benchmark_id,cpu_time,wallclock_time,result
16555298,1200.0,1200.0,starexec-unknown
16555300,68.6824,68.6831,unsat
16555308,2.69633,2.69696,sat
16555311,31.7072,31.7095,unsat
16555314,1.30761,1.30789,unsat
16555318,1.52463,1.52465,unsat
16555320,2.93872,2.93942,sat
16555321,4.9011,4.90153,unsat
16555328,1.76442,1.76447,sat
16555332,0.156573,0.156606,sat
16555333,2.66317,2.6634,sat
16555334,1.77067,1.77088,unsat
16555336,0.417011,0.417058,sat
16555339,2.46246,2.46252,unsat
16555342,6.12069,6.12124,unsat
16555345,1.22496,1.22507,unsat
16555346,1.50977,1.50982,unsat
16555348,0.55414,0.554136,unsat
16555351,184.484,184.511,sat
16555352,1200.0,1200.0,starexec-unknown
16555354,628.727,628.868,unsat
16555358,60.3254,60.3297,sat
16555361,0.467265,0.467377,sat
16555366,1.41244,1.41266,unsat
16555370,4.68477,4.68499,unsat
16555374,5.73912,2.90934,unsat
16555375,1200.0,1200.0,starexec-unknown
16555378,1200.0,1200.0,starexec-unknown
16555381,193.671,193.706,sat
16555386,5.51071,5.51115,unsat
16555388,1.27184,1.27194,unsat
16555389,1200.0,1200.0,starexec-unknown
16555391,0.393072,0.393211,sat
16555395,0.741322,0.741467,unsat
16555396,0.650968,0.651008,sat
16555405,1.0467,1.04691,unsat
16555409,33.2142,33.218,unsat
16555413,2.51084,2.51134,unsat
16555428,1.64252,1.64267,unsat
16555429,4.67804,4.6783,unsat
16555432,1200.0,1200.0,starexec-unknown
16555433,0.771945,0.772054,unsat
16555436,2.08486,1.08498,unsat
16555439,1200.0,1200.0,starexec-unknown
16555443,1.71872,1.71879,unsat
16555445,2.40754,2.40785,unsat
16555447,1200.0,1200.0,starexec-unknown
16555448,2.50851,2.50876,unsat
16555449,0.693037,0.69314,sat
16555451,2.45562,2.4563,unsat
16555456,7.16506,7.16571,unsat
16555459,3.73041,3.73079,sat
16555460,619.051,619.058,sat
16555467,1200.0,1200.0,starexec-unknown
16555471,1.60355,1.60355,unsat
16555473,0.457323,0.457336,sat
16555477,2.61058,2.61081,unsat
16555482,10.5183,5.30872,unsat
16555483,1200.0,1200.0,starexec-unknown
16555484,1.22207,1.2222,unsat
16555485,0.447037,0.447472,sat
16555486,6.16196,6.16196,unsat
16555490,1200.0,1200.0,starexec-unknown
16555491,1200.0,1200.0,starexec-unknown
16555492,51.3633,51.3624,unsat
16555503,1.5397,1.5398,unsat
16555509,1.3596,1.35989,unsat
16555517,3.11786,3.11796,unsat
16555521,4.27779,2.17821,sat
16555523,1.62429,1.62445,unsat
16555530,15.5926,15.5937,unsat
16555535,39.1896,39.1883,unsat
16555537,1200.0,1200.0,starexec-unknown
16555539,22.3353,22.3379,unsat
16555540,1.89405,1.894,unsat
16555548,1.14937,1.14936,sat
16555551,1.5573,1.55738,unsat
16555552,0.342509,0.342556,unsat
16555553,10.784,10.7853,unsat
16555554,1200.0,1200.0,starexec-unknown
16555556,1.23151,1.23151,unsat
16555560,6.97252,6.97308,unsat
16555564,103.436,103.442,unsat
16555573,1200.0,1200.0,starexec-unknown
16555576,1200.0,1200.0,starexec-unknown
16555580,1.54737,1.54749,unsat
16555582,1200.0,1200.0,starexec-unknown
16555585,2.04713,2.04734,unsat
16555590,5.28877,5.28894,unsat
16555592,63.8421,63.8457,unsat
16555596,1.29831,1.29843,sat
16555597,1200.0,1200.0,starexec-unknown
16555599,13.1491,13.149,unsat
16555600,1.96588,1.96604,sat
16555606,0.651274,0.651371,unsat
16555613,2.93754,2.93957,unsat
16555619,1.79235,1.79257,sat
16555622,3.34511,3.3457,unsat
16555624,0.857586,0.85768,unsat
16555629,1.97459,1.97485,unsat
16555633,0.182275,0.182301,unsat
16555640,1.25694,1.25701,sat
16555642,0.509224,0.509269,unsat
16555643,1.29466,1.29471,unsat
16555647,2.45098,2.45135,unsat
16555655,1200.0,1200.0,starexec-unknown
16555656,11.4703,11.4747,unsat
16555661,4.28672,2.18688,unsat
16555666,2.25299,2.25293,unsat
16555667,1.98707,1.98724,sat
16555669,1200.0,1200.0,starexec-unknown
16555672,26.9407,13.5303,unsat
16555673,900.019,900.27,unsat
16555674,139.684,139.676,unsat
16555675,1.29305,1.29304,unsat
16555680,0.377418,0.377426,unsat
16555685,0.12568,0.1257,unsat
16555691,60.6245,60.6242,unsat
16555692,1200.0,1200.0,starexec-unknown
16555693,1200.0,1200.0,starexec-unknown
16555695,8.23361,8.23356,unsat
16555697,1200.0,1200.0,starexec-unknown
16555700,1200.0,1200.0,starexec-unknown
16555702,199.856,199.918,unsat
16555704,1200.0,1200.0,starexec-unknown
16555706,1200.0,1200.0,starexec-unknown
16555708,84.2809,84.279,unsat
16555709,270.118,270.138,unsat
16555710,191.546,191.54,unsat
16555712,0.163433,0.163481,unsat
16555713,173.395,173.42,unsat
16555714,1200.0,1200.0,starexec-unknown
16555715,1200.0,1200.0,starexec-unknown
16555716,0.699225,0.699398,unsat
16555717,1200.0,1200.0,starexec-unknown
16555719,0.015396,0.0154369,unsat
16555722,1200.0,1200.0,starexec-unknown
16555724,1200.0,1200.0,starexec-unknown
16555726,28.3533,28.3611,unsat
16555727,180.003,180.025,unsat
16555730,0.308676,0.30876,unsat
16555732,92.3142,92.3192,unsat
16555734,1200.0,1200.0,starexec-unknown
16555735,1200.0,1200.0,starexec-unknown
16555738,1200.0,1200.0,starexec-unknown
16555741,70.2046,70.2215,unsat
16555742,0.041519,0.041611,unsat
16555744,1200.0,1200.0,starexec-unknown
16555745,7.39621,7.39698,unsat
16555747,0.717306,0.717335,unsat
16555749,1200.0,1200.0,starexec-unknown
16555753,0.200851,0.200853,unsat
16555756,108.863,108.872,unsat
16555757,0.317155,0.317183,unsat
16555760,1200.0,1200.0,starexec-unknown
16555763,124.454,124.508,unsat
16555764,1200.0,1200.0,starexec-unknown
16555765,0.449964,0.450007,unsat
16555766,1200.0,1200.0,starexec-unknown
16555778,0.067766,0.067793,unsat
16555779,1065.5,1065.57,unsat
16555782,0.374352,0.37441,unsat
16555791,202.602,202.642,unsat
16555793,69.6388,69.6399,unsat
16555795,141.326,141.337,unsat
16555797,62.4607,62.4692,unsat
16555799,160.435,160.443,unsat
16555800,0.015213,0.0152459,unsat
16555803,1200.0,1200.0,starexec-unknown
16555804,221.592,221.658,unsat
16555806,145.108,145.124,unsat
16555807,58.9689,58.9728,unsat
16555808,0.032386,0.032415,unsat
16555809,0.171994,0.17205,unsat
16555810,250.72,250.773,unsat
16555811,0.441546,0.441712,unsat
16555812,28.4482,28.4501,unsat
16555813,0.154423,0.154449,unsat
16555817,1.55146,1.55156,unsat
16555819,1200.0,1200.0,starexec-unknown
16555820,78.19,78.2091,unsat
16555821,1200.0,1200.0,starexec-unknown
16555823,151.185,151.196,unsat
16555824,1200.0,1200.0,starexec-unknown
16555828,2.83012,2.83043,unsat
16555831,1200.0,1200.0,starexec-unknown
16555833,0.431253,0.431289,unsat
16555834,159.806,159.812,unsat
16555836,1200.0,1200.0,starexec-unknown
16555842,1200.0,1200.0,starexec-unknown
16555845,173.648,173.66,unsat
16555846,80.0056,80.0071,unsat
16555848,1200.0,1200.0,starexec-unknown
16555851,12.0157,12.0162,unsat
16555853,57.446,57.4502,unsat
16555857,0.188679,0.188702,unsat
16555858,1200.0,1200.0,starexec-unknown
16555860,1200.0,1200.0,starexec-unknown
16555861,1.27558,1.27559,unsat
16555862,1200.0,1200.0,starexec-unknown
16555863,0.469243,0.469288,unsat
16555866,49.8453,49.8494,unsat
16555867,0.183494,0.183506,unsat
16555869,1200.0,1200.0,starexec-unknown
16555870,1.03845,1.03863,unsat
16555874,1200.0,1200.0,starexec-unknown
16555875,71.2014,71.2241,unsat
16555879,1200.0,1200.0,starexec-unknown
16555880,5.35736,5.35787,unsat
16555890,1200.0,1200.0,starexec-unknown
16555891,81.2579,81.2625,unsat
16555894,140.797,140.829,unsat
16555898,76.8131,76.821,unsat
16555900,1200.0,1200.0,starexec-unknown
16555901,0.298408,0.298556,unsat
16555904,76.272,76.325,unsat
16555906,0.320873,0.320969,unsat
16555912,0.008197,0.0125621,unsat
16555913,655.345,655.513,unsat
16555914,198.548,198.63,unsat
16555915,0.014716,0.0147399,unsat
16555916,1200.0,1200.0,starexec-unknown
16555917,0.00826,0.0180549,unsat
16555919,208.371,208.413,unsat
16555920,200.427,200.419,unsat
16555923,171.275,171.283,unsat
16555925,70.1409,70.142,unsat
16555926,1200.0,1200.0,starexec-unknown
16555930,0.235601,0.235657,unsat
16555934,1200.0,1200.0,starexec-unknown
16555938,0.013453,0.0144149,unsat
16555939,1200.0,1200.0,starexec-unknown
16555941,0.348772,0.348808,unsat
16555942,1200.0,1200.0,starexec-unknown
16555943,1.61953,1.61965,unsat
16555944,1200.0,1200.0,starexec-unknown
16555947,18.9458,18.9456,unsat
16555948,1200.0,1200.0,starexec-unknown
16555950,0.122569,0.122614,unsat
16555953,5.25943,5.26023,unsat
16555955,1.92868,1.92882,unsat
16555956,4.30178,4.30172,unsat
16555957,1200.0,1200.0,starexec-unknown
16555961,76.5314,76.5355,unsat
16555962,93.3718,93.3706,unsat
16555963,0.252147,0.252202,unsat
16555966,1200.0,1200.0,starexec-unknown
16555967,0.223659,0.223728,unsat
16555968,165.05,165.096,unsat
16555969,1200.0,1200.0,starexec-unknown
16555970,1200.0,1200.0,starexec-unknown
16555971,58.5615,58.5607,unsat
16555973,0.159052,0.159082,unsat
16555974,1200.0,1200.0,starexec-unknown
16555975,274.039,274.061,unsat
16555980,1.18181,1.18194,unsat
16555983,172.129,172.143,unsat
16555984,0.013196,0.0132349,unsat
16555988,112.691,112.73,unsat
16555991,706.372,706.524,unsat
16555992,1200.0,1200.0,starexec-unknown
16555999,1200.0,1200.0,starexec-unknown
16556001,299.955,300.065,unsat
16556004,1200.0,1200.0,starexec-unknown
16556005,1200.0,1200.0,starexec-unknown
16556014,1200.0,1200.0,starexec-unknown
16556015,1200.0,1200.0,starexec-unknown
16556018,1200.0,1200.0,starexec-unknown
16556022,49.9391,49.942,unsat
16556023,1200.0,1200.0,starexec-unknown
16556026,0.254761,0.254793,unsat
16556029,0.267611,0.267663,unsat
16556031,1200.0,1200.0,starexec-unknown
16556032,0.221888,0.222079,unsat
16556038,5.41898,5.41956,unsat
16556042,1200.0,1200.0,starexec-unknown
16556044,1200.0,1200.0,starexec-unknown
16556046,1200.0,1200.0,starexec-unknown
16556047,232.5,232.493,unsat
16556048,1200.0,1200.0,starexec-unknown
16556050,1200.0,1200.0,starexec-unknown
16556051,153.678,153.696,unsat
16556053,148.525,148.546,unsat
16556056,1200.0,1200.0,starexec-unknown
16556057,1200.0,1200.0,starexec-unknown
16556058,1200.0,1200.0,starexec-unknown
16556060,1200.0,1200.0,starexec-unknown
16556062,1200.0,1200.0,starexec-unknown
16556064,80.1711,80.2068,unsat
16556069,1200.0,1200.0,starexec-unknown
16556070,493.74,493.945,unsat
16556072,1200.0,1200.0,starexec-unknown
16556073,136.528,136.555,unsat
16556077,115.953,115.988,unsat
16556078,0.214043,0.214091,unsat
16556080,3.35882,3.35874,unsat
16556081,468.616,468.79,unsat
16556082,0.338053,0.338078,unsat
16556087,397.231,397.383,unsat
16556092,0.175903,0.175934,sat
16556095,3.60407,3.60451,sat
16556100,1200.0,1200.0,starexec-unknown
16556103,5.2832,5.28331,sat
16556106,0.02387,0.0238871,sat
16556110,1200.0,1200.0,starexec-unknown
16556111,1200.0,1200.0,starexec-unknown
16556113,1200.0,1200.0,starexec-unknown
16556117,1200.0,1200.0,starexec-unknown
16556124,1200.0,1200.0,starexec-unknown
16556125,1200.0,1200.0,starexec-unknown
16556127,1200.0,1200.0,starexec-unknown
16556131,0.038659,0.038685,sat
16556135,0.017454,0.0174611,sat
16556140,0.029147,0.0291661,sat
16556142,0.01616,0.016172,sat
16556148,0.01983,0.0198761,sat
16556150,0.017832,0.017853,sat
16556152,0.029044,0.0290601,sat
16556159,42.001,42.0071,unsat
16556160,0.094082,0.094107,unsat
16556164,0.026355,0.0263729,sat
16556169,0.008457,0.0115661,unsat
16556174,0.19455,0.194615,unsat
16556184,0.02902,0.029036,sat
16556186,0.155865,0.155879,unsat
16556187,0.013934,0.013951,sat
16556189,0.021482,0.0215071,sat
16556194,0.084579,0.0845969,sat
16556195,0.021635,0.0216859,sat
16556196,0.020144,0.0201579,unsat
16556200,0.010709,0.0113649,unsat
16556206,0.129001,0.129013,sat
16556213,0.012689,0.0127041,unsat
16556214,0.022464,0.0224879,sat
16556217,0.025418,0.025418,unsat
16556218,0.079538,0.0795681,sat
16556219,0.038227,0.0382771,sat
16556221,0.047056,0.0470641,unsat
16556222,1.94177,1.94192,sat
16556227,9.39542,9.39645,unsat
16556228,8.76055,8.76212,sat
16556236,0.298396,0.298661,sat
16556237,16.2567,16.2567,unsat
16556242,30.2713,30.2736,unsat
16556244,1.86828,1.86829,unsat
16556245,0.026861,0.0268771,sat
16556252,0.029875,0.029899,sat
16556259,1200.0,1200.0,starexec-unknown
16556261,0.026172,0.0261761,sat
16556265,0.720219,0.721329,sat
16556267,41.9482,41.9513,unsat
16556269,1200.0,1200.0,starexec-unknown
16556270,2.87709,2.87727,sat
16556271,1.35223,1.35249,unsat
16556276,1200.0,1200.0,starexec-unknown
16556281,13.4656,13.4652,unsat
16556282,68.7403,68.7632,sat
16556284,216.888,216.924,sat
16556286,18.7233,18.7244,unsat
16556289,14.9148,14.9161,unsat
16556291,7.64676,7.64721,unsat
16556292,16.1417,16.1417,unsat
16556296,102.9,102.906,sat
16556298,1200.0,1200.0,starexec-unknown
16556300,1200.0,1200.0,starexec-unknown
16556303,1200.0,1200.0,starexec-unknown
16556305,1200.0,1200.0,starexec-unknown
16556309,68.9357,68.957,unsat
16556310,1200.0,1200.0,starexec-unknown
16556313,116.677,116.674,unsat
16556317,1200.0,1200.0,starexec-unknown
16556322,1200.0,1200.0,starexec-unknown
16556324,5.25567,5.25641,unsat
16556325,1200.0,1200.0,starexec-unknown
16556326,1.76896,1.76904,sat
16556328,1200.0,1200.0,starexec-unknown
16556331,27.7004,27.7041,unsat
16556332,1200.0,1200.0,starexec-unknown
16556334,1200.0,1200.0,starexec-unknown
16556336,1200.0,1200.0,starexec-unknown
16556339,40.246,40.2478,unsat
16556340,604.107,604.197,sat
16556341,1200.0,1200.0,starexec-unknown
16556344,8.83713,8.83747,unsat
16556347,1200.0,1200.0,starexec-unknown
16556349,0.009856,0.0116311,sat
16556350,0.012653,0.0126929,sat
16556351,0.009339,0.0113539,sat
16556352,0.010566,0.0130481,sat
16556353,0.009662,0.0108311,sat
16556355,0.019215,0.0192481,unsat
16556362,0.010631,0.010639,sat
16556363,0.00974,0.0104381,sat
16556367,0.172816,0.172847,unsat
16556379,0.013179,0.013903,sat
16556381,0.114336,0.114362,sat
16556383,2.06118,2.06117,sat
16556386,0.11344,0.113479,sat
16556395,0.008477,0.0104919,sat
16556396,0.013705,0.0137291,sat
16556398,0.199753,0.199785,sat
16556399,0.010921,0.0109441,sat
16556401,1200.0,1200.0,starexec-unknown
16556402,0.009644,0.0102069,sat
16556407,0.008692,0.0113629,sat
16556409,0.011555,0.011598,sat
16556412,0.01382,0.0138571,sat
16556413,2.0368,2.03708,sat
16556415,0.009249,0.010172,sat
16556424,0.01183,0.016183,sat
16556425,0.011375,0.0114221,sat
16556430,0.010975,0.01101,sat
16556432,2.03268,2.03292,sat
16556433,0.069366,0.0693869,unsat
16556440,0.010917,0.0116089,sat
16556444,0.014411,0.0144419,unsat
16556448,0.014213,0.0142141,sat
16556450,0.077,0.0770259,sat
16556453,44.2975,44.3017,unsat
16556454,0.009607,0.010406,sat
16556456,0.471039,0.471077,sat
16556474,0.012399,0.012448,sat
16556479,0.203182,0.203219,sat
16556481,0.196527,0.196563,sat
16556483,0.034416,0.0344789,sat
16556488,0.012218,0.012235,sat
16556489,0.083562,0.0835751,sat
16556491,0.072416,0.072474,sat
16556492,0.013978,0.01405,sat
16556499,0.015623,0.0156509,sat
16556511,0.010341,0.0104129,sat
16556521,0.010837,0.0108679,sat
16556541,0.010487,0.01047,sat
16556566,0.008409,0.0105889,sat
16556580,0.011997,0.0120111,sat
16556588,0.043997,0.0440611,sat
16556589,0.009004,0.0108,sat
16556614,0.279221,0.279255,unsat
16556661,0.013241,0.0132669,sat
16556676,0.009781,0.0101219,unsat
16556680,1200.0,1200.0,starexec-unknown
16556682,1200.0,1200.0,starexec-unknown
16556684,0.011409,0.011445,sat
16556686,0.021414,0.021463,sat
16556694,0.017606,0.017615,sat
16556698,0.009067,0.0102101,sat
16556700,0.016209,0.0162161,sat
16556705,0.012308,0.0123339,sat
16556706,0.01713,0.017137,sat
16556709,0.011457,0.012205,sat
16556710,0.014558,0.0145669,sat
16556713,0.040055,0.0401071,sat
16556714,0.016309,0.01633,sat
16556719,0.009049,0.0103901,sat
16556725,0.016414,0.016423,sat
16556732,1200.0,1200.0,starexec-unknown
16556733,0.016288,0.0163021,sat
16556737,0.015142,0.015154,sat
16556741,0.029949,0.0299901,sat
16556764,0.016492,0.0165229,sat
16556765,0.03821,0.0382511,sat
16556766,0.01168,0.011708,sat
16556768,0.050711,0.050784,sat
16556776,0.030217,0.0302501,sat
16556779,0.008912,0.0103839,sat
16556782,0.029854,0.029898,sat
16556783,0.02264,0.0226999,sat
16556786,0.016058,0.0160729,sat
16556788,0.018369,0.018436,sat
16556789,0.016276,0.0162961,sat
16556792,0.008985,0.0103191,sat
16556798,0.016265,0.0163121,sat
16556799,0.016762,0.016781,sat
16556801,0.020734,0.0207499,sat
16556802,0.014033,0.014296,sat
16556804,0.018021,0.0206969,sat
16556810,0.010413,0.010419,sat
16556817,0.010403,0.0105139,sat
16556823,0.04568,0.045699,sat
16556828,0.050876,0.0509,sat
16556829,0.035153,0.036226,sat
16556832,0.018081,0.018102,sat
16556833,1200.0,1200.0,starexec-unknown
16556834,0.040825,0.0408461,sat
16556839,0.016601,0.016635,sat
16556840,0.017959,0.0179911,sat
16556845,0.016437,0.0164401,sat
16556854,0.621809,0.621854,sat
16556859,0.01605,0.0160739,sat
16556861,0.030373,0.0303839,sat
16556863,0.010873,0.0108709,sat
16556873,0.009921,0.0103139,unsat
16556888,0.016089,0.0161641,sat
16556892,0.00909,0.0107419,sat
16556893,0.015622,0.015655,sat
16556899,0.018841,0.0188839,sat
16556901,0.015654,0.015703,sat
16556906,0.084803,0.0848459,sat
16556908,0.017866,0.0179329,unsat
16556909,0.016893,0.016897,sat
16556910,0.009387,0.010345,sat
16556917,0.030431,0.0308039,sat
16556924,0.798196,0.798234,unsat
16556927,0.009114,0.010302,sat
16556929,0.015784,0.015773,sat
16556932,0.008717,0.0104299,sat
16556939,0.019197,0.019238,sat
16556940,0.01631,0.0163371,sat
16556945,0.016929,0.0169401,sat
16556955,0.016768,0.016827,sat
16556959,0.0087,0.0099541,sat
16556971,10.5012,10.5029,unsat
16556982,0.011052,0.0110949,sat
16557009,0.146696,0.147707,sat
16557013,0.051827,0.051836,unsat
16557025,295.385,295.417,unsat
16557047,0.031843,0.031865,unsat
16557065,0.010095,0.0111401,unsat
16557070,0.023197,0.023238,unsat
16557073,0.042602,0.0426699,unsat
16557081,6.83171,6.83413,sat
16557099,0.07588,0.075899,sat
16557111,1200.0,1200.0,starexec-unknown
16557124,1193.64,1193.72,sat
16557135,0.014871,0.0148941,sat
16557163,0.061602,0.0616441,unsat
16557171,0.024515,0.0245719,unsat
16557212,76.1247,76.1426,sat
16557223,0.047555,0.0475929,unsat
16557225,0.030608,0.03061,unsat
16557229,48.4331,48.459,sat
16557231,0.035323,0.0353391,unsat
16557258,0.044476,0.044535,unsat
16557264,27.1724,27.1737,sat
16557265,0.023624,0.023664,unsat
16557273,0.041242,0.0412591,unsat
16557275,0.040488,0.0405281,sat
16557279,0.088084,0.0882069,sat
16557307,0.023791,0.0238141,unsat
16557311,0.028998,0.0290551,unsat
16557312,0.023947,0.0239749,unsat
16557317,0.008414,0.0104211,unsat
16557318,0.011982,0.0141431,unsat
16557333,1200.0,1200.0,starexec-unknown
16557334,0.02295,0.0229561,unsat
16557337,0.041208,0.0412351,unsat
16557339,0.022987,0.022999,unsat
16557344,0.453353,0.453376,unsat
16557351,0.02243,0.0225799,unsat
16557357,0.318794,0.321654,sat
16557363,0.46143,0.461546,unsat
16557369,0.02555,0.0256051,unsat
16557373,0.148873,0.150544,unsat
16557390,0.067668,0.0677249,sat
16557397,0.082873,0.082913,sat
16557399,6.82712,6.8272,sat
16557400,1200.0,1200.0,starexec-unknown
16557408,2.41745,2.41765,sat
16557432,9.7381,9.73858,unsat
16557446,1200.0,1200.0,starexec-unknown
16557454,0.123296,0.12334,unsat
16557461,66.4288,66.4329,unsat
16557462,0.313427,0.313503,sat
16557463,1.85844,1.85862,unsat
16557467,0.013364,0.0133801,sat
16557509,0.019886,0.0199079,sat
16557510,0.025774,0.025818,unsat
16557527,0.042768,0.042794,unsat
16557543,0.049892,0.0499191,unsat
16557545,0.042709,0.0427339,sat
16557548,0.028911,0.0289579,unsat
16557569,0.068,0.0680221,unsat
16557580,5.74634,5.74937,sat
16557596,0.02567,0.025693,unsat
16557641,0.026197,0.0284069,unsat
16557647,0.028684,0.0287019,unsat
16557659,0.036893,0.0385319,unsat
16557680,0.023357,0.023388,unsat
16557702,0.039343,0.039647,unsat
16557734,8.65602,8.66242,sat
16557735,0.024429,0.024448,unsat
16557752,0.032342,0.0324089,unsat
16557758,0.030903,0.0309369,unsat
16557780,0.022567,0.0226101,unsat
16557791,0.031144,0.0311541,sat
16557798,0.026768,0.026816,sat
16557805,0.120492,0.120512,unsat
16557813,0.030381,0.0303979,sat
16557827,0.038401,0.0384329,unsat
16557831,0.023158,0.023172,unsat
16557856,0.049467,0.049781,unsat
16557868,0.041725,0.041751,unsat
16557891,0.015053,0.0150961,sat
16557913,0.037575,0.037595,sat
16557922,0.009267,0.012164,unsat
16557938,0.480106,0.480151,unsat
16557939,0.027654,0.0276511,unsat
16557952,0.029833,0.0298611,unsat
16557970,62.9828,31.5033,unsat
16557990,0.029345,0.0293941,unsat
16558000,0.02867,0.02872,unsat
16558034,0.054,0.0540309,sat
16558043,0.036707,0.036745,unsat
16558064,0.028449,0.0284659,sat
16558065,0.044457,0.044503,sat
16558066,0.063163,0.063896,sat
16558073,0.657186,0.657315,unsat
16558085,0.027703,0.027751,unsat
16558093,0.033641,0.0336879,unsat
16558097,0.012455,0.0124559,unsat
16558120,0.075724,0.075767,sat
16558123,0.027891,0.0283839,sat
16558128,0.022901,0.022906,sat
16558170,0.01103,0.011435,sat
16558190,0.019175,0.019192,sat
16558208,0.213701,0.213764,unsat
16558221,0.017597,0.017656,unsat
16558223,0.012129,0.0121509,sat
16558228,0.012718,0.0127389,sat
16558231,0.036277,0.036313,sat
16558235,0.03586,0.0358929,sat
16558236,0.011666,0.011727,sat
16558237,0.137925,0.137974,sat
16558238,0.023364,0.0233761,sat
16558241,0.91425,0.914304,sat
16558244,0.233826,0.234949,sat
16558252,3.06505,3.06529,unsat
16558254,0.044639,0.045917,unsat
16558257,0.045279,0.0453289,unsat
16558259,0.012286,0.0123321,sat
16558260,0.011324,0.01212,sat
16558261,0.045016,0.0450231,sat
16558264,0.058358,0.0589641,sat
16558277,0.012156,0.0121601,sat
16558284,0.024849,0.0248621,sat
16558289,0.01465,0.014693,sat
16558295,0.033823,0.033841,sat
16558299,0.011406,0.01141,sat
16558303,0.020649,0.020674,sat
16558306,0.019891,0.019892,sat
16558308,0.020325,0.020361,sat
16558315,0.010933,0.01096,sat
16558319,0.326693,0.326745,unsat
16558326,0.014675,0.0146939,sat
16558332,0.011376,0.0114279,sat
16558344,0.017354,0.0173639,sat
16558351,0.165149,0.165216,unsat
16558357,0.021628,0.021672,sat
16558363,0.068797,0.0688241,sat
16558371,3.93359,3.934,unsat
16558380,0.12529,0.125339,unsat
16558398,0.030817,0.030827,sat
16558402,0.021065,0.0211331,sat
16558408,0.022932,0.023027,sat
16558424,0.012667,0.012723,sat
16558434,0.011114,0.0111459,sat
16558439,0.012901,0.0129,sat
16558446,0.415469,0.415504,sat
16558451,0.100916,0.100996,sat
16558454,0.184513,0.184537,sat
16558463,0.229895,0.229919,sat
16558466,0.126924,0.127285,sat
16558468,0.14916,0.149177,sat
16558477,3.05733,3.0573,sat
16558483,0.040285,0.0403089,unsat
16558494,0.143561,0.143554,sat
16558495,3.09134,3.09169,sat
16558505,0.031495,0.0315279,sat
16558508,0.224075,0.224111,sat
16558516,0.083707,0.0837759,sat
16558520,0.302868,0.303033,sat
16558530,0.192626,0.192645,sat
16558531,0.127657,0.127671,sat
16558540,0.03991,0.039926,sat
16558544,0.015714,0.015728,sat
16558574,2.8902,2.89037,sat
16558581,0.22585,0.225863,sat
16558585,4.15788,4.15779,sat
16558586,0.216235,0.216279,sat
16558588,0.228376,0.228446,sat
16558592,0.187441,0.18771,sat
16558593,0.086967,0.086982,sat
16558602,0.063885,0.0638979,unsat
16558609,0.169859,0.169922,unsat
16558612,0.12457,0.124615,unsat
16558616,0.050209,0.050261,unsat
16558619,0.018511,0.0227861,sat
16558629,0.158312,0.158356,unsat
16558645,0.160635,0.160702,unsat
16558660,0.034131,0.034185,unsat
16558662,0.010818,0.0132999,sat
16558664,0.071333,0.0713579,unsat
16558669,0.010928,0.0109311,sat
16558676,0.025238,0.0252521,sat
16558681,0.134132,0.134196,unsat
16558693,0.088985,0.0890439,unsat
16558700,0.064597,0.064602,unsat
16558701,0.037281,0.0373061,unsat
16558702,0.061159,0.0611939,unsat
16558705,0.134422,0.134453,unsat
16558710,0.047814,0.047827,unsat
16558712,0.012837,0.012882,sat
16558723,0.011792,0.0122641,sat
16558745,0.23434,0.237369,sat
16558750,0.033563,0.0335999,unsat
16558752,0.034733,0.0347799,sat
16558778,0.063154,0.063184,unsat
16558780,0.03478,0.0348129,unsat
16558788,0.023614,0.0236621,sat
16558815,0.492002,0.492043,unsat
16558818,0.10206,0.102083,unsat
16558823,0.062049,0.062157,sat
16558832,0.471591,0.47163,unsat
16558837,0.03413,0.034133,unsat
16558839,0.116343,0.116385,unsat
16558848,0.332415,0.332483,unsat
16558854,0.0588,0.0588111,unsat
16558869,0.039526,0.0395669,unsat
16558886,0.062393,0.0624411,unsat
16558896,0.068392,0.06842,unsat
16558898,0.061239,0.0613,sat
16558899,0.019588,0.0196311,sat
16558923,0.118817,0.118844,unsat
16558929,0.053326,0.0533751,unsat
16558930,0.032099,0.032118,sat
16558940,0.017603,0.017635,sat
16558941,0.120433,0.120493,unsat
16558945,0.096807,0.0968259,unsat
16558950,0.059409,0.0594609,unsat
16558953,0.114824,0.114837,sat
16558959,0.043574,0.043609,unsat
16558967,0.017313,0.0173621,sat
16558971,0.043911,0.043945,unsat
16558981,0.069479,0.0696539,unsat
16558985,0.145177,0.145208,unsat
16558988,0.59747,0.597502,unsat
16559002,0.039685,0.0397449,unsat
16559003,0.522409,0.524626,unsat
16559020,0.022635,0.0226951,unsat
16559022,0.01275,0.0127871,sat
16559025,0.056078,0.0576181,unsat
16559044,0.018736,0.0187599,unsat
16559048,0.319907,0.319914,unsat
16559049,0.162122,0.162171,unsat
16559054,0.026191,0.0262109,sat
16559055,0.086387,0.0864149,unsat
16559063,0.13429,0.134316,unsat
16559070,0.06086,0.0608891,sat
16559092,0.050563,0.0505971,sat
16559094,0.221423,0.221489,unsat
16559100,0.19464,0.194678,unsat
16559102,0.072457,0.074595,sat
16559109,0.143691,0.14374,unsat
16559111,0.016792,0.016808,sat
16559112,0.178965,0.178972,unsat
16559120,0.061006,0.061029,sat
16559133,0.053512,0.0535779,sat
16559136,0.226751,0.226856,unsat
16559141,0.058702,0.058943,sat
16559170,0.038803,0.038819,unsat
16559173,0.012656,0.012705,sat
