benchmark_id,cpu_time,wallclock_time,result
16310055,1200.0,1200.0,starexec-unknown
16310062,1200.0,1200.0,starexec-unknown
16310065,1200.0,1200.0,starexec-unknown
16310068,1200.0,1200.0,starexec-unknown
16310073,0.03726,0.0372951,unsat
16310076,0.03644,0.0364769,unsat
16310077,1200.0,1200.0,starexec-unknown
16310079,0.009879,0.0104259,unsat
16310082,0.075082,0.0751251,unsat
16310083,1200.0,1200.0,starexec-unknown
16310088,1200.0,1200.0,starexec-unknown
16310094,4.75605,4.75652,unsat
16310095,1200.0,1200.0,starexec-unknown
16310102,7.33989,7.3412,unsat
16310103,4.03059,4.0306,unsat
16310105,1200.0,1200.0,starexec-unknown
16310109,1200.0,1200.0,starexec-unknown
16310110,1200.0,1200.0,starexec-unknown
16310117,0.508697,0.508779,unsat
16310120,1200.0,1200.0,starexec-unknown
16310125,1200.0,1200.0,starexec-unknown
16310127,1200.0,1200.0,starexec-unknown
16310128,1200.0,1200.0,starexec-unknown
16310133,1200.0,1200.0,starexec-unknown
16310136,1200.0,1200.0,starexec-unknown
16310137,1200.0,1200.0,starexec-unknown
16310139,1200.0,1200.0,starexec-unknown
16310144,1200.0,1200.0,starexec-unknown
16310149,1200.0,1200.0,starexec-unknown
16310150,0.035927,0.0359829,unsat
16310152,5.74422,5.7441,unsat
16310156,0.907383,0.907471,unsat
16310162,0.679602,0.679729,unsat
16310163,1200.0,1200.0,starexec-unknown
16310166,0.085848,0.0858889,unsat
16310167,1200.0,1200.0,starexec-unknown
16310169,1200.0,1200.0,starexec-unknown
16310170,8.82041,8.8217,unsat
16310171,1200.0,1200.0,starexec-unknown
16310172,0.085071,0.085109,unsat
16310174,7.13479,7.13638,unsat
16310178,1200.0,1200.0,starexec-unknown
16310183,1200.0,1200.0,starexec-unknown
16310184,1200.0,1200.0,starexec-unknown
16310185,1.40751,1.40767,unsat
16310187,1200.0,1200.0,starexec-unknown
16310188,857.916,857.955,unsat
16310191,1200.0,1200.0,starexec-unknown
16310192,1200.0,1200.0,starexec-unknown
16310194,0.015155,0.015175,unsat
16310195,1200.0,1200.0,starexec-unknown
16310200,0.958629,0.958757,unsat
16310202,1200.0,1200.0,starexec-unknown
16310203,1200.0,1200.0,starexec-unknown
16310207,1200.0,1200.0,starexec-unknown
16310213,0.036208,0.0362951,unsat
16310214,1200.0,1200.0,starexec-unknown
16310219,0.072451,0.072494,unsat
16310222,1200.0,1200.0,starexec-unknown
16310230,0.037232,0.0372979,unsat
16310231,1200.0,1200.0,starexec-unknown
16310232,1200.0,1200.0,starexec-unknown
16310234,4.63481,4.63487,unsat
16310235,0.017662,0.017717,unsat
16310238,1200.0,1200.0,starexec-unknown
16310240,1200.0,1200.0,starexec-unknown
16310244,7.19658,7.19697,unsat
16310245,0.00524,0.0120051,unsat
16310246,20.9294,20.9302,unsat
16310252,1200.0,1200.0,starexec-unknown
16310253,0.039365,0.0394071,unsat
16310254,1200.0,1200.0,starexec-unknown
16310256,1200.0,1200.0,starexec-unknown
16310257,1200.0,1200.0,starexec-unknown
16310258,0.08322,0.083256,unsat
16310259,1200.0,1200.0,starexec-unknown
16310266,8.06984,8.07051,unsat
16310270,1200.0,1200.0,starexec-unknown
16310273,1200.0,1200.0,starexec-unknown
16310276,1200.0,1200.0,starexec-unknown
16310278,1200.0,1200.0,starexec-unknown
16310280,0.035662,0.035697,unsat
16310281,1200.0,1200.0,starexec-unknown
16310282,1200.0,1200.0,starexec-unknown
16310286,1200.0,1200.0,starexec-unknown
16310288,0.067695,0.067727,unsat
16310290,1200.0,1200.0,starexec-unknown
16310291,32.1221,32.1253,unsat
16310292,5.81746,5.8178,unsat
16310293,0.071525,0.0715709,unsat
16310296,1200.0,1200.0,starexec-unknown
16310300,0.026087,0.026128,unsat
16310301,4.29797,4.29778,unsat
16310302,5.84808,5.84773,unsat
16310303,1.76642,1.7664,unsat
16310305,1200.0,1200.0,starexec-unknown
16310314,1.158,1.15797,unsat
16310319,1200.0,1200.0,starexec-unknown
16310320,1200.0,1200.0,starexec-unknown
16310321,1200.0,1200.0,starexec-unknown
16310322,0.086205,0.0862369,unsat
16310324,4.54772,4.54796,unsat
16310326,1.89328,1.8936,unsat
16310327,827.606,827.682,unsat
16310328,1200.0,1200.0,starexec-unknown
16310337,1200.0,1200.0,starexec-unknown
16310340,6.06766,6.06801,unsat
16310341,833.493,833.593,unsat
16310346,0.009747,0.0118069,unsat
16310347,0.030471,0.0305521,unsat
16310348,0.015023,0.0164009,unsat
16310349,0.021422,0.0214821,unsat
16310350,0.004441,0.0107711,sat
16310353,0.003832,0.0104739,sat
16310358,0.003735,0.0108739,sat
16310360,0.007121,0.010335,unsat
16310362,0.013796,0.01384,unsat
16310363,0.003964,0.01059,sat
16310366,0.003707,0.010358,sat
16310373,0.003599,0.0100179,sat
16310374,0.005953,0.0111219,unsat
16310375,0.004307,0.0107221,sat
16310379,0.004058,0.0105381,unsat
16310399,0.004265,0.010457,sat
16310403,0.003781,0.010539,sat
16310407,0.004054,0.010791,sat
16310443,0.003728,0.0107371,sat
16310481,0.003763,0.010702,sat
16310492,0.004003,0.0109251,sat
16310516,200.002,200.026,sat
16310517,1200.0,1200.0,starexec-unknown
16310518,442.7,442.714,sat
16310536,0.006352,0.011404,unsat
16310537,0.006304,0.011038,unsat
16310540,0.017032,0.01706,sat
16310549,0.005533,0.0105389,unsat
16310574,21.5891,21.5896,sat
16310575,0.10223,0.102277,sat
16310576,0.407743,0.407738,sat
16310578,0.246623,0.246684,sat
16310579,0.172914,0.172949,sat
16310581,0.300982,0.301078,sat
16310583,0.18113,0.181204,sat
16310587,0.187044,0.187113,sat
16310590,0.183032,0.183096,sat
16310593,0.155866,0.155938,sat
16310594,0.35267,0.352752,sat
16310596,0.251154,0.251258,sat
16310597,0.15255,0.152591,sat
16310599,0.174465,0.174495,sat
16310601,0.338697,0.338855,sat
16310603,0.113996,0.11399,sat
16310607,0.180472,0.180591,sat
16310609,0.13147,0.131533,sat
16310610,0.089693,0.089788,sat
16310612,0.182303,0.182354,sat
16310615,0.170735,0.170788,sat
16310618,0.174628,0.174774,sat
16310620,599.051,599.029,sat
16310621,0.261549,0.261612,sat
16310623,0.687512,0.687543,sat
16310627,0.340356,0.341395,sat
16310628,0.481,0.481165,sat
16310629,0.338254,0.338323,sat
16310633,0.182202,0.182232,sat
16310636,4.26607,4.26653,unsat
16310637,2.23885,2.2389,unsat
16310650,1.8124,1.81273,unsat
16310655,0.061901,0.061939,unsat
16310657,0.005405,0.014269,unsat
16310658,0.003886,0.010751,unsat
16310663,2.62903,2.62952,unsat
16310664,2.28048,2.28069,unsat
16310667,1.80513,1.80542,unsat
16310668,0.956007,0.956291,unsat
16310669,1.5974,1.59758,unsat
16310676,1.71707,1.71748,unsat
16310678,3.23219,3.23253,unsat
16310679,2.74753,2.7477,unsat
16310686,2.70001,2.70064,unsat
16310689,507.34,507.38,unsat
16310690,25.5023,25.5033,unsat
16310691,4.50469,2.30501,unsat
16310692,1.89576,1.89576,unsat
16310694,26.8402,26.8408,unsat
16310696,1101.74,1101.82,unsat
16310697,1189.32,1189.41,unsat
16310701,2.26038,2.26052,unsat
16310702,26.0081,26.0091,unsat
16310703,20.2126,20.2149,unsat
16310705,402.21,402.272,unsat
16310706,2.41582,2.41579,unsat
16310708,20.3174,20.3184,unsat
16310712,447.012,447.023,unsat
16310718,1096.69,1096.84,unsat
16310720,409.288,409.348,unsat
16310721,129.666,129.696,unsat
16310723,33.0832,33.0856,unsat
16310738,0.009047,0.0126189,sat
16310739,0.087876,0.087912,sat
16310746,0.017334,0.017379,sat
16310764,0.031415,0.0314439,unsat
16310765,0.005462,0.010159,sat
16310782,0.079796,0.079849,sat
16310800,0.026849,0.026898,sat
16310801,0.00556,0.0100591,sat
16310818,0.005363,0.0116411,unsat
16310821,0.005482,0.012476,sat
16310842,0.006016,0.0104669,sat
16310854,0.01491,0.0149511,sat
16310861,0.104558,0.104611,unsat
16310862,0.212784,0.213175,sat
16310874,0.005227,0.0101921,sat
16310880,0.02995,0.0299899,sat
16310912,0.399566,0.399614,sat
16310915,0.005245,0.0130719,sat
16310920,0.004062,0.0106091,sat
16310929,0.003573,0.010375,unsat
16310958,0.008876,0.0117681,sat
16310984,0.008828,0.0102151,sat
16311002,0.008843,0.0148719,sat
16311066,3.5296,3.52977,sat
16311082,0.019943,0.019981,sat
16311084,0.031458,0.0314981,unsat
16311091,0.00655,0.0102739,sat
16311094,0.00476,0.0105081,sat
16311110,0.016681,0.0167349,sat
16311114,0.005782,0.0138891,sat
16311115,0.030585,0.0306149,unsat
16311122,0.03086,0.0309129,unsat
16311178,0.003809,0.0111989,sat
16311194,0.058672,0.058713,sat
16311216,0.005669,0.010759,sat
16311255,0.005613,0.0109879,sat
16311276,0.0307,0.030765,unsat
16311279,3.68778,3.68814,sat
16311295,0.029276,0.0293181,sat
16311306,0.044321,0.0443791,sat
16311333,0.005555,0.010693,unsat
16311340,0.030877,0.0309141,unsat
16311345,0.030794,0.03084,unsat
16311381,0.030711,0.0307449,unsat
16311385,0.010678,0.0181401,sat
16311388,0.005454,0.0133021,sat
16311395,1.4911,1.49132,sat
16311406,0.01595,0.0159719,sat
16311421,0.007002,0.0104511,sat
16311474,0.030816,0.0308489,unsat
16311512,7.14946,7.15853,sat
16311524,0.330374,0.330394,sat
16311534,0.025786,0.0259111,sat
16311544,0.004356,0.013503,sat
16311573,0.106197,0.10625,sat
16311585,0.022059,0.0220971,sat
16311620,0.004677,0.011904,sat
16311632,0.00477,0.0102381,sat
16311636,0.009621,0.015739,sat
16311639,0.065213,0.0652411,sat
16311644,0.029252,0.0292811,sat
16311659,0.003884,0.0105569,sat
16311690,0.840169,0.840257,sat
16311732,0.030697,0.0307211,unsat
16311742,0.030604,0.0306169,unsat
16311762,0.01831,0.018336,sat
16311861,0.004653,0.010343,sat
16311884,0.014348,0.014432,sat
16311944,1.8216,1.82171,sat
16311946,0.011429,0.0114881,sat
16312011,0.006947,0.0108311,sat
16312023,0.017583,0.0176349,sat
16312024,0.029151,0.0292181,sat
16312025,0.035556,0.0362649,sat
16312035,0.00696,0.0125749,unsat
16312042,0.318384,0.318475,sat
16312043,0.030782,0.030812,unsat
16312047,0.004735,0.010504,sat
16312065,0.033583,0.0336119,sat
16312066,1.89674,1.89679,sat
16312071,0.030659,0.0307491,unsat
16312080,0.030643,0.0307081,unsat
16312113,0.004824,0.0106511,sat
16312126,0.050329,0.0503629,sat
16312133,0.005397,0.0103529,unsat
16312145,0.076109,0.0761699,sat
16312152,0.006489,0.010695,sat
16312158,0.025553,0.025591,sat
16312178,0.093387,0.0934541,sat
16312187,0.038156,0.0381951,unsat
16312204,0.030852,0.030882,unsat
16312210,0.044232,0.0446229,unsat
16312235,0.005076,0.0106111,sat
16312252,0.021009,0.0210411,sat
16312286,0.004733,0.0106281,sat
16312294,0.005732,0.0104081,unsat
16312296,1200.0,1200.0,starexec-unknown
16312319,0.005655,0.0106359,sat
16312335,0.012407,0.0124331,sat
16312337,1.80005,1.80029,sat
16312339,0.003503,0.0106451,sat
16312349,0.030718,0.0307609,unsat
16312376,0.009495,0.010551,sat
16312420,0.004699,0.0115331,sat
16312426,0.052451,0.0524921,sat
16312443,0.003996,0.0122481,unsat
16312463,0.014961,0.0149741,sat
16312485,0.03053,0.030577,unsat
16312512,0.105367,0.105408,sat
16312516,0.024069,0.024434,sat
16312529,0.086699,0.0867229,sat
16312554,0.005449,0.0116259,sat
16312561,0.00914,0.010629,sat
16312562,0.075998,0.0760281,sat
16312565,0.030351,0.0303741,sat
16312572,0.005456,0.010397,sat
16312599,0.005636,0.0131911,sat
16312607,0.00452,0.011786,sat
16312616,0.068004,0.0680671,sat
16312618,0.008872,0.0104181,sat
16312622,0.069591,0.0696531,sat
16312646,0.030702,0.030724,unsat
16312647,0.104165,0.104222,sat
16312665,0.030703,0.0307379,unsat
16312674,0.003383,0.0102839,sat
16312690,0.290602,0.291271,sat
16312699,2.17997,2.18047,sat
16312713,0.123763,0.12382,sat
16312750,0.030616,0.030678,unsat
16312779,0.003939,0.0124589,sat
16312780,0.096019,0.097039,sat
16312785,0.022684,0.0227231,sat
16312804,0.005721,0.010286,sat
16312814,0.231055,0.231263,sat
16312830,0.00613,0.0190971,unsat
16312851,0.030646,0.030716,unsat
16312858,0.012233,0.0123021,sat
16312859,0.005445,0.0144379,unsat
16312896,0.16455,0.164561,sat
16312900,0.016292,0.01631,sat
16312903,0.123838,0.123886,sat
16312918,0.025167,0.0251981,sat
16312933,0.004481,0.0108561,sat
16312948,0.005466,0.013846,unsat
16312957,0.004014,0.0105231,sat
16312976,0.006419,0.010799,sat
16312978,0.030854,0.0309349,unsat
16312982,0.038393,0.0384251,sat
16312985,0.022397,0.0227959,sat
16312988,0.014979,0.0149871,sat
16313008,0.005742,0.010633,sat
16313028,0.030709,0.0307481,unsat
16313030,0.015318,0.0153439,sat
16313040,0.005438,0.010233,unsat
16313046,13.5965,13.5975,sat
16313064,0.076416,0.076452,sat
16313104,0.022856,0.022924,sat
16313123,101.155,101.172,sat
16313145,0.311661,0.311699,sat
16313147,0.089455,0.089512,sat
16313155,0.007522,0.0103229,sat
16313159,0.012382,0.0124811,sat
16313171,0.009479,0.012788,sat
16313182,0.068275,0.0683021,sat
16313267,0.030631,0.0306719,unsat
16313281,0.031055,0.0310889,unsat
16313282,0.005598,0.0105359,sat
16313320,0.033167,0.0331919,sat
16313359,0.007587,0.0111761,sat
16313370,0.015255,0.015322,sat
16313389,0.22431,0.224331,sat
16313391,0.070757,0.0708029,sat
16313395,0.014566,0.0146301,sat
16313403,0.248906,0.24896,sat
16313422,0.00554,0.01072,sat
16313433,0.005597,0.0119219,sat
16313457,0.351537,0.351632,sat
16313484,0.070886,0.0709299,sat
16313497,0.005115,0.0123049,unsat
16313499,0.474183,0.474246,sat
16313511,0.004714,0.013969,sat
16313529,0.004391,0.012366,sat
16313534,0.007038,0.0105251,sat
16313553,0.008165,0.0105311,sat
16313560,0.004285,0.0127729,sat
16313569,0.030616,0.030647,unsat
16313602,0.004885,0.011364,sat
16313604,0.004821,0.010501,sat
16313608,0.009647,0.010864,sat
16313616,0.284928,0.284979,sat
16313632,0.005648,0.013385,sat
16313640,0.004169,0.0108319,sat
16313657,0.004784,0.011099,sat
16313675,3.71008,3.71034,sat
16313678,0.004061,0.0129171,unsat
16313679,0.004761,0.0102581,sat
16313683,0.023898,0.023912,sat
16313736,0.019461,0.0194881,sat
16313746,7.47416,7.47448,sat
16313766,0.030596,0.030674,unsat
16313768,0.00673,0.011765,sat
16313771,0.013709,0.0137369,sat
16313777,0.03668,0.036715,unsat
16313788,0.005419,0.0124599,sat
16313806,0.036213,0.0362299,unsat
16313807,0.043786,0.0438609,sat
16313815,0.03176,0.031825,sat
16313843,0.010624,0.012415,sat
16313860,0.007879,0.011914,sat
16313879,0.007088,0.0102191,unsat
16313881,0.034743,0.0348071,sat
16313887,0.056276,0.0563361,sat
16313894,0.030804,0.0308601,unsat
16313895,1.80786,1.80799,sat
16313903,0.030776,0.0308421,unsat
16313907,0.163548,0.163605,sat
16313934,0.013904,0.0139351,sat
16313938,0.018014,0.018097,sat
16313944,0.036721,0.0367629,unsat
16313949,0.004937,0.0113129,sat
16313962,13.4857,13.4876,sat
16313980,0.07122,0.0712889,sat
16313981,0.047125,0.047175,sat
16314003,0.003634,0.0107381,sat
16314013,0.01508,0.015132,sat
16314020,0.024395,0.024415,sat
16314034,0.030817,0.0308351,unsat
16314098,0.017153,0.017165,sat
16314103,0.220173,0.220243,sat
16314132,0.047664,0.0477121,sat
16314133,0.036815,0.036882,unsat
16314146,0.164528,0.164584,sat
16314174,0.011637,0.0128339,sat
16314184,0.030666,0.0306911,unsat
16314186,0.047849,0.0478869,sat
16314191,0.03917,0.039211,sat
16314208,0.030598,0.030622,unsat
16314235,0.019609,0.019666,sat
16314250,0.005595,0.0107019,unsat
16314266,0.006968,0.010153,sat
16314287,0.011532,0.0115851,sat
16314297,0.047444,0.047479,sat
16314303,0.004497,0.011655,unsat
16314348,0.010831,0.0111691,sat
16314387,0.009421,0.0103609,sat
16314403,0.010755,0.0119279,sat
16314411,0.03849,0.038517,sat
16314413,0.00475,0.010073,sat
16314416,0.005727,0.0117,sat
16314418,0.008032,0.0107301,sat
16314427,0.023931,0.0239831,sat
16314431,0.014885,0.0149141,sat
16314438,0.012577,0.012613,sat
16314446,0.014849,0.014917,sat
16314477,0.004723,0.010494,sat
16314492,0.030648,0.0306731,unsat
16314497,0.012214,0.01226,sat
16314521,3.69686,3.69724,sat
16314534,0.08645,0.0865191,sat
16314537,0.004855,0.0103321,sat
16314544,0.031751,0.0317731,sat
16314555,0.029385,0.0294391,sat
16314594,0.030693,0.030719,unsat
16314626,0.004028,0.0104969,sat
16314634,0.01156,0.0116121,sat
16314639,0.007818,0.0105931,sat
16314641,0.034805,0.034825,sat
16314653,0.006293,0.011745,sat
16314672,0.004715,0.010394,sat
16314679,0.055684,0.0557089,sat
16314683,0.005468,0.0106279,sat
16314706,0.030715,0.0307511,unsat
16314713,0.031191,0.0312459,unsat
16314718,0.005426,0.0104139,sat
16314727,0.005559,0.0126319,sat
16314738,0.246027,0.246097,sat
16314743,0.023391,0.023421,sat
16314750,0.004011,0.010313,sat
16314752,0.033506,0.0335561,sat
16314759,0.011536,0.0115939,sat
16314766,0.03066,0.030689,unsat
16314770,0.035619,0.0356429,sat
16314771,0.030666,0.0306999,unsat
16314786,0.850106,0.850145,sat
16314802,18.8892,18.8903,sat
16314835,0.003743,0.0105169,sat
16314857,0.06748,0.067535,unsat
16314864,0.006206,0.011409,sat
16314891,0.005551,0.0143269,unsat
16314893,0.005734,0.0104991,sat
16314894,0.006172,0.0103699,sat
16314925,0.015705,0.015765,sat
16314936,0.004722,0.0103971,sat
16314938,0.00397,0.0101861,unsat
16314950,0.003704,0.012121,sat
16314964,0.030596,0.030636,unsat
16314973,0.00695,0.010481,sat
16314983,0.006458,0.012138,sat
16315015,2.30511,2.30509,sat
16315029,0.030684,0.030703,unsat
16315043,0.030626,0.0306651,unsat
16315050,0.006966,0.010421,sat
16315051,0.004032,0.0113501,unsat
16315058,0.219283,0.219343,sat
16315093,0.003725,0.0108631,sat
16315101,0.067912,0.0679409,sat
16315117,0.004753,0.0116039,sat
16315161,0.473767,0.47381,sat
16315163,0.005188,0.0106611,sat
16315172,0.005848,0.012348,unsat
16315188,0.032033,0.0321211,unsat
16315195,0.198188,0.198233,unsat
16315198,0.014901,0.01494,sat
16315204,0.036524,0.036558,unsat
16315227,0.06885,0.068872,sat
16315240,0.030635,0.030661,unsat
16315264,0.093691,0.093759,sat
16315318,0.069067,0.069143,sat
16315319,0.017466,0.017497,sat
16315339,0.004794,0.010319,sat
16315353,0.024748,0.024781,sat
16315354,0.124407,0.124442,sat
16315377,0.030749,0.0307761,unsat
16315393,0.014976,0.015002,sat
16315397,0.004142,0.0104211,sat
16315411,0.014639,0.0146671,sat
16315417,0.096617,0.0966809,unsat
16315429,0.011825,0.0144989,sat
16315453,0.211334,0.211393,sat
16315456,0.032078,0.03211,unsat
16315473,0.076014,0.0760699,sat
16315482,0.009039,0.012375,sat
16315556,0.030731,0.030766,unsat
16315561,0.092616,0.092646,sat
16315572,0.0158,0.0158591,sat
16315615,0.004791,0.011387,sat
16315657,99.5311,99.5383,sat
16315660,0.04851,0.048569,sat
16315663,0.059848,0.0598689,sat
16315667,0.012361,0.0124319,sat
16315676,0.051666,0.052674,unsat
16315696,0.099532,0.0996029,sat
16315697,0.029159,0.0291791,sat
16315713,0.030947,0.030976,unsat
16315723,0.038537,0.0385599,sat
16315732,0.009949,0.0110301,sat
16315736,0.37055,0.370636,sat
16315743,0.052141,0.0521691,sat
16315755,0.014863,0.0149099,sat
16315761,0.00549,0.0112369,sat
16315775,0.004688,0.010652,sat
16315812,0.005519,0.01056,sat
16315825,0.030689,0.0307251,unsat
16315836,0.199977,0.200056,sat
16315837,0.008543,0.01257,sat
16315847,0.054066,0.054092,sat
16315855,1.80314,1.80328,sat
16315909,0.006582,0.0134791,sat
16315945,0.043905,0.043951,sat
16315965,0.054434,0.0544879,sat
16315968,0.014004,0.0140259,sat
16315992,0.136912,0.136961,sat
16315993,0.005289,0.019656,sat
16316032,0.020493,0.0223529,sat
16316034,0.017225,0.0172489,sat
16316046,0.030899,0.030927,unsat
16316055,0.008239,0.010604,sat
16316072,0.087546,0.087624,sat
16316094,0.196991,0.197036,unsat
16316155,0.012556,0.0255071,sat
16316170,0.014972,0.015034,sat
16316192,0.086308,0.0863529,sat
16316237,0.003986,0.0105399,sat
16316240,0.03072,0.0307821,unsat
16316250,0.01612,0.0161451,sat
16316280,0.006767,0.0103671,sat
16316289,0.012467,0.012535,sat
16316292,0.017765,0.0178379,sat
16316347,0.328419,0.328492,unsat
16316355,0.197358,0.197438,unsat
16316386,0.025043,0.0250859,sat
16316394,0.005332,0.0106461,sat
16316404,0.016272,0.0163079,sat
16316451,0.003648,0.010386,sat
16316461,0.004702,0.0103669,sat
16316490,1059.52,1059.6,sat
16316493,1100.71,1100.8,unsat
16316495,1200.0,1200.0,starexec-unknown
16316499,0.226016,0.226091,sat
16316500,4.58931,4.59011,sat
16316506,4.45817,4.4586,sat
16316509,248.208,248.216,unsat
16316510,0.402768,0.402822,unsat
16316511,457.801,457.827,unsat
16316515,3.00098,3.00138,unsat
16316516,15.3127,15.3124,unsat
16316518,6.58052,6.58115,unsat
16316522,276.995,276.998,unsat
16316523,675.215,675.419,unsat
16316524,102.021,102.036,unsat
16316525,2.54164,2.54178,sat
16316526,0.146317,0.14637,sat
16316528,0.829492,0.829573,sat
16316529,14.3036,14.3039,sat
16316532,1.54394,1.54416,sat
16316536,0.484697,0.484901,sat
16316538,3.42705,3.42711,sat
16316541,5.00929,5.00947,sat
16316544,1.1692,1.16933,sat
16316550,2.34424,2.34439,sat
16316553,1.88419,1.88422,sat
16316556,0.585945,0.586122,sat
16316557,0.357584,0.357694,sat
16316564,0.706573,0.706591,sat
16316566,3.01864,3.01847,sat
16316569,0.205443,0.205497,sat
16316570,1.62638,1.62662,sat
16316572,1.16303,1.16321,sat
16316578,3.60419,3.60467,sat
16316579,1.79688,1.797,sat
16316581,1.06381,1.0639,sat
16316582,1.38229,1.38236,sat
16316584,0.275585,0.275607,sat
16316588,13.4733,13.4743,sat
16316590,1.61216,1.61243,sat
16316591,9.15259,9.15296,sat
16316593,6.39746,6.39775,sat
16316596,3.7,3.7001,sat
16316597,21.9139,21.9157,sat
16316598,3.82145,3.82162,sat
16316600,0.649035,0.649093,sat
16316609,0.377762,0.377809,sat
16316610,1200.0,1200.0,starexec-unknown
16316612,0.004316,0.0103679,sat
16316613,1200.0,1200.0,starexec-unknown
16316616,1200.0,1200.0,starexec-unknown
16316618,1200.0,1200.0,starexec-unknown
16316619,160.104,160.114,unsat
16316621,8.78445,8.78605,unsat
16316623,1.07509,1.0752,unsat
16316624,12.8646,12.8659,unsat
16316626,1.52708,1.52747,unsat
16316627,10.1997,10.2013,unsat
16316636,0.134629,0.134663,unsat
16316638,0.114569,0.114599,unsat
16316639,0.097149,0.0972541,unsat
16316644,3.34689,3.34711,sat
16316645,12.779,12.7796,sat
16316648,1.2375,1.23754,sat
16316649,9.72294,9.72306,sat
16316650,6.79237,6.79268,sat
16316652,14.2051,14.206,sat
16316654,14.1921,14.1926,sat
16316655,0.21724,0.217271,sat
16316658,0.478435,0.478522,sat
16316659,12.1375,12.1382,sat
16316661,14.6504,14.6515,sat
16316663,13.7349,13.7349,sat
16316664,0.089365,0.089388,sat
16316665,21.6182,21.621,sat
16316669,35.2841,35.2889,sat
16316670,20.6542,20.6558,sat
16316671,34.2705,34.274,sat
16316672,561.231,561.335,sat
16316674,230.383,230.375,sat
16316681,421.491,421.648,sat
16316683,0.628026,0.628128,sat
16316687,6.13998,6.1401,sat
16316691,21.7454,21.7462,sat
16316692,447.883,447.956,sat
16316694,0.006504,0.011198,sat
16316695,0.018458,0.0185171,sat
16316701,0.024664,0.024736,sat
16316702,0.014053,0.0141169,sat
16316710,0.016571,0.016614,sat
16316711,0.027858,0.027883,sat
16316723,0.01914,0.0191709,unsat
16316767,0.079817,0.079844,unsat
16316772,3.22965,3.22985,unsat
16316773,14.8958,14.8967,sat
16316775,5.69406,5.69433,sat
16316776,5.12556,5.12669,sat
16316778,4.46437,4.46448,sat
16316781,4.48472,4.48511,sat
16316782,0.597448,0.597551,sat
16316783,10.0634,10.0645,sat
16316786,0.713368,0.713454,sat
16316787,32.0048,32.0095,sat
16316791,11.2703,11.271,sat
16316793,0.396371,0.396403,unsat
16316798,0.973196,0.973271,sat
16316802,0.579235,0.579362,sat
16316803,0.922002,0.922104,sat
16316804,4.18385,4.18441,unsat
16316813,1200.0,1200.0,starexec-unknown
16316815,52.7779,52.7825,unsat
16316819,0.308226,0.308281,sat
16316821,9.37223,9.37281,sat
16316822,35.4625,35.4775,sat
16316824,0.014777,0.014809,sat
16316825,0.101193,0.101269,unsat
16316829,0.097171,0.0972089,sat
16316830,0.029815,0.0298519,sat
16316831,0.014483,0.014516,sat
16316832,1.35968,1.35993,unsat
16316835,4.90647,4.90676,unsat
16316840,109.71,109.732,unsat
16316845,1200.0,1200.0,starexec-unknown
16316847,873.759,873.85,sat
16316867,0.004035,0.010417,unsat
16316889,0.004843,0.010826,sat
16316919,0.004509,0.0106119,sat
16316941,0.004333,0.0113091,sat
16316970,0.004547,0.0103871,sat
16317000,0.004286,0.0101409,sat
16317018,0.005124,0.011971,unsat
16317038,0.004977,0.010638,unsat
16317075,0.004514,0.0107151,unsat
16317083,0.004753,0.0111309,sat
16317115,0.035372,0.0353971,unsat
16317169,0.00375,0.010652,unsat
16317172,0.003884,0.0104041,sat
16317198,0.005027,0.011604,sat
16317199,0.004587,0.0112889,unsat
16317210,0.003851,0.012057,unsat
16317236,0.004867,0.0137321,unsat
16317257,0.003925,0.010576,sat
16317269,0.004789,0.010684,sat
16317284,0.003699,0.0107739,unsat
16317306,0.004146,0.010138,unsat
16317307,0.003896,0.0108161,unsat
16317341,0.004208,0.0106249,unsat
16317392,0.005114,0.010437,sat
16317408,0.005507,0.010287,unsat
16317416,0.004328,0.0129289,unsat
16317419,0.004029,0.010531,sat
16317440,0.003842,0.010251,unsat
16317447,0.004528,0.0107071,sat
16317483,0.004206,0.0102851,sat
16317518,0.004789,0.0106829,sat
16317527,0.007559,0.023979,sat
16317528,0.004503,0.0106631,sat
16317541,0.006641,0.0112879,sat
16317543,0.003746,0.011046,unsat
16317549,0.00393,0.0107399,unsat
16317576,0.035731,0.0357571,unsat
16317600,0.005371,0.0106461,sat
16317601,0.004076,0.013141,unsat
16317646,0.004386,0.011549,unsat
16317713,0.004122,0.010614,sat
16317719,0.00435,0.010669,sat
16317788,0.00487,0.0117741,unsat
16317843,0.004368,0.0103241,sat
16317988,0.005039,0.0137261,sat
16318006,0.005093,0.0122549,sat
16318016,0.00439,0.010226,sat
16318039,0.003626,0.010293,unsat
16318044,0.005386,0.011732,unsat
16318061,0.004549,0.010576,sat
16318076,0.005181,0.010247,sat
16318120,0.035737,0.0357449,unsat
16318138,0.03585,0.0358851,unsat
16318169,0.004631,0.0104581,sat
16318197,0.003823,0.0107231,unsat
16318199,0.00422,0.01016,sat
16318218,0.00398,0.0119931,unsat
16318219,0.003832,0.0104831,unsat
16318224,0.00386,0.0104021,unsat
16318285,0.010609,0.0226649,unsat
16318309,0.005649,0.011612,sat
16318341,0.004208,0.0101331,sat
16318384,0.004193,0.010575,sat
16318393,0.0036,0.012395,unsat
16318438,0.003793,0.0104169,unsat
16318448,0.003939,0.0102189,sat
16318451,0.004067,0.011244,sat
16318452,0.003808,0.010611,sat
