benchmark_id,cpu_time,wallclock_time,result
16249708,14.6216,14.6226,unsat
16249712,2.9641,2.96421,unsat
16249713,13.371,13.3721,unsat
16249716,12.0275,12.0281,unsat
16249717,2.65154,2.65188,unsat
16249720,14.8477,14.8497,unsat
16249721,3.52543,3.5257,unsat
16249724,3.53738,3.53735,unsat
16249726,0.180921,0.180994,unsat
16249727,0.916505,0.916525,unsat
16249731,19.8396,19.8418,unsat
16249738,1.66108,1.66112,unsat
16249744,0.30043,0.300517,unsat
16249750,0.724652,0.724723,unsat
16249754,2.54444,2.54428,unsat
16249757,3.44734,3.44793,unsat
16249759,10.1997,10.1995,unsat
16249760,2.44707,2.44723,unsat
16249763,5.20271,5.20302,unsat
16249765,0.820953,0.821037,unsat
16249768,1.06764,1.06772,unsat
16249769,0.720708,0.720868,unsat
16249772,10.486,10.4878,unsat
16249773,7.99227,7.99286,unsat
16249774,5.67474,5.67526,unsat
16249775,1.81187,1.81201,unsat
16249777,5.92288,5.92321,unsat
16249778,1.39283,1.393,unsat
16249785,1.43557,1.4356,unsat
16249786,5.46424,5.46813,unsat
16249790,2.72032,2.72063,unsat
16249799,3.31183,3.31216,unsat
16249801,0.855289,0.855435,unsat
16249802,2.48328,2.48337,unsat
16249803,6.20509,6.20546,unsat
16249807,4.47782,4.47817,unsat
16249808,0.807789,0.807886,unsat
16249816,3.84911,3.84949,unsat
16249819,17.3162,17.3178,unsat
16249820,10.5681,10.5687,unsat
16249821,5.11386,5.11424,unsat
16249824,8.833,8.83299,unsat
16249826,1.25658,1.2568,unsat
16249827,6.11135,6.11164,unsat
16249829,4.2966,4.29708,unsat
16249830,0.354058,0.354152,unsat
16249832,10.0724,10.0722,unsat
16249838,0.929578,0.929711,unsat
16249841,11.7225,11.723,unsat
16249842,0.99853,0.99863,unsat
16249843,6.61351,6.61359,unsat
16249845,1.46108,1.46125,unsat
16249848,7.37711,7.37733,unsat
16249849,9.17862,9.17904,unsat
16249850,1.59895,1.59911,unsat
16249851,2.04389,2.04392,unsat
16249857,3.94631,3.94683,unsat
16249859,8.5007,8.50167,unsat
16249860,2.37143,2.37177,unsat
16249861,1.35188,1.35207,unsat
16249865,9.90898,9.92922,unsat
16249869,1.38192,1.38216,unsat
16249877,2.24921,2.2493,unsat
16249878,1.22324,1.22339,unsat
16249884,2.95883,2.95901,unsat
16249887,2.06523,2.06533,unsat
16249890,13.3405,13.3409,unsat
16249892,1.60316,1.60347,unsat
16249893,4.91335,4.9138,unsat
16249897,2.31468,2.31501,unsat
16249898,1.02275,1.02293,unsat
16249900,10.1294,10.1299,unsat
16249901,0.738714,0.73885,unsat
16249906,8.12688,8.1268,unsat
16249908,7.81959,7.82011,unsat
16249910,12.0526,12.052,unsat
16249919,2.31722,2.31765,unsat
16249920,3.63587,3.63588,unsat
16249923,4.07809,4.07826,unsat
16249924,0.872738,0.872913,unsat
16249927,13.6262,13.628,unsat
16249928,6.86458,6.86492,unsat
16249930,2.70865,2.70886,unsat
16249932,5.37681,5.37722,unsat
16249938,6.14829,6.14856,unsat
16249941,2.15533,2.15537,unsat
16249943,6.54709,6.54748,unsat
16249952,1.51298,1.51336,unsat
16249953,3.26575,3.26619,unsat
16249954,0.892598,0.892626,unsat
16249958,1.25464,1.2548,unsat
16249963,14.4046,14.404,unsat
16249970,1.29881,1.29899,unsat
16249973,14.4316,14.4325,unsat
16249975,0.424728,0.424808,unsat
16249977,2.09155,2.09159,unsat
16249978,1.06869,1.06885,unsat
16249979,1.62817,1.62822,unsat
16249980,3.33387,3.33486,unsat
16249982,1.70959,1.70974,unsat
16249986,4.7203,4.72117,unsat
16249988,10.9313,10.9316,unsat
16249989,0.866741,0.866841,unsat
16249991,3.27517,3.27525,unsat
16249995,8.30196,8.3028,unsat
16249996,38.4059,19.2579,unsat
16250003,0.747125,0.747291,unsat
16250005,5.94018,5.94076,unsat
16250006,2.23327,2.23357,unsat
16250008,0.731541,0.73164,unsat
16250009,13.4936,13.494,unsat
16250012,2.01338,2.01357,unsat
16250019,3.94418,3.94433,unsat
16250023,3.6892,3.68953,unsat
16250025,8.04005,8.0409,unsat
16250026,1.58733,1.58726,unsat
16250028,4.36402,4.3642,unsat
16250030,0.325355,0.325374,unsat
16250034,2.86621,2.86641,unsat
16250035,16.9186,16.9192,unsat
16250041,1.92663,1.92674,unsat
16250046,1.87498,1.87507,unsat
16250048,10.0693,10.0693,unsat
16250049,0.5422,0.545056,unsat
16250050,5.30929,5.30896,unsat
16250052,1.40769,1.40768,unsat
16250054,0.966089,0.966198,unsat
16250057,0.833101,0.833201,unsat
16250060,4.47646,4.47687,unsat
16250063,4.8755,4.87593,unsat
16250064,2.12216,2.12238,unsat
16250067,8.33284,8.33313,unsat
16250072,4.74933,4.74941,unsat
16250075,21.1665,21.1669,unsat
16250076,1.63959,1.63968,unsat
16250077,0.406908,0.409962,unsat
16250081,0.258909,0.261658,unsat
16250083,3.71202,3.71703,unsat
16250084,0.552792,0.552857,unsat
16250087,8.56612,8.58737,unsat
16250088,2.02637,2.02654,unsat
16250093,1.10429,1.10447,unsat
16250099,2.55998,2.56351,unsat
16250100,15.3697,15.3706,unsat
16250104,4.83818,4.83856,unsat
16250105,3.55689,3.55721,unsat
16250106,10.8702,10.8709,unsat
16250107,1.99282,1.9931,unsat
16250108,12.4492,12.4497,unsat
16250112,2.0849,2.08509,unsat
16250117,3.32734,3.32754,unsat
16250118,12.607,12.607,unsat
16250123,2.6221,2.62279,unsat
16250126,2.5426,2.54276,unsat
16250128,1.00729,1.0074,unsat
16250132,3.71259,3.71287,unsat
16250135,5.23472,5.23478,unsat
16250136,2.71283,2.713,unsat
16250137,0.505204,0.505436,unsat
16250138,10.352,10.3524,unsat
16250141,2.32679,2.32693,unsat
16250142,6.17271,6.17272,unsat
16250143,1.50684,1.50701,unsat
16250145,2.15411,2.15428,unsat
16250146,2.72001,2.7212,unsat
16250150,0.625716,0.625814,unsat
16250155,4.52042,4.52098,unsat
16250157,208.376,208.373,unsat
16250159,1.01056,1.01059,unsat
16250160,15.4178,15.4182,unsat
16250162,5.53945,5.53982,unsat
16250163,50.0029,50.0065,unsat
16250164,12.7309,6.40119,unsat
16250166,1.25821,1.25833,unsat
16250170,3.67116,3.67159,unsat
16250171,20.8657,20.8671,unsat
16250173,33.619,33.6242,unsat
16250179,4.24057,4.24062,unsat
16250185,2.52797,2.52783,unsat
16250186,16.8611,16.8623,unsat
16250187,7.09243,7.09297,unsat
16250188,1.04338,1.04352,unsat
16250191,39.9395,39.9428,unsat
16250193,843.971,844.067,unsat
16250194,13.6123,13.6336,unsat
16250196,3.49496,3.49518,unsat
16250197,32.2095,32.213,unsat
16250199,2.82892,2.82929,unsat
16250200,9.9397,5.01973,unsat
16250202,49.9655,49.9656,unsat
16250204,10.3791,10.379,unsat
16250207,26.5147,26.5136,unsat
16250208,1.69687,1.69701,unsat
16250212,1.18094,1.18101,unsat
16250216,65.2312,65.2375,unsat
16250217,11.6586,5.859,unsat
16250222,23.5556,23.5553,unsat
16250223,47.0273,47.0613,unsat
16250225,3.70098,3.70096,unsat
16250227,26.7341,13.4052,unsat
16250229,3.80928,3.80937,unsat
16250231,33.7388,33.7398,unsat
16250233,19.275,19.2752,unsat
16250234,11.5404,11.5399,unsat
16250235,9.09574,9.09642,unsat
16250238,17.0922,17.0945,unsat
16250239,4.19572,4.19582,unsat
16250240,4.0729,4.07324,unsat
16250244,900.287,900.235,unsat
16250250,1.6799,1.68009,unsat
16250252,2.54303,2.543,unsat
16250255,10.1311,10.1325,unsat
16250261,9.30048,9.30333,unsat
16250265,14.9832,14.9887,unsat
16250268,4.35185,4.35226,unsat
16250270,17.3531,17.3555,unsat
16250272,1.69718,1.69744,unsat
16250274,4.79601,4.79658,unsat
16250275,5.88868,5.88867,unsat
16250278,47.4275,47.4296,unsat
16250280,14.568,14.5682,unsat
16250282,11.0201,11.0204,unsat
16250283,31.915,31.9158,unsat
16250285,4.76393,4.76435,unsat
16250287,10.3083,10.3083,unsat
16250290,997.508,997.665,unsat
16250291,2.09815,2.09834,unsat
16250294,48.6604,48.662,unsat
16250295,2.6776,2.67776,unsat
16250296,680.484,680.565,unsat
16250297,8.70184,8.70196,unsat
16250298,2.46044,2.46082,unsat
16250301,1.10559,1.10579,unsat
16250302,136.639,136.634,unsat
16250305,3.39137,3.39329,unsat
16250306,8.12523,8.12587,unsat
16250307,10.9127,10.9127,unsat
16250312,3.27783,3.27778,unsat
16250315,1200.0,1200.0,starexec-unknown
16250316,2.87834,2.87842,unsat
16250317,19.3852,19.3887,unsat
16250318,5.70166,5.7021,unsat
16250319,13.8234,13.8249,unsat
16250320,2.20277,2.20302,unsat
16250321,17.191,17.1914,unsat
16250322,0.740963,0.740973,unsat
16250323,4.0918,4.09215,unsat
16250325,9.05494,9.05526,unsat
16250329,6.47681,6.47747,unsat
16250330,5.55076,5.55071,unsat
16250334,28.9812,28.9822,unsat
16250339,1.20335,1.20352,unsat
16250341,1.58658,1.58668,unsat
16250344,1134.9,1135.02,unsat
16250346,5.4174,5.41805,unsat
16250349,3.59789,3.59803,unsat
16250350,3.45991,3.46035,unsat
16250352,5.22913,5.22895,unsat
16250355,0.321078,0.321123,unsat
16250357,3.60048,3.60088,unsat
16250360,6.82189,6.82189,unsat
16250362,26.0419,26.0426,unsat
16250365,3.19235,3.1923,unsat
16250369,5.01822,5.01809,unsat
16250370,4.12552,4.12619,unsat
16250373,98.2107,98.2125,unsat
16250374,2.9656,2.96594,unsat
16250375,13.3535,13.3538,unsat
16250377,1.76899,1.77,unsat
16250379,7.76237,7.7626,unsat
16250380,6.27488,6.27605,unsat
16250382,6.10463,6.1053,unsat
16250385,2.00491,2.00498,unsat
16250386,7.53027,7.5311,unsat
16250387,11.174,11.1774,unsat
16250388,9.83211,9.8332,unsat
16250391,1.40385,1.40401,unsat
16250393,13.6261,13.6264,unsat
16250394,2.30641,2.30659,unsat
16250396,10.548,10.5489,unsat
16250397,0.192137,0.192171,unsat
16250399,0.318152,0.318181,unsat
16250400,0.009728,0.0110571,unsat
16250412,1200.0,1200.0,starexec-unknown
16250413,1200.0,1200.0,starexec-unknown
16250416,483.359,483.535,sat
16250417,465.974,466.098,sat
16250420,445.178,445.212,sat
16250423,685.253,685.326,sat
16250424,383.38,383.421,sat
16250425,0.058915,0.0589451,unsat
16250426,0.495971,0.496072,unsat
16250427,452.255,452.262,unsat
16250432,0.054255,0.054309,sat
16250434,1200.0,1200.0,starexec-unknown
16250435,2.49041,2.49059,unsat
16250436,52.1096,52.1301,unsat
16250438,43.5388,43.5463,unsat
16250440,1200.0,1200.0,starexec-unknown
16250442,94.2633,94.2722,unsat
16250443,109.356,109.395,unsat
16250444,0.030278,0.030306,unsat
16250446,869.536,869.676,unsat
16250450,0.278401,0.278475,unsat
16250452,0.396849,0.396929,unsat
16250455,86.4112,86.4166,unsat
16250456,0.053674,0.053716,sat
16250457,4.00264,4.00282,unsat
16250458,94.2673,94.2609,unsat
16250460,39.6025,39.6148,unsat
16250461,20.3201,20.3183,unsat
16250464,11.1225,11.124,unsat
16250465,1200.0,1200.0,starexec-unknown
16250466,0.383517,0.383598,unsat
16250467,0.68522,0.685276,unsat
16250468,1.06964,1.06972,unsat
16250469,1200.0,1200.0,starexec-unknown
16250470,58.6632,58.6628,unsat
16250471,127.364,127.371,unsat
16250472,1200.0,1200.0,starexec-unknown
16250474,2.72784,2.72827,unsat
16250476,92.911,92.9062,unsat
16250477,0.083652,0.083703,unsat
16250479,31.5315,31.5308,unsat
16250480,1200.0,1200.0,starexec-unknown
16250482,7.39542,7.39577,unsat
16250484,1.2056,1.20585,unsat
16250485,0.208865,0.208934,sat
16250488,0.068893,0.0689211,sat
16250490,4.81989,4.82241,unsat
16250491,0.16133,0.161434,sat
16250496,0.015332,0.0153621,unsat
16250497,7.18182,7.18207,unsat
16250503,1200.0,1200.0,starexec-unknown
16250504,7.54419,7.54429,unsat
16250505,40.5849,20.3157,sat
16250508,1200.0,1200.0,starexec-unknown
16250509,0.442491,0.442562,unsat
16250510,1200.0,1200.0,starexec-unknown
16250512,1.71101,1.71168,unsat
16250514,1.49216,1.49242,unsat
16250519,0.659521,0.659636,unsat
16250520,1.82524,1.82555,unsat
16250522,10.3749,10.3756,unsat
16250523,13.4272,13.4281,unsat
16250524,11.4255,11.4266,unsat
16250526,9.52399,9.525,unsat
16250529,12.5186,12.521,unsat
16250530,10.645,10.6452,unsat
16250533,10.6968,10.6975,unsat
16250536,11.8257,11.8265,unsat
16250539,4.56701,4.56714,unsat
16250542,0.56794,0.568065,unsat
16250543,29.5536,29.5651,unsat
16250545,44.8248,44.8422,sat
16250546,31.1655,31.1671,sat
16250547,19.95,19.9513,unsat
16250550,18.7994,18.798,unsat
16250551,14.366,14.3657,unsat
16250553,16.6077,16.61,unsat
16250555,18.3434,18.3464,unsat
16250556,18.5515,18.5543,unsat
16250557,19.5614,19.5632,unsat
16250558,18.7924,18.7956,unsat
16250561,18.8647,18.8644,unsat
16250563,19.6272,19.6288,unsat
16250564,18.4414,18.4427,unsat
16250565,38.3219,19.2149,unsat
16250566,19.3013,19.302,unsat
16250567,31.2434,15.6745,unsat
16250570,18.789,18.7903,unsat
16250571,16.2206,16.2219,unsat
16250572,13.9471,13.9466,unsat
16250573,19.4186,19.4194,unsat
16250574,14.981,14.982,unsat
16250584,17.647,17.6478,unsat
16250585,15.5709,15.5699,unsat
16250586,17.7779,17.7802,unsat
16250587,14.5821,14.5844,unsat
16250590,0.444947,0.445033,unsat
16250596,0.545957,0.546155,unsat
16250597,4.4622,4.46317,unsat
16250600,0.889204,0.889249,unsat
16250601,1.94203,1.94216,sat
16250604,21.3767,21.3783,unsat
16250605,24.6757,24.6747,unsat
16250606,27.3116,27.3172,unsat
16250610,26.2648,26.2683,unsat
16250614,25.6959,25.6973,unsat
16250615,26.6526,26.6503,unsat
16250616,22.648,22.6481,unsat
16250618,25.5889,25.5886,unsat
16250620,22.0879,22.0896,unsat
16250621,22.0472,22.0454,unsat
16250622,22.7758,22.7772,unsat
16250623,21.4693,21.4696,unsat
16250625,25.3717,25.3736,unsat
16250626,23.1491,23.151,unsat
16250627,24.5632,24.5659,unsat
16250628,0.22761,0.227847,sat
16250631,26.9983,27.0098,unsat
16250632,24.018,24.0215,unsat
16250633,1.53862,1.5386,sat
16250634,15.1818,15.1844,unsat
16250636,11.6112,11.6115,unsat
16250639,15.3351,15.3347,sat
16250643,8.84957,8.84887,unsat
16250645,7.47277,7.47416,unsat
16250647,18.5382,18.5522,unsat
16250648,6.59718,6.60229,unsat
16250649,9.58368,9.58519,unsat
16250650,1200.0,1200.0,starexec-unknown
16250654,13.1321,13.1332,unsat
16250655,10.9922,10.9935,unsat
16250657,3.15958,3.1603,unsat
16250659,7.99443,7.9942,unsat
16250664,0.046041,0.04606,sat
16250665,3.26714,3.26753,unsat
16250666,9.8463,9.84712,unsat
16250667,15.1852,15.1869,unsat
16250668,14.5449,14.5465,unsat
16250672,15.3968,15.3982,unsat
16250673,6.49777,6.50009,unsat
16250677,6.08198,6.08254,unsat
16250678,9.19958,9.20092,unsat
16250683,1.40776,1.40908,unsat
16250688,8.52863,8.52863,sat
16250689,7.74327,7.7432,sat
16250690,10.2021,10.2037,sat
16250691,7.98969,7.99277,sat
16250692,10.3018,10.3016,sat
16250693,2.32832,2.32853,sat
16250694,5.31854,5.31926,sat
16250697,3.1041,3.10495,sat
16250700,10.286,10.2864,sat
16250702,3.87323,3.87358,sat
16250705,7.07981,3.60016,sat
16250707,7.47802,7.47794,sat
16250708,9.30407,9.30532,sat
16250709,9.48632,9.48694,sat
16250710,13.4369,13.4379,sat
16250711,4.97852,4.97843,sat
16250713,1200.0,1200.0,starexec-unknown
16250714,9.56204,9.56218,sat
16250715,6.27716,6.28426,sat
16250720,9.72949,9.73044,sat
16250721,9.22807,9.23339,sat
16250723,1.65423,1.65446,sat
16250724,8.59936,8.60078,sat
16250725,11.5691,11.5691,sat
16250729,1200.0,1200.0,starexec-unknown
16250732,13.1824,13.1841,sat
16250733,1200.0,1200.0,starexec-unknown
16250734,1200.0,1200.0,starexec-unknown
16250735,2.3339,2.3345,sat
16250739,9.17972,9.18046,sat
16250741,11.8722,11.8727,sat
16250742,1.61004,1.61014,sat
16250744,2.13509,2.13519,sat
16250746,6.20458,6.2046,sat
16250748,5.48696,5.48736,sat
16250749,5.11062,5.11113,sat
16250751,13.6997,13.706,sat
16250756,3.15264,3.15349,sat
16250758,7.74254,7.74371,sat
16250760,1200.0,1200.0,starexec-unknown
16250764,8.64826,8.64861,sat
16250765,1200.0,1200.0,starexec-unknown
16250766,6.16771,6.16862,sat
16250770,2.92851,2.92987,sat
16250773,0.679037,0.679046,sat
16250777,2.00633,2.0063,sat
16250778,0.219062,0.21909,unsat
16250780,0.13332,0.133411,unsat
16250781,0.143529,0.143567,unsat
16250782,0.128794,0.128884,unsat
16250785,0.137488,0.137557,unsat
16250787,0.128108,0.128167,unsat
16250789,0.116856,0.116931,sat
16250791,0.145598,0.145655,sat
16250793,0.10405,0.104104,sat
16250795,0.104561,0.104614,sat
16250796,0.142074,0.14211,unsat
16250797,0.122335,0.122392,unsat
16250802,0.140584,0.140604,unsat
16250803,0.202503,0.205163,unsat
16250807,0.106652,0.106699,unsat
16250810,0.104577,0.104671,sat
16250811,0.130595,0.130625,unsat
16250813,0.128566,0.128637,unsat
16250814,0.143467,0.143554,sat
16250819,0.114703,0.114785,sat
16250821,0.389113,0.389184,unsat
16250822,0.408199,0.408258,unsat
16250829,0.149334,0.149348,unsat
16250830,3.99558,3.99882,unsat
16250834,3.43534,3.43547,unsat
16250835,2.41666,2.41674,unsat
16250836,4.13939,4.13986,unsat
16250837,7.41087,7.41634,unsat
16250840,7.03573,7.03582,unsat
16250841,4.32565,4.32584,sat
16250844,2.83113,2.83169,unsat
16250847,3.8024,3.8026,unsat
16250848,3.27493,3.27476,unsat
16250849,3.12189,3.12238,unsat
16250850,1.69044,1.6906,unsat
16250853,3.37609,3.37647,sat
16250856,4.48291,4.48283,unsat
16250858,3.70824,3.70868,unsat
16250860,3.67646,3.67688,unsat
16250862,3.99227,3.99222,unsat
16250863,4.45681,4.45717,unsat
16250864,4.35419,4.3549,unsat
16250866,2.45873,2.45893,unsat
16250868,2.80474,2.80606,unsat
16250869,3.15098,3.15114,unsat
16250870,1.66636,1.66636,unsat
16250871,4.49644,4.49641,unsat
16250875,1.66482,1.66515,sat
16250878,7.10503,7.10563,unsat
16250879,3.66669,3.67132,unsat
16250881,4.00301,4.00306,unsat
16250883,3.61477,3.61504,unsat
16250884,3.91091,3.91115,unsat
16250887,4.39921,4.3997,unsat
16250888,1.65728,1.65738,sat
16250889,2.77294,2.77569,unsat
16250891,3.16108,3.16137,unsat
16250893,4.44693,4.44713,unsat
16250894,3.68699,3.68744,unsat
16250896,1.6762,1.67628,unsat
16250898,6.52302,3.27332,unsat
16250899,2.78614,2.78651,unsat
16250901,1.61806,1.61817,unsat
16250902,1.6901,1.6903,sat
16250904,3.82094,3.82113,unsat
16250908,3.14749,3.1481,unsat
16250910,3.27583,3.27621,unsat
16250911,2.39398,2.39426,unsat
16250912,3.20474,3.20521,unsat
16250914,4.6013,4.6019,unsat
16250916,4.77189,4.77187,unsat
16250917,3.13976,3.14024,unsat
16250918,2.85452,2.85463,unsat
16250919,3.74473,3.74511,unsat
16250920,3.27128,3.27126,unsat
16250922,3.14586,3.14592,unsat
16250923,6.90075,6.90535,unsat
16250926,2.42471,2.42502,unsat
16250927,2.76546,2.7655,unsat
16250928,2.84243,2.84252,unsat
16250931,2.95186,2.95207,sat
16250932,3.90322,3.90392,unsat
16250934,3.30621,3.30641,unsat
16250938,4.54877,4.54912,unsat
16250939,4.43914,4.43938,unsat
16250940,4.55517,4.55597,unsat
16250941,4.29332,4.29449,unsat
16250943,7.18196,7.18266,unsat
16250946,3.3474,3.34773,sat
16250947,3.91974,3.92082,unsat
16250948,3.57527,3.57555,unsat
16250949,1.57921,1.57945,unsat
16250954,1.61193,1.61198,unsat
16250959,14.2898,7.20026,sat
16250960,3.23975,3.23966,unsat
16250961,3.63005,3.63141,unsat
16250963,3.94603,3.94637,unsat
16250966,3.97681,3.97684,unsat
16250968,3.11307,3.11354,unsat
16250969,5.26477,5.26527,unsat
16250970,3.61681,3.61682,unsat
16250976,2.41566,2.41572,unsat
16250978,5.72183,2.90181,unsat
16250980,4.59584,4.59635,unsat
16250982,1.66175,1.66174,unsat
16250985,1.23583,1.2361,unsat
16250986,1.41635,1.41642,unsat
16250987,4.37398,4.37436,unsat
16250990,4.75262,4.75268,unsat
16250992,3.11741,3.1178,unsat
16250996,3.11447,3.11471,unsat
16250997,3.67647,3.67655,unsat
16250999,2.70421,2.70452,unsat
16251002,3.70239,3.70259,unsat
16251003,3.15577,3.15582,unsat
16251004,1.65471,1.65486,unsat
16251005,3.00641,3.00652,unsat
16251006,3.04559,3.04566,unsat
16251007,3.22276,3.22678,unsat
16251009,3.91959,3.91985,sat
16251011,3.18723,3.18876,sat
16251012,3.67936,3.67975,sat
16251014,3.29284,3.29326,unsat
16251016,3.72271,3.72287,unsat
16251017,3.10057,3.10214,unsat
16251019,4.51074,4.51107,unsat
16251020,3.22421,3.22588,unsat
16251026,2.79721,2.79751,unsat
16251029,7.34463,7.34529,unsat
16251031,4.65378,4.65414,unsat
16251033,3.0016,3.0017,unsat
16251036,4.06829,4.06827,unsat
16251047,1200.0,1200.0,starexec-unknown
16251053,0.600909,0.600963,sat
16251055,0.018772,0.018808,unsat
16251056,1200.0,1200.0,starexec-unknown
16251058,0.117188,0.117303,sat
16251064,18.4348,9.23565,unsat
16251066,9.7713,9.77207,sat
16251067,11.4476,11.4483,sat
16251069,3.99201,3.99237,unsat
16251070,3.9612,3.96168,unsat
16251071,4.01357,4.01397,sat
16251072,3.99664,3.99846,unsat
16251073,4.09603,4.09629,unsat
16251074,10.3642,10.3647,sat
16251075,4.50768,4.50777,sat
16251076,9.45416,9.45661,unsat
16251078,4.1346,4.13468,sat
16251082,5.68583,5.68549,sat
16251083,1.0466,1.04665,sat
16251088,10.6587,10.665,sat
16251091,5.99666,5.99769,sat
16251092,10.4142,10.4141,sat
16251093,4.56813,4.5682,sat
16251095,9.78487,9.78605,sat
16251096,6.17158,6.17134,unsat
16251098,14.3613,14.3826,unsat
16251099,11.3979,11.4003,sat
16251100,4.03613,4.0361,sat
16251101,5.39319,5.3934,sat
16251106,10.8752,10.8763,sat
16251107,3.94067,3.94136,unsat
16251108,9.26435,9.26519,unsat
16251109,9.22473,9.2265,unsat
16251111,1.62259,1.62292,sat
16251113,0.357238,0.360542,unsat
16251115,3.97675,3.97698,unsat
16251119,4.30216,4.30397,sat
16251124,6.16881,6.16911,sat
16251126,4.01693,4.01713,unsat
16251127,4.12464,4.12553,unsat
16251129,4.03856,4.04018,unsat
16251134,0.741063,0.741186,sat
16251135,4.36035,4.36181,sat
16251136,10.2235,10.2251,sat
16251138,5.79635,5.79683,sat
16251139,39.6258,39.6338,sat
16251141,9.38268,9.3842,unsat
16251144,4.04973,4.05059,sat
16251147,5.83658,5.83692,unsat
16251148,9.53199,9.53164,sat
16251155,9.46278,9.46421,unsat
16251160,9.42329,9.42381,unsat
16251163,9.9336,9.93453,sat
16251164,10.24,10.2407,sat
16251166,9.28298,9.28389,unsat
16251169,1.78154,1.78171,sat
16251171,9.23587,9.23587,unsat
16251172,6.27267,6.27309,sat
16251173,4.01657,4.0212,unsat
16251175,13.9831,13.9847,unsat
16251181,22.5638,22.568,unsat
16251182,5.98522,5.98888,sat
16251186,4.13483,4.13473,unsat
16251187,13.9705,13.9706,unsat
16251188,14.1747,14.1749,unsat
16251192,22.2186,11.1491,sat
16251193,0.330673,0.330861,unsat
16251194,4.07015,4.07033,unsat
16251196,1.00228,1.00228,sat
16251199,1.93821,1.93854,sat
16251200,9.71172,9.71329,sat
16251201,6.30803,6.30863,sat
16251205,4.78142,4.78235,sat
16251206,9.21738,9.22049,unsat
16251207,4.02426,4.02466,sat
16251209,3.98673,3.98791,unsat
16251210,9.19993,9.20066,unsat
16251212,9.6333,9.63764,sat
16251216,4.03526,4.03874,unsat
16251223,9.2761,9.27603,unsat
16251224,21.4429,10.7633,sat
16251227,4.29316,4.29522,sat
16251231,4.5132,4.51547,sat
16251233,4.26035,4.26652,sat
16251235,4.71109,4.71123,sat
16251236,9.82793,9.82887,sat
16251237,4.0912,4.09151,sat
16251238,11.3914,11.396,sat
16251241,1.3466,1.34666,sat
16251243,9.68065,9.68128,sat
16251244,10.8964,10.9019,sat
16251248,9.65361,9.65342,sat
16251250,4.1556,4.15578,sat
16251252,24.2633,12.1841,sat
16251257,9.21196,9.21237,unsat
16251258,3.9814,3.9817,unsat
16251259,4.04637,4.04789,unsat
16251264,4.30057,4.30465,sat
16251268,3.98012,3.98035,unsat
16251269,4.03761,4.03794,unsat
16251271,6.35952,6.35972,sat
16251272,9.63057,9.63169,sat
16251273,1.81046,1.81254,sat
16251274,10.8225,10.823,sat
16251282,11.6272,11.6433,sat
16251284,3.93673,3.93712,unsat
16251287,5.25288,5.25416,sat
16251289,9.6693,9.67037,sat
16251290,11.5739,11.5763,sat
16251291,4.00324,4.00338,unsat
16251293,5.94041,5.94154,sat
16251295,4.77056,4.77184,sat
16251296,0.74584,0.747056,sat
16251301,3.96855,3.97331,unsat
16251303,11.3839,11.3846,sat
16251305,9.4468,9.448,unsat
16251309,9.44945,9.4493,sat
16251310,11.2805,11.2817,sat
16251312,4.27154,4.27156,sat
16251314,4.78826,4.78988,sat
16251317,1.0151,1.01518,sat
16251318,10.3877,10.3877,sat
16251319,4.50005,4.49983,sat
16251322,4.08129,4.08139,unsat
16251323,10.146,10.1464,sat
16251325,9.40644,9.40796,sat
16251326,1.41703,1.4172,sat
16251330,4.18163,4.18185,sat
16251331,3.92866,3.9287,unsat
16251332,10.7998,10.8002,sat
16251333,13.9572,13.9576,unsat
16251334,5.6661,5.66643,sat
16251341,4.4879,4.48836,sat
16251344,4.10481,4.10477,sat
16251347,4.09708,4.09788,sat
16251348,4.03289,4.03358,unsat
16251349,4.78431,4.7845,sat
16251352,3.93863,3.93923,unsat
16251354,10.604,10.606,sat
16251355,4.32147,4.32129,sat
16251356,5.50514,5.50553,sat
16251360,12.5731,12.574,sat
16251361,5.38168,5.3817,sat
16251362,1.65446,1.65578,sat
16251369,11.4532,11.4538,sat
16251374,10.5872,10.589,sat
16251377,2.0902,1.08028,sat
16251380,11.1512,11.1531,sat
16251384,10.12,10.1253,sat
16251388,4.07875,4.08043,unsat
16251389,4.10158,4.10283,sat
16251390,13.9547,13.9564,unsat
16251393,3.95308,3.95368,unsat
16251394,1.04794,1.04794,sat
16251395,4.13741,4.13795,unsat
16251396,10.4227,10.4224,sat
16251397,5.66625,5.66739,sat
16251398,9.70532,9.70654,sat
16251401,4.02642,4.02654,unsat
16251404,4.08336,4.08362,sat
16251413,1.34779,1.34905,sat
16251415,9.40415,9.41232,unsat
16251420,28.2273,28.2279,sat
16251422,4.07647,4.07784,unsat
16251423,5.19076,5.20325,sat
16251424,10.1349,10.1359,sat
16251425,1.67239,1.67259,sat
16251426,4.22894,4.23005,sat
16251427,3.07423,3.07494,sat
16251428,9.27241,9.27317,unsat
16251430,0.343833,0.343865,unsat
16251431,4.24275,4.24313,sat
16251435,1.43837,1.43961,sat
16251441,6.18933,6.18961,sat
16251442,4.24902,4.2491,sat
16251443,0.754281,0.754388,sat
16251445,9.52822,9.52917,sat
16251451,3.99189,3.99242,unsat
16251453,14.2364,14.2399,unsat
16251454,10.141,10.1411,sat
16251455,4.15679,4.15732,unsat
16251456,4.3213,4.32209,sat
16251457,5.19484,5.1949,sat
