benchmark_id,cpu_time,wallclock_time,result
16465185,0.032704,0.0327561,unsat
16465194,0.044916,0.0452921,unsat
16465196,1200.0,1200.0,starexec-unknown
16465197,1200.0,1200.0,starexec-unknown
16465199,1200.0,1200.0,starexec-unknown
16465204,58.1262,29.1099,sat
16465212,1200.0,1200.0,starexec-unknown
16465213,1200.0,1200.0,starexec-unknown
16465214,1200.0,1200.0,starexec-unknown
16465215,1200.0,1200.0,starexec-unknown
16465217,1200.0,1200.0,starexec-unknown
16465220,1200.0,1200.0,starexec-unknown
16465221,0.035088,0.0351371,sat
16465222,1200.0,1200.0,starexec-unknown
16465225,1200.0,1200.0,starexec-unknown
16465227,1200.0,1200.0,starexec-unknown
16465228,301.716,301.783,sat
16465234,1200.0,1200.0,starexec-unknown
16465235,1200.0,1200.0,starexec-unknown
16465237,211.242,211.28,sat
16465240,1200.0,1200.0,starexec-unknown
16465245,147.214,147.221,sat
16465247,0.926947,0.927081,sat
16465249,1200.0,1200.0,starexec-unknown
16465252,1200.0,1200.0,starexec-unknown
16465257,0.035311,0.03534,sat
16465260,243.695,243.79,sat
16465262,1200.0,1200.0,starexec-unknown
16465263,1200.0,1200.0,starexec-unknown
16465265,1200.0,1200.0,starexec-unknown
16465267,618.879,618.939,sat
16465270,1200.0,1200.0,starexec-unknown
16465279,1200.0,1200.0,starexec-unknown
16465280,130.956,130.97,sat
16465282,1200.0,1200.0,starexec-unknown
16465284,195.823,195.862,sat
16465285,1200.0,1200.0,starexec-unknown
16465287,92.8812,92.8888,sat
16465292,1200.0,1200.0,starexec-unknown
16465296,1200.0,1200.0,starexec-unknown
16465299,1200.0,1200.0,starexec-unknown
16465302,1200.0,1200.0,starexec-unknown
16465304,1200.0,1200.0,starexec-unknown
16465308,1200.0,1200.0,starexec-unknown
16465318,1200.0,1200.0,starexec-unknown
16465321,1200.0,1200.0,starexec-unknown
16465322,1200.0,1200.0,starexec-unknown
16465324,1200.0,1200.0,starexec-unknown
16465325,1200.0,1200.0,starexec-unknown
16465326,0.321083,0.321154,sat
16465338,0.031702,0.0317469,sat
16465348,0.03177,0.031836,sat
16465351,0.047812,0.047884,sat
16465359,0.045179,0.0452651,sat
16465362,0.040462,0.040521,sat
16465369,0.041508,0.0416021,sat
16465372,0.031853,0.0319229,sat
16465380,0.031645,0.031694,sat
16465381,0.033216,0.0332529,sat
16465382,0.03621,0.036267,sat
16465384,0.242468,0.2425,sat
16465385,0.07256,0.0726049,unsat
16465388,1200.0,1200.0,starexec-unknown
16465393,1200.0,1200.0,starexec-unknown
16465402,1200.0,1200.0,starexec-unknown
16465410,1200.0,1200.0,starexec-unknown
16465411,0.133153,0.133224,sat
16465417,1200.0,1200.0,starexec-unknown
16465422,1200.0,1200.0,starexec-unknown
16465427,1200.0,1200.0,starexec-unknown
16465437,779.816,779.809,sat
16465442,1200.0,1200.0,starexec-unknown
16465452,0.078631,0.0786889,unsat
16465453,1200.0,1200.0,starexec-unknown
16465454,1200.0,1200.0,starexec-unknown
16465456,0.103348,0.103411,sat
16465457,1200.0,1200.0,starexec-unknown
16465462,21.2892,21.2905,sat
16465467,139.936,139.936,sat
16465469,1200.0,1200.0,starexec-unknown
16465470,1200.0,1200.0,starexec-unknown
16465477,1200.0,1200.0,starexec-unknown
16465479,1200.0,1200.0,starexec-unknown
16465484,1200.0,1200.0,starexec-unknown
16465496,1200.0,1200.0,starexec-unknown
16465498,371.85,371.818,sat
16465499,1200.0,1200.0,starexec-unknown
16465504,1200.0,1200.0,starexec-unknown
16465505,1200.0,1200.0,starexec-unknown
16465507,0.075398,0.0754391,sat
16465509,1200.0,1200.0,starexec-unknown
16465514,1200.0,1200.0,starexec-unknown
16465517,1200.0,1200.0,starexec-unknown
16465518,1200.0,1200.0,starexec-unknown
16465521,1.15952,1.1597,sat
16465526,1200.0,1200.0,starexec-unknown
16465528,1200.0,1200.0,starexec-unknown
16465530,1200.0,1200.0,starexec-unknown
16465537,2.4357,2.43693,sat
16465540,1200.0,1200.0,starexec-unknown
16465552,4.23265,4.23291,sat
16465555,1200.0,1200.0,starexec-unknown
16465561,1200.0,1200.0,starexec-unknown
16465566,181.641,181.662,sat
16465570,207.394,207.389,sat
16465573,0.040494,0.0405431,unsat
16465574,1200.0,1200.0,starexec-unknown
16465576,1200.0,1200.0,starexec-unknown
16465584,1200.0,1200.0,starexec-unknown
16465587,1200.0,1200.0,starexec-unknown
16465588,1171.76,1172.1,sat
16465589,0.088094,0.088156,sat
16465596,1200.0,1200.0,starexec-unknown
16465600,1200.0,1200.0,starexec-unknown
16465601,0.115762,0.115833,sat
16465606,1200.0,1200.0,starexec-unknown
16465608,1200.0,1200.0,starexec-unknown
16465611,477.332,477.412,sat
16465614,1200.0,1200.0,starexec-unknown
16465616,1200.0,1200.0,starexec-unknown
16465617,1200.0,1200.0,starexec-unknown
16465628,20.1448,20.1467,sat
16465629,867.383,867.589,sat
16465631,848.489,848.667,sat
16465633,1200.0,1200.0,starexec-unknown
16465635,1200.0,1200.0,starexec-unknown
16465638,1200.0,1200.0,starexec-unknown
16465639,79.0995,79.098,sat
16465640,1200.0,1200.0,starexec-unknown
16465642,1200.0,1200.0,starexec-unknown
16465645,0.04835,0.04839,unsat
16465659,1200.0,1200.0,starexec-unknown
16465660,1200.0,1200.0,starexec-unknown
16465669,1200.0,1200.0,starexec-unknown
16465675,1200.0,1200.0,starexec-unknown
16465677,1200.0,1200.0,starexec-unknown
16465678,1200.0,1200.0,starexec-unknown
16465689,0.114646,0.114686,sat
16465691,205.468,205.494,sat
16465699,0.124227,0.124268,sat
16465704,1200.0,1200.0,starexec-unknown
16465709,1200.0,1200.0,starexec-unknown
16465711,1200.0,1200.0,starexec-unknown
16465712,23.258,23.259,sat
16465715,1200.0,1200.0,starexec-unknown
16465722,1200.0,1200.0,starexec-unknown
16465723,1200.0,1200.0,starexec-unknown
16465724,1200.0,1200.0,starexec-unknown
16465725,1200.0,1200.0,starexec-unknown
16465731,1200.0,1200.0,starexec-unknown
16465735,1200.0,1200.0,starexec-unknown
16465737,1200.0,1200.0,starexec-unknown
16465743,1200.0,1200.0,starexec-unknown
16465747,1200.0,1200.0,starexec-unknown
16465748,1200.0,1200.0,starexec-unknown
16465753,1200.0,1200.0,starexec-unknown
16465757,0.16954,0.169582,unsat
16465758,1200.0,1200.0,starexec-unknown
16465759,1200.0,1200.0,starexec-unknown
16465760,1200.0,1200.0,starexec-unknown
16465762,0.040098,0.0401639,unsat
16465763,1200.0,1200.0,starexec-unknown
16465768,1200.0,1200.0,starexec-unknown
16465770,1200.0,1200.0,starexec-unknown
16465773,1200.0,1200.0,starexec-unknown
16465777,0.090904,0.090951,sat
16465778,1200.0,1200.0,starexec-unknown
16465780,1200.0,1200.0,starexec-unknown
16465788,1200.0,1200.0,starexec-unknown
16465791,1200.0,1200.0,starexec-unknown
16465799,1200.0,1200.0,starexec-unknown
16465803,1200.0,1200.0,starexec-unknown
16465805,1200.0,1200.0,starexec-unknown
16465807,1200.0,1200.0,starexec-unknown
16465808,0.075666,0.0757229,sat
16465810,1200.0,1200.0,starexec-unknown
16465817,1200.0,1200.0,starexec-unknown
16465819,1200.0,1200.0,starexec-unknown
16465820,1200.0,1200.0,starexec-unknown
16465825,1200.0,1200.0,starexec-unknown
16465828,1200.0,1200.0,starexec-unknown
16465830,1200.0,1200.0,starexec-unknown
16465831,0.040979,0.0410311,unsat
16465837,96.3736,96.3749,sat
16465842,1200.0,1200.0,starexec-unknown
16465845,0.185719,0.185824,sat
16465847,1200.0,1200.0,starexec-unknown
16465849,1200.0,1200.0,starexec-unknown
16465850,47.0666,47.0654,sat
16465856,1200.0,1200.0,starexec-unknown
16465857,1200.0,1200.0,starexec-unknown
16465859,0.117926,0.117972,sat
16465871,0.072847,0.0729079,unsat
16465876,1200.0,1200.0,starexec-unknown
16465877,1200.0,1200.0,starexec-unknown
16465881,1200.0,1200.0,starexec-unknown
16465887,0.230225,0.230284,sat
16465888,2.23658,2.23662,sat
16465889,1200.0,1200.0,starexec-unknown
16465892,1200.0,1200.0,starexec-unknown
16465893,1200.0,1200.0,starexec-unknown
16465895,1200.0,1200.0,starexec-unknown
16465896,1200.0,1200.0,starexec-unknown
16465899,1200.0,1200.0,starexec-unknown
16465902,1200.0,1200.0,starexec-unknown
16465903,175.147,175.16,sat
16465907,1200.0,1200.0,starexec-unknown
16465912,1200.0,1200.0,starexec-unknown
16465914,218.82,218.855,sat
16465915,1200.0,1200.0,starexec-unknown
16465923,1200.0,1200.0,starexec-unknown
16465927,1200.0,1200.0,starexec-unknown
16465931,0.114521,0.114576,sat
16465932,16.595,16.5953,sat
16465933,1200.0,1200.0,starexec-unknown
16465934,1200.0,1200.0,starexec-unknown
16465935,1200.0,1200.0,starexec-unknown
16465944,1200.0,1200.0,starexec-unknown
16465949,1200.0,1200.0,starexec-unknown
16465954,1200.0,1200.0,starexec-unknown
16465955,1200.0,1200.0,starexec-unknown
16465956,1200.0,1200.0,starexec-unknown
16465961,1200.0,1200.0,starexec-unknown
16465968,0.138063,0.138108,sat
16465983,1200.0,1200.0,starexec-unknown
16465999,1200.0,1200.0,starexec-unknown
16466004,0.032327,0.032389,unsat
16466005,274.667,274.725,sat
16466006,0.058928,0.0589899,unsat
16466008,1080.9,1081.31,sat
16466010,1200.0,1200.0,starexec-unknown
16466015,1200.0,1200.0,starexec-unknown
16466016,1057.35,1057.82,sat
16466020,35.1039,35.1067,sat
16466026,1200.0,1200.0,starexec-unknown
16466029,1200.0,1200.0,starexec-unknown
16466032,1200.0,1200.0,starexec-unknown
16466033,1200.0,1200.0,starexec-unknown
16466037,1200.0,1200.0,starexec-unknown
16466038,1200.0,1200.0,starexec-unknown
16466049,1200.0,1200.0,starexec-unknown
16466054,1200.0,1200.0,starexec-unknown
16466055,1200.0,1200.0,starexec-unknown
16466059,1200.0,1200.0,starexec-unknown
16466062,0.968817,0.968899,sat
16466063,1200.0,1200.0,starexec-unknown
16466064,0.334706,0.334779,sat
16466066,1200.0,1200.0,starexec-unknown
16466071,1200.0,1200.0,starexec-unknown
16466075,1200.0,1200.0,starexec-unknown
16466078,0.115983,0.11604,sat
16466080,0.173915,0.174019,unsat
16466081,1200.0,1200.0,starexec-unknown
16466082,0.08537,0.085412,sat
16466083,1200.0,1200.0,starexec-unknown
16466084,1200.0,1200.0,starexec-unknown
16466086,1200.0,1200.0,starexec-unknown
16466087,1200.0,1200.0,starexec-unknown
16466088,1200.0,1200.0,starexec-unknown
16466090,1200.0,1200.0,starexec-unknown
16466092,1200.0,1200.0,starexec-unknown
16466094,382.37,382.386,sat
16466099,1200.0,1200.0,starexec-unknown
16466100,1200.0,1200.0,starexec-unknown
16466108,0.206827,0.206894,sat
16466113,1200.0,1200.0,starexec-unknown
16466114,1200.0,1200.0,starexec-unknown
16466115,1200.0,1200.0,starexec-unknown
16466116,1200.0,1200.0,starexec-unknown
16466122,1200.0,1200.0,starexec-unknown
16466123,0.088795,0.088846,sat
16466124,1200.0,1200.0,starexec-unknown
16466125,0.199414,0.199481,sat
16466127,1200.0,1200.0,starexec-unknown
16466131,6.373,6.37361,sat
16466138,120.938,120.934,sat
16466140,1200.0,1200.0,starexec-unknown
16466141,1200.0,1200.0,starexec-unknown
16466142,1200.0,1200.0,starexec-unknown
16466152,962.863,963.012,sat
16466160,1200.0,1200.0,starexec-unknown
16466163,1200.0,1200.0,starexec-unknown
16466170,1200.0,1200.0,starexec-unknown
16466175,7.81217,7.81263,sat
16466177,1200.0,1200.0,starexec-unknown
16466179,1200.0,1200.0,starexec-unknown
16466182,1200.0,1200.0,starexec-unknown
16466183,0.045386,0.0454359,unsat
16466184,1200.0,1200.0,starexec-unknown
16466188,1200.0,1200.0,starexec-unknown
16466191,1200.0,1200.0,starexec-unknown
16466192,1200.0,1200.0,starexec-unknown
16466195,1200.0,1200.0,starexec-unknown
16466200,1200.0,1200.0,starexec-unknown
16466205,1200.0,1200.0,starexec-unknown
16466207,1200.0,1200.0,starexec-unknown
16466215,1200.0,1200.0,starexec-unknown
16466218,0.961218,0.96153,sat
16466220,1200.0,1200.0,starexec-unknown
16466223,1200.0,1200.0,starexec-unknown
16466225,0.101252,0.10132,sat
16466229,1200.0,1200.0,starexec-unknown
16466233,1200.0,1200.0,starexec-unknown
16466234,1145.95,1146.15,sat
16466235,0.2668,0.266907,sat
16466239,1200.0,1200.0,starexec-unknown
16466242,1200.0,1200.0,starexec-unknown
16466244,1200.0,1200.0,starexec-unknown
16466247,1.82315,1.82325,sat
16466250,1200.0,1200.0,starexec-unknown
16466252,1200.0,1200.0,starexec-unknown
16466256,1200.0,1200.0,starexec-unknown
16466267,1200.0,1200.0,starexec-unknown
16466271,1200.0,1200.0,starexec-unknown
16466273,1200.0,1200.0,starexec-unknown
16466275,1200.0,1200.0,starexec-unknown
16466276,1200.0,1200.0,starexec-unknown
16466278,1200.0,1200.0,starexec-unknown
16466279,1200.0,1200.0,starexec-unknown
16466284,1200.0,1200.0,starexec-unknown
16466285,1200.0,1200.0,starexec-unknown
16466298,23.0398,23.0433,sat
16466302,11.3826,11.3832,sat
16466303,1200.0,1200.0,starexec-unknown
16466306,417.405,417.383,sat
16466309,1200.0,1200.0,starexec-unknown
16466311,1200.0,1200.0,starexec-unknown
16466312,1200.0,1200.0,starexec-unknown
16466313,1200.0,1200.0,starexec-unknown
16466316,1200.0,1200.0,starexec-unknown
16466318,72.2553,72.2602,sat
16466331,307.392,307.489,sat
16466333,1200.0,1200.0,starexec-unknown
16466334,1200.0,1200.0,starexec-unknown
16466335,1200.0,1200.0,starexec-unknown
16466340,1200.0,1200.0,starexec-unknown
16466346,1200.0,1200.0,starexec-unknown
16466348,1200.0,1200.0,starexec-unknown
16466351,0.484302,0.484379,sat
16466357,1200.0,1200.0,starexec-unknown
16466358,8.73496,8.73492,sat
16466363,1200.0,1200.0,starexec-unknown
16466364,1200.0,1200.0,starexec-unknown
16466366,1200.0,1200.0,starexec-unknown
16466372,1200.0,1200.0,starexec-unknown
16466373,1200.0,1200.0,starexec-unknown
16466376,1200.0,1200.0,starexec-unknown
16466385,1200.0,1200.0,starexec-unknown
16466387,1200.0,1200.0,starexec-unknown
16466390,1200.0,1200.0,starexec-unknown
16466392,18.5873,18.5873,sat
16466397,1200.0,1200.0,starexec-unknown
16466398,1200.0,1200.0,starexec-unknown
16466402,1200.0,1200.0,starexec-unknown
16466411,1200.0,1200.0,starexec-unknown
16466413,1200.0,1200.0,starexec-unknown
16466418,1200.0,1200.0,starexec-unknown
16466419,1200.0,1200.0,starexec-unknown
16466422,1200.0,1200.0,starexec-unknown
16466423,1200.0,1200.0,starexec-unknown
16466424,1200.0,1200.0,starexec-unknown
16466425,0.162071,0.16216,sat
16466426,1200.0,1200.0,starexec-unknown
16466429,1200.0,1200.0,starexec-unknown
16466442,0.059043,0.059113,unsat
16466443,1200.0,1200.0,starexec-unknown
16466445,1200.0,1200.0,starexec-unknown
16466450,1200.0,1200.0,starexec-unknown
16466454,1200.0,1200.0,starexec-unknown
16466458,4.39369,4.3941,sat
16466464,1200.0,1200.0,starexec-unknown
16466465,1200.0,1200.0,starexec-unknown
16466466,0.071579,0.071623,sat
16466468,1200.0,1200.0,starexec-unknown
16466471,0.520117,0.520195,sat
16466472,1200.0,1200.0,starexec-unknown
16466477,19.0514,19.0527,sat
16466480,853.234,853.584,sat
16466485,1200.0,1200.0,starexec-unknown
16466487,1200.0,1200.0,starexec-unknown
16466488,1200.0,1200.0,starexec-unknown
16466493,1200.0,1200.0,starexec-unknown
16466494,1200.0,1200.0,starexec-unknown
16466497,0.042021,0.0420689,unsat
16466499,1200.0,1200.0,starexec-unknown
16466503,1200.0,1200.0,starexec-unknown
16466509,0.04816,0.0482061,unsat
16466515,1200.0,1200.0,starexec-unknown
16466518,1200.0,1200.0,starexec-unknown
16466519,2.48087,2.48141,sat
16466524,1200.0,1200.0,starexec-unknown
16466537,1200.0,1200.0,starexec-unknown
16466540,91.9395,91.9387,sat
16466543,1200.0,1200.0,starexec-unknown
16466544,0.185178,0.185242,sat
16466545,1200.0,1200.0,starexec-unknown
16466546,0.075546,0.0756011,sat
16466550,1200.0,1200.0,starexec-unknown
16466555,16.4052,16.4067,sat
16466561,1200.0,1200.0,starexec-unknown
16466567,1200.0,1200.0,starexec-unknown
16466574,1200.0,1200.0,starexec-unknown
16466579,1200.0,1200.0,starexec-unknown
16466584,1200.0,1200.0,starexec-unknown
16466586,1200.0,1200.0,starexec-unknown
16466591,1.95408,1.95403,sat
16466600,1200.0,1200.0,starexec-unknown
16466601,0.089873,0.0899461,sat
16466602,134.825,134.871,sat
16466605,1200.0,1200.0,starexec-unknown
16466606,15.7,15.701,sat
16466612,1200.0,1200.0,starexec-unknown
16466620,1200.0,1200.0,starexec-unknown
16466621,1200.0,1200.0,starexec-unknown
16466624,1200.0,1200.0,starexec-unknown
16466630,1200.0,1200.0,starexec-unknown
16466632,2.41749,2.41773,sat
16466638,3.20769,3.20819,sat
16466639,1200.0,1200.0,starexec-unknown
16466642,1200.0,1200.0,starexec-unknown
16466643,1200.0,1200.0,starexec-unknown
16466656,1200.0,1200.0,starexec-unknown
16466657,0.03963,0.0397061,unsat
16466665,515.579,515.631,sat
16466667,1200.0,1200.0,starexec-unknown
16466670,1200.0,1200.0,starexec-unknown
16466676,1200.0,1200.0,starexec-unknown
16466679,1200.0,1200.0,starexec-unknown
16466680,1200.0,1200.0,starexec-unknown
16466682,1200.0,1200.0,starexec-unknown
16466683,1200.0,1200.0,starexec-unknown
16466685,0.169114,0.169166,unsat
16466687,417.683,417.768,sat
16466689,1200.0,1200.0,starexec-unknown
16466699,1200.0,1200.0,starexec-unknown
16466700,1200.0,1200.0,starexec-unknown
16466703,0.281113,0.281149,sat
16466706,1200.0,1200.0,starexec-unknown
16466710,1200.0,1200.0,starexec-unknown
16466716,6.26138,6.26187,sat
16466718,162.045,162.091,sat
16466719,1200.0,1200.0,starexec-unknown
16466726,1200.0,1200.0,starexec-unknown
16466727,0.152755,0.152789,sat
16466729,239.059,239.114,sat
16466732,1200.0,1200.0,starexec-unknown
16466733,1200.0,1200.0,starexec-unknown
16466735,1200.0,1200.0,starexec-unknown
16466736,1200.0,1200.0,starexec-unknown
16466744,1200.0,1200.0,starexec-unknown
16466745,16.5823,16.5837,sat
16466746,1200.0,1200.0,starexec-unknown
16466748,1200.0,1200.0,starexec-unknown
16466754,1200.0,1200.0,starexec-unknown
16466756,1200.0,1200.0,starexec-unknown
16466758,1200.0,1200.0,starexec-unknown
16466760,1200.0,1200.0,starexec-unknown
16466770,1200.0,1200.0,starexec-unknown
16466778,0.085916,0.0859771,sat
16466780,1200.0,1200.0,starexec-unknown
16466784,47.0302,47.0309,sat
16466786,1200.0,1200.0,starexec-unknown
16466789,1200.0,1200.0,starexec-unknown
16466791,1200.0,1200.0,starexec-unknown
16466796,226.511,226.503,sat
16466797,1200.0,1200.0,starexec-unknown
16466798,0.040874,0.04091,unsat
16466805,55.3657,55.3672,sat
16466806,1200.0,1200.0,starexec-unknown
16466807,1200.0,1200.0,starexec-unknown
16466812,1200.0,1200.0,starexec-unknown
16466813,0.082064,0.082151,sat
16466820,3.39291,3.39339,sat
16466829,1200.0,1200.0,starexec-unknown
16466833,454.928,454.995,sat
16466834,1200.0,1200.0,starexec-unknown
16466835,9.06435,4.58605,sat
16466838,0.124597,0.124677,sat
16466840,1200.0,1200.0,starexec-unknown
16466841,331.813,331.895,sat
16466854,1200.0,1200.0,starexec-unknown
16466855,0.066236,0.0663119,sat
16466860,0.848511,0.848705,sat
16466866,1200.0,1200.0,starexec-unknown
16466869,0.058988,0.059026,unsat
16466871,1200.0,1200.0,starexec-unknown
16466877,0.077369,0.0774,unsat
16466879,1200.0,1200.0,starexec-unknown
16466882,1200.0,1200.0,starexec-unknown
16466883,0.397261,0.397378,sat
16466884,1071.35,1071.56,sat
16466886,1200.0,1200.0,starexec-unknown
16466893,0.077847,0.0779,unsat
16466894,0.093153,0.0932169,sat
16466898,1200.0,1200.0,starexec-unknown
16466899,1200.0,1200.0,starexec-unknown
16466900,1200.0,1200.0,starexec-unknown
16466901,1200.0,1200.0,starexec-unknown
16466903,1200.0,1200.0,starexec-unknown
16466904,1200.0,1200.0,starexec-unknown
16466906,1200.0,1200.0,starexec-unknown
16466908,1200.0,1200.0,starexec-unknown
16466913,1200.0,1200.0,starexec-unknown
16466914,1200.0,1200.0,starexec-unknown
16466917,1200.0,1200.0,starexec-unknown
16466919,0.167988,0.168063,unsat
16466920,1200.0,1200.0,starexec-unknown
16466927,1200.0,1200.0,starexec-unknown
16466933,0.052174,0.0522191,unsat
16466937,0.057888,0.057944,unsat
16466938,1200.0,1200.0,starexec-unknown
16466942,1200.0,1200.0,starexec-unknown
16466945,1200.0,1200.0,starexec-unknown
16466947,1200.0,1200.0,starexec-unknown
16466949,1200.0,1200.0,starexec-unknown
16466960,0.096664,0.096762,sat
16466964,1200.0,1200.0,starexec-unknown
16466965,1200.0,1200.0,starexec-unknown
16466966,0.108773,0.108835,sat
16466968,1200.0,1200.0,starexec-unknown
16466976,1200.0,1200.0,starexec-unknown
16466979,0.106359,0.106436,sat
16466981,1200.0,1200.0,starexec-unknown
16466985,1200.0,1200.0,starexec-unknown
16466986,1200.0,1200.0,starexec-unknown
16466991,1200.0,1200.0,starexec-unknown
16466993,64.5247,64.5287,sat
16466997,1200.0,1200.0,starexec-unknown
16467008,1200.0,1200.0,starexec-unknown
16467011,1.80005,1.80004,sat
16467013,1200.0,1200.0,starexec-unknown
16467014,1200.0,1200.0,starexec-unknown
16467015,1200.0,1200.0,starexec-unknown
16467022,40.8633,40.8645,sat
16467024,1200.0,1200.0,starexec-unknown
16467025,1200.0,1200.0,starexec-unknown
16467040,1200.0,1200.0,starexec-unknown
16467041,1200.0,1200.0,starexec-unknown
16467051,1200.0,1200.0,starexec-unknown
16467052,1200.0,1200.0,starexec-unknown
16467056,0.089934,0.0900059,sat
16467057,0.150986,0.151064,sat
16467061,0.170015,0.170069,unsat
16467066,1200.0,1200.0,starexec-unknown
16467067,1200.0,1200.0,starexec-unknown
16467070,1200.0,1200.0,starexec-unknown
16467073,1200.0,1200.0,starexec-unknown
16467076,0.453934,0.454036,sat
16467077,1200.0,1200.0,starexec-unknown
16467083,18.4679,18.4704,sat
16467089,1200.0,1200.0,starexec-unknown
16467092,1200.0,1200.0,starexec-unknown
16467096,1200.0,1200.0,starexec-unknown
16467098,0.16075,0.160841,sat
16467104,1200.0,1200.0,starexec-unknown
16467107,0.077614,0.07771,unsat
16467113,7.39578,7.40266,sat
16467114,1200.0,1200.0,starexec-unknown
16467116,1200.0,1200.0,starexec-unknown
16467121,144.479,144.484,sat
16467127,1200.0,1200.0,starexec-unknown
16467128,0.05111,0.051189,unsat
16467129,1200.0,1200.0,starexec-unknown
16467133,1200.0,1200.0,starexec-unknown
16467140,1200.0,1200.0,starexec-unknown
16467148,1200.0,1200.0,starexec-unknown
16467152,1200.0,1200.0,starexec-unknown
16467153,1200.0,1200.0,starexec-unknown
16467164,1200.0,1200.0,starexec-unknown
16467168,1200.0,1200.0,starexec-unknown
16467172,1200.0,1200.0,starexec-unknown
16467173,1200.0,1200.0,starexec-unknown
16467174,8.41216,8.41398,sat
16467176,1200.0,1200.0,starexec-unknown
16467180,1200.0,1200.0,starexec-unknown
16467181,0.045354,0.0453961,unsat
16467183,1200.0,1200.0,starexec-unknown
16467185,1200.0,1200.0,starexec-unknown
16467186,94.563,94.574,sat
16467187,1200.0,1200.0,starexec-unknown
16467188,1200.0,1200.0,starexec-unknown
16467190,1200.0,1200.0,starexec-unknown
16467191,6.84674,6.84648,sat
16467192,1200.0,1200.0,starexec-unknown
16467194,54.6007,54.6078,sat
16467196,1200.0,1200.0,starexec-unknown
16467200,1200.0,1200.0,starexec-unknown
16467203,96.2633,96.2594,sat
16467205,86.1226,86.1515,sat
16467206,0.295251,0.295358,sat
16467209,196.623,196.638,sat
16467212,6.80059,6.80047,sat
16467213,40.4718,40.4729,sat
16467214,1200.0,1200.0,starexec-unknown
16467216,1200.0,1200.0,starexec-unknown
16467222,290.203,290.273,sat
16467226,1200.0,1200.0,starexec-unknown
16467227,475.733,475.759,sat
16467228,1200.0,1200.0,starexec-unknown
16467229,1200.0,1200.0,starexec-unknown
16467236,0.038036,0.038085,unsat
16467237,20.3156,20.3147,sat
16467245,156.174,156.185,sat
16467251,0.168666,0.168748,unsat
16467253,1200.0,1200.0,starexec-unknown
16467261,1200.0,1200.0,starexec-unknown
16467262,1200.0,1200.0,starexec-unknown
16467263,1200.0,1200.0,starexec-unknown
16467266,1200.0,1200.0,starexec-unknown
16467272,7.37661,7.37781,sat
16467275,18.2264,18.2278,sat
16467280,1200.0,1200.0,starexec-unknown
16467281,0.042128,0.0421911,unsat
16467297,0.078741,0.0787969,sat
16467302,1200.0,1200.0,starexec-unknown
16467309,1200.0,1200.0,starexec-unknown
16467313,1200.0,1200.0,starexec-unknown
16467324,5.09964,5.09962,sat
16467333,1200.0,1200.0,starexec-unknown
16467342,1200.0,1200.0,starexec-unknown
16467352,0.088248,0.08834,sat
16467355,1200.0,1200.0,starexec-unknown
16467384,183.968,184.016,sat
16467396,1200.0,1200.0,starexec-unknown
16467401,1200.0,1200.0,starexec-unknown
16467403,1200.0,1200.0,starexec-unknown
16467405,1200.0,1200.0,starexec-unknown
16467407,1200.0,1200.0,starexec-unknown
16467408,1200.0,1200.0,starexec-unknown
16467417,1200.0,1200.0,starexec-unknown
16467425,1200.0,1200.0,starexec-unknown
16467429,1200.0,1200.0,starexec-unknown
16467431,1200.0,1200.0,starexec-unknown
16467432,1043.33,1043.48,sat
16467436,0.810462,0.810487,sat
16467437,1200.0,1200.0,starexec-unknown
16467439,1200.0,1200.0,starexec-unknown
16467440,3.85342,3.85389,sat
16467441,1200.0,1200.0,starexec-unknown
16467444,1200.0,1200.0,starexec-unknown
16467445,1200.0,1200.0,starexec-unknown
16467449,1200.0,1200.0,starexec-unknown
16467452,1200.0,1200.0,starexec-unknown
16467456,0.10293,0.102986,sat
16467457,0.053778,0.053856,unsat
16467458,239.447,239.453,sat
16467461,867.671,867.71,sat
16467467,1200.0,1200.0,starexec-unknown
16467468,1200.0,1200.0,starexec-unknown
16467470,1200.0,1200.0,starexec-unknown
16467471,0.185477,0.185508,unsat
16467472,1200.0,1200.0,starexec-unknown
16467479,113.027,113.078,sat
16467484,1200.0,1200.0,starexec-unknown
16467486,1200.0,1200.0,starexec-unknown
16467497,1200.0,1200.0,starexec-unknown
16467498,1200.0,1200.0,starexec-unknown
16467507,4.24764,4.24845,sat
16467513,0.117598,0.117639,sat
16467516,1200.0,1200.0,starexec-unknown
16467520,1200.0,1200.0,starexec-unknown
16467521,305.643,305.748,sat
16467522,1200.0,1200.0,starexec-unknown
16467524,1200.0,1200.0,starexec-unknown
16467527,1200.0,1200.0,starexec-unknown
16467530,1200.0,1200.0,starexec-unknown
16467533,1200.0,1200.0,starexec-unknown
16467536,0.168054,0.168105,sat
16467541,1200.0,1200.0,starexec-unknown
16467542,1200.0,1200.0,starexec-unknown
16467547,1200.0,1200.0,starexec-unknown
16467548,1200.0,1200.0,starexec-unknown
16467556,1200.0,1200.0,starexec-unknown
16467557,0.200494,0.200549,sat
16467559,1200.0,1200.0,starexec-unknown
16467560,1200.0,1200.0,starexec-unknown
16467561,1200.0,1200.0,starexec-unknown
16467563,1200.0,1200.0,starexec-unknown
16467570,1200.0,1200.0,starexec-unknown
16467574,1200.0,1200.0,starexec-unknown
16467575,4.4748,4.47499,sat
16467580,168.282,168.329,sat
16467588,1200.0,1200.0,starexec-unknown
16467590,54.9206,54.9268,sat
16467591,0.293829,0.293893,sat
