benchmark_id,cpu_time,wallclock_time,result
16280811,1.92059,1.92074,unsat
16280818,2.01232,2.01267,unsat
16280819,2.01773,2.01767,unsat
16280824,1.2031,1.20325,unsat
16280829,2.55443,2.55478,unsat
16280830,1.51174,1.51186,unsat
16280831,1.46503,1.46523,unsat
16280850,2.57568,2.5771,unsat
16280852,1.86027,1.86627,unsat
16280854,1.98375,1.98401,unsat
16280857,1.96835,1.97324,unsat
16280872,2.05344,2.05476,unsat
16280880,1.94232,1.94283,unsat
16280882,1.8974,1.90311,unsat
16280883,0.50758,0.507668,unsat
16280896,1.81425,1.81436,unsat
16280897,1.94519,1.94541,unsat
16280899,0.560753,0.560956,unsat
16280910,0.778513,0.778565,unsat
16280918,1.81609,1.81619,unsat
16280923,0.691632,0.691793,unsat
16280934,1.92285,1.92311,unsat
16280940,2.01463,2.02092,unsat
16280951,2.16535,2.16552,unsat
16280953,0.633931,0.633967,unsat
16280957,2.09027,2.09046,unsat
16280958,1.86481,1.86506,unsat
16280966,0.919427,0.919598,unsat
16280988,1.92482,1.92503,unsat
16280992,1.33223,1.33562,unsat
16281016,1.85783,1.85807,unsat
16281019,0.066071,0.0672709,unsat
16281024,2.50344,2.50361,unsat
16281026,2.15823,2.15843,unsat
16281028,2.03531,2.03557,unsat
16281042,1.92921,1.93208,unsat
16281043,1.92428,1.92445,unsat
16281046,0.453378,0.453492,unsat
16281055,1.18774,1.18806,unsat
16281061,0.45838,0.458445,unsat
16281065,1.91831,1.91847,unsat
16281069,2.60133,2.6039,unsat
16281078,0.494963,0.495028,unsat
16281093,1.99426,1.99457,unsat
16281095,1.83364,1.83373,unsat
16281106,0.050313,0.0503409,sat
16281109,1.79897,1.79908,unsat
16281110,1.76213,1.76211,unsat
16281114,0.634846,0.635754,unsat
16281148,2.52994,2.53142,unsat
16281166,2.13998,2.14163,unsat
16281168,1.95175,1.95186,unsat
16281178,2.0533,2.05362,unsat
16281179,0.456124,0.456246,unsat
16281180,1.94895,1.95016,unsat
16281187,2.02972,2.02976,unsat
16281197,2.53581,2.53576,unsat
16281199,1.89909,1.89924,unsat
16281203,2.04976,2.05084,unsat
16281213,0.433504,0.43357,unsat
16281220,1.36566,1.36571,unsat
16281232,2.10836,2.10948,unsat
16281243,2.57059,2.57595,unsat
16281245,1.88352,1.88475,unsat
16281247,1.8567,1.85699,unsat
16281250,0.555307,0.555796,unsat
16281251,1.95959,1.95978,unsat
16281269,1.35172,1.3523,unsat
16281270,1.89217,1.89243,unsat
16281274,1.97791,1.9784,unsat
16281283,0.426508,0.426649,unsat
16281288,1.92193,1.92216,unsat
16281289,0.014516,0.0145571,unsat
16281293,1.1706,1.1707,unsat
16281296,1.90357,1.90409,unsat
16281301,0.424214,0.424471,unsat
16281315,0.556121,0.556178,unsat
16281317,0.602743,0.602923,unsat
16281321,1.98501,1.98538,unsat
16281332,2.10901,2.10907,unsat
16281334,0.760312,0.760474,unsat
16281341,1.91347,1.91425,unsat
16281342,1.88975,1.88991,unsat
16281343,1.501,1.50129,unsat
16281345,1.85282,1.85301,unsat
16281346,2.54144,2.54169,unsat
16281362,2.13393,2.13405,unsat
16281366,1.94539,1.94562,unsat
16281375,0.77901,0.779119,unsat
16281388,0.511331,0.513013,unsat
16281393,1.98983,1.98999,unsat
16281394,1.90084,1.90146,unsat
16281395,0.444407,0.444511,unsat
16281408,1.88949,1.88968,unsat
16281415,1.90877,1.90875,unsat
16281449,0.868664,0.872626,unsat
16281455,0.428489,0.428633,unsat
16281465,1.97706,1.98354,unsat
16281466,1.03362,1.03388,unsat
16281468,0.464864,0.465082,unsat
16281469,1.90703,1.90712,unsat
16281478,1.89857,1.89877,unsat
16281480,1.88536,1.88532,unsat
16281481,1.87103,1.87116,unsat
16281502,0.438835,0.439025,unsat
16281511,0.770097,0.770226,unsat
16281525,2.52954,2.52956,unsat
16281528,1.89561,1.89564,unsat
16281540,0.751499,0.751738,unsat
16281544,1.63985,1.64012,unsat
16281564,1.03945,1.03946,unsat
16281584,1.89202,1.89212,unsat
16281585,1.47117,1.47119,unsat
16281591,0.560125,0.560259,unsat
16281603,0.776331,0.776535,unsat
16281606,0.624139,0.624262,unsat
16281608,1.90479,1.90513,unsat
16281609,1.77228,1.77261,unsat
16281610,1.77286,1.77313,unsat
16281627,1.42408,1.42411,unsat
16281628,1.82362,1.82375,unsat
16281639,0.694482,0.694597,unsat
16281643,2.50044,2.50067,unsat
16281656,1.31505,1.31533,unsat
16281663,1.87494,1.87518,unsat
16281672,0.427559,0.427771,unsat
16281676,1.91129,1.91142,unsat
16281678,1.34797,1.34819,unsat
16281691,0.549391,0.549475,unsat
16281698,1.42255,1.42274,unsat
16281700,1.86263,1.86288,unsat
16281707,0.609553,0.609575,unsat
16281708,0.855491,0.855663,unsat
16281721,2.03409,2.03443,unsat
16281724,0.425788,0.425892,unsat
16281728,1.19745,1.1975,unsat
16281733,1.32248,1.32275,unsat
16281734,2.54338,2.54342,unsat
16281747,1.93146,1.93166,unsat
16281750,1.92327,1.92453,unsat
16281751,2.57214,2.57549,unsat
16281756,2.10865,2.10932,unsat
16281763,2.54991,2.55232,unsat
16281764,1.95691,1.95737,unsat
16281766,1.91568,1.91598,unsat
16281771,1.90117,1.90179,unsat
16281799,1.79181,1.79201,unsat
16281803,2.52926,2.52984,unsat
16281805,0.784595,0.78849,unsat
16281810,1.9655,1.96549,unsat
16281813,2.57885,2.58026,unsat
16281821,2.00409,2.00422,unsat
16281829,2.49615,2.49757,unsat
16281832,1.97452,1.97472,unsat
16281835,1.07372,1.07487,unsat
16281837,1.04807,1.04825,unsat
16281840,0.452788,0.452874,unsat
16281852,1.92166,1.9217,unsat
16281854,1.92986,1.93003,unsat
16281861,2.75186,2.7519,unsat
16281863,2.10192,2.10227,unsat
16281866,0.768432,0.768562,unsat
16281870,2.5595,2.55981,unsat
16281882,1.60518,1.60527,unsat
16281884,1.89232,1.89372,unsat
16281903,1.94445,1.94457,unsat
16281906,0.553748,0.553878,unsat
16281911,0.651778,0.653005,unsat
16281924,2.14474,2.14522,unsat
16281931,1.23775,1.23787,unsat
16281941,1.99908,1.99918,unsat
16281954,1.91342,1.91362,unsat
16281967,2.58389,2.58699,unsat
16281969,1.80281,1.80389,unsat
16281970,1.77715,1.77713,unsat
16281971,0.551779,0.551859,unsat
16281983,2.54133,2.54142,unsat
16281989,2.31562,2.3159,unsat
16281993,0.520591,0.523342,unsat
16282014,1.87368,1.87368,unsat
16282015,1.90919,1.90949,unsat
16282021,1.33328,1.33339,unsat
16282036,1.95322,1.95348,unsat
16282040,2.66602,2.66754,unsat
16282055,2.57554,2.57592,unsat
16282062,0.703651,0.703721,unsat
16282065,1.99226,1.99241,unsat
16282068,0.539667,0.539751,unsat
16282078,1.93071,1.9307,unsat
16282081,1.44539,1.44571,unsat
16282083,1.92254,1.92278,unsat
16282087,0.435072,0.435245,unsat
16282098,1.9009,1.90121,unsat
16282107,1.18913,1.18947,unsat
16282131,1.94355,1.94887,unsat
16282136,2.57051,2.57092,unsat
16282141,2.58741,2.58757,unsat
16282148,0.854366,0.854331,unsat
16282150,1.88018,1.8806,unsat
16282155,1.35834,1.35861,unsat
16282158,2.60085,2.60126,unsat
16282174,1.94814,1.94935,unsat
16282183,1.92773,1.92809,unsat
16282191,2.58942,2.59077,unsat
16282220,1.00068,1.00275,unsat
16282238,2.58496,2.58519,unsat
16282245,2.57277,2.57308,unsat
16282248,1.63915,1.63943,unsat
16282249,1.82196,1.82543,unsat
16282250,0.751394,0.754244,unsat
16282283,0.548342,0.548453,unsat
16282289,0.611195,0.611439,unsat
16282302,2.53053,2.53108,unsat
16282305,1.92395,1.92398,unsat
16282316,0.860965,0.86096,unsat
16282323,1.85284,1.85798,unsat
16282336,2.04998,2.05104,unsat
16282340,1.90205,1.90363,unsat
16282361,0.690916,0.690971,unsat
16282363,2.06994,2.07014,unsat
16282367,2.08225,2.08241,unsat
16282368,1.86869,1.869,unsat
16282376,2.38901,2.39027,unsat
16282378,2.10642,2.10694,unsat
16282389,1.9348,1.9349,unsat
16282394,1.91346,1.91487,unsat
16282395,1.93889,1.93913,unsat
16282396,1.31012,1.31019,unsat
16282404,2.07319,2.08002,unsat
16282407,2.15694,2.15699,unsat
16282410,1.90481,1.90587,unsat
16282411,1.97458,1.98001,unsat
16282413,2.55753,2.55866,unsat
16282421,1.24164,1.24161,unsat
16282423,0.427646,0.428708,unsat
16282426,2.5418,2.54181,unsat
16282427,0.489377,0.489493,unsat
16282428,1.90544,1.9055,unsat
16282430,2.55774,2.55817,unsat
16282453,1.14458,1.14565,unsat
16282455,1.90856,1.90868,unsat
16282456,1.88958,1.88996,unsat
16282457,1.89978,1.89996,unsat
16282465,0.781662,0.781879,unsat
16282467,2.04633,2.04633,unsat
16282469,2.0147,2.01499,unsat
16282473,1.82508,1.82635,unsat
16282494,1.0332,1.03338,unsat
16282496,0.486229,0.486371,unsat
16282497,1.96102,1.96148,unsat
16282504,1.23431,1.23502,unsat
16282505,2.61976,2.62107,unsat
16282508,0.434131,0.434287,unsat
16282518,2.02402,2.02443,unsat
16282520,2.54046,2.54069,unsat
16282521,1.90062,1.90084,unsat
16282533,0.841055,0.841223,unsat
16282536,1.43417,1.4382,unsat
16282538,1.51641,1.51659,unsat
16282540,2.60315,2.60355,unsat
16282541,0.854882,0.855059,unsat
16282544,0.049641,0.0496801,sat
16282557,2.15284,2.15898,unsat
16282561,2.08677,2.08719,unsat
16282575,1.95242,1.96067,unsat
16282598,1.82794,1.83097,unsat
16282614,1.89205,1.89197,unsat
16282617,2.56462,2.56615,unsat
16282621,2.54621,2.5465,unsat
16282630,0.55963,0.560603,unsat
16282636,2.05172,2.05192,unsat
16282642,0.802314,0.802513,unsat
16282650,1.78589,1.78595,unsat
16282654,0.703849,0.709457,unsat
16282663,2.06504,2.06551,unsat
16282664,2.56928,2.56986,unsat
16282666,1.82323,1.82345,unsat
16282668,1.90857,1.91418,unsat
16282669,1.89429,1.8944,unsat
16282681,2.5942,2.60199,unsat
16282686,0.515533,0.518165,unsat
16282687,0.457131,0.457213,unsat
16282701,0.466483,0.470558,unsat
16282702,1.91394,1.914,unsat
16282710,1.41576,1.41612,unsat
16282716,1.90702,1.90804,unsat
16282718,1.93609,1.93837,unsat
16282721,1.82154,1.82173,unsat
16282736,0.543792,0.544067,unsat
16282745,1.85515,1.85667,unsat
16282749,0.866236,0.866355,unsat
16282765,0.494786,0.494833,unsat
16282769,1.90082,1.90087,unsat
16282773,1.95263,1.95286,unsat
16282778,1.14502,1.14507,unsat
16282787,1.88987,1.88993,unsat
16282789,1.91463,1.91572,unsat
16282805,1.45947,1.45949,unsat
16282831,0.629648,0.631856,unsat
16282835,0.851793,0.851797,unsat
16282838,0.869694,0.869798,unsat
16282839,1.865,1.8651,unsat
16282840,1.41978,1.42129,unsat
16282845,0.55206,0.552238,unsat
16282861,1.37279,1.37492,unsat
16282863,2.60332,2.60343,unsat
16282873,2.56467,2.56492,unsat
16282879,2.55344,2.55366,unsat
16282881,1.87164,1.87182,unsat
16282892,2.04075,2.04103,unsat
16282898,0.619442,0.619521,unsat
16282904,2.55958,2.55969,unsat
16282911,0.598502,0.598667,unsat
16282912,2.66331,2.66406,unsat
16282915,1.91861,1.91901,unsat
16282917,1.33027,1.3304,unsat
16282921,0.625634,0.625731,unsat
16282923,0.853647,0.853821,unsat
16282927,0.101091,0.101186,sat
16282936,1.92421,1.9243,unsat
16282942,1.11739,1.11754,unsat
16282943,1.93874,1.94021,unsat
16282944,1.21006,1.21007,unsat
16282949,2.56039,2.56153,unsat
16282952,0.049926,0.0500081,sat
16282956,2.53444,2.53634,unsat
16282961,1.9077,1.9077,unsat
16282972,2.52699,2.52696,unsat
16282974,2.51996,2.5271,unsat
16282978,1.96525,1.96521,unsat
16282981,0.458626,0.458704,unsat
16282993,1.88531,1.88526,unsat
16282994,1.92525,1.92518,unsat
16282997,1.63319,1.63344,unsat
16282998,1.84028,1.84049,unsat
16283006,1.94761,1.94769,unsat
16283011,0.748998,0.749189,unsat
16283016,2.59373,2.5952,unsat
16283020,1.93367,1.93393,unsat
16283026,0.050324,0.0503881,sat
16283041,1.95024,1.95042,unsat
16283053,1.21875,1.21891,unsat
16283054,2.5097,2.50978,unsat
16283056,1.89984,1.89995,unsat
16283058,1.88698,1.88712,unsat
16283063,2.06679,2.06707,unsat
16283067,1.99546,1.99584,unsat
16283082,1.96388,1.9642,unsat
16283083,1.89112,1.89155,unsat
16283091,2.63454,2.63499,unsat
16283092,0.903032,0.903131,unsat
16283096,0.86263,0.86262,unsat
16283102,0.766708,0.766831,unsat
16283114,2.60787,2.60816,unsat
16283119,2.59619,2.59759,unsat
16283121,1.81356,1.8172,unsat
16283124,0.188264,0.18833,sat
16283133,2.29649,2.29647,unsat
16283135,0.703487,0.703626,unsat
16283139,1.82288,1.82301,unsat
16283140,1.91885,1.92132,unsat
16283160,1.9747,1.97486,unsat
16283162,0.517201,0.518375,unsat
16283170,2.00484,2.00492,unsat
16283178,1.79861,1.79886,unsat
16283199,2.61812,2.61922,unsat
16283201,2.07634,2.07674,unsat
16283202,1.36637,1.36654,unsat
16283204,2.55216,2.55329,unsat
16283209,0.558626,0.560644,unsat
16283212,1.95684,1.96263,unsat
16283216,1.99643,1.99669,unsat
16283217,1.89352,1.89382,unsat
16283224,1.12174,1.12198,unsat
16283235,0.457269,0.45738,unsat
16283247,0.433478,0.433586,unsat
16283253,1.9352,1.9355,unsat
16283254,1.88706,1.88724,unsat
16283257,2.56176,2.56187,unsat
16283259,0.846953,0.847783,unsat
16283272,1.94496,1.94507,unsat
16283284,2.60023,2.60063,unsat
16283286,1.95459,1.95477,unsat
16283292,0.873291,0.87337,unsat
16283298,1.8588,1.85928,unsat
16283299,1.86004,1.86157,unsat
16283300,3.14067,1.6207,unsat
16283315,1.93867,1.93879,unsat
16283317,1.36386,1.36385,unsat
16283322,0.62631,0.627358,unsat
16283333,0.534613,0.53641,unsat
16283340,0.446618,0.446672,unsat
16283355,2.29095,2.29119,unsat
16283360,2.6124,2.61552,unsat
16283363,1.42302,1.42306,unsat
16283369,1.92541,1.92697,unsat
16283373,0.45374,0.453833,unsat
16283375,4.30006,2.21036,unsat
16283385,1.88856,1.88875,unsat
16283424,2.10084,2.1021,unsat
16283429,0.74945,0.749538,unsat
16283432,0.625041,0.625177,unsat
16283435,1.90651,1.90694,unsat
16283436,1.90163,1.90267,unsat
16283438,2.00213,2.01056,unsat
16283453,1.86432,1.86454,unsat
16283461,0.458174,0.459221,unsat
16283471,0.752087,0.752356,unsat
16283473,0.754415,0.755551,unsat
16283480,2.09067,2.09076,unsat
16283483,2.13432,2.13902,unsat
16283485,1.89003,1.89783,unsat
16283487,2.53651,2.54154,unsat
16283488,1.84383,1.84407,unsat
16283505,1.87026,1.87028,unsat
16283508,0.551652,0.551734,unsat
16283511,2.54947,2.54951,unsat
16283524,2.54636,2.5465,unsat
16283526,1.86312,1.86328,unsat
16283535,0.857954,0.858031,unsat
16283542,0.437062,0.439045,unsat
16283551,2.14213,2.14666,unsat
16283555,2.63382,2.63441,unsat
16283567,0.492114,0.492154,unsat
16283573,1.91868,1.91883,unsat
16283576,1.33256,1.33257,unsat
16283586,2.1121,2.11222,unsat
16283591,0.646048,0.646176,unsat
16283599,1.59631,1.59633,unsat
16283600,1.91214,1.91215,unsat
16283607,0.513332,0.51355,unsat
16283622,1.04146,1.0428,unsat
16283627,1.90194,1.90206,unsat
16283631,0.535586,0.535802,unsat
16283642,1.96673,1.96695,unsat
16283648,0.447711,0.447865,unsat
16283651,1.89813,1.89827,unsat
16283653,1.33635,1.33657,unsat
16283659,0.468155,0.468241,unsat
16283662,1.04662,1.04723,unsat
16283686,1.4993,1.49932,unsat
16283689,1.42406,1.42425,unsat
16283697,0.844669,0.849727,unsat
16283705,1.85279,1.85295,unsat
16283706,1.93494,1.93526,unsat
16283708,1.9538,1.95424,unsat
16283710,1.91717,1.91746,unsat
16283717,2.58885,2.58914,unsat
16283720,1.32693,1.33116,unsat
16283728,0.427859,0.428045,unsat
16283732,2.59628,2.59672,unsat
16283736,2.60954,2.60954,unsat
16283738,1.9768,1.97694,unsat
16283742,0.897647,0.901978,unsat
16283745,2.51639,2.51669,unsat
16283754,0.62297,0.623033,unsat
16283758,2.57304,2.57577,unsat
16283771,1.45955,1.4597,unsat
16283774,1.90878,1.90943,unsat
16283778,1.4308,1.43088,unsat
16283793,2.54137,2.54296,unsat
16283797,0.846062,0.849721,unsat
16283819,2.19531,2.19576,unsat
16283822,0.508569,0.508673,unsat
16283840,2.57529,2.57559,unsat
16283852,2.52475,2.52693,unsat
16283860,2.33369,2.33518,unsat
16283861,1.91844,1.91862,unsat
16283862,1.43707,1.43714,unsat
16283871,0.779686,0.779865,unsat
16283878,2.65071,2.65197,unsat
16283879,1.91436,1.91437,unsat
16283880,1.92102,1.92257,unsat
16283881,1.90014,1.90433,unsat
16283884,2.58094,2.58091,unsat
16283892,2.56596,2.56613,unsat
16283898,0.492177,0.49226,unsat
16283924,1.89796,1.89835,unsat
16283931,2.56906,2.56893,unsat
16283933,1.38742,1.38748,unsat
16283934,2.53582,2.53624,unsat
16283940,2.0501,2.05149,unsat
16283955,0.554074,0.554362,unsat
16283979,1.1603,1.16055,unsat
16283994,1.9059,1.90613,unsat
16283999,2.62733,2.62759,unsat
16284000,1.86797,1.8679,unsat
16284001,1.84448,1.84479,unsat
16284014,1.87373,1.87392,unsat
16284016,1.3514,1.3516,unsat
16284019,0.559008,0.55959,unsat
16284023,2.63468,2.63519,unsat
16284025,0.618635,0.618701,unsat
16284035,2.0674,2.06765,unsat
16284054,1.34681,1.34699,unsat
16284055,1.86967,1.87009,unsat
16284057,2.54963,2.54976,unsat
16284058,0.740785,0.740804,unsat
16284091,0.463258,0.463337,unsat
16284097,2.57261,2.57518,unsat
16284121,1.97589,1.97628,unsat
16284124,1.8345,1.83477,unsat
16284143,0.64646,0.653564,unsat
16284145,1.46409,1.46429,unsat
16284147,2.51347,2.51469,unsat
16284148,1.90549,1.90551,unsat
16284155,1.24421,1.24441,unsat
16284165,2.57025,2.57046,unsat
16284178,0.510654,0.510776,unsat
16284179,1.00417,1.00429,unsat
16284180,0.444624,0.444724,unsat
16284189,1.91266,1.91288,unsat
16284199,1.05132,1.05132,unsat
16284201,1.91368,1.91509,unsat
16284209,1.90832,1.90874,unsat
16284211,1.8301,1.83037,unsat
16284224,1.77456,1.77458,unsat
16284225,1.78798,1.78808,unsat
16284228,2.55123,2.55114,unsat
16284231,0.772518,0.772619,unsat
16284247,0.497479,0.497601,unsat
16284267,2.61111,2.61163,unsat
16284270,0.469593,0.469767,unsat
16284274,1.88543,1.88561,unsat
16284276,1.75979,1.76002,unsat
16284277,1.87757,1.87891,unsat
16284321,2.07525,2.07561,unsat
16284323,2.17435,2.1745,unsat
16284330,1.92603,1.92639,unsat
16284331,1.59435,1.59441,unsat
16284342,2.54401,2.54386,unsat
16284352,1.88707,1.88704,unsat
16284372,0.45747,0.457502,unsat
16284377,2.08473,2.08477,unsat
16284392,0.455338,0.455451,unsat
16284394,1.99196,1.99219,unsat
16284401,1.16881,1.16901,unsat
16284407,0.557483,0.558897,unsat
16284417,1.99008,1.99033,unsat
16284423,2.02396,2.02692,unsat
16284428,1.4561,1.4564,unsat
16284429,1.86258,1.86281,unsat
16284444,1.90395,1.90407,unsat
16284445,2.57287,2.57509,unsat
16284446,1.86059,1.86061,unsat
16284448,1.78422,1.78425,unsat
16284453,0.794216,0.79431,unsat
16284454,2.55597,2.5566,unsat
16284466,1.93968,1.94062,unsat
16284475,1.95408,1.95448,unsat
16284486,0.779712,0.77984,unsat
16284488,1.15656,1.15671,unsat
16284490,1.00307,1.00318,unsat
16284495,2.00811,2.00843,unsat
16284501,1.89968,1.90035,unsat
16284509,0.487755,0.493159,unsat
16284512,1.90774,1.90787,unsat
16284514,1.76615,1.76624,unsat
16284517,2.49883,2.4994,unsat
16284522,0.77821,0.779473,unsat
16284523,0.786338,0.786386,unsat
16284525,1.94871,1.94894,unsat
16284532,1.83171,1.83181,unsat
16284535,1.95444,1.95465,unsat
16284536,2.01289,2.01302,unsat
16284546,0.698892,0.698979,unsat
16284551,2.54116,2.54289,unsat
16284553,0.752067,0.752218,unsat
16284556,1.89844,1.89856,unsat
16284576,1.88426,1.88446,unsat
16284577,1.89809,1.89831,unsat
16284588,2.57906,2.58116,unsat
16284600,0.444766,0.444848,unsat
16284611,2.55526,2.55902,unsat
16284618,1.82999,1.83023,unsat
16284620,1.91297,1.91835,unsat
16284628,1.96162,1.96207,unsat
16284634,0.873956,0.874058,unsat
16284645,1.35998,1.36011,unsat
16284660,0.491451,0.491532,unsat
16284662,1.06075,1.06111,unsat
16284663,2.56329,2.56366,unsat
16284670,0.474072,0.474162,unsat
16284673,2.00781,2.00807,unsat
16284690,1.95556,1.956,unsat
16284698,0.826403,0.826523,unsat
16284715,1.86011,1.86024,unsat
16284725,0.85428,0.854414,unsat
16284726,0.5348,0.534866,unsat
16284733,1.52389,1.52397,unsat
16284736,0.623975,0.62401,unsat
16284737,1.95689,1.95816,unsat
16284755,1.89707,1.89779,unsat
16284756,0.461952,0.462023,unsat
16284765,2.57597,2.57647,unsat
16284766,2.54937,2.55073,unsat
16284774,2.54697,2.54901,unsat
16284778,1.96112,1.96261,unsat
16284783,1.94418,1.94434,unsat
16284797,2.54692,2.54765,unsat
16284801,0.53496,0.535104,unsat
16284806,0.623918,0.624042,unsat
16284812,0.552337,0.552457,unsat
16284818,0.876102,0.876791,unsat
16284844,1.31392,1.31424,unsat
16284846,0.428231,0.428331,unsat
16284851,1.89842,1.89862,unsat
16284858,1.99091,1.9911,unsat
16284873,1.88152,1.88152,unsat
16284878,2.52486,2.52533,unsat
16284880,0.439134,0.439196,unsat
16284889,0.55812,0.559242,unsat
16284899,2.52608,2.52635,unsat
16284906,2.02628,2.02669,unsat
16284908,1.80037,1.80067,unsat
16284909,2.56974,2.57096,unsat
16284916,1.91682,1.91704,unsat
16284923,1.90246,1.90265,unsat
16284927,1.89989,1.90036,unsat
16284934,2.55692,2.55818,unsat
16284946,1.89197,1.89205,unsat
16284957,0.929316,0.929531,unsat
16284964,1.81657,1.81668,unsat
16284966,1.8553,1.85581,unsat
16284971,0.833682,0.839709,unsat
16284975,1.9149,1.91512,unsat
16284988,1.38411,1.3842,unsat
16284991,1.81219,1.81244,unsat
16285006,2.52932,2.53399,unsat
16285010,1.47818,1.47831,unsat
16285011,1.91613,1.91634,unsat
16285016,0.680938,0.681177,unsat
16285019,0.735134,0.735167,unsat
16285032,2.06796,2.06806,unsat
16285037,0.448679,0.448731,unsat
16285039,2.53269,2.53292,unsat
16285058,1.63548,1.63553,unsat
16285059,2.50425,2.50454,unsat
16285070,0.505818,0.505832,unsat
16285085,1.86184,1.86209,unsat
16285107,0.991072,0.99121,unsat
16285115,0.451222,0.451273,unsat
16285129,1.02624,1.02643,unsat
16285131,2.56245,2.5628,unsat
16285137,1.9188,1.91908,unsat
16285138,1.88728,1.88762,unsat
16285154,2.55188,2.55192,unsat
16285163,0.848039,0.848196,unsat
16285170,0.610886,0.61105,unsat
16285174,1.93211,1.9323,unsat
16285175,1.32034,1.32068,unsat
16285177,2.54907,2.54953,unsat
16285180,0.861607,0.861703,unsat
16285181,2.49635,2.49649,unsat
16285185,2.03484,2.03499,unsat
16285190,1.86047,1.86049,unsat
16285192,1.89337,1.89355,unsat
16285195,1.93315,1.93326,unsat
16285196,2.06424,2.06439,unsat
16285202,0.052535,0.05284,sat
16285210,2.56097,2.56285,unsat
16285242,1.77592,1.77619,unsat
16285243,1.82821,1.82979,unsat
16285255,1.81741,1.8185,unsat
16285257,1.91142,1.91151,unsat
16285258,1.91949,1.92537,unsat
16285277,0.701044,0.701167,unsat
16285282,1.89759,1.89799,unsat
16285293,0.868066,0.868232,unsat
16285296,0.561486,0.56184,unsat
16285318,2.5248,2.52466,unsat
16285328,1.90582,1.90715,unsat
16285331,2.54087,2.54091,unsat
16285332,1.87835,1.87877,unsat
16285336,0.933296,0.933528,unsat
16285339,0.874217,0.874435,unsat
16285343,0.618935,0.619224,unsat
16285349,1.96323,1.96342,unsat
16285369,2.53621,2.53611,unsat
16285372,1.24497,1.24503,unsat
16285376,0.459066,0.459144,unsat
16285384,2.00081,2.00083,unsat
16285388,2.06031,2.0605,unsat
16285401,1.89139,1.89203,unsat
16285408,0.529308,0.536371,unsat
16285411,2.07341,2.08056,unsat
16285416,1.94951,1.95096,unsat
16285417,1.88732,1.88783,unsat
16285443,1.91993,1.92045,unsat
16285449,2.05091,2.05112,unsat
16285465,1.80178,1.80219,unsat
16285469,0.049215,0.049276,sat
16285470,2.31577,2.31575,unsat
16285480,1.78439,1.78451,unsat
16285483,1.86167,1.86173,unsat
16285497,0.744071,0.744104,unsat
16285507,1.8053,1.80543,unsat
16285511,0.485051,0.485189,unsat
16285522,1.95754,1.95793,unsat
16285532,0.994308,0.995431,unsat
16285535,2.53821,2.53948,unsat
16285543,1.91231,1.91254,unsat
16285545,1.93042,1.9349,unsat
16285548,0.453542,0.453662,unsat
16285550,1.05524,1.0556,unsat
16285557,1.8675,1.86762,unsat
16285558,1.84156,1.84174,unsat
16285559,1.93189,1.93818,unsat
16285566,0.863665,0.863782,unsat
16285567,2.00451,2.00466,unsat
16285590,0.585146,0.58527,unsat
16285604,2.59252,2.59344,unsat
16285611,1.90204,1.90234,unsat
16285619,1.16596,1.16617,unsat
16285628,1.89954,1.90474,unsat
16285633,0.870738,0.871915,unsat
16285635,0.558218,0.558295,unsat
16285639,1.93626,1.93682,unsat
16285650,1.91105,1.91137,unsat
16285652,1.91155,1.91156,unsat
16285653,1.88542,1.8856,unsat
16285654,2.5863,2.5862,unsat
16285658,1.96914,1.9694,unsat
16285665,0.87587,0.876003,unsat
16285669,1.96448,1.96467,unsat
16285699,2.03174,2.03192,unsat
16285701,0.751976,0.752277,unsat
16285707,1.78093,1.78117,unsat
16285708,1.9104,1.91078,unsat
16285709,1.89934,1.89936,unsat
16285728,0.481789,0.481853,unsat
16285742,2.54822,2.54913,unsat
16285749,2.51978,2.52775,unsat
16285751,2.59312,2.59313,unsat
16285752,1.51777,1.51796,unsat
16285761,0.537176,0.537253,unsat
16285765,2.05621,2.06309,unsat
16285778,0.086446,0.08651,unsat
16285797,1.19108,1.19134,unsat
16285820,1.88325,1.88356,unsat
16285822,0.445938,0.446015,unsat
16285857,2.5641,2.56554,unsat
16285873,1.94261,1.94296,unsat
16285878,1.12978,1.12974,unsat
16285879,0.506885,0.507007,unsat
16285885,1.87436,1.87463,unsat
16285886,1.05847,1.05931,unsat
16285889,2.72401,2.72516,unsat
16285892,0.429603,0.431996,unsat
16285901,1.89631,1.89702,unsat
16285903,1.82849,1.82864,unsat
16285923,0.767107,0.767193,unsat
16285932,0.603829,0.603956,unsat
16285948,0.843306,0.843399,unsat
16285950,0.553576,0.553604,unsat
16285955,1.86571,1.866,unsat
16285959,2.53709,2.53713,unsat
16285967,2.52059,2.52099,unsat
16285973,0.701359,0.706269,unsat
16285977,1.43644,1.43698,unsat
16285978,2.58031,2.58049,unsat
16285980,1.91138,1.9115,unsat
16285988,2.54735,2.54882,unsat
16285990,1.2131,1.21313,unsat
16285994,1.97277,1.97302,unsat
16285995,1.99155,1.99169,unsat
16286001,1.31796,1.31819,unsat
16286002,1.96332,1.96347,unsat
16286011,0.605404,0.60549,unsat
16286013,0.842038,0.847277,unsat
16286031,2.576,2.5761,unsat
16286033,1.78849,1.78884,unsat
16286034,2.07348,2.0734,unsat
16286048,1.83862,1.83876,unsat
16286054,0.423463,0.423473,unsat
16286059,1.92894,1.9342,unsat
16286064,2.05023,2.0505,unsat
