benchmark_id,cpu_time,wallclock_time,result
16555432,1170.12,1170.07,starexec-unknown
16555433,0.239473,0.239685,unsat
16555436,0.238272,0.238705,unsat
16555439,1170.04,1170.12,starexec-unknown
16555443,0.197849,0.197795,unsat
16555445,11.8005,11.8075,unsat
16555447,0.375788,0.375759,unsat
16555448,0.475764,0.476582,unsat
16555449,3.5537,3.55378,sat
16555451,0.166609,0.166689,unsat
16555456,0.299899,0.300393,unsat
16555459,15.9639,15.9725,sat
16555460,19.403,19.4074,sat
16555467,1170.11,1170.5,starexec-unknown
16555471,0.17677,0.176715,unsat
16555473,0.36601,0.366641,sat
16555477,0.27346,0.273808,unsat
16555482,0.356659,0.357282,unsat
16555483,1170.16,1170.45,starexec-unknown
16555484,1169.97,1170.09,starexec-unknown
16555485,0.986609,0.986554,sat
16555486,0.813214,0.818386,unsat
16555490,1169.99,1170.09,starexec-unknown
16555491,1170.14,1171.56,starexec-unknown
16555492,0.449878,0.450623,unsat
16555503,0.143247,0.143319,unsat
16555509,0.184192,0.184385,unsat
16555517,0.42645,0.427219,unsat
16555521,1170.69,1175.43,starexec-unknown
16555523,1.19942,1.2046,unsat
16555530,2.63195,2.63367,unsat
16555535,1170.1,1170.1,starexec-unknown
16555537,0.739304,0.744573,unsat
16555539,0.457931,0.457897,unsat
16555540,0.149891,0.15003,unsat
16555548,4.16902,4.17397,sat
16555551,0.355336,0.356098,unsat
16555552,0.196333,0.196248,unsat
16555553,0.386458,0.387124,unsat
16555554,1169.87,1170.11,starexec-unknown
16555556,0.234967,0.235359,unsat
16555560,0.396289,0.397075,unsat
16555564,0.424654,0.424643,unsat
16555573,1173.18,1194.11,starexec-unknown
16555576,1170.22,1172.24,starexec-unknown
16555580,0.136327,0.136475,unsat
16555582,1.29137,1.29294,unsat
16555585,0.421152,0.421847,unsat
16555590,0.36404,0.364791,unsat
16555592,0.585217,0.590589,unsat
16555596,0.431446,0.432156,sat
16555597,1170.09,1170.07,starexec-unknown
16555599,0.439793,0.440573,unsat
16555600,1.24004,1.24516,sat
16555606,0.14938,0.149504,unsat
16555613,0.182959,0.1831,unsat
16555619,0.517356,0.518257,sat
16555622,0.516791,0.51771,unsat
16555624,0.161743,0.161888,unsat
16555629,0.461143,0.461914,unsat
16555633,1170.08,1170.05,starexec-unknown
16555640,1.32999,1.33538,sat
16555642,0.090523,0.0905029,unsat
16555643,0.141181,0.141263,unsat
16555647,1.44249,1.44768,unsat
16555655,7.85479,7.85945,sat
16555656,0.387413,0.388066,unsat
16555661,0.198101,0.198423,unsat
16555666,0.253289,0.253597,unsat
16555667,9.87062,9.87634,sat
16555669,1169.98,1170.11,starexec-unknown
16555672,0.402031,0.402747,unsat
16555673,0.632944,0.634776,unsat
16555674,0.58754,0.587496,unsat
16555675,0.168374,0.168571,unsat
16555680,0.096868,0.096805,unsat
16555685,0.147528,0.147464,unsat
16555691,13.654,13.6588,unsat
16555692,1169.75,1170.68,starexec-unknown
16555693,1168.98,1170.92,starexec-unknown
16555695,1.65364,1.65871,unsat
16555697,1170.63,1172.28,starexec-unknown
16555700,1163.36,1170.41,starexec-unknown
16555702,32.2944,32.3017,unsat
16555704,1170.1,1171.21,starexec-unknown
16555706,1169.72,1170.73,starexec-unknown
16555708,18.0617,18.0669,unsat
16555709,189.274,190.981,unsat
16555710,28.8855,28.8922,unsat
16555712,0.347351,0.347294,unsat
16555713,26.5511,26.5557,unsat
16555714,1169.76,1170.69,starexec-unknown
16555715,66.8068,67.1641,sat
16555716,0.900348,0.905436,unsat
16555717,1166.8,1171.41,starexec-unknown
16555719,0.079454,0.0838479,unsat
16555722,1170.12,1171.08,starexec-unknown
16555724,1168.7,1170.26,starexec-unknown
16555726,8.29485,8.29657,unsat
16555727,27.8769,27.8882,unsat
16555730,0.461847,0.462564,unsat
16555732,20.3977,20.3992,unsat
16555734,63.5191,63.8841,sat
16555735,1167.42,1170.65,starexec-unknown
16555738,1169.41,1170.8,starexec-unknown
16555741,16.0005,16.0055,unsat
16555742,0.137215,0.14541,unsat
16555744,1169.16,1170.94,starexec-unknown
16555745,3.42727,3.42775,unsat
16555747,0.587013,0.587019,unsat
16555749,1168.17,1172.03,starexec-unknown
16555753,0.204591,0.204525,unsat
16555756,18.8984,18.9068,unsat
16555757,0.442144,0.442138,unsat
16555760,67.9298,68.5986,sat
16555763,17.9724,17.9731,unsat
16555764,63.0313,63.3419,sat
16555765,0.492099,0.492179,unsat
16555766,1169.69,1171.19,starexec-unknown
16555778,0.244958,0.244903,unsat
16555779,18.2647,18.27,unsat
16555782,0.384531,0.385208,unsat
16555791,36.4022,36.4123,unsat
16555793,15.6468,15.6518,unsat
16555795,19.4441,19.4671,unsat
16555797,13.6327,13.6341,unsat
16555799,24.7469,24.7513,unsat
16555800,0.076397,0.076349,unsat
16555803,1169.79,1171.25,starexec-unknown
16555804,17.7321,17.7391,unsat
16555806,23.0535,23.0639,unsat
16555807,14.9855,14.9931,unsat
16555808,0.124859,0.124808,unsat
16555809,0.202705,0.202647,unsat
16555810,40.2922,40.314,unsat
16555811,0.671114,0.67109,unsat
16555812,9.8781,9.87897,unsat
16555813,0.339262,0.339201,unsat
16555817,1.24679,1.24827,unsat
16555819,1168.97,1170.56,starexec-unknown
16555820,17.4906,17.4948,unsat
16555821,1169.8,1171.16,starexec-unknown
16555823,6.34798,6.34865,unsat
16555824,1169.01,1169.23,starexec-unknown
16555828,1.14248,1.14754,unsat
16555831,1169.59,1171.05,starexec-unknown
16555833,0.425638,0.425571,unsat
16555834,78.3895,39.234,unsat
16555836,1169.41,1171.19,starexec-unknown
16555842,1170.02,1171.44,starexec-unknown
16555845,28.7416,28.7426,unsat
16555846,13.7243,13.7249,unsat
16555848,1169.01,1171.11,starexec-unknown
16555851,2.24755,2.25657,unsat
16555853,14.6415,14.6433,unsat
16555857,0.379189,0.379145,unsat
16555858,1169.14,1171.17,starexec-unknown
16555860,1167.58,1170.61,starexec-unknown
16555861,1.28926,1.29462,unsat
16555862,1166.17,1171.79,starexec-unknown
16555863,0.597772,0.597756,unsat
16555866,2.27233,2.27381,unsat
16555867,0.377698,0.377606,unsat
16555869,1170.46,1170.75,starexec-unknown
16555870,0.90534,0.905367,unsat
16555874,1169.72,1171.54,starexec-unknown
16555875,16.3062,16.3093,unsat
16555879,1170.16,1171.23,starexec-unknown
16555880,3.94625,3.94633,unsat
16555890,1168.91,1170.5,starexec-unknown
16555891,17.7555,17.7575,unsat
16555894,26.3996,26.402,unsat
16555898,17.4584,17.4646,unsat
16555900,69.3916,70.0711,sat
16555901,0.446491,0.447201,unsat
16555904,22.2873,22.2889,unsat
16555906,0.44126,0.441162,unsat
16555912,0.030346,0.0302911,unsat
16555913,31.6382,31.6465,unsat
16555914,38.436,38.447,unsat
16555915,0.06459,0.064529,unsat
16555916,1170.64,1179.4,starexec-unknown
16555917,0.033545,0.0334641,unsat
16555919,28.4571,28.4588,unsat
16555920,18.2672,18.2727,unsat
16555923,28.2624,28.262,unsat
16555925,18.1184,18.1203,unsat
16555926,1169.88,1170.58,starexec-unknown
16555930,0.407175,0.407073,unsat
16555934,1169.41,1171.5,starexec-unknown
16555938,0.058199,0.0581191,unsat
16555939,1169.68,1170.77,starexec-unknown
16555941,0.537151,0.538479,unsat
16555942,66.079,66.3724,sat
16555943,1.15495,1.15483,unsat
16555944,197.187,199.046,unsat
16555947,6.51548,6.5175,unsat
16555948,1169.25,1170.37,starexec-unknown
16555950,0.310688,0.310577,unsat
16555953,3.80208,3.80215,unsat
16555955,1.51339,1.51328,unsat
16555956,2.43238,2.44528,unsat
16555957,1168.58,1170.99,starexec-unknown
16555961,17.6729,17.6722,unsat
16555962,19.8788,19.883,unsat
16555963,0.212032,0.211934,unsat
16555966,1169.68,1171.09,starexec-unknown
16555967,0.446223,0.446103,unsat
16555968,26.941,26.9483,unsat
16555969,1169.33,1170.22,starexec-unknown
16555970,1168.78,1171.17,starexec-unknown
16555971,12.969,12.97,unsat
16555973,0.299179,0.299135,unsat
16555974,1168.29,1170.67,starexec-unknown
16555975,206.792,208.203,unsat
16555980,1.25034,1.25531,unsat
16555983,52.8129,52.8163,unsat
16555984,0.045897,0.0458129,unsat
16555988,32.6184,32.623,unsat
16555991,14.2214,14.2221,unsat
16555992,1170.01,1171.15,starexec-unknown
16555999,1168.37,1171.14,starexec-unknown
16556001,14.3442,14.3446,unsat
16556004,1170.02,1170.99,starexec-unknown
16556005,1169.09,1171.09,starexec-unknown
16556014,1171.09,1175.21,starexec-unknown
16556015,1168.64,1170.29,starexec-unknown
16556018,1169.65,1171.24,starexec-unknown
16556022,10.492,10.4949,unsat
16556023,1168.58,1171.25,starexec-unknown
16556026,0.365245,0.365966,unsat
16556029,0.399172,0.399166,unsat
16556031,1169.76,1171.88,starexec-unknown
16556032,0.446695,0.446684,unsat
16556038,3.55622,3.56156,unsat
16556042,1166.66,1173.26,starexec-unknown
16556044,1169.9,1170.01,starexec-unknown
16556046,1168.83,1171.3,starexec-unknown
16556047,33.9124,16.9983,unsat
16556048,1169.9,1170.76,starexec-unknown
16556050,62.7455,62.9107,sat
16556051,28.6464,28.6693,unsat
16556053,44.1536,44.1589,unsat
16556056,1169.57,1171.02,starexec-unknown
16556057,1169.29,1171.44,starexec-unknown
16556058,1168.39,1171.27,starexec-unknown
16556060,1169.2,1170.86,starexec-unknown
16556062,1169.26,1170.5,starexec-unknown
16556064,18.687,18.6928,unsat
16556069,1168.54,1171.0,starexec-unknown
16556070,16.3124,16.318,unsat
16556072,1168.94,1170.78,starexec-unknown
16556073,23.1351,23.1348,unsat
16556077,18.7256,18.7333,unsat
16556078,0.348508,0.349102,unsat
16556080,1.74815,1.75336,unsat
16556081,15.0482,15.0536,unsat
16556082,0.463809,0.463739,unsat
16556087,55.6251,27.8727,unsat
16556092,1.04612,1.04614,sat
16556095,1169.93,1170.07,starexec-unknown
16556100,1170.39,1172.92,starexec-unknown
16556103,0.216118,0.216091,sat
16556106,0.087237,0.0871671,sat
16556110,1170.04,1170.07,starexec-unknown
16556111,1170.73,1176.67,starexec-unknown
16556113,1170.12,1171.29,starexec-unknown
16556117,1170.18,1171.47,starexec-unknown
16556124,1170.24,1173.25,starexec-unknown
16556125,1170.3,1173.45,starexec-unknown
16556127,1169.96,1170.06,starexec-unknown
16556131,0.184001,0.183946,sat
16556135,0.133703,0.133739,sat
16556140,0.053811,0.053744,sat
16556142,0.092484,0.0924139,sat
16556148,0.083142,0.083042,sat
16556150,0.341447,0.341385,sat
16556152,0.056527,0.0564709,sat
16556159,0.808615,0.808719,unsat
16556160,0.109445,0.109354,unsat
16556164,0.118476,0.118433,sat
16556169,0.026686,0.026618,unsat
16556174,0.089582,0.0895151,unsat
16556184,0.060651,0.0605999,sat
16556186,0.676924,0.676834,unsat
16556187,0.022851,0.022806,sat
16556189,1.40406,1.40399,sat
16556194,0.097849,0.097778,sat
16556195,0.063965,0.063892,sat
16556196,0.040464,0.04038,unsat
16556200,0.116828,0.116762,unsat
16556206,0.160394,0.160498,sat
16556213,0.053226,0.053168,unsat
16556214,0.106717,0.106644,sat
16556217,0.672568,0.672562,unsat
16556218,0.178228,0.178167,sat
16556219,0.040625,0.040537,sat
16556221,0.687889,0.687858,unsat
16556222,6.85269,6.85304,sat
16556227,1170.06,1170.09,starexec-unknown
16556228,3.3141,3.3187,sat
16556236,0.11633,0.116294,sat
16556237,0.107741,0.107681,unsat
16556242,1170.23,1171.97,starexec-unknown
16556244,12.4047,12.4056,unsat
16556245,0.172605,0.175217,sat
16556252,0.084507,0.084458,sat
16556259,0.677156,0.677179,sat
16556261,0.119733,0.1197,sat
16556265,1170.24,1172.04,starexec-unknown
16556267,0.805014,0.805106,unsat
16556269,1169.9,1170.02,starexec-unknown
16556270,60.5472,61.4546,sat
16556271,1169.38,1173.96,starexec-unknown
16556276,1170.16,1172.5,starexec-unknown
16556281,14.7269,14.7295,unsat
16556282,1170.18,1172.36,starexec-unknown
16556284,1170.07,1170.53,starexec-unknown
16556286,672.593,672.656,unsat
16556289,333.104,333.124,unsat
16556291,193.567,193.553,unsat
16556292,377.339,377.362,unsat
16556296,1170.08,1170.67,starexec-unknown
16556298,1170.5,1176.35,starexec-unknown
16556300,1170.09,1170.56,starexec-unknown
16556303,1170.05,1171.7,starexec-unknown
16556305,1170.16,1171.06,starexec-unknown
16556309,1170.22,1171.64,starexec-unknown
16556310,1170.13,1172.15,starexec-unknown
16556313,1169.98,1170.03,starexec-unknown
16556317,1170.05,1171.13,starexec-unknown
16556322,1169.81,1170.04,starexec-unknown
16556324,137.688,137.691,unsat
16556325,1170.04,1170.75,starexec-unknown
16556326,1170.29,1172.05,starexec-unknown
16556328,1169.97,1170.04,starexec-unknown
16556331,1151.6,1151.56,unsat
16556332,1170.62,1175.26,starexec-unknown
16556334,340.36,340.385,sat
16556336,1169.87,1170.07,starexec-unknown
16556339,1170.01,1170.04,starexec-unknown
16556340,1170.2,1172.89,starexec-unknown
16556341,1170.03,1170.03,starexec-unknown
16556344,1170.05,1170.1,starexec-unknown
16556347,1170.0,1170.06,starexec-unknown
16556349,0.027942,0.0278741,sat
16556350,0.029858,0.0297959,sat
16556351,0.033775,0.033699,sat
16556352,0.029151,0.0291021,sat
16556353,0.030923,0.0308681,sat
16556355,0.034686,0.034619,unsat
16556362,0.036749,0.036688,sat
16556363,0.033295,0.0332279,sat
16556367,0.055993,0.0559261,unsat
16556379,0.254142,0.254086,sat
16556381,0.058364,0.058275,sat
16556383,0.056783,0.056712,sat
16556386,0.060724,0.060674,sat
16556395,0.028927,0.0288369,sat
16556396,0.042659,0.0425931,sat
16556398,0.058603,0.0585301,sat
16556399,0.040041,0.039985,sat
16556401,0.095045,0.094972,sat
16556402,0.028431,0.0283789,sat
16556407,0.031912,0.031866,sat
16556409,0.090436,0.0903591,sat
16556412,0.046401,0.0463281,sat
16556413,0.061531,0.0614681,sat
16556415,0.035244,0.0351751,sat
16556424,0.041191,0.041142,sat
16556425,0.040459,0.0403869,sat
16556430,0.042259,0.0423049,sat
16556432,0.062474,0.062406,sat
16556433,0.056816,0.056728,unsat
16556440,0.053694,0.053631,sat
16556444,0.102327,0.102271,unsat
16556448,0.042261,0.042192,sat
16556450,0.132071,0.131991,sat
16556453,0.192448,0.192376,unsat
16556454,0.100448,0.101367,sat
16556456,0.055266,0.0552061,sat
16556474,0.025996,0.0259419,sat
16556479,0.046754,0.0466629,sat
16556481,0.044726,0.044635,sat
16556483,0.077676,0.078433,sat
16556488,0.026558,0.0264899,sat
16556489,0.044327,0.044259,sat
16556491,0.056367,0.0562969,sat
16556492,0.237387,0.237347,sat
16556499,0.027257,0.0271781,sat
16556511,0.090694,0.090606,sat
16556521,0.11714,0.117085,sat
16556541,0.044174,0.0441189,sat
16556566,0.092057,0.0934139,sat
16556580,1170.19,1171.95,starexec-unknown
16556588,0.032127,0.0320611,sat
16556589,0.055248,0.057214,sat
16556614,0.557672,0.557679,unsat
16556661,0.045303,0.045382,sat
16556676,0.019261,0.019191,unsat
16556680,0.051326,0.051306,sat
16556682,0.054389,0.054314,sat
16556684,0.034854,0.0347781,sat
16556686,0.036927,0.0368459,sat
16556694,0.033565,0.0335129,sat
16556698,0.034789,0.034747,sat
16556700,0.034859,0.0349641,sat
16556705,0.05086,0.050788,sat
16556706,0.034667,0.03461,sat
16556709,0.0331,0.033025,sat
16556710,0.024034,0.0239689,sat
16556713,0.036416,0.036346,sat
16556714,0.035694,0.0370381,sat
16556719,0.032865,0.0328061,sat
16556725,0.033798,0.0337241,sat
16556732,54.4366,54.4406,sat
16556733,0.033303,0.0332899,sat
16556737,0.034545,0.0344759,sat
16556741,0.033473,0.0334171,sat
16556764,0.034486,0.0344209,sat
16556765,0.035103,0.035019,sat
16556766,0.037817,0.037759,sat
16556768,0.032794,0.032709,sat
16556776,54.394,54.395,sat
16556779,0.032951,0.032882,sat
16556782,0.033199,0.0331529,sat
16556783,0.056096,0.056599,sat
16556786,0.034304,0.0342389,sat
16556788,0.034995,0.034936,sat
16556789,0.037595,0.0375209,sat
16556792,0.033426,0.033354,sat
16556798,0.036901,0.0368311,sat
16556799,0.033956,0.033893,sat
16556801,54.4944,54.4992,sat
16556802,0.033538,0.0334711,sat
16556804,0.039082,0.0390401,sat
16556810,0.033914,0.0338349,sat
16556817,0.037086,0.0370219,sat
16556823,0.05174,0.0516961,sat
16556828,0.034404,0.0343201,sat
16556829,0.037124,0.0370741,sat
16556832,0.035503,0.035647,sat
16556833,54.4396,54.4429,sat
16556834,0.039414,0.0393381,sat
16556839,0.033371,0.033311,sat
16556840,0.033883,0.0338179,sat
16556845,0.036448,0.0363821,sat
16556854,54.3953,54.399,sat
16556859,0.033331,0.03326,sat
16556861,0.034912,0.0348471,sat
16556863,0.032981,0.0329021,sat
16556873,0.027944,0.0278561,unsat
16556888,0.024637,0.0246089,sat
16556892,0.024072,0.024033,sat
16556893,0.024474,0.0244199,sat
16556899,0.025006,0.024969,sat
16556901,0.025004,0.024942,sat
16556906,0.023836,0.0237639,sat
16556908,0.028433,0.028359,unsat
16556909,0.023987,0.0239021,sat
16556910,0.024071,0.0240061,sat
16556917,0.023849,0.0237949,sat
16556924,0.502914,0.502839,unsat
16556927,0.02409,0.0240439,sat
16556929,0.023756,0.0237651,sat
16556932,0.023524,0.0234679,sat
16556939,0.023602,0.0235549,sat
16556940,0.02453,0.0244891,sat
16556945,0.025275,0.0252951,sat
16556955,0.024234,0.0243539,sat
16556959,0.026,0.025934,sat
16556971,0.556237,0.556167,unsat
16556982,0.030205,0.030155,sat
16557009,0.135654,0.136965,sat
16557013,0.108562,0.108519,unsat
16557025,1170.0,1170.14,starexec-unknown
16557047,0.058143,0.058079,unsat
16557065,0.050646,0.0505961,unsat
16557070,0.192168,0.192106,unsat
16557073,0.130941,0.132384,unsat
16557081,0.180203,0.180133,sat
16557099,0.043113,0.043059,sat
16557111,0.33041,0.330371,unsat
16557124,0.132889,0.132836,sat
16557135,0.108121,0.109253,sat
16557163,0.178591,0.179551,unsat
16557171,0.145545,0.145809,unsat
16557212,0.134533,0.134637,sat
16557223,0.108662,0.108591,unsat
16557225,0.106136,0.107943,unsat
16557229,0.096794,0.0967351,sat
16557231,0.08039,0.080321,unsat
16557258,0.068398,0.0694249,unsat
16557264,0.232836,0.232903,sat
16557265,0.044495,0.0445009,unsat
16557273,0.124036,0.123987,unsat
16557275,0.104758,0.104696,sat
16557279,0.11366,0.113612,sat
16557307,0.056601,0.0565171,unsat
16557311,0.053262,0.0532161,unsat
16557312,0.085083,0.0850179,unsat
16557317,0.041298,0.0414141,unsat
16557318,0.051476,0.0514701,unsat
16557333,60.2925,60.3035,sat
16557334,0.151152,0.151084,unsat
16557337,0.234558,0.234499,unsat
16557339,0.203916,0.203845,unsat
16557344,0.107747,0.107721,unsat
16557351,0.095191,0.09509,unsat
16557357,0.060689,0.060693,sat
16557363,1170.34,1173.77,starexec-unknown
16557369,0.162915,0.16369,unsat
16557373,0.222894,0.222989,unsat
16557390,0.050559,0.0504941,sat
16557397,0.138322,0.138242,sat
16557399,0.179878,0.179788,sat
16557400,4.88923,4.88945,unsat
16557408,0.189312,0.189255,sat
16557432,0.165111,0.167419,unsat
16557446,0.48155,0.482049,unsat
16557454,0.041452,0.041382,unsat
16557461,0.065088,0.0650601,unsat
16557462,0.178241,0.17819,sat
16557463,0.174516,0.174583,unsat
16557467,0.149863,0.149785,sat
16557509,0.049583,0.049492,sat
16557510,0.063083,0.0630181,unsat
16557527,0.134867,0.134826,unsat
16557543,0.204587,0.204957,unsat
16557545,0.068121,0.0680601,sat
16557548,0.085866,0.0858031,unsat
16557569,0.316986,0.322358,unsat
16557580,0.103911,0.103846,sat
16557596,0.090381,0.09031,unsat
16557641,0.088179,0.0881861,unsat
16557647,0.052602,0.052535,unsat
16557659,0.157878,0.157833,unsat
16557680,0.103795,0.10371,unsat
16557702,0.0454,0.045313,unsat
16557734,0.108209,0.108157,sat
16557735,0.099244,0.0991791,unsat
16557752,0.149939,0.149872,unsat
16557758,0.12389,0.125882,unsat
16557780,0.074605,0.074551,unsat
16557791,5.88783,5.88958,sat
16557798,0.104263,0.105237,sat
16557805,0.150888,0.150835,unsat
16557813,0.136849,0.136802,sat
16557827,0.141334,0.141401,unsat
16557831,0.057732,0.057698,unsat
16557856,0.318114,0.318033,unsat
16557868,0.132574,0.132562,unsat
16557891,0.055811,0.055738,sat
16557913,0.119661,0.119567,sat
16557922,0.055125,0.0550551,unsat
16557938,0.318701,0.319885,unsat
16557939,0.034053,0.034003,unsat
16557952,0.178743,0.178724,unsat
16557970,80.1219,80.1371,unsat
16557990,0.135571,0.135529,unsat
16558000,0.038261,0.0381801,unsat
16558034,0.035893,0.03585,sat
16558043,0.187975,0.188007,unsat
16558064,0.100235,0.100198,sat
16558065,0.39443,0.394384,sat
16558066,0.165612,0.16553,sat
16558073,0.172744,0.172672,unsat
16558085,0.033315,0.033245,unsat
16558093,0.090907,0.0908621,unsat
16558097,0.208104,0.208479,unsat
16558120,0.138429,0.138364,sat
16558123,0.313777,0.313735,sat
16558128,0.179475,0.179416,sat
16558170,0.058235,0.0582111,sat
16558190,0.057723,0.0576529,sat
16558208,0.04559,0.0455231,unsat
16558221,0.031743,0.031673,unsat
16558223,0.025262,0.025179,sat
16558228,0.101069,0.101007,sat
16558231,0.064186,0.0644789,sat
16558235,0.033804,0.033717,sat
16558236,0.024574,0.024509,sat
16558237,0.052201,0.052154,sat
16558238,0.051426,0.051393,sat
16558241,0.080199,0.0801061,sat
16558244,0.070662,0.0706,sat
16558252,0.185303,0.185281,unsat
16558254,0.092191,0.0921451,unsat
16558257,0.170155,0.171126,unsat
16558259,0.09857,0.098626,sat
16558260,0.026277,0.0261961,sat
16558261,0.175681,0.175613,sat
16558264,0.162948,0.162887,sat
16558277,0.097255,0.0971769,sat
16558284,0.19587,0.196844,sat
16558289,0.021556,0.02153,sat
16558295,0.03328,0.0332051,sat
16558299,0.053465,0.0543989,sat
16558303,0.053448,0.05417,sat
16558306,0.036849,0.0368131,sat
16558308,0.058713,0.0586521,sat
16558315,0.035696,0.0356331,sat
16558319,0.103398,0.103372,unsat
16558326,0.022924,0.02282,sat
16558332,0.034287,0.034234,sat
16558344,0.036738,0.036696,sat
16558351,0.083293,0.083263,unsat
16558357,0.118364,0.118294,sat
16558363,0.029633,0.029634,sat
16558371,0.103579,0.103545,unsat
16558380,0.033943,0.0338789,unsat
16558398,0.06434,0.064251,sat
16558402,0.035894,0.035825,sat
16558408,0.130279,0.130332,sat
16558424,0.050149,0.0500791,sat
16558434,0.047706,0.0476509,sat
16558439,0.048789,0.0487231,sat
16558446,0.18984,0.189778,sat
16558451,0.159652,0.15961,sat
16558454,0.113829,0.113768,sat
16558463,0.165054,0.166052,sat
16558466,0.111621,0.112757,sat
16558468,0.153965,0.154119,sat
16558477,0.243596,0.24352,sat
16558483,0.12833,0.128261,unsat
16558494,0.140016,0.139945,sat
16558495,0.164437,0.16435,sat
16558505,0.180508,0.180621,sat
16558508,0.185411,0.185402,sat
16558516,0.138346,0.138274,sat
16558520,0.185548,0.185514,sat
16558530,0.157971,0.157915,sat
16558531,0.119858,0.119788,sat
16558540,0.103119,0.105155,sat
16558544,0.051476,0.0514251,sat
16558574,0.189134,0.189059,sat
16558581,0.199579,0.199509,sat
16558585,0.243279,0.243206,sat
16558586,0.156724,0.156654,sat
16558588,0.163003,0.163154,sat
16558592,0.156759,0.156718,sat
16558593,0.087036,0.087011,sat
16558602,0.217772,0.217691,unsat
16558609,0.171934,0.171844,unsat
16558612,0.220896,0.220824,unsat
16558616,0.066522,0.0664601,unsat
16558619,0.101016,0.100947,sat
16558629,0.199947,0.200081,unsat
16558645,0.288049,0.288007,unsat
16558660,0.073161,0.073141,unsat
16558662,0.023238,0.0231601,sat
16558664,0.115157,0.116227,unsat
16558669,0.02366,0.023601,sat
16558676,0.090817,0.0907409,sat
16558681,0.357156,0.360244,unsat
16558693,0.076812,0.076769,unsat
16558700,0.066785,0.066726,unsat
16558701,0.113109,0.113651,unsat
16558702,0.176994,0.176954,unsat
16558705,0.184882,0.184809,unsat
16558710,0.066326,0.0663559,unsat
16558712,0.029495,0.0294059,sat
16558723,0.023013,0.0229589,sat
16558745,0.159846,0.159765,sat
16558750,0.119913,0.119865,unsat
16558752,0.118504,0.11843,sat
16558778,0.21298,0.213434,unsat
16558780,0.0727,0.0726449,unsat
16558788,0.048804,0.0487629,sat
16558815,0.174689,0.174625,unsat
16558818,0.209492,0.209595,unsat
16558823,0.115682,0.115647,sat
16558832,0.390706,0.390648,unsat
16558837,0.082777,0.0827049,unsat
16558839,0.076375,0.076301,unsat
16558848,0.399651,0.39959,unsat
16558854,0.116771,0.116692,unsat
16558869,0.085351,0.0853331,unsat
16558886,0.083642,0.084653,unsat
16558896,0.148306,0.148255,unsat
16558898,0.166152,0.168641,sat
16558899,0.075579,0.0755071,sat
16558923,0.245984,0.245939,unsat
16558929,0.175555,0.17552,unsat
16558930,0.060805,0.0607479,sat
16558940,0.059109,0.059047,sat
16558941,0.080492,0.080444,unsat
16558945,0.165888,0.165827,unsat
16558950,0.180673,0.180615,unsat
16558953,0.100072,0.100013,sat
16558959,0.154309,0.154246,unsat
16558967,0.037971,0.0379009,sat
16558971,0.042151,0.0420911,unsat
16558981,0.172068,0.173014,unsat
16558985,0.173636,0.173861,unsat
16558988,0.172208,0.172133,unsat
16559002,0.071695,0.0716429,unsat
16559003,0.433555,0.435957,unsat
16559020,0.039241,0.039185,unsat
16559022,0.029956,0.0299529,sat
16559025,0.202741,0.202684,unsat
16559044,0.033468,0.033394,unsat
16559048,0.280673,0.280573,unsat
16559049,0.153297,0.153254,unsat
16559054,0.049491,0.0497051,sat
16559055,0.20654,0.20747,unsat
16559063,0.275293,0.275226,unsat
16559070,0.113974,0.113893,sat
16559092,0.075887,0.0757919,sat
16559094,0.234696,0.234679,unsat
16559100,0.220607,0.221172,unsat
16559102,0.202786,0.205633,sat
16559109,0.217647,0.217604,unsat
16559111,0.037541,0.0374781,sat
16559112,0.189264,0.189241,unsat
16559120,0.114315,0.114707,sat
16559133,0.169049,0.169013,sat
16559136,0.099295,0.0999211,unsat
16559141,0.093039,0.0930169,sat
16559170,0.084444,0.084548,unsat
16559173,0.03119,0.0311531,sat
16559174,0.153632,0.15565,unsat
16559178,0.07553,0.0754621,sat
16559185,0.055606,0.0555829,unsat
16559188,0.401664,0.401617,unsat
16559196,0.047917,0.0478361,sat
16559198,0.125266,0.125274,unsat
16559200,0.202667,0.202624,unsat
16559203,0.077067,0.077083,sat
16559205,0.038993,0.0389379,sat
16559229,0.332206,0.334079,sat
16559240,0.087969,0.0879161,unsat
16559255,0.397015,0.398087,sat
16559256,0.487342,0.490421,sat
16559259,0.161359,0.161303,sat
16559261,0.393103,0.393059,sat
16559270,0.049573,0.049505,unsat
16559271,0.06578,0.0658011,unsat
16559274,0.235402,0.2364,sat
16559287,0.30736,0.307289,sat
16559293,1170.01,1170.04,starexec-unknown
16559308,0.022072,0.0220079,sat
16559311,0.032561,0.0324799,sat
16559317,0.023049,0.023058,sat
16559319,0.020991,0.020994,sat
16559322,0.352362,0.352313,unsat
16559359,2.43804,2.43792,unsat
16559390,0.038746,0.038704,sat
16559396,0.106981,0.106877,sat
16559400,0.048962,0.048879,sat
16559403,0.099671,0.0996069,sat
16559409,0.057512,0.057542,sat
16559423,0.047519,0.0474491,sat
16559424,0.039342,0.0392891,sat
16559432,0.03607,0.036014,sat
16559434,0.050553,0.0504811,sat
16559435,0.04886,0.048777,sat
16559448,0.037494,0.0374361,sat
16559462,0.020115,0.020215,sat
16559481,0.077002,0.078005,sat
16559483,0.050935,0.050855,sat
16559488,0.128473,0.128412,sat
