benchmark_id,cpu_time,wallclock_time,result
16326339,1086.12,1086.14,sat
16326342,1200.0,1200.0,starexec-unknown
16326344,1200.0,1200.0,starexec-unknown
16326347,1200.0,1200.0,starexec-unknown
16326350,16.008,16.0073,sat
16326355,50.2971,50.3024,sat
16326356,43.2811,43.2843,sat
16326358,17.4324,17.4447,sat
16326361,75.3425,75.3511,sat
16326364,30.9795,30.9905,sat
16326365,56.7131,56.7131,sat
16326366,47.8968,47.8948,sat
16326367,74.7564,74.7543,sat
16326371,130.481,130.489,sat
16326373,25.1627,25.1635,sat
16326375,13.8768,13.879,sat
16326376,19.4103,19.4124,sat
16326377,44.4529,44.4585,sat
16326379,1200.0,1200.0,starexec-unknown
16326380,1200.0,1200.0,starexec-unknown
16326381,1200.0,1200.0,starexec-unknown
16326383,1200.0,1200.0,starexec-unknown
16326386,1200.0,1200.0,starexec-unknown
16326389,1200.0,1200.0,starexec-unknown
16326391,1200.0,1200.0,starexec-unknown
16326394,1200.0,1200.0,starexec-unknown
16326397,1200.0,1200.0,starexec-unknown
16326400,1200.0,1200.0,starexec-unknown
16326402,545.81,545.929,sat
16326404,1200.0,1200.0,starexec-unknown
16326408,23.8925,23.8933,sat
16326410,95.154,95.15,sat
16326412,75.438,75.4433,sat
16326420,12.8962,12.8967,sat
16326421,75.5717,75.5788,sat
16326422,16.9183,16.9181,sat
16326423,76.9996,77.0004,sat
16326426,74.4565,74.4539,sat
16326427,14.0461,14.0475,sat
16326429,0.227359,0.227414,sat
16326430,74.9327,74.9472,sat
16326432,65.1666,65.1667,sat
16326435,83.8546,83.8723,sat
16326440,28.8423,28.8469,unsat
16326441,3.71156,3.71193,unsat
16326452,1.65507,1.65514,sat
16326454,522.659,522.676,unsat
16326455,0.559422,0.559552,sat
16326458,176.292,176.298,unsat
16326460,2.56805,2.56816,unsat
16326461,5.48096,5.48153,unsat
16326463,4.58598,4.58632,unsat
16326465,0.095468,0.0955071,unsat
16326466,1200.0,1200.0,starexec-unknown
16326469,1200.0,1200.0,starexec-unknown
16326470,1200.0,1200.0,starexec-unknown
16326472,1200.0,1200.0,starexec-unknown
16326473,357.5,357.545,sat
16326476,711.508,711.484,sat
16326478,75.4328,75.438,sat
16326479,1200.0,1200.0,starexec-unknown
16326483,1200.0,1200.0,starexec-unknown
16326484,1200.0,1200.0,starexec-unknown
16326485,1200.0,1200.0,starexec-unknown
16326487,1200.0,1200.0,starexec-unknown
16326489,1200.0,1200.0,starexec-unknown
16326490,1200.0,1200.0,starexec-unknown
16326491,1200.0,1200.0,starexec-unknown
16326492,835.356,835.339,sat
16326494,1200.0,1200.0,starexec-unknown
16326495,175.843,175.858,sat
16326496,7.2359,7.23638,unsat
16326498,97.0765,97.0823,unsat
16326500,93.3481,93.348,unsat
16326503,120.807,120.814,sat
16326505,1200.0,1200.0,starexec-unknown
16326506,1200.0,1200.0,starexec-unknown
16326508,339.9,339.921,sat
16326509,1200.0,1200.0,starexec-unknown
16326511,44.1669,44.1777,unsat
16326512,137.266,137.268,sat
16326514,25.077,25.076,unsat
16326515,134.294,134.315,unsat
16326516,1200.0,1200.0,starexec-unknown
16326521,1200.0,1200.0,starexec-unknown
16326522,170.554,170.574,unsat
16326523,1200.0,1200.0,starexec-unknown
16326525,1200.0,1200.0,starexec-unknown
16326527,1200.0,1200.0,starexec-unknown
16326528,1200.0,1200.0,starexec-unknown
16326529,1200.0,1200.0,starexec-unknown
16326533,1200.0,1200.0,starexec-unknown
16326534,1200.0,1200.0,starexec-unknown
16326537,1200.0,1200.0,starexec-unknown
16326544,95.2096,95.2208,sat
16326545,21.56,21.5599,sat
16326548,2.20226,2.20232,sat
16326549,3.28187,3.28193,unsat
16326550,25.8734,25.8726,unsat
16326553,74.4689,74.4727,sat
16326554,16.1726,16.1726,sat
16326555,3.64992,3.64993,sat
16326556,78.3459,78.3527,sat
16326559,82.8411,82.8412,sat
16326561,84.6828,84.7049,sat
16326563,4.26185,4.26177,sat
16326564,5.55088,5.55107,sat
16326565,0.8892,0.889266,sat
16326567,63.9991,63.9984,sat
16326569,9.09638,9.09567,sat
16326573,7.45547,7.45617,sat
16326579,153.53,153.539,sat
16326580,83.3935,83.4114,sat
16326582,9.47422,9.4749,sat
16326583,116.46,116.566,sat
16326584,8.23461,8.23521,sat
16326585,2.55265,2.55269,sat
16326587,115.911,115.929,sat
16326590,896.109,896.199,sat
16326592,5.41065,5.41075,sat
16326594,645.978,646.023,sat
16326595,18.0593,18.0636,sat
16326598,19.3242,19.3254,sat
16326599,3.04506,3.04536,sat
16326600,26.4163,26.4176,sat
16326601,0.93965,0.939853,sat
16326602,92.34,92.4079,sat
16326603,81.295,81.3029,sat
16326604,51.1486,51.1524,sat
16326605,93.8965,93.9032,unsat
16326607,114.033,114.058,sat
16326609,278.501,278.52,unsat
16326612,93.59,93.6242,sat
16326620,2.5371,2.53729,sat
16326622,656.591,656.641,sat
16326623,69.5951,69.6012,sat
16326624,78.6698,78.687,sat
16326625,11.8174,11.8185,sat
16326628,49.4096,49.413,sat
16326629,159.606,159.627,sat
16326630,0.75922,0.759363,sat
16326631,20.3931,20.3952,sat
16326632,269.624,269.66,sat
16326633,195.692,195.705,unsat
16326636,103.104,103.114,sat
16326637,546.822,546.848,sat
16326638,17.0907,17.0922,sat
16326643,90.6011,90.6044,sat
16326645,4.26264,4.2626,unsat
16326647,7.96791,7.96931,sat
16326650,67.2326,67.2424,sat
16326654,46.5603,46.5631,sat
16326655,13.5213,13.5219,sat
16326656,2.45824,2.45825,sat
16326657,1.69687,1.69726,sat
16326659,125.664,125.668,sat
16326660,4.00801,4.00831,sat
16326664,1.1975,1.19752,sat
16326666,23.426,23.4264,unsat
16326668,12.3771,12.3775,sat
16326671,244.712,244.755,unsat
16326673,14.4942,14.4947,sat
16326674,25.2589,25.2593,sat
16326675,0.575134,0.575215,sat
16326676,101.68,101.687,sat
16326679,23.8611,23.8615,sat
16326681,70.1193,70.1239,sat
16326683,407.284,407.355,unsat
16326685,16.592,16.5953,sat
16326686,1.7578,1.75784,sat
16326687,23.1072,23.1073,sat
16326688,127.905,127.909,sat
16326690,1.78585,1.78602,sat
16326693,66.3715,66.3761,sat
16326695,108.902,108.93,sat
16326697,7.60853,7.60857,sat
16326699,15.2423,15.2413,sat
16326700,2.94869,2.94861,sat
16326702,10.8515,10.8533,sat
16326704,60.537,60.5488,sat
16326706,5.60521,5.60593,sat
16326712,4.34823,4.34796,sat
16326713,103.98,103.979,sat
16326715,33.4743,33.4775,sat
16326716,77.9726,77.9762,sat
16326717,23.8289,23.8278,unsat
16326718,165.318,165.347,sat
16326721,106.037,106.043,sat
16326722,70.4663,70.4671,sat
16326723,1200.0,1200.0,starexec-unknown
16326725,115.401,115.432,sat
16326726,81.1222,81.1306,sat
16326729,133.136,133.133,sat
16326732,14.4121,14.4188,unsat
16326734,78.9047,78.9096,sat
16326739,1200.0,1200.0,starexec-unknown
16326740,99.2314,99.2381,sat
16326741,0.197021,0.197049,sat
16326743,8.23792,8.23886,unsat
16326744,20.2544,20.261,sat
16326746,127.294,127.297,sat
16326747,10.8764,10.8775,sat
16326749,76.3782,76.3891,sat
16326752,129.879,129.887,sat
16326754,5.07166,5.07226,sat
16326761,83.8333,83.8394,sat
16326763,247.093,247.13,sat
16326766,3.35575,3.35596,sat
16326769,105.234,105.242,sat
16326771,11.9547,11.9558,unsat
16326772,17.9739,17.9756,sat
16326773,63.1092,63.1119,unsat
16326774,37.47,37.472,sat
16326775,90.713,90.709,sat
16326777,2.52551,2.52585,sat
16326778,2.03767,2.038,sat
16326779,8.63046,8.63089,sat
16326780,7.25246,7.25257,unsat
16326783,2.02836,2.02839,sat
16326784,21.2372,21.2385,sat
16326785,62.8299,62.8306,sat
16326786,71.9192,71.9321,sat
16326788,84.5804,84.5862,sat
16326793,1.03645,1.03652,sat
16326795,245.915,245.955,unsat
16326796,32.805,32.8036,sat
16326797,5.37134,5.37209,sat
16326799,11.5685,11.5687,sat
16326803,2.64094,2.64103,sat
16326804,16.7922,16.7928,sat
16326807,53.1504,53.1609,sat
16326810,21.1489,21.1487,sat
16326813,0.752889,0.753127,sat
16326815,62.7636,62.7729,sat
16326820,1200.0,1200.0,starexec-unknown
16326822,1105.52,1105.51,sat
16326824,1189.24,1189.31,sat
16326826,523.763,523.785,sat
16326827,1200.0,1200.0,starexec-unknown
16326828,1200.0,1200.0,starexec-unknown
16326829,897.642,897.747,sat
16326831,19.1314,19.1358,sat
16326832,73.537,73.5391,sat
16326833,0.039987,0.0400511,unsat
16326834,0.118741,0.118773,unsat
16326835,0.15904,0.15988,unsat
16326837,0.049456,0.049484,unsat
16326838,0.053973,0.0540019,unsat
16326839,0.07453,0.0746019,sat
16326840,0.013355,0.0133851,sat
16326841,0.023649,0.0236911,sat
16326842,0.167749,0.167796,unsat
16326843,0.063787,0.0638129,unsat
16326846,0.080192,0.080233,sat
16326848,0.349078,0.349107,unsat
16326850,0.099791,0.0998399,sat
16326851,0.019227,0.0192629,sat
16326853,0.059403,0.059477,sat
16326858,0.23584,0.235879,unsat
16326863,0.068724,0.068764,sat
16326864,0.153433,0.153518,sat
16326868,0.110834,0.11087,unsat
16326869,0.138319,0.138358,sat
16326870,0.221049,0.221119,sat
16326871,0.094868,0.09492,sat
16326872,0.036733,0.036781,sat
16326875,0.063352,0.0634341,sat
16326876,0.018184,0.018212,sat
16326877,0.091765,0.0918059,unsat
16326880,0.081678,0.081977,sat
16326882,0.065266,0.065305,sat
16326884,0.075611,0.0756839,sat
16326886,0.243066,0.243134,unsat
16326887,0.351156,0.351261,unsat
16326892,0.024353,0.0244319,sat
16326895,1200.0,1200.0,starexec-unknown
16326898,1200.0,1200.0,starexec-unknown
16326901,53.4257,53.4373,sat
16326902,1200.0,1200.0,starexec-unknown
16326904,1200.0,1200.0,starexec-unknown
16326905,34.3837,34.3876,sat
16326909,1200.0,1200.0,starexec-unknown
16326910,0.802366,0.802417,sat
16326911,932.24,932.209,sat
16326914,103.277,103.292,sat
16326915,7.46906,7.46986,sat
16326917,1200.0,1200.0,starexec-unknown
16326919,1200.0,1200.0,starexec-unknown
16326920,0.008531,0.0157419,sat
16326921,1200.0,1200.0,starexec-unknown
16326922,45.7447,45.7428,sat
16326925,43.0236,43.0233,sat
16326926,0.030867,0.030919,sat
16326928,1200.0,1200.0,starexec-unknown
16326929,1200.0,1200.0,starexec-unknown
16326931,1200.0,1200.0,starexec-unknown
16326933,475.308,475.337,unsat
16326934,3.10841,3.10867,sat
16326936,2.45138,2.45181,sat
16326938,1200.0,1200.0,starexec-unknown
16326940,1200.0,1200.0,starexec-unknown
16326944,1200.0,1200.0,starexec-unknown
16326945,22.8456,22.848,sat
16326946,28.1332,28.1385,sat
16326947,1200.0,1200.0,starexec-unknown
16326948,0.658097,0.658222,sat
16326952,8.64825,8.6487,sat
16326958,1200.0,1200.0,starexec-unknown
16326960,1200.0,1200.0,starexec-unknown
16326965,1200.0,1200.0,starexec-unknown
16326966,20.1964,20.1972,sat
16326967,1200.0,1200.0,starexec-unknown
16326968,0.12453,0.124562,sat
16326969,1200.0,1200.0,starexec-unknown
16326971,1200.0,1200.0,starexec-unknown
16326975,0.015632,0.015669,sat
16326977,1200.0,1200.0,starexec-unknown
16326979,1200.0,1200.0,starexec-unknown
16326984,1200.0,1200.0,starexec-unknown
16326990,1200.0,1200.0,starexec-unknown
16326992,1200.0,1200.0,starexec-unknown
16326994,0.457647,0.457685,sat
16326995,1200.0,1200.0,starexec-unknown
16327000,1200.0,1200.0,starexec-unknown
16327001,1200.0,1200.0,starexec-unknown
16327002,1200.0,1200.0,starexec-unknown
16327004,1200.0,1200.0,starexec-unknown
16327008,35.2924,35.2924,sat
16327011,325.639,325.652,sat
16327012,0.069138,0.0691701,sat
16327021,0.016384,0.016447,sat
16327022,0.023445,0.0235241,sat
16327026,1.14055,1.14074,sat
16327029,0.549032,0.549083,unsat
16327030,0.060674,0.060712,unsat
16327031,0.371959,0.373442,sat
16327032,0.079775,0.0798521,sat
16327033,0.12174,0.121784,unsat
16327034,0.285442,0.285505,unsat
16327036,0.12424,0.12432,sat
16327037,0.031427,0.031474,unsat
16327039,0.071033,0.0710811,sat
16327044,0.082907,0.0829531,sat
16327048,0.064749,0.064793,sat
16327053,0.033038,0.033083,sat
16327054,0.075301,0.075952,unsat
16327059,0.038167,0.0381999,unsat
16327060,0.583421,0.583583,sat
16327063,0.01131,0.0113639,unsat
16327065,0.085734,0.085784,sat
16327066,0.045872,0.0459461,sat
16327067,0.224604,0.224665,sat
16327069,0.066903,0.06695,unsat
16327070,0.05867,0.058718,sat
16327072,0.229896,0.229972,sat
16327075,0.045997,0.046053,sat
16327076,0.814603,0.814709,unsat
16327077,0.017588,0.0176209,unsat
16327080,0.02991,0.0299379,unsat
16327091,0.013344,0.013363,unsat
16327094,0.013188,0.013276,sat
16327098,0.049728,0.0498089,unsat
16327100,0.018677,0.018711,unsat
16327101,0.9069,0.907078,sat
16327103,0.074477,0.0746209,unsat
16327105,0.222907,0.222977,unsat
16327106,0.07347,0.073505,sat
16327107,0.090453,0.0904959,sat
16327108,0.021397,0.0214259,sat
16327109,0.23283,0.232857,sat
16327110,0.06355,0.0636361,sat
16327112,0.041674,0.0417129,unsat
16327113,0.394942,0.394973,sat
16327116,0.046721,0.046731,sat
16327117,0.014418,0.014473,sat
16327118,0.620208,0.620298,unsat
16327119,0.151188,0.151226,sat
16327120,0.076701,0.0767731,sat
16327125,0.080305,0.080361,sat
16327126,0.329675,0.329724,sat
16327127,0.211412,0.211467,sat
16327128,0.107685,0.107773,unsat
16327130,0.757054,0.757087,sat
16327132,0.032837,0.032925,unsat
16327133,0.085469,0.085551,sat
16327135,0.162703,0.162823,sat
16327137,0.688635,0.68876,unsat
16327138,0.029537,0.029583,sat
16327139,0.031028,0.0321571,unsat
16327140,0.483347,0.483436,sat
16327142,0.048147,0.0482219,sat
16327154,0.01307,0.0131139,sat
16327157,0.016947,0.0169879,unsat
16327159,0.011427,0.0114831,unsat
16327160,0.020116,0.0201821,sat
16327163,0.254015,0.254113,unsat
16327165,0.19576,0.195812,sat
16327169,0.043106,0.043132,unsat
16327172,0.200812,0.200963,unsat
16327174,0.020338,0.0204061,sat
16327176,0.073607,0.073652,sat
16327182,0.034876,0.0349139,unsat
16327184,0.037866,0.037936,sat
16327185,0.141712,0.141781,sat
16327186,0.124369,0.124451,sat
16327187,0.804778,0.804873,sat
16327189,0.014571,0.014632,unsat
16327190,0.593951,0.594031,sat
16327193,0.086588,0.087502,sat
16327198,0.033132,0.0331629,sat
16327201,0.014355,0.0143931,sat
16327203,0.057652,0.05769,sat
16327207,0.013434,0.0134951,sat
16327208,0.035089,0.035123,sat
16327209,0.013825,0.0138621,unsat
16327216,0.007564,0.01047,sat
16327219,0.047454,0.047525,unsat
16327223,0.11159,0.111641,sat
16327225,0.186277,0.186349,unsat
16327227,0.0238,0.0238261,unsat
16327231,0.083732,0.083762,unsat
16327232,0.038859,0.0392011,unsat
16327236,0.122227,0.122299,sat
16327239,0.035693,0.0369981,sat
16327243,0.349269,0.349274,sat
16327244,0.018646,0.018714,unsat
16327246,0.013788,0.0138209,unsat
16327253,0.068275,0.0683229,sat
16327256,0.026206,0.0262369,sat
16327257,0.018937,0.019004,sat
16327259,0.118435,0.118499,unsat
16327263,0.058049,0.05813,sat
16327264,0.049057,0.0491309,unsat
16327265,1.72306,1.72314,unsat
16327266,0.793193,0.794338,unsat
16327267,0.166245,0.166289,unsat
16327268,0.353564,0.353658,unsat
16327269,0.014169,0.0142321,unsat
16327271,0.02291,0.0229489,unsat
16327272,0.810539,0.810605,unsat
16327273,0.08029,0.0803371,unsat
16327274,0.040296,0.040328,unsat
16327278,9.01957,9.02006,unsat
16327282,1.77085,1.77117,unsat
16327284,0.359024,0.359068,unsat
16327290,0.927264,0.927299,unsat
16327292,2.44871,2.44922,unsat
16327297,0.029723,0.029785,unsat
16327298,16.6043,16.6061,unsat
16327299,5.00799,5.00861,unsat
16327300,0.017225,0.018197,unsat
16327301,0.037515,0.0375439,sat
16327304,0.12785,0.128058,unsat
16327306,0.133138,0.133211,unsat
16327309,0.060971,0.0610469,unsat
16327312,0.590085,0.590203,unsat
16327313,0.421113,0.421227,unsat
16327314,0.415169,0.415223,unsat
16327316,0.446393,0.446687,unsat
16327317,0.019865,0.0198971,sat
16327319,0.020226,0.0202629,sat
16327321,0.039993,0.040095,sat
16327327,0.286165,0.286188,unsat
16327330,0.024644,0.0247119,unsat
16327332,0.021139,0.021186,unsat
16327334,3.89565,3.89616,sat
16327335,0.529562,0.530838,sat
16327336,117.0,117.004,unsat
16327342,54.2912,54.3003,sat
16327344,0.299373,0.299428,unsat
16327345,8.9249,8.92578,sat
16327347,1200.0,1200.0,starexec-unknown
16327351,1200.0,1200.0,starexec-unknown
16327352,17.6959,17.698,sat
16327354,1200.0,1200.0,starexec-unknown
16327355,1200.0,1200.0,starexec-unknown
16327357,0.620235,0.620303,sat
16327358,1200.0,1200.0,starexec-unknown
16327361,1200.0,1200.0,starexec-unknown
16327362,1200.0,1200.0,starexec-unknown
16327364,5.77019,5.76993,sat
16327365,1200.0,1200.0,starexec-unknown
16327366,7.25139,7.25091,sat
16327367,3.01655,3.01649,sat
16327368,19.2888,19.2915,sat
16327369,77.6548,77.6625,unsat
16327370,1200.0,1200.0,starexec-unknown
16327371,7.15502,7.15536,sat
16327376,7.69476,7.69528,sat
16327377,1.98577,1.98623,sat
16327378,1200.0,1200.0,starexec-unknown
16327379,4.18492,4.18509,sat
16327380,1200.0,1200.0,starexec-unknown
16327384,12.2359,12.2368,sat
16327386,1200.0,1200.0,starexec-unknown
16327388,2.31442,2.31463,sat
16327391,10.0465,10.0462,sat
16327392,1200.0,1200.0,starexec-unknown
16327394,1197.1,1197.14,unsat
16327397,1.16493,1.16504,sat
16327398,1200.0,1200.0,starexec-unknown
16327400,3.91224,3.91256,sat
16327402,0.241866,0.241918,sat
16327407,51.9463,51.9559,sat
16327412,1200.0,1200.0,starexec-unknown
16327413,156.124,156.147,sat
16327414,592.576,592.599,unsat
16327415,1200.0,1200.0,starexec-unknown
16327416,9.41699,9.41657,sat
16327418,7.21367,7.21435,sat
16327419,103.42,103.452,sat
16327424,97.6569,97.6889,sat
16327426,0.235819,0.235895,sat
16327427,0.008599,0.010676,sat
16327428,132.873,132.895,sat
16327430,84.8676,84.8791,sat
16327431,90.9553,90.9618,sat
16327432,0.235083,0.23511,sat
16327434,2.46906,2.46917,unsat
16327435,1.09668,1.09676,unsat
16327436,4.80684,4.80683,unsat
16327437,1.65294,1.65312,unsat
16327439,0.420129,0.420217,unsat
16327442,0.702857,0.703067,unsat
16327443,5.809,5.80976,unsat
16327447,1.16187,1.16197,unsat
16327448,1.33974,1.33989,unsat
16327453,0.022934,0.0230239,unsat
16327455,0.224644,0.224725,unsat
16327456,0.121291,0.121359,unsat
16327457,0.153614,0.153673,unsat
16327460,0.247421,0.247504,unsat
16327461,0.1988,0.198901,unsat
16327463,0.389794,0.389833,unsat
16327465,0.312873,0.312949,unsat
16327466,0.043921,0.043944,unsat
16327467,0.162048,0.162073,unsat
16327468,0.469298,0.469349,unsat
16327472,0.023586,0.0236501,unsat
16327477,0.014934,0.0149651,unsat
16327480,1.27895,1.27916,unsat
16327481,4.90476,4.90473,unsat
16327482,0.038599,0.0386619,unsat
16327486,0.813015,0.813155,unsat
16327490,0.082544,0.0825741,unsat
16327491,5.48072,5.4807,sat
16327492,52.6115,52.6251,unsat
16327495,0.752289,0.752329,unsat
16327498,0.347186,0.347229,sat
16327501,0.033419,0.033458,unsat
16327502,25.8583,25.8619,unsat
16327504,0.694264,0.69464,unsat
16327509,21.356,21.3561,unsat
16327510,70.7243,70.729,unsat
16327516,0.02232,0.022356,unsat
16327521,0.187526,0.187584,unsat
16327522,0.094359,0.094452,unsat
16327523,0.268539,0.268575,unsat
16327525,0.098974,0.0990199,unsat
16327527,0.139614,0.139682,unsat
16327528,0.95031,0.950564,unsat
16327529,0.058345,0.0584111,unsat
16327530,0.02922,0.029253,unsat
16327532,8.94982,8.95042,unsat
16327533,45.771,45.7849,sat
16327541,188.809,188.924,unsat
16327542,0.080597,0.0806239,sat
16327543,0.609517,0.609643,unsat
16327551,3.30866,3.30869,unsat
16327552,2.96739,2.97193,unsat
16327559,0.749195,0.749227,unsat
16327563,0.01504,0.015101,unsat
16327564,0.153646,0.153726,unsat
16327565,22.4863,22.4863,unsat
16327568,0.437131,0.43728,unsat
16327571,0.025692,0.0257669,unsat
16327575,29.0605,29.0632,unsat
16327576,16.6795,16.6863,unsat
16327577,4.52384,4.5248,unsat
16327578,0.043961,0.0440369,unsat
16327579,0.040577,0.0406461,unsat
16327581,0.758098,0.758127,unsat
16327582,10.3695,10.3715,unsat
16327583,0.445726,0.448727,sat
16327584,0.06739,0.0674309,sat
16327585,7.76816,7.7685,sat
16327588,132.364,132.379,sat
16327589,21.2791,21.2798,unsat
16327590,0.069169,0.0692219,sat
16327594,1.43441,1.43658,sat
16327595,38.5705,38.5746,unsat
16327596,12.7954,12.7964,sat
16327597,224.433,224.449,sat
16327600,9.98752,9.9874,unsat
16327601,3.58148,3.58161,sat
16327602,0.047664,0.047702,sat
16327603,0.370437,0.370513,unsat
16327607,6.71778,6.7238,unsat
16327608,0.315943,0.316006,unsat
16327609,0.092564,0.0926361,sat
16327610,18.8743,18.8756,unsat
16327611,49.0789,49.0832,sat
16327612,164.091,164.146,sat
16327613,7.36016,7.361,sat
16327616,1200.0,1200.0,starexec-unknown
16327617,153.472,153.5,sat
16327618,3.76011,3.76054,sat
16327619,44.4096,44.4144,sat
16327623,105.589,105.587,sat
16327625,0.077957,0.0780001,unsat
16327626,0.452739,0.452912,sat
16327630,1.16769,1.16773,unsat
16327631,0.070289,0.0703701,sat
16327635,2.3958,2.39604,unsat
16327636,1.86019,1.86022,sat
16327638,0.056041,0.0560759,unsat
16327642,26.8002,26.8101,sat
16327644,8.63258,8.63334,unsat
16327646,125.389,125.384,sat
16327647,271.729,271.768,sat
16327648,386.418,386.497,sat
16327655,3.43305,3.43348,unsat
16327656,19.5486,19.5513,sat
16327657,5.39629,5.39618,unsat
16327658,4.03462,4.03509,sat
16327659,33.7738,33.7753,sat
16327660,1.64589,1.64608,unsat
16327663,0.46692,0.467053,sat
16327665,0.045484,0.045527,unsat
16327666,3.39407,3.39422,unsat
16327667,26.1547,26.1641,unsat
16327671,175.888,175.886,unsat
16327672,1.50029,1.50035,sat
16327674,251.393,251.404,unsat
16327676,11.9863,11.988,sat
16327680,67.6314,33.8432,sat
16327684,32.7166,32.7178,sat
16327685,0.399038,0.39922,sat
16327687,0.069433,0.0694671,sat
16327690,7.0601,7.06,unsat
16327693,36.4665,36.4678,sat
16327694,28.682,28.6837,sat
16327695,1.66631,1.66632,sat
16327696,1.51575,1.51586,sat
16327700,1.00326,1.00337,unsat
16327702,0.617668,0.617773,unsat
16327703,0.300869,0.301003,sat
16327708,79.3065,79.3108,sat
16327709,0.073161,0.073204,sat
16327710,0.389247,0.389299,sat
16327712,9.03168,9.03777,unsat
16327716,0.045209,0.045284,unsat
16327718,50.6869,50.699,sat
16327720,1.88825,1.88845,sat
16327723,36.5693,36.5869,sat
16327724,0.658878,0.658922,unsat
16327725,1.16251,1.16266,sat
16327726,0.311724,0.311811,sat
16327728,18.5857,18.5876,unsat
16327730,0.380671,0.380736,sat
16327732,8.06433,8.064,unsat
16327733,5.90189,5.90225,unsat
16327735,51.6235,51.6231,sat
16327738,65.2725,65.2711,sat
16327741,0.057376,0.0574591,sat
16327742,0.071204,0.0712479,unsat
16327743,0.227918,0.227954,unsat
16327744,1.2018,1.20188,sat
16327745,4.8934,4.89357,unsat
16327746,9.07595,9.07659,unsat
16327747,5.66803,5.66804,unsat
16327748,10.926,10.9261,sat
16327749,39.3426,39.3473,sat
16327751,8.38158,4.20164,sat
16327753,0.357643,0.357705,sat
16327754,0.051516,0.051549,sat
16327756,35.4308,35.4364,sat
16327758,5.75541,5.7558,unsat
16327760,336.598,336.661,sat
16327764,10.3802,10.3801,sat
16327766,11.024,11.0237,sat
16327768,86.0854,86.0914,sat
16327770,7.22651,7.22828,sat
16327771,73.6258,73.6405,sat
16327772,0.883451,0.883534,sat
16327774,1.34542,1.34552,sat
16327775,31.8071,31.8104,sat
16327776,3.9926,3.99306,unsat
16327778,0.323479,0.323802,unsat
16327779,8.30125,8.30177,unsat
16327783,0.056039,0.0560729,unsat
16327784,0.386966,0.387102,sat
16327785,10.7787,10.7789,unsat
16327786,22.2545,22.2543,sat
16327788,1.7963,1.79643,sat
16327789,0.210394,0.210439,unsat
16327790,0.055961,0.0560279,sat
16327791,5.49145,5.4919,unsat
16327792,198.287,198.314,unsat
16327793,5.96679,5.96756,unsat
16327795,128.348,128.346,unsat
16327796,734.061,734.21,sat
16327797,2.30837,2.30853,unsat
16327798,37.4583,37.4613,sat
16327802,56.3482,56.358,sat
16327808,5.68881,5.68919,unsat
16327814,3.0536,3.05422,unsat
16327816,45.1835,45.1911,sat
16327817,15.0446,15.0472,unsat
16327819,0.466464,0.466637,sat
16327820,161.014,161.017,sat
16327822,13.0433,13.0441,sat
16327823,195.001,195.007,unsat
16327825,0.062841,0.0628799,sat
16327826,4.65363,4.65364,sat
16327828,0.225013,0.225041,unsat
16327830,0.081049,0.0810939,unsat
16327837,0.036981,0.037012,sat
16327838,0.011737,0.0118001,sat
16327839,0.040567,0.0406271,sat
16327846,1200.0,1200.0,starexec-unknown
16327848,23.5915,23.5927,sat
16327849,1200.0,1200.0,starexec-unknown
16327850,0.033224,0.0332641,sat
16327852,1200.0,1200.0,starexec-unknown
16327854,1200.0,1200.0,starexec-unknown
16327857,1.54502,1.54526,sat
16327859,0.356676,0.356772,unsat
16327860,1.02875,0.528816,sat
16327861,1200.0,1200.0,starexec-unknown
16327867,61.7252,61.7227,sat
16327872,0.015879,0.0213339,sat
16327877,8.10696,8.10711,sat
16327878,422.251,422.401,sat
16327879,1200.0,1200.0,starexec-unknown
16327882,1200.0,1200.0,starexec-unknown
16327884,778.076,778.083,sat
16327893,0.074752,0.0748449,sat
16327894,1200.0,1200.0,starexec-unknown
16327896,10.3476,10.3489,sat
16327899,1200.0,1200.0,starexec-unknown
16327902,1200.0,1200.0,starexec-unknown
16327904,0.621689,0.621759,sat
16327906,1200.0,1200.0,starexec-unknown
16327910,0.495243,0.495439,sat
16327913,1200.0,1200.0,starexec-unknown
16327914,29.9335,29.9384,sat
16327915,4.53681,4.53707,sat
16327916,486.533,486.582,sat
16327917,9.74205,9.74258,sat
16327918,0.159973,0.160004,sat
16327919,0.216074,0.216131,sat
16327922,1200.0,1200.0,starexec-unknown
16327923,1200.0,1200.0,starexec-unknown
16327927,3.93772,3.93779,sat
16327928,0.247175,0.247198,sat
16327933,0.035386,0.0354189,sat
16327935,0.48453,0.484705,sat
16327936,0.016162,0.0162099,sat
16327938,1200.0,1200.0,starexec-unknown
16327940,1200.0,1200.0,starexec-unknown
16327941,1200.0,1200.0,starexec-unknown
16327945,89.4371,44.7861,sat
16327950,0.036493,0.0365361,sat
16327951,1200.0,1200.0,starexec-unknown
16327955,61.2635,61.2676,unsat
16327957,0.185051,0.185112,sat
16327958,1200.0,1200.0,starexec-unknown
16327959,1200.0,1200.0,starexec-unknown
16327962,1200.0,1200.0,starexec-unknown
16327965,0.020066,0.0200999,unsat
16327967,0.034851,0.0349041,unsat
16327968,2.35876,2.35897,unsat
16327969,0.281264,0.281357,unsat
16327971,0.061979,0.062049,unsat
16327972,2.05154,2.05174,unsat
16327975,0.356461,0.35658,unsat
16327976,1.57781,1.58113,unsat
16327977,0.03094,0.0310061,unsat
