benchmark_id,cpu_time,wallclock_time,result
16251425,0.316583,0.316528,sat
16251426,0.493047,0.492989,sat
16251427,0.410787,0.41071,sat
16251428,0.382931,0.382943,unsat
16251430,0.067834,0.067805,unsat
16251431,0.545119,0.545047,sat
16251435,0.308143,0.308151,sat
16251441,0.637504,0.637509,sat
16251442,0.558682,0.558739,sat
16251443,0.287528,0.287503,sat
16251445,0.899488,0.899553,sat
16251451,0.226844,0.226849,unsat
16251453,0.431195,0.4312,unsat
16251454,0.932868,0.932854,sat
16251455,0.257634,0.25762,unsat
16251456,0.569888,0.569855,sat
16251457,0.60875,0.608694,sat
16251458,1.74218,0.922206,sat
16251459,0.20206,0.202023,unsat
16251460,0.458424,0.45838,sat
16251461,0.976898,0.977029,sat
16251464,0.601715,0.601671,sat
16251466,0.969211,0.969139,sat
16251470,0.976183,0.976109,sat
16251472,0.261648,0.261588,unsat
16251473,0.327657,0.327639,sat
16251474,0.206871,0.206829,unsat
16251475,0.392237,0.392274,unsat
16251476,0.643986,0.64405,sat
16251481,0.692882,0.692958,unsat
16251484,15.2065,15.2096,unsat
16251495,0.698289,0.698324,unsat
16251497,16.0427,16.0438,unsat
16251498,10.1821,10.1825,unsat
16251500,9.20622,9.20799,sat
16251502,0.94514,0.945211,unsat
16251505,0.062991,0.0629771,unsat
16251509,8.82647,8.82687,sat
16251511,9.16647,9.16785,unsat
16251512,1.99555,1.99551,unsat
16251514,0.194894,0.194856,unsat
16251515,9.71924,9.71972,unsat
16251518,9.61677,9.61617,unsat
16251522,17.4357,17.4447,unsat
16251525,0.084274,0.0842179,unsat
16251527,5.52906,5.52904,sat
16251529,5.455,5.45552,sat
16251530,0.421127,0.421119,unsat
16251531,5.73377,5.7341,sat
16251532,14.4222,14.4226,unsat
16251535,0.740042,0.740029,unsat
16251536,17.1566,17.1585,unsat
16251540,5.53141,5.5315,unsat
16251541,0.421027,0.42098,unsat
16251543,22.7215,22.7259,unsat
16251547,279.793,279.844,unsat
16251548,255.565,255.587,unsat
16251550,14.7348,14.7342,unsat
16251553,1200.0,1200.0,starexec-unknown
16251555,5.26726,5.26709,unsat
16251558,645.413,645.486,unsat
16251560,18.8678,18.8697,unsat
16251561,25.7538,25.7546,unsat
16251565,1200.0,1200.0,starexec-unknown
16251566,32.7033,32.7227,unsat
16251567,1200.0,1200.0,starexec-unknown
16251569,258.665,258.684,unsat
16251570,582.495,582.492,unsat
16251571,67.6658,67.6674,unsat
16251572,99.7462,99.7608,unsat
16251575,22.0959,22.0979,unsat
16251577,229.859,229.89,unsat
16251580,439.986,440.056,unsat
16251581,26.4381,26.4413,unsat
16251583,1200.0,1200.0,starexec-unknown
16251584,752.513,752.607,unsat
16251586,7.19124,7.1922,unsat
16251590,43.7446,43.7457,unsat
16251594,5.48893,5.48969,unsat
16251596,94.1125,94.2179,unsat
16251598,1200.0,1200.0,starexec-unknown
16251599,1200.0,1200.0,starexec-unknown
16251601,82.7485,82.7501,unsat
16251602,3.28487,3.28495,unsat
16251605,1200.0,1200.0,starexec-unknown
16251608,1200.0,1200.0,starexec-unknown
16251610,102.741,102.746,unsat
16251611,25.8382,25.8398,unsat
16251616,12.2846,12.2864,unsat
16251620,76.2537,76.2537,unsat
16251622,29.8313,29.8314,unsat
16251625,1200.0,1200.0,starexec-unknown
16251626,99.3688,99.3711,unsat
16251629,5.3476,5.34824,unsat
16251630,1200.0,1200.0,starexec-unknown
16251631,11.1366,11.137,unsat
16251632,71.0164,71.0424,unsat
16251633,313.353,313.439,unsat
16251634,1200.0,1200.0,starexec-unknown
16251635,4.68929,4.68925,unsat
16251639,1200.0,1200.0,starexec-unknown
16251640,189.186,189.194,unsat
16251642,308.929,308.955,unsat
16251645,80.3786,80.3753,unsat
16251646,4.75307,4.75372,unsat
16251647,13.528,13.5278,unsat
16251648,96.9996,96.9965,unsat
16251649,1200.0,1200.0,starexec-unknown
16251650,34.9379,34.9386,unsat
16251652,1200.0,1200.0,starexec-unknown
16251653,126.762,126.758,unsat
16251655,32.2388,32.2407,unsat
16251656,22.4456,22.4485,unsat
16251664,65.3937,65.4424,unsat
16251665,13.736,13.7364,unsat
16251672,1200.0,1200.0,starexec-unknown
16251674,94.5542,94.5578,unsat
16251676,29.8004,29.8011,unsat
16251677,1200.0,1200.0,starexec-unknown
16251680,9.59643,9.59754,unsat
16251681,13.9103,13.9111,unsat
16251685,7.86691,7.86762,unsat
16251686,6.62599,6.62654,unsat
16251688,6.58246,6.587,unsat
16251689,16.2412,16.242,unsat
16251690,27.9096,27.9136,unsat
16251691,4.20812,4.20835,unsat
16251692,99.9051,99.9166,unsat
16251695,480.075,480.113,unsat
16251696,1200.0,1200.0,starexec-unknown
16251697,1200.0,1200.0,starexec-unknown
16251698,204.958,204.962,unsat
16251699,25.9299,25.9481,unsat
16251700,146.75,146.764,unsat
16251702,8.00794,8.00821,unsat
16251703,7.15716,7.15701,unsat
16251704,19.327,19.3263,unsat
16251705,1200.0,1200.0,starexec-unknown
16251706,19.2319,19.231,unsat
16251708,39.7763,39.7814,unsat
16251710,43.443,43.4426,unsat
16251712,29.1857,29.1899,unsat
16251717,22.054,22.0551,unsat
16251719,37.3107,37.3158,unsat
16251721,453.495,453.572,unsat
16251722,360.04,360.075,unsat
16251726,3.0111,3.01103,unsat
16251727,11.3405,11.3408,unsat
16251728,5.49328,5.49359,unsat
16251729,5.89686,5.89711,unsat
16251730,8.15566,8.16301,unsat
16251731,75.115,75.1258,unsat
16251735,16.6435,16.645,unsat
16251738,1200.0,1200.0,starexec-unknown
16251740,1200.0,1200.0,starexec-unknown
16251741,9.83852,9.83928,unsat
16251742,509.417,509.515,unsat
16251744,10.1707,10.173,unsat
16251745,4.44426,4.44419,unsat
16251746,28.7803,28.7838,unsat
16251747,1200.0,1200.0,starexec-unknown
16251749,15.351,15.358,unsat
16251750,274.624,274.666,unsat
16251758,1200.0,1200.0,starexec-unknown
16251761,1200.0,1200.0,starexec-unknown
16251762,1200.0,1200.0,starexec-unknown
16251763,101.905,101.921,unsat
16251765,151.57,151.605,unsat
16251767,177.12,177.176,unsat
16251771,68.1196,68.1361,unsat
16251774,9.95236,9.95277,unsat
16251776,129.863,129.884,unsat
16251777,102.271,102.275,sat
16251782,44.4388,44.4411,sat
16251785,1200.0,1200.0,starexec-unknown
16251786,1200.0,1200.0,starexec-unknown
16251789,1200.0,1200.0,starexec-unknown
16251790,1200.0,1200.0,starexec-unknown
16251791,1200.0,1200.0,starexec-unknown
16251792,1200.0,1200.0,starexec-unknown
16251793,346.453,346.494,sat
16251795,1200.0,1200.0,starexec-unknown
16251798,1200.0,1200.0,starexec-unknown
16251802,1200.0,1200.0,starexec-unknown
16251804,1200.0,1200.0,starexec-unknown
16251806,1200.0,1200.0,starexec-unknown
16251811,1200.0,1200.0,starexec-unknown
16251813,1200.0,1200.0,starexec-unknown
16251816,1200.0,1200.0,starexec-unknown
16251817,1200.0,1200.0,starexec-unknown
16251820,1200.0,1200.0,starexec-unknown
16251822,1200.0,1200.0,starexec-unknown
16251823,1200.0,1200.0,starexec-unknown
16251827,321.529,321.571,sat
16251832,1200.0,1200.0,starexec-unknown
16251833,1200.0,1200.0,starexec-unknown
16251834,80.4795,80.4882,sat
16251835,1200.0,1200.0,starexec-unknown
16251838,1200.0,1200.0,starexec-unknown
16251839,1200.0,1200.0,starexec-unknown
16251840,1200.0,1200.0,starexec-unknown
16251843,1200.0,1200.0,starexec-unknown
16251845,1200.0,1200.0,starexec-unknown
16251846,1200.0,1200.0,starexec-unknown
16251853,1200.0,1200.0,starexec-unknown
16251854,1200.0,1200.0,starexec-unknown
16251855,1200.0,1200.0,starexec-unknown
16251856,1200.0,1200.0,starexec-unknown
16251857,1200.0,1200.0,starexec-unknown
16251858,1200.0,1200.0,starexec-unknown
16251859,1200.0,1200.0,starexec-unknown
16251860,1200.0,1200.0,starexec-unknown
16251864,1200.0,1200.0,starexec-unknown
16251868,1200.0,1200.0,starexec-unknown
16251869,108.627,108.635,sat
16251871,1200.0,1200.0,starexec-unknown
16251875,1200.0,1200.0,starexec-unknown
16251877,1200.0,1200.0,starexec-unknown
16251879,1200.0,1200.0,starexec-unknown
16251880,331.619,331.65,sat
16251882,1200.0,1200.0,starexec-unknown
16251884,2.8899,2.8902,sat
16251887,12.6643,12.6654,sat
16251888,33.8238,33.8325,sat
16251891,1200.0,1200.0,starexec-unknown
16251892,221.248,221.297,sat
16251896,71.8425,71.8468,sat
16251897,0.569507,0.569552,sat
16251898,66.7361,66.7388,sat
16251899,1200.0,1200.0,starexec-unknown
16251900,1200.0,1200.0,starexec-unknown
16251901,12.8792,12.8792,sat
16251903,1200.0,1200.0,starexec-unknown
16251904,110.702,110.699,unsat
16251905,166.403,166.437,unsat
16251907,0.15056,0.150528,sat
16251908,1200.0,1200.0,starexec-unknown
16251909,1200.0,1200.0,starexec-unknown
16251910,270.829,270.871,sat
16251911,6.79921,6.80024,unsat
16251915,66.4784,66.4774,sat
16251921,1200.0,1200.0,starexec-unknown
16251922,1200.0,1200.0,starexec-unknown
16251924,1200.0,1200.0,starexec-unknown
16251926,1200.0,1200.0,starexec-unknown
16251927,1200.0,1200.0,starexec-unknown
16251928,1196.73,1196.99,unsat
16251930,1200.0,1200.0,starexec-unknown
16251931,1200.0,1200.0,starexec-unknown
16251932,1200.0,1200.0,starexec-unknown
16251933,1200.0,1200.0,starexec-unknown
16251937,1200.0,1200.0,starexec-unknown
16251940,1200.0,1200.0,starexec-unknown
16251941,4.04949,4.05449,unsat
16251949,192.991,193.05,unsat
16251950,80.9374,80.9335,sat
16251951,1200.0,1200.0,starexec-unknown
16251954,4.7583,4.75817,unsat
16251956,62.2327,62.2507,sat
16251957,13.0538,13.0632,unsat
16251958,1200.0,1200.0,starexec-unknown
16251959,81.8138,81.8442,sat
16251960,13.9227,13.9341,unsat
16251963,38.4754,38.4763,sat
16251964,443.458,443.554,unsat
16251965,1.32927,1.32932,unsat
16251966,4.26322,4.26418,sat
16251968,13.6693,13.6823,unsat
16251969,118.013,118.029,sat
16251971,0.694553,0.694664,sat
16251972,2.39079,2.39105,sat
16251973,0.527587,0.527537,unsat
16251974,38.4239,38.4227,sat
16251975,1.44652,1.44663,sat
16251979,1200.0,1200.0,starexec-unknown
16251980,530.413,530.462,unsat
16251982,364.502,364.537,unsat
16251983,1200.0,1200.0,starexec-unknown
16251984,4.66118,4.6613,unsat
16251985,0.029572,0.0295129,unsat
16251986,3.72027,3.72049,sat
16251989,66.0756,66.0756,sat
16251990,3.24999,3.24985,sat
16251992,29.9133,29.9161,sat
16251993,39.4942,39.4999,sat
16251995,17.4844,17.4956,sat
16251999,10.3489,10.3502,sat
16252000,0.237769,0.237706,unsat
16252001,11.1439,11.1508,unsat
16252002,1.34806,1.34804,sat
16252004,0.669908,0.67009,sat
16252005,13.8619,13.8628,sat
16252006,5.88767,5.88794,sat
16252008,5.34333,5.34324,unsat
16252009,13.142,13.1425,sat
16252010,123.189,123.201,sat
16252011,2.91986,2.91997,unsat
16252012,855.31,855.537,sat
16252014,0.465207,0.46519,sat
16252017,219.796,219.806,unsat
16252019,0.411265,0.411271,sat
16252021,1.52754,1.52784,sat
16252022,38.6752,38.6749,unsat
16252024,14.71,14.7123,sat
16252026,10.1679,10.1682,sat
16252028,72.3765,72.3894,sat
16252036,1200.0,1200.0,starexec-unknown
16252037,4.3896,4.3899,sat
16252038,618.786,618.896,sat
16252041,961.212,961.264,unsat
16252042,226.87,226.886,sat
16252044,15.8841,15.9046,sat
16252045,6.75623,6.75644,sat
16252046,2.14037,2.14029,sat
16252048,2.9927,2.99306,unsat
16252050,0.45679,0.456773,sat
16252051,461.557,461.615,unsat
16252052,149.791,149.892,unsat
16252053,14.7357,14.7376,sat
16252054,0.420241,0.420231,sat
16252055,924.063,924.292,sat
16252058,2.43681,2.43668,unsat
16252059,1200.0,1200.0,starexec-unknown
16252068,154.238,154.245,unsat
16252070,170.59,170.601,unsat
16252075,91.8357,91.8382,sat
16252077,233.066,233.092,unsat
16252080,1200.0,1200.0,starexec-unknown
16252081,7.15869,7.15956,unsat
16252084,3.22419,3.22408,sat
16252087,303.543,303.729,unsat
16252091,52.6535,52.6522,sat
16252093,166.209,166.256,unsat
16252098,1.23579,1.2359,unsat
16252099,11.0439,11.0456,unsat
16252100,572.273,572.294,unsat
16252104,11.9165,11.9161,unsat
16252105,5.2668,5.26704,unsat
16252107,34.3286,34.3344,sat
16252108,2.75974,2.76026,unsat
16252113,12.2673,12.2678,sat
16252118,1200.0,1200.0,starexec-unknown
16252119,57.1859,57.1883,sat
16252120,1200.0,1200.0,starexec-unknown
16252122,60.1951,60.2429,sat
16252123,22.6174,22.6197,sat
16252125,839.327,839.335,unsat
16252129,0.489466,0.489446,sat
16252130,10.0721,10.0718,unsat
16252131,406.573,406.596,sat
16252137,0.090968,0.0909539,unsat
16252139,11.577,11.5776,unsat
16252140,1200.0,1200.0,starexec-unknown
16252142,72.2975,72.2972,unsat
16252144,15.4892,15.4916,unsat
16252145,80.4437,80.4515,sat
16252147,4.81995,4.82027,unsat
16252148,68.1994,68.2028,sat
16252149,50.6994,50.698,sat
16252150,10.0038,10.0052,sat
16252152,254.138,254.236,unsat
16252155,0.251789,0.251748,unsat
16252158,0.482971,0.482916,unsat
16252160,962.433,962.509,unsat
16252161,1200.0,1200.0,starexec-unknown
16252162,495.617,495.644,unsat
16252164,1200.0,1200.0,starexec-unknown
16252165,1200.0,1200.0,starexec-unknown
16252167,233.664,233.662,unsat
16252169,368.856,368.881,unsat
16252172,9.1259,9.12629,unsat
16252173,650.946,650.938,sat
16252174,46.6073,46.6136,unsat
16252175,1200.0,1200.0,starexec-unknown
16252176,1200.0,1200.0,starexec-unknown
16252177,4.99163,4.99144,unsat
16252181,317.748,317.768,unsat
16252183,110.1,110.223,unsat
16252185,461.086,461.213,unsat
16252186,225.799,225.846,unsat
16252187,312.579,312.558,unsat
16252188,25.8091,25.8146,unsat
16252190,43.3937,43.3994,unsat
16252194,1200.0,1200.0,starexec-unknown
16252195,3.93883,3.93908,unsat
16252196,748.618,748.825,unsat
16252197,135.594,135.652,unsat
16252203,1200.0,1200.0,starexec-unknown
16252204,203.11,203.303,unsat
16252205,31.8921,31.8996,unsat
16252206,4.48715,4.4874,unsat
16252207,120.828,120.83,unsat
16252209,54.4411,54.4407,unsat
16252211,26.2244,26.2237,unsat
16252214,43.1991,43.2036,unsat
16252215,41.2092,41.2092,unsat
16252218,102.638,102.683,unsat
16252219,1200.0,1200.0,starexec-unknown
16252221,73.0041,73.0059,unsat
16252222,1200.0,1200.0,starexec-unknown
16252224,1200.0,1200.0,starexec-unknown
16252225,1.92745,1.92763,unsat
16252227,50.7963,50.7947,unsat
16252228,34.1836,34.1837,unsat
16252229,37.263,37.2678,unsat
16252230,2.12701,2.12729,unsat
16252232,80.994,81.0002,unsat
16252234,63.2574,63.2675,unsat
16252238,15.1628,15.1621,unsat
16252240,80.613,80.6149,unsat
16252241,1200.0,1200.0,starexec-unknown
16252243,184.614,184.664,unsat
16252245,521.365,521.51,unsat
16252246,125.538,125.584,unsat
16252248,185.498,185.516,sat
16252251,89.8964,89.9114,unsat
16252253,14.4952,14.4964,unsat
16252255,19.6143,19.6136,unsat
16252257,5.31198,5.31275,unsat
16252258,1200.0,1200.0,starexec-unknown
16252262,8.65809,8.65751,unsat
16252264,18.8957,18.8974,unsat
16252265,1200.0,1200.0,starexec-unknown
16252266,10.0632,10.0631,unsat
16252267,1200.0,1200.0,starexec-unknown
16252268,1122.16,1122.2,unsat
16252269,7.67058,7.67197,unsat
16252270,732.481,732.725,unsat
16252273,0.997422,0.997493,sat
16252276,0.467418,0.46736,sat
16252278,5.25933,5.2595,sat
16252279,0.17164,0.171622,unsat
16252280,1.26921,1.26923,sat
16252281,0.547477,0.547441,unsat
16252282,2.2634,1.18349,sat
16252283,0.30713,0.307094,unsat
16252285,0.234905,0.234929,unsat
16252287,0.645113,0.645071,unsat
16252288,3.5159,3.5157,unsat
16252289,0.312841,0.312835,unsat
16252290,2.04019,2.04035,sat
16252292,1.28188,1.28187,unsat
16252297,0.171832,0.171825,unsat
16252303,13.9235,13.9235,sat
16252304,0.107817,0.108904,unsat
16252305,0.311911,0.311846,sat
16252311,7.50094,7.50144,sat
16252312,0.150807,0.150766,unsat
16252314,1.25965,1.2596,sat
16252315,0.08303,0.083021,unsat
16252316,0.091199,0.0911429,unsat
16252323,0.149067,0.149081,unsat
16252329,0.795669,0.795764,sat
16252330,4.04171,4.04192,sat
16252331,28.6216,28.6245,sat
16252334,0.142066,0.142039,unsat
16252335,2.51407,2.51441,sat
16252336,0.025176,0.025152,unsat
16252339,1.0069,1.00699,unsat
16252341,1.28995,1.29004,unsat
16252345,0.025084,0.025067,unsat
16252347,3.68508,3.68527,sat
16252349,2.71804,2.71819,sat
16252351,114.778,114.79,sat
16252352,4.49325,4.49367,unsat
16252354,0.131489,0.131437,unsat
16252355,0.177805,0.178769,unsat
16252358,1.62231,1.62223,sat
16252360,0.435037,0.435042,unsat
16252361,0.215105,0.215079,sat
16252363,0.083185,0.083126,unsat
16252366,0.032583,0.0325641,unsat
16252367,1.51526,1.51519,sat
16252368,0.159584,0.159586,unsat
16252370,0.226451,0.226433,unsat
16252371,1.00321,1.00315,unsat
16252375,4.85328,4.85329,sat
16252377,0.026188,0.026139,unsat
16252378,0.580753,0.580762,unsat
16252380,3.74731,3.74771,sat
16252381,8.30485,8.30853,unsat
16252382,1.34768,1.3477,sat
16252383,0.244836,0.24523,unsat
16252386,0.025082,0.0250389,unsat
16252393,2.02848,2.02868,sat
16252394,2.55884,2.55868,sat
16252396,3.86129,3.86132,unsat
16252398,0.025467,0.025424,unsat
16252399,12.1205,12.1212,sat
16252400,3.40563,3.40577,sat
16252402,71.9313,35.9845,unsat
16252405,3.9892,3.98944,sat
16252406,0.297915,0.297867,unsat
16252409,0.078791,0.0787909,unsat
16252418,1.60502,1.60633,sat
16252419,0.028225,0.0281939,unsat
16252420,0.032246,0.032283,unsat
16252421,0.618605,0.61856,sat
16252422,0.942877,0.945455,unsat
16252424,0.464383,0.464382,unsat
16252425,4.40274,4.4027,sat
16252427,0.07171,0.071719,unsat
16252435,0.522875,0.522863,unsat
16252437,0.033487,0.0334791,unsat
16252439,0.147397,0.147337,unsat
16252442,0.731242,0.731293,sat
16252447,0.146479,0.146502,unsat
16252448,49.5702,49.5869,sat
16252449,0.740649,0.743752,unsat
16252456,1.67188,1.67188,unsat
16252458,0.08266,0.082645,unsat
16252462,5.65182,5.65553,sat
16252464,1.20498,1.20498,sat
16252466,15.3912,15.3911,sat
16252469,0.273074,0.27303,sat
16252473,4.2729,4.27269,unsat
16252474,29.3101,29.3125,unsat
16252475,0.242801,0.242814,unsat
16252477,0.299324,0.299332,unsat
16252479,17.6858,17.6866,sat
16252481,0.25057,0.250637,unsat
16252482,1.07116,1.07123,sat
16252484,5.4718,5.47223,sat
16252486,1200.0,1200.0,starexec-unknown
16252488,0.082903,0.082888,unsat
16252492,0.040189,0.040181,unsat
16252494,12.128,12.1277,sat
16252500,0.02737,0.0273189,unsat
16252503,0.0387,0.0386529,unsat
16252506,4.60928,4.61127,sat
16252508,0.579202,0.579287,sat
16252511,0.305982,0.30592,unsat
16252513,1.60652,1.6065,sat
16252514,0.653321,0.653379,sat
16252516,0.038811,0.038767,unsat
16252518,0.146112,0.146948,unsat
16252521,0.219262,0.219355,sat
16252523,2.67091,2.67108,sat
16252529,0.143309,0.143329,unsat
16252530,1.43224,1.43229,sat
16252531,0.220523,0.220571,unsat
16252532,1.91074,1.91101,unsat
16252533,1.72639,1.73008,unsat
16252534,30.8234,30.8262,unsat
16252536,0.120019,0.120473,unsat
16252537,0.026314,0.0263471,unsat
16252538,0.658483,0.661534,unsat
16252543,1.13079,1.13082,sat
16252545,0.191794,0.191759,sat
16252547,0.133058,0.13302,unsat
16252552,5.27554,5.27751,sat
16252553,0.023354,0.0232889,unsat
16252554,7.93627,7.93788,sat
16252557,0.323843,0.325031,sat
16252560,10.0713,10.076,unsat
16252562,0.259628,0.259623,unsat
16252563,0.03283,0.032821,unsat
16252564,1.01937,1.01932,unsat
16252565,0.035582,0.0355271,unsat
16252567,0.298695,0.298674,unsat
16252569,0.03512,0.035069,unsat
16252571,1.14892,1.14892,sat
16252572,0.135222,0.135194,unsat
16252573,0.968923,0.968947,sat
16252574,0.014298,0.0142431,unsat
16252575,0.201764,0.202878,sat
16252577,0.608243,0.608258,sat
16252578,2.75271,2.75267,sat
16252579,2.85663,2.85691,sat
16252580,1.35229,1.35572,unsat
16252581,2.52912,2.52927,sat
16252584,2.44101,2.44331,sat
16252587,7.01715,7.01731,sat
16252588,10.8427,10.8434,sat
16252591,0.145003,0.145106,unsat
16252592,9.46656,9.46742,sat
16252593,2.43025,2.43063,sat
16252595,1.86037,1.86047,sat
16252596,0.876166,0.876179,sat
16252597,6.07461,6.07518,sat
16252604,1.05226,1.0524,sat
16252606,0.635591,0.640843,sat
16252607,9.42591,9.42802,sat
16252609,2.20564,2.20576,sat
16252612,3.46365,3.46335,sat
16252615,8.11052,8.11067,sat
16252616,1.8781,1.87821,sat
16252618,4.23475,4.23466,unsat
16252619,0.871566,0.871528,unsat
16252626,0.110871,0.110837,unsat
16252627,0.420787,0.420815,unsat
16252636,0.077841,0.0778359,unsat
16252637,0.073991,0.0739869,unsat
16252640,0.166331,0.166379,unsat
16252646,0.164507,0.166238,unsat
16252649,5.29357,5.29377,sat
16252650,0.605202,0.605232,unsat
16252651,8.62562,8.62608,sat
16252652,3.15265,3.15392,sat
16252654,0.840795,0.840827,sat
16252656,0.317349,0.31733,unsat
16252657,0.431897,0.432022,sat
16252659,1.56545,1.56791,unsat
16252660,168.937,168.957,sat
16252661,0.664753,0.664798,sat
16252667,3.49091,3.49085,sat
16252668,0.497217,0.497167,unsat
16252671,0.127489,0.127448,unsat
16252673,0.793994,0.794001,sat
16252677,2.78251,2.78239,sat
16252678,0.028583,0.0297621,unsat
16252679,0.035914,0.0358779,unsat
16252681,4.64658,4.64678,sat
16252683,0.299251,0.299266,unsat
16252685,0.291269,0.291341,sat
16252687,1.61499,1.61518,unsat
16252688,0.410814,0.410764,unsat
16252691,3.05922,3.0622,sat
16252692,7.42486,7.42654,sat
16252693,0.614431,0.614463,sat
16252697,0.025574,0.025549,unsat
16252700,0.146039,0.146545,unsat
16252702,0.166723,0.166725,unsat
16252705,0.659307,0.659279,unsat
16252708,0.215991,0.21597,unsat
16252712,0.354854,0.354872,unsat
16252714,0.461583,0.46163,unsat
16252716,3.07498,3.08034,sat
16252719,23.5514,23.5528,sat
16252724,0.067493,0.0675151,unsat
16252727,0.04174,0.0417141,unsat
16252731,0.158964,0.159923,sat
16252733,2.17667,2.17793,sat
16252734,0.025631,0.025611,unsat
16252735,0.027371,0.027311,unsat
16252736,0.290786,0.290765,unsat
16252737,1.6233,1.6234,unsat
16252739,3.78344,3.7836,sat
16252741,0.419154,0.419155,unsat
16252742,0.032495,0.0324451,unsat
16252744,0.494809,0.494772,unsat
16252750,6.35633,6.35606,unsat
16252752,0.17214,0.172168,unsat
16252753,0.188858,0.188822,sat
16252754,17.3154,17.3151,sat
16252757,0.108347,0.10831,unsat
16252764,0.205356,0.205338,sat
16252765,0.542173,0.542191,unsat
16252766,0.530515,0.530522,unsat
16252767,2.98951,2.98949,sat
16252769,4.25869,2.15874,sat
16252774,0.300028,0.300068,unsat
16252775,2.19168,2.19182,sat
16252776,0.509777,0.509768,unsat
16252781,6.34499,6.34544,sat
16252783,23.5333,23.536,sat
16252788,2.51518,2.51527,sat
16252789,1.35145,1.35155,unsat
16252792,56.8027,56.8169,unsat
16252793,0.027264,0.0272441,unsat
16252795,0.343654,0.343623,unsat
16252797,0.099885,0.099832,unsat
16252799,0.081094,0.081077,unsat
16252800,0.543579,0.543581,unsat
16252801,1.63099,1.63104,sat
16252802,0.648658,0.648606,sat
16252803,0.313501,0.313576,unsat
16252804,2.4228,2.42282,sat
16252805,2.49702,2.49723,sat
16252809,2.03089,2.03078,sat
16252815,0.025132,0.0251159,unsat
16252819,0.135168,0.135121,unsat
16252820,0.234891,0.234837,unsat
16252821,66.8478,66.8438,unsat
16252822,0.66952,0.669535,sat
16252825,0.137935,0.13792,unsat
16252827,0.983832,0.983869,unsat
16252828,2.15508,2.15523,sat
16252830,12.3903,12.3951,sat
16252831,0.131547,0.131482,unsat
16252839,2.69973,2.69985,unsat
16252840,0.302774,0.302742,unsat
16252841,0.056974,0.056992,unsat
16252843,0.083863,0.0838461,unsat
16252844,0.401813,0.401842,unsat
16252848,3.1354,3.13534,sat
16252850,1.2216,1.22172,sat
16252852,9.54838,9.5498,sat
16252853,0.258424,0.258374,unsat
16252855,0.21996,0.221265,unsat
16252857,0.04132,0.041265,unsat
16252860,0.574383,0.57434,unsat
16252862,0.720233,0.72016,unsat
16252865,2.06167,2.06177,unsat
16252869,5.05188,5.05249,sat
16252871,60.7284,60.7481,unsat
16252873,12.2536,12.2545,sat
16252877,0.038757,0.03876,unsat
16252881,0.298,0.297946,unsat
16252883,2.75655,2.75663,sat
16252885,4.02273,4.02235,sat
16252886,0.038701,0.0386939,unsat
16252887,0.033813,0.0337869,unsat
16252889,0.148073,0.150067,unsat
16252890,3.46453,3.46481,sat
16252892,3.96121,3.96137,sat
16252894,0.150466,0.150427,unsat
16252897,1.02568,1.02572,unsat
16252899,0.028893,0.0288389,unsat
16252900,0.107974,0.109123,unsat
16252901,0.05409,0.054075,unsat
16252905,5.31667,5.31755,unsat
16252910,1.60931,1.60947,sat
16252911,1.1513,1.15133,sat
16252913,0.173454,0.173407,unsat
16252914,16.8923,16.8964,sat
16252917,2.97248,2.97296,sat
16252918,0.514905,0.514885,sat
16252919,6.89349,6.8951,sat
16252924,1.0545,1.0545,sat
16252927,1.59569,1.59569,sat
16252929,0.114029,0.114012,unsat
16252930,7.9219,7.92179,sat
16252932,0.094368,0.094337,unsat
16252934,0.145505,0.145505,unsat
16252935,1.99505,1.99517,sat
16252938,0.546596,0.546899,unsat
16252939,0.135034,0.134983,unsat
16252943,0.068385,0.069528,unsat
16252946,0.104897,0.10486,unsat
16252947,0.026125,0.026054,unsat
16252950,0.604916,0.604826,unsat
16252953,0.026247,0.0261909,unsat
16252956,4.9269,4.92689,unsat
16252959,1200.0,1200.0,starexec-unknown
16252960,0.029892,0.0298589,unsat
16252962,0.131796,0.131781,unsat
16252963,0.521787,0.522788,unsat
16252965,0.199099,0.199082,unsat
16252968,0.092405,0.0927591,unsat
16252969,0.299011,0.29903,unsat
16252971,1.6418,1.6417,sat
16252975,0.365903,0.365907,unsat
16252980,30.4504,30.4543,sat
16252982,4.44949,4.44982,unsat
16252985,0.078619,0.078637,unsat
16252989,0.762274,0.762389,unsat
16252993,19.5339,19.538,sat
16252994,0.114108,0.114202,unsat
16252995,0.079407,0.079487,unsat
16252998,0.093701,0.0936601,unsat
16252999,17.5983,17.597,sat
16253000,0.14966,0.149653,unsat
16253001,1.44086,1.44299,sat
16253003,0.183965,0.186065,unsat
16253004,0.141444,0.142417,unsat
16253007,0.109479,0.10956,unsat
16253009,1025.63,1025.7,unsat
16253010,0.080375,0.0803281,unsat
16253011,1.79034,1.79268,sat
16253023,1.00688,1.00817,unsat
16253025,0.211282,0.21128,sat
16253027,1.30009,1.30008,sat
16253028,12.0138,12.0147,sat
16253029,1.07231,1.07409,sat
16253032,2.05785,2.05798,sat
16253035,0.145054,0.145027,unsat
16253036,1.70366,1.70376,sat
16253038,0.084512,0.084464,unsat
16253043,2.24294,2.24288,sat
16253046,2.56319,2.56353,sat
16253047,2.49027,2.49028,sat
16253048,1.22126,1.22295,sat
16253049,1.26365,1.26372,sat
