benchmark_id,cpu_time,wallclock_time,result
16638240,1200.0,1200.0,starexec-unknown
16638241,1200.0,1200.0,starexec-unknown
16638242,9.3,2.65665,unsat
16638246,1200.0,1200.0,starexec-unknown
16638247,1200.0,1200.0,starexec-unknown
16638248,1200.0,1200.0,starexec-unknown
16638249,1329.95,338.97,sat
16638251,1200.0,1200.0,starexec-unknown
16638252,1200.0,1200.0,starexec-unknown
16638253,1200.0,1200.0,starexec-unknown
16638254,1200.0,1200.0,starexec-unknown
16638255,1200.0,1200.0,starexec-unknown
16638257,1481.63,372.657,sat
16638260,2920.63,1090.81,starexec-unknown
16638262,10.8,3.15709,unsat
16638266,1200.0,1200.0,starexec-unknown
16638267,1200.0,1200.0,starexec-unknown
16638270,1335.33,339.433,sat
16638271,1200.0,1200.0,starexec-unknown
16638274,1200.0,1200.0,starexec-unknown
16638281,1200.0,1200.0,starexec-unknown
16638282,1200.0,1200.0,starexec-unknown
16638285,1200.0,1200.0,starexec-unknown
16638287,1200.0,1200.0,starexec-unknown
16638288,1200.0,1200.0,starexec-unknown
16638289,1200.0,1200.0,starexec-unknown
16638290,1340.51,340.412,sat
16638291,1200.0,1200.0,starexec-unknown
16638294,3.15,1.15128,unsat
16638297,1200.0,1200.0,starexec-unknown
16638298,1200.0,1200.0,starexec-unknown
16638300,1200.0,1200.0,starexec-unknown
16638305,1200.0,1200.0,starexec-unknown
16638306,1200.0,1200.0,starexec-unknown
16638307,1200.0,1200.0,starexec-unknown
16638309,2845.67,1059.28,starexec-unknown
16638312,1343.41,341.988,sat
16638316,3453.17,1174.68,starexec-unknown
16638317,1200.0,1200.0,starexec-unknown
16638319,1200.0,1200.0,starexec-unknown
16638320,1340.14,346.478,sat
16638323,1200.0,1200.0,starexec-unknown
16638325,1200.0,1200.0,starexec-unknown
16638326,3017.81,1058.82,starexec-unknown
16638328,1335.57,339.429,sat
16638334,1200.0,1200.0,starexec-unknown
16638335,1200.0,1200.0,starexec-unknown
16638336,1340.66,343.354,sat
16638339,1200.0,1200.0,starexec-unknown
16638341,1200.0,1200.0,starexec-unknown
16638344,0.74,0.655813,sat
16638346,1200.0,1200.0,starexec-unknown
16638347,1200.0,1200.0,starexec-unknown
16638349,1200.0,1200.0,starexec-unknown
16638350,1200.0,1200.0,starexec-unknown
16638357,1.59,0.651263,unsat
16638358,1200.0,1200.0,starexec-unknown
16638361,1200.0,1200.0,starexec-unknown
16638362,1200.0,1200.0,starexec-unknown
16638363,1.94,0.649734,unsat
16638367,1200.0,1200.0,starexec-unknown
16638368,0.355845,0.676822,sat
16638370,1200.0,1200.0,starexec-unknown
16638371,1200.0,1200.0,starexec-unknown
16638372,1200.0,1200.0,starexec-unknown
16638374,2.03566,0.705145,unsat
16638376,1200.0,1200.0,starexec-unknown
16638383,1200.0,1200.0,starexec-unknown
16638385,1200.0,1200.0,starexec-unknown
16638387,0.52624,0.648033,unsat
16638388,1200.0,1200.0,starexec-unknown
16638389,1200.0,1200.0,starexec-unknown
16638391,1200.0,1200.0,starexec-unknown
16638392,147.774,38.2039,unsat
16638394,945.47,240.452,unsat
16638396,40.1583,10.6771,unsat
16638400,106.487,27.6844,sat
16638402,1328.71,338.625,sat
16638403,1200.0,1200.0,starexec-unknown
16638405,1337.8,339.909,sat
16638407,2.55397,1.14765,unsat
16638408,1200.0,1200.0,starexec-unknown
16638412,1200.0,1200.0,starexec-unknown
16638414,1200.0,1200.0,starexec-unknown
16638420,1.64,0.651021,sat
16638423,1200.0,1200.0,starexec-unknown
16638424,1200.0,1200.0,starexec-unknown
16638427,1200.0,1200.0,starexec-unknown
16638431,1200.0,1200.0,starexec-unknown
16638432,1200.0,1200.0,starexec-unknown
16638433,1200.0,1200.0,starexec-unknown
16638438,1.53904,0.649797,unsat
16638440,1200.0,1200.0,starexec-unknown
16638443,1200.0,1200.0,starexec-unknown
16638444,1200.0,1200.0,starexec-unknown
16638452,0.379665,0.649927,sat
16638453,11.68,3.15882,unsat
16638454,1200.0,1200.0,starexec-unknown
16638459,1200.0,1200.0,starexec-unknown
16638462,1200.0,1200.0,starexec-unknown
16638464,1337.21,339.89,sat
16638466,116.14,30.1914,unsat
16638470,1200.0,1200.0,starexec-unknown
16638472,26.11,7.16963,unsat
16638473,1200.0,1200.0,starexec-unknown
16638477,118.184,30.7114,unsat
16638479,1337.69,339.425,sat
16638481,1200.0,1200.0,starexec-unknown
16638482,14.86,4.16161,unsat
16638483,91.3491,15.6784,unsat
16638484,20.11,5.66658,sat
16638485,36.85,9.67869,unsat
16638487,1200.0,1200.0,starexec-unknown
16638488,1200.0,1200.0,starexec-unknown
16638491,4.89,1.64937,unsat
16638493,1200.0,1200.0,starexec-unknown
16638497,1200.0,1200.0,starexec-unknown
16638499,1200.0,1200.0,starexec-unknown
16638505,1200.0,1200.0,starexec-unknown
16638506,1200.0,1200.0,starexec-unknown
16638511,5.26849,1.65299,unsat
16638513,1200.0,1200.0,starexec-unknown
16638516,1200.0,1200.0,starexec-unknown
16638518,1200.0,1200.0,starexec-unknown
16638520,2.02021,0.651444,unsat
16638521,1200.0,1200.0,starexec-unknown
16638526,1326.82,336.911,sat
16638527,1200.0,1200.0,starexec-unknown
16638529,37.87,10.1709,sat
16638534,197.656,51.004,unsat
16638537,1200.0,1200.0,starexec-unknown
16638539,1200.0,1200.0,starexec-unknown
16638550,3.4969,1.15082,unsat
16638556,1200.0,1200.0,starexec-unknown
16638557,1200.0,1200.0,starexec-unknown
16638561,1200.0,1200.0,starexec-unknown
16638563,1200.0,1200.0,starexec-unknown
16638564,1200.0,1200.0,starexec-unknown
16638565,1200.0,1200.0,starexec-unknown
16638573,9.34737,2.65686,unsat
16638574,1200.0,1200.0,starexec-unknown
16638575,1200.0,1200.0,starexec-unknown
16638579,1338.88,339.881,sat
16638581,1200.0,1200.0,starexec-unknown
16638583,1200.0,1200.0,starexec-unknown
16638584,1378.12,339.43,sat
16638585,1200.0,1200.0,starexec-unknown
16638586,1200.0,1200.0,starexec-unknown
16638588,1200.0,1200.0,starexec-unknown
16638589,422.46,108.317,unsat
16638590,1200.0,1200.0,starexec-unknown
16638593,1200.0,1200.0,starexec-unknown
16638594,1200.0,1200.0,starexec-unknown
16638595,1336.48,346.326,sat
16638596,1200.0,1200.0,starexec-unknown
16638597,1328.49,336.94,sat
16638600,95.87,25.0832,unsat
16638601,1200.0,1200.0,starexec-unknown
16638602,1355.67,345.425,sat
16638604,1200.0,1200.0,starexec-unknown
16638605,1200.0,1200.0,starexec-unknown
16638612,7.04,2.15513,unsat
16638614,1200.0,1200.0,starexec-unknown
16638615,1200.0,1200.0,starexec-unknown
16638619,1200.0,1200.0,starexec-unknown
16638620,1200.0,1200.0,starexec-unknown
16638623,339.59,87.2354,unsat
16638626,1337.73,339.903,sat
16638627,1200.0,1200.0,starexec-unknown
16638628,1200.0,1200.0,starexec-unknown
16638629,24.13,6.66688,unsat
16638633,0.367635,0.654611,sat
16638639,1337.04,339.898,sat
16638640,4800.13,1095.2,starexec-unknown
16638643,1200.0,1200.0,starexec-unknown
16638650,1200.0,1200.0,starexec-unknown
16638651,4800.14,1119.75,starexec-unknown
16638658,1200.0,1200.0,starexec-unknown
16638659,5.25,1.71747,unsat
16638660,1200.0,1200.0,starexec-unknown
16638670,1200.0,1200.0,starexec-unknown
16638672,1200.0,1200.0,starexec-unknown
16638677,1.45,0.649543,unsat
16638682,1200.0,1200.0,starexec-unknown
16638683,1200.0,1200.0,starexec-unknown
16638689,1200.0,1200.0,starexec-unknown
16638690,81.2198,21.2512,unsat
16638695,1.89349,0.714403,unsat
16638699,1200.0,1200.0,starexec-unknown
16638701,1.51089,0.693824,unsat
16638706,1200.0,1200.0,starexec-unknown
16638707,1332.47,340.43,sat
16638711,76.22,20.1804,unsat
16638712,1336.57,339.424,sat
16638714,1200.0,1200.0,starexec-unknown
16638717,1200.0,1200.0,starexec-unknown
16638720,1200.0,1200.0,starexec-unknown
16638727,1200.0,1200.0,starexec-unknown
16638732,1337.4,339.92,sat
16638735,1200.0,1200.0,starexec-unknown
16638737,69.5038,18.1905,unsat
16638739,1200.0,1200.0,starexec-unknown
16638742,179.88,47.2149,unsat
16638743,1200.0,1200.0,starexec-unknown
16638745,1200.0,1200.0,starexec-unknown
16638746,6.95847,2.15773,unsat
16638749,1200.0,1200.0,starexec-unknown
16638750,224.61,58.9386,unsat
16638751,1200.0,1200.0,starexec-unknown
16638752,1200.0,1200.0,starexec-unknown
16638756,1200.0,1200.0,starexec-unknown
16638757,1331.27,341.032,sat
16638758,1200.0,1200.0,starexec-unknown
16638761,1200.0,1200.0,starexec-unknown
16638766,1200.0,1200.0,starexec-unknown
16638772,1200.0,1200.0,starexec-unknown
16638773,1200.0,1200.0,starexec-unknown
16638778,1.81,0.65293,sat
16638786,1200.0,1200.0,starexec-unknown
16638787,1200.0,1200.0,starexec-unknown
16638789,1200.0,1200.0,starexec-unknown
16638793,1200.0,1200.0,starexec-unknown
16638794,1200.0,1200.0,starexec-unknown
16638796,1200.0,1200.0,starexec-unknown
16638797,0.352476,0.651399,sat
16638798,1200.0,1200.0,starexec-unknown
16638799,1200.0,1200.0,starexec-unknown
16638800,1200.0,1200.0,starexec-unknown
16638801,1200.0,1200.0,starexec-unknown
16638806,1200.0,1200.0,starexec-unknown
16638811,1200.0,1200.0,starexec-unknown
16638813,1332.3,338.356,sat
16638819,10.75,3.15849,unsat
16638822,1351.39,345.523,sat
16638823,1200.0,1200.0,starexec-unknown
16638824,40.15,10.7299,unsat
16638827,1200.0,1200.0,starexec-unknown
16638828,1200.0,1200.0,starexec-unknown
16638829,1200.0,1200.0,starexec-unknown
16638830,141.91,37.1974,unsat
16638831,12.31,3.71703,unsat
16638834,1200.0,1200.0,starexec-unknown
16638838,1336.95,338.955,sat
16638843,3.87,1.14995,unsat
16638853,1200.0,1200.0,starexec-unknown
16638857,1200.0,1200.0,starexec-unknown
16638861,1.52,0.650995,unsat
16638863,1200.0,1200.0,starexec-unknown
16638869,1200.0,1200.0,starexec-unknown
16638872,1200.0,1200.0,starexec-unknown
16638873,1200.0,1200.0,starexec-unknown
16638874,0.660475,0.648387,unsat
16638882,1353.73,343.44,sat
16638884,1759.15,446.494,unsat
16638885,1335.42,338.959,sat
16638886,1335.88,339.407,sat
16638888,1200.0,1200.0,starexec-unknown
16638890,1200.0,1200.0,starexec-unknown
16638891,1200.0,1200.0,starexec-unknown
16638894,1200.0,1200.0,starexec-unknown
16638896,1200.0,1200.0,starexec-unknown
16638897,10.5,3.15747,unsat
16638901,1200.0,1200.0,starexec-unknown
16638902,1200.0,1200.0,starexec-unknown
16638905,1.89408,0.649893,unsat
16638909,1200.0,1200.0,starexec-unknown
16638911,1200.0,1200.0,starexec-unknown
16638912,1200.0,1200.0,starexec-unknown
16638913,22.39,6.1668,unsat
16638915,1200.0,1200.0,starexec-unknown
16638923,1200.0,1200.0,starexec-unknown
16638924,251.32,64.7901,unsat
16638925,1.73293,0.650381,unsat
16638926,1444.61,366.393,sat
16638931,1200.0,1200.0,starexec-unknown
16638934,1200.0,1200.0,starexec-unknown
16638936,1038.97,264.375,unsat
16638937,1363.41,346.43,sat
16638943,1200.0,1200.0,starexec-unknown
16638950,1200.0,1200.0,starexec-unknown
16638953,1200.0,1200.0,starexec-unknown
16638955,1336.81,338.95,sat
16638956,1200.0,1200.0,starexec-unknown
16638959,7.67246,1.65245,unsat
16638964,1338.58,339.39,sat
16638965,1200.0,1200.0,starexec-unknown
16638966,1200.0,1200.0,starexec-unknown
16638967,1200.0,1200.0,starexec-unknown
16638969,1.94,0.652332,unsat
16638971,1200.0,1200.0,starexec-unknown
16638972,204.278,52.7085,unsat
16638973,1200.0,1200.0,starexec-unknown
16638981,1200.0,1200.0,starexec-unknown
16638988,1200.0,1200.0,starexec-unknown
16638989,1200.0,1200.0,starexec-unknown
16638990,1.44358,0.6473,unsat
16638993,1200.0,1200.0,starexec-unknown
16638994,1200.0,1200.0,starexec-unknown
16638995,0.842541,0.648252,unsat
16638998,1200.0,1200.0,starexec-unknown
16639001,1200.0,1200.0,starexec-unknown
16639002,1200.0,1200.0,starexec-unknown
16639003,1200.0,1200.0,starexec-unknown
16639004,1200.0,1200.0,starexec-unknown
16639010,1200.0,1200.0,starexec-unknown
16639011,1.42008,0.64884,unsat
16639012,1377.47,354.345,sat
16639013,145.439,37.6922,unsat
16639014,7.09,2.19556,unsat
16639015,1200.0,1200.0,starexec-unknown
16639016,1674.38,425.479,sat
16639019,1972.51,490.561,unsat
16639021,1200.0,1200.0,starexec-unknown
16639024,1200.0,1200.0,starexec-unknown
16639027,1200.0,1200.0,starexec-unknown
16639033,1200.0,1200.0,starexec-unknown
16639034,1200.0,1200.0,starexec-unknown
16639035,1200.0,1200.0,starexec-unknown
16639036,1200.0,1200.0,starexec-unknown
16639038,1200.0,1200.0,starexec-unknown
16639039,1200.0,1200.0,starexec-unknown
16639042,1328.91,337.379,sat
16639043,1200.0,1200.0,starexec-unknown
16639046,41.92,11.1693,sat
16639048,22.38,6.17923,unsat
16639050,1200.0,1200.0,starexec-unknown
16639053,1200.0,1200.0,starexec-unknown
16639054,1353.78,343.431,sat
16639055,1200.0,1200.0,starexec-unknown
16639059,1200.0,1200.0,starexec-unknown
16639061,1200.0,1200.0,starexec-unknown
16639062,1200.0,1200.0,starexec-unknown
16639067,1200.0,1200.0,starexec-unknown
16639072,14.9046,4.16248,unsat
16639074,6.93118,2.15742,sat
16639075,765.89,196.757,unsat
16639076,1200.0,1200.0,starexec-unknown
16639077,1200.0,1200.0,starexec-unknown
16639081,1200.0,1200.0,starexec-unknown
16639083,0.549819,0.648389,unsat
16639084,1200.0,1200.0,starexec-unknown
16639087,5.06,1.64995,unsat
16639088,1337.25,339.435,sat
16639089,1200.0,1200.0,starexec-unknown
16639090,1200.0,1200.0,starexec-unknown
16639091,1200.0,1200.0,starexec-unknown
16639092,1200.0,1200.0,starexec-unknown
16639094,1200.0,1200.0,starexec-unknown
16639095,1347.66,343.388,sat
16639100,1336.54,338.906,sat
16639102,1200.0,1200.0,starexec-unknown
16639104,1335.68,338.918,sat
16639105,1200.0,1200.0,starexec-unknown
16639108,3.34,1.1502,unsat
16639109,1200.0,1200.0,starexec-unknown
16639111,1997.1,507.36,sat
16639112,1200.0,1200.0,starexec-unknown
16639116,1200.0,1200.0,starexec-unknown
16639118,1200.0,1200.0,starexec-unknown
16639121,1200.0,1200.0,starexec-unknown
16639124,3746.61,1198.64,starexec-unknown
16639134,1200.0,1200.0,starexec-unknown
16639136,1200.0,1200.0,starexec-unknown
16639137,1200.0,1200.0,starexec-unknown
16639138,1200.0,1200.0,starexec-unknown
16639140,1.68,0.651879,sat
16639144,1358.43,346.046,sat
16639146,1200.0,1200.0,starexec-unknown
16639150,1200.0,1200.0,starexec-unknown
16639151,1200.0,1200.0,starexec-unknown
16639152,1200.0,1200.0,starexec-unknown
16639153,4800.14,1189.85,starexec-unknown
16639156,1200.0,1200.0,starexec-unknown
16639157,1200.0,1200.0,starexec-unknown
16639160,1212.21,308.381,unsat
16639161,1200.0,1200.0,starexec-unknown
16639162,1200.0,1200.0,starexec-unknown
16639163,1200.0,1200.0,starexec-unknown
16639164,1200.0,1200.0,starexec-unknown
16639165,1200.0,1200.0,starexec-unknown
16639168,1200.0,1200.0,starexec-unknown
16639170,494.96,126.359,unsat
16639172,3.47896,1.15118,unsat
16639173,1200.0,1200.0,starexec-unknown
16639175,1200.0,1200.0,starexec-unknown
16639178,1337.1,339.384,sat
16639180,1200.0,1200.0,starexec-unknown
16639181,0.623065,0.648333,unsat
16639184,1333.57,339.431,sat
16639187,1200.0,1200.0,starexec-unknown
16639191,1200.0,1200.0,starexec-unknown
16639193,1200.0,1200.0,starexec-unknown
16639196,0.682915,0.648036,unsat
16639198,3.417,1.14984,unsat
16639200,1200.0,1200.0,starexec-unknown
16639202,1200.0,1200.0,starexec-unknown
16639203,3.57,1.15033,unsat
16639206,1200.0,1200.0,starexec-unknown
16639207,3.57,1.14926,unsat
16639211,1200.0,1200.0,starexec-unknown
16639217,1200.0,1200.0,starexec-unknown
16639219,3.85,1.21269,unsat
16639226,1.74,0.649339,unsat
16639229,1200.0,1200.0,starexec-unknown
16639232,1200.0,1200.0,starexec-unknown
16639234,1.00814,0.648934,unsat
16639237,8.19874,1.64912,unsat
16639238,4.02679,1.21305,sat
16639239,1200.0,1200.0,starexec-unknown
16639240,1200.0,1200.0,starexec-unknown
16639248,1200.0,1200.0,starexec-unknown
16639249,1200.0,1200.0,starexec-unknown
16639250,1.58,0.648537,unsat
16639255,1200.0,1200.0,starexec-unknown
16639259,1200.0,1200.0,starexec-unknown
16639260,1200.0,1200.0,starexec-unknown
16639261,1200.0,1200.0,starexec-unknown
16639263,1.28,0.649084,unsat
16639265,1331.18,339.429,sat
16639271,1.076,0.65089,unsat
16639275,1200.0,1200.0,starexec-unknown
16639277,1200.0,1200.0,starexec-unknown
16639278,1200.0,1200.0,starexec-unknown
16639282,1200.0,1200.0,starexec-unknown
16639283,0.981007,0.647614,unsat
16639284,1200.0,1200.0,starexec-unknown
16639285,1200.0,1200.0,starexec-unknown
16639286,1.96,0.64954,unsat
16639287,3.65,1.15133,unsat
16639288,1200.0,1200.0,starexec-unknown
16639292,4802.01,1150.05,starexec-unknown
16639296,5.3,1.65367,unsat
16639299,1424.42,338.901,sat
16639302,1200.0,1200.0,starexec-unknown
16639304,1200.0,1200.0,starexec-unknown
16639305,1200.0,1200.0,starexec-unknown
16639310,1200.0,1200.0,starexec-unknown
16639314,1200.0,1200.0,starexec-unknown
16639319,1200.0,1200.0,starexec-unknown
16639324,1200.0,1200.0,starexec-unknown
16639326,1200.0,1200.0,starexec-unknown
16639331,1.89,0.649776,unsat
16639337,1200.0,1200.0,starexec-unknown
16639338,1200.0,1200.0,starexec-unknown
16639339,131.494,34.192,unsat
16639343,1200.0,1200.0,starexec-unknown
16639345,1200.0,1200.0,starexec-unknown
16639346,1200.0,1200.0,starexec-unknown
16639349,1200.0,1200.0,starexec-unknown
16639351,1200.0,1200.0,starexec-unknown
16639354,1200.0,1200.0,starexec-unknown
16639355,1.67,0.653688,unsat
16639359,9.09,2.66751,unsat
16639362,61.46,16.2192,unsat
16639373,1200.0,1200.0,starexec-unknown
16639375,4.93,1.64925,unsat
16639379,1200.0,1200.0,starexec-unknown
16639381,1200.0,1200.0,starexec-unknown
16639384,7.37,2.15606,unsat
16639385,1200.0,1200.0,starexec-unknown
16639389,123.224,32.1905,unsat
16639394,4.98955,1.65036,unsat
16639395,1200.0,1200.0,starexec-unknown
16639399,26.3207,7.16824,unsat
16639402,1200.0,1200.0,starexec-unknown
16639404,1336.58,339.454,sat
16639409,1200.0,1200.0,starexec-unknown
16639411,1.82,0.713408,unsat
16639413,1200.0,1200.0,starexec-unknown
16639415,1200.0,1200.0,starexec-unknown
16639416,1200.0,1200.0,starexec-unknown
16639417,1.99,0.648871,unsat
16639422,1200.0,1200.0,starexec-unknown
16639427,1.99,0.649214,unsat
16639432,1362.58,346.977,sat
16639435,1200.0,1200.0,starexec-unknown
16639437,2.95,1.15089,unsat
16639438,1200.0,1200.0,starexec-unknown
16639440,1200.0,1200.0,starexec-unknown
16639446,1200.0,1200.0,starexec-unknown
16639447,1200.0,1200.0,starexec-unknown
16639448,1365.37,343.392,sat
16639450,1200.0,1200.0,starexec-unknown
16639456,1200.0,1200.0,starexec-unknown
16639457,1200.0,1200.0,starexec-unknown
16639459,3.11016,1.15597,unsat
16639460,1200.0,1200.0,starexec-unknown
16639465,1200.0,1200.0,starexec-unknown
16639473,1200.0,1200.0,starexec-unknown
16639475,1200.0,1200.0,starexec-unknown
16639477,1200.0,1200.0,starexec-unknown
16639478,12.4455,3.6739,unsat
16639479,1380.54,345.447,sat
16639481,264.96,68.2237,unsat
16639483,1335.85,339.425,sat
16639486,1200.0,1200.0,starexec-unknown
16639489,1378.9,338.941,sat
16639491,206.78,53.2664,sat
16639494,1350.71,339.392,sat
16639498,1200.0,1200.0,starexec-unknown
16639500,1200.0,1200.0,starexec-unknown
16639503,1514.07,385.822,sat
16639506,1200.0,1200.0,starexec-unknown
16639508,1200.0,1200.0,starexec-unknown
16639512,4800.09,1195.82,starexec-unknown
16639515,1200.0,1200.0,starexec-unknown
16639518,1200.0,1200.0,starexec-unknown
16639519,2.86419,1.14985,unsat
16639521,14.81,4.16383,unsat
16639522,1200.0,1200.0,starexec-unknown
16639523,0.81,0.650784,sat
16639527,157.726,40.734,unsat
16639530,30.8054,5.66833,unsat
16639532,1200.0,1200.0,starexec-unknown
16639533,1200.0,1200.0,starexec-unknown
16639534,1200.0,1200.0,starexec-unknown
16639536,1200.0,1200.0,starexec-unknown
16639544,1.49533,0.649438,unsat
16639548,1200.0,1200.0,starexec-unknown
16639549,1200.0,1200.0,starexec-unknown
16639551,1200.0,1200.0,starexec-unknown
16639552,1200.0,1200.0,starexec-unknown
16639557,1200.0,1200.0,starexec-unknown
16639558,1338.39,339.434,sat
16639559,254.75,65.7423,unsat
16639564,1200.0,1200.0,starexec-unknown
16639565,1200.0,1200.0,starexec-unknown
16639569,1348.52,342.405,sat
16639570,1200.0,1200.0,starexec-unknown
16639574,1200.0,1200.0,starexec-unknown
16639575,1200.0,1200.0,starexec-unknown
16639578,1200.0,1200.0,starexec-unknown
16639580,1200.0,1200.0,starexec-unknown
16639588,1200.0,1200.0,starexec-unknown
16639590,1335.78,338.902,sat
16639591,709.329,180.879,unsat
16639595,1200.0,1200.0,starexec-unknown
16639597,1200.0,1200.0,starexec-unknown
16639600,1337.17,339.896,sat
16639601,1.82,0.654403,unsat
16639605,1200.0,1200.0,starexec-unknown
16639606,1200.0,1200.0,starexec-unknown
16639608,1200.0,1200.0,starexec-unknown
16639611,1.84,0.649245,unsat
16639616,1200.0,1200.0,starexec-unknown
16639626,1200.0,1200.0,starexec-unknown
16639627,1.29,0.650478,unsat
16639630,2092.35,531.022,unsat
16639632,2217.64,563.046,unsat
16639633,2.84808,1.16311,unsat
16639636,1200.0,1200.0,starexec-unknown
16639637,1200.0,1200.0,starexec-unknown
16639640,1200.0,1200.0,starexec-unknown
16639642,1334.81,339.89,sat
16639643,2.9,1.15907,unsat
16639651,9.15602,2.67019,unsat
16639652,3.64478,1.15006,unsat
16639653,173.05,44.7026,unsat
16639655,1200.0,1200.0,starexec-unknown
16639656,1200.0,1200.0,starexec-unknown
16639657,1.49,0.662291,unsat
16639658,2098.18,532.018,sat
16639659,1200.0,1200.0,starexec-unknown
16639660,143.711,37.1918,unsat
16639662,53.79,14.1771,unsat
16639665,1200.0,1200.0,starexec-unknown
16639666,1200.0,1200.0,starexec-unknown
16639667,1227.83,311.89,sat
16639670,7.49892,1.65303,unsat
16639671,1200.0,1200.0,starexec-unknown
16639673,1200.0,1200.0,starexec-unknown
16639675,1.89204,0.649814,unsat
16639676,1200.0,1200.0,starexec-unknown
16639677,1200.0,1200.0,starexec-unknown
16639684,1200.0,1200.0,starexec-unknown
16639686,1334.81,339.422,sat
16639690,1200.0,1200.0,starexec-unknown
16639692,1200.0,1200.0,starexec-unknown
16639695,1200.0,1200.0,starexec-unknown
16639696,7.38,2.17411,unsat
16639699,1385.54,352.044,sat
16639701,3.6,1.15183,unsat
16639705,1200.0,1200.0,starexec-unknown
16639707,1.50159,0.650597,unsat
16639709,1200.0,1200.0,starexec-unknown
16639711,16.01,4.66225,unsat
16639715,1200.0,1200.0,starexec-unknown
16639716,1200.0,1200.0,starexec-unknown
16639718,3.81383,1.15147,unsat
16639721,1200.0,1200.0,starexec-unknown
16639726,1343.35,341.409,sat
16639729,1200.0,1200.0,starexec-unknown
16639730,8.99,2.6585,unsat
16639732,1.08485,0.65035,unsat
16639734,1200.0,1200.0,starexec-unknown
16639741,1200.0,1200.0,starexec-unknown
16639742,3211.47,853.169,starexec-unknown
16639744,1200.0,1200.0,starexec-unknown
16639750,9.0,2.65817,unsat
16639751,1200.0,1200.0,starexec-unknown
16639758,1200.0,1200.0,starexec-unknown
16639759,1200.0,1200.0,starexec-unknown
16639760,142.16,36.8741,unsat
16639764,3.5486,1.1519,unsat
16639765,1472.38,373.934,sat
16639767,1200.0,1200.0,starexec-unknown
16639771,1200.0,1200.0,starexec-unknown
16639772,1200.0,1200.0,starexec-unknown
16639774,1200.0,1200.0,starexec-unknown
16639776,1200.0,1200.0,starexec-unknown
16639781,1200.0,1200.0,starexec-unknown
16639782,1200.0,1200.0,starexec-unknown
16639785,1.88,0.654751,unsat
16639786,1200.0,1200.0,starexec-unknown
16639789,1200.0,1200.0,starexec-unknown
16639790,1200.0,1200.0,starexec-unknown
16639792,1578.6,400.957,unsat
16639793,1200.0,1200.0,starexec-unknown
16639799,1200.0,1200.0,starexec-unknown
16639803,1200.0,1200.0,starexec-unknown
16639805,1200.0,1200.0,starexec-unknown
16639808,1200.0,1200.0,starexec-unknown
16639810,1200.0,1200.0,starexec-unknown
16639816,1200.0,1200.0,starexec-unknown
16639820,3.63805,1.15002,unsat
16639822,3.42687,1.15006,unsat
16639827,1200.0,1200.0,starexec-unknown
16639828,1200.0,1200.0,starexec-unknown
16639832,169.839,44.213,sat
16639835,1200.0,1200.0,starexec-unknown
16639836,1200.0,1200.0,starexec-unknown
16639837,298.77,76.7544,sat
16639842,39.03,10.7069,unsat
16639846,6.9429,2.1549,unsat
16639847,1335.49,339.982,sat
16639848,1200.0,1200.0,starexec-unknown
16639849,35.8602,9.67339,unsat
16639854,1200.0,1200.0,starexec-unknown
16639856,1200.0,1200.0,starexec-unknown
16639858,4800.25,1187.92,starexec-unknown
16639859,2957.67,1048.64,starexec-unknown
16639861,1200.0,1200.0,starexec-unknown
16639863,1200.0,1200.0,starexec-unknown
16639864,1200.0,1200.0,starexec-unknown
16639865,1200.0,1200.0,starexec-unknown
16639866,1200.0,1200.0,starexec-unknown
16639867,1200.0,1200.0,starexec-unknown
16639868,1200.0,1200.0,starexec-unknown
16639870,1200.0,1200.0,starexec-unknown
16639872,1200.0,1200.0,starexec-unknown
16639875,1335.74,338.919,sat
16639877,1200.0,1200.0,starexec-unknown
16639878,1200.0,1200.0,starexec-unknown
16639881,1200.0,1200.0,starexec-unknown
16639883,1200.0,1200.0,starexec-unknown
16639885,1200.0,1200.0,starexec-unknown
16639888,1200.0,1200.0,starexec-unknown
16639889,1200.0,1200.0,starexec-unknown
16639894,1200.0,1200.0,starexec-unknown
16639897,1200.0,1200.0,starexec-unknown
16639898,1200.0,1200.0,starexec-unknown
16639900,1200.0,1200.0,starexec-unknown
16639901,1200.0,1200.0,starexec-unknown
16639902,1200.0,1200.0,starexec-unknown
16639906,1200.0,1200.0,starexec-unknown
16639908,3.83,1.15134,unsat
16639913,1200.0,1200.0,starexec-unknown
16639914,2150.04,545.021,unsat
16639915,1200.0,1200.0,starexec-unknown
16639919,1200.0,1200.0,starexec-unknown
16639922,5.01,1.65286,unsat
16639924,1200.0,1200.0,starexec-unknown
16639927,1334.56,339.436,sat
16639928,1200.0,1200.0,starexec-unknown
16639929,1200.0,1200.0,starexec-unknown
16639930,1200.0,1200.0,starexec-unknown
16639933,27.1067,7.17051,unsat
16639934,1329.1,338.931,sat
16639936,1335.53,338.912,sat
16639938,1200.0,1200.0,starexec-unknown
16639939,1200.0,1200.0,starexec-unknown
16639945,1200.0,1200.0,starexec-unknown
16639946,1200.0,1200.0,starexec-unknown
16639947,1200.0,1200.0,starexec-unknown
16639950,1200.0,1200.0,starexec-unknown
16639952,1200.0,1200.0,starexec-unknown
16639954,7.3,2.15601,unsat
16639958,1200.0,1200.0,starexec-unknown
16639965,1200.0,1200.0,starexec-unknown
16639966,1200.0,1200.0,starexec-unknown
16639970,1200.0,1200.0,starexec-unknown
