benchmark_id,cpu_time,wallclock_time,result
16325757,0.006507,0.062344,sat
16325759,0.006497,0.330852,sat
16325760,0.006408,0.0365641,sat
16325770,0.006355,0.0180401,sat
16325773,0.006787,0.561587,sat
16325774,0.006378,0.271834,sat
16325775,0.006373,0.044455,sat
16325776,0.006237,0.023473,sat
16325778,0.006341,0.14947,sat
16325780,0.006458,0.396418,sat
16325781,2.71,0.759797,sat
16325784,0.006397,0.136793,sat
16325789,0.006482,0.0278741,sat
16325790,3.52,0.94657,sat
16325791,0.006568,0.016277,sat
16325793,0.006452,0.204276,sat
16325795,2.91,0.80968,sat
16325796,0.006515,0.201173,sat
16325797,0.006574,0.0187079,sat
16325798,2.24,0.598821,sat
16325799,0.006579,0.512844,sat
16325800,0.010239,0.0740281,sat
16325804,0.006479,0.309423,sat
16325807,0.006312,0.279882,sat
16325811,0.006433,0.477538,sat
16325817,4.53,1.19138,sat
16325818,0.006746,0.321552,sat
16325819,0.006281,0.0195029,sat
16325821,0.006434,0.331374,sat
16325824,0.006617,0.294909,sat
16325830,0.006369,0.344397,sat
16325834,2.36,0.654236,sat
16325835,0.009072,0.059898,sat
16325839,0.006487,0.293514,sat
16325843,0.006345,0.0273509,sat
16325844,0.006337,0.198599,sat
16325845,0.006456,0.404548,sat
16325846,0.006288,0.0175379,unsat
16325851,0.006497,0.069396,sat
16325853,0.006552,0.381515,sat
16325855,0.009574,0.199035,sat
16325857,0.006387,0.399611,sat
16325858,0.00642,0.24484,sat
16325860,0.006895,0.212509,sat
16325861,0.006209,0.0207361,sat
16325862,0.006535,0.399042,sat
16325866,0.006412,0.073612,sat
16325867,0.00807,0.020107,sat
16325868,0.006328,0.258371,sat
16325869,3.78,1.03231,sat
16325870,0.007515,0.302327,sat
16325872,0.008029,0.151003,sat
16325873,0.00634,0.0246061,sat
16325875,0.006661,0.151183,sat
16325877,0.008004,0.504094,sat
16325878,0.006467,0.089376,sat
16325883,0.00648,0.338976,sat
16325885,0.006605,0.176539,sat
16325886,4.22,1.10048,sat
16325888,0.006398,0.167208,sat
16325893,5.07,1.35789,sat
16325895,0.006497,0.153122,sat
16325896,0.006434,0.019297,sat
16325897,2.15,0.568318,sat
16325899,0.006361,0.340037,sat
16325902,0.006538,0.0996049,sat
16325905,2.95,0.848761,sat
16325910,0.006249,0.0275471,sat
16325914,0.006397,0.0494279,sat
16325916,3.32,0.874194,sat
16325917,0.006353,0.0204161,sat
16325918,0.006742,0.171219,sat
16325920,0.006335,0.111097,sat
16325921,0.006462,0.140111,sat
16325922,2.39,0.671192,sat
16325927,0.006184,0.364462,sat
16325928,0.006366,0.0377559,sat
16325932,0.006455,0.155334,sat
16325935,1.9,0.525883,sat
16325938,0.006461,0.057542,sat
16325939,0.006695,0.303438,sat
16325940,0.007972,0.0390211,sat
16325942,1200.0,1200.0,starexec-unknown
16325947,17.97,4.61553,sat
16325948,1200.0,1200.0,starexec-unknown
16325951,1200.0,1200.0,starexec-unknown
16325954,1200.0,1200.0,starexec-unknown
16325955,1200.0,1200.0,starexec-unknown
16325956,1200.0,1200.0,starexec-unknown
16325960,1200.0,1200.0,starexec-unknown
16325961,1200.0,1200.0,starexec-unknown
16325963,0.006298,0.016483,sat
16325965,1200.0,1200.0,starexec-unknown
16325966,1200.0,1200.0,starexec-unknown
16325967,1200.0,1200.0,starexec-unknown
16325968,1200.0,1200.0,starexec-unknown
16325970,0.006516,0.024761,sat
16325971,1200.0,1200.0,starexec-unknown
16325976,1200.0,1200.0,starexec-unknown
16325977,1200.0,1200.0,starexec-unknown
16325981,1200.0,1200.0,starexec-unknown
16325983,18.94,5.08816,unsat
16325984,1200.0,1200.0,starexec-unknown
16325985,1200.0,1200.0,starexec-unknown
16325986,1200.0,1200.0,starexec-unknown
16325987,3929.6,993.048,unsat
16325989,1200.0,1200.0,starexec-unknown
16325991,1200.0,1200.0,starexec-unknown
16325994,1200.0,1200.0,starexec-unknown
16325997,124.06,31.393,unsat
16325999,1200.0,1200.0,starexec-unknown
16326000,98.86,25.0593,sat
16326001,1200.0,1200.0,starexec-unknown
16326004,1200.0,1200.0,starexec-unknown
16326005,0.006276,0.022721,sat
16326009,1200.0,1200.0,starexec-unknown
16326012,1200.0,1200.0,starexec-unknown
16326017,58.8164,14.9201,sat
16326019,1200.0,1200.0,starexec-unknown
16326022,1200.0,1200.0,starexec-unknown
16326026,1200.0,1200.0,starexec-unknown
16326027,1200.0,1200.0,starexec-unknown
16326028,1200.0,1200.0,starexec-unknown
16326031,0.006454,0.055968,sat
16326032,1200.0,1200.0,starexec-unknown
16326033,1200.0,1200.0,starexec-unknown
16326034,0.006557,0.024767,unsat
16326035,1200.0,1200.0,starexec-unknown
16326037,7.72,2.05575,sat
16326040,1200.0,1200.0,starexec-unknown
16326044,12.91,3.31965,sat
16326046,1200.0,1200.0,starexec-unknown
16326048,1200.0,1200.0,starexec-unknown
16326051,17.1065,4.38444,sat
16326052,1200.0,1200.0,starexec-unknown
16326054,103.677,26.2383,sat
16326058,3.61,0.968873,sat
16326059,3.2,0.840453,sat
16326062,7.14,1.87654,sat
16326064,36.29,9.18863,sat
16326065,635.5,160.584,sat
16326068,22.6668,5.81326,sat
16326070,219.79,55.5129,sat
16326072,136.42,34.4572,unsat
16326073,1595.9,402.499,unsat
16326074,18.0,4.60382,sat
16326076,6.41,1.6695,sat
16326077,0.009313,0.473554,unsat
16326080,0.009703,0.285582,sat
16326081,1072.68,270.793,unsat
16326083,52.8,13.3704,unsat
16326084,1200.0,1200.0,starexec-unknown
16326086,238.1,60.227,sat
16326087,0.009642,0.182803,sat
16326089,4.82,1.29959,sat
16326098,399.87,101.103,sat
16326099,1200.0,1200.0,starexec-unknown
16326100,1200.0,1200.0,starexec-unknown
16326103,3801.6,958.854,sat
16326104,1109.46,280.414,sat
16326107,1200.0,1200.0,starexec-unknown
16326108,2111.02,533.415,sat
16326111,48.18,12.2774,sat
16326112,1200.0,1200.0,starexec-unknown
16326114,1200.0,1200.0,starexec-unknown
16326115,1200.0,1200.0,starexec-unknown
16326119,1200.0,1200.0,starexec-unknown
16326120,974.23,246.049,unsat
16326122,59.42,15.0251,sat
16326124,172.26,43.5532,unsat
16326127,0.00646,0.063201,sat
16326134,1170.38,295.868,sat
16326136,1200.0,1200.0,starexec-unknown
16326138,831.3,209.87,unsat
16326141,26.04,6.6163,sat
16326142,1200.0,1200.0,starexec-unknown
16326145,1200.0,1200.0,starexec-unknown
16326146,1509.17,381.228,sat
16326149,58.79,14.931,unsat
16326151,1693.6,427.895,sat
16326152,1200.0,1200.0,starexec-unknown
16326153,442.17,111.745,unsat
16326154,900.34,227.399,sat
16326158,1200.0,1200.0,starexec-unknown
16326166,153.28,38.8262,sat
16326167,129.86,32.8674,sat
16326168,71.46,18.15,sat
16326169,525.04,132.755,sat
16326170,149.25,37.8467,sat
16326171,132.04,33.4133,sat
16326172,32.93,8.37861,sat
16326173,56.2,14.2387,sat
16326174,268.21,67.8225,sat
16326178,69.76,17.763,sat
16326181,130.72,33.0775,sat
16326183,39.11,9.96115,sat
16326185,289.93,73.2862,sat
16326187,95.12,24.0968,sat
16326189,196.55,49.7691,sat
16326190,51.32,13.0511,sat
16326191,52.51,13.3509,sat
16326194,81.96,20.7243,sat
16326195,59.06,14.9556,unsat
16326196,0.006425,0.49891,sat
16326199,2.3,0.62109,sat
16326200,3.73,0.985939,sat
16326204,106.314,26.9769,unsat
16326206,0.008058,0.41778,sat
16326207,3.96,1.03235,sat
16326208,2.56,0.74303,unsat
16326210,14.85,3.82143,sat
16326211,2.15,0.608104,sat
16326212,3.28,0.865404,unsat
16326213,1200.0,1200.0,starexec-unknown
16326214,0.00671,0.300102,sat
16326216,0.006372,0.34283,sat
16326217,0.008292,0.320113,sat
16326218,3.38,0.886508,sat
16326221,1200.0,1200.0,starexec-unknown
16326224,195.61,49.4045,unsat
16326225,46.37,11.7684,sat
16326226,132.02,33.3398,sat
16326227,92.18,23.3661,unsat
16326228,23.81,6.07823,sat
16326230,243.46,61.4739,unsat
16326231,52.3,13.2497,sat
16326236,824.16,208.036,unsat
16326237,26.8,6.81492,sat
16326241,1356.34,342.092,unsat
16326243,350.85,88.5499,unsat
16326244,104.7,26.4965,sat
16326248,68.23,17.2852,sat
16326249,63.99,16.1795,sat
16326251,354.94,89.6577,sat
16326256,1153.87,291.68,sat
16326262,0.006383,0.37231,unsat
16326264,215.11,54.4251,sat
16326266,7.1,1.8321,sat
16326267,46.31,11.8274,sat
16326268,0.006232,0.151431,unsat
16326270,22.48,5.72442,sat
16326271,2.11,0.556683,sat
16326273,0.006551,0.38112,unsat
16326274,59.55,15.0819,sat
16326282,5.98,1.55848,unsat
16326283,3.58,0.93072,sat
16326284,6.59,1.74642,sat
16326287,3.31,0.932295,unsat
16326290,4.53,1.19594,unsat
16326291,2.05,0.598849,unsat
16326296,0.006341,0.399841,unsat
16326298,3.58,0.928998,sat
16326299,0.007111,0.222814,unsat
16326300,20.4,5.23686,unsat
16326301,6.57,1.70524,sat
16326302,100.91,25.5069,sat
16326306,174.2,44.0919,sat
16326308,495.44,125.12,sat
16326311,159.36,40.3205,sat
16326314,249.51,63.0423,sat
16326315,458.73,115.86,sat
16326316,79.5,20.1937,sat
16326317,176.07,44.5859,sat
16326319,99.27,25.1443,sat
16326320,368.09,92.996,sat
16326326,126.54,32.1134,sat
16326329,105.15,26.5706,sat
16326330,204.077,51.5661,sat
16326332,120.2,30.4503,sat
16326334,80.64,20.5266,sat
16326335,19.43,5.00139,sat
16326338,118.25,29.9179,sat
16326339,43.44,11.027,sat
16326342,136.06,34.4017,sat
16326344,282.566,71.4269,sat
16326347,110.33,27.9473,sat
16326350,0.006489,0.399883,sat
16326355,0.006405,0.550768,sat
16326356,3.56,0.929249,sat
16326358,0.006498,0.305587,sat
16326361,3.14,0.837083,sat
16326364,2.48,0.703976,sat
16326365,4.79,1.26001,sat
16326366,2.97,0.790831,sat
16326367,3.56,0.970749,sat
16326371,3.38,0.885432,sat
16326373,0.007677,0.312622,sat
16326375,0.00631,0.233713,sat
16326376,0.006228,0.352342,sat
16326377,3.28,0.865398,sat
16326379,1200.0,1200.0,starexec-unknown
16326380,1200.0,1200.0,starexec-unknown
16326381,1200.0,1200.0,starexec-unknown
16326383,1200.0,1200.0,starexec-unknown
16326386,1200.0,1200.0,starexec-unknown
16326389,1200.0,1200.0,starexec-unknown
16326391,1200.0,1200.0,starexec-unknown
16326394,1200.0,1200.0,starexec-unknown
16326397,1200.0,1200.0,starexec-unknown
16326400,1200.0,1200.0,starexec-unknown
16326402,1922.61,485.355,sat
16326404,1200.0,1200.0,starexec-unknown
16326408,0.006328,0.251953,sat
16326410,6.0,1.54873,sat
16326412,3.59,0.968976,sat
16326420,0.006265,0.17052,sat
16326421,3.31,0.996905,sat
16326422,0.01107,0.299154,sat
16326423,2.39,0.632902,sat
16326426,2.26,0.594107,sat
16326427,0.007895,0.221336,sat
16326429,0.006335,0.035026,sat
16326430,2.81,0.744867,sat
16326432,0.00655,0.475557,sat
16326435,2.38,0.686909,sat
16326440,63.07,15.9521,unsat
16326441,2.98,0.83421,unsat
16326452,0.011844,0.057842,sat
16326454,2908.28,733.175,unsat
16326455,0.007647,0.0478551,sat
16326458,168.5,42.6667,unsat
16326460,6.26,1.66682,unsat
16326461,9.14,2.36309,unsat
16326463,13.4898,3.53532,unsat
16326465,0.006515,0.025488,unsat
16326466,1200.0,1200.0,starexec-unknown
16326469,1200.0,1200.0,starexec-unknown
16326470,1200.0,1200.0,starexec-unknown
16326472,1200.0,1200.0,starexec-unknown
16326473,18.42,4.73375,sat
16326476,23.93,6.09023,sat
16326478,0.006767,0.186576,sat
16326479,1200.0,1200.0,starexec-unknown
16326483,1321.3,333.853,sat
16326484,1200.0,1200.0,starexec-unknown
16326485,1200.0,1200.0,starexec-unknown
16326487,1200.0,1200.0,starexec-unknown
16326489,3911.13,986.528,unsat
16326490,1200.0,1200.0,starexec-unknown
16326491,1200.0,1200.0,starexec-unknown
16326492,12.31,3.14323,sat
16326494,1200.0,1200.0,starexec-unknown
16326495,15.91,4.04205,sat
16326496,0.007752,0.172107,unsat
16326498,4.47,1.21096,unsat
16326500,4.51,1.18518,unsat
16326503,26.45,6.71678,sat
16326505,54.39,13.7639,sat
16326506,240.68,60.9117,sat
16326508,50.89,12.8901,sat
16326509,220.82,55.9688,sat
16326511,2.06,0.562305,unsat
16326512,408.56,103.248,sat
16326514,0.008613,0.413966,unsat
16326515,11.0,2.8221,unsat
16326516,3.59,0.942231,sat
16326521,0.006522,0.317234,sat
16326522,8.37,2.17294,unsat
16326523,56.56,14.3191,sat
16326525,180.86,45.6996,sat
16326527,126.73,32.0892,sat
16326528,26.1,6.64416,sat
16326529,309.69,78.1774,sat
16326533,257.99,65.2318,sat
16326534,89.12,22.5144,sat
16326537,179.31,45.3188,sat
16326544,9.97,2.57181,sat
16326545,0.006501,0.401421,sat
16326548,0.006452,0.203259,sat
16326549,0.006435,0.501343,unsat
16326550,13.08,3.3784,unsat
16326553,12.11,3.17756,sat
16326554,2.69,0.740917,sat
16326555,0.006584,0.0741041,sat
16326556,12.42,3.17679,sat
16326559,10.58,2.69659,sat
16326561,10.9,2.86745,sat
16326563,0.006337,0.211371,sat
16326564,0.006787,0.049824,sat
16326565,0.00852,0.0897101,sat
16326567,11.45,2.9336,sat
16326569,0.008693,0.35291,sat
16326573,0.006274,0.210221,sat
16326579,30.81,7.82315,sat
16326580,6.4,1.66768,sat
16326582,0.006463,0.522711,sat
16326583,9.05,2.32303,sat
16326584,0.006445,0.449438,sat
16326585,0.006549,0.0565301,sat
16326587,21.21,5.41598,sat
16326590,70.3,17.8477,sat
16326592,0.006587,0.339486,sat
16326594,75.95,19.2626,sat
16326595,5.67,1.47514,sat
16326598,4.48,1.16172,sat
16326599,0.006449,0.075007,sat
16326600,0.006351,0.308289,sat
16326601,0.006933,0.0528521,sat
16326602,17.66,4.49842,sat
16326603,6.3,1.64163,sat
16326604,9.98,2.54726,sat
16326605,56.18,14.2169,unsat
16326607,14.21,3.62469,sat
16326609,142.19,35.999,unsat
16326612,7.54,1.98476,sat
16326620,0.006538,0.127145,sat
16326622,75.0,19.046,sat
16326623,7.09,1.82178,sat
16326624,8.36,2.21511,sat
16326625,0.006634,0.353485,sat
16326628,8.7,2.26151,sat
16326629,12.56,3.21814,sat
16326630,0.006388,0.118474,sat
16326631,0.007083,0.475414,sat
16326632,25.28,6.41326,sat
16326633,102.01,25.791,unsat
16326636,10.73,2.80179,sat
16326637,60.17,15.2394,sat
16326638,0.006524,0.530937,sat
16326643,4.95,1.33192,sat
16326645,0.006557,0.44919,unsat
16326647,2.64,0.707618,sat
16326650,5.34,1.39757,sat
16326654,6.65,1.72018,sat
16326655,0.006486,0.518804,sat
16326656,0.006599,0.103663,sat
16326657,0.006497,0.478914,sat
16326659,10.34,2.66631,sat
16326660,0.006398,0.332458,sat
16326664,0.00645,0.061282,sat
16326666,10.98,2.80715,unsat
16326668,0.006503,0.361836,sat
16326671,151.6,38.4124,unsat
16326673,4.82,1.26102,sat
16326674,2.37,0.643765,sat
16326675,0.006379,0.050495,sat
16326676,9.79,2.51326,sat
16326679,4.2,1.11934,sat
16326681,4.58,1.2118,sat
16326683,249.51,63.1347,unsat
16326685,2.38,0.700522,sat
16326686,0.006462,0.0962199,sat
16326687,0.006536,0.550233,sat
16326688,7.91,2.04512,sat
16326690,0.010361,0.10772,sat
16326693,9.22,2.40265,sat
16326695,13.38,3.46734,sat
16326697,0.006462,0.256353,sat
16326699,2.29,0.609508,sat
16326700,0.006285,0.0593159,sat
16326702,0.006347,0.238031,sat
16326704,6.98729,1.7889,sat
16326706,0.006444,0.0942761,sat
16326712,0.006668,0.060108,sat
16326713,13.93,3.55957,sat
16326715,7.6,1.9634,sat
16326716,7.15,1.90298,sat
16326717,13.42,3.42354,unsat
16326718,16.79,4.32264,sat
16326721,9.9,2.57467,sat
16326722,10.53,2.70312,sat
16326723,1200.0,1200.0,starexec-unknown
16326725,11.19,2.89647,sat
16326726,5.67,1.52359,sat
16326729,27.42,6.97896,sat
16326732,5.7,1.47608,unsat
16326734,8.36,2.19003,sat
16326739,1200.0,1200.0,starexec-unknown
16326740,8.13,2.1082,sat
16326741,0.006299,0.072424,sat
16326743,3.25,0.853702,unsat
16326744,0.006536,0.477605,sat
16326746,12.69,3.25475,sat
16326747,2.48,0.67438,sat
16326749,10.09,2.6372,sat
16326752,10.72,2.80312,sat
16326754,0.009736,0.177826,sat
16326761,27.99,7.1984,sat
16326763,26.32,6.6822,sat
16326766,0.010881,0.471734,sat
16326769,4.0,1.04306,sat
16326771,5.38,1.40912,unsat
16326772,0.006506,0.513876,sat
16326773,32.05,8.17966,unsat
16326774,0.006193,0.148909,sat
16326775,13.38,3.47776,sat
16326777,0.006588,0.268667,sat
16326778,0.007721,0.0742229,sat
16326779,0.006425,0.439406,sat
16326780,2.49,0.663022,unsat
16326783,0.006255,0.156334,sat
16326784,5.98,1.57132,sat
16326785,6.19,1.61398,sat
16326786,5.36,1.41482,sat
16326788,8.02,2.09033,sat
16326793,0.006467,0.0803961,sat
16326795,124.21,31.4623,unsat
16326796,2.41,0.663038,sat
16326797,2.03,0.59515,sat
16326799,0.006406,0.465081,sat
16326803,0.006466,0.137853,sat
16326804,0.006268,0.519799,sat
16326807,3.96,1.06268,sat
16326810,0.006544,0.232911,sat
16326813,0.006686,0.051984,sat
16326815,8.69,2.29628,sat
16326820,1200.0,1200.0,starexec-unknown
16326822,1200.0,1200.0,starexec-unknown
16326824,1200.0,1200.0,starexec-unknown
16326826,1200.0,1200.0,starexec-unknown
16326827,1200.0,1200.0,starexec-unknown
16326828,3800.11,960.184,sat
16326829,1200.0,1200.0,starexec-unknown
16326831,3115.89,785.591,sat
16326832,2298.6,579.322,sat
16326833,0.006974,0.0251359,unsat
16326834,0.006513,0.0341089,unsat
16326835,0.008451,0.046568,unsat
16326837,0.00637,0.0288771,unsat
16326838,0.006435,0.0298381,unsat
16326839,0.006269,0.019227,sat
16326840,0.006467,0.0197731,sat
16326841,0.007216,0.022913,sat
16326842,0.006521,0.03974,unsat
16326843,0.006416,0.030115,unsat
16326846,0.006572,0.0237731,sat
16326848,0.0066,0.0725099,unsat
16326850,0.006481,0.0203211,sat
16326851,0.006636,0.016365,sat
16326853,0.006537,0.049199,sat
16326858,0.00641,0.0493261,unsat
16326863,0.008089,0.0216189,sat
16326864,0.00629,0.0214321,sat
16326868,0.006402,0.044356,unsat
16326869,0.00633,0.0265059,sat
16326870,0.006361,0.045704,sat
16326871,0.006634,0.025029,sat
16326872,0.006185,0.0179741,sat
16326875,0.007717,0.0218701,sat
16326876,0.006324,0.020299,sat
16326877,0.006293,0.0298701,unsat
16326880,0.011161,0.0519259,sat
16326882,0.006359,0.0276991,sat
16326884,0.0066,0.032535,sat
16326886,0.006523,0.059148,unsat
16326887,0.006612,0.06695,unsat
16326892,0.006403,0.0220729,sat
16326895,1200.0,1200.0,starexec-unknown
16326898,1200.0,1200.0,starexec-unknown
16326901,1124.35,283.609,sat
16326902,1200.0,1200.0,starexec-unknown
16326904,1200.0,1200.0,starexec-unknown
16326905,198.95,50.2825,sat
16326909,1200.0,1200.0,starexec-unknown
16326910,0.008374,0.113566,sat
16326911,1200.0,1200.0,starexec-unknown
16326914,1200.0,1200.0,starexec-unknown
16326915,0.006528,0.448224,sat
16326917,1200.0,1200.0,starexec-unknown
16326919,1200.0,1200.0,starexec-unknown
16326920,0.009184,0.0196421,sat
16326921,1200.0,1200.0,starexec-unknown
16326922,3062.38,772.374,sat
16326925,791.71,200.109,sat
16326926,0.006725,0.029122,sat
16326928,1200.0,1200.0,starexec-unknown
16326929,1200.0,1200.0,starexec-unknown
16326931,1200.0,1200.0,starexec-unknown
16326933,198.78,50.2257,unsat
16326934,0.006656,0.425572,sat
16326936,13.98,3.59111,sat
16326938,1200.0,1200.0,starexec-unknown
16326940,1200.0,1200.0,starexec-unknown
16326944,1200.0,1200.0,starexec-unknown
16326945,29.72,7.53869,sat
16326946,135.41,34.2244,sat
16326947,1200.0,1200.0,starexec-unknown
16326948,0.006505,0.168237,sat
16326952,31.01,7.91829,sat
16326958,1200.0,1200.0,starexec-unknown
16326960,1200.0,1200.0,starexec-unknown
16326965,1200.0,1200.0,starexec-unknown
16326966,352.1,88.9377,sat
16326967,1200.0,1200.0,starexec-unknown
16326968,0.006362,0.058037,sat
16326969,1200.0,1200.0,starexec-unknown
16326971,1200.0,1200.0,starexec-unknown
16326975,0.006669,0.0165041,sat
16326977,1200.0,1200.0,starexec-unknown
16326979,1200.0,1200.0,starexec-unknown
16326984,1200.0,1200.0,starexec-unknown
16326990,1200.0,1200.0,starexec-unknown
16326992,1200.0,1200.0,starexec-unknown
16326994,2.05,0.56815,sat
16326995,1200.0,1200.0,starexec-unknown
16327000,1200.0,1200.0,starexec-unknown
16327001,1200.0,1200.0,starexec-unknown
16327002,1200.0,1200.0,starexec-unknown
16327004,1200.0,1200.0,starexec-unknown
16327008,4.2,1.1559,sat
16327011,1200.0,1200.0,starexec-unknown
16327012,0.009298,0.0583059,sat
16327021,0.006469,0.0169311,sat
16327022,0.009767,0.020448,sat
16327026,0.006696,0.414341,sat
16327029,0.008353,0.120005,unsat
16327030,0.011353,0.0334559,unsat
16327031,0.006475,0.0924081,sat
16327032,0.00663,0.054454,sat
16327033,0.006545,0.0359979,unsat
16327034,0.007077,0.065319,unsat
16327036,0.006619,0.0361539,sat
16327037,0.006843,0.027546,unsat
16327039,0.006468,0.0327999,sat
16327044,0.006557,0.0306009,sat
16327048,0.006459,0.026162,sat
16327053,0.008112,0.022478,sat
16327054,0.007758,0.0287279,unsat
16327059,0.00654,0.029415,unsat
16327060,0.013087,0.236474,sat
16327063,0.006777,0.0207309,unsat
16327065,0.010676,0.03517,sat
16327066,0.006456,0.0221349,sat
16327067,0.006379,0.0608639,sat
16327069,0.006431,0.0283259,unsat
16327070,0.00657,0.023621,sat
16327072,0.006575,0.056801,sat
16327075,0.006512,0.0242961,sat
16327076,0.008316,0.199676,unsat
16327077,0.007405,0.020962,unsat
16327080,0.008889,0.020887,unsat
16327091,0.006356,0.018646,unsat
16327094,0.008223,0.0206109,sat
16327098,0.006311,0.033054,unsat
16327100,0.008086,0.0209561,unsat
16327101,0.006454,0.21562,sat
16327103,0.006624,0.030071,unsat
16327105,0.009222,0.0530909,unsat
16327106,0.007264,0.025808,sat
16327107,0.007092,0.0396129,sat
16327108,0.006495,0.0181491,sat
16327109,0.007366,0.0600429,sat
16327110,0.007641,0.025297,sat
16327112,0.006722,0.027055,unsat
16327113,0.006378,0.067553,sat
16327116,0.008079,0.0245459,sat
16327117,0.006264,0.0176881,sat
16327118,0.008767,0.108151,unsat
16327119,0.006339,0.0473151,sat
16327120,0.007657,0.0361221,sat
16327125,0.006494,0.0320599,sat
16327126,0.006462,0.092861,sat
16327127,0.006511,0.0451299,sat
16327128,0.006512,0.0308249,unsat
16327130,2.06,0.627011,sat
16327132,0.007574,0.0272869,unsat
16327133,0.006438,0.032984,sat
16327135,0.007736,0.0407149,sat
16327137,0.006564,0.208302,unsat
16327138,0.006765,0.019874,sat
16327139,0.007629,0.0210429,unsat
16327140,0.006407,0.0821419,sat
16327142,0.007665,0.0305031,sat
16327154,0.006529,0.021192,sat
16327157,0.006525,0.0161311,unsat
16327159,0.006427,0.0239439,unsat
16327160,0.006388,0.0209449,sat
16327163,0.006332,0.040892,unsat
16327165,0.008271,0.039793,sat
16327169,0.006477,0.0198519,unsat
16327172,0.008542,0.0520401,unsat
16327174,0.014313,0.029203,sat
16327176,0.006529,0.0251541,sat
16327182,0.007281,0.0315861,unsat
16327184,0.013997,0.0276169,sat
16327185,0.006366,0.0407031,sat
16327186,0.006547,0.0344831,sat
16327187,0.006502,0.100546,sat
16327189,0.006509,0.0246021,unsat
16327190,0.006304,0.0807199,sat
16327193,0.006542,0.031624,sat
16327198,0.009016,0.0247661,sat
16327201,0.008576,0.0195,sat
16327203,0.006223,0.026938,sat
16327207,0.010661,0.024873,sat
16327208,0.00653,0.021913,sat
16327209,0.007987,0.020929,unsat
16327216,0.007439,0.0158671,sat
16327219,0.006679,0.0255161,unsat
16327223,0.006387,0.0302489,sat
16327225,0.006415,0.0561931,unsat
16327227,0.006283,0.0219021,unsat
16327231,0.006376,0.033086,unsat
16327232,0.007206,0.0173661,unsat
16327236,0.007261,0.036508,sat
16327239,0.007723,0.0292621,sat
16327243,0.0067,0.0935891,sat
16327244,0.009895,0.023108,unsat
16327246,0.006446,0.0173089,unsat
16327253,0.006335,0.0251009,sat
16327256,0.008023,0.020175,sat
16327257,0.010812,0.022531,sat
16327259,0.006576,0.025189,unsat
16327263,0.006493,0.033924,sat
16327264,0.008662,0.0198389,unsat
16327265,10.2,2.62831,unsat
16327266,3.24,0.916922,unsat
16327267,0.006389,0.170276,unsat
16327268,0.006502,0.396293,unsat
16327269,0.006472,0.0227889,unsat
16327271,0.006504,0.0291021,unsat
16327272,8.36,2.20688,unsat
16327273,0.006401,0.082303,unsat
16327274,0.006334,0.0459849,unsat
16327278,118.96,30.0924,unsat
16327282,20.14,5.15357,unsat
16327284,0.007414,0.242654,unsat
16327290,2.06,0.562252,unsat
16327292,16.53,4.22849,unsat
16327297,0.006294,0.041514,unsat
16327298,107.71,27.2586,unsat
16327299,71.46,18.1132,unsat
16327300,0.006242,0.027611,unsat
16327301,0.00649,0.015939,sat
16327304,0.006272,0.0194779,unsat
16327306,0.006385,0.019917,unsat
16327309,0.008504,0.0217039,unsat
16327312,0.006434,0.029351,unsat
16327313,0.006414,0.022929,unsat
16327314,0.00623,0.021735,unsat
16327316,0.006544,0.0256441,unsat
16327317,0.006443,0.015616,sat
16327319,0.006294,0.01491,sat
16327321,0.006467,0.0176291,sat
16327327,0.006349,0.0239629,unsat
16327330,0.006417,0.018687,unsat
16327332,0.006343,0.0157081,unsat
16327334,0.006341,0.0700089,sat
16327335,0.006434,0.036349,sat
16327336,16.22,4.17748,unsat
16327342,6.55,1.7539,sat
16327344,0.006486,0.065635,unsat
16327345,0.007853,0.480129,sat
16327347,2513.71,634.661,unsat
16327351,548.46,138.42,unsat
16327352,2.94,0.821409,sat
16327354,2418.93,610.963,unsat
16327355,744.83,188.257,unsat
16327357,0.007058,0.0432309,sat
16327358,136.94,34.6954,unsat
16327361,3523.1,889.286,unsat
16327362,1200.0,1200.0,starexec-unknown
16327364,0.006598,0.188275,sat
16327365,1032.59,260.923,unsat
16327366,0.007199,0.448531,sat
16327367,0.006478,0.164492,sat
16327368,0.006576,0.306275,sat
16327369,9.42,2.41133,unsat
16327370,1430.97,361.483,unsat
16327371,0.007846,0.318049,sat
16327376,0.006592,0.261718,sat
16327377,0.006685,0.0543899,sat
16327378,230.7,58.3341,unsat
16327379,0.006544,0.162981,sat
16327380,1200.0,1200.0,starexec-unknown
16327384,0.006744,0.351194,sat
16327386,528.23,133.428,unsat
16327388,0.007961,0.218265,sat
16327391,0.006451,0.354118,sat
16327392,496.26,125.469,unsat
16327394,148.43,37.5553,unsat
16327397,0.007587,0.0805959,sat
16327398,1200.0,1200.0,starexec-unknown
16327400,0.006549,0.082167,sat
16327402,0.006795,0.050944,sat
16327407,39.1,9.95177,sat
16327412,1200.0,1200.0,starexec-unknown
16327413,17.92,4.57979,sat
16327414,153.14,38.7253,unsat
16327415,1200.0,1200.0,starexec-unknown
16327416,0.006464,0.114764,sat
16327418,0.006449,0.115582,sat
16327419,12.16,3.16549,sat
16327424,29.27,7.44739,sat
16327426,0.006479,0.100371,sat
16327427,0.006334,0.0180411,sat
16327428,105.5,26.6414,sat
16327430,26.62,6.75213,sat
16327431,101.39,25.699,sat
