benchmark_id,cpu_time,wallclock_time,result
16256800,15.5442,15.5431,unsat
16256801,420.299,420.339,sat
16256802,4.5217,4.52146,unsat
16256803,1200.0,1200.0,starexec-unknown
16256805,17.5148,17.5183,sat
16256807,115.046,115.06,sat
16256811,114.615,114.617,sat
16256812,42.3884,42.3984,unsat
16256813,1200.0,1200.0,starexec-unknown
16256814,64.49,64.5001,unsat
16256815,14.0501,14.0506,unsat
16256817,1200.0,1200.0,starexec-unknown
16256818,1200.0,1200.0,starexec-unknown
16256820,56.775,56.7698,sat
16256821,0.873103,0.872861,unsat
16256822,1200.0,1200.0,starexec-unknown
16256824,32.9673,32.9703,sat
16256825,1200.0,1200.0,starexec-unknown
16256829,21.7652,21.764,unsat
16256832,34.7042,34.7072,unsat
16256834,227.846,227.863,unsat
16256837,552.644,552.726,sat
16256838,140.434,140.455,sat
16256843,71.585,71.5788,sat
16256844,56.4631,56.4688,unsat
16256845,65.9905,66.0014,sat
16256847,172.617,172.608,unsat
16256850,2.43073,2.43055,unsat
16256852,13.1714,13.1725,unsat
16256853,47.4794,47.5008,sat
16256854,156.998,157.016,unsat
16256855,8.65993,8.66097,unsat
16256858,1200.0,1200.0,starexec-unknown
16256859,891.147,891.399,sat
16256862,123.525,123.555,unsat
16256864,41.036,41.0456,sat
16256866,1200.0,1200.0,starexec-unknown
16256867,33.5192,33.5195,sat
16256874,202.927,202.949,sat
16256876,1133.46,1133.73,unsat
16256880,63.5514,63.5595,sat
16256885,30.232,30.2312,sat
16256888,1200.0,1200.0,starexec-unknown
16256890,27.4641,27.4678,sat
16256892,1200.0,1200.0,starexec-unknown
16256895,346.345,346.428,sat
16256896,585.972,585.992,sat
16256897,25.8513,25.8531,sat
16256898,82.2831,82.2906,sat
16256899,779.628,779.715,unsat
16256900,62.6243,62.6515,sat
16256902,175.499,175.516,sat
16256903,10.628,10.6287,unsat
16256904,10.9725,10.9739,unsat
16256905,1200.0,1200.0,starexec-unknown
16256906,64.7725,64.7771,sat
16256907,850.909,851.125,sat
16256908,63.4932,63.499,unsat
16256910,72.8745,72.8748,sat
16256912,24.4044,24.4075,unsat
16256918,1200.0,1200.0,starexec-unknown
16256920,1200.0,1200.0,starexec-unknown
16256923,20.0816,20.0816,unsat
16256924,1200.0,1200.0,starexec-unknown
16256927,368.281,368.316,sat
16256928,1200.0,1200.0,starexec-unknown
16256929,36.6923,36.7005,sat
16256930,1200.0,1200.0,starexec-unknown
16256934,1200.0,1200.0,starexec-unknown
16256935,22.8435,22.8432,sat
16256936,256.175,256.306,sat
16256941,1200.0,1200.0,starexec-unknown
16256949,1200.0,1200.0,starexec-unknown
16256950,1200.0,1200.0,starexec-unknown
16256953,41.9537,41.9653,sat
16256957,328.8,328.877,sat
16256959,4.53873,4.53844,unsat
16256960,34.9558,34.9578,sat
16256964,116.728,116.732,sat
16256965,5.58396,5.58434,unsat
16256966,98.8368,98.8425,sat
16256968,82.0359,82.0469,sat
16256969,71.8701,71.8637,sat
16256974,65.0749,65.0757,sat
16256979,2.64608,2.6462,unsat
16256983,778.764,778.862,unsat
16256985,15.2844,15.2866,unsat
16256987,1200.0,1200.0,starexec-unknown
16256990,43.3559,43.3611,unsat
16256994,63.242,63.2493,unsat
16256996,7.54946,7.54928,unsat
16257001,27.7383,27.7418,unsat
16257002,2.26909,2.26881,unsat
16257004,879.908,880.005,sat
16257005,1200.0,1200.0,starexec-unknown
16257007,102.091,102.107,sat
16257008,10.0114,10.011,unsat
16257012,6.96549,6.96629,unsat
16257014,426.962,427.001,sat
16257015,1200.0,1200.0,starexec-unknown
16257016,302.958,303.022,sat
16257020,32.8494,32.8571,sat
16257025,71.2308,71.2324,unsat
16257027,66.9437,66.9394,sat
16257028,24.759,12.4295,sat
16257029,57.6317,57.6385,sat
16257030,42.9985,43.0055,sat
16257031,12.7709,12.7715,sat
16257033,1200.0,1200.0,starexec-unknown
16257036,1200.0,1200.0,starexec-unknown
16257037,1200.0,1200.0,starexec-unknown
16257040,1200.0,1200.0,starexec-unknown
16257042,101.556,101.562,sat
16257044,36.2178,36.218,sat
16257045,525.957,526.002,sat
16257046,443.313,443.381,sat
16257048,138.831,138.841,sat
16257050,70.9145,70.9145,unsat
16257052,7.1747,7.17452,unsat
16257054,1200.0,1200.0,starexec-unknown
16257056,147.4,147.435,unsat
16257057,56.616,56.6354,unsat
16257058,1065.61,1065.61,unsat
16257060,1200.0,1200.0,starexec-unknown
16257062,120.439,120.467,unsat
16257063,69.7887,69.8005,unsat
16257066,36.9959,36.9961,unsat
16257069,44.8403,44.841,sat
16257071,76.1842,76.1956,sat
16257074,1200.0,1200.0,starexec-unknown
16257075,1200.0,1200.0,starexec-unknown
16257078,15.7506,15.749,sat
16257080,1200.0,1200.0,starexec-unknown
16257081,10.9213,10.9217,unsat
16257082,24.3403,24.3432,sat
16257083,10.1366,10.137,unsat
16257084,22.2502,22.2523,unsat
16257085,1200.0,1200.0,starexec-unknown
16257086,644.138,644.182,sat
16257087,11.4768,11.4759,unsat
16257088,423.441,423.53,unsat
16257089,132.37,132.382,sat
16257090,20.9339,20.9428,sat
16257094,21.2451,21.2451,sat
16257096,22.8358,22.8379,sat
16257097,365.498,365.532,sat
16257100,30.5798,30.5826,sat
16257101,503.87,503.925,unsat
16257109,1200.0,1200.0,starexec-unknown
16257111,11.8509,11.8523,unsat
16257112,92.6743,92.6822,sat
16257113,107.541,107.558,sat
16257114,66.2917,66.2945,sat
16257115,177.012,177.017,sat
16257121,1200.0,1200.0,starexec-unknown
16257122,13.2053,13.205,unsat
16257124,53.1213,53.129,sat
16257126,153.003,153.068,sat
16257127,2.59117,2.6015,unsat
16257128,26.5552,26.6006,sat
16257131,1200.0,1200.0,starexec-unknown
16257132,153.966,153.972,unsat
16257133,1200.0,1200.0,starexec-unknown
16257134,1200.0,1200.0,starexec-unknown
16257137,1200.0,1200.0,starexec-unknown
16257145,1200.0,1200.0,starexec-unknown
16257146,1200.0,1200.0,starexec-unknown
16257147,8.91955,8.92062,sat
16257149,26.5402,26.5426,unsat
16257153,22.541,22.5457,sat
16257155,2.49543,2.49497,unsat
16257157,55.9439,55.9473,sat
16257162,62.4016,62.4085,unsat
16257170,55.9705,55.968,sat
16257172,94.4364,94.4305,sat
16257175,1200.0,1200.0,starexec-unknown
16257177,32.0487,32.0531,sat
16257178,71.8513,71.8605,sat
16257180,338.266,338.265,sat
16257183,6.45892,6.4584,unsat
16257184,1200.0,1200.0,starexec-unknown
16257185,1200.0,1200.0,starexec-unknown
16257186,67.2879,67.3069,sat
16257191,1200.0,1200.0,starexec-unknown
16257196,150.525,150.546,sat
16257197,133.374,133.404,unsat
16257198,1.83777,1.83763,unsat
16257199,1200.0,1200.0,starexec-unknown
16257201,4.89574,4.89573,sat
16257202,1200.0,1200.0,starexec-unknown
16257205,70.4756,70.4866,sat
16257208,1.17644,1.17608,unsat
16257211,12.1873,12.1874,unsat
16257212,15.5378,15.5368,unsat
16257213,1200.0,1200.0,starexec-unknown
16257214,26.0866,26.0931,unsat
16257215,337.546,337.584,sat
16257216,69.422,69.4226,sat
16257217,182.993,182.989,sat
16257219,194.453,194.486,sat
16257221,163.989,164.015,sat
16257223,54.7994,54.8019,unsat
16257224,1200.0,1200.0,starexec-unknown
16257227,1200.0,1200.0,starexec-unknown
16257228,1200.0,1200.0,starexec-unknown
16257229,14.7194,14.7211,unsat
16257231,133.556,133.555,unsat
16257232,22.5101,22.5134,unsat
16257235,24.949,24.9514,unsat
16257239,1200.0,1200.0,starexec-unknown
16257241,18.4365,18.4379,unsat
16257242,16.3628,16.3648,sat
16257244,8.70635,8.70726,unsat
16257250,79.7692,79.7856,sat
16257251,125.624,125.639,sat
16257255,269.414,269.462,unsat
16257256,23.9757,23.9788,sat
16257259,16.1141,16.1163,sat
16257260,271.827,271.856,unsat
16257261,974.671,974.813,sat
16257263,2.29498,2.29523,unsat
16257265,6.83436,6.83414,unsat
16257268,14.2565,14.3024,sat
16257270,1109.02,1109.29,sat
16257272,1200.0,1200.0,starexec-unknown
16257274,1200.0,1200.0,starexec-unknown
16257279,0.735775,0.735676,unsat
16257280,15.1062,15.1096,unsat
16257284,25.6177,25.6207,sat
16257285,24.1253,24.1294,sat
16257286,18.6364,18.6371,unsat
16257287,1200.0,1200.0,starexec-unknown
16257288,2.66386,2.6638,unsat
16257289,46.8358,46.84,sat
16257295,25.4891,25.49,sat
16257296,28.9706,28.9733,unsat
16257297,53.728,53.7334,sat
16257298,1200.0,1200.0,starexec-unknown
16257301,1200.0,1200.0,starexec-unknown
16257304,4.42806,4.42835,unsat
16257306,1200.0,1200.0,starexec-unknown
16257307,2.89841,2.95536,unsat
16257310,29.4445,29.4524,sat
16257312,879.991,880.191,sat
16257313,68.3723,68.3744,sat
16257314,786.748,786.861,sat
16257315,10.7484,10.7497,unsat
16257316,41.508,41.5125,sat
16257318,18.5347,18.5362,sat
16257320,40.946,40.9497,sat
16257321,747.913,747.909,unsat
16257323,79.25,79.3844,sat
16257324,161.221,161.243,unsat
16257326,32.2996,32.3181,sat
16257328,514.224,514.241,sat
16257329,1200.0,1200.0,starexec-unknown
16257330,1200.0,1200.0,starexec-unknown
16257331,14.5417,14.5416,unsat
16257336,2.59218,2.592,unsat
16257338,25.3789,25.3799,sat
16257339,80.9672,80.9747,unsat
16257341,9.08696,9.08764,unsat
16257344,1200.0,1200.0,starexec-unknown
16257345,68.0128,68.0137,unsat
16257346,171.65,171.669,sat
16257347,85.9418,85.9532,sat
16257348,68.6757,68.6841,sat
16257349,626.899,626.97,unsat
16257350,38.6783,38.6868,sat
16257352,175.578,175.667,sat
16257353,1200.0,1200.0,starexec-unknown
16257355,14.336,14.3376,unsat
16257356,324.7,324.797,sat
16257357,310.041,310.082,sat
16257358,30.4684,30.4729,sat
16257362,10.2053,10.2068,unsat
16257363,1083.0,1083.01,unsat
16257364,1200.0,1200.0,starexec-unknown
16257370,59.3542,59.361,sat
16257372,37.3185,37.322,sat
16257374,186.118,186.159,unsat
16257375,58.2658,58.2714,unsat
16257377,2.59592,2.59573,unsat
16257378,37.3478,37.358,sat
16257379,12.4897,12.4902,sat
16257382,1200.0,1200.0,starexec-unknown
16257385,258.902,258.956,sat
16257389,1200.0,1200.0,starexec-unknown
16257390,8.1316,8.13147,unsat
16257391,199.149,199.187,sat
16257395,1068.35,1068.46,sat
16257396,1200.0,1200.0,starexec-unknown
16257399,2.56791,2.56771,unsat
16257400,1200.0,1200.0,starexec-unknown
16257403,1200.0,1200.0,starexec-unknown
16257405,541.7,541.779,sat
16257407,25.7145,25.7162,unsat
16257411,1200.0,1200.0,starexec-unknown
16257412,1200.0,1200.0,starexec-unknown
16257416,1200.0,1200.0,starexec-unknown
16257418,2.27682,2.27674,unsat
16257420,1200.0,1200.0,starexec-unknown
16257422,20.9033,20.9052,unsat
16257424,1200.0,1200.0,starexec-unknown
16257427,115.975,115.991,sat
16257428,18.4746,18.4758,unsat
16257429,4.50485,4.50506,unsat
16257433,9.58417,9.58443,unsat
16257434,1200.0,1200.0,starexec-unknown
16257435,148.978,148.99,unsat
16257436,137.457,137.523,unsat
16257438,1200.0,1200.0,starexec-unknown
16257440,166.417,166.434,unsat
16257442,2.66976,2.66967,unsat
16257443,4.36099,4.3611,unsat
16257444,26.6011,26.6017,sat
16257446,50.2448,50.2466,sat
16257447,42.2372,42.236,unsat
16257448,1200.0,1200.0,starexec-unknown
16257451,1200.0,1200.0,starexec-unknown
16257455,7.60502,7.605,unsat
16257456,148.112,148.117,sat
16257458,66.0465,66.0509,sat
16257459,4.61414,4.61406,unsat
16257461,209.441,209.469,sat
16257462,3.98857,3.98872,unsat
16257465,1200.0,1200.0,starexec-unknown
16257466,1200.0,1200.0,starexec-unknown
16257467,2.50969,2.50936,unsat
16257468,1200.0,1200.0,starexec-unknown
16257469,139.767,139.781,unsat
16257472,272.471,272.506,sat
16257473,61.334,61.3362,unsat
16257475,38.8212,38.8201,sat
16257476,1200.0,1200.0,starexec-unknown
16257477,77.9406,77.9441,sat
16257479,1200.0,1200.0,starexec-unknown
16257480,26.3939,26.3937,sat
16257481,66.7844,66.7901,sat
16257482,926.763,926.973,unsat
16257483,72.1169,72.118,sat
16257484,1200.0,1200.0,starexec-unknown
16257486,1200.0,1200.0,starexec-unknown
16257489,109.265,109.283,sat
16257491,736.749,736.763,unsat
16257492,2.82386,2.82354,unsat
16257493,1200.0,1200.0,starexec-unknown
16257495,63.3977,63.4022,unsat
16257496,78.2467,39.1873,sat
16257497,44.1757,44.1816,sat
16257499,2.39717,2.39675,unsat
16257505,168.476,168.482,sat
16257507,32.073,32.0734,sat
16257509,270.249,270.226,unsat
16257510,555.984,556.101,sat
16257513,94.5837,94.6282,sat
16257514,958.238,958.404,sat
16257519,83.8834,83.8814,unsat
16257529,1200.0,1200.0,starexec-unknown
16257531,1200.0,1200.0,starexec-unknown
16257532,49.4763,49.4753,unsat
16257535,1200.0,1200.0,starexec-unknown
16257540,291.509,291.503,sat
16257541,1200.0,1200.0,starexec-unknown
16257542,1200.0,1200.0,starexec-unknown
16257545,2.65074,2.65087,unsat
16257546,1200.0,1200.0,starexec-unknown
16257552,1200.0,1200.0,starexec-unknown
16257561,76.8638,76.8685,unsat
16257564,9.39411,9.39404,unsat
16257565,41.2136,41.2129,sat
16257566,39.0759,39.1302,unsat
16257569,244.872,244.918,sat
16257571,25.0403,25.0406,sat
16257574,37.7672,37.7685,unsat
16257578,806.922,807.046,unsat
16257581,719.011,719.216,sat
16257582,327.865,327.897,sat
16257583,334.27,334.279,sat
16257586,1.92694,1.92679,sat
16257590,1200.0,1200.0,starexec-unknown
16257592,1200.0,1200.0,starexec-unknown
16257593,1200.0,1200.0,starexec-unknown
16257594,32.1759,32.1795,unsat
16257595,1200.0,1200.0,starexec-unknown
16257596,7.29589,7.29667,unsat
16257599,81.683,81.686,sat
16257602,1200.0,1200.0,starexec-unknown
16257605,173.823,173.827,sat
16257606,73.9156,73.9127,sat
16257609,119.995,120.004,unsat
16257614,80.359,80.3622,sat
16257615,62.6319,62.6326,unsat
16257616,59.3919,59.3903,sat
16257617,1200.0,1200.0,starexec-unknown
16257618,17.1238,17.1247,unsat
16257620,75.4012,75.4102,sat
16257622,48.8223,48.8267,sat
16257625,137.68,137.674,sat
16257627,1200.0,1200.0,starexec-unknown
16257630,70.3006,70.3259,sat
16257632,8.95943,8.95898,unsat
16257634,196.749,196.773,sat
16257637,15.0995,15.1006,sat
16257638,6.72097,6.72182,unsat
16257642,1200.0,1200.0,starexec-unknown
16257646,672.601,672.703,unsat
16257647,52.7805,52.7839,sat
16257652,6.28454,6.28538,sat
16257657,112.677,112.684,unsat
16257664,1200.0,1200.0,starexec-unknown
16257666,54.5747,54.5776,sat
16257670,1200.0,1200.0,starexec-unknown
16257671,1200.0,1200.0,starexec-unknown
16257672,872.133,872.241,unsat
16257673,280.536,280.557,sat
16257675,589.092,589.155,unsat
16257676,141.513,141.535,sat
16257678,154.6,154.613,sat
16257680,1200.0,1200.0,starexec-unknown
16257681,514.995,515.098,unsat
16257686,1200.0,1200.0,starexec-unknown
16257688,9.99851,9.99936,unsat
16257690,16.1081,16.1097,sat
16257691,407.685,407.742,sat
16257692,65.7245,65.7236,sat
16257694,9.90566,9.90684,unsat
16257695,1200.0,1200.0,starexec-unknown
16257698,9.02142,9.0216,unsat
16257701,2.46087,2.4609,unsat
16257702,1200.0,1200.0,starexec-unknown
16257703,1200.0,1200.0,starexec-unknown
16257706,172.972,172.988,unsat
16257709,4.06187,4.06179,unsat
16257710,155.945,155.943,sat
16257711,1200.0,1200.0,starexec-unknown
16257712,336.114,336.137,sat
16257713,172.277,172.284,unsat
16257717,2.72202,2.72355,unsat
16257722,509.424,509.469,sat
16257724,1200.0,1200.0,starexec-unknown
16257725,1200.0,1200.0,starexec-unknown
16257726,12.6495,12.6495,unsat
16257729,86.6677,86.6994,sat
16257734,1200.0,1200.0,starexec-unknown
16257737,15.5195,15.518,unsat
16257738,1200.0,1200.0,starexec-unknown
16257741,1200.0,1200.0,starexec-unknown
16257746,22.3151,22.7384,sat
16257749,1200.0,1200.0,starexec-unknown
16257752,34.2404,34.2442,sat
16257753,99.4008,99.423,unsat
16257754,1200.0,1200.0,starexec-unknown
16257758,1200.0,1200.0,starexec-unknown
16257759,14.284,14.2848,unsat
16257762,2.5661,2.56564,unsat
16257764,4.20212,4.20235,unsat
16257770,4.46474,4.46508,unsat
16257771,10.9449,10.9459,sat
16257773,1200.0,1200.0,starexec-unknown
16257775,25.8699,25.87,sat
16257782,5.83509,5.83587,unsat
16257786,40.9012,40.9026,sat
16257788,1200.0,1200.0,starexec-unknown
16257790,5.89168,5.89104,unsat
16257791,1035.9,1036.09,unsat
16257792,28.1379,28.1394,unsat
16257797,161.495,161.517,unsat
16257798,5.23737,5.23703,unsat
16257800,154.329,154.327,unsat
16257801,120.277,120.291,sat
16257803,1200.0,1200.0,starexec-unknown
16257804,122.551,122.573,unsat
16257807,17.0666,17.0672,unsat
16257809,1185.37,1185.32,unsat
16257811,106.134,106.138,sat
16257812,28.2899,28.2911,unsat
16257815,666.566,666.566,unsat
16257818,67.9935,67.9996,sat
16257821,1200.0,1200.0,starexec-unknown
16257823,40.1001,40.0987,sat
16257825,1200.0,1200.0,starexec-unknown
16257827,1200.0,1200.0,starexec-unknown
16257831,54.1915,54.1938,sat
16257833,1200.0,1200.0,starexec-unknown
16257835,11.7445,11.7442,sat
16257837,1037.14,1037.22,sat
16257838,1200.0,1200.0,starexec-unknown
16257840,20.776,21.0556,sat
16257841,134.858,134.885,unsat
16257842,1200.0,1200.0,starexec-unknown
16257843,14.7796,14.7803,unsat
16257844,1200.0,1200.0,starexec-unknown
16257845,1200.0,1200.0,starexec-unknown
16257846,178.142,178.152,sat
16257848,1200.0,1200.0,starexec-unknown
16257853,1200.0,1200.0,starexec-unknown
16257854,1200.0,1200.0,starexec-unknown
16257857,215.749,215.771,sat
16257859,133.206,133.204,sat
16257864,39.0967,39.1061,sat
16257866,65.5155,65.5213,sat
16257867,1200.0,1200.0,starexec-unknown
16257871,25.8372,25.8412,sat
16257873,75.1593,75.1832,unsat
16257874,4.27754,4.27789,unsat
16257875,9.3405,9.34162,unsat
16257881,24.6007,24.6129,sat
16257883,329.264,329.354,sat
16257884,47.6207,47.6253,unsat
16257886,13.1475,13.1516,unsat
16257887,24.2381,24.2408,sat
16257888,72.691,72.6919,sat
16257890,1200.0,1200.0,starexec-unknown
16257891,1200.0,1200.0,starexec-unknown
16257892,102.142,102.15,sat
16257893,117.486,117.493,sat
16257896,324.111,324.155,unsat
16257897,49.5416,49.5532,unsat
16257898,2.66841,2.66862,unsat
16257900,8.04015,8.04138,unsat
16257904,228.155,228.163,sat
16257905,78.2097,78.2217,sat
16257906,53.9047,53.9151,sat
16257907,1200.0,1200.0,starexec-unknown
16257910,2.36271,2.3627,unsat
16257913,14.1973,14.1985,unsat
16257918,1200.0,1200.0,starexec-unknown
16257924,2.68158,2.72206,unsat
16257927,2.75292,2.753,unsat
16257929,411.004,411.057,sat
16257930,11.1304,11.1314,unsat
16257932,374.666,374.792,sat
16257933,1200.0,1200.0,starexec-unknown
16257939,1200.0,1200.0,starexec-unknown
16257941,472.66,472.8,sat
16257944,335.206,335.213,sat
16257945,13.037,13.0381,sat
16257947,123.47,123.503,sat
16257948,144.657,144.684,unsat
16257949,221.63,221.714,sat
16257950,8.73546,8.73608,unsat
16257952,92.2773,92.3021,sat
16257953,2.64927,2.64935,unsat
16257954,53.9304,53.9352,unsat
16257955,11.7858,11.7872,unsat
16257957,15.4926,15.4963,sat
16257958,1200.0,1200.0,starexec-unknown
16257961,18.038,18.0409,unsat
16257962,19.1513,19.152,unsat
16257968,84.7474,84.8453,unsat
16257971,1200.0,1200.0,starexec-unknown
16257972,43.7609,43.7629,unsat
16257973,1200.0,1200.0,starexec-unknown
16257975,5.80034,5.80092,unsat
16257976,329.889,329.944,sat
16257977,86.2667,86.2689,sat
16257978,2.61736,2.6174,unsat
16257979,8.72077,8.72167,sat
16257982,137.641,137.687,unsat
16257983,1200.0,1200.0,starexec-unknown
16257984,1200.0,1200.0,starexec-unknown
16257988,98.8097,98.8242,sat
16257990,60.5483,60.5672,sat
16257992,1200.0,1200.0,starexec-unknown
16257993,12.4262,12.428,unsat
16258002,57.541,57.5484,unsat
16258003,53.6803,53.6816,unsat
16258004,1200.0,1200.0,starexec-unknown
16258006,3.81668,3.81688,sat
16258009,1200.0,1200.0,starexec-unknown
16258012,1200.0,1200.0,starexec-unknown
16258015,24.6371,24.6382,sat
16258019,5.45397,5.45416,unsat
16258020,9.65758,9.65827,unsat
16258021,2.34432,2.34444,unsat
16258023,11.5178,11.519,sat
16258027,1200.0,1200.0,starexec-unknown
16258028,1200.0,1200.0,starexec-unknown
16258030,105.695,105.704,sat
16258032,116.659,116.683,unsat
16258033,3.20147,3.20841,unsat
16258035,745.806,745.903,unsat
16258036,1200.0,1200.0,starexec-unknown
16258037,403.391,403.501,sat
16258038,148.678,148.692,unsat
16258039,427.326,427.504,sat
16258041,17.3939,17.3942,sat
16258043,8.70247,8.70604,unsat
16258045,0.715235,0.714938,unsat
16258046,1200.0,1200.0,starexec-unknown
16258047,1200.0,1200.0,starexec-unknown
16258051,156.51,156.541,unsat
16258052,94.3114,94.3246,sat
16258056,23.9248,23.9249,sat
16258057,2.85388,2.85386,unsat
16258059,29.954,29.9571,sat
16258060,218.792,218.836,sat
16258063,1200.0,1200.0,starexec-unknown
16258065,29.9481,29.9511,sat
16258073,1002.95,1003.2,unsat
16258074,34.6249,34.6256,sat
16258076,43.043,43.0471,sat
16258077,26.8861,26.8895,sat
16258078,58.2072,58.2079,sat
16258080,6.38388,6.3842,sat
16258081,888.451,888.49,unsat
16258084,9.38948,9.51805,unsat
16258085,785.679,785.768,unsat
16258089,9.21709,9.21771,unsat
16258090,186.207,186.237,unsat
16258092,93.25,93.2473,sat
16258093,30.717,30.7252,sat
16258096,60.7892,60.8016,sat
16258099,0.848504,0.848448,unsat
16258101,1200.0,1200.0,starexec-unknown
16258104,37.1668,37.1726,unsat
16258109,1200.0,1200.0,starexec-unknown
16258111,1200.0,1200.0,starexec-unknown
16258114,6.05725,6.05678,sat
16258116,121.631,121.637,sat
16258118,12.3383,12.3401,unsat
16258121,1200.0,1200.0,starexec-unknown
16258122,2.60093,2.60056,unsat
16258123,1200.0,1200.0,starexec-unknown
16258127,49.798,49.799,unsat
16258129,64.3894,64.3897,unsat
16258134,1200.0,1200.0,starexec-unknown
16258135,2.38269,2.38256,unsat
16258137,1200.0,1200.0,starexec-unknown
16258139,1200.0,1200.0,starexec-unknown
16258140,45.2609,45.2639,unsat
16258143,4.54702,4.54728,unsat
16258145,1200.0,1200.0,starexec-unknown
16258146,1200.0,1200.0,starexec-unknown
16258147,215.555,215.576,sat
16258151,298.553,298.576,sat
16258154,61.7168,61.7189,sat
16258159,6.08096,6.08177,sat
16258161,462.765,462.79,sat
16258162,322.872,322.884,sat
16258163,704.244,704.296,sat
16258169,46.3723,46.3717,sat
16258171,0.712578,0.712493,unsat
16258180,1200.0,1200.0,starexec-unknown
16258181,1200.0,1200.0,starexec-unknown
16258184,27.9204,27.9256,unsat
16258185,85.0111,85.0874,sat
16258186,193.876,193.902,unsat
16258194,102.931,102.926,sat
16258197,337.62,337.657,sat
16258198,130.964,130.993,unsat
16258202,42.603,42.6067,unsat
16258207,62.9612,62.9666,unsat
16258213,48.6658,48.667,sat
16258215,48.5888,48.5871,unsat
16258217,8.77336,8.77424,sat
16258221,138.73,138.874,unsat
16258223,80.0751,80.1198,sat
16258224,109.905,109.927,sat
16258227,1200.0,1200.0,starexec-unknown
16258228,1200.0,1200.0,starexec-unknown
16258229,1200.0,1200.0,starexec-unknown
16258230,34.5286,34.5299,sat
16258233,93.8787,93.9086,sat
16258237,1200.0,1200.0,starexec-unknown
16258238,33.2209,33.2264,sat
16258239,66.0343,66.0367,sat
16258240,31.3089,31.3138,unsat
16258243,14.362,15.1559,unsat
16258246,37.7628,37.7643,sat
16258248,49.7616,49.7682,unsat
16258253,97.1257,97.1301,sat
16258254,73.7538,73.7652,sat
16258255,1200.0,1200.0,starexec-unknown
16258256,2.31148,2.31152,unsat
16258257,60.4003,60.3971,sat
16258259,1200.0,1200.0,starexec-unknown
16258261,21.1282,21.1368,sat
16258263,4.53429,4.53419,unsat
16258264,102.13,102.132,unsat
16258265,1200.0,1200.0,starexec-unknown
16258268,137.215,137.231,sat
16258270,395.447,395.513,unsat
16258271,1200.0,1200.0,starexec-unknown
16258272,1200.0,1200.0,starexec-unknown
16258276,204.975,205.01,sat
16258277,124.884,125.052,unsat
16258278,263.334,263.385,sat
16258280,86.6332,86.6474,sat
16258282,25.5532,25.5566,sat
16258284,564.999,565.099,sat
16258288,2.54171,2.54157,unsat
16258291,1200.0,1200.0,starexec-unknown
16258296,0.71982,0.719555,unsat
16258298,55.3473,55.3591,unsat
16258300,65.1964,65.2009,unsat
16258302,224.497,224.525,unsat
16258304,19.688,19.6885,unsat
16258306,1200.0,1200.0,starexec-unknown
16258309,163.992,164.007,sat
16258310,26.8581,26.8566,sat
16258311,2.60709,2.60706,unsat
16258313,30.2677,30.2726,sat
16258317,14.1201,14.1213,unsat
16258318,9.66031,9.66054,unsat
16258320,1200.0,1200.0,starexec-unknown
16258322,74.6929,74.7101,sat
16258324,1008.8,1008.93,unsat
16258325,834.322,834.475,unsat
16258329,2.4062,2.40625,unsat
16258331,12.8645,12.8659,unsat
16258332,334.44,334.488,sat
16258333,37.9089,37.9123,sat
16258335,14.2581,14.2604,unsat
16258336,65.5952,65.5964,sat
16258337,1200.0,1200.0,starexec-unknown
16258338,63.6763,63.684,sat
16258339,157.162,157.17,sat
16258341,51.6663,51.6706,sat
16258343,366.306,366.337,sat
16258346,335.519,335.57,sat
16258355,56.9653,56.9828,unsat
16258363,151.092,151.126,unsat
16258364,8.84098,8.84088,sat
16258365,34.3268,34.4335,sat
16258371,36.9433,36.9441,unsat
16258373,11.707,11.7075,unsat
16258376,847.763,847.905,sat
16258386,55.3047,55.3136,unsat
16258390,14.4356,14.4423,unsat
16258391,0.704936,0.704598,unsat
16258392,946.481,946.598,sat
16258394,66.4719,66.4724,unsat
16258398,1172.07,1172.22,unsat
16258401,59.6076,59.6087,unsat
16258402,212.118,212.133,unsat
16258408,57.1618,57.1598,sat
16258409,1200.0,1200.0,starexec-unknown
16258413,100.377,100.376,sat
16258414,48.4171,48.438,sat
16258421,13.7214,6.92222,unsat
16258423,1200.0,1200.0,starexec-unknown
16258425,691.416,691.46,unsat
16258427,37.0292,37.0317,sat
16258428,3.58119,3.58116,sat
16258430,64.1031,64.1286,unsat
16258431,33.9062,33.9049,sat
16258432,59.6356,59.6359,unsat
16258433,1200.0,1200.0,starexec-unknown
16258437,112.432,112.507,unsat
16258438,1200.0,1200.0,starexec-unknown
16258440,1200.0,1200.0,starexec-unknown
16258442,193.255,193.257,sat
16258445,56.3245,28.2288,unsat
16258446,7.39214,7.39248,unsat
16258447,11.5589,11.5611,sat
16258452,1200.0,1200.0,starexec-unknown
16258454,49.5084,49.5196,unsat
16258455,1200.0,1200.0,starexec-unknown
16258457,27.1019,27.0995,sat
16258461,76.8124,76.8114,sat
16258464,17.833,17.8335,unsat
16258465,135.826,135.839,unsat
16258467,315.039,315.088,sat
16258468,39.5709,39.5775,sat
16258469,21.8361,21.8353,sat
16258470,1200.0,1200.0,starexec-unknown
16258471,62.9689,62.9704,unsat
16258472,10.3399,10.3403,unsat
16258473,248.645,248.698,unsat
16258475,1200.0,1200.0,starexec-unknown
16258476,102.905,102.926,sat
16258478,1200.0,1200.0,starexec-unknown
16258479,1200.0,1200.0,starexec-unknown
