benchmark_id,cpu_time,wallclock_time,result
16590288,1200.0,1200.0,starexec-unknown
16590290,1200.0,1200.0,starexec-unknown
16590291,4800.85,1195.09,starexec-unknown
16590292,1200.0,1200.0,starexec-unknown
16590294,1200.0,1200.0,starexec-unknown
16590295,1200.0,1200.0,starexec-unknown
16590298,1.57,0.65319,unsat
16590300,1200.0,1200.0,starexec-unknown
16590305,1200.0,1200.0,starexec-unknown
16590306,1200.0,1200.0,starexec-unknown
16590307,1200.0,1200.0,starexec-unknown
16590308,32.34,8.66651,unsat
16590309,1200.0,1200.0,starexec-unknown
16590313,1.1186,0.649716,unsat
16590315,1200.0,1200.0,starexec-unknown
16590317,1200.0,1200.0,starexec-unknown
16590320,1200.0,1200.0,starexec-unknown
16590321,1200.0,1200.0,starexec-unknown
16590325,1200.0,1200.0,starexec-unknown
16590326,1200.0,1200.0,starexec-unknown
16590327,23.93,6.66943,unsat
16590329,1200.0,1200.0,starexec-unknown
16590331,1.56,0.650718,unsat
16590333,1200.0,1200.0,starexec-unknown
16590337,1200.0,1200.0,starexec-unknown
16590338,1200.0,1200.0,starexec-unknown
16590341,1.73,0.649879,unsat
16590347,1200.0,1200.0,starexec-unknown
16590349,1200.0,1200.0,starexec-unknown
16590353,1200.0,1200.0,starexec-unknown
16590355,1200.0,1200.0,starexec-unknown
16590359,1200.0,1200.0,starexec-unknown
16590361,27.79,7.6676,unsat
16590364,1200.0,1200.0,starexec-unknown
16590366,16.8252,4.67058,unsat
16590369,1200.0,1200.0,starexec-unknown
16590370,1.51,0.65011,unsat
16590375,1200.0,1200.0,starexec-unknown
16590377,169.77,43.7328,unsat
16590379,1200.0,1200.0,starexec-unknown
16590381,1200.0,1200.0,starexec-unknown
16590382,1200.0,1200.0,starexec-unknown
16590385,3.64,1.15094,unsat
16590386,1200.0,1200.0,starexec-unknown
16590388,1200.0,1200.0,starexec-unknown
16590392,1.75,0.649588,unsat
16590393,1200.0,1200.0,starexec-unknown
16590396,1200.0,1200.0,starexec-unknown
16590399,1200.0,1200.0,starexec-unknown
16590403,1200.0,1200.0,starexec-unknown
16590404,1200.0,1200.0,starexec-unknown
16590405,1200.0,1200.0,starexec-unknown
16590406,1200.0,1200.0,starexec-unknown
16590407,3.6,1.14971,unsat
16590408,1200.0,1200.0,starexec-unknown
16590409,1200.0,1200.0,starexec-unknown
16590410,1200.0,1200.0,starexec-unknown
16590411,1200.0,1200.0,starexec-unknown
16590416,1200.0,1200.0,starexec-unknown
16590418,1200.0,1200.0,starexec-unknown
16590422,1200.0,1200.0,starexec-unknown
16590424,1200.0,1200.0,starexec-unknown
16590425,1200.0,1200.0,starexec-unknown
16590426,20.88,5.66137,unsat
16590428,1200.0,1200.0,starexec-unknown
16590429,1200.0,1200.0,starexec-unknown
16590430,1200.0,1200.0,starexec-unknown
16590431,1200.0,1200.0,starexec-unknown
16590433,1200.0,1200.0,starexec-unknown
16590436,1200.0,1200.0,starexec-unknown
16590440,1200.0,1200.0,starexec-unknown
16590441,1200.0,1200.0,starexec-unknown
16590442,1200.0,1200.0,starexec-unknown
16590443,272.33,69.7219,unsat
16590445,1200.0,1200.0,starexec-unknown
16590446,1200.0,1200.0,starexec-unknown
16590447,1200.0,1200.0,starexec-unknown
16590449,1200.0,1200.0,starexec-unknown
16590452,1200.0,1200.0,starexec-unknown
16590457,1200.0,1200.0,starexec-unknown
16590458,281.66,72.2324,unsat
16590460,1200.0,1200.0,starexec-unknown
16590461,1200.0,1200.0,starexec-unknown
16590466,1200.0,1200.0,starexec-unknown
16590467,1200.0,1200.0,starexec-unknown
16590468,1200.0,1200.0,starexec-unknown
16590469,1200.0,1200.0,starexec-unknown
16590472,1200.0,1200.0,starexec-unknown
16590473,1200.0,1200.0,starexec-unknown
16590475,1200.0,1200.0,starexec-unknown
16590476,1200.0,1200.0,starexec-unknown
16590478,1200.0,1200.0,starexec-unknown
16590479,1200.0,1200.0,starexec-unknown
16590480,1200.0,1200.0,starexec-unknown
16590481,10.6218,3.22912,unsat
16590482,1200.0,1200.0,starexec-unknown
16590483,1200.0,1200.0,starexec-unknown
16590484,1200.0,1200.0,starexec-unknown
16590485,1.8,0.651984,unsat
16590488,10.66,3.15975,unsat
16590489,1200.0,1200.0,starexec-unknown
16590494,1200.0,1200.0,starexec-unknown
16590495,1200.0,1200.0,starexec-unknown
16590496,1200.0,1200.0,starexec-unknown
16590497,1200.0,1200.0,starexec-unknown
16590498,6.83,2.15921,unsat
16590500,4800.03,1199.53,starexec-unknown
16590506,1200.0,1200.0,starexec-unknown
16590509,1200.0,1200.0,starexec-unknown
16590511,1200.0,1200.0,starexec-unknown
16590513,1.96,0.654624,unsat
16590515,1200.0,1200.0,starexec-unknown
16590516,4800.1,1199.52,starexec-unknown
16590520,1200.0,1200.0,starexec-unknown
16590521,1200.0,1200.0,starexec-unknown
16590522,1200.0,1200.0,starexec-unknown
16590524,1200.0,1200.0,starexec-unknown
16590527,1200.0,1200.0,starexec-unknown
16590529,1200.0,1200.0,starexec-unknown
16590530,1.73,0.648776,unsat
16590531,1200.0,1200.0,starexec-unknown
16590532,1200.0,1200.0,starexec-unknown
16590533,24.02,6.67208,unsat
16590534,1200.0,1200.0,starexec-unknown
16590535,1200.0,1200.0,starexec-unknown
16590537,1200.0,1200.0,starexec-unknown
16590541,1200.0,1200.0,starexec-unknown
16590545,1200.0,1200.0,starexec-unknown
16590546,1200.0,1200.0,starexec-unknown
16590548,1200.0,1200.0,starexec-unknown
16590549,1200.0,1200.0,starexec-unknown
16590550,1200.0,1200.0,starexec-unknown
16590555,1200.0,1200.0,starexec-unknown
16590556,1.09,0.650788,unsat
16590559,1200.0,1200.0,starexec-unknown
16590560,1200.0,1200.0,starexec-unknown
16590561,47.8841,12.6748,unsat
16590562,1200.0,1200.0,starexec-unknown
16590565,10.8929,2.16143,unsat
16590566,1200.0,1200.0,starexec-unknown
16590568,1200.0,1200.0,starexec-unknown
16590571,1200.0,1200.0,starexec-unknown
16590574,1200.0,1200.0,starexec-unknown
16590575,1200.0,1200.0,starexec-unknown
16590578,1200.0,1200.0,starexec-unknown
16590581,1200.0,1200.0,starexec-unknown
16590582,1200.0,1200.0,starexec-unknown
16590583,1200.0,1200.0,starexec-unknown
16590584,1200.0,1200.0,starexec-unknown
16590586,1200.0,1200.0,starexec-unknown
16590587,27.89,7.67283,unsat
16590589,57.2001,15.1741,unsat
16590591,1200.0,1200.0,starexec-unknown
16590592,1200.0,1200.0,starexec-unknown
16590594,1200.0,1200.0,starexec-unknown
16590595,1200.0,1200.0,starexec-unknown
16590596,28.8146,27.2981,starexec-unknown
16590597,1200.0,1200.0,starexec-unknown
16590598,6.76,2.15948,unsat
16590599,24.12,6.73832,unsat
16590604,39.9,10.668,unsat
16590605,3604.91,912.215,unsat
16590607,1.77,0.653033,unsat
16590608,1200.0,1200.0,starexec-unknown
16590609,1200.0,1200.0,starexec-unknown
16590610,1200.0,1200.0,starexec-unknown
16590616,1200.0,1200.0,starexec-unknown
16590617,1200.0,1200.0,starexec-unknown
16590618,1200.0,1200.0,starexec-unknown
16590619,1200.0,1200.0,starexec-unknown
16590622,1200.0,1200.0,starexec-unknown
16590623,3.51,1.15702,unsat
16590624,1200.0,1200.0,starexec-unknown
16590625,1200.0,1200.0,starexec-unknown
16590626,1200.0,1200.0,starexec-unknown
16590627,3.79,1.1528,unsat
16590628,1200.0,1200.0,starexec-unknown
16590630,57.42,15.1744,unsat
16590631,1200.0,1200.0,starexec-unknown
16590632,1200.0,1200.0,starexec-unknown
16590633,1200.0,1200.0,starexec-unknown
16590634,1200.0,1200.0,starexec-unknown
16590636,1200.0,1200.0,starexec-unknown
16590637,1.7,0.650256,unsat
16590639,1200.0,1200.0,starexec-unknown
16590640,161.61,41.6969,unsat
16590643,1200.0,1200.0,starexec-unknown
16590644,1200.0,1200.0,starexec-unknown
16590645,1200.0,1200.0,starexec-unknown
16590646,1200.0,1200.0,starexec-unknown
16590647,4800.11,1197.76,starexec-unknown
16590651,1200.0,1200.0,starexec-unknown
16590652,1200.0,1200.0,starexec-unknown
16590654,1200.0,1200.0,starexec-unknown
16590656,1200.0,1200.0,starexec-unknown
16590657,1200.0,1200.0,starexec-unknown
16590660,1.72,0.652927,unsat
16590663,1200.0,1200.0,starexec-unknown
16590664,1.78,0.650878,unsat
16590665,1200.0,1200.0,starexec-unknown
16590668,1200.0,1200.0,starexec-unknown
16590669,1200.0,1200.0,starexec-unknown
16590670,1200.0,1200.0,starexec-unknown
16590671,3.52,1.15302,unsat
16590672,1200.0,1200.0,starexec-unknown
16590673,1200.0,1200.0,starexec-unknown
16590674,1200.0,1200.0,starexec-unknown
16590675,1200.0,1200.0,starexec-unknown
16590677,1200.0,1200.0,starexec-unknown
16590678,1200.0,1200.0,starexec-unknown
16590680,1200.0,1200.0,starexec-unknown
16590681,1200.0,1200.0,starexec-unknown
16590685,1200.0,1200.0,starexec-unknown
16590687,1200.0,1200.0,starexec-unknown
16590688,1200.0,1200.0,starexec-unknown
16590690,1200.0,1200.0,starexec-unknown
16590691,1200.0,1200.0,starexec-unknown
16590696,1200.0,1200.0,starexec-unknown
16590698,1200.0,1200.0,starexec-unknown
16590700,39.87,10.6689,unsat
16590703,1200.0,1200.0,starexec-unknown
16590704,1200.0,1200.0,starexec-unknown
16590705,1200.0,1200.0,starexec-unknown
16590707,1200.0,1200.0,starexec-unknown
16590711,1.81,0.650496,unsat
16590712,1200.0,1200.0,starexec-unknown
16590713,1200.0,1200.0,starexec-unknown
16590715,1200.0,1200.0,starexec-unknown
16590716,1200.0,1200.0,starexec-unknown
16590718,4800.2,1198.95,starexec-unknown
16590720,1200.0,1200.0,starexec-unknown
16590725,25.89,7.16682,unsat
16590726,1200.0,1200.0,starexec-unknown
16590727,1200.0,1200.0,starexec-unknown
16590730,157.64,40.7121,unsat
16590731,1200.0,1200.0,starexec-unknown
16590733,1200.0,1200.0,starexec-unknown
16590736,1200.0,1200.0,starexec-unknown
16590738,1200.0,1200.0,starexec-unknown
16590740,1200.0,1200.0,starexec-unknown
16590741,1200.0,1200.0,starexec-unknown
16590744,1.28,0.651985,unsat
16590745,1200.0,1200.0,starexec-unknown
16590747,1200.0,1200.0,starexec-unknown
16590749,1200.0,1200.0,starexec-unknown
16590750,1200.0,1200.0,starexec-unknown
16590752,1200.0,1200.0,starexec-unknown
16590755,1200.0,1200.0,starexec-unknown
16590757,1200.0,1200.0,starexec-unknown
16590759,1200.0,1200.0,starexec-unknown
16590760,3.73986,1.15339,unsat
16590761,1200.0,1200.0,starexec-unknown
16590763,1200.0,1200.0,starexec-unknown
16590764,1200.0,1200.0,starexec-unknown
16590769,1200.0,1200.0,starexec-unknown
16590770,1200.0,1200.0,starexec-unknown
16590774,1200.0,1200.0,starexec-unknown
16590775,1200.0,1200.0,starexec-unknown
16590776,1200.0,1200.0,starexec-unknown
16590779,1200.0,1200.0,starexec-unknown
16590780,1200.0,1200.0,starexec-unknown
16590782,1200.0,1200.0,starexec-unknown
16590784,1200.0,1200.0,starexec-unknown
16590786,1200.0,1200.0,starexec-unknown
16590788,4800.04,1190.51,starexec-unknown
16590789,1200.0,1200.0,starexec-unknown
16590790,1981.22,503.044,unsat
16590795,1200.0,1200.0,starexec-unknown
16590796,1200.0,1200.0,starexec-unknown
16590797,1200.0,1200.0,starexec-unknown
16590802,1200.0,1200.0,starexec-unknown
16590803,0.816218,0.649417,unsat
16590804,1200.0,1200.0,starexec-unknown
16590808,1200.0,1200.0,starexec-unknown
16590809,23.96,6.66416,unsat
16590810,6.82,2.15927,unsat
16590811,55.1337,14.8295,unsat
16590813,3.4726,1.15013,unsat
16590815,1200.0,1200.0,starexec-unknown
16590820,1200.0,1200.0,starexec-unknown
16590822,1200.0,1200.0,starexec-unknown
16590824,1200.0,1200.0,starexec-unknown
16590825,1200.0,1200.0,starexec-unknown
16590826,1200.0,1200.0,starexec-unknown
16590828,1200.0,1200.0,starexec-unknown
16590829,1200.0,1200.0,starexec-unknown
16590831,1200.0,1200.0,starexec-unknown
16590832,1200.0,1200.0,starexec-unknown
16590835,1200.0,1200.0,starexec-unknown
16590837,1200.0,1200.0,starexec-unknown
16590841,1200.0,1200.0,starexec-unknown
16590843,1200.0,1200.0,starexec-unknown
16590844,1200.0,1200.0,starexec-unknown
16590845,1200.0,1200.0,starexec-unknown
16590848,6.59,2.16114,unsat
16590851,1.82,0.650406,unsat
16590854,1200.0,1200.0,starexec-unknown
16590856,1200.0,1200.0,starexec-unknown
16590859,1200.0,1200.0,starexec-unknown
16590865,1200.0,1200.0,starexec-unknown
16590867,1200.0,1200.0,starexec-unknown
16590871,1.74547,5.26206,starexec-unknown
16590873,1200.0,1200.0,starexec-unknown
16590878,18.81,5.15906,unsat
16590879,1200.0,1200.0,starexec-unknown
16590882,1200.0,1200.0,starexec-unknown
16590883,169.57,43.6954,unsat
16590884,1200.0,1200.0,starexec-unknown
16590885,1200.0,1200.0,starexec-unknown
16590887,1.73,0.653447,unsat
16590889,1200.0,1200.0,starexec-unknown
16590892,1200.0,1200.0,starexec-unknown
16590894,1200.0,1200.0,starexec-unknown
16590900,1200.0,1200.0,starexec-unknown
16590904,1200.0,1200.0,starexec-unknown
16590906,1200.0,1200.0,starexec-unknown
16590910,1200.0,1200.0,starexec-unknown
16590911,4800.12,1191.54,starexec-unknown
16590912,1200.0,1200.0,starexec-unknown
16590914,1200.0,1200.0,starexec-unknown
16590915,34.0787,9.16976,unsat
16590916,1200.0,1200.0,starexec-unknown
16590918,1200.0,1200.0,starexec-unknown
16590920,1200.0,1200.0,starexec-unknown
16590921,1200.0,1200.0,starexec-unknown
16590927,1200.0,1200.0,starexec-unknown
16590928,1200.0,1200.0,starexec-unknown
16590929,1200.0,1200.0,starexec-unknown
16590930,1200.0,1200.0,starexec-unknown
16590931,1200.0,1200.0,starexec-unknown
16590932,1200.0,1200.0,starexec-unknown
16590935,1200.0,1200.0,starexec-unknown
16590938,4800.13,1199.24,starexec-unknown
16590941,1200.0,1200.0,starexec-unknown
16590942,1200.0,1200.0,starexec-unknown
16590943,1.67,0.714612,unsat
16590946,1200.0,1200.0,starexec-unknown
16590948,1200.0,1200.0,starexec-unknown
16590950,1200.0,1200.0,starexec-unknown
16590952,1200.0,1200.0,starexec-unknown
16590953,1200.0,1200.0,starexec-unknown
16590954,1200.0,1200.0,starexec-unknown
16590957,1200.0,1200.0,starexec-unknown
16590961,1200.0,1200.0,starexec-unknown
16590962,1200.0,1200.0,starexec-unknown
16590968,24.08,6.66648,unsat
16590969,1200.0,1200.0,starexec-unknown
16590970,1200.0,1200.0,starexec-unknown
16590972,4800.14,1192.75,starexec-unknown
16590976,1.85,0.648691,unsat
16590978,114.437,29.737,unsat
16590979,1200.0,1200.0,starexec-unknown
16590981,1200.0,1200.0,starexec-unknown
16590983,1200.0,1200.0,starexec-unknown
16590984,1200.0,1200.0,starexec-unknown
16590986,1200.0,1200.0,starexec-unknown
16590987,1200.0,1200.0,starexec-unknown
16590988,1200.0,1200.0,starexec-unknown
16590992,1200.0,1200.0,starexec-unknown
16590995,1200.0,1200.0,starexec-unknown
16590996,1200.0,1200.0,starexec-unknown
16590997,4800.07,1190.13,starexec-unknown
16591000,1200.0,1200.0,starexec-unknown
16591003,1200.0,1200.0,starexec-unknown
16591007,1200.0,1200.0,starexec-unknown
16591008,1200.0,1200.0,starexec-unknown
16591009,26.0101,7.16746,unsat
16591010,1200.0,1200.0,starexec-unknown
16591012,1200.0,1200.0,starexec-unknown
16591013,1200.0,1200.0,starexec-unknown
16591014,23.9,6.66814,unsat
16591016,1200.0,1200.0,starexec-unknown
16591018,1200.0,1200.0,starexec-unknown
16591019,1.76941,0.650615,unsat
16591022,1200.0,1200.0,starexec-unknown
16591023,1200.0,1200.0,starexec-unknown
16591024,1200.0,1200.0,starexec-unknown
16591026,1.95,0.649377,unsat
16591027,177.517,45.6948,unsat
16591028,1200.0,1200.0,starexec-unknown
16591031,1200.0,1200.0,starexec-unknown
16591033,1200.0,1200.0,starexec-unknown
16591037,1200.0,1200.0,starexec-unknown
16591039,1200.0,1200.0,starexec-unknown
16591040,1.65742,5.29911,starexec-unknown
16591041,1200.0,1200.0,starexec-unknown
16591045,1200.0,1200.0,starexec-unknown
16591046,1200.0,1200.0,starexec-unknown
16591047,1200.0,1200.0,starexec-unknown
16591048,1200.0,1200.0,starexec-unknown
16591049,1200.0,1200.0,starexec-unknown
16591050,1.71099,0.652162,unsat
16591051,1200.0,1200.0,starexec-unknown
16591054,1200.0,1200.0,starexec-unknown
16591056,1200.0,1200.0,starexec-unknown
16591057,1.75836,0.653532,unsat
16591058,1200.0,1200.0,starexec-unknown
16591059,1200.0,1200.0,starexec-unknown
16591064,1200.0,1200.0,starexec-unknown
16591065,1200.0,1200.0,starexec-unknown
16591066,1200.0,1200.0,starexec-unknown
16591067,1200.0,1200.0,starexec-unknown
16591068,1200.0,1200.0,starexec-unknown
16591079,1200.0,1200.0,starexec-unknown
16591080,1200.0,1200.0,starexec-unknown
16591081,4800.2,1191.09,starexec-unknown
16591082,1200.0,1200.0,starexec-unknown
16591086,1200.0,1200.0,starexec-unknown
16591089,4800.13,1198.66,starexec-unknown
16591090,1200.0,1200.0,starexec-unknown
16591091,1200.0,1200.0,starexec-unknown
16591093,1200.0,1200.0,starexec-unknown
16591094,1200.0,1200.0,starexec-unknown
16591096,4.68,1.64983,unsat
16591097,1200.0,1200.0,starexec-unknown
16591102,370.397,94.7557,unsat
16591103,1200.0,1200.0,starexec-unknown
16591106,1200.0,1200.0,starexec-unknown
16591112,1200.0,1200.0,starexec-unknown
16591113,1200.0,1200.0,starexec-unknown
16591120,1200.0,1200.0,starexec-unknown
16591122,49.81,13.1726,unsat
16591125,1200.0,1200.0,starexec-unknown
16591126,1200.0,1200.0,starexec-unknown
16591127,1200.0,1200.0,starexec-unknown
16591130,1200.0,1200.0,starexec-unknown
16591133,1200.0,1200.0,starexec-unknown
16591134,4800.25,1193.79,starexec-unknown
16591135,1200.0,1200.0,starexec-unknown
16591136,4800.13,1197.86,starexec-unknown
16591137,1200.0,1200.0,starexec-unknown
16591141,1.75,0.650411,unsat
16591145,1200.0,1200.0,starexec-unknown
16591148,1200.0,1200.0,starexec-unknown
16591156,1200.0,1200.0,starexec-unknown
16591162,1200.0,1200.0,starexec-unknown
16591163,1.79,0.650839,unsat
16591164,1200.0,1200.0,starexec-unknown
16591167,9.04642,2.16009,unsat
16591168,1200.0,1200.0,starexec-unknown
16591169,1200.0,1200.0,starexec-unknown
16591170,1200.0,1200.0,starexec-unknown
16591171,1.24,0.650111,unsat
16591174,1200.0,1200.0,starexec-unknown
16591176,1200.0,1200.0,starexec-unknown
16591179,1200.0,1200.0,starexec-unknown
16591181,1200.0,1200.0,starexec-unknown
16591185,1200.0,1200.0,starexec-unknown
16591186,1200.0,1200.0,starexec-unknown
16591188,49.9949,13.1831,unsat
16591195,1200.0,1200.0,starexec-unknown
16591197,1200.0,1200.0,starexec-unknown
16591204,1200.0,1200.0,starexec-unknown
16591205,1200.0,1200.0,starexec-unknown
16591207,1200.0,1200.0,starexec-unknown
16591209,1200.0,1200.0,starexec-unknown
16591212,4800.03,1191.16,starexec-unknown
16591213,4091.4,1035.78,unsat
16591214,4.84,1.65052,unsat
16591216,1200.0,1200.0,starexec-unknown
16591219,1200.0,1200.0,starexec-unknown
16591222,1200.0,1200.0,starexec-unknown
16591223,1200.0,1200.0,starexec-unknown
16591225,1200.0,1200.0,starexec-unknown
16591227,1200.0,1200.0,starexec-unknown
16591228,1200.0,1200.0,starexec-unknown
16591229,9.9255,2.15936,unsat
16591230,1.79,0.650008,unsat
16591237,1200.0,1200.0,starexec-unknown
16591241,1200.0,1200.0,starexec-unknown
16591243,1200.0,1200.0,starexec-unknown
16591245,1200.0,1200.0,starexec-unknown
16591247,1200.0,1200.0,starexec-unknown
16591249,1200.0,1200.0,starexec-unknown
16591252,1200.0,1200.0,starexec-unknown
16591254,1200.0,1200.0,starexec-unknown
16591255,1200.0,1200.0,starexec-unknown
16591257,1200.0,1200.0,starexec-unknown
16591264,1200.0,1200.0,starexec-unknown
16591265,1200.0,1200.0,starexec-unknown
16591267,1200.0,1200.0,starexec-unknown
16591268,1200.0,1200.0,starexec-unknown
16591270,1200.0,1200.0,starexec-unknown
16591273,1200.0,1200.0,starexec-unknown
16591274,1200.0,1200.0,starexec-unknown
16591277,1200.0,1200.0,starexec-unknown
16591281,1200.0,1200.0,starexec-unknown
16591282,1200.0,1200.0,starexec-unknown
16591283,1.76,0.650389,unsat
16591286,1200.0,1200.0,starexec-unknown
16591289,1200.0,1200.0,starexec-unknown
16591290,69.31,18.181,unsat
16591292,1200.0,1200.0,starexec-unknown
16591293,106.77,27.6826,unsat
16591294,1200.0,1200.0,starexec-unknown
16591295,1200.0,1200.0,starexec-unknown
16591299,4800.2,1198.2,starexec-unknown
16591300,1200.0,1200.0,starexec-unknown
16591302,1200.0,1200.0,starexec-unknown
16591307,1200.0,1200.0,starexec-unknown
16591309,1200.0,1200.0,starexec-unknown
16591310,1.58,0.649593,unsat
16591314,1200.0,1200.0,starexec-unknown
16591317,1200.0,1200.0,starexec-unknown
16591320,4800.16,1196.54,starexec-unknown
16591322,1200.0,1200.0,starexec-unknown
16591325,1200.0,1200.0,starexec-unknown
16591328,1200.0,1200.0,starexec-unknown
16591333,1200.0,1200.0,starexec-unknown
16591334,1200.0,1200.0,starexec-unknown
16591336,1200.0,1200.0,starexec-unknown
16591339,1200.0,1200.0,starexec-unknown
16591340,1200.0,1200.0,starexec-unknown
16591341,1200.0,1200.0,starexec-unknown
16591347,1200.0,1200.0,starexec-unknown
16591348,1200.0,1200.0,starexec-unknown
16591351,1200.0,1200.0,starexec-unknown
16591352,1200.0,1200.0,starexec-unknown
16591357,1200.0,1200.0,starexec-unknown
16591362,1200.0,1200.0,starexec-unknown
16591363,1200.0,1200.0,starexec-unknown
16591364,1200.0,1200.0,starexec-unknown
16591365,1200.0,1200.0,starexec-unknown
16591367,1200.0,1200.0,starexec-unknown
16591368,1200.0,1200.0,starexec-unknown
16591369,1200.0,1200.0,starexec-unknown
16591371,1200.0,1200.0,starexec-unknown
16591372,1200.0,1200.0,starexec-unknown
16591373,1200.0,1200.0,starexec-unknown
16591377,1200.0,1200.0,starexec-unknown
16591378,4800.31,1199.14,starexec-unknown
16591381,1200.0,1200.0,starexec-unknown
16591383,265.58,68.2393,unsat
16591386,157.77,40.697,unsat
16591388,1200.0,1200.0,starexec-unknown
16591390,1200.0,1200.0,starexec-unknown
16591391,1200.0,1200.0,starexec-unknown
16591393,1200.0,1200.0,starexec-unknown
16591395,1200.0,1200.0,starexec-unknown
16591397,1919.83,488.065,unsat
16591398,1200.0,1200.0,starexec-unknown
16591401,1200.0,1200.0,starexec-unknown
16591403,1200.0,1200.0,starexec-unknown
16591404,1200.0,1200.0,starexec-unknown
16591405,1200.0,1200.0,starexec-unknown
16591407,1200.0,1200.0,starexec-unknown
16591408,1200.0,1200.0,starexec-unknown
16591411,1200.0,1200.0,starexec-unknown
16591412,34.13,9.17011,unsat
16591413,1200.0,1200.0,starexec-unknown
16591418,1200.0,1200.0,starexec-unknown
16591419,1200.0,1200.0,starexec-unknown
16591422,1200.0,1200.0,starexec-unknown
16591423,1200.0,1200.0,starexec-unknown
16591424,1200.0,1200.0,starexec-unknown
16591426,1.37,0.649298,unsat
16591430,1200.0,1200.0,starexec-unknown
16591432,1200.0,1200.0,starexec-unknown
16591434,1200.0,1200.0,starexec-unknown
16591437,1200.0,1200.0,starexec-unknown
16591438,1200.0,1200.0,starexec-unknown
16591439,1200.0,1200.0,starexec-unknown
16591442,28.0,7.66513,unsat
16591447,1200.0,1200.0,starexec-unknown
16591448,1200.0,1200.0,starexec-unknown
16591449,3.89,1.15432,unsat
16591454,1200.0,1200.0,starexec-unknown
16591455,1200.0,1200.0,starexec-unknown
16591458,1200.0,1200.0,starexec-unknown
16591461,1200.0,1200.0,starexec-unknown
16591462,1200.0,1200.0,starexec-unknown
16591463,1200.0,1200.0,starexec-unknown
16591464,1200.0,1200.0,starexec-unknown
16591465,1200.0,1200.0,starexec-unknown
16591470,1200.0,1200.0,starexec-unknown
16591471,1.75,0.650134,unsat
16591477,1200.0,1200.0,starexec-unknown
16591482,1.65,0.652969,unsat
16591483,1200.0,1200.0,starexec-unknown
16591486,1200.0,1200.0,starexec-unknown
16591488,1200.0,1200.0,starexec-unknown
16591490,1200.0,1200.0,starexec-unknown
16591492,1.58908,0.650349,unsat
16591493,1200.0,1200.0,starexec-unknown
16591494,1200.0,1200.0,starexec-unknown
16591495,1200.0,1200.0,starexec-unknown
16591498,1200.0,1200.0,starexec-unknown
16591499,1200.0,1200.0,starexec-unknown
16591500,1200.0,1200.0,starexec-unknown
16591503,1200.0,1200.0,starexec-unknown
16591509,1200.0,1200.0,starexec-unknown
16591512,1200.0,1200.0,starexec-unknown
16591513,1200.0,1200.0,starexec-unknown
16591514,1200.0,1200.0,starexec-unknown
16591515,4800.24,1197.5,starexec-unknown
16591521,1200.0,1200.0,starexec-unknown
16591522,1200.0,1200.0,starexec-unknown
16591525,1200.0,1200.0,starexec-unknown
16591526,1.61752,0.686791,unsat
16591529,1200.0,1200.0,starexec-unknown
16591532,1200.0,1200.0,starexec-unknown
16591534,1200.0,1200.0,starexec-unknown
16591536,1200.0,1200.0,starexec-unknown
16591537,1200.0,1200.0,starexec-unknown
16591538,8.11607,1.65134,unsat
16591539,1200.0,1200.0,starexec-unknown
16591540,1200.0,1200.0,starexec-unknown
16591541,1200.0,1200.0,starexec-unknown
16591543,1200.0,1200.0,starexec-unknown
16591546,1200.0,1200.0,starexec-unknown
16591547,1200.0,1200.0,starexec-unknown
16591551,1200.0,1200.0,starexec-unknown
16591552,1200.0,1200.0,starexec-unknown
16591553,1.84,0.654346,unsat
16591554,69.35,18.1821,unsat
16591556,1200.0,1200.0,starexec-unknown
16591557,1200.0,1200.0,starexec-unknown
16591559,1200.0,1200.0,starexec-unknown
16591560,1200.0,1200.0,starexec-unknown
16591562,1200.0,1200.0,starexec-unknown
16591563,1200.0,1200.0,starexec-unknown
16591567,1200.0,1200.0,starexec-unknown
16591568,1200.0,1200.0,starexec-unknown
16591569,4800.06,1198.04,starexec-unknown
16591570,1200.0,1200.0,starexec-unknown
16591576,1200.0,1200.0,starexec-unknown
16591577,1200.0,1200.0,starexec-unknown
16591578,1200.0,1200.0,starexec-unknown
16591579,1200.0,1200.0,starexec-unknown
16591580,1.63,0.655353,unsat
16591581,1200.0,1200.0,starexec-unknown
16591585,1200.0,1200.0,starexec-unknown
16591587,1200.0,1200.0,starexec-unknown
16591589,1200.0,1200.0,starexec-unknown
16591592,1200.0,1200.0,starexec-unknown
16591593,1200.0,1200.0,starexec-unknown
16591595,1200.0,1200.0,starexec-unknown
16591598,1200.0,1200.0,starexec-unknown
16591599,1200.0,1200.0,starexec-unknown
16591602,0.567605,0.649592,unsat
16591603,1200.0,1200.0,starexec-unknown
16591607,1200.0,1200.0,starexec-unknown
16591608,1200.0,1200.0,starexec-unknown
16591610,1200.0,1200.0,starexec-unknown
16591611,1200.0,1200.0,starexec-unknown
16591614,1200.0,1200.0,starexec-unknown
16591615,1200.0,1200.0,starexec-unknown
16591616,1.83,0.65097,unsat
16591619,1.56,0.649803,unsat
16591620,1200.0,1200.0,starexec-unknown
16591621,1200.0,1200.0,starexec-unknown
16591623,1200.0,1200.0,starexec-unknown
16591624,1.83,0.650856,unsat
16591625,1200.0,1200.0,starexec-unknown
16591627,1200.0,1200.0,starexec-unknown
16591628,1200.0,1200.0,starexec-unknown
16591631,1200.0,1200.0,starexec-unknown
16591632,1200.0,1200.0,starexec-unknown
