benchmark_id,cpu_time,wallclock_time,result
16250239,21.8745,21.877,unsat
16250240,6.16802,6.16834,unsat
16250244,1200.0,1200.0,starexec-unknown
16250250,7.43731,7.48863,unsat
16250252,8.64012,8.64036,unsat
16250255,14.4884,14.4884,unsat
16250261,27.2919,27.3476,unsat
16250265,37.1636,37.1672,unsat
16250268,12.0275,12.029,unsat
16250270,60.0391,60.0402,unsat
16250272,5.16135,5.16178,unsat
16250274,8.20133,8.20237,unsat
16250275,28.6128,28.6147,unsat
16250278,68.6558,68.6604,unsat
16250280,50.7345,50.7365,unsat
16250282,25.6425,25.6431,unsat
16250283,66.9779,66.9826,unsat
16250285,15.6673,15.6672,unsat
16250287,37.0917,37.0918,unsat
16250290,415.583,415.614,unsat
16250291,6.62089,6.62131,unsat
16250294,153.78,153.798,unsat
16250295,9.93231,9.93415,unsat
16250296,197.071,197.105,unsat
16250297,14.4271,14.4272,unsat
16250298,7.25163,7.25269,unsat
16250301,4.28519,4.35115,unsat
16250302,100.136,100.14,unsat
16250305,10.7594,10.7599,unsat
16250306,36.4687,36.4746,unsat
16250307,24.7244,24.7261,unsat
16250312,10.2549,10.2558,unsat
16250315,1200.0,1200.0,starexec-unknown
16250316,8.87685,8.87741,unsat
16250317,78.5957,78.6037,unsat
16250318,21.1022,21.1033,unsat
16250319,33.4622,33.4646,unsat
16250320,2.99761,2.99792,unsat
16250321,25.0959,25.0971,unsat
16250322,1.49105,1.49124,unsat
16250323,13.4864,13.4898,unsat
16250325,33.7694,33.9585,unsat
16250329,14.2731,14.2741,unsat
16250330,8.09512,8.09538,unsat
16250334,57.2065,57.2074,unsat
16250339,1.86628,1.86627,unsat
16250341,4.92748,4.92795,unsat
16250344,317.537,317.558,unsat
16250346,21.8817,21.8848,unsat
16250349,11.8228,11.8232,unsat
16250350,20.2842,20.2847,unsat
16250352,16.8435,16.8453,unsat
16250355,2.13734,2.13754,unsat
16250357,13.1074,13.1805,unsat
16250360,104.936,104.946,unsat
16250362,84.7766,84.841,unsat
16250365,6.71527,6.71553,unsat
16250369,25.388,25.3903,unsat
16250370,6.11737,6.11744,unsat
16250373,500.982,501.037,unsat
16250374,2.89933,2.89965,unsat
16250375,29.6415,29.6488,unsat
16250377,3.80042,3.80049,unsat
16250379,28.2606,28.2635,unsat
16250380,22.4389,22.4404,unsat
16250382,12.3858,12.3866,unsat
16250385,8.25405,8.25491,unsat
16250386,32.0469,32.0501,unsat
16250387,48.2592,48.2589,unsat
16250388,15.6588,15.6587,unsat
16250391,5.87303,5.87399,unsat
16250393,17.3587,17.3592,unsat
16250394,8.79063,8.79151,unsat
16250396,26.605,26.6101,unsat
16250397,0.696952,0.696952,unsat
16250399,0.690487,0.690434,unsat
16250400,0.690206,0.690239,unsat
16250412,1200.0,1200.0,starexec-unknown
16250413,1200.0,1200.0,starexec-unknown
16250416,0.688211,0.688237,sat
16250417,0.690115,0.690327,sat
16250420,0.690189,0.690136,sat
16250423,0.702391,0.702373,sat
16250424,0.697517,0.697542,sat
16250425,1.32816,1.39952,unsat
16250426,2.88614,2.88614,unsat
16250427,1200.0,1200.0,starexec-unknown
16250432,91.7485,91.7536,sat
16250434,1200.0,1200.0,starexec-unknown
16250435,28.5035,28.5035,unsat
16250436,716.697,716.74,unsat
16250438,553.918,553.976,unsat
16250440,1200.0,1200.0,starexec-unknown
16250442,239.59,239.601,unsat
16250443,1200.0,1200.0,starexec-unknown
16250444,0.711582,0.711518,unsat
16250446,1200.0,1200.0,starexec-unknown
16250450,4.14069,4.16236,unsat
16250452,4.3574,4.35756,unsat
16250455,306.46,306.481,unsat
16250456,2.69118,2.69125,sat
16250457,12.0277,12.0284,unsat
16250458,639.382,639.4,unsat
16250460,1168.59,1168.84,unsat
16250461,1200.0,1200.0,starexec-unknown
16250464,6.45761,6.45729,unsat
16250465,1200.0,1200.0,starexec-unknown
16250466,31.8909,31.8926,unsat
16250467,4.16487,4.1648,unsat
16250468,3.62452,3.62499,unsat
16250469,1200.0,1200.0,starexec-unknown
16250470,1200.0,1200.0,starexec-unknown
16250471,1200.0,1200.0,starexec-unknown
16250472,1200.0,1200.0,starexec-unknown
16250474,31.2019,32.1067,unsat
16250476,1200.0,1200.0,starexec-unknown
16250477,1.86139,1.86157,unsat
16250479,65.2634,65.2665,unsat
16250480,1200.0,1200.0,starexec-unknown
16250482,7.68368,7.74811,unsat
16250484,16.9499,16.9516,unsat
16250485,7.29294,7.29481,sat
16250488,1.7792,1.77913,sat
16250490,75.1839,75.1888,unsat
16250491,7.82891,7.82995,sat
16250496,0.695819,0.695784,unsat
16250497,196.865,196.897,unsat
16250503,1200.0,1200.0,starexec-unknown
16250504,1200.0,1200.0,starexec-unknown
16250505,144.196,144.21,sat
16250508,1200.0,1200.0,starexec-unknown
16250509,21.022,21.0263,unsat
16250510,1200.0,1200.0,starexec-unknown
16250512,46.0607,46.0803,unsat
16250514,0.712014,0.712051,unsat
16250519,1.21305,1.213,unsat
16250520,1.49596,1.496,unsat
16250522,80.82,80.9319,unsat
16250523,72.0336,72.061,unsat
16250524,70.3764,70.3749,unsat
16250526,78.2563,78.2795,unsat
16250529,77.2271,77.2305,unsat
16250530,80.0115,80.013,unsat
16250533,83.3022,83.3078,unsat
16250536,78.0428,78.0454,unsat
16250539,2.61913,2.61923,unsat
16250542,68.8262,68.83,unsat
16250543,182.664,182.693,unsat
16250545,234.317,234.324,sat
16250546,163.12,163.129,sat
16250547,97.9402,97.9833,unsat
16250550,76.9502,76.948,unsat
16250551,62.6667,62.675,unsat
16250553,69.2707,69.2781,unsat
16250555,74.5045,74.5002,unsat
16250556,78.6664,78.6744,unsat
16250557,79.4521,79.4592,unsat
16250558,74.2354,74.2514,unsat
16250561,75.7828,75.7905,unsat
16250563,79.44,79.5508,unsat
16250564,78.0798,78.0871,unsat
16250565,76.215,76.2658,unsat
16250566,81.6811,81.6856,unsat
16250567,66.9187,66.9194,unsat
16250570,78.2021,78.2076,unsat
16250571,64.5852,64.5834,unsat
16250572,63.5344,63.5453,unsat
16250573,79.7212,79.7364,unsat
16250574,63.0435,63.0455,unsat
16250584,71.9443,71.9499,unsat
16250585,65.3451,65.3494,unsat
16250586,75.7435,75.7414,unsat
16250587,62.7044,62.7026,unsat
16250590,10.9308,10.9323,unsat
16250596,692.39,692.525,unsat
16250597,59.3324,59.3384,unsat
16250600,23.5462,23.5455,unsat
16250601,46.7746,46.7821,sat
16250604,121.653,121.683,unsat
16250605,134.638,134.655,unsat
16250606,3.29278,1.69286,unsat
16250610,138.182,138.217,unsat
16250614,134.834,134.839,unsat
16250615,140.749,140.773,unsat
16250616,125.813,125.807,unsat
16250618,139.288,139.298,unsat
16250620,121.066,121.093,unsat
16250621,122.377,122.376,unsat
16250622,1.38189,1.38182,unsat
16250623,122.657,122.717,unsat
16250625,136.999,137.05,unsat
16250626,128.874,128.927,unsat
16250627,134.694,134.69,unsat
16250628,10.0075,10.0079,sat
16250631,141.745,141.749,unsat
16250632,133.795,133.818,unsat
16250633,2.29006,2.29039,sat
16250634,109.009,109.031,unsat
16250636,13.2514,13.2933,unsat
16250639,83.9882,84.0088,sat
16250643,987.121,987.441,unsat
16250645,1.22173,1.22186,unsat
16250647,15.3175,15.3223,unsat
16250648,966.944,967.229,unsat
16250649,2.42547,2.42559,unsat
16250650,1200.0,1200.0,starexec-unknown
16250654,5.11842,5.11874,unsat
16250655,235.42,235.515,unsat
16250657,1.5537,1.5537,unsat
16250659,68.3825,68.392,unsat
16250664,1.66831,1.66829,sat
16250665,66.9769,66.9881,unsat
16250666,102.355,102.372,unsat
16250667,1144.66,1145.02,unsat
16250668,1200.0,1200.0,starexec-unknown
16250672,1200.0,1200.0,starexec-unknown
16250673,67.8883,67.9119,unsat
16250677,59.0844,59.0887,unsat
16250678,8.08899,8.09435,unsat
16250683,40.3134,40.3182,unsat
16250688,1200.0,1200.0,starexec-unknown
16250689,1200.0,1200.0,starexec-unknown
16250690,1200.0,1200.0,starexec-unknown
16250691,1200.0,1200.0,starexec-unknown
16250692,1200.0,1200.0,starexec-unknown
16250693,1200.0,1200.0,starexec-unknown
16250694,1200.0,1200.0,starexec-unknown
16250697,1200.0,1200.0,starexec-unknown
16250700,1200.0,1200.0,starexec-unknown
16250702,1200.0,1200.0,starexec-unknown
16250705,1200.0,1200.0,starexec-unknown
16250707,1200.0,1200.0,starexec-unknown
16250708,1200.0,1200.0,starexec-unknown
16250709,1200.0,1200.0,starexec-unknown
16250710,1200.0,1200.0,starexec-unknown
16250711,1200.0,1200.0,starexec-unknown
16250713,1200.0,1200.0,starexec-unknown
16250714,1200.0,1200.0,starexec-unknown
16250715,1200.0,1200.0,starexec-unknown
16250720,1200.0,1200.0,starexec-unknown
16250721,1200.0,1200.0,starexec-unknown
16250723,1200.0,1200.0,starexec-unknown
16250724,1200.0,1200.0,starexec-unknown
16250725,1200.0,1200.0,starexec-unknown
16250729,1200.0,1200.0,starexec-unknown
16250732,1200.0,1200.0,starexec-unknown
16250733,1200.0,1200.0,starexec-unknown
16250734,1200.0,1200.0,starexec-unknown
16250735,1200.0,1200.0,starexec-unknown
16250739,1200.0,1200.0,starexec-unknown
16250741,1200.0,1200.0,starexec-unknown
16250742,1200.0,1200.0,starexec-unknown
16250744,1200.0,1200.0,starexec-unknown
16250746,1200.0,1200.0,starexec-unknown
16250748,1200.0,1200.0,starexec-unknown
16250749,1200.0,1200.0,starexec-unknown
16250751,1200.0,1200.0,starexec-unknown
16250756,1200.0,1200.0,starexec-unknown
16250758,1200.0,1200.0,starexec-unknown
16250760,1200.0,1200.0,starexec-unknown
16250764,1200.0,1200.0,starexec-unknown
16250765,1200.0,1200.0,starexec-unknown
16250766,1200.0,1200.0,starexec-unknown
16250770,1200.0,1200.0,starexec-unknown
16250773,1200.0,1200.0,starexec-unknown
16250777,4.27222,4.27233,sat
16250778,1200.0,1200.0,starexec-unknown
16250780,3.35718,3.35721,unsat
16250781,3.19743,3.1985,unsat
16250782,3.34704,3.36203,unsat
16250785,6.53621,3.3262,unsat
16250787,3.33936,3.3395,unsat
16250789,3.28076,3.28067,sat
16250791,3.09778,3.09768,sat
16250793,3.25437,3.25417,sat
16250795,3.28849,3.2886,sat
16250796,3.35344,3.35369,unsat
16250797,3.35844,3.39312,unsat
16250802,3.34163,3.40567,unsat
16250803,0.70462,0.704581,unsat
16250807,3.33442,3.33464,unsat
16250810,3.29695,3.2973,sat
16250811,3.32101,3.32146,unsat
16250813,3.32697,3.32769,unsat
16250814,3.11248,3.11774,sat
16250819,3.26733,3.26761,sat
16250821,1200.0,1200.0,starexec-unknown
16250822,1200.0,1200.0,starexec-unknown
16250829,7.47836,7.47893,unsat
16250830,4.64133,4.64206,unsat
16250834,79.8398,79.8343,unsat
16250835,45.5128,45.5114,unsat
16250836,138.042,138.101,unsat
16250837,176.607,176.615,unsat
16250840,150.005,150.055,unsat
16250841,119.796,119.82,sat
16250844,57.8307,57.8373,unsat
16250847,54.8424,54.8475,unsat
16250848,47.8372,47.956,unsat
16250849,45.301,45.3044,unsat
16250850,44.8679,44.8691,unsat
16250853,75.0417,75.0385,sat
16250856,10.7192,10.7206,unsat
16250858,51.6913,51.6971,unsat
16250860,1.00424,1.00424,unsat
16250862,118.56,118.573,unsat
16250863,158.122,158.157,unsat
16250864,1.12198,1.12198,unsat
16250866,45.99,45.9953,unsat
16250868,56.1902,56.194,unsat
16250869,45.313,45.3175,unsat
16250870,44.7358,44.7353,unsat
16250871,1.12369,1.12373,unsat
16250875,44.7932,44.7939,sat
16250878,1.12737,1.12737,unsat
16250879,93.7306,93.729,unsat
16250881,110.199,110.197,unsat
16250883,1.00533,1.00542,unsat
16250884,6.00798,6.00891,unsat
16250887,157.975,157.991,unsat
16250888,43.5901,43.5938,sat
16250889,55.0056,55.0119,unsat
16250891,44.9579,44.9944,unsat
16250893,1.11088,1.11089,unsat
16250894,104.021,104.053,unsat
16250896,45.1536,45.182,unsat
16250898,46.7253,46.7275,unsat
16250899,56.111,56.114,unsat
16250901,44.3774,44.3823,unsat
16250902,45.4502,45.4465,sat
16250904,107.721,107.726,unsat
16250908,90.9071,45.4646,unsat
16250910,48.0564,48.0702,unsat
16250911,0.761413,0.761514,unsat
16250912,46.8067,46.81,unsat
16250914,131.698,131.739,unsat
16250916,4.64581,4.64568,unsat
16250917,45.4444,45.4466,unsat
16250918,58.507,58.5234,unsat
16250919,101.816,101.873,unsat
16250920,0.76077,0.760773,unsat
16250922,45.6353,45.6398,unsat
16250923,6.50611,6.50701,unsat
16250926,45.2492,45.2698,unsat
16250927,54.1849,54.1879,unsat
16250928,61.1161,61.1155,unsat
16250931,65.3767,65.3826,sat
16250932,112.219,112.259,unsat
16250934,87.6951,87.7288,unsat
16250938,154.737,154.801,unsat
16250939,1.11814,1.11813,unsat
16250940,0.963024,0.962996,unsat
16250941,117.796,117.804,unsat
16250943,1.1033,1.10325,unsat
16250946,80.86,80.9898,sat
16250947,1.0028,1.00287,unsat
16250948,88.5203,88.5311,unsat
16250949,0.71541,0.732136,unsat
16250954,1.80201,1.80215,unsat
16250959,161.773,161.768,sat
16250960,46.0847,46.0833,unsat
16250961,50.9189,50.9304,unsat
16250963,106.243,106.335,unsat
16250966,104.805,104.804,unsat
16250968,45.7519,45.7557,unsat
16250969,79.8489,79.8622,unsat
16250970,54.5943,54.6025,unsat
16250976,45.692,45.7007,unsat
16250978,0.90018,0.90028,unsat
16250980,1.13865,1.13882,unsat
16250982,45.1195,45.1222,unsat
16250985,39.8757,39.8813,unsat
16250986,0.708047,0.708081,unsat
16250987,149.919,149.983,unsat
16250990,69.5188,69.5254,unsat
16250992,45.8686,45.8757,unsat
16250996,0.754023,0.754011,unsat
16250997,104.472,104.473,unsat
16250999,52.9396,52.9552,unsat
16251002,93.7913,93.8223,unsat
16251003,0.747445,0.747491,unsat
16251004,45.6171,45.6181,unsat
16251005,45.5533,45.5544,unsat
16251006,3.14795,3.14829,unsat
16251007,1.94662,1.94655,unsat
16251009,61.332,61.3429,sat
16251011,46.6054,46.6119,sat
16251012,101.821,101.867,sat
16251014,46.9304,46.942,unsat
16251016,1.01091,1.01096,unsat
16251017,67.0724,67.1007,unsat
16251019,151.253,151.267,unsat
16251020,45.7137,45.7955,unsat
16251026,56.3166,56.3488,unsat
16251029,160.447,160.474,unsat
16251031,1.11906,1.11932,unsat
16251033,2.18223,2.1823,unsat
16251036,85.4887,85.4938,unsat
16251047,1200.0,1200.0,starexec-unknown
16251053,1.6132,1.6133,sat
16251055,0.689854,0.689844,unsat
16251056,258.149,258.181,sat
16251058,9.597,9.59763,sat
16251064,3.92835,3.92821,unsat
16251066,18.2937,18.2968,sat
16251067,18.5191,18.5233,sat
16251069,2.90047,2.90062,unsat
16251070,2.83505,2.83502,unsat
16251071,6.62426,6.62937,sat
16251072,2.87045,2.87072,unsat
16251073,3.26353,3.26379,unsat
16251074,18.3638,18.3683,sat
16251075,7.2334,7.23347,sat
16251076,4.32968,4.32998,unsat
16251078,6.8744,6.87708,sat
16251082,7.39432,7.39446,sat
16251083,2.38267,2.38271,sat
16251088,18.4505,18.7355,sat
16251091,7.43923,7.44027,sat
16251092,18.5982,18.6019,sat
16251093,7.26738,7.26732,sat
16251095,18.3337,18.6383,sat
16251096,7.39536,7.42334,unsat
16251098,9.27505,4.68546,unsat
16251099,18.69,18.6914,sat
16251100,6.5752,6.57633,sat
16251101,7.61216,7.61352,sat
16251106,18.2754,18.2763,sat
16251107,2.75448,2.75449,unsat
16251108,3.90559,3.90579,unsat
16251109,3.96742,3.96828,unsat
16251111,2.53074,2.53085,sat
16251113,1.11282,1.11289,unsat
16251115,2.84203,2.8423,unsat
16251119,7.27053,7.27176,sat
16251124,7.45211,7.45338,sat
16251126,2.78976,2.79024,unsat
16251127,3.05804,3.05909,unsat
16251129,2.8802,2.88196,unsat
16251134,2.36367,2.36406,sat
16251135,7.31554,7.31637,sat
16251136,18.4546,18.4584,sat
16251138,7.45006,7.45075,sat
16251139,20.093,20.0953,sat
16251141,3.80675,3.80684,unsat
16251144,6.63682,6.63925,sat
16251147,7.30665,7.30697,unsat
16251148,18.3432,18.3749,sat
16251155,3.80384,3.81509,unsat
16251160,3.85987,3.86682,unsat
16251163,18.3193,18.3226,sat
16251164,18.3943,18.4127,sat
16251166,4.13631,4.13688,unsat
16251169,2.55515,2.55758,sat
16251171,4.11663,4.11677,unsat
16251172,7.48798,7.48833,sat
16251173,2.83923,2.83948,unsat
16251175,4.75993,4.76108,unsat
16251181,790.582,790.666,unsat
16251182,7.48867,7.49028,sat
16251186,3.24668,3.24692,unsat
16251187,4.63394,4.63421,unsat
16251188,4.68181,4.68207,unsat
16251192,18.4599,18.4746,sat
16251193,1.09002,1.0901,unsat
16251194,3.05637,3.05701,unsat
16251196,2.39296,2.39346,sat
16251199,2.60089,2.60089,sat
16251200,18.3618,18.5807,sat
16251201,7.52244,7.52725,sat
16251205,7.26659,7.2673,sat
16251206,3.91556,3.96448,unsat
16251207,6.51721,6.51781,sat
16251209,2.80544,2.8114,unsat
16251210,4.04715,4.04777,unsat
16251212,18.3327,18.344,sat
16251216,2.77205,2.77287,unsat
16251223,4.09828,4.11646,unsat
16251224,18.5827,18.5853,sat
16251227,7.0458,7.04601,sat
16251231,7.34829,7.40692,sat
16251233,6.97483,6.97523,sat
16251235,7.31654,7.3173,sat
16251236,18.9965,19.0066,sat
16251237,6.57801,6.57904,sat
16251238,18.7121,18.7134,sat
16251241,2.42894,2.42914,sat
16251243,18.7413,18.742,sat
16251244,18.3279,18.3274,sat
16251248,17.7339,17.7358,sat
16251250,6.89011,6.89009,sat
16251252,12.0208,12.0215,sat
16251257,4.0812,4.08161,unsat
16251258,2.84697,2.84714,unsat
16251259,2.95153,3.00522,unsat
16251264,7.1475,7.14829,sat
16251268,1.83193,1.83196,unsat
16251269,3.06114,3.06118,unsat
16251271,7.44333,7.44377,sat
16251272,18.199,18.201,sat
16251273,2.53429,2.53443,sat
16251274,18.3762,18.4243,sat
16251282,18.3691,18.3708,sat
16251284,6.76469,6.7997,unsat
16251287,7.34444,7.3451,sat
16251289,17.8097,17.81,sat
16251290,18.6539,18.6557,sat
16251291,2.76476,2.76486,unsat
16251293,7.39777,7.39747,sat
16251295,7.23848,7.28546,sat
16251296,2.3615,2.36173,sat
16251301,2.79494,2.7951,unsat
16251303,18.6098,18.6105,sat
16251305,3.92659,3.92745,unsat
16251309,18.3913,18.3928,sat
16251310,18.5084,19.6541,sat
16251312,7.06978,7.06986,sat
16251314,7.3401,7.34027,sat
16251317,2.39942,2.3999,sat
16251318,18.373,18.4977,sat
16251319,7.38377,7.38331,sat
16251322,3.0512,3.05146,unsat
16251323,18.6568,18.6589,sat
16251325,18.1074,18.1106,sat
16251326,2.49991,2.5001,sat
16251330,7.03153,7.03189,sat
16251331,2.73082,2.73126,unsat
16251332,18.4529,18.455,sat
16251333,4.72255,4.72294,unsat
16251334,7.46845,7.46929,sat
16251341,7.32722,7.32712,sat
16251344,7.02151,7.02224,sat
16251347,6.67997,6.68145,sat
16251348,2.79537,2.79534,unsat
16251349,7.35965,7.35998,sat
16251352,1.79242,1.79244,unsat
16251354,18.3839,18.3867,sat
16251355,7.24056,7.24181,sat
16251356,7.39579,7.40294,sat
16251360,14.5623,14.5634,sat
16251361,7.39837,7.39871,sat
16251362,2.5226,2.52282,sat
16251369,18.4649,18.4675,sat
16251374,18.5384,18.5436,sat
16251377,2.41923,2.42099,sat
16251380,18.5273,18.5411,sat
16251384,18.3975,18.5227,sat
16251388,2.95189,2.95237,unsat
16251389,6.68837,6.68837,sat
16251390,4.73761,4.73789,unsat
16251393,1.81014,1.81019,unsat
16251394,2.40119,2.4562,sat
16251395,3.22685,3.22695,unsat
16251396,18.4176,18.4187,sat
16251397,7.4357,7.43636,sat
16251398,18.3954,18.4051,sat
16251401,2.80483,2.80505,unsat
16251404,6.64436,6.64603,sat
16251413,2.47742,2.47908,sat
16251415,4.09936,4.09961,unsat
16251420,13.7597,13.7628,sat
16251422,2.95953,2.96004,unsat
16251423,7.42398,7.4239,sat
16251424,18.31,18.3244,sat
16251425,2.53321,2.5333,sat
16251426,6.90253,6.90357,sat
16251427,5.10627,5.10608,sat
16251428,4.06611,4.06622,unsat
16251430,2.3229,2.323,unsat
16251431,7.19767,7.25362,sat
16251435,2.48699,2.53304,sat
16251441,7.42979,7.43053,sat
16251442,7.05896,7.05863,sat
16251443,2.34482,2.34505,sat
16251445,18.3392,18.5136,sat
16251451,1.79891,1.79886,unsat
16251453,4.68056,4.68152,unsat
16251454,18.5284,18.5347,sat
16251455,3.30871,3.30878,unsat
16251456,7.21032,7.21081,sat
16251457,7.39342,7.3933,sat
16251458,18.6091,18.6127,sat
16251459,6.71491,6.71506,unsat
16251460,6.35822,6.35798,sat
16251461,18.7465,18.8117,sat
16251464,7.34415,7.34487,sat
16251466,18.5075,18.5093,sat
16251470,18.4572,18.9258,sat
16251472,6.17505,3.1102,unsat
16251473,2.57714,2.57703,sat
16251474,2.84861,2.84877,unsat
16251475,3.94752,3.9479,unsat
16251476,7.51488,7.52001,sat
16251481,1.29626,1.29622,unsat
16251484,54.7072,54.7073,unsat
16251495,1.29725,1.29757,unsat
16251497,108.755,108.775,unsat
16251498,16.7404,16.7417,unsat
16251500,28.0359,28.0405,sat
16251502,2.61622,2.61625,unsat
16251505,0.862415,0.862383,unsat
16251509,13.9944,13.9955,sat
16251511,27.9142,27.9441,unsat
16251512,10.2647,6.31509,unsat
16251514,19.9878,20.2185,unsat
16251515,39.8468,39.9051,unsat
16251518,38.8758,38.8823,unsat
16251522,24.037,24.0381,unsat
16251525,0.891567,0.891518,unsat
16251527,9.50605,9.50673,sat
16251529,9.60377,9.60416,sat
16251530,1.04978,1.05007,unsat
16251531,19.7731,19.7755,sat
16251532,20.6272,20.6289,unsat
16251535,29.9641,29.9637,unsat
16251536,23.3355,23.3378,unsat
16251540,9.61995,9.81709,unsat
16251541,2.03535,1.08067,unsat
16251543,190.524,190.536,unsat
16251547,1200.0,1200.0,starexec-unknown
16251548,1200.0,1200.0,starexec-unknown
16251550,193.912,193.944,unsat
16251553,1200.0,1200.0,starexec-unknown
16251555,1200.0,1200.0,starexec-unknown
16251558,1200.0,1200.0,starexec-unknown
16251560,1200.0,1200.0,starexec-unknown
16251561,62.3096,62.3244,unsat
16251565,1200.0,1200.0,starexec-unknown
16251566,1200.0,1200.0,starexec-unknown
16251567,1200.0,1200.0,starexec-unknown
16251569,1029.46,1029.56,unsat
16251570,1046.83,1046.94,unsat
16251571,523.63,523.645,unsat
16251572,1200.0,1200.0,starexec-unknown
16251575,219.442,219.464,unsat
16251577,1200.0,1200.0,starexec-unknown
16251580,1200.0,1200.0,starexec-unknown
16251581,1200.0,1200.0,starexec-unknown
16251583,1200.0,1200.0,starexec-unknown
16251584,1200.0,1200.0,starexec-unknown
16251586,317.188,317.267,unsat
16251590,73.6172,73.6185,unsat
16251594,1200.0,1200.0,starexec-unknown
16251596,479.705,479.767,unsat
16251598,1200.0,1200.0,starexec-unknown
16251599,1200.0,1200.0,starexec-unknown
16251601,497.172,497.238,unsat
16251602,772.58,772.688,unsat
16251605,1200.0,1200.0,starexec-unknown
16251608,1200.0,1200.0,starexec-unknown
16251610,395.414,395.419,unsat
16251611,1200.0,1200.0,starexec-unknown
16251616,22.4463,22.4473,unsat
16251620,1200.0,1200.0,starexec-unknown
16251622,1200.0,1200.0,starexec-unknown
16251625,1200.0,1200.0,starexec-unknown
16251626,1200.0,1200.0,starexec-unknown
16251629,137.15,137.175,unsat
16251630,1200.0,1200.0,starexec-unknown
16251631,1200.0,1200.0,starexec-unknown
16251632,238.03,238.093,unsat
16251633,739.757,739.827,unsat
16251634,1200.0,1200.0,starexec-unknown
16251635,221.856,221.88,unsat
16251639,1200.0,1200.0,starexec-unknown
16251640,1200.0,1200.0,starexec-unknown
16251642,963.998,964.081,unsat
16251645,206.797,206.842,unsat
16251646,122.534,122.547,unsat
16251647,1200.0,1200.0,starexec-unknown
16251648,456.682,456.705,unsat
16251649,1200.0,1200.0,starexec-unknown
16251650,1200.0,1200.0,starexec-unknown
16251652,1200.0,1200.0,starexec-unknown
16251653,327.002,327.015,unsat
16251655,519.302,519.387,unsat
16251656,1200.0,1200.0,starexec-unknown
16251664,193.443,193.471,unsat
16251665,1200.0,1200.0,starexec-unknown
16251672,1200.0,1200.0,starexec-unknown
16251674,398.32,398.379,unsat
16251676,80.492,80.4926,unsat
16251677,1200.0,1200.0,starexec-unknown
16251680,737.498,737.489,unsat
16251681,402.347,402.36,unsat
16251685,466.282,466.371,unsat
16251686,139.249,139.273,unsat
16251688,218.406,218.436,unsat
16251689,1200.0,1200.0,starexec-unknown
16251690,122.436,122.452,unsat
16251691,1200.0,1200.0,starexec-unknown
16251692,1200.0,1200.0,starexec-unknown
16251695,1200.0,1200.0,starexec-unknown
16251696,1200.0,1200.0,starexec-unknown
16251697,1200.0,1200.0,starexec-unknown
16251698,1200.0,1200.0,starexec-unknown
16251699,1200.0,1200.0,starexec-unknown
16251700,1200.0,1200.0,starexec-unknown
16251702,144.017,144.019,unsat
16251703,1200.0,1200.0,starexec-unknown
16251704,80.9424,80.948,unsat
16251705,1200.0,1200.0,starexec-unknown
16251706,745.204,745.227,unsat
16251708,386.041,386.066,unsat
16251710,1160.89,1161.06,unsat
16251712,1200.0,1200.0,starexec-unknown
16251717,339.529,339.598,unsat
16251719,1200.0,1200.0,starexec-unknown
16251721,1200.0,1200.0,starexec-unknown
16251722,1200.0,1200.0,starexec-unknown
16251726,635.495,635.509,unsat
16251727,1019.19,1019.24,unsat
16251728,1200.0,1200.0,starexec-unknown
16251729,1200.0,1200.0,starexec-unknown
16251730,1043.32,1043.44,unsat
16251731,243.414,243.479,unsat
16251735,1200.0,1200.0,starexec-unknown
16251738,1200.0,1200.0,starexec-unknown
16251740,1200.0,1200.0,starexec-unknown
16251741,592.662,592.743,unsat
16251742,1200.0,1200.0,starexec-unknown
16251744,118.221,118.229,unsat
16251745,1200.0,1200.0,starexec-unknown
16251746,100.069,100.077,unsat
16251747,715.15,715.247,unsat
16251749,1200.0,1200.0,starexec-unknown
16251750,1200.0,1200.0,starexec-unknown
16251758,1200.0,1200.0,starexec-unknown
16251761,1200.0,1200.0,starexec-unknown
16251762,1200.0,1200.0,starexec-unknown
16251763,160.958,160.984,unsat
16251765,569.08,569.174,unsat
16251767,308.199,308.251,unsat
16251771,108.283,108.301,unsat
16251774,25.8975,25.8984,unsat
16251776,503.93,503.946,unsat
16251777,1200.0,1200.0,starexec-unknown
16251782,1200.0,1200.0,starexec-unknown
16251785,1200.0,1200.0,starexec-unknown
16251786,1200.0,1200.0,starexec-unknown
16251789,692.39,692.525,sat
16251790,1200.0,1200.0,starexec-unknown
16251791,1200.0,1200.0,starexec-unknown
16251792,1200.0,1200.0,starexec-unknown
16251793,47.6662,47.7277,sat
16251795,1200.0,1200.0,starexec-unknown
16251798,1200.0,1200.0,starexec-unknown
16251802,1200.0,1200.0,starexec-unknown
16251804,1200.0,1200.0,starexec-unknown
16251806,1200.0,1200.0,starexec-unknown
16251811,1200.0,1200.0,starexec-unknown
16251813,1200.0,1200.0,starexec-unknown
16251816,1200.0,1200.0,starexec-unknown
16251817,1200.0,1200.0,starexec-unknown
16251820,1200.0,1200.0,starexec-unknown
16251822,1200.0,1200.0,starexec-unknown
16251823,1200.0,1200.0,starexec-unknown
16251827,433.579,433.579,sat
16251832,1200.0,1200.0,starexec-unknown
16251833,1200.0,1200.0,starexec-unknown
16251834,1200.0,1200.0,starexec-unknown
16251835,1200.0,1200.0,starexec-unknown
16251838,1200.0,1200.0,starexec-unknown
16251839,1200.0,1200.0,starexec-unknown
