benchmark_id,cpu_time,wallclock_time,result
16257172,1.09188,1.09208,sat
16257175,0.215224,0.215158,unsat
16257177,2.29475,2.29492,sat
16257178,0.800067,0.800022,sat
16257180,0.204295,0.204266,sat
16257183,0.074107,0.0740649,unsat
16257184,0.217826,0.21782,unsat
16257185,0.149138,0.149112,unsat
16257186,2.7389,2.73913,sat
16257191,0.31723,0.317245,unsat
16257196,13.7535,13.7538,sat
16257197,0.265319,0.265306,unsat
16257198,0.04293,0.0428779,unsat
16257199,0.226842,0.226781,unsat
16257201,15.4001,15.3999,sat
16257202,0.183733,0.183715,unsat
16257205,11.242,11.242,sat
16257208,0.462269,0.462282,unsat
16257211,0.060358,0.0603259,unsat
16257212,0.202911,0.20301,unsat
16257213,0.170697,0.170654,unsat
16257214,0.38458,0.384549,unsat
16257215,0.19879,0.198939,sat
16257216,0.809008,0.808996,sat
16257217,8.42268,8.42285,sat
16257219,43.4806,43.5016,sat
16257221,2.63709,2.63739,sat
16257223,0.762088,0.761985,unsat
16257224,0.172028,0.173145,unsat
16257227,0.307576,0.307552,unsat
16257228,0.03915,0.039108,unsat
16257229,0.243612,0.243589,unsat
16257231,0.038746,0.038724,unsat
16257232,0.429808,0.429753,unsat
16257235,0.234503,0.234483,unsat
16257239,0.147073,0.147063,unsat
16257241,0.377208,0.377336,unsat
16257242,4.36981,4.37008,sat
16257244,0.03848,0.0384351,unsat
16257250,9.65063,9.65117,sat
16257251,3.01918,3.0193,sat
16257255,20.2252,20.2272,unsat
16257256,0.428945,0.429058,sat
16257259,4.43252,4.43272,sat
16257260,6.0571,6.05752,unsat
16257261,22.8391,22.839,sat
16257263,0.02645,0.0263959,unsat
16257265,0.038573,0.038522,unsat
16257268,2.19409,2.19456,sat
16257270,17.3481,17.3514,sat
16257272,0.380762,0.380697,unsat
16257274,0.215205,0.21517,unsat
16257279,0.043723,0.0436799,unsat
16257280,0.060364,0.060325,unsat
16257284,1.03608,1.0361,sat
16257285,0.556685,0.556671,sat
16257286,0.381199,0.381222,unsat
16257287,1.36474,1.36465,sat
16257288,0.025287,0.0252669,unsat
16257289,2.04739,2.04727,sat
16257295,1.24167,1.24156,sat
16257296,0.344441,0.344408,unsat
16257297,2.99864,2.9986,sat
16257298,0.139668,0.139647,unsat
16257301,0.171851,0.171836,unsat
16257304,0.296461,0.296408,unsat
16257306,0.150664,0.150642,unsat
16257307,0.025222,0.0251599,unsat
16257310,1.23841,1.23841,sat
16257312,0.606991,0.606952,sat
16257313,4.02717,4.02708,sat
16257314,1.27256,1.27257,sat
16257315,0.033632,0.033586,unsat
16257316,2.28649,2.28651,sat
16257318,2.62932,2.62945,sat
16257320,0.383557,0.38355,sat
16257321,0.906296,0.906356,unsat
16257323,10.2128,10.2124,sat
16257324,14.5919,14.5909,unsat
16257326,3.1742,1.63417,sat
16257328,0.905471,0.905529,sat
16257329,0.342939,0.342914,unsat
16257330,1200.0,1200.0,starexec-unknown
16257331,0.236865,0.236838,unsat
16257336,0.026451,0.0263961,unsat
16257338,0.342608,0.342546,sat
16257339,0.529185,0.529183,unsat
16257341,0.03337,0.0333261,unsat
16257344,0.296905,0.296882,unsat
16257345,0.145172,0.145163,unsat
16257346,3.79366,3.79375,sat
16257347,1.69786,1.69791,sat
16257348,2.1715,2.17165,sat
16257349,0.143681,0.143659,unsat
16257350,0.808232,0.808234,sat
16257352,2.22992,2.22981,sat
16257353,0.308005,0.307964,unsat
16257355,0.235539,0.235503,unsat
16257356,0.200734,0.200702,sat
16257357,0.192698,0.192641,sat
16257358,0.445728,0.445663,sat
16257362,0.035928,0.035891,unsat
16257363,0.371083,0.371066,unsat
16257364,51.1995,51.2015,unsat
16257370,1.43326,1.43319,sat
16257372,6.44317,3.23333,sat
16257374,0.057759,0.0577189,unsat
16257375,0.476185,0.476132,unsat
16257377,0.025102,0.025081,unsat
16257378,1.00243,1.00247,sat
16257379,5.00623,5.0062,sat
16257382,0.170084,0.170054,unsat
16257385,12.6589,12.6602,sat
16257389,57.26,57.2595,unsat
16257390,0.037989,0.037957,unsat
16257391,1.46584,1.46576,sat
16257395,6.6701,6.6704,sat
16257396,0.141675,0.141637,unsat
16257399,0.024844,0.0248361,unsat
16257400,1.14619,1.14614,sat
16257403,2.45718,2.45729,sat
16257405,0.891507,0.891499,sat
16257407,0.055753,0.055748,unsat
16257411,0.148577,0.148555,unsat
16257412,0.299704,0.299698,unsat
16257416,1200.0,1200.0,starexec-unknown
16257418,0.02597,0.025953,unsat
16257420,0.042682,0.0426501,unsat
16257422,0.392904,0.392863,unsat
16257424,0.334478,0.33449,unsat
16257427,6.35368,6.35478,sat
16257428,0.291849,0.291839,unsat
16257429,0.027981,0.0280889,unsat
16257433,0.027118,0.027093,unsat
16257434,0.164005,0.163967,unsat
16257435,0.411375,0.411371,unsat
16257436,7.03024,7.03116,unsat
16257438,0.147659,0.147613,unsat
16257440,0.461958,0.461948,unsat
16257442,0.025091,0.0250551,unsat
16257443,0.033303,0.033271,unsat
16257444,2.49185,2.49196,sat
16257446,6.07227,6.0725,sat
16257447,0.103279,0.103247,unsat
16257448,1.20316,1.20333,unsat
16257451,0.38806,0.38808,unsat
16257455,0.014184,0.0141579,unsat
16257456,2.56191,2.56183,sat
16257458,2.31172,2.31167,sat
16257459,0.102234,0.102168,unsat
16257461,38.5387,38.54,sat
16257462,0.53319,0.533167,unsat
16257465,133.581,133.584,sat
16257466,0.042617,0.0426039,unsat
16257467,0.025636,0.0256209,unsat
16257468,0.218597,0.218539,unsat
16257469,0.038832,0.0387729,unsat
16257472,21.1857,21.1865,sat
16257473,0.573382,0.57353,unsat
16257475,1.87599,1.87605,sat
16257476,5.97058,5.97101,sat
16257477,1.67182,1.6719,sat
16257479,0.141599,0.141548,unsat
16257480,3.8917,3.89192,sat
16257481,3.27632,3.27644,sat
16257482,0.123147,0.123104,unsat
16257483,1.58244,1.58243,sat
16257484,0.224174,0.224133,unsat
16257486,0.041969,0.041911,unsat
16257489,0.826205,0.82621,sat
16257491,0.547963,0.54799,unsat
16257492,0.025556,0.0255371,unsat
16257493,0.038961,0.038922,unsat
16257495,0.107125,0.107075,unsat
16257496,3.8239,3.82398,sat
16257497,2.60037,2.60046,sat
16257499,0.026827,0.026791,unsat
16257505,0.946673,0.946636,sat
16257507,2.38963,2.38969,sat
16257509,0.039416,0.0393729,unsat
16257510,0.615263,0.615501,sat
16257513,0.429353,0.429329,sat
16257514,0.607092,0.607035,sat
16257519,1.58145,1.58156,unsat
16257529,0.983636,0.983702,unsat
16257531,0.586641,0.586704,unsat
16257532,0.291037,0.291009,unsat
16257535,1200.0,1200.0,starexec-unknown
16257540,0.256338,0.256324,sat
16257541,0.1997,0.199694,unsat
16257542,24.9623,24.9628,unsat
16257545,0.025244,0.02517,unsat
16257546,0.353984,0.354001,unsat
16257552,0.299479,0.299512,unsat
16257561,0.477784,0.477803,unsat
16257564,1.01644,1.01639,unsat
16257565,0.382333,0.38232,sat
16257566,0.389447,0.389435,unsat
16257569,2.22767,2.22769,sat
16257571,0.345759,0.345852,sat
16257574,0.102034,0.101972,unsat
16257578,0.451618,0.451612,unsat
16257581,0.606217,0.606173,sat
16257582,0.202257,0.202212,sat
16257583,0.205843,0.205848,sat
16257586,1.617,1.61712,sat
16257590,0.172769,0.172719,unsat
16257592,0.959003,0.95909,unsat
16257593,1.17399,1.17398,sat
16257594,0.166812,0.16677,unsat
16257595,0.014597,0.0145761,unsat
16257596,0.034036,0.0339941,unsat
16257599,3.97305,3.97286,sat
16257602,0.147675,0.147626,unsat
16257605,21.2089,21.2121,sat
16257606,1.63125,1.63135,sat
16257609,55.2407,55.2449,unsat
16257614,0.922271,0.922346,sat
16257615,1.69752,1.69764,unsat
16257616,0.816388,0.81652,sat
16257617,0.56844,0.568453,sat
16257618,0.103509,0.103465,unsat
16257620,1.25569,1.25561,sat
16257622,1.80708,1.80696,sat
16257625,3.24641,3.2467,sat
16257627,0.15891,0.158872,unsat
16257630,0.811122,0.811129,sat
16257632,0.10507,0.105008,unsat
16257634,2.40329,2.40324,sat
16257637,12.0884,12.0892,sat
16257638,0.033557,0.03354,unsat
16257642,3.75466,3.7546,sat
16257646,0.137669,0.137621,unsat
16257647,3.67782,3.67797,sat
16257652,0.961264,0.964305,sat
16257657,0.674659,0.67462,unsat
16257664,2.13542,1.08533,sat
16257666,1.16241,1.16241,sat
16257670,0.171401,0.171352,unsat
16257671,0.177097,0.177064,unsat
16257672,0.135209,0.135133,unsat
16257673,1.88235,1.88243,sat
16257675,4.53275,4.5332,unsat
16257676,4.77646,4.77698,sat
16257678,12.0353,12.0353,sat
16257680,0.343444,0.343436,sat
16257681,0.365601,0.365544,unsat
16257686,0.193767,0.193721,unsat
16257688,0.034519,0.0344579,unsat
16257690,2.28306,2.2832,sat
16257691,0.337257,0.337271,sat
16257692,5.29314,5.2935,sat
16257694,0.03731,0.037296,unsat
16257695,0.167402,0.167368,unsat
16257698,0.106019,0.10598,unsat
16257701,0.025821,0.0257939,unsat
16257702,0.170564,0.170566,unsat
16257703,0.131605,0.13159,unsat
16257706,2.06246,2.06239,unsat
16257709,0.023286,0.0232331,unsat
16257710,0.373498,0.373458,sat
16257711,0.313244,0.313213,unsat
16257712,0.207352,0.207307,sat
16257713,7.12937,7.12956,unsat
16257717,0.049188,0.049951,unsat
16257722,17.4429,17.4431,sat
16257724,0.0897,0.089647,unsat
16257725,87.8772,87.8775,unsat
16257726,0.028582,0.028562,unsat
16257729,6.30024,6.30037,sat
16257734,0.107437,0.107383,unsat
16257737,0.059216,0.0591829,unsat
16257738,0.175197,0.175126,unsat
16257741,0.172213,0.172163,unsat
16257746,2.20489,2.2049,sat
16257749,0.167643,0.167625,unsat
16257752,1.04965,1.04982,sat
16257753,0.963985,0.964137,unsat
16257754,0.598125,0.59969,sat
16257758,35.9224,35.9253,unsat
16257759,0.135984,0.135918,unsat
16257762,0.025257,0.0252369,unsat
16257764,0.033586,0.033527,unsat
16257770,0.284548,0.284818,unsat
16257771,0.657524,0.65753,sat
16257773,0.13774,0.137692,unsat
16257775,0.343232,0.343232,sat
16257782,0.024554,0.024481,unsat
16257786,3.34393,3.34388,sat
16257788,0.140964,0.140923,unsat
16257790,0.028257,0.0281959,unsat
16257791,26.6912,26.6937,unsat
16257792,0.054664,0.054623,unsat
16257797,0.190946,0.190893,unsat
16257798,0.028993,0.0289759,unsat
16257800,0.431406,0.431441,unsat
16257801,5.31618,5.3166,sat
16257803,17.8664,17.9211,sat
16257804,0.14497,0.145001,unsat
16257807,0.12846,0.128424,unsat
16257809,0.147252,0.147204,unsat
16257811,0.286098,0.286076,sat
16257812,0.132907,0.132866,unsat
16257815,0.417146,0.417175,unsat
16257818,0.807365,0.807393,sat
16257821,0.13459,0.134539,unsat
16257823,11.5285,11.5288,sat
16257825,0.402504,0.402456,unsat
16257827,0.086516,0.086479,unsat
16257831,10.9669,10.9671,sat
16257833,0.132998,0.132978,unsat
16257835,1.15516,1.15508,sat
16257837,3.48343,3.48331,sat
16257838,0.086031,0.0860011,unsat
16257840,0.845259,0.845338,sat
16257841,0.235763,0.238669,unsat
16257842,1200.0,1200.0,starexec-unknown
16257843,0.110966,0.110913,unsat
16257844,13.6924,13.6921,sat
16257845,0.105874,0.105878,unsat
16257846,2.86317,2.8634,sat
16257848,0.143414,0.143351,unsat
16257853,0.17107,0.171019,unsat
16257854,0.613088,0.613129,unsat
16257857,54.2546,54.2541,sat
16257859,5.55263,5.55284,sat
16257864,2.8134,2.81341,sat
16257866,5.06167,5.06161,sat
16257867,0.350218,0.351295,unsat
16257871,0.338244,0.338223,sat
16257873,0.509955,0.509921,unsat
16257874,0.032726,0.0327261,unsat
16257875,0.037309,0.0372679,unsat
16257881,2.64113,2.64136,sat
16257883,0.198071,0.19803,sat
16257884,0.299553,0.299585,unsat
16257886,1.3584,1.35854,unsat
16257887,0.557752,0.557759,sat
16257888,1.64271,1.64271,sat
16257890,0.012683,0.0129919,unsat
16257891,0.148088,0.148034,unsat
16257892,1.8842,1.88419,sat
16257893,2.22519,2.22534,sat
16257896,4.54521,4.5486,unsat
16257897,0.29092,0.290871,unsat
16257898,0.025312,0.0252729,unsat
16257900,0.032912,0.0328499,unsat
16257904,3.19867,3.19922,sat
16257905,3.05542,3.05542,sat
16257906,2.47404,2.47412,sat
16257907,0.040876,0.0408589,unsat
16257910,0.026346,0.0263961,unsat
16257913,0.104349,0.104323,unsat
16257918,20.492,20.4914,unsat
16257924,0.025631,0.025586,unsat
16257927,1.73514,1.73517,unsat
16257929,40.3686,40.3719,sat
16257930,0.029773,0.0297489,unsat
16257932,0.606456,0.606541,sat
16257933,35.2653,35.267,unsat
16257939,0.080228,0.0801749,unsat
16257941,60.9452,60.9505,sat
16257944,0.192612,0.192593,sat
16257945,1.77932,1.77967,sat
16257947,2.14086,2.14102,sat
16257948,0.52085,0.520837,unsat
16257949,2.12989,2.1299,sat
16257950,0.037164,0.037114,unsat
16257952,2.10973,2.1098,sat
16257953,0.025908,0.0258679,unsat
16257954,2.36379,2.36407,unsat
16257955,0.029034,0.0289879,unsat
16257957,0.291235,0.291205,sat
16257958,4.7342,4.73417,unsat
16257961,0.066612,0.069316,unsat
16257962,0.202358,0.20235,unsat
16257968,0.659071,0.65904,unsat
16257971,0.581643,0.581665,unsat
16257972,0.10675,0.106705,unsat
16257973,0.171898,0.171883,unsat
16257975,0.098742,0.098689,unsat
16257976,4.92817,4.92798,sat
16257977,1.67782,1.67798,sat
16257978,0.026756,0.02674,unsat
16257979,0.728664,0.728705,sat
16257982,0.482614,0.48259,unsat
16257983,1200.0,1200.0,starexec-unknown
16257984,0.094182,0.0941351,unsat
16257988,2.66359,2.66369,sat
16257990,1.2743,1.27437,sat
16257992,0.029244,0.029223,unsat
16257993,1.98106,1.98102,unsat
16258002,0.236874,0.236882,unsat
16258003,0.045998,0.0460049,unsat
16258004,0.384417,0.384407,unsat
16258006,1.2427,1.24287,sat
16258009,0.041637,0.0416039,unsat
16258012,0.164939,0.164891,unsat
16258015,0.857959,0.857927,sat
16258019,0.20594,0.205893,unsat
16258020,0.037965,0.0378981,unsat
16258021,0.027307,0.0273629,unsat
16258023,0.342235,0.34221,sat
16258027,0.093793,0.093725,unsat
16258028,1200.0,1200.0,starexec-unknown
16258030,13.6339,13.6349,sat
16258032,0.106092,0.10605,unsat
16258033,0.292535,0.292465,unsat
16258035,0.370215,0.370158,unsat
16258036,0.228778,0.231599,unsat
16258037,30.916,30.9342,sat
16258038,2.8085,2.80842,unsat
16258039,1.45914,1.45906,sat
16258041,15.1004,15.1002,sat
16258043,0.039041,0.0389861,unsat
16258045,1.15068,1.15065,unsat
16258046,0.040486,0.0404531,unsat
16258047,1.6916,1.6915,sat
16258051,0.441163,0.441119,unsat
16258052,2.45241,2.45244,sat
16258056,0.915829,0.915763,sat
16258057,1.22827,1.22842,unsat
16258059,0.97284,0.972784,sat
16258060,14.5289,14.5284,sat
16258063,0.11432,0.114293,unsat
16258065,2.38038,2.38051,sat
16258073,0.169396,0.16934,unsat
16258074,2.25663,2.2582,sat
16258076,10.1005,10.1066,sat
16258077,0.519678,0.519622,sat
16258078,0.756368,0.756308,sat
16258080,0.896658,0.896655,sat
16258081,0.365077,0.365054,unsat
16258084,0.105604,0.105583,unsat
16258085,0.170437,0.170426,unsat
16258089,0.064053,0.0645441,unsat
16258090,0.727692,0.727757,unsat
16258092,1.20579,1.2059,sat
16258093,3.36839,3.36831,sat
16258096,84.3718,84.376,sat
16258099,0.155538,0.155459,unsat
16258101,0.297951,0.297927,unsat
16258104,0.077643,0.077561,unsat
16258109,0.298792,0.298759,unsat
16258111,0.351713,0.35164,unsat
16258114,1.93892,1.93896,sat
16258116,3.30306,3.30303,sat
16258118,0.060525,0.0604859,unsat
16258121,0.529571,0.529552,unsat
16258122,3.00425,3.00428,unsat
16258123,39.6838,39.6875,unsat
16258127,0.259851,0.25984,unsat
16258129,1.46114,1.46106,unsat
16258134,0.124197,0.124133,unsat
16258135,0.025303,0.0252431,unsat
16258137,34.925,34.9268,unsat
16258139,23.5293,23.5299,unsat
16258140,0.077699,0.0776989,unsat
16258143,0.10907,0.109013,unsat
16258145,1.30292,1.30297,unsat
16258146,0.164834,0.164803,unsat
16258147,3.3451,3.34512,sat
16258151,17.1646,17.1638,sat
16258154,1.96142,1.96176,sat
16258159,13.3354,6.67774,sat
16258161,4.42546,4.42539,sat
16258162,0.198604,0.198537,sat
16258163,9.62905,9.62921,sat
16258169,5.42968,5.4296,sat
16258171,0.018499,0.0184439,unsat
16258180,0.082733,0.0827159,unsat
16258181,0.078925,0.078878,unsat
16258184,0.054766,0.0547079,unsat
16258185,0.411203,0.411185,sat
16258186,0.057418,0.0574309,unsat
16258194,2.27913,2.27929,sat
16258197,0.200363,0.200304,sat
16258198,0.145805,0.145797,unsat
16258202,0.07777,0.077707,unsat
16258207,0.146715,0.1467,unsat
16258213,2.88964,2.88998,sat
16258215,0.432662,0.432813,unsat
16258217,2.63716,2.63756,sat
16258221,0.039014,0.038966,unsat
16258223,0.807461,0.807523,sat
16258224,1.71232,1.71228,sat
16258227,0.137847,0.137858,unsat
16258228,44.4425,44.4468,sat
16258229,0.076663,0.0766831,unsat
16258230,1.90248,1.90234,sat
16258233,3.73317,3.73328,sat
16258237,23.7551,23.7547,sat
16258238,1.47008,1.47001,sat
16258239,0.655145,0.655111,sat
16258240,0.797644,0.797586,unsat
16258243,0.235324,0.235277,unsat
16258246,1.874,1.87406,sat
16258248,0.405551,0.405534,unsat
16258253,1.28224,1.2824,sat
16258254,1.62759,1.62762,sat
16258255,0.039897,0.039868,unsat
16258256,0.026842,0.0267851,unsat
16258257,1.67625,1.67627,sat
16258259,24.1476,24.1511,sat
16258261,0.25216,0.252185,sat
16258263,0.107974,0.107939,unsat
16258264,0.859771,0.859864,unsat
16258265,0.353721,0.353667,unsat
16258268,2.61239,2.61229,sat
16258270,4.29908,4.29891,unsat
16258271,0.386359,0.386338,unsat
16258272,0.143176,0.143143,unsat
16258276,2.80816,2.80811,sat
16258277,26.8762,26.8763,unsat
16258278,0.482316,0.482327,sat
16258280,0.20646,0.206471,sat
16258282,1.98739,1.98733,sat
16258284,1.46488,1.46491,sat
16258288,0.025905,0.025875,unsat
16258291,118.596,118.588,unsat
16258296,1.97649,1.97633,unsat
16258298,0.290367,0.290332,unsat
16258300,0.493782,0.493758,unsat
16258302,0.193718,0.193679,unsat
16258304,0.128676,0.12862,unsat
16258306,0.0734,0.0733611,unsat
16258309,13.5523,13.5529,sat
16258310,0.523046,0.523005,sat
16258311,0.025278,0.0252031,unsat
16258313,1.36981,1.36983,sat
16258317,0.245833,0.245808,unsat
16258318,0.331122,0.331083,unsat
16258320,17.4031,17.4033,unsat
16258322,1.61471,1.61512,sat
16258324,0.170305,0.170239,unsat
16258325,0.174842,0.174798,unsat
16258329,0.026633,0.0266151,unsat
16258331,0.081822,0.081774,unsat
16258332,0.209271,0.20924,sat
16258333,1.03203,1.03208,sat
16258335,0.480555,0.480585,unsat
16258336,1.57006,1.57019,sat
16258337,0.014642,0.0146191,unsat
16258338,8.52798,8.53135,sat
16258339,1.70832,1.70848,sat
16258341,10.7177,10.7175,sat
16258343,21.9947,21.9986,sat
16258346,0.204467,0.204422,sat
16258355,0.519778,0.519776,unsat
16258363,1.00382,1.00386,unsat
16258364,1.23052,1.23043,sat
16258365,0.558673,0.5586,sat
16258371,0.386834,0.38684,unsat
16258373,0.028713,0.028678,unsat
16258376,3.79239,3.79226,sat
16258386,0.074532,0.0744851,unsat
16258390,0.245317,0.246307,unsat
16258391,14.2262,14.227,unsat
16258392,0.677385,0.677558,sat
16258394,1.23019,1.23014,unsat
16258398,0.082354,0.082406,unsat
16258401,0.974443,0.974356,unsat
16258402,0.08086,0.080947,unsat
16258408,6.57133,6.57125,sat
16258409,0.883712,0.88375,sat
16258413,5.10583,5.10617,sat
16258414,4.54049,4.54052,sat
16258421,0.026904,0.0268489,unsat
16258423,3.21464,3.21474,unsat
16258425,0.415598,0.415686,unsat
16258427,1.61108,1.61098,sat
16258428,2.81557,2.81542,sat
16258430,0.520541,0.520481,unsat
16258431,0.986438,0.986412,sat
16258432,0.106928,0.106922,unsat
16258433,0.080459,0.0804131,unsat
16258437,0.745706,0.745649,unsat
16258438,0.1708,0.170773,unsat
16258440,0.605702,0.605662,sat
16258442,5.00054,5.0009,sat
16258445,0.055285,0.0552399,unsat
16258446,18.1997,18.2,unsat
16258447,32.8211,32.8262,sat
16258452,0.143827,0.143797,unsat
16258454,0.291728,0.291737,unsat
16258455,0.10839,0.108333,unsat
16258457,1.06295,1.06294,sat
16258461,2.63102,2.631,sat
16258464,0.17295,0.17291,unsat
16258465,0.106754,0.106756,unsat
16258467,0.198498,0.198475,sat
16258468,1.56587,1.56612,sat
16258469,0.864235,0.86424,sat
16258470,0.165661,0.165636,unsat
16258471,0.519736,0.519774,unsat
16258472,0.013109,0.0130611,unsat
16258473,0.030178,0.0301341,unsat
16258475,0.087019,0.086967,unsat
16258476,3.75534,3.75534,sat
16258478,0.095022,0.0949909,unsat
16258479,0.147646,0.147586,unsat
16258480,4.74575,4.74639,sat
16258485,8.45623,8.45657,sat
16258490,7.71911,7.71976,sat
16258493,0.236685,0.236743,unsat
16258495,7.13361,7.1335,sat
16258497,1.25736,1.25759,sat
16258499,2.27204,2.27208,sat
16258502,1.44833,1.44824,sat
16258504,16.335,16.3366,unsat
16258510,0.201211,0.201372,sat
16258513,0.148147,0.148094,unsat
16258515,0.025434,0.0253831,unsat
16258517,0.387048,0.387028,sat
16258518,4.40667,4.40655,sat
16258520,8.7064,8.70682,sat
16258522,0.56312,0.563144,unsat
16258526,44.3316,44.3313,unsat
16258527,1.80017,1.80053,sat
16258530,0.137057,0.136989,unsat
16258531,0.025943,0.0258891,unsat
16258533,0.1689,0.170568,unsat
16258534,0.172195,0.172151,unsat
16258538,0.207705,0.207697,sat
16258539,0.775936,0.775934,unsat
16258540,0.453095,0.453057,sat
16258542,0.081724,0.0816801,unsat
16258544,7.55013,7.55102,sat
16258547,0.353592,0.353575,unsat
16258549,7.64723,7.64697,sat
16258552,0.014444,0.0143911,unsat
16258553,2.51483,2.51493,sat
16258555,1.59606,1.59765,sat
16258556,0.090422,0.090394,unsat
16258557,0.077781,0.0777741,unsat
16258560,0.987784,0.987874,sat
16258565,0.161478,0.161456,unsat
16258566,26.2467,26.2468,unsat
16258568,2.79172,2.79178,sat
16258574,76.1605,76.1594,unsat
16258575,0.166901,0.166836,unsat
16258576,4.59946,4.59946,unsat
16258577,0.213745,0.216829,unsat
16258578,0.026079,0.026021,unsat
16258579,2.24103,2.24303,sat
16258580,2.65797,2.65816,sat
16258582,2.11568,2.11589,sat
16258584,0.789608,0.789594,unsat
16258586,0.070339,0.0702831,unsat
16258589,0.317203,0.31715,unsat
16258591,0.622996,0.623042,sat
16258592,0.133022,0.132996,unsat
16258595,1.50233,1.50229,sat
16258596,24.2398,24.2419,sat
16258597,1.56973,1.56977,sat
16258599,5.2755,5.27698,sat
16258600,0.171085,0.171054,unsat
16258602,2.23715,2.23735,sat
16258603,0.775378,0.77532,sat
16258605,0.093805,0.0937391,unsat
16258608,0.792693,0.792667,unsat
16258611,0.037569,0.0375131,unsat
16258612,1.07944,1.07936,sat
16258613,0.518966,0.518953,unsat
16258615,0.043798,0.0437579,unsat
16258617,0.145242,0.145257,unsat
16258619,0.94793,0.947951,sat
16258620,1.20129,1.20128,unsat
16258621,4.16924,4.16968,sat
16258623,6.47429,6.47473,sat
16258625,35.0122,35.0189,sat
16258628,41.5108,41.5188,unsat
16258629,0.08461,0.0845541,unsat
16258631,0.475268,0.47702,unsat
16258632,0.462871,0.462846,unsat
16258635,0.136219,0.138196,unsat
16258637,0.418746,0.419105,unsat
16258641,1.15507,1.15918,sat
16258643,5.66378,5.66427,sat
16258646,2.44352,2.44365,sat
16258647,0.094108,0.0940551,unsat
16258648,0.025295,0.025257,unsat
16258650,0.196532,0.196541,unsat
16258654,0.163516,0.163478,unsat
16258656,0.968446,0.968394,sat
16258657,0.106531,0.106639,unsat
16258658,0.211751,0.214752,unsat
16258663,0.104612,0.104552,unsat
16258666,26.1482,26.148,sat
16258667,2.62459,2.62903,sat
16258671,24.5002,24.5008,sat
16258672,1.30829,1.30831,unsat
16258675,0.190806,0.192565,unsat
16258676,0.077623,0.0776009,unsat
16258677,0.308705,0.308707,unsat
16258679,0.541191,0.541186,sat
16258681,0.143014,0.142982,unsat
16258682,0.078869,0.078853,unsat
16258683,0.037965,0.037911,unsat
16258684,0.915615,0.915607,sat
16258686,0.481091,0.481044,sat
16258688,0.766704,0.7666,sat
16258689,2.25563,1.18564,sat
16258690,30.5779,30.5801,sat
16258695,0.145705,0.145691,unsat
16258698,0.026094,0.026041,unsat
16258699,0.289569,0.289544,unsat
16258700,0.112089,0.112079,unsat
16258701,0.607565,0.607515,sat
16258702,0.173261,0.173209,unsat
16258703,5.47265,5.47278,sat
16258704,0.033691,0.0336719,unsat
16258708,0.145491,0.145447,unsat
16258709,0.044015,0.043982,unsat
16258710,0.093048,0.0930481,unsat
16258713,1.67491,1.67515,sat
16258721,0.03897,0.0389211,unsat
16258723,1.75021,1.75027,sat
16258725,0.074033,0.073969,unsat
16258726,0.034095,0.0341161,unsat
16258727,0.026585,0.0269071,unsat
16258729,4.15128,4.15133,sat
16258732,0.148205,0.148143,unsat
16258735,0.504009,0.503974,unsat
16258736,139.64,139.707,sat
16258737,32.4311,32.4551,sat
16258741,1.52365,1.52372,sat
16258742,0.15837,0.158309,unsat
16258747,4.85888,4.85907,sat
16258750,0.146587,0.146543,unsat
16258751,0.409456,0.409482,sat
16258754,15.0368,15.0378,sat
16258755,0.756745,0.756712,sat
16258756,2.32348,2.32332,sat
16258759,0.476228,0.476238,unsat
16258765,7.5715,7.57306,sat
16258767,0.334182,0.33416,unsat
16258768,0.621869,0.621883,sat
16258770,0.023733,0.0236739,unsat
16258774,0.590979,0.593972,unsat
16258777,1.69078,1.69093,sat
16258778,0.091917,0.091858,unsat
16258779,0.348693,0.348638,unsat
16258781,1.06399,1.0639,sat
16258782,1.48683,1.48839,sat
16258785,0.027826,0.0277971,unsat
16258788,13.3332,13.3325,sat
16258790,0.991898,0.992003,sat
16258794,2.18457,2.18473,unsat
16258795,19.5014,19.5028,sat
16258796,0.144838,0.144969,unsat
16258798,1200.0,1200.0,starexec-unknown
16258799,0.033249,0.0332201,unsat
16258801,1.13626,1.13632,sat
16258802,0.03889,0.038822,unsat
16258803,0.185992,0.186361,unsat
16258805,0.769866,0.769942,unsat
16258807,1.06689,1.06701,unsat
16258809,0.530977,0.530932,sat
16258811,4.24349,4.24367,sat
16258812,0.18496,0.184926,unsat
16258814,11.7009,11.7014,sat
16258816,5.44761,5.44789,sat
16258817,0.054273,0.054226,unsat
16258818,1.61799,1.61807,sat
16258819,0.034127,0.0341069,unsat
16258821,0.395026,0.394999,unsat
16258822,5.38865,5.38846,sat
16258824,17.641,17.6428,sat
16258828,0.730369,0.73039,sat
16258829,0.10673,0.106688,unsat
16258834,5.39639,5.39701,sat
16258835,0.037445,0.037422,unsat
16258839,0.033548,0.033523,unsat
16258843,0.376422,0.376395,unsat
16258846,17.6669,17.6673,sat
16258848,0.171624,0.171612,unsat
16258850,0.896991,0.896917,unsat
16258851,0.037734,0.0377121,unsat
16258852,51.3741,51.3847,sat
16258854,0.05803,0.0580239,unsat
16258858,5.06302,5.06315,sat
16258859,0.80882,0.808785,sat
16258861,0.027588,0.0275599,unsat
16258862,1.74951,1.74947,sat
16258863,0.220394,0.220384,unsat
16258864,1.35896,1.35893,unsat
16258868,0.026865,0.0268301,unsat
16258871,0.388989,0.38892,sat
