benchmark_id,cpu_time,wallclock_time,result
16465810,1200.0,1200.0,starexec-unknown
16465817,1200.0,1200.0,starexec-unknown
16465819,1200.0,1200.0,starexec-unknown
16465820,985.344,985.468,sat
16465825,1200.0,1200.0,starexec-unknown
16465828,1200.0,1200.0,starexec-unknown
16465830,1200.0,1200.0,starexec-unknown
16465831,0.040366,0.0403939,unsat
16465837,44.9506,44.9551,sat
16465842,1200.0,1200.0,starexec-unknown
16465845,0.163284,0.163373,sat
16465847,1200.0,1200.0,starexec-unknown
16465849,1200.0,1200.0,starexec-unknown
16465850,48.6353,48.6347,sat
16465856,1200.0,1200.0,starexec-unknown
16465857,1200.0,1200.0,starexec-unknown
16465859,0.120335,0.120401,sat
16465871,0.074015,0.074053,unsat
16465876,1200.0,1200.0,starexec-unknown
16465877,1200.0,1200.0,starexec-unknown
16465881,1200.0,1200.0,starexec-unknown
16465887,1200.0,1200.0,starexec-unknown
16465888,78.8199,78.835,sat
16465889,1200.0,1200.0,starexec-unknown
16465892,1200.0,1200.0,starexec-unknown
16465893,1200.0,1200.0,starexec-unknown
16465895,1200.0,1200.0,starexec-unknown
16465896,1200.0,1200.0,starexec-unknown
16465899,1200.0,1200.0,starexec-unknown
16465902,19.0471,19.0537,sat
16465903,1200.0,1200.0,starexec-unknown
16465907,1200.0,1200.0,starexec-unknown
16465912,1200.0,1200.0,starexec-unknown
16465914,44.608,44.6138,sat
16465915,1200.0,1200.0,starexec-unknown
16465923,1200.0,1200.0,starexec-unknown
16465927,1200.0,1200.0,starexec-unknown
16465931,0.118117,0.118186,sat
16465932,6.43148,6.43213,sat
16465933,1200.0,1200.0,starexec-unknown
16465934,1200.0,1200.0,starexec-unknown
16465935,1200.0,1200.0,starexec-unknown
16465944,1200.0,1200.0,starexec-unknown
16465949,1200.0,1200.0,starexec-unknown
16465954,1200.0,1200.0,starexec-unknown
16465955,1200.0,1200.0,starexec-unknown
16465956,1200.0,1200.0,starexec-unknown
16465961,1200.0,1200.0,starexec-unknown
16465968,0.128497,0.12855,sat
16465983,1200.0,1200.0,starexec-unknown
16465999,1200.0,1200.0,starexec-unknown
16466004,0.033726,0.0337639,unsat
16466005,16.1437,16.1442,sat
16466006,0.059664,0.059864,unsat
16466008,356.062,356.1,sat
16466010,1200.0,1200.0,starexec-unknown
16466015,1200.0,1200.0,starexec-unknown
16466016,1200.0,1200.0,starexec-unknown
16466020,12.3312,12.3319,sat
16466026,1200.0,1200.0,starexec-unknown
16466029,1200.0,1200.0,starexec-unknown
16466032,1200.0,1200.0,starexec-unknown
16466033,1200.0,1200.0,starexec-unknown
16466037,1200.0,1200.0,starexec-unknown
16466038,1200.0,1200.0,starexec-unknown
16466049,1200.0,1200.0,starexec-unknown
16466054,518.941,519.115,sat
16466055,1200.0,1200.0,starexec-unknown
16466059,1200.0,1200.0,starexec-unknown
16466062,0.848922,0.849139,sat
16466063,1200.0,1200.0,starexec-unknown
16466064,0.359382,0.359403,sat
16466066,1200.0,1200.0,starexec-unknown
16466071,1200.0,1200.0,starexec-unknown
16466075,1200.0,1200.0,starexec-unknown
16466078,0.11736,0.117398,sat
16466080,0.178011,0.178084,unsat
16466081,1200.0,1200.0,starexec-unknown
16466082,0.084461,0.0845099,sat
16466083,1200.0,1200.0,starexec-unknown
16466084,1200.0,1200.0,starexec-unknown
16466086,1200.0,1200.0,starexec-unknown
16466087,1200.0,1200.0,starexec-unknown
16466088,1200.0,1200.0,starexec-unknown
16466090,1200.0,1200.0,starexec-unknown
16466092,1200.0,1200.0,starexec-unknown
16466094,1200.0,1200.0,starexec-unknown
16466099,1200.0,1200.0,starexec-unknown
16466100,595.763,595.895,sat
16466108,1200.0,1200.0,starexec-unknown
16466113,1200.0,1200.0,starexec-unknown
16466114,1200.0,1200.0,starexec-unknown
16466115,1200.0,1200.0,starexec-unknown
16466116,1200.0,1200.0,starexec-unknown
16466122,1200.0,1200.0,starexec-unknown
16466123,0.09099,0.091058,sat
16466124,1200.0,1200.0,starexec-unknown
16466125,0.180715,0.180786,sat
16466127,1200.0,1200.0,starexec-unknown
16466131,2.17615,2.17612,sat
16466138,1200.0,1200.0,starexec-unknown
16466140,190.59,190.71,sat
16466141,1200.0,1200.0,starexec-unknown
16466142,1200.0,1200.0,starexec-unknown
16466152,226.933,226.936,sat
16466160,1200.0,1200.0,starexec-unknown
16466163,1200.0,1200.0,starexec-unknown
16466170,1200.0,1200.0,starexec-unknown
16466175,4.84253,4.84306,sat
16466177,1200.0,1200.0,starexec-unknown
16466179,91.4481,91.4608,sat
16466182,1200.0,1200.0,starexec-unknown
16466183,0.044661,0.0446971,unsat
16466184,1200.0,1200.0,starexec-unknown
16466188,1200.0,1200.0,starexec-unknown
16466191,1200.0,1200.0,starexec-unknown
16466192,42.0742,42.0773,sat
16466195,1200.0,1200.0,starexec-unknown
16466200,1200.0,1200.0,starexec-unknown
16466205,1200.0,1200.0,starexec-unknown
16466207,1200.0,1200.0,starexec-unknown
16466215,1200.0,1200.0,starexec-unknown
16466218,1200.0,1200.0,starexec-unknown
16466220,1200.0,1200.0,starexec-unknown
16466223,3.29872,3.29903,sat
16466225,0.103197,0.103316,sat
16466229,62.0586,62.0631,sat
16466233,251.619,251.621,sat
16466234,158.256,158.262,sat
16466235,0.3362,0.33626,sat
16466239,1200.0,1200.0,starexec-unknown
16466242,1200.0,1200.0,starexec-unknown
16466244,1200.0,1200.0,starexec-unknown
16466247,1.87988,1.88012,sat
16466250,1200.0,1200.0,starexec-unknown
16466252,1200.0,1200.0,starexec-unknown
16466256,1200.0,1200.0,starexec-unknown
16466267,1200.0,1200.0,starexec-unknown
16466271,1200.0,1200.0,starexec-unknown
16466273,1200.0,1200.0,starexec-unknown
16466275,28.3263,28.3263,sat
16466276,1200.0,1200.0,starexec-unknown
16466278,1200.0,1200.0,starexec-unknown
16466279,1200.0,1200.0,starexec-unknown
16466284,1200.0,1200.0,starexec-unknown
16466285,1200.0,1200.0,starexec-unknown
16466298,35.0196,35.0233,sat
16466302,4.99784,4.99804,sat
16466303,31.4882,31.4905,sat
16466306,445.798,445.894,sat
16466309,1200.0,1200.0,starexec-unknown
16466311,1200.0,1200.0,starexec-unknown
16466312,1200.0,1200.0,starexec-unknown
16466313,1200.0,1200.0,starexec-unknown
16466316,1200.0,1200.0,starexec-unknown
16466318,259.002,259.013,sat
16466331,3.85204,3.85249,sat
16466333,1200.0,1200.0,starexec-unknown
16466334,1200.0,1200.0,starexec-unknown
16466335,1200.0,1200.0,starexec-unknown
16466340,1200.0,1200.0,starexec-unknown
16466346,1200.0,1200.0,starexec-unknown
16466348,1200.0,1200.0,starexec-unknown
16466351,0.444802,0.444908,sat
16466357,1200.0,1200.0,starexec-unknown
16466358,141.845,141.84,sat
16466363,1200.0,1200.0,starexec-unknown
16466364,1200.0,1200.0,starexec-unknown
16466366,1200.0,1200.0,starexec-unknown
16466372,1200.0,1200.0,starexec-unknown
16466373,1200.0,1200.0,starexec-unknown
16466376,1200.0,1200.0,starexec-unknown
16466385,1200.0,1200.0,starexec-unknown
16466387,1200.0,1200.0,starexec-unknown
16466390,1200.0,1200.0,starexec-unknown
16466392,1200.0,1200.0,starexec-unknown
16466397,1200.0,1200.0,starexec-unknown
16466398,1200.0,1200.0,starexec-unknown
16466402,1200.0,1200.0,starexec-unknown
16466411,1200.0,1200.0,starexec-unknown
16466413,1200.0,1200.0,starexec-unknown
16466418,1200.0,1200.0,starexec-unknown
16466419,747.778,747.852,sat
16466422,1200.0,1200.0,starexec-unknown
16466423,1200.0,1200.0,starexec-unknown
16466424,1200.0,1200.0,starexec-unknown
16466425,0.161823,0.161878,sat
16466426,1200.0,1200.0,starexec-unknown
16466429,1200.0,1200.0,starexec-unknown
16466442,0.059696,0.0597289,unsat
16466443,1200.0,1200.0,starexec-unknown
16466445,1200.0,1200.0,starexec-unknown
16466450,1200.0,1200.0,starexec-unknown
16466454,1200.0,1200.0,starexec-unknown
16466458,0.876855,0.876903,sat
16466464,1200.0,1200.0,starexec-unknown
16466465,1200.0,1200.0,starexec-unknown
16466466,0.0731,0.0731749,sat
16466468,512.93,513.058,sat
16466471,0.555205,0.555268,sat
16466472,1200.0,1200.0,starexec-unknown
16466477,9.26701,9.2675,sat
16466480,290.014,290.057,sat
16466485,1200.0,1200.0,starexec-unknown
16466487,1200.0,1200.0,starexec-unknown
16466488,1200.0,1200.0,starexec-unknown
16466493,1200.0,1200.0,starexec-unknown
16466494,1200.0,1200.0,starexec-unknown
16466497,0.042566,0.042663,unsat
16466499,1200.0,1200.0,starexec-unknown
16466503,1200.0,1200.0,starexec-unknown
16466509,0.048032,0.048104,unsat
16466515,1200.0,1200.0,starexec-unknown
16466518,1200.0,1200.0,starexec-unknown
16466519,0.418506,0.418568,sat
16466524,1200.0,1200.0,starexec-unknown
16466537,1200.0,1200.0,starexec-unknown
16466540,88.8181,88.8253,sat
16466543,1200.0,1200.0,starexec-unknown
16466544,1200.0,1200.0,starexec-unknown
16466545,1200.0,1200.0,starexec-unknown
16466546,0.085515,0.0855921,sat
16466550,1200.0,1200.0,starexec-unknown
16466555,6.79803,6.79895,sat
16466561,1200.0,1200.0,starexec-unknown
16466567,1200.0,1200.0,starexec-unknown
16466574,1200.0,1200.0,starexec-unknown
16466579,1200.0,1200.0,starexec-unknown
16466584,1200.0,1200.0,starexec-unknown
16466586,1200.0,1200.0,starexec-unknown
16466591,1.65154,1.6518,sat
16466600,1200.0,1200.0,starexec-unknown
16466601,0.091983,0.092031,sat
16466602,66.7644,66.773,sat
16466605,1200.0,1200.0,starexec-unknown
16466606,12.8987,12.9005,sat
16466612,1200.0,1200.0,starexec-unknown
16466620,1200.0,1200.0,starexec-unknown
16466621,1200.0,1200.0,starexec-unknown
16466624,1200.0,1200.0,starexec-unknown
16466630,560.894,560.96,sat
16466632,1.07892,1.07903,sat
16466638,3.09176,3.0917,sat
16466639,1200.0,1200.0,starexec-unknown
16466642,1200.0,1200.0,starexec-unknown
16466643,1200.0,1200.0,starexec-unknown
16466656,1200.0,1200.0,starexec-unknown
16466657,0.04123,0.041285,unsat
16466665,1200.0,1200.0,starexec-unknown
16466667,1200.0,1200.0,starexec-unknown
16466670,1200.0,1200.0,starexec-unknown
16466676,1200.0,1200.0,starexec-unknown
16466679,1200.0,1200.0,starexec-unknown
16466680,623.911,623.979,sat
16466682,1200.0,1200.0,starexec-unknown
16466683,1200.0,1200.0,starexec-unknown
16466685,0.17443,0.174487,unsat
16466687,155.794,155.812,sat
16466689,1200.0,1200.0,starexec-unknown
16466699,458.165,458.187,sat
16466700,1200.0,1200.0,starexec-unknown
16466703,0.481175,0.48125,sat
16466706,1200.0,1200.0,starexec-unknown
16466710,1200.0,1200.0,starexec-unknown
16466716,2.77832,2.77863,sat
16466718,24.2354,24.238,sat
16466719,630.271,630.446,sat
16466726,1200.0,1200.0,starexec-unknown
16466727,0.193265,0.196208,sat
16466729,1200.0,1200.0,starexec-unknown
16466732,1200.0,1200.0,starexec-unknown
16466733,1200.0,1200.0,starexec-unknown
16466735,1200.0,1200.0,starexec-unknown
16466736,1200.0,1200.0,starexec-unknown
16466744,1200.0,1200.0,starexec-unknown
16466745,1200.0,1200.0,starexec-unknown
16466746,1200.0,1200.0,starexec-unknown
16466748,1200.0,1200.0,starexec-unknown
16466754,1200.0,1200.0,starexec-unknown
16466756,1200.0,1200.0,starexec-unknown
16466758,1200.0,1200.0,starexec-unknown
16466760,1200.0,1200.0,starexec-unknown
16466770,1200.0,1200.0,starexec-unknown
16466778,0.087758,0.0877971,sat
16466780,1200.0,1200.0,starexec-unknown
16466784,28.1301,28.1304,sat
16466786,1200.0,1200.0,starexec-unknown
16466789,1200.0,1200.0,starexec-unknown
16466791,1200.0,1200.0,starexec-unknown
16466796,249.448,249.454,sat
16466797,1200.0,1200.0,starexec-unknown
16466798,0.041546,0.041597,unsat
16466805,60.841,60.8684,sat
16466806,1200.0,1200.0,starexec-unknown
16466807,1200.0,1200.0,starexec-unknown
16466812,1200.0,1200.0,starexec-unknown
16466813,0.119318,0.119352,sat
16466820,6.84501,6.84595,sat
16466829,1200.0,1200.0,starexec-unknown
16466833,1200.0,1200.0,starexec-unknown
16466834,1200.0,1200.0,starexec-unknown
16466835,3.87884,3.87909,sat
16466838,0.127992,0.128041,sat
16466840,1200.0,1200.0,starexec-unknown
16466841,1200.0,1200.0,starexec-unknown
16466854,1200.0,1200.0,starexec-unknown
16466855,0.067809,0.067864,sat
16466860,0.533228,0.533321,sat
16466866,1200.0,1200.0,starexec-unknown
16466869,0.060948,0.0610041,unsat
16466871,1200.0,1200.0,starexec-unknown
16466877,0.080187,0.080218,unsat
16466879,1200.0,1200.0,starexec-unknown
16466882,1200.0,1200.0,starexec-unknown
16466883,0.41203,0.412094,sat
16466884,985.596,985.585,sat
16466886,1200.0,1200.0,starexec-unknown
16466893,0.080249,0.080343,unsat
16466894,0.093755,0.0937949,sat
16466898,1200.0,1200.0,starexec-unknown
16466899,1200.0,1200.0,starexec-unknown
16466900,137.064,137.079,sat
16466901,1200.0,1200.0,starexec-unknown
16466903,1200.0,1200.0,starexec-unknown
16466904,954.365,954.641,sat
16466906,1200.0,1200.0,starexec-unknown
16466908,1200.0,1200.0,starexec-unknown
16466913,724.626,724.647,sat
16466914,1200.0,1200.0,starexec-unknown
16466917,1200.0,1200.0,starexec-unknown
16466919,0.1736,0.173698,unsat
16466920,1200.0,1200.0,starexec-unknown
16466927,1200.0,1200.0,starexec-unknown
16466933,0.053928,0.0539959,unsat
16466937,0.060651,0.0606859,unsat
16466938,1200.0,1200.0,starexec-unknown
16466942,1200.0,1200.0,starexec-unknown
16466945,6.48743,6.48776,sat
16466947,1200.0,1200.0,starexec-unknown
16466949,29.0941,29.0932,sat
16466960,0.099281,0.0993579,sat
16466964,1200.0,1200.0,starexec-unknown
16466965,1200.0,1200.0,starexec-unknown
16466966,0.131379,0.131427,sat
16466968,1168.9,1169.05,sat
16466976,1200.0,1200.0,starexec-unknown
16466979,0.108288,0.10834,sat
16466981,1200.0,1200.0,starexec-unknown
16466985,1200.0,1200.0,starexec-unknown
16466986,1200.0,1200.0,starexec-unknown
16466991,1200.0,1200.0,starexec-unknown
16466993,87.3922,87.3921,sat
16466997,1200.0,1200.0,starexec-unknown
16467008,1200.0,1200.0,starexec-unknown
16467011,0.567836,0.567896,sat
16467013,1200.0,1200.0,starexec-unknown
16467014,1200.0,1200.0,starexec-unknown
16467015,1200.0,1200.0,starexec-unknown
16467022,40.3965,40.3989,sat
16467024,1200.0,1200.0,starexec-unknown
16467025,1200.0,1200.0,starexec-unknown
16467040,1200.0,1200.0,starexec-unknown
16467041,1200.0,1200.0,starexec-unknown
16467051,1200.0,1200.0,starexec-unknown
16467052,1200.0,1200.0,starexec-unknown
16467056,0.092437,0.092457,sat
16467057,0.160141,0.160198,sat
16467061,0.175864,0.175933,unsat
16467066,1200.0,1200.0,starexec-unknown
16467067,1200.0,1200.0,starexec-unknown
16467070,1200.0,1200.0,starexec-unknown
16467073,1200.0,1200.0,starexec-unknown
16467076,0.466764,0.466806,sat
16467077,1200.0,1200.0,starexec-unknown
16467083,18.7436,18.7445,sat
16467089,1200.0,1200.0,starexec-unknown
16467092,330.026,330.039,sat
16467096,1200.0,1200.0,starexec-unknown
16467098,1200.0,1200.0,starexec-unknown
16467104,1200.0,1200.0,starexec-unknown
16467107,0.079317,0.0793819,unsat
16467113,2.50684,2.50724,sat
16467114,1200.0,1200.0,starexec-unknown
16467116,1200.0,1200.0,starexec-unknown
16467121,134.752,134.751,sat
16467127,1200.0,1200.0,starexec-unknown
16467128,0.051309,0.0513499,unsat
16467129,1200.0,1200.0,starexec-unknown
16467133,1200.0,1200.0,starexec-unknown
16467140,1200.0,1200.0,starexec-unknown
16467148,1200.0,1200.0,starexec-unknown
16467152,170.081,170.095,sat
16467153,1200.0,1200.0,starexec-unknown
16467164,1200.0,1200.0,starexec-unknown
16467168,1200.0,1200.0,starexec-unknown
16467172,1200.0,1200.0,starexec-unknown
16467173,1200.0,1200.0,starexec-unknown
16467174,2.51551,2.51571,sat
16467176,1200.0,1200.0,starexec-unknown
16467180,1200.0,1200.0,starexec-unknown
16467181,0.045681,0.0457221,unsat
16467183,1200.0,1200.0,starexec-unknown
16467185,1196.61,1196.84,sat
16467186,78.3804,78.3798,sat
16467187,1200.0,1200.0,starexec-unknown
16467188,1200.0,1200.0,starexec-unknown
16467190,1200.0,1200.0,starexec-unknown
16467191,2.11411,2.11427,sat
16467192,1200.0,1200.0,starexec-unknown
16467194,1200.0,1200.0,starexec-unknown
16467196,1200.0,1200.0,starexec-unknown
16467200,1200.0,1200.0,starexec-unknown
16467203,7.34354,7.34457,sat
16467205,775.272,775.401,sat
16467206,0.276657,0.276679,sat
16467209,582.754,582.786,sat
16467212,3.88008,3.88021,sat
16467213,24.1011,24.1005,sat
16467214,684.245,684.395,sat
16467216,1200.0,1200.0,starexec-unknown
16467222,33.5773,33.5796,sat
16467226,1200.0,1200.0,starexec-unknown
16467227,117.732,117.738,sat
16467228,1200.0,1200.0,starexec-unknown
16467229,1200.0,1200.0,starexec-unknown
16467236,0.038418,0.0384669,unsat
16467237,15.2764,15.2765,sat
16467245,77.619,77.6257,sat
16467251,0.176083,0.176168,unsat
16467253,1200.0,1200.0,starexec-unknown
16467261,1200.0,1200.0,starexec-unknown
16467262,1200.0,1200.0,starexec-unknown
16467263,1200.0,1200.0,starexec-unknown
16467266,1200.0,1200.0,starexec-unknown
16467272,2.00843,2.00858,sat
16467275,0.836483,0.83661,sat
16467280,1200.0,1200.0,starexec-unknown
16467281,0.042652,0.0427241,unsat
16467297,0.080186,0.080263,sat
16467302,1200.0,1200.0,starexec-unknown
16467309,1200.0,1200.0,starexec-unknown
16467313,1200.0,1200.0,starexec-unknown
16467324,5.34982,5.35014,sat
16467333,1200.0,1200.0,starexec-unknown
16467342,1200.0,1200.0,starexec-unknown
16467352,0.089181,0.089225,sat
16467355,1200.0,1200.0,starexec-unknown
16467384,1200.0,1200.0,starexec-unknown
16467396,241.748,241.833,sat
16467401,1200.0,1200.0,starexec-unknown
16467403,1200.0,1200.0,starexec-unknown
16467405,1200.0,1200.0,starexec-unknown
16467407,1200.0,1200.0,starexec-unknown
16467408,1200.0,1200.0,starexec-unknown
16467417,1200.0,1200.0,starexec-unknown
16467425,1200.0,1200.0,starexec-unknown
16467429,1200.0,1200.0,starexec-unknown
16467431,1200.0,1200.0,starexec-unknown
16467432,1200.0,1200.0,starexec-unknown
16467436,1200.0,1200.0,starexec-unknown
16467437,1200.0,1200.0,starexec-unknown
16467439,1200.0,1200.0,starexec-unknown
16467440,4.91254,4.91291,sat
16467441,1200.0,1200.0,starexec-unknown
16467444,1200.0,1200.0,starexec-unknown
16467445,1200.0,1200.0,starexec-unknown
16467449,1200.0,1200.0,starexec-unknown
16467452,1200.0,1200.0,starexec-unknown
16467456,0.093407,0.093483,sat
16467457,0.054169,0.0542111,unsat
16467458,217.123,217.122,sat
16467461,5.65897,5.65921,sat
16467467,1200.0,1200.0,starexec-unknown
16467468,1200.0,1200.0,starexec-unknown
16467470,1200.0,1200.0,starexec-unknown
16467471,0.194519,0.194562,unsat
16467472,1200.0,1200.0,starexec-unknown
16467479,50.7849,50.7859,sat
16467484,1200.0,1200.0,starexec-unknown
16467486,1200.0,1200.0,starexec-unknown
16467497,1200.0,1200.0,starexec-unknown
16467498,1200.0,1200.0,starexec-unknown
16467507,0.265517,0.265631,sat
16467513,0.118222,0.118267,sat
16467516,1200.0,1200.0,starexec-unknown
16467520,1200.0,1200.0,starexec-unknown
16467521,134.013,134.022,sat
16467522,1200.0,1200.0,starexec-unknown
16467524,988.661,988.742,sat
16467527,1200.0,1200.0,starexec-unknown
16467530,78.822,78.8363,sat
16467533,1200.0,1200.0,starexec-unknown
16467536,1200.0,1200.0,starexec-unknown
16467541,1200.0,1200.0,starexec-unknown
16467542,1200.0,1200.0,starexec-unknown
16467547,1200.0,1200.0,starexec-unknown
16467548,1200.0,1200.0,starexec-unknown
16467556,1200.0,1200.0,starexec-unknown
16467557,1200.0,1200.0,starexec-unknown
16467559,1200.0,1200.0,starexec-unknown
16467560,1200.0,1200.0,starexec-unknown
16467561,1200.0,1200.0,starexec-unknown
16467563,1200.0,1200.0,starexec-unknown
16467570,701.284,701.263,sat
16467574,1200.0,1200.0,starexec-unknown
16467575,3.60858,3.60875,sat
16467580,234.303,234.349,sat
16467588,1200.0,1200.0,starexec-unknown
16467590,102.603,102.648,sat
16467591,1200.0,1200.0,starexec-unknown
16467592,1200.0,1200.0,starexec-unknown
16467599,500.706,500.744,sat
16467601,1200.0,1200.0,starexec-unknown
16467603,0.650452,0.650545,sat
16467604,68.925,68.9354,sat
16467605,1200.0,1200.0,starexec-unknown
16467606,1200.0,1200.0,starexec-unknown
16467611,1200.0,1200.0,starexec-unknown
16467613,1200.0,1200.0,starexec-unknown
16467615,1200.0,1200.0,starexec-unknown
16467617,0.117688,0.11772,sat
16467624,1200.0,1200.0,starexec-unknown
16467628,1200.0,1200.0,starexec-unknown
16467629,1200.0,1200.0,starexec-unknown
16467630,1200.0,1200.0,starexec-unknown
16467634,1200.0,1200.0,starexec-unknown
16467636,16.9556,16.957,sat
16467637,1200.0,1200.0,starexec-unknown
16467640,1200.0,1200.0,starexec-unknown
16467641,1200.0,1200.0,starexec-unknown
16467643,1200.0,1200.0,starexec-unknown
16467644,1200.0,1200.0,starexec-unknown
16467654,1200.0,1200.0,starexec-unknown
16467657,1200.0,1200.0,starexec-unknown
16467660,0.094112,0.0941389,sat
16467663,1200.0,1200.0,starexec-unknown
16467670,1200.0,1200.0,starexec-unknown
16467680,1200.0,1200.0,starexec-unknown
16467681,1200.0,1200.0,starexec-unknown
16467686,1200.0,1200.0,starexec-unknown
16467693,1200.0,1200.0,starexec-unknown
16467694,6.91513,6.91511,sat
16467695,1200.0,1200.0,starexec-unknown
16467697,1200.0,1200.0,starexec-unknown
16467701,1200.0,1200.0,starexec-unknown
16467705,0.079755,0.0798389,unsat
16467706,1200.0,1200.0,starexec-unknown
16467708,1200.0,1200.0,starexec-unknown
16467711,1200.0,1200.0,starexec-unknown
16467713,1200.0,1200.0,starexec-unknown
16467722,275.638,275.719,sat
16467725,1200.0,1200.0,starexec-unknown
16467727,0.177381,0.177461,unsat
16467730,0.047585,0.04767,unsat
16467731,1200.0,1200.0,starexec-unknown
16467735,1200.0,1200.0,starexec-unknown
16467738,806.959,807.106,sat
16467741,1200.0,1200.0,starexec-unknown
16467745,3.13717,3.13755,sat
16467755,1200.0,1200.0,starexec-unknown
16467757,1200.0,1200.0,starexec-unknown
16467764,1200.0,1200.0,starexec-unknown
16467767,1200.0,1200.0,starexec-unknown
16467769,1200.0,1200.0,starexec-unknown
16467784,1200.0,1200.0,starexec-unknown
16467785,1200.0,1200.0,starexec-unknown
16467786,1200.0,1200.0,starexec-unknown
16467788,1200.0,1200.0,starexec-unknown
16467794,1200.0,1200.0,starexec-unknown
16467797,1200.0,1200.0,starexec-unknown
16467798,1.51939,1.51964,sat
16467799,1200.0,1200.0,starexec-unknown
16467801,1200.0,1200.0,starexec-unknown
16467804,1200.0,1200.0,starexec-unknown
16467812,1200.0,1200.0,starexec-unknown
16467813,1200.0,1200.0,starexec-unknown
16467818,674.953,675.057,sat
16467821,1200.0,1200.0,starexec-unknown
16467832,1.87189,1.87437,sat
16467833,1200.0,1200.0,starexec-unknown
16467839,1200.0,1200.0,starexec-unknown
16467842,1200.0,1200.0,starexec-unknown
16467843,4.2054,4.20556,sat
16467844,0.118196,0.118261,sat
16467849,9.53359,9.53399,sat
16467851,1200.0,1200.0,starexec-unknown
16467852,433.156,433.308,sat
16467853,0.178744,0.178827,sat
16467861,0.092771,0.092816,sat
16467866,0.130694,0.130779,sat
16467867,13.3395,13.341,sat
16467870,0.092482,0.0925189,sat
16467873,1200.0,1200.0,starexec-unknown
16467876,0.79252,0.792662,sat
16467879,1200.0,1200.0,starexec-unknown
16467881,1200.0,1200.0,starexec-unknown
16467882,1200.0,1200.0,starexec-unknown
16467884,1200.0,1200.0,starexec-unknown
16467888,1200.0,1200.0,starexec-unknown
16467894,1200.0,1200.0,starexec-unknown
16467896,1200.0,1200.0,starexec-unknown
16467899,1200.0,1200.0,starexec-unknown
16467901,56.0948,56.0989,sat
16467902,1200.0,1200.0,starexec-unknown
16467907,1.93937,1.93961,sat
16467908,0.055732,0.0557849,unsat
16467916,1.05572,1.05581,sat
16467918,0.394572,0.394675,sat
16467921,0.117751,0.11783,sat
16467923,0.377138,0.377225,sat
16467924,1200.0,1200.0,starexec-unknown
16467928,1200.0,1200.0,starexec-unknown
16467932,1200.0,1200.0,starexec-unknown
16467935,0.766758,0.766831,sat
16467945,0.130152,0.130223,sat
16467949,1200.0,1200.0,starexec-unknown
16467952,0.298816,0.298865,sat
16467955,1200.0,1200.0,starexec-unknown
16467957,1200.0,1200.0,starexec-unknown
16467961,26.3238,26.3264,sat
16467967,1.57595,1.576,sat
16467968,1200.0,1200.0,starexec-unknown
16467970,1200.0,1200.0,starexec-unknown
16467975,17.0249,17.0254,sat
16467981,1200.0,1200.0,starexec-unknown
16467986,1200.0,1200.0,starexec-unknown
16467989,1200.0,1200.0,starexec-unknown
16467991,1200.0,1200.0,starexec-unknown
16467992,1200.0,1200.0,starexec-unknown
16467994,1200.0,1200.0,starexec-unknown
16467998,1200.0,1200.0,starexec-unknown
16468001,0.062803,0.0628889,unsat
16468002,1200.0,1200.0,starexec-unknown
16468005,30.2384,30.2377,sat
16468008,3.88487,3.88506,sat
16468010,1200.0,1200.0,starexec-unknown
16468011,1200.0,1200.0,starexec-unknown
16468020,1200.0,1200.0,starexec-unknown
16468025,1200.0,1200.0,starexec-unknown
16468026,0.074289,0.07438,unsat
16468039,1200.0,1200.0,starexec-unknown
16468040,1200.0,1200.0,starexec-unknown
16468041,1200.0,1200.0,starexec-unknown
16468045,1200.0,1200.0,starexec-unknown
16468046,198.971,199.013,sat
16468052,1200.0,1200.0,starexec-unknown
16468057,20.8941,20.896,sat
16468062,1200.0,1200.0,starexec-unknown
16468064,32.511,32.5146,sat
16468065,1200.0,1200.0,starexec-unknown
16468066,1200.0,1200.0,starexec-unknown
16468068,1200.0,1200.0,starexec-unknown
16468070,1200.0,1200.0,starexec-unknown
16468071,1200.0,1200.0,starexec-unknown
16468076,0.04796,0.0480099,unsat
16468081,1200.0,1200.0,starexec-unknown
16468086,1200.0,1200.0,starexec-unknown
16468087,0.383358,0.383403,sat
16468090,1200.0,1200.0,starexec-unknown
16468102,0.092522,0.0925679,sat
16468103,0.094031,0.0940999,sat
16468105,184.284,184.293,sat
16468106,1200.0,1200.0,starexec-unknown
16468111,1200.0,1200.0,starexec-unknown
16468114,0.117807,0.117845,sat
16468116,13.4047,13.4109,sat
16468129,10.3735,10.3753,sat
16468134,1200.0,1200.0,starexec-unknown
16468135,1200.0,1200.0,starexec-unknown
16468138,1200.0,1200.0,starexec-unknown
16468142,1.63132,1.63271,sat
16468144,1200.0,1200.0,starexec-unknown
16468149,1200.0,1200.0,starexec-unknown
16468151,1200.0,1200.0,starexec-unknown
16468153,1200.0,1200.0,starexec-unknown
16468155,1200.0,1200.0,starexec-unknown
16468159,1200.0,1200.0,starexec-unknown
16468160,1200.0,1200.0,starexec-unknown
16468163,1200.0,1200.0,starexec-unknown
16468164,0.119484,0.119579,sat
16468169,1200.0,1200.0,starexec-unknown
16468176,1200.0,1200.0,starexec-unknown
16468177,216.868,216.865,sat
16468179,1200.0,1200.0,starexec-unknown
16468181,1200.0,1200.0,starexec-unknown
16468185,1200.0,1200.0,starexec-unknown
16468193,1200.0,1200.0,starexec-unknown
16468198,1200.0,1200.0,starexec-unknown
