benchmark_id,cpu_time,wallclock_time,result
16307499,0.020234,0.0201859,sat
16307503,0.021217,0.0211491,sat
16307506,0.028697,0.0287331,sat
16307508,0.031634,0.031593,sat
16307512,0.031678,0.0316661,sat
16307514,0.030781,0.03077,sat
16307519,0.030347,0.0302881,sat
16307522,0.031639,0.0315859,sat
16307523,0.032805,0.0327691,sat
16307524,0.030852,0.0308019,sat
16307525,0.032066,0.0319949,sat
16307533,0.030215,0.0301551,sat
16307535,0.03077,0.0306971,sat
16307539,0.030612,0.030542,sat
16307543,0.03013,0.0302291,sat
16307544,0.029536,0.0298729,unsat
16307545,0.031274,0.0312039,sat
16307547,0.028959,0.028904,sat
16307548,0.029687,0.0296621,sat
16307549,0.029217,0.0291469,unsat
16307550,0.029042,0.0290129,sat
16307554,0.030792,0.0307249,sat
16307555,0.031167,0.0311049,sat
16307556,0.027788,0.0278649,unsat
16307557,0.030461,0.030436,sat
16307558,0.031886,0.03186,sat
16307559,0.029251,0.0291961,sat
16307561,0.030322,0.030257,sat
16307563,0.030736,0.0307281,sat
16307567,0.030885,0.0308191,sat
16307578,0.021066,0.021001,sat
16307580,0.020392,0.020344,sat
16307596,0.022518,0.022447,sat
16307597,0.022422,0.0223849,sat
16307599,0.021803,0.02174,sat
16307601,0.022097,0.022049,sat
16307614,0.020908,0.021112,sat
16307615,0.020736,0.0207391,sat
16307626,0.021609,0.021668,sat
16307629,0.022461,0.0224039,sat
16307634,0.151033,0.150983,sat
16307639,0.156431,0.156421,sat
16307641,0.140993,0.142031,sat
16307642,0.160003,0.159937,sat
16307644,0.15796,0.157959,sat
16307645,0.146931,0.146872,sat
16307647,0.155346,0.155283,sat
16307648,0.155216,0.155213,sat
16307650,0.157605,0.15753,sat
16307652,0.157237,0.15721,sat
16307653,0.142015,0.142,sat
16307655,0.137442,0.137419,sat
16307656,0.141585,0.14154,sat
16307661,0.157897,0.157865,sat
16307668,0.017555,0.0176359,unsat
16307671,0.021249,0.021279,sat
16307675,0.019712,0.0196569,sat
16307677,0.019344,0.0193931,unsat
16307681,0.021038,0.0209611,unsat
16307682,0.01883,0.018871,unsat
16307688,0.020724,0.020688,sat
16307693,0.0179,0.017983,unsat
16307694,0.021078,0.0210271,sat
16307695,0.439436,0.439506,unsat
16307698,0.616279,0.616219,sat
16307700,0.962817,0.962762,sat
16307701,0.886432,0.886363,unsat
16307702,0.624042,0.624002,sat
16307703,0.62376,0.623634,sat
16307704,0.139083,0.139157,unsat
16307705,0.959439,0.959547,sat
16307706,0.621797,0.621741,sat
16307707,0.965407,0.965356,sat
16307709,0.957443,0.957415,sat
16307710,0.621591,0.621554,sat
16307711,0.630078,0.63005,sat
16307716,0.955636,0.955685,sat
16307717,0.970861,0.972835,sat
16307718,0.965593,0.965731,sat
16307720,0.951958,0.951947,sat
16307721,1.18101,0.620962,sat
16307722,0.905974,0.907319,unsat
16307723,0.900448,0.901627,unsat
16307729,0.020171,0.020245,unsat
16307730,0.02751,0.0275899,sat
16307732,0.02595,0.0260309,sat
16307743,0.021262,0.0213491,unsat
16307744,0.025773,0.025799,sat
16307751,0.020588,0.0216719,unsat
16307752,0.026353,0.0264191,sat
16307753,0.021644,0.02174,unsat
16307755,0.028212,0.0283111,sat
16307772,0.023082,0.0230369,sat
16307773,0.022844,0.022864,sat
16307779,0.022051,0.0220329,sat
16307783,0.022776,0.022751,sat
16307784,0.021136,0.0218719,sat
16307791,0.021782,0.0217391,sat
16307799,0.02029,0.0202219,sat
16307800,0.021654,0.021595,sat
16307802,0.019265,0.0192279,sat
16307803,0.02091,0.0209109,sat
16307808,0.020159,0.020354,sat
16307816,0.020753,0.0207601,sat
16307819,0.017571,0.017656,unsat
16307824,0.019408,0.019341,unsat
16307825,0.021639,0.021621,sat
16307827,0.021037,0.02097,unsat
16307830,0.02136,0.0212661,sat
16307835,0.01824,0.0183209,unsat
16307841,0.018876,0.018921,unsat
16307842,0.017098,0.017199,unsat
16307850,0.358418,0.358374,sat
16307851,0.393311,0.393254,sat
16307852,0.397534,0.397447,sat
16307861,0.401863,0.401798,sat
16307863,0.405392,0.405344,sat
16307864,0.405577,0.40553,sat
16307866,0.364106,0.364074,sat
16307871,0.354527,0.354467,sat
16307873,0.406781,0.414188,sat
16307874,0.400357,0.400288,sat
16307876,0.398533,0.398612,sat
16307877,0.354803,0.354754,sat
16307878,0.353872,0.353765,sat
16307879,0.418471,0.418407,sat
16307880,0.021324,0.0212679,sat
16307882,0.020301,0.0202721,sat
16307886,0.021887,0.0218659,sat
16307889,0.02162,0.02161,sat
16307892,0.021737,0.0216701,sat
16307903,0.021607,0.0215859,sat
16307904,0.021123,0.0211339,sat
16307911,0.02072,0.022754,sat
16307912,0.026867,0.0269261,unsat
16307913,0.026991,0.0270681,unsat
16307915,0.060708,0.0606351,sat
16307916,0.026843,0.0269069,unsat
16307917,0.062093,0.0620599,sat
16307919,0.073199,0.0732421,unsat
16307924,0.076773,0.0777059,unsat
16307927,0.060826,0.0607939,sat
16307929,0.081229,0.081239,sat
16307930,0.058641,0.058575,sat
16307932,0.073612,0.0735389,unsat
16307933,0.052524,0.0525789,unsat
16307934,0.075229,0.075373,unsat
16307935,0.026772,0.0268349,unsat
16307936,0.025991,0.02608,unsat
16307939,0.051411,0.051472,unsat
16307940,0.026598,0.026642,unsat
16307942,0.073463,0.0734081,unsat
16307943,0.020166,0.020078,sat
16307944,0.016772,0.016796,unsat
16307949,0.019769,0.0197099,unsat
16307955,0.019358,0.01931,sat
16307959,0.021833,0.0218119,sat
16307966,0.0207,0.02073,sat
16307977,0.017843,0.017933,unsat
16307981,0.021815,0.021817,sat
16307992,0.023022,0.022975,sat
16307997,0.023001,0.0229751,sat
16308001,0.022444,0.022428,sat
16308007,0.023019,0.0230129,sat
16308008,0.023503,0.0234541,sat
16308017,0.023901,0.023882,sat
16308022,0.023085,0.0230631,sat
16308024,0.02283,0.0227439,sat
16308025,0.022784,0.0227891,sat
16308029,0.018056,0.0181481,unsat
16308035,0.017807,0.0178711,unsat
16308036,0.019974,0.01992,sat
16308038,0.017954,0.0180159,unsat
16308040,0.019801,0.0197631,sat
16308041,0.020277,0.020188,sat
16308042,0.019423,0.0193679,sat
16308043,0.020237,0.0201979,sat
16308048,0.019672,0.019619,unsat
16308051,0.019927,0.0198711,sat
16308053,0.020033,0.0199741,sat
16308055,0.01896,0.0189151,sat
16308058,0.017035,0.017105,unsat
16308059,0.017285,0.0173679,unsat
16308060,0.020478,0.0204349,sat
16308062,0.017496,0.017552,unsat
16308067,1.66851,1.66846,sat
16308070,8.87532,8.87539,sat
16308071,8.48103,8.48125,unsat
16308073,1200.0,1200.0,starexec-unknown
16308075,8.31371,8.31506,unsat
16308077,7.01459,7.01564,unsat
16308079,0.152026,0.152007,sat
16308080,0.13279,0.13273,sat
16308081,0.592352,0.592258,sat
16308083,0.210713,0.210676,sat
16308086,0.101244,0.101188,sat
16308087,0.478437,0.478359,sat
16308089,0.228542,0.228486,sat
16308093,0.630894,0.631033,sat
16308095,0.235829,0.235797,sat
16308096,0.937334,0.937219,sat
16308099,0.287242,0.291237,sat
16308100,0.290265,0.290259,sat
16308101,0.524262,0.524217,sat
16308102,0.209168,0.209161,sat
16308106,0.285022,0.284929,sat
16308107,3.88126,3.88794,sat
16308110,46.3677,23.2379,sat
16308115,0.751873,0.751767,sat
16308116,76.9303,76.9638,sat
16308118,7.07906,7.07987,sat
16308121,159.274,159.295,sat
16308123,28.7989,28.7987,sat
16308126,1.54895,1.54896,sat
16308127,2.21709,2.21703,sat
16308128,80.0447,80.0686,sat
16308132,5.77228,5.77235,sat
16308133,0.138859,0.138789,sat
16308134,0.135675,0.135621,sat
16308136,0.158404,0.158348,sat
16308138,0.156026,0.155973,sat
16308139,0.161429,0.161389,sat
16308141,0.158753,0.158716,sat
16308144,0.178195,0.178171,sat
16308146,0.144914,0.144838,sat
16308148,0.16033,0.160295,sat
16308150,0.144545,0.144486,sat
16308151,0.160502,0.160448,sat
16308152,0.145604,0.14556,sat
16308153,0.160349,0.160304,sat
16308154,0.138469,0.138429,sat
16308160,0.135329,0.135296,sat
16308161,0.14937,0.149322,sat
16308163,0.15061,0.150539,sat
16308165,0.193035,0.195427,sat
16308166,0.158252,0.158237,sat
16308168,0.144965,0.144956,sat
16308170,0.161598,0.161547,sat
16308171,0.141995,0.14195,sat
16308175,0.127739,0.127699,sat
16308177,0.144623,0.144576,sat
16308181,0.153218,0.153197,sat
16308182,0.132474,0.132426,sat
16308186,98.1247,98.1339,sat
16308187,23.0516,23.0555,sat
16308188,1200.0,1200.0,starexec-unknown
16308189,51.6438,51.6492,sat
16308193,42.855,42.8591,sat
16308195,1200.0,1200.0,starexec-unknown
16308197,208.063,208.098,sat
16308199,1200.0,1200.0,starexec-unknown
16308201,77.4316,77.4298,sat
16308202,1200.0,1200.0,starexec-unknown
16308207,647.889,647.947,sat
16308208,104.179,104.191,sat
16308209,1200.0,1200.0,starexec-unknown
16308213,30.2925,30.2945,sat
16308214,6.24396,6.2447,sat
16308216,0.270885,0.270841,unsat
16308217,30.2929,30.2912,sat
16308221,30.252,30.2559,sat
16308222,8.2275,8.22759,sat
16308225,6.44118,6.44163,sat
16308228,7.26197,7.2621,sat
16308229,1.45876,1.45885,sat
16308230,0.045286,0.045346,unsat
16308235,8.13816,8.13905,sat
16308236,30.2757,30.2809,sat
16308237,0.846843,0.846887,sat
16308239,7.87756,7.87748,sat
16308241,30.2994,30.2971,sat
16308244,5.98901,5.98922,sat
16308245,2.68265,2.68726,sat
16308249,0.033678,0.033743,unsat
16308250,30.2292,30.2338,sat
16308252,7.9812,7.98236,sat
16308253,30.2886,30.2871,sat
16308255,26.6893,26.6913,sat
16308257,0.033221,0.0332551,unsat
16308259,8.1514,8.1507,sat
16308266,6.25753,6.25725,sat
16308267,0.859718,0.859632,sat
16308269,30.2298,30.2397,sat
16308270,30.2858,30.2876,sat
16308272,7.88151,7.88151,sat
16308274,8.50369,8.50417,sat
16308277,7.59404,7.59455,sat
16308278,5.79031,5.79062,sat
16308282,1.12666,1.12673,sat
16308284,8.42434,8.42457,sat
16308289,30.2887,30.2893,sat
16308290,0.02623,0.026317,unsat
16308293,0.033337,0.033375,unsat
16308294,5.8811,5.88201,sat
16308298,30.2884,30.2886,sat
16308299,8.00726,8.00798,sat
16308301,30.2896,30.2914,sat
16308303,30.263,30.2655,sat
16308304,0.937976,0.937968,sat
16308312,0.903875,0.903822,sat
16308317,8.58335,8.58406,sat
16308318,5.96532,5.96616,sat
16308320,30.2807,30.2837,sat
16308324,30.3257,30.3289,sat
16308327,30.2074,30.2105,sat
16308328,1.39538,1.39524,sat
16308331,1.12173,1.12185,sat
16308333,8.4,8.40196,sat
16308335,30.2113,30.2201,sat
16308337,0.033036,0.0330989,unsat
16308339,0.03315,0.033225,unsat
16308341,30.2891,30.2924,sat
16308344,30.2827,30.284,sat
16308345,27.0887,27.1031,sat
16308350,30.281,30.2841,sat
16308351,30.2519,30.2521,sat
16308353,1.62492,1.62505,sat
16308354,0.057008,0.0580339,unsat
16308355,6.10799,6.10803,sat
16308356,2.07751,2.0774,sat
16308358,8.03048,8.03092,sat
16308360,0.060661,0.060607,unsat
16308361,7.2731,7.27321,sat
16308363,30.3097,30.314,sat
16308364,5.96875,5.96904,sat
16308365,6.5449,6.54572,sat
16308367,15.2884,7.68853,sat
16308368,30.2768,30.2801,sat
16308370,7.99188,7.99183,sat
16308371,1.9816,1.98157,sat
16308372,30.2985,30.3029,sat
16308376,8.82749,8.82754,sat
16308377,8.13226,8.13309,sat
16308380,6.04821,6.04769,sat
16308382,9.22338,9.22354,sat
16308384,8.14787,8.14785,sat
16308385,30.2741,30.2836,sat
16308388,7.25162,7.251,sat
16308389,0.033586,0.0336599,unsat
16308392,0.669778,0.669756,sat
16308398,8.29522,8.29481,sat
16308399,30.2843,30.2842,sat
16308400,5.85583,5.85611,sat
16308402,30.2323,30.2356,sat
16308403,7.92596,7.92586,sat
16308404,30.2739,30.2785,sat
16308405,0.811536,0.81149,sat
16308406,30.2082,30.2078,sat
16308408,30.3048,30.3047,sat
16308412,30.2715,30.2726,sat
16308413,6.23353,6.23337,sat
16308414,30.2234,30.2262,sat
16308419,8.36201,8.36236,sat
16308420,30.2969,30.3075,sat
16308421,26.9464,26.9456,sat
16308423,1.94492,1.94491,sat
16308425,30.29,30.2925,sat
16308427,6.66576,6.66635,sat
16308428,6.55186,6.55235,sat
16308429,0.800037,0.800008,sat
16308430,8.39433,8.39521,sat
16308431,30.2879,30.2879,sat
16308433,6.97775,6.97777,sat
16308437,6.24227,6.24221,sat
16308438,0.026278,0.0263559,unsat
16308440,0.058174,0.0594511,unsat
16308441,1.25343,1.2535,sat
16308445,8.30928,8.30993,sat
16308447,30.2945,30.2965,sat
16308451,30.2765,30.2789,sat
16308452,30.3025,30.3086,sat
16308456,8.0391,8.03857,sat
16308457,7.7772,7.7779,sat
16308458,8.02661,8.02721,sat
16308459,1.29583,1.29611,sat
16308461,0.026133,0.0261941,unsat
16308462,30.2836,30.2882,sat
16308464,8.35903,8.36025,sat
16308465,30.2345,30.237,sat
16308467,1.15631,1.15634,sat
16308471,30.2563,30.2574,sat
16308472,7.81769,7.81848,sat
16308474,30.3205,30.3186,sat
16308475,6.00016,6.00089,sat
16308478,0.033184,0.0332251,unsat
16308480,8.87917,8.87994,sat
16308485,0.043837,0.0438939,unsat
16308489,30.2756,30.2786,sat
16308490,30.3016,30.3049,sat
16308493,0.045006,0.0450749,unsat
16308495,30.3006,30.3023,sat
16308497,1.17487,1.17481,sat
16308499,30.2177,30.2205,sat
16308502,6.51242,6.51313,sat
16308504,30.2866,30.2887,sat
16308505,9.53975,9.54092,sat
16308507,60.4992,30.2985,sat
16308510,30.2082,30.2093,sat
16308512,0.033648,0.0337329,unsat
16308515,0.034044,0.0340959,unsat
16308516,0.042652,0.0427499,unsat
16308518,30.2903,30.2894,sat
16308519,8.2771,8.27794,sat
16308521,1.73719,1.73736,sat
16308525,30.2029,30.2018,sat
16308526,7.85046,7.8497,sat
16308530,8.81577,8.81603,sat
16308533,205.817,205.828,sat
16308534,1200.0,1200.0,starexec-unknown
16308536,2.35129,2.35111,sat
16308537,1200.0,1200.0,starexec-unknown
16308538,164.877,164.912,sat
16308540,99.0087,99.0171,sat
16308541,17.3374,17.3379,sat
16308544,100.21,100.221,sat
16308545,160.041,160.076,sat
16308547,1200.0,1200.0,starexec-unknown
16308548,39.3077,39.3131,sat
16308549,1200.0,1200.0,starexec-unknown
16308552,5.69425,5.69501,sat
16308556,26.9061,26.9052,sat
16308557,677.049,677.151,sat
16308558,1200.0,1200.0,starexec-unknown
16308560,27.082,27.0848,sat
16308561,1200.0,1200.0,starexec-unknown
16308566,90.2087,90.2182,sat
16308567,64.2064,64.23,sat
16308568,1200.0,1200.0,starexec-unknown
16308569,1200.0,1200.0,starexec-unknown
16308570,281.664,281.68,sat
16308571,1200.0,1200.0,starexec-unknown
16308572,42.8751,42.8807,sat
16308573,1200.0,1200.0,starexec-unknown
16308574,389.572,389.587,sat
16308575,92.7789,92.822,sat
16308576,1200.0,1200.0,starexec-unknown
16308578,1200.0,1200.0,starexec-unknown
16308579,4.57752,4.57802,sat
16308581,1200.0,1200.0,starexec-unknown
16308582,307.754,307.794,sat
16308585,85.5316,85.5499,sat
16308587,230.366,230.43,sat
16308590,1200.0,1200.0,starexec-unknown
16308591,73.9159,73.9191,sat
16308592,1200.0,1200.0,starexec-unknown
16308594,1200.0,1200.0,starexec-unknown
16308596,142.222,142.229,sat
16308597,1200.0,1200.0,starexec-unknown
16308600,45.1567,45.1618,sat
16308601,1200.0,1200.0,starexec-unknown
16308605,580.768,580.856,sat
16308606,39.8643,39.8674,sat
16308607,68.3176,68.326,sat
16308608,1200.0,1200.0,starexec-unknown
16308612,1200.0,1200.0,starexec-unknown
16308614,54.836,54.8388,sat
16308617,1200.0,1200.0,starexec-unknown
16308618,1200.0,1200.0,starexec-unknown
16308619,324.194,324.245,sat
16308624,356.886,357.015,sat
16308627,7.85879,7.85885,sat
16308628,72.3639,72.3702,sat
16308633,704.61,704.753,sat
16308634,21.9322,21.9335,sat
16308635,29.1094,29.1131,sat
16308636,1200.0,1200.0,starexec-unknown
16308638,69.7479,69.7554,sat
16308639,79.9084,79.9116,sat
16308641,0.086176,0.0861099,sat
16308642,0.152955,0.152902,sat
16308643,0.669703,0.669829,sat
16308645,0.168519,0.168469,sat
16308646,0.556201,0.556164,sat
16308647,0.062461,0.0624209,sat
16308650,1.16814,1.1683,sat
16308651,1.43832,1.43829,sat
16308654,0.035135,0.0350549,sat
16308656,0.056739,0.0566911,sat
16308662,0.058289,0.0582389,sat
16308663,0.750568,0.750548,sat
16308664,0.662178,0.66225,sat
16308668,0.680335,0.680275,sat
16308670,0.045197,0.04515,sat
16308673,0.035077,0.0350309,sat
16308674,0.768459,0.768418,sat
16308681,0.049251,0.049203,sat
16308684,0.338155,0.338114,sat
16308688,0.027399,0.0273591,sat
16308691,0.024491,0.024415,sat
16308694,0.046154,0.046121,sat
16308699,0.056224,0.0561631,sat
16308703,0.032308,0.0322541,sat
16308704,0.06414,0.0641071,sat
16308705,0.4044,0.404367,sat
16308707,0.488159,0.48812,sat
16308709,0.028667,0.0286101,sat
16308710,0.047376,0.0473321,sat
16308712,0.163833,0.163804,sat
16308713,0.094797,0.0947439,sat
16308714,0.025782,0.025733,sat
16308715,0.164008,0.16398,sat
16308720,0.044717,0.0446581,sat
16308726,0.030112,0.0300561,sat
16308727,0.055651,0.0555739,sat
16308734,0.031057,0.0309951,sat
16308735,0.162168,0.162121,sat
16308741,0.475681,0.475635,sat
16308744,0.101247,0.101213,sat
16308749,1.98847,1.98841,sat
16308752,0.915342,0.915517,unsat
16308756,0.047679,0.047636,sat
16308761,0.821504,0.821457,sat
16308762,10.7265,10.726,sat
16308763,0.022827,0.022757,sat
16308765,0.459476,0.459473,sat
16308766,0.052327,0.052262,sat
16308767,0.111775,0.111693,sat
16308772,9.30902,9.31109,sat
16308775,0.090666,0.090622,sat
16308776,0.024397,0.024355,sat
16308778,0.995633,0.995686,sat
16308780,7.57961,7.57996,sat
16308787,0.107638,0.1076,sat
16308789,0.054044,0.0539829,sat
16308793,0.046677,0.046969,sat
16308798,0.133784,0.13372,sat
16308801,0.023334,0.0232719,sat
16308802,0.206691,0.206665,sat
16308806,0.025058,0.0250221,sat
16308813,0.132603,0.132561,sat
16308818,0.056541,0.056489,sat
16308826,0.062353,0.0623,sat
16308829,0.159717,0.159648,sat
16308830,0.040835,0.0407791,sat
16308836,0.152539,0.152482,sat
16308839,0.731747,0.731696,sat
16308840,0.088353,0.0883019,sat
16308848,0.077862,0.0778091,sat
16308858,0.248466,0.248412,sat
16308859,0.043668,0.043611,sat
16308861,0.026807,0.02676,sat
16308863,1.02024,1.02037,unsat
16308867,0.082327,0.082276,sat
16308883,1200.0,1200.0,starexec-unknown
16308885,335.782,335.89,sat
16308886,1200.0,1200.0,starexec-unknown
16308889,1.91216,1.91228,unsat
16308890,0.563439,0.563567,unsat
16308893,1200.0,1200.0,starexec-unknown
16308894,0.17749,0.177591,unsat
16308895,1200.0,1200.0,starexec-unknown
16308896,1200.0,1200.0,starexec-unknown
16308898,0.624776,0.624982,sat
16308900,1200.0,1200.0,starexec-unknown
16308902,34.4247,34.4281,sat
16308903,266.39,266.382,sat
16308909,32.4252,32.4266,sat
16308910,11.7055,11.7069,sat
16308914,180.641,180.638,unsat
16308916,2.28474,2.28518,sat
16308917,1200.0,1200.0,starexec-unknown
16308918,14.4303,14.431,sat
16308922,13.9325,13.9331,sat
16308924,5.36559,5.36569,sat
16308925,0.844203,0.844454,unsat
16308926,0.732794,0.733022,sat
16308930,0.680021,0.68007,sat
16308932,1.93091,1.93126,unsat
16308934,765.795,765.943,sat
16308937,1.12593,1.12597,unsat
16308938,1.16395,1.16409,unsat
16308941,1.34813,1.34825,unsat
16308943,3.15062,3.15426,sat
16308944,8.29953,8.30678,sat
16308948,9.39423,9.39496,sat
16308949,1.12527,1.12539,sat
16308950,65.0804,65.0888,sat
16308951,115.35,115.358,unsat
16308952,47.5225,47.5339,sat
16308955,148.313,148.328,sat
16308956,2.20403,2.20463,unsat
16308960,2.97039,2.97052,sat
16308968,0.381878,0.381846,sat
16308971,0.385114,0.385179,sat
16308972,0.167381,0.167327,unsat
16308973,0.164956,0.164909,unsat
16308975,3.7293,3.72908,sat
16308976,0.377008,0.376946,sat
16308978,0.472416,0.472351,sat
16308979,0.163249,0.16321,unsat
16308980,0.379377,0.379358,sat
16308981,0.164121,0.164054,unsat
16308983,0.163917,0.163862,unsat
16308985,2.57817,2.57846,sat
16308986,0.315715,0.31568,sat
16308987,0.726246,0.726127,sat
16308990,33.2109,33.2152,sat
16308993,0.165089,0.165026,unsat
16308994,0.466158,0.466139,sat
16308995,0.374617,0.374583,sat
16308997,0.362612,0.363641,sat
16308998,0.164432,0.164404,unsat
16309001,0.429314,0.429245,sat
16309005,0.926842,0.926942,sat
16309006,0.170156,0.170244,unsat
16309008,0.342096,0.342166,sat
16309009,0.162897,0.162866,unsat
16309010,0.164864,0.164793,unsat
16309013,0.163742,0.163697,unsat
16309014,0.43614,0.436075,sat
16309015,1.50572,1.50571,sat
16309017,0.164478,0.164423,unsat
16309018,0.517357,0.517329,sat
16309020,0.415143,0.415115,sat
16309022,0.163976,0.163936,unsat
16309024,0.163313,0.163251,unsat
16309026,0.455166,0.455166,sat
16309028,2.19813,2.1982,sat
16309029,0.427196,0.427192,sat
16309031,1.19491,1.19497,sat
16309032,0.165879,0.165895,unsat
16309037,0.164423,0.164386,unsat
16309038,0.401615,0.401522,sat
16309039,0.167104,0.167039,unsat
16309041,166.507,166.519,sat
16309042,1.12125,1.12116,sat
16309046,0.166749,0.166792,unsat
16309052,2.12596,2.12597,sat
16309053,0.91091,0.910984,sat
16309056,0.165067,0.165014,unsat
16309057,0.163878,0.163825,unsat
16309058,122.785,122.805,sat
16309061,0.441958,0.441921,sat
16309063,0.165017,0.164977,unsat
16309064,0.467509,0.467511,sat
16309066,0.163178,0.163129,unsat
16309067,0.165593,0.165538,unsat
16309068,0.47082,0.47072,sat
16309072,0.164374,0.164327,unsat
16309073,0.669885,0.669862,sat
16309075,0.16421,0.164159,unsat
16309080,0.938265,0.938291,sat
16309082,0.165869,0.165834,unsat
16309083,1.04087,1.04089,sat
16309085,1.12164,1.12188,sat
16309086,2.12535,2.12537,sat
16309087,0.411384,0.411349,sat
16309088,0.163711,0.163682,unsat
16309089,0.163895,0.163848,unsat
16309090,0.164249,0.16418,unsat
16309092,0.449288,0.449392,sat
16309093,0.165581,0.165516,unsat
16309096,0.3853,0.385253,sat
16309101,0.376489,0.376463,sat
16309102,0.163642,0.163609,unsat
16309106,0.72688,0.726829,sat
16309107,0.162406,0.162373,unsat
16309111,0.663991,0.6664,sat
16309116,139.979,139.99,sat
16309117,0.873022,0.872968,sat
16309118,0.385123,0.385104,sat
16309119,0.661628,0.661545,sat
16309125,0.164651,0.164625,unsat
16309128,0.163847,0.163812,unsat
16309143,0.347016,0.346964,sat
16309144,1.51301,1.51296,sat
16309145,6.29663,6.29675,sat
16309146,0.165968,0.166119,unsat
16309147,0.164708,0.164685,unsat
16309150,0.35477,0.354708,sat
16309152,0.163578,0.16354,unsat
16309154,0.543621,0.543635,sat
16309155,0.167519,0.167504,unsat
16309156,1.19653,1.19643,sat
16309158,8.16982,8.17047,sat
16309161,0.164343,0.164274,unsat
16309163,0.442206,0.442165,sat
16309166,0.164068,0.164035,unsat
16309167,0.629704,0.629677,sat
16309168,1.468,1.46804,sat
16309169,2.71981,2.72373,sat
16309174,0.81998,0.821155,sat
16309176,0.355327,0.355274,sat
16309177,0.469561,0.469551,unsat
16309181,0.736513,0.736533,sat
16309183,0.163326,0.163308,unsat
16309186,1.11131,1.11137,sat
16309188,0.598232,0.59824,sat
16309192,0.165508,0.166609,unsat
16309195,1.37648,1.37641,sat
16309196,1.22038,1.22025,sat
16309197,0.687315,0.687245,sat
16309199,0.527373,0.527341,sat
16309204,0.380244,0.380178,sat
16309205,0.164569,0.16453,unsat
16309212,0.548899,0.548821,unsat
16309214,0.164734,0.164813,unsat
16309216,0.701823,0.701791,sat
16309219,2.351,2.35328,sat
16309223,0.726205,0.726184,sat
16309227,0.164271,0.164207,unsat
16309236,0.543186,0.543321,sat
16309237,0.167945,0.167901,unsat
16309238,0.166553,0.166468,unsat
16309239,0.504865,0.504803,sat
16309244,0.441456,0.441448,sat
16309245,1.72598,1.72593,sat
16309250,0.570681,0.570839,sat
16309251,103.231,103.241,sat
16309252,0.16543,0.165375,unsat
16309254,0.463121,0.463115,sat
16309255,0.164334,0.164293,unsat
16309256,0.16696,0.166926,unsat
16309257,0.430513,0.430485,sat
16309258,0.166088,0.166017,unsat
16309259,0.38561,0.385547,sat
16309261,0.968291,0.968205,sat
16309262,0.445226,0.445156,sat
16309263,1.04713,1.04717,sat
16309265,0.367083,0.367074,sat
16309268,0.39183,0.391751,sat
16309270,0.801984,0.801966,sat
16309271,0.608486,0.608421,sat
16309276,0.168095,0.169165,unsat
16309278,0.165814,0.16578,unsat
16309279,2.09092,2.09079,sat
16309280,0.486231,0.487415,sat
16309281,0.16343,0.163373,unsat
16309282,0.163828,0.163791,unsat
16309283,0.4659,0.465965,sat
16309284,0.406852,0.406825,sat
16309290,3.36116,3.36127,sat
16309295,0.75229,0.752231,sat
16309298,0.694683,0.699186,sat
16309299,0.500163,0.500135,sat
16309300,0.641516,0.641495,sat
16309305,0.16593,0.165909,unsat
16309306,0.164078,0.164047,unsat
16309308,0.163647,0.16361,unsat
16309310,2.44145,2.44188,unsat
16309311,0.164405,0.164359,unsat
16309312,0.351706,0.351631,sat
16309313,0.454502,0.454613,sat
16309315,0.164787,0.164723,unsat
16309317,0.166105,0.166067,unsat
16309318,0.165459,0.165403,unsat
16309320,0.969815,0.969907,sat
16309324,0.164149,0.164129,unsat
16309325,0.16412,0.164073,unsat
16309328,0.166683,0.16661,unsat
16309329,0.166077,0.166036,unsat
16309332,490.15,490.228,sat
16309334,1.20714,1.20713,sat
16309335,0.165699,0.165645,unsat
16309336,0.429426,0.429398,sat
16309337,0.163751,0.163738,unsat
16309341,0.164317,0.164262,unsat
16309342,0.167192,0.167164,unsat
16309343,0.36848,0.368569,sat
16309344,0.162207,0.162183,unsat
16309346,0.627028,0.626964,sat
16309347,0.460976,0.460933,sat
16309349,0.868601,0.868493,sat
16309352,0.163692,0.163636,unsat
16309353,0.38026,0.380179,sat
16309354,0.164431,0.164372,unsat
16309355,0.425539,0.425551,sat
16309363,0.274912,0.274882,unsat
16309364,0.302255,0.302204,unsat
16309365,0.765685,0.765632,sat
16309366,0.644279,0.644247,sat
16309367,0.648398,0.648387,sat
16309370,0.76521,0.765177,sat
16309371,0.776314,0.776263,sat
16309372,0.299385,0.299351,unsat
16309373,0.734439,0.734404,sat
16309374,1.34065,1.3407,sat
16309376,0.271459,0.271353,unsat
16309377,0.835726,0.835731,sat
16309378,0.305504,0.305398,unsat
16309380,1.33534,1.33548,sat
16309385,0.782598,0.782644,sat
16309387,0.717091,0.717089,unsat
16309388,0.881693,0.881605,sat
16309390,0.312927,0.31302,unsat
16309393,0.665549,0.665488,sat
16309401,0.585137,0.585073,sat
16309402,0.65151,0.651543,sat
16309403,0.762621,0.762619,sat
16309406,0.659396,0.659397,sat
16309408,0.275398,0.275391,unsat
16309409,0.302697,0.302625,unsat
16309413,0.652326,0.652275,sat
16309414,0.66483,0.664966,sat
16309415,1.01044,1.01036,sat
16309418,0.755392,0.755293,sat
16309419,0.969012,0.968998,sat
16309423,0.730318,0.730389,sat
16309429,0.79127,0.791457,sat
