benchmark_id,cpu_time,wallclock_time,result
16490113,0.093148,0.092543,unsat
16490117,0.031451,0.030882,sat
16490121,0.111394,0.111015,unsat
16490122,0.019831,0.0192989,unsat
16490125,0.023965,0.0234651,sat
16490126,0.019133,0.018721,unsat
16490129,0.018758,0.0183419,unsat
16490130,0.046173,0.0456411,sat
16490132,0.018761,0.0183231,unsat
16490134,0.019526,0.0190359,unsat
16490136,0.045128,0.0446959,sat
16490137,0.019414,0.0190211,unsat
16490139,0.021756,0.0214299,unsat
16490142,0.020082,0.019987,unsat
16490144,0.01813,0.017769,unsat
16490145,0.065055,0.064678,sat
16490147,0.018998,0.0184991,unsat
16490148,0.020808,0.020389,unsat
16490149,0.025142,0.0245761,unsat
16490151,0.052629,0.052204,unsat
16490152,0.019398,0.0188899,unsat
16490153,0.048209,0.047779,unsat
16490154,0.023062,0.022484,sat
16490155,0.050271,0.0497949,unsat
16490156,0.018562,0.018008,unsat
16490160,0.018582,0.018012,unsat
16490161,0.053521,0.053102,unsat
16490162,0.075282,0.0751479,unsat
16490163,0.09722,0.096628,sat
16490164,0.018373,0.017849,unsat
16490167,0.01968,0.0192229,unsat
16490168,0.048381,0.047966,unsat
16490170,0.037876,0.0372639,unsat
16490172,0.01962,0.019235,unsat
16490178,0.027893,0.0274429,unsat
16490179,0.01871,0.018174,unsat
16490184,0.043902,0.0433741,unsat
16490187,0.05954,0.0590101,unsat
16490188,0.018649,0.0181409,sat
16490189,0.018726,0.0181769,sat
16490190,0.022638,0.022135,sat
16490191,0.019179,0.0186329,unsat
16490192,0.096356,0.095917,sat
16490194,0.060369,0.059975,sat
16490198,0.059852,0.059432,unsat
16490200,0.055755,0.0553531,sat
16490202,0.033303,0.0328201,sat
16490204,0.019964,0.0193701,unsat
16490210,0.022699,0.022168,unsat
16490211,0.01971,0.0191961,unsat
16490212,0.018702,0.0181731,unsat
16490215,0.202251,0.202134,unsat
16490218,0.019221,0.0187191,unsat
16490221,0.01976,0.0193949,unsat
16490222,0.019761,0.0192259,unsat
16490226,0.022508,0.0220031,sat
16490229,0.018712,0.0181941,sat
16490230,0.038113,0.0376,unsat
16490232,0.023126,0.022605,sat
16490233,0.023946,0.023389,unsat
16490237,0.018576,0.018006,sat
16490239,0.018811,0.018409,unsat
16490241,0.019075,0.018535,unsat
16490242,0.01925,0.0187129,unsat
16490243,0.029384,0.0294791,sat
16490248,0.029725,0.0293469,sat
16490257,0.021768,0.021244,unsat
16490259,0.019747,0.0192359,unsat
16490260,0.018655,0.018084,sat
16490266,0.022269,0.0217029,unsat
16490267,0.114216,0.114944,sat
16490268,0.019233,0.0187039,sat
16490270,0.020021,0.0195669,unsat
16490276,0.056676,0.0562399,sat
16490277,0.018829,0.018297,unsat
16490280,0.161591,0.161338,unsat
16490284,0.057178,0.0566741,sat
16490285,0.056305,0.055798,unsat
16490286,0.019248,0.0186489,unsat
16490287,0.019291,0.0188011,unsat
16490288,0.158474,0.158227,unsat
16490289,0.069922,0.069523,unsat
16490290,0.019985,0.0194671,unsat
16490291,0.124184,0.1237,unsat
16490294,0.070705,0.0703651,sat
16490295,0.019706,0.0191729,unsat
16490297,0.018834,0.0183499,unsat
16490300,0.02832,0.0278019,sat
16490302,0.023011,0.022636,unsat
16490307,0.071775,0.0713999,unsat
16490310,0.0358,0.0353579,unsat
16490312,0.018305,0.018006,unsat
16490314,0.019829,0.019445,unsat
16490316,0.017649,0.0172191,unsat
16490318,0.020299,0.019888,sat
16490319,0.043108,0.044762,sat
16490322,0.019312,0.018976,unsat
16490323,0.096134,0.09566,sat
16490324,0.019383,0.0189109,sat
16490325,0.018553,0.01803,unsat
16490327,0.083472,0.082946,unsat
16490328,0.029872,0.0291291,sat
16490331,0.018708,0.0181901,sat
16490332,0.027273,0.026719,unsat
16490333,0.023106,0.0225521,sat
16490334,0.022998,0.022489,sat
16490335,0.207058,0.206504,sat
16490336,0.056703,0.0561431,sat
16490337,0.043215,0.0427031,unsat
16490338,0.020473,0.019964,unsat
16490339,0.019045,0.0185391,unsat
16490341,0.033242,0.0323921,sat
16490342,0.053685,0.0534419,unsat
16490347,0.018534,0.018001,sat
16490348,0.025416,0.024897,unsat
16490352,0.055628,0.055069,unsat
16490353,0.021789,0.021273,unsat
16490356,0.02459,0.0240631,unsat
16490357,0.073881,0.0733399,unsat
16490362,0.01856,0.0180431,unsat
16490363,0.01872,0.0182499,unsat
16490367,0.116655,0.11625,sat
16490368,0.023038,0.022495,sat
16490369,0.032115,0.031606,sat
16490370,0.037872,0.0372699,sat
16490373,0.023091,0.0226949,sat
16490375,0.059613,0.059176,unsat
16490376,0.026723,0.026108,sat
16490377,0.037692,0.0372529,sat
16490378,0.45523,0.455583,unsat
16490379,0.023537,0.0230291,sat
16490385,0.019321,0.018799,unsat
16490387,0.018601,0.01802,unsat
16490389,0.068923,0.0683939,unsat
16490390,0.159416,0.158986,sat
16490391,0.027976,0.027553,unsat
16490392,0.01875,0.0182219,unsat
16490393,0.023013,0.022508,unsat
16490394,0.105188,0.104763,sat
16490395,0.06102,0.0605009,unsat
16490396,0.018532,0.018037,sat
16490397,0.019491,0.018917,unsat
16490398,0.018825,0.0182919,unsat
16490399,0.046436,0.045951,sat
16490401,0.019406,0.0190369,sat
16490402,0.086188,0.0857259,sat
16490403,0.049957,0.049418,unsat
16490406,0.092893,0.0923581,unsat
16490407,0.01888,0.0183431,unsat
16490413,0.018798,0.018269,sat
16490414,0.022639,0.0220519,sat
16490415,0.027733,0.027307,unsat
16490421,0.032464,0.031919,unsat
16490424,0.019588,0.01911,unsat
16490426,0.05438,0.0540681,sat
16490432,0.061981,0.061818,sat
16490433,0.018692,0.0181201,unsat
16490434,0.018245,0.0176869,unsat
16490435,0.01921,0.0188011,unsat
16490436,0.302671,0.302734,unsat
16490440,0.023011,0.0224971,sat
16490441,0.018763,0.018191,unsat
16490442,0.022825,0.0222861,sat
16490444,0.019044,0.0186779,unsat
16490445,0.022462,0.022024,unsat
16490447,0.018619,0.018224,unsat
16490454,0.019932,0.01943,unsat
16490459,0.019325,0.018791,unsat
16490460,0.033404,0.03292,sat
16490463,0.031337,0.0308109,unsat
16490465,0.070138,0.0696711,sat
16490466,0.022827,0.0222889,sat
16490467,0.01941,0.018899,unsat
16490470,0.03348,0.0329459,sat
16490476,0.019127,0.018741,unsat
16490479,0.018595,0.0181109,unsat
16490482,0.07675,0.0763241,unsat
16490483,0.019258,0.0187411,unsat
16490484,0.117784,0.117397,sat
16490489,0.028056,0.027743,unsat
16490490,0.047463,0.0470441,sat
16490491,0.028727,0.0284471,sat
16490493,0.018723,0.018175,unsat
16490495,0.019479,0.0189079,unsat
16490496,0.032095,0.0318369,sat
16490497,0.018491,0.017983,sat
16490498,0.030667,0.0302699,unsat
16490502,0.022679,0.022198,sat
16490503,0.02309,0.0226881,unsat
16490504,0.018896,0.0183921,unsat
16490506,0.019016,0.018479,unsat
16490509,0.060154,0.0596511,unsat
16490512,0.018683,0.018279,unsat
16490516,0.061467,0.0610321,sat
16490517,0.03692,0.038243,sat
16490519,0.018472,0.0180389,unsat
16490521,0.02275,0.0222879,unsat
16490522,0.018468,0.017964,unsat
16490523,0.024304,0.023836,sat
16490524,0.05361,0.0541061,sat
16490525,0.065823,0.0653659,sat
16490529,0.018685,0.018148,unsat
16490530,0.058342,0.058138,unsat
16490532,0.019263,0.0187619,unsat
16490534,0.020523,0.0200069,unsat
16490538,0.019864,0.0192831,unsat
16490539,0.028608,0.0286291,unsat
16490542,0.030437,0.030005,sat
16490545,0.019447,0.0189709,sat
16490548,0.131015,0.131562,sat
16490549,0.019855,0.01939,unsat
16490550,0.022756,0.0222149,unsat
16490551,0.081242,0.0807009,unsat
16490552,0.022432,0.0218761,unsat
16490554,0.020137,0.0195721,unsat
16490556,0.022842,0.022349,sat
16490558,0.019752,0.019242,sat
16490564,0.022415,0.0218759,unsat
16490570,0.036069,0.0359619,unsat
16490572,0.019208,0.0187081,unsat
16490573,0.057604,0.0570491,sat
16490574,0.019507,0.018959,unsat
16490575,0.05528,0.0548169,sat
16490577,0.029364,0.0288229,unsat
16490581,0.021411,0.0208339,sat
16490583,0.020537,0.0200699,unsat
16490584,0.020232,0.019857,unsat
16490587,0.475105,0.47461,unsat
16490588,0.042378,0.041854,sat
16490589,0.208664,0.208135,sat
16490590,0.022392,0.021996,unsat
16490591,0.038409,0.0378459,unsat
16490592,0.031173,0.030797,unsat
16490594,0.023595,0.0230601,sat
16490595,0.019202,0.018788,sat
16490597,0.019533,0.0192009,unsat
16490598,0.953877,0.956944,sat
16490600,0.043584,0.043235,unsat
16490606,0.021246,0.020871,unsat
16490610,0.040265,0.039733,sat
16490612,0.020026,0.0196559,unsat
16490613,0.106755,0.106547,unsat
16490614,0.01909,0.0185711,unsat
16490615,0.027123,0.026564,unsat
16490616,0.024993,0.0244759,unsat
16490618,0.072378,0.0718811,unsat
16490619,0.062554,0.0621461,unsat
16490621,0.018322,0.0177649,unsat
16490624,0.056034,0.0555031,unsat
16490625,0.03946,0.0389381,unsat
16490626,0.021375,0.0207991,unsat
16490631,0.038451,0.0378919,unsat
16490632,0.018737,0.0181961,unsat
16490634,0.018471,0.0179189,unsat
16490636,0.01857,0.0182349,unsat
16490637,0.03008,0.0293881,unsat
16490642,0.027378,0.0269181,unsat
16490644,0.045969,0.045542,unsat
16490646,0.036355,0.035857,unsat
16490647,0.031251,0.030723,unsat
16490649,0.022401,0.02187,sat
16490650,0.018608,0.018012,unsat
16490651,0.170587,0.171224,sat
16490652,0.019469,0.01891,unsat
16490654,0.018568,0.0180861,unsat
16490657,0.043107,0.0425251,unsat
16490658,0.01898,0.0184219,unsat
16490659,0.94036,0.945321,sat
16490660,0.018312,0.0179181,unsat
16490663,0.044944,0.044389,unsat
16490665,0.018335,0.0178559,unsat
16490669,0.037456,0.0370581,sat
16490671,0.03741,0.036876,unsat
16490672,0.018479,0.01798,sat
16490673,0.018611,0.0180089,unsat
16490676,0.025888,0.0254701,unsat
16490677,0.027352,0.026785,unsat
16490682,0.027435,0.0269599,unsat
16490690,0.067816,0.0674379,sat
16490691,0.051052,0.0505151,unsat
16490693,0.054439,0.053908,unsat
16490696,0.021986,0.021488,unsat
16490699,0.026094,0.025585,sat
16490704,0.019261,0.018686,unsat
16490705,0.019682,0.019119,unsat
16490706,0.023021,0.022642,sat
16490708,0.027819,0.027316,unsat
16490709,0.022653,0.0221781,sat
16490711,0.020983,0.0205359,unsat
16490713,0.019397,0.018876,unsat
16490714,0.021014,0.0204361,unsat
16490716,0.047632,0.047092,unsat
16490717,0.031605,0.0311179,sat
16490718,0.062763,0.0621949,sat
16490719,0.021504,0.021063,unsat
16490722,0.018669,0.018084,sat
16490723,0.020414,0.019883,unsat
16490725,0.045077,0.0445941,unsat
16490728,0.033592,0.0330901,sat
16490730,0.019282,0.022488,unsat
16490731,0.031257,0.0308549,unsat
16490732,0.019083,0.0185161,sat
16490736,0.037154,0.036543,sat
16490739,0.023476,0.022932,sat
16490741,0.030228,0.0297139,sat
16490745,0.019433,0.0188801,unsat
16490746,0.142604,0.1422,sat
16490747,0.018628,0.018045,sat
16490748,0.053231,0.0527651,unsat
16490749,0.038597,0.038164,sat
16490751,0.726949,0.728279,unsat
16490752,0.022987,0.0224989,unsat
16490757,0.020511,0.019958,unsat
16490758,0.057256,0.056887,unsat
16490759,0.018362,0.0179171,unsat
16490760,0.098605,0.098136,sat
16490763,0.019122,0.0186149,sat
16490765,0.037558,0.0371489,unsat
16490767,0.042648,0.0420941,unsat
16490769,0.355116,0.354532,unsat
16490770,0.93631,0.935858,sat
16490771,0.058614,0.058134,sat
16490773,0.018413,0.017887,unsat
16490776,0.214022,0.21355,sat
16490778,0.024355,0.023909,unsat
16490780,0.019568,0.0192141,unsat
16490781,0.03931,0.043669,sat
16490783,0.018953,0.018472,unsat
16490784,0.01971,0.019174,sat
16490785,0.038409,0.0379009,unsat
16490787,0.019231,0.018727,unsat
16490793,1200.0,1200.0,starexec-unknown
16490794,0.019432,0.0188701,unsat
16490799,0.019279,0.018675,unsat
16490802,0.018535,0.018037,unsat
16490805,0.022665,0.022116,sat
16490808,0.033163,0.032793,unsat
16490810,0.032397,0.031962,unsat
16490811,0.044623,0.044236,sat
16490812,0.023089,0.022691,sat
16490814,0.023032,0.0225881,unsat
16490816,0.043873,0.0433199,sat
16490818,0.039413,0.0388609,unsat
16490819,0.024507,0.023985,unsat
16490822,1200.0,1200.0,starexec-unknown
16490823,0.0184,0.0178689,unsat
16490824,0.048987,0.0485181,unsat
16490825,0.043028,0.042514,sat
16490827,0.018781,0.0183421,unsat
16490832,1200.0,1200.0,starexec-unknown
16490833,0.028022,0.027504,unsat
16490834,0.018463,0.017946,unsat
16490835,0.075709,0.0752989,sat
16490836,0.02657,0.0260239,unsat
16490837,0.019151,0.0186979,unsat
16490839,0.018727,0.0182341,sat
16490845,0.018403,0.0178629,unsat
16490846,1200.0,1200.0,starexec-unknown
16490848,0.02729,0.0268691,sat
16490851,0.019581,0.019052,unsat
16490852,0.064748,0.0642319,unsat
16490857,0.018602,0.018128,unsat
16490859,0.018657,0.0181649,unsat
16490861,0.022947,0.0224359,sat
16490862,0.019952,0.0194229,unsat
16490863,0.027048,0.0265341,unsat
16490864,0.079775,0.07934,unsat
16490866,0.019075,0.0184739,unsat
16490867,0.049753,0.0491849,unsat
16490868,0.092362,0.091931,sat
16490869,0.019112,0.0186821,unsat
16490872,0.039343,0.0388709,unsat
16490874,0.029395,0.0288681,sat
16490875,0.043659,0.043239,unsat
16490877,0.02702,0.0264969,sat
16490878,0.111553,0.112061,unsat
16490881,0.417599,0.417839,unsat
16490882,0.028592,0.028051,unsat
16490885,0.040316,0.0398661,unsat
16490886,0.022567,0.0221391,sat
16490889,0.044482,0.043919,unsat
16490890,0.044586,0.044118,sat
16490893,0.037808,0.0385261,sat
16490894,0.036262,0.035599,unsat
16490896,0.019751,0.019128,sat
16490897,0.023126,0.0225409,unsat
16490898,0.046161,0.0456849,unsat
16490899,0.023368,0.0228301,sat
16490901,0.018656,0.018166,unsat
16490903,0.019616,0.0192481,unsat
16490906,0.019008,0.018589,unsat
16490908,0.039049,0.038546,sat
16490909,0.019182,0.0186931,unsat
16490910,0.021395,0.02098,unsat
16490913,0.026444,0.0259441,unsat
16490920,0.019456,0.0191549,unsat
16490923,0.301522,0.301546,unsat
16490924,0.019422,0.0189971,unsat
16490925,0.0492,0.048648,sat
16490926,0.05697,0.0565891,unsat
16490930,0.032021,0.031522,unsat
16490931,0.02965,0.029171,unsat
16490933,0.039263,0.0388931,unsat
16490935,0.030434,0.030004,unsat
16490940,0.019906,0.0195011,unsat
16490942,0.019764,0.0192731,unsat
16490943,0.21767,0.217509,unsat
16490948,0.018798,0.018425,unsat
16490949,0.019525,0.0190419,unsat
16490950,7.62025,7.62171,sat
16490952,0.098852,0.0983521,sat
16490953,0.020117,0.01965,unsat
16490954,0.029054,0.0284809,unsat
16490955,0.035739,0.0351351,sat
16490956,0.018491,0.0179689,unsat
16490957,0.045553,0.0450479,sat
16490958,0.018461,0.0179821,sat
16490959,0.030899,0.030328,unsat
16490962,0.234514,0.234505,unsat
16490964,0.030938,0.0301979,unsat
16490967,0.018177,0.0177571,unsat
16490969,0.018868,0.0183339,unsat
16490970,0.076775,0.076358,sat
16490971,0.019875,0.0195571,sat
16490973,0.01939,0.0189589,sat
16490974,0.072067,0.0715419,unsat
16490975,0.159644,0.159341,unsat
16490977,0.019022,0.018584,sat
16490979,0.020417,0.0198299,unsat
16490980,0.032566,0.0320161,unsat
16490982,0.018111,0.0176579,unsat
16490983,0.030593,0.0302791,sat
16490991,0.047692,0.0472191,sat
16490995,0.111255,0.110677,sat
16490997,0.025169,0.0246301,unsat
16490998,0.057796,0.0572131,unsat
16490999,0.026849,0.0263119,unsat
16491000,0.019831,0.019269,unsat
16491003,0.031033,0.0305071,unsat
16491005,0.034672,0.0341469,unsat
16491009,0.022364,0.0218109,sat
16491010,0.089552,0.090053,unsat
16491016,0.180693,0.181633,unsat
16491019,0.019367,0.018808,sat
16491020,0.179269,0.178675,unsat
16491021,0.022808,0.022238,unsat
16491022,0.06645,0.066105,unsat
16491027,0.02785,0.027283,sat
16491028,0.043891,0.0433449,sat
16491030,0.03188,0.031386,unsat
16491033,0.130219,0.13101,sat
16491034,0.019248,0.0186871,sat
16491035,0.032796,0.0322589,sat
16491036,0.023212,0.0226931,unsat
16491038,0.018887,0.0183609,unsat
16491040,0.02247,0.021945,unsat
16491043,0.018926,0.0183949,unsat
16491044,0.022741,0.022222,sat
16491045,0.0293,0.0288819,sat
16491047,0.02208,0.0215529,unsat
16491048,0.041938,0.0413931,unsat
16491050,0.027352,0.026789,unsat
16491053,0.018556,0.0179871,sat
16491054,0.038207,0.037653,unsat
16491055,0.026851,0.0263369,sat
16491056,0.019405,0.018861,sat
16491057,0.033865,0.0332799,unsat
16491058,0.018609,0.018091,sat
16491060,0.022812,0.0223081,sat
16491062,0.039161,0.038626,unsat
16491063,0.023531,0.022992,sat
16491064,0.021244,0.0206559,unsat
16491065,0.02223,0.0217201,unsat
16491066,0.038381,0.037985,unsat
16491067,0.020059,0.0196691,unsat
16491070,0.018661,0.0181239,unsat
16491072,0.019159,0.0186991,unsat
16491073,0.019201,0.0186769,unsat
16491077,0.020255,0.0198079,unsat
16491080,0.020091,0.0195801,unsat
16491082,0.041746,0.0412731,unsat
16491088,0.018661,0.0181189,unsat
16491089,0.035038,0.0345041,unsat
16491090,0.063577,0.0630331,sat
16491093,0.076912,0.0765011,sat
16491094,0.019293,0.0187341,unsat
16491095,0.077163,0.076771,unsat
16491097,0.023178,0.0226769,sat
16491099,0.019491,0.0189421,unsat
16491102,0.024748,0.0241969,unsat
16491103,0.023254,0.022737,unsat
16491106,0.032284,0.032302,unsat
16491108,0.018644,0.0181059,sat
16491110,0.018966,0.0188411,sat
16491112,0.653874,0.658873,unsat
16491115,0.043836,0.0434089,sat
16491116,0.019198,0.0188199,sat
16491117,0.01903,0.0185,sat
16491118,0.02442,0.023951,unsat
16491119,0.022328,0.021876,unsat
16491120,0.01872,0.018198,unsat
16491121,0.028466,0.027884,unsat
16491126,0.019007,0.0184639,unsat
16491127,0.15526,0.155011,unsat
16491129,0.019424,0.0189011,unsat
16491132,1200.0,1200.0,starexec-unknown
16491133,0.023644,0.023192,unsat
16491134,0.044253,0.0458391,sat
16491135,0.028362,0.0278469,unsat
16491139,0.018932,0.0184219,unsat
16491142,0.030733,0.0302379,unsat
16491143,1200.0,1200.0,starexec-unknown
16491144,0.033337,0.032827,unsat
16491145,0.019244,0.0187799,unsat
16491146,0.018625,0.0181991,unsat
16491149,0.019074,0.0185509,unsat
16491152,0.026781,0.0262399,sat
16491154,0.026975,0.028473,unsat
16491157,0.022514,0.0221409,unsat
16491159,0.023633,0.0232431,sat
16491162,0.018764,0.01824,sat
16491166,0.018445,0.0179461,unsat
16491168,0.069057,0.0686109,sat
16491170,0.018593,0.0180291,unsat
16491172,0.018548,0.0180049,sat
16491173,0.018651,0.0181029,sat
16491174,0.055862,0.0553319,sat
16491176,0.019777,0.0193811,unsat
16491178,0.03306,0.032558,unsat
16491181,0.020613,0.020071,unsat
16491184,0.021453,0.0209011,unsat
16491185,0.018554,0.0181859,unsat
16491187,0.022454,0.021995,unsat
16491188,0.164412,0.163836,unsat
16491189,0.018901,0.0185411,sat
16491191,0.018842,0.018298,unsat
16491196,0.019614,0.019214,sat
16491200,0.053826,0.053431,unsat
16491202,0.07731,0.0768831,unsat
16491203,0.033324,0.0328289,unsat
16491205,0.019683,0.0193249,unsat
16491206,0.018995,0.0184751,unsat
16491208,0.026491,0.026088,sat
16491211,0.032368,0.031855,sat
16491213,0.027791,0.027218,unsat
16491214,0.037311,0.0367959,unsat
16491221,0.031797,0.0314279,unsat
16491222,0.022743,0.0223751,unsat
16491225,0.081134,0.080665,unsat
16491227,0.044197,0.043953,sat
16491228,0.086002,0.085628,sat
16491231,0.018872,0.018396,unsat
16491235,0.105112,0.104967,unsat
16491241,0.02658,0.02615,sat
16491242,0.020082,0.019462,unsat
16491243,0.023196,0.0225751,unsat
16491244,0.019143,0.0185531,unsat
16491247,0.027998,0.02845,unsat
16491249,0.018434,0.018012,unsat
16491250,0.023994,0.02344,sat
16491255,0.022008,0.0214691,sat
16491258,0.019044,0.0185991,unsat
16491259,0.026713,0.026152,unsat
16491260,0.03278,0.0379021,sat
16491261,0.019063,0.018796,sat
16491263,0.052075,0.0515629,unsat
16491265,0.028545,0.028019,sat
16491270,0.018078,0.017696,unsat
16491272,0.019003,0.0186189,unsat
16491279,0.025415,0.025051,unsat
16491282,0.041179,0.0405711,unsat
16491283,0.137629,0.137356,sat
16491284,0.029306,0.0287499,unsat
16491288,0.034313,0.033866,sat
16491291,0.019346,0.0189091,unsat
16491292,0.018647,0.018316,unsat
16491294,0.023332,0.0295359,sat
16491296,0.030418,0.030006,unsat
16491299,0.018458,0.017936,unsat
16491300,0.018546,0.0180079,unsat
16491301,0.033709,0.0332111,sat
16491302,0.075976,0.076183,sat
16491308,0.018385,0.017848,unsat
16491310,0.029654,0.0290951,sat
16491311,0.029745,0.029143,sat
16491315,0.018999,0.0184219,unsat
16491316,0.066564,0.0660359,sat
16491318,0.018547,0.018017,sat
16491323,0.024031,0.0235379,unsat
16491325,0.024937,0.024465,unsat
16491329,0.026957,0.026405,unsat
16491331,0.020445,0.0199681,unsat
16491333,0.030562,0.0300011,unsat
16491336,0.018352,0.018044,unsat
16491338,0.029267,0.028695,sat
16491340,0.02148,0.0210699,unsat
16491341,0.018353,0.0178161,unsat
16491343,0.023853,0.023323,sat
16491344,0.04868,0.0481521,unsat
16491348,0.018302,0.0178029,unsat
16491351,0.019167,0.018628,unsat
16491352,0.01931,0.0191109,unsat
16491356,0.458161,0.458605,unsat
16491357,0.031306,0.0307399,unsat
16491360,0.05322,0.052749,sat
16491363,5.92322,5.92852,unsat
16491364,0.027014,0.0264911,sat
16491365,0.031445,0.0308851,unsat
16491366,0.021612,0.021108,unsat
16491368,0.048786,0.0482239,sat
16491370,0.018739,0.018151,unsat
16491374,0.363559,0.363802,unsat
16491381,0.0426,0.042154,sat
16491384,0.019093,0.0186311,sat
16491385,0.024593,0.024556,unsat
16491388,0.018766,0.0183569,unsat
16491389,0.02258,0.0220849,unsat
16491393,0.01803,0.017603,unsat
16491397,0.019323,0.0187281,unsat
16491399,0.025323,0.0248151,unsat
16491405,0.020116,0.0196721,unsat
16491406,0.055496,0.0549829,unsat
16491408,0.036497,0.03613,unsat
16491411,0.018837,0.018245,sat
16491414,0.017924,0.017495,unsat
16491416,0.133108,0.132551,sat
16491417,0.019047,0.018545,unsat
16491418,0.031096,0.0306759,sat
16491419,0.023784,0.0233369,sat
16491423,0.019466,0.0188611,sat
16491424,0.023718,0.024073,sat
16491425,0.022663,0.0220961,unsat
16491428,0.131263,0.13084,unsat
16491430,0.05729,0.0568261,sat
16491431,0.018567,0.0184939,unsat
16491432,0.1285,0.128171,sat
16491433,0.497138,0.497679,sat
16491434,0.019365,0.0189161,unsat
16491439,0.025664,0.0251879,unsat
16491440,0.035301,0.03479,unsat
16491442,0.018682,0.018545,sat
16491443,0.062472,0.062505,unsat
16491446,0.124639,0.124849,unsat
16491448,0.053776,0.0532121,unsat
16491451,0.018698,0.018146,unsat
16491452,0.020764,0.0201991,sat
16491454,0.028723,0.0281619,unsat
16491455,0.059862,0.05929,sat
16491456,0.021854,0.0213011,unsat
16491457,0.019159,0.0186299,unsat
16491458,0.039398,0.0390661,sat
16491460,0.018846,0.018247,sat
16491463,0.022138,0.02161,unsat
16491464,0.022531,0.0219599,sat
16491465,0.028709,0.0282591,unsat
16491470,0.022047,0.021451,sat
16491472,0.065024,0.0644749,sat
16491475,0.032733,0.0321059,sat
16491478,0.023117,0.022542,unsat
16491479,0.019621,0.019049,unsat
16491480,0.023003,0.0224371,unsat
16491482,0.018653,0.0180709,unsat
16491486,0.024255,0.023671,sat
16491487,0.02418,0.0236399,unsat
16491491,0.026756,0.0261531,unsat
16491492,0.026484,0.0259451,unsat
16491494,0.039292,0.038731,unsat
16491498,0.039232,0.0386559,unsat
16491499,0.048764,0.048208,sat
16491500,0.021541,0.0209569,unsat
16491501,0.022804,0.022332,sat
16491502,0.042968,0.0423611,sat
16491504,0.821181,0.820647,unsat
16491506,0.029942,0.029405,sat
16491507,0.035962,0.034852,sat
16491517,0.029783,0.029227,unsat
16491518,0.018373,0.0178411,unsat
16491519,0.034219,0.033821,unsat
16491521,0.019542,0.018985,unsat
16491524,0.019938,0.01939,unsat
16491525,0.045833,0.045245,unsat
16491526,0.034478,0.033918,sat
16491527,0.019707,0.0191239,unsat
16491529,0.037781,0.036844,unsat
16491531,0.019296,0.018831,unsat
16491534,0.083419,0.082867,unsat
16491537,0.020823,0.0202889,unsat
16491540,0.121382,0.120865,sat
16491542,0.047467,0.0471029,sat
16491545,0.019332,0.018761,unsat
16491546,0.018571,0.018079,sat
16491547,0.018989,0.0184531,sat
16491549,0.018577,0.0180519,unsat
16491553,0.457706,0.457143,unsat
16491558,0.029643,0.0291131,sat
16491559,0.018088,0.0187599,unsat
16491560,1.83587,1.83544,sat
16491561,0.046953,0.0463631,unsat
16491562,0.019758,0.019183,unsat
16491564,0.018975,0.0184551,sat
16491565,0.045355,0.0447909,unsat
16491568,0.018688,0.0181361,unsat
16491570,0.0221,0.0216881,unsat
16491571,0.023005,0.0224311,unsat
16491572,0.028184,0.0278149,unsat
16491573,0.029559,0.0289771,unsat
16491575,0.022652,0.0221559,unsat
16491576,0.052799,0.0521639,sat
16491577,0.020044,0.019507,unsat
16491578,0.103196,0.102654,unsat
16491580,0.170252,0.169682,unsat
16491581,0.044911,0.04433,unsat
16491582,0.09108,0.0905319,unsat
16491587,0.028422,0.0278859,sat
16491588,0.022942,0.022397,sat
16491591,0.020412,0.0198061,sat
16491593,0.019524,0.019016,sat
16491594,0.028095,0.027571,sat
16491595,0.032839,0.032292,sat
16491596,0.032752,0.0322801,sat
16491601,0.033785,0.0332269,sat
16491602,0.0194,0.018906,sat
16491603,0.0285,0.027892,sat
16491605,0.022227,0.021874,sat
16491606,0.031387,0.0310161,sat
16491607,0.03115,0.0306379,sat
16491608,0.029549,0.029144,sat
16491611,0.018545,0.018043,sat
16491612,0.03844,0.037879,sat
16491614,0.032691,0.0321739,sat
16491615,0.036452,0.035966,sat
16491616,0.035181,0.034576,sat
16491617,0.029068,0.0285261,sat
16491618,0.03135,0.0308089,sat
16491620,0.043833,0.0433131,sat
16491621,0.029511,0.028912,sat
16491622,0.023636,0.023028,sat
16491623,0.032135,0.0316229,sat
16491624,0.052038,0.0515221,sat
16491625,0.02357,0.0229981,sat
16491630,0.028161,0.0276501,sat
16491632,0.023078,0.0225599,sat
16491633,0.038601,0.038136,sat
16491637,0.033986,0.0334461,sat
16491642,0.031733,0.0312191,sat
16491643,0.028819,0.028199,sat
16491644,0.030105,0.030868,sat
16491645,0.03215,0.0316509,sat
16491649,0.023305,0.022756,sat
16491651,0.019159,0.0186169,sat
16491654,0.033682,0.0331351,sat
16491658,0.030918,0.030436,sat
16491660,0.019597,0.0193301,sat
16491662,0.032023,0.0314739,sat
16491663,0.029131,0.028637,sat
16491664,0.030079,0.029516,sat
16491667,0.019277,0.0187509,sat
16491671,0.033631,0.0331319,sat
16491673,0.022956,0.0224049,sat
16491676,0.028746,0.028218,sat
16491679,0.051416,0.050941,sat
16491680,0.018858,0.0183341,sat
16491682,0.078183,0.077806,sat
16491684,0.023435,0.0228961,sat
16491685,0.019686,0.0191031,sat
16491686,0.030248,0.029843,sat
16491687,0.028308,0.0278169,sat
16491688,0.019797,0.0193259,sat
16491691,0.028629,0.0282491,sat
