benchmark_id,cpu_time,wallclock_time,result
16216571,2.25136,1.33663,unsat
16216573,2.30892,1.40905,sat
16216574,2.22196,1.36757,sat
16216575,2.5155,1.50566,sat
16216576,2.22803,1.36381,sat
16216580,2.17036,1.34161,sat
16216582,2.36602,1.45216,sat
16216584,2.25795,1.39348,sat
16216586,2.87738,1.60027,sat
16216587,2.33652,1.42566,sat
16216589,2.06108,1.26366,unsat
16216590,2.30859,1.36575,unsat
16216591,2.61075,1.51074,sat
16216595,2.39852,1.44305,sat
16216598,2.25973,1.40994,sat
16216602,4.32568,1.38202,sat
16216605,2.39292,1.42381,sat
16216606,2.20194,1.36373,sat
16216607,2.26743,1.40792,sat
16216608,2.33887,1.41483,sat
16216610,2.25425,1.38251,sat
16216611,2.47137,1.48273,sat
16216614,2.57812,1.49243,sat
16216621,2.13951,1.2912,unsat
16216622,2.27226,1.35538,unsat
16216624,2.36653,1.3828,unsat
16216626,2.20571,1.31104,unsat
16216627,2.49878,1.48627,sat
16216628,2.28346,1.36281,unsat
16216631,2.47295,1.41989,unsat
16216633,2.66398,1.53559,sat
16216637,2.22172,1.3179,unsat
16216640,2.24813,1.37579,sat
16216642,2.61031,1.5244,sat
16216645,2.26985,1.40496,sat
16216646,2.44453,1.46675,sat
16216647,2.31308,1.41126,sat
16216651,2.24579,1.33019,unsat
16216652,2.29261,1.364,unsat
16216654,2.80837,1.5832,sat
16216656,2.3931,1.4501,sat
16216657,2.75684,1.56728,sat
16216658,2.72494,1.55293,sat
16216659,25.6372,16.491,unsat
16216660,2.32339,1.41615,sat
16216662,2.18007,1.31315,unsat
16216663,2.20642,1.30561,unsat
16216667,2.71013,1.53804,sat
16216669,2.05577,1.25731,unsat
16216671,2.39214,1.43943,sat
16216672,2.83493,1.5952,sat
16216674,2.26436,1.34645,unsat
16216675,2.22215,1.33917,unsat
16216677,2.24624,1.34076,unsat
16216678,2.38936,1.44389,sat
16216679,2.25191,1.38652,sat
16216680,2.37705,1.42954,sat
16216681,2.26685,1.37774,sat
16216682,2.2476,1.3768,sat
16216685,2.22414,1.39199,sat
16216686,2.22675,1.38343,sat
16216691,2.22779,1.3776,sat
16216692,2.23846,1.32396,unsat
16216693,2.42186,1.45483,sat
16216694,2.15724,1.3061,unsat
16216697,2.10895,1.29061,unsat
16216701,2.59121,1.50128,sat
16216702,2.48509,1.46841,sat
16216704,2.43886,1.47569,sat
16216705,2.74179,1.57826,sat
16216708,2.20798,1.36822,sat
16216709,3.45927,1.71311,sat
16216710,2.24466,1.39243,sat
16216711,2.13425,1.31639,unsat
16216714,2.24028,1.38546,sat
16216715,2.26123,1.38545,sat
16216717,2.22453,1.36574,sat
16216720,2.36015,1.41589,sat
16216721,2.38768,1.45045,sat
16216722,2.58507,1.50347,sat
16216724,2.2751,1.41872,sat
16216727,2.25191,1.39224,sat
16216728,2.21952,1.36324,sat
16216730,2.3218,1.42183,sat
16216734,2.23048,1.37651,sat
16216740,2.37996,1.45239,sat
16216741,2.22366,1.37729,sat
16216742,2.14135,1.33847,unsat
16216745,2.30524,1.36825,unsat
16216746,2.08323,1.27968,unsat
16216747,2.29348,1.43711,sat
16216749,2.29571,1.41973,sat
16216750,2.34811,1.43081,sat
16216752,2.4559,1.4323,unsat
16216753,2.22682,1.31932,unsat
16216755,2.29834,1.33618,unsat
16216756,2.22617,1.38247,sat
16216758,2.44051,1.45293,sat
16216759,2.39297,1.45064,sat
16216760,2.2867,1.41419,sat
16216761,2.32528,1.409,sat
16216764,2.21681,1.37918,sat
16216766,2.13017,1.30004,unsat
16216767,2.92059,1.60513,sat
16216768,2.1681,1.31066,unsat
16216773,2.73369,1.56225,sat
16216774,2.98609,1.62406,sat
16216775,2.27381,1.3537,unsat
16216776,2.20128,1.30605,unsat
16216782,2.26859,1.39674,sat
16216784,2.11605,1.29687,unsat
16216785,2.58619,1.50563,sat
16216786,2.25283,1.33048,unsat
16216787,2.27531,1.34616,unsat
16216788,2.20138,1.32153,unsat
16216790,2.77641,1.55779,sat
16216793,2.37426,1.38153,unsat
16216795,2.44802,1.46028,sat
16216797,2.45034,1.4657,sat
16216798,2.61111,1.52765,sat
16216803,2.21683,1.36933,sat
16216805,2.32611,1.40329,sat
16216806,2.37841,1.43373,sat
16216808,2.19966,1.36308,sat
16216809,2.21176,1.37055,sat
16216810,2.27302,1.41543,sat
16216812,2.27625,1.4016,sat
16216814,2.22649,1.37533,sat
16216815,2.29414,1.33752,unsat
16216816,2.21666,1.36969,sat
16216818,2.28509,1.38731,sat
16216820,2.26994,1.39692,sat
16216823,2.26199,1.39893,sat
16216824,2.305,1.41556,sat
16216828,2.28243,1.34767,unsat
16216830,19.8577,14.0358,sat
16216831,2.14379,1.29981,unsat
16216832,2.32543,1.43755,sat
16216834,2.68899,1.53222,sat
16216835,2.39243,1.44921,sat
16216837,2.07539,1.27461,unsat
16216839,2.32799,1.41988,sat
16216842,2.92714,1.62189,sat
16216843,2.33825,1.41975,sat
16216844,2.2523,1.40608,sat
16216845,2.47477,1.41807,unsat
16216850,2.28656,1.39625,sat
16216851,2.24035,1.38968,sat
16216854,2.23524,1.37726,sat
16216856,2.24983,1.38523,sat
16216860,2.30023,1.4276,sat
16216861,2.2972,1.41371,sat
16216865,2.27006,1.36299,unsat
16216866,2.2351,1.38418,sat
16216868,2.28049,1.35155,unsat
16216871,2.45444,1.4351,unsat
16216872,2.28553,1.4211,sat
16216874,2.4053,1.43728,unsat
16216878,2.31812,1.41978,sat
16216882,2.89905,1.60713,sat
16216883,2.54613,1.48812,sat
16216885,2.24324,1.34366,unsat
16216886,2.45525,1.40721,unsat
16216891,2.20394,1.36141,sat
16216893,2.2554,1.39008,sat
16216894,2.53685,1.49357,sat
16216896,2.45788,1.47241,sat
16216899,2.3269,1.40473,sat
16216900,2.34058,1.43936,sat
16216904,4.91733,2.54128,sat
16216906,2.24595,1.32873,unsat
16216907,2.36926,1.3906,unsat
16216909,2.51182,1.49733,sat
16216910,2.20049,1.31468,unsat
16216911,2.08777,1.27712,unsat
16216915,2.42287,1.43906,sat
16216916,2.24455,1.32618,unsat
16216917,2.44967,1.4025,unsat
16216920,2.82035,1.58419,sat
16216921,2.76197,1.5903,sat
16216922,2.26552,1.39842,sat
16216923,2.52472,1.52194,sat
16216924,2.22794,1.33427,unsat
16216928,2.70647,1.54222,sat
16216934,2.22936,1.38461,sat
16216937,2.25077,1.39462,sat
16216938,2.14977,1.29808,unsat
16216940,2.27705,1.39865,sat
16216942,5.9925,4.03155,sat
16216944,2.4141,1.4666,sat
16216945,5.96767,1.63103,sat
16216946,2.60179,1.51975,sat
16216948,2.39192,1.42863,sat
16216949,2.08076,1.27076,unsat
16216950,2.2524,1.34237,unsat
16216951,2.3029,1.42878,sat
16216952,2.49428,1.47304,sat
16216953,2.75678,1.56851,sat
16216955,2.26447,1.35356,unsat
16216956,2.28897,1.35727,unsat
16216958,2.17857,1.30919,unsat
16216960,2.11709,1.30602,unsat
16216961,2.60162,1.49711,sat
16216962,2.41333,1.43695,sat
16216963,2.55091,1.49224,sat
16216964,2.22064,1.37353,sat
16216965,2.17433,1.30533,unsat
16216970,2.26006,1.3941,sat
16216971,2.24328,1.38579,sat
16216972,2.22426,1.37559,sat
16216973,2.20509,1.3566,sat
16216974,2.25804,1.39724,sat
16216976,2.40356,1.40742,unsat
16216977,2.22281,1.36761,sat
16216978,2.12644,1.31306,unsat
16216980,2.22827,1.39166,sat
16216981,2.2041,1.36173,sat
16216982,2.27164,1.40639,sat
16216983,2.22689,1.39199,sat
16216985,2.27357,1.4007,sat
16216986,2.75465,1.56943,sat
16216988,2.28534,1.41414,sat
16216989,2.18495,1.35638,sat
16216990,2.22275,1.37665,sat
16216992,2.38894,1.46177,sat
16216995,2.91962,1.58057,sat
16216998,2.29798,1.35214,unsat
16217000,2.5912,1.52792,sat
16217002,2.18269,1.32803,unsat
16217003,2.07233,1.2696,unsat
16217005,2.34883,1.44476,sat
16217008,2.1962,1.31706,unsat
16217010,2.68824,1.55852,sat
16217011,2.31067,1.37298,unsat
16217012,2.22204,1.36355,sat
16217013,2.20858,1.37939,sat
16217018,2.38711,1.43862,sat
16217021,2.25335,1.39345,sat
16217024,2.23806,1.39739,sat
16217026,2.21754,1.38903,sat
16217028,2.67678,1.53058,sat
16217032,2.13273,1.32071,unsat
16217036,2.14163,1.30465,unsat
16217037,2.29815,1.36497,unsat
16217039,2.61755,1.5146,sat
16217040,2.60913,1.52029,sat
16217041,2.06779,1.27147,unsat
16217042,2.38487,1.3896,unsat
16217044,9.58537,4.95901,sat
16217045,2.19467,1.30679,unsat
16217046,2.10542,1.29346,unsat
16217048,5.42794,2.45713,sat
16217057,2.36561,1.44329,sat
16217058,2.21353,1.38847,sat
16217060,2.3398,1.4423,sat
16217061,2.51233,1.44404,unsat
16217065,2.25921,1.38786,sat
16217067,2.29509,1.3874,sat
16217070,2.09877,1.28178,unsat
16217072,2.23843,1.32343,unsat
16217073,2.12755,1.28786,unsat
16217076,2.18753,1.29494,unsat
16217078,2.56679,1.52057,sat
16217081,2.07445,1.26692,unsat
16217083,2.10873,1.2938,unsat
16217090,2.25638,1.38899,sat
16217091,2.2671,1.41442,sat
16217093,2.28362,1.42121,sat
16217094,2.2077,1.36274,sat
16217095,2.23657,1.37834,sat
16217096,2.27799,1.3514,unsat
16217102,2.29041,1.36072,unsat
16217105,2.33732,1.40887,sat
16217106,2.44575,1.46956,sat
16217107,2.6872,1.56579,sat
16217108,2.33198,1.42718,sat
16217110,2.26289,1.38726,sat
16217111,2.34968,1.41033,sat
16217115,2.25909,1.39841,sat
16217116,2.73764,1.56214,sat
16217117,2.51686,1.48382,sat
16217118,2.8879,1.60931,sat
16217122,3.97384,1.93446,sat
16217125,2.35326,1.3913,unsat
16217126,3.03823,1.65858,sat
16217129,2.12256,1.287,unsat
16217131,2.27776,1.40245,sat
16217132,2.2064,1.35997,sat
16217133,2.1894,1.37488,sat
16217136,2.22595,1.37658,sat
16217137,2.28148,1.38671,sat
16217138,2.39044,1.45736,sat
16217141,2.24386,1.39964,sat
16217142,2.27388,1.39378,sat
16217144,2.2587,1.39451,sat
16217147,2.0899,1.28376,unsat
16217148,2.26231,1.34706,unsat
16217149,2.1747,1.31202,unsat
16217153,2.33168,1.39771,unsat
16217154,2.24213,1.34063,unsat
16217156,2.62065,1.51968,sat
16217159,2.19971,1.31393,unsat
16217160,5.71766,1.62461,sat
16217161,2.55099,1.47405,sat
16217163,2.21855,1.3254,unsat
16217165,3.75534,2.02497,sat
16217166,2.31366,1.3667,unsat
16217167,2.47795,1.48654,sat
16217168,2.37769,1.40729,unsat
16217169,2.28166,1.35773,unsat
16217173,2.12595,1.30451,unsat
16217176,2.21874,1.31778,unsat
16217179,2.14056,1.30215,unsat
16217181,2.27192,1.39526,sat
16217182,2.37654,1.45425,sat
16217185,2.26838,1.40026,sat
16217187,2.31595,1.41548,sat
16217190,2.56558,1.50615,sat
16217192,2.21483,1.38258,sat
16217195,2.3979,1.43075,sat
16217197,2.24127,1.38002,sat
16217200,2.52003,1.47123,sat
16217201,2.09384,1.27692,unsat
16217202,2.36681,1.44603,sat
16217203,2.32662,1.37687,unsat
16217204,2.42887,1.42156,unsat
16217205,2.67421,1.53788,sat
16217206,2.26102,1.33652,unsat
16217211,2.20922,1.3202,unsat
16217214,2.39548,1.44712,sat
16217215,2.27076,1.35869,unsat
16217216,2.28382,1.43236,sat
16217217,2.22201,1.3799,sat
16217218,2.25065,1.39789,sat
16217222,2.32323,1.41885,sat
16217223,2.23963,1.38243,sat
16217225,2.25758,1.34684,unsat
16217229,2.27514,1.40772,sat
16217230,2.2594,1.40931,sat
16217231,2.20582,1.32854,unsat
16217232,2.26648,1.39089,sat
16217236,2.25054,1.37932,sat
16217238,2.39614,1.43561,sat
16217239,2.28646,1.41849,sat
16217241,2.26544,1.33755,unsat
16217243,2.25552,1.38903,sat
16217244,2.29975,1.41527,sat
16217245,2.23289,1.31084,unsat
16217248,2.38552,1.41629,unsat
16217249,2.47548,1.40447,unsat
16217250,2.10304,1.29896,unsat
16217252,3.46207,1.81934,sat
16217256,5.7076,1.61178,sat
16217259,2.29542,1.3442,unsat
16217262,2.34314,1.4403,sat
16217267,2.25942,1.39058,sat
16217271,2.36813,1.43429,sat
16217274,2.20928,1.30777,unsat
16217275,2.21874,1.32942,unsat
16217276,2.37276,1.44533,sat
16217277,2.8671,1.62276,sat
16217278,2.68485,1.53465,sat
16217280,2.07733,1.26541,unsat
16217281,2.31566,1.37459,unsat
16217282,2.84374,1.61822,sat
16217289,2.56106,1.49887,sat
16217290,2.48107,1.47998,sat
16217294,2.22395,1.32422,unsat
16217301,2.10404,1.30164,unsat
16217302,2.27353,1.3483,unsat
16217303,2.49154,1.47446,sat
16217304,2.27078,1.36313,unsat
16217308,2.65363,1.5273,sat
16217309,2.23724,1.39209,sat
16217311,2.44447,1.45688,sat
16217312,2.38993,1.39756,unsat
16217318,2.24919,1.39374,sat
16217321,2.22144,1.33136,unsat
16217322,2.31991,1.36083,unsat
16217323,3.22507,1.68932,sat
16217324,2.44233,1.43078,unsat
16217325,2.56469,1.48405,sat
16217326,2.32013,1.41468,sat
16217327,2.17732,1.29657,unsat
16217329,2.29428,1.41131,sat
16217331,2.09217,1.28248,unsat
16217332,3.01366,1.63988,sat
16217335,2.19736,1.33038,unsat
16217337,2.21751,1.35809,sat
16217338,2.41152,1.45524,sat
16217339,2.24748,1.38796,sat
16217340,2.40082,1.45855,sat
16217341,2.28428,1.41061,sat
16217344,2.24204,1.3513,unsat
16217345,2.30293,1.40879,sat
16217352,2.24471,1.39683,sat
16217353,2.20898,1.37746,sat
16217354,2.22307,1.31678,unsat
16217355,2.45061,1.46084,sat
16217356,2.20418,1.36972,sat
16217359,2.27526,1.39111,sat
16217360,2.18287,1.3718,sat
16217361,2.58909,1.47722,unsat
16217363,2.37747,1.45475,sat
16217364,2.25274,1.39395,sat
16217367,2.234,1.36789,sat
16217370,2.25601,1.39613,sat
16217371,2.25444,1.39098,sat
16217374,2.2325,1.32747,unsat
16217375,2.79507,1.55925,sat
16217376,2.22472,1.32497,unsat
16217377,2.57741,1.50649,sat
16217379,2.13934,1.30297,unsat
16217381,2.46858,1.44641,sat
16217383,2.15223,1.28835,unsat
16217388,2.50075,1.45601,sat
16217390,2.24019,1.3798,sat
16217392,2.43409,1.4442,sat
16217395,2.25299,1.40203,sat
16217396,2.25026,1.38051,sat
16217398,2.52471,1.50757,sat
16217400,2.28513,1.35834,unsat
16217401,2.27163,1.40063,sat
16217404,2.41348,1.45825,sat
16217405,2.33651,1.43159,sat
16217406,2.30748,1.41461,sat
16217408,2.10584,1.27742,unsat
16217409,2.19946,1.31153,unsat
16217413,2.23174,1.3348,unsat
16217415,3.0282,1.64707,sat
16217416,2.34014,1.44315,sat
16217418,2.3234,1.41465,sat
16217419,2.2468,1.38847,sat
16217420,2.09491,1.26557,unsat
16217421,2.16971,1.31249,unsat
16217422,2.34559,1.38204,unsat
16217424,2.08709,1.27675,unsat
16217426,2.34994,1.42448,sat
16217428,2.52796,1.49826,sat
16217430,2.27938,1.34465,unsat
16217431,2.83804,1.5674,sat
16217437,3.46362,1.72843,unsat
16217441,2.11506,1.27974,unsat
16217442,2.32055,1.38503,unsat
16217445,2.25276,1.37728,sat
16217446,2.29083,1.38423,sat
16217447,3.75704,1.91596,sat
16217448,2.69838,1.54463,sat
16217449,2.24016,1.38104,sat
16217450,2.4446,1.4738,sat
16217451,2.33474,1.43022,sat
16217454,2.20165,1.38005,sat
16217457,2.29041,1.40474,sat
16217458,2.20634,1.30958,unsat
16217459,2.11642,1.28243,unsat
16217461,2.38113,1.40982,unsat
16217462,2.44774,1.46716,sat
16217463,2.33044,1.38495,unsat
16217465,2.55851,1.47533,sat
16217467,2.31032,1.4267,sat
16217469,2.09696,1.28416,unsat
16217470,2.19218,1.33091,unsat
16217471,2.67735,1.54105,sat
16217473,2.23036,1.38589,sat
16217474,2.40662,1.45029,sat
16217475,2.28665,1.41085,sat
16217476,2.2684,1.40473,sat
16217479,2.24161,1.39572,sat
16217480,2.18522,1.36916,sat
16217482,2.23778,1.3849,sat
16217485,2.252,1.38823,sat
16217489,43.4682,31.1121,sat
16217496,2.20754,1.32443,unsat
16217497,2.62021,1.5264,sat
16217502,2.21167,1.34634,unsat
16217504,2.30033,1.4094,sat
16217506,2.39075,1.42371,sat
16217509,3.2428,1.82566,sat
16217510,2.25448,1.38666,sat
16217516,2.29094,1.37925,sat
16217517,2.2859,1.40431,sat
16217518,2.25788,1.34541,unsat
16217519,2.26803,1.39158,sat
16217520,2.27432,1.40935,sat
16217521,2.23005,1.38571,sat
16217525,2.44734,1.42803,unsat
16217526,2.30211,1.38833,unsat
16217529,2.14196,1.31644,unsat
16217533,2.26072,1.33875,unsat
16217534,2.25059,1.34622,unsat
16217535,2.71929,1.55121,sat
16217536,3.06403,1.66597,sat
16217538,2.21608,1.38435,sat
16217539,2.32784,1.41919,sat
16217541,2.53538,1.48535,sat
16217544,2.28043,1.39913,sat
16217548,2.26772,1.39098,sat
16217551,2.18247,1.2986,unsat
16217552,2.8203,1.57947,sat
16217555,2.62951,1.53222,sat
16217557,4.36945,1.38433,sat
16217558,2.44904,1.46982,sat
16217559,2.23784,1.37897,sat
16217563,2.128,1.29577,unsat
16217565,2.29784,1.41022,sat
16217566,2.26223,1.38891,sat
16217568,2.09073,1.28408,unsat
16217569,2.13302,1.29581,unsat
16217573,3.48463,1.77637,sat
16217574,3.08191,1.65655,sat
16217576,2.50456,1.49266,sat
16217578,2.46448,1.4779,sat
16217583,2.13533,1.29409,unsat
16217586,2.22027,1.36333,sat
16217589,2.27641,1.39767,sat
16217590,2.19334,1.30802,unsat
16217591,2.28552,1.40721,sat
16217592,2.2616,1.39353,sat
16217594,2.24311,1.37333,sat
16217596,2.19809,1.3062,unsat
16217597,2.29123,1.37455,unsat
16217598,2.70978,1.53837,sat
16217599,2.34184,1.43387,sat
16217600,2.62624,1.52698,sat
16217601,2.38167,1.46446,sat
16217604,2.27741,1.41778,sat
16217605,2.22568,1.32195,unsat
16217606,2.5571,1.51642,sat
16217608,2.22731,1.32704,unsat
16217610,2.47852,1.46133,sat
16217611,2.17023,1.31393,unsat
16217613,2.93933,1.61235,sat
16217614,2.45917,1.48281,sat
16217615,2.17342,1.30391,unsat
16217619,3.34773,1.93835,sat
16217620,2.17404,1.28566,unsat
16217622,2.53085,1.49326,sat
16217623,2.74866,1.55168,sat
16217625,2.13212,1.29839,unsat
16217626,2.49464,1.49837,sat
16217628,2.47642,1.45379,sat
16217629,2.39252,1.39246,unsat
16217631,2.07915,1.2753,unsat
16217632,2.41089,1.46691,sat
16217633,2.3268,1.42455,sat
16217635,2.25735,1.37889,sat
16217636,2.56098,1.48942,sat
16217637,2.22231,1.37539,sat
16217639,2.19739,1.36162,sat
16217640,2.23916,1.39604,sat
16217641,2.27728,1.39813,sat
16217642,2.27007,1.38482,sat
16217643,2.27856,1.35783,unsat
16217645,2.17943,1.30016,unsat
16217647,2.2583,1.31977,unsat
16217648,2.20171,1.30574,unsat
16217651,2.09556,1.27478,unsat
16217655,2.8929,1.6468,sat
16217656,2.50216,1.47705,sat
16217659,2.40088,1.38865,unsat
16217661,2.30093,1.3615,unsat
16217672,2.57528,1.52427,sat
16217675,2.36434,1.42655,sat
16217678,2.39206,1.42777,sat
16217681,2.18073,1.30875,unsat
16217685,2.54142,1.45402,unsat
16217686,2.37706,1.42397,sat
16217687,2.228,1.37767,sat
16217688,2.20558,1.37866,sat
16217689,2.23079,1.37252,sat
16217692,2.24439,1.38108,sat
16217693,2.22263,1.36756,sat
16217695,2.4249,1.42632,unsat
16217697,2.71787,1.55728,sat
16217703,2.60987,1.5286,sat
16217705,2.1989,1.31227,unsat
16217706,2.63474,1.50973,sat
16217707,2.2985,1.36653,unsat
16217709,2.23039,1.3242,unsat
16217710,2.27408,1.4014,sat
16217711,2.16085,1.29776,unsat
16217712,2.12274,1.29709,unsat
16217718,2.2276,1.38273,sat
16217720,2.19926,1.32244,unsat
16217721,2.19588,1.36285,sat
16217723,2.28445,1.36612,unsat
16217724,2.31901,1.41539,sat
16217725,2.26282,1.39377,sat
16217729,2.21977,1.35354,unsat
16217730,5.2403,1.52384,sat
16217731,3.89436,1.90624,sat
16217732,2.86387,1.60934,sat
16217734,2.09148,1.27653,unsat
16217736,2.36056,1.43415,sat
16217737,2.16877,1.30467,unsat
16217739,2.2467,1.34542,unsat
16217742,2.20152,1.31595,unsat
16217746,2.2825,1.34768,unsat
16217747,2.26377,1.3531,unsat
16217750,2.78088,1.60574,sat
16217754,2.22285,1.32791,unsat
16217755,2.72261,1.56734,sat
16217758,2.52822,1.48983,sat
16217759,2.27904,1.34191,unsat
16217760,2.56562,1.50685,sat
16217761,2.13065,1.27967,unsat
16217763,2.0778,1.29345,unsat
16217765,2.19511,1.36286,sat
16217771,2.25539,1.38877,sat
16217772,2.25647,1.3956,sat
16217777,2.3713,1.4381,sat
16217778,2.32657,1.41867,sat
16217779,2.27244,1.33993,unsat
16217782,2.18027,1.30187,unsat
16217784,5.7485,1.62154,sat
16217786,2.14639,1.29143,unsat
16217788,2.41465,1.40663,unsat
16217789,2.58233,1.54046,sat
16217791,2.35284,1.45241,sat
16217793,2.31894,1.41649,sat
16217794,2.17891,1.30604,unsat
16217795,2.22899,1.37963,sat
16217796,2.91351,1.63562,sat
16217798,2.88601,1.62228,sat
16217799,2.21895,1.36937,sat
16217802,2.18979,1.35339,sat
16217803,2.25862,1.41906,sat
16217804,2.24694,1.37213,sat
16217805,2.24712,1.38477,sat
16217806,3.08225,1.67358,sat
16217808,2.2419,1.38118,sat
16217809,2.11932,1.28197,unsat
16217810,2.30612,1.4287,sat
16217811,2.21859,1.36504,sat
16217812,2.28853,1.39659,sat
16217814,2.22424,1.38123,sat
16217815,2.27433,1.383,sat
16217817,2.24217,1.38956,sat
16217819,2.73476,1.55426,sat
16217821,2.80802,1.62707,sat
16217825,2.40986,1.46772,sat
16217829,2.90139,1.56896,sat
16217831,2.08316,1.26502,unsat
16217832,4.10933,1.28633,unsat
16217833,2.21118,1.36978,sat
16217836,2.25729,1.39947,sat
16217838,2.20758,1.36485,sat
16217839,2.41256,1.42603,sat
16217840,2.37782,1.41955,sat
16217842,2.27792,1.39999,sat
16217844,2.21165,1.36815,sat
16217847,2.45329,1.44417,sat
16217849,2.20829,1.31262,unsat
16217850,2.27117,1.39608,sat
16217851,2.40919,1.4367,sat
16217852,2.12267,1.29042,unsat
16217856,2.45481,1.4598,sat
16217861,2.15513,1.31994,unsat
16217862,2.39883,1.41208,unsat
16217863,2.81296,1.57448,sat
16217867,2.29802,1.35878,unsat
16217868,2.06963,1.28025,unsat
16217870,2.17416,1.31068,unsat
16217873,3.56835,2.07193,sat
16217874,2.28115,1.34966,unsat
16217875,736.044,719.446,unsat
16217877,2.23818,1.32221,unsat
16217880,2.24286,1.35011,unsat
16217881,2.17283,1.30678,unsat
16217884,2.1179,1.2972,unsat
16217885,2.35728,1.41791,sat
16217886,2.46544,1.45852,sat
16217889,2.207,1.35693,sat
16217892,2.31965,1.43769,sat
16217893,2.24703,1.38683,sat
16217895,2.222,1.37471,sat
16217897,2.19362,1.35756,sat
16217898,2.27147,1.40648,sat
16217900,2.41302,1.44452,sat
16217901,2.08883,1.27753,unsat
16217903,3.46762,1.81776,sat
16217908,2.26739,1.34265,unsat
16217910,2.14198,1.30873,unsat
16217911,2.18394,1.31009,unsat
16217912,2.90385,1.58753,sat
16217914,2.20879,1.31739,unsat
16217917,2.32306,1.41229,sat
16217918,2.46218,1.47107,sat
16217920,2.48358,1.48131,sat
16217924,2.21863,1.37476,sat
16217927,2.11991,1.31164,unsat
16217928,2.32462,1.44207,sat
16217931,2.26138,1.39642,sat
16217934,2.41043,1.47311,sat
16217936,2.20573,1.37747,sat
16217938,2.37939,1.37152,unsat
16217941,2.21297,1.3853,sat
16217942,2.27038,1.35319,unsat
16217946,2.6773,1.54103,sat
16217947,2.35172,1.43293,sat
16217948,2.20962,1.36223,sat
16217950,2.24871,1.39557,sat
16217952,2.18399,1.29929,unsat
16217954,2.29948,1.35881,unsat
16217957,2.47192,1.41987,unsat
16217958,2.21744,1.33858,unsat
16217963,5.71254,1.62277,sat
16217964,2.66213,1.53081,sat
16217966,2.1865,1.30411,unsat
16217968,2.26852,1.34308,unsat
16217970,2.19811,1.35707,sat
16217971,2.25425,1.38495,sat
16217974,2.54511,1.52216,sat
16217977,1200.0,1200.0,starexec-unknown
16217978,2.75446,1.55514,sat
16217981,2.21762,1.36901,sat
16217984,2.40667,1.42773,unsat
16217988,2.27227,1.40878,sat
16217989,2.69217,1.54715,sat
16217990,2.24634,1.34237,unsat
16217992,2.26737,1.40044,sat
16217995,2.11236,1.29092,unsat
16217998,2.17357,1.32125,unsat
16217999,2.23286,1.32686,unsat
16218000,2.46554,1.42108,unsat
16218001,3.09458,1.5972,unsat
16218007,2.32322,1.40836,sat
16218008,2.21802,1.32042,unsat
16218009,2.12466,1.29209,unsat
16218010,2.22541,1.37122,sat
16218012,2.30073,1.39144,sat
16218013,2.29185,1.41649,sat
16218015,2.32756,1.42156,sat
16218019,2.2445,1.37429,sat
16218020,2.25842,1.40767,sat
16218024,2.26498,1.40631,sat
16218027,2.8179,1.59257,sat
16218030,2.4693,1.47278,sat
16218032,2.32595,1.38523,unsat
16218033,2.38621,1.46204,sat
16218034,2.55916,1.50033,sat
16218039,2.24219,1.39185,sat
16218040,2.3652,1.43575,sat
16218042,2.36441,1.42604,sat
16218044,2.20466,1.37313,sat
16218046,2.30295,1.41384,sat
16218049,2.30729,1.39619,unsat
16218050,2.26085,1.38922,sat
16218051,2.23556,1.38212,sat
16218053,2.37479,1.42977,sat
16218054,2.56634,1.49449,sat
16218059,2.50862,1.48136,sat
16218062,2.21809,1.38677,sat
16218063,2.20437,1.36287,sat
16218066,2.47995,1.47749,sat
16218067,2.26108,1.38472,sat
16218070,2.24885,1.3935,sat
16218071,2.37039,1.39485,unsat
16218074,2.64288,1.45177,unsat
16218077,2.67944,1.57461,sat
16218078,2.21999,1.33002,unsat
16218079,2.11091,1.30518,unsat
16218081,7.77838,4.62708,unsat
16218085,2.17726,1.3037,unsat
16218086,2.30837,1.43623,sat
16218088,2.42209,1.45204,sat
16218092,2.44296,1.44067,unsat
16218095,2.24169,1.38335,sat
16218096,2.3154,1.4054,sat
16218097,2.4169,1.45885,sat
16218098,2.24279,1.37725,sat
16218099,2.29492,1.36595,unsat
16218103,2.23892,1.37515,sat
16218105,2.29427,1.42381,sat
16218106,2.21831,1.33164,unsat
16218107,2.88104,1.60171,sat
16218108,2.33303,1.35959,unsat
16218110,2.15409,1.32057,unsat
16218111,2.27845,1.33609,unsat
16218112,2.13139,1.29715,unsat
16218114,2.25877,1.34296,unsat
16218115,2.10375,1.2684,unsat
16218116,3.48358,1.76552,sat
16218125,2.12462,1.28562,unsat
16218127,2.29042,1.37518,unsat
16218129,2.3712,1.43787,sat
16218130,2.20292,1.32598,unsat
16218133,2.25149,1.34819,unsat
16218136,2.72744,1.56455,sat
16218138,2.30213,1.34939,unsat
16218141,2.29227,1.39513,sat
16218142,2.23623,1.37127,sat
16218146,2.22054,1.36995,sat
16218151,2.2393,1.34003,unsat
16218152,2.21538,1.34113,unsat
16218157,2.55907,1.47369,sat
16218159,2.12095,1.27801,unsat
16218162,2.68485,1.55075,sat
16218163,2.28634,1.3985,sat
16218168,2.24081,1.38375,sat
16218169,2.22598,1.37374,sat
16218170,2.07671,1.28463,unsat
16218171,2.31018,1.39764,sat
16218174,2.37953,1.44306,sat
16218175,2.24611,1.39342,sat
16218176,2.28283,1.41915,sat
