benchmark_id,cpu_time,wallclock_time,result
16567788,12.0876,4.55151,starexec-unknown
16567789,11.7202,4.61417,starexec-unknown
16567790,11.7713,4.6459,starexec-unknown
16567792,11.5478,4.44077,starexec-unknown
16567793,12.1363,4.3983,starexec-unknown
16567794,12.6859,4.6445,starexec-unknown
16567796,11.6119,4.57419,starexec-unknown
16567800,12.1043,4.52078,starexec-unknown
16567801,12.1998,7.57868,starexec-unknown
16567802,12.2924,4.61519,starexec-unknown
16567804,19.6416,6.54674,starexec-unknown
16567805,11.3939,4.39348,starexec-unknown
16567807,12.5455,4.77108,starexec-unknown
16567812,11.6037,4.66654,starexec-unknown
16567813,11.438,4.64493,starexec-unknown
16567814,12.6756,4.64656,starexec-unknown
16567815,12.915,4.5745,starexec-unknown
16567817,1200.0,1200.0,starexec-unknown
16567818,1200.0,1200.0,starexec-unknown
16567820,11.6781,4.45386,starexec-unknown
16567821,19.1251,6.32291,starexec-unknown
16567829,11.6789,6.5651,starexec-unknown
16567830,11.9868,4.5204,starexec-unknown
16567832,1200.0,1200.0,starexec-unknown
16567833,61.9516,25.9523,starexec-unknown
16567835,14.1223,4.93131,starexec-unknown
16567836,23.6963,4.48519,starexec-unknown
16567841,11.7313,4.51307,starexec-unknown
16567842,1200.0,1200.0,starexec-unknown
16567846,14.7236,4.92245,starexec-unknown
16567848,11.8497,4.40028,starexec-unknown
16567849,11.2169,4.42825,starexec-unknown
16567850,1200.0,1200.0,starexec-unknown
16567851,11.3197,4.43702,starexec-unknown
16567852,12.0535,4.3586,starexec-unknown
16567853,11.5712,4.56508,starexec-unknown
16567855,12.6851,4.65466,starexec-unknown
16567857,12.7522,4.71068,starexec-unknown
16567858,700.648,297.572,starexec-unknown
16567861,11.9632,4.64981,starexec-unknown
16567864,11.9054,4.67067,starexec-unknown
16567865,1200.0,1200.0,starexec-unknown
16567869,12.6861,4.549,starexec-unknown
16567873,12.6534,4.80616,starexec-unknown
16567874,1200.0,1200.0,starexec-unknown
16567875,12.1005,4.74332,unsat
16567876,13.0028,4.79133,starexec-unknown
16567877,12.2099,4.60571,starexec-unknown
16567878,16.938,5.61892,starexec-unknown
16567881,12.1067,4.6119,starexec-unknown
16567882,12.574,4.72878,unsat
16567883,11.9945,4.64033,unsat
16567884,12.0644,4.50189,starexec-unknown
16567885,11.7507,4.57824,starexec-unknown
16567886,11.8624,5.11506,starexec-unknown
16567887,11.5266,4.43446,starexec-unknown
16567891,1001.45,271.323,starexec-unknown
16567892,1200.0,1200.0,starexec-unknown
16567895,1200.0,1200.0,starexec-unknown
16567897,12.7747,4.692,starexec-unknown
16567898,1200.0,1200.0,starexec-unknown
16567900,11.7516,4.56738,starexec-unknown
16567901,12.3369,4.51953,starexec-unknown
16567902,1200.0,1200.0,starexec-unknown
16567903,12.3208,4.512,starexec-unknown
16567904,11.5334,4.5433,unsat
16567907,11.5935,4.47933,starexec-unknown
16567908,1152.44,565.868,starexec-unknown
16567909,11.6479,4.52322,starexec-unknown
16567910,12.5968,4.53101,starexec-unknown
16567912,1200.0,1200.0,starexec-unknown
16567913,16.5961,5.51637,starexec-unknown
16567915,11.8673,4.49375,starexec-unknown
16567919,1200.0,1200.0,starexec-unknown
16567921,12.4216,4.54916,starexec-unknown
16567922,12.7147,4.54981,unsat
16567923,11.8694,4.49349,starexec-unknown
16567925,12.0045,4.66025,starexec-unknown
16567928,1200.0,1200.0,starexec-unknown
16567929,12.5126,4.74528,starexec-unknown
16567932,23.6823,7.9814,starexec-unknown
16567933,1200.0,1200.0,starexec-unknown
16567934,11.8653,4.41188,starexec-unknown
16567935,11.4851,4.50134,starexec-unknown
16567936,1215.08,600.358,starexec-unknown
16567939,11.7186,4.51909,starexec-unknown
16567940,11.8049,4.49321,starexec-unknown
16567942,11.8888,4.44396,starexec-unknown
16567944,11.8271,4.64238,starexec-unknown
16567945,12.2894,4.57146,starexec-unknown
16567948,11.684,4.54794,starexec-unknown
16567951,11.622,4.54983,starexec-unknown
16567952,12.1421,4.54507,starexec-unknown
16567953,11.8768,4.43768,starexec-unknown
16567956,15.1276,5.1655,unsat
16567962,111.324,78.8132,starexec-unknown
16567963,11.7945,4.61475,starexec-unknown
16567971,687.69,308.578,starexec-unknown
16567973,11.6933,4.49616,starexec-unknown
16567974,12.0497,4.70415,starexec-unknown
16567975,1200.0,1200.0,starexec-unknown
16567976,11.9199,4.66641,starexec-unknown
16567977,11.9024,4.36825,starexec-unknown
16567979,32.9381,5.41799,starexec-unknown
16567980,33.757,18.4698,starexec-unknown
16567981,11.8481,4.5319,starexec-unknown
16567983,11.7832,4.51043,starexec-unknown
16567988,18.1241,6.01381,starexec-unknown
16567992,17.917,6.47434,starexec-unknown
16567994,599.693,578.735,starexec-unknown
16567995,1200.0,1200.0,starexec-unknown
16567998,11.985,4.36224,starexec-unknown
16567999,11.5329,4.4888,starexec-unknown
16568001,1200.0,1200.0,starexec-unknown
16568005,11.7302,4.56153,starexec-unknown
16568007,11.7063,4.4477,starexec-unknown
16568008,11.418,4.50635,starexec-unknown
16568012,36.436,18.3752,starexec-unknown
16568014,12.4174,4.63887,starexec-unknown
16568015,1200.0,1200.0,starexec-unknown
16568016,11.6373,4.5023,starexec-unknown
16568018,14.5881,10.3816,unsat
16568025,11.4239,4.60297,starexec-unknown
16568026,11.9072,4.48934,starexec-unknown
16568027,11.5398,4.5503,starexec-unknown
16568031,12.7662,4.78286,starexec-unknown
16568032,11.7517,4.33735,starexec-unknown
16568035,12.1098,4.61583,starexec-unknown
16568038,11.4904,4.4461,starexec-unknown
16568043,1200.0,1200.0,starexec-unknown
16568046,13.0798,4.62381,starexec-unknown
16568048,11.8086,4.61743,starexec-unknown
16568049,11.4063,4.4989,starexec-unknown
16568050,11.3991,4.50852,starexec-unknown
16568053,11.8212,4.59537,starexec-unknown
16568055,11.6613,4.40608,starexec-unknown
16568056,11.6577,4.30176,starexec-unknown
16568057,12.4977,4.64143,starexec-unknown
16568061,13.4221,4.77874,starexec-unknown
16568063,956.438,427.713,starexec-unknown
16568071,13.0103,4.74158,starexec-unknown
16568072,1200.0,1200.0,starexec-unknown
16568073,12.0372,4.70885,starexec-unknown
16568075,12.9358,4.70634,starexec-unknown
16568076,12.0202,4.50552,starexec-unknown
16568077,1200.0,1200.0,starexec-unknown
16568080,12.1353,4.6659,starexec-unknown
16568081,11.9696,4.4754,starexec-unknown
16568082,13.0979,4.74727,starexec-unknown
16568085,14.0386,5.16268,sat
16568086,11.9387,4.3925,starexec-unknown
16568090,11.4262,4.50527,starexec-unknown
16568092,11.5713,4.54271,starexec-unknown
16568100,11.5494,4.61711,starexec-unknown
16568102,18.5261,6.33091,starexec-unknown
16568105,11.9134,4.3856,starexec-unknown
16568106,11.5888,4.47641,starexec-unknown
16568108,12.2268,4.73769,starexec-unknown
16568109,12.1329,4.57486,starexec-unknown
16568113,11.7937,4.52894,starexec-unknown
16568116,11.841,4.55306,starexec-unknown
16568117,1200.0,1200.0,starexec-unknown
16568118,11.7943,4.54421,starexec-unknown
16568120,1200.0,1200.0,starexec-unknown
16568121,11.7206,4.46528,starexec-unknown
16568123,839.866,797.344,starexec-unknown
16568124,11.4828,4.53688,starexec-unknown
16568129,13.0607,4.72137,starexec-unknown
16568130,12.5398,4.68408,starexec-unknown
16568131,11.6148,4.56108,starexec-unknown
16568133,11.3153,4.42429,starexec-unknown
16568134,11.8628,4.56435,starexec-unknown
16568137,1200.0,1200.0,starexec-unknown
16568142,12.5665,4.5221,starexec-unknown
16568145,11.5714,4.57545,starexec-unknown
16568147,12.5438,4.79998,starexec-unknown
16568149,11.8977,4.55308,starexec-unknown
16568155,11.648,4.57953,starexec-unknown
16568157,12.2389,4.54822,starexec-unknown
16568158,1200.0,1200.0,starexec-unknown
16568163,12.067,4.51368,starexec-unknown
16568164,11.8407,4.59268,starexec-unknown
16568167,17.2361,5.77958,sat
16568170,11.8962,4.37032,starexec-unknown
16568172,12.4608,4.59201,starexec-unknown
16568180,1200.0,1200.0,starexec-unknown
16568181,11.3856,4.51523,starexec-unknown
16568185,11.6633,4.55976,starexec-unknown
16568186,11.4782,4.4518,starexec-unknown
16568188,12.8554,4.67162,starexec-unknown
16568190,12.0336,4.61915,starexec-unknown
16568192,11.3673,8.46947,starexec-unknown
16568193,12.1957,4.60892,starexec-unknown
16568194,11.4044,4.5771,starexec-unknown
16568196,11.8979,4.55279,starexec-unknown
16568197,11.5648,4.45735,starexec-unknown
16568198,24.1779,8.15797,starexec-unknown
16568203,15.9278,5.33503,starexec-unknown
16568205,1200.0,1200.0,starexec-unknown
16568207,11.7706,4.45935,starexec-unknown
16568211,11.615,4.55817,starexec-unknown
16568212,1200.0,1200.0,starexec-unknown
16568216,12.1796,4.75784,starexec-unknown
16568217,11.7223,4.54823,starexec-unknown
16568219,11.6946,4.62411,starexec-unknown
16568220,11.5639,4.64639,starexec-unknown
16568221,12.0855,4.54246,starexec-unknown
16568222,11.6529,4.56857,starexec-unknown
16568223,11.5713,4.34415,starexec-unknown
16568224,12.2847,4.77171,unsat
16568225,15.2485,9.38768,starexec-unknown
16568226,15.4905,5.19117,starexec-unknown
16568228,1200.0,1200.0,starexec-unknown
16568230,1200.0,1200.0,starexec-unknown
16568231,12.0064,4.44544,starexec-unknown
16568232,1200.0,1200.0,starexec-unknown
16568234,761.972,329.283,starexec-unknown
16568236,13.8868,4.80872,starexec-unknown
16568237,12.337,4.66959,starexec-unknown
16568241,12.4379,4.58408,starexec-unknown
16568245,13.4647,4.78362,starexec-unknown
16568249,13.0214,4.7036,starexec-unknown
16568250,12.008,4.60736,starexec-unknown
16568251,1200.0,1200.0,starexec-unknown
16568253,1200.0,1200.0,starexec-unknown
16568255,12.7205,4.59191,starexec-unknown
16568258,29.9792,16.0774,starexec-unknown
16568260,24.8105,8.15091,starexec-unknown
16568265,1200.0,1200.0,starexec-unknown
16568266,12.8558,4.60526,starexec-unknown
16568271,11.7451,4.47861,starexec-unknown
16568273,12.319,4.63296,starexec-unknown
16568276,11.3863,4.42457,starexec-unknown
16568277,11.563,4.48467,starexec-unknown
16568279,1200.0,1200.0,starexec-unknown
16568281,12.2178,4.64154,starexec-unknown
16568282,12.0642,4.54198,unsat
16568283,66.0,53.1246,starexec-unknown
16568284,12.2691,4.5092,starexec-unknown
16568286,11.7973,4.58722,starexec-unknown
16568287,11.7971,4.55127,starexec-unknown
16568289,11.9706,11.8094,starexec-unknown
16568290,13.0562,4.55211,starexec-unknown
16568293,12.4991,4.60048,starexec-unknown
16568299,11.6261,4.59147,starexec-unknown
16568301,11.6416,4.43333,starexec-unknown
16568302,12.7085,4.70281,starexec-unknown
16568306,1200.0,1200.0,starexec-unknown
16568309,16.3858,5.49656,starexec-unknown
16568310,11.9624,4.49671,starexec-unknown
16568312,12.5388,4.5513,unsat
16568314,580.491,533.424,starexec-unknown
16568317,14.013,6.05671,starexec-unknown
16568318,12.4705,4.72528,starexec-unknown
16568321,11.8892,4.43202,starexec-unknown
16568322,1200.0,1200.0,starexec-unknown
16568323,11.809,4.53001,starexec-unknown
16568324,12.2871,4.67237,starexec-unknown
16568325,11.9411,4.53469,starexec-unknown
16568327,1200.0,1200.0,starexec-unknown
16568329,37.3309,12.6097,starexec-unknown
16568330,14.307,8.3167,unsat
16568331,1200.0,1200.0,starexec-unknown
16568333,13.5779,4.71399,unsat
16568334,13.9612,4.86128,unsat
16568335,17.6114,5.84334,starexec-unknown
16568336,13.4781,4.65546,starexec-unknown
16568338,12.0489,4.55773,starexec-unknown
16568340,11.7694,4.54978,starexec-unknown
16568342,11.6413,4.4905,starexec-unknown
16568345,11.961,4.60078,starexec-unknown
16568348,1200.0,1200.0,starexec-unknown
16568349,11.5475,4.64687,starexec-unknown
16568352,23.2499,4.57171,starexec-unknown
16568353,1200.0,1200.0,starexec-unknown
16568359,13.0446,4.748,starexec-unknown
16568364,11.5327,4.3444,starexec-unknown
16568366,12.0512,4.58721,starexec-unknown
16568368,11.5351,4.67123,starexec-unknown
16568370,11.9474,4.53207,starexec-unknown
16568375,1200.0,1200.0,starexec-unknown
16568376,37.4946,19.8479,starexec-unknown
16568378,1200.0,1200.0,starexec-unknown
16568380,11.7673,4.39345,starexec-unknown
16568381,1200.0,1200.0,starexec-unknown
16568383,12.0213,4.58306,starexec-unknown
16568384,17.5965,5.98249,starexec-unknown
16568385,11.8199,4.41635,starexec-unknown
16568386,850.759,790.646,starexec-unknown
16568387,11.9668,4.6963,starexec-unknown
16568389,12.124,4.65491,starexec-unknown
16568393,11.9043,4.53174,starexec-unknown
16568394,11.7541,4.50949,starexec-unknown
16568396,11.6983,4.52502,starexec-unknown
16568400,11.6202,4.42663,starexec-unknown
16568403,13.4368,7.13558,starexec-unknown
16568404,15.5472,5.65223,starexec-unknown
16568405,12.1911,7.1327,starexec-unknown
16568406,11.5057,4.53244,starexec-unknown
16568407,12.2214,4.6505,starexec-unknown
16568408,1200.0,1200.0,starexec-unknown
16568409,1200.0,1200.0,starexec-unknown
16568410,12.2041,4.45377,starexec-unknown
16568411,12.2353,4.7064,starexec-unknown
16568412,11.999,4.56845,starexec-unknown
16568414,11.9002,4.39043,starexec-unknown
16568416,12.2968,4.45559,starexec-unknown
16568420,12.6318,4.71098,starexec-unknown
16568423,1200.0,1200.0,starexec-unknown
16568424,11.4269,4.30845,starexec-unknown
16568426,11.1438,4.53057,starexec-unknown
16568427,11.4898,4.52285,starexec-unknown
16568428,42.153,25.0471,starexec-unknown
16568429,12.49,4.54062,unsat
16568431,11.8273,4.5659,starexec-unknown
16568432,11.6005,4.40691,starexec-unknown
16568437,12.0151,4.51717,starexec-unknown
16568438,11.7806,4.40733,starexec-unknown
16568439,13.3194,4.79994,starexec-unknown
16568443,32.0561,10.9073,starexec-unknown
16568446,11.9824,4.56206,starexec-unknown
16568447,11.6544,4.48595,starexec-unknown
16568449,1200.0,1200.0,starexec-unknown
16568452,11.8418,4.6813,starexec-unknown
16568454,33.9736,22.3746,starexec-unknown
16568456,11.7435,4.49061,starexec-unknown
16568462,16.4941,5.59175,starexec-unknown
16568465,1200.0,1200.0,starexec-unknown
16568467,11.4725,4.43151,starexec-unknown
16568468,12.6222,4.6509,starexec-unknown
16568469,1200.0,1200.0,starexec-unknown
16568470,1200.0,1200.0,starexec-unknown
16568472,12.5584,4.6958,starexec-unknown
16568474,11.4365,4.36405,starexec-unknown
16568478,11.9909,4.439,starexec-unknown
16568481,11.8576,4.58048,starexec-unknown
16568486,12.0025,4.50948,starexec-unknown
16568487,1200.0,1200.0,starexec-unknown
16568488,11.9389,4.63911,starexec-unknown
16568489,11.734,4.4722,starexec-unknown
16568490,1200.0,1200.0,starexec-unknown
16568491,11.3337,4.50781,starexec-unknown
16568493,1309.8,630.905,starexec-unknown
16568499,1200.0,1200.0,starexec-unknown
16568501,11.432,4.45453,starexec-unknown
16568502,1200.0,1200.0,starexec-unknown
16568503,11.5475,4.58971,starexec-unknown
16568507,11.5576,4.54227,starexec-unknown
16568508,1200.0,1200.0,starexec-unknown
16568509,11.6532,4.45826,starexec-unknown
16568510,12.383,4.73534,starexec-unknown
16568514,771.789,717.183,starexec-unknown
16568516,12.1505,4.49756,starexec-unknown
16568517,12.0791,4.66709,unsat
16568518,12.0699,4.67185,starexec-unknown
16568519,11.8316,4.48427,starexec-unknown
16568520,12.0154,4.77837,starexec-unknown
16568525,12.7212,4.55205,starexec-unknown
16568526,12.04,4.57511,starexec-unknown
16568528,11.6258,4.44763,starexec-unknown
16568529,12.5749,4.65318,starexec-unknown
16568532,11.6049,4.49625,starexec-unknown
16568534,12.0048,4.56065,starexec-unknown
16568536,13.2525,4.80529,starexec-unknown
16568538,15.1073,5.09692,starexec-unknown
16568539,1200.0,1200.0,starexec-unknown
16568543,1200.0,1200.0,starexec-unknown
16568546,12.5232,4.65001,starexec-unknown
16568550,12.7233,4.59314,unsat
16568552,12.8231,4.61042,starexec-unknown
16568554,1200.0,1200.0,starexec-unknown
16568556,1200.0,1200.0,starexec-unknown
16568558,82.2157,54.5301,starexec-unknown
16568560,17.292,5.7377,starexec-unknown
16568561,11.8057,4.44862,starexec-unknown
16568563,11.732,4.37074,starexec-unknown
16568565,11.5312,4.40848,starexec-unknown
16568567,12.1189,4.49439,starexec-unknown
16568569,1200.0,1200.0,starexec-unknown
16568573,2647.03,697.162,starexec-unknown
16568574,11.7303,4.5345,starexec-unknown
16568575,11.6449,4.44046,starexec-unknown
16568576,1203.88,590.921,starexec-unknown
16568578,11.8283,4.37741,starexec-unknown
16568579,11.8747,4.66903,starexec-unknown
16568580,32.006,13.0407,starexec-unknown
16568581,11.5571,4.4067,starexec-unknown
16568582,11.3456,4.47369,starexec-unknown
16568586,12.3072,4.58356,starexec-unknown
16568587,12.0552,4.68332,starexec-unknown
16568588,11.9008,4.50388,starexec-unknown
16568591,11.7622,4.39212,starexec-unknown
16568592,11.1599,4.45619,starexec-unknown
16568593,1200.0,1200.0,starexec-unknown
16568595,15.6725,5.23456,starexec-unknown
16568596,12.1781,4.76888,starexec-unknown
16568598,1200.0,1200.0,starexec-unknown
16568601,1200.0,1200.0,starexec-unknown
16568602,12.121,4.76648,starexec-unknown
16568603,98.7363,62.1302,starexec-unknown
16568606,678.777,300.043,starexec-unknown
16568607,22.2945,7.96486,unsat
16568608,12.4578,4.72833,starexec-unknown
16568609,11.7737,4.49744,starexec-unknown
16568611,1200.0,1200.0,starexec-unknown
16568613,11.973,4.57235,starexec-unknown
16568616,1122.06,1053.83,starexec-unknown
16568617,11.5313,4.52754,starexec-unknown
16568618,11.7779,4.58075,starexec-unknown
16568619,12.1275,4.56186,starexec-unknown
16568620,12.8189,4.79964,starexec-unknown
16568623,15.3072,5.15317,starexec-unknown
16568625,1200.0,1200.0,starexec-unknown
16568626,11.9328,5.54547,starexec-unknown
16568628,12.1182,4.56861,unsat
16568629,11.3863,4.51149,starexec-unknown
16568631,11.9521,4.583,starexec-unknown
16568632,1200.0,1200.0,starexec-unknown
16568633,1200.0,1200.0,starexec-unknown
16568636,1376.7,672.527,starexec-unknown
16568637,11.976,4.6107,starexec-unknown
16568638,12.854,4.7719,starexec-unknown
16568640,12.0174,4.52621,starexec-unknown
16568642,13.8677,4.85946,starexec-unknown
16568644,11.5802,4.65429,starexec-unknown
16568645,11.9806,4.43181,starexec-unknown
16568647,13.3172,4.73823,starexec-unknown
16568649,12.0421,4.60544,starexec-unknown
16568650,12.4362,4.75042,starexec-unknown
16568651,11.6099,4.40553,starexec-unknown
16568652,2141.8,574.057,starexec-unknown
16568654,12.1074,4.61689,starexec-unknown
16568658,1200.0,1200.0,starexec-unknown
16568659,759.849,349.509,starexec-unknown
16568661,11.7824,4.50497,starexec-unknown
16568662,11.3473,4.47298,starexec-unknown
16568663,11.7727,4.5082,starexec-unknown
16568664,12.1245,4.52196,starexec-unknown
16568666,12.5711,4.73408,unsat
16568667,11.9673,4.54048,starexec-unknown
16568668,860.424,803.835,starexec-unknown
16568669,12.1869,4.7826,starexec-unknown
16568670,1200.0,1200.0,starexec-unknown
16568671,17.2044,5.67255,unsat
16568675,11.9443,4.51619,starexec-unknown
16568677,11.8066,4.65126,starexec-unknown
16568679,11.7685,4.6208,starexec-unknown
16568683,1200.0,1200.0,starexec-unknown
16568684,1200.0,1200.0,starexec-unknown
16568685,1200.0,1200.0,starexec-unknown
16568686,11.7489,4.50539,starexec-unknown
16568689,11.7889,4.43061,starexec-unknown
16568691,1200.0,1200.0,starexec-unknown
16568692,1200.0,1200.0,starexec-unknown
16568693,1200.0,1200.0,starexec-unknown
16568697,11.5345,4.38148,starexec-unknown
16568698,11.6554,4.71542,starexec-unknown
16568701,11.6266,4.41923,starexec-unknown
16568707,11.8747,4.47383,starexec-unknown
16568710,11.583,4.49465,starexec-unknown
16568711,12.1229,4.65447,starexec-unknown
16568712,11.9094,4.43259,starexec-unknown
16568715,11.4496,4.41366,starexec-unknown
16568716,1200.0,1200.0,starexec-unknown
16568720,15.5379,5.22349,starexec-unknown
16568721,12.9378,4.70115,starexec-unknown
16568722,12.5718,8.48888,starexec-unknown
16568723,12.5059,4.79634,starexec-unknown
16568724,12.7721,4.46921,starexec-unknown
16568725,11.9921,4.4912,starexec-unknown
16568726,1605.52,849.805,starexec-unknown
16568728,1200.0,1200.0,starexec-unknown
16568729,11.7382,4.41889,starexec-unknown
16568730,12.0,4.52546,starexec-unknown
16568734,12.2557,4.63531,starexec-unknown
16568736,1200.0,1200.0,starexec-unknown
16568737,13.5676,4.74802,starexec-unknown
16568740,12.1328,4.50777,starexec-unknown
16568741,12.5295,4.62559,starexec-unknown
16568745,1200.0,1200.0,starexec-unknown
16568746,49.6202,8.23011,starexec-unknown
16568747,1200.0,1200.0,starexec-unknown
16568749,11.7223,4.55048,starexec-unknown
16568751,12.8558,4.83979,starexec-unknown
16568752,1200.0,1200.0,starexec-unknown
16568755,12.9532,4.74789,starexec-unknown
16568758,12.0304,4.65485,starexec-unknown
16568761,1200.0,1200.0,starexec-unknown
16568763,1200.0,1200.0,starexec-unknown
16568764,1200.0,1200.0,starexec-unknown
16568766,1200.0,1200.0,starexec-unknown
16568770,12.6473,4.67339,starexec-unknown
16568771,11.6937,4.79128,starexec-unknown
16568772,12.4829,4.90876,sat
16568773,11.5564,4.5624,sat
16568774,1200.0,1200.0,starexec-unknown
16568775,12.6022,4.68929,starexec-unknown
16568776,1200.0,1200.0,starexec-unknown
16568778,25.6321,4.59507,starexec-unknown
16568781,12.8073,4.68659,sat
16568783,12.6739,4.97893,starexec-unknown
16568784,17.2308,5.6676,unsat
16568785,1200.0,1200.0,starexec-unknown
16568786,12.7787,4.65598,starexec-unknown
16568789,1200.0,1200.0,starexec-unknown
16568792,13.5935,4.79301,starexec-unknown
16568793,12.1999,4.65961,starexec-unknown
16568794,11.6903,4.65738,starexec-unknown
16568797,1200.0,1200.0,starexec-unknown
16568799,1200.0,1200.0,starexec-unknown
16568802,1200.0,1200.0,starexec-unknown
16568803,1200.0,1200.0,starexec-unknown
16568805,1200.0,1200.0,starexec-unknown
16568806,1200.0,1200.0,starexec-unknown
16568808,1200.0,1200.0,starexec-unknown
16568811,1200.0,1200.0,starexec-unknown
16568812,35.0256,14.53,starexec-unknown
16568814,12.0732,4.53999,starexec-unknown
16568816,1200.0,1200.0,starexec-unknown
16568819,12.6179,4.57718,starexec-unknown
16568826,1200.0,1200.0,starexec-unknown
16568828,1200.0,1200.0,starexec-unknown
16568829,11.8539,4.47781,sat
16568830,1200.0,1200.0,starexec-unknown
16568832,1200.0,1200.0,starexec-unknown
16568834,11.7045,4.51851,sat
16568835,11.6098,4.41432,sat
16568844,1200.0,1200.0,starexec-unknown
16568848,1200.0,1200.0,starexec-unknown
16568851,12.6142,4.64959,starexec-unknown
16568853,16.0021,5.35847,unsat
16568854,14.6923,5.3295,starexec-unknown
16568855,1200.0,1200.0,starexec-unknown
16568857,1200.0,1200.0,starexec-unknown
16568858,11.6732,4.49554,starexec-unknown
16568859,12.9053,4.82299,starexec-unknown
16568863,1200.0,1200.0,starexec-unknown
16568869,1200.0,1200.0,starexec-unknown
16568871,1200.0,1200.0,starexec-unknown
16568872,15.1805,5.19441,unsat
16568873,11.6406,4.40086,starexec-unknown
16568876,11.7066,4.43458,starexec-unknown
16568877,12.5083,4.55107,starexec-unknown
16568880,1200.0,1200.0,starexec-unknown
16568887,12.4217,4.70615,starexec-unknown
16568888,11.5861,4.55802,starexec-unknown
16568889,1200.0,1200.0,starexec-unknown
16568890,14.8336,5.53188,starexec-unknown
16568891,1200.0,1200.0,starexec-unknown
16568896,13.1114,4.72827,starexec-unknown
16568898,12.1175,4.67775,sat
16568901,11.8571,4.49281,starexec-unknown
16568902,1200.0,1200.0,starexec-unknown
16568905,1200.0,1200.0,starexec-unknown
16568907,13.5865,4.62762,starexec-unknown
16568909,1200.0,1200.0,starexec-unknown
16568911,1200.0,1200.0,starexec-unknown
16568915,1200.0,1200.0,starexec-unknown
16568917,12.2064,4.54644,starexec-unknown
16582608,23.1015,8.13706,starexec-unknown
16582609,29.1432,10.4761,starexec-unknown
16582610,31.5593,11.1674,starexec-unknown
16582611,12.9507,4.87522,starexec-unknown
16582617,14.1463,4.87406,starexec-unknown
16582619,15.7237,5.36748,starexec-unknown
16582620,16.0314,5.61222,starexec-unknown
16582622,235.73,189.485,starexec-unknown
16582625,12.5077,4.7358,starexec-unknown
16582627,1200.0,1200.0,starexec-unknown
16582632,1200.0,1200.0,starexec-unknown
16582635,13.9459,5.01013,starexec-unknown
16582637,14.9429,5.24867,starexec-unknown
16582638,1200.0,1200.0,starexec-unknown
16582639,15.8177,5.34802,starexec-unknown
16582640,1200.0,1200.0,starexec-unknown
16582641,127.487,90.5349,starexec-unknown
16582643,138.827,101.533,starexec-unknown
16582644,18.5131,6.21414,starexec-unknown
16582645,1200.0,1200.0,starexec-unknown
16582646,1200.0,1200.0,starexec-unknown
16582648,11.5931,4.43533,starexec-unknown
16582650,17.2349,5.76183,starexec-unknown
16582651,342.464,306.312,starexec-unknown
16582652,1200.0,1200.0,starexec-unknown
16582656,13.0607,4.9903,starexec-unknown
16582657,12.1254,4.64622,starexec-unknown
16582658,16.5228,5.42627,starexec-unknown
16582659,1200.0,1200.0,starexec-unknown
16582660,14.371,5.09232,starexec-unknown
16582662,1200.0,1200.0,starexec-unknown
16582663,1008.26,959.466,starexec-unknown
16582664,1200.0,1200.0,starexec-unknown
16582665,13.8581,5.05147,starexec-unknown
16582666,85.3994,51.1998,starexec-unknown
16582670,12.2608,4.53133,starexec-unknown
16582671,1200.0,1200.0,starexec-unknown
16582672,11.347,4.39687,starexec-unknown
16582675,12.1978,4.51995,starexec-unknown
16582678,16.6968,5.57358,starexec-unknown
16582680,18.4386,6.21667,starexec-unknown
16582683,1200.0,1200.0,starexec-unknown
16582686,1200.0,1200.0,starexec-unknown
16582687,14.4861,4.8923,starexec-unknown
16582690,14.6384,5.25293,starexec-unknown
16582693,12.3131,4.47904,starexec-unknown
16582695,11.5214,4.65239,starexec-unknown
16582698,520.892,475.251,starexec-unknown
16582701,12.3085,4.71729,starexec-unknown
16582702,17.1838,5.78858,starexec-unknown
16582703,1200.0,1200.0,starexec-unknown
16582704,12.5974,4.70876,starexec-unknown
16582707,1200.0,1200.0,starexec-unknown
16582712,1200.0,1200.0,starexec-unknown
16582716,1200.0,1200.0,starexec-unknown
16582718,11.9073,4.52476,starexec-unknown
16582719,19.3216,6.47064,starexec-unknown
16582720,1200.0,1200.0,starexec-unknown
16582721,11.8378,4.53464,starexec-unknown
16582722,14.7878,5.12349,starexec-unknown
16582723,19.803,6.73241,starexec-unknown
16582726,12.33,4.48498,starexec-unknown
16582727,108.073,69.0518,starexec-unknown
16582729,421.89,366.451,starexec-unknown
16582730,447.541,390.451,starexec-unknown
16582731,11.712,4.53481,starexec-unknown
16582732,12.9783,4.99251,starexec-unknown
16582734,12.6035,4.7603,starexec-unknown
16582737,12.9489,4.72961,starexec-unknown
16582738,1200.0,1200.0,starexec-unknown
16582743,12.9072,4.8894,starexec-unknown
16582744,1200.0,1200.0,starexec-unknown
16582747,1200.0,1200.0,starexec-unknown
16582748,1200.0,1200.0,starexec-unknown
16582751,1200.0,1200.0,starexec-unknown
16582753,366.165,315.793,starexec-unknown
16582756,13.0539,4.81915,starexec-unknown
16582759,12.8013,4.80936,starexec-unknown
16582760,11.9686,4.5476,starexec-unknown
16582765,1200.0,1200.0,starexec-unknown
16582766,13.8217,4.9115,starexec-unknown
16582768,1200.0,1200.0,starexec-unknown
16582769,13.1228,4.80227,starexec-unknown
16582771,1200.0,1200.0,starexec-unknown
16582772,422.876,379.14,starexec-unknown
16582773,1200.0,1200.0,starexec-unknown
16582775,12.7434,4.7023,starexec-unknown
