benchmark_id,cpu_time,wallclock_time,result
16352223,12.4293,12.43,sat
16352224,1200.0,1200.0,starexec-unknown
16352225,0.47692,0.476677,sat
16352226,1200.0,1200.0,starexec-unknown
16352230,0.909118,0.90912,unsat
16352232,848.724,848.981,unsat
16352233,1.01637,1.01617,unsat
16352236,0.517183,0.516962,unsat
16352239,1199.33,1199.32,starexec-unknown
16352241,21.2807,21.2813,sat
16352243,1.11045,1.1141,sat
16352244,409.781,409.891,sat
16352249,1200.0,1200.0,starexec-unknown
16352254,848.49,848.709,unsat
16352257,1198.11,1198.41,starexec-unknown
16352258,29.2822,29.2836,sat
16352259,0.267253,0.26706,sat
16352260,2.60144,2.60126,unsat
16352261,1199.21,1199.37,starexec-unknown
16352263,291.96,292.204,sat
16352268,115.351,115.363,sat
16352270,0.064786,0.0645951,sat
16352271,1199.12,1199.2,starexec-unknown
16352272,0.465819,0.46568,unsat
16352273,0.060178,0.059995,unsat
16352276,71.0486,71.0544,sat
16352281,0.187352,0.187167,sat
16352283,1200.0,1200.0,starexec-unknown
16352284,1199.07,1199.14,starexec-unknown
16352285,97.11,97.1272,sat
16352286,0.257318,0.257141,sat
16352290,435.067,435.182,sat
16352291,0.790639,0.790463,sat
16352292,0.422756,0.422604,sat
16352293,755.109,755.157,sat
16352296,2.14124,2.14103,sat
16352299,1199.7,1199.82,starexec-unknown
16352304,381.411,381.457,sat
16352308,1199.66,1199.9,starexec-unknown
16352316,0.850497,0.850322,sat
16352317,150.375,150.38,sat
16352318,1.93705,1.93697,sat
16352322,1198.98,1199.11,starexec-unknown
16352323,7.76345,7.76342,unsat
16352324,0.03622,0.0360569,unsat
16352328,3.71525,3.71513,sat
16352329,141.72,141.719,sat
16352334,1.1167,1.11665,sat
16352335,1199.48,1199.6,starexec-unknown
16352343,1198.97,1199.17,starexec-unknown
16352344,1199.5,1199.55,starexec-unknown
16352346,0.038597,0.0384111,sat
16352347,124.816,124.833,sat
16352348,1200.0,1200.0,starexec-unknown
16352349,0.696771,0.696717,unsat
16352350,169.055,169.142,sat
16352352,0.082277,0.0820701,sat
16352354,1199.2,1199.19,starexec-unknown
16352356,3.14541,3.14549,unsat
16352360,14.4901,14.4905,sat
16352362,128.748,128.758,sat
16352363,2.24443,2.24421,sat
16352364,1199.03,1199.19,starexec-unknown
16352366,0.252825,0.252697,unsat
16352369,1199.33,1199.54,starexec-unknown
16352371,12.4284,12.4281,sat
16352372,1199.74,1199.73,starexec-unknown
16352373,1199.24,1199.29,starexec-unknown
16352375,47.3429,47.3459,sat
16352376,156.432,156.464,sat
16352377,6.02114,6.02096,unsat
16352384,1200.0,1200.0,starexec-unknown
16352385,1.28856,1.28846,sat
16352393,0.818271,0.818117,unsat
16352394,9.02054,9.01995,sat
16352398,2.23112,2.2329,unsat
16352399,9.91203,9.91261,unsat
16352400,29.9126,29.9154,sat
16352403,0.312992,0.312823,sat
16352404,0.054923,0.0547529,unsat
16352405,1200.0,1200.0,starexec-unknown
16352409,0.155821,0.155634,unsat
16352410,0.189438,0.189241,unsat
16352412,1199.68,1199.84,starexec-unknown
16352420,1199.53,1199.58,starexec-unknown
16352422,23.7244,23.7256,sat
16352424,0.286197,0.286046,sat
16352426,9.02108,9.02091,sat
16352428,1.07806,1.07799,sat
16352429,1199.36,1199.55,starexec-unknown
16352431,1199.31,1199.58,starexec-unknown
16352432,0.099765,0.0995889,sat
16352434,0.052286,0.0520929,unsat
16352435,0.233415,0.233249,sat
16352439,0.21959,0.220032,unsat
16352440,0.198762,0.1986,sat
16352444,22.7861,22.7935,sat
16352445,401.175,401.29,sat
16352452,840.305,840.392,unsat
16352454,4.2117,4.21199,sat
16352455,1.44511,1.445,unsat
16352456,1199.38,1199.58,starexec-unknown
16352457,1.44532,1.4453,unsat
16352463,1199.33,1199.3,starexec-unknown
16352464,1199.53,1199.48,starexec-unknown
16352466,196.922,196.958,sat
16352467,0.051115,0.050929,sat
16352469,1.74195,1.74187,sat
16352470,124.813,124.834,sat
16352473,1199.28,1199.4,starexec-unknown
16352476,0.05817,0.057949,sat
16352477,203.549,203.582,sat
16352485,1200.0,1200.0,starexec-unknown
16352486,463.149,463.308,sat
16352488,0.105621,0.105475,sat
16352490,0.755764,0.755578,sat
16352491,0.642316,0.642123,sat
16352494,0.239033,0.238849,sat
16352499,0.520829,0.52066,unsat
16352500,1200.0,1200.0,starexec-unknown
16352501,11.4207,11.4217,sat
16352504,0.150464,0.150287,sat
16352505,0.52825,0.52816,unsat
16352508,25.3257,25.3264,sat
16352509,0.050813,0.0505919,sat
16352512,0.089462,0.089303,sat
16352516,0.035747,0.035579,sat
16352519,1.34149,1.34131,unsat
16352522,34.395,34.3964,sat
16352523,0.155326,0.155174,sat
16352525,1049.93,1050.28,sat
16352526,56.6525,56.6633,sat
16352527,34.6336,34.6317,sat
16352530,10.1193,10.1191,sat
16352532,1199.66,1199.95,starexec-unknown
16352533,0.517112,0.517957,sat
16352534,0.48397,0.483768,sat
16352539,1200.0,1200.0,starexec-unknown
16352540,0.87146,0.871457,sat
16352542,127.81,127.818,sat
16352544,1.36278,1.36257,sat
16352547,0.331844,0.331676,sat
16352548,133.603,133.619,sat
16352549,45.2366,45.2391,unsat
16352550,120.658,120.721,sat
16352552,0.942361,0.942125,unsat
16352554,1200.0,1200.0,starexec-unknown
16352555,139.91,139.926,sat
16352556,0.780608,0.78041,sat
16352557,5.38882,5.38906,unsat
16352558,0.788543,0.788384,sat
16352559,1199.54,1199.61,starexec-unknown
16352561,46.0559,23.0478,unsat
16352562,1199.52,1199.57,starexec-unknown
16352564,0.764382,0.764348,sat
16352566,184.214,184.228,sat
16352569,1199.4,1199.65,starexec-unknown
16352570,1200.0,1200.0,starexec-unknown
16352571,0.40181,0.401646,sat
16352572,0.037519,0.0373739,unsat
16352574,1199.35,1199.48,starexec-unknown
16352575,0.506295,0.506044,unsat
16352576,0.218256,0.218078,unsat
16352577,0.547159,0.547034,sat
16352579,2.09113,2.09085,sat
16352581,1199.24,1199.36,starexec-unknown
16352583,5.93402,5.9346,sat
16352584,183.965,183.986,sat
16352586,1.79901,1.79889,sat
16352588,0.154058,0.153875,unsat
16352589,247.209,247.316,sat
16352591,1199.68,1199.88,starexec-unknown
16352595,0.149841,0.149671,sat
16352596,0.071632,0.071422,unsat
16352598,0.092531,0.092365,sat
16352599,0.234133,0.234041,unsat
16352602,1199.56,1199.73,starexec-unknown
16352604,1.77658,1.77638,unsat
16352606,1199.24,1199.34,starexec-unknown
16352610,0.119088,0.118982,unsat
16352612,0.079501,0.0793081,sat
16352613,753.719,753.899,sat
16352614,0.117606,0.117457,sat
16352615,1199.04,1199.23,starexec-unknown
16352616,0.051505,0.0513051,sat
16352617,12.8845,12.884,sat
16352618,841.55,841.942,unsat
16352619,1072.11,1072.14,unsat
16352622,0.576762,0.57664,sat
16352625,0.167792,0.167603,unsat
16352626,1.42692,1.42682,unsat
16352629,0.38374,0.383633,unsat
16352634,1198.89,1199.08,starexec-unknown
16352635,156.331,156.338,sat
16352636,25.1242,25.1268,sat
16352638,0.122379,0.122218,unsat
16352645,0.968799,0.968556,sat
16352646,103.375,103.388,sat
16352648,1199.49,1199.68,starexec-unknown
16352651,4.25712,4.25688,sat
16352653,1199.33,1199.43,starexec-unknown
16352654,0.952043,0.951833,sat
16352655,0.114656,0.114473,unsat
16352658,4.09111,4.09103,sat
16352660,3.2526,3.25257,sat
16352666,0.172549,0.172408,unsat
16352668,1.20159,1.20143,sat
16352669,1199.76,1199.85,starexec-unknown
16352670,1.41275,1.41291,unsat
16352672,1.23541,1.23531,unsat
16352673,141.868,141.889,sat
16352674,0.950066,0.949857,sat
16352675,124.244,124.255,sat
16352676,2.96278,2.96287,sat
16352677,5.30101,5.30098,sat
16352678,1.11687,1.11666,sat
16352679,0.145359,0.145175,unsat
16352684,1199.34,1199.43,starexec-unknown
16352685,153.32,153.351,sat
16352689,0.113553,0.113347,unsat
16352691,123.632,123.656,sat
16352692,1.03166,1.0318,unsat
16352694,1199.46,1199.61,starexec-unknown
16352696,0.302353,0.302154,sat
16352700,1198.98,1199.28,starexec-unknown
16352701,1199.12,1199.19,starexec-unknown
16352703,1200.0,1200.0,starexec-unknown
16352704,0.90213,0.902108,unsat
16352705,1200.0,1200.0,starexec-unknown
16352706,128.932,128.961,sat
16352707,0.051376,0.051208,sat
16352709,1199.6,1199.86,starexec-unknown
16352711,1199.39,1199.56,starexec-unknown
16352712,1200.0,1200.0,starexec-unknown
16352713,175.963,175.982,sat
16352714,0.81845,0.818332,unsat
16352716,212.739,212.775,sat
16352720,1199.11,1199.33,starexec-unknown
16352721,7.00989,7.00968,sat
16352722,144.134,144.156,sat
16352723,0.237734,0.237557,unsat
16352724,0.944946,0.944783,sat
16352725,0.456398,0.456211,sat
16352728,1200.0,1200.0,starexec-unknown
16352733,175.778,175.8,sat
16352735,1200.0,1200.0,starexec-unknown
16352736,850.026,850.072,unsat
16352739,4.40502,4.40665,unsat
16352741,1199.26,1199.64,starexec-unknown
16352742,1.96096,1.96075,unsat
16352744,195.289,195.322,sat
16352749,125.096,125.157,sat
16352751,0.249171,0.249724,unsat
16352754,3.48548,3.48544,sat
16352758,5.81341,5.81361,sat
16352760,136.7,136.786,sat
16352761,11.7082,11.7148,sat
16352762,126.096,126.107,sat
16352763,0.12225,0.12207,unsat
16352766,0.035693,0.035527,sat
16352767,119.991,119.989,sat
16352768,0.793897,0.793745,sat
16352770,0.274747,0.274551,sat
16352771,6.79467,6.79521,sat
16352774,16.3127,16.3136,sat
16352777,0.029313,0.02912,sat
16352783,235.559,235.584,sat
16352785,68.9777,68.9953,sat
16352791,2.62985,2.62966,sat
16352792,0.383552,0.383368,sat
16352798,0.081097,0.080882,sat
16352799,0.038533,0.0383371,unsat
16352801,8.59698,8.59772,sat
16352803,0.168075,0.167899,sat
16352808,1200.0,1200.0,starexec-unknown
16352811,4.05783,4.05833,unsat
16352813,1199.44,1199.53,starexec-unknown
16352814,39.816,39.8177,sat
16352815,0.614949,0.614724,unsat
16352817,28.5341,28.5361,sat
16352821,137.578,137.593,sat
16352822,0.472373,0.472224,sat
16352824,28.3713,28.3753,sat
16352825,1199.18,1199.34,starexec-unknown
16352828,0.188699,0.188567,sat
16352829,5.80617,5.8059,sat
16352832,0.478866,0.478687,sat
16352835,2.28145,2.28155,unsat
16352836,122.886,122.893,sat
16352837,16.3942,16.3939,sat
16352839,1200.0,1200.0,starexec-unknown
16352840,1.87516,1.87516,sat
16352841,476.999,477.065,sat
16352842,1199.3,1199.36,starexec-unknown
16352843,964.699,964.925,unsat
16352844,0.071653,0.0714651,sat
16352845,840.823,840.923,unsat
16352846,0.272323,0.272151,sat
16352847,1200.0,1200.0,starexec-unknown
16352848,0.349098,0.34896,sat
16352850,338.595,338.697,sat
16352852,1199.0,1199.15,starexec-unknown
16352858,0.217817,0.217638,sat
16352859,0.144357,0.144196,sat
16352861,1200.0,1200.0,starexec-unknown
16352864,0.166884,0.16688,unsat
16352865,2.97214,2.97237,unsat
16352867,121.838,121.887,sat
16352868,0.833921,0.833813,unsat
16352869,298.206,298.279,sat
16352872,0.261945,0.261791,sat
16352875,188.101,188.166,sat
16352876,1200.0,1200.0,starexec-unknown
16352879,1199.14,1199.12,starexec-unknown
16352883,2.60965,2.60975,sat
16352884,1.61466,1.61469,unsat
16352889,84.5197,84.5267,unsat
16352890,841.463,841.571,unsat
16352893,2.13276,2.13264,sat
16352895,14.8454,14.8461,sat
16352899,0.132349,0.132187,unsat
16352900,75.5369,75.5439,sat
16352901,1199.51,1199.58,starexec-unknown
16352902,1.2847,1.28465,sat
16352903,9.03731,9.03774,sat
16352904,0.294571,0.294383,unsat
16352906,30.7506,30.759,sat
16352907,0.107443,0.107424,unsat
16352912,1199.3,1199.44,starexec-unknown
16352913,0.064322,0.064116,sat
16352914,8.99427,8.99526,sat
16352916,168.643,168.664,sat
16352918,841.3,841.285,unsat
16352919,0.48052,0.480343,unsat
16352922,0.305812,0.305697,unsat
16352928,1199.05,1199.18,starexec-unknown
16352929,1199.07,1199.21,starexec-unknown
16352933,371.608,371.688,sat
16352935,8.13807,8.13922,unsat
16352938,1199.14,1199.25,starexec-unknown
16352939,0.281559,0.281451,unsat
16352940,140.424,140.441,sat
16352942,1.41062,1.41054,sat
16352943,0.507334,0.507195,sat
16352944,0.190726,0.19053,sat
16352945,1199.3,1199.36,starexec-unknown
16352948,3.91317,3.9129,unsat
16352950,2.22907,2.22915,unsat
16352952,147.118,147.135,sat
16352953,0.243906,0.243736,sat
16352954,0.073507,0.07344,sat
16352957,1199.36,1199.63,starexec-unknown
16352958,333.377,333.49,sat
16352960,1199.06,1199.15,starexec-unknown
16352961,0.128903,0.128815,unsat
16352967,847.673,848.005,unsat
16352970,3.54501,3.54734,sat
16352972,0.065124,0.0649611,sat
16352974,1199.34,1199.36,starexec-unknown
16352977,1199.52,1199.68,starexec-unknown
16352980,1199.26,1199.33,starexec-unknown
16352981,1200.0,1200.0,starexec-unknown
16352984,17.4738,17.4822,sat
16352985,0.499799,0.502834,unsat
16352986,0.444584,0.444422,unsat
16352988,40.7576,40.7591,sat
16352990,0.135102,0.134889,sat
16352992,130.249,130.309,sat
16352994,1200.0,1200.0,starexec-unknown
16352995,0.488078,0.487972,unsat
16352996,0.357649,0.358255,unsat
16353002,69.2456,69.2469,sat
16353004,136.467,136.474,sat
16353006,1200.0,1200.0,starexec-unknown
16353011,1.49299,1.49293,unsat
16353012,11.7557,11.7569,unsat
16353014,0.520059,0.519837,sat
16353015,4.95902,4.95922,unsat
16353016,1199.47,1199.65,starexec-unknown
16353018,0.519739,0.519559,sat
16353023,1200.0,1200.0,starexec-unknown
16353025,24.4515,24.4525,unsat
16353029,0.343286,0.343135,sat
16353030,1198.82,1199.07,starexec-unknown
16353031,0.32693,0.326774,sat
16353032,1199.2,1199.34,starexec-unknown
16353035,124.89,124.911,sat
16353040,1199.52,1199.6,starexec-unknown
16353042,4.07639,4.07616,unsat
16353046,1.51125,1.51114,sat
16353048,0.137972,0.137805,unsat
16353051,122.812,122.822,sat
16353053,0.251352,0.251215,sat
16353054,1200.0,1200.0,starexec-unknown
16353055,0.078276,0.078083,sat
16353056,0.270922,0.270783,unsat
16353060,0.290183,0.289982,sat
16353061,118.069,118.07,sat
16353064,133.292,133.292,sat
16353066,1200.0,1200.0,starexec-unknown
16353067,0.444487,0.444515,unsat
16353072,1199.7,1199.74,starexec-unknown
16353075,21.1408,21.139,sat
16353078,1200.0,1200.0,starexec-unknown
16353079,3.28107,3.28092,unsat
16353080,0.191322,0.191192,unsat
16353081,888.597,888.731,unsat
16353082,1198.99,1199.14,starexec-unknown
16353083,152.153,152.162,sat
16353089,129.398,129.404,sat
16353095,0.084712,0.084502,sat
16353096,1.11909,1.11894,unsat
16353097,0.702234,0.702127,sat
16353098,1199.27,1199.37,starexec-unknown
16353101,1.91726,1.91701,sat
16353102,142.588,142.587,sat
16353106,209.088,209.138,sat
16353107,5.31904,5.31867,sat
16353108,12.0626,12.0634,sat
16353109,2.31768,2.31768,sat
16353110,0.086379,0.0861789,unsat
16353111,0.381024,0.380819,sat
16353112,0.633036,0.63291,unsat
16353113,1.58283,1.58282,sat
16353114,265.072,265.124,sat
16353118,0.070695,0.070456,sat
16353119,0.557513,0.557339,unsat
16353121,0.170183,0.170978,sat
16353122,15.7107,15.7108,sat
16353125,1199.02,1199.17,starexec-unknown
16353126,1199.19,1199.45,starexec-unknown
16353128,1199.2,1199.24,starexec-unknown
16353129,3.09847,3.09827,sat
16353133,52.9102,52.9116,sat
16353134,119.308,119.346,sat
16353136,0.380076,0.379856,sat
16353137,28.2253,28.2319,sat
16353140,0.181883,0.181694,sat
16353143,162.159,162.174,sat
16353144,1200.0,1200.0,starexec-unknown
16353147,1199.16,1199.43,starexec-unknown
16353149,1200.0,1200.0,starexec-unknown
16353150,1200.0,1200.0,starexec-unknown
16353151,0.379194,0.379038,unsat
16353155,0.48734,0.487148,unsat
16353156,25.0173,25.0208,sat
16353157,1199.05,1199.25,starexec-unknown
16353159,132.667,132.673,sat
16353160,124.117,124.13,sat
16353162,0.418666,0.418521,unsat
16353163,84.0931,84.1057,sat
16353164,1199.31,1199.46,starexec-unknown
16353166,2.29293,2.29278,sat
16353167,350.548,350.548,sat
16353172,0.08711,0.086931,sat
16353176,31.4808,31.4796,sat
16353177,1.66405,1.66414,unsat
16353178,0.233205,0.233007,sat
16353187,0.126182,0.12597,unsat
16353188,1199.3,1199.54,starexec-unknown
16353191,122.971,122.982,sat
16353192,0.924764,0.92464,sat
16353193,1199.61,1199.75,starexec-unknown
16353196,0.349348,0.349218,sat
16353197,212.449,212.486,sat
16353199,6.98548,6.98595,sat
16353200,141.364,141.384,sat
16353201,1199.62,1199.68,starexec-unknown
16353203,0.209298,0.209168,sat
16353204,20.7568,20.7644,unsat
16353205,839.992,840.115,unsat
16353206,0.046723,0.046764,unsat
16353207,0.076594,0.076405,unsat
16353210,1.87974,1.87946,sat
16353211,1199.75,1199.96,starexec-unknown
16353213,153.744,153.769,sat
16353217,1199.41,1199.44,starexec-unknown
16353222,0.123466,0.123275,sat
16353224,0.11674,0.116569,sat
16353225,45.5367,45.5447,sat
16353226,1199.19,1199.26,starexec-unknown
16353229,1199.24,1199.26,starexec-unknown
16353230,15.8573,7.97704,sat
16353235,0.078412,0.0782071,sat
16353236,359.99,360.046,sat
16353238,0.576071,0.575915,sat
16353239,123.882,123.881,sat
16353241,0.3948,0.394653,sat
16353244,0.091071,0.0908901,sat
16353245,1199.36,1199.37,starexec-unknown
16353246,0.697096,0.697012,unsat
16353247,14.0831,14.0824,sat
16353250,10.668,10.668,sat
16353252,1199.13,1199.19,starexec-unknown
16353253,1199.07,1199.12,starexec-unknown
16353254,34.6554,34.6767,unsat
16353257,1.57073,1.57072,sat
16353258,1200.0,1200.0,starexec-unknown
16353259,0.203923,0.20376,unsat
16353263,143.325,143.406,sat
16353265,1199.25,1199.33,starexec-unknown
16353267,0.045696,0.0455249,sat
16353268,4.4689,4.46874,sat
16353269,1199.09,1199.17,starexec-unknown
16353270,1.24417,1.2492,unsat
16353272,133.133,133.146,sat
16353273,0.727522,0.727276,unsat
16353274,1199.3,1199.4,starexec-unknown
16353275,0.133949,0.133763,sat
16353277,125.319,125.337,sat
16353278,0.666704,0.6665,sat
16353281,1199.17,1199.22,starexec-unknown
16353282,0.2355,0.235321,sat
16353284,2.52419,2.52407,sat
16353285,0.23808,0.237913,unsat
16353287,0.250831,0.25067,unsat
16353288,0.050527,0.0503479,unsat
16353290,4.07679,4.07749,sat
16353291,1199.34,1199.45,starexec-unknown
16353292,42.785,21.449,sat
16353293,0.4717,0.471517,sat
16353295,0.303986,0.303808,sat
16353296,7.43396,7.43467,sat
16353297,1199.72,1199.84,starexec-unknown
16353298,168.659,168.672,sat
16353299,1200.0,1200.0,starexec-unknown
16353301,6.58657,6.59142,sat
16353305,3.74982,3.74999,unsat
16353306,17.1489,17.1482,unsat
16353307,0.046584,0.0463809,sat
16353310,24.416,24.4169,unsat
16353311,0.147952,0.147787,sat
16353313,1199.64,1199.75,starexec-unknown
16353314,1200.0,1200.0,starexec-unknown
16353315,1200.0,1200.0,starexec-unknown
16353317,1200.0,1200.0,starexec-unknown
16353325,1200.0,1200.0,starexec-unknown
16353327,163.117,163.134,sat
16353328,0.280793,0.280758,sat
16353330,5.08651,5.0867,sat
16353332,0.063171,0.0629929,sat
16353333,1.66587,1.66574,unsat
16353336,1199.29,1199.35,starexec-unknown
16353339,0.408723,0.408547,sat
16353344,121.052,121.069,sat
16353346,1198.9,1199.2,starexec-unknown
16353348,2.27504,2.27504,sat
16353349,1199.08,1199.16,starexec-unknown
16353350,0.181286,0.181127,sat
16353352,179.537,179.561,sat
16353354,123.17,123.296,sat
16353355,0.067383,0.0671941,sat
16353357,1.02748,1.02729,unsat
16353358,139.406,139.405,sat
16353359,1.59525,1.59501,unsat
16353366,1.96185,1.96163,unsat
16353367,0.76688,0.766798,sat
16353372,351.48,351.544,sat
16353374,0.0631,0.0629101,unsat
16353376,2.12771,1.08746,unsat
16353379,0.126513,0.126456,sat
16353381,134.116,134.13,sat
16353382,151.258,151.252,sat
16353383,0.175957,0.175792,sat
16353384,13.9947,13.9955,unsat
16353386,1199.29,1199.41,starexec-unknown
16353388,3.63818,3.64346,unsat
16353391,1200.0,1200.0,starexec-unknown
16353395,0.068346,0.068159,sat
16353397,0.233639,0.233501,sat
16353404,125.156,125.176,sat
16353407,1200.0,1200.0,starexec-unknown
16353408,2.14829,2.14835,unsat
16353409,1.10891,1.1087,sat
16353411,0.361535,0.361367,sat
16353413,64.5778,64.5912,sat
16353414,1.22986,1.22974,sat
16353416,9.32437,9.32452,sat
16353418,133.922,133.958,sat
16353420,1199.07,1199.25,starexec-unknown
16353422,0.306983,0.306814,unsat
16353423,0.092647,0.0924859,unsat
16353424,121.972,121.996,sat
16353427,0.869609,0.869381,unsat
16353428,0.736901,0.736805,sat
16353429,1200.0,1200.0,starexec-unknown
16353430,4.54071,4.54051,sat
16353431,1.08653,1.08646,sat
16353434,11.2392,11.2386,sat
16353438,0.825064,0.824921,unsat
16353440,0.079719,0.0795029,sat
16353442,1200.0,1200.0,starexec-unknown
16353445,1.17554,1.17533,unsat
16353447,1200.0,1200.0,starexec-unknown
16353449,1200.0,1200.0,starexec-unknown
16353450,0.054614,0.0543959,sat
16353451,141.982,142.026,sat
16353454,139.862,139.88,sat
16353457,1199.16,1199.33,starexec-unknown
16353458,0.484468,0.484309,unsat
16353459,0.662459,0.662279,sat
16353462,0.19905,0.198883,sat
16353464,1063.9,1064.06,sat
16353465,1199.06,1199.13,starexec-unknown
16353468,1199.57,1199.74,starexec-unknown
16353471,0.0437,0.043521,unsat
16353479,68.4775,68.4736,sat
16353480,0.25202,0.251806,sat
16353482,1.87926,1.87926,sat
16353483,3.4616,3.46153,sat
16353484,0.194876,0.194694,unsat
16353489,1.05562,1.05546,sat
16353490,1200.0,1200.0,starexec-unknown
16353492,539.209,539.333,sat
16353498,1200.0,1200.0,starexec-unknown
16353501,0.467246,0.467106,sat
16353505,128.162,128.195,sat
16353506,1199.21,1199.38,starexec-unknown
16353508,132.219,132.236,sat
16353512,1.04232,1.04218,sat
16353516,6.91277,6.91256,sat
16353517,29.2227,29.2228,sat
16353518,1.49321,1.49329,sat
16353523,1.80943,1.80943,unsat
16353524,100.766,100.766,unsat
16353525,1199.11,1199.15,starexec-unknown
16353526,1.90395,1.9037,sat
16353528,159.352,159.36,sat
16353530,0.233249,0.233059,sat
16353532,147.379,147.408,sat
16353533,0.091889,0.0917261,unsat
16353535,0.275505,0.275379,sat
16353536,123.589,123.585,sat
16353538,0.064406,0.0642101,sat
16353539,1.39939,1.39923,sat
16353540,1.33021,1.33024,sat
16353542,0.359131,0.359734,unsat
16353543,140.293,140.323,sat
16353544,742.043,742.342,sat
16353547,1199.07,1199.1,starexec-unknown
16353548,0.119497,0.119349,sat
16353551,1200.0,1200.0,starexec-unknown
16353552,123.864,123.879,sat
16353562,0.081799,0.0816049,sat
16353564,16.4213,16.4214,sat
16353565,0.222208,0.222027,unsat
16353567,0.148852,0.148656,sat
16353568,10.8456,10.8466,sat
16353569,1.59014,1.58996,unsat
16353573,3.01655,3.01637,unsat
16353574,2.17937,2.17921,sat
16353581,1199.11,1199.26,starexec-unknown
16353584,115.793,115.805,sat
16353586,127.963,128.015,sat
16353587,5.24372,5.24334,sat
16353590,0.094737,0.094565,unsat
16353592,1200.0,1200.0,starexec-unknown
16353593,0.09337,0.093219,sat
16353597,1200.0,1200.0,starexec-unknown
16353599,0.147194,0.147031,sat
16353601,1199.74,1199.86,starexec-unknown
16353602,0.984089,0.986023,unsat
16353603,0.303397,0.303203,unsat
16353606,13.6476,13.6486,sat
16353607,31.2324,31.238,sat
16353608,1198.87,1199.13,starexec-unknown
16353610,76.3088,76.3159,sat
16353614,122.652,122.686,sat
16353617,0.59438,0.594232,unsat
16353618,1200.0,1200.0,starexec-unknown
16353619,1200.0,1200.0,starexec-unknown
16353620,141.976,141.973,sat
16353621,1199.06,1199.23,starexec-unknown
16353623,5.58845,5.58867,sat
16353625,14.4671,14.469,sat
16353626,126.895,126.909,sat
16353627,131.071,131.078,sat
16353628,0.085513,0.0853311,sat
16353629,1199.14,1199.28,starexec-unknown
16353631,9.46066,9.46185,sat
16353632,124.858,124.883,sat
16353636,1200.0,1200.0,starexec-unknown
16353637,6.19919,6.19967,sat
16353645,134.004,134.008,sat
16353646,86.3891,86.397,sat
16353647,1199.21,1199.36,starexec-unknown
16353648,2.9883,2.98804,sat
16353650,1200.0,1200.0,starexec-unknown
16353651,0.990617,0.990496,sat
16353652,314.723,314.796,sat
16353653,121.702,121.703,sat
16353654,0.531175,0.530981,sat
16353657,0.278114,0.278059,sat
16353658,241.762,241.763,sat
16353661,3.18948,3.18948,sat
16353663,0.376623,0.376434,sat
16353664,0.108533,0.108341,sat
16353665,1199.21,1199.31,starexec-unknown
16353667,1199.29,1199.4,starexec-unknown
16353669,0.562639,0.562425,sat
16353672,1199.75,1199.8,starexec-unknown
16353673,18.4823,18.4825,unsat
16353674,1.74043,1.74025,sat
16353678,0.086653,0.0864899,sat
16353679,0.228916,0.228752,sat
16353680,0.207329,0.207544,unsat
16353681,3.62212,3.62737,unsat
16353682,4.49583,4.49559,sat
16353683,0.088635,0.0887461,sat
16353684,0.533367,0.534169,sat
16353686,0.282865,0.282645,sat
16353688,0.039972,0.0397791,unsat
16353690,0.056993,0.056797,unsat
16353691,1199.0,1199.18,starexec-unknown
16353698,28.4249,28.4246,unsat
16353702,1200.0,1200.0,starexec-unknown
16353703,0.596386,0.598153,unsat
16353705,1.15884,1.15863,sat
16353706,1.00433,1.00422,sat
16353707,0.25888,0.258669,unsat
16353708,19.2819,19.2835,sat
16353712,128.294,128.313,sat
16353714,0.085311,0.0851409,sat
16353715,4.6074,4.60701,sat
16353718,1199.12,1199.33,starexec-unknown
16353719,0.117658,0.117488,unsat
16353721,1199.09,1199.13,starexec-unknown
16353723,840.75,840.849,unsat
16353725,1199.11,1199.38,starexec-unknown
16353726,148.197,148.207,sat
16353727,0.171642,0.171438,unsat
16353728,6.51188,6.51151,sat
16353729,2.90071,2.90077,sat
16353731,1199.3,1199.35,starexec-unknown
16353733,271.55,271.589,sat
16353735,1.21902,1.21886,unsat
16353738,0.081021,0.080829,sat
16353739,1199.4,1199.54,starexec-unknown
16353741,38.743,38.7494,sat
16353743,1.49123,1.49105,sat
16353745,4.02194,4.02157,sat
16353746,0.072661,0.072476,sat
16353747,0.451606,0.451455,sat
16353751,0.365685,0.365479,sat
16353752,4.82241,4.82241,sat
16353753,55.4437,55.4523,sat
16353754,218.589,218.641,sat
16353755,0.218011,0.217848,sat
16353757,242.716,242.799,sat
16353758,1199.5,1199.7,starexec-unknown
16353762,839.574,839.698,unsat
16353764,0.379224,0.379057,sat
16353766,1199.48,1199.71,starexec-unknown
16353768,0.629253,0.629119,sat
16353771,0.49308,0.492904,sat
16353772,2.51795,2.51805,sat
16353773,754.375,754.48,sat
16353778,127.82,127.827,sat
16353781,844.346,844.585,unsat
16353782,7.38492,7.38447,sat
16353783,129.351,129.374,sat
16353786,0.515819,0.515567,sat
16353787,0.231595,0.231421,sat
16353790,145.251,145.268,sat
16353792,5.99194,5.992,sat
16353793,7.41083,7.41081,sat
16353798,1199.74,1199.83,starexec-unknown
16353799,1200.0,1200.0,starexec-unknown
16353800,127.944,127.943,sat
16353802,0.526783,0.526681,unsat
16353804,5.30274,5.30314,sat
16353805,0.564683,0.564515,unsat
16353806,0.252449,0.252215,sat
16353807,128.49,128.511,sat
16353809,131.878,131.886,sat
16353813,0.146985,0.146814,sat
