benchmark_id,cpu_time,wallclock_time,result
16578069,4.73158,2.76584,starexec-unknown
16578070,4.58374,2.85301,starexec-unknown
16578072,4.57848,2.7629,starexec-unknown
16578073,4.59015,2.75468,starexec-unknown
16578074,4.66587,2.73783,starexec-unknown
16578076,4.59995,2.74973,starexec-unknown
16578078,4.60719,2.68543,starexec-unknown
16578081,4.48398,2.61396,starexec-unknown
16578082,4.61081,2.73048,starexec-unknown
16578084,4.54745,2.65962,starexec-unknown
16578085,4.51923,3.43572,starexec-unknown
16578086,4.56086,2.74809,starexec-unknown
16578087,9.14121,2.70762,starexec-unknown
16578088,4.59472,2.88283,starexec-unknown
16578089,4.59217,2.81506,starexec-unknown
16578090,4.96784,4.57838,starexec-unknown
16578093,5.27439,5.86163,starexec-unknown
16578094,4.55542,3.3708,starexec-unknown
16578096,4.63854,3.14756,starexec-unknown
16578097,4.51242,2.76197,starexec-unknown
16578098,4.57295,2.73685,starexec-unknown
16578099,4.51007,2.84562,starexec-unknown
16578101,4.62304,2.78764,starexec-unknown
16578103,4.53254,2.82316,starexec-unknown
16578104,4.56297,2.73866,starexec-unknown
16578105,4.50334,2.75934,starexec-unknown
16578106,4.52154,2.89803,starexec-unknown
16578108,4.71058,2.69121,starexec-unknown
16578109,4.55235,2.7943,starexec-unknown
16578111,4.71446,2.71757,starexec-unknown
16578113,4.62901,2.83085,starexec-unknown
16578115,4.50344,2.62729,starexec-unknown
16578117,4.58024,2.70191,starexec-unknown
16578119,4.61172,2.80282,starexec-unknown
16578120,4.55829,2.78653,starexec-unknown
16578121,4.57643,2.66665,starexec-unknown
16578123,4.56205,2.74653,starexec-unknown
16578125,4.66138,2.79994,starexec-unknown
16578126,4.57575,2.98846,starexec-unknown
16578127,9.24759,2.70953,starexec-unknown
16578130,4.56096,2.7679,starexec-unknown
16578133,4.55727,2.86564,starexec-unknown
16578134,5.36694,2.76857,starexec-unknown
16578135,4.72232,2.83149,starexec-unknown
16578139,4.6454,2.71657,starexec-unknown
16578140,4.59518,2.87601,starexec-unknown
16578142,4.62706,2.78615,starexec-unknown
16578143,4.5331,2.87617,starexec-unknown
16578145,4.68199,2.95338,starexec-unknown
16578148,9.2384,2.71061,starexec-unknown
16578153,4.60125,2.63653,starexec-unknown
16578160,8.94819,2.8236,starexec-unknown
16578161,4.47305,2.68852,starexec-unknown
16578162,4.60293,2.79227,starexec-unknown
16578167,4.51291,2.74906,starexec-unknown
16578168,9.08097,2.70918,starexec-unknown
16578169,4.59112,2.95995,starexec-unknown
16578172,4.55134,2.77487,starexec-unknown
16578173,4.56738,2.78906,starexec-unknown
16578174,4.59157,2.77803,starexec-unknown
16578175,4.75431,2.71497,starexec-unknown
16578176,4.5572,2.70778,starexec-unknown
16578179,4.59179,2.81463,starexec-unknown
16578180,4.57924,2.69178,starexec-unknown
16578185,4.64152,2.8547,starexec-unknown
16578186,4.55873,2.69032,starexec-unknown
16578187,4.51594,2.69793,starexec-unknown
16578188,4.60666,2.70005,starexec-unknown
16578189,4.58206,2.80373,starexec-unknown
16578191,4.59723,2.62866,starexec-unknown
16578192,4.61118,2.81159,starexec-unknown
16578193,4.51796,2.79074,starexec-unknown
16578194,4.53337,2.84425,starexec-unknown
16578196,4.56449,2.83348,starexec-unknown
16578198,4.73321,2.81705,starexec-unknown
16578200,4.57048,2.68302,starexec-unknown
16578202,4.61704,2.79704,starexec-unknown
16578203,4.53686,2.80719,starexec-unknown
16578206,4.61634,2.78576,starexec-unknown
16578215,4.58017,2.57945,starexec-unknown
16578216,4.57011,2.82774,starexec-unknown
16578217,4.57,2.56572,starexec-unknown
16578218,4.5973,2.68741,starexec-unknown
16578219,4.55155,2.80863,starexec-unknown
16578220,4.55769,2.86674,starexec-unknown
16578222,4.63367,2.6281,starexec-unknown
16578228,4.49186,2.66131,starexec-unknown
16578229,5.14681,2.75452,starexec-unknown
16578231,4.59044,2.74542,starexec-unknown
16578235,4.60868,2.66669,starexec-unknown
16578236,4.54433,2.83424,starexec-unknown
16578238,4.58416,2.6238,starexec-unknown
16578240,4.58633,2.88427,starexec-unknown
16578242,4.57994,2.63167,starexec-unknown
16578244,4.57371,2.74713,starexec-unknown
16578246,4.54696,2.73686,starexec-unknown
16578247,4.57228,2.84312,starexec-unknown
16578248,5.2131,2.82732,starexec-unknown
16578253,4.54223,2.62694,starexec-unknown
16578256,4.60545,2.76538,starexec-unknown
16578258,4.58799,2.77814,starexec-unknown
16578259,4.56156,2.69203,starexec-unknown
16578261,4.587,2.90172,starexec-unknown
16578263,5.12925,3.0454,starexec-unknown
16578264,4.53765,2.76176,starexec-unknown
16578265,4.54024,2.77587,starexec-unknown
16578267,4.63194,2.86753,starexec-unknown
16578269,4.6698,2.64558,starexec-unknown
16578270,4.55167,2.70424,starexec-unknown
16578272,4.57397,2.76177,starexec-unknown
16578275,4.63267,2.67106,starexec-unknown
16578277,4.56681,2.66308,starexec-unknown
16578278,4.46555,2.6906,starexec-unknown
16578279,4.56928,2.84344,starexec-unknown
16578282,4.5506,2.87573,starexec-unknown
16578283,4.55981,2.73992,starexec-unknown
16578284,4.58303,2.66041,starexec-unknown
16578285,4.58912,2.75358,starexec-unknown
16578286,4.53538,2.75863,starexec-unknown
16578289,4.66328,2.64529,starexec-unknown
16578293,4.54768,2.61945,starexec-unknown
16578296,4.56267,2.74975,starexec-unknown
16578297,4.60506,2.8851,starexec-unknown
16578298,4.53475,2.7812,starexec-unknown
16578299,4.58912,3.85707,starexec-unknown
16578301,4.57536,2.78395,starexec-unknown
16578302,9.21668,2.81081,starexec-unknown
16578303,4.62155,2.76321,starexec-unknown
16578305,4.59155,2.80565,starexec-unknown
16578309,4.60126,2.69964,starexec-unknown
16578312,4.64929,3.25104,starexec-unknown
16578313,4.53352,2.71971,starexec-unknown
16578314,4.57043,2.78574,starexec-unknown
16578315,4.60972,2.75186,starexec-unknown
16578316,4.55371,2.80099,starexec-unknown
16578323,4.61517,2.66175,starexec-unknown
16578329,4.5658,2.77243,starexec-unknown
16578330,4.65977,2.78581,starexec-unknown
16578331,4.6603,2.86035,starexec-unknown
16578332,4.64788,2.7769,starexec-unknown
16578333,4.60253,2.75838,starexec-unknown
16578334,4.54397,2.688,starexec-unknown
16578338,4.58338,2.69673,starexec-unknown
16578343,4.57595,2.70504,starexec-unknown
16578349,4.50751,2.91232,starexec-unknown
16578350,4.58513,2.75535,starexec-unknown
16578351,4.62496,2.9423,starexec-unknown
16578353,4.57011,2.73871,starexec-unknown
16578355,4.64274,2.88586,starexec-unknown
16578357,4.65829,2.76982,starexec-unknown
16578360,4.70437,2.73488,starexec-unknown
16578361,4.51257,2.93699,starexec-unknown
16578363,4.64332,2.75828,starexec-unknown
16578366,4.53315,2.80801,starexec-unknown
16578369,4.65412,2.66767,starexec-unknown
16578371,4.62692,2.81176,starexec-unknown
16578372,4.58746,2.88824,starexec-unknown
16578374,4.56372,2.7005,starexec-unknown
16578375,4.54596,2.88651,starexec-unknown
16578376,4.63481,2.71968,starexec-unknown
16578377,4.57662,3.14691,starexec-unknown
16578378,4.63913,2.75197,starexec-unknown
16578379,4.61658,2.73045,starexec-unknown
16578380,4.65212,2.74033,starexec-unknown
16578382,4.61967,2.73138,starexec-unknown
16578383,4.49247,2.79772,starexec-unknown
16578386,4.61572,2.94274,starexec-unknown
16578387,4.52681,2.76767,starexec-unknown
16578388,4.64274,2.79558,starexec-unknown
16578389,4.57589,2.76706,starexec-unknown
16578390,4.58776,2.63176,starexec-unknown
16578391,4.61012,2.87197,starexec-unknown
16578393,4.61165,2.73418,starexec-unknown
16578395,4.56352,2.6801,starexec-unknown
16578406,4.58109,2.72818,starexec-unknown
16578410,4.5599,2.75048,starexec-unknown
16578411,4.57588,2.73368,starexec-unknown
16578413,4.49724,2.82987,starexec-unknown
16578414,4.55167,2.73433,starexec-unknown
16578416,8.93691,2.81807,starexec-unknown
16578417,4.4357,2.69646,starexec-unknown
16578418,4.60437,2.71724,starexec-unknown
16578421,4.59057,2.87537,starexec-unknown
16578422,4.53526,3.58598,starexec-unknown
16578425,4.48292,2.8023,starexec-unknown
16578426,4.63852,2.69666,starexec-unknown
16578428,4.56578,2.65777,starexec-unknown
16578429,4.49292,2.79812,starexec-unknown
16578433,4.63334,2.82467,starexec-unknown
16578434,4.66821,3.85199,starexec-unknown
16578437,4.57707,2.87094,starexec-unknown
16578439,4.62362,2.81377,starexec-unknown
16578440,4.55641,2.81767,starexec-unknown
16578441,4.57021,2.7384,starexec-unknown
16578442,4.49833,2.78926,starexec-unknown
16578444,4.53875,2.63339,starexec-unknown
16578445,4.61257,2.76947,starexec-unknown
16578447,4.56364,2.99192,starexec-unknown
16578449,4.6374,2.81068,starexec-unknown
16578452,4.59467,2.79741,starexec-unknown
16578453,4.72595,2.79863,starexec-unknown
16578454,4.63823,2.92623,starexec-unknown
16578455,4.5853,2.63206,starexec-unknown
16578456,5.24257,2.81687,starexec-unknown
16578460,4.56699,2.78764,starexec-unknown
16578461,4.57317,2.75535,starexec-unknown
16578462,4.55159,2.77351,starexec-unknown
16578463,4.55135,2.8527,starexec-unknown
16578464,4.56608,2.76418,starexec-unknown
16578466,4.61858,2.76424,starexec-unknown
16578470,4.61215,2.68947,starexec-unknown
16578474,4.56599,2.73947,starexec-unknown
16578476,5.053,2.99705,starexec-unknown
16578477,4.54763,2.74669,starexec-unknown
16578478,4.55848,2.65929,starexec-unknown
16578480,4.60515,2.77529,starexec-unknown
16578481,4.51545,2.75712,starexec-unknown
16578482,4.63525,2.7634,starexec-unknown
16578484,4.53009,2.79676,starexec-unknown
16578486,4.60307,2.74363,starexec-unknown
16578487,4.61696,2.76201,starexec-unknown
16578488,4.50776,2.89647,starexec-unknown
16578490,4.62937,2.74808,starexec-unknown
16578492,4.5213,2.73543,starexec-unknown
16578493,4.53926,3.96986,starexec-unknown
16578495,4.58336,2.80128,starexec-unknown
16578497,4.55959,2.63149,starexec-unknown
16578500,4.55748,2.74114,starexec-unknown
16578501,4.58414,3.72452,starexec-unknown
16578502,4.56351,2.77541,starexec-unknown
16578503,4.60729,2.77674,starexec-unknown
16578504,4.63085,2.7977,starexec-unknown
16578505,4.45817,2.72015,starexec-unknown
16578506,4.60444,2.70198,starexec-unknown
16578507,4.63544,2.67001,starexec-unknown
16578508,4.50708,2.72869,starexec-unknown
16578509,4.66967,2.68533,starexec-unknown
16578510,4.60687,2.74713,starexec-unknown
16578513,8.96517,2.71082,starexec-unknown
16578520,4.60015,2.76012,starexec-unknown
16578521,9.04467,2.91159,starexec-unknown
16578524,4.6162,2.92289,starexec-unknown
16578525,4.49825,2.77128,starexec-unknown
16578527,4.51943,2.75772,starexec-unknown
16578529,4.60186,2.76473,starexec-unknown
16578530,4.58445,2.85109,starexec-unknown
16578532,4.62656,2.87076,starexec-unknown
16578533,4.65825,2.77673,starexec-unknown
16578534,4.66251,2.82622,starexec-unknown
16578536,4.55032,2.72058,starexec-unknown
16578539,4.60739,2.66875,starexec-unknown
16578542,4.55146,2.86328,starexec-unknown
16578543,4.54243,2.65484,starexec-unknown
16578545,4.5039,2.7663,starexec-unknown
16578546,4.59825,2.79032,starexec-unknown
16578549,4.61423,2.81453,starexec-unknown
16578550,9.07959,2.71605,starexec-unknown
16578554,4.53511,2.7608,starexec-unknown
16578555,4.55287,2.84154,starexec-unknown
16578557,4.45705,2.67069,starexec-unknown
16578559,4.52725,2.86632,starexec-unknown
16578561,4.55439,2.8394,starexec-unknown
16578562,4.72207,2.81752,starexec-unknown
16578563,4.56539,2.88434,starexec-unknown
16578565,4.52898,2.8182,starexec-unknown
16578567,4.5393,2.65169,starexec-unknown
16578571,4.53067,2.6415,starexec-unknown
16578573,4.62905,2.80363,starexec-unknown
16578575,4.61253,2.79539,starexec-unknown
16578576,4.56335,2.74408,starexec-unknown
16578581,4.56589,2.77893,starexec-unknown
16578584,4.57215,2.8261,starexec-unknown
16578587,4.59984,2.87324,starexec-unknown
16578588,4.57417,2.67649,starexec-unknown
16578589,4.54282,2.75824,starexec-unknown
16578595,4.48207,2.77819,starexec-unknown
16578597,4.64414,2.86708,starexec-unknown
16578598,4.60227,2.65171,starexec-unknown
16578599,9.01079,2.7134,starexec-unknown
16578603,4.60815,2.78346,starexec-unknown
16578605,4.57125,2.89401,starexec-unknown
16578607,4.56467,2.87879,starexec-unknown
16578610,4.48154,2.9544,starexec-unknown
16578611,4.59478,2.71507,starexec-unknown
16578612,4.63302,2.62444,starexec-unknown
16578613,4.6511,2.94712,starexec-unknown
16578614,4.59818,2.75796,starexec-unknown
16578615,4.5578,2.6742,starexec-unknown
16578618,4.59133,2.8366,starexec-unknown
16578621,4.81809,5.07562,starexec-unknown
16578622,4.44043,2.77552,starexec-unknown
16578623,4.59167,2.89916,starexec-unknown
16578624,4.58987,2.74183,starexec-unknown
16578627,4.57689,2.69906,starexec-unknown
16578628,4.57672,2.67476,starexec-unknown
16578630,4.58688,2.86627,starexec-unknown
16578631,4.56775,2.87631,starexec-unknown
16578632,4.59947,2.80924,starexec-unknown
16578633,4.58927,2.71031,starexec-unknown
16578634,4.56625,2.85789,starexec-unknown
16578635,4.47331,2.77696,starexec-unknown
16578639,4.60531,2.78343,starexec-unknown
16578643,4.56431,2.77934,starexec-unknown
16578645,4.59541,2.65092,starexec-unknown
16578647,4.60592,2.76715,starexec-unknown
16578651,4.62201,2.74216,starexec-unknown
16578652,4.67581,2.82607,starexec-unknown
16578653,4.64473,2.82034,starexec-unknown
16578664,4.5694,2.82111,starexec-unknown
16578665,4.58753,2.82706,starexec-unknown
16578667,9.15712,2.71544,starexec-unknown
16578669,5.09152,2.9533,starexec-unknown
16578670,4.53365,2.74307,starexec-unknown
16578671,4.56382,2.61152,starexec-unknown
16578672,4.61829,2.76875,starexec-unknown
16578674,4.5933,2.77187,starexec-unknown
16578677,4.58675,2.75911,starexec-unknown
16578679,4.58015,2.6393,starexec-unknown
16578680,4.5894,2.66413,starexec-unknown
16578683,4.56716,2.69254,starexec-unknown
16578688,4.5995,2.66241,starexec-unknown
16578689,4.59864,2.74223,starexec-unknown
16578690,4.53126,2.78604,starexec-unknown
16578695,4.59081,2.60758,starexec-unknown
16578704,4.46872,2.54168,starexec-unknown
16578708,4.67177,2.75081,starexec-unknown
16578712,4.64393,2.73304,starexec-unknown
16578713,4.60602,2.66518,starexec-unknown
16578720,4.60444,2.69601,starexec-unknown
16578722,4.59686,2.79003,starexec-unknown
16578724,4.53625,2.77286,starexec-unknown
16578728,4.52791,2.76026,starexec-unknown
16578729,4.58013,2.76346,starexec-unknown
16578730,4.51136,2.65189,starexec-unknown
16578731,4.59121,2.82206,starexec-unknown
16578733,4.65828,2.91331,starexec-unknown
16578736,4.5584,2.75299,starexec-unknown
16578737,4.66232,2.77656,starexec-unknown
16578738,4.58384,2.83155,starexec-unknown
16578739,4.67706,2.70222,starexec-unknown
16578742,4.51156,2.70523,starexec-unknown
16578743,4.58581,2.74272,starexec-unknown
16578745,4.60582,2.75972,starexec-unknown
16578746,4.56577,2.78274,starexec-unknown
16578747,4.52529,2.80388,starexec-unknown
16578751,4.53994,2.84579,starexec-unknown
16578753,4.60224,2.75266,starexec-unknown
16578754,4.58132,2.89156,starexec-unknown
16578755,4.69738,4.42004,starexec-unknown
16578756,4.62469,2.88082,starexec-unknown
16578757,4.55513,2.73549,starexec-unknown
16578759,4.61134,2.78972,starexec-unknown
16578763,4.62116,2.70196,starexec-unknown
16578764,4.56436,2.75661,starexec-unknown
16578765,4.54462,2.90057,starexec-unknown
16578770,4.60082,2.954,starexec-unknown
16578771,4.59186,2.83025,starexec-unknown
16578772,4.58841,2.75355,starexec-unknown
16578776,4.5685,2.86184,starexec-unknown
16578777,4.52291,2.779,starexec-unknown
16578784,5.06789,2.98979,starexec-unknown
16578785,4.55426,2.73752,starexec-unknown
16578788,4.65038,2.73844,starexec-unknown
16578789,4.59965,2.78883,starexec-unknown
16578791,4.62529,2.75686,starexec-unknown
16578792,5.19595,2.67829,starexec-unknown
16578793,4.54787,3.19586,starexec-unknown
16578796,4.57453,2.65331,starexec-unknown
16578797,4.6844,2.76214,starexec-unknown
16578799,4.58487,2.64596,starexec-unknown
16578800,4.67815,2.70921,starexec-unknown
16578803,4.63877,2.69235,starexec-unknown
16578804,4.52517,2.7552,starexec-unknown
16578806,4.52819,2.70145,starexec-unknown
16578807,4.60387,2.73482,starexec-unknown
16578809,4.63534,2.74563,starexec-unknown
16578813,4.62809,2.79716,starexec-unknown
16578815,4.62049,2.77036,starexec-unknown
16578818,4.48126,2.76453,starexec-unknown
16578823,4.98549,4.77842,starexec-unknown
16578828,4.57857,2.72348,starexec-unknown
16578829,4.61325,2.83202,starexec-unknown
16578832,5.00062,4.72449,starexec-unknown
16578835,4.65555,2.79376,starexec-unknown
16578836,4.54417,2.78005,starexec-unknown
16578837,4.64933,2.6715,starexec-unknown
16578838,4.55727,2.77267,starexec-unknown
16578839,4.50047,2.7187,starexec-unknown
16578840,4.61918,2.78176,starexec-unknown
16578842,4.65365,2.76911,starexec-unknown
16578844,4.57279,2.63402,starexec-unknown
16578845,4.71773,2.76393,starexec-unknown
16578846,4.60414,2.86147,starexec-unknown
16578847,4.52409,2.8521,starexec-unknown
16578850,4.55281,2.71923,starexec-unknown
16578852,4.59108,2.75832,starexec-unknown
16578855,4.58775,2.85441,starexec-unknown
16578857,4.65638,2.70907,starexec-unknown
16578858,4.57372,2.69224,starexec-unknown
16578859,4.56725,2.72625,starexec-unknown
16578861,4.62153,2.78858,starexec-unknown
16578862,4.64319,2.81639,starexec-unknown
16578863,4.53458,2.74544,starexec-unknown
16578865,4.57667,2.64327,starexec-unknown
16578867,4.60166,2.93895,starexec-unknown
16578870,4.62081,2.66099,starexec-unknown
16578871,4.58669,2.92123,starexec-unknown
16578872,4.6643,2.75009,starexec-unknown
16578874,4.59954,2.7182,starexec-unknown
16578875,4.60656,2.84461,starexec-unknown
16578877,4.53646,2.7616,starexec-unknown
16578881,4.56304,2.7328,starexec-unknown
16578887,4.64308,2.86713,starexec-unknown
16578888,4.47229,2.66162,starexec-unknown
16578889,4.58677,2.7454,starexec-unknown
16578890,4.58652,2.7085,starexec-unknown
16578891,4.61984,2.69928,starexec-unknown
16578892,4.63095,2.76499,starexec-unknown
16578900,4.58053,2.72382,starexec-unknown
16578902,4.58144,2.72387,starexec-unknown
16578903,4.54921,2.6777,starexec-unknown
16578905,4.5447,2.78032,starexec-unknown
16578906,4.62288,2.77007,starexec-unknown
16578908,4.59572,2.75785,starexec-unknown
16578909,4.64362,2.72751,starexec-unknown
16578911,4.61031,2.74559,starexec-unknown
16578914,4.54817,2.77385,starexec-unknown
16578918,4.59889,2.6789,starexec-unknown
16578920,4.59304,2.69016,starexec-unknown
16578921,4.56626,2.75151,starexec-unknown
16578923,4.58419,2.78343,starexec-unknown
16578927,4.47866,2.77213,starexec-unknown
16578928,4.58303,2.75272,starexec-unknown
16578930,4.58475,2.77461,starexec-unknown
16578932,4.61733,2.79501,starexec-unknown
16578933,4.57717,2.76303,starexec-unknown
16578934,4.53927,2.7233,starexec-unknown
16578940,4.90726,3.08781,starexec-unknown
16578944,4.53458,2.7368,starexec-unknown
16578946,4.58527,2.64758,starexec-unknown
16578947,4.62448,2.78359,starexec-unknown
16578949,4.59302,2.72746,starexec-unknown
16578951,4.65031,2.75332,starexec-unknown
16578954,4.61677,2.77245,starexec-unknown
16578955,4.60096,3.02406,starexec-unknown
16578957,4.58909,2.81274,starexec-unknown
16578959,4.52957,2.78297,starexec-unknown
16578961,4.52146,2.76835,starexec-unknown
16578966,4.61593,2.91603,starexec-unknown
16578967,5.3253,2.81112,starexec-unknown
16578968,4.63017,2.77125,starexec-unknown
16578970,4.53407,2.67639,starexec-unknown
16578971,4.48661,2.77401,starexec-unknown
16578973,4.67482,2.8004,starexec-unknown
16578979,4.66577,2.86608,starexec-unknown
16578981,4.62257,2.67815,starexec-unknown
16578982,4.686,2.74191,starexec-unknown
16578984,4.58754,2.73354,starexec-unknown
16578986,4.62475,2.77343,starexec-unknown
16578989,4.54271,2.80049,starexec-unknown
16578991,4.54338,2.76964,starexec-unknown
16578993,4.52498,2.83727,starexec-unknown
16578996,4.58792,2.80768,starexec-unknown
16579000,4.57762,2.70058,starexec-unknown
16579001,4.67155,2.68919,starexec-unknown
16579002,4.66818,2.67329,starexec-unknown
16579003,4.56716,2.78724,starexec-unknown
16579008,4.53168,2.79402,starexec-unknown
16579009,4.54462,2.69714,starexec-unknown
16579011,4.59014,2.74903,starexec-unknown
16579016,5.12506,2.94046,starexec-unknown
16579022,4.64731,2.89973,starexec-unknown
16579023,4.51724,2.78856,starexec-unknown
16579024,4.6645,2.82945,starexec-unknown
16579028,4.52931,2.72908,starexec-unknown
16579030,4.47963,2.78806,starexec-unknown
16579032,4.59245,2.77526,starexec-unknown
16579033,4.55219,2.7653,starexec-unknown
16579036,4.58865,2.7104,starexec-unknown
16579037,4.53408,2.77595,starexec-unknown
16579039,4.53313,2.77942,starexec-unknown
16579042,4.64117,2.8343,starexec-unknown
16579046,4.63484,2.78006,starexec-unknown
16579049,4.64878,2.91118,starexec-unknown
16579051,4.57185,2.87635,starexec-unknown
16579052,4.6559,2.73262,starexec-unknown
16579057,4.4814,2.78985,starexec-unknown
16579060,4.55959,2.7163,starexec-unknown
16579064,4.65417,2.71704,starexec-unknown
16579066,4.61819,2.71334,starexec-unknown
16579067,4.6161,2.7112,starexec-unknown
16579068,4.70152,2.64075,starexec-unknown
16579070,4.56005,2.63986,starexec-unknown
16579071,4.56763,2.91526,starexec-unknown
16579072,4.57542,2.66534,starexec-unknown
16579073,9.0159,2.80754,starexec-unknown
16579074,4.64196,2.70032,starexec-unknown
16579075,4.54086,2.68907,starexec-unknown
16579077,4.57164,2.82767,starexec-unknown
16579079,4.574,2.77584,starexec-unknown
16579080,4.58538,2.89332,starexec-unknown
16579081,4.55691,2.95061,starexec-unknown
16579083,4.6333,2.82088,starexec-unknown
16579089,4.56451,2.78637,starexec-unknown
16579090,4.5255,2.7763,starexec-unknown
16579092,4.56602,2.75349,starexec-unknown
16579093,4.59065,2.67285,starexec-unknown
16579100,4.59279,2.66801,starexec-unknown
16579102,4.50103,2.80754,starexec-unknown
16579103,4.92265,3.80643,starexec-unknown
16579105,4.50839,2.7483,starexec-unknown
16579107,5.28421,2.76564,starexec-unknown
16579109,4.53657,2.68608,starexec-unknown
16579118,4.61738,2.87528,starexec-unknown
16579124,4.60993,2.66798,starexec-unknown
16579127,4.60347,2.92508,starexec-unknown
16579128,4.50273,2.64226,starexec-unknown
16579129,4.58263,3.48058,starexec-unknown
16579131,5.21037,2.90572,starexec-unknown
16579132,4.5966,2.81984,starexec-unknown
16579134,4.56179,2.82208,starexec-unknown
16579135,4.61636,2.72119,starexec-unknown
16579137,4.61208,2.88068,starexec-unknown
16579139,4.59106,2.89527,starexec-unknown
16579141,4.56502,2.81615,starexec-unknown
16579146,4.6693,2.77411,starexec-unknown
16579148,4.54496,2.90841,starexec-unknown
16579149,4.49669,2.76421,starexec-unknown
16579151,4.58223,2.75982,starexec-unknown
16579153,4.61654,2.68601,starexec-unknown
16579154,4.59477,2.73837,starexec-unknown
16579158,10.0083,3.01019,starexec-unknown
16579160,4.48032,2.77905,starexec-unknown
16579161,4.5429,2.75576,starexec-unknown
16579162,4.5244,2.79692,starexec-unknown
16579163,4.60218,2.65037,starexec-unknown
16579166,4.60004,2.70151,starexec-unknown
16579167,4.57988,2.76941,starexec-unknown
16579168,4.97617,3.06648,starexec-unknown
16579169,4.64525,2.77184,starexec-unknown
16579170,4.59791,2.94477,starexec-unknown
16579171,10.0291,3.1158,starexec-unknown
16579172,4.55548,2.61185,starexec-unknown
16579174,4.99715,3.15788,starexec-unknown
16579176,4.62972,2.73958,starexec-unknown
16579177,4.6382,2.70242,starexec-unknown
16579178,4.59231,2.66235,starexec-unknown
16579179,4.6131,2.90719,starexec-unknown
16579180,4.47628,2.64768,starexec-unknown
16579181,4.61463,2.719,starexec-unknown
16579182,4.57777,2.77336,starexec-unknown
16579184,4.58706,2.77469,starexec-unknown
16579186,4.5854,2.87176,starexec-unknown
16579187,4.6725,2.75123,starexec-unknown
16579188,4.616,2.67022,starexec-unknown
16579190,4.55291,2.70598,starexec-unknown
16579191,5.29352,3.57221,starexec-unknown
16579192,4.63721,2.78923,starexec-unknown
16579194,4.56413,2.64191,starexec-unknown
16579197,4.60012,2.71693,starexec-unknown
16579198,4.56218,2.66656,starexec-unknown
16579200,4.54924,2.80103,starexec-unknown
16579201,4.51462,2.70494,starexec-unknown
16579204,4.43515,2.86856,starexec-unknown
16579205,4.55459,2.81154,starexec-unknown
16579208,4.63394,2.66153,starexec-unknown
16579211,4.58005,2.69886,starexec-unknown
16579214,4.56329,2.80266,starexec-unknown
16579218,4.50128,2.87054,starexec-unknown
16579219,4.5447,2.82794,starexec-unknown
16579221,4.61248,2.91342,starexec-unknown
16579223,4.54793,4.092,starexec-unknown
16579224,9.06388,2.70474,starexec-unknown
16579226,4.58757,2.90851,starexec-unknown
16579227,4.64128,2.94324,starexec-unknown
16579232,4.58701,2.729,starexec-unknown
16579234,4.60541,2.8392,starexec-unknown
16579235,4.6116,2.88524,starexec-unknown
16579236,4.50615,2.90385,starexec-unknown
16579239,4.5567,2.69394,starexec-unknown
16579242,4.5376,2.69376,starexec-unknown
16579245,4.62015,2.79566,starexec-unknown
16579246,4.6681,2.79273,starexec-unknown
16579250,4.59392,2.79436,starexec-unknown
16579251,4.54367,2.66884,starexec-unknown
16579252,4.51095,2.78009,starexec-unknown
16579253,4.63166,2.72398,starexec-unknown
16579255,4.57871,2.76264,starexec-unknown
16579259,4.57611,2.8325,starexec-unknown
16579261,4.64422,2.74392,starexec-unknown
16579262,4.55483,2.82879,starexec-unknown
16579264,4.47184,2.74596,starexec-unknown
16579265,4.6047,2.82169,starexec-unknown
16579266,4.58345,2.88924,starexec-unknown
16579267,4.58917,2.69451,starexec-unknown
16579269,4.55239,2.77239,starexec-unknown
16579273,4.52262,2.7119,starexec-unknown
16579275,5.15677,2.85835,starexec-unknown
16579277,4.52084,2.79569,starexec-unknown
16579278,4.60625,2.74979,starexec-unknown
16579280,4.59737,2.72651,starexec-unknown
16579281,4.60385,2.66543,starexec-unknown
16579283,4.53798,2.72484,starexec-unknown
16579291,4.60684,2.68181,starexec-unknown
16579292,5.26535,2.80296,starexec-unknown
16579293,4.66138,2.75721,starexec-unknown
16579296,4.6011,2.65903,starexec-unknown
16579297,4.54118,2.6427,starexec-unknown
16579298,4.52237,2.7324,starexec-unknown
16579299,4.52732,2.89578,starexec-unknown
16579300,4.62804,2.79866,starexec-unknown
16579305,4.66307,2.74512,starexec-unknown
16579308,5.18588,3.08479,starexec-unknown
16579310,4.5699,2.70669,starexec-unknown
16579314,4.60951,2.8516,starexec-unknown
16579315,4.59599,2.75176,starexec-unknown
16579318,4.58638,2.75939,starexec-unknown
16579319,4.55957,2.6655,starexec-unknown
16579321,4.60098,2.6368,starexec-unknown
16579322,4.63631,2.65078,starexec-unknown
16579323,4.64671,2.86384,starexec-unknown
16579327,4.54808,2.6366,starexec-unknown
16579329,4.58368,2.84893,starexec-unknown
16579330,4.544,2.80683,starexec-unknown
16579334,4.6015,2.64016,starexec-unknown
16579335,5.36126,2.77232,starexec-unknown
16579336,4.56073,2.85466,starexec-unknown
16579337,4.52043,2.73843,starexec-unknown
16579338,4.59075,2.80127,starexec-unknown
16579339,4.65041,2.67664,starexec-unknown
16579341,4.42443,2.62877,starexec-unknown
16579343,4.57109,2.86493,starexec-unknown
16579345,4.47897,2.67828,starexec-unknown
16579348,4.5201,2.68393,starexec-unknown
16579353,4.54707,2.682,starexec-unknown
16579356,4.54953,2.73616,starexec-unknown
