benchmark_id,cpu_time,wallclock_time,result
16460224,1200.0,1200.0,starexec-unknown
16460225,1200.0,1200.0,starexec-unknown
16460230,37.7088,12.2645,sat
16460234,61.6207,21.4192,sat
16460238,1200.0,1200.0,starexec-unknown
16460243,29.3374,9.74868,unsat
16460244,1200.0,1200.0,starexec-unknown
16460245,1200.0,1200.0,starexec-unknown
16460246,1200.0,1200.0,starexec-unknown
16460256,1200.0,1200.0,starexec-unknown
16460257,43.2505,14.2519,sat
16460260,315.243,211.586,sat
16460263,1200.0,1200.0,starexec-unknown
16460267,1200.0,1200.0,starexec-unknown
16460268,98.43,36.2952,sat
16460271,1200.0,1200.0,starexec-unknown
16460272,1200.0,1200.0,starexec-unknown
16460273,1200.0,1200.0,starexec-unknown
16460280,1200.0,1200.0,starexec-unknown
16460292,60.1533,20.3501,sat
16460301,1200.0,1200.0,starexec-unknown
16460303,1200.0,1200.0,starexec-unknown
16460304,1200.0,1200.0,starexec-unknown
16460311,1200.0,1200.0,starexec-unknown
16460315,1200.0,1200.0,starexec-unknown
16460316,1200.0,1200.0,starexec-unknown
16460317,1200.0,1200.0,starexec-unknown
16460319,1200.0,1200.0,starexec-unknown
16460325,1200.0,1200.0,starexec-unknown
16460328,115.722,51.3288,sat
16460330,1200.0,1200.0,starexec-unknown
16460333,1200.0,1200.0,starexec-unknown
16460335,126.913,56.1915,sat
16460337,1200.0,1200.0,starexec-unknown
16460338,1200.0,1200.0,starexec-unknown
16460342,1200.0,1200.0,starexec-unknown
16460343,1200.0,1200.0,starexec-unknown
16460345,66.6465,24.5831,sat
16460350,1200.0,1200.0,starexec-unknown
16460352,1200.0,1200.0,starexec-unknown
16460353,1200.0,1200.0,starexec-unknown
16460354,80.252,30.5299,sat
16460356,1200.0,1200.0,starexec-unknown
16460358,1200.0,1200.0,starexec-unknown
16460362,1200.0,1200.0,starexec-unknown
16460363,1200.0,1200.0,starexec-unknown
16460364,1200.0,1200.0,starexec-unknown
16460365,41.3321,14.1903,sat
16460366,1200.0,1200.0,starexec-unknown
16460370,1200.0,1200.0,starexec-unknown
16460372,1200.0,1200.0,starexec-unknown
16460373,30.4653,10.7094,unsat
16460375,1200.0,1200.0,starexec-unknown
16460378,1200.0,1200.0,starexec-unknown
16460380,94.2725,37.1879,sat
16460383,54.6923,18.3341,sat
16460389,1200.0,1200.0,starexec-unknown
16460392,1200.0,1200.0,starexec-unknown
16460393,1200.0,1200.0,starexec-unknown
16460397,1200.0,1200.0,starexec-unknown
16460399,47.9407,16.1759,sat
16460400,1200.0,1200.0,starexec-unknown
16460409,37.0236,12.185,sat
16460410,1200.0,1200.0,starexec-unknown
16460412,1200.0,1200.0,starexec-unknown
16460413,101.591,41.0609,sat
16460416,1200.0,1200.0,starexec-unknown
16460423,1200.0,1200.0,starexec-unknown
16460424,1200.0,1200.0,starexec-unknown
16460425,111.146,59.8959,sat
16460431,55.525,18.9869,sat
16460435,65.9499,23.5652,sat
16460441,150.81,67.5486,sat
16460442,1200.0,1200.0,starexec-unknown
16460445,1200.0,1200.0,starexec-unknown
16460446,1200.0,1200.0,starexec-unknown
16460447,1200.0,1200.0,starexec-unknown
16460448,1200.0,1200.0,starexec-unknown
16460449,1200.0,1200.0,starexec-unknown
16460454,60.526,22.1486,sat
16460457,95.8126,35.6659,sat
16460461,1200.0,1200.0,starexec-unknown
16460462,1200.0,1200.0,starexec-unknown
16460466,37.1847,12.351,sat
16460472,1200.0,1200.0,starexec-unknown
16460480,1200.0,1200.0,starexec-unknown
16460481,1200.0,1200.0,starexec-unknown
16460487,1200.0,1200.0,starexec-unknown
16460500,67.0405,24.4447,sat
16460504,70.2517,21.9202,sat
16460505,143.472,78.2689,sat
16460507,81.9132,29.5276,sat
16460508,1200.0,1200.0,starexec-unknown
16460511,43.3467,14.4296,sat
16460512,11.7614,4.0746,unsat
16460513,1200.0,1200.0,starexec-unknown
16460514,73.6531,23.3384,sat
16460515,1200.0,1200.0,starexec-unknown
16460520,1200.0,1200.0,starexec-unknown
16460521,1200.0,1200.0,starexec-unknown
16460526,1200.0,1200.0,starexec-unknown
16460527,44.5656,14.7594,sat
16460529,1200.0,1200.0,starexec-unknown
16460534,1200.0,1200.0,starexec-unknown
16460535,87.7322,36.5073,sat
16460536,1200.0,1200.0,starexec-unknown
16460548,1200.0,1200.0,starexec-unknown
16460552,2.46017,1.45273,unsat
16460554,78.1853,26.1236,sat
16460557,1200.0,1200.0,starexec-unknown
16460561,1200.0,1200.0,starexec-unknown
16460562,32.1683,10.6144,unsat
16460563,1200.0,1200.0,starexec-unknown
16460564,1200.0,1200.0,starexec-unknown
16460565,1200.0,1200.0,starexec-unknown
16460568,64.782,21.1654,sat
16460569,1200.0,1200.0,starexec-unknown
16460579,1200.0,1200.0,starexec-unknown
16460581,1200.0,1200.0,starexec-unknown
16460582,32.5769,10.919,sat
16460583,1200.0,1200.0,starexec-unknown
16460584,1162.47,1028.66,sat
16460589,1200.0,1200.0,starexec-unknown
16460601,97.7993,48.9541,sat
16460603,1200.0,1200.0,starexec-unknown
16460605,1200.0,1200.0,starexec-unknown
16460609,1150.03,983.261,starexec-unknown
16460612,1200.0,1200.0,starexec-unknown
16460614,74.0755,26.5599,sat
16460621,1200.0,1200.0,starexec-unknown
16460622,1200.0,1200.0,starexec-unknown
16460634,1200.0,1200.0,starexec-unknown
16460641,1200.0,1200.0,starexec-unknown
16460642,1200.0,1200.0,starexec-unknown
16460650,1200.0,1200.0,starexec-unknown
16460656,1200.0,1200.0,starexec-unknown
16460660,26.0282,8.6561,unsat
16460661,1200.0,1200.0,starexec-unknown
16460663,29.9728,9.83777,unsat
16460666,1200.0,1200.0,starexec-unknown
16460667,1200.0,1200.0,starexec-unknown
16460678,1200.0,1200.0,starexec-unknown
16460683,1200.0,1200.0,starexec-unknown
16460684,1200.0,1200.0,starexec-unknown
16460685,1200.0,1200.0,starexec-unknown
16460691,1200.0,1200.0,starexec-unknown
16460692,1200.0,1200.0,starexec-unknown
16460706,1200.0,1200.0,starexec-unknown
16460707,1200.0,1200.0,starexec-unknown
16460708,1200.0,1200.0,starexec-unknown
16460717,1200.0,1200.0,starexec-unknown
16460722,1200.0,1200.0,starexec-unknown
16460727,1200.0,1200.0,starexec-unknown
16460731,1200.0,1200.0,starexec-unknown
16460732,1200.0,1200.0,starexec-unknown
16460739,43.5753,14.9024,sat
16460741,1200.0,1200.0,starexec-unknown
16460742,126.341,71.5655,sat
16460743,1200.0,1200.0,starexec-unknown
16460744,1200.0,1200.0,starexec-unknown
16460748,1200.0,1200.0,starexec-unknown
16460749,1200.0,1200.0,starexec-unknown
16460750,1200.0,1200.0,starexec-unknown
16460758,1200.0,1200.0,starexec-unknown
16460759,1200.0,1200.0,starexec-unknown
16460760,1200.0,1200.0,starexec-unknown
16460768,1200.0,1200.0,starexec-unknown
16460769,1200.0,1200.0,starexec-unknown
16460774,1200.0,1200.0,starexec-unknown
16460775,241.117,170.775,sat
16460780,64.2924,21.73,sat
16460783,1200.0,1200.0,starexec-unknown
16460784,131.262,57.4517,sat
16460785,21.8626,7.20935,unsat
16460786,61.0513,21.2372,sat
16460790,38.6872,12.6855,sat
16460791,1200.0,1200.0,starexec-unknown
16460793,1200.0,1200.0,starexec-unknown
16460799,112.022,44.2047,sat
16460811,76.7032,26.9937,sat
16460813,1200.0,1200.0,starexec-unknown
16460815,1200.0,1200.0,starexec-unknown
16460817,1200.0,1200.0,starexec-unknown
16460821,41.2214,13.4868,sat
16460825,31.974,10.6508,unsat
16460829,1200.0,1200.0,starexec-unknown
16460831,1200.0,1200.0,starexec-unknown
16460832,1200.0,1200.0,starexec-unknown
16460833,1200.0,1200.0,starexec-unknown
16460838,1200.0,1200.0,starexec-unknown
16460841,2.34258,1.39684,unsat
16460843,124.32,62.0817,sat
16460844,166.13,99.9313,sat
16460846,1200.0,1200.0,starexec-unknown
16460848,1200.0,1200.0,starexec-unknown
16460858,16.3987,5.6102,unsat
16460863,114.01,63.4724,sat
16460865,32.2433,10.5093,unsat
16460869,123.847,55.0187,sat
16460871,209.177,135.004,sat
16460872,1200.0,1200.0,starexec-unknown
16460876,297.402,226.486,sat
16460878,62.4699,20.3006,sat
16460879,1200.0,1200.0,starexec-unknown
16460886,1200.0,1200.0,starexec-unknown
16460888,80.5407,27.9995,sat
16460891,1200.0,1200.0,starexec-unknown
16460892,1200.0,1200.0,starexec-unknown
16460893,1200.0,1200.0,starexec-unknown
16460894,1200.0,1200.0,starexec-unknown
16460895,1200.0,1200.0,starexec-unknown
16460900,1200.0,1200.0,starexec-unknown
16460902,1200.0,1200.0,starexec-unknown
16460905,37.6769,12.3073,sat
16460906,77.87,27.4732,sat
16460908,1200.0,1200.0,starexec-unknown
16460909,1200.0,1200.0,starexec-unknown
16460910,1200.0,1200.0,starexec-unknown
16460922,59.3396,20.5176,sat
16460923,1200.0,1200.0,starexec-unknown
16460924,1200.0,1200.0,starexec-unknown
16460927,1200.0,1200.0,starexec-unknown
16460931,52.0814,18.0939,sat
16460934,110.401,41.0599,sat
16460944,1200.0,1200.0,starexec-unknown
16460948,1200.0,1200.0,starexec-unknown
16460949,45.5976,14.932,sat
16460958,59.807,20.4378,sat
16460959,313.844,246.065,sat
16460970,1200.0,1200.0,starexec-unknown
16460971,56.2096,19.9679,sat
16460974,15.2108,5.21571,unsat
16460977,1200.0,1200.0,starexec-unknown
16460978,42.3285,13.8364,sat
16460980,9.04095,3.29469,unsat
16460986,1200.0,1200.0,starexec-unknown
16460987,1200.0,1200.0,starexec-unknown
16460990,1200.0,1200.0,starexec-unknown
16461001,1200.0,1200.0,starexec-unknown
16461005,1200.0,1200.0,starexec-unknown
16461015,74.5199,28.5278,sat
16461016,1200.0,1200.0,starexec-unknown
16461021,71.8054,22.445,sat
16461023,1200.0,1200.0,starexec-unknown
16461028,1200.0,1200.0,starexec-unknown
16461030,1200.0,1200.0,starexec-unknown
16461031,1200.0,1200.0,starexec-unknown
16461036,1200.0,1200.0,starexec-unknown
16461037,1200.0,1200.0,starexec-unknown
16461040,1200.0,1200.0,starexec-unknown
16461042,1200.0,1200.0,starexec-unknown
16461044,1200.0,1200.0,starexec-unknown
16461045,1200.0,1200.0,starexec-unknown
16461046,1200.0,1200.0,starexec-unknown
16461049,1200.0,1200.0,starexec-unknown
16461050,1200.0,1200.0,starexec-unknown
16461051,1200.0,1200.0,starexec-unknown
16461053,1200.0,1200.0,starexec-unknown
16461057,1200.0,1200.0,starexec-unknown
16461058,1200.0,1200.0,starexec-unknown
16461062,1200.0,1200.0,starexec-unknown
16461068,1200.0,1200.0,starexec-unknown
16461069,39.2943,13.3921,sat
16461070,1200.0,1200.0,starexec-unknown
16461073,1200.0,1200.0,starexec-unknown
16461077,30.8782,10.7248,unsat
16461081,1200.0,1200.0,starexec-unknown
16461082,1200.0,1200.0,starexec-unknown
16461084,30.5643,10.612,unsat
16461090,72.2199,24.3226,sat
16461095,1200.0,1200.0,starexec-unknown
16461096,2.48415,1.45376,unsat
16461099,1200.0,1200.0,starexec-unknown
16461101,82.9189,30.5876,sat
16461106,38.1535,12.4603,sat
16461107,1200.0,1200.0,starexec-unknown
16461108,1200.0,1200.0,starexec-unknown
16461114,72.9355,24.3633,sat
16461116,1200.0,1200.0,starexec-unknown
16461117,1200.0,1200.0,starexec-unknown
16461118,1200.0,1200.0,starexec-unknown
16461119,51.6407,16.7715,sat
16461122,1200.0,1200.0,starexec-unknown
16461126,1200.0,1200.0,starexec-unknown
16461129,67.9441,21.3203,sat
16461133,58.956,19.4264,sat
16461134,1200.0,1200.0,starexec-unknown
16461136,1200.0,1200.0,starexec-unknown
16461138,1200.0,1200.0,starexec-unknown
16461142,1200.0,1200.0,starexec-unknown
16461145,1200.0,1200.0,starexec-unknown
16461146,38.5004,12.607,sat
16461156,1200.0,1200.0,starexec-unknown
16461161,1200.0,1200.0,starexec-unknown
16461169,1200.0,1200.0,starexec-unknown
16461170,1200.0,1200.0,starexec-unknown
16461173,22.7025,7.61892,sat
16461175,286.212,216.41,sat
16461176,41.0909,13.5432,sat
16461185,39.7688,13.0493,sat
16461186,1200.0,1200.0,starexec-unknown
16461188,1200.0,1200.0,starexec-unknown
16461195,1200.0,1200.0,starexec-unknown
16461198,1200.0,1200.0,starexec-unknown
16461200,91.9713,31.6028,sat
16461202,1200.0,1200.0,starexec-unknown
16461204,34.9341,11.6431,sat
16461205,1200.0,1200.0,starexec-unknown
16461209,1200.0,1200.0,starexec-unknown
16461210,41.7088,14.0734,sat
16461211,1200.0,1200.0,starexec-unknown
16461212,1200.0,1200.0,starexec-unknown
16461219,62.3011,21.6693,sat
16461227,29.8115,9.86176,unsat
16461230,1200.0,1200.0,starexec-unknown
16461232,29.6092,9.77536,unsat
16461237,1200.0,1200.0,starexec-unknown
16461238,1200.0,1200.0,starexec-unknown
16461240,1200.0,1200.0,starexec-unknown
16461241,175.168,82.5881,sat
16461244,77.6338,26.8162,sat
16461251,49.0788,16.2528,sat
16461255,62.4922,21.8565,sat
16461258,58.9413,21.7413,sat
16461260,1200.0,1200.0,starexec-unknown
16461261,118.978,60.7809,sat
16461262,1200.0,1200.0,starexec-unknown
16461268,1200.0,1200.0,starexec-unknown
16461274,115.807,47.1692,sat
16461275,89.0569,37.3682,sat
16461277,72.6259,22.9971,sat
16461283,166.04,105.391,sat
16461287,29.1804,9.57365,unsat
16461290,1200.0,1200.0,starexec-unknown
16461292,1200.0,1200.0,starexec-unknown
16461293,64.6324,22.6009,sat
16461298,1200.0,1200.0,starexec-unknown
16461300,1200.0,1200.0,starexec-unknown
16461304,10.0353,3.66341,sat
16461310,1200.0,1200.0,starexec-unknown
16461317,1200.0,1200.0,starexec-unknown
16461320,1200.0,1200.0,starexec-unknown
16461323,120.471,61.8748,sat
16461326,1200.0,1200.0,starexec-unknown
16461337,60.7337,22.8444,sat
16461338,1200.0,1200.0,starexec-unknown
16461343,1200.0,1200.0,starexec-unknown
16461351,1200.0,1200.0,starexec-unknown
16461355,1200.0,1200.0,starexec-unknown
16461361,31.7476,10.4409,unsat
16461362,1200.0,1200.0,starexec-unknown
16461366,121.031,53.9101,sat
16461369,1200.0,1200.0,starexec-unknown
16461372,1200.0,1200.0,starexec-unknown
16461373,1200.0,1200.0,starexec-unknown
16461378,1200.0,1200.0,starexec-unknown
16461384,1200.0,1200.0,starexec-unknown
16461388,1200.0,1200.0,starexec-unknown
16461391,1200.0,1200.0,starexec-unknown
16461392,1200.0,1200.0,starexec-unknown
16461394,1200.0,1200.0,starexec-unknown
16461398,1200.0,1200.0,starexec-unknown
16461400,1200.0,1200.0,starexec-unknown
16461405,142.445,80.5161,sat
16461408,1200.0,1200.0,starexec-unknown
16461411,74.7294,24.1438,sat
16461414,1200.0,1200.0,starexec-unknown
16461416,34.4338,11.3616,sat
16461423,1200.0,1200.0,starexec-unknown
16461428,1200.0,1200.0,starexec-unknown
16461429,1200.0,1200.0,starexec-unknown
16461432,1200.0,1200.0,starexec-unknown
16461436,1200.0,1200.0,starexec-unknown
16461441,1200.0,1200.0,starexec-unknown
16461444,38.8242,12.6679,sat
16461450,1200.0,1200.0,starexec-unknown
16461451,40.7412,13.3283,sat
16461452,99.0699,51.7232,sat
16461453,149.009,81.8089,sat
16461458,1200.0,1200.0,starexec-unknown
16461474,1200.0,1200.0,starexec-unknown
16461480,1200.0,1200.0,starexec-unknown
16461482,77.7559,29.1673,sat
16461488,1200.0,1200.0,starexec-unknown
16461493,181.296,109.936,sat
16461496,1200.0,1200.0,starexec-unknown
16461498,1200.0,1200.0,starexec-unknown
16461505,1200.0,1200.0,starexec-unknown
16461507,7.21974,2.86467,sat
16461519,1200.0,1200.0,starexec-unknown
16461521,1200.0,1200.0,starexec-unknown
16461522,1200.0,1200.0,starexec-unknown
16461525,42.4331,13.8453,sat
16461533,1200.0,1200.0,starexec-unknown
16461536,1200.0,1200.0,starexec-unknown
16461543,1200.0,1200.0,starexec-unknown
16461544,1200.0,1200.0,starexec-unknown
16461545,1200.0,1200.0,starexec-unknown
16461546,1200.0,1200.0,starexec-unknown
16461547,1200.0,1200.0,starexec-unknown
16461549,1200.0,1200.0,starexec-unknown
16461550,1200.0,1200.0,starexec-unknown
16461553,1200.0,1200.0,starexec-unknown
16461554,58.9622,21.0436,sat
16461555,1200.0,1200.0,starexec-unknown
16461561,1200.0,1200.0,starexec-unknown
16461569,1200.0,1200.0,starexec-unknown
16461571,89.9582,32.2127,sat
16461575,1200.0,1200.0,starexec-unknown
16461577,1200.0,1200.0,starexec-unknown
16461578,1200.0,1200.0,starexec-unknown
16461583,1200.0,1200.0,starexec-unknown
16461586,40.5066,13.5295,sat
16461587,1200.0,1200.0,starexec-unknown
16461588,1200.0,1200.0,starexec-unknown
16461596,1200.0,1200.0,starexec-unknown
16461600,45.4681,14.9895,sat
16461605,1200.0,1200.0,starexec-unknown
16461608,56.4458,21.4918,sat
16461615,1200.0,1200.0,starexec-unknown
16461618,1200.0,1200.0,starexec-unknown
16461625,92.8101,33.5952,sat
16461627,1200.0,1200.0,starexec-unknown
16461628,1200.0,1200.0,starexec-unknown
16461629,1200.0,1200.0,starexec-unknown
16461630,1200.0,1200.0,starexec-unknown
16461631,87.8958,31.2932,sat
16461632,1200.0,1200.0,starexec-unknown
16461633,1200.0,1200.0,starexec-unknown
16461641,87.1422,35.9555,sat
16461643,2.51297,1.47207,unsat
16461646,89.0408,33.0684,sat
16461647,1200.0,1200.0,starexec-unknown
16461648,41.2826,13.6313,sat
16461649,1200.0,1200.0,starexec-unknown
16461651,79.1105,28.1896,sat
16461660,1200.0,1200.0,starexec-unknown
16461661,74.8335,27.6543,sat
16461666,47.0357,15.204,sat
16461676,1200.0,1200.0,starexec-unknown
16461678,1200.0,1200.0,starexec-unknown
16461684,128.47,56.2307,sat
16461698,1384.84,1098.6,starexec-unknown
16461702,1200.0,1200.0,starexec-unknown
16461707,1200.0,1200.0,starexec-unknown
16461710,1200.0,1200.0,starexec-unknown
16461713,1200.0,1200.0,starexec-unknown
16461714,1200.0,1200.0,starexec-unknown
16461717,1200.0,1200.0,starexec-unknown
16461729,30.6274,10.4441,sat
16461732,10.2598,3.67191,sat
16461736,1200.0,1200.0,starexec-unknown
16461738,1200.0,1200.0,starexec-unknown
16461739,1200.0,1200.0,starexec-unknown
16461743,34.2318,11.0146,sat
16461745,1200.0,1200.0,starexec-unknown
16461747,1200.0,1200.0,starexec-unknown
16461758,1200.0,1200.0,starexec-unknown
16461763,1200.0,1200.0,starexec-unknown
16461770,102.919,38.9257,sat
16461774,1200.0,1200.0,starexec-unknown
16461775,1200.0,1200.0,starexec-unknown
16461779,81.8197,28.2746,sat
16461782,1200.0,1200.0,starexec-unknown
16461783,1200.0,1200.0,starexec-unknown
16461785,1200.0,1200.0,starexec-unknown
16461786,40.8424,13.4086,sat
16461789,1200.0,1200.0,starexec-unknown
16461792,1200.0,1200.0,starexec-unknown
16461796,1200.0,1200.0,starexec-unknown
16461798,1200.0,1200.0,starexec-unknown
16461799,1200.0,1200.0,starexec-unknown
16461803,1200.0,1200.0,starexec-unknown
16461804,811.053,504.134,starexec-unknown
16461809,1200.0,1200.0,starexec-unknown
16461812,235.785,148.808,sat
16461817,1200.0,1200.0,starexec-unknown
16461819,1200.0,1200.0,starexec-unknown
16461822,1200.0,1200.0,starexec-unknown
16461825,1200.0,1200.0,starexec-unknown
16461826,1200.0,1200.0,starexec-unknown
16461831,19.7076,6.58041,unsat
16461833,1200.0,1200.0,starexec-unknown
16461843,1200.0,1200.0,starexec-unknown
16461845,1200.0,1200.0,starexec-unknown
16461846,63.4918,22.1175,sat
16461854,30.5503,10.1226,unsat
16461856,98.5971,36.5121,sat
16461858,97.4684,36.1431,sat
16461859,1200.0,1200.0,starexec-unknown
16461860,186.273,87.9524,sat
16461863,1200.0,1200.0,starexec-unknown
16461867,1200.0,1200.0,starexec-unknown
16461868,1200.0,1200.0,starexec-unknown
16461879,1200.0,1200.0,starexec-unknown
16461881,70.584,24.7535,sat
16461884,1200.0,1200.0,starexec-unknown
16461886,69.2579,23.2645,sat
16461889,1200.0,1200.0,starexec-unknown
16461895,1200.0,1200.0,starexec-unknown
16461897,1200.0,1200.0,starexec-unknown
16461899,1200.0,1200.0,starexec-unknown
16461900,1200.0,1200.0,starexec-unknown
16461904,70.6407,22.9574,sat
16461908,18.015,5.98649,sat
16461910,1200.0,1200.0,starexec-unknown
16461911,1200.0,1200.0,starexec-unknown
16461915,1200.0,1200.0,starexec-unknown
16461917,132.192,68.8716,sat
16461920,1200.0,1200.0,starexec-unknown
16461924,1200.0,1200.0,starexec-unknown
16461933,1200.0,1200.0,starexec-unknown
16461934,1200.0,1200.0,starexec-unknown
16461936,2.46197,1.45273,unsat
16461938,1200.0,1200.0,starexec-unknown
16461943,1200.0,1200.0,starexec-unknown
16461945,75.625,24.3515,sat
16461952,1200.0,1200.0,starexec-unknown
16461958,1200.0,1200.0,starexec-unknown
16461959,1200.0,1200.0,starexec-unknown
16461962,1200.0,1200.0,starexec-unknown
16461963,1200.0,1200.0,starexec-unknown
16461965,1200.0,1200.0,starexec-unknown
16461966,1200.0,1200.0,starexec-unknown
16461970,186.528,86.9749,sat
16461977,1200.0,1200.0,starexec-unknown
16461978,1200.0,1200.0,starexec-unknown
16461982,1200.0,1200.0,starexec-unknown
16461991,1200.0,1200.0,starexec-unknown
16461992,1200.0,1200.0,starexec-unknown
16462001,41.2792,13.5309,sat
16462003,68.8383,22.9502,sat
16462005,1200.0,1200.0,starexec-unknown
16462009,1200.0,1200.0,starexec-unknown
16462016,1200.0,1200.0,starexec-unknown
16462018,1200.0,1200.0,starexec-unknown
16462021,1200.0,1200.0,starexec-unknown
16462026,75.4889,23.9572,sat
16462031,118.131,58.5833,sat
16462044,153.17,86.6001,sat
16462049,1200.0,1200.0,starexec-unknown
16462051,1200.0,1200.0,starexec-unknown
16462057,1200.0,1200.0,starexec-unknown
16462058,1200.0,1200.0,starexec-unknown
16462068,1200.0,1200.0,starexec-unknown
16462075,1200.0,1200.0,starexec-unknown
16462080,1200.0,1200.0,starexec-unknown
16462105,3.95083,2.03717,sat
16462111,56.3409,17.5393,sat
16462120,56.8705,17.4608,sat
16462121,5.73362,2.56388,sat
16462122,56.7963,17.3649,sat
16462127,1200.0,1200.0,starexec-unknown
16462128,1200.0,1200.0,starexec-unknown
16462129,1200.0,1200.0,starexec-unknown
16462134,1200.0,1200.0,starexec-unknown
16462135,1200.0,1200.0,starexec-unknown
16462136,1200.0,1200.0,starexec-unknown
16462138,1200.0,1200.0,starexec-unknown
16462139,31.935,10.548,unsat
16462140,43.567,14.1593,sat
16462141,1200.0,1200.0,starexec-unknown
16462144,1200.0,1200.0,starexec-unknown
16462145,1200.0,1200.0,starexec-unknown
16462149,1200.0,1200.0,starexec-unknown
16462152,1200.0,1200.0,starexec-unknown
16462153,1200.0,1200.0,starexec-unknown
16462158,1200.0,1200.0,starexec-unknown
16462160,1200.0,1200.0,starexec-unknown
16462161,1200.0,1200.0,starexec-unknown
16462164,1200.0,1200.0,starexec-unknown
16462165,1200.0,1200.0,starexec-unknown
16462170,1200.0,1200.0,starexec-unknown
16462171,1200.0,1200.0,starexec-unknown
16462174,1200.0,1200.0,starexec-unknown
16462175,1200.0,1200.0,starexec-unknown
16462180,61.3308,21.8892,unsat
16462181,1200.0,1200.0,starexec-unknown
16462182,1200.0,1200.0,starexec-unknown
16462183,1200.0,1200.0,starexec-unknown
16462184,1200.0,1200.0,starexec-unknown
16462187,1200.0,1200.0,starexec-unknown
16462193,1200.0,1200.0,starexec-unknown
16462194,1200.0,1200.0,starexec-unknown
16462195,1200.0,1200.0,starexec-unknown
16462196,1200.0,1200.0,starexec-unknown
16462198,1200.0,1200.0,starexec-unknown
16462203,1200.0,1200.0,starexec-unknown
16462206,1200.0,1200.0,starexec-unknown
16462207,1200.0,1200.0,starexec-unknown
16462208,1200.0,1200.0,starexec-unknown
16462209,1200.0,1200.0,starexec-unknown
16462213,1200.0,1200.0,starexec-unknown
16462214,1200.0,1200.0,starexec-unknown
16462222,70.2084,27.9013,sat
16462225,1200.0,1200.0,starexec-unknown
16462231,64.9505,23.6724,unsat
16462233,1200.0,1200.0,starexec-unknown
16462235,1200.0,1200.0,starexec-unknown
16462236,1200.0,1200.0,starexec-unknown
16462243,1200.0,1200.0,starexec-unknown
16462245,1200.0,1200.0,starexec-unknown
16462246,1200.0,1200.0,starexec-unknown
16462247,1200.0,1200.0,starexec-unknown
16462249,1200.0,1200.0,starexec-unknown
16462251,1200.0,1200.0,starexec-unknown
16462252,1200.0,1200.0,starexec-unknown
16462256,1200.0,1200.0,starexec-unknown
16462258,1200.0,1200.0,starexec-unknown
16462261,1200.0,1200.0,starexec-unknown
16462262,1200.0,1200.0,starexec-unknown
16462263,31.764,10.5636,unsat
16462264,1200.0,1200.0,starexec-unknown
16462265,1200.0,1200.0,starexec-unknown
16462269,1200.0,1200.0,starexec-unknown
16462270,1200.0,1200.0,starexec-unknown
16462272,1200.0,1200.0,starexec-unknown
16462273,1200.0,1200.0,starexec-unknown
16462274,1200.0,1200.0,starexec-unknown
16462277,1200.0,1200.0,starexec-unknown
16462278,1200.0,1200.0,starexec-unknown
16462280,1200.0,1200.0,starexec-unknown
16462282,77.2759,29.7607,sat
16462283,1200.0,1200.0,starexec-unknown
16462284,1200.0,1200.0,starexec-unknown
16462287,1200.0,1200.0,starexec-unknown
16462293,1200.0,1200.0,starexec-unknown
16462295,1200.0,1200.0,starexec-unknown
16462298,1200.0,1200.0,starexec-unknown
16462299,1200.0,1200.0,starexec-unknown
16462300,1200.0,1200.0,starexec-unknown
16462305,68.7523,24.2583,unsat
16462306,1200.0,1200.0,starexec-unknown
16462307,1200.0,1200.0,starexec-unknown
16462310,1200.0,1200.0,starexec-unknown
16462311,1200.0,1200.0,starexec-unknown
16462317,1200.0,1200.0,starexec-unknown
16462322,1200.0,1200.0,starexec-unknown
16462325,1200.0,1200.0,starexec-unknown
16462329,31.1865,10.5618,unsat
16462330,1200.0,1200.0,starexec-unknown
16462331,1200.0,1200.0,starexec-unknown
16462334,1200.0,1200.0,starexec-unknown
16462336,1200.0,1200.0,starexec-unknown
16462337,1200.0,1200.0,starexec-unknown
16462345,1200.0,1200.0,starexec-unknown
16462346,1200.0,1200.0,starexec-unknown
16462348,1200.0,1200.0,starexec-unknown
16462349,1200.0,1200.0,starexec-unknown
16462354,1200.0,1200.0,starexec-unknown
16462358,41.1571,13.4852,sat
16462361,1200.0,1200.0,starexec-unknown
16462362,1200.0,1200.0,starexec-unknown
16462365,1200.0,1200.0,starexec-unknown
16462366,1200.0,1200.0,starexec-unknown
16462371,1200.0,1200.0,starexec-unknown
16462372,31.3856,10.6784,unsat
16462374,1200.0,1200.0,starexec-unknown
16462375,1200.0,1200.0,starexec-unknown
16462377,1200.0,1200.0,starexec-unknown
16462378,57.2919,20.3461,sat
16462379,1200.0,1200.0,starexec-unknown
16462382,1200.0,1200.0,starexec-unknown
16462385,1200.0,1200.0,starexec-unknown
16462386,53.2709,22.296,sat
16462388,1200.0,1200.0,starexec-unknown
16462390,1200.0,1200.0,starexec-unknown
16462391,1200.0,1200.0,starexec-unknown
16462393,1200.0,1200.0,starexec-unknown
16462397,1200.0,1200.0,starexec-unknown
16462399,1200.0,1200.0,starexec-unknown
16462404,29.3035,9.63815,unsat
16462406,1200.0,1200.0,starexec-unknown
16462407,1200.0,1200.0,starexec-unknown
16462410,1200.0,1200.0,starexec-unknown
16462411,1200.0,1200.0,starexec-unknown
16462413,1200.0,1200.0,starexec-unknown
16462414,1200.0,1200.0,starexec-unknown
16462418,1200.0,1200.0,starexec-unknown
16462420,1200.0,1200.0,starexec-unknown
