benchmark_id,cpu_time,wallclock_time,result
16573614,259.07,65.3133,unsat
16573615,66.95,16.9589,unsat
16573616,1200.0,1200.0,starexec-unknown
16573618,1200.0,1200.0,starexec-unknown
16573620,1200.0,1200.0,starexec-unknown
16573621,1200.0,1200.0,starexec-unknown
16573622,1200.0,1200.0,starexec-unknown
16573623,0.058025,0.093598,unsat
16573625,1200.0,1200.0,starexec-unknown
16573626,1200.0,1200.0,starexec-unknown
16573627,1200.0,1200.0,starexec-unknown
16573628,67.0,16.9595,unsat
16573630,1200.0,1200.0,starexec-unknown
16573631,1200.0,1200.0,starexec-unknown
16573632,0.058725,0.0936189,unsat
16573639,1200.0,1200.0,starexec-unknown
16573640,0.056998,0.0937159,unsat
16573641,1200.0,1200.0,starexec-unknown
16573643,1200.0,1200.0,starexec-unknown
16573644,4800.15,1196.18,starexec-unknown
16573647,1200.0,1200.0,starexec-unknown
16573648,66.57,16.918,unsat
16573649,1200.0,1200.0,starexec-unknown
16573650,1200.0,1200.0,starexec-unknown
16573652,255.61,64.5048,unsat
16573653,1200.0,1200.0,starexec-unknown
16573656,1200.0,1200.0,starexec-unknown
16573659,1200.0,1200.0,starexec-unknown
16573663,248.61,62.7457,unsat
16573667,0.058894,0.095345,unsat
16573668,0.058337,0.094047,unsat
16573669,4800.06,1199.12,starexec-unknown
16573670,1200.0,1200.0,starexec-unknown
16573671,0.0565,0.055633,unsat
16573672,1200.0,1200.0,starexec-unknown
16573673,1200.0,1200.0,starexec-unknown
16573678,1200.0,1200.0,starexec-unknown
16573681,1200.0,1200.0,starexec-unknown
16573682,1200.0,1200.0,starexec-unknown
16573684,1200.0,1200.0,starexec-unknown
16573686,255.5,64.4758,unsat
16573687,1200.0,1200.0,starexec-unknown
16573688,1200.0,1200.0,starexec-unknown
16573690,1200.0,1200.0,starexec-unknown
16573691,1200.0,1200.0,starexec-unknown
16573692,1200.0,1200.0,starexec-unknown
16573693,1200.0,1200.0,starexec-unknown
16573695,1200.0,1200.0,starexec-unknown
16573698,1200.0,1200.0,starexec-unknown
16573699,1200.0,1200.0,starexec-unknown
16573700,1200.0,1200.0,starexec-unknown
16573701,217.07,64.3851,unsat
16573702,1200.0,1200.0,starexec-unknown
16573703,0.060842,0.097419,unsat
16573707,1200.0,1200.0,starexec-unknown
16573709,1200.0,1200.0,starexec-unknown
16573711,0.056572,0.056623,unsat
16573713,255.36,64.4887,unsat
16573714,4800.79,1199.91,starexec-unknown
16573720,1200.0,1200.0,starexec-unknown
16573723,1200.0,1200.0,starexec-unknown
16573725,65.64,16.6268,unsat
16573727,1200.0,1200.0,starexec-unknown
16573728,0.05908,0.0886431,unsat
16573729,1200.0,1200.0,starexec-unknown
16573732,1200.0,1200.0,starexec-unknown
16573733,1200.0,1200.0,starexec-unknown
16573735,71.26,18.0472,unsat
16573736,1200.0,1200.0,starexec-unknown
16573737,255.3,64.3094,unsat
16573738,1200.0,1200.0,starexec-unknown
16573739,1200.0,1200.0,starexec-unknown
16573742,70.36,17.8988,unsat
16573745,1200.0,1200.0,starexec-unknown
16573746,1200.0,1200.0,starexec-unknown
16573748,1200.0,1200.0,starexec-unknown
16573750,1200.0,1200.0,starexec-unknown
16573751,1200.0,1200.0,starexec-unknown
16573752,1200.0,1200.0,starexec-unknown
16573753,1200.0,1200.0,starexec-unknown
16573754,66.56,16.858,unsat
16573759,255.62,64.5298,unsat
16573762,1200.0,1200.0,starexec-unknown
16573763,1200.0,1200.0,starexec-unknown
16573766,1200.0,1200.0,starexec-unknown
16573769,1200.0,1200.0,starexec-unknown
16573770,1200.0,1200.0,starexec-unknown
16573771,1200.0,1200.0,starexec-unknown
16573774,255.42,64.5031,unsat
16573775,1200.0,1200.0,starexec-unknown
16573777,1200.0,1200.0,starexec-unknown
16573778,1200.0,1200.0,starexec-unknown
16573779,1200.0,1200.0,starexec-unknown
16573781,1200.0,1200.0,starexec-unknown
16573782,1200.0,1200.0,starexec-unknown
16573783,1200.0,1200.0,starexec-unknown
16573784,1200.0,1200.0,starexec-unknown
16573785,1200.0,1200.0,starexec-unknown
16573786,1200.0,1200.0,starexec-unknown
16573788,1200.0,1200.0,starexec-unknown
16573789,249.53,62.9855,unsat
16573792,1200.0,1200.0,starexec-unknown
16573793,1200.0,1200.0,starexec-unknown
16573796,255.17,64.4194,unsat
16573798,1200.0,1200.0,starexec-unknown
16573799,1200.0,1200.0,starexec-unknown
16573801,1200.0,1200.0,starexec-unknown
16573802,1200.0,1200.0,starexec-unknown
16573806,1200.0,1200.0,starexec-unknown
16573809,1200.0,1200.0,starexec-unknown
16573814,1200.0,1200.0,starexec-unknown
16573817,0.05829,0.095724,unsat
16573818,1200.0,1200.0,starexec-unknown
16573822,256.71,64.7615,unsat
16573823,0.055171,0.054405,unsat
16573828,0.060038,0.108232,unsat
16573829,4800.14,1199.54,starexec-unknown
16573830,1200.0,1200.0,starexec-unknown
16573831,254.91,64.3632,unsat
16573833,1200.0,1200.0,starexec-unknown
16573835,1200.0,1200.0,starexec-unknown
16573836,254.76,64.254,unsat
16573838,1200.0,1200.0,starexec-unknown
16573842,1200.0,1200.0,starexec-unknown
16573843,1200.0,1200.0,starexec-unknown
16573846,66.1284,16.7417,unsat
16573847,1200.0,1200.0,starexec-unknown
16573849,1200.0,1200.0,starexec-unknown
16573851,1200.0,1200.0,starexec-unknown
16573853,1200.0,1200.0,starexec-unknown
16573854,1200.0,1200.0,starexec-unknown
16573856,1200.0,1200.0,starexec-unknown
16573857,1200.0,1200.0,starexec-unknown
16573858,1200.0,1200.0,starexec-unknown
16573859,1200.0,1200.0,starexec-unknown
16573860,1200.0,1200.0,starexec-unknown
16573864,1200.0,1200.0,starexec-unknown
16573866,1200.0,1200.0,starexec-unknown
16573870,0.059677,0.0942411,unsat
16573871,1200.0,1200.0,starexec-unknown
16573873,1200.0,1200.0,starexec-unknown
16573874,0.107102,0.108877,unsat
16573877,1200.0,1200.0,starexec-unknown
16573879,68.92,17.4487,unsat
16573880,1200.0,1200.0,starexec-unknown
16573882,1200.0,1200.0,starexec-unknown
16573883,67.65,17.1928,unsat
16573888,1200.0,1200.0,starexec-unknown
16573889,67.79,17.1251,unsat
16573891,1200.0,1200.0,starexec-unknown
16573893,1200.0,1200.0,starexec-unknown
16573897,1200.0,1200.0,starexec-unknown
16573899,65.89,16.6666,unsat
16573901,1200.0,1200.0,starexec-unknown
16573903,1200.0,1200.0,starexec-unknown
16573904,1200.0,1200.0,starexec-unknown
16573906,1200.0,1200.0,starexec-unknown
16573907,0.061244,0.106644,unsat
16573908,1200.0,1200.0,starexec-unknown
16573911,1200.0,1200.0,starexec-unknown
16573916,1200.0,1200.0,starexec-unknown
16573917,1200.0,1200.0,starexec-unknown
16573919,0.058898,0.0792429,unsat
16573920,1200.0,1200.0,starexec-unknown
16573921,1200.0,1200.0,starexec-unknown
16573923,1200.0,1200.0,starexec-unknown
16573924,1200.0,1200.0,starexec-unknown
16573929,1200.0,1200.0,starexec-unknown
16573930,1200.0,1200.0,starexec-unknown
16573932,1200.0,1200.0,starexec-unknown
16573933,1200.0,1200.0,starexec-unknown
16573936,66.55,16.8437,unsat
16573937,255.38,64.5859,unsat
16573938,1200.0,1200.0,starexec-unknown
16573942,1200.0,1200.0,starexec-unknown
16573943,0.061776,0.106955,unsat
16573946,0.103366,0.104229,unsat
16573948,1200.0,1200.0,starexec-unknown
16573950,1200.0,1200.0,starexec-unknown
16573951,4800.06,1199.01,starexec-unknown
16573959,1200.0,1200.0,starexec-unknown
16573960,1200.0,1200.0,starexec-unknown
16573961,1200.0,1200.0,starexec-unknown
16573962,1200.0,1200.0,starexec-unknown
16573964,147.18,37.1373,unsat
16573965,1513.59,378.027,unsat
16573967,372.1,93.7895,unsat
16573970,0.294187,0.2982,unsat
16573971,1200.0,1200.0,starexec-unknown
16573972,0.07957,0.0814761,unsat
16573975,1200.0,1200.0,starexec-unknown
16573977,0.111164,0.164305,unsat
16573978,702.35,174.445,unsat
16573979,2.22,0.601415,unsat
16573980,1493.89,376.781,unsat
16573981,1200.0,1200.0,starexec-unknown
16573988,1200.0,1200.0,starexec-unknown
16573989,1200.0,1200.0,starexec-unknown
16573991,0.071171,0.094015,unsat
16573992,1495.12,376.296,unsat
16573993,147.85,37.3143,unsat
16573994,1200.0,1200.0,starexec-unknown
16573995,1200.0,1200.0,starexec-unknown
16573997,134.44,33.7978,unsat
16573999,2767.57,692.445,unsat
16574004,1200.0,1200.0,starexec-unknown
16574006,1200.0,1200.0,starexec-unknown
16574008,1200.0,1200.0,starexec-unknown
16574010,3.57,0.987633,unsat
16574011,3217.81,807.257,unsat
16574013,188.6,47.6038,unsat
16574015,1200.0,1200.0,starexec-unknown
16574018,146.15,36.9549,unsat
16574019,0.292387,0.419435,unsat
16574020,3156.97,791.949,unsat
16574021,275.16,69.3848,unsat
16574022,149.71,37.7103,unsat
16574025,1200.0,1200.0,starexec-unknown
16574030,1200.0,1200.0,starexec-unknown
16574031,1200.0,1200.0,starexec-unknown
16574032,2.99,0.849399,unsat
16574035,1200.0,1200.0,starexec-unknown
16574037,0.296771,0.558132,unsat
16574038,1200.0,1200.0,starexec-unknown
16574039,2.49,0.715619,unsat
16574040,2.1,0.595673,unsat
16574041,1200.0,1200.0,starexec-unknown
16574042,1498.66,377.569,unsat
16574044,2201.04,554.835,unsat
16574045,1200.0,1200.0,starexec-unknown
16574048,0.073595,0.140167,unsat
16574049,133.63,33.7612,unsat
16574050,1200.0,1200.0,starexec-unknown
16574053,1110.86,280.164,unsat
16574054,150.62,38.0256,unsat
16574055,0.181379,0.222321,unsat
16574057,143.13,36.1591,unsat
16574058,135.09,34.1078,unsat
16574059,0.287909,0.287975,unsat
16574061,1200.0,1200.0,starexec-unknown
16574063,291.04,69.0009,unsat
16574066,3152.8,794.314,unsat
16574067,0.338249,0.516153,unsat
16574068,1200.0,1200.0,starexec-unknown
16574069,1200.0,1200.0,starexec-unknown
16574070,1494.12,376.454,unsat
16574071,1200.0,1200.0,starexec-unknown
16574072,0.086101,0.086491,unsat
16574075,1200.0,1200.0,starexec-unknown
16574077,1200.0,1200.0,starexec-unknown
16574079,1200.0,1200.0,starexec-unknown
16574080,1200.0,1200.0,starexec-unknown
16574081,1200.0,1200.0,starexec-unknown
16574083,1200.0,1200.0,starexec-unknown
16574085,2.63,0.720292,unsat
16574088,9.98,2.5779,unsat
16574091,1200.0,1200.0,starexec-unknown
16574092,0.068837,0.114784,unsat
16574096,1200.0,1200.0,starexec-unknown
16574102,151.74,38.2792,unsat
16574105,54.95,13.9247,unsat
16574106,0.446286,0.447751,unsat
16574108,0.070726,0.126888,unsat
16574109,1200.0,1200.0,starexec-unknown
16574110,568.13,143.242,unsat
16574111,1200.0,1200.0,starexec-unknown
16574112,5.27,1.364,unsat
16574115,574.92,144.77,unsat
16574118,1200.0,1200.0,starexec-unknown
16574119,279.11,70.3837,unsat
16574122,1200.0,1200.0,starexec-unknown
16574123,1200.0,1200.0,starexec-unknown
16574125,34.19,8.68626,unsat
16574128,0.297024,0.301051,unsat
16574129,0.071755,0.0885039,unsat
16574130,0.264588,0.26571,unsat
16574133,2101.11,528.938,unsat
16574135,8.45,2.221,unsat
16574136,255.58,64.3883,unsat
16574140,1200.0,1200.0,starexec-unknown
16574141,0.076993,0.146991,unsat
16574142,1200.0,1200.0,starexec-unknown
16574143,1200.0,1200.0,starexec-unknown
16574144,1200.0,1200.0,starexec-unknown
16574146,1200.0,1200.0,starexec-unknown
16574148,1489.93,375.418,unsat
16574150,1200.0,1200.0,starexec-unknown
16574151,1.98,0.588381,unsat
16574153,0.286192,0.286333,unsat
16574154,1200.0,1200.0,starexec-unknown
16574156,1200.0,1200.0,starexec-unknown
16574157,0.07233,0.072776,unsat
16574158,0.14871,0.214854,unsat
16574161,1510.93,376.662,unsat
16574163,1200.0,1200.0,starexec-unknown
16574164,1200.0,1200.0,starexec-unknown
16574166,146.65,36.972,unsat
16574168,0.070095,0.070244,unsat
16574169,0.07191,0.0857241,unsat
16574170,1200.0,1200.0,starexec-unknown
16574171,1200.0,1200.0,starexec-unknown
16574172,1200.0,1200.0,starexec-unknown
16574176,567.44,143.131,unsat
16574178,1200.0,1200.0,starexec-unknown
16574179,0.070227,0.121592,unsat
16574180,1200.0,1200.0,starexec-unknown
16574183,1200.0,1200.0,starexec-unknown
16574186,0.083638,0.0838919,unsat
16574187,1200.0,1200.0,starexec-unknown
16574188,1200.0,1200.0,starexec-unknown
16574189,0.084005,0.133873,unsat
16574193,1200.0,1200.0,starexec-unknown
16574195,2520.84,632.999,unsat
16574201,0.161168,0.242014,unsat
16574204,0.068724,0.114851,unsat
16574209,1200.0,1200.0,starexec-unknown
16574210,1200.0,1200.0,starexec-unknown
16574211,1200.0,1200.0,starexec-unknown
16574212,1200.0,1200.0,starexec-unknown
16574214,0.059381,0.0594759,unsat
16574219,149.45,37.7275,unsat
16574223,1200.0,1200.0,starexec-unknown
16574224,1200.0,1200.0,starexec-unknown
16574225,151.41,38.2296,unsat
16574226,3602.28,899.335,unsat
16574227,30.57,8.95449,unsat
16574228,32.7,8.33525,unsat
16574233,2329.07,586.745,unsat
16574235,1200.0,1200.0,starexec-unknown
16574236,0.324502,0.325238,unsat
16574239,1498.14,377.168,unsat
16574241,1200.0,1200.0,starexec-unknown
16574242,1200.0,1200.0,starexec-unknown
16574243,2085.72,525.713,unsat
16574244,142.48,35.9389,unsat
16574245,1200.0,1200.0,starexec-unknown
16574246,133.03,33.7693,unsat
16574247,150.86,38.0237,unsat
16574248,1200.0,1200.0,starexec-unknown
16574250,1200.0,1200.0,starexec-unknown
16574251,0.068365,0.110905,unsat
16574257,1200.0,1200.0,starexec-unknown
16574258,126.27,31.8485,unsat
16574260,32.24,8.19833,unsat
16574261,276.9,69.7944,unsat
16574264,1200.0,1200.0,starexec-unknown
16574266,0.146644,0.213456,unsat
16574267,1200.0,1200.0,starexec-unknown
16574268,254.9,64.3801,unsat
16574269,1200.0,1200.0,starexec-unknown
16574270,1200.0,1200.0,starexec-unknown
16574271,0.075775,0.120894,unsat
16574274,1200.0,1200.0,starexec-unknown
16574275,0.079393,0.0795081,unsat
16574282,3619.24,910.524,unsat
16574283,149.97,37.8876,unsat
16574285,0.255003,0.257834,unsat
16574287,1200.0,1200.0,starexec-unknown
16574288,1200.0,1200.0,starexec-unknown
16574291,1200.0,1200.0,starexec-unknown
16574292,1498.89,377.867,unsat
16574293,1200.0,1200.0,starexec-unknown
16574297,0.117951,0.121114,unsat
16574298,0.06966,0.0939171,unsat
16574301,0.075499,0.150922,unsat
16574306,1504.59,379.137,unsat
16574308,1200.0,1200.0,starexec-unknown
16574309,1200.0,1200.0,starexec-unknown
16574310,4.3,1.11962,unsat
16574311,4800.34,1196.74,starexec-unknown
16574312,152.15,38.4443,unsat
16574315,1200.0,1200.0,starexec-unknown
16574320,0.077977,0.130747,unsat
16574321,1200.0,1200.0,starexec-unknown
16574322,1200.0,1200.0,starexec-unknown
16574323,0.067219,0.066496,unsat
16574326,276.14,69.5606,unsat
16574328,1200.0,1200.0,starexec-unknown
16574331,166.76,42.1526,unsat
16574334,31.56,8.05623,unsat
16574339,1200.0,1200.0,starexec-unknown
16574340,1200.0,1200.0,starexec-unknown
16574344,1200.0,1200.0,starexec-unknown
16574348,1200.0,1200.0,starexec-unknown
16574350,0.154034,0.174061,unsat
16574351,1200.0,1200.0,starexec-unknown
16574352,0.071116,0.10856,unsat
16574354,80.89,20.4071,unsat
16574356,7.57,1.9725,unsat
16574357,1200.0,1200.0,starexec-unknown
16574359,1200.0,1200.0,starexec-unknown
16574360,1200.0,1200.0,starexec-unknown
16574361,1637.03,411.628,unsat
16574362,1504.07,379.036,unsat
16574363,131.84,33.3793,unsat
16574367,1200.0,1200.0,starexec-unknown
16574369,1501.13,376.278,unsat
16574370,278.04,70.2334,unsat
16574371,571.4,144.065,unsat
16574373,583.27,147.161,unsat
16574375,1507.99,379.696,unsat
16574377,2.42,0.647771,unsat
16574379,131.98,33.3556,unsat
16574382,0.05953,0.0597691,unsat
16574383,31.92,8.1666,unsat
16574384,33.2702,8.42637,unsat
16574385,1200.0,1200.0,starexec-unknown
16574387,1496.74,377.074,unsat
16574388,4800.2,1195.69,starexec-unknown
16574394,31.35,8.07389,unsat
16574395,1200.0,1200.0,starexec-unknown
16574396,143.39,36.1425,unsat
16574401,1497.03,377.213,unsat
16574402,1200.0,1200.0,starexec-unknown
16574403,1200.0,1200.0,starexec-unknown
16574405,1200.0,1200.0,starexec-unknown
16574406,1200.0,1200.0,starexec-unknown
16574408,1200.0,1200.0,starexec-unknown
16574409,1200.0,1200.0,starexec-unknown
16574411,0.069587,0.071953,unsat
16574412,1200.0,1200.0,starexec-unknown
16574413,1200.0,1200.0,starexec-unknown
16574415,33.68,8.5919,unsat
16574418,1200.0,1200.0,starexec-unknown
16574420,0.074459,0.141206,unsat
16574421,1200.0,1200.0,starexec-unknown
16574424,0.075276,0.152704,unsat
16574426,1200.0,1200.0,starexec-unknown
16574428,80.11,20.2848,unsat
16574430,1200.0,1200.0,starexec-unknown
16574431,8.72,2.26651,unsat
16574432,1117.66,281.529,unsat
16574433,1200.0,1200.0,starexec-unknown
16574434,1200.0,1200.0,starexec-unknown
16574437,3.8,1.0005,unsat
16574438,0.30533,0.444379,unsat
16574439,0.067497,0.104737,unsat
16574441,2.0,0.582848,unsat
16574443,164.77,41.6716,unsat
16574444,31.26,7.91737,unsat
16574448,1200.0,1200.0,starexec-unknown
16574453,0.094313,0.0933301,unsat
16574455,1200.0,1200.0,starexec-unknown
16574458,690.28,174.037,unsat
16574463,0.100365,0.194401,unsat
16574465,1200.0,1200.0,starexec-unknown
16574467,1507.28,378.208,unsat
16574470,1200.0,1200.0,starexec-unknown
16574471,1200.0,1200.0,starexec-unknown
16574472,1200.0,1200.0,starexec-unknown
16574473,277.99,70.2167,unsat
16574474,1200.0,1200.0,starexec-unknown
16574476,0.073189,0.076106,unsat
16574477,1200.0,1200.0,starexec-unknown
16574479,0.06944,0.107737,unsat
16574480,0.077911,0.0782079,unsat
16574481,1200.0,1200.0,starexec-unknown
16574482,0.071974,0.074855,unsat
16574483,2.36,0.660253,unsat
16574484,150.33,37.9483,unsat
16574489,1200.0,1200.0,starexec-unknown
16574491,118.15,29.8228,unsat
16574494,149.712,37.8755,unsat
16574496,374.17,94.251,unsat
16574504,132.98,33.5867,unsat
16574507,154.75,39.082,unsat
16574508,4800.26,1199.13,starexec-unknown
16574510,1200.0,1200.0,starexec-unknown
16574512,1200.0,1200.0,starexec-unknown
16574514,1200.0,1200.0,starexec-unknown
16574515,1200.0,1200.0,starexec-unknown
16574516,4800.02,1196.45,starexec-unknown
16574518,1200.0,1200.0,starexec-unknown
16574519,1200.0,1200.0,starexec-unknown
16574521,1200.0,1200.0,starexec-unknown
16574523,1200.0,1200.0,starexec-unknown
16574525,1200.0,1200.0,starexec-unknown
16574528,687.89,173.224,unsat
16574533,677.94,170.862,unsat
16574537,1200.0,1200.0,starexec-unknown
16574539,0.076496,0.076655,unsat
16574542,127.73,32.2513,unsat
16574545,86.94,21.9492,unsat
16574546,151.34,38.2811,unsat
16574549,1200.0,1200.0,starexec-unknown
16574552,131.68,33.2448,unsat
16574553,0.07158,0.117509,unsat
16574554,0.080184,0.080217,unsat
16574557,1200.0,1200.0,starexec-unknown
16574558,1497.58,377.528,unsat
16574563,1200.0,1200.0,starexec-unknown
16574564,4.19,1.16993,unsat
16574566,0.074567,0.156137,unsat
16574567,1200.0,1200.0,starexec-unknown
16574569,0.289137,0.477278,unsat
16574570,0.307051,0.477063,unsat
16574572,1200.0,1200.0,starexec-unknown
16574573,1105.78,278.654,unsat
16574574,2038.19,513.477,unsat
16574575,1200.0,1200.0,starexec-unknown
16574576,1200.0,1200.0,starexec-unknown
16574577,1200.0,1200.0,starexec-unknown
16574582,1200.0,1200.0,starexec-unknown
16574588,2.14,0.581298,unsat
16574589,1200.0,1200.0,starexec-unknown
16574590,131.96,33.4091,unsat
16574591,2.05,0.574401,unsat
16574594,1200.0,1200.0,starexec-unknown
16574597,0.204328,0.278553,unsat
16574599,0.069548,0.115502,unsat
16574601,0.188637,0.188703,unsat
16574602,0.290228,0.307298,unsat
16574603,4800.1,1192.7,starexec-unknown
16574604,1200.0,1200.0,starexec-unknown
16574608,148.92,37.6263,unsat
16574611,1200.0,1200.0,starexec-unknown
16574612,88.0921,14.1794,unsat
16574614,1200.0,1200.0,starexec-unknown
16574616,1200.0,1200.0,starexec-unknown
16574617,187.07,47.1634,unsat
16574618,132.72,33.5034,unsat
16574620,1200.0,1200.0,starexec-unknown
16574624,1200.0,1200.0,starexec-unknown
16574626,367.52,91.3409,unsat
16574627,1200.0,1200.0,starexec-unknown
16574628,1200.0,1200.0,starexec-unknown
16574630,35.16,8.90778,unsat
16574634,2967.55,748.453,unsat
16574635,275.81,69.5949,unsat
16574636,1200.0,1200.0,starexec-unknown
16574638,1200.0,1200.0,starexec-unknown
16574640,278.31,70.2561,unsat
16574641,0.10909,0.185791,unsat
16574644,1200.0,1200.0,starexec-unknown
16574646,1200.0,1200.0,starexec-unknown
16574648,0.362013,0.456102,unsat
16574650,0.300696,0.342921,unsat
16574652,275.28,69.4883,unsat
16574655,131.13,33.1248,unsat
16574657,2.19,0.595445,unsat
16574658,1487.75,375.04,unsat
16574659,941.13,237.149,unsat
16574660,0.291374,0.441701,unsat
16574662,1200.0,1200.0,starexec-unknown
16574664,0.070435,0.110559,unsat
16574665,0.068366,0.120519,unsat
16574666,1200.0,1200.0,starexec-unknown
16574668,1200.0,1200.0,starexec-unknown
16574674,1200.0,1200.0,starexec-unknown
16574677,80.64,20.3966,unsat
16574678,13.52,3.49818,unsat
16574679,4800.17,1198.0,starexec-unknown
16574680,5.92,1.56543,unsat
16574682,109.12,27.5512,unsat
16574683,0.074087,0.0767599,unsat
16574685,32.73,8.30051,unsat
16574686,0.096133,0.174967,unsat
16574688,1200.0,1200.0,starexec-unknown
16574689,1200.0,1200.0,starexec-unknown
16574691,1200.0,1200.0,starexec-unknown
16574694,1200.0,1200.0,starexec-unknown
16574695,3584.91,902.461,unsat
16574696,1200.0,1200.0,starexec-unknown
16574699,282.06,71.1666,unsat
16574702,2.36,0.651391,unsat
16574703,0.068783,0.106296,unsat
16574705,0.279286,0.296178,unsat
16574706,1200.0,1200.0,starexec-unknown
16574708,3571.68,898.526,unsat
16574709,1200.0,1200.0,starexec-unknown
16574713,0.081255,0.147586,unsat
16574714,1200.0,1200.0,starexec-unknown
16574721,1200.0,1200.0,starexec-unknown
16574722,1953.3,492.903,unsat
16574724,3556.86,891.845,unsat
16574728,4800.33,1196.6,starexec-unknown
16574729,1495.31,376.968,unsat
16574731,4800.12,1197.81,starexec-unknown
16574736,1200.0,1200.0,starexec-unknown
16574738,1200.0,1200.0,starexec-unknown
16574739,1200.0,1200.0,starexec-unknown
16574740,1200.0,1200.0,starexec-unknown
16574742,1200.0,1200.0,starexec-unknown
16574744,0.056265,0.0592351,unsat
16574745,32.72,8.28327,unsat
16574746,131.32,33.1625,unsat
16574747,4800.06,1199.89,starexec-unknown
16574749,372.17,93.951,unsat
16574750,376.19,93.0739,unsat
16574751,1513.55,376.818,unsat
16574753,1200.0,1200.0,starexec-unknown
16574755,1200.0,1200.0,starexec-unknown
16574757,1200.0,1200.0,starexec-unknown
16574759,0.067196,0.104655,unsat
16574764,1200.0,1200.0,starexec-unknown
16574765,1200.0,1200.0,starexec-unknown
16574768,274.11,69.1355,unsat
16574773,150.76,38.016,unsat
16574774,1200.0,1200.0,starexec-unknown
16574776,0.477434,0.476165,unsat
16574777,682.58,172.236,unsat
16574778,151.77,38.3879,unsat
16574780,1200.0,1200.0,starexec-unknown
16574781,274.33,69.1542,unsat
16574783,1200.0,1200.0,starexec-unknown
16574785,1200.0,1200.0,starexec-unknown
16574786,0.378046,0.44393,unsat
16574793,1200.0,1200.0,starexec-unknown
16574796,1200.0,1200.0,starexec-unknown
16574797,1200.0,1200.0,starexec-unknown
16574798,1200.0,1200.0,starexec-unknown
16574800,31.76,8.10199,unsat
16574803,3.45,0.919745,unsat
16574804,0.076584,0.144922,unsat
16574808,2.99,0.786514,unsat
16574812,582.86,146.855,unsat
16574813,1200.0,1200.0,starexec-unknown
16574814,602.36,151.772,unsat
16574815,32.64,8.28785,unsat
16574817,0.071653,0.108811,unsat
16574822,133.84,33.8098,unsat
16574824,1496.15,376.455,unsat
16574825,1.92,0.530664,unsat
16574826,1200.0,1200.0,starexec-unknown
16574831,1200.0,1200.0,starexec-unknown
16574833,145.43,36.6464,unsat
16574835,1200.0,1200.0,starexec-unknown
16574837,3.0,0.800526,unsat
16574839,1200.0,1200.0,starexec-unknown
16574841,1490.26,374.887,unsat
16574842,584.4,147.261,unsat
16574844,1200.0,1200.0,starexec-unknown
16574847,156.37,39.5668,unsat
16574854,0.072256,0.114297,unsat
16574855,1200.0,1200.0,starexec-unknown
16574857,11.09,2.91164,unsat
16574858,1200.0,1200.0,starexec-unknown
16574859,31.35,8.01781,unsat
16574860,149.87,36.6312,unsat
16574863,1200.0,1200.0,starexec-unknown
16574866,1200.0,1200.0,starexec-unknown
16574868,0.296028,0.300425,unsat
16574869,0.067322,0.108925,unsat
16574872,1200.0,1200.0,starexec-unknown
16574874,1200.0,1200.0,starexec-unknown
16574876,1200.0,1200.0,starexec-unknown
16574877,2961.81,746.15,unsat
16574880,582.96,143.71,unsat
16574881,1200.0,1200.0,starexec-unknown
16574886,1200.0,1200.0,starexec-unknown
16574891,1200.0,1200.0,starexec-unknown
16574893,1200.0,1200.0,starexec-unknown
16574894,148.96,37.6636,unsat
16574896,1200.0,1200.0,starexec-unknown
16574897,1200.0,1200.0,starexec-unknown
16574901,1200.0,1200.0,starexec-unknown
16574903,0.074262,0.143212,unsat
16574905,1200.0,1200.0,starexec-unknown
16574906,8.28,2.1569,unsat
16574907,1200.0,1200.0,starexec-unknown
16574908,1200.0,1200.0,starexec-unknown
16574911,1200.0,1200.0,starexec-unknown
16574912,0.241487,0.241731,unsat
16574914,0.075971,0.146087,unsat
16574915,1200.0,1200.0,starexec-unknown
16574919,4800.07,1196.44,starexec-unknown
16574920,1200.0,1200.0,starexec-unknown
16574924,150.69,38.0713,unsat
16574925,1200.0,1200.0,starexec-unknown
16574926,1200.0,1200.0,starexec-unknown
16574928,1200.0,1200.0,starexec-unknown
16574931,1200.0,1200.0,starexec-unknown
16574935,0.085085,0.0852089,unsat
16574936,1200.0,1200.0,starexec-unknown
16574937,1200.0,1200.0,starexec-unknown
16574939,677.01,170.637,unsat
16574940,574.7,144.876,unsat
16574941,0.203256,0.192759,unsat
16574942,0.081907,0.144181,unsat
16574943,1200.0,1200.0,starexec-unknown
16574946,279.16,70.4552,unsat
16574948,0.078222,0.133152,unsat
16574953,0.080413,0.080487,unsat
16574954,1200.0,1200.0,starexec-unknown
16574955,1200.0,1200.0,starexec-unknown
16574956,1200.0,1200.0,starexec-unknown
16574957,1200.0,1200.0,starexec-unknown
16574958,1200.0,1200.0,starexec-unknown
16574960,0.068807,0.109199,unsat
16574961,1200.0,1200.0,starexec-unknown
16574962,1491.98,376.012,unsat
16574963,254.55,64.212,unsat
16574968,2.41,0.689367,unsat
16574969,0.176668,0.182258,unsat
16574970,0.067676,0.102654,unsat
16574972,8.42,2.19947,unsat
16574973,31.59,8.15475,unsat
16574974,1200.0,1200.0,starexec-unknown
16574975,694.26,174.736,unsat
16574977,1200.0,1200.0,starexec-unknown
16574979,1500.25,378.112,unsat
16574980,1537.07,377.096,unsat
16574981,1200.0,1200.0,starexec-unknown
16574988,689.16,173.574,unsat
16574992,31.01,7.94337,unsat
16574994,150.68,38.082,unsat
