benchmark_id,cpu_time,wallclock_time,result
16564648,0.049554,0.0477541,starexec-unknown
16564650,0.039024,0.037259,starexec-unknown
16564651,0.059046,0.0572851,starexec-unknown
16564653,0.063851,0.0620019,starexec-unknown
16564656,0.039801,0.03798,starexec-unknown
16564660,0.041686,0.0397989,starexec-unknown
16564661,0.054205,0.0524201,sat
16564665,0.05466,0.0528351,sat
16564666,0.039352,0.0375441,starexec-unknown
16564673,0.043177,0.0409869,starexec-unknown
16564674,0.039347,0.0375801,sat
16564679,0.050285,0.0485089,starexec-unknown
16564682,0.04298,0.0411771,starexec-unknown
16564685,0.042595,0.040848,starexec-unknown
16564686,0.053616,0.0518149,starexec-unknown
16564687,0.062472,0.0606769,starexec-unknown
16564688,0.04322,0.041494,starexec-unknown
16564690,1200.0,1200.0,starexec-unknown
16564692,0.049611,0.0478421,starexec-unknown
16564693,0.041674,0.039948,starexec-unknown
16564696,0.040573,0.0388029,starexec-unknown
16564697,0.048852,0.0471021,sat
16564698,1200.0,1200.0,starexec-unknown
16564699,0.361601,0.35983,starexec-unknown
16564702,0.04014,0.0382091,starexec-unknown
16564703,0.049356,0.047534,starexec-unknown
16564705,0.118602,0.116863,starexec-unknown
16564708,0.040524,0.0388091,starexec-unknown
16564711,0.047025,0.045252,starexec-unknown
16564713,0.133453,0.131647,starexec-unknown
16564715,0.040293,0.038492,starexec-unknown
16564717,0.043414,0.0416409,starexec-unknown
16564718,0.040578,0.038767,sat
16564719,0.039734,0.0379261,sat
16564720,0.139381,0.137583,starexec-unknown
16564721,0.05462,0.0528211,sat
16564722,0.044079,0.0422639,sat
16564726,0.078519,0.076731,starexec-unknown
16564728,0.047211,0.0454399,starexec-unknown
16564729,0.040404,0.0386281,starexec-unknown
16564730,0.046771,0.0448069,starexec-unknown
16564731,0.172385,0.170525,starexec-unknown
16564732,0.04343,0.0416511,starexec-unknown
16564733,0.038719,0.0370071,starexec-unknown
16564734,0.061675,0.0598969,starexec-unknown
16564735,0.051813,0.0500589,starexec-unknown
16564736,0.039652,0.0378209,starexec-unknown
16564737,0.051501,0.0497039,starexec-unknown
16564738,0.044802,0.04304,starexec-unknown
16564740,0.037958,0.0361349,sat
16564741,0.154498,0.152691,starexec-unknown
16564745,0.059498,0.057665,starexec-unknown
16564747,1200.0,1200.0,starexec-unknown
16564749,0.043491,0.0416901,starexec-unknown
16564751,0.04252,0.0407749,starexec-unknown
16564754,0.044605,0.042792,starexec-unknown
16564755,0.050162,0.048437,starexec-unknown
16564759,0.043027,0.0412129,starexec-unknown
16564761,1200.0,1200.0,starexec-unknown
16564762,0.041018,0.0392971,starexec-unknown
16564764,0.047669,0.0457699,starexec-unknown
16564765,0.041459,0.0396741,starexec-unknown
16564767,0.06333,0.0615419,starexec-unknown
16564770,0.039919,0.0380939,starexec-unknown
16564771,0.073619,0.0718019,starexec-unknown
16564772,0.07078,0.0689671,starexec-unknown
16564774,0.041321,0.0395009,starexec-unknown
16564776,0.04349,0.0417309,starexec-unknown
16564777,0.057478,0.055682,starexec-unknown
16564778,0.043589,0.0418101,starexec-unknown
16564779,0.039276,0.0374651,sat
16564780,0.04347,0.041678,sat
16564781,0.041211,0.0394139,starexec-unknown
16564787,0.237059,0.235201,starexec-unknown
16564788,0.042628,0.0408301,sat
16564790,0.039281,0.037424,sat
16564794,0.041547,0.0397519,starexec-unknown
16564797,0.054548,0.0527419,sat
16564798,0.041116,0.0393209,starexec-unknown
16564800,0.063258,0.061477,starexec-unknown
16564802,0.044679,0.0428791,starexec-unknown
16564803,0.04192,0.0401381,starexec-unknown
16564804,0.046378,0.0446341,starexec-unknown
16564808,0.040903,0.0390931,sat
16564812,0.046371,0.044576,starexec-unknown
16564817,0.164503,0.162871,starexec-unknown
16564820,0.044026,0.042251,sat
16564821,0.042944,0.041138,starexec-unknown
16564823,0.046702,0.0449569,starexec-unknown
16564825,1200.0,1200.0,starexec-unknown
16564828,0.428897,0.427048,starexec-unknown
16564830,0.105274,0.103542,starexec-unknown
16564831,0.043487,0.0417051,starexec-unknown
16564833,0.044903,0.043096,starexec-unknown
16564834,0.060034,0.0582849,starexec-unknown
16564835,0.065401,0.063589,starexec-unknown
16564837,0.041084,0.039293,starexec-unknown
16564838,0.040884,0.0390739,starexec-unknown
16564839,0.078092,0.0762889,starexec-unknown
16564840,0.039261,0.037466,starexec-unknown
16564842,0.14918,0.147375,starexec-unknown
16564846,1200.0,1200.0,starexec-unknown
16564849,0.044934,0.0431219,starexec-unknown
16564850,0.048453,0.0466389,starexec-unknown
16564851,0.041465,0.0396529,starexec-unknown
16564852,1200.0,1200.0,starexec-unknown
16564853,0.041324,0.039571,starexec-unknown
16564856,0.059021,0.0572091,starexec-unknown
16564858,0.040372,0.0386101,starexec-unknown
16564862,0.049495,0.0477481,starexec-unknown
16564863,1200.0,1200.0,starexec-unknown
16564865,0.048442,0.0466229,starexec-unknown
16564866,0.040678,0.0389179,starexec-unknown
16564867,0.059847,0.0580519,sat
16564870,0.040568,0.0387991,starexec-unknown
16564871,0.045648,0.0438351,starexec-unknown
16564872,0.064146,0.0623751,starexec-unknown
16564875,0.055995,0.054205,starexec-unknown
16564881,0.107933,0.106123,starexec-unknown
16564882,0.041696,0.039945,starexec-unknown
16564884,0.039323,0.0375439,starexec-unknown
16564885,0.048119,0.046325,starexec-unknown
16564886,0.043238,0.0414169,starexec-unknown
16564887,0.043908,0.0420891,starexec-unknown
16564892,0.039248,0.0374629,starexec-unknown
16564896,0.050908,0.0491291,starexec-unknown
16564898,0.05394,0.0521359,starexec-unknown
16564902,0.04217,0.040342,starexec-unknown
16564907,0.040189,0.0384039,starexec-unknown
16564910,0.042049,0.040137,starexec-unknown
16564911,0.041282,0.0394811,starexec-unknown
16564913,0.041162,0.039346,starexec-unknown
16564914,0.042776,0.0410389,starexec-unknown
16564916,0.045297,0.043505,starexec-unknown
16564920,0.054517,0.0527601,sat
16564921,0.074334,0.072476,starexec-unknown
16564923,0.041162,0.0393971,starexec-unknown
16564924,0.058212,0.0564439,starexec-unknown
16564926,0.04302,0.041245,starexec-unknown
16564927,0.167776,0.165977,starexec-unknown
16564932,0.043013,0.0412329,starexec-unknown
16564934,0.049021,0.0472011,starexec-unknown
16564936,0.040337,0.0385001,starexec-unknown
16564940,0.08714,0.0853599,starexec-unknown
16564941,0.03998,0.0382029,starexec-unknown
16564942,0.046149,0.0445291,starexec-unknown
16564944,0.039519,0.0377221,starexec-unknown
16564945,1200.0,1200.0,starexec-unknown
16564947,0.049668,0.0478489,starexec-unknown
16564948,0.038989,0.0371951,starexec-unknown
16564949,0.039341,0.0376179,sat
16564951,0.047244,0.04544,starexec-unknown
16564955,0.043997,0.042221,sat
16564959,0.071999,0.070172,starexec-unknown
16564962,0.043852,0.0421259,starexec-unknown
16564963,0.050661,0.048867,starexec-unknown
16564964,0.059105,0.0573461,starexec-unknown
16564965,0.041334,0.039499,starexec-unknown
16564966,0.092329,0.090545,starexec-unknown
16564968,1200.0,1200.0,starexec-unknown
16564976,0.047009,0.04521,starexec-unknown
16564983,0.050224,0.048439,starexec-unknown
16564986,0.038947,0.0372239,sat
16564988,0.044275,0.042474,starexec-unknown
16564989,0.043972,0.0421669,sat
16564993,0.091036,0.0892879,starexec-unknown
16564995,0.042751,0.0409791,starexec-unknown
16564996,1200.0,1200.0,starexec-unknown
16564997,0.040325,0.0385489,starexec-unknown
16564998,1200.0,1200.0,starexec-unknown
16564999,0.273227,0.271446,starexec-unknown
16565000,0.040764,0.0389809,starexec-unknown
16565001,0.042881,0.0410599,starexec-unknown
16565002,0.043698,0.0418679,starexec-unknown
16565006,0.039483,0.037375,sat
16565007,0.03964,0.0377831,starexec-unknown
16565008,0.064708,0.0629611,starexec-unknown
16565009,0.041994,0.0402259,starexec-unknown
16565010,0.043172,0.041398,sat
16565013,0.043914,0.042106,starexec-unknown
16565014,0.063519,0.061745,starexec-unknown
16565015,0.079459,0.0778179,starexec-unknown
16565018,0.094744,0.092901,starexec-unknown
16565020,0.043553,0.0417791,starexec-unknown
16565021,0.04147,0.039459,starexec-unknown
16565023,0.040889,0.039148,starexec-unknown
16565024,0.050286,0.048506,starexec-unknown
16565027,0.041731,0.0400219,starexec-unknown
16565028,0.044647,0.0428561,starexec-unknown
16565029,0.041494,0.039664,starexec-unknown
16565031,0.039142,0.037348,starexec-unknown
16565033,0.040328,0.038543,starexec-unknown
16565034,0.044179,0.042398,starexec-unknown
16565036,0.251246,0.249431,sat
16565037,187.959,187.975,starexec-unknown
16565039,0.043434,0.041651,starexec-unknown
16565043,0.067556,0.0657559,starexec-unknown
16565044,24.1269,24.1264,sat
16565045,0.04015,0.038358,starexec-unknown
16565048,0.0492,0.0473339,starexec-unknown
16565049,0.079643,0.0779501,starexec-unknown
16565054,3.14919,3.14773,starexec-unknown
16565057,0.046783,0.045039,starexec-unknown
16565059,0.073254,0.0714701,starexec-unknown
16565061,0.047687,0.0459,starexec-unknown
16565062,0.046041,0.044243,starexec-unknown
16565063,0.062296,0.060488,starexec-unknown
16565066,1200.0,1200.0,starexec-unknown
16565067,0.039769,0.037997,starexec-unknown
16565069,0.039141,0.0374109,starexec-unknown
16565075,0.05157,0.049762,starexec-unknown
16565077,0.042616,0.040848,starexec-unknown
16565082,0.039561,0.0377531,starexec-unknown
16565083,0.040146,0.0382991,starexec-unknown
16565084,0.058095,0.056306,starexec-unknown
16565085,0.039207,0.037378,sat
16565086,0.045224,0.0434299,starexec-unknown
16565087,0.043606,0.0418149,starexec-unknown
16565089,0.041565,0.0397781,sat
16565092,0.040163,0.0383591,starexec-unknown
16565093,0.075857,0.0740421,starexec-unknown
16565094,0.046322,0.0445651,starexec-unknown
16565095,0.04647,0.0446821,starexec-unknown
16565096,0.11276,0.110935,starexec-unknown
16565097,0.040146,0.0383499,starexec-unknown
16565098,0.040476,0.038686,starexec-unknown
16565100,0.061932,0.060109,starexec-unknown
16565102,0.044389,0.0426119,starexec-unknown
16565103,0.041031,0.0392521,starexec-unknown
16565104,0.041025,0.0392039,starexec-unknown
16565105,0.052749,0.0509919,starexec-unknown
16565106,0.043738,0.0419659,starexec-unknown
16565109,0.043507,0.041735,starexec-unknown
16565114,0.052594,0.0507751,starexec-unknown
16565115,0.161481,0.159673,starexec-unknown
16565117,0.05468,0.0529081,sat
16565118,0.078719,0.0769141,starexec-unknown
16565120,0.040876,0.0390719,starexec-unknown
16565123,0.054869,0.0531,starexec-unknown
16565126,0.057248,0.0554529,starexec-unknown
16565127,0.039027,0.03725,starexec-unknown
16565128,0.040785,0.0390069,sat
16565129,0.048506,0.0467239,starexec-unknown
16565131,0.042001,0.0398891,sat
16565134,0.039614,0.037726,starexec-unknown
16565135,0.044752,0.0429229,starexec-unknown
16565136,0.041782,0.0400049,starexec-unknown
16565137,0.173242,0.171464,starexec-unknown
16565140,0.241816,0.240017,sat
16565142,192.619,192.621,starexec-unknown
16565143,0.042089,0.0402469,sat
16565145,0.039167,0.0374461,sat
16565146,0.041612,0.039829,sat
16565147,0.039325,0.0375301,starexec-unknown
16565148,0.07424,0.0725109,starexec-unknown
16565150,0.093295,0.0915011,starexec-unknown
16565154,0.038966,0.0372081,sat
16565155,0.054517,0.0526949,starexec-unknown
16565156,0.040175,0.0383851,starexec-unknown
16565158,0.040395,0.038659,starexec-unknown
16565162,0.054429,0.052587,sat
16565163,1200.0,1200.0,starexec-unknown
16565164,0.042883,0.041085,starexec-unknown
16565168,1200.0,1200.0,starexec-unknown
16565173,0.039932,0.0381591,starexec-unknown
16565174,7.46751,7.46742,sat
16565175,0.043717,0.0418911,starexec-unknown
16565176,0.044812,0.043012,starexec-unknown
16565179,0.041337,0.0395921,starexec-unknown
16565181,0.04359,0.0418439,starexec-unknown
16565184,0.049059,0.0472309,starexec-unknown
16565185,0.04153,0.039717,sat
16565187,0.04097,0.039153,starexec-unknown
16565188,0.043259,0.0414729,starexec-unknown
16565189,0.043845,0.0420761,sat
16565190,0.045651,0.043793,starexec-unknown
16565194,0.043557,0.04179,sat
16565196,0.083787,0.081992,starexec-unknown
16565197,0.056117,0.054476,starexec-unknown
16565198,0.038894,0.0371071,starexec-unknown
16565199,0.049065,0.047316,starexec-unknown
16565200,0.042025,0.0401721,starexec-unknown
16565201,0.1473,0.145487,starexec-unknown
16565202,0.082395,0.0805891,starexec-unknown
16565203,0.048791,0.0470229,starexec-unknown
16565205,0.041137,0.0393231,starexec-unknown
16565206,0.12577,0.123988,starexec-unknown
16565208,0.040448,0.0386379,starexec-unknown
16565209,0.051034,0.0492679,starexec-unknown
16565210,0.040977,0.0392939,starexec-unknown
16565215,0.046203,0.0444571,starexec-unknown
16565217,0.055919,0.0541511,starexec-unknown
16565218,0.047144,0.0454109,starexec-unknown
16565219,0.059391,0.057592,starexec-unknown
16565221,0.052569,0.050774,starexec-unknown
16565222,0.063273,0.0614359,starexec-unknown
16565223,0.041294,0.0394921,starexec-unknown
16565224,0.544686,0.542907,starexec-unknown
16565227,0.048703,0.0469161,starexec-unknown
16565228,0.043048,0.0414031,starexec-unknown
16565229,0.065528,0.0637251,starexec-unknown
16565232,0.054528,0.0527949,starexec-unknown
16565234,0.04002,0.0382149,starexec-unknown
16565235,0.042464,0.0407419,sat
16565238,1200.0,1200.0,starexec-unknown
16565239,0.039796,0.0380281,starexec-unknown
16565240,0.085348,0.083512,sat
16565241,0.039946,0.0381509,sat
16565242,0.040053,0.038286,starexec-unknown
16565245,0.04113,0.0393491,starexec-unknown
16565246,0.048987,0.047238,starexec-unknown
16565248,0.041259,0.0394799,starexec-unknown
16565249,0.04205,0.0402389,starexec-unknown
16565250,0.045472,0.043649,sat
16565251,0.054199,0.0523861,sat
16565254,0.060141,0.0583139,starexec-unknown
16565255,0.054231,0.052455,sat
16565256,0.041347,0.0395571,sat
16565259,0.046374,0.0446379,starexec-unknown
16565261,0.041726,0.03992,sat
16565263,0.06997,0.0681999,starexec-unknown
16565264,0.039157,0.0373499,sat
16565265,0.053551,0.0517869,starexec-unknown
16565266,0.044251,0.0424799,starexec-unknown
16565272,0.039415,0.037647,starexec-unknown
16565273,0.043862,0.042053,starexec-unknown
16565274,0.066784,0.0650609,starexec-unknown
16565275,0.042832,0.041017,starexec-unknown
16565280,0.039918,0.0381529,starexec-unknown
16565283,0.04329,0.0415161,starexec-unknown
16565286,0.039459,0.0376591,sat
16565287,0.040099,0.03828,sat
16565289,0.039496,0.0376769,sat
16565290,0.04344,0.0416389,starexec-unknown
16565299,0.04195,0.040177,sat
16565301,0.043079,0.041278,sat
16565302,0.047648,0.0458541,starexec-unknown
16565305,0.042163,0.040375,starexec-unknown
16565306,1200.0,1200.0,starexec-unknown
16565307,0.039772,0.0380089,starexec-unknown
16565311,0.040792,0.038972,starexec-unknown
16565314,0.559191,0.557392,sat
16565317,0.055017,0.053552,starexec-unknown
16565319,0.04105,0.039285,sat
16565321,0.374105,0.372443,starexec-unknown
16565323,0.044828,0.04316,starexec-unknown
16565324,0.047235,0.0454481,starexec-unknown
16565325,0.043435,0.041613,starexec-unknown
16565330,0.273369,0.271736,starexec-unknown
16565332,0.041672,0.0398801,starexec-unknown
16565337,0.039627,0.0378489,starexec-unknown
16565341,0.045782,0.0439739,starexec-unknown
16565344,0.049697,0.0479169,starexec-unknown
16565345,0.040107,0.038334,starexec-unknown
16565346,0.044588,0.042843,starexec-unknown
16565347,0.048494,0.046713,starexec-unknown
16565351,0.047494,0.0457181,starexec-unknown
16565354,0.156195,0.154407,starexec-unknown
16565356,0.042818,0.041029,starexec-unknown
16565359,0.051241,0.049471,starexec-unknown
16565360,0.052135,0.050415,starexec-unknown
16565361,0.039531,0.0377301,sat
16565362,0.043874,0.0421049,sat
16565371,0.080289,0.07846,starexec-unknown
16565373,0.042891,0.0411091,starexec-unknown
16565376,0.224016,0.222202,starexec-unknown
16565379,0.066669,0.0649119,starexec-unknown
16565381,0.051043,0.0492421,starexec-unknown
16565382,0.080599,0.0788549,starexec-unknown
16565383,0.048812,0.047008,starexec-unknown
16565386,0.043622,0.0418581,starexec-unknown
16565388,0.094309,0.0924919,starexec-unknown
16565390,1200.0,1200.0,starexec-unknown
16565391,0.046608,0.0448461,starexec-unknown
16565393,0.080147,0.0783509,starexec-unknown
16565394,0.044296,0.0424991,starexec-unknown
16565395,0.039742,0.0379579,sat
16565398,0.041263,0.039446,starexec-unknown
16565399,0.040764,0.038985,starexec-unknown
16565400,0.519671,0.517879,starexec-unknown
16565402,0.130281,0.128525,starexec-unknown
16565404,0.038792,0.0369609,starexec-unknown
16565409,0.043029,0.0412289,starexec-unknown
16565412,0.047039,0.0452671,starexec-unknown
16565413,0.165701,0.163908,starexec-unknown
16565414,0.040224,0.0383879,starexec-unknown
16565415,0.045608,0.043794,starexec-unknown
16565417,0.041576,0.0398349,starexec-unknown
16565419,0.047731,0.0459199,starexec-unknown
16565422,0.038777,0.0370479,starexec-unknown
16565424,14.1932,14.1914,starexec-unknown
16565427,0.039129,0.0373499,starexec-unknown
16565431,0.043877,0.0421199,starexec-unknown
16565432,0.04225,0.0404371,starexec-unknown
16565434,0.070228,0.0684211,starexec-unknown
16565437,0.058782,0.0569981,starexec-unknown
16565440,0.042296,0.0405051,starexec-unknown
16565442,0.043661,0.041863,starexec-unknown
16565444,0.044066,0.0423449,starexec-unknown
16565445,0.04554,0.043728,sat
16565446,0.063468,0.061711,starexec-unknown
16565447,0.042898,0.041113,starexec-unknown
16565450,0.042483,0.0406879,starexec-unknown
16565451,0.044268,0.042514,starexec-unknown
16565453,0.051409,0.0496001,starexec-unknown
16565455,1200.0,1200.0,starexec-unknown
16565458,1200.0,1200.0,starexec-unknown
16565459,0.042301,0.0405531,starexec-unknown
16565462,1200.0,1200.0,starexec-unknown
16565466,0.044618,0.0429109,starexec-unknown
16565467,0.043318,0.0415739,starexec-unknown
16565470,0.04141,0.0396589,starexec-unknown
16565471,0.039948,0.0381551,starexec-unknown
16565476,0.045025,0.0432301,sat
16565477,0.042945,0.041172,starexec-unknown
16565478,0.044157,0.0423441,starexec-unknown
16565479,0.053627,0.0518009,starexec-unknown
16565480,0.048737,0.04695,starexec-unknown
16565481,0.038474,0.0366999,sat
16565482,0.039418,0.0376279,starexec-unknown
16565485,0.038518,0.036732,starexec-unknown
16565488,0.044309,0.042494,starexec-unknown
16565489,0.043393,0.0416131,starexec-unknown
16565490,0.100598,0.0987761,starexec-unknown
16565492,0.050559,0.0487691,starexec-unknown
16565493,0.039135,0.0373549,sat
16565495,0.05099,0.04933,starexec-unknown
16565503,1200.0,1200.0,starexec-unknown
16565504,0.077273,0.0754721,starexec-unknown
16565505,1200.0,1200.0,starexec-unknown
16565508,0.098357,0.096607,sat
16565511,0.047139,0.0453271,starexec-unknown
16565514,1200.0,1200.0,starexec-unknown
16565515,0.049879,0.0481219,starexec-unknown
16565517,0.062769,0.0609639,starexec-unknown
16565518,0.271509,0.269814,starexec-unknown
16565520,0.045104,0.0433141,starexec-unknown
16565522,0.041357,0.039576,starexec-unknown
16565523,0.042854,0.0410839,starexec-unknown
16565524,0.039299,0.0375301,sat
16565525,0.038081,0.036252,sat
16565528,0.048913,0.0471349,starexec-unknown
16565529,0.04191,0.0402409,starexec-unknown
16565532,0.040954,0.0391731,starexec-unknown
16565534,0.043547,0.041813,sat
16565535,0.065402,0.0636561,starexec-unknown
16565537,0.183237,0.181473,starexec-unknown
16565538,0.041862,0.0400431,starexec-unknown
16565542,0.046299,0.0445209,starexec-unknown
16565543,0.039933,0.0381091,starexec-unknown
16565544,0.054251,0.052463,sat
16565545,0.045266,0.043512,starexec-unknown
16565547,0.040253,0.0384469,starexec-unknown
16565553,0.04127,0.0394659,starexec-unknown
16565556,1200.0,1200.0,starexec-unknown
16565564,0.039951,0.038176,starexec-unknown
16565566,0.045347,0.0435439,sat
16565568,0.084048,0.082407,starexec-unknown
16565569,0.042497,0.040723,starexec-unknown
16565572,0.043579,0.041764,starexec-unknown
16565580,0.051685,0.0498921,starexec-unknown
16565583,0.040799,0.039057,starexec-unknown
16565586,1200.0,1200.0,starexec-unknown
16565587,0.065713,0.0639181,starexec-unknown
16565590,0.056651,0.054856,starexec-unknown
16565591,0.039709,0.0381101,starexec-unknown
16565592,0.041656,0.0398259,starexec-unknown
16565594,0.077982,0.07617,starexec-unknown
16565596,0.038958,0.037226,sat
16565597,0.055654,0.053859,starexec-unknown
16565598,0.045367,0.043555,starexec-unknown
16565599,0.039321,0.037531,starexec-unknown
16565600,0.043395,0.0416289,starexec-unknown
16565602,0.047282,0.045457,starexec-unknown
16565606,0.041391,0.0395881,starexec-unknown
16565607,0.03974,0.037956,starexec-unknown
16565609,0.154423,0.152675,starexec-unknown
16565611,0.049639,0.0479111,starexec-unknown
16565612,0.042648,0.0408901,starexec-unknown
16565613,0.042753,0.041001,starexec-unknown
16565614,0.061584,0.0597271,starexec-unknown
16565615,0.043087,0.0412889,starexec-unknown
16565617,0.04622,0.0444361,starexec-unknown
16565618,0.044343,0.042522,sat
16565622,0.041739,0.0399349,starexec-unknown
16565623,0.045997,0.0442179,starexec-unknown
16565624,0.042164,0.0403571,starexec-unknown
16565628,0.048056,0.0463039,starexec-unknown
16565629,0.079742,0.0779819,starexec-unknown
16565632,0.111254,0.109454,starexec-unknown
16565634,0.039519,0.0377199,sat
16565636,0.043555,0.0418729,starexec-unknown
16565638,0.040805,0.0391571,sat
16565640,0.048577,0.0467881,starexec-unknown
16565643,0.051839,0.0500019,starexec-unknown
16565646,0.0489,0.047103,starexec-unknown
16565649,0.041334,0.0395109,starexec-unknown
16565652,0.057979,0.056206,starexec-unknown
16565653,0.056084,0.0543441,starexec-unknown
16565654,0.043115,0.041918,starexec-unknown
16565655,0.041942,0.0401891,starexec-unknown
16565656,0.05108,0.049289,starexec-unknown
16565657,0.04282,0.0410471,starexec-unknown
16565659,0.048463,0.046612,starexec-unknown
16565663,0.043581,0.0418021,sat
16565664,0.040671,0.0388771,starexec-unknown
16565669,0.040368,0.0385991,starexec-unknown
16565672,0.038816,0.037025,starexec-unknown
16565676,0.043917,0.042146,sat
16565681,0.047136,0.0453299,starexec-unknown
16565685,0.064194,0.0624151,starexec-unknown
16565686,0.042668,0.0409559,starexec-unknown
16565687,0.042487,0.0407059,starexec-unknown
16565690,0.04216,0.040345,sat
16565691,0.043209,0.0414549,starexec-unknown
16565692,0.039211,0.0374,sat
16565694,0.043739,0.041937,starexec-unknown
16565696,0.039448,0.0376849,starexec-unknown
16565697,0.050644,0.0488759,starexec-unknown
16565698,0.051709,0.049925,starexec-unknown
16565701,0.042553,0.0407481,starexec-unknown
16565702,0.04199,0.0401581,starexec-unknown
16565703,0.14974,0.147949,starexec-unknown
16565705,0.03868,0.036947,starexec-unknown
16565706,0.043247,0.0413991,sat
16565707,0.082593,0.080769,starexec-unknown
16565708,0.04303,0.0413939,starexec-unknown
16565709,0.042011,0.040212,starexec-unknown
16565710,0.066217,0.0645341,starexec-unknown
16565711,0.064797,0.062982,starexec-unknown
16565712,0.070886,0.069545,starexec-unknown
16565713,0.05104,0.049383,starexec-unknown
16565715,0.091006,0.0892,starexec-unknown
16565716,0.043457,0.0416621,sat
16565717,0.078071,0.076287,starexec-unknown
16565718,0.042192,0.040413,starexec-unknown
16565720,0.040629,0.0389189,starexec-unknown
16565721,0.042624,0.0408689,starexec-unknown
16565727,0.042752,0.040915,starexec-unknown
16565728,0.041531,0.0397731,starexec-unknown
16565732,0.040813,0.039047,starexec-unknown
16565733,0.045355,0.0435729,starexec-unknown
16565736,0.039726,0.037937,starexec-unknown
16565737,0.052926,0.051121,starexec-unknown
16565741,0.037674,0.035856,starexec-unknown
16565742,0.04054,0.0387439,starexec-unknown
16565743,0.072442,0.0706609,starexec-unknown
16565748,0.040586,0.038852,starexec-unknown
16565751,0.062777,0.0609789,starexec-unknown
16565752,12.4425,12.4428,unsat
16565753,0.038571,0.0367831,sat
16565754,0.060375,0.058709,starexec-unknown
16565758,0.047493,0.045643,starexec-unknown
16565759,0.072167,0.0703599,starexec-unknown
16565760,0.06225,0.0604749,starexec-unknown
16565764,0.047954,0.04615,starexec-unknown
16565766,0.04156,0.0397351,starexec-unknown
16565768,0.041481,0.0397141,starexec-unknown
16565771,0.039586,0.0378041,starexec-unknown
16565774,0.074426,0.0727101,starexec-unknown
16565775,0.070962,0.0691439,starexec-unknown
16565778,0.077053,0.074667,sat
16565780,0.050472,0.048684,starexec-unknown
16565781,0.07468,0.072905,starexec-unknown
16565782,0.042014,0.040195,starexec-unknown
16565783,0.085873,0.0840911,starexec-unknown
16565785,0.071426,0.0695911,starexec-unknown
16565786,0.255344,0.253581,starexec-unknown
16565787,0.08378,0.0820151,starexec-unknown
16565788,0.047029,0.045196,starexec-unknown
16565790,0.08502,0.0831861,starexec-unknown
16565791,0.042773,0.040981,starexec-unknown
16565794,0.040985,0.039203,starexec-unknown
16565796,0.039404,0.037596,starexec-unknown
16565798,0.042805,0.0409559,starexec-unknown
16565799,0.03887,0.037051,starexec-unknown
16565802,0.049056,0.0473249,starexec-unknown
16565804,0.084824,0.0831481,sat
16565808,0.039269,0.0374759,starexec-unknown
16565810,0.043943,0.0420751,starexec-unknown
16565813,0.049994,0.048253,starexec-unknown
16565814,0.064412,0.062967,starexec-unknown
16565816,0.039716,0.0379569,starexec-unknown
16565818,0.040782,0.038966,starexec-unknown
16565822,0.054444,0.0526561,sat
16565824,0.301037,0.299355,starexec-unknown
16565826,0.040244,0.0384479,starexec-unknown
16565827,0.041061,0.039275,sat
16565830,0.065521,0.0637041,starexec-unknown
16565832,0.040198,0.0383699,starexec-unknown
16565833,0.043986,0.0421989,starexec-unknown
16565834,0.039295,0.0375141,sat
16565835,0.041435,0.0396261,starexec-unknown
16565836,0.040773,0.038967,starexec-unknown
16565837,0.062905,0.0611109,starexec-unknown
16565838,0.042795,0.0409751,starexec-unknown
16565839,0.055624,0.0538089,starexec-unknown
16565843,0.06682,0.065376,starexec-unknown
16565844,0.183763,0.183711,starexec-unknown
16565846,0.038745,0.0370071,sat
16565847,0.039364,0.037539,starexec-unknown
16565851,0.041763,0.039946,starexec-unknown
16565852,0.039764,0.0379861,starexec-unknown
16565854,1200.0,1200.0,starexec-unknown
16565857,0.040768,0.0390129,starexec-unknown
16565862,0.105832,0.104079,starexec-unknown
16565863,0.039681,0.0378559,sat
16565865,0.1834,0.181569,starexec-unknown
16565867,0.043408,0.041765,starexec-unknown
16565869,0.05547,0.0536749,starexec-unknown
16565871,0.040926,0.0391749,sat
16565874,0.066392,0.0645931,starexec-unknown
16565875,0.04705,0.0452021,starexec-unknown
16565876,0.042568,0.040833,starexec-unknown
16565879,0.75016,0.74833,starexec-unknown
16565880,0.045627,0.0438319,starexec-unknown
16565881,0.046484,0.0446619,sat
16565882,0.043224,0.0414681,starexec-unknown
16565886,0.057726,0.0557239,sat
16565889,0.044138,0.0423351,starexec-unknown
16565892,0.042148,0.0403999,starexec-unknown
16565894,0.044252,0.0425281,starexec-unknown
16565896,0.041967,0.0402309,starexec-unknown
16565897,0.048158,0.0463401,starexec-unknown
16565899,0.042319,0.0405079,starexec-unknown
16565902,0.125795,0.123992,starexec-unknown
16565906,0.043042,0.041226,starexec-unknown
16565908,0.053764,0.0519989,starexec-unknown
16565909,0.065412,0.0637821,starexec-unknown
16565911,0.039175,0.037369,sat
16565915,0.041514,0.0397351,starexec-unknown
16565916,0.039243,0.0374139,sat
16565918,0.043545,0.0417211,sat
16565921,0.069706,0.0678981,starexec-unknown
16565922,1200.0,1200.0,starexec-unknown
16565925,0.049403,0.0476231,starexec-unknown
16565926,0.049304,0.047445,starexec-unknown
16565927,0.038652,0.036875,starexec-unknown
16565929,0.042592,0.040805,starexec-unknown
16565931,0.041748,0.0399609,starexec-unknown
