benchmark_id,cpu_time,wallclock_time,result
16379397,0.011696,0.011742,unsat
16379398,0.01054,0.010594,sat
16379406,0.01363,0.0137529,sat
16379407,0.013794,0.0138539,sat
16379408,0.00737,0.010302,sat
16379413,0.00775,0.0105889,unsat
16379414,0.016063,0.0161141,sat
16379416,0.013047,0.0133161,unsat
16379420,0.057517,0.0576069,unsat
16379421,0.023484,0.0235751,unsat
16379422,0.006956,0.0107339,sat
16379423,0.007198,0.0109381,unsat
16379424,0.007233,0.0108361,unsat
16379425,0.007608,0.0118879,unsat
16379431,0.012735,0.0127681,sat
16379433,0.06933,0.069395,unsat
16379434,0.006332,0.0109471,sat
16379435,0.007368,0.0105111,unsat
16379438,0.00849,0.0104699,unsat
16379440,0.072602,0.0726881,unsat
16379442,0.159518,0.15957,unsat
16379446,0.010277,0.0103329,unsat
16379448,0.168565,0.168637,unsat
16379449,0.12128,0.121317,unsat
16379450,0.014493,0.014522,sat
16379452,0.021327,0.021368,sat
16379453,0.006684,0.010493,sat
16379455,0.007555,0.0108131,unsat
16379457,0.009047,0.0102991,unsat
16379458,0.008727,0.010569,unsat
16379461,0.009444,0.0106111,sat
16379465,0.038638,0.0387011,unsat
16379468,0.008228,0.0108961,unsat
16379470,0.007486,0.0105879,unsat
16379471,0.00987,0.0108721,unsat
16379474,0.015313,0.015355,unsat
16379475,0.01275,0.012808,unsat
16379478,0.074392,0.0744429,unsat
16379479,0.048352,0.048399,unsat
16379481,0.011426,0.0114581,sat
16379484,0.00897,0.010573,unsat
16379485,0.008099,0.0106791,sat
16379486,0.11427,0.114316,unsat
16379488,0.016124,0.016194,unsat
16379489,0.036424,0.0364689,unsat
16379490,0.007997,0.010718,sat
16379493,0.008057,0.0106001,unsat
16379495,0.011775,0.0117991,unsat
16379496,0.007451,0.0112241,unsat
16379497,0.011009,0.0110601,unsat
16379498,0.009483,0.010696,unsat
16379501,0.007646,0.00969511,unsat
16379503,0.007336,0.0103869,sat
16379505,0.0366,0.0366461,unsat
16379507,0.045362,0.0454009,unsat
16379508,0.006618,0.0104749,unsat
16379511,0.008136,0.01093,sat
16379513,0.02478,0.0248179,unsat
16379514,0.010744,0.0113029,sat
16379515,0.010499,0.0108799,sat
16379517,0.160448,0.16223,unsat
16379518,0.124518,0.124553,unsat
16379519,0.032961,0.0331709,unsat
16379520,0.041199,0.041261,unsat
16379522,0.025476,0.0255271,unsat
16379523,0.046243,0.0462801,unsat
16379524,0.009698,0.0105429,unsat
16379525,0.010147,0.0111201,sat
16379526,0.012047,0.012075,unsat
16379528,0.014275,0.0143161,unsat
16379530,0.009463,0.0116149,sat
16379533,0.013434,0.013484,unsat
16379534,0.029812,0.0298859,unsat
16379535,0.00888,0.0111871,sat
16379536,0.0083,0.0125019,unsat
16379537,0.007447,0.0106531,unsat
16379538,0.00826,0.0105269,unsat
16379541,0.007145,0.010595,unsat
16379543,0.015688,0.015733,unsat
16379544,0.012374,0.012415,sat
16379545,0.086088,0.0872031,unsat
16379548,0.012749,0.012822,sat
16379552,0.006268,0.0107689,unsat
16379553,0.029701,0.02977,unsat
16379554,0.039247,0.0393019,unsat
16379557,0.019184,0.0197091,unsat
16379558,0.024716,0.024751,sat
16379559,0.084566,0.0846109,unsat
16379563,0.009028,0.0112799,unsat
16379564,0.007028,0.0104619,sat
16379565,0.009286,0.0110461,unsat
16379568,0.016936,0.0169589,sat
16379569,0.063969,0.0639841,unsat
16379575,0.0078,0.011614,sat
16379576,0.007184,0.0106499,sat
16379577,0.009078,0.0106151,unsat
16379582,0.02245,0.0224861,unsat
16379583,0.033623,0.0336881,unsat
16379590,0.061593,0.0616651,unsat
16379592,0.017257,0.01728,sat
16379596,0.01381,0.0138539,sat
16379597,0.015072,0.015138,sat
16379599,0.017414,0.017468,unsat
16379600,0.007838,0.010997,unsat
16379602,0.008905,0.010726,sat
16379603,0.006857,0.0104629,unsat
16379604,0.008705,0.0102971,unsat
16379609,0.105146,0.105176,unsat
16379611,0.007493,0.0104991,unsat
16379612,0.007217,0.0105581,unsat
16379613,0.00748,0.0115421,unsat
16379615,0.006307,0.0108359,sat
16379618,0.00953,0.0106651,unsat
16379621,0.047473,0.0475361,unsat
16379622,0.018686,0.0187351,unsat
16379623,0.008044,0.010522,sat
16379624,0.009137,0.011245,sat
16379632,0.026589,0.0266141,sat
16379636,0.125069,0.125146,unsat
16379638,0.007564,0.010705,sat
16379639,0.010844,0.0133269,sat
16379640,0.108491,0.109289,unsat
16379643,0.008417,0.0107029,unsat
16379645,0.006619,0.0105761,unsat
16379646,0.007042,0.01067,unsat
16379647,0.046528,0.0466231,unsat
16379650,0.03685,0.0369919,unsat
16379651,0.068644,0.068658,unsat
16379655,0.006529,0.010437,unsat
16379658,0.007329,0.0104231,unsat
16379659,0.007627,0.0110419,unsat
16379660,0.008587,0.0109349,unsat
16379669,0.00766,0.010517,unsat
16379670,0.00962,0.0108089,unsat
16379674,0.00848,0.0104821,sat
16379677,0.039012,0.0390639,unsat
16379678,0.024639,0.0247021,unsat
16379680,0.021505,0.0215839,unsat
16379683,0.013367,0.0134511,sat
16379685,0.006506,0.010959,sat
16379687,0.046744,0.0468101,unsat
16379688,0.053028,0.0530589,unsat
16379694,0.012154,0.012238,unsat
16379695,0.008533,0.0109999,sat
16379698,0.007752,0.0105121,unsat
16379699,0.006893,0.0110741,sat
16379704,0.021976,0.022007,unsat
16379709,0.007243,0.0104401,unsat
16379712,0.098915,0.0989609,unsat
16379715,0.078048,0.0781159,unsat
16379716,0.015622,0.015668,unsat
16379718,0.007609,0.0109929,sat
16379719,0.094858,0.094897,unsat
16379720,0.008302,0.010646,unsat
16379723,0.008833,0.0109121,unsat
16379724,0.009165,0.0108929,unsat
16379727,0.092709,0.0927691,unsat
16379731,0.006806,0.010787,sat
16379732,0.007695,0.0102449,sat
16379734,0.008,0.0107949,unsat
16379741,0.066358,0.066395,unsat
16379742,0.006263,0.0102639,sat
16379743,0.00884,0.010589,sat
16379744,0.019617,0.019722,unsat
16379746,0.106991,0.10707,unsat
16379749,0.006756,0.0108931,sat
16379750,0.007965,0.0107251,unsat
16379755,0.027695,0.027834,unsat
16379758,0.024446,0.0245349,unsat
16379760,0.008135,0.0103081,unsat
16379764,0.007489,0.0111559,unsat
16379770,0.009168,0.010518,unsat
16379772,0.00703,0.0104689,sat
16379776,0.006694,0.00971401,sat
16379777,0.016813,0.016845,unsat
16379778,0.01867,0.0187029,sat
16379779,0.120279,0.120333,unsat
16379782,0.008805,0.010751,sat
16379783,0.010077,0.0106641,unsat
16379785,0.009795,0.0117819,sat
16379786,0.011524,0.0115881,unsat
16379789,0.010335,0.0104181,sat
16379791,0.025346,0.0254091,sat
16379792,0.008158,0.0104669,sat
16379794,0.012707,0.0127461,unsat
16379796,0.007489,0.0127161,unsat
16379797,0.007999,0.0108199,unsat
16379798,0.006096,0.0104751,sat
16379799,0.009131,0.010553,unsat
16379800,0.012426,0.0124599,unsat
16379801,0.010482,0.0105851,unsat
16379803,0.008607,0.010823,sat
16379804,0.017559,0.0176239,unsat
16379806,0.009191,0.0112441,sat
16379807,0.024898,0.02517,unsat
16379813,0.022849,0.0228769,sat
16379814,0.009129,0.0111399,sat
16379815,0.009635,0.0104239,sat
16379816,0.053879,0.053927,unsat
16379819,0.143267,0.143334,unsat
16379822,0.061632,0.0617071,unsat
16379823,0.018789,0.018827,unsat
16379826,0.007574,0.0108641,unsat
16379827,0.008576,0.0106209,unsat
16379828,0.010919,0.0109651,unsat
16379829,0.006821,0.0103901,unsat
16379836,0.008442,0.010664,sat
16379839,0.007258,0.010547,unsat
16379840,0.00857,0.012149,unsat
16379844,0.012506,0.0125701,unsat
16379845,0.080387,0.0804279,unsat
16379846,0.037159,0.0372191,unsat
16379850,0.008911,0.010444,sat
16379853,0.01006,0.0106249,unsat
16379854,0.014712,0.0147329,unsat
16379856,0.009238,0.010712,sat
16379858,0.012803,0.012839,sat
16379860,0.026815,0.026855,unsat
16379868,0.006736,0.010843,sat
16379873,0.026912,0.0269379,sat
16379875,0.008942,0.010597,unsat
16379877,0.00799,0.010818,unsat
16379878,0.00888,0.010791,sat
16379881,0.006418,0.0110949,sat
16379887,0.014243,0.014269,sat
16379888,0.013338,0.013371,unsat
16379889,0.008078,0.010555,unsat
16379890,0.006902,0.013792,unsat
16379891,0.007748,0.0108449,sat
16379892,0.009122,0.0107459,sat
16379893,0.007327,0.0107729,sat
16379894,0.007349,0.0107221,unsat
16379898,0.008442,0.0104191,sat
16379902,0.008089,0.0123021,sat
16379903,0.008647,0.0109941,sat
16379907,0.010425,0.010449,sat
16379912,0.038895,0.0389479,unsat
16379913,0.13024,0.130313,unsat
16379914,0.025838,0.025869,unsat
16379918,0.00885,0.010842,unsat
16379919,0.009194,0.0105149,unsat
16379921,0.007032,0.0104331,unsat
16379923,0.008432,0.0108659,unsat
16379925,0.023491,0.0235719,sat
16379927,0.089272,0.0893071,unsat
16379928,0.006011,0.0107149,unsat
16379935,0.089287,0.0897199,unsat
16379938,0.026624,0.0266641,sat
16379939,0.017916,0.017981,unsat
16379940,0.008359,0.010426,sat
16379941,0.014833,0.014853,sat
16379943,0.018141,0.0181909,unsat
16379944,0.128775,0.128831,unsat
16379947,0.014651,0.0146861,sat
16379948,0.007895,0.011,sat
16379951,0.009121,0.010337,unsat
16379952,0.008754,0.010284,unsat
16379958,0.007822,0.0103469,unsat
16379959,0.007103,0.010716,unsat
16379961,0.032525,0.032593,unsat
16379962,0.07597,0.076017,unsat
16379965,0.014149,0.014186,unsat
16379966,0.01685,0.0169231,sat
16379967,0.009087,0.011064,unsat
16379970,0.006074,0.0106089,unsat
16379974,0.083167,0.0832221,unsat
16379977,0.010393,0.0110421,sat
16379979,0.028639,0.028715,unsat
16379981,0.031403,0.0314789,unsat
16379987,0.007066,0.010761,sat
16379991,0.231164,0.231219,unsat
16379994,0.019156,0.019226,sat
16379997,0.006391,0.0108399,sat
16379998,0.007232,0.010468,sat
16379999,0.007076,0.0106821,sat
16380001,0.007544,0.0116131,unsat
16380002,0.007613,0.0106751,unsat
16380003,0.009376,0.01051,sat
16380007,0.024751,0.0247931,sat
16380009,0.014272,0.014405,unsat
16380012,0.0093,0.010474,unsat
16380014,0.010293,0.010455,unsat
16380016,0.007689,0.010535,sat
16380017,0.011729,0.011754,sat
16380019,0.017441,0.017512,unsat
16380020,0.054034,0.05411,unsat
16380024,0.008439,0.0104209,sat
16380026,0.10317,0.103251,unsat
16380031,0.010267,0.010292,unsat
16380035,0.006935,0.0112041,sat
16380036,0.007315,0.0106289,sat
16380039,0.007828,0.0104119,unsat
16380041,0.007074,0.0102721,unsat
16380045,0.006757,0.0108511,sat
16380048,0.104926,0.105575,unsat
16380049,0.128084,0.128635,unsat
16380054,0.006702,0.010211,sat
16380056,0.101181,0.101205,unsat
16380057,0.011353,0.0114029,sat
16380059,0.009749,0.0106061,sat
16380060,0.011951,0.011982,unsat
16380062,0.027026,0.0270659,unsat
16380063,0.011445,0.011465,sat
16380064,0.009201,0.0105991,unsat
16380065,0.007344,0.010456,sat
16380067,0.013886,0.013953,unsat
16380068,0.01875,0.018794,unsat
16380070,0.007644,0.01051,sat
16380072,0.178246,0.178303,unsat
16380074,0.00954,0.010853,sat
16380075,0.019792,0.019869,unsat
16380077,0.00988,0.010535,unsat
16380082,0.009219,0.0106959,sat
16380083,0.007795,0.0105461,sat
16380086,0.009342,0.011017,sat
16380088,0.012045,0.012104,unsat
16380089,0.008306,0.0105601,sat
16380090,0.008167,0.011536,unsat
16380091,0.00797,0.0112351,unsat
16380093,0.039363,0.0394311,unsat
16380094,0.082009,0.082055,unsat
16380095,0.02289,0.0229331,unsat
16380097,0.0152,0.01524,sat
16380100,0.009121,0.0101199,unsat
16380103,0.01722,0.0172779,unsat
16380105,0.007399,0.0104159,unsat
16380108,0.00922,0.0106179,sat
16380116,0.007157,0.0116561,unsat
16380119,0.008566,0.0110371,unsat
16380120,0.007229,0.0108809,sat
16380121,0.117942,0.118001,unsat
16380124,0.01412,0.0141899,unsat
16380126,0.013576,0.0143689,sat
16380127,0.077793,0.0778299,unsat
16380129,0.05465,0.0547469,unsat
16380131,0.006025,0.010643,sat
16380132,0.011291,0.0113349,unsat
16380133,0.009653,0.012025,unsat
16380137,0.008284,0.0106439,unsat
16380139,0.006781,0.0102369,sat
16380140,0.008948,0.0107731,sat
16380142,0.008263,0.0105871,unsat
16380145,0.012938,0.013005,unsat
16380152,0.011588,0.011867,sat
16380153,0.00836,0.0106871,sat
16380154,0.006324,0.0110571,sat
16380155,0.015232,0.0152839,unsat
16380156,0.072854,0.073071,unsat
16380166,0.013878,0.014827,unsat
16380167,0.034512,0.0345391,unsat
16380168,0.008773,0.01058,sat
16380169,0.013459,0.013457,sat
16380172,0.007768,0.010646,sat
16380173,0.008113,0.0105371,unsat
16380177,0.251641,0.251759,unsat
16380178,0.01451,0.0145789,sat
16380180,0.07006,0.0701071,unsat
16380182,0.02158,0.021614,unsat
16380184,0.008706,0.0105591,unsat
16380185,0.008313,0.0108961,unsat
16380188,0.007173,0.0104761,sat
16380189,0.007039,0.0124241,sat
16380190,0.010746,0.010773,unsat
16380193,0.005928,0.0105879,unsat
16380194,0.045497,0.045521,unsat
16380196,0.009496,0.0116981,sat
16380202,0.009059,0.0133691,unsat
16380203,0.006616,0.010788,unsat
16380204,0.009586,0.010474,unsat
16380206,0.009906,0.0106661,unsat
16380207,0.006126,0.0104361,sat
16380208,0.101822,0.101878,unsat
16380209,0.025651,0.026256,unsat
16380211,0.01929,0.0193291,sat
16380213,0.007838,0.0108551,sat
16380214,0.111427,0.111491,unsat
16380217,0.006384,0.0103871,sat
16380220,0.007454,0.0103819,unsat
16380221,0.053339,0.0533799,unsat
16380225,0.021208,0.0212709,unsat
16380227,0.008534,0.012848,sat
16380228,0.007821,0.013606,unsat
16380229,0.009521,0.0104391,sat
16380230,0.00909,0.0109389,sat
16380232,0.006088,0.010655,sat
16380233,0.00784,0.010604,sat
16380237,0.00838,0.0117409,sat
16380238,0.007786,0.01113,unsat
16380239,0.081083,0.0811479,unsat
16380240,0.174711,0.174749,unsat
16380241,0.038441,0.0384831,unsat
16380244,0.007773,0.010609,unsat
16380245,0.008987,0.010535,unsat
16380247,0.010791,0.010961,unsat
16380248,0.006538,0.01046,unsat
16380250,0.062703,0.0627531,unsat
16380251,0.087879,0.0879451,unsat
16380254,0.010076,0.010684,unsat
16380256,0.006839,0.0106031,sat
16380258,0.015502,0.015596,unsat
16380261,0.008659,0.010818,sat
16380262,0.007774,0.0109071,unsat
16380264,0.022956,0.02302,unsat
16380266,0.01399,0.014021,unsat
16380267,0.01307,0.013127,unsat
16380268,0.055661,0.055738,unsat
16380269,0.011373,0.0114259,unsat
16380270,0.012006,0.0120321,unsat
16380271,0.009853,0.011178,sat
16380273,0.008185,0.011549,unsat
16380275,0.006353,0.0106401,unsat
16380278,0.008397,0.0106541,unsat
16380280,0.006484,0.010379,unsat
16380282,0.076401,0.0764649,unsat
16380283,0.023797,0.0238819,unsat
16380287,0.008636,0.01353,sat
16380289,0.008998,0.0105309,unsat
16380291,0.014283,0.0143119,sat
16380292,0.147233,0.147267,unsat
16380295,0.01566,0.015723,sat
16380297,0.027418,0.027488,sat
16380299,0.008967,0.011952,sat
16380301,0.007735,0.0105331,unsat
16380303,0.007908,0.0103161,unsat
16380305,0.011524,0.0115921,unsat
16380307,0.070673,0.0707459,unsat
16380308,0.017969,0.018046,sat
16380309,0.011005,0.0110279,sat
16380310,0.0414,0.041442,unsat
16380317,0.006846,0.010568,unsat
16380323,0.007757,0.0109981,unsat
16380326,0.020176,0.020213,sat
16380335,0.039571,0.0396131,unsat
16380336,0.008329,0.011122,sat
16380340,0.037813,0.0378511,unsat
16380343,0.00727,0.0108221,unsat
16380345,0.007813,0.0106501,unsat
16380346,0.007457,0.010525,unsat
16380347,0.006486,0.0104371,unsat
16380348,0.010473,0.0109301,unsat
16380352,0.018049,0.0181669,sat
16380353,0.00614,0.0109609,unsat
16380354,0.009414,0.0120711,sat
16380357,0.007702,0.0111751,unsat
16380361,0.007314,0.0104451,sat
16380363,0.012231,0.0124169,sat
16380365,0.034726,0.0347829,unsat
16380367,0.006548,0.010878,sat
16380370,0.00791,0.010393,sat
16380371,0.154323,0.154368,unsat
16380373,0.036554,0.0365949,unsat
16380374,0.008256,0.0102899,unsat
16380375,0.120114,0.120149,unsat
16380379,0.013987,0.01512,unsat
16380380,0.011404,0.011461,sat
16380381,0.023897,0.0239299,unsat
16380385,0.012538,0.012603,unsat
16380387,0.010303,0.0103971,unsat
16380389,0.040177,0.0414179,unsat
16380393,0.011436,0.0114881,unsat
16380394,0.012168,0.0122591,unsat
16380395,0.010716,0.0108669,unsat
16380398,0.006723,0.0110311,unsat
16380400,0.008397,0.0107321,unsat
16380401,0.007442,0.0114641,sat
16380402,0.007887,0.010594,sat
16380404,0.046951,0.0470161,unsat
16380408,0.012055,0.0120971,sat
16380411,0.007287,0.0115459,unsat
16380415,0.119491,0.119527,unsat
16380420,0.036977,0.0370461,unsat
16380422,0.09186,0.0918941,unsat
16380423,0.02425,0.024295,sat
16380430,0.014466,0.0145291,unsat
16380432,0.049251,0.0492831,unsat
16380433,0.007697,0.01053,sat
16380434,0.025098,0.0251589,unsat
16380435,0.018597,0.018664,unsat
16380436,0.069979,0.070388,unsat
16380439,0.011052,0.0111,sat
16380441,0.011067,0.0111181,sat
16380442,0.008222,0.012943,unsat
16380449,0.041041,0.0414509,unsat
16380450,0.083349,0.083416,unsat
16380451,0.067754,0.0678231,unsat
16380454,0.007355,0.0105469,unsat
16380456,0.006762,0.011952,unsat
16380457,0.010804,0.010924,unsat
16380459,0.065364,0.0654649,unsat
16380463,0.04232,0.0424811,unsat
16380464,0.038847,0.0388881,unsat
16380466,0.012523,0.012579,sat
16380467,0.008644,0.0108911,unsat
16380469,0.00632,0.0108879,unsat
16380470,0.008242,0.010653,sat
16380471,0.109436,0.109545,unsat
16380472,0.240433,0.240507,unsat
16380475,0.075087,0.0751699,unsat
16380478,0.007549,0.0108089,unsat
16380479,0.006834,0.0107451,sat
16380480,0.007508,0.010592,sat
16380481,0.008441,0.0108761,unsat
16380482,0.007864,0.0107979,unsat
16380483,0.008354,0.0108751,unsat
16380486,0.01602,0.0160779,unsat
16380487,0.007017,0.010517,sat
16380488,0.007457,0.0133439,sat
16380491,0.015905,0.015945,unsat
16380492,0.0,0.0,sat
16380493,0.008764,0.012434,unsat
16380494,0.01142,0.011466,unsat
16380496,0.008896,0.010944,unsat
16380498,0.014655,0.0146911,sat
16380500,0.00725,0.0104379,unsat
16380502,0.012815,0.0128451,sat
16380504,0.105209,0.105247,unsat
16380506,0.01693,0.016971,sat
16380508,0.007271,0.011753,sat
16380510,0.007193,0.012426,unsat
16380515,0.01045,0.0105179,sat
16380516,0.00632,0.0114561,sat
16380517,0.007259,0.0105889,unsat
16380518,0.008242,0.0109549,sat
16380519,0.007227,0.010833,unsat
16380521,0.007397,0.011088,sat
16380522,0.012807,0.0128869,unsat
16380525,0.011397,0.0114141,unsat
16380530,0.029752,0.0297969,unsat
16380531,0.021329,0.0213859,unsat
16380532,0.010596,0.010618,unsat
16380533,0.007742,0.0115481,unsat
16380541,0.008336,0.010982,unsat
16380542,0.041618,0.0416839,unsat
16380544,0.021286,0.021347,unsat
16380545,0.119404,0.11945,unsat
16380546,0.008655,0.010784,sat
16380547,0.007419,0.011554,sat
16380550,0.010497,0.0197619,unsat
16380556,0.010543,0.010831,sat
16380560,0.058767,0.058838,unsat
16380565,0.008212,0.011588,unsat
16380566,0.006288,0.01095,unsat
16380568,0.007475,0.010683,unsat
16380569,0.009756,0.0107199,unsat
16380570,0.14908,0.149165,unsat
16380571,0.014979,0.0150041,sat
16380573,0.153681,0.153726,unsat
16380574,0.009668,0.0110939,sat
16380577,0.007646,0.0101989,unsat
16380581,0.135709,0.13574,unsat
16380582,0.054903,0.054936,unsat
16380583,0.14087,0.141422,unsat
16380584,0.007233,0.0110391,sat
16380588,0.021899,0.021932,unsat
16380590,0.007258,0.0105301,sat
16380593,0.008941,0.010587,unsat
16380596,0.01068,0.0107121,sat
16380598,0.096968,0.0970749,unsat
16380600,0.007903,0.0106311,sat
16380601,0.01572,0.0157371,unsat
16380603,0.036455,0.036493,unsat
16380605,0.008137,0.0106729,unsat
16380608,0.007131,0.0103449,sat
16380611,0.006135,0.0104399,sat
16380612,0.009909,0.010377,unsat
16380613,0.019556,0.019661,sat
16380614,0.050964,0.050992,unsat
16380615,0.040517,0.0405781,unsat
16380616,0.011989,0.0120111,sat
16380617,0.038309,0.0383681,unsat
16380621,0.007113,0.01069,sat
16380622,0.00795,0.010847,unsat
16380624,0.009574,0.010787,sat
16380626,0.241744,0.241761,unsat
16380627,0.127533,0.127553,unsat
16380628,0.006618,0.013377,sat
16380633,0.012983,0.0130581,sat
16380634,0.0094,0.01072,unsat
16380635,0.006939,0.01065,unsat
16380639,0.033119,0.0353651,unsat
16380640,0.024347,0.024402,sat
16380641,0.106098,0.106185,unsat
16380643,0.006676,0.0105849,sat
16380645,0.016118,0.0161909,unsat
16380651,0.040856,0.0409181,unsat
16380652,0.012592,0.0126019,sat
16380656,0.009716,0.0101799,unsat
16380657,0.015261,0.015302,unsat
16380659,0.083861,0.083934,unsat
16380661,0.04453,0.044557,unsat
16380662,0.007804,0.010776,sat
16380663,0.01225,0.0122901,sat
16380665,0.023768,0.023816,unsat
16380666,0.013536,0.0135711,sat
16380667,0.006811,0.0106539,sat
16380671,0.024419,0.0253519,unsat
16380678,0.007994,0.010433,unsat
16380682,0.006247,0.0109501,unsat
16380686,0.011046,0.0111039,unsat
16380687,0.012199,0.012242,sat
16380688,0.017174,0.0172449,unsat
16380689,0.011051,0.0110939,sat
16380691,0.046047,0.0460911,unsat
16380694,0.00818,0.01099,sat
16380699,0.007925,0.0108271,unsat
16380700,0.010285,0.0110411,sat
16380701,0.176162,0.176353,unsat
16380704,0.043304,0.043374,unsat
16380705,0.054867,0.055262,unsat
16380706,0.010047,0.010415,sat
16380708,0.076326,0.0763779,unsat
16380710,0.013417,0.013669,unsat
16380711,0.008503,0.0112011,unsat
16380712,0.008597,0.0111041,sat
16380713,0.022095,0.0221281,unsat
16380715,0.032812,0.032975,unsat
16380717,0.029906,0.0300161,unsat
16380719,0.005687,0.0105049,sat
16380720,0.007584,0.0106821,unsat
16380723,0.007502,0.010672,sat
16380725,0.008916,0.010263,unsat
16380727,0.007675,0.010457,sat
16380729,0.008013,0.0107831,unsat
16380730,0.00738,0.010653,sat
16380731,0.129742,0.12978,unsat
16380733,0.008517,0.012059,unsat
16380734,0.006457,0.0106831,unsat
16380738,0.040065,0.0400989,unsat
16380739,0.02757,0.027618,unsat
16380740,0.048453,0.0485101,unsat
16380743,0.025593,0.0257859,unsat
16380744,0.008271,0.0108169,unsat
16380746,0.009054,0.0106199,unsat
16380752,0.012769,0.0127819,sat
16380753,0.009424,0.01232,sat
16380755,0.007352,0.0111639,sat
16380756,0.014591,0.0146221,sat
16380757,0.006815,0.0103789,unsat
16380764,0.049783,0.0498149,unsat
16380765,0.013253,0.01337,sat
16380768,0.03553,0.0355681,unsat
16380770,0.054069,0.0541089,unsat
16380772,0.013605,0.013638,sat
16380775,0.011689,0.0117171,unsat
16380777,0.077645,0.0776931,unsat
16380779,0.010032,0.0107131,sat
16380780,0.037659,0.0377031,unsat
16380781,0.010562,0.0116231,sat
16380785,0.011755,0.0117829,unsat
16380787,0.015336,0.0154449,unsat
16380788,0.008079,0.0105839,unsat
16380789,0.00945,0.01062,unsat
16380791,0.006247,0.0107829,sat
16380793,0.012936,0.0129809,sat
16380794,0.028296,0.028355,unsat
16380797,0.024967,0.024991,unsat
16380798,0.012979,0.0130471,unsat
16380799,0.007232,0.0104941,unsat
16380800,0.00848,0.0108639,unsat
16380801,0.007019,0.010859,unsat
16380802,0.006524,0.0146459,sat
16380809,0.009357,0.010515,sat
16380810,0.060625,0.0606991,unsat
16380812,0.136801,0.136841,unsat
16380813,0.039137,0.0392091,unsat
16380814,0.007398,0.0103891,sat
16380815,0.008086,0.010556,unsat
16380818,0.007665,0.0107189,sat
16380819,0.00748,0.010798,unsat
16380820,0.00816,0.0105559,sat
16380821,0.076527,0.0765751,unsat
16380823,0.008908,0.0106871,sat
16380824,0.00954,0.010474,sat
16380828,0.009884,0.0112181,unsat
16380829,0.00955,0.010948,sat
16380833,0.010518,0.010615,unsat
16380835,0.007253,0.013229,sat
16380840,0.009821,0.0105349,sat
16380841,0.140741,0.140759,unsat
16380845,0.008289,0.010601,sat
16380846,0.008357,0.010907,unsat
16380848,0.065517,0.065558,unsat
16380849,0.080839,0.0808669,unsat
16380850,0.010676,0.0107089,sat
16380851,0.0079,0.0107761,sat
16380852,0.007719,0.010508,sat
16380853,0.038148,0.038187,unsat
16380855,0.015239,0.015272,sat
16380867,0.01495,0.0149889,sat
16380871,0.011858,0.0118959,sat
16380873,0.007525,0.010761,unsat
16380874,0.009019,0.010702,unsat
16380877,0.008484,0.0105731,unsat
16380878,0.008433,0.01062,unsat
16380879,0.025275,0.0253551,unsat
16380880,0.007922,0.0107429,sat
16380881,0.00621,0.0105679,sat
16380882,0.01091,0.0117801,unsat
16380886,0.02286,0.0229999,unsat
16380887,0.050541,0.0513941,unsat
16380890,0.011457,0.011476,unsat
16380891,0.008988,0.011176,unsat
16380893,0.020984,0.0210161,sat
16380897,0.007729,0.010514,sat
16380900,0.095417,0.0954941,unsat
16380903,0.009006,0.0118441,sat
16380908,0.009999,0.011883,sat
16380911,0.008068,0.0106059,sat
16380914,0.007476,0.0109089,unsat
16380915,0.009826,0.011132,unsat
16380916,0.007295,0.0106571,unsat
16380917,0.011937,0.0119679,unsat
16380923,0.006894,0.0109991,unsat
16380928,0.087652,0.0876791,unsat
16380929,0.135227,0.135274,unsat
16380933,0.011754,0.011783,unsat
16380936,0.009051,0.0115001,sat
16380937,0.030996,0.0310409,unsat
16380938,0.021403,0.0214771,unsat
16380944,0.007684,0.010728,unsat
16380945,0.006762,0.0111709,sat
16380948,0.007538,0.010689,unsat
16380949,0.016278,0.0163251,sat
16380951,0.011094,0.0111199,sat
16380953,0.026871,0.0269071,unsat
16380955,0.009957,0.0105179,unsat
16380956,0.006621,0.010711,sat
16380957,0.008194,0.011362,unsat
16380959,0.008495,0.0108991,sat
16380960,0.006785,0.010307,sat
16380961,0.011076,0.0111511,unsat
16380963,0.007992,0.0110541,unsat
16380964,0.006063,0.0109029,sat
16380965,0.04712,0.047187,unsat
16380968,0.020151,0.0202311,unsat
16380977,0.052171,0.0522389,unsat
16380979,0.007777,0.0116141,sat
16380980,0.071618,0.0716949,unsat
16380983,0.143785,0.143852,unsat
16380985,0.028581,0.028619,unsat
16380990,0.006617,0.010431,sat
16380992,0.008669,0.0106629,sat
16380993,0.054808,0.0548561,unsat
16380994,0.007398,0.0104391,sat
16380996,0.006814,0.0104229,unsat
16380997,0.008913,0.010907,sat
16380999,0.007258,0.0110481,unsat
16381002,0.00701,0.0107009,sat
16381003,0.007413,0.0107551,unsat
16381004,0.007612,0.0105059,sat
16381005,0.007391,0.010585,unsat
16381009,0.127988,0.128011,unsat
16381012,0.010033,0.0109871,unsat
16381014,0.007147,0.0108221,unsat
16381015,0.015072,0.0150961,unsat
16381016,0.00772,0.010985,unsat
16381017,0.008165,0.0114111,sat
16381018,0.026645,0.026721,unsat
16381019,0.019691,0.0197561,unsat
16381022,0.071383,0.0714581,unsat
16381026,0.007958,0.011623,sat
16381027,0.226629,0.226679,unsat
16381029,0.006729,0.0107201,sat
16381031,0.006477,0.0112819,unsat
16381032,0.009933,0.010986,unsat
16381036,0.00906,0.0106111,unsat
