benchmark_id,cpu_time,wallclock_time,result
16517531,5.4382,2.01645,unsat
16517534,1.05376,0.58123,unsat
16517538,0.63975,0.423244,sat
16517539,1.12541,0.598597,unsat
16517540,0.776634,0.483379,unsat
16517541,1.02642,0.541025,unsat
16517542,1.72569,0.753739,unsat
16517547,1.10393,0.569491,unsat
16517549,0.987797,0.579533,unsat
16517551,0.653218,0.42777,sat
16517552,0.825867,0.500314,starexec-unknown
16517555,0.716105,0.445124,sat
16517557,1.01247,0.552175,unsat
16517562,0.655891,0.43921,sat
16517563,0.664603,0.421091,sat
16517566,0.856762,0.505831,unsat
16517569,0.912652,0.528277,unsat
16517571,1.7753,0.763119,unsat
16517574,6.90387,2.92603,unsat
16517575,1.01145,0.560655,unsat
16517579,354.899,331.52,unsat
16517584,3.31006,1.22882,unsat
16517586,144.681,104.977,unsat
16517591,0.892594,0.5164,unsat
16517592,0.659845,0.436278,sat
16517593,0.876734,0.519599,unsat
16517598,0.959307,0.557666,unsat
16517599,1.21196,0.591814,unsat
16517601,1.18716,0.590592,unsat
16517603,1.1021,0.59089,starexec-unknown
16517604,1.29876,0.66104,unsat
16517605,1.15292,0.582193,unsat
16517610,1.83881,0.754622,unsat
16517611,2.25635,0.891275,unsat
16517613,0.786446,0.4865,unsat
16517616,1.46269,2.90711,unsat
16517618,1.93688,6.60697,unsat
16517619,0.85468,0.525947,unsat
16517620,0.640155,0.426726,sat
16517627,0.639668,0.515387,sat
16517628,0.637678,0.415494,sat
16517630,5.28583,1.82419,unsat
16517632,0.839426,0.483466,unsat
16517633,0.89304,0.530964,unsat
16517634,0.911937,0.544999,unsat
16517636,0.68189,0.450008,sat
16517637,0.850037,0.50251,unsat
16517639,0.966892,0.534038,unsat
16517640,18.9016,7.005,unsat
16517643,1.11967,0.586693,unsat
16517645,1.44549,0.6943,starexec-unknown
16517650,0.793503,0.491658,starexec-unknown
16517651,0.786161,0.483619,unsat
16517656,0.852425,0.50142,sat
16517660,0.868374,0.522412,unsat
16517664,0.757467,0.477368,unsat
16517665,0.77143,0.481032,unsat
16517666,1.04182,0.559578,unsat
16517670,7.84479,2.81582,unsat
16517674,2.22408,0.887878,unsat
16517681,0.777079,0.490817,unsat
16517682,0.532071,0.368054,sat
16517683,1.82442,0.770364,unsat
16517684,0.63362,0.416931,sat
16517685,1.3147,0.632088,unsat
16517686,0.816192,0.498178,unsat
16517689,0.825102,0.489746,unsat
16517695,1.00729,0.549015,unsat
16517699,1.85982,0.7717,unsat
16517701,0.715746,0.452383,sat
16517706,5.2851,1.83154,unsat
16517709,1.92246,0.801296,unsat
16517716,0.615436,0.4278,unsat
16517717,1907.64,629.664,starexec-unknown
16517719,0.721425,0.462136,unsat
16517720,1.81586,0.795264,sat
16517721,1200.0,1200.0,starexec-unknown
16517728,1.22226,0.583386,unsat
16517729,1.12331,0.590365,unsat
16517733,1200.0,1200.0,starexec-unknown
16517736,0.790646,0.485062,unsat
16517742,1.44165,0.692208,unsat
16517743,1.54112,0.683117,starexec-unknown
16517750,1.1348,0.571151,unsat
16517752,1.35187,0.625582,unsat
16517753,1.04523,0.563606,unsat
16517756,1.18046,0.603734,unsat
16517757,1.10681,0.612004,unsat
16517758,5.25735,1.95987,unsat
16517761,14.7737,4.86438,starexec-unknown
16517766,1.52851,0.699848,starexec-unknown
16517767,1200.0,1200.0,starexec-unknown
16517769,0.649609,0.435927,sat
16517770,1200.0,1200.0,starexec-unknown
16517774,1.94743,0.786626,unsat
16517775,1.03942,0.553057,unsat
16517784,3.17074,1.17714,unsat
16517785,2.26515,0.874296,unsat
16517786,0.748296,0.459777,sat
16517788,0.759246,0.476626,unsat
16517791,5.00899,1.75893,unsat
16517792,0.874586,0.512229,unsat
16517795,0.823626,0.517441,unsat
16517797,0.720694,0.454161,unsat
16517801,3.38453,1.25196,unsat
16517804,0.720781,0.459743,unsat
16517807,1.14135,5.92023,unsat
16517811,0.733403,0.454632,sat
16517813,2.68699,1.01396,unsat
16517814,1.14541,0.608304,unsat
16517815,1.20392,0.646002,unsat
16517816,1.13939,0.601435,unsat
16517818,1200.0,1200.0,starexec-unknown
16517820,0.939426,0.544436,unsat
16517821,1.96154,0.786451,unsat
16517823,0.880089,0.488753,unsat
16517824,5.88679,2.31852,unsat
16517827,0.645349,0.440215,sat
16517832,1200.0,1200.0,starexec-unknown
16517833,1.88018,0.824758,unsat
16517834,0.815319,0.491445,unsat
16517837,0.774824,0.47996,starexec-unknown
16517841,0.757323,0.482353,unsat
16517843,0.576775,0.387199,sat
16517844,0.562686,0.388017,sat
16517846,1.10524,0.571115,unsat
16517847,1.31546,0.626251,unsat
16517848,1200.0,1200.0,starexec-unknown
16517850,7.38123,3.09511,unsat
16517853,27.6285,15.7726,unsat
16517855,0.786,0.479952,starexec-unknown
16517856,0.7167,0.457376,unsat
16517860,0.659738,0.43374,sat
16517861,2.14836,0.900252,sat
16517862,0.724321,0.461717,unsat
16517865,2.43644,0.936416,unsat
16517867,0.823537,0.501893,starexec-unknown
16517872,2.53498,0.979008,unsat
16517874,1.13482,5.94307,unsat
16517877,5.7689,2.00402,unsat
16517880,2.36017,0.943016,unsat
16517882,0.632316,0.410414,sat
16517883,0.562412,0.389085,sat
16517891,0.733239,0.454445,unsat
16517894,0.630495,0.416109,unsat
16517895,2.05554,0.849541,unsat
16517896,0.922698,0.533349,unsat
16517902,0.7613,0.466698,unsat
16517906,1.28583,5.87177,starexec-unknown
16517909,0.800085,0.486653,unsat
16517910,1.43514,0.656728,unsat
16517911,1.35262,0.638361,unsat
16517914,1.29588,0.610035,unsat
16517930,5.39824,1.99012,unsat
16517946,1.16772,0.602199,sat
16517947,1.40815,0.657376,unsat
16517948,14.6725,6.86742,unsat
16517951,0.685363,0.437793,sat
16517954,0.800989,0.490872,unsat
16517956,0.968127,0.565867,unsat
16517957,1.05647,0.552498,unsat
16517958,0.939141,0.530145,unsat
16517959,0.6821,0.461074,unsat
16517961,1200.0,1200.0,starexec-unknown
16517962,1.36776,0.65593,unsat
16517963,1.73126,0.772056,starexec-unknown
16517964,1200.0,1200.0,starexec-unknown
16517969,0.834427,0.490929,unsat
16517970,2.42828,0.968536,unsat
16517974,0.614021,0.413197,unsat
16517978,0.644513,0.41828,sat
16517979,0.61425,0.40796,unsat
16517981,1.73298,0.782965,unsat
16517988,1.23256,0.640943,starexec-unknown
16517990,0.872935,0.506141,unsat
16517996,1.17278,0.577377,unsat
16517998,1.13729,0.573696,unsat
16518003,0.780561,0.493857,unsat
16518007,8.35707,2.84782,unsat
16518008,1.44872,0.655786,unsat
16518009,2.27514,0.899281,unsat
16518013,0.868854,0.523487,starexec-unknown
16518014,5.43019,1.87888,unsat
16518015,0.798874,0.492716,unsat
16518018,3.01143,1.26581,unsat
16518019,1.32631,0.656438,unsat
16518021,1.00802,0.547745,unsat
16518025,0.997101,0.549513,unsat
16518026,0.997889,0.567245,starexec-unknown
16518027,6.50665,2.25186,unsat
16518030,288.232,262.746,unsat
16518031,1.27826,0.634153,unsat
16518034,1.6674,0.718775,unsat
16518036,1.69241,0.748496,starexec-unknown
16518041,1.8568,0.789761,unsat
16518042,1200.0,1200.0,starexec-unknown
16518043,1.16022,0.590852,unsat
16518045,0.566919,0.391636,sat
16518046,0.821012,0.514545,starexec-unknown
16518047,0.79284,0.484604,unsat
16518048,0.804072,0.504393,starexec-unknown
16518049,5.17042,1.9078,unsat
16518052,0.902924,0.523371,starexec-unknown
16518056,0.882666,0.514858,unsat
16518057,0.721595,0.444631,unsat
16518061,1.55536,0.701161,unsat
16518063,0.918055,0.514136,unsat
16518066,5.81438,1.08062,unsat
16518067,0.715887,0.449254,unsat
16518077,0.847947,0.510109,unsat
16518082,0.628725,0.416209,unsat
16518088,1.16342,0.57924,unsat
16518090,1.2512,0.634131,unsat
16518091,2.64017,1.04007,unsat
16518092,1.39175,0.671338,starexec-unknown
16518093,2.91655,1.12452,sat
16518096,0.900591,0.528663,unsat
16518097,1.80954,0.751972,starexec-unknown
16518098,0.791254,0.493837,starexec-unknown
16518099,1.26458,0.607261,unsat
16518108,9.69489,3.20398,unsat
16518109,0.791995,0.502278,sat
16518111,1.25635,0.614895,unsat
16518112,5.31113,2.01216,unsat
16518114,2.21169,0.864763,unsat
16518117,4.79322,1.63438,unsat
16518119,0.704191,0.439331,sat
16518121,0.710014,0.445434,sat
16518123,0.80594,0.49502,unsat
16518128,3.04966,1.12274,starexec-unknown
16518134,1.81534,0.775434,unsat
16518135,1.38952,0.689158,starexec-unknown
16518137,0.978994,0.531744,unsat
16518139,1200.0,1200.0,starexec-unknown
16518141,1.52231,0.698663,unsat
16518142,1.24501,0.604473,unsat
16518143,3.64975,1.3027,unsat
16518145,1.31799,0.663824,unsat
16518147,1.97644,0.799209,unsat
16518148,0.712326,0.441536,unsat
16518151,2.07448,0.833157,unsat
16518153,3.58362,1.43202,unsat
16518155,1.19706,0.596272,unsat
16518158,0.666024,0.439291,sat
16518163,1.51473,0.678289,starexec-unknown
16518166,1200.0,1200.0,starexec-unknown
16518169,1200.0,1200.0,starexec-unknown
16518171,1.25336,0.602833,unsat
16518176,3.21586,1.18329,unsat
16518178,0.698944,0.453766,sat
16518179,0.791036,0.488768,unsat
16518180,0.641411,0.421578,sat
16518181,0.942718,0.545561,starexec-unknown
16518182,0.654646,0.427094,sat
16518183,0.523111,0.370691,sat
16518184,6.58891,2.65329,unsat
16518188,0.705667,0.456613,sat
16518189,5.5756,2.20257,unsat
16518190,0.982242,0.546465,unsat
16518193,1.29642,0.620007,unsat
16518195,3.55226,1.26647,unsat
16518201,0.916053,0.54895,unsat
16518203,1.08918,0.5742,unsat
16518204,0.658512,0.430392,sat
16518208,0.728971,0.491049,unsat
16518211,1.36643,0.675034,starexec-unknown
16518216,1.70961,0.753948,unsat
16518218,9.68247,3.28139,unsat
16518219,0.634774,0.432069,unsat
16518223,2.97597,1.13157,unsat
16518225,1.14617,0.576459,unsat
16518228,0.728524,0.466966,sat
16518231,0.801558,0.499432,unsat
16518233,0.652829,0.420611,unsat
16518235,1200.0,1200.0,starexec-unknown
16518236,1.18091,0.610777,unsat
16518237,6.21611,2.76316,unsat
16518242,0.867103,0.508653,sat
16518243,1.347,0.630256,unsat
16518247,1.87626,0.788336,unsat
16518250,0.641226,0.42347,sat
16518252,5.89521,1.9876,unsat
16518253,0.823599,0.493107,unsat
16518255,1.35479,0.626155,unsat
16518258,1.78793,0.76601,unsat
16518260,3.42427,1.22368,unsat
16518265,1.01876,0.540978,unsat
16518268,2.29925,0.881988,unsat
16518269,0.777014,0.474963,unsat
16518271,0.650736,0.427613,sat
16518273,1.21612,0.616877,unsat
16518279,0.629952,0.417431,sat
16518282,0.789313,0.486883,unsat
16518284,0.637085,0.432078,sat
16518285,0.824686,0.492764,unsat
16518286,0.797912,0.486865,unsat
16518292,1.13406,0.585985,unsat
16518293,1.96229,0.793787,unsat
16518295,18.6908,6.1249,unsat
16518296,0.92343,0.53882,unsat
16518298,1.1317,0.576868,unsat
16518299,1.9128,0.774769,unsat
16518302,0.710721,0.448986,unsat
16518304,0.678042,0.435996,sat
16518305,4.72815,1.63912,unsat
16518308,1200.0,1200.0,starexec-unknown
16518311,5.75717,2.27597,unsat
16518313,1.89695,0.802533,unsat
16518314,0.611132,0.406089,sat
16518318,0.758362,0.484041,sat
16518321,1.61052,0.705406,starexec-unknown
16518322,12.4305,4.61277,unsat
16518325,1.09317,0.588439,starexec-unknown
16518328,1.41575,0.676328,starexec-unknown
16518330,1.19703,0.577305,unsat
16518334,1.80675,0.745291,unsat
16518335,2.22026,0.901679,starexec-unknown
16518336,1.05206,0.547162,unsat
16518337,1.04636,0.58474,unsat
16518339,0.989985,0.53326,unsat
16518340,6.45204,2.13797,unsat
16518341,1.64481,0.727945,unsat
16518345,1.0344,0.565895,unsat
16518347,0.957451,0.537725,starexec-unknown
16518349,0.529081,0.365954,sat
16518350,13.3655,4.44016,starexec-unknown
16518352,0.863378,0.517253,unsat
16518354,1.14541,0.595987,unsat
16518355,1.2732,0.62842,starexec-unknown
16518356,0.670013,0.439818,sat
16518358,1.72381,0.750868,unsat
16518363,1.08478,0.563332,unsat
16518367,5.27064,1.90089,unsat
16518369,3.70315,1.33598,unsat
16518370,0.972948,0.555418,unsat
16518372,5.09383,2.03608,unsat
16518375,0.738722,0.45702,unsat
16518379,1.20271,0.585188,unsat
16518388,4.13021,1.43853,unsat
16518390,5.02472,1.99673,unsat
16518392,0.910484,0.529239,starexec-unknown
16518394,0.84056,0.509723,unsat
16518395,6.49125,2.56979,unsat
16518406,3.42922,1.23025,unsat
16518416,1.40686,0.65303,unsat
16518419,5.02459,1.8747,unsat
16518422,1.61361,0.703668,unsat
16518424,1.58489,0.685667,unsat
16518427,16.5875,7.86063,unsat
16518430,5.77437,2.1804,unsat
16518431,0.813482,0.499301,unsat
16518438,140.06,122.122,unsat
16518441,1918.79,637.997,starexec-unknown
16518442,1.16461,0.611226,starexec-unknown
16518443,0.85483,0.512536,unsat
16518444,0.914091,0.527263,unsat
16518445,9.25696,4.03345,unsat
16518448,5.73738,2.13916,unsat
16518450,232.241,212.149,unsat
16518452,2.50233,1.02622,unsat
16518456,0.815755,0.536928,unsat
16518458,1.06668,0.546361,unsat
16518460,1.98588,0.815531,unsat
16518463,1.40602,0.629948,unsat
16518465,1.47489,0.692475,starexec-unknown
16518466,1.00317,0.547268,starexec-unknown
16518467,0.890327,0.513826,unsat
16518470,1.97707,0.850377,unsat
16518473,1.14372,0.576258,unsat
16518476,2.5435,0.957555,unsat
16518487,1.15667,0.592385,unsat
16518489,0.849779,5.20045,unsat
16518490,1.03287,0.547068,unsat
16518494,2.20873,0.848139,unsat
16518496,1.30348,0.624476,unsat
16518497,0.61605,0.412681,unsat
16518498,0.920798,0.528577,unsat
16518503,5.27254,2.00662,unsat
16518513,0.699889,0.454623,sat
16518514,0.786175,0.489667,sat
16518518,20.6815,6.87968,unsat
16518521,1.7991,0.765361,unsat
16518524,5.35178,2.02126,unsat
16518525,3.03434,1.13701,unsat
16518528,0.733541,0.483525,unsat
16518541,1.16011,0.616908,starexec-unknown
16518542,6.11029,2.61593,unsat
16518544,2.60995,1.04968,unsat
16518549,0.639844,0.420199,sat
16518550,0.824204,0.472025,unsat
16518553,1.01766,0.573269,starexec-unknown
16518554,2.93457,1.14055,unsat
16518558,0.637483,0.423088,sat
16518561,1.02953,0.561084,sat
16518563,1.37264,0.604802,starexec-unknown
16518565,1.67722,0.713863,starexec-unknown
16518568,0.92241,0.579069,starexec-unknown
16518569,1.41811,0.685152,starexec-unknown
16518570,1.22528,0.62785,starexec-unknown
16518571,30.8051,12.5282,starexec-unknown
16518574,1.92902,2.47756,unsat
16518575,0.827746,0.506742,unsat
16518576,1.41799,0.64747,unsat
16518579,1200.0,1200.0,starexec-unknown
16518580,8.29749,1.70033,unsat
16518583,1.76792,0.750557,unsat
16518584,2.3508,0.9238,unsat
16518588,0.754133,0.466324,unsat
16518590,0.734554,0.46094,unsat
16518593,5.96389,2.26842,unsat
16518596,1.18022,0.591857,unsat
16518598,0.796881,0.496022,unsat
16518601,1.49935,0.71363,starexec-unknown
16518602,1200.0,1200.0,starexec-unknown
16518603,0.960887,0.530669,unsat
16518605,0.797503,0.455913,sat
16518608,1.68354,0.702163,unsat
16518613,0.622086,0.413509,unsat
16518614,1.13088,0.590493,unsat
16518617,1.71472,0.738128,unsat
16518621,1.20502,0.589154,unsat
16518623,2.22524,0.917157,sat
16518624,1.50078,0.714626,starexec-unknown
16518628,0.911887,6.53571,starexec-unknown
16518630,1.08729,0.571889,unsat
16518631,1200.0,1200.0,starexec-unknown
16518633,1.78111,0.750626,unsat
16518635,0.69576,0.454699,sat
16518641,2.61208,1.01578,unsat
16518643,5.17384,2.16115,unsat
16518646,1.5738,0.728091,unsat
16518647,1.89827,0.785368,unsat
16518649,1.71644,0.769282,unsat
16518652,0.752154,0.45668,unsat
16518656,12.9528,4.30832,starexec-unknown
16518657,0.613495,0.415945,unsat
16518661,12.9051,4.29934,starexec-unknown
16518666,0.683696,6.60174,sat
16518669,3.83568,1.49043,unsat
16518672,18.0739,5.91273,unsat
16518674,2.97333,1.13709,unsat
16518679,5.99603,2.88795,unsat
16518681,1.63671,0.742337,starexec-unknown
16518686,1.55346,0.71672,starexec-unknown
16518689,1.07049,0.59044,unsat
16518690,1.64398,0.742713,sat
16518696,0.657425,0.437837,sat
16518697,0.624748,0.422334,starexec-unknown
16518699,1.03806,0.534712,unsat
16518701,0.829528,0.492856,unsat
16518703,2.55756,0.979739,unsat
16518704,1.82943,0.764494,unsat
16518707,0.724603,0.467873,sat
16518709,1.68864,0.752893,sat
16518712,0.714041,0.452346,sat
16518713,1.21549,0.592638,unsat
16518722,428.365,382.063,unsat
16518727,3.01668,1.17385,unsat
16518730,0.699928,0.443023,unsat
16518731,1.50063,0.670361,starexec-unknown
16518732,2.05172,0.813833,unsat
16518733,0.830495,0.516247,unsat
16518735,1200.0,1200.0,starexec-unknown
16518739,2.21756,0.866327,unsat
16518743,0.67063,0.44749,sat
16518744,1.02006,0.565641,unsat
16518745,0.822444,0.499667,unsat
16518746,26.6155,12.83,unsat
16518749,0.770646,0.478583,unsat
16518751,1.53162,0.68986,starexec-unknown
16518752,1.35156,0.650995,starexec-unknown
16518754,1.0154,0.56301,unsat
16518760,90.3682,15.5915,unsat
16518769,1200.0,1200.0,starexec-unknown
16518770,0.97541,0.542902,starexec-unknown
16518771,0.799425,0.488931,sat
16518775,0.856166,0.499461,unsat
16518777,1.07674,0.557569,unsat
16518778,0.924334,0.552922,unsat
16518780,2.33286,0.987067,starexec-unknown
16518781,0.594876,0.388077,sat
16518788,3.7073,1.36622,starexec-unknown
16518791,3.11056,1.12706,unsat
16518792,1.81393,0.795567,unsat
16518795,0.944615,0.542525,starexec-unknown
16518797,1.17136,0.596132,unsat
16518799,0.82237,0.540685,unsat
16518800,1.87478,0.807445,unsat
16518802,2.13943,0.891227,sat
16518805,1.3699,0.643847,unsat
16518806,2.11863,0.884034,unsat
16518808,1.78704,0.742554,unsat
16518812,1.33306,0.664891,unsat
16518813,1.26724,0.61254,unsat
16518814,1.06147,0.573546,starexec-unknown
16518816,1.74766,0.745523,unsat
16518817,1.22889,0.640314,starexec-unknown
16518819,0.843724,0.502656,starexec-unknown
16518821,5.93106,1.99174,unsat
16518823,0.839202,0.485758,unsat
16518825,0.744045,0.465925,unsat
16518829,3.04636,1.09443,unsat
16518830,2.36803,0.922062,unsat
16518833,2.17016,0.884432,unsat
16518834,0.81649,0.488467,unsat
16518835,4.20209,1.57754,unsat
16518840,0.617337,0.4182,sat
16518841,0.635167,0.426694,sat
16518843,1.13359,0.549052,unsat
16518844,1.45576,0.678071,unsat
16518847,3.36928,1.26524,unsat
16518851,1.08296,0.57389,unsat
16518852,0.760585,0.500999,sat
16518854,0.858579,0.494279,sat
16518856,1.16161,0.572492,unsat
16518860,0.903621,0.525748,starexec-unknown
16518871,2.62247,1.00339,unsat
16518877,3.03389,1.16733,unsat
16518880,7.39373,2.81847,unsat
16518884,1.12432,0.571345,unsat
16518887,1.05067,0.574901,unsat
16518890,18.8568,6.17579,unsat
16518898,1.19154,0.610445,unsat
16518902,20.6048,6.93855,unsat
16518903,0.940572,0.550597,unsat
16518904,0.856185,0.518998,unsat
16518905,0.790845,0.481439,unsat
16518907,1.0692,0.633817,starexec-unknown
16518908,1.4425,0.667271,unsat
16518910,1.72894,0.734757,unsat
16518912,3.77291,1.34629,unsat
16518914,1.50034,0.701786,starexec-unknown
16518917,1.10592,0.584666,unsat
16518919,0.712232,0.441899,starexec-unknown
16518921,1200.0,1200.0,starexec-unknown
16518924,0.631298,0.410606,sat
16518925,6.35992,2.18199,unsat
16518928,1.12877,0.567109,unsat
16518929,1200.0,1200.0,starexec-unknown
16518932,1.37781,0.657607,starexec-unknown
16518933,2.0523,0.866168,unsat
16518936,21.2323,7.29625,unsat
16518937,0.636573,0.41867,sat
16518938,0.82114,0.483273,unsat
16518940,0.989392,0.536567,starexec-unknown
16518941,0.921568,0.514463,starexec-unknown
16518942,1.17411,0.581761,unsat
16518946,7.10851,2.35159,unsat
16518947,0.996761,0.543454,unsat
16518951,2.74174,1.03774,unsat
16518952,0.643808,0.416411,sat
16518956,1.15076,0.578913,unsat
16518957,4.09831,1.57475,unsat
16518959,2.86537,1.09404,unsat
16518961,1200.0,1200.0,starexec-unknown
16518964,0.671646,0.440599,sat
16518966,0.75325,0.464241,unsat
16518967,10.3188,3.47198,unsat
16518969,0.699801,0.448106,sat
16518970,1200.0,1200.0,starexec-unknown
16518971,0.737536,0.459153,unsat
16518976,1.3851,0.665981,starexec-unknown
16518977,0.836621,0.523015,unsat
16518978,4.84382,1.72804,unsat
16518979,18.6743,6.56494,unsat
16518982,1.98474,0.797562,unsat
16518986,2.09145,0.865106,unsat
16518989,2.23864,0.882868,unsat
16518990,0.776547,0.487629,unsat
16518991,2.5408,0.984334,unsat
16518993,0.736501,0.482938,unsat
16518994,0.70852,0.448563,unsat
16518995,1.62664,0.720617,starexec-unknown
16518996,0.732654,0.457326,sat
16518999,1.13676,0.597357,unsat
16519000,1.19204,0.601421,unsat
16519001,1.09236,0.562766,unsat
16519003,0.979482,0.549139,unsat
16519004,0.819124,0.490778,unsat
16519005,0.927574,0.536107,unsat
16519007,12.8437,4.27533,sat
16519009,346.931,311.506,unsat
16519011,0.636219,0.421111,sat
16519012,0.707939,0.450823,unsat
16519013,1.11963,0.573145,unsat
16519015,0.770096,0.472483,unsat
16519016,3.45856,1.27084,unsat
16519019,0.670956,0.4437,sat
16519024,0.662177,0.440454,sat
16519029,0.658818,0.430522,sat
16519030,0.752849,0.464374,unsat
16519032,1.02703,0.562323,unsat
16519033,2.59221,0.99339,unsat
16519036,1.08868,0.566071,unsat
16519037,7.49026,2.46487,unsat
16519038,1200.0,1200.0,starexec-unknown
16519039,16.466,5.72553,unsat
16519041,1.35305,0.628564,unsat
16519047,1.7886,0.749323,unsat
16519048,0.920088,0.53523,unsat
16519051,5.50438,2.07434,unsat
16519055,1200.0,1200.0,starexec-unknown
16519056,1200.0,1200.0,starexec-unknown
16519057,1.03119,0.560561,unsat
16519058,0.597684,0.406016,unsat
16519063,1.86281,0.786079,unsat
16519064,0.757563,0.475248,sat
16519068,7.21566,2.6401,unsat
16519069,0.74205,0.459798,unsat
16519070,0.705293,0.449598,unsat
16519071,0.74204,0.464616,sat
16519074,148.353,129.7,unsat
16519075,0.631594,0.431745,unsat
16519076,1.79247,0.754904,unsat
16519077,6.89167,2.95493,unsat
16519078,0.841545,0.517885,unsat
16519080,1.24652,0.603039,unsat
16519081,0.522276,0.372966,sat
16519082,0.715751,0.465477,sat
16519083,5.33402,2.11128,unsat
16519085,0.663422,0.447302,unsat
16519089,1.76256,0.795461,starexec-unknown
16519091,0.80588,0.514099,starexec-unknown
16519093,1.65812,0.718958,unsat
16519100,0.693419,0.450295,sat
16519103,3.21546,1.18977,unsat
16519105,0.755362,0.479081,unsat
16519106,1.30785,0.610535,unsat
16519107,0.975648,0.554627,unsat
16519109,0.95352,0.539118,unsat
16519110,1.40767,0.643054,unsat
16519111,0.736638,0.456941,sat
16519114,3.04842,1.15105,unsat
16519115,1.30853,4.69813,starexec-unknown
16519119,1200.0,1200.0,starexec-unknown
16519122,1.55127,0.695807,starexec-unknown
16519125,15.6309,5.16988,unsat
16519132,1.0635,0.57943,unsat
16519136,1.26472,0.641129,unsat
16519140,3.63577,1.3383,starexec-unknown
16519141,1.12632,0.573352,unsat
16519144,0.817741,0.506441,unsat
16519146,1.36859,0.636371,unsat
16519148,3.93234,1.46647,sat
16519150,1.34823,0.663416,unsat
16519152,0.64446,0.426688,sat
16519154,1.33901,0.640372,starexec-unknown
16519155,1.1636,0.699658,unsat
16519161,0.813011,0.488742,unsat
16519166,1.84377,0.766112,unsat
16519171,1200.0,1200.0,starexec-unknown
16519173,1.75242,0.756774,unsat
16519175,0.772448,0.475857,unsat
16519176,1.13002,0.606577,sat
16519178,1.5738,0.723531,starexec-unknown
16519180,2.13486,0.880523,unsat
16519183,0.898477,6.24863,unsat
16519184,12.7131,4.3562,starexec-unknown
16519186,1.27037,0.626486,unsat
16519187,0.647752,0.431477,starexec-unknown
16519188,1200.0,1200.0,starexec-unknown
16519189,1.14678,6.53419,unsat
16519192,0.804257,0.501964,unsat
16519193,0.721966,0.441562,sat
16519194,1200.0,1200.0,starexec-unknown
16519195,1.2475,0.623695,starexec-unknown
16519196,1.03675,0.556115,unsat
16519200,0.857582,0.526717,starexec-unknown
16519202,3.20002,1.13649,unsat
16519204,0.65926,0.426016,sat
16519205,40.0081,16.085,unsat
16519206,0.818587,0.477478,unsat
16519209,1.28693,0.641241,unsat
16519211,1200.0,1200.0,starexec-unknown
16519220,0.905743,0.529211,unsat
16519224,1.11993,0.572509,unsat
16519225,0.711238,0.443933,sat
16519226,0.711152,0.445281,sat
16519229,1.68632,0.774141,unsat
16519230,1200.0,1200.0,starexec-unknown
16519231,5.16765,2.11273,unsat
16519233,0.714598,0.456026,unsat
16519234,0.636621,0.429673,unsat
16519237,0.754553,0.48622,unsat
16519239,2.75428,1.08682,unsat
16519240,15.6651,6.23429,unsat
16519241,0.610029,0.41368,unsat
16519244,2.1448,5.84769,unsat
16519248,1.28614,0.612086,unsat
16519249,1.10958,0.590458,unsat
16519252,0.980367,0.514585,unsat
16519253,1.11879,0.579966,unsat
16519257,0.760622,0.488431,unsat
16519258,1.02503,0.573726,unsat
16519266,1.69552,0.70521,unsat
16519267,1.89971,0.789897,unsat
16519269,0.985723,0.560009,unsat
16519271,0.677499,0.462061,sat
16519274,0.99024,0.552471,starexec-unknown
16519275,1.15141,0.570942,unsat
16519277,1.60814,0.704791,unsat
16519278,6.82127,2.86103,unsat
16519279,2.04435,0.866434,starexec-unknown
16519280,0.6917,0.45987,unsat
16519284,1.46729,0.719949,unsat
16519285,0.834443,0.50966,sat
16519286,1.56239,0.685193,unsat
16519288,0.812557,0.505648,unsat
16519289,0.649253,0.431436,sat
16519290,1.98091,0.833901,starexec-unknown
16519292,5.61075,2.1981,unsat
16519297,2.52576,1.03412,unsat
16519300,2.92277,1.08731,unsat
16519301,1.9869,0.792133,starexec-unknown
16519302,3.96664,1.69089,unsat
16519305,0.808398,0.470724,unsat
16519309,6.85525,2.91191,unsat
16519310,0.872485,0.522947,starexec-unknown
16519311,5.37244,1.93011,unsat
16519312,1.15243,0.603048,starexec-unknown
16519318,1.83937,0.766985,unsat
16519321,1.82198,0.766239,unsat
16519323,7.01068,2.71435,unsat
16519324,1200.0,1200.0,starexec-unknown
16519329,0.647168,0.429596,sat
16519331,1200.0,1200.0,starexec-unknown
16519332,1.21938,0.594905,unsat
16519334,0.622855,0.406571,unsat
16519335,1.62311,4.93491,unsat
16519336,1200.0,1200.0,starexec-unknown
16519338,0.738148,0.460597,sat
16519339,1200.0,1200.0,starexec-unknown
16519340,1.43415,0.676488,unsat
16519341,5.46142,2.07631,unsat
16519342,3.25398,1.18435,unsat
16519343,0.895289,0.534739,unsat
16519345,0.643336,0.426476,sat
16519346,0.810768,0.470918,unsat
16519349,3.17996,1.18944,unsat
16519355,1.06891,0.566626,unsat
16519356,27.8975,9.43609,unsat
16519357,69.239,51.8091,unsat
16519358,0.662761,0.462071,sat
16519361,2.78401,1.0206,unsat
16519362,0.835634,0.506283,unsat
16519372,0.944268,0.522011,unsat
16519373,1.17582,0.589085,unsat
16519378,1.08313,0.586804,unsat
16519381,4.73371,1.67457,unsat
16519382,1.08375,0.587561,unsat
16519389,1.06748,0.575066,unsat
16519391,0.711904,0.442318,sat
16519395,1.05103,0.587049,starexec-unknown
16519399,2.97584,1.08944,unsat
