benchmark_id,cpu_time,wallclock_time,result
16361091,113.475,113.481,sat
16361092,1200.0,1200.0,starexec-unknown
16361093,0.112076,0.112016,unsat
16361094,443.188,443.267,starexec-unknown
16361095,1200.0,1200.0,starexec-unknown
16361096,0.06148,0.061434,sat
16361097,2.11305,2.11316,sat
16361098,0.331645,0.3316,unsat
16361100,4.98612,4.9866,sat
16361101,234.26,234.284,sat
16361102,56.069,56.0762,sat
16361109,0.668016,0.667997,sat
16361111,1200.0,1200.0,starexec-unknown
16361112,163.225,163.228,unsat
16361114,200.819,200.868,sat
16361115,0.323899,0.32383,unsat
16361116,22.7311,22.7332,sat
16361117,18.7222,18.7212,sat
16361119,1200.0,1200.0,starexec-unknown
16361122,1.4331,1.43299,sat
16361124,1.1972,1.19725,sat
16361127,267.849,267.919,sat
16361128,79.5131,79.5218,unsat
16361129,1200.0,1200.0,starexec-unknown
16361132,386.992,387.082,sat
16361133,37.8847,37.8843,sat
16361136,4.96793,4.96839,unsat
16361137,1200.0,1200.0,starexec-unknown
16361142,0.062809,0.0627711,sat
16361144,70.1806,70.1834,sat
16361145,56.2561,56.2545,sat
16361147,202.146,202.212,sat
16361148,0.147781,0.147712,unsat
16361150,9.96202,9.96265,sat
16361153,1200.0,1200.0,starexec-unknown
16361154,0.97025,0.970865,sat
16361159,74.0358,74.0406,sat
16361167,1200.0,1200.0,starexec-unknown
16361168,202.0,202.0,sat
16361169,122.049,122.072,unsat
16361172,33.3752,33.3734,sat
16361175,1200.0,1200.0,starexec-unknown
16361176,0.106887,0.106837,sat
16361177,202.058,202.111,sat
16361178,5.97842,5.97847,sat
16361180,1200.0,1200.0,starexec-unknown
16361184,1.85935,1.85931,unsat
16361187,36.4997,36.5001,unsat
16361188,200.162,200.156,sat
16361192,5.86694,5.86725,unsat
16361194,1.2686,1.26875,sat
16361195,49.6714,49.694,sat
16361199,200.085,200.12,sat
16361202,77.3702,77.3804,unsat
16361206,1200.0,1200.0,starexec-unknown
16361207,17.4587,17.4618,unsat
16361212,1.48479,1.48481,sat
16361215,1200.0,1200.0,starexec-unknown
16361218,3.01761,3.01766,unsat
16361220,1200.0,1200.0,starexec-unknown
16361222,880.023,880.052,sat
16361225,1.05155,1.05153,unsat
16361226,10.9956,10.9965,unsat
16361227,1200.0,1200.0,starexec-unknown
16361230,0.912382,0.912359,unsat
16361231,7.53968,7.53936,sat
16361238,3.88379,3.88382,unsat
16361239,204.239,204.263,sat
16361243,0.108265,0.108209,unsat
16361245,0.036989,0.0369381,unsat
16361246,130.094,130.121,unsat
16361252,151.474,151.495,sat
16361254,10.3052,10.3046,sat
16361256,173.696,173.693,sat
16361257,0.847128,0.847104,sat
16361260,7.68548,7.68537,sat
16361261,1200.0,1200.0,starexec-unknown
16361263,37.7443,37.7456,sat
16361267,14.7739,14.7759,sat
16361268,222.433,222.496,starexec-unknown
16361273,75.4313,75.4405,sat
16361278,227.251,227.271,sat
16361280,355.041,355.09,sat
16361281,1200.0,1200.0,starexec-unknown
16361283,2.32902,2.32909,sat
16361284,0.667807,0.667907,sat
16361285,2.08904,2.08912,sat
16361289,1200.0,1200.0,starexec-unknown
16361290,305.571,305.626,sat
16361291,0.304218,0.304155,sat
16361298,1.19411,1.19421,sat
16361301,200.134,200.184,sat
16361303,17.4316,8.7321,unsat
16361307,84.7571,84.7622,sat
16361308,1.34857,1.34866,unsat
16361309,1200.0,1200.0,starexec-unknown
16361311,1200.0,1200.0,starexec-unknown
16361316,200.017,200.045,sat
16361317,0.480788,0.480743,sat
16361318,7.59892,7.59975,sat
16361320,1200.0,1200.0,starexec-unknown
16361322,0.049494,0.049441,unsat
16361323,1200.0,1200.0,starexec-unknown
16361325,126.187,126.198,sat
16361326,16.5402,16.5411,unsat
16361328,0.884755,0.884761,sat
16361329,2.75786,2.75812,sat
16361331,0.655899,0.655886,unsat
16361333,204.663,204.675,starexec-unknown
16361335,1.47257,1.47248,sat
16361336,0.625182,0.625158,sat
16361339,14.2231,14.2226,sat
16361340,1.75466,1.7547,unsat
16361342,203.303,203.347,sat
16361343,1200.0,1200.0,starexec-unknown
16361344,0.769678,0.769779,sat
16361346,1200.0,1200.0,starexec-unknown
16361347,1200.0,1200.0,starexec-unknown
16361349,19.0643,19.0668,sat
16361350,213.743,213.79,starexec-unknown
16361351,1.83386,1.83402,sat
16361354,0.858771,0.858698,unsat
16361357,52.676,52.6779,sat
16361359,200.846,200.909,sat
16361360,914.234,914.348,sat
16361361,200.011,200.064,sat
16361363,9.76436,9.76553,unsat
16361364,11.463,11.4625,sat
16361366,0.668752,0.670674,unsat
16361367,11.2742,11.2745,unsat
16361370,2.95632,2.95651,unsat
16361372,3.90697,3.90734,sat
16361374,1.23276,1.23278,sat
16361378,161.362,161.379,sat
16361381,109.27,109.276,sat
16361384,0.620366,0.620451,sat
16361386,10.6545,10.6566,unsat
16361390,6.36655,6.36755,unsat
16361393,26.4242,26.4285,sat
16361394,1200.0,1200.0,starexec-unknown
16361396,19.9958,19.9992,sat
16361397,3.98636,3.98695,sat
16361402,0.563351,0.563286,unsat
16361403,94.3174,94.3274,sat
16361405,46.8044,46.8219,sat
16361406,51.7622,51.7605,sat
16361408,1200.0,1200.0,starexec-unknown
16361412,0.753129,0.753072,unsat
16361413,1200.0,1200.0,starexec-unknown
16361414,0.072871,0.072817,sat
16361416,39.5795,39.5869,sat
16361419,207.549,207.573,sat
16361423,222.064,222.113,starexec-unknown
16361425,0.727851,0.727817,sat
16361426,1200.0,1200.0,starexec-unknown
16361429,0.806128,0.80616,sat
16361430,211.77,211.803,sat
16361432,0.167864,0.167814,sat
16361434,0.494869,0.494866,unsat
16361435,2.38406,2.38435,unsat
16361437,1200.0,1200.0,starexec-unknown
16361438,1200.0,1200.0,starexec-unknown
16361442,0.919306,0.919445,sat
16361443,1.12107,1.12118,sat
16361445,2.87154,2.87197,unsat
16361446,207.394,207.439,sat
16361447,0.151674,0.151631,sat
16361450,1.11955,1.1196,sat
16361451,1.22471,1.22481,sat
16361453,1200.0,1200.0,starexec-unknown
16361455,1.80212,1.80233,sat
16361456,22.4762,22.4796,unsat
16361459,233.048,233.082,sat
16361460,1200.0,1200.0,starexec-unknown
16361461,6.0794,6.07978,unsat
16361463,217.406,217.417,starexec-unknown
16361464,1200.0,1200.0,starexec-unknown
16361466,1200.0,1200.0,starexec-unknown
16361472,1.0627,1.06263,sat
16361475,0.180763,0.180719,sat
16361479,0.112258,0.112205,unsat
16361481,9.57242,9.57284,unsat
16361483,1200.0,1200.0,starexec-unknown
16361484,1200.0,1200.0,starexec-unknown
16361485,0.248592,0.248538,unsat
16361487,0.133024,0.132981,sat
16361488,1200.0,1200.0,starexec-unknown
16361489,241.665,241.705,sat
16361491,2.16682,2.16669,sat
16361496,0.112623,0.11257,sat
16361497,202.898,202.906,sat
16361499,2.34332,2.34372,unsat
16361502,161.4,161.502,sat
16361503,16.0721,16.0759,sat
16361504,12.8932,12.8934,unsat
16361507,1.34125,1.34114,sat
16361510,1200.0,1200.0,starexec-unknown
16361513,1200.0,1200.0,starexec-unknown
16361514,203.42,203.436,sat
16361516,5.88358,5.88561,unsat
16361517,0.428213,0.428174,sat
16361518,26.2982,26.3123,sat
16361520,6.07939,6.07996,unsat
16361527,3.03674,3.03725,sat
16361528,5.22347,5.22406,sat
16361529,15.1376,15.1384,sat
16361532,10.1701,10.17,unsat
16361535,201.852,201.885,sat
16361536,281.681,281.75,sat
16361537,1200.0,1200.0,starexec-unknown
16361538,67.8339,67.8427,unsat
16361539,0.838342,0.838513,sat
16361540,0.059974,0.0599199,unsat
16361541,4.21868,4.21926,sat
16361542,1.53997,1.5399,unsat
16361546,202.375,202.369,sat
16361547,10.9118,10.9118,sat
16361550,0.690056,0.69009,unsat
16361553,1200.0,1200.0,starexec-unknown
16361554,1200.0,1200.0,starexec-unknown
16361556,21.9274,21.9305,unsat
16361557,4.86248,4.86444,sat
16361558,1.95722,1.95733,unsat
16361562,53.0254,53.0308,sat
16361564,26.5863,26.5947,sat
16361565,8.1248,8.12572,unsat
16361567,3.72315,3.72327,unsat
16361568,11.0437,11.0448,unsat
16361572,200.176,200.186,sat
16361579,200.068,200.089,sat
16361582,77.0309,77.039,unsat
16361583,198.259,198.254,unsat
16361585,314.248,314.261,sat
16361591,1200.0,1200.0,starexec-unknown
16361592,0.915322,0.915226,sat
16361595,0.37609,0.377751,sat
16361597,2.17246,2.17261,sat
16361598,113.488,113.505,sat
16361599,1200.0,1200.0,starexec-unknown
16361601,0.975889,0.975965,sat
16361603,1200.0,1200.0,starexec-unknown
16361606,1.25062,1.25066,unsat
16361607,1200.0,1200.0,starexec-unknown
16361608,1200.0,1200.0,starexec-unknown
16361610,1200.0,1200.0,starexec-unknown
16361613,0.082136,0.0820879,sat
16361614,200.434,200.452,sat
16361615,1200.0,1200.0,starexec-unknown
16361616,79.3956,79.4144,sat
16361618,46.7684,46.7732,sat
16361619,4.68809,4.6886,unsat
16361621,201.432,201.427,sat
16361622,0.677603,0.677537,unsat
16361623,29.6405,29.6424,sat
16361624,5.49857,5.49867,unsat
16361625,201.058,201.063,sat
16361627,218.093,218.123,sat
16361628,1200.0,1200.0,starexec-unknown
16361629,65.3628,65.372,unsat
16361632,2.42965,2.42953,unsat
16361635,40.0131,40.016,sat
16361636,49.1987,49.2014,sat
16361637,207.082,207.097,starexec-unknown
16361641,38.1699,38.1736,sat
16361642,25.9303,25.9346,sat
16361649,1200.0,1200.0,starexec-unknown
16361650,1200.0,1200.0,starexec-unknown
16361652,46.1563,46.1577,sat
16361655,81.1158,81.1208,sat
16361657,0.054214,0.054169,unsat
16361658,200.065,200.09,sat
16361660,1200.0,1200.0,starexec-unknown
16361662,1200.0,1200.0,starexec-unknown
16361664,1.30657,1.30664,sat
16361665,1200.0,1200.0,starexec-unknown
16361667,9.77728,9.77725,unsat
16361668,201.03,201.043,sat
16361671,95.7202,95.7466,sat
16361672,1.03217,1.03221,sat
16361673,286.858,286.931,sat
16361674,201.071,201.101,sat
16361677,1.3589,1.35908,unsat
16361678,2.96579,2.9662,sat
16361679,21.3025,21.3022,unsat
16361683,2.84682,2.84678,unsat
16361688,28.1145,28.116,sat
16361689,798.609,798.731,sat
16361690,202.948,202.973,sat
16361692,2.63032,2.63048,sat
16361694,36.7411,36.7437,unsat
16361697,1.35349,1.35354,unsat
16361698,228.206,228.239,sat
16361699,71.2296,71.2345,sat
16361700,1200.0,1200.0,starexec-unknown
16361704,29.658,29.6592,sat
16361705,23.8764,23.8757,unsat
16361710,11.5897,11.5907,unsat
16361711,0.964732,0.964614,sat
16361712,13.3948,13.3953,sat
16361714,228.709,228.76,sat
16361716,1.03529,1.03531,sat
16361717,0.563423,0.563333,sat
16361719,0.161266,0.161222,sat
16361721,1200.0,1200.0,starexec-unknown
16361722,70.0112,70.0212,sat
16361723,1.53919,1.53928,unsat
16361724,107.736,107.749,sat
16361726,203.079,203.092,sat
16361727,1200.0,1200.0,starexec-unknown
16361729,149.196,149.204,sat
16361731,0.2425,0.242458,sat
16361732,21.2495,21.2592,unsat
16361733,1200.0,1200.0,starexec-unknown
16361736,97.8272,48.9648,sat
16361739,3.33378,3.33428,unsat
16361742,1200.0,1200.0,starexec-unknown
16361743,1.71581,1.71585,sat
16361749,0.062155,0.0621009,unsat
16361751,1.01163,1.01152,sat
16361752,70.2789,70.2923,sat
16361753,0.130989,0.130921,unsat
16361756,0.745123,0.745103,unsat
16361760,0.182191,0.182133,sat
16361762,0.218247,0.218202,unsat
16361763,0.180336,0.180286,unsat
16361767,204.132,204.205,sat
16361769,3.88493,3.88479,unsat
16361771,136.431,136.445,unsat
16361773,1200.0,1200.0,starexec-unknown
16361774,22.0005,22.0018,sat
16361775,1.49052,1.49059,sat
16361779,10.1669,10.1683,sat
16361780,1200.0,1200.0,starexec-unknown
16361784,1200.0,1200.0,starexec-unknown
16361786,1.21073,1.2109,sat
16361788,232.765,232.764,sat
16361789,1200.0,1200.0,starexec-unknown
16361790,0.097435,0.097351,sat
16361791,1200.0,1200.0,starexec-unknown
16361792,1.15754,1.15769,sat
16361793,105.122,105.14,sat
16361797,207.82,207.886,sat
16361799,1200.0,1200.0,starexec-unknown
16361800,42.3203,42.3293,sat
16361802,76.9439,76.9538,unsat
16361804,14.4453,14.4465,sat
16361805,39.075,39.0777,unsat
16361806,29.8479,29.85,sat
16361811,200.054,200.072,sat
16361814,1200.0,1200.0,starexec-unknown
16361815,156.468,156.489,sat
16361818,9.80117,9.80203,sat
16361819,0.648756,0.648753,sat
16361820,0.053964,0.0539099,unsat
16361821,5.13366,5.13395,sat
16361823,0.041844,0.041774,unsat
16361824,2.53054,2.53091,sat
16361826,21.9681,21.9715,sat
16361827,198.647,198.679,sat
16361828,286.534,286.59,sat
16361829,1200.0,1200.0,starexec-unknown
16361832,1200.0,1200.0,starexec-unknown
16361840,200.248,200.279,sat
16361844,1200.0,1200.0,starexec-unknown
16361845,0.727823,0.727891,sat
16361847,0.08911,0.0901569,unsat
16361848,0.34093,0.340862,sat
16361850,1.39717,1.39715,unsat
16361852,1200.0,1200.0,starexec-unknown
16361853,1200.0,1200.0,starexec-unknown
16361855,164.443,164.466,sat
16361858,8.42203,8.42178,unsat
16361861,299.344,299.393,sat
16361862,0.252436,0.252416,unsat
16361867,1200.0,1200.0,starexec-unknown
16361871,356.356,356.411,sat
16361872,3.1377,3.13998,sat
16361873,0.232694,0.23262,sat
16361875,1200.0,1200.0,starexec-unknown
16361877,25.7414,25.7422,sat
16361878,1200.0,1200.0,starexec-unknown
16361880,4.70822,4.70805,sat
16361881,1200.0,1200.0,starexec-unknown
16361882,202.308,202.32,sat
16361883,210.554,210.585,sat
16361885,1200.0,1200.0,starexec-unknown
16361888,1.33625,1.33623,sat
16361890,3.51958,3.51942,unsat
16361892,25.3394,25.3424,unsat
16361893,1200.0,1200.0,starexec-unknown
16361895,206.075,206.086,sat
16361896,30.8345,30.8343,unsat
16361897,24.6356,24.6334,sat
16361899,5.51747,5.51764,sat
16361901,53.6106,53.6142,sat
16361902,0.046542,0.046491,unsat
16361903,0.068827,0.06876,sat
16361904,206.099,206.126,starexec-unknown
16361907,202.293,202.303,sat
16361910,1200.0,1200.0,starexec-unknown
16361911,3.21477,3.21502,sat
16361915,1.0195,1.01956,unsat
16361917,1200.0,1200.0,starexec-unknown
16361920,3.14968,3.14953,unsat
16361921,2.42894,2.4289,sat
16361923,1200.0,1200.0,starexec-unknown
16361925,2.16006,2.16007,unsat
16361926,2.05328,2.05332,sat
16361927,200.305,200.332,sat
16361928,12.9501,12.9506,sat
16361930,0.919891,0.919921,sat
16361931,1200.0,1200.0,starexec-unknown
16361934,1.49008,1.48998,sat
16361935,1200.0,1200.0,starexec-unknown
16361938,1089.7,1089.89,sat
16361940,6.44293,6.44274,sat
16361941,248.718,248.783,sat
16361943,0.100649,0.100747,sat
16361949,53.9429,53.9551,unsat
16361950,55.6946,55.6945,sat
16361952,14.2092,14.21,unsat
16361954,0.9596,0.959643,sat
16361955,206.628,206.659,sat
16361956,58.4583,58.475,sat
16361957,1200.0,1200.0,starexec-unknown
16361958,7.46104,7.46388,sat
16361959,64.7857,64.789,sat
16361962,1.91119,1.9113,unsat
16361963,1200.0,1200.0,starexec-unknown
16361965,1.29624,1.29637,sat
16361966,1200.0,1200.0,starexec-unknown
16361969,0.60944,0.60943,unsat
16361972,1.50199,1.50216,unsat
16361975,1200.0,1200.0,starexec-unknown
16361976,315.137,315.182,sat
16361977,8.74556,8.74611,sat
16361981,157.439,157.485,sat
16361984,1.43408,1.434,sat
16361986,1200.0,1200.0,starexec-unknown
16361990,1200.0,1200.0,starexec-unknown
16361991,10.0637,10.0641,sat
16361992,1.90737,1.90725,unsat
16361994,0.047845,0.047785,unsat
16361995,694.649,694.693,sat
16361996,0.616795,0.61678,sat
16362001,7.27061,7.27098,sat
16362003,200.048,200.065,sat
16362004,1200.0,1200.0,starexec-unknown
16362005,210.382,210.418,sat
16362007,2.36858,2.3687,sat
16362008,1.39965,1.39959,sat
16362011,7.84864,7.84954,sat
16362014,19.2762,19.2771,sat
16362017,0.206891,0.20682,sat
16362019,220.458,220.489,sat
16362024,6.48011,6.48046,sat
16362027,7.22656,7.22762,unsat
16362028,1.8541,1.85413,unsat
16362029,200.751,200.791,sat
16362032,1200.0,1200.0,starexec-unknown
16362034,4.47931,4.47911,sat
16362036,1200.0,1200.0,starexec-unknown
16362039,19.2962,19.299,unsat
16362041,4.08468,4.08505,unsat
16362042,19.7441,19.7448,unsat
16362044,8.96525,8.96537,sat
16362045,0.100264,0.100218,sat
16362048,3.51122,3.5114,unsat
16362049,0.874691,0.874696,sat
16362050,0.035939,0.0358671,unsat
16362052,1200.0,1200.0,starexec-unknown
16362054,70.8708,70.8728,sat
16362058,26.9459,26.9475,sat
16362060,0.240163,0.24013,sat
16362063,16.9382,16.9391,sat
16362065,37.7146,37.7162,sat
16362066,100.367,100.378,sat
16362069,1200.0,1200.0,starexec-unknown
16362071,39.6721,39.6818,sat
16362072,16.4987,16.4986,unsat
16362073,202.263,202.292,sat
16362075,83.903,83.918,sat
16362078,13.4577,13.459,unsat
16362079,5.80448,5.80453,unsat
16362081,53.1126,53.1149,sat
16362082,974.201,974.336,sat
16362083,75.2412,75.245,sat
16362084,56.3282,56.3296,sat
16362085,8.04653,8.04686,sat
16362087,1200.0,1200.0,starexec-unknown
16362088,282.081,282.107,starexec-unknown
16362089,41.6815,41.6808,sat
16362092,1200.0,1200.0,starexec-unknown
16362093,1200.0,1200.0,starexec-unknown
16362094,2.14399,2.14387,unsat
16362095,47.9885,47.9898,sat
16362096,46.916,46.9203,sat
16362099,200.055,200.077,sat
16362100,1200.0,1200.0,starexec-unknown
16362102,51.5991,51.5985,sat
16362103,0.834348,0.834352,unsat
16362104,7.04998,7.05008,sat
16362105,1200.0,1200.0,starexec-unknown
16362106,2.31872,2.31891,unsat
16362107,1.77312,1.77316,unsat
16362108,0.130635,0.130551,unsat
16362110,169.956,169.973,sat
16362111,201.159,201.168,sat
16362112,1.10287,1.10285,unsat
16362114,15.1426,15.1421,sat
16362115,2.23489,2.23492,sat
16362116,1.00552,1.00568,unsat
16362119,200.473,200.487,sat
16362121,61.2188,61.2207,sat
16362124,40.8151,40.8177,sat
16362125,4.99621,4.9969,unsat
16362126,148.82,148.831,sat
16362127,0.322152,0.322096,sat
16362131,33.4705,33.4743,unsat
16362134,83.6433,83.6496,sat
16362139,200.338,200.344,sat
16362141,1.56048,1.56052,sat
16362143,5.31419,5.3143,sat
16362145,0.056575,0.0565321,sat
16362146,1200.0,1200.0,starexec-unknown
16362148,0.771152,0.77105,sat
16362152,200.319,200.331,sat
16362153,368.03,368.196,sat
16362154,1200.0,1200.0,starexec-unknown
16362155,0.897832,0.89788,sat
16362156,0.197197,0.197152,sat
16362159,0.075251,0.0751819,unsat
16362160,0.922249,0.922374,sat
16362162,39.6471,39.6491,sat
16362165,1.3727,1.37262,sat
16362167,0.284903,0.285001,unsat
16362170,0.204379,0.204328,unsat
16362171,161.026,161.053,sat
16362173,33.9653,33.9658,sat
16362175,1200.0,1200.0,starexec-unknown
16362176,0.432191,0.432293,sat
16362178,1200.0,1200.0,starexec-unknown
16362180,53.6316,53.6314,sat
16362181,3.22647,3.22665,sat
16362182,1200.0,1200.0,starexec-unknown
16362183,0.779983,0.779945,sat
16362186,31.8716,31.8787,sat
16362187,93.649,93.6576,unsat
16362188,0.098769,0.098748,sat
16362190,6.25292,6.25341,unsat
16362192,6.98919,6.99013,unsat
16362194,75.8694,75.8714,sat
16362196,0.092859,0.092845,unsat
16362197,92.7705,92.7771,unsat
16362199,200.19,200.222,sat
16362200,42.8146,42.8299,unsat
16362201,2.66548,2.66566,sat
16362202,662.92,663.006,sat
16362204,3.44721,3.4474,sat
16362205,1200.0,1200.0,starexec-unknown
16362206,26.4956,26.4966,sat
16362207,1200.0,1200.0,starexec-unknown
16362209,32.6041,32.6083,sat
16362210,0.075379,0.075317,sat
16362211,161.761,161.779,sat
16362213,129.778,129.79,unsat
16362214,5.3485,5.34892,sat
16362220,209.034,209.048,sat
16362221,0.754751,0.755693,unsat
16362222,1200.0,1200.0,starexec-unknown
16362226,0.181317,0.181257,unsat
16362231,30.7218,30.723,sat
16362232,1200.0,1200.0,starexec-unknown
16362235,0.083025,0.0829799,sat
16362236,0.516634,0.516718,sat
16362238,1200.0,1200.0,starexec-unknown
16362240,1.9318,1.93176,unsat
16362242,0.033547,0.0334981,unsat
16362247,25.5751,25.5743,sat
16362248,1200.0,1200.0,starexec-unknown
16362251,53.6388,53.6413,sat
16362252,2.06624,2.06649,sat
16362254,1200.0,1200.0,starexec-unknown
16362256,17.2307,17.2323,unsat
16362257,587.79,587.832,sat
16362263,1200.0,1200.0,starexec-unknown
16362264,1200.0,1200.0,starexec-unknown
16362265,1200.0,1200.0,starexec-unknown
16362266,1.35192,1.35201,sat
16362270,16.8036,16.8051,sat
16362273,0.809204,0.809296,sat
16362277,100.607,100.604,sat
16362280,13.7727,13.7731,sat
16362281,33.5901,33.5931,sat
16362282,52.476,52.4834,sat
16362285,1200.0,1200.0,starexec-unknown
16362286,14.7979,14.7982,sat
16362287,200.442,200.47,sat
16362288,1.78397,1.78399,unsat
16362289,200.14,200.18,sat
16362291,213.967,214.009,sat
16362292,1200.0,1200.0,starexec-unknown
16362293,0.551828,0.551764,unsat
16362294,597.217,597.293,sat
16362295,1200.0,1200.0,starexec-unknown
16362296,1200.0,1200.0,starexec-unknown
16362298,166.857,166.889,sat
16362299,40.0259,40.0276,sat
16362300,1.53692,1.53688,sat
16362301,1200.0,1200.0,starexec-unknown
16362306,36.4507,36.4548,unsat
16362307,200.979,201.001,sat
16362309,1200.0,1200.0,starexec-unknown
16362312,1200.0,1200.0,starexec-unknown
16362315,201.976,202.009,sat
16362316,88.0215,88.03,sat
16362317,1200.0,1200.0,starexec-unknown
16362318,12.7235,12.7229,sat
16362319,156.512,156.536,sat
16362324,5.48522,5.4854,unsat
16362325,127.034,127.036,sat
16362326,6.22724,6.22763,sat
16362329,20.7723,20.778,sat
16362331,0.904189,0.904124,unsat
16362332,1200.0,1200.0,starexec-unknown
16362333,1200.0,1200.0,starexec-unknown
16362334,80.66,80.7065,sat
16362335,14.4246,14.4251,unsat
16362336,1.14426,1.14415,sat
16362340,125.864,125.868,sat
16362342,200.127,200.146,sat
16362346,0.388364,0.388321,sat
16362347,217.188,217.238,sat
16362349,200.334,200.356,sat
16362351,294.793,294.809,sat
16362355,1200.0,1200.0,starexec-unknown
16362356,0.351852,0.351845,sat
16362358,1.06348,1.06337,sat
16362360,21.1647,21.1683,unsat
16362361,201.707,201.747,sat
16362365,8.65667,8.65709,sat
16362367,88.079,88.0766,sat
16362368,0.053855,0.0537849,sat
16362369,0.233401,0.233375,unsat
16362373,208.089,208.087,sat
16362375,3.52046,3.52072,sat
16362377,1200.0,1200.0,starexec-unknown
16362379,200.718,200.723,sat
16362381,200.204,200.207,sat
16362384,19.05,19.0524,unsat
16362385,4.45741,4.45742,unsat
16362386,30.8699,30.8685,sat
16362387,2.13696,1.08687,sat
16362389,151.865,151.892,sat
16362391,1200.0,1200.0,starexec-unknown
16362392,0.067667,0.0676081,sat
16362394,202.308,202.303,sat
16362396,1.87664,1.87684,sat
16362398,11.5741,11.5738,sat
16362400,200.205,200.251,sat
16362401,72.2609,72.2735,sat
16362404,30.3336,30.3373,sat
16362405,1200.0,1200.0,starexec-unknown
16362406,31.4808,31.4822,sat
16362408,200.337,200.364,sat
16362409,450.153,450.187,starexec-unknown
16362410,1200.0,1200.0,starexec-unknown
16362411,12.7216,12.722,unsat
16362412,13.6704,13.6705,sat
16362413,0.72769,0.727686,sat
16362414,0.645882,0.64585,unsat
16362416,34.9543,34.9549,sat
16362417,28.4374,28.4394,sat
16362420,234.528,234.563,sat
16362422,36.4921,36.5003,sat
16362424,0.171886,0.171861,sat
16362425,1200.0,1200.0,starexec-unknown
16362427,102.779,102.786,sat
16362429,166.02,166.044,sat
16362431,1200.0,1200.0,starexec-unknown
16362432,14.4028,14.4094,sat
16362433,0.680942,0.680899,sat
16362436,212.922,212.966,sat
16362439,84.3498,84.3574,sat
16362445,1200.0,1200.0,starexec-unknown
16362452,13.3234,13.3236,unsat
16362456,16.3462,16.3469,sat
16362458,1.03966,1.03966,sat
16362460,23.3018,23.3,sat
16362462,41.6762,41.675,sat
16362465,1.81059,1.81061,sat
16362466,56.6011,56.6343,unsat
16362467,200.306,200.33,sat
16362470,3.08121,3.08352,unsat
16362476,126.595,126.609,unsat
16362479,64.2542,64.2543,sat
16362483,15.0253,15.0279,sat
16362484,1200.0,1200.0,starexec-unknown
16362489,31.5029,31.51,sat
16362494,411.739,411.754,sat
16362497,5.21349,5.21445,sat
16362498,2.92749,2.9277,unsat
16362499,1200.0,1200.0,starexec-unknown
16362500,463.614,463.672,sat
16362501,227.945,227.973,starexec-unknown
16362502,200.213,200.227,sat
16362503,88.9857,88.9844,sat
16362504,1.1766,1.17655,sat
16362505,203.598,203.638,sat
16362506,2.88717,2.88733,sat
16362507,200.138,200.159,sat
16362512,50.4518,50.4542,sat
16362513,73.3305,73.3285,sat
16362514,270.632,270.691,sat
16362515,644.764,644.866,starexec-unknown
16362516,159.935,159.944,sat
16362517,33.0157,33.017,sat
16362519,0.036272,0.036223,unsat
16362522,40.0741,40.0816,sat
16362525,23.1872,23.1885,unsat
16362529,1200.0,1200.0,starexec-unknown
16362533,31.452,31.4526,sat
16362534,0.457771,0.457668,sat
16362535,1.38263,1.3827,sat
16362536,276.834,276.899,sat
16362537,1200.0,1200.0,starexec-unknown
16362538,1200.0,1200.0,starexec-unknown
16362539,1200.0,1200.0,starexec-unknown
16362542,60.9246,60.924,unsat
16362544,1200.0,1200.0,starexec-unknown
16362545,3.86809,3.86805,unsat
16362546,32.8923,32.8941,unsat
16362549,1200.0,1200.0,starexec-unknown
16362550,0.105352,0.105288,unsat
16362552,11.4576,11.4587,sat
16362555,10.8503,10.851,unsat
16362556,0.825045,0.824946,sat
16362561,203.293,203.31,sat
16362562,201.093,201.107,sat
16362568,200.434,200.477,sat
16362572,61.592,61.5943,unsat
16362576,0.514222,0.514192,sat
16362578,546.704,546.758,starexec-unknown
16362581,31.2799,31.2799,sat
16362583,13.661,13.661,unsat
16362584,14.333,14.3335,unsat
16362585,2.00452,2.00455,unsat
16362587,1200.0,1200.0,starexec-unknown
16362590,1200.0,1200.0,starexec-unknown
16362595,202.932,202.96,sat
16362596,1200.0,1200.0,starexec-unknown
16362597,29.3154,29.3168,sat
16362598,2.09947,1.07959,unsat
16362600,4.08962,4.08957,unsat
16362601,46.3376,46.3386,unsat
16362602,0.094263,0.0942161,sat
16362604,148.761,148.779,unsat
16362607,34.8506,34.8528,sat
16362608,2.55732,2.55744,sat
16362610,200.098,200.104,sat
16362611,53.4109,53.4138,unsat
16362613,10.1807,10.1817,sat
16362616,5.25655,5.25662,sat
16362621,1200.0,1200.0,starexec-unknown
16362622,3.95806,3.95809,unsat
16362623,1.23401,1.23402,sat
16362624,200.124,200.146,sat
16362625,1.00314,1.00314,sat
16362628,12.5181,12.5199,sat
16362630,6.12945,6.12937,unsat
16362633,2.10283,2.10274,sat
16362635,15.0449,15.047,unsat
16362636,0.128886,0.128828,unsat
16362638,7.09853,7.09921,unsat
16362639,358.445,358.459,starexec-unknown
16362640,0.25354,0.253483,sat
16362641,0.131849,0.131813,sat
16362642,201.133,201.156,sat
16362643,1200.0,1200.0,starexec-unknown
16362644,0.083352,0.0833129,unsat
16362645,1200.0,1200.0,starexec-unknown
16362648,70.2596,70.2697,sat
16362649,1200.0,1200.0,starexec-unknown
16362652,6.16034,6.16055,sat
16362653,0.454123,0.454088,sat
