benchmark_id,cpu_time,wallclock_time,result
16348292,0.844736,0.844602,unsat
16348294,154.807,154.847,unsat
16348296,1.09909,1.09879,unsat
16348297,1.61034,1.61034,unsat
16348299,0.795943,0.795676,unsat
16348301,2.23663,1.17643,unsat
16348302,0.593654,0.593396,unsat
16348303,0.662716,0.662492,unsat
16348305,0.797884,0.797599,unsat
16348306,1.54401,1.54391,unsat
16348307,0.892018,0.891748,unsat
16348309,0.675199,0.674971,unsat
16348310,0.719692,0.719439,unsat
16348318,1.12581,1.12555,unsat
16348319,0.884747,0.884616,unsat
16348321,2.17284,2.1726,unsat
16348323,1.02135,1.02113,unsat
16348325,0.91015,0.909864,unsat
16348328,1.60313,1.60293,unsat
16348331,0.93391,0.933698,unsat
16348332,1.52869,1.52859,unsat
16348335,1.75341,1.75324,unsat
16348337,1.60896,1.60879,unsat
16348341,1.17905,1.17908,unsat
16348342,1.31892,1.31872,unsat
16348343,0.909454,0.909195,unsat
16348346,1.30944,1.30928,unsat
16348347,1.06967,1.06942,unsat
16348349,3.98832,3.98837,unsat
16348350,0.648499,0.648381,unsat
16348358,40.4145,40.4137,unsat
16348361,1.55965,1.55944,unsat
16348362,0.839687,0.839532,unsat
16348363,1.54957,1.54944,unsat
16348367,0.59725,0.59697,unsat
16348368,1.1838,1.18351,unsat
16348371,0.64613,0.645897,unsat
16348372,140.238,140.244,starexec-unknown
16348374,0.900258,0.900175,unsat
16348375,1.59888,1.59876,unsat
16348377,1.1297,1.12962,unsat
16348378,135.914,135.934,starexec-unknown
16348379,1.60906,1.60885,unsat
16348384,3.72092,3.72053,unsat
16348389,1.60359,1.60348,unsat
16348390,6.59422,6.59515,sat
16348391,1.93348,1.93336,unsat
16348392,1.05101,1.05092,unsat
16348393,0.942189,0.942069,unsat
16348394,0.964655,0.964435,unsat
16348399,2.24576,2.24552,unsat
16348400,1.34091,1.34073,unsat
16348401,3.71951,3.71909,unsat
16348402,1.39201,1.39188,unsat
16348403,2.23849,2.23826,unsat
16348404,0.935652,0.935371,unsat
16348405,597.12,597.167,unsat
16348406,1.36107,1.36086,unsat
16348409,1.60823,1.608,unsat
16348411,0.675006,0.678346,unsat
16348412,1.36581,1.36566,unsat
16348413,0.079118,0.0788961,sat
16348415,1.23087,1.23194,unsat
16348418,2.93981,2.9392,unsat
16348419,3.50694,3.50715,unsat
16348420,12.1237,12.1229,unsat
16348423,3.48505,3.48521,unsat
16348426,1.13277,1.13252,unsat
16348427,1.15051,1.1504,unsat
16348428,0.851777,0.851661,unsat
16348430,751.465,751.561,unsat
16348434,1.03065,1.03041,unsat
16348439,1.312,1.31183,unsat
16348440,147.041,147.057,unsat
16348446,1.3799,1.37954,unsat
16348447,0.654371,0.655396,unsat
16348451,6.10247,6.10369,sat
16348455,0.932819,0.932635,unsat
16348458,1.3387,1.3386,unsat
16348459,0.884903,0.884755,unsat
16348465,1.10236,1.10221,unsat
16348467,81.4084,81.433,unsat
16348469,3.07754,3.09335,unsat
16348470,78.8772,78.8884,unsat
16348472,603.214,603.268,unsat
16348473,8.76015,8.76162,unsat
16348476,967.343,967.424,sat
16348477,78.8027,78.8382,unsat
16348478,237.613,237.649,sat
16348480,80.592,80.6228,unsat
16348483,1200.0,1200.0,starexec-unknown
16348485,1200.0,1200.0,starexec-unknown
16348487,15.6354,15.6365,unsat
16348488,29.9382,29.9367,unsat
16348489,1200.0,1200.0,starexec-unknown
16348490,11.0545,11.0539,unsat
16348498,19.4726,19.472,sat
16348501,9.98913,9.98887,unsat
16348503,0.568872,0.568799,sat
16348504,2.46747,2.467,unsat
16348506,5.99328,5.99308,unsat
16348508,3.24708,3.2472,unsat
16348512,0.945568,0.945596,sat
16348517,10.0138,10.0152,sat
16348520,20.8211,20.8221,unsat
16348523,3.12385,3.1236,sat
16348526,9.89593,9.89656,unsat
16348529,0.387755,0.387755,sat
16348530,0.642366,0.642158,unsat
16348535,6.00456,6.00421,unsat
16348538,0.713632,0.713534,sat
16348540,3.48495,3.48478,sat
16348545,2.46018,2.46024,sat
16348546,11.3749,11.3745,sat
16348548,0.592014,0.591773,unsat
16348550,40.0528,40.0563,unsat
16348552,0.929391,0.929284,sat
16348559,0.252582,0.252379,unsat
16348560,0.241699,0.24164,sat
16348564,0.214868,0.214661,unsat
16348565,0.824862,0.824921,sat
16348567,1.37895,1.37901,sat
16348572,13.8954,13.8956,sat
16348575,0.210266,0.210161,sat
16348577,9.39491,9.39649,unsat
16348580,0.351844,0.351792,sat
16348582,8.68971,8.68987,unsat
16348583,4.20458,4.20478,sat
16348585,3.4304,3.43013,sat
16348586,0.431403,0.432243,unsat
16348589,40.2256,40.2423,unsat
16348590,2.30048,2.30041,unsat
16348592,13.2151,13.2165,sat
16348597,3.19606,3.1961,sat
16348598,3.84215,3.84186,sat
16348599,0.285152,0.286905,unsat
16348600,0.850949,0.850943,sat
16348605,3.45575,1.7758,sat
16348606,0.725948,0.72588,sat
16348610,9.46895,9.46961,sat
16348611,3.81095,3.81077,sat
16348613,184.962,184.974,unsat
16348615,2.47237,2.47197,unsat
16348624,1.07427,1.07425,sat
16348628,5.98921,5.98937,sat
16348629,8.99882,8.99859,unsat
16348632,3.99417,3.99403,sat
16348638,3.44751,3.44761,sat
16348640,0.355556,0.356433,unsat
16348641,428.915,429.179,unsat
16348644,1200.0,1200.0,starexec-unknown
16348649,1200.0,1200.0,starexec-unknown
16348650,0.350849,0.350641,unsat
16348651,1200.0,1200.0,starexec-unknown
16348652,14.2584,14.2583,sat
16348655,7.3034,7.30324,sat
16348660,20.0729,20.0834,unsat
16348666,6.01928,6.01926,sat
16348669,3.16696,3.1671,sat
16348672,0.281852,0.28168,unsat
16348675,5.70315,5.70298,unsat
16348676,4.38272,4.38258,sat
16348677,0.216806,0.216578,unsat
16348678,1200.0,1200.0,starexec-unknown
16348685,699.692,699.737,unsat
16348689,1.39414,1.39408,sat
16348692,0.489971,0.489853,unsat
16348693,3.65583,3.656,sat
16348699,0.651485,0.651469,sat
16348702,0.537176,0.536997,unsat
16348705,2.49915,2.49897,sat
16348708,0.38957,0.389488,sat
16348709,6.85879,6.85833,sat
16348715,1.32385,1.3238,unsat
16348727,0.410919,0.410782,unsat
16348728,0.437831,0.437751,unsat
16348730,23.105,23.1042,unsat
16348748,491.247,491.282,sat
16348753,0.851846,0.851754,sat
16348754,40.777,40.7843,unsat
16348760,0.426728,0.42665,sat
16348771,9.93951,9.93986,sat
16348774,369.065,369.07,sat
16348777,0.991298,0.991062,unsat
16348784,1.48441,1.48432,sat
16348791,150.768,150.779,unsat
16348793,0.579396,0.579166,unsat
16348794,1200.0,1200.0,starexec-unknown
16348797,0.661796,0.661681,unsat
16348800,15.4769,15.4778,sat
16348807,0.45667,0.456586,sat
16348817,0.79115,0.791066,sat
16348819,1.0292,1.02923,sat
16348820,1.98574,1.98548,unsat
16348821,1.10741,1.10723,unsat
16348825,1200.0,1200.0,starexec-unknown
16348828,0.31112,0.311043,sat
16348829,0.776359,0.776257,sat
16348834,1.07823,1.07808,unsat
16348837,3.92749,3.92755,unsat
16348838,0.345334,0.345077,sat
16348840,6.53734,6.5375,sat
16348841,282.999,283.001,sat
16348842,0.102358,0.102103,unsat
16348843,2.42575,2.42565,unsat
16348847,0.062506,0.0622651,unsat
16348859,0.236907,0.236792,sat
16348864,161.339,161.493,unsat
16348866,0.92773,0.92765,unsat
16348867,0.099492,0.0994839,sat
16348876,0.629982,0.629987,sat
16348878,0.796347,0.797275,unsat
16348879,0.678154,0.678111,sat
16348882,2.45933,2.45924,sat
16348889,2.89538,2.89519,sat
16348890,3.3662,3.36632,sat
16348892,1.25016,1.24999,unsat
16348894,9.49998,9.50057,sat
16348895,2.16035,2.16035,sat
16348897,0.466036,0.465832,unsat
16348902,0.463005,0.462773,unsat
16348903,0.606201,0.606008,unsat
16348904,350.165,350.198,sat
16348910,7.58562,7.58541,sat
16348912,1.09172,1.09166,sat
16348917,16.6411,16.6417,sat
16348918,25.5293,25.5277,unsat
16348923,0.835805,0.835589,unsat
16348924,0.447633,0.447793,unsat
16348925,0.984891,0.984923,sat
16348927,6.85201,6.85241,sat
16348928,583.519,583.571,unsat
16348944,0.409416,0.409234,unsat
16348945,2.46321,2.46287,unsat
16348946,13.8301,13.8325,sat
16348951,0.111479,0.111408,sat
16348953,3.70086,1.9008,sat
16348955,0.150285,0.150225,sat
16348960,40.0591,40.0641,unsat
16348968,10.6994,10.6998,unsat
16348973,37.241,18.6407,unsat
16348976,0.904393,0.907814,unsat
16348982,1200.0,1200.0,starexec-unknown
16348985,0.840954,0.840826,unsat
16348987,2.24713,2.24702,unsat
16348988,0.490385,0.490317,sat
16348989,0.726137,0.726135,sat
16348991,0.58683,0.586783,sat
16348992,0.273359,0.273123,unsat
16348996,0.753463,0.75341,sat
16348998,1.23763,1.23767,sat
16349000,3.28168,3.28133,unsat
16349005,0.844406,0.844384,sat
16349006,11.2008,11.2006,unsat
16349008,40.654,40.6595,sat
16349009,2.13484,2.13464,unsat
16349014,14.511,14.5122,sat
16349015,0.98047,0.981343,unsat
16349020,0.63751,0.63742,sat
16349026,0.495065,0.49501,sat
16349027,2.72295,2.72292,sat
16349035,1.07458,1.07456,sat
16349038,0.930841,0.930662,sat
16349040,2.03458,2.03456,sat
16349045,40.1536,40.1699,unsat
16349054,0.428681,0.428594,sat
16349056,1.92042,1.92398,unsat
16349058,20.9164,20.9203,unsat
16349061,0.178954,0.178763,unsat
16349063,1.07693,1.07857,sat
16349064,3.52876,3.52871,unsat
16349067,3.15795,3.16008,unsat
16349070,5.62105,5.62353,unsat
16349071,6.77494,6.77543,sat
16349072,0.535106,0.534916,unsat
16349073,1200.0,1200.0,starexec-unknown
16349076,4.44433,4.44443,sat
16349077,2.78608,2.78603,sat
16349082,3.52595,3.52604,sat
16349086,1.95985,1.95957,unsat
16349087,6.35069,6.35086,sat
16349088,2.12786,1.08767,unsat
16349093,21.458,21.4587,unsat
16349095,1.30525,1.3053,sat
16349098,0.539379,0.539153,unsat
16349099,2.83986,2.83999,sat
16349100,6.75737,3.38739,sat
16349104,0.758947,0.758864,sat
16349108,1.85225,1.85208,unsat
16349111,3.98896,3.98887,unsat
16349116,6.27327,6.2735,sat
16349119,2.7458,2.74606,unsat
16349124,8.71336,8.71433,sat
16349125,2.38783,2.38805,sat
16349127,40.7819,40.8068,sat
16349129,0.561598,0.561678,sat
16349131,0.516454,0.516393,sat
16349132,40.2124,40.2142,unsat
16349135,5.24678,5.24682,sat
16349137,1.17513,1.17507,sat
16349139,10.7697,10.7709,sat
16349149,1.57076,1.57074,sat
16349150,10.4309,10.4308,unsat
16349160,21.4571,21.4557,unsat
16349161,12.7087,12.7086,sat
16349163,1.10024,1.10017,unsat
16349165,36.4389,36.4445,unsat
16349167,2.01323,2.01316,unsat
16349171,40.3242,40.3297,unsat
16349172,12.6398,12.6418,sat
16349175,2.79916,2.79903,sat
16349176,0.763169,0.763236,sat
16349177,1.69949,1.69941,sat
16349179,0.498388,0.498338,sat
16349181,4.98033,4.98089,sat
16349189,0.931961,0.931787,unsat
16349191,2.75964,2.75956,unsat
16349195,1.15216,1.15237,sat
16349202,0.489714,0.489657,sat
16349205,0.577331,0.577278,sat
16349208,2.60954,2.61157,unsat
16349209,1.85785,1.85777,sat
16349210,9.15468,9.15451,sat
16349215,3.23784,3.23742,sat
16349218,0.114986,0.114942,sat
16349222,11.3943,11.3948,sat
16349223,0.759431,0.759294,unsat
16349230,0.237731,0.237645,sat
16349237,3.63098,3.63067,unsat
16349241,4.35849,4.35811,unsat
16349242,10.6378,10.6372,unsat
16349245,15.1947,15.1951,unsat
16349246,0.053505,0.0532659,unsat
16349248,2.56518,2.56973,unsat
16349250,1.46113,1.4611,sat
16349252,0.760964,0.76075,unsat
16349254,1.43696,1.43693,unsat
16349257,12.8806,12.8814,unsat
16349260,284.495,284.554,unsat
16349261,10.7155,10.7162,sat
16349265,0.493135,0.492935,unsat
16349268,1.11966,1.11947,unsat
16349269,1.35061,1.35085,sat
16349275,7.70584,7.70528,unsat
16349276,0.344886,0.344774,sat
16349277,0.29984,0.299627,unsat
16349283,0.178274,0.178245,sat
16349284,0.691868,0.691781,sat
16349285,1.21723,1.21731,sat
16349295,5.73051,5.73116,sat
16349298,20.9694,20.9693,unsat
16349300,0.12063,0.120509,unsat
16349305,0.229766,0.229817,sat
16349306,6.5986,6.60197,unsat
16349310,2.78649,2.78608,unsat
16349311,1.2738,1.27387,sat
16349313,17.7139,17.7262,unsat
16349315,3.75824,3.75867,sat
16349318,1.04909,1.05043,sat
16349319,14.4664,14.4689,unsat
16349323,0.1039,0.103816,sat
16349325,1.49723,1.49737,sat
16349326,10.9729,10.9725,sat
16349337,3.83193,3.83199,unsat
16349338,9.6445,9.64559,sat
16349339,0.994115,0.9941,sat
16349342,4.39671,4.39648,unsat
16349348,32.0929,32.0953,unsat
16349349,0.598594,0.598574,sat
16349350,3.84353,3.84572,sat
16349352,5.07182,5.07214,sat
16349357,1.86098,1.86484,unsat
16349358,2.48625,2.4863,sat
16349362,0.401195,0.400962,unsat
16349364,1.22747,1.22742,sat
16349365,3.14126,3.14149,sat
16349371,6.78345,6.78471,sat
16349373,4.82107,4.82118,unsat
16349374,150.481,150.522,unsat
16349377,1200.0,1200.0,starexec-unknown
16349379,11.7844,11.7844,unsat
16349380,0.979069,0.978879,unsat
16349381,6.37922,6.38094,sat
16349385,1.30048,1.30054,sat
16349397,11.7511,11.7511,unsat
16349398,5.83175,5.83175,unsat
16349401,0.300111,0.300089,sat
16349403,3.19333,3.19363,sat
16349406,1.92178,1.92155,unsat
16349407,3.30273,3.30289,sat
16349409,0.223576,0.223467,sat
16349410,3.3436,3.3435,sat
16349413,0.054792,0.0545469,unsat
16349421,1.98343,1.98382,sat
16349424,8.45533,8.45574,unsat
16349425,5.01817,5.01803,sat
16349428,1.30427,1.30423,sat
16349429,1.20807,1.21152,sat
16349431,1200.0,1200.0,starexec-unknown
16349433,161.944,161.949,sat
16349438,0.179752,0.179587,unsat
16349451,4.28812,4.28866,sat
16349455,1.20786,1.20766,unsat
16349456,1.68399,1.68718,unsat
16349459,3.78211,3.78201,sat
16349466,1200.0,1200.0,starexec-unknown
16349469,0.857602,0.857743,sat
16349475,16.5365,16.5358,unsat
16349481,0.55379,0.553578,unsat
16349490,6.43055,6.43013,unsat
16349491,1.39324,1.39314,sat
16349493,7.32358,7.32392,sat
16349494,16.5204,16.5211,unsat
16349496,6.39456,6.39458,sat
16349500,1200.0,1200.0,starexec-unknown
16349501,41.6359,41.6416,unsat
16349502,29.306,29.3055,sat
16349508,20.07,20.0715,unsat
16349513,0.384239,0.384215,sat
16349522,0.729874,0.729812,sat
16349527,0.572023,0.571987,sat
16349529,1200.0,1200.0,starexec-unknown
16349531,31.6171,31.6221,sat
16349539,12.2135,12.2163,sat
16349540,2.11088,1.08084,unsat
16349543,4.48248,2.28539,sat
16349544,23.1509,23.1515,unsat
16349545,1.23965,1.23951,unsat
16349548,477.352,477.475,sat
16349554,1.81748,1.81759,sat
16349566,2.33785,2.33766,unsat
16349568,0.58466,0.584364,unsat
16349573,8.07163,4.0915,unsat
16349575,0.402939,0.402934,sat
16349576,3.0705,3.0749,sat
16349578,3.32553,3.32591,unsat
16349581,1200.0,1200.0,starexec-unknown
16349585,4.88928,4.88896,unsat
16349587,0.553685,0.553486,unsat
16349591,0.476437,0.476156,unsat
16349594,23.3895,23.3916,unsat
16349599,2.10428,2.1041,sat
16349603,2.36891,2.3687,unsat
16349607,4.95783,4.95832,sat
16349609,1.15929,1.15917,unsat
16349612,0.331669,0.331472,unsat
16349613,7.62659,7.62708,sat
16349618,1.10275,1.1027,sat
16349620,40.0459,40.0525,unsat
16349621,5.92792,5.92933,sat
16349624,1200.0,1200.0,starexec-unknown
16349625,0.726864,0.726711,unsat
16349628,0.102602,0.102506,sat
16349629,40.3127,40.3171,unsat
16349631,1.45817,1.45861,sat
16349638,2.47819,2.47839,sat
16349639,1.96416,1.96412,unsat
16349642,0.772903,0.773943,unsat
16349649,4.89191,4.8928,sat
16349652,0.182261,0.182057,unsat
16349655,206.887,206.917,sat
16349658,0.540029,0.539939,sat
16349660,5.68137,5.68126,sat
16349661,4.5013,4.5015,sat
16349666,5.54375,5.54553,sat
16349669,0.245719,0.245677,sat
16349676,0.06381,0.063697,sat
16349680,3.15577,3.15563,unsat
16349687,2.37226,2.37236,sat
16349688,0.787005,0.786934,sat
16349690,1.51503,1.5152,unsat
16349694,1.04994,1.04978,unsat
16349695,3.62668,3.62707,unsat
16349696,0.78294,0.782916,sat
16349699,1.97646,1.97736,sat
16349703,0.970553,0.970527,sat
16349704,1200.0,1200.0,starexec-unknown
16349706,3.22171,3.22176,sat
16349707,0.545518,0.54548,unsat
16349716,10.251,10.2576,unsat
16349717,30.6587,30.6578,unsat
16349718,4.8366,4.83667,sat
16349720,0.03796,0.0377271,unsat
16349726,2.56267,2.56259,sat
16349727,18.5347,18.5358,unsat
16349731,24.2221,24.2231,unsat
16349732,0.821241,0.821098,unsat
16349738,20.0445,20.0481,unsat
16349739,0.423762,0.423725,sat
16349744,0.991998,0.99197,sat
16349748,0.047804,0.0475731,unsat
16349754,1.71923,1.71922,sat
16349756,5.41057,5.41076,sat
16349764,1200.0,1200.0,starexec-unknown
16349768,1.1401,1.14008,sat
16349770,0.570188,0.570981,sat
16349771,0.755223,0.755142,sat
16349774,0.743732,0.743578,unsat
16349775,0.344641,0.344637,sat
16349779,2.80784,2.80783,sat
16349798,480.201,480.234,sat
16349802,0.130767,0.130723,sat
16349810,0.417287,0.417373,sat
16349823,0.701788,0.701569,unsat
16349827,7.64795,7.64769,sat
16349828,0.140699,0.140637,sat
16349830,1.97918,1.97951,sat
16349831,0.50556,0.505325,unsat
16349832,0.417171,0.416947,unsat
16349837,0.899912,0.899844,sat
16349838,2.6391,2.63925,sat
16349840,9.41023,9.40959,unsat
16349844,203.814,203.829,sat
16349845,3.35463,3.35466,sat
16349848,0.338241,0.338193,sat
16349852,0.247332,0.247321,sat
16349856,0.5637,0.563633,sat
16349858,3.771,3.77109,sat
16349860,0.775954,0.775699,unsat
16349861,0.098777,0.09856,unsat
16349863,1.57865,1.57873,sat
16349866,0.455712,0.455504,unsat
16349868,4.96818,4.96805,unsat
16349873,1.103,1.10292,unsat
16349875,5.08981,5.08977,unsat
16349877,3.90362,3.9038,unsat
16349885,1.42595,1.42578,unsat
16349887,5.50088,5.50067,unsat
16349895,20.031,20.0314,unsat
16349898,530.154,530.214,sat
16349899,0.48474,0.48451,unsat
16349900,4.24559,4.24541,sat
16349904,2.2837,2.28374,sat
16349905,0.558387,0.558171,unsat
16349910,3.00722,3.00682,unsat
16349911,1200.0,1200.0,starexec-unknown
16349914,1.59264,1.5936,sat
16349927,1200.0,1200.0,starexec-unknown
16349930,0.943503,0.94328,unsat
16349932,2.02893,2.02865,unsat
16349935,6.37618,6.37574,unsat
16349938,40.4917,40.4909,unsat
16349944,1.16576,1.16582,sat
16349952,1.7561,1.75625,sat
16349959,1.75016,1.7499,unsat
16349961,8.6804,8.68059,unsat
16349970,2.67666,2.67655,unsat
16349972,0.548575,0.548453,sat
16349974,5.63956,5.63997,sat
16349975,16.1366,16.1375,sat
16349983,8.03953,8.0397,sat
16349984,8.11924,8.11906,sat
16349987,195.191,195.236,sat
16349991,6.02458,6.0255,sat
16350001,430.76,430.797,sat
16350006,0.765581,0.765363,unsat
16350008,39.1897,39.1907,unsat
16350009,1.97152,1.97156,sat
16350010,11.4675,11.4672,unsat
16350011,0.198097,0.198037,sat
16350012,3.35576,3.3559,sat
16350015,0.123033,0.122976,sat
16350022,0.829143,0.828955,unsat
16350029,1.99188,1.99172,unsat
16350033,1.14137,1.14123,sat
16350040,1.42875,1.42858,sat
16350043,3.87035,3.87031,sat
16350045,0.531887,0.531673,unsat
16350046,16.3925,16.3931,unsat
16350047,15.1054,15.1057,sat
16350049,5.70017,5.70031,sat
16350052,1.60047,1.60072,sat
16350055,1200.0,1200.0,starexec-unknown
16350060,5.03667,5.04181,sat
16350064,7.53343,7.53388,unsat
16350068,13.8304,13.8312,sat
16350070,1.4474,1.44719,unsat
16350073,28.0132,28.0119,unsat
16350075,0.062308,0.0620521,unsat
16350082,0.173641,0.173573,sat
16350087,0.419379,0.419174,unsat
16350090,1.87695,1.87682,unsat
16350096,11.0774,11.0787,unsat
16350097,1200.0,1200.0,starexec-unknown
16350098,1200.0,1200.0,starexec-unknown
16350104,0.687405,0.68719,unsat
16350108,135.593,135.604,sat
16350109,1.3187,1.31856,unsat
16350114,3.08579,3.08552,unsat
16350123,1.26449,1.26429,unsat
16350125,3.22462,3.22494,sat
16350127,0.755397,0.755196,unsat
16350137,1200.0,1200.0,starexec-unknown
16350138,1.54064,1.54259,unsat
16350139,10.2655,10.2681,sat
16350152,0.241657,0.24153,sat
16350154,6.74769,6.74791,unsat
16350155,1.56132,1.56109,unsat
16350164,2.08684,2.08724,unsat
16350165,8.9095,8.90863,sat
16350166,253.075,253.107,sat
16350168,0.802637,0.803419,sat
16350169,11.6582,11.6583,sat
16350176,0.125312,0.125057,unsat
16350178,12.3376,6.20759,unsat
16350182,22.534,22.5335,unsat
16350185,1.67719,1.67706,unsat
16350187,0.739393,0.740292,unsat
16350188,0.355185,0.354938,unsat
16350199,0.893751,0.89363,sat
16350200,3.34203,3.34212,sat
16350202,0.164662,0.164461,unsat
16350205,0.825916,0.825724,unsat
16350210,4.12934,4.12917,unsat
16350211,1.84544,1.84549,sat
16350214,14.7653,14.765,sat
16350215,11.2982,11.2992,sat
16350218,8.81592,8.81572,unsat
16350222,0.330478,0.330267,unsat
16350223,40.133,40.1341,unsat
16350229,6.59839,6.59934,unsat
16350230,4.53957,4.53943,sat
16350231,0.576509,0.576448,sat
16350246,0.195742,0.195488,unsat
16350247,0.1154,0.115329,sat
16350250,0.881429,0.881409,sat
16350251,3.27642,3.27627,sat
16350253,1.84245,1.84271,sat
16350257,3.27167,3.27169,sat
16350259,6.17467,6.17468,unsat
16350265,0.930611,0.930535,sat
16350268,1.51786,1.51912,sat
16350270,8.20017,8.20062,sat
16350271,3.04872,3.04868,sat
16350272,2.7748,2.77496,sat
16350275,1.36508,1.36491,unsat
16350295,5.35204,5.35257,unsat
16350297,3.32632,3.32647,sat
16350298,7.12559,7.12563,unsat
16350301,40.0659,40.0753,unsat
16350302,3.32831,3.32799,sat
16350308,1.24801,1.24793,unsat
16350312,0.758305,0.758108,unsat
16350314,0.227164,0.226948,unsat
16350316,1200.0,1200.0,starexec-unknown
16350326,0.052063,0.0518161,unsat
16350327,11.5681,11.5688,sat
16350328,1.53431,1.53428,sat
16350330,0.571977,0.571879,sat
16350332,27.9406,27.9397,unsat
16350337,12.3155,12.3156,sat
16350348,4.86361,4.86374,sat
16350357,6.26155,6.26187,sat
16350358,0.450797,0.450756,sat
16350360,0.85052,0.850312,unsat
16350362,4.46131,4.46192,sat
16350372,373.348,373.359,sat
16350375,18.5828,18.5929,sat
16350376,4.15069,4.15091,sat
16350380,1200.0,1200.0,starexec-unknown
16350385,2.19872,2.19897,sat
16350386,40.3283,40.3299,unsat
16350398,0.307396,0.307318,sat
16350402,11.4288,11.4288,unsat
16350407,9.0815,9.08174,unsat
16350410,0.629079,0.629014,unsat
16350417,2.54594,2.54604,sat
16350420,0.798835,0.79882,sat
16350421,0.535364,0.535254,sat
16350428,19.6232,19.6251,sat
16350432,0.909914,0.909747,unsat
16350435,3.59954,3.5992,unsat
16350442,5.08904,5.08924,sat
16350444,2.90354,2.90351,unsat
16350448,2.17978,2.1797,unsat
16350450,5.81168,5.8125,sat
16350453,2.89867,2.89834,unsat
16350466,21.369,21.3694,unsat
16350468,4.4575,4.45818,sat
16350469,15.5516,15.5616,sat
16350475,6.20973,6.20935,unsat
16350479,2.02532,2.0253,sat
16350486,20.3365,20.3439,unsat
16350487,2.96168,2.96169,sat
16350490,29.126,29.1286,unsat
16350497,1200.0,1200.0,starexec-unknown
16350500,3.57608,3.57659,sat
16350504,3.07,3.06993,sat
16350505,0.429436,0.42923,unsat
16350511,8.84587,8.84658,unsat
16350514,2.53204,2.53211,unsat
16350518,10.5572,10.5566,unsat
16350519,3.06296,3.06328,sat
16350524,0.410881,0.410838,sat
16350529,3.35222,3.35197,sat
16350541,11.5123,11.5141,sat
16350550,0.37886,0.378756,unsat
16350551,2.91031,2.91026,unsat
16350555,1200.0,1200.0,starexec-unknown
16350563,1.14395,1.14391,sat
16350564,1.89311,1.89299,sat
16350570,1.61609,1.61603,sat
16350577,2.62609,2.62626,sat
16350581,9.30367,9.30417,unsat
16350584,15.3885,15.388,unsat
16350585,0.363612,0.363563,sat
16350594,11.4853,11.4857,sat
16350595,0.585481,0.585399,unsat
16350602,2.32423,2.32417,sat
16350605,40.2031,40.202,unsat
16350607,0.899902,0.900118,sat
16350612,6.8647,6.86569,sat
16350618,12.9573,12.9587,unsat
16350619,9.65726,9.65826,sat
16350626,2.70581,2.70565,unsat
16350629,1.15047,1.15024,unsat
16350633,0.125579,0.125374,unsat
16350634,0.6771,0.676959,unsat
16350641,1.37661,1.37636,unsat
16350646,0.188422,0.188322,sat
16350648,12.452,12.4541,unsat
16350653,9.13756,9.13786,sat
16350659,1.19665,1.19633,unsat
16350661,37.7393,37.741,unsat
16350665,4.51083,4.51122,sat
16350668,13.2548,13.2567,unsat
16350671,4.13764,4.13774,unsat
16350672,9.64663,9.64643,unsat
16350674,0.765486,0.765476,sat
16350682,0.040171,0.0399371,unsat
16350686,4.95814,4.95781,sat
16350687,0.205255,0.205057,unsat
16350691,3.90672,3.90726,sat
16350692,6.17295,6.17261,unsat
16350695,0.182278,0.182166,sat
16350696,1.49277,1.4926,sat
16350697,1.6255,1.62562,sat
16350699,1200.0,1200.0,starexec-unknown
16350702,4.62165,4.62184,sat
16350703,3.16147,3.16163,unsat
16350705,1.21442,1.21432,sat
16350708,1.60718,1.60703,sat
16350712,1.1128,1.11259,unsat
16350716,5.31931,5.31875,unsat
16350721,0.531038,0.530844,unsat
16350727,1.09571,1.0956,unsat
16350732,1200.0,1200.0,starexec-unknown
16350734,0.421213,0.421111,sat
16350737,0.130359,0.130121,unsat
16350738,0.904276,0.904022,unsat
16350739,0.199968,0.199736,unsat
16350740,1.30413,1.30401,unsat
16350745,326.629,326.667,sat
16350747,3.53164,3.53121,unsat
16350750,0.605249,0.605133,sat
16350751,1.48551,1.48541,unsat
16350755,11.8073,11.8091,unsat
16350756,1200.0,1200.0,starexec-unknown
16350763,14.9897,14.9927,sat
16350764,9.5411,9.54179,unsat
16350767,0.575925,0.575793,unsat
16350776,2.3345,2.3344,sat
16350779,2.33583,2.33573,sat
16350780,6.86495,6.86518,unsat
16350783,2.34945,2.34933,unsat
16350787,5.06772,5.06733,unsat
16350788,1.16316,1.16299,unsat
16350790,4.15895,4.16111,unsat
16350795,1200.0,1200.0,starexec-unknown
16350800,9.09731,9.10258,sat
16350804,1.21,1.20974,unsat
16350808,0.699466,0.699388,sat
16350809,0.622551,0.622359,unsat
16350810,40.1785,40.187,unsat
16350813,0.850328,0.850123,unsat
16350814,24.7262,24.7267,unsat
16350815,1.60529,1.60509,unsat
16350818,0.766699,0.766482,unsat
16350823,0.356439,0.356369,sat
16350826,0.33357,0.333328,unsat
16350827,7.91951,7.92017,sat
16350830,4.50832,4.5081,unsat
16350831,1200.0,1200.0,starexec-unknown
16350833,3.60656,3.60652,unsat
16350834,2.95419,2.95413,sat
16350837,7.87824,7.87786,sat
16350845,17.7007,17.705,unsat
16350849,0.2355,0.235313,unsat
16350856,2.4834,2.48335,sat
16350863,7.17802,7.17798,sat
16350866,1200.0,1200.0,starexec-unknown
16350871,168.692,168.696,sat
