benchmark_id,cpu_time,wallclock_time,result
16384806,0.034204,0.033741,unsat
16384811,0.079696,0.0791731,unsat
16384813,0.024825,0.024251,unsat
16384814,0.075556,0.0751061,unsat
16384817,0.472168,0.471746,starexec-unknown
16384818,0.286522,0.286652,unsat
16384819,0.051067,0.0506129,unsat
16384831,0.082415,0.081877,unsat
16384835,0.18637,0.186108,unsat
16384836,0.027057,0.026493,unsat
16384837,0.02709,0.0265681,starexec-unknown
16384839,0.110666,0.110243,unsat
16384841,0.166123,0.16572,unsat
16384843,0.159824,0.159176,unsat
16384846,0.113906,0.113305,unsat
16384847,0.30085,0.300294,unsat
16384848,0.027493,0.0269431,unsat
16384850,0.066147,0.065573,unsat
16384852,0.330948,0.330405,unsat
16384853,0.136464,0.135895,unsat
16384855,0.052468,0.0519111,unsat
16384856,0.026376,0.0258341,unsat
16384859,0.088506,0.0880349,unsat
16384864,0.12598,0.125478,unsat
16384865,0.107397,0.106811,unsat
16384866,0.046033,0.045433,unsat
16384867,0.04906,0.0485061,unsat
16384870,0.031462,0.0309481,unsat
16384872,0.04897,0.0484239,unsat
16384873,0.035072,0.034478,starexec-unknown
16384874,0.057945,0.0574251,unsat
16384875,0.114953,0.114375,unsat
16384877,0.183849,0.183738,unsat
16384879,0.111965,0.111538,unsat
16384881,0.036932,0.0363871,unsat
16384884,0.028516,0.02798,unsat
16384885,0.199522,0.200069,unsat
16384886,0.050284,0.0497579,unsat
16384888,0.059775,0.059196,unsat
16384889,0.067846,0.067444,unsat
16384890,0.051617,0.0510389,unsat
16384891,0.070592,0.0699839,unsat
16384892,0.064646,0.0640991,unsat
16384894,0.110723,0.11035,unsat
16384895,0.049615,0.0492199,unsat
16384896,0.021131,0.0206001,unsat
16384898,0.0295,0.0290011,unsat
16384900,0.856497,0.855907,starexec-unknown
16384901,0.02514,0.0245571,unsat
16384902,0.048639,0.04814,unsat
16384908,0.064203,0.0637019,unsat
16384913,0.030112,0.0295239,unsat
16384914,0.075663,0.0752361,unsat
16384915,0.283945,0.283388,unsat
16384916,0.085481,0.08506,unsat
16384919,0.055773,0.0552621,unsat
16384920,0.100171,0.0995889,unsat
16384924,0.026134,0.025603,unsat
16384925,0.058222,0.0576869,unsat
16384930,0.138207,0.137701,unsat
16384931,0.073903,0.0734019,unsat
16384933,0.025399,0.0248721,unsat
16384934,0.08904,0.0885079,unsat
16384935,0.07744,0.0770191,unsat
16384936,0.548573,0.549289,starexec-unknown
16384940,0.029164,0.028558,unsat
16384942,0.070553,0.0700161,unsat
16384944,0.026586,0.0260049,unsat
16384945,0.029919,0.02942,unsat
16384947,0.184446,0.183902,unsat
16384956,0.048535,0.048015,unsat
16384959,0.049779,0.049201,unsat
16384960,0.462514,0.461997,unsat
16384961,0.021789,0.021241,unsat
16384962,0.085317,0.0847649,unsat
16384963,0.034468,0.033933,unsat
16384965,0.029213,0.0287021,unsat
16384966,0.101811,0.101226,unsat
16384969,0.052988,0.052454,unsat
16384970,1200.0,1200.0,starexec-unknown
16384971,0.144947,0.144374,unsat
16384972,1200.0,1200.0,starexec-unknown
16384974,0.041596,0.0411009,unsat
16384976,0.05277,0.0521649,unsat
16384977,0.083259,0.0826941,unsat
16384978,0.050276,0.049736,unsat
16384981,0.074878,0.0743149,unsat
16384985,0.078543,0.078005,unsat
16384986,0.075255,0.0747649,unsat
16384989,0.082627,0.0820929,unsat
16384992,1200.0,1200.0,starexec-unknown
16384993,0.105529,0.104938,unsat
16384998,0.10008,0.0994441,unsat
16385001,0.038883,0.0383111,unsat
16385007,0.105336,0.104825,unsat
16385008,0.045108,0.0446971,unsat
16385010,0.086855,0.0864951,unsat
16385011,1200.0,1200.0,starexec-unknown
16385012,0.940106,0.939633,unsat
16385015,0.057862,0.057467,unsat
16385017,1200.0,1200.0,starexec-unknown
16385018,0.229948,0.229364,unsat
16385020,0.053885,0.0532939,unsat
16385022,0.490545,0.49007,starexec-unknown
16385023,0.043471,0.0429221,unsat
16385024,0.08145,0.080866,unsat
16385026,0.033215,0.032726,unsat
16385027,0.109112,0.10853,unsat
16385030,0.029186,0.0286471,unsat
16385031,0.325706,0.325272,unsat
16385035,0.111566,0.111343,unsat
16385036,0.083365,0.082827,unsat
16385038,0.106552,0.105947,unsat
16385039,1200.0,1200.0,starexec-unknown
16385041,0.08778,0.0882189,unsat
16385042,0.145377,0.145151,unsat
16385043,0.079396,0.0788539,unsat
16385045,0.134106,0.133571,unsat
16385048,0.02522,0.024723,unsat
16385052,0.095297,0.0947529,unsat
16385054,0.480503,0.479972,starexec-unknown
16385056,0.061116,0.060584,unsat
16385059,0.07356,0.0729691,unsat
16385060,0.024712,0.0241631,unsat
16385063,0.145489,0.144926,unsat
16385065,0.030547,0.029976,unsat
16385068,0.0617,0.061136,unsat
16385069,0.030777,0.0303,unsat
16385072,0.033916,0.0334669,unsat
16385075,0.043084,0.042525,unsat
16385076,0.070759,0.070163,unsat
16385079,0.069712,0.0699629,unsat
16385080,0.088426,0.0879541,unsat
16385088,0.081197,0.08069,unsat
16385090,0.034276,0.0337509,unsat
16385092,0.170105,0.16989,unsat
16385094,0.08324,0.0828151,unsat
16385095,0.122834,0.123128,unsat
16385097,0.118135,0.118515,unsat
16385098,0.035589,0.035067,unsat
16385103,0.064418,0.063804,unsat
16385106,1.85729,1.85686,starexec-unknown
16385107,0.026096,0.025503,unsat
16385109,0.275509,0.275038,unsat
16385111,0.057819,0.0572729,unsat
16385116,0.033062,0.0326009,unsat
16385119,0.123872,0.123443,unsat
16385120,0.067774,0.0671929,unsat
16385122,0.025827,0.025246,unsat
16385123,0.043525,0.042956,unsat
16385124,0.04352,0.043009,starexec-unknown
16385129,1200.0,1200.0,starexec-unknown
16385130,0.292219,0.292366,unsat
16385136,0.057564,0.057,unsat
16385137,0.101046,0.100501,unsat
16385138,0.089975,0.089382,unsat
16385139,0.048368,0.0478361,unsat
16385141,0.049428,0.0488561,unsat
16385143,0.068732,0.0681929,unsat
16385144,0.114284,0.113752,unsat
16385145,0.089751,0.0892979,unsat
16385146,0.022906,0.0223321,unsat
16385148,0.045007,0.0445911,unsat
16385149,0.072702,0.0721349,unsat
16385150,0.066462,0.065869,unsat
16385152,0.05111,0.050552,unsat
16385153,1200.0,1200.0,starexec-unknown
16385157,0.107839,0.107309,unsat
16385158,0.076433,0.07703,unsat
16385159,0.771729,0.771319,starexec-unknown
16385160,0.0491,0.0485439,unsat
16385161,0.071939,0.071364,unsat
16385162,0.060698,0.0601221,unsat
16385168,0.070152,0.0695249,unsat
16385170,0.070125,0.0696079,unsat
16385173,0.053333,0.0527419,unsat
16385175,0.105916,0.105386,unsat
16385176,0.05463,0.0541729,unsat
16385178,1.24443,1.24616,unsat
16385180,0.045545,0.045034,unsat
16385181,0.069897,0.0693609,unsat
16385184,0.087951,0.087373,unsat
16385185,0.107882,0.107541,unsat
16385186,0.045419,0.0448699,unsat
16385188,0.085973,0.0854199,unsat
16385189,0.081259,0.0806689,unsat
16385190,0.044391,0.0438591,unsat
16385193,0.073597,0.0730329,unsat
16385194,0.160323,0.161575,unsat
16385195,0.228613,0.228079,unsat
16385202,0.108443,0.107864,unsat
16385203,0.034228,0.0336889,unsat
16385205,0.029065,0.0285489,unsat
16385206,0.080492,0.079942,unsat
16385207,0.102463,0.101874,unsat
16385208,1200.0,1200.0,starexec-unknown
16385214,0.082399,0.081862,unsat
16385215,0.147541,0.14707,unsat
16385217,0.030587,0.0300519,unsat
16385220,1200.0,1200.0,starexec-unknown
16385223,0.094991,0.0944241,unsat
16385224,0.032681,0.032121,unsat
16385226,0.050346,0.0497351,unsat
16385227,0.443629,0.444305,unsat
16385228,0.076292,0.0757299,unsat
16385229,0.050126,0.0496281,unsat
16385230,0.029283,0.0287459,unsat
16385231,0.06311,0.062662,unsat
16385232,0.043405,0.0475,unsat
16385233,0.066575,0.066161,unsat
16385234,0.497279,0.500969,unsat
16385235,0.025495,0.024964,unsat
16385238,0.060198,0.0597279,unsat
16385239,0.043994,0.043467,unsat
16385240,0.091101,0.09066,unsat
16385243,0.088254,0.087713,unsat
16385244,0.060481,0.0599221,unsat
16385245,0.028637,0.028118,unsat
16385246,0.088641,0.088039,unsat
16385248,0.079857,0.0793549,unsat
16385249,0.031578,0.0311879,unsat
16385250,0.04798,0.0474321,unsat
16385251,0.062235,0.061823,unsat
16385252,0.028566,0.0280641,unsat
16385253,0.169527,0.168957,unsat
16385254,0.038796,0.038289,unsat
16385257,0.029076,0.0285119,unsat
16385259,0.126512,0.126008,unsat
16385261,0.064968,0.0643991,unsat
16385262,0.105972,0.105422,unsat
16385263,0.081759,0.0812261,unsat
16385265,0.075806,0.075278,unsat
16385266,0.0277,0.027195,unsat
16385268,0.078344,0.0778269,unsat
16385273,0.263663,0.263214,unsat
16385275,0.083457,0.0828989,unsat
16385277,0.059985,0.0595661,unsat
16385279,0.148844,0.148723,unsat
16385280,0.034528,0.034099,unsat
16385282,0.113955,0.113379,unsat
16385285,0.139862,0.139369,starexec-unknown
16385287,0.031619,0.0311169,unsat
16385290,0.05077,0.0503459,unsat
16385291,0.06543,0.064863,unsat
16385293,0.103325,0.102707,unsat
16385298,0.059259,0.0587029,unsat
16385299,3.84868,3.84876,unsat
16385300,0.08479,0.084306,unsat
16385301,0.046986,0.046454,unsat
16385303,0.028402,0.028011,unsat
16385305,0.025476,0.024966,unsat
16385308,0.072369,0.071819,unsat
16385309,0.047439,0.046878,unsat
16385311,0.321135,0.321507,unsat
16385313,0.067451,0.0668319,unsat
16385314,0.159916,0.159385,unsat
16385316,0.169793,0.169311,unsat
16385317,0.080668,0.0802709,unsat
16385321,0.031714,0.0311839,unsat
16385322,0.066447,0.0658701,unsat
16385323,0.029874,0.0292859,unsat
16385326,0.112438,0.111834,unsat
16385328,0.103378,0.102878,unsat
16385330,0.038682,0.038144,unsat
16385332,0.024911,0.0244221,unsat
16385334,0.096154,0.095595,unsat
16385336,1200.0,1200.0,starexec-unknown
16385339,0.071665,0.071107,unsat
16385341,0.054661,0.0540641,unsat
16385345,0.102084,0.101498,unsat
16385347,0.051068,0.050506,unsat
16385348,0.360279,0.35966,unsat
16385349,0.115385,0.114809,unsat
16385353,0.058375,0.0578129,unsat
16385354,0.051166,0.050679,unsat
16385356,0.090788,0.090262,unsat
16385361,0.192689,0.192169,unsat
16385362,0.05445,0.0538551,unsat
16385363,0.102605,0.102154,unsat
16385364,0.066343,0.065961,unsat
16385366,0.170759,0.170233,unsat
16385367,0.048077,0.0475131,unsat
16385371,0.064149,0.0635879,unsat
16385377,0.096435,0.0958439,unsat
16385378,0.024379,0.0238729,unsat
16385379,0.025928,0.0253971,unsat
16385382,0.09076,0.090216,unsat
16385383,0.100042,0.0996761,unsat
16385385,0.144422,0.143864,unsat
16385387,0.07836,0.0778461,unsat
16385388,0.033429,0.032938,unsat
16385389,0.028686,0.028092,unsat
16385390,0.02442,0.023896,unsat
16385391,0.517889,0.519143,unsat
16385398,0.047849,0.0473,unsat
16385400,0.023335,0.0227669,starexec-unknown
16385401,0.028316,0.0277561,unsat
16385402,0.089581,0.08935,unsat
16385403,0.066577,0.0660501,unsat
16385405,0.028274,0.0277639,unsat
16385408,0.133938,0.133398,unsat
16385410,0.093356,0.0928219,unsat
16385411,0.099234,0.0986459,unsat
16385413,0.029449,0.028859,unsat
16385415,1200.0,1200.0,starexec-unknown
16385417,0.04577,0.0453721,unsat
16385421,1200.0,1200.0,starexec-unknown
16385422,1200.0,1200.0,starexec-unknown
16385423,0.147686,0.147113,unsat
16385424,0.051031,0.050493,unsat
16385429,0.05178,0.0512201,unsat
16385430,0.027341,0.0267871,unsat
16385431,0.041085,0.040539,unsat
16385434,0.082773,0.08226,unsat
16385440,0.042692,0.042123,unsat
16385442,0.084511,0.083974,unsat
16385444,0.127682,0.127126,unsat
16385445,0.061733,0.0611941,unsat
16385446,0.052798,0.052286,unsat
16385448,0.597295,0.597025,unsat
16385449,0.090377,0.0898121,unsat
16385451,0.064879,0.06431,unsat
16385452,0.113928,0.113356,unsat
16385458,1200.0,1200.0,starexec-unknown
16385459,0.075244,0.0746709,unsat
16385463,1200.0,1200.0,starexec-unknown
16385464,0.113675,0.113138,unsat
16385468,0.165794,0.165241,unsat
16385470,0.073844,0.073322,unsat
16385471,0.086149,0.0855939,unsat
16385472,0.060209,0.0596749,unsat
16385476,0.134835,0.134253,unsat
16385480,0.07913,0.0786079,unsat
16385481,0.023908,0.023318,unsat
16385482,0.052205,0.0517149,unsat
16385483,0.01926,0.0187321,unsat
16385484,0.049609,0.049029,unsat
16385485,0.046807,0.0462759,unsat
16385486,0.053612,0.0530731,unsat
16385487,0.075722,0.0751421,unsat
16385489,0.026273,0.0256929,unsat
16385490,0.027383,0.0270459,unsat
16385492,0.072524,0.0719069,unsat
16385493,0.025249,0.024686,unsat
16385495,0.061769,0.0612869,unsat
16385496,0.051658,0.0511021,unsat
16385501,0.028432,0.027907,unsat
16385502,0.21775,0.217654,unsat
16385505,0.02733,0.0267621,unsat
16385509,0.056764,0.0562361,unsat
16385514,0.063463,0.063114,unsat
16385515,0.319845,0.319356,unsat
16385516,0.051157,0.0506829,unsat
16385517,0.028433,0.027838,unsat
16385520,0.027628,0.027054,unsat
16385521,0.17975,0.179172,unsat
16385523,0.026783,0.0262301,unsat
16385524,0.029126,0.028522,unsat
16385525,0.111488,0.111067,unsat
16385527,0.054233,0.053664,unsat
16385528,0.041408,0.0408449,unsat
16385529,0.101371,0.100768,unsat
16385530,0.02674,0.0262171,unsat
16385531,0.220001,0.219422,unsat
16385536,0.110441,0.109847,unsat
16385539,0.147845,0.147293,unsat
16385540,0.031151,0.03063,unsat
16385541,0.034081,0.0338831,unsat
16385542,0.062545,0.0620509,unsat
16385545,0.050783,0.0501749,unsat
16385546,0.064349,0.063752,unsat
16385548,0.101937,0.101501,unsat
16385549,0.047066,0.046553,unsat
16385550,0.060678,0.0601019,unsat
16385552,0.027561,0.027164,unsat
16385554,0.245339,0.244829,unsat
16385556,0.061614,0.0610969,unsat
16385559,0.120614,0.120077,unsat
16385562,0.082957,0.082354,unsat
16385564,0.02865,0.028114,unsat
16385567,0.117099,0.116702,unsat
16385569,0.249953,0.249628,unsat
16385570,0.032229,0.0316929,unsat
16385573,0.037403,0.036866,unsat
16385574,0.052169,0.051617,unsat
16385575,0.132887,0.133441,unsat
16385578,0.077002,0.0764941,unsat
16385579,0.195617,0.195237,unsat
16385580,0.044159,0.0436129,unsat
16385581,0.026129,0.025643,unsat
16385583,0.021931,0.021513,unsat
16385587,0.027011,0.026492,unsat
16385590,0.02247,0.0219311,unsat
16385592,0.25377,0.253707,unsat
16385593,0.11132,0.110786,unsat
16385598,0.033073,0.033175,unsat
16385601,0.100874,0.100298,unsat
16385603,0.102695,0.102085,unsat
16385604,0.049292,0.0487721,unsat
16385606,1200.0,1200.0,starexec-unknown
16385607,0.066887,0.0663949,unsat
16385609,0.064367,0.0639699,unsat
16385613,0.062467,0.06196,unsat
16385615,0.056559,0.05602,unsat
16385619,0.049869,0.049328,unsat
16385620,0.124989,0.124469,unsat
16385622,0.08599,0.0856471,unsat
16385623,0.068076,0.067517,unsat
16385626,0.029853,0.0293701,unsat
16385627,0.797122,0.798832,starexec-unknown
16385628,0.080042,0.0795099,unsat
16385635,0.142521,0.141951,unsat
16385637,0.080703,0.0801879,unsat
16385640,0.128858,0.128321,unsat
16385643,0.112688,0.112276,unsat
16385644,0.020978,0.020481,unsat
16385645,0.034749,0.0341889,unsat
16385646,0.097993,0.097895,unsat
16385647,0.033451,0.0330079,unsat
16385649,0.032662,0.032241,unsat
16385657,0.034231,0.0337321,unsat
16385659,0.065213,0.0647811,unsat
16385661,0.03364,0.0332911,unsat
16385664,0.149133,0.148877,unsat
16385665,0.047558,0.0496611,unsat
16385668,0.109508,0.108917,unsat
16385669,0.076265,0.0758509,unsat
16385670,0.108765,0.1084,unsat
16385671,0.151267,0.150812,unsat
16385674,1200.0,1200.0,starexec-unknown
16385675,0.046244,0.0456611,unsat
16385677,0.026629,0.0260769,unsat
16385679,1200.0,1200.0,starexec-unknown
16385680,0.28417,0.28413,unsat
16385682,0.099292,0.0986771,unsat
16385684,1200.0,1200.0,starexec-unknown
16385686,0.088514,0.0879269,unsat
16385688,0.093794,0.0934871,unsat
16385693,0.034549,0.034042,unsat
16385697,1200.0,1200.0,starexec-unknown
16385700,279.472,279.527,unsat
16385701,0.027457,0.0269139,unsat
16385703,0.030251,0.029729,unsat
16385705,0.067869,0.0674801,unsat
16385708,0.059567,0.0590659,unsat
16385709,0.035121,0.034493,unsat
16385710,0.105944,0.10603,unsat
16385711,0.027861,0.0278769,unsat
16385714,0.032625,0.0321049,unsat
16385715,0.05647,0.056071,unsat
16385716,0.140452,0.139935,unsat
16385717,0.026518,0.025989,unsat
16385721,0.081318,0.0807801,unsat
16385723,0.032051,0.031443,unsat
16385725,0.07799,0.0774211,unsat
16385726,0.099791,0.099246,unsat
16385728,0.044427,0.0439099,unsat
16385733,0.061534,0.0610151,unsat
16385736,0.074407,0.07391,unsat
16385739,1200.0,1200.0,starexec-unknown
16385741,0.034786,0.0342391,unsat
16385745,0.045812,0.0452839,unsat
16385747,0.050023,0.0495679,unsat
16385749,0.112935,0.112684,unsat
16385750,0.082432,0.0819409,unsat
16385751,1200.0,1200.0,starexec-unknown
16385753,0.053618,0.053107,unsat
16385754,0.038845,0.0382331,unsat
16385755,0.044243,0.0437751,unsat
16385756,0.045051,0.044446,unsat
16385758,0.045449,0.045007,unsat
16385759,0.065176,0.064627,unsat
16385760,0.095296,0.094777,unsat
16385762,0.090624,0.0900041,unsat
16385764,0.048558,0.048017,unsat
16385765,0.088181,0.0877189,unsat
16385770,0.104717,0.104299,unsat
16385771,0.060698,0.0601009,unsat
16385773,0.107606,0.107029,unsat
16385774,0.123792,0.123398,unsat
16385776,0.086025,0.0854619,unsat
16385780,0.031151,0.0306291,unsat
16385782,0.07507,0.074453,unsat
16385783,0.027296,0.026795,unsat
16385784,0.047377,0.0468059,unsat
16385786,0.499327,0.499952,starexec-unknown
16385787,0.069958,0.0694271,unsat
16385791,1200.0,1200.0,starexec-unknown
16385792,0.12959,0.129404,unsat
16385793,0.086209,0.085783,unsat
16385795,0.082015,0.0816589,unsat
16385796,0.196757,0.196165,unsat
16385798,0.026207,0.025629,unsat
16385799,0.065,0.06435,unsat
16385801,0.06186,0.061302,unsat
16385802,0.066899,0.0665491,unsat
16385808,0.095644,0.0950621,unsat
16385809,0.065266,0.064667,unsat
16385810,0.080434,0.0798981,unsat
16385812,0.095305,0.0947759,unsat
16385817,0.039203,0.0388119,unsat
16385821,0.03404,0.0334981,unsat
16385823,0.114529,0.113956,unsat
16385828,0.06883,0.068299,unsat
16385830,0.038648,0.0380479,unsat
16385832,0.07971,0.0792531,unsat
16385833,0.13031,0.129712,unsat
16385835,0.093401,0.092879,unsat
16385839,1200.0,1200.0,starexec-unknown
16385840,0.112126,0.111605,unsat
16385842,0.042588,0.0421519,starexec-unknown
16385848,0.059327,0.058966,unsat
16385855,0.027308,0.026763,unsat
16385856,0.096148,0.0955509,unsat
16385857,0.031578,0.0309851,unsat
16385858,0.069429,0.068861,unsat
16385861,0.28322,0.282676,unsat
16385864,0.20428,0.203767,unsat
16385865,0.039773,0.039161,unsat
16385867,0.576703,0.57622,starexec-unknown
16385870,0.064112,0.063573,unsat
16385871,0.080992,0.0805719,unsat
16385872,0.069949,0.0699121,unsat
16385876,0.060551,0.060027,unsat
16385877,0.08485,0.084314,unsat
16385879,0.085811,0.085302,unsat
16385880,0.054412,0.0538709,unsat
16385884,0.148292,0.1481,unsat
16385889,0.238351,0.239233,unsat
16385890,0.033881,0.033356,unsat
16385891,0.051222,0.050696,unsat
16385892,0.02465,0.0241509,unsat
16385896,0.037065,0.0365109,unsat
16385898,0.051018,0.0504809,unsat
16385900,0.145967,0.145439,unsat
16385902,0.097284,0.0979109,unsat
16385903,0.098148,0.09764,unsat
16385904,0.150501,0.149979,unsat
16385905,0.060664,0.0601099,unsat
16385908,0.050085,0.049553,unsat
16385909,0.063893,0.0634529,unsat
16385912,0.08423,0.0836989,unsat
16385913,0.132366,0.131825,unsat
16385914,0.080989,0.0804411,unsat
16385917,0.032721,0.0322161,unsat
16385919,0.075286,0.0747001,unsat
16385922,0.029173,0.028574,unsat
16385925,0.04533,0.0447921,unsat
16385926,0.138606,0.138021,unsat
16385927,0.057424,0.056875,unsat
16385928,1200.0,1200.0,starexec-unknown
16385930,0.033914,0.0333971,unsat
16385933,0.065138,0.0646191,unsat
16385935,0.034644,0.0341051,unsat
16385939,0.033764,0.033163,unsat
16385940,0.06601,0.0655261,unsat
16385941,1200.0,1200.0,starexec-unknown
16385942,0.062846,0.0622559,unsat
16385943,0.07531,0.0747599,unsat
16385944,0.128949,0.128366,unsat
16385946,0.09176,0.0912289,unsat
16385947,0.207985,0.207993,unsat
16385949,0.04379,0.043212,unsat
16385950,0.030792,0.0302879,unsat
16385951,0.027542,0.0269449,unsat
16385962,1200.0,1200.0,starexec-unknown
16385963,0.07893,0.0783921,unsat
16385965,0.587321,0.591423,unsat
16385969,0.095136,0.0945219,unsat
16385971,0.026419,0.025905,unsat
16385972,0.046435,0.0459359,unsat
16385973,0.046859,0.0463401,unsat
16385974,0.048291,0.0477049,unsat
16385979,0.094231,0.0937981,unsat
16385980,0.030289,0.029748,unsat
16385981,0.089042,0.0885239,unsat
16385983,0.090062,0.0895421,unsat
16385984,0.038819,0.038283,unsat
16385988,0.057334,0.0568109,unsat
16385989,0.028515,0.0279841,unsat
16385990,0.093593,0.0931639,unsat
16385991,1200.0,1200.0,starexec-unknown
16385994,0.025114,0.0245209,unsat
16385996,0.068202,0.0678011,unsat
16385997,0.025996,0.0254179,unsat
16385998,1200.0,1200.0,starexec-unknown
16386000,1200.0,1200.0,starexec-unknown
16386003,0.060101,0.0596091,unsat
16386004,0.052136,0.051566,unsat
16386006,0.030151,0.0296191,unsat
16386009,1200.0,1200.0,starexec-unknown
16386011,0.067194,0.066637,unsat
16386012,1200.0,1200.0,starexec-unknown
16386013,1200.0,1200.0,starexec-unknown
16386014,0.121329,0.120812,unsat
16386015,0.109738,0.109387,unsat
16386016,0.113306,0.112723,unsat
16386018,0.109486,0.108966,unsat
16386019,0.027142,0.026557,unsat
16386024,0.045164,0.044736,unsat
16386025,0.071309,0.0707311,unsat
16386029,0.026813,0.0262509,unsat
16386031,0.130247,0.129655,unsat
16386032,0.049996,0.049423,unsat
16386034,0.08015,0.0796989,unsat
16386036,0.082458,0.0820411,unsat
16386038,0.091609,0.0910529,unsat
16386041,0.046394,0.0459501,unsat
16386042,0.481231,0.480629,starexec-unknown
16386043,0.199626,0.199602,unsat
16386044,0.049355,0.0487361,unsat
16386045,1200.0,1200.0,starexec-unknown
16386046,0.081135,0.080631,unsat
16386049,0.094474,0.093924,unsat
16386051,0.27946,0.281574,unsat
16386052,0.050328,0.049855,unsat
16386055,0.09159,0.0910119,unsat
16386057,0.031328,0.030752,unsat
16386058,0.088458,0.088014,unsat
16386059,0.033589,0.0330571,unsat
16386060,0.144001,0.145175,unsat
16386061,0.060762,0.0602171,unsat
16386067,0.192438,0.191877,unsat
16386069,0.072754,0.072315,unsat
16386071,0.059856,0.059385,unsat
16386072,0.1502,0.14959,unsat
16386075,0.091603,0.091048,unsat
16386076,0.025058,0.0244859,unsat
16386078,0.063064,0.062492,unsat
16386086,0.050775,0.0503029,unsat
16386088,4.45179,4.45167,unsat
16386090,1200.0,1200.0,starexec-unknown
16386091,0.13642,0.13599,unsat
16386092,1200.0,1200.0,starexec-unknown
16386093,0.06094,0.060357,unsat
16386099,0.314132,0.313597,unsat
16386101,0.019865,0.019334,unsat
16386102,0.055935,0.0553721,unsat
16386104,0.162479,0.163542,unsat
16386107,0.062229,0.061612,unsat
16386114,0.047117,0.0458371,unsat
16386115,0.119575,0.118985,unsat
16386116,0.669343,0.668834,unsat
16386119,0.034532,0.0339779,unsat
16386124,0.07999,0.0795551,unsat
16386125,0.041584,0.041043,unsat
16386127,0.101633,0.101198,unsat
16386129,1200.0,1200.0,starexec-unknown
16386132,0.090624,0.0900681,unsat
16386135,0.122365,0.121829,unsat
16386136,1.29875,1.30074,starexec-unknown
16386137,0.050603,0.0501719,unsat
16386139,0.057105,0.0565859,unsat
16386141,0.03213,0.031549,unsat
16386144,0.030447,0.029892,unsat
16386148,0.04745,0.046898,unsat
16386151,0.076217,0.075786,unsat
16386153,0.042138,0.041541,unsat
16386155,0.064747,0.06414,unsat
16386156,0.041338,0.0408509,unsat
16386157,0.025648,0.0251309,unsat
16386158,0.110341,0.109772,unsat
16386159,1200.0,1200.0,starexec-unknown
16386160,0.117629,0.117068,unsat
16386162,0.231049,0.233386,unsat
16386163,0.081177,0.0806341,unsat
16386165,0.070929,0.070305,unsat
16386166,0.050465,0.0499449,unsat
16386167,0.122982,0.122399,unsat
16386176,0.119575,0.118986,unsat
16386177,0.020187,0.0196429,unsat
16386178,0.052768,0.0521629,unsat
16386181,0.059109,0.058568,unsat
16386187,0.02522,0.024848,unsat
16386189,0.029027,0.0285261,unsat
16386191,0.073264,0.072783,unsat
16386194,0.031648,0.031132,unsat
16386196,0.073703,0.0731081,unsat
16386200,0.078356,0.077803,unsat
16386201,0.046492,0.0458909,unsat
16386202,0.069279,0.0686621,unsat
16386205,0.205414,0.204856,unsat
16386206,0.125576,0.124989,unsat
16386209,0.02772,0.027185,unsat
16386210,0.078712,0.0781619,unsat
16386211,0.069676,0.0692281,unsat
16386212,0.087529,0.086914,unsat
16386213,0.079047,0.0792711,unsat
16386216,0.071956,0.0714769,unsat
16386221,0.072378,0.0718191,unsat
16386225,0.107195,0.106605,unsat
16386227,0.024926,0.0243899,unsat
16386229,0.135519,0.137131,unsat
16386231,0.04736,0.046846,unsat
16386232,0.050023,0.0495149,unsat
16386233,0.059468,0.0589089,unsat
16386237,0.06636,0.0659391,unsat
16386238,0.049039,0.0484321,unsat
16386240,0.038442,0.0379009,unsat
16386243,0.070454,0.0698979,unsat
16386245,0.046631,0.0461111,unsat
16386248,0.019758,0.0192041,unsat
16386252,0.191419,0.1909,unsat
16386259,0.287362,0.287455,unsat
16386260,0.112439,0.11186,unsat
16386261,1200.0,1200.0,starexec-unknown
16386263,0.089821,0.089278,unsat
16386271,0.112132,0.112038,unsat
16386272,0.550664,0.555646,starexec-unknown
16386278,0.105593,0.105048,unsat
16386280,0.215573,0.215112,unsat
16386282,0.059285,0.0586789,unsat
16386285,0.116309,0.115705,unsat
16386286,0.066663,0.06608,unsat
16386287,0.210523,0.210372,unsat
16386289,0.083453,0.0829449,unsat
16386291,0.282131,0.281674,unsat
16386293,0.026493,0.0258869,unsat
16386295,0.033868,0.033306,unsat
16386296,10.1767,10.1761,unsat
16386299,0.120345,0.119718,unsat
16386301,0.131342,0.1309,unsat
16386304,0.154955,0.154662,unsat
16386307,0.029928,0.0293591,unsat
16386309,0.028632,0.0281389,unsat
16386311,0.052946,0.0523479,unsat
16386312,0.048803,0.048185,unsat
16386313,0.169727,0.169488,unsat
16386314,0.07801,0.077546,unsat
16386315,0.020427,0.0198271,unsat
16386316,0.05477,0.054452,unsat
16386318,0.019663,0.0190689,unsat
16386320,0.356046,0.355485,unsat
16386321,0.159781,0.159213,unsat
16386322,0.083331,0.08272,unsat
16386325,1200.0,1200.0,starexec-unknown
16386326,0.068664,0.0681171,unsat
16386330,0.087313,0.0868911,unsat
16386331,0.059542,0.058965,unsat
16386332,0.095366,0.094869,unsat
16386337,0.102531,0.101965,unsat
16386338,0.048971,0.0484259,unsat
16386342,1200.0,1200.0,starexec-unknown
16386343,0.053847,0.0532771,unsat
16386346,0.074564,0.0739951,unsat
16386347,0.1063,0.105663,unsat
