benchmark_id,cpu_time,wallclock_time,result
16324984,0.062531,0.0626009,unsat
16324985,0.221967,0.222016,sat
16324986,0.043085,0.0431551,sat
16324987,0.040473,0.040498,sat
16324992,0.063626,0.063681,unsat
16324994,0.063093,0.0631489,unsat
16324996,0.062413,0.062435,unsat
16324997,0.063242,0.0632829,unsat
16324999,0.522905,0.523022,sat
16325004,0.058767,0.058813,sat
16325006,0.062707,0.0627411,unsat
16325008,0.521058,0.521159,sat
16325011,0.063321,0.068764,unsat
16325012,0.062851,0.062933,sat
16325013,0.062284,0.0623131,unsat
16325015,0.062417,0.0624471,unsat
16325017,0.042198,0.0422619,sat
16325020,0.0623,0.062325,unsat
16325021,0.237994,0.239058,sat
16325022,0.189771,0.189837,sat
16325024,0.062778,0.0629141,unsat
16325025,0.104531,0.106178,unsat
16325026,0.063242,0.063409,unsat
16325027,0.064112,0.0641859,unsat
16325029,0.063295,0.0633559,unsat
16325034,0.146958,0.14698,sat
16325035,0.190028,0.190179,sat
16325036,0.062905,0.0629729,unsat
16325037,0.062152,0.062195,unsat
16325039,0.199675,0.199737,sat
16325042,0.083898,0.0839241,sat
16325043,0.062591,0.0626421,unsat
16325048,0.528202,0.528289,sat
16325050,0.06207,0.062146,unsat
16325053,0.0619,0.06195,unsat
16325054,0.061739,0.0618051,sat
16325055,0.515425,0.515446,sat
16325057,0.175976,0.176038,sat
16325058,0.039202,0.0392759,sat
16325059,0.063051,0.0630931,unsat
16325061,0.062095,0.062174,unsat
16325064,0.226015,0.226053,sat
16325065,0.146217,0.146307,sat
16325066,0.062463,0.0625169,unsat
16325067,0.061789,0.0618381,unsat
16325068,0.062311,0.062336,unsat
16325070,0.062599,0.0626559,unsat
16325073,0.524127,0.524195,sat
16325074,0.062423,0.0624839,unsat
16325076,0.042103,0.0421311,sat
16325078,0.032423,0.0324851,sat
16325084,0.062963,0.0630421,unsat
16325086,0.062485,0.062514,unsat
16325087,0.062096,0.062122,unsat
16325088,0.235514,0.235529,sat
16325090,0.062399,0.062435,unsat
16325092,0.219146,0.21917,sat
16325094,0.061982,0.062019,unsat
16325097,0.056632,0.0566621,sat
16325098,0.062197,0.0622569,unsat
16325099,0.06224,0.062292,unsat
16325100,0.058804,0.058879,sat
16325103,0.118786,0.118883,sat
16325106,0.057851,0.057876,sat
16325108,0.19046,0.190494,sat
16325110,0.063159,0.063174,unsat
16325111,0.063098,0.063119,unsat
16325113,0.062754,0.0628369,unsat
16325114,0.062486,0.0625291,unsat
16325119,0.110623,0.110661,sat
16325124,0.062381,0.06243,unsat
16325126,0.104525,0.10704,unsat
16325132,0.062322,0.062357,unsat
16325134,0.038726,0.0387291,sat
16325135,0.146772,0.146855,sat
16325140,0.062029,0.0620859,unsat
16325143,0.068754,0.0688249,sat
16325149,0.062356,0.062383,unsat
16325153,0.179969,0.18009,sat
16325156,0.521386,0.521419,sat
16325158,0.062289,0.062316,unsat
16325159,0.061985,0.062025,unsat
16325161,0.062001,0.0620371,unsat
16325165,0.063114,0.0633139,unsat
16325166,0.061961,0.062049,unsat
16325170,0.062466,0.0625299,unsat
16325178,0.065661,0.0656971,sat
16325179,0.065987,0.066048,sat
16325181,0.062041,0.0621351,unsat
16325182,0.062655,0.062703,unsat
16325184,0.062554,0.0625979,unsat
16325188,0.074158,0.074234,sat
16325189,0.525509,0.525619,sat
16325190,0.062435,0.0624671,unsat
16325192,0.062573,0.062631,unsat
16325194,0.063811,0.0638841,unsat
16325195,0.064504,0.064552,unsat
16325200,0.067911,0.0679419,sat
16325205,0.062555,0.0625989,unsat
16325207,0.062304,0.0623261,unsat
16325208,0.062856,0.0628991,unsat
16325211,0.062234,0.0622979,unsat
16325212,0.062494,0.0625601,unsat
16325213,0.183694,0.18377,sat
16325217,0.061839,0.061876,unsat
16325218,0.062092,0.062148,unsat
16325219,0.062588,0.0626211,unsat
16325220,0.515818,0.515892,sat
16325221,0.062108,0.0621411,unsat
16325223,0.063824,0.0638741,unsat
16325224,0.127296,0.127327,sat
16325226,0.257331,0.25738,sat
16325229,0.527981,0.528024,sat
16325230,0.062708,0.0627359,unsat
16325231,0.038545,0.038594,sat
16325234,0.096661,0.0977011,unsat
16325236,0.061885,0.0619609,unsat
16325237,0.061807,0.06183,unsat
16325238,0.038569,0.0386409,sat
16325240,0.066299,0.066383,sat
16325241,0.187265,0.187331,sat
16325244,0.072675,0.0727281,sat
16325245,0.062212,0.062272,unsat
16325248,0.063158,0.0634259,unsat
16325251,0.063262,0.063363,unsat
16325253,0.525056,0.525139,sat
16325255,0.06274,0.0627789,unsat
16325258,0.06274,0.0627809,unsat
16325259,0.062558,0.0626211,unsat
16325260,0.05969,0.0597151,sat
16325261,0.035707,0.035734,sat
16325262,0.526223,0.526263,sat
16325264,0.062665,0.0626969,unsat
16325269,0.168098,0.168147,sat
16325270,0.043222,0.0432729,sat
16325274,0.032365,0.032412,sat
16325276,0.061873,0.061894,unsat
16325277,0.062216,0.062243,unsat
16325278,0.061917,0.0620009,unsat
16325280,0.524967,0.525155,sat
16325282,0.062057,0.0620989,unsat
16325283,0.06219,0.0622419,unsat
16325284,0.145412,0.145445,sat
16325285,0.157744,0.157879,sat
16325287,0.061652,0.061729,unsat
16325289,0.526337,0.526395,sat
16325294,0.062364,0.062408,unsat
16325298,0.138126,0.138254,sat
16325299,0.062852,0.0628941,unsat
16325302,0.038401,0.0384299,sat
16325303,0.527899,0.528123,sat
16325305,0.06922,0.06929,sat
16325307,0.062304,0.062366,unsat
16325308,0.062177,0.062216,unsat
16325309,0.062102,0.062173,unsat
16325312,0.087331,0.0873579,sat
16325316,0.062642,0.0626771,unsat
16325318,0.062274,0.0623001,unsat
16325321,0.181969,0.182189,sat
16325322,0.523071,0.523168,sat
16325324,0.062529,0.0625659,unsat
16325325,0.113791,0.113806,sat
16325326,0.527179,0.52725,sat
16325329,0.06259,0.062613,unsat
16325330,0.062829,0.0638799,unsat
16325331,0.062231,0.062303,unsat
16325332,0.036199,0.0362371,sat
16325333,0.062533,0.062552,unsat
16325334,0.063013,0.063077,unsat
16325336,0.062014,0.062034,unsat
16325337,0.062986,0.0630191,unsat
16325339,0.169687,0.170704,sat
16325340,0.086398,0.0864869,sat
16325342,0.043932,0.043969,sat
16325347,0.104952,0.106936,unsat
16325348,0.06208,0.062137,unsat
16325349,0.061745,0.061791,unsat
16325352,0.063727,0.063822,unsat
16325353,0.039642,0.0396701,sat
16325360,0.042408,0.0487081,sat
16325361,0.039167,0.0391951,sat
16325365,0.061642,0.06169,unsat
16325367,0.038333,0.0383951,sat
16325368,0.118713,0.11876,sat
16325370,0.063312,0.063367,unsat
16325371,0.062344,0.0623981,unsat
16325372,0.082139,0.0821669,sat
16325375,0.061789,0.061831,unsat
16325376,0.062184,0.06221,unsat
16325377,0.067379,0.0674141,sat
16325379,0.039294,0.0393749,sat
16325381,0.06266,0.062704,unsat
16325385,0.073754,0.073777,sat
16325386,0.062086,0.062127,unsat
16325387,0.062021,0.062041,unsat
16325388,0.062701,0.062778,unsat
16325389,0.062405,0.0624561,unsat
16325392,0.062907,0.0629569,unsat
16325394,0.062101,0.0621821,unsat
16325399,0.062031,0.0620631,unsat
16325403,0.078945,0.0789789,sat
16325405,0.062558,0.0626229,unsat
16325406,0.061683,0.061715,unsat
16325408,0.159465,0.160523,sat
16325410,0.525828,0.525896,sat
16325414,0.06272,0.062825,sat
16325415,0.062303,0.0623351,unsat
16325417,0.062195,0.062231,unsat
16325418,0.062338,0.062381,unsat
16325419,0.525282,0.525309,sat
16325421,0.062318,0.0623769,unsat
16325423,0.071038,0.071056,sat
16325424,0.532718,0.534491,sat
16325429,0.080943,0.0810259,sat
16325430,0.070916,0.0710091,sat
16325431,0.062637,0.06274,unsat
16325433,0.166361,0.166391,sat
16325434,0.522791,0.522896,sat
16325436,0.042058,0.0420729,sat
16325437,0.062091,0.062134,unsat
16325440,0.062257,0.0623,unsat
16325441,0.062294,0.062334,unsat
16325442,0.097119,0.0971681,sat
16325447,0.06215,0.0622351,unsat
16325448,0.062883,0.062917,unsat
16325451,0.523568,0.523608,sat
16325453,0.061851,0.061936,unsat
16325456,0.145266,0.145381,sat
16325459,0.062541,0.0625909,unsat
16325463,0.062868,0.0629319,unsat
16325468,1.06829,1.06832,sat
16325470,3.82703,3.82844,sat
16325472,6.14169,6.14248,sat
16325473,3.66521,3.6654,sat
16325477,2.9767,2.97732,sat
16325478,5.08879,5.10027,sat
16325479,4.91676,4.91814,sat
16325480,12.3621,12.366,sat
16325482,20.6777,20.6933,sat
16325484,9.5905,9.5897,sat
16325485,8.83694,8.8449,sat
16325487,1.15446,1.15459,sat
16325489,1.00043,1.00044,sat
16325490,0.234136,0.234218,sat
16325492,2.08252,2.08573,sat
16325493,8.03043,8.0385,sat
16325495,6.40713,6.40729,sat
16325496,21.7601,21.7614,sat
16325497,5.24248,5.24261,sat
16325500,12.8419,12.8428,sat
16325505,11.0775,11.0789,sat
16325510,0.606202,0.606292,sat
16325516,2.43914,2.44049,unsat
16325517,2.14375,2.14388,unsat
16325518,0.078761,0.078802,sat
16325525,0.043562,0.043584,unsat
16325528,19.4134,19.4393,unsat
16325529,0.101427,0.101491,unsat
16325532,0.055124,0.0552031,unsat
16325534,0.064666,0.064729,sat
16325538,0.531095,0.531268,sat
16325542,36.0866,36.0922,unsat
16325543,0.046089,0.0461399,unsat
16429240,0.572095,0.572163,sat
16429241,0.629797,0.6299,sat
16429242,0.095908,0.0959339,sat
16429243,0.197025,0.197129,sat
16429244,0.656785,0.656886,sat
16429245,0.526468,0.526551,sat
16429246,0.559908,0.559938,sat
16429247,0.262017,0.26204,sat
16429248,0.10106,0.101144,sat
16429249,0.523325,0.523357,sat
16429250,0.571632,0.571741,sat
16429251,0.268227,0.268303,sat
16429252,0.452934,0.454056,sat
16429253,0.651952,0.651956,sat
16429254,0.655655,0.656893,sat
16429255,0.625701,0.628136,sat
16429256,0.044452,0.0444979,sat
16429257,0.096119,0.096868,sat
16429258,0.553083,0.553202,sat
16429259,0.268797,0.268831,sat
16429260,0.728467,0.728487,sat
16429261,1.38177,1.38198,sat
16429262,0.622633,0.622664,sat
16429263,1.39139,1.39157,sat
16429264,1.51042,1.51065,sat
16429266,1200.0,1200.0,starexec-unknown
16429267,1.42698,1.42723,sat
16429268,436.883,436.962,sat
16429269,0.239613,0.239677,sat
16429270,0.249774,0.249819,unsat
16429271,0.248297,0.248336,sat
16429272,15.1247,15.132,sat
16429273,0.161961,0.162014,sat
16429274,1.72477,1.72495,sat
16429275,825.792,825.968,unsat
16429276,121.621,121.629,sat
16429277,1200.0,1200.0,starexec-unknown
16429279,1200.0,1200.0,starexec-unknown
16429280,0.004746,0.0107759,unsat
16429281,3.88645,3.88695,unsat
16429282,2.90477,2.90477,sat
16429283,1067.71,1067.92,sat
16429284,76.9852,76.9964,sat
16429285,1200.0,1200.0,starexec-unknown
16429288,68.3529,68.3577,sat
16429289,68.6577,68.6601,sat
16429290,11.8,11.8001,unsat
16429291,0.224366,0.224444,sat
16429292,0.633159,0.633225,unsat
16429293,2.55281,2.5528,unsat
16429294,0.149694,0.149729,sat
16429295,0.988689,0.988795,sat
16429296,33.6839,33.6858,sat
16429297,1200.0,1200.0,starexec-unknown
16429298,0.156498,0.156585,sat
16429299,11.9606,11.9614,unsat
16429300,6.095,6.09552,sat
16429302,1.14222,1.14395,sat
16429303,2.31442,2.31446,sat
16429304,36.672,36.6758,unsat
16429305,1200.0,1200.0,starexec-unknown
16429307,0.25088,0.25105,unsat
16429308,43.0771,43.0792,sat
16429309,9.67535,9.6763,unsat
16429310,5.53217,5.53252,unsat
16429311,3.89425,3.89472,unsat
16429312,367.243,367.295,sat
16429313,1.35165,1.35174,sat
16429314,849.207,849.315,unsat
16429315,0.319195,0.319294,unsat
16429316,0.317639,0.317684,unsat
16429317,1200.0,1200.0,starexec-unknown
16429318,59.1209,59.1179,sat
16429319,0.718632,0.71882,sat
16429320,0.486001,0.486068,sat
16429321,0.491751,0.491801,sat
16429322,149.725,149.728,sat
16429323,1.69181,1.69219,sat
16429324,8.69239,8.69329,unsat
16429325,359.237,359.265,unsat
16429326,20.6638,20.6623,sat
16429327,912.688,912.939,sat
16429328,0.540993,0.541104,sat
16429329,1.29517,1.2953,unsat
16429330,1.39573,1.39583,unsat
16429331,1200.0,1200.0,starexec-unknown
16429332,274.387,274.518,unsat
16429333,626.936,627.048,unsat
16429334,1200.0,1200.0,starexec-unknown
16429335,33.7204,33.7242,unsat
16429336,1200.0,1200.0,starexec-unknown
16429337,2.56043,2.56056,unsat
16429338,87.7292,87.7287,sat
16429339,880.965,881.08,unsat
16429340,5.073,5.07364,unsat
16429341,0.297269,0.297308,sat
16429342,233.443,233.522,unsat
16429343,0.877608,0.877857,sat
16429344,0.713282,0.71339,sat
16429345,5.08352,5.08376,sat
16429346,0.247847,0.24787,sat
16429347,575.977,576.118,unsat
16429348,1.12508,1.12526,unsat
16429349,1200.0,1200.0,starexec-unknown
16429350,16.995,16.9952,sat
16429351,1200.0,1200.0,starexec-unknown
16429352,1200.0,1200.0,starexec-unknown
16429354,23.4413,23.4404,sat
16429355,0.498461,0.498549,sat
16429356,35.8426,35.8444,unsat
16429358,0.239545,0.239599,sat
16429359,205.693,205.745,sat
16429360,1.4809,1.48096,sat
16429361,6.85905,6.85941,unsat
16429362,0.324176,0.324238,unsat
16429363,1.21582,1.21598,sat
16429364,2.06908,2.0694,sat
16429365,0.459505,0.459559,sat
16429366,0.144242,0.14432,sat
16429367,338.849,338.873,unsat
16429368,1200.0,1200.0,starexec-unknown
16429369,14.3382,14.3386,sat
16429370,0.42717,0.427203,sat
16429371,10.8503,10.8513,unsat
16429372,0.248468,0.248509,unsat
16429373,22.951,22.9563,sat
16429374,0.247505,0.247558,unsat
16429375,151.017,151.079,unsat
16429376,18.5273,18.5287,sat
16429377,9.16515,9.16604,unsat
16429378,1200.0,1200.0,starexec-unknown
16429379,1200.0,1200.0,starexec-unknown
16429380,0.529775,0.529805,sat
16429381,23.6204,23.6214,unsat
16429382,1200.0,1200.0,starexec-unknown
16429383,0.247991,0.248063,unsat
16429384,0.011159,0.013811,unsat
16429385,180.652,180.668,unsat
16429386,0.544094,0.54416,sat
16429387,1.23015,1.23028,sat
16429388,37.796,37.7978,sat
16429389,3.07179,3.07436,unsat
16429390,4.41241,4.41247,unsat
16429391,1200.0,1200.0,starexec-unknown
16429392,371.404,371.686,unsat
16429393,9.23182,9.2314,unsat
16429394,58.9155,58.9216,sat
16429395,1.724,1.72421,sat
16429396,22.3077,22.3074,unsat
16429397,1094.74,1095.07,sat
16429398,116.832,116.832,sat
16429399,0.550562,0.550605,sat
16429400,0.012756,0.013024,unsat
16429401,0.383997,0.387043,unsat
16429402,0.609968,0.609981,sat
16429403,6.06548,6.06556,sat
16429404,74.8218,74.8234,unsat
16429405,0.247571,0.24764,unsat
16429406,1.12675,1.12697,sat
16429407,1200.0,1200.0,starexec-unknown
16429408,12.7563,12.7565,sat
16429409,0.170869,0.170901,sat
16429410,203.425,203.452,sat
16429412,1200.0,1200.0,starexec-unknown
16429413,70.2083,70.2174,sat
16429414,1200.0,1200.0,starexec-unknown
16429415,4.91077,4.91665,unsat
16429416,1200.0,1200.0,starexec-unknown
16429417,19.3906,19.3908,sat
16429418,1.00092,1.00101,sat
16429419,26.4864,26.49,sat
16429420,0.317507,0.317568,unsat
16429421,2.07169,2.07174,sat
16429422,14.4378,14.4392,sat
16429423,236.835,236.9,sat
16429424,236.024,236.068,unsat
16429425,71.188,71.1889,sat
16429426,3.69957,3.70061,unsat
16429427,1.72257,1.7228,sat
16429428,1.69112,1.69123,sat
16429429,2.98819,2.98864,sat
16429430,0.31725,0.317276,unsat
16429432,9.00655,9.00729,unsat
16429433,2.59123,2.59162,sat
16429434,375.553,375.578,unsat
16429435,32.1845,32.1858,sat
16429436,1200.0,1200.0,starexec-unknown
16429437,71.9669,72.0223,sat
16429438,75.5638,75.5806,unsat
16429439,0.231365,0.231402,sat
16429440,1200.0,1200.0,starexec-unknown
16429441,73.4279,73.4346,unsat
16429442,0.247286,0.247339,unsat
16429443,5.11973,5.12023,unsat
16429444,530.573,530.661,unsat
16429445,336.34,336.458,sat
16429446,0.321287,0.321344,unsat
16429447,21.4961,21.4975,unsat
16429448,1.09417,1.09432,sat
16429449,3.49227,3.4971,unsat
16429450,1200.0,1200.0,starexec-unknown
16429451,85.3494,85.3571,unsat
16429452,135.127,135.133,unsat
16429453,2.37542,2.37539,sat
16429454,0.898927,0.899126,sat
16429455,3.80497,3.80497,sat
16429456,33.8223,33.8345,sat
16429457,2.03853,2.03859,sat
16429458,16.1121,16.1119,sat
16429460,1.43887,1.43912,unsat
16429461,2.0809,2.08128,unsat
16429462,0.012584,0.0126141,unsat
16429463,0.893462,0.893547,sat
16429464,1.19053,1.19072,sat
16429465,0.246947,0.247042,unsat
16429467,1200.0,1200.0,starexec-unknown
16429468,345.991,346.03,sat
16429469,149.516,149.552,sat
16429470,13.5028,13.5029,unsat
16429471,20.2501,20.2609,unsat
16429472,1.09997,1.10005,sat
16429473,1.85231,1.85258,sat
16429474,6.90357,6.90408,unsat
16429476,3.4877,3.48813,unsat
16429477,1200.0,1200.0,starexec-unknown
16429478,0.730757,0.731816,sat
16429479,16.4005,16.4016,sat
16429480,0.034417,0.0344501,unsat
16429481,0.089666,0.0897001,sat
16429483,58.6061,58.6144,unsat
16429484,1200.0,1200.0,starexec-unknown
16429485,1200.0,1200.0,starexec-unknown
16429487,1200.0,1200.0,starexec-unknown
16429488,1200.0,1200.0,starexec-unknown
16429489,19.4158,19.4158,unsat
16429490,1200.0,1200.0,starexec-unknown
16429495,1200.0,1200.0,starexec-unknown
16429498,0.05052,0.0505549,unsat
16429499,1200.0,1200.0,starexec-unknown
16429500,1200.0,1200.0,starexec-unknown
16429501,1200.0,1200.0,starexec-unknown
16429502,1200.0,1200.0,starexec-unknown
16429503,1200.0,1200.0,starexec-unknown
16429507,576.972,577.042,unsat
16429508,1200.0,1200.0,starexec-unknown
16429510,42.3898,42.3896,unsat
16429511,1200.0,1200.0,starexec-unknown
16429512,88.2101,88.241,unsat
16429513,1200.0,1200.0,starexec-unknown
16429514,6.06013,6.06015,unsat
16429516,171.814,171.945,sat
16429519,14.2409,14.2411,unsat
16429527,378.186,378.23,unsat
16429528,1.25729,1.25748,unsat
16429531,0.47317,0.47324,sat
16429532,0.173309,0.173363,sat
16429533,0.125057,0.125101,unsat
16429535,0.124432,0.124458,unsat
16429537,0.822116,0.822225,sat
16429542,3.27264,3.2725,unsat
16429543,2.69657,2.69669,unsat
16429546,0.060359,0.0603959,sat
16429548,1200.0,1200.0,starexec-unknown
16429551,0.168641,0.168671,sat
16429552,0.068868,0.0688901,sat
16429555,1.14574,1.14575,unsat
16429556,0.159561,0.159598,unsat
16429557,0.162674,0.162718,sat
16429559,0.135646,0.135728,sat
16429560,0.055577,0.0556169,sat
16429561,1.38873,1.39219,sat
16429568,0.041108,0.0411741,sat
16429595,0.044933,0.044975,sat
16430312,0.335457,0.335508,sat
16430320,0.265676,0.265721,sat
16430322,0.245412,0.245437,sat
16430333,0.274687,0.274744,sat
16430337,0.267139,0.267208,sat
16430339,0.270955,0.273139,sat
16430342,0.265647,0.265663,sat
16430343,0.264898,0.264986,sat
16430345,0.244388,0.244432,sat
16430346,0.004586,0.0112241,starexec-unknown
16430347,0.004316,0.0105491,starexec-unknown
16430348,0.004491,0.0131521,starexec-unknown
16430350,0.004286,0.0106221,starexec-unknown
16430355,0.00503,0.0118271,starexec-unknown
16430358,0.004872,0.013101,starexec-unknown
16430360,0.004335,0.0105071,starexec-unknown
16430361,0.004377,0.010572,starexec-unknown
16430363,0.004548,0.010547,starexec-unknown
16430364,0.005285,0.010442,starexec-unknown
16430365,0.004322,0.0106069,starexec-unknown
16430367,0.004445,0.01044,starexec-unknown
16430370,0.008641,0.022438,starexec-unknown
16430372,0.145819,0.145952,sat
16430376,0.004404,0.011052,starexec-unknown
16430381,0.00435,0.0106261,starexec-unknown
16430386,0.00422,0.0102909,starexec-unknown
16431985,1200.0,1200.0,starexec-unknown
16431986,0.058225,0.0582551,sat
16431987,0.032338,0.0324119,sat
16431988,0.022862,0.022889,sat
16431989,1200.0,1200.0,starexec-unknown
16431990,0.046914,0.0469461,sat
16431991,1200.0,1200.0,starexec-unknown
16431992,0.017271,0.017324,sat
16431993,0.031759,0.03189,sat
16431994,0.035616,0.035653,sat
16431995,1200.0,1200.0,starexec-unknown
16431996,1200.0,1200.0,starexec-unknown
16431997,0.086744,0.0867611,sat
16431998,1200.0,1200.0,starexec-unknown
16431999,0.024054,0.0241101,sat
16432000,0.124401,0.124438,sat
16432001,253.146,253.167,sat
16432002,1200.0,1200.0,starexec-unknown
16432003,0.015891,0.015908,sat
16432004,1200.0,1200.0,starexec-unknown
16432005,0.03755,0.0375559,sat
16432006,1200.0,1200.0,starexec-unknown
16432007,1200.0,1200.0,starexec-unknown
16432008,0.085406,0.085548,sat
16432009,0.027916,0.0279399,sat
16432010,0.045608,0.04563,sat
16432011,18.7115,18.7154,sat
16432012,0.088468,0.0885181,sat
16432013,529.926,529.959,sat
16432014,1.90009,1.90032,sat
16432015,0.036197,0.0362371,sat
16432016,1200.0,1200.0,starexec-unknown
16432017,0.030605,0.0306421,sat
16432018,5.20933,5.21096,sat
16432019,0.089737,0.089783,sat
16432020,1200.0,1200.0,starexec-unknown
16432021,0.195372,0.195433,sat
16432022,0.023576,0.0236021,sat
16432023,0.036212,0.0362931,sat
16432024,1200.0,1200.0,starexec-unknown
16432025,1200.0,1200.0,starexec-unknown
16522779,28.5866,28.5873,unsat
16522792,0.202857,0.204563,unsat
16525815,1.02708,1.02728,unsat
16525816,1.29502,1.29505,unsat
16525819,6.03901,6.03914,unsat
16525825,3.49538,3.49546,unsat
16525828,11.1127,11.1129,unsat
16525831,7.54205,7.54239,unsat
16525832,0.065705,0.0657731,unsat
16525834,3.34206,3.34201,unsat
16525840,19.9093,19.9122,unsat
16525841,1.01996,1.02115,unsat
16525844,1.2957,1.29572,unsat
16525848,0.144083,0.14412,unsat
16525851,1.26603,1.2677,unsat
16525857,1.53472,1.53473,unsat
16525860,23.6926,23.6934,unsat
16525864,0.123908,0.123997,unsat
16525872,7.91052,7.91082,unsat
16525873,0.911126,0.911183,unsat
16525884,0.060189,0.060225,unsat
16525885,1.13147,1.13163,unsat
16525895,0.103392,0.103423,unsat
16525898,0.911696,0.911868,unsat
16525899,0.403126,0.40318,unsat
16525904,6.02575,6.02594,unsat
16525906,1.42778,1.43207,unsat
16526005,0.165393,0.165518,unsat
16526066,2.37319,2.37332,sat
16526071,0.675256,0.67534,unsat
16526072,0.673665,0.673726,unsat
16526073,3.35822,3.36098,unsat
16526083,3.74001,3.74256,sat
16526091,0.328176,0.333191,sat
16526092,0.883366,0.884635,unsat
16526100,107.754,107.754,unsat
16526113,0.101415,0.101443,unsat
16526117,19.8072,19.8105,unsat
16526123,0.113245,0.113266,unsat
16526125,2.45931,2.45952,unsat
16526127,5.07931,5.07975,unsat
16526130,1.75276,1.75283,unsat
16526131,13.0685,13.068,unsat
16526139,0.099348,0.0994391,unsat
16526146,0.127792,0.127867,unsat
16526151,3.5333,3.53571,unsat
16526157,1.58176,1.58186,unsat
16526161,6.00303,6.00332,unsat
16526163,6.64806,6.64865,unsat
16526165,0.081353,0.0813869,unsat
16526174,0.503026,0.504476,unsat
16526175,8.91035,8.91093,unsat
16526176,4.14484,4.14528,unsat
16526190,1.57987,1.58028,unsat
16526192,0.121251,0.121316,unsat
16526200,7.95653,7.95638,unsat
16526202,13.1497,13.1627,unsat
16526204,5.77447,5.77498,unsat
16527727,140.157,140.169,unsat
16527734,0.737567,0.737663,sat
16527736,3.7163,3.71668,sat
16527738,0.064673,0.0647011,unsat
16527739,0.039089,0.039162,unsat
16527760,1.32229,1.3225,sat
16527761,3.09386,3.09406,sat
16527762,1.43109,1.43133,sat
16527767,0.108829,0.108933,sat
16527769,0.720615,0.724981,unsat
16527770,6.33337,6.33589,unsat
16527771,16.7316,16.7337,sat
16527772,16.5874,16.5886,unsat
16527776,0.800574,0.800656,sat
16527777,3.159,3.15899,unsat
16527778,1.77865,1.77891,sat
16527784,2.32448,2.32457,unsat
16527785,19.2515,19.252,unsat
16527790,0.670124,0.67026,unsat
16527791,53.6576,53.6674,unsat
16527793,14.0385,14.0391,unsat
16527796,3.36633,3.36638,unsat
16527798,0.820848,0.82098,unsat
16527800,0.152374,0.152561,unsat
16527804,0.329052,0.329074,unsat
16527805,0.198678,0.198726,unsat
16527806,0.173347,0.173372,unsat
16527810,0.227261,0.227348,unsat
16527811,0.422441,0.422583,unsat
16527817,0.157541,0.158843,unsat
16527818,0.172953,0.173006,unsat
16527820,0.151621,0.151666,unsat
16527821,0.238121,0.238155,unsat
16527823,0.17441,0.174513,unsat
16527824,0.133298,0.133336,unsat
16527825,0.292612,0.292684,unsat
16527826,2.73479,2.73513,unsat
16527827,0.179703,0.18051,sat
16527832,0.175529,0.17556,unsat
16527833,0.151088,0.151183,unsat
16527837,0.127083,0.127118,unsat
16527838,2.65319,2.6533,unsat
16527844,0.371979,0.372078,sat
16527846,0.345833,0.345864,sat
16527847,0.42057,0.421377,sat
16527854,0.017416,0.017466,sat
16527874,6.45632,6.45651,unsat
16527900,0.353598,0.353753,unsat
16527901,0.08106,0.0811151,unsat
16527903,0.045318,0.0453499,unsat
16527904,0.068263,0.0682941,unsat
16527906,2.93126,2.93151,unsat
16527910,0.028577,0.028659,unsat
16527913,0.068171,0.07264,unsat
16527914,0.065591,0.0675301,unsat
16527916,0.794722,0.79585,unsat
16527919,1.27817,1.28301,unsat
16527920,0.037661,0.0376761,unsat
16527923,0.309221,0.309229,unsat
16527924,0.067045,0.0693201,unsat
16527925,0.036011,0.0360401,unsat
16527926,0.066628,0.0666499,unsat
16527928,0.789631,0.789875,unsat
16527930,0.065531,0.0655581,unsat
16527935,0.041932,0.041962,unsat
16527937,0.110705,0.112445,unsat
16527940,0.034767,0.0347911,unsat
16527941,3.39271,3.39283,unsat
16527944,0.042927,0.0429931,unsat
16527945,0.344426,0.345794,unsat
16527946,0.756505,0.757624,unsat
16527955,0.404498,0.404576,unsat
16527957,0.850331,0.85053,unsat
16527958,0.063168,0.064205,unsat
16527959,0.309591,0.309657,unsat
16527960,2.14326,2.14346,unsat
16527961,0.040049,0.0400799,unsat
16527962,0.034848,0.0349299,unsat
16527963,0.038695,0.038779,unsat
16527968,0.310227,0.310263,unsat
16527969,0.979905,0.979991,unsat
16527972,0.045019,0.0451839,unsat
16527976,0.325841,0.325919,sat
16528005,0.339508,0.339627,unsat
16528075,0.045957,0.0459949,unsat
16528127,0.050938,0.050957,unsat
16528129,0.812045,0.812119,unsat
16528136,57.2867,57.2925,unsat
16528144,0.03904,0.0391109,unsat
16528151,0.051385,0.051433,unsat
16528154,0.082563,0.0837811,unsat
16528155,0.062782,0.0628191,unsat
16528156,0.068695,0.0687289,unsat
16528161,0.048223,0.0482381,unsat
16528186,1.02524,1.02545,unsat
16528189,1.02729,1.02742,unsat
16528194,1.02026,1.02037,unsat
16528195,1.04488,1.04506,unsat
16528196,1.01348,1.01359,unsat
16528201,1.01442,1.01457,unsat
16528202,1.00396,1.00415,unsat
16528220,0.142967,0.143038,unsat
16528226,0.294474,0.296113,unsat
16528233,0.041742,0.041779,unsat
16528414,0.996769,0.996875,unsat
16528415,1.02353,1.02357,unsat
16528432,0.363471,0.363559,unsat
16528433,0.175299,0.175339,unsat
16528436,0.091605,0.091645,unsat
16528440,0.272667,0.272772,unsat
16528441,0.094044,0.0940809,unsat
16528444,0.257265,0.257335,unsat
16528446,0.074455,0.074498,unsat
