benchmark_id,cpu_time,wallclock_time,result
16375238,0.133583,0.133542,unsat
16375240,0.102749,0.102743,sat
16375243,0.090567,0.0905161,sat
16375246,0.101721,0.101671,unsat
16375248,0.104083,0.104706,unsat
16375249,0.107056,0.107019,unsat
16375250,0.098814,0.0987979,sat
16375251,0.101468,0.101462,unsat
16375254,0.10422,0.104224,sat
16375257,0.099618,0.099585,sat
16375259,0.099543,0.0995509,sat
16375261,0.106353,0.106342,unsat
16375262,0.111048,0.111066,unsat
16375265,0.092831,0.0928429,sat
16375269,0.096847,0.0968,unsat
16375271,0.088964,0.0889489,unsat
16375275,0.098433,0.0983899,sat
16375276,0.103464,0.103427,unsat
16375277,0.100534,0.100499,unsat
16375278,0.1238,0.123784,unsat
16375279,0.098658,0.098668,unsat
16375281,0.102334,0.102328,unsat
16375282,0.096765,0.096761,unsat
16375283,0.101062,0.101021,unsat
16375284,0.112622,0.112614,unsat
16375286,0.097949,0.0979579,unsat
16375290,0.10269,0.102689,unsat
16375292,0.118997,0.118951,unsat
16375295,0.123296,0.123305,sat
16375299,0.10317,0.103129,unsat
16375300,0.099969,0.0999121,sat
16375301,0.100742,0.100745,sat
16375302,0.095263,0.0952451,sat
16375303,0.098588,0.0985721,unsat
16375305,0.099012,0.0989841,unsat
16375308,0.102515,0.102492,sat
16375309,0.102265,0.102237,unsat
16375311,0.099804,0.0997729,sat
16375314,0.098802,0.0987981,unsat
16375315,0.133857,0.133819,unsat
16375316,0.099417,0.0994091,unsat
16375319,0.106933,0.106912,unsat
16375320,0.08958,0.0895311,unsat
16375325,0.094527,0.094526,sat
16375327,0.105617,0.105581,unsat
16375328,0.106241,0.106244,unsat
16375330,0.103626,0.103598,unsat
16375332,0.107631,0.107599,unsat
16375334,0.100757,0.100762,unsat
16375335,0.10115,0.101214,unsat
16375337,0.102556,0.102584,unsat
16375345,0.099746,0.0997201,unsat
16375346,0.09994,0.0999369,unsat
16375350,0.099653,0.0996411,unsat
16375352,0.105409,0.105396,unsat
16375353,0.102837,0.102816,unsat
16375354,0.100065,0.100024,unsat
16375361,0.100694,0.100637,unsat
16375363,0.099161,0.0991139,unsat
16375364,0.101754,0.101731,unsat
16375366,0.100604,0.10058,unsat
16375372,0.102001,0.102008,unsat
16375374,0.099547,0.0995289,unsat
16375377,0.100063,0.10006,unsat
16375378,0.100523,0.100524,unsat
16375380,0.100593,0.100565,unsat
16375381,0.102352,0.102306,unsat
16375385,0.098248,0.0982201,unsat
16375393,0.10016,0.100149,unsat
16375394,0.102001,0.101959,unsat
16375403,0.100501,0.10048,unsat
16375404,0.100735,0.100707,unsat
16375408,0.099106,0.099089,unsat
16375412,0.100918,0.100895,unsat
16375415,0.10333,0.103361,unsat
16375416,0.101675,0.101657,unsat
16375417,0.101718,0.101676,unsat
16375418,0.100959,0.100895,unsat
16375420,0.100975,0.101145,unsat
16375421,0.09862,0.0985791,unsat
16375422,0.100871,0.100868,unsat
16375429,0.100505,0.100467,unsat
16375430,0.099095,0.0990591,unsat
16375432,0.100692,0.100729,unsat
16375435,0.100679,0.10066,unsat
16375436,0.100273,0.100254,unsat
16375438,0.103583,0.104896,unsat
16375439,0.10033,0.100314,unsat
16375440,0.10165,0.101688,unsat
16375441,0.101143,0.101187,unsat
16375445,0.101905,0.101832,unsat
16375455,0.101355,0.101327,unsat
16375456,0.100844,0.100984,unsat
16375464,0.102644,0.10514,unsat
16375465,0.102538,0.102609,unsat
16375468,0.100524,0.100481,unsat
16375469,0.101327,0.101395,unsat
16375470,0.105583,0.10553,unsat
16375472,0.101448,0.101408,unsat
16375473,0.100678,0.100621,unsat
16375478,0.102223,0.102262,unsat
16375481,0.10246,0.102441,unsat
16375482,0.101048,0.10106,unsat
16375484,0.098775,0.09876,unsat
16375487,0.100711,0.100677,unsat
16375492,0.101067,0.101096,unsat
16375495,0.099457,0.0994319,unsat
16375496,0.100556,0.100552,unsat
16375500,0.100554,0.100554,unsat
16375504,0.100075,0.100046,unsat
16375506,0.105138,0.105281,unsat
16375507,0.102591,0.102552,unsat
16375510,0.099394,0.0994051,unsat
16375511,0.104764,0.106067,unsat
16375512,0.100952,0.100924,unsat
16375513,0.098468,0.0984379,unsat
16375514,0.102039,0.102013,unsat
16375515,0.100228,0.100185,unsat
16375516,0.101912,0.101899,unsat
16375519,0.102339,0.102345,unsat
16375520,0.100858,0.100844,unsat
16375521,0.100053,0.100091,unsat
16375523,0.098777,0.098743,unsat
16375525,0.100839,0.100793,unsat
16375529,0.099461,0.099433,unsat
16375532,0.101196,0.101179,unsat
16375534,0.104122,0.104128,unsat
16375537,0.100817,0.10083,unsat
16375539,0.098612,0.0986081,unsat
16375541,0.104361,0.104521,unsat
16375545,0.099365,0.0995039,unsat
16375547,0.10184,0.101795,unsat
16375548,0.101501,0.10307,unsat
16375567,0.101773,0.101774,unsat
16375568,0.101969,0.102004,unsat
16375569,0.099598,0.0995751,unsat
16375572,0.099393,0.099375,unsat
16375574,0.102773,0.102734,unsat
16375575,0.102365,0.102386,unsat
16375576,0.100925,0.10089,unsat
16375578,0.103746,0.104362,unsat
16375579,0.098368,0.0984049,unsat
16375581,0.100568,0.100584,unsat
16375584,0.103482,0.104451,unsat
16375585,0.104377,0.10554,unsat
16375586,0.099649,0.0996521,unsat
16375592,0.100569,0.100528,unsat
16375594,0.098765,0.0987621,unsat
16375596,0.101336,0.101314,unsat
16375597,0.103442,0.105661,unsat
16375600,0.101014,0.10102,unsat
16375602,0.100849,0.10083,unsat
16375606,0.102708,0.102691,unsat
16375607,0.100754,0.100742,unsat
16375608,0.14337,0.147106,unsat
16375610,0.103469,0.104341,unsat
16375615,0.100352,0.100342,unsat
16375616,0.100986,0.100989,unsat
16375617,0.100519,0.100484,unsat
16375618,0.102661,0.10263,unsat
16375621,0.10268,0.102646,unsat
16375631,0.042372,0.042323,sat
16375634,0.069554,0.069538,sat
16375635,0.046445,0.046427,sat
16375637,0.047776,0.0477251,sat
16375639,0.052753,0.052719,unsat
16375640,0.223151,0.223202,unsat
16375643,0.325656,0.32565,sat
16375646,0.101306,0.101259,unsat
16375649,0.067997,0.067956,unsat
16375651,84.7445,84.7507,sat
16375655,0.060554,0.0605431,sat
16375657,0.050904,0.050871,unsat
16375660,0.053042,0.0530051,sat
16375661,0.071842,0.073077,unsat
16375664,0.047802,0.0478101,sat
16375665,0.059747,0.059729,unsat
16375666,0.046952,0.0469251,sat
16375667,0.053603,0.0535491,sat
16375669,0.051751,0.051738,sat
16375672,0.076848,0.076795,sat
16375673,0.054667,0.0546199,sat
16375676,0.070547,0.0705209,unsat
16375677,0.043111,0.043058,unsat
16375679,0.088158,0.0896831,unsat
16375685,0.048166,0.048098,sat
16375686,0.150037,0.15,sat
16375687,0.053521,0.0534909,sat
16375688,74.8737,74.9077,sat
16375689,0.060754,0.060727,sat
16375692,0.062026,0.0620071,unsat
16375695,0.287288,0.287271,unsat
16375696,0.074019,0.0739949,sat
16375697,0.054738,0.0546931,sat
16375698,0.053695,0.053707,sat
16375699,0.042186,0.042191,unsat
16375702,0.046636,0.0466251,sat
16375703,0.071638,0.07159,unsat
16375704,0.042913,0.0429239,sat
16375705,0.042137,0.04209,sat
16375706,0.051761,0.0517381,unsat
16375707,0.159738,0.159725,unsat
16375708,0.078923,0.078925,unsat
16375711,0.04785,0.047833,unsat
16375714,0.176026,0.175978,sat
16375715,0.242973,0.242981,sat
16375716,0.124027,0.123975,sat
16375718,0.315638,0.315627,sat
16375719,0.046611,0.0465749,sat
16375720,0.148586,0.148569,unsat
16375723,0.06327,0.063247,sat
16375732,0.055119,0.055077,sat
16375734,0.052933,0.052896,unsat
16375736,0.046094,0.0460471,sat
16375737,0.074387,0.0743689,unsat
16375738,0.099574,0.0995539,sat
16375740,0.078585,0.0785509,unsat
16375742,0.050396,0.0498449,sat
16375743,0.076488,0.0764521,sat
16375744,0.049169,0.0491419,sat
16375748,0.042565,0.0425121,sat
16375749,0.065746,0.0657101,sat
16375750,0.058155,0.058115,unsat
16375752,0.052992,0.0529681,sat
16375753,0.062684,0.062656,sat
16375760,0.063974,0.0649541,sat
16375761,0.545387,0.545362,sat
16375762,0.039045,0.038989,sat
16375764,0.037159,0.0371171,sat
16375772,0.038433,0.0383819,sat
16375774,0.059005,0.0589741,sat
16375777,0.038286,0.038285,sat
16375778,0.037579,0.0375551,sat
16375779,0.039599,0.039584,sat
16375781,0.054954,0.0549089,sat
16375783,0.040471,0.0404199,sat
16375787,0.043533,0.043482,sat
16375793,0.037946,0.0378909,sat
16375794,0.038241,0.0382119,sat
16375799,0.056811,0.0567851,sat
16375800,1.14667,1.14674,sat
16375804,0.056105,0.0560871,sat
16375805,0.041451,0.041473,sat
16375809,0.041319,0.041311,sat
16375811,0.04376,0.043725,sat
16375812,0.038535,0.0385151,sat
16375814,0.038795,0.038773,sat
16375815,0.038841,0.0387981,sat
16375823,0.037716,0.037712,sat
16375827,0.053729,0.0536939,sat
16375828,0.556287,0.556325,sat
16375829,0.042352,0.0423439,sat
16375830,0.038687,0.038652,sat
16375831,0.043103,0.0430401,sat
16375832,0.039523,0.039513,sat
16375833,0.056258,0.0562651,sat
16375836,0.05566,0.055623,sat
16375837,0.059421,0.0593891,sat
16375838,0.040408,0.0403791,sat
16375840,0.842687,0.842669,sat
16375841,0.061076,0.061051,sat
16375842,0.037041,0.037016,sat
16375844,0.038655,0.038658,sat
16375846,0.037101,0.0370419,sat
16375849,0.053211,0.053204,sat
16375850,0.037516,0.0374469,sat
16375853,0.036626,0.036607,sat
16375854,0.03896,0.038893,sat
16375855,0.039099,0.0390859,sat
16375858,0.040863,0.0408081,sat
16375859,0.039525,0.0395,sat
16375863,0.037783,0.0377801,sat
16375868,0.037891,0.037853,sat
16375869,0.552036,0.552061,sat
16375873,0.055145,0.0551371,sat
16375874,0.038442,0.0383991,sat
16375875,0.040037,0.0400269,sat
16375876,0.038121,0.0380691,sat
16375880,0.758195,0.758161,sat
16375881,0.037066,0.0370459,sat
16375882,0.038388,0.0383519,sat
16375883,0.038201,0.038171,sat
16375884,0.0384,0.03834,sat
16375885,0.065005,0.0649609,sat
16375886,0.057519,0.057486,sat
16375888,0.039738,0.0397151,sat
16375892,0.038019,0.038088,sat
16375896,0.057572,0.0575389,sat
16375898,0.041279,0.0412589,sat
16375900,0.037732,0.037719,sat
16375902,0.043233,0.0432199,sat
16375905,0.049035,0.0489901,sat
16375906,0.05312,0.0543969,sat
16375909,0.200976,0.200972,sat
16375910,0.309581,0.309782,unsat
16375914,0.332922,0.333093,unsat
16375917,0.057511,0.0575301,unsat
16375919,0.455713,0.45579,unsat
16375922,0.071754,0.0717009,sat
16375924,0.05887,0.058863,sat
16375925,0.352136,0.352145,sat
16375927,0.055748,0.0558579,sat
16375928,0.228825,0.231692,sat
16375929,0.058286,0.0582579,sat
16375935,0.057302,0.057252,sat
16375939,0.229533,0.229598,sat
16375943,0.068211,0.068345,sat
16375951,0.585796,0.585917,unsat
16375952,0.551274,0.551199,sat
16375954,0.045379,0.045334,unsat
16375956,0.042952,0.042923,sat
16375957,0.345317,0.345255,unsat
16375958,0.085554,0.0855169,unsat
16375959,0.054517,0.0545349,unsat
16375960,0.167656,0.167656,sat
16375962,0.168869,0.168878,sat
16375963,0.047164,0.0471461,sat
16375966,0.297626,0.297703,unsat
16375967,0.927106,0.92707,unsat
16375971,0.385492,0.385596,sat
16375972,0.057956,0.0579419,sat
16375973,0.284354,0.284616,sat
16375974,0.147276,0.147235,unsat
16375976,0.054392,0.054377,sat
16375977,0.705188,0.705394,unsat
16375980,0.135672,0.135646,unsat
16375983,0.111429,0.111541,sat
16375985,0.235616,0.235591,sat
16375987,0.318924,0.318862,unsat
16375989,0.155661,0.155672,unsat
16375991,0.131788,0.131741,unsat
16375995,0.051031,0.0509931,sat
16375997,0.983291,0.983293,sat
16376002,0.063575,0.0635621,sat
16563529,1200.0,1200.0,starexec-unknown
16563530,0.034359,0.034346,sat
16563531,1200.0,1200.0,starexec-unknown
16563532,1200.0,1200.0,starexec-unknown
16563533,1200.0,1200.0,starexec-unknown
16563534,1200.0,1200.0,starexec-unknown
16563535,1200.0,1200.0,starexec-unknown
16563537,1200.0,1200.0,starexec-unknown
16563538,1200.0,1200.0,starexec-unknown
16563539,1200.0,1200.0,starexec-unknown
16563540,1200.0,1200.0,starexec-unknown
16563541,1200.0,1200.0,starexec-unknown
16563544,1200.0,1200.0,starexec-unknown
16563545,1200.0,1200.0,starexec-unknown
16563546,1200.0,1200.0,starexec-unknown
16563547,1200.0,1200.0,starexec-unknown
16563548,1200.0,1200.0,starexec-unknown
16563549,1200.0,1200.0,starexec-unknown
16563550,1200.0,1200.0,starexec-unknown
16563551,1200.0,1200.0,starexec-unknown
16563552,1200.0,1200.0,starexec-unknown
16563553,1200.0,1200.0,starexec-unknown
16563554,1200.0,1200.0,starexec-unknown
16563556,1200.0,1200.0,starexec-unknown
16563558,1200.0,1200.0,starexec-unknown
16563562,1200.0,1200.0,starexec-unknown
16563564,1200.0,1200.0,starexec-unknown
16563565,1200.0,1200.0,starexec-unknown
16563566,1200.0,1200.0,starexec-unknown
16563567,1200.0,1200.0,starexec-unknown
16563570,0.030406,0.0303929,unsat
16563572,1200.0,1200.0,starexec-unknown
16563573,1200.0,1200.0,starexec-unknown
16563574,1200.0,1200.0,starexec-unknown
16563575,1200.0,1200.0,starexec-unknown
16563576,1200.0,1200.0,starexec-unknown
16563579,0.031607,0.0315639,unsat
16563588,1200.0,1200.0,starexec-unknown
16563590,1200.0,1200.0,starexec-unknown
16563593,1200.0,1200.0,starexec-unknown
16563600,1200.0,1200.0,starexec-unknown
16563602,0.037874,0.0378181,unsat
16563605,1200.0,1200.0,starexec-unknown
16563608,0.037046,0.0370269,unsat
16563614,1200.0,1200.0,starexec-unknown
16563616,1200.0,1200.0,starexec-unknown
16563618,1200.0,1200.0,starexec-unknown
16563619,1200.0,1200.0,starexec-unknown
16563623,1200.0,1200.0,starexec-unknown
16563624,1200.0,1200.0,starexec-unknown
16563626,0.035656,0.035611,unsat
16563627,1200.0,1200.0,starexec-unknown
16563629,1200.0,1200.0,starexec-unknown
16563632,1200.0,1200.0,starexec-unknown
16563634,1200.0,1200.0,starexec-unknown
16563635,1200.0,1200.0,starexec-unknown
16563637,1200.0,1200.0,starexec-unknown
16563639,1200.0,1200.0,starexec-unknown
16563642,0.053236,0.0535379,unsat
16563644,1200.0,1200.0,starexec-unknown
16563647,1200.0,1200.0,starexec-unknown
16563648,1200.0,1200.0,starexec-unknown
16563649,1200.0,1200.0,starexec-unknown
16563650,0.033176,0.03315,unsat
16563652,1200.0,1200.0,starexec-unknown
16563653,1200.0,1200.0,starexec-unknown
16563655,1200.0,1200.0,starexec-unknown
16563656,0.036619,0.03659,unsat
16563658,1200.0,1200.0,starexec-unknown
16563660,1200.0,1200.0,starexec-unknown
16563662,1200.0,1200.0,starexec-unknown
16563663,1200.0,1200.0,starexec-unknown
16563665,1200.0,1200.0,starexec-unknown
16563668,1200.0,1200.0,starexec-unknown
16563670,1200.0,1200.0,starexec-unknown
16563671,1200.0,1200.0,starexec-unknown
16563674,1200.0,1200.0,starexec-unknown
16563675,1200.0,1200.0,starexec-unknown
16563676,1200.0,1200.0,starexec-unknown
16563679,1200.0,1200.0,starexec-unknown
16563680,1200.0,1200.0,starexec-unknown
16563681,1200.0,1200.0,starexec-unknown
16563682,1200.0,1200.0,starexec-unknown
16563686,0.03781,0.0377959,unsat
16563695,1200.0,1200.0,starexec-unknown
16563696,0.032183,0.0321539,unsat
16563697,1200.0,1200.0,starexec-unknown
16563702,1200.0,1200.0,starexec-unknown
16563707,0.036067,0.0360259,unsat
16563710,0.028961,0.028939,unsat
16563712,0.029312,0.029266,unsat
16563713,0.03101,0.0309689,sat
16563714,0.028646,0.0285819,unsat
16563717,0.028759,0.0287229,unsat
16563718,0.028859,0.028837,unsat
16563719,0.029622,0.02961,sat
16563720,1200.0,1200.0,starexec-unknown
16563722,0.029234,0.0291971,sat
16563723,0.029291,0.029247,unsat
16563725,0.029037,0.028995,sat
16563726,0.028034,0.027994,unsat
16563727,0.062432,0.0629799,unsat
16563728,0.043334,0.0456351,sat
16563730,0.029862,0.0298689,unsat
16563731,0.02891,0.0289041,sat
16563732,0.029444,0.029435,unsat
16563733,0.036061,0.036019,unsat
16563736,0.029843,0.0298431,unsat
16563737,0.028415,0.0289549,unsat
16563738,0.02976,0.0297169,sat
16563739,0.035063,0.035039,unsat
16563740,0.028764,0.0287609,unsat
16563741,0.02976,0.0296991,unsat
16563742,1200.0,1200.0,starexec-unknown
16563743,0.029688,0.029682,unsat
16563744,0.028445,0.028449,unsat
16563745,0.028733,0.0287589,unsat
16563746,0.028644,0.0286119,unsat
16563747,1200.0,1200.0,starexec-unknown
16563748,0.029782,0.0297599,sat
16563749,0.029904,0.029909,unsat
16563750,0.030278,0.0302681,unsat
16563751,1200.0,1200.0,starexec-unknown
16563752,0.029437,0.0293961,unsat
16563753,0.029102,0.02912,sat
16563754,0.029364,0.0293231,unsat
16563756,0.129378,0.129791,unsat
16563757,0.04806,0.0480441,sat
16563758,0.153923,0.153912,sat
16563759,0.043583,0.0435849,sat
16563760,0.306709,0.411302,sat
16563761,0.087747,0.087753,unsat
16563762,0.067394,0.0673471,sat
16563764,0.046062,0.046037,unsat
16563765,0.036364,0.036324,sat
16563767,0.032435,0.0324169,sat
16563768,0.490033,0.489969,unsat
16563769,1200.0,1200.0,starexec-unknown
16563770,0.117913,0.117879,unsat
16563771,0.042042,0.042,sat
16563772,0.043652,0.04364,sat
16563773,43.4401,43.4382,sat
16563774,0.155322,0.15528,unsat
16563775,1200.0,1200.0,starexec-unknown
16563776,0.2604,0.263237,sat
16563777,1200.0,1200.0,starexec-unknown
16563778,0.035366,0.035353,unsat
16563779,0.049388,0.0493581,sat
16563780,0.036223,0.0529659,unsat
16563781,0.036666,0.0366389,sat
16563783,0.08744,0.087449,sat
16563784,0.038852,0.0389349,sat
16563785,0.076417,0.0764121,sat
16563786,1200.0,1200.0,starexec-unknown
16563787,0.035524,0.0354861,sat
16563788,3.27449,3.27451,sat
16563789,0.083766,0.0837581,unsat
16563790,0.034826,0.0347759,sat
16563791,0.038225,0.0382391,unsat
16563792,0.104848,0.104796,sat
16563793,0.04368,0.043697,unsat
16563794,0.059404,0.059424,sat
16563795,0.032534,0.032468,sat
16563796,1200.0,1200.0,starexec-unknown
16563797,0.046302,0.069551,unsat
16563798,1200.0,1200.0,starexec-unknown
16563799,0.034005,0.0339551,sat
16563800,1200.0,1200.0,starexec-unknown
16563801,0.161025,0.160968,sat
16563802,0.043713,0.0436711,unsat
16563803,1200.0,1200.0,starexec-unknown
16563804,0.033357,0.033312,sat
16563805,0.033483,0.033458,unsat
16563806,62.4826,62.4871,sat
16563807,0.034098,0.0340559,unsat
16563808,0.093027,0.0929891,sat
16563809,0.126686,0.126649,sat
16563810,0.050368,0.050325,sat
16563811,1200.0,1200.0,starexec-unknown
16563812,0.047156,0.0471149,unsat
16563813,1200.0,1200.0,starexec-unknown
16563814,0.046689,0.0466729,sat
16563815,1200.0,1200.0,starexec-unknown
16563816,98.4523,98.4618,sat
16563817,0.038296,0.038314,sat
16563818,1200.0,1200.0,starexec-unknown
16563819,0.480324,0.480342,unsat
16563820,0.038302,0.0382521,unsat
16563821,1200.0,1200.0,starexec-unknown
16563822,0.046077,0.046064,unsat
16563823,0.04174,0.041696,unsat
16563827,0.286552,0.286544,sat
16563828,0.100755,0.100784,sat
16563829,1200.0,1200.0,starexec-unknown
16563830,0.06234,0.0623039,sat
16563831,5.8924,5.89297,sat
16563832,0.044094,0.044104,sat
16563833,0.211552,0.211574,unsat
16563834,1200.0,1200.0,starexec-unknown
16563835,1200.0,1200.0,starexec-unknown
16563836,0.040358,0.040293,sat
16563837,0.167539,0.167511,unsat
16563838,0.053332,0.0532819,unsat
16563839,0.057823,0.0586511,unsat
16563840,0.076518,0.076483,sat
16563841,1200.0,1200.0,starexec-unknown
16563843,0.043885,0.043877,sat
16563844,43.2572,43.2611,sat
16563845,0.053089,0.0530169,sat
16563846,0.090491,0.09047,sat
16563847,0.146594,0.146576,unsat
16563848,0.250973,0.250943,sat
16563849,1200.0,1200.0,starexec-unknown
16563850,1200.0,1200.0,starexec-unknown
16563851,0.033538,0.033543,sat
16563852,2.94736,2.94758,sat
16563853,1200.0,1200.0,starexec-unknown
16563854,0.07675,0.0767191,unsat
16563855,1200.0,1200.0,starexec-unknown
16563856,0.077898,0.077925,sat
16563857,0.110829,0.110813,sat
16563859,0.036573,0.0365381,sat
16563860,0.036425,0.036414,unsat
16563861,11.4455,11.4467,sat
16563862,0.039448,0.039422,sat
16563863,2.71029,2.71078,sat
16563864,1200.0,1200.0,starexec-unknown
16563866,0.041016,0.0410039,unsat
16563867,0.048572,0.0485149,sat
16563868,0.034482,0.0344471,unsat
16563869,0.121907,0.121901,unsat
16563870,2.71564,2.71557,sat
16563871,0.173962,0.173935,sat
16563872,0.035078,0.0350479,sat
16563873,0.038028,0.0379831,sat
16563874,0.141363,0.14133,sat
16563875,1200.0,1200.0,starexec-unknown
16563876,0.072004,0.0720391,unsat
16563877,0.129021,0.129018,sat
16563878,0.051392,0.051386,sat
16563880,1200.0,1200.0,starexec-unknown
16563882,1200.0,1200.0,starexec-unknown
16563883,0.093065,0.093031,sat
16563884,0.034967,0.034947,unsat
16563885,0.04514,0.045103,unsat
16563886,0.543821,0.543763,sat
16563887,0.04956,0.049536,sat
16563888,69.7188,69.7254,sat
16563889,60.4128,60.4268,sat
16563890,0.047176,0.04718,sat
16563892,1200.0,1200.0,starexec-unknown
16563893,0.033093,0.034673,sat
16563894,1200.0,1200.0,starexec-unknown
16563895,1200.0,1200.0,starexec-unknown
16563896,1200.0,1200.0,starexec-unknown
16563897,1200.0,1200.0,starexec-unknown
16563898,1200.0,1200.0,starexec-unknown
16563899,1200.0,1200.0,starexec-unknown
16563900,0.177799,0.177788,sat
16563901,0.051007,0.0509739,sat
16563902,0.032972,0.032961,unsat
16563903,1200.0,1200.0,starexec-unknown
16563904,0.037098,0.0370349,unsat
16563905,0.041202,0.0411869,sat
16563906,0.322173,0.322174,sat
16563907,0.041017,0.0409729,sat
16563909,0.486468,0.486398,unsat
16563910,0.457329,0.457385,sat
16563911,1200.0,1200.0,starexec-unknown
16563912,44.8776,44.8763,sat
16563913,1200.0,1200.0,starexec-unknown
16563914,0.136709,0.136651,unsat
16563915,0.050558,0.05383,sat
16563917,0.13696,0.136929,unsat
16563918,1200.0,1200.0,starexec-unknown
16563919,0.033829,0.0338099,unsat
16563920,0.088949,0.088911,sat
16563921,0.032783,0.032798,unsat
16563922,0.033011,0.032955,sat
16563923,0.662479,0.662492,sat
16563924,0.087224,0.0871771,sat
16563925,1200.0,1200.0,starexec-unknown
16563926,62.2957,62.3023,sat
16563927,0.322298,0.322297,unsat
16563928,0.096392,0.0963789,sat
16563929,0.033215,0.033219,unsat
16563930,0.070287,0.0702819,sat
16563931,494.432,494.407,sat
16563932,0.057506,0.0574629,unsat
16563933,0.040016,0.040014,sat
16563934,0.230432,0.230417,sat
16563935,1200.0,1200.0,starexec-unknown
16563937,1200.0,1200.0,starexec-unknown
16563938,0.034745,0.0346889,unsat
16563939,1200.0,1200.0,starexec-unknown
16563940,0.053761,0.053742,unsat
16563941,12.7883,12.7889,sat
16563942,0.050973,0.050945,unsat
16563943,0.129424,0.129383,sat
16563944,0.037044,0.037035,unsat
16582608,1200.0,1200.0,starexec-unknown
16582609,1200.0,1200.0,starexec-unknown
16582610,1200.0,1200.0,starexec-unknown
16582611,1200.0,1200.0,starexec-unknown
16582617,1200.0,1200.0,starexec-unknown
16582619,1200.0,1200.0,starexec-unknown
16582620,0.080677,0.0806209,unsat
16582622,1200.0,1200.0,starexec-unknown
16582625,1200.0,1200.0,starexec-unknown
16582627,1200.0,1200.0,starexec-unknown
16582632,1200.0,1200.0,starexec-unknown
16582635,0.036744,0.0367419,unsat
16582637,0.040767,0.0407629,unsat
16582638,1200.0,1200.0,starexec-unknown
16582639,0.031221,0.0311821,unsat
16582640,1200.0,1200.0,starexec-unknown
16582641,1200.0,1200.0,starexec-unknown
16582643,1200.0,1200.0,starexec-unknown
16582644,0.234792,0.234755,unsat
16582645,1200.0,1200.0,starexec-unknown
16582646,1200.0,1200.0,starexec-unknown
16582648,0.731526,0.731533,unsat
16582650,0.079049,0.0790339,unsat
16582651,1200.0,1200.0,starexec-unknown
16582652,1200.0,1200.0,starexec-unknown
16582656,1200.0,1200.0,starexec-unknown
16582657,1200.0,1200.0,starexec-unknown
16582658,0.031095,0.031064,unsat
16582659,1200.0,1200.0,starexec-unknown
16582660,0.07319,0.0731591,unsat
16582662,1200.0,1200.0,starexec-unknown
16582663,1200.0,1200.0,starexec-unknown
16582664,1200.0,1200.0,starexec-unknown
16582665,0.0409,0.0408621,unsat
16582666,1200.0,1200.0,starexec-unknown
16582670,1200.0,1200.0,starexec-unknown
16582671,1200.0,1200.0,starexec-unknown
16582672,1.24655,1.24668,unsat
16582675,1200.0,1200.0,starexec-unknown
16582678,0.142126,0.142105,unsat
16582680,0.148385,0.148335,unsat
16582683,0.043071,0.043031,unsat
16582686,1200.0,1200.0,starexec-unknown
16582687,0.057214,0.0571709,unsat
16582690,0.04781,0.047782,unsat
16582693,1200.0,1200.0,starexec-unknown
16582695,2.0907,2.09065,unsat
16582698,1200.0,1200.0,starexec-unknown
16582701,1200.0,1200.0,starexec-unknown
16582702,1.37541,1.37534,unsat
16582703,1200.0,1200.0,starexec-unknown
16582704,1200.0,1200.0,starexec-unknown
16582707,1200.0,1200.0,starexec-unknown
16582712,1200.0,1200.0,starexec-unknown
16582716,1200.0,1200.0,starexec-unknown
16582718,0.891033,0.891259,unsat
16582719,0.176171,0.176139,unsat
16582720,1200.0,1200.0,starexec-unknown
16582721,1200.0,1200.0,starexec-unknown
16582722,0.041098,0.041044,unsat
16582723,0.178156,0.178161,unsat
16582726,1200.0,1200.0,starexec-unknown
16582727,0.040739,0.040708,unsat
16582729,1200.0,1200.0,starexec-unknown
16582730,0.049428,0.049403,unsat
16582731,0.087828,0.0878179,unsat
16582732,1200.0,1200.0,starexec-unknown
16582734,0.03319,0.033145,unsat
16582737,0.03124,0.0312151,unsat
16582738,1200.0,1200.0,starexec-unknown
16582743,0.074616,0.074605,unsat
16582744,1200.0,1200.0,starexec-unknown
16582747,1200.0,1200.0,starexec-unknown
16582748,1200.0,1200.0,starexec-unknown
16582751,1200.0,1200.0,starexec-unknown
16582753,1200.0,1200.0,starexec-unknown
16582756,1200.0,1200.0,starexec-unknown
16582759,0.048339,0.050394,unsat
16582760,0.112357,0.112311,unsat
16582765,1200.0,1200.0,starexec-unknown
16582766,0.031294,0.031258,unsat
16582768,0.065917,0.0658839,unsat
16582769,0.032464,0.0324389,unsat
16582771,1200.0,1200.0,starexec-unknown
16582772,0.04179,0.0418061,unsat
16582773,1200.0,1200.0,starexec-unknown
16582775,1200.0,1200.0,starexec-unknown
16582777,0.032974,0.032923,unsat
16582778,0.140262,0.140243,unsat
16582779,1200.0,1200.0,starexec-unknown
16582780,1200.0,1200.0,starexec-unknown
16582782,1200.0,1200.0,starexec-unknown
16582783,1200.0,1200.0,starexec-unknown
16582787,1200.0,1200.0,starexec-unknown
16582793,1200.0,1200.0,starexec-unknown
16582798,0.035337,0.035298,unsat
16582802,0.035793,0.0357951,unsat
16582819,1200.0,1200.0,starexec-unknown
16582820,0.036085,0.0360471,unsat
16582823,70.4656,70.4783,unsat
16582840,0.232428,0.232423,unsat
16582842,0.040131,0.040089,unsat
16582853,1200.0,1200.0,starexec-unknown
16582858,1200.0,1200.0,starexec-unknown
