benchmark_id,cpu_time,wallclock_time,result
14863918,0.086068,0.0854981,unsat
14863919,0.072507,0.0721499,sat
14863920,0.088255,0.088958,unsat
14863921,0.070392,0.0698219,sat
14863924,0.063945,0.0633231,unsat
14863927,0.080682,0.080061,sat
14863929,0.066692,0.0666279,unsat
14863930,0.11472,0.115212,unsat
14863932,0.062149,0.0636031,sat
14863934,0.077916,0.077317,unsat
14863936,0.164887,0.16501,sat
14863937,0.126798,0.12624,unsat
14863939,0.05757,0.056987,unsat
14863941,0.073987,0.0734859,unsat
14863942,0.079671,0.0794219,unsat
14863944,0.076647,0.0760861,sat
14863947,0.095438,0.0950591,unsat
14863953,0.116094,0.119372,sat
14863956,0.158747,0.158219,sat
14863957,0.077591,0.0771159,unsat
14863958,0.281711,0.282823,unsat
14863960,0.652666,0.654292,unsat
14863961,0.087451,0.087977,sat
14863963,0.979286,0.980998,unsat
14863965,4.3274,4.33479,unsat
14863967,0.139759,0.139973,sat
14863969,0.166351,0.165757,sat
14863972,0.062681,0.062248,unsat
14863973,1.42578,1.42659,unsat
14863976,0.35981,0.361032,unsat
14863978,0.073061,0.0728639,sat
14863979,0.493084,0.495669,unsat
14863980,0.832428,0.83378,unsat
14863985,0.076003,0.0754529,unsat
14863986,0.058745,0.058231,sat
14863987,0.055568,0.0551301,unsat
14863990,0.093448,0.0930619,unsat
14863991,0.090393,0.090451,sat
14863992,2.49204,2.49164,unsat
14863993,0.508983,0.510752,unsat
14863994,0.11198,0.111628,sat
14863996,0.060294,0.0597499,sat
14863997,0.057953,0.05749,sat
14863999,0.075553,0.075109,sat
14864000,0.095264,0.0956801,unsat
14864001,0.072305,0.072919,unsat
14864002,0.065705,0.065215,unsat
14864005,0.697887,0.697711,unsat
14864006,0.126144,0.125692,sat
14864011,0.995866,0.995385,unsat
14864012,0.074432,0.0739999,unsat
14864013,0.433304,0.434806,unsat
14864015,0.078697,0.078114,unsat
14864021,0.10392,0.103324,sat
14864023,0.072137,0.0731861,unsat
14864024,0.146744,0.146188,unsat
14864028,0.07456,0.0739821,unsat
14864029,0.089143,0.092799,unsat
14864030,0.070164,0.071503,unsat
14864032,0.078304,0.0777309,sat
14864036,0.33645,0.336,unsat
14864037,0.247962,0.246988,sat
14864041,0.067846,0.0672721,unsat
14864042,0.06443,0.0640271,sat
14864043,0.063692,0.064817,unsat
14864044,0.067624,0.0670731,sat
14864046,1.70599,1.7059,unsat
14864049,1.56957,1.56903,unsat
14864050,1.66916,1.67081,unsat
14864051,1.1924,1.19288,unsat
14864052,0.383307,0.382888,unsat
14864054,0.069204,0.070119,sat
14864055,0.080268,0.079748,unsat
14864059,0.076491,0.0762301,sat
14864060,0.099472,0.0991171,unsat
14864061,0.064413,0.0640801,unsat
14864064,0.612782,0.612264,unsat
14864065,0.587944,0.587437,unsat
14864066,0.091795,0.0912451,unsat
14864068,0.072429,0.071831,unsat
14864069,0.081976,0.0813579,unsat
14864070,0.068757,0.0683031,sat
14864074,0.07807,0.077611,unsat
14864080,1.54152,1.5424,unsat
14864081,2.00649,2.0062,unsat
14864082,0.076598,0.0760039,sat
14864084,0.108029,0.108939,sat
14864085,0.063307,0.0673999,sat
14864088,0.218439,0.218041,sat
14864089,0.13252,0.133057,sat
14864090,0.798256,0.79789,unsat
14864092,2.9081,2.9112,unsat
14864094,0.072613,0.0722121,unsat
14864095,0.129092,0.128477,unsat
14864099,0.064904,0.0644911,unsat
14864100,0.080497,0.0799009,unsat
14864101,0.914233,0.914735,unsat
14864104,0.067995,0.067416,unsat
14864108,0.109693,0.109189,unsat
14864110,0.08535,0.0848659,unsat
14864112,0.088503,0.088104,sat
14864117,1.27055,1.27345,unsat
14864118,0.106954,0.106351,sat
14864119,0.083689,0.08337,sat
14864120,0.092204,0.091736,sat
14864121,0.090234,0.0897729,unsat
14864122,0.15571,0.155245,sat
14864123,0.070463,0.071529,sat
14864124,0.084278,0.083786,unsat
14864126,0.199184,0.198669,unsat
14864127,1.12598,1.12995,unsat
14864128,0.117114,0.116829,sat
14864129,0.06971,0.0691119,sat
14864130,0.171359,0.171031,sat
14864133,2.21121,2.21187,unsat
14864134,0.08978,0.089542,sat
14864135,0.34116,0.341609,unsat
14864136,0.097179,0.0966641,sat
14864137,2.09889,2.09853,unsat
14864138,0.068799,0.0682381,unsat
14864141,0.109778,0.109321,sat
14864142,0.091312,0.0908661,unsat
14864144,0.132065,0.131661,sat
14864145,0.45543,0.454907,unsat
14864146,1.20592,1.20715,unsat
14864149,0.073825,0.07336,unsat
14864154,0.081848,0.0812599,sat
14864156,0.063855,0.0634091,unsat
14864158,0.068161,0.0676361,unsat
14864159,0.076906,0.0764469,unsat
14864161,0.068109,0.0675461,sat
14864162,0.112426,0.112794,unsat
14864164,0.237906,0.239688,unsat
14864165,0.098103,0.0973261,sat
14864168,0.075673,0.075074,sat
14864170,0.080241,0.08117,unsat
14864171,0.070387,0.0701561,unsat
14864174,0.142279,0.14177,sat
14864175,0.908021,0.907749,unsat
14864177,0.090708,0.090137,unsat
14864179,0.297019,0.297646,unsat
14864180,0.086501,0.0860621,sat
14864183,0.083457,0.083333,unsat
14864187,0.123159,0.122908,sat
14864188,0.757545,0.758116,unsat
14864189,0.356559,0.356102,unsat
14864191,0.062861,0.0624699,unsat
14864197,0.547813,0.549015,unsat
14864199,0.065143,0.0647041,unsat
14864200,0.084538,0.0841011,sat
14864202,0.06888,0.0695541,unsat
14864205,0.077656,0.07736,sat
14864207,0.152588,0.153708,unsat
14864209,0.088264,0.0877649,unsat
14864212,0.09905,0.098642,unsat
14864213,0.489362,0.48996,unsat
14864214,0.43913,0.438548,unsat
14864217,0.136133,0.135765,sat
14864219,0.072549,0.072114,unsat
14864221,0.06748,0.06693,unsat
14864226,0.106794,0.106288,sat
14864229,0.080519,0.0799559,unsat
14864230,0.058867,0.0583191,sat
14864231,0.066376,0.0668971,sat
14864233,0.067292,0.067513,unsat
14864236,0.06403,0.063705,unsat
14864237,0.304566,0.304223,unsat
14864240,0.0769,0.0764691,sat
14864241,0.110132,0.109687,sat
14864243,1.55955,1.55924,unsat
14864244,0.131281,0.131019,sat
14864245,0.116785,0.116329,sat
14864246,0.103413,0.102883,sat
14864247,0.120049,0.119904,sat
14864248,0.067345,0.066849,sat
14864249,0.163406,0.163449,unsat
14864251,0.078377,0.078964,sat
14864252,2.87713,2.88215,unsat
14864253,0.298113,0.297549,unsat
14864254,1.17952,1.17891,unsat
14864255,0.905702,0.907136,unsat
14864256,0.084873,0.0843209,unsat
14864257,0.08102,0.0807411,unsat
14864258,0.100565,0.100136,unsat
14864259,0.058534,0.058038,sat
14864262,0.07416,0.0738979,unsat
14864263,0.139319,0.138942,sat
14864265,0.083621,0.0841999,unsat
14864266,0.051312,0.050855,sat
14864268,0.079361,0.0791809,unsat
14864270,0.059284,0.0586629,sat
14864273,2.2851,2.28473,unsat
14864277,0.140515,0.14,sat
14864279,0.060309,0.0598351,unsat
14864283,0.0706,0.0711739,unsat
14864285,0.09366,0.093334,sat
14864286,3.09057,3.09381,unsat
14864290,0.08589,0.0853811,sat
14864292,0.082349,0.081979,unsat
14864295,0.079769,0.0794469,sat
14864296,0.562111,0.564104,unsat
14864298,0.076359,0.075932,unsat
14864303,1.41148,1.41204,unsat
14864304,2.23592,2.23561,unsat
14864306,0.146357,0.145871,unsat
14864309,0.064303,0.0638119,unsat
14864311,0.102545,0.102225,sat
14864313,1.69733,1.69871,unsat
14864314,0.124435,0.124281,sat
14864315,1.01853,1.02003,unsat
14864316,0.094479,0.09391,sat
14864317,1.8603,1.86564,unsat
14864320,0.137328,0.136733,sat
14864323,0.069349,0.068852,sat
14864324,0.063036,0.0625059,unsat
14864326,0.089409,0.0889029,unsat
14864328,0.068103,0.0675801,unsat
14864330,0.067313,0.0670099,sat
14864332,1.12482,1.12442,unsat
14864334,0.079214,0.078942,unsat
14864335,0.071001,0.070531,unsat
14864338,0.073698,0.0732921,sat
14864341,0.085251,0.084819,sat
14864343,0.080203,0.0795839,unsat
14864344,0.174765,0.174457,sat
14864346,2.88865,2.8916,unsat
14864348,0.944605,0.947158,unsat
14864349,0.203221,0.202805,sat
14864355,1.54364,1.5465,unsat
14864358,0.145483,0.146223,sat
14864360,1.35719,1.35805,unsat
14864365,0.09015,0.089561,sat
14864370,0.0862,0.085967,sat
14864371,0.076946,0.0765009,sat
14864372,0.065677,0.0652099,unsat
14864374,0.086356,0.085858,unsat
14864375,0.132439,0.133407,unsat
14864377,0.130172,0.131286,unsat
14864378,0.081134,0.0806769,sat
14864383,0.065537,0.0650749,sat
14864384,0.078772,0.0784069,unsat
14864385,0.060849,0.0612491,unsat
14864387,0.770568,0.772911,unsat
14864391,0.095297,0.0947039,unsat
14864392,0.068344,0.0685481,unsat
14864393,0.094939,0.0946939,unsat
14864395,0.105962,0.105339,unsat
14864397,0.081001,0.080611,unsat
14864401,0.072579,0.073392,sat
14864402,2.20886,2.20837,unsat
14864404,0.089005,0.088541,unsat
14864406,1.28944,1.29065,unsat
14864409,0.445095,0.444502,unsat
14864410,0.116247,0.115665,sat
14864412,0.079105,0.078661,unsat
14864415,0.1011,0.100555,sat
14864416,0.110417,0.109821,sat
14864417,0.077203,0.0766261,unsat
14864418,0.071341,0.0708001,unsat
14864419,0.086759,0.0863081,sat
14864421,0.076915,0.0767751,unsat
14864423,0.080535,0.0800601,unsat
14864425,0.069774,0.0704691,unsat
14864427,0.06769,0.0671541,unsat
14864429,0.105651,0.105221,unsat
14864430,0.117343,0.117885,sat
14864433,0.082981,0.0824749,unsat
14864435,0.086471,0.0860119,sat
14864436,0.076561,0.0760129,unsat
14864437,0.088162,0.088169,unsat
14864438,0.071287,0.0716561,unsat
14864440,0.082568,0.083105,sat
14864445,0.55397,0.553643,unsat
14864447,0.102844,0.102373,sat
14864449,0.09269,0.093474,unsat
14864452,0.45635,0.455818,unsat
14864454,0.112122,0.111776,sat
14864455,1.0722,1.0752,unsat
14864458,0.391776,0.391246,unsat
14864459,0.063338,0.06318,unsat
14864461,0.060966,0.062148,unsat
14864464,0.210491,0.21,unsat
14864468,0.078315,0.077864,unsat
14864470,0.225752,0.226324,unsat
14864471,1.58418,1.58373,unsat
14864472,2.03528,2.03501,unsat
14864473,0.104188,0.104088,sat
14864474,0.107139,0.106733,sat
14864476,0.064241,0.063671,unsat
14864477,0.105161,0.104741,sat
14864479,0.095158,0.0947851,sat
14864481,0.324458,0.323329,unsat
14864484,1.73073,1.73378,unsat
14864488,0.080576,0.0804641,unsat
14864493,0.095364,0.0966451,sat
14864497,0.101489,0.101096,sat
14864498,0.09723,0.0968029,unsat
14864501,0.072824,0.072427,unsat
14864503,0.069287,0.0687899,sat
14864506,1.09241,1.09226,unsat
14864507,0.063608,0.0630961,unsat
14864509,0.100975,0.100509,sat
14864510,0.080267,0.0798059,sat
14864511,0.186939,0.188463,sat
14864513,0.101931,0.101455,sat
14864515,0.765892,0.765379,unsat
14864517,0.079434,0.0787909,unsat
14864518,0.476378,0.476102,unsat
14864521,1.37867,1.3794,unsat
14864522,0.869427,0.870117,unsat
14864526,0.093257,0.0928601,unsat
14864527,0.060731,0.0601541,sat
14864528,0.079605,0.079091,unsat
14864531,0.093927,0.093463,unsat
14864533,0.059089,0.0585731,sat
14864537,0.081098,0.0805919,sat
14864538,0.086542,0.0859791,unsat
14864543,0.0688,0.0682071,sat
14864544,0.075804,0.0752829,unsat
14864548,0.093449,0.093071,sat
14864550,0.111787,0.111244,unsat
14864557,0.076589,0.0760561,unsat
14864558,0.05888,0.0584901,sat
14864559,0.083454,0.0828849,unsat
14864563,0.103594,0.103299,sat
14864567,0.08856,0.0891151,sat
14864568,2.22878,2.23027,unsat
14864575,0.504116,0.503691,unsat
14864578,3.85695,3.86016,unsat
14864580,0.416686,0.416292,unsat
14864581,0.082244,0.0816601,unsat
14864582,0.266942,0.266396,unsat
14864583,0.115032,0.115042,sat
14864584,0.065191,0.064668,unsat
14864591,0.068335,0.067773,sat
14864593,0.404684,0.404187,unsat
14864596,0.055835,0.0553849,unsat
14864597,0.556655,0.55822,unsat
14864599,1.91042,1.91192,unsat
14864602,0.535583,0.535144,unsat
14864605,0.10913,0.10872,sat
14864609,0.071559,0.0710491,unsat
14864611,0.07988,0.078363,sat
14864612,0.09872,0.0982741,unsat
14864616,2.71744,2.72002,unsat
14864618,1.30092,1.30164,unsat
14864621,0.073876,0.07366,sat
14864622,0.074118,0.0737259,unsat
14864624,0.120467,0.120005,sat
14864628,0.080753,0.0802051,sat
14864633,0.072405,0.0719731,sat
14864636,0.089549,0.0890391,unsat
14864637,0.083638,0.083217,sat
14864642,0.069193,0.0686931,unsat
14864643,0.083765,0.0833419,unsat
14864644,0.064633,0.0640441,sat
14864648,0.092704,0.0921079,sat
14864649,0.071259,0.0707359,sat
14864652,2.36964,2.36932,unsat
14864654,0.082449,0.082025,sat
14864656,1.31354,1.31329,unsat
14864661,0.07078,0.070333,unsat
14864664,1.95452,1.95417,unsat
14864665,0.108473,0.107956,sat
14864672,0.060734,0.0601181,unsat
14864677,0.088102,0.0876911,unsat
14864678,0.107346,0.106802,sat
14864680,0.08621,0.0857701,sat
14864683,0.081758,0.081264,sat
14864686,0.070123,0.0695721,unsat
14864687,0.071171,0.0717881,unsat
14864688,0.082584,0.0819939,sat
14864691,0.058056,0.057571,unsat
14864692,0.089139,0.0889359,unsat
14864693,0.250478,0.249855,unsat
14864695,0.664285,0.663761,unsat
14864696,0.104125,0.103579,sat
14864699,0.125647,0.12518,sat
14864700,3.1687,3.1693,unsat
14864703,0.082007,0.081479,unsat
14864704,0.079433,0.0789469,sat
14864707,0.060802,0.0602149,unsat
14864708,0.207604,0.207393,sat
14864711,2.96074,2.96017,unsat
14864714,1.03973,1.04133,unsat
14864715,0.516408,0.515858,unsat
14864717,0.08116,0.0807231,unsat
14864719,0.676218,0.675619,unsat
14864720,0.061225,0.0606029,unsat
14864726,0.141584,0.141036,sat
14864729,0.078273,0.0776739,unsat
14864731,0.122169,0.121526,sat
14864732,0.253096,0.252826,unsat
14864734,0.108277,0.107706,unsat
14864737,0.37158,0.370986,unsat
14864738,0.098227,0.0976231,sat
14864739,1.09937,1.09898,unsat
14864745,0.067748,0.0671659,sat
14864747,0.066114,0.0655491,unsat
14864748,0.865006,0.868103,unsat
14864750,0.105825,0.105183,sat
14864751,0.108007,0.107525,sat
14864752,1.88919,1.8908,unsat
14864753,0.413014,0.41248,unsat
14864754,0.102313,0.101763,sat
14864755,0.204167,0.204061,unsat
14864760,0.077823,0.0776751,unsat
14864761,0.1784,0.178806,sat
14864762,0.138017,0.137736,sat
14864765,0.071889,0.0715669,unsat
14864766,0.414541,0.414021,unsat
14864768,0.074011,0.073532,sat
14864769,0.357466,0.357534,unsat
14864770,0.066739,0.0663939,sat
14864771,0.092568,0.0919741,sat
14864772,0.08702,0.08642,sat
14864776,0.092471,0.0919659,unsat
14864777,0.194796,0.19677,sat
14864778,0.315359,0.315669,unsat
14864779,1.31266,1.31238,unsat
14864781,0.06456,0.0642411,unsat
14864782,0.063877,0.0634241,unsat
14864783,0.074803,0.074782,unsat
14864784,0.105784,0.104749,unsat
14864786,0.103391,0.102846,unsat
14864787,0.08947,0.088887,unsat
14864788,0.083589,0.083032,unsat
14864789,0.638991,0.638556,unsat
14864793,0.156447,0.156015,unsat
14864794,0.1022,0.103939,sat
14864796,0.063084,0.0625199,unsat
14864797,0.077649,0.0770351,sat
14864799,0.061452,0.0609,unsat
14864802,0.100964,0.100474,sat
14864803,1.75841,1.75788,unsat
14864805,0.189821,0.189518,sat
14864807,0.076222,0.0756799,unsat
14864808,0.071174,0.0706,unsat
14864809,0.13083,0.130525,unsat
14864811,0.068972,0.068528,sat
14864813,0.087297,0.08686,unsat
14864819,0.096562,0.096114,sat
14864824,1.72914,1.73009,unsat
14864826,1.67367,1.67566,unsat
14864828,0.870957,0.872066,unsat
14864829,0.076902,0.0763031,unsat
14864830,0.081204,0.080763,sat
14864832,1.16215,1.16433,unsat
14864833,0.193269,0.193072,unsat
14864834,0.131458,0.130856,unsat
14864835,1.76947,1.76902,unsat
14864836,2.56645,2.56697,unsat
14864838,0.086568,0.0861389,unsat
14864839,0.061509,0.061077,sat
14864840,0.098895,0.0983659,unsat
14864842,0.06404,0.0637561,unsat
14864844,0.067611,0.067106,unsat
14864845,1.19876,1.19831,unsat
14864847,0.088149,0.0877971,sat
14864849,0.069958,0.0696369,unsat
14864850,0.059486,0.0590331,unsat
14864856,0.291578,0.291919,unsat
14864857,0.063552,0.0630489,unsat
14864860,0.284884,0.284865,unsat
14864862,1.29761,1.29903,unsat
14864865,0.065106,0.064612,unsat
14864869,1.13049,1.13236,unsat
14864870,0.10674,0.1063,sat
14864872,0.164758,0.164765,sat
14864873,0.170436,0.169891,sat
14864874,0.123827,0.123243,sat
14864879,0.137148,0.136658,sat
14864880,0.115291,0.114772,sat
14864881,0.168659,0.168113,sat
14864884,0.117935,0.11745,sat
14864889,0.150628,0.150057,sat
14864891,0.198346,0.198156,sat
14864893,3.32926,3.33296,unsat
14864900,0.094203,0.0937601,unsat
14864904,0.073379,0.07291,unsat
14864907,0.130937,0.130582,sat
14864912,0.081646,0.081207,sat
14864913,0.091968,0.091388,unsat
14864914,0.086693,0.0862219,sat
14864915,0.751396,0.751165,unsat
14864916,1.5308,1.53607,unsat
14864920,0.374708,0.37433,unsat
14864921,4.43763,4.43957,unsat
14864924,0.068738,0.068309,unsat
14864925,0.097017,0.096467,sat
14864926,0.076164,0.0756389,sat
14864932,0.308056,0.308078,unsat
14864936,0.311818,0.311284,unsat
14864938,0.634824,0.634342,unsat
14864941,0.095801,0.0952109,unsat
14864946,0.20488,0.20434,unsat
14864947,0.061115,0.0605481,unsat
14864948,0.063576,0.0631201,unsat
14864949,0.073538,0.07299,sat
14864950,0.074465,0.073894,unsat
14864958,1.42643,1.42587,unsat
14864964,0.058501,0.0578531,unsat
14864966,0.064859,0.064385,unsat
14864967,0.088187,0.0880821,unsat
14864968,0.070717,0.0702971,sat
14864970,0.132994,0.132566,sat
14864974,0.069447,0.0689641,unsat
14864976,0.09041,0.0901801,unsat
14864977,0.094065,0.0935011,sat
14864982,0.097623,0.0970309,sat
14864983,0.07035,0.0697531,unsat
14864985,0.076997,0.0764509,unsat
14864990,0.519434,0.518871,unsat
14864997,0.11916,0.120957,sat
14865000,0.855002,0.854527,unsat
14865001,0.434128,0.434684,unsat
14865003,1.46385,1.46514,unsat
14865005,0.086297,0.0858949,unsat
14865006,0.067403,0.0668479,sat
14865009,0.062238,0.0617021,sat
14865010,0.066487,0.0658639,unsat
14865011,0.070552,0.0700821,sat
14865015,0.607412,0.607091,unsat
14865016,0.071505,0.07215,unsat
14865019,0.071204,0.0707329,unsat
14865020,0.06949,0.0694801,unsat
14865021,0.112258,0.111871,unsat
14865030,0.154944,0.154382,sat
14865032,0.068975,0.0683629,sat
14865033,0.101064,0.100503,sat
14865034,0.575363,0.574891,unsat
14865036,0.08467,0.0841471,unsat
14865041,1.61966,1.61936,unsat
14865043,0.880609,0.880074,unsat
14865044,1.19832,1.19788,unsat
14865046,0.108545,0.107986,sat
14865047,0.095253,0.0946559,unsat
14865050,0.539554,0.539146,unsat
14865051,0.081935,0.081384,unsat
14865052,0.07696,0.0764139,sat
14865053,0.060329,0.05977,sat
14865054,0.100513,0.100218,sat
14865055,3.72688,3.73156,unsat
14865056,0.133892,0.133429,sat
14865059,1.35128,1.35094,unsat
14865060,0.100482,0.1003,unsat
14865065,0.078122,0.0775661,unsat
14865067,0.077392,0.076926,sat
14865068,0.08909,0.088594,unsat
14865071,0.074343,0.07399,unsat
14865076,0.066817,0.0665389,unsat
14865078,0.064877,0.064347,sat
14865080,0.087432,0.086879,unsat
14865083,3.01469,3.01752,unsat
14865086,0.109196,0.108779,sat
14865087,0.070271,0.06983,sat
14865092,0.346819,0.34636,unsat
14865093,0.090445,0.0900031,sat
14865098,0.259576,0.259386,unsat
14865101,0.07316,0.0726489,unsat
14865105,0.087877,0.0873289,unsat
14865106,0.084789,0.08439,sat
14865111,2.41799,2.42439,unsat
14865115,0.076511,0.076145,sat
14865116,0.076068,0.0754801,unsat
14865121,0.31379,0.313329,unsat
14865124,0.318446,0.317896,unsat
14865125,0.085417,0.084957,sat
14865128,0.109795,0.109322,sat
14865129,0.064221,0.063716,sat
14865132,0.074623,0.0740899,unsat
14865134,0.082181,0.0815719,sat
14865135,0.797018,0.799892,unsat
14865142,0.069989,0.0696899,unsat
14865147,0.262403,0.262096,unsat
14865148,0.084333,0.083754,unsat
14865151,1.97831,1.97936,unsat
14865155,0.377818,0.377351,unsat
14865157,0.107237,0.106795,sat
14865160,0.070499,0.0700951,unsat
14865161,0.14963,0.149173,sat
14865162,1.85888,1.86002,unsat
14865163,1.85067,1.85383,unsat
14865166,2.34594,2.35092,unsat
14865167,1.53458,1.53412,unsat
14865171,0.074493,0.0738931,unsat
14865173,0.06085,0.0603419,unsat
14865175,0.075179,0.0749431,unsat
14865177,0.096757,0.096293,sat
14865179,0.09375,0.0931829,sat
14865180,0.111918,0.111511,unsat
14865182,0.067574,0.067139,sat
14865184,0.107703,0.107158,sat
14865186,0.094985,0.095058,unsat
14865187,0.07656,0.0760259,unsat
14865188,0.083043,0.082472,sat
14865193,0.093482,0.0930789,sat
14865195,3.03582,3.04055,unsat
14865198,0.112102,0.111622,sat
14865200,1.82429,1.82364,unsat
14865202,0.833566,0.832939,unsat
14865204,0.074694,0.0741501,unsat
14865205,0.476984,0.477182,unsat
14865206,0.480366,0.479847,unsat
14865208,0.310722,0.311555,unsat
14865209,0.097138,0.0968649,sat
14865212,0.779708,0.782015,unsat
14865214,0.135838,0.135484,sat
14865215,0.064208,0.0636631,sat
14865216,0.082265,0.081716,unsat
14865219,0.095567,0.095196,sat
14865221,3.18169,1.64629,unsat
14865222,0.081485,0.080958,sat
14865225,0.140662,0.140778,sat
14865229,0.05938,0.0590209,sat
14865230,0.053428,0.0529969,sat
14865231,0.077899,0.0774181,unsat
14865232,0.074881,0.0744469,sat
14865234,1.02355,1.02512,unsat
14865236,1.11583,1.11744,unsat
14865238,0.102342,0.101911,unsat
14865239,0.125472,0.12496,unsat
14865240,0.083434,0.0829759,unsat
14865241,0.0648,0.064375,unsat
14865242,0.056297,0.055907,unsat
14865243,0.060854,0.0604391,unsat
14865244,0.082756,0.0828121,unsat
14865248,1.92464,1.92543,unsat
14865250,0.059758,0.060375,unsat
14865253,0.069143,0.0687559,unsat
14865254,0.088757,0.088235,unsat
14865258,0.080386,0.080087,unsat
14865259,0.065216,0.0648199,sat
14865261,0.106967,0.106532,unsat
14865262,0.058372,0.057914,sat
14865269,0.143568,0.143182,sat
14865273,1.57549,1.57495,unsat
14865278,0.079078,0.078572,unsat
14865285,1.17164,1.17694,unsat
14865291,0.078824,0.078275,unsat
14865296,0.189839,0.189252,sat
14865297,1.85319,1.85798,unsat
14865298,3.92317,3.92568,unsat
14865299,0.646938,0.647605,unsat
14865300,0.316573,0.316658,unsat
14865309,0.086708,0.086169,unsat
14865311,0.835484,0.836405,unsat
14865313,2.24476,2.24655,unsat
14865314,0.089952,0.089785,sat
14865315,0.102155,0.100798,sat
14865316,0.210092,0.20952,unsat
14865318,0.067599,0.0670429,unsat
14865319,0.115687,0.11684,unsat
14865320,0.076326,0.0760051,unsat
14865321,0.074209,0.0737981,sat
14865323,1.66613,1.66556,unsat
14865326,0.072962,0.0723509,unsat
14865328,0.081179,0.080585,unsat
14865329,0.093845,0.0934961,sat
14865331,0.061451,0.0608701,unsat
14865333,0.074967,0.0745219,unsat
14865334,0.691689,0.696059,unsat
14865336,0.06255,0.062088,unsat
14865338,0.090063,0.089507,sat
14865339,0.074886,0.074496,sat
14865340,1.13351,1.13788,unsat
14865343,0.11392,0.114093,sat
14865345,0.481972,0.481557,unsat
14865348,0.143904,0.143415,sat
14865349,0.107976,0.107229,sat
14865350,2.62617,2.62631,unsat
14865355,1.5064,1.50597,unsat
14865357,0.085943,0.085327,unsat
14865359,0.101245,0.100688,unsat
14865360,0.077562,0.0770101,sat
14865361,0.091196,0.0906819,unsat
14865363,0.109774,0.109523,unsat
14865364,0.078374,0.0778579,sat
14865365,0.09155,0.0910989,sat
14865368,0.068725,0.067616,sat
14865370,0.074036,0.073542,unsat
14865372,0.078198,0.0777831,unsat
14865373,0.069005,0.068584,unsat
14865374,0.073389,0.072972,sat
14865376,0.079787,0.079189,unsat
14865377,0.083102,0.0825829,unsat
14865380,0.184226,0.183668,unsat
14865381,0.063761,0.0631749,unsat
14865385,0.067916,0.067505,sat
14865387,0.084713,0.084188,unsat
14865388,0.620851,0.620263,unsat
14865389,0.341062,0.3405,unsat
14865390,0.413518,0.412969,unsat
14865393,0.127466,0.126941,sat
14865394,1.14196,1.14151,unsat
14865395,0.078877,0.0783151,unsat
14865396,0.07601,0.0754299,unsat
14865397,0.117171,0.116574,sat
14865398,0.056346,0.055746,sat
14865403,0.149127,0.148574,sat
14865405,0.17163,0.171082,sat
14865407,0.087178,0.086625,unsat
14865408,0.076976,0.0764079,unsat
14865409,0.107573,0.106966,sat
14865410,0.064802,0.0642059,unsat
14865413,0.068071,0.0675121,unsat
14865418,0.082575,0.082012,unsat
14865419,0.069367,0.0688201,sat
14865421,0.101719,0.101293,unsat
14865422,0.079171,0.0788409,sat
14865423,0.739428,0.743103,unsat
14865424,0.096155,0.0958421,sat
14865426,0.10486,0.104419,sat
14865428,0.060808,0.0604049,sat
14865429,0.085361,0.0848249,sat
14865432,0.084049,0.0834819,unsat
14865435,0.145585,0.145349,sat
14865440,0.429776,0.430525,unsat
14865442,0.075072,0.074568,unsat
14865443,0.543032,0.542793,unsat
14865444,0.091862,0.0912341,unsat
14865445,0.316582,0.316752,unsat
14865446,2.9314,2.9314,unsat
14865448,0.116705,0.116585,sat
14865452,0.078321,0.0777611,sat
14865454,0.076907,0.0764679,unsat
14865456,0.080796,0.080308,sat
14865461,0.067949,0.0674129,sat
14865463,0.069398,0.068865,unsat
14865465,0.159136,0.159021,sat
14865466,0.089392,0.0888721,sat
14865467,0.17319,0.172893,sat
14865475,0.827385,0.826727,unsat
14865477,0.342128,0.341565,unsat
14865481,0.109115,0.108555,sat
14865486,0.103253,0.102681,unsat
14865488,0.064956,0.064491,unsat
14865490,0.08435,0.083949,unsat
14865492,0.101549,0.101238,sat
14865493,0.601803,0.601283,unsat
14865496,0.095428,0.0947911,unsat
14865502,0.197528,0.197273,sat
14865503,0.31049,0.310494,unsat
14865504,0.495626,0.495992,unsat
14865506,3.20256,3.20395,unsat
14865512,0.153944,0.153506,sat
14865514,0.875873,0.875302,unsat
14865515,4.18536,4.18481,unsat
14865517,1.27169,1.27117,unsat
14865519,0.109905,0.109481,sat
14865521,0.071928,0.0714969,unsat
14865523,0.074484,0.074007,sat
14865524,0.055135,0.054716,sat
14865529,0.085236,0.0848189,unsat
14865534,0.108964,0.10857,unsat
14865537,0.092403,0.091957,sat
14865539,0.076588,0.0759919,unsat
14865541,0.069346,0.0688849,sat
14865543,0.083515,0.08293,unsat
14865544,0.424863,0.424259,unsat
14865551,0.073144,0.0726291,unsat
14865552,0.101737,0.101193,unsat
14865553,0.078429,0.0779041,sat
14865558,1.22378,1.22557,unsat
14865559,0.161136,0.160803,sat
14865564,2.35352,2.35885,unsat
14865565,0.084472,0.0839379,sat
14865566,0.068623,0.0680661,sat
14865567,0.144519,0.147511,sat
14865568,0.534603,0.534068,unsat
14865571,0.983841,0.983398,unsat
14865572,1.87505,1.87786,unsat
14865576,0.112493,0.111925,sat
14865577,0.075531,0.0750999,unsat
14865578,1.11591,1.1166,unsat
14865579,0.092983,0.0924321,unsat
14865581,0.066704,0.0661391,sat
14865582,0.059365,0.0587671,unsat
