benchmark_id,cpu_time,wallclock_time,result
14907436,0.875612,0.874283,unsat
14907443,0.824707,0.823063,unsat
14907468,0.455287,0.453467,unsat
14907478,0.499092,0.497291,unsat
14907480,0.220562,0.220127,unsat
14907493,0.462721,0.462519,unsat
14907500,0.226542,0.224691,unsat
14907501,0.756966,0.756249,unsat
14907510,0.409238,0.407403,unsat
14907520,0.852643,0.851858,unsat
14907524,0.183145,0.181411,unsat
14907543,0.382922,0.381058,unsat
14907549,0.64988,0.64803,unsat
14907560,0.378589,0.376944,unsat
14907561,0.421065,0.419702,unsat
14907567,0.192746,0.191189,unsat
14907596,0.282327,0.280599,unsat
14907598,0.2857,0.284027,unsat
14907600,0.444509,0.442857,unsat
14907604,0.429053,0.42731,unsat
14907610,0.281223,0.279385,unsat
14907611,0.436165,0.434339,unsat
14907623,0.749842,0.750283,unsat
14907627,0.473195,0.471376,unsat
14907631,0.404587,0.403381,unsat
14907638,0.775677,0.773983,unsat
14907640,0.802073,0.801924,unsat
14907643,0.394318,0.392509,unsat
14907649,0.364044,0.36223,unsat
14907650,0.680426,0.679931,unsat
14907655,0.517803,0.516187,unsat
14907657,0.58014,0.578376,unsat
14907677,0.663639,0.661252,unsat
14907680,0.656822,0.655042,unsat
14907682,0.419943,0.418367,unsat
14907693,0.290377,0.289715,unsat
14907697,0.245187,0.244037,unsat
14907718,0.389021,0.388174,unsat
14907724,0.843773,0.843182,unsat
14907732,0.184233,0.182433,unsat
14907735,0.470447,0.468719,unsat
14907739,0.437968,0.436133,unsat
14907747,0.66345,0.661666,unsat
14907763,0.228732,0.226853,unsat
14907772,0.755714,0.756062,unsat
14907773,0.465885,0.464061,unsat
14907781,0.178192,0.176441,unsat
14907801,0.442798,0.441003,unsat
14907803,0.436145,0.43426,unsat
14907805,0.92029,0.918489,unsat
14907807,0.544642,0.543055,unsat
14907808,0.425076,0.423296,unsat
14907810,0.199594,0.197829,unsat
14907818,0.475443,0.473647,unsat
14907828,0.258357,0.256592,unsat
14907831,0.813128,0.811536,unsat
14907833,0.842015,0.8401,unsat
14907836,0.364312,0.362461,unsat
14907845,0.258644,0.256888,unsat
14907852,0.17036,0.168587,unsat
14907856,0.831148,0.829298,unsat
14907859,0.245537,0.245229,unsat
14907871,0.404721,0.403846,unsat
14907886,0.223143,0.221498,unsat
14907892,0.19713,0.195364,unsat
14907898,0.443449,0.442695,unsat
14907906,0.158249,0.156572,unsat
14907911,0.475667,0.473882,unsat
14907913,0.164271,0.16249,unsat
14907915,0.270882,0.270226,unsat
14907921,0.600532,0.598693,unsat
14907927,0.423342,0.421779,unsat
14907930,0.385655,0.38387,unsat
14907943,0.464806,0.463052,unsat
14907944,0.449097,0.448229,unsat
14907948,0.818372,0.817778,unsat
14907981,0.618533,0.616702,unsat
14907988,0.403808,0.401957,unsat
14907993,0.224327,0.222884,unsat
14908004,0.479708,0.477859,unsat
14908006,0.433493,0.431718,unsat
14908021,0.432164,0.430407,unsat
14908025,0.512753,0.514419,unsat
14908032,0.257781,0.255924,unsat
14908034,0.501458,0.502629,unsat
14908050,0.119976,0.118212,unsat
14908052,0.826311,0.824548,unsat
14908053,0.347557,0.345741,unsat
14908063,0.511005,0.509583,unsat
14908070,0.364079,0.361916,unsat
14908071,0.904718,0.902885,unsat
14908072,0.632922,0.631271,unsat
14908074,0.663847,0.663085,unsat
14908087,0.454128,0.452333,unsat
14908092,0.192332,0.191333,unsat
14908096,0.451745,0.450015,unsat
14908106,0.731957,0.73019,unsat
14908118,0.45439,0.452625,unsat
14908119,0.618005,0.616398,unsat
14908120,0.186216,0.185,unsat
14908121,0.870786,0.869664,unsat
14908131,0.789902,0.788567,unsat
14908135,0.377284,0.375409,unsat
14908138,0.584133,0.583253,unsat
14908164,0.179776,0.178069,unsat
14908170,0.577512,0.577177,unsat
14908179,0.450528,0.449455,unsat
14908181,0.428324,0.43019,unsat
14908183,0.407732,0.405926,unsat
14908190,0.323129,0.321344,unsat
14908197,0.462255,0.46293,unsat
14908199,0.415037,0.413202,unsat
14908201,0.441671,0.440004,unsat
14908206,0.187958,0.18614,unsat
14908215,0.390009,0.388181,unsat
14908233,0.25855,0.258215,unsat
14908239,0.282088,0.280331,unsat
14908243,0.210546,0.208755,unsat
14908252,0.476246,0.474447,unsat
14908267,0.237796,0.235977,unsat
14908268,0.725186,0.723369,unsat
14908274,0.283707,0.28624,unsat
14908275,0.801521,0.800037,unsat
14908276,0.653141,0.653399,unsat
14908278,0.576785,0.574932,unsat
14908294,0.209437,0.20765,unsat
14908322,0.653854,0.652079,unsat
14908325,0.433714,0.431979,unsat
14908326,0.405264,0.403445,unsat
14908327,0.746137,0.744272,unsat
14908336,0.555935,0.554166,unsat
14908341,0.544224,0.542331,unsat
14908342,0.427836,0.427452,unsat
14908344,0.508432,0.506618,unsat
14908361,0.19108,0.189228,unsat
14908365,0.829924,0.828105,unsat
14908372,0.276395,0.274716,unsat
14908382,0.65703,0.655426,unsat
14908383,0.436753,0.435004,unsat
14908392,0.118581,0.11681,unsat
14908396,0.539313,0.537635,unsat
14908397,0.393949,0.392289,unsat
14908398,0.429269,0.427584,unsat
14908406,0.814766,0.81295,unsat
14908419,0.672098,0.670513,unsat
14908421,0.429951,0.42823,unsat
14908431,0.481582,0.479796,unsat
14908438,0.474728,0.472919,unsat
14908446,0.640104,0.638315,unsat
14908448,0.430242,0.428257,unsat
14908451,0.424186,0.422338,unsat
14908454,0.269206,0.267452,unsat
14908455,0.850812,0.849057,unsat
14908466,0.406664,0.405111,unsat
14908468,0.523722,0.521922,unsat
14908485,0.191498,0.18974,unsat
14908491,0.761909,0.760315,unsat
14908493,0.174898,0.173056,unsat
14908504,0.738926,0.737419,unsat
14908520,0.203741,0.201952,unsat
14908526,0.367403,0.365805,unsat
14908536,0.132852,0.131125,unsat
14908538,0.80781,0.805988,unsat
14908553,0.742727,0.741408,unsat
14908556,0.454954,0.45363,unsat
14908557,0.65447,0.652681,unsat
14908561,0.131525,0.129987,unsat
14908589,0.234839,0.233083,unsat
14908593,0.253172,0.251648,unsat
14908595,0.528355,0.526733,unsat
14908604,0.666001,0.664463,unsat
14908611,0.652397,0.650617,unsat
14908616,0.648978,0.647137,unsat
14908619,0.159119,0.157311,unsat
14908622,0.540226,0.53837,unsat
14908624,0.433262,0.432433,unsat
14908626,0.661195,0.659272,unsat
14908630,0.836886,0.835268,unsat
14908633,0.548948,0.547098,sat
14908646,0.913173,0.911345,unsat
14908652,0.808005,0.806253,unsat
14908655,0.396623,0.39481,unsat
14908666,0.698436,0.696657,unsat
14908668,0.440826,0.44011,unsat
14908671,0.409599,0.407866,unsat
14908686,0.235482,0.233637,unsat
14908689,0.478529,0.476735,unsat
14908692,0.828437,0.826646,unsat
14908695,0.179946,0.178142,unsat
14908696,0.822073,0.820337,unsat
14908698,0.546962,0.545412,unsat
14908710,0.478149,0.478346,unsat
14908712,0.659604,0.658095,unsat
14908713,0.662574,0.661782,unsat
14908720,0.74193,0.741048,unsat
14908731,0.424265,0.423835,unsat
14908732,0.7299,0.728329,unsat
14908760,0.396888,0.395343,unsat
14908763,0.338279,0.339499,unsat
14908770,0.654448,0.652666,unsat
14908793,0.734754,0.741081,unsat
14908797,0.220597,0.21995,unsat
14908801,0.656095,0.654279,unsat
14908805,0.193558,0.191778,unsat
14908833,0.224317,0.222493,unsat
14908841,0.507846,0.506045,unsat
14908844,0.362079,0.360318,unsat
14908845,0.563113,0.561379,unsat
14908847,0.815739,0.814137,unsat
14908848,0.427936,0.426096,unsat
14908850,0.565078,0.565471,unsat
14908859,0.875211,0.873446,unsat
14908893,0.908371,0.907208,unsat
14908908,0.378905,0.377182,unsat
14908911,0.523842,0.521989,unsat
14908930,0.17579,0.173985,unsat
14908934,0.187219,0.185374,unsat
14908940,0.423493,0.421681,unsat
14908942,0.244111,0.242323,unsat
14908945,0.838137,0.836387,unsat
14908949,0.551497,0.549604,unsat
14908961,0.16991,0.168119,unsat
14908966,0.832441,0.830678,unsat
14908970,0.35405,0.352218,unsat
14908977,0.680561,0.678776,unsat
14908978,0.551414,0.550563,unsat
14908979,0.560923,0.559149,unsat
14908983,0.217045,0.215342,unsat
14909001,0.40215,0.400821,unsat
14909016,0.372746,0.373412,unsat
14909020,0.770253,0.769072,unsat
14909026,0.666722,0.668946,unsat
14909029,0.478876,0.477094,unsat
14909033,0.6573,0.655442,unsat
14909039,0.121038,0.119354,unsat
14909041,0.505798,0.504157,unsat
14909045,0.851246,0.849534,unsat
14909049,0.486954,0.486795,unsat
14909056,0.64982,0.648044,unsat
14909058,0.399922,0.399426,unsat
14909062,0.440107,0.438318,unsat
14909071,0.177233,0.175465,unsat
14909082,0.199392,0.197321,unsat
14909095,0.363068,0.361185,unsat
14909097,0.625452,0.623578,unsat
14909116,0.698489,0.696788,unsat
14909124,0.348346,0.346593,unsat
14909132,0.856445,0.854501,unsat
14909139,0.490518,0.488766,unsat
14909144,0.379432,0.377629,unsat
14909145,0.56167,0.561296,unsat
14909148,0.269261,0.267448,unsat
14909159,0.215133,0.213349,unsat
14909165,0.417011,0.415536,unsat
14909176,0.795627,0.793882,unsat
14909178,0.202669,0.200827,unsat
14909185,0.41976,0.417968,unsat
14909186,0.466718,0.464878,unsat
14909195,0.291733,0.290053,unsat
14909207,0.645689,0.646317,unsat
14909218,0.185894,0.184144,unsat
14909220,0.20677,0.204946,unsat
14909221,0.669276,0.667492,unsat
14909227,0.17567,0.174065,unsat
14909232,0.405366,0.403802,unsat
14909254,0.367781,0.367093,unsat
14909257,0.21217,0.209733,unsat
14909292,0.489885,0.489129,unsat
14909295,0.41797,0.416217,unsat
14909297,0.830057,0.829141,unsat
14909300,0.256813,0.255214,unsat
14909311,0.323731,0.322003,unsat
14909314,0.376254,0.37464,unsat
14909316,0.402766,0.400987,unsat
14909318,0.492516,0.490701,unsat
14909324,0.507164,0.505305,unsat
14909329,0.540038,0.539342,unsat
14909340,0.195987,0.194273,unsat
14909343,0.519616,0.517722,unsat
14909347,0.846628,0.844964,unsat
14909351,0.846748,0.845018,unsat
14909352,0.17897,0.177328,unsat
14909356,0.747498,0.745709,unsat
14909362,0.666042,0.664202,unsat
14909366,0.663548,0.661688,unsat
14909376,0.209919,0.208111,unsat
14909381,0.394134,0.392308,unsat
14909383,0.555623,0.553777,unsat
14909388,0.168076,0.16829,unsat
14909396,0.693575,0.69523,unsat
14909418,0.416246,0.414485,unsat
14909422,0.866929,0.865208,unsat
14909437,0.510095,0.508318,unsat
14909445,0.852871,0.851097,unsat
14909447,0.522748,0.520961,unsat
14909452,0.203935,0.202289,unsat
14909458,0.89136,0.890688,unsat
14909463,0.550008,0.547964,unsat
14909465,0.618064,0.61665,unsat
14909487,0.857237,0.85546,unsat
14909492,0.36638,0.36458,unsat
14909495,0.446415,0.444618,unsat
14909511,0.178351,0.176506,unsat
14909532,0.388234,0.386552,unsat
14909533,0.364453,0.362685,unsat
14909535,0.215447,0.21369,unsat
14909540,0.240432,0.238656,unsat
14909557,0.353117,0.351407,unsat
14909558,0.647069,0.645212,unsat
14909563,0.213309,0.211495,unsat
14909579,0.649634,0.64781,unsat
14909594,0.746034,0.74417,unsat
14909612,0.752135,0.751592,unsat
14909628,0.239258,0.237499,unsat
14909631,0.422665,0.420959,unsat
14909632,0.490925,0.49127,unsat
14909633,0.40554,0.403676,unsat
14909641,0.470226,0.468374,unsat
14909653,0.80727,0.805657,unsat
14909654,0.522132,0.520526,unsat
14909655,0.559229,0.557408,unsat
14909666,0.635935,0.634444,unsat
14909671,0.447186,0.446497,unsat
14909672,0.757262,0.755524,unsat
14909678,0.481732,0.480036,unsat
14909692,0.670337,0.668811,unsat
14909699,0.203201,0.205522,unsat
14909704,0.233132,0.232557,unsat
14909706,0.373466,0.371648,unsat
14909711,0.48693,0.485205,unsat
14909724,0.495188,0.493991,unsat
14909726,0.420407,0.419617,unsat
14909737,0.866713,0.877498,unsat
14909739,0.248848,0.247126,unsat
14909744,0.811018,0.809668,unsat
14909753,0.858547,0.858629,unsat
14909758,0.771316,0.769501,unsat
14909770,0.255642,0.253835,unsat
14909778,0.192905,0.191131,unsat
14909790,0.631052,0.629227,unsat
14909798,0.852895,0.851281,unsat
14909809,0.171484,0.169617,unsat
14909818,0.40164,0.399781,unsat
14909821,0.446421,0.444644,unsat
14909835,0.200367,0.198503,unsat
14909841,0.846088,0.844315,unsat
14909842,0.880151,0.878275,unsat
14909848,0.205811,0.204122,unsat
14909854,0.195525,0.19386,unsat
14909857,0.473713,0.472005,unsat
14909865,0.509554,0.507652,unsat
14909869,0.195607,0.193843,unsat
14909879,0.480817,0.47898,unsat
14909883,0.331107,0.329313,unsat
14909884,0.23854,0.236758,unsat
14909890,0.749536,0.747754,unsat
14909900,0.57598,0.574192,unsat
14909901,0.657864,0.655988,unsat
14909913,0.665929,0.664175,unsat
14909914,0.833694,0.831866,unsat
14909920,0.419945,0.418065,unsat
14909921,0.359308,0.35757,unsat
14909925,0.193017,0.191281,unsat
14909941,0.406506,0.404751,unsat
14909944,0.224983,0.223271,unsat
14909945,0.598201,0.59694,sat
14909950,0.24861,0.250081,unsat
14909956,0.748604,0.748044,unsat
14909963,0.187535,0.186202,unsat
14909964,0.401236,0.399539,unsat
14909966,0.525691,0.524035,unsat
14909968,0.418128,0.416416,unsat
14909969,0.612611,0.610786,unsat
14909982,0.471603,0.47354,unsat
14909988,0.126652,0.124816,unsat
14910001,0.19313,0.191395,unsat
14910008,0.83213,0.830532,unsat
14910016,0.412538,0.410751,unsat
14910017,0.633392,0.63262,unsat
14910020,0.522137,0.520357,unsat
14910021,0.372107,0.370226,unsat
14910038,0.391041,0.39036,unsat
14910052,0.132943,0.131133,unsat
14910059,0.434988,0.435447,unsat
14910064,0.568348,0.566616,unsat
14910066,0.177244,0.175455,unsat
14910073,0.463541,0.462036,unsat
14910079,0.646754,0.644942,unsat
14910082,0.824513,0.822767,unsat
14910090,0.443381,0.441576,unsat
14910093,0.427168,0.425458,unsat
14910108,0.677592,0.675854,unsat
14910109,0.862703,0.861162,unsat
14910113,0.238544,0.236754,unsat
14910143,0.431805,0.430034,unsat
14910153,0.521388,0.519559,unsat
14910156,0.205414,0.204051,unsat
14910164,0.613366,0.612405,unsat
14910165,0.588162,0.586288,unsat
14910166,0.418469,0.41672,unsat
14910167,0.665844,0.664087,unsat
14910181,0.848052,0.846146,unsat
14910184,0.633826,0.631973,unsat
14910185,0.451359,0.449543,unsat
14910206,0.206381,0.204529,unsat
14910219,0.46405,0.462328,unsat
14910220,0.643478,0.641634,unsat
14910226,0.431145,0.429301,unsat
14910236,0.436781,0.435153,unsat
14910243,0.254034,0.252431,unsat
14910260,0.841199,0.839382,unsat
14910261,0.200976,0.19894,unsat
14910264,0.817729,0.816152,unsat
14910267,0.183714,0.181887,unsat
14910269,0.764471,0.763161,unsat
14910270,0.423525,0.422798,unsat
14910284,0.151063,0.149194,unsat
14910288,0.513876,0.513062,unsat
14910291,0.375579,0.373753,unsat
14910297,0.215054,0.215432,unsat
14910299,0.435168,0.433388,unsat
14910300,0.37408,0.372102,unsat
14910307,0.162839,0.162126,unsat
14910313,0.47251,0.470731,unsat
14910315,0.477609,0.475694,unsat
14910318,0.448696,0.446848,unsat
14910319,0.458588,0.457917,unsat
14910320,0.639427,0.637563,unsat
14910325,0.778794,0.776959,unsat
14910329,0.748495,0.746886,unsat
14910334,0.709816,0.708271,unsat
14910369,0.613031,0.611192,sat
14910619,0.424726,0.423127,sat
14910626,0.456286,0.454471,sat
14910669,0.456798,0.458465,sat
14910738,0.413852,0.413111,sat
14910739,0.301313,0.299606,sat
14910744,0.51739,0.519315,sat
14910796,0.443511,0.441754,sat
14910814,0.405,0.403216,sat
14910883,0.335389,0.333656,sat
14910898,0.431105,0.429386,sat
14910989,0.36253,0.360869,sat
14911046,0.435623,0.434867,sat
14911050,0.369421,0.368827,sat
14911175,0.175003,0.17321,unsat
14911213,0.479699,0.478012,sat
14911251,0.373919,0.372102,sat
14911272,1.07388,1.07396,sat
14911397,0.36422,0.362403,sat
14911523,0.549241,0.547386,sat
14911553,0.526676,0.525966,sat
14911634,0.427963,0.42612,sat
14911851,0.482228,0.481459,sat
14911874,0.608033,0.609058,sat
14911981,0.423816,0.421913,sat
14912006,0.541359,0.539724,sat
14912021,0.356628,0.354763,sat
14912121,0.390529,0.388704,sat
14912212,0.366914,0.366298,sat
14912215,0.351809,0.350965,sat
14912260,0.447516,0.445756,sat
14912484,0.434585,0.432991,sat
14912523,0.515599,0.516152,sat
14912601,0.468535,0.46814,sat
14912624,0.316174,0.315163,sat
14912625,0.380809,0.381031,sat
14912668,0.418769,0.416905,sat
14912801,0.356423,0.356038,sat
14912844,0.354853,0.35315,sat
14912927,0.417363,0.415506,sat
14913080,0.823601,0.821831,sat
14913154,0.046249,0.044608,unsat
14913367,0.406064,0.404139,sat
14913404,0.337079,0.335241,sat
14913447,0.447187,0.445486,sat
14913504,0.476178,0.474531,sat
14913574,0.477267,0.475601,sat
14913600,0.191029,0.189361,unsat
14913718,0.500675,0.498941,sat
14913899,0.099079,0.097404,unsat
14913974,0.444935,0.443229,sat
14913997,0.452754,0.450952,sat
14914343,0.318668,0.316907,sat
14914367,0.526402,0.524648,sat
14914458,0.453597,0.451769,sat
14914476,0.651488,0.649708,sat
14914535,0.316651,0.314971,sat
14914544,0.414722,0.413178,sat
14914698,0.424273,0.422539,sat
14914782,0.500014,0.498299,sat
14914872,0.393007,0.392275,sat
14914906,0.490288,0.48854,sat
14915025,0.583698,0.583882,sat
14915039,0.410873,0.409106,sat
14915194,0.407886,0.406218,sat
14915228,0.433167,0.43141,sat
14915268,0.425455,0.423657,sat
14915316,0.438706,0.436908,sat
14915333,0.336823,0.334967,sat
14915439,0.405528,0.403701,sat
14915506,0.321841,0.320055,sat
14915534,0.297873,0.29606,sat
14915536,0.331392,0.329533,sat
14915542,0.409143,0.408418,sat
14915629,0.364589,0.362742,sat
14915748,0.481018,0.479225,sat
14915873,0.436418,0.434651,sat
14915948,0.396549,0.394929,sat
14915962,0.356261,0.356929,sat
14916008,0.444889,0.443139,sat
14916061,0.400438,0.398794,sat
14916127,0.240944,0.23921,unsat
14916128,0.243391,0.241464,unsat
14916131,0.289423,0.287682,unsat
14916134,0.304282,0.302531,unsat
14916135,0.239126,0.237271,unsat
14916136,0.292322,0.290593,unsat
14916141,0.269268,0.2675,unsat
14916142,0.291254,0.289405,unsat
14916144,0.273621,0.271833,unsat
14916146,0.18555,0.18375,unsat
14916150,0.309865,0.308042,unsat
14916153,0.242354,0.240588,unsat
14916162,0.238354,0.237605,unsat
14916163,0.276435,0.274668,unsat
14916164,0.277762,0.275948,unsat
14916167,0.247329,0.245657,unsat
14916168,0.235207,0.233345,unsat
14916172,0.283486,0.281609,unsat
14916173,0.256627,0.25482,unsat
14916175,0.238995,0.237203,unsat
14916177,0.271227,0.269322,unsat
14916179,0.28341,0.28131,unsat
14916184,0.234602,0.232806,unsat
14916187,0.24593,0.244193,unsat
14916189,0.248404,0.246614,unsat
14916190,0.311827,0.310074,unsat
14916191,0.228088,0.226267,unsat
14916192,0.239795,0.238044,unsat
14916195,0.247257,0.245426,unsat
14916196,0.303098,0.301354,unsat
14916197,0.31227,0.310486,unsat
14916198,0.26793,0.266101,unsat
14916199,0.269668,0.267857,unsat
14916205,0.280495,0.278309,unsat
14916206,0.280241,0.278397,unsat
14916208,0.239467,0.237719,unsat
14916209,0.190253,0.188714,unsat
14916214,0.287199,0.285491,unsat
14916216,0.283558,0.282082,unsat
14916218,0.18793,0.186125,unsat
14916221,0.197957,0.196136,unsat
14916224,0.196367,0.194565,unsat
14916226,0.272721,0.270927,unsat
14916231,0.286516,0.284641,unsat
14916235,0.238629,0.236866,unsat
14916236,0.24443,0.242672,unsat
14916245,0.246818,0.24495,unsat
14916247,0.242793,0.241003,unsat
14916249,0.275884,0.274069,unsat
14916252,0.188915,0.187096,unsat
14916258,0.306586,0.304832,unsat
14916259,0.238981,0.237165,unsat
14916261,0.18833,0.186498,unsat
14916262,0.241138,0.239929,unsat
14916265,0.275361,0.273556,unsat
14916268,0.240792,0.23909,unsat
14916269,0.244127,0.242337,unsat
14916272,0.300149,0.298366,unsat
14916275,0.274107,0.274275,unsat
14916276,0.310031,0.3082,unsat
14916279,0.297401,0.295622,unsat
14916282,0.289218,0.287362,unsat
14916283,0.249402,0.247697,unsat
14916285,0.29181,0.293512,unsat
14916291,0.305674,0.303826,unsat
14916294,0.312216,0.310455,unsat
14916295,0.189203,0.187414,unsat
14916298,0.276003,0.274159,unsat
14916302,0.239881,0.238071,unsat
14916305,0.285565,0.283753,unsat
14916306,0.276809,0.275008,unsat
14916307,0.273672,0.271902,unsat
14916309,0.234961,0.233148,unsat
14916310,0.18715,0.185345,unsat
14916313,0.410391,0.408532,unsat
14916320,0.305275,0.303491,unsat
14916321,0.305203,0.303375,unsat
14916322,0.275986,0.274133,unsat
14916323,0.248567,0.248255,unsat
14916328,0.239264,0.237431,unsat
14916329,0.193227,0.191475,unsat
14916331,0.281946,0.280225,unsat
14916332,0.239935,0.238174,unsat
14916334,0.242093,0.240265,unsat
14916335,0.262708,0.260938,unsat
14916336,0.268851,0.267075,unsat
14916337,0.196712,0.194908,unsat
14916338,0.237903,0.236126,unsat
14916339,0.237189,0.236463,unsat
14916342,0.237729,0.235948,unsat
14916345,0.278219,0.276505,unsat
14916347,0.29898,0.297209,unsat
14916349,0.244137,0.24241,unsat
14916350,0.248232,0.2467,unsat
14916351,0.273773,0.272013,unsat
14916352,0.200885,0.199084,unsat
14916354,0.269789,0.268036,unsat
14916356,0.241921,0.239891,unsat
14916357,0.30164,0.299824,unsat
14916358,0.314007,0.312224,unsat
14916359,0.320894,0.319091,unsat
14916360,0.239747,0.237912,unsat
14916361,0.241017,0.239175,unsat
14916362,0.294343,0.292569,unsat
14916363,0.299207,0.297387,unsat
14916364,0.306204,0.304296,unsat
14916366,0.268601,0.266865,unsat
14916368,0.243817,0.241848,unsat
14916370,0.254072,0.252244,unsat
14916376,0.197507,0.195744,unsat
14916379,0.235299,0.233468,unsat
14916380,0.196607,0.194779,unsat
14916382,0.246836,0.245108,unsat
14916384,0.311844,0.310666,unsat
14916386,0.249641,0.24893,unsat
14916387,0.265841,0.264012,unsat
14916388,0.28122,0.281138,unsat
14916390,0.303199,0.301427,unsat
14916394,0.268171,0.266372,unsat
14916395,0.281999,0.280027,unsat
14916396,0.244789,0.242953,unsat
14916399,0.235076,0.233239,unsat
14916400,0.249919,0.248849,unsat
14916402,0.2463,0.244501,unsat
14916403,0.278342,0.276584,unsat
14916404,0.265335,0.263519,unsat
14916406,0.307744,0.305965,unsat
14916408,0.237732,0.235985,unsat
14916413,0.291572,0.289744,unsat
14916414,0.273413,0.271589,unsat
14916415,0.307803,0.30604,unsat
14916416,0.305662,0.303853,unsat
14916417,0.255365,0.253587,unsat
14916418,0.241927,0.240064,unsat
14916419,0.242586,0.240924,unsat
14916420,0.248769,0.246984,unsat
14916424,0.235094,0.233285,unsat
14916427,0.244728,0.242958,unsat
14916428,0.190709,0.188978,unsat
14916429,0.196861,0.195054,unsat
14916430,0.325132,0.324468,unsat
14916431,0.266582,0.264818,unsat
14916433,0.243325,0.241544,unsat
14916434,0.275638,0.274008,unsat
14916437,0.244232,0.242411,unsat
14916438,0.239387,0.237609,unsat
14916441,0.282138,0.280305,unsat
14916443,0.289307,0.287498,unsat
14916444,0.280333,0.278534,unsat
14916445,0.301879,0.300052,unsat
14916446,0.237819,0.236074,unsat
14916447,0.315709,0.313963,unsat
14916448,0.314245,0.312519,unsat
14916451,0.310341,0.308551,unsat
14916453,0.244901,0.243096,unsat
14916454,0.277907,0.2761,unsat
14916455,0.18992,0.18817,unsat
14916456,0.287482,0.285712,unsat
14916457,0.233058,0.231286,unsat
14916461,0.304223,0.302432,unsat
14916468,0.197443,0.195567,unsat
14916470,0.23693,0.235079,unsat
14916471,0.240379,0.238571,unsat
14916472,0.191919,0.191255,unsat
14916473,0.255976,0.254115,unsat
14916476,0.270527,0.26873,unsat
14916477,0.280532,0.278415,unsat
14916478,0.312618,0.310883,unsat
14916479,0.27796,0.276185,unsat
14916481,0.197163,0.195378,unsat
14916482,0.228917,0.227141,unsat
14916483,0.240667,0.238867,unsat
14916484,0.254027,0.25222,unsat
14916488,0.2512,0.249474,unsat
14916489,0.186248,0.184494,unsat
14916490,0.303041,0.301229,unsat
14916494,0.271965,0.270145,unsat
14916497,0.260683,0.258886,unsat
14916498,0.266115,0.264326,unsat
14916500,0.337358,0.336961,unsat
14916501,0.270339,0.268588,unsat
14916504,0.273197,0.271498,unsat
14916506,0.238945,0.237106,unsat
14916507,0.247203,0.245485,unsat
14916508,0.247639,0.245917,unsat
14916510,0.286753,0.286601,unsat
14916512,0.1888,0.187009,unsat
14916514,0.236455,0.234678,unsat
14916516,0.46785,0.467019,unsat
14916518,0.295634,0.293874,unsat
14916522,0.247442,0.245675,unsat
14916523,0.28066,0.279351,unsat
14916524,0.265846,0.264193,unsat
14916528,0.252785,0.251053,unsat
14916532,0.31337,0.311567,unsat
14916537,0.197255,0.195483,unsat
14916538,0.270869,0.269007,unsat
14916539,0.195026,0.19323,unsat
14916540,0.277936,0.276086,unsat
14916541,0.282614,0.280915,unsat
14916542,0.283016,0.28121,unsat
14916543,0.300266,0.298652,unsat
14916545,0.351289,0.354101,unsat
14916546,0.238584,0.236978,unsat
14916548,0.244816,0.243092,unsat
14916550,0.243367,0.241038,unsat
14916551,0.200685,0.198882,unsat
14916552,0.20645,0.204596,unsat
14916555,0.235423,0.233567,unsat
14916557,0.303973,0.302123,unsat
14916561,0.308907,0.307039,unsat
14916562,0.265517,0.263714,unsat
14916564,0.284637,0.282874,unsat
14916565,0.281814,0.280003,unsat
14916567,0.244777,0.24297,unsat
14916568,0.232997,0.230962,unsat
14916570,0.310424,0.308659,unsat
14916572,0.239233,0.237407,unsat
14916577,0.268813,0.266881,unsat
14916578,0.243589,0.241826,unsat
14916581,0.317634,0.315795,unsat
14916585,0.287975,0.286207,unsat
14916587,0.280537,0.278737,unsat
14916588,0.320133,0.31828,unsat
14916592,0.243017,0.241416,unsat
14916597,0.322799,0.325049,unsat
14916603,0.290223,0.288451,unsat
14916604,0.306907,0.305084,unsat
14916606,0.330621,0.328916,unsat
14916607,0.29558,0.293741,unsat
14916609,0.248797,0.247017,unsat
14916612,0.316977,0.315329,unsat
14916613,0.276934,0.275166,unsat
14916614,0.318888,0.317532,unsat
14916618,0.244637,0.242822,unsat
14916621,0.306008,0.304047,unsat
14916622,0.245807,0.244077,unsat
14916623,0.269125,0.267431,unsat
14916624,0.243503,0.241706,unsat
14916631,0.309138,0.307479,unsat
14916632,0.289482,0.288696,unsat
14916633,0.29686,0.295009,unsat
14916635,0.304707,0.302961,unsat
14916636,0.277993,0.276988,unsat
14916638,0.284858,0.283292,unsat
14916640,0.198507,0.196736,unsat
14916641,0.235117,0.233384,unsat
14916642,0.328431,0.326628,unsat
14916643,0.281704,0.279848,unsat
14916644,0.237111,0.235348,unsat
14916647,0.301784,0.301576,unsat
14916648,0.267101,0.265328,unsat
14916649,0.263165,0.261417,unsat
14916651,0.297024,0.295297,unsat
14916653,0.242416,0.240616,unsat
14916656,0.263004,0.261237,unsat
14916657,0.275397,0.273586,unsat
14916660,0.248488,0.246706,unsat
14916661,0.305517,0.303736,unsat
14916665,0.317672,0.315946,unsat
14916666,0.303919,0.302177,unsat
14916667,0.281375,0.279671,unsat
14916669,0.288129,0.286696,unsat
14916670,0.286971,0.285287,unsat
14916672,0.279233,0.277483,unsat
14916673,0.186802,0.185002,unsat
14916675,0.303151,0.301219,unsat
14916681,0.287302,0.285576,unsat
14916682,0.284735,0.282937,unsat
