benchmark_id,cpu_time,wallclock_time,result
14749821,1200.0,1200.0,starexec-unknown
14749822,1200.0,1200.0,starexec-unknown
14749824,0.028412,0.0280441,unsat
14749826,1200.0,1200.0,starexec-unknown
14749827,1200.0,1200.0,starexec-unknown
14749828,0.067258,0.0669009,unsat
14749829,1200.0,1200.0,starexec-unknown
14749830,1200.0,1200.0,starexec-unknown
14749831,1200.0,1200.0,starexec-unknown
14749832,1200.0,1200.0,starexec-unknown
14749833,1200.0,1200.0,starexec-unknown
14749834,1200.0,1200.0,starexec-unknown
14749835,0.067896,0.067542,unsat
14749836,1200.0,1200.0,starexec-unknown
14749839,0.042115,0.041778,unsat
14749841,1200.0,1200.0,starexec-unknown
14749842,1200.0,1200.0,starexec-unknown
14749843,1200.0,1200.0,starexec-unknown
14749844,0.040393,0.0400221,unsat
14749846,0.043297,0.0429869,unsat
14749849,1200.0,1200.0,starexec-unknown
14749851,1200.0,1200.0,starexec-unknown
14749853,1200.0,1200.0,starexec-unknown
14749856,1200.0,1200.0,starexec-unknown
14749858,1200.0,1200.0,starexec-unknown
14749859,1200.0,1200.0,starexec-unknown
14749860,32.0091,32.0107,unsat
14749861,0.05472,0.0544179,unsat
14749862,0.027437,0.0270969,unsat
14749864,1200.0,1200.0,starexec-unknown
14749866,1200.0,1200.0,starexec-unknown
14749868,1200.0,1200.0,starexec-unknown
14749869,1200.0,1200.0,starexec-unknown
14749870,1200.0,1200.0,starexec-unknown
14749871,1200.0,1200.0,starexec-unknown
14749873,1200.0,1200.0,starexec-unknown
14749874,1200.0,1200.0,starexec-unknown
14749878,1200.0,1200.0,starexec-unknown
14749880,45.1726,45.1751,unsat
14749881,0.027368,0.027035,unsat
14749885,1200.0,1200.0,starexec-unknown
14749886,0.172833,0.172477,unsat
14749888,1200.0,1200.0,starexec-unknown
14749890,1200.0,1200.0,starexec-unknown
14749894,1200.0,1200.0,starexec-unknown
14749895,1200.0,1200.0,starexec-unknown
14749896,1200.0,1200.0,starexec-unknown
14749897,1200.0,1200.0,starexec-unknown
14749900,1200.0,1200.0,starexec-unknown
14749901,1200.0,1200.0,starexec-unknown
14749902,1200.0,1200.0,starexec-unknown
14749903,1200.0,1200.0,starexec-unknown
14749905,1200.0,1200.0,starexec-unknown
14749906,1200.0,1200.0,starexec-unknown
14749909,0.183936,0.183607,unsat
14749910,1200.0,1200.0,starexec-unknown
14749912,1200.0,1200.0,starexec-unknown
14749914,1200.0,1200.0,starexec-unknown
14749919,1200.0,1200.0,starexec-unknown
14749920,0.027598,0.027281,unsat
14749922,1200.0,1200.0,starexec-unknown
14749923,1200.0,1200.0,starexec-unknown
14749927,1200.0,1200.0,starexec-unknown
14749930,1200.0,1200.0,starexec-unknown
14749932,1200.0,1200.0,starexec-unknown
14749935,1200.0,1200.0,starexec-unknown
14749936,1200.0,1200.0,starexec-unknown
14749937,1200.0,1200.0,starexec-unknown
14749940,1200.0,1200.0,starexec-unknown
14749941,0.05418,0.0538541,unsat
14749943,1200.0,1200.0,starexec-unknown
14749948,1200.0,1200.0,starexec-unknown
14749951,1200.0,1200.0,starexec-unknown
14749954,1200.0,1200.0,starexec-unknown
14749955,0.049135,0.0488,unsat
14749957,1200.0,1200.0,starexec-unknown
14749959,1200.0,1200.0,starexec-unknown
14749961,1200.0,1200.0,starexec-unknown
14749962,1200.0,1200.0,starexec-unknown
14749963,1200.0,1200.0,starexec-unknown
14749965,1200.0,1200.0,starexec-unknown
14749966,1200.0,1200.0,starexec-unknown
14749968,1200.0,1200.0,starexec-unknown
14749971,1200.0,1200.0,starexec-unknown
14749977,0.033137,0.0327781,unsat
14749978,1200.0,1200.0,starexec-unknown
14749980,1200.0,1200.0,starexec-unknown
14749981,1200.0,1200.0,starexec-unknown
14749983,1200.0,1200.0,starexec-unknown
14749984,1200.0,1200.0,starexec-unknown
14749986,0.044123,0.0437761,unsat
14749987,1200.0,1200.0,starexec-unknown
14749988,1200.0,1200.0,starexec-unknown
14749990,0.361665,0.361306,unsat
14749991,1200.0,1200.0,starexec-unknown
14749992,1200.0,1200.0,starexec-unknown
14749993,1200.0,1200.0,starexec-unknown
14749995,1200.0,1200.0,starexec-unknown
14749996,1200.0,1200.0,starexec-unknown
14750000,1200.0,1200.0,starexec-unknown
14750002,0.171111,0.170784,unsat
14750005,0.043215,0.042863,unsat
14750006,1200.0,1200.0,starexec-unknown
14750007,0.187497,0.18717,unsat
14750009,1200.0,1200.0,starexec-unknown
14750011,1200.0,1200.0,starexec-unknown
14750012,0.09001,0.0896751,unsat
14750013,1200.0,1200.0,starexec-unknown
14750015,1200.0,1200.0,starexec-unknown
14750019,1200.0,1200.0,starexec-unknown
14750021,0.06117,0.0608161,unsat
14750022,1200.0,1200.0,starexec-unknown
14750023,1200.0,1200.0,starexec-unknown
14750024,1200.0,1200.0,starexec-unknown
14750027,0.166836,0.166483,unsat
14750032,1200.0,1200.0,starexec-unknown
14750033,1200.0,1200.0,starexec-unknown
14750035,0.027605,0.027308,unsat
14750036,1200.0,1200.0,starexec-unknown
14750038,1200.0,1200.0,starexec-unknown
14750039,1200.0,1200.0,starexec-unknown
14750040,1200.0,1200.0,starexec-unknown
14750042,1200.0,1200.0,starexec-unknown
14750043,1200.0,1200.0,starexec-unknown
14750044,1200.0,1200.0,starexec-unknown
14750045,0.027147,0.0267879,unsat
14750046,1200.0,1200.0,starexec-unknown
14750047,1200.0,1200.0,starexec-unknown
14750052,1200.0,1200.0,starexec-unknown
14750056,1200.0,1200.0,starexec-unknown
14750058,1200.0,1200.0,starexec-unknown
14750059,0.393686,0.393344,unsat
14750060,1200.0,1200.0,starexec-unknown
14750061,0.027051,0.0267211,unsat
14750062,1200.0,1200.0,starexec-unknown
14750067,0.123525,0.123164,unsat
14750068,1200.0,1200.0,starexec-unknown
14750069,1200.0,1200.0,starexec-unknown
14750071,1200.0,1200.0,starexec-unknown
14750072,0.080556,0.0802061,unsat
14750073,1200.0,1200.0,starexec-unknown
14750075,1200.0,1200.0,starexec-unknown
14750078,1200.0,1200.0,starexec-unknown
14750081,1200.0,1200.0,starexec-unknown
14750084,1200.0,1200.0,starexec-unknown
14750086,0.027423,0.0270641,unsat
14750087,1200.0,1200.0,starexec-unknown
14750088,1200.0,1200.0,starexec-unknown
14750089,1200.0,1200.0,starexec-unknown
14750090,1200.0,1200.0,starexec-unknown
14750091,1200.0,1200.0,starexec-unknown
14750096,0.028424,0.028102,unsat
14750097,0.053208,0.0528629,unsat
14750098,1200.0,1200.0,starexec-unknown
14750100,1200.0,1200.0,starexec-unknown
14750101,0.027851,0.0275171,unsat
14750106,1200.0,1200.0,starexec-unknown
14750107,1200.0,1200.0,starexec-unknown
14750108,0.027896,0.027541,unsat
14750111,1200.0,1200.0,starexec-unknown
14750114,0.028382,0.0280559,unsat
14750116,0.146962,0.146594,unsat
14750117,1200.0,1200.0,starexec-unknown
14750122,1200.0,1200.0,starexec-unknown
14750125,0.112268,0.113994,unsat
14750128,1200.0,1200.0,starexec-unknown
14750132,333.22,333.279,unsat
14750133,1200.0,1200.0,starexec-unknown
14750137,1200.0,1200.0,starexec-unknown
14750138,1200.0,1200.0,starexec-unknown
14750140,1200.0,1200.0,starexec-unknown
14750142,0.027763,0.0274231,unsat
14750143,1200.0,1200.0,starexec-unknown
14750145,0.049844,0.0495079,unsat
14750148,1200.0,1200.0,starexec-unknown
14750150,1200.0,1200.0,starexec-unknown
14750152,1200.0,1200.0,starexec-unknown
14750153,1200.0,1200.0,starexec-unknown
14750155,1200.0,1200.0,starexec-unknown
14750158,334.226,334.487,unsat
14750165,361.815,364.182,unsat
14750166,1200.0,1200.0,starexec-unknown
14750167,1200.0,1200.0,starexec-unknown
14750169,0.027386,0.0270201,unsat
14750171,1200.0,1200.0,starexec-unknown
14750172,1200.0,1200.0,starexec-unknown
14750174,0.027803,0.027447,unsat
14750175,1200.0,1200.0,starexec-unknown
14750182,1200.0,1200.0,starexec-unknown
14750184,0.044083,0.043786,unsat
14750185,45.1638,45.1667,unsat
14750186,1200.0,1200.0,starexec-unknown
14750190,1200.0,1200.0,starexec-unknown
14750194,1200.0,1200.0,starexec-unknown
14750196,1200.0,1200.0,starexec-unknown
14750202,0.04221,0.041853,unsat
14750205,1200.0,1200.0,starexec-unknown
14750206,1200.0,1200.0,starexec-unknown
14750207,1200.0,1200.0,starexec-unknown
14750208,1200.0,1200.0,starexec-unknown
14750210,335.601,335.862,unsat
14750211,1200.0,1200.0,starexec-unknown
14750212,1200.0,1200.0,starexec-unknown
14750213,1200.0,1200.0,starexec-unknown
14750221,0.027946,0.027576,unsat
14750222,1200.0,1200.0,starexec-unknown
14750225,1200.0,1200.0,starexec-unknown
14750226,0.027475,0.027172,unsat
14750228,1200.0,1200.0,starexec-unknown
14750229,0.119703,0.119347,unsat
14750233,1200.0,1200.0,starexec-unknown
14750234,0.041967,0.0416309,unsat
14750237,0.081483,0.0811939,unsat
14750238,0.11412,0.113775,unsat
14750239,1200.0,1200.0,starexec-unknown
14750240,1200.0,1200.0,starexec-unknown
14750242,0.070807,0.070513,unsat
14750244,1200.0,1200.0,starexec-unknown
14750247,1200.0,1200.0,starexec-unknown
14750249,0.027146,0.0268189,unsat
14750250,0.029234,0.028905,unsat
14750252,1200.0,1200.0,starexec-unknown
14750256,1200.0,1200.0,starexec-unknown
14750260,1200.0,1200.0,starexec-unknown
14750262,0.027091,0.0267801,unsat
14750265,0.070658,0.0703171,unsat
14750266,1200.0,1200.0,starexec-unknown
14750268,1200.0,1200.0,starexec-unknown
14750269,1200.0,1200.0,starexec-unknown
14750270,1200.0,1200.0,starexec-unknown
14750272,0.367264,0.366928,unsat
14750273,0.274691,0.274494,unsat
14750275,0.027297,0.026971,unsat
14750276,1200.0,1200.0,starexec-unknown
14750281,1200.0,1200.0,starexec-unknown
14750282,1200.0,1200.0,starexec-unknown
14750283,1200.0,1200.0,starexec-unknown
14750284,1200.0,1200.0,starexec-unknown
14750286,1200.0,1200.0,starexec-unknown
14750287,1200.0,1200.0,starexec-unknown
14750288,1200.0,1200.0,starexec-unknown
14750289,1200.0,1200.0,starexec-unknown
14750290,1200.0,1200.0,starexec-unknown
14750293,1200.0,1200.0,starexec-unknown
14750295,1200.0,1200.0,starexec-unknown
14750296,1200.0,1200.0,starexec-unknown
14750300,1200.0,1200.0,starexec-unknown
14750303,1200.0,1200.0,starexec-unknown
14750304,0.027245,0.0269531,unsat
14750305,1200.0,1200.0,starexec-unknown
14750306,0.096957,0.096636,unsat
14750307,1200.0,1200.0,starexec-unknown
14750308,0.062802,0.062462,unsat
14750309,1200.0,1200.0,starexec-unknown
14750311,0.042065,0.0417381,unsat
14750313,0.043634,0.0433101,unsat
14750316,1200.0,1200.0,starexec-unknown
14750318,1200.0,1200.0,starexec-unknown
14750321,1200.0,1200.0,starexec-unknown
14750323,1200.0,1200.0,starexec-unknown
14750324,1200.0,1200.0,starexec-unknown
14750326,0.058103,0.0577751,unsat
14750328,0.027218,0.026912,unsat
14750331,1200.0,1200.0,starexec-unknown
14750334,1200.0,1200.0,starexec-unknown
14750336,1200.0,1200.0,starexec-unknown
14750340,1200.0,1200.0,starexec-unknown
14750341,1200.0,1200.0,starexec-unknown
14750342,1200.0,1200.0,starexec-unknown
14750346,1200.0,1200.0,starexec-unknown
14750348,1200.0,1200.0,starexec-unknown
14750349,1200.0,1200.0,starexec-unknown
14750350,1200.0,1200.0,starexec-unknown
14750353,1200.0,1200.0,starexec-unknown
14750357,1200.0,1200.0,starexec-unknown
14750359,1200.0,1200.0,starexec-unknown
14750360,1200.0,1200.0,starexec-unknown
14750361,1200.0,1200.0,starexec-unknown
14750362,1200.0,1200.0,starexec-unknown
14750364,0.027593,0.0272599,unsat
14750366,1200.0,1200.0,starexec-unknown
14750367,1200.0,1200.0,starexec-unknown
14750369,1200.0,1200.0,starexec-unknown
14750373,0.041626,0.041298,unsat
14750374,1200.0,1200.0,starexec-unknown
14750375,1200.0,1200.0,starexec-unknown
14750376,1200.0,1200.0,starexec-unknown
14750378,0.027726,0.0273919,unsat
14750379,1200.0,1200.0,starexec-unknown
14750380,1200.0,1200.0,starexec-unknown
14750381,1200.0,1200.0,starexec-unknown
14750383,1200.0,1200.0,starexec-unknown
14750387,0.052564,0.0522119,unsat
14750391,333.99,334.877,unsat
14750392,1200.0,1200.0,starexec-unknown
14750394,1200.0,1200.0,starexec-unknown
14750395,1200.0,1200.0,starexec-unknown
14750403,1200.0,1200.0,starexec-unknown
14750404,0.027622,0.0272981,unsat
14750405,1200.0,1200.0,starexec-unknown
14750407,1200.0,1200.0,starexec-unknown
14750408,0.179872,0.179545,unsat
14750409,1200.0,1200.0,starexec-unknown
14750410,1200.0,1200.0,starexec-unknown
14750412,1200.0,1200.0,starexec-unknown
14750418,1200.0,1200.0,starexec-unknown
14750419,0.040729,0.040476,unsat
14750420,1200.0,1200.0,starexec-unknown
14750421,1200.0,1200.0,starexec-unknown
14750425,1200.0,1200.0,starexec-unknown
14750427,1200.0,1200.0,starexec-unknown
14750428,1200.0,1200.0,starexec-unknown
14750433,1200.0,1200.0,starexec-unknown
14750434,1200.0,1200.0,starexec-unknown
14750435,0.105809,0.105479,unsat
14750440,1200.0,1200.0,starexec-unknown
14750442,0.423915,0.423641,unsat
14750446,1200.0,1200.0,starexec-unknown
14750451,1200.0,1200.0,starexec-unknown
14750453,0.027308,0.026981,unsat
14750458,1200.0,1200.0,starexec-unknown
14750459,1200.0,1200.0,starexec-unknown
14750462,1200.0,1200.0,starexec-unknown
14750465,0.043283,0.042911,unsat
14750466,1200.0,1200.0,starexec-unknown
14750468,1200.0,1200.0,starexec-unknown
14750469,0.027164,0.0268709,unsat
14750470,1200.0,1200.0,starexec-unknown
14750471,1200.0,1200.0,starexec-unknown
14750472,1200.0,1200.0,starexec-unknown
14750473,0.053006,0.052686,unsat
14750475,1200.0,1200.0,starexec-unknown
14750476,1200.0,1200.0,starexec-unknown
14750478,1200.0,1200.0,starexec-unknown
14750480,1200.0,1200.0,starexec-unknown
14750481,1200.0,1200.0,starexec-unknown
14750482,1200.0,1200.0,starexec-unknown
14750483,0.27345,0.273126,unsat
14750484,1200.0,1200.0,starexec-unknown
14750485,1200.0,1200.0,starexec-unknown
14750489,1200.0,1200.0,starexec-unknown
14750490,1200.0,1200.0,starexec-unknown
14750492,1200.0,1200.0,starexec-unknown
14750493,1200.0,1200.0,starexec-unknown
14750494,1200.0,1200.0,starexec-unknown
14750496,1200.0,1200.0,starexec-unknown
14750498,0.02776,0.0276011,unsat
14750499,1200.0,1200.0,starexec-unknown
14750503,1200.0,1200.0,starexec-unknown
14750504,1200.0,1200.0,starexec-unknown
14750505,1200.0,1200.0,starexec-unknown
14750506,1200.0,1200.0,starexec-unknown
14750510,0.11319,0.112858,unsat
14750511,1200.0,1200.0,starexec-unknown
14750513,1200.0,1200.0,starexec-unknown
14750516,0.045603,0.045263,unsat
14750517,1200.0,1200.0,starexec-unknown
14750519,1200.0,1200.0,starexec-unknown
14750520,1200.0,1200.0,starexec-unknown
14750525,1200.0,1200.0,starexec-unknown
14750527,1.45494,1.45913,unsat
14750528,0.027953,0.027594,unsat
14750531,1200.0,1200.0,starexec-unknown
14750535,1200.0,1200.0,starexec-unknown
14750537,1200.0,1200.0,starexec-unknown
14750538,1200.0,1200.0,starexec-unknown
14750539,1200.0,1200.0,starexec-unknown
14750540,0.110275,0.109907,unsat
14750547,1200.0,1200.0,starexec-unknown
14750548,1200.0,1200.0,starexec-unknown
14750551,1200.0,1200.0,starexec-unknown
14750554,1200.0,1200.0,starexec-unknown
14750555,1200.0,1200.0,starexec-unknown
14750559,1200.0,1200.0,starexec-unknown
14750560,0.027696,0.027337,unsat
14750561,1200.0,1200.0,starexec-unknown
14750563,1200.0,1200.0,starexec-unknown
14750564,0.216744,0.216434,unsat
14750566,0.169232,0.168887,unsat
14750568,1200.0,1200.0,starexec-unknown
14750569,1200.0,1200.0,starexec-unknown
14750572,1200.0,1200.0,starexec-unknown
14750574,1200.0,1200.0,starexec-unknown
14750577,1200.0,1200.0,starexec-unknown
14750579,1200.0,1200.0,starexec-unknown
14750580,1200.0,1200.0,starexec-unknown
14750581,0.14586,0.145539,unsat
14750583,1200.0,1200.0,starexec-unknown
14750585,1200.0,1200.0,starexec-unknown
14750587,1200.0,1200.0,starexec-unknown
14750588,1200.0,1200.0,starexec-unknown
14750589,0.424137,0.423798,unsat
14750590,1200.0,1200.0,starexec-unknown
14750593,1200.0,1200.0,starexec-unknown
14750594,1200.0,1200.0,starexec-unknown
14750596,1200.0,1200.0,starexec-unknown
14750597,1200.0,1200.0,starexec-unknown
14750600,1200.0,1200.0,starexec-unknown
14750601,1200.0,1200.0,starexec-unknown
14750602,496.106,496.791,unsat
14750603,1200.0,1200.0,starexec-unknown
14750606,1200.0,1200.0,starexec-unknown
14750608,1200.0,1200.0,starexec-unknown
14750609,1200.0,1200.0,starexec-unknown
14750612,1200.0,1200.0,starexec-unknown
14750613,1200.0,1200.0,starexec-unknown
14750614,1200.0,1200.0,starexec-unknown
14750617,1200.0,1200.0,starexec-unknown
14750619,1200.0,1200.0,starexec-unknown
14750620,1200.0,1200.0,starexec-unknown
14750622,1200.0,1200.0,starexec-unknown
14750623,1200.0,1200.0,starexec-unknown
14750624,0.02731,0.026961,unsat
14750625,0.078442,0.0780929,unsat
14750627,1200.0,1200.0,starexec-unknown
14750632,1200.0,1200.0,starexec-unknown
14750634,1200.0,1200.0,starexec-unknown
14750637,1200.0,1200.0,starexec-unknown
14750640,1200.0,1200.0,starexec-unknown
14750645,1200.0,1200.0,starexec-unknown
14750646,1200.0,1200.0,starexec-unknown
14750649,1200.0,1200.0,starexec-unknown
14750653,335.398,335.691,unsat
14750654,1200.0,1200.0,starexec-unknown
14750656,1200.0,1200.0,starexec-unknown
14750657,0.0276,0.0272529,unsat
14750659,0.028005,0.0276611,unsat
14750661,1200.0,1200.0,starexec-unknown
14750662,1200.0,1200.0,starexec-unknown
14750663,517.743,518.044,unsat
14750664,1200.0,1200.0,starexec-unknown
14750665,1200.0,1200.0,starexec-unknown
14750667,1200.0,1200.0,starexec-unknown
14750668,1200.0,1200.0,starexec-unknown
14750670,0.073101,0.0727431,unsat
14750671,0.044982,0.044624,unsat
14750672,1200.0,1200.0,starexec-unknown
14750673,1200.0,1200.0,starexec-unknown
14750674,0.121311,0.120949,unsat
14750678,1200.0,1200.0,starexec-unknown
14750680,1200.0,1200.0,starexec-unknown
14750681,1200.0,1200.0,starexec-unknown
14750684,1200.0,1200.0,starexec-unknown
14750685,1200.0,1200.0,starexec-unknown
14750686,1200.0,1200.0,starexec-unknown
14750687,0.141015,0.140682,unsat
14750689,1200.0,1200.0,starexec-unknown
14750691,1200.0,1200.0,starexec-unknown
14750693,1200.0,1200.0,starexec-unknown
14750694,1200.0,1200.0,starexec-unknown
14750696,1200.0,1200.0,starexec-unknown
14750703,0.08939,0.08907,unsat
14750705,1200.0,1200.0,starexec-unknown
14750707,1200.0,1200.0,starexec-unknown
14750709,0.617609,0.617281,unsat
14750710,1200.0,1200.0,starexec-unknown
14750712,0.104514,0.104183,unsat
14750713,1200.0,1200.0,starexec-unknown
14750717,0.330798,0.330506,unsat
14750718,1200.0,1200.0,starexec-unknown
14750719,1200.0,1200.0,starexec-unknown
14750722,1200.0,1200.0,starexec-unknown
14750723,1200.0,1200.0,starexec-unknown
14750724,0.02727,0.026913,unsat
14750725,0.027565,0.0272179,unsat
14750726,1200.0,1200.0,starexec-unknown
14750727,1200.0,1200.0,starexec-unknown
14750728,1200.0,1200.0,starexec-unknown
14750730,1200.0,1200.0,starexec-unknown
14750731,1200.0,1200.0,starexec-unknown
14750732,1200.0,1200.0,starexec-unknown
14750733,1200.0,1200.0,starexec-unknown
14750741,1200.0,1200.0,starexec-unknown
14750744,0.027635,0.027299,unsat
14750745,1200.0,1200.0,starexec-unknown
14750746,1200.0,1200.0,starexec-unknown
14750748,1200.0,1200.0,starexec-unknown
14750750,1200.0,1200.0,starexec-unknown
14750751,1200.0,1200.0,starexec-unknown
14750754,1200.0,1200.0,starexec-unknown
14750757,1200.0,1200.0,starexec-unknown
14750758,0.029274,0.028918,unsat
14750759,1200.0,1200.0,starexec-unknown
14750760,1200.0,1200.0,starexec-unknown
14750761,1200.0,1200.0,starexec-unknown
14750764,1200.0,1200.0,starexec-unknown
14750765,1200.0,1200.0,starexec-unknown
14750766,1200.0,1200.0,starexec-unknown
14750770,1200.0,1200.0,starexec-unknown
14750771,1200.0,1200.0,starexec-unknown
14750773,1200.0,1200.0,starexec-unknown
14750774,1200.0,1200.0,starexec-unknown
14750778,0.027719,0.0273881,unsat
14750784,1200.0,1200.0,starexec-unknown
14750786,1200.0,1200.0,starexec-unknown
14750787,1200.0,1200.0,starexec-unknown
14750789,1200.0,1200.0,starexec-unknown
14750792,0.040567,0.040314,unsat
14750794,1200.0,1200.0,starexec-unknown
14750795,1200.0,1200.0,starexec-unknown
14750797,0.161203,0.160949,unsat
14750799,0.078234,0.077905,unsat
14750801,1200.0,1200.0,starexec-unknown
14750805,1200.0,1200.0,starexec-unknown
14750806,1200.0,1200.0,starexec-unknown
14750809,1200.0,1200.0,starexec-unknown
14750811,1200.0,1200.0,starexec-unknown
14750812,1200.0,1200.0,starexec-unknown
14750814,1200.0,1200.0,starexec-unknown
14750815,0.106762,0.106433,unsat
14750818,1200.0,1200.0,starexec-unknown
14750820,1200.0,1200.0,starexec-unknown
14750821,1200.0,1200.0,starexec-unknown
14750823,0.049136,0.048805,unsat
14750825,1200.0,1200.0,starexec-unknown
14750827,1200.0,1200.0,starexec-unknown
14750828,1200.0,1200.0,starexec-unknown
14750833,1200.0,1200.0,starexec-unknown
14750845,1200.0,1200.0,starexec-unknown
14750846,1200.0,1200.0,starexec-unknown
14750847,1200.0,1200.0,starexec-unknown
14750849,1200.0,1200.0,starexec-unknown
14750853,1200.0,1200.0,starexec-unknown
14750855,0.026963,0.026629,unsat
14750857,1200.0,1200.0,starexec-unknown
14750858,1200.0,1200.0,starexec-unknown
14750860,1200.0,1200.0,starexec-unknown
14750862,0.055168,0.0548421,unsat
14750866,1200.0,1200.0,starexec-unknown
14750870,1200.0,1200.0,starexec-unknown
14750871,1200.0,1200.0,starexec-unknown
14750873,1200.0,1200.0,starexec-unknown
14750875,1200.0,1200.0,starexec-unknown
14750877,1200.0,1200.0,starexec-unknown
14750882,1200.0,1200.0,starexec-unknown
14750883,1200.0,1200.0,starexec-unknown
14750886,1200.0,1200.0,starexec-unknown
14750888,1200.0,1200.0,starexec-unknown
14750891,1200.0,1200.0,starexec-unknown
14750892,1200.0,1200.0,starexec-unknown
14750894,0.158127,0.157788,unsat
14750895,1200.0,1200.0,starexec-unknown
14750898,1200.0,1200.0,starexec-unknown
14750900,1200.0,1200.0,starexec-unknown
14750904,1200.0,1200.0,starexec-unknown
14750905,1200.0,1200.0,starexec-unknown
14750906,1200.0,1200.0,starexec-unknown
14750908,1200.0,1200.0,starexec-unknown
14750909,0.091508,0.0912109,unsat
14750914,0.027271,0.026926,unsat
14750915,1200.0,1200.0,starexec-unknown
14750916,1200.0,1200.0,starexec-unknown
14750917,0.027558,0.027199,unsat
14750918,1200.0,1200.0,starexec-unknown
14750920,1200.0,1200.0,starexec-unknown
14750921,1200.0,1200.0,starexec-unknown
14750923,0.053762,0.0534501,unsat
14750924,1200.0,1200.0,starexec-unknown
14750925,1200.0,1200.0,starexec-unknown
14750926,0.15982,0.159536,unsat
14750927,1200.0,1200.0,starexec-unknown
14750928,1200.0,1200.0,starexec-unknown
14750929,1200.0,1200.0,starexec-unknown
14750930,1200.0,1200.0,starexec-unknown
14750935,1200.0,1200.0,starexec-unknown
14750937,1200.0,1200.0,starexec-unknown
14750939,1200.0,1200.0,starexec-unknown
14750940,1200.0,1200.0,starexec-unknown
14750941,0.10473,0.104385,unsat
14750942,1200.0,1200.0,starexec-unknown
14750943,1200.0,1200.0,starexec-unknown
14750946,0.027603,0.027288,unsat
14750948,1200.0,1200.0,starexec-unknown
14750950,1200.0,1200.0,starexec-unknown
14750951,0.074782,0.07441,unsat
14750952,0.041494,0.0411441,unsat
14750954,1200.0,1200.0,starexec-unknown
14750955,1200.0,1200.0,starexec-unknown
14750956,1200.0,1200.0,starexec-unknown
14750957,1200.0,1200.0,starexec-unknown
14750958,1200.0,1200.0,starexec-unknown
14750961,0.042508,0.042208,unsat
14750962,1200.0,1200.0,starexec-unknown
14750964,1200.0,1200.0,starexec-unknown
14750966,1200.0,1200.0,starexec-unknown
14750968,1200.0,1200.0,starexec-unknown
14750970,1200.0,1200.0,starexec-unknown
14750973,1200.0,1200.0,starexec-unknown
14750976,335.632,336.426,unsat
14750979,1200.0,1200.0,starexec-unknown
14750980,1200.0,1200.0,starexec-unknown
14750981,0.040498,0.0401421,unsat
14750984,0.376395,0.376066,unsat
14750985,1200.0,1200.0,starexec-unknown
14750986,0.100094,0.099767,unsat
14750989,1200.0,1200.0,starexec-unknown
14750991,1200.0,1200.0,starexec-unknown
14750992,1200.0,1200.0,starexec-unknown
14750993,0.027604,0.027309,unsat
14750995,1200.0,1200.0,starexec-unknown
14750997,1200.0,1200.0,starexec-unknown
14751000,0.052865,0.0525249,unsat
14751001,1200.0,1200.0,starexec-unknown
14751005,1200.0,1200.0,starexec-unknown
14751006,335.647,335.92,unsat
14751009,1200.0,1200.0,starexec-unknown
14751010,0.044506,0.044199,unsat
14751012,1200.0,1200.0,starexec-unknown
14751014,0.299684,0.299352,unsat
14751018,1200.0,1200.0,starexec-unknown
14751019,1200.0,1200.0,starexec-unknown
14751020,0.073092,0.0727599,unsat
14751021,1200.0,1200.0,starexec-unknown
14751025,0.067141,0.0668449,unsat
14751027,1200.0,1200.0,starexec-unknown
14751028,1200.0,1200.0,starexec-unknown
14751031,1200.0,1200.0,starexec-unknown
14751033,1200.0,1200.0,starexec-unknown
14751035,0.090123,0.0898171,unsat
14751037,1200.0,1200.0,starexec-unknown
14751038,1200.0,1200.0,starexec-unknown
14751040,1200.0,1200.0,starexec-unknown
14751041,0.217517,0.217168,unsat
14751042,0.041082,0.0407289,unsat
14751044,1200.0,1200.0,starexec-unknown
14751045,1200.0,1200.0,starexec-unknown
14751047,1200.0,1200.0,starexec-unknown
14751048,1200.0,1200.0,starexec-unknown
14751049,1200.0,1200.0,starexec-unknown
14751050,1200.0,1200.0,starexec-unknown
14751052,1200.0,1200.0,starexec-unknown
14751053,1200.0,1200.0,starexec-unknown
14751054,1200.0,1200.0,starexec-unknown
14751055,1200.0,1200.0,starexec-unknown
14751056,1200.0,1200.0,starexec-unknown
14751057,1200.0,1200.0,starexec-unknown
14751058,0.088422,0.0880829,unsat
14751059,1200.0,1200.0,starexec-unknown
14751064,1200.0,1200.0,starexec-unknown
14751065,1.0517,1.0514,unsat
14751067,1200.0,1200.0,starexec-unknown
14751068,0.051144,0.0507921,unsat
14751072,6.45031,6.44973,unsat
14751074,1200.0,1200.0,starexec-unknown
14751075,1200.0,1200.0,starexec-unknown
14751076,1.46656,1.46631,unsat
14751077,0.097384,0.09703,unsat
14751079,1200.0,1200.0,starexec-unknown
14751080,1200.0,1200.0,starexec-unknown
14751084,1200.0,1200.0,starexec-unknown
14751085,0.043832,0.0434821,unsat
14751089,1200.0,1200.0,starexec-unknown
14751094,1200.0,1200.0,starexec-unknown
14751099,1200.0,1200.0,starexec-unknown
14751100,1200.0,1200.0,starexec-unknown
14751109,1200.0,1200.0,starexec-unknown
14751110,0.043157,0.042799,unsat
14751111,1200.0,1200.0,starexec-unknown
14751113,1200.0,1200.0,starexec-unknown
14751114,1200.0,1200.0,starexec-unknown
14751116,0.041402,0.04107,unsat
14751117,1200.0,1200.0,starexec-unknown
