benchmark_id,cpu_time,wallclock_time,result
14745313,1200.0,1200.0,starexec-unknown
14745314,1200.0,1200.0,starexec-unknown
14745319,1200.0,1200.0,starexec-unknown
14745320,2663.16,669.223,unsat
14745325,1200.0,1200.0,starexec-unknown
14745326,4013.36,1013.82,unsat
14745328,1200.0,1200.0,starexec-unknown
14745329,1200.0,1200.0,starexec-unknown
14745331,1200.0,1200.0,starexec-unknown
14745332,1200.0,1200.0,starexec-unknown
14745334,1200.0,1200.0,starexec-unknown
14745335,1200.0,1200.0,starexec-unknown
14745337,1200.0,1200.0,starexec-unknown
14745338,34.1,8.72569,unsat
14745339,1200.0,1200.0,starexec-unknown
14745340,1200.0,1200.0,starexec-unknown
14745342,1200.0,1200.0,starexec-unknown
14745344,135.69,34.2446,unsat
14745345,0.344668,0.410441,unsat
14745347,1200.0,1200.0,starexec-unknown
14745348,1200.0,1200.0,starexec-unknown
14745349,4800.13,1198.55,starexec-unknown
14745352,290.33,73.2193,unsat
14745354,1200.0,1200.0,starexec-unknown
14745355,1200.0,1200.0,starexec-unknown
14745359,1200.0,1200.0,starexec-unknown
14745360,1200.0,1200.0,starexec-unknown
14745363,1200.0,1200.0,starexec-unknown
14745366,1860.36,469.769,unsat
14745367,1200.0,1200.0,starexec-unknown
14745369,1200.0,1200.0,starexec-unknown
14745370,0.239779,0.303643,unsat
14745372,4800.1,1198.54,starexec-unknown
14745376,1200.0,1200.0,starexec-unknown
14745378,1200.0,1200.0,starexec-unknown
14745379,1200.0,1200.0,starexec-unknown
14745380,1200.0,1200.0,starexec-unknown
14745381,0.467617,0.585686,unsat
14745382,1200.0,1200.0,starexec-unknown
14745384,1200.0,1200.0,starexec-unknown
14745390,1200.0,1200.0,starexec-unknown
14745392,1200.0,1200.0,starexec-unknown
14745394,1200.0,1200.0,starexec-unknown
14745395,1200.0,1200.0,starexec-unknown
14745397,1200.0,1200.0,starexec-unknown
14745400,1200.0,1200.0,starexec-unknown
14745401,1200.0,1200.0,starexec-unknown
14745403,2.97,0.800658,unsat
14745405,1200.0,1200.0,starexec-unknown
14745407,1200.0,1200.0,starexec-unknown
14745408,1200.0,1200.0,starexec-unknown
14745409,1200.0,1200.0,starexec-unknown
14745413,1200.0,1200.0,starexec-unknown
14745414,2.36,0.666219,unsat
14745415,0.206815,0.313021,unsat
14745416,1200.0,1200.0,starexec-unknown
14745417,1200.0,1200.0,starexec-unknown
14745419,1200.0,1200.0,starexec-unknown
14745421,4800.1,1187.9,starexec-unknown
14745423,1200.0,1200.0,starexec-unknown
14745424,1200.0,1200.0,starexec-unknown
14745427,1831.57,462.825,unsat
14745428,1200.0,1200.0,starexec-unknown
14745432,1200.0,1200.0,starexec-unknown
14745435,1877.76,473.714,unsat
14745438,582.86,146.841,unsat
14745442,1200.0,1200.0,starexec-unknown
14745450,1200.0,1200.0,starexec-unknown
14745452,1200.0,1200.0,starexec-unknown
14745454,1200.0,1200.0,starexec-unknown
14745455,357.58,90.3782,unsat
14745458,1200.0,1200.0,starexec-unknown
14745462,1200.0,1200.0,starexec-unknown
14745463,1200.0,1200.0,starexec-unknown
14745466,3.52,0.939516,unsat
14745467,1200.0,1200.0,starexec-unknown
14745468,1200.0,1200.0,starexec-unknown
14745470,1200.0,1200.0,starexec-unknown
14745471,2.6,0.831198,starexec-unknown
14745473,1200.0,1200.0,starexec-unknown
14745474,1200.0,1200.0,starexec-unknown
14745475,1200.0,1200.0,starexec-unknown
14745478,1200.0,1200.0,starexec-unknown
14745479,1200.0,1200.0,starexec-unknown
14745480,9.37,2.42097,unsat
14745481,0.199699,0.251171,unsat
14745483,1200.0,1200.0,starexec-unknown
14745484,1200.0,1200.0,starexec-unknown
14745485,1200.0,1200.0,starexec-unknown
14745486,45.82,11.7332,unsat
14745489,2.44,0.653502,unsat
14745491,1200.0,1200.0,starexec-unknown
14745493,1200.0,1200.0,starexec-unknown
14745497,2.37,0.705282,unsat
14745499,24.57,6.38968,unsat
14745500,3.89,1.06707,unsat
14745502,2.37,0.633095,unsat
14745504,0.49465,0.543044,unsat
14745505,1200.0,1200.0,starexec-unknown
14745509,3346.61,842.55,unsat
14745510,1200.0,1200.0,starexec-unknown
14745515,5.61,1.52401,unsat
14745516,1200.0,1200.0,starexec-unknown
14745517,1200.0,1200.0,starexec-unknown
14745520,1200.0,1200.0,starexec-unknown
14745522,4.15,1.09858,unsat
14745526,1200.0,1200.0,starexec-unknown
14745529,4800.16,1196.68,starexec-unknown
14745533,1200.0,1200.0,starexec-unknown
14745534,1200.0,1200.0,starexec-unknown
14745536,4.42,1.16241,unsat
14745538,1200.0,1200.0,starexec-unknown
14745540,1200.0,1200.0,starexec-unknown
14745543,1200.0,1200.0,starexec-unknown
14745544,1075.98,269.387,unsat
14745545,9.01,2.34525,unsat
14745546,1200.0,1200.0,starexec-unknown
14745547,1200.0,1200.0,starexec-unknown
14745548,9.62,2.49862,unsat
14745549,1200.0,1200.0,starexec-unknown
14745550,1324.07,334.232,unsat
14745551,1200.0,1200.0,starexec-unknown
14745552,1200.0,1200.0,starexec-unknown
14745560,1905.09,473.471,unsat
14745563,4800.27,1193.75,starexec-unknown
14745564,1200.0,1200.0,starexec-unknown
14745567,339.17,85.5551,starexec-unknown
14745569,1200.0,1200.0,starexec-unknown
14745577,1200.0,1200.0,starexec-unknown
14745579,1200.0,1200.0,starexec-unknown
14745580,1200.0,1200.0,starexec-unknown
14745583,1200.0,1200.0,starexec-unknown
14745584,1200.0,1200.0,starexec-unknown
14745585,1200.0,1200.0,starexec-unknown
14745593,1200.0,1200.0,starexec-unknown
14745594,1200.0,1200.0,starexec-unknown
14745597,1200.0,1200.0,starexec-unknown
14745598,1200.0,1200.0,starexec-unknown
14745600,1200.0,1200.0,starexec-unknown
14745601,13.87,3.61067,unsat
14745603,1200.0,1200.0,starexec-unknown
14745605,1200.0,1200.0,starexec-unknown
14745606,3.71,0.981757,unsat
14745609,1200.0,1200.0,starexec-unknown
14745611,1200.0,1200.0,starexec-unknown
14745613,1200.0,1200.0,starexec-unknown
14745614,353.23,89.034,unsat
14745615,1200.0,1200.0,starexec-unknown
14745618,1200.0,1200.0,starexec-unknown
14745624,352.27,88.8088,unsat
14745627,1200.0,1200.0,starexec-unknown
14745628,1200.0,1200.0,starexec-unknown
14745630,1200.0,1200.0,starexec-unknown
14745631,1200.0,1200.0,starexec-unknown
14745633,1200.0,1200.0,starexec-unknown
14745635,1200.0,1200.0,starexec-unknown
14745636,1200.0,1200.0,starexec-unknown
14745637,24.81,6.29725,unsat
14745638,1200.0,1200.0,starexec-unknown
14745639,1200.0,1200.0,starexec-unknown
14745644,1200.0,1200.0,starexec-unknown
14745645,1200.0,1200.0,starexec-unknown
14745646,1200.0,1200.0,starexec-unknown
14745649,1200.0,1200.0,starexec-unknown
14745650,1200.0,1200.0,starexec-unknown
14745651,1200.0,1200.0,starexec-unknown
14745654,1200.0,1200.0,starexec-unknown
14745655,1200.0,1200.0,starexec-unknown
14745657,1200.0,1200.0,starexec-unknown
14745665,1200.0,1200.0,starexec-unknown
14745666,1200.0,1200.0,starexec-unknown
14745668,1200.0,1200.0,starexec-unknown
14745669,1200.0,1200.0,starexec-unknown
14745672,1200.0,1200.0,starexec-unknown
14745673,1200.0,1200.0,starexec-unknown
14745674,1200.0,1200.0,starexec-unknown
14745675,41.58,10.5345,unsat
14745685,1200.0,1200.0,starexec-unknown
14745686,1200.0,1200.0,starexec-unknown
14745687,1200.0,1200.0,starexec-unknown
14745693,1200.0,1200.0,starexec-unknown
14745695,1200.0,1200.0,starexec-unknown
14745696,4.77,1.26772,unsat
14745697,1200.0,1200.0,starexec-unknown
14745699,1200.0,1200.0,starexec-unknown
14745702,1200.0,1200.0,starexec-unknown
14745703,1200.0,1200.0,starexec-unknown
14745704,1200.0,1200.0,starexec-unknown
14745706,1200.0,1200.0,starexec-unknown
14745707,1200.0,1200.0,starexec-unknown
14745709,1200.0,1200.0,starexec-unknown
14745713,1200.0,1200.0,starexec-unknown
14745715,70.78,17.9648,unsat
14745716,1200.0,1200.0,starexec-unknown
14745718,1200.0,1200.0,starexec-unknown
14745721,1200.0,1200.0,starexec-unknown
14745723,1200.0,1200.0,starexec-unknown
14745724,2154.42,543.772,unsat
14745728,1200.0,1200.0,starexec-unknown
14745729,1200.0,1200.0,starexec-unknown
14745732,1200.0,1200.0,starexec-unknown
14745734,1200.0,1200.0,starexec-unknown
14745736,1200.0,1200.0,starexec-unknown
14745737,1200.0,1200.0,starexec-unknown
14745738,1200.0,1200.0,starexec-unknown
14745739,0.144834,0.274707,unsat
14745747,127.25,32.1125,unsat
14745748,0.106708,0.190498,unsat
14745750,1200.0,1200.0,starexec-unknown
14745751,0.121803,0.12342,unsat
14745752,27.07,6.85838,unsat
14745754,0.096102,0.09621,unsat
14745756,0.059619,0.098079,unsat
14745758,173.03,43.6659,unsat
14745760,0.098087,0.100647,unsat
14745763,31.03,7.92563,unsat
14745764,1200.0,1200.0,starexec-unknown
14745765,1200.0,1200.0,starexec-unknown
14745767,43.52,11.1651,unsat
14745768,0.1526,0.154041,unsat
14745771,42.82,10.957,unsat
14745774,1775.52,447.336,unsat
14745775,0.096875,0.0965039,unsat
14745776,178.29,45.1157,unsat
14745778,421.07,106.41,unsat
14745779,583.802,147.574,unsat
14745780,1200.0,1200.0,starexec-unknown
14745782,4800.17,1185.83,starexec-unknown
14745783,1200.0,1200.0,starexec-unknown
14745786,0.077521,0.0765181,unsat
14745789,3.8,1.04053,unsat
14745792,0.253236,0.468868,unsat
14745794,1200.0,1200.0,starexec-unknown
14745802,76.95,19.4438,unsat
14745806,1200.0,1200.0,starexec-unknown
14745807,8.26,2.10497,unsat
14745810,1200.0,1200.0,starexec-unknown
14745812,0.241138,0.454047,unsat
14745815,0.104311,0.106061,unsat
14745819,0.059107,0.0919829,unsat
14745821,0.098982,0.100315,unsat
14745827,45.86,11.6775,unsat
14745829,1200.0,1200.0,starexec-unknown
14745832,1200.0,1200.0,starexec-unknown
14745834,191.81,48.4387,unsat
14745838,0.055221,0.0798699,unsat
14745847,1200.0,1200.0,starexec-unknown
14745851,574.58,145.106,unsat
14745859,1200.0,1200.0,starexec-unknown
14745861,45.77,11.6488,unsat
14745865,1200.0,1200.0,starexec-unknown
14745867,3.91,1.02232,unsat
14745868,0.106618,0.106723,unsat
14745873,0.072696,0.122878,unsat
14745877,80.74,20.4991,unsat
14745879,1200.0,1200.0,starexec-unknown
14745885,47.64,12.0551,unsat
14745886,0.120427,0.119256,unsat
14745895,1200.0,1200.0,starexec-unknown
14745896,4800.1,1196.44,starexec-unknown
14745898,1200.0,1200.0,starexec-unknown
14745899,17.89,4.66492,starexec-unknown
14745906,1200.0,1200.0,starexec-unknown
14745912,0.331914,0.377888,unsat
14745914,1200.0,1200.0,starexec-unknown
14745917,1200.0,1200.0,starexec-unknown
14745918,0.113143,0.116328,unsat
14745922,0.109648,0.112262,unsat
14745924,0.090756,0.090452,unsat
14745926,1200.0,1200.0,starexec-unknown
14745928,0.227489,0.382999,unsat
14745933,0.256638,0.186787,unsat
14745936,1200.0,1200.0,starexec-unknown
14745939,0.101846,0.104385,unsat
14745952,1200.0,1200.0,starexec-unknown
14745955,1200.0,1200.0,starexec-unknown
14745957,0.118544,0.118834,unsat
14745958,1200.0,1200.0,starexec-unknown
14745959,0.35366,0.526343,unsat
14745961,1200.0,1200.0,starexec-unknown
14745965,1200.0,1200.0,starexec-unknown
14745972,0.167803,0.166268,unsat
14745977,3.56,0.934902,unsat
14745978,4.91,1.29965,unsat
14745979,0.257761,0.319901,unsat
14745984,1200.0,1200.0,starexec-unknown
14745990,0.242923,0.232957,starexec-unknown
14745994,0.070993,0.123707,unsat
14745999,6.86,1.79335,unsat
14746005,0.063859,0.121074,unsat
14746007,2.98,0.802857,unsat
14746009,4800.32,1196.3,starexec-unknown
14746010,0.295337,0.489047,unsat
14746011,1200.0,1200.0,starexec-unknown
14746012,1200.0,1200.0,starexec-unknown
14746013,0.098306,0.098493,unsat
14746016,0.097141,0.097154,unsat
14746019,1200.0,1200.0,starexec-unknown
14746021,1200.0,1200.0,starexec-unknown
14746023,1200.0,1200.0,starexec-unknown
14746029,17.64,4.47839,unsat
14746036,4801.33,1199.11,starexec-unknown
14746038,4.15,1.1442,unsat
14746040,1200.0,1200.0,starexec-unknown
14746043,0.106641,0.18242,unsat
14746046,1200.0,1200.0,starexec-unknown
14746048,0.086352,0.138919,unsat
14746051,16.08,4.10539,unsat
14746058,1200.0,1200.0,starexec-unknown
14746064,1200.0,1200.0,starexec-unknown
14746067,1200.0,1200.0,starexec-unknown
14746076,5.9,1.54231,unsat
14746077,1200.0,1200.0,starexec-unknown
14746078,6.04,1.58069,unsat
14746079,42.65,10.8718,unsat
14746082,0.1051,0.107305,unsat
14746084,7.06,1.86596,unsat
14746088,1200.0,1200.0,starexec-unknown
14746092,0.107004,0.111436,unsat
14746095,1200.0,1200.0,starexec-unknown
14746096,2042.6,515.241,unsat
14746097,7.2,1.91048,unsat
14746099,0.098766,0.098284,unsat
14746104,192.8,48.8411,unsat
14746110,1200.0,1200.0,starexec-unknown
14746112,1200.0,1200.0,starexec-unknown
14746114,1200.0,1200.0,starexec-unknown
14746116,1200.0,1200.0,starexec-unknown
14746119,1200.0,1200.0,starexec-unknown
14746122,53.94,13.697,unsat
14746134,1200.0,1200.0,starexec-unknown
14746136,3.22,0.916128,unsat
14746137,136.07,34.339,unsat
14746139,576.28,145.308,unsat
14746141,1200.0,1200.0,starexec-unknown
14746142,1200.0,1200.0,starexec-unknown
14746145,57.66,14.5699,unsat
14746146,1820.36,460.032,unsat
14746148,1200.0,1200.0,starexec-unknown
14746150,1200.0,1200.0,starexec-unknown
14746151,0.223539,0.404279,unsat
14746157,1200.0,1200.0,starexec-unknown
14746164,2.0,0.550467,unsat
14746165,1200.0,1200.0,starexec-unknown
14746166,1200.0,1200.0,starexec-unknown
14746169,1200.0,1200.0,starexec-unknown
14746170,1200.0,1200.0,starexec-unknown
14746172,1200.0,1200.0,starexec-unknown
14746176,0.300468,0.49088,unsat
14746184,11.42,2.94457,unsat
14746185,1200.0,1200.0,starexec-unknown
14746186,1200.0,1200.0,starexec-unknown
14746188,1200.0,1200.0,starexec-unknown
14746189,1200.0,1200.0,starexec-unknown
14746190,4800.04,1170.27,starexec-unknown
14746191,1200.0,1200.0,starexec-unknown
14746192,0.149522,0.151199,unsat
14746194,1200.0,1200.0,starexec-unknown
14746195,1200.0,1200.0,starexec-unknown
14746200,1200.0,1200.0,starexec-unknown
14746203,1200.0,1200.0,starexec-unknown
14746205,7.29,1.87459,unsat
14746206,1200.0,1200.0,starexec-unknown
14746208,1200.0,1200.0,starexec-unknown
14746211,1785.74,451.282,starexec-unknown
14746214,1223.96,304.003,unsat
14746218,1200.0,1200.0,starexec-unknown
14746222,1200.0,1200.0,starexec-unknown
14746223,1885.98,476.524,unsat
14746225,1200.0,1200.0,starexec-unknown
14746226,0.181991,0.22264,unsat
14746228,3.54,0.995454,unsat
14746229,1200.0,1200.0,starexec-unknown
14746230,1200.0,1200.0,starexec-unknown
14746234,8.84,2.40296,unsat
14746236,1200.0,1200.0,starexec-unknown
14746238,1848.01,465.421,unsat
14746244,9.54,2.52566,unsat
14746245,1200.0,1200.0,starexec-unknown
14746252,1200.0,1200.0,starexec-unknown
14746253,1200.0,1200.0,starexec-unknown
14746254,1200.0,1200.0,starexec-unknown
14746256,0.222626,0.221858,unsat
14746259,1200.0,1200.0,starexec-unknown
14746261,1200.0,1200.0,starexec-unknown
14746264,1200.0,1200.0,starexec-unknown
14746267,0.130777,0.12956,unsat
14746268,1599.47,402.97,unsat
14746273,2785.45,697.781,unsat
14746276,1200.0,1200.0,starexec-unknown
14746277,1200.0,1200.0,starexec-unknown
14746279,1200.0,1200.0,starexec-unknown
14746280,1200.0,1200.0,starexec-unknown
14746281,1200.0,1200.0,starexec-unknown
14746286,322.91,81.4926,unsat
14746287,0.152398,0.164245,unsat
14746294,0.268207,0.267273,unsat
14746298,1200.0,1200.0,starexec-unknown
14746301,1200.0,1200.0,starexec-unknown
14746302,1200.0,1200.0,starexec-unknown
14746303,1200.0,1200.0,starexec-unknown
14746304,1200.0,1200.0,starexec-unknown
14746306,1200.0,1200.0,starexec-unknown
14746310,1200.0,1200.0,starexec-unknown
14746311,52.06,13.1586,unsat
14746316,1200.0,1200.0,starexec-unknown
14746318,1200.0,1200.0,starexec-unknown
14746321,6.63,1.72488,unsat
14746324,0.216654,0.265623,unsat
14746325,1200.0,1200.0,starexec-unknown
14746326,1200.0,1200.0,starexec-unknown
14746335,1200.0,1200.0,starexec-unknown
14746337,0.191985,0.192581,unsat
14746340,1200.0,1200.0,starexec-unknown
14746341,1200.0,1200.0,starexec-unknown
14746344,0.135654,0.238634,unsat
14746345,1200.0,1200.0,starexec-unknown
14746347,1200.0,1200.0,starexec-unknown
14746348,1200.0,1200.0,starexec-unknown
14746352,1200.0,1200.0,starexec-unknown
14746354,1200.0,1200.0,starexec-unknown
14746358,30.91,7.89723,unsat
14746359,1200.0,1200.0,starexec-unknown
14746364,1200.0,1200.0,starexec-unknown
14746365,1200.0,1200.0,starexec-unknown
14746371,0.122491,0.121436,unsat
14746373,1200.0,1200.0,starexec-unknown
14746374,0.205713,0.252499,unsat
14746375,11.73,3.23731,unsat
14746377,1200.0,1200.0,starexec-unknown
14746379,1200.0,1200.0,starexec-unknown
14746380,1200.0,1200.0,starexec-unknown
14746382,1200.0,1200.0,starexec-unknown
14746383,1200.0,1200.0,starexec-unknown
14746384,1200.0,1200.0,starexec-unknown
14746385,0.181168,0.181212,unsat
14746386,4800.11,1196.17,starexec-unknown
14746389,1200.0,1200.0,starexec-unknown
14746391,1200.0,1200.0,starexec-unknown
14746392,1200.0,1200.0,starexec-unknown
14746394,4.64,1.22387,unsat
14746396,1200.0,1200.0,starexec-unknown
14746397,13.01,3.44613,unsat
14746399,1200.0,1200.0,starexec-unknown
14746400,1965.8,495.07,unsat
14746401,6.55,1.68812,unsat
14746407,4800.13,1199.57,starexec-unknown
14746408,0.152068,0.205633,unsat
14746410,1200.0,1200.0,starexec-unknown
14746412,4705.96,1188.14,unsat
14746414,45.58,11.5785,unsat
14746415,1200.0,1200.0,starexec-unknown
14746416,583.03,146.764,unsat
14746418,1200.0,1200.0,starexec-unknown
14746419,1200.0,1200.0,starexec-unknown
14746422,4800.18,1188.22,starexec-unknown
14746431,1200.0,1200.0,starexec-unknown
14746434,1200.0,1200.0,starexec-unknown
14746435,1200.0,1200.0,starexec-unknown
14746436,1200.0,1200.0,starexec-unknown
14746443,1512.89,380.847,unsat
14746446,12.4,3.18759,unsat
14746449,1200.0,1200.0,starexec-unknown
14746451,1200.0,1200.0,starexec-unknown
14746452,0.153641,0.155476,unsat
14746453,1200.0,1200.0,starexec-unknown
14746456,1200.0,1200.0,starexec-unknown
14746458,1200.0,1200.0,starexec-unknown
14746459,1200.0,1200.0,starexec-unknown
14746464,1200.0,1200.0,starexec-unknown
14746466,1200.0,1200.0,starexec-unknown
14746467,0.16102,0.293028,unsat
14746469,0.128988,0.129182,unsat
14746476,1200.0,1200.0,starexec-unknown
14746477,1200.0,1200.0,starexec-unknown
14746479,1200.0,1200.0,starexec-unknown
14746488,1200.0,1200.0,starexec-unknown
14746489,298.49,75.5031,unsat
14746490,56.5676,14.3057,unsat
14746491,2.76,0.744393,unsat
14746495,1200.0,1200.0,starexec-unknown
14746496,1200.0,1200.0,starexec-unknown
14746497,1200.0,1200.0,starexec-unknown
14746498,6.99,1.87868,unsat
14746499,3.55,0.961431,unsat
14746500,1200.0,1200.0,starexec-unknown
14746503,0.159269,0.288858,unsat
14746504,0.384863,0.397074,unsat
14746508,1200.0,1200.0,starexec-unknown
14746511,0.39244,0.451761,unsat
14746514,1200.0,1200.0,starexec-unknown
14746516,11.78,3.05269,unsat
14746518,1200.0,1200.0,starexec-unknown
14746519,1200.0,1200.0,starexec-unknown
14746521,1200.0,1200.0,starexec-unknown
14746525,1200.0,1200.0,starexec-unknown
14746536,2.04,0.553257,unsat
14746546,1200.0,1200.0,starexec-unknown
14746550,0.386642,0.386935,unsat
14746552,1200.0,1200.0,starexec-unknown
14746554,1200.0,1200.0,starexec-unknown
14746556,4800.27,1195.3,starexec-unknown
14746557,1200.0,1200.0,starexec-unknown
14746558,1200.0,1200.0,starexec-unknown
14746559,1200.0,1200.0,starexec-unknown
14746561,24.09,6.18326,unsat
14746562,1200.0,1200.0,starexec-unknown
14746564,2.78,0.750847,unsat
14746567,1200.0,1200.0,starexec-unknown
14746572,2.39,0.702114,unsat
14746573,0.165006,0.196316,unsat
14746574,233.53,59.1258,unsat
14746575,4800.22,1199.33,starexec-unknown
14746577,1200.0,1200.0,starexec-unknown
14746581,1200.0,1200.0,starexec-unknown
14746583,130.4,33.0814,unsat
14746587,1200.0,1200.0,starexec-unknown
14746591,1200.0,1200.0,starexec-unknown
14746592,1200.0,1200.0,starexec-unknown
14746603,1200.0,1200.0,starexec-unknown
14746607,1200.0,1200.0,starexec-unknown
14746614,4800.11,1198.94,starexec-unknown
14746615,11.77,3.01008,unsat
14746616,1200.0,1200.0,starexec-unknown
14746619,1200.0,1200.0,starexec-unknown
14746620,10.95,2.92801,unsat
14746621,50.71,12.8956,unsat
14746622,1200.0,1200.0,starexec-unknown
14746623,8.47,2.23953,unsat
14746625,1200.0,1200.0,starexec-unknown
14746634,1200.0,1200.0,starexec-unknown
14746640,2.46,0.659696,unsat
14746641,5.6,1.45701,unsat
14746642,0.163064,0.163246,unsat
14746643,6.7,1.77245,unsat
14746645,3135.05,791.39,unsat
14746646,1200.0,1200.0,starexec-unknown
14746649,241.63,61.094,unsat
14746650,1200.0,1200.0,starexec-unknown
14746651,1200.0,1200.0,starexec-unknown
14746652,1200.0,1200.0,starexec-unknown
14746653,46.72,11.8189,unsat
14746655,1200.0,1200.0,starexec-unknown
14746660,142.55,36.0908,unsat
14746662,1200.0,1200.0,starexec-unknown
14746663,0.113143,0.115135,unsat
14746670,1200.0,1200.0,starexec-unknown
14746672,1200.0,1200.0,starexec-unknown
14746676,108.16,27.491,starexec-unknown
14746677,1200.0,1200.0,starexec-unknown
14746678,1200.0,1200.0,starexec-unknown
14746680,1200.0,1200.0,starexec-unknown
14746681,1200.0,1200.0,starexec-unknown
14746685,0.158622,0.15966,unsat
14746686,2.33,0.625309,unsat
14746688,5.9,1.59769,unsat
14746690,3.55,0.925441,unsat
14746695,1200.0,1200.0,starexec-unknown
14746696,1200.0,1200.0,starexec-unknown
14746697,1200.0,1200.0,starexec-unknown
14746698,5.71,1.47927,unsat
14746699,2198.97,553.261,unsat
14746700,77.25,19.5702,unsat
14746702,3.38,0.917778,unsat
14746705,1200.0,1200.0,starexec-unknown
14746707,1200.0,1200.0,starexec-unknown
14746710,1200.0,1200.0,starexec-unknown
14746714,0.456209,0.455182,unsat
14746716,1200.0,1200.0,starexec-unknown
14746718,16.12,4.10756,unsat
14746721,1200.0,1200.0,starexec-unknown
14746722,1200.0,1200.0,starexec-unknown
14746726,1200.0,1200.0,starexec-unknown
14746728,0.241556,0.292684,unsat
14746730,0.187674,0.239915,unsat
14746731,1200.0,1200.0,starexec-unknown
14746733,1200.0,1200.0,starexec-unknown
14746734,1200.0,1200.0,starexec-unknown
14746735,1200.0,1200.0,starexec-unknown
14746737,1200.0,1200.0,starexec-unknown
14746738,1200.0,1200.0,starexec-unknown
14746739,0.112749,0.115527,unsat
14746748,1086.19,275.722,unsat
14746750,1575.11,399.966,unsat
14746752,1598.87,405.8,unsat
14746753,1071.32,270.772,unsat
14746756,1450.52,368.468,unsat
14746758,1617.34,410.19,unsat
14746759,212.7,54.9059,unsat
14746760,1094.04,277.555,unsat
14746763,1481.34,376.713,unsat
14746764,261.02,67.1998,unsat
14746766,1200.0,1200.0,starexec-unknown
14746767,1101.94,278.924,unsat
14746768,1200.0,1200.0,starexec-unknown
14746772,1415.21,359.039,unsat
14746774,1607.22,407.668,unsat
14746775,1092.08,276.724,unsat
14746779,1086.83,274.868,unsat
14746780,1566.64,397.973,unsat
14746781,1546.98,393.09,unsat
14746782,1589.72,403.288,unsat
14746783,1092.73,276.256,unsat
14746784,1466.69,372.473,unsat
14746785,1584.11,402.298,unsat
14746787,1200.0,1200.0,starexec-unknown
14746788,1455.78,368.304,unsat
14746791,1326.27,336.402,starexec-unknown
14746792,1200.0,1200.0,starexec-unknown
14746794,196.62,50.6808,starexec-unknown
14746796,1592.61,404.559,unsat
14746797,1622.27,410.774,unsat
14746798,1075.58,272.518,unsat
14746799,1464.46,371.18,unsat
14746800,1567.0,396.831,unsat
14746801,1109.38,280.698,unsat
14746803,1433.86,364.302,unsat
14746807,1335.26,338.242,unsat
14746809,1200.0,1200.0,starexec-unknown
14746811,1200.0,1200.0,starexec-unknown
14746812,1587.44,403.361,unsat
14746813,1588.2,402.161,unsat
14746814,1423.84,361.587,unsat
14746815,1587.63,401.505,unsat
14746819,1588.43,403.515,unsat
14746820,1614.5,408.917,unsat
14746821,1041.39,264.149,unsat
14746822,1194.51,301.912,unsat
14746823,1568.44,398.078,unsat
14746824,1578.93,399.961,unsat
14746825,1104.65,275.258,unsat
14746826,1200.0,1200.0,starexec-unknown
14746827,1047.89,265.615,unsat
14746829,1597.61,404.884,unsat
14746830,1200.0,1200.0,starexec-unknown
14746834,1886.24,479.712,unsat
14746837,1200.0,1200.0,starexec-unknown
14746838,1596.18,405.332,unsat
14746839,1594.99,404.049,unsat
14746843,215.63,55.4915,unsat
14746844,1061.02,268.438,unsat
14746845,1497.59,379.973,unsat
14746847,1200.0,1200.0,starexec-unknown
14746850,1585.87,402.768,unsat
14746851,1200.0,1200.0,starexec-unknown
14746853,1099.32,278.975,unsat
14746856,1464.96,372.368,unsat
14746857,1602.71,405.936,unsat
14746858,1586.61,402.047,unsat
14746860,1905.06,483.026,unsat
14746861,1604.41,401.838,unsat
14746862,1200.0,1200.0,starexec-unknown
14746863,1509.86,382.696,unsat
14746870,1355.19,343.338,unsat
14746871,1062.91,268.472,unsat
14746872,1588.11,403.078,unsat
14746873,1588.43,402.264,unsat
14746874,1099.6,278.636,unsat
14746875,1339.55,340.585,unsat
14746876,1595.98,404.338,unsat
14746880,1367.54,350.2,unsat
14746881,1452.0,367.705,unsat
14746882,1381.47,349.99,unsat
14746883,1099.45,279.092,unsat
14746887,1697.31,428.222,unsat
14746888,1125.55,285.882,unsat
14746890,1565.27,396.457,unsat
14746892,1593.9,404.696,unsat
14746894,4800.3,1198.83,starexec-unknown
14746897,1181.06,298.602,unsat
14746899,1200.0,1200.0,starexec-unknown
14746902,1376.88,349.66,unsat
14746903,1514.9,385.25,unsat
14746906,1591.71,402.51,unsat
14746908,212.87,54.5472,unsat
14746909,1088.11,275.353,unsat
14746911,1584.93,402.459,unsat
14746912,1082.28,274.039,unsat
14746916,1598.77,406.077,unsat
14746917,1200.0,1200.0,starexec-unknown
14746919,1310.02,332.658,unsat
14746924,1085.56,274.64,unsat
14746925,200.58,51.8394,unsat
14746927,1322.33,335.373,unsat
14746929,1462.82,371.654,unsat
14746930,1619.53,404.673,unsat
14746931,1083.92,274.636,unsat
14746932,1200.0,1200.0,starexec-unknown
14746933,1350.35,342.107,unsat
14746935,1200.0,1200.0,starexec-unknown
14746937,1075.0,272.076,unsat
14746940,1200.0,1200.0,starexec-unknown
14746941,1584.15,401.537,unsat
14746943,1590.13,399.623,unsat
14746946,1069.52,270.215,unsat
14746949,1200.0,1200.0,starexec-unknown
14746950,1343.95,341.01,unsat
14746953,1594.72,403.776,unsat
14746955,1200.0,1200.0,starexec-unknown
14746956,1559.59,396.146,unsat
14746958,1036.97,261.796,unsat
14746959,1060.89,268.699,unsat
