benchmark_id,cpu_time,wallclock_time,result
14828099,0.332211,0.332305,sat
14828101,0.335925,0.336053,sat
14828102,0.333306,0.333338,sat
14828103,0.334756,0.334899,sat
14828104,0.333729,0.33378,sat
14828107,0.332442,0.332484,sat
14828108,0.334075,0.334195,sat
14828110,0.334914,0.334954,sat
14828111,0.331456,0.331559,sat
14828115,0.333486,0.33351,sat
14828116,0.336809,0.337997,sat
14828117,0.333453,0.333491,sat
14828119,0.33567,0.335771,sat
14828120,0.335371,0.335452,sat
14828121,0.333933,0.333998,sat
14828122,0.334363,0.334414,sat
14828123,0.333527,0.333622,sat
14828125,0.331861,0.332035,sat
14828128,0.005709,0.0124969,unsat
14828130,0.006351,0.013877,sat
14828132,0.006043,0.0106459,sat
14828133,0.005789,0.0102839,unsat
14828136,0.006373,0.023381,sat
14828137,0.006066,0.0110831,sat
14828138,0.006342,0.0108291,sat
14828141,0.006169,0.0126359,unsat
14828142,0.005871,0.0139871,sat
14828144,0.005428,0.0150321,unsat
14828146,0.005769,0.015285,unsat
14828147,0.006424,0.0141191,sat
14828148,0.005598,0.012734,unsat
14828150,0.00614,0.0156111,unsat
14828151,0.006116,0.011989,sat
14828155,0.006247,0.0137449,sat
14828156,0.005793,0.0143201,unsat
14828161,0.008064,0.02726,sat
14828165,0.00807,0.0206819,sat
14828168,0.008234,0.0188739,sat
14828171,0.00753,0.019835,unsat
14828172,0.008258,0.0304291,sat
14828175,0.008431,0.0130381,sat
14828176,0.016442,0.0283239,sat
14828178,0.008275,0.0152851,sat
14828181,0.007191,0.0146421,unsat
14828184,0.007731,0.0142509,sat
14828186,0.008353,0.0119571,sat
14828189,0.006797,0.0108529,sat
14828191,0.006818,0.01216,sat
14828192,0.007366,0.0151341,sat
14828193,0.006791,0.012451,sat
14828194,0.006834,0.0201101,unsat
14828198,0.006986,0.0126289,sat
14828201,0.006662,0.0219981,unsat
14828202,0.006852,0.0117259,sat
14828204,0.006937,0.0227299,sat
14828206,0.005542,0.0116991,unsat
14828207,0.00678,0.0143639,sat
14828208,0.006962,0.0195099,sat
14828210,0.006767,0.02563,unsat
14828211,0.006663,0.0155821,sat
14828212,0.006984,0.013195,sat
14828214,0.007181,0.020036,sat
14828217,0.182406,0.182465,sat
14828222,0.181765,0.181846,sat
14828223,0.182172,0.182213,sat
14828224,0.182597,0.182685,sat
14828226,0.182446,0.182537,sat
14828227,0.182139,0.182168,sat
14828231,0.181371,0.181459,sat
14828234,0.181746,0.181848,sat
14828236,0.182779,0.182837,sat
14828238,0.183195,0.183244,sat
14828239,0.18072,0.180833,sat
14828241,0.182775,0.182889,sat
14828243,0.184103,0.184141,sat
14828244,0.182338,0.182392,sat
14828246,0.182986,0.183068,sat
14828248,0.183297,0.18335,sat
14828250,0.006218,0.010974,sat
14828251,0.005842,0.010388,sat
14828253,0.006318,0.010624,sat
14828254,0.006348,0.01219,sat
14828257,0.005918,0.0211619,sat
14828259,0.006215,0.0121111,unsat
14828265,0.006104,0.0137031,sat
14828266,0.006137,0.013127,unsat
14828267,0.005701,0.0112451,unsat
14828268,0.005924,0.0104611,sat
14828271,0.005769,0.010497,sat
14828272,0.006056,0.0113911,sat
14828273,0.006036,0.010396,sat
14828276,0.008638,0.0134171,sat
14828277,0.008239,0.012307,sat
14828278,0.008208,0.015403,sat
14828279,0.008936,0.0141761,sat
14828280,0.008554,0.0122809,sat
14828283,0.008363,0.013228,sat
14828284,0.00853,0.013367,sat
14828286,0.008542,0.0219209,sat
14828289,0.008361,0.012839,unsat
14828290,0.008869,0.0190201,sat
14828293,0.008232,0.0103561,sat
14828295,0.0074,0.0133639,unsat
14828296,0.008527,0.0146301,sat
14828297,0.008304,0.0208741,sat
14828304,0.008224,0.0120511,unsat
14828305,0.005908,0.011942,unsat
14828307,0.008371,0.0133511,sat
14828309,0.007162,0.0194359,sat
14828310,0.006674,0.014167,sat
14828311,0.00716,0.0176189,sat
14828313,0.006496,0.0147261,unsat
14828316,0.006375,0.0207039,unsat
14828319,0.006913,0.021086,sat
14828321,0.006896,0.012221,sat
14828323,0.007288,0.0125289,sat
14828328,0.006696,0.012641,sat
14828330,0.0066,0.012776,unsat
14828333,0.006889,0.0144689,sat
14828334,0.006475,0.0101891,unsat
14828335,0.007239,0.021756,unsat
14828336,0.006677,0.0206499,sat
14828337,0.006977,0.022335,sat
14828339,0.007086,0.020552,sat
14828343,0.006705,0.0144301,unsat
14828344,0.007061,0.010787,sat
14828346,0.007009,0.0167079,unsat
14828348,0.00673,0.01401,sat
14828350,0.006944,0.0131129,sat
14828353,0.006664,0.0210681,sat
14828355,0.00713,0.012386,sat
14828356,0.006952,0.013333,sat
14828358,0.006659,0.0218791,unsat
14828360,0.00726,0.020396,sat
14828361,0.006862,0.012146,sat
14828362,0.006737,0.012626,sat
14828364,0.006944,0.0138,sat
14828365,0.006336,0.0113809,unsat
14828368,0.006842,0.01006,sat
14828370,0.006773,0.0122551,sat
14828373,0.073427,0.0734731,sat
14828374,0.074227,0.0758141,sat
14828375,0.072901,0.0733541,sat
14828377,0.071778,0.0718061,sat
14828378,0.072383,0.0724251,sat
14828379,0.071889,0.0719471,sat
14828381,0.072536,0.072576,sat
14828383,0.072805,0.0728441,sat
14828384,0.072463,0.0724829,sat
14828385,0.072654,0.0727929,sat
14828386,0.072545,0.0726141,sat
14828387,0.071706,0.0717429,sat
14828388,0.072525,0.072546,sat
14828389,0.071948,0.0720471,sat
14828390,0.071949,0.072022,sat
14828391,0.072031,0.072086,sat
14828392,0.072129,0.072164,sat
14828395,0.072314,0.07237,sat
14828396,0.072046,0.072072,sat
14828397,0.072251,0.0725001,sat
14828398,0.072542,0.0725639,sat
14828399,0.072036,0.0720799,sat
14828400,0.072567,0.0726749,sat
14828401,0.072452,0.0724941,sat
14828402,0.072172,0.0721979,sat
14828403,0.007961,0.013015,sat
14828413,0.008022,0.0127229,sat
14828415,0.00838,0.0127859,sat
14828416,0.0083,0.0203269,sat
14828418,0.016554,0.0411881,sat
14828419,0.007676,0.0149969,sat
14828421,0.008076,0.021272,sat
14828422,0.007928,0.0267899,sat
14828423,0.008052,0.019505,sat
14828424,0.008402,0.0193961,sat
14828425,0.007903,0.0121741,sat
14828426,0.005476,0.0202509,unsat
14828427,0.008126,0.020205,sat
14828429,0.007709,0.0208011,sat
14828430,0.008022,0.018999,sat
14828431,0.008483,0.011854,sat
14828433,0.007833,0.018211,sat
14828437,0.034111,0.034205,sat
14828442,0.03852,0.03856,unsat
14828451,0.033265,0.033296,sat
14828453,0.033217,0.0333119,sat
14828461,0.033562,0.033652,sat
14828462,0.033476,0.0334921,sat
14828463,0.032155,0.0322399,unsat
14828465,0.03965,0.0397019,unsat
14828468,0.00678,0.0118859,sat
14828474,0.006773,0.0198789,sat
14828476,0.006831,0.013604,sat
14828477,0.006668,0.010392,sat
14828479,0.007159,0.00999693,sat
14828481,0.006975,0.0213701,sat
14828482,0.006891,0.0113901,sat
14828483,0.005598,0.010714,unsat
14828486,0.006581,0.0130039,sat
14828491,0.006871,0.0108291,sat
14828492,0.006668,0.0124239,unsat
14828493,0.006977,0.0125519,sat
14828497,0.007023,0.0150989,sat
14828499,0.007161,0.011486,sat
14828500,0.006646,0.0145211,sat
14828502,0.007151,0.0127801,sat
14828504,0.006703,0.0172601,sat
14828507,0.007678,0.0138551,sat
14828511,0.007015,0.016424,sat
14828514,0.006628,0.0159119,sat
14828515,0.006886,0.0160841,sat
14828518,0.013333,0.036462,sat
14828520,0.006969,0.0220769,sat
14828524,0.007094,0.010107,sat
14828526,0.007938,0.0131781,sat
14828527,0.008177,0.0206471,sat
14828530,0.008301,0.013986,sat
14828531,0.008073,0.0158451,sat
14828534,0.007268,0.011901,unsat
14828535,0.005896,0.0226419,unsat
14828536,0.008158,0.0131821,sat
14828538,0.008329,0.0116249,sat
14828541,0.007952,0.010327,sat
14828542,0.008216,0.0103589,sat
14828543,0.005858,0.014727,unsat
14828546,0.008672,0.016294,sat
14828551,0.00813,0.0104859,sat
14828552,0.008372,0.0269851,sat
14828555,0.006631,0.0146709,sat
14828556,0.006937,0.0216479,sat
14828560,0.012434,0.0258271,sat
14828561,0.006888,0.00985997,sat
14828564,0.006569,0.0123839,sat
14828568,0.006604,0.0185069,sat
14828569,0.006442,0.01171,sat
14828573,0.006518,0.0136329,sat
14828575,0.006744,0.019884,sat
14828576,0.006733,0.021012,sat
14828579,0.006805,0.018709,sat
14828580,0.007096,0.021081,unsat
14828586,0.006588,0.014219,sat
14828589,0.006233,0.018011,sat
14828590,0.006375,0.0230301,sat
14828593,0.0061,0.01879,sat
14828595,0.006784,0.0209479,unsat
14828596,0.006415,0.0230261,sat
14828601,0.006142,0.0198911,sat
14828602,0.00633,0.0143,sat
14828605,0.006217,0.0171549,sat
14828607,0.005119,0.0249019,unsat
14828610,0.006121,0.0136489,sat
14828614,0.005862,0.0189711,unsat
14828617,0.005965,0.014237,sat
14828619,0.006284,0.0129619,unsat
14828621,0.006468,0.011483,sat
14828622,0.007097,0.013866,sat
14828623,0.006638,0.010327,sat
14828624,0.006923,0.0131479,sat
14828625,0.006711,0.010245,sat
14828626,0.0066,0.012771,sat
14828627,0.006809,0.01011,sat
14828628,0.006277,0.0237211,unsat
14828629,0.006801,0.013172,sat
14828633,0.006506,0.0131501,sat
14828634,0.006591,0.0109481,sat
14828637,0.006582,0.011125,sat
14828640,0.00653,0.0199291,unsat
14828641,0.006568,0.0111699,sat
14828644,0.006674,0.0103039,sat
14828645,0.006509,0.0111521,sat
14828646,0.006771,0.0130421,unsat
14828647,0.006035,0.014006,sat
14828649,0.005924,0.010488,sat
14828650,0.006096,0.0114591,sat
14828651,0.005937,0.0144311,sat
14828652,0.006051,0.0135719,unsat
14828653,0.005976,0.014114,sat
14828654,0.006393,0.0116119,unsat
14828656,0.006041,0.011053,sat
14828658,0.006153,0.0131569,sat
14828659,0.006151,0.011603,sat
14828660,0.005933,0.0205019,unsat
14828661,0.005911,0.010234,sat
14828662,0.005818,0.0130699,unsat
14828664,0.005904,0.0151111,sat
14828665,0.006203,0.01372,sat
14828669,0.005401,0.014911,unsat
14828670,0.005968,0.0135489,sat
14828674,0.009633,0.010946,unsat
14828676,0.010048,0.016101,sat
14828677,0.009892,0.0124361,sat
14828678,0.009931,0.013607,sat
14828680,0.009083,0.0134321,unsat
14828681,0.006909,0.0157489,unsat
14828684,0.009347,0.022506,unsat
14828685,0.009774,0.0202329,unsat
14828691,0.009558,0.0200629,unsat
14828692,0.00963,0.021458,unsat
14828693,0.008789,0.0230729,unsat
14828694,0.009495,0.0200039,unsat
14828697,0.009617,0.0144949,unsat
14828700,0.009297,0.0131801,unsat
14828703,0.010032,0.011733,unsat
14828706,0.007042,0.0241919,sat
14828707,0.006567,0.021541,sat
14828708,0.006752,0.0182811,sat
14828710,0.006728,0.012814,unsat
14828712,0.006888,0.0201951,sat
14828714,0.006593,0.0157391,unsat
14828715,0.006173,0.0152491,unsat
14828719,0.00635,0.022894,unsat
14828720,0.007143,0.0131851,sat
14828723,0.006808,0.01991,unsat
14828724,0.005583,0.0212761,unsat
14828725,0.006669,0.0214661,sat
14828729,0.007149,0.0214829,sat
14828730,0.006847,0.0240401,sat
14828731,0.00689,0.024117,unsat
14828732,0.006708,0.022517,sat
14828733,0.007048,0.019981,sat
14828735,0.006955,0.0213979,sat
14828736,0.006802,0.021603,unsat
14828737,0.006814,0.0220421,sat
14828740,0.009396,0.0126459,unsat
14828742,0.012063,0.0149041,sat
14828743,0.011669,0.0218139,unsat
14828745,0.011914,0.020073,sat
14828747,0.010536,0.0105929,unsat
14828751,0.012117,0.0121409,sat
14828753,0.009373,0.0120051,unsat
14828754,0.011848,0.011929,unsat
14828756,0.011837,0.0119119,sat
14828757,0.012577,0.012619,sat
14828758,0.012004,0.0149321,sat
14828759,0.011889,0.0123349,unsat
14828761,0.012427,0.0247699,sat
14828762,0.012726,0.0279541,sat
14828763,0.012296,0.030698,sat
14828765,0.009382,0.0128931,unsat
14828766,0.009411,0.012047,unsat
14828767,0.012243,0.0192081,sat
14828769,0.011767,0.0141049,unsat
14828770,0.547618,0.547762,sat
14828771,0.54761,0.547603,sat
14828772,0.543249,0.543347,sat
14828775,0.601549,0.60493,sat
14828776,0.541341,0.541437,sat
14828777,0.549255,0.551691,sat
14828782,0.544108,0.544161,sat
14828783,0.54743,0.547513,sat
14828785,0.546691,0.546816,sat
14828786,0.547223,0.547277,sat
14828787,0.547318,0.54744,sat
14828789,0.544506,0.544622,sat
14828790,0.548146,0.548184,sat
14828792,0.545065,0.545179,sat
14828798,0.546938,0.547087,sat
14828800,0.544678,0.544702,sat
14828802,0.008076,0.0156849,sat
14828803,0.005635,0.016605,unsat
14828804,0.005465,0.010397,unsat
14828806,0.007868,0.0139941,sat
14828808,0.011488,0.020149,sat
14828810,0.008206,0.022728,sat
14828813,0.00804,0.0132869,sat
14828815,0.005401,0.0128029,unsat
14828826,0.007926,0.014122,sat
14828827,0.008131,0.0106261,sat
14828828,0.007904,0.019713,unsat
14828830,0.00851,0.0225239,sat
14828831,0.00712,0.011218,unsat
14828832,0.00816,0.013777,sat
14828837,0.07218,0.0722301,sat
14828838,0.071876,0.0719,sat
14828839,0.073319,0.0733419,sat
14828841,0.072618,0.0727169,sat
14828844,0.072143,0.072232,sat
14828846,0.07253,0.0725651,sat
14828847,0.072294,0.0723279,sat
14828850,0.071885,0.0720001,sat
14828851,0.072532,0.0725779,sat
14828853,0.072301,0.0724109,sat
14828854,0.073616,0.0736919,sat
14828856,0.072055,0.072101,sat
14828857,0.072129,0.0722051,sat
14828858,0.072238,0.072271,sat
14828859,0.0726,0.0726801,sat
14828863,0.072251,0.0722871,sat
14828864,0.072142,0.0721781,sat
14828865,0.072614,0.0727081,sat
14828866,0.513763,0.513847,sat
14828869,0.514127,0.514244,sat
14828871,0.507049,0.507153,unsat
14828874,0.50859,0.508653,unsat
14828876,0.511574,0.511686,sat
14828877,0.521965,0.524121,sat
14828880,0.510034,0.510058,unsat
14828883,0.515139,0.515198,unsat
14828884,0.511998,0.512087,sat
14828886,0.510923,0.511022,sat
14828887,0.510479,0.510608,sat
14828889,0.50953,0.50957,unsat
14828890,0.51151,0.511625,unsat
14828895,0.514171,0.514419,sat
14828899,0.00709,0.0231451,unsat
14828902,0.007212,0.0244799,unsat
14828903,0.005982,0.0225321,unsat
14828904,0.005217,0.021497,unsat
14828905,0.005448,0.0233401,unsat
14828907,0.007302,0.0242219,sat
14828909,0.007158,0.0206241,sat
14828910,0.006888,0.0130861,sat
14828911,0.006966,0.0134189,sat
14828916,0.006591,0.014308,sat
14828917,0.006387,0.0131951,unsat
14828918,0.00653,0.0201599,unsat
14828919,0.006897,0.0139789,sat
14828920,0.006931,0.0228589,sat
14828924,0.005301,0.0157731,unsat
14828925,0.006935,0.014347,sat
14828926,0.006264,0.0143309,unsat
14828927,0.006792,0.012453,sat
14828928,0.004986,0.011448,unsat
14828929,0.006002,0.0105029,unsat
14828932,0.005936,0.0126161,unsat
14828934,0.005766,0.010797,unsat
14828937,0.006835,0.019139,sat
14828940,0.006028,0.013769,unsat
14828941,0.005008,0.0143089,unsat
14828944,0.005882,0.013026,sat
14828947,0.006101,0.0115229,sat
14828948,0.006086,0.013939,unsat
14828950,0.005972,0.012878,sat
14828951,0.00575,0.0233631,unsat
14828955,0.005796,0.0103741,sat
14828959,0.005849,0.011436,unsat
14828963,0.182645,0.182715,sat
14828964,0.182966,0.18303,sat
14828966,0.184628,0.185464,sat
14828972,0.182689,0.182722,sat
14828975,0.184705,0.184837,sat
14828976,0.182695,0.182723,sat
14828981,0.182721,0.182794,sat
14828982,0.182645,0.182703,sat
14828984,0.18232,0.182404,sat
14828985,0.18259,0.18268,sat
14828987,0.182462,0.18247,sat
14828989,0.182888,0.183005,sat
14828991,0.183188,0.183233,sat
14828992,0.005947,0.0122169,sat
14828993,0.00501,0.0223701,unsat
14828995,0.005843,0.0202761,sat
14828997,0.005849,0.0126411,unsat
14828998,0.006044,0.011467,sat
14828999,0.005017,0.012639,unsat
14829000,0.005735,0.0139859,sat
14829001,0.00615,0.0191939,sat
14829002,0.005825,0.021423,sat
14829003,0.005873,0.01319,sat
14829004,0.005904,0.0220281,sat
14829005,0.005966,0.0151279,sat
14829010,0.005736,0.013253,sat
14829011,0.005961,0.0154181,sat
14829012,0.00584,0.0102619,sat
14829013,0.00487,0.013287,unsat
14829014,0.005585,0.0287591,sat
14829015,0.005423,0.011,unsat
14829016,0.005098,0.0199961,unsat
14829019,0.005626,0.0153479,sat
14829020,0.006069,0.0125099,sat
14829021,0.005723,0.0242229,sat
14829022,0.006049,0.0106289,sat
14829023,0.005987,0.0144921,sat
14829024,0.019652,0.0197181,sat
14829025,0.019529,0.0195821,sat
14829027,0.019492,0.0195641,sat
14829028,0.019178,0.0192149,sat
14829030,0.019661,0.019712,sat
14829031,0.01972,0.019755,sat
14829032,0.019757,0.0198481,sat
14829033,0.019325,0.0193739,unsat
14829035,0.019617,0.0197021,sat
14829036,0.019546,0.019649,sat
14829038,0.019679,0.0196979,sat
14829039,0.019536,0.0196061,sat
14829040,0.020346,0.0251059,sat
14829041,0.019843,0.02325,sat
14829045,0.019455,0.0194901,sat
14829046,0.019907,0.019951,sat
14829047,0.019534,0.0195901,sat
14829049,0.019588,0.0196571,sat
14829050,0.019733,0.0197751,sat
14829051,0.019626,0.021984,sat
14829055,0.019902,0.0199259,sat
14829061,0.899014,0.899252,unsat
14829062,1.1433,1.14345,sat
14829063,1.21533,1.21661,sat
14829064,1.37732,1.37748,sat
14829067,1.41112,1.4156,sat
14829069,0.902957,0.903119,sat
14829070,0.979332,0.979441,unsat
14829071,1.01713,1.01728,sat
14829073,1.13689,1.13697,sat
14829074,0.95404,0.954042,sat
14829079,1.07762,1.0778,unsat
14829081,1.23915,1.23928,sat
14829082,1.49641,1.49639,unsat
14829084,1.54006,1.54018,unsat
14829093,0.008339,0.022492,sat
14829095,0.008006,0.0126901,sat
14829096,0.007991,0.011729,sat
14829098,0.008033,0.0122711,sat
14829100,0.007962,0.0130489,sat
14829101,0.00791,0.015604,sat
14829102,0.008158,0.020484,sat
14829103,0.00806,0.014636,sat
14829104,0.008057,0.0130929,sat
14829107,0.005693,0.0198349,unsat
14829108,0.008054,0.0180749,sat
14829110,0.007917,0.015567,sat
14829111,0.008196,0.021151,sat
14829115,0.007945,0.0208601,sat
14829117,0.008242,0.012185,sat
14829119,0.008647,0.0166911,sat
14829121,0.008583,0.0264871,sat
14829122,0.008294,0.015195,sat
14829124,0.008337,0.0220191,sat
14829125,0.008216,0.0193271,sat
14829126,0.005983,0.0140491,unsat
14829128,0.00831,0.015366,sat
14829129,0.007847,0.018593,unsat
14829130,0.008298,0.0140369,sat
14829133,0.008164,0.012698,sat
14829134,0.008678,0.0152619,sat
14829136,0.008445,0.0143529,sat
14829137,0.008602,0.023943,sat
14829138,0.008129,0.011784,sat
14829139,0.008311,0.022713,sat
14829144,0.008401,0.0121881,sat
14829146,0.008392,0.011905,sat
14829148,0.008139,0.0117111,sat
14829149,0.02133,0.0213581,sat
14829151,0.022306,0.022391,sat
14829154,0.02241,0.0224331,unsat
14829156,0.023944,0.024222,sat
14829158,0.019975,0.020018,unsat
14829160,0.02164,0.0217029,sat
14829163,0.021602,0.021628,unsat
14829164,0.02094,0.0227131,sat
14829165,0.023633,0.023659,sat
14829168,0.02255,0.0226289,unsat
14829170,0.018321,0.0183649,unsat
14829175,0.022558,0.0225891,unsat
14829179,0.022177,0.0222521,unsat
14829183,0.006259,0.0115371,unsat
14829184,0.005657,0.012487,unsat
14829186,0.005454,0.0161471,unsat
14829187,0.005964,0.0105219,sat
14829188,0.00587,0.01085,unsat
14829198,0.005878,0.013209,unsat
14829200,0.006288,0.01341,sat
14829201,0.005831,0.0127509,unsat
14829202,0.005973,0.0104129,unsat
14829203,0.006085,0.014389,sat
14829204,0.005806,0.0107469,sat
14829205,0.006018,0.0106129,sat
14829206,0.00624,0.0101489,unsat
14829207,0.006199,0.0104919,unsat
14829208,0.00661,0.0219561,unsat
14829210,0.006965,0.016909,sat
14829212,0.006411,0.012025,unsat
14829213,0.006873,0.0210791,sat
14829215,0.007,0.0127219,sat
14829217,0.006928,0.013,sat
14829218,0.011257,0.040089,unsat
14829223,0.006297,0.0196621,unsat
14829224,0.007214,0.0130011,sat
14829227,0.007274,0.0133239,unsat
14829228,0.007023,0.012867,sat
14829231,0.007196,0.0145131,sat
14829236,0.006789,0.011696,sat
14829237,0.006966,0.0219689,sat
14829241,0.007225,0.0127881,sat
14829242,0.007061,0.0191889,sat
14829244,0.006944,0.0204471,sat
14829246,0.006602,0.0195841,unsat
14829247,0.007284,0.0126399,sat
14829248,0.007078,0.0241861,sat
14829250,0.007537,0.024176,sat
14829252,0.006386,0.0224071,unsat
14829253,0.007137,0.0104821,sat
14829255,0.007098,0.0235661,sat
14829260,0.0064,0.0240501,unsat
14829261,0.006977,0.020326,sat
14829262,0.007034,0.021759,sat
14829265,0.007068,0.021998,sat
14829267,0.005643,0.012314,unsat
14829268,0.006075,0.01269,sat
14829270,0.004814,0.0105729,unsat
14829271,0.005973,0.010919,sat
14829272,0.005591,0.0104451,unsat
14829273,0.006216,0.0104551,sat
14829274,0.005821,0.0128571,sat
14829275,0.005755,0.0126321,sat
14829277,0.006413,0.0120969,sat
14829278,0.005622,0.0193349,unsat
14829279,0.0063,0.0106929,sat
14829281,0.006037,0.0122289,sat
14829285,0.006178,0.01447,sat
14829288,0.006252,0.010877,sat
14829289,0.005827,0.0104171,sat
14829291,0.00618,0.0126891,sat
14829292,0.00581,0.0142861,sat
14829295,0.006183,0.0144621,sat
14829296,0.005988,0.0133801,sat
14829297,0.005861,0.0105071,unsat
14829298,0.00841,0.019108,sat
14829299,0.008632,0.021035,sat
14829300,0.005697,0.0164601,unsat
14829302,0.008268,0.0112181,sat
14829303,0.008554,0.010845,sat
14829305,0.008251,0.0182169,sat
14829306,0.008319,0.0139149,sat
14829307,0.008633,0.0196039,sat
14829309,0.007736,0.017349,unsat
14829311,0.008723,0.018178,sat
14829314,0.008161,0.0119379,sat
14829315,0.007626,0.011493,unsat
14829316,0.014921,0.025807,sat
14829318,0.008341,0.015895,sat
14829319,0.008383,0.0132521,sat
14829320,0.008253,0.01132,sat
14829324,0.008501,0.0227191,sat
14829326,0.008192,0.015353,sat
14829327,0.0083,0.0125219,sat
14829328,913.811,913.834,sat
14829329,1071.35,1071.51,sat
14829332,1200.0,1200.0,starexec-unknown
14829333,513.666,513.677,unsat
14829335,891.062,891.116,sat
14829338,911.873,912.028,unsat
14829339,510.776,510.964,unsat
14829341,1200.0,1200.0,starexec-unknown
14829342,900.237,900.265,sat
14829344,876.509,876.626,unsat
14829345,980.725,980.884,sat
14829346,1007.76,1007.91,unsat
14829348,893.788,893.89,sat
14829349,1107.28,1107.62,sat
14829352,1122.49,1122.69,sat
14829354,923.204,923.463,sat
14829356,960.019,960.044,sat
14829357,1200.0,1200.0,starexec-unknown
14829358,548.422,548.459,unsat
14829359,0.006356,0.0113249,sat
14829360,0.005641,0.011236,unsat
14829361,0.005632,0.0108359,sat
14829363,0.006031,0.0118599,sat
14829365,0.005679,0.0201429,sat
14829369,0.005988,0.0116259,sat
14829373,0.005839,0.0198521,sat
14829376,0.00573,0.017279,sat
14829378,0.005834,0.0111101,sat
14829382,0.005784,0.0188469,sat
14829384,0.005783,0.0200141,sat
14829385,0.006085,0.0111,sat
14829386,0.005918,0.0197759,unsat
14829389,0.019459,0.019507,sat
14829392,0.01965,0.0211251,sat
14829394,0.019565,0.0196039,sat
14829395,0.019657,0.0196969,sat
14829397,0.03686,0.0375621,sat
14829398,0.019677,0.0197061,sat
14829401,0.019741,0.019836,sat
14829403,0.019359,0.0194061,sat
14829404,0.019619,0.0196521,sat
14829405,0.019499,0.019561,sat
14829407,0.019346,0.019395,sat
14829408,0.019415,0.0194609,sat
14829410,0.019649,0.0196951,sat
14829411,0.01979,0.019882,sat
14829413,0.019515,0.0195361,sat
14829415,0.019569,0.01961,sat
14829416,0.019576,0.021251,sat
14829417,0.019573,0.019651,sat
14829418,0.019647,0.0196771,sat
14829419,0.005288,0.0138911,sat
14829422,0.005241,0.0132959,unsat
14829424,0.005406,0.0143949,sat
14829425,0.005415,0.0127421,sat
14829426,0.005331,0.012387,sat
14829427,0.005387,0.0128089,sat
14829429,0.005589,0.012493,sat
14829431,0.005338,0.0137251,sat
14829433,0.005441,0.016649,sat
14829434,0.005566,0.0129799,sat
14829436,0.006085,0.018569,unsat
14829438,0.005571,0.021856,sat
14829441,0.005119,0.0312189,unsat
14829443,0.005254,0.011825,sat
14829444,0.005292,0.0122471,unsat
14829445,0.005738,0.0202509,sat
14829446,0.005742,0.015093,sat
14829447,0.005231,0.012409,unsat
14829448,0.005387,0.017778,sat
14829449,0.005912,0.0218181,sat
14829450,0.005994,0.0231379,sat
14829452,0.008246,0.022701,sat
14829453,0.007974,0.0216161,sat
14829454,0.007667,0.0215791,sat
14829455,0.008126,0.0190841,sat
14829456,0.007829,0.0241289,sat
14829457,0.008277,0.0215641,sat
14829458,0.007967,0.022023,sat
14829459,0.007965,0.0222509,sat
14829461,0.00828,0.0232801,sat
14829462,0.007853,0.0138041,sat
14829463,0.007436,0.0235591,unsat
14829464,0.008236,0.013752,sat
14829469,0.008125,0.0107489,sat
14829471,0.008226,0.0145139,sat
14829472,0.008775,0.0286119,sat
14829474,0.007751,0.0218249,sat
14829475,0.015423,0.0386439,sat
14829477,3.24465,3.24496,sat
14829480,3.25574,3.2561,sat
14829481,3.25457,3.25499,sat
14829482,3.23721,3.23738,sat
14829484,3.24579,3.24639,sat
14829488,3.24967,3.25,sat
14829490,3.24094,3.2414,sat
14829494,3.23434,3.23427,unsat
14829495,3.26899,3.26938,sat
14829498,3.23581,3.23583,unsat
14829501,3.27646,3.27801,sat
14829502,3.23986,3.24034,unsat
14829503,3.24979,3.24993,sat
14829505,3.25915,3.25931,sat
14829506,3.28079,3.28223,sat
14829507,3.24992,3.25024,sat
14829509,0.00642,0.011108,sat
14829512,0.00642,0.0221409,unsat
14829513,0.006716,0.011612,sat
14829514,0.006544,0.021408,sat
14829515,0.006196,0.013517,unsat
14829517,0.006837,0.0146871,sat
14829520,0.007009,0.0187791,sat
14829521,0.006146,0.0138719,unsat
14829522,0.007158,0.0210039,sat
14829524,0.00711,0.0234059,sat
14829528,0.005304,0.0109481,unsat
14829531,0.006716,0.0218501,unsat
14829534,0.007721,0.019909,sat
14829535,0.006971,0.020552,sat
14829536,0.006614,0.018653,sat
14829539,0.006557,0.024529,sat
14829540,0.008217,0.023584,sat
14829541,0.008551,0.0213809,sat
14829542,0.008346,0.0192639,sat
14829544,0.0085,0.0232649,sat
14829546,0.008309,0.018043,sat
14829552,0.005704,0.020732,unsat
14829553,0.008297,0.0131801,sat
14829554,0.008226,0.0113911,sat
14829556,0.008229,0.0107481,sat
14829557,0.007551,0.013238,unsat
14829560,0.008274,0.01159,unsat
14829564,0.008159,0.0101009,unsat
14829566,0.008107,0.013514,sat
14829567,0.008494,0.0135191,sat
14829569,0.005725,0.01786,unsat
14829571,0.008206,0.0207121,sat
14829572,0.014308,0.0193329,sat
14829573,0.014258,0.014286,sat
14829576,0.01496,0.015344,sat
14829577,0.014819,0.014904,sat
14829578,0.013953,0.0212691,sat
14829580,0.013561,0.0136321,sat
14829584,0.013856,0.0223921,unsat
14829586,0.014103,0.0141391,sat
14829587,0.013994,0.0197131,sat
14829589,0.014463,0.0145451,sat
14829590,0.014043,0.020005,unsat
14829593,0.015157,0.015272,sat
14829595,0.014954,0.0214649,sat
14829597,0.01413,0.0225821,sat
14829599,0.01423,0.0240361,sat
