benchmark_id,cpu_time,wallclock_time,result
15005444,4.57596,2.9764,starexec-unknown
15005446,4.4939,2.88487,starexec-unknown
15005448,4.50875,2.72041,starexec-unknown
15005449,4.46557,2.91205,starexec-unknown
15005450,4.46271,2.71603,starexec-unknown
15005451,4.53019,2.64064,starexec-unknown
15005453,4.49879,2.82572,starexec-unknown
15005454,4.52926,2.90505,starexec-unknown
15005456,4.53903,2.84937,starexec-unknown
15005458,4.5034,2.81258,starexec-unknown
15005460,4.55888,2.74248,starexec-unknown
15005461,4.5831,2.75197,starexec-unknown
15005465,4.58994,2.82516,starexec-unknown
15005467,4.594,2.83149,starexec-unknown
15005469,4.49165,2.90998,starexec-unknown
15005471,4.59394,2.85339,starexec-unknown
15005473,4.4474,2.73435,starexec-unknown
15005474,4.53462,2.96818,starexec-unknown
15005477,4.5168,2.68963,starexec-unknown
15005478,4.51103,2.84396,starexec-unknown
15005479,4.52646,2.72065,starexec-unknown
15005480,4.96294,2.99181,starexec-unknown
15005483,4.49737,2.66429,starexec-unknown
15005485,4.48377,2.6843,starexec-unknown
15005488,4.53774,2.6605,starexec-unknown
15005489,4.524,2.90701,starexec-unknown
15005490,4.49254,2.70071,starexec-unknown
15005491,4.54956,2.79956,starexec-unknown
15005493,4.52642,2.83334,starexec-unknown
15005497,4.47192,2.70353,starexec-unknown
15005498,4.60123,2.74275,starexec-unknown
15005499,4.57258,2.65633,starexec-unknown
15005502,10.4283,3.011,starexec-unknown
15005505,8.87202,2.81103,starexec-unknown
15005507,4.47322,4.31322,starexec-unknown
15005508,4.37281,2.7242,starexec-unknown
15005509,5.31521,2.75244,starexec-unknown
15005512,4.53303,2.84148,starexec-unknown
15005513,4.45395,2.92477,starexec-unknown
15005514,4.6214,2.84774,starexec-unknown
15005515,4.55191,2.61431,starexec-unknown
15005516,4.53079,2.68546,starexec-unknown
15005517,4.52412,2.69381,starexec-unknown
15005520,4.4562,2.6824,starexec-unknown
15005521,4.54079,2.75117,starexec-unknown
15005523,4.45383,2.7572,starexec-unknown
15005528,4.45296,2.78647,starexec-unknown
15005529,4.51542,2.75852,starexec-unknown
15005530,4.53387,2.77796,starexec-unknown
15005535,4.7003,2.86974,starexec-unknown
15005538,4.49975,3.20681,starexec-unknown
15005540,4.43186,2.73686,starexec-unknown
15005546,5.35291,2.79967,starexec-unknown
15005547,4.51015,2.86473,starexec-unknown
15005549,4.59631,2.78589,starexec-unknown
15005552,4.45538,2.78263,starexec-unknown
15005554,4.5529,2.76246,starexec-unknown
15005555,4.42281,2.7582,starexec-unknown
15005556,8.98675,2.72135,starexec-unknown
15005559,4.50369,2.87308,starexec-unknown
15005562,4.54403,2.84552,starexec-unknown
15005563,4.52603,2.77552,starexec-unknown
15005564,9.18378,2.80393,starexec-unknown
15005568,4.60363,2.75671,starexec-unknown
15005575,4.53019,2.73285,starexec-unknown
15005576,4.48587,2.74659,starexec-unknown
15005577,4.54028,2.92643,starexec-unknown
15005578,4.53381,2.82655,starexec-unknown
15005579,4.5082,2.86736,starexec-unknown
15005580,5.14254,2.70886,starexec-unknown
15005582,4.52832,2.90722,starexec-unknown
15005583,4.5084,2.86564,starexec-unknown
15005584,4.52504,2.75258,starexec-unknown
15005585,4.57696,2.82421,starexec-unknown
15005586,4.51269,2.90424,starexec-unknown
15005587,4.46366,2.74843,starexec-unknown
15005588,4.58385,2.69739,starexec-unknown
15005593,4.46423,2.79034,starexec-unknown
15005595,4.91464,2.97393,starexec-unknown
15005596,4.52426,2.63269,starexec-unknown
15005599,4.44986,2.7323,starexec-unknown
15005600,4.51118,2.63164,starexec-unknown
15005604,4.55531,2.92491,starexec-unknown
15005605,4.51591,2.843,starexec-unknown
15005606,9.00915,2.90975,starexec-unknown
15005608,4.51436,3.00188,starexec-unknown
15005609,4.49688,2.78174,starexec-unknown
15005610,4.47456,2.77208,starexec-unknown
15005611,4.50921,2.68985,starexec-unknown
15005615,4.50408,2.74418,starexec-unknown
15005620,4.59791,2.69853,starexec-unknown
15005621,4.64444,2.82607,starexec-unknown
15005622,4.49915,2.89175,starexec-unknown
15005625,4.57342,2.72093,starexec-unknown
15005626,4.51497,2.78361,starexec-unknown
15005629,4.58253,2.8703,starexec-unknown
15005630,5.30241,2.70267,starexec-unknown
15005631,4.50427,2.94787,starexec-unknown
15005632,4.56465,2.83167,starexec-unknown
15005635,4.56152,2.73067,starexec-unknown
15005636,4.54771,2.72244,starexec-unknown
15005637,4.55658,2.85194,starexec-unknown
15005638,4.46919,2.79243,starexec-unknown
15005639,4.54058,2.76481,starexec-unknown
15005640,4.51456,3.38518,starexec-unknown
15005646,4.55763,2.79311,starexec-unknown
15005650,4.48012,2.72212,starexec-unknown
15005652,4.44279,2.7713,starexec-unknown
15005653,4.50942,2.99314,starexec-unknown
15005655,4.47536,2.66031,starexec-unknown
15005657,4.51402,2.96912,starexec-unknown
15005659,4.51504,2.86401,starexec-unknown
15005661,4.56628,4.43944,starexec-unknown
15005662,4.47396,2.83629,starexec-unknown
15005663,4.62478,2.76094,starexec-unknown
15005666,4.49808,2.74653,starexec-unknown
15005668,4.51615,2.70217,starexec-unknown
15005675,9.0011,2.71223,starexec-unknown
15005676,4.54486,2.65172,starexec-unknown
15005677,4.54198,2.66622,starexec-unknown
15005680,4.61221,2.82173,starexec-unknown
15005681,4.52319,2.67871,starexec-unknown
15005682,4.57028,2.64702,starexec-unknown
15005684,4.53686,2.87707,starexec-unknown
15005694,4.53716,2.85452,starexec-unknown
15005697,4.47629,2.85738,starexec-unknown
15005701,4.38082,2.66334,starexec-unknown
15005702,4.51046,2.75304,starexec-unknown
15005703,4.58142,2.77539,starexec-unknown
15005704,4.4454,2.74599,starexec-unknown
15005705,4.49418,2.91974,starexec-unknown
15005706,4.41583,2.68263,starexec-unknown
15005707,4.54047,2.72986,starexec-unknown
15005708,4.5616,2.69827,starexec-unknown
15005709,4.48617,2.89506,starexec-unknown
15005710,4.6255,2.77289,starexec-unknown
15005711,4.54585,2.82576,starexec-unknown
15005712,4.54973,2.69167,starexec-unknown
15005713,4.52,2.63725,starexec-unknown
15005715,4.50429,2.68255,starexec-unknown
15005716,4.47471,2.71818,starexec-unknown
15005725,4.50344,2.64511,starexec-unknown
15005726,4.45609,2.77839,starexec-unknown
15005730,4.49949,2.76798,starexec-unknown
15005731,4.61923,2.71788,starexec-unknown
15005738,4.57182,2.93246,starexec-unknown
15005739,4.4673,2.72355,starexec-unknown
15005741,4.53614,2.78022,starexec-unknown
15005747,4.50663,2.62416,starexec-unknown
15005752,4.46021,2.80516,starexec-unknown
15005755,5.03768,3.02967,starexec-unknown
15005756,4.5275,2.66003,starexec-unknown
15005759,4.56696,2.69256,starexec-unknown
15005762,4.50912,2.84884,starexec-unknown
15005766,4.53714,2.75157,starexec-unknown
15005767,4.46711,2.79501,starexec-unknown
15005768,4.49495,2.77625,starexec-unknown
15005769,4.505,2.75991,starexec-unknown
15005770,4.50532,2.61361,starexec-unknown
15005771,4.49172,2.82078,starexec-unknown
15005774,4.5423,2.70276,starexec-unknown
15005776,4.49865,2.62966,starexec-unknown
15005777,5.24562,3.71665,starexec-unknown
15005783,4.59593,2.88912,starexec-unknown
15005787,4.4576,2.85914,starexec-unknown
15005790,4.47507,2.72299,starexec-unknown
15005793,4.55098,2.92086,starexec-unknown
15005796,4.58803,2.92064,starexec-unknown
15005802,4.50017,2.77257,starexec-unknown
15005804,4.51242,2.87221,starexec-unknown
15005805,9.02546,2.90858,starexec-unknown
15005806,4.48935,2.616,starexec-unknown
15005807,4.60539,2.77697,starexec-unknown
15005809,5.46973,2.99311,starexec-unknown
15005811,4.56386,2.91711,starexec-unknown
15005812,4.45968,2.71429,starexec-unknown
15005813,4.49782,2.59829,starexec-unknown
15005814,4.39551,2.80572,starexec-unknown
15005815,4.57607,2.93355,starexec-unknown
15005816,4.56419,2.90287,starexec-unknown
15005818,4.53727,2.75435,starexec-unknown
15005819,4.52879,2.69536,starexec-unknown
15005820,4.461,2.77222,starexec-unknown
15005823,4.55175,2.70361,starexec-unknown
15005830,4.49009,2.8252,starexec-unknown
15005831,4.53708,2.69143,starexec-unknown
15005832,4.53731,2.67681,starexec-unknown
15005837,4.51995,2.84599,starexec-unknown
15005838,4.61354,2.94501,starexec-unknown
15005841,4.54338,2.9364,starexec-unknown
15005842,4.37603,2.80942,starexec-unknown
15005844,4.49753,2.86178,starexec-unknown
15005851,4.4771,2.76536,starexec-unknown
15005852,4.56996,2.78554,starexec-unknown
15005853,4.54906,2.86887,starexec-unknown
15005856,4.52779,2.84643,starexec-unknown
15005859,4.64648,2.89449,starexec-unknown
15005862,4.59184,2.7177,starexec-unknown
15005863,4.47023,2.8118,starexec-unknown
15005864,4.54885,2.62753,starexec-unknown
15005869,4.51081,2.63695,starexec-unknown
15005870,4.56111,2.8688,starexec-unknown
15005873,4.59633,2.77693,starexec-unknown
15005875,4.48572,2.9728,starexec-unknown
15005878,4.47578,2.65247,starexec-unknown
15005881,4.50998,2.69053,starexec-unknown
15005882,4.44033,2.66809,starexec-unknown
15005883,4.42768,2.69173,starexec-unknown
15005884,4.58422,2.6915,starexec-unknown
15005886,4.52737,3.24176,starexec-unknown
15005889,4.48397,2.61411,starexec-unknown
15005890,5.04521,2.99738,starexec-unknown
15005892,4.45261,2.68979,starexec-unknown
15005893,4.55013,2.83741,starexec-unknown
15005894,4.49219,2.60621,starexec-unknown
15005895,4.42773,2.68756,starexec-unknown
15005897,4.56159,2.77585,starexec-unknown
15005900,4.51446,2.80711,starexec-unknown
15005902,4.54133,2.74667,starexec-unknown
15005904,4.55913,3.07921,starexec-unknown
15005906,4.50179,2.76999,starexec-unknown
15005910,4.48741,2.8639,starexec-unknown
15005911,4.51034,2.7607,starexec-unknown
15005912,5.01279,2.88415,starexec-unknown
15005913,4.52803,2.65429,starexec-unknown
15005916,4.44862,2.80541,starexec-unknown
15005919,9.00792,2.70738,starexec-unknown
15005920,4.50536,2.79615,starexec-unknown
15005922,4.58802,2.73246,starexec-unknown
15005923,4.48081,2.73073,starexec-unknown
15005926,4.5775,2.91129,starexec-unknown
15005927,4.47664,2.83994,starexec-unknown
15005928,4.50848,2.64163,starexec-unknown
15005929,4.49108,2.66845,starexec-unknown
15005930,4.4814,2.72265,starexec-unknown
15005931,4.87061,2.91293,starexec-unknown
15005934,4.46849,2.82282,starexec-unknown
15005935,4.5215,2.85689,starexec-unknown
15005936,4.49273,2.73978,starexec-unknown
15005937,4.52426,4.37088,starexec-unknown
15005938,4.57859,2.79792,starexec-unknown
15005939,4.51961,2.66651,starexec-unknown
15005940,4.48822,3.54918,starexec-unknown
15005941,4.50564,2.79313,starexec-unknown
15005944,4.50532,2.6581,starexec-unknown
15005945,5.18465,2.82753,starexec-unknown
15005946,5.15865,2.83694,starexec-unknown
15005949,4.40717,2.87219,starexec-unknown
15005950,4.56223,2.73211,starexec-unknown
15005951,4.54146,2.60408,starexec-unknown
15005952,4.45319,2.78629,starexec-unknown
15005955,4.48285,2.82405,starexec-unknown
15005956,4.52602,2.81664,starexec-unknown
15005958,5.28875,2.75076,starexec-unknown
15005960,4.5158,2.81018,starexec-unknown
15005961,4.57094,2.67499,starexec-unknown
15005963,4.51425,2.84017,starexec-unknown
15005964,4.54006,2.74868,starexec-unknown
15005968,4.46221,2.92739,starexec-unknown
15005970,4.53619,2.73659,starexec-unknown
15005972,4.43651,2.74528,starexec-unknown
15005974,4.47602,2.70384,starexec-unknown
15005976,4.63845,2.85086,starexec-unknown
15005977,4.52206,2.73698,starexec-unknown
15005978,4.53643,3.42196,starexec-unknown
15005981,4.60824,2.84091,starexec-unknown
15005982,4.49959,3.46726,starexec-unknown
15005988,4.40735,2.79291,starexec-unknown
15005990,4.54001,2.74839,starexec-unknown
15005991,4.52763,2.77228,starexec-unknown
15005993,4.5101,2.88735,starexec-unknown
15005994,4.5411,2.78955,starexec-unknown
15005997,4.49279,2.8311,starexec-unknown
15006003,4.50257,2.66108,starexec-unknown
15006004,4.52903,2.83546,starexec-unknown
15006005,4.51633,2.74883,starexec-unknown
15006007,4.59506,2.79259,starexec-unknown
15006009,4.51139,2.68641,starexec-unknown
15006012,4.49719,2.92721,starexec-unknown
15006016,4.55443,3.39577,starexec-unknown
15006017,4.55022,2.80043,starexec-unknown
15006018,4.57029,2.83319,starexec-unknown
15006020,4.593,2.7655,starexec-unknown
15006025,4.54124,2.82646,starexec-unknown
15006026,4.51037,3.95206,starexec-unknown
15006027,4.49275,2.74613,starexec-unknown
15006029,4.53387,2.8692,starexec-unknown
15006031,4.52412,2.66921,starexec-unknown
15006032,4.53948,2.66667,starexec-unknown
15006033,4.48838,2.78491,starexec-unknown
15006034,9.03032,2.8028,starexec-unknown
15006035,4.53903,2.77811,starexec-unknown
15006037,4.58966,2.92193,starexec-unknown
15006040,4.55551,2.77987,starexec-unknown
15006044,4.52386,2.67278,starexec-unknown
15006045,4.5434,2.68593,starexec-unknown
15006048,4.54337,2.72262,starexec-unknown
15006049,9.08757,2.90438,starexec-unknown
15006054,4.506,2.7407,starexec-unknown
15006055,4.49512,2.67498,starexec-unknown
15006056,4.5654,2.77799,starexec-unknown
15006058,5.22415,2.79243,starexec-unknown
15006062,4.53476,2.62523,starexec-unknown
15006063,4.45341,2.98441,starexec-unknown
15006064,4.51353,2.88303,starexec-unknown
15006067,4.50019,2.82374,starexec-unknown
15006068,4.55668,2.96191,starexec-unknown
15006071,4.51148,2.80027,starexec-unknown
15006072,4.57085,2.80503,starexec-unknown
15033964,9.32528,2.80754,starexec-unknown
15033965,4.6801,2.72228,starexec-unknown
15033966,4.69219,2.92418,starexec-unknown
15033967,4.6926,2.86837,starexec-unknown
15033968,4.77346,2.78572,starexec-unknown
15033970,4.76325,2.8386,starexec-unknown
15033971,9.42341,2.80999,starexec-unknown
15033973,4.634,2.80692,starexec-unknown
15033976,5.03565,2.99525,starexec-unknown
15033978,4.75476,2.90167,starexec-unknown
15033979,4.70298,3.46733,starexec-unknown
15033981,4.66911,2.90898,starexec-unknown
15033983,4.97898,2.82806,starexec-unknown
15033985,4.79457,2.91679,starexec-unknown
15033986,4.67863,2.92912,starexec-unknown
15033989,5.04396,2.85213,starexec-unknown
15033990,4.69924,2.91194,starexec-unknown
15033992,4.72677,2.77905,starexec-unknown
15033993,4.76006,3.02154,starexec-unknown
15033995,5.48041,2.87195,starexec-unknown
15033996,4.84325,2.72517,starexec-unknown
15033997,4.81195,2.92062,starexec-unknown
15033999,4.78839,2.87516,starexec-unknown
15034001,4.86665,2.8442,starexec-unknown
15034003,4.72114,3.05789,starexec-unknown
15034006,4.61845,2.8892,starexec-unknown
15034010,4.93525,3.91819,starexec-unknown
15034014,4.67276,2.77888,starexec-unknown
15034016,5.05031,3.49151,starexec-unknown
15034018,4.65224,2.95477,starexec-unknown
15034019,4.69089,2.97476,starexec-unknown
15034021,4.88618,2.77928,starexec-unknown
15034022,4.80147,2.86263,starexec-unknown
15034023,5.07819,2.99516,starexec-unknown
15034024,5.37212,2.88453,starexec-unknown
15034027,4.72579,3.95593,starexec-unknown
15034030,4.66562,2.96098,starexec-unknown
15034032,5.02521,2.84299,starexec-unknown
15034036,4.74313,2.88464,starexec-unknown
15034037,4.83768,2.96671,starexec-unknown
15034038,4.8494,3.02518,starexec-unknown
15034039,4.74394,2.7762,starexec-unknown
15034041,4.68056,2.7525,starexec-unknown
15034049,4.96234,2.85698,starexec-unknown
15034050,4.68137,2.79326,starexec-unknown
15034053,9.44105,2.81188,starexec-unknown
15034054,5.41043,2.87932,starexec-unknown
15034070,4.67157,2.93924,starexec-unknown
15034079,4.64867,2.89702,starexec-unknown
15034084,4.66867,2.9104,starexec-unknown
15034092,4.61278,2.69604,starexec-unknown
15034097,4.67832,2.70788,starexec-unknown
15034105,4.72343,2.71422,starexec-unknown
15034106,4.66469,2.82595,starexec-unknown
15034117,4.75949,2.926,starexec-unknown
15034141,4.61323,2.72444,starexec-unknown
15034144,4.73425,2.92996,starexec-unknown
15034150,4.56378,2.68454,starexec-unknown
15034160,4.67786,2.83925,starexec-unknown
15034169,4.61611,2.90428,starexec-unknown
15034173,4.6622,2.67984,starexec-unknown
15034175,5.23052,2.97767,starexec-unknown
15034176,4.66559,2.6726,starexec-unknown
15034199,9.1254,2.81178,starexec-unknown
15034202,4.57614,3.65792,starexec-unknown
15034203,4.6583,2.87524,starexec-unknown
15034229,4.58173,2.69006,starexec-unknown
15034247,4.71658,2.81926,starexec-unknown
15034250,4.68207,2.87144,starexec-unknown
15034257,4.78725,2.82526,starexec-unknown
15034262,4.64026,2.98818,starexec-unknown
15034264,4.66811,2.7069,starexec-unknown
15034276,4.66608,2.84844,starexec-unknown
15034278,4.98647,2.88978,starexec-unknown
15034284,4.69784,2.98984,starexec-unknown
15034288,4.6811,2.73359,starexec-unknown
15034292,4.64171,2.88045,starexec-unknown
15034296,4.62841,2.73381,starexec-unknown
15034297,4.67305,2.9893,starexec-unknown
15034306,4.71662,2.8162,starexec-unknown
15034307,4.70183,2.76287,starexec-unknown
15034310,9.50456,2.71507,starexec-unknown
15034314,4.6526,2.75824,starexec-unknown
15034318,4.68108,2.8691,starexec-unknown
15034321,4.6657,2.83056,starexec-unknown
15034327,5.38073,3.00243,starexec-unknown
15034334,4.6863,2.79,starexec-unknown
15034353,9.15543,2.82003,starexec-unknown
15034356,4.71146,2.77081,starexec-unknown
15034371,5.35627,2.92224,starexec-unknown
15034374,4.71368,2.78127,starexec-unknown
15034376,4.61647,2.86034,starexec-unknown
15034389,4.67327,2.78494,starexec-unknown
15034398,4.66106,2.90053,starexec-unknown
15034400,4.68476,2.76045,starexec-unknown
15034401,4.67427,2.83638,starexec-unknown
15034402,4.65779,2.77585,starexec-unknown
15034406,4.65454,2.85406,starexec-unknown
15034419,4.60897,2.80713,starexec-unknown
15034426,9.27127,2.71597,starexec-unknown
15034428,4.64467,2.85703,starexec-unknown
15034429,4.65079,2.8645,starexec-unknown
15034441,4.67125,2.67309,starexec-unknown
15034447,4.69298,3.77123,starexec-unknown
15034451,4.58327,2.81838,starexec-unknown
15034460,4.70015,2.83134,starexec-unknown
15034464,4.68378,2.85162,starexec-unknown
15034494,5.44365,2.79631,starexec-unknown
15034497,4.72294,2.72874,starexec-unknown
15034502,5.41838,2.98027,starexec-unknown
15034504,4.64219,2.77699,starexec-unknown
15034513,4.65037,2.74779,starexec-unknown
15034527,4.57971,2.90956,starexec-unknown
15034529,4.65792,2.84279,starexec-unknown
15034538,4.64404,2.78096,starexec-unknown
15034557,4.61504,2.85707,starexec-unknown
15034560,4.6786,2.78489,starexec-unknown
15034569,9.23319,2.80869,starexec-unknown
15034574,5.12008,3.01432,starexec-unknown
15034577,4.70237,3.81994,starexec-unknown
15034579,4.65804,2.85512,starexec-unknown
15034580,9.3534,2.71287,starexec-unknown
15034585,4.5801,2.79387,starexec-unknown
15034595,4.64527,2.82878,starexec-unknown
15034611,4.67494,2.78344,starexec-unknown
15034613,4.67569,2.96025,starexec-unknown
15034614,4.64258,2.86766,starexec-unknown
15034617,4.69501,2.72711,starexec-unknown
15034623,4.60464,2.7648,starexec-unknown
15034637,4.63671,2.84358,starexec-unknown
15034643,4.58656,2.88571,starexec-unknown
15034649,4.68378,2.70115,starexec-unknown
15034654,4.64169,2.84884,starexec-unknown
15034660,4.688,2.75242,starexec-unknown
15034663,5.27338,2.83103,starexec-unknown
15034671,4.62296,2.78919,starexec-unknown
15034675,4.67949,2.70329,starexec-unknown
15034679,4.74103,2.85996,starexec-unknown
15034690,4.6086,2.68802,starexec-unknown
15034698,4.63081,2.83777,starexec-unknown
15034700,4.59954,2.85964,starexec-unknown
15034701,4.61749,2.808,starexec-unknown
15034709,4.67889,2.91796,starexec-unknown
15034712,4.61329,2.81534,starexec-unknown
15034719,4.66898,2.84806,starexec-unknown
15034733,4.68574,2.77719,starexec-unknown
15034734,4.68098,2.84032,starexec-unknown
15034739,4.6799,4.09222,starexec-unknown
15034742,4.64173,2.70646,starexec-unknown
15034748,4.6628,2.73784,starexec-unknown
15034750,4.68252,2.81818,starexec-unknown
15034753,4.66229,2.88765,starexec-unknown
15034761,4.72051,2.88291,starexec-unknown
15034768,5.39406,2.85791,starexec-unknown
15034770,4.68033,2.69166,starexec-unknown
15034779,4.68489,2.81435,starexec-unknown
15034783,4.65336,2.84964,starexec-unknown
15034791,4.65853,2.7654,starexec-unknown
15034795,4.62744,2.8574,starexec-unknown
15034798,4.55662,2.71517,starexec-unknown
15034802,4.57688,2.9337,starexec-unknown
15034806,4.62963,2.74258,starexec-unknown
15034814,4.67092,2.65391,starexec-unknown
15034823,4.64691,2.91301,starexec-unknown
15034830,4.65135,2.83284,starexec-unknown
15034850,4.65792,2.90604,starexec-unknown
15034859,4.65195,2.8926,starexec-unknown
15034877,4.66476,2.97921,starexec-unknown
15034880,4.62507,2.98103,starexec-unknown
15034883,4.66245,2.76508,starexec-unknown
15034884,4.66174,2.87377,starexec-unknown
15034892,4.66554,2.91656,starexec-unknown
15034906,4.65227,2.8982,starexec-unknown
15034924,4.6012,2.80463,starexec-unknown
15034938,4.64872,2.82219,starexec-unknown
15034943,4.63904,2.85406,starexec-unknown
15034960,4.6605,2.8605,starexec-unknown
15034965,4.68031,2.82996,starexec-unknown
15034970,4.6505,2.81673,starexec-unknown
15034988,4.6531,2.72675,starexec-unknown
15034993,4.71633,2.85198,starexec-unknown
15034996,4.68565,2.82744,starexec-unknown
15035003,4.60913,2.8076,starexec-unknown
15035006,4.67642,2.84891,starexec-unknown
15035008,4.71118,2.77583,starexec-unknown
15035012,4.68651,3.09331,starexec-unknown
15035024,4.68029,3.02967,starexec-unknown
15035025,4.67385,2.79573,starexec-unknown
15035027,4.67785,2.90968,starexec-unknown
15035037,4.73754,3.02616,starexec-unknown
15035038,4.67049,2.86251,starexec-unknown
15035044,4.71831,3.02413,starexec-unknown
15035046,4.67428,2.90917,starexec-unknown
15035050,4.69518,2.77638,starexec-unknown
15035061,4.61424,2.76751,starexec-unknown
15035064,4.65665,2.84149,starexec-unknown
15035066,4.71758,2.83957,starexec-unknown
15035087,4.68797,3.04376,starexec-unknown
15035091,4.7539,2.85269,starexec-unknown
15035098,4.60041,2.81644,starexec-unknown
15035099,4.65783,2.76994,starexec-unknown
15035101,4.6495,2.80956,starexec-unknown
15035109,4.70814,3.7322,starexec-unknown
15035123,4.62472,2.8173,starexec-unknown
15035124,4.57566,2.89816,starexec-unknown
15035128,9.14347,2.81872,starexec-unknown
15035129,4.6948,2.84732,starexec-unknown
15035134,4.65844,2.81887,starexec-unknown
15035136,4.62218,2.88694,starexec-unknown
15035137,4.65094,2.82259,starexec-unknown
15035139,4.58246,2.8222,starexec-unknown
15035145,4.56699,2.89102,starexec-unknown
15035148,4.64854,3.04942,starexec-unknown
15035155,4.64468,2.79547,starexec-unknown
15035162,4.65562,2.77558,starexec-unknown
15035164,4.63255,2.86398,starexec-unknown
15035165,4.65956,2.90676,starexec-unknown
15035173,4.69525,2.84745,starexec-unknown
15035174,4.68525,2.85026,starexec-unknown
15035175,4.55609,2.91946,starexec-unknown
15035177,9.21504,2.81222,starexec-unknown
15035181,4.66218,2.87738,starexec-unknown
15035202,4.64313,2.82177,starexec-unknown
15035203,4.62485,2.88048,starexec-unknown
15035207,4.6522,2.80543,starexec-unknown
15035212,4.62729,2.93338,starexec-unknown
15035226,4.59004,2.73845,starexec-unknown
15035227,4.63273,2.83066,starexec-unknown
15035235,4.66822,2.82623,starexec-unknown
15035240,4.65088,2.76184,starexec-unknown
15035244,4.67655,2.77895,starexec-unknown
15035247,4.68982,2.83722,starexec-unknown
15035256,4.67848,2.93081,starexec-unknown
15035259,4.63472,2.79965,starexec-unknown
15035260,4.69135,2.8331,starexec-unknown
15035261,4.66763,2.83787,starexec-unknown
15035263,4.65747,2.91053,starexec-unknown
15035265,4.69114,2.76816,starexec-unknown
15035268,4.65354,2.8241,starexec-unknown
15035277,4.69452,2.84093,starexec-unknown
15035295,4.63821,2.89415,starexec-unknown
15035296,4.68368,2.91698,starexec-unknown
15035303,4.68657,2.76992,starexec-unknown
15035313,4.57727,2.75213,starexec-unknown
15035322,4.65683,3.84158,starexec-unknown
15035323,5.44766,2.85255,starexec-unknown
15035331,5.67041,3.11287,starexec-unknown
15035332,5.96421,3.30886,starexec-unknown
15035336,5.20816,3.06469,starexec-unknown
15035337,5.95686,3.20202,starexec-unknown
15035339,6.17446,3.45737,starexec-unknown
15035341,5.62605,3.13041,starexec-unknown
15035344,5.9289,3.72175,starexec-unknown
15035347,5.9069,3.19165,starexec-unknown
15035348,5.35408,3.11355,starexec-unknown
15035349,5.4724,3.15502,starexec-unknown
15035350,14.3718,11.4411,starexec-unknown
15035351,7.49719,5.53455,starexec-unknown
15035352,5.3689,3.01534,starexec-unknown
15035358,5.7935,3.3382,starexec-unknown
15035361,5.82917,3.49781,starexec-unknown
15035362,5.52915,3.06786,starexec-unknown
15035365,5.56997,3.06311,starexec-unknown
15035367,8.88637,5.751,starexec-unknown
15035368,5.75105,3.23547,starexec-unknown
15035369,6.2458,3.46422,starexec-unknown
15035371,6.14824,3.04413,starexec-unknown
15035374,13.0983,3.31921,starexec-unknown
15035375,5.56225,3.35569,starexec-unknown
15035376,5.38432,3.16968,starexec-unknown
15035379,5.87982,3.24534,starexec-unknown
15035381,5.2409,2.93587,starexec-unknown
15035384,5.22886,3.08371,starexec-unknown
15035386,6.22177,3.46796,starexec-unknown
15035387,5.25225,3.0759,starexec-unknown
15035391,6.3561,3.87876,starexec-unknown
15035396,5.31334,3.22771,starexec-unknown
15035397,5.28012,3.2381,starexec-unknown
15035398,5.20154,2.93431,starexec-unknown
15035404,7.1268,4.36269,starexec-unknown
15035406,5.2586,3.05733,starexec-unknown
15035407,6.04364,3.41784,starexec-unknown
15035413,5.28065,3.52951,starexec-unknown
15035414,5.74238,3.22961,starexec-unknown
15035415,8.84588,5.8096,starexec-unknown
15035416,6.01851,2.99168,starexec-unknown
15035417,5.68029,3.18976,starexec-unknown
15035420,5.51338,3.32905,starexec-unknown
15035421,5.40517,3.00102,starexec-unknown
15035422,5.98541,3.44592,starexec-unknown
15035425,5.30364,2.98873,starexec-unknown
15035427,5.26255,2.94193,starexec-unknown
15035430,5.53287,3.07994,starexec-unknown
15035431,5.88368,3.26136,starexec-unknown
15035433,5.27308,3.04756,starexec-unknown
15035434,5.49965,3.0794,starexec-unknown
15035436,5.88846,3.67881,starexec-unknown
15035437,5.51014,3.157,starexec-unknown
15035440,5.62896,3.40596,starexec-unknown
15035442,5.30489,2.98232,starexec-unknown
15035444,5.79581,3.32692,starexec-unknown
15035448,5.18,2.97318,starexec-unknown
15035452,5.41045,3.11747,starexec-unknown
15035453,5.41223,3.59937,starexec-unknown
15035457,5.15181,3.07745,starexec-unknown
15035458,5.61106,3.15203,starexec-unknown
15035459,6.0783,3.4066,starexec-unknown
15035461,6.61955,3.89339,starexec-unknown
15035465,5.39556,3.12655,starexec-unknown
15035469,5.9585,3.63794,starexec-unknown
15035471,5.52281,3.19641,starexec-unknown
15035472,5.96106,3.41781,starexec-unknown
15035475,14.3285,11.3448,starexec-unknown
15035478,5.17931,2.95127,starexec-unknown
15035479,5.66923,3.14588,starexec-unknown
15035480,6.05192,3.38527,starexec-unknown
15035481,5.76554,3.38815,starexec-unknown
15035482,5.43559,3.21049,starexec-unknown
15035483,5.23249,3.06049,starexec-unknown
15035484,5.35428,3.11601,starexec-unknown
15035485,6.36803,3.53825,starexec-unknown
15035488,8.863,5.84821,starexec-unknown
15035489,5.299,3.02621,starexec-unknown
15035490,5.57202,3.22569,starexec-unknown
15035492,5.60015,3.25089,starexec-unknown
15035493,5.4322,3.15415,starexec-unknown
15035495,5.96529,3.33423,starexec-unknown
