benchmark_id,cpu_time,wallclock_time,result
14771951,1200.0,1200.0,starexec-unknown
14771953,0.033033,0.032473,unsat
14771956,0.024371,0.023785,unsat
14771960,1200.0,1200.0,starexec-unknown
14771961,1200.0,1200.0,starexec-unknown
14771962,1200.0,1200.0,starexec-unknown
14771963,1200.0,1200.0,starexec-unknown
14771967,360.603,360.718,unsat
14771970,1200.0,1200.0,starexec-unknown
14771977,1200.0,1200.0,starexec-unknown
14771979,1200.0,1200.0,starexec-unknown
14771982,1200.0,1200.0,starexec-unknown
14771987,360.501,360.632,unsat
14771991,1200.0,1200.0,starexec-unknown
14771992,1200.0,1200.0,starexec-unknown
14771996,93.588,95.7269,starexec-unknown
14772000,1200.0,1200.0,starexec-unknown
14772005,361.172,364.27,unsat
14772007,1200.0,1200.0,starexec-unknown
14772008,41.2278,41.753,starexec-unknown
14772009,1200.0,1200.0,starexec-unknown
14772011,1200.0,1200.0,starexec-unknown
14772012,0.03362,0.0330429,unsat
14772013,0.021556,0.0210241,unsat
14772014,1200.0,1200.0,starexec-unknown
14772015,1200.0,1200.0,starexec-unknown
14772016,1200.0,1200.0,starexec-unknown
14772017,1200.0,1200.0,starexec-unknown
14772019,1200.0,1200.0,starexec-unknown
14772020,1200.0,1200.0,starexec-unknown
14772021,30.3247,31.992,starexec-unknown
14772022,1200.0,1200.0,starexec-unknown
14772023,92.8652,97.5727,starexec-unknown
14772024,1200.0,1200.0,starexec-unknown
14772026,0.020528,0.019946,unsat
14772029,1200.0,1200.0,starexec-unknown
14772031,1200.0,1200.0,starexec-unknown
14772032,0.023291,0.022726,unsat
14772033,0.021302,0.0207879,unsat
14772034,1200.0,1200.0,starexec-unknown
14772035,1200.0,1200.0,starexec-unknown
14772038,1200.0,1200.0,starexec-unknown
14772039,1200.0,1200.0,starexec-unknown
14772040,1200.0,1200.0,starexec-unknown
14772041,1200.0,1200.0,starexec-unknown
14772042,1200.0,1200.0,starexec-unknown
14772043,1200.0,1200.0,starexec-unknown
14772044,1200.0,1200.0,starexec-unknown
14772050,120.476,93.1212,starexec-unknown
14772051,90.9564,98.0084,starexec-unknown
14772052,90.3975,90.8673,starexec-unknown
14772053,393.563,382.136,unsat
14772054,90.4497,91.2676,starexec-unknown
14772061,90.8308,94.6715,starexec-unknown
14772062,1200.0,1200.0,starexec-unknown
14772063,1200.0,1200.0,starexec-unknown
14772064,1200.0,1200.0,starexec-unknown
14772067,1200.0,1200.0,starexec-unknown
14772068,1200.0,1200.0,starexec-unknown
14772069,1200.0,1200.0,starexec-unknown
14772074,1200.0,1200.0,starexec-unknown
14772075,0.026473,0.0259299,unsat
14772076,1200.0,1200.0,starexec-unknown
14772078,360.549,360.605,unsat
14772088,1200.0,1200.0,starexec-unknown
14772090,1200.0,1200.0,starexec-unknown
14772091,0.026601,0.0260699,unsat
14772092,361.207,365.037,unsat
14772103,1200.0,1200.0,starexec-unknown
14772104,0.021227,0.0207341,unsat
14772105,1200.0,1200.0,starexec-unknown
14772106,1200.0,1200.0,starexec-unknown
14772110,1200.0,1200.0,starexec-unknown
14772112,1200.0,1200.0,starexec-unknown
14772114,361.549,367.297,unsat
14772115,1200.0,1200.0,starexec-unknown
14772117,1200.0,1200.0,starexec-unknown
14772121,1200.0,1200.0,starexec-unknown
14772122,1200.0,1200.0,starexec-unknown
14772125,1200.0,1200.0,starexec-unknown
14772126,1200.0,1200.0,starexec-unknown
14772131,0.028143,0.0275961,unsat
14772138,1200.0,1200.0,starexec-unknown
14772140,1200.0,1200.0,starexec-unknown
14772141,1200.0,1200.0,starexec-unknown
14772142,1200.0,1200.0,starexec-unknown
14772144,0.021044,0.020465,unsat
14772150,0.026873,0.0264001,unsat
14772151,1200.0,1200.0,starexec-unknown
14772155,1200.0,1200.0,starexec-unknown
14772157,362.386,383.773,unsat
14772158,1200.0,1200.0,starexec-unknown
14772163,1200.0,1200.0,starexec-unknown
14772166,1200.0,1200.0,starexec-unknown
14772167,1200.0,1200.0,starexec-unknown
14772169,1200.0,1200.0,starexec-unknown
14772171,1200.0,1200.0,starexec-unknown
14772176,1200.0,1200.0,starexec-unknown
14772178,1200.0,1200.0,starexec-unknown
14772179,1200.0,1200.0,starexec-unknown
14772183,0.316466,0.31876,unsat
14772188,1200.0,1200.0,starexec-unknown
14772189,0.036869,0.0362921,unsat
14772190,1200.0,1200.0,starexec-unknown
14772192,0.025103,0.0245879,unsat
14772193,360.935,364.386,unsat
14772197,1200.0,1200.0,starexec-unknown
14772200,1200.0,1200.0,starexec-unknown
14772201,0.018061,0.017493,unsat
14772207,1200.0,1200.0,starexec-unknown
14772210,1200.0,1200.0,starexec-unknown
14772211,1200.0,1200.0,starexec-unknown
14772213,1200.0,1200.0,starexec-unknown
14772216,360.95,361.792,unsat
14772219,1200.0,1200.0,starexec-unknown
14772221,1200.0,1200.0,starexec-unknown
14772222,361.685,372.222,unsat
14772223,0.059323,0.0587591,unsat
14772225,0.02375,0.0231901,unsat
14772233,0.022005,0.021431,unsat
14772239,1200.0,1200.0,starexec-unknown
14772241,1200.0,1200.0,starexec-unknown
14772250,361.308,364.475,unsat
14772255,0.021134,0.0205969,unsat
14772259,360.846,363.702,unsat
14772262,1200.0,1200.0,starexec-unknown
14772267,1200.0,1200.0,starexec-unknown
14772274,362.6,373.822,unsat
14772278,360.254,360.281,unsat
14772284,0.137272,0.140188,unsat
14772286,362.653,380.109,unsat
14772287,1200.0,1200.0,starexec-unknown
14772289,1200.0,1200.0,starexec-unknown
14772291,0.021485,0.020909,unsat
14772295,308.793,309.075,unsat
14772296,362.007,373.386,unsat
14772303,360.96,362.459,unsat
14772305,360.979,363.147,unsat
14772307,1200.0,1200.0,starexec-unknown
14772308,361.668,368.553,unsat
14772309,1200.0,1200.0,starexec-unknown
14772311,1200.0,1200.0,starexec-unknown
14772312,361.883,373.335,unsat
14772314,1200.0,1200.0,starexec-unknown
14772315,0.0207,0.0201619,unsat
14772317,1200.0,1200.0,starexec-unknown
14772318,361.264,365.593,unsat
14772319,1200.0,1200.0,starexec-unknown
14772323,1200.0,1200.0,starexec-unknown
14772328,1200.0,1200.0,starexec-unknown
14772329,1200.0,1200.0,starexec-unknown
14772330,1200.0,1200.0,starexec-unknown
14772331,0.031194,0.030634,unsat
14772332,360.76,361.211,unsat
14772336,360.8,362.561,unsat
14772338,1200.0,1200.0,starexec-unknown
14772339,1200.0,1200.0,starexec-unknown
14772347,1200.0,1200.0,starexec-unknown
14772348,1200.0,1200.0,starexec-unknown
14772349,361.258,367.367,unsat
14772350,0.022696,0.0428759,unsat
14772351,41.8015,42.0017,starexec-unknown
14772352,1200.0,1200.0,starexec-unknown
14772354,1200.0,1200.0,starexec-unknown
14772356,1200.0,1200.0,starexec-unknown
14772357,363.69,380.06,unsat
14772360,0.022109,0.0215451,unsat
14772362,1200.0,1200.0,starexec-unknown
14772363,360.818,362.217,unsat
14772364,1200.0,1200.0,starexec-unknown
14772367,0.034735,0.034159,unsat
14772368,90.625,93.2684,sat
14772370,123.169,98.7433,sat
14772371,90.6664,92.5831,sat
14772375,0.114829,0.114242,unsat
14772376,1200.0,1200.0,starexec-unknown
14772380,90.554,92.7667,sat
14772384,1200.0,1200.0,starexec-unknown
14772385,1200.0,1200.0,starexec-unknown
14772386,91.4063,103.744,sat
14772389,90.7404,94.255,sat
14772392,1.63367,1.64476,sat
14772393,92.3897,96.4574,sat
14772394,1200.0,1200.0,starexec-unknown
14772395,1200.0,1200.0,starexec-unknown
14772396,1200.0,1200.0,starexec-unknown
14772397,1200.0,1200.0,starexec-unknown
14772399,1200.0,1200.0,starexec-unknown
14772400,1200.0,1200.0,starexec-unknown
14772402,1200.0,1200.0,starexec-unknown
14772403,1200.0,1200.0,starexec-unknown
14772404,484.277,505.949,sat
14772405,1200.0,1200.0,starexec-unknown
14772406,90.4899,91.4512,sat
14772408,1200.0,1200.0,starexec-unknown
14772413,90.9158,94.5777,sat
14772417,1200.0,1200.0,starexec-unknown
14772418,1200.0,1200.0,starexec-unknown
14772419,1200.0,1200.0,starexec-unknown
14772421,90.6611,93.2303,sat
14772422,478.697,481.292,starexec-unknown
14772426,1200.0,1200.0,starexec-unknown
14772429,258.582,300.905,sat
14772430,515.263,516.34,sat
14772431,1200.0,1200.0,starexec-unknown
14772433,1200.0,1200.0,starexec-unknown
14772434,90.6712,93.3362,sat
14772436,45.612,47.3795,sat
14772437,90.773,92.6366,sat
14772438,0.040169,0.039608,unsat
14772439,1200.0,1200.0,starexec-unknown
14772440,1200.0,1200.0,starexec-unknown
14772441,181.179,184.297,sat
14772442,90.5677,92.498,sat
14772447,1200.0,1200.0,starexec-unknown
14772450,0.032614,0.0328939,unsat
14772452,1200.0,1200.0,starexec-unknown
14772453,1200.0,1200.0,starexec-unknown
14772455,1200.0,1200.0,starexec-unknown
14772456,90.3435,92.7912,sat
14772457,0.039456,0.0389461,unsat
14772459,90.5506,92.4839,sat
14772460,90.7618,95.1943,sat
14772466,90.7475,99.5162,sat
14772468,0.038501,0.037942,unsat
14772469,121.89,132.772,sat
14772470,91.7498,107.902,sat
14772472,90.43,91.4464,sat
14772474,120.83,122.3,sat
14772475,90.5681,92.7606,sat
14772477,90.3396,91.1195,sat
14772480,90.5556,94.243,sat
14772481,91.0318,97.564,sat
14772483,0.025684,0.0250539,unsat
14772484,90.8172,92.762,sat
14772485,90.3431,91.8595,sat
14772487,1200.0,1200.0,starexec-unknown
14772488,1200.0,1200.0,starexec-unknown
14772490,512.046,523.335,sat
14772492,1200.0,1200.0,starexec-unknown
14772495,90.3587,91.342,sat
14772498,0.169942,0.171908,sat
14772499,1200.0,1200.0,starexec-unknown
14772501,90.3552,91.5332,sat
14772503,90.4987,91.9532,sat
14772504,1200.0,1200.0,starexec-unknown
14772507,1200.0,1200.0,starexec-unknown
14772508,1200.0,1200.0,starexec-unknown
14772509,513.822,530.401,sat
14772512,511.39,514.303,sat
14772513,1200.0,1200.0,starexec-unknown
14772515,0.040693,0.0401449,unsat
14772516,90.7166,95.6807,sat
14772517,1200.0,1200.0,starexec-unknown
14772518,1200.0,1200.0,starexec-unknown
14772524,1200.0,1200.0,starexec-unknown
14772528,90.9603,94.276,sat
14772532,1200.0,1200.0,starexec-unknown
14772533,120.659,93.0968,sat
14772535,90.4036,91.6558,sat
14772536,140.818,156.942,sat
14772538,0.033051,0.0324949,unsat
14772539,1200.0,1200.0,starexec-unknown
14772540,1200.0,1200.0,starexec-unknown
14772542,31.5083,33.8714,sat
14772543,0.025621,0.0250651,unsat
14772545,90.5996,93.2285,sat
14772546,1200.0,1200.0,starexec-unknown
14772548,49.344,51.3699,sat
14772551,90.9825,93.1092,sat
14772552,90.5049,91.4878,sat
14772554,1200.0,1200.0,starexec-unknown
14772555,90.3634,91.6103,sat
14772556,0.040787,0.0402179,unsat
14772557,90.9179,96.3912,sat
14772559,0.04146,0.0408749,unsat
14772564,1200.0,1200.0,starexec-unknown
14772566,91.079,93.627,sat
14772567,90.4289,91.7432,sat
14772569,523.753,623.99,sat
14772574,125.528,133.102,sat
14772575,90.5935,93.0093,sat
14772577,126.725,134.356,sat
14772579,512.638,524.431,sat
14772580,90.4064,91.0092,sat
14772583,512.52,520.312,sat
14772592,1200.0,1200.0,starexec-unknown
14772595,90.7596,97.4568,sat
14772597,1200.0,1200.0,starexec-unknown
14772600,520.331,588.875,sat
14772601,1200.0,1200.0,starexec-unknown
14772604,1200.0,1200.0,starexec-unknown
14772611,0.019969,0.019591,unsat
14772612,5.62095,5.61848,sat
14772614,91.2214,97.8449,sat
14772615,538.919,601.107,sat
14772618,90.5566,92.8384,sat
14772619,1200.0,1200.0,starexec-unknown
14772622,1200.0,1200.0,starexec-unknown
14772623,1200.0,1200.0,starexec-unknown
14772625,515.814,560.327,sat
14772626,1200.0,1200.0,starexec-unknown
14772627,1200.0,1200.0,starexec-unknown
14772628,0.025889,0.025364,unsat
14772630,1200.0,1200.0,starexec-unknown
14772632,1200.0,1200.0,starexec-unknown
14772636,0.031058,0.0304571,unsat
14772637,511.126,513.161,sat
14772638,1200.0,1200.0,starexec-unknown
14772639,1200.0,1200.0,starexec-unknown
14772640,0.027653,0.027112,unsat
14772641,98.3288,105.349,sat
14772643,1200.0,1200.0,starexec-unknown
14772645,91.4756,93.1242,sat
14772649,0.042443,0.041846,unsat
14772650,0.089786,0.089196,unsat
14772651,90.6625,93.6401,sat
14772652,91.606,97.9301,sat
14772653,90.5728,92.712,sat
14772656,93.2001,126.211,sat
14772657,91.9708,93.9262,sat
14772660,90.3604,91.4686,sat
14772661,511.34,513.2,sat
14772664,1200.0,1200.0,starexec-unknown
14772665,90.7542,95.9445,sat
14772666,0.038607,0.0381191,unsat
14772668,1200.0,1200.0,starexec-unknown
14772670,1200.0,1200.0,starexec-unknown
14772675,31.5341,34.8944,sat
14772678,1200.0,1200.0,starexec-unknown
14772681,1200.0,1200.0,starexec-unknown
14772682,544.711,537.338,sat
14772684,1200.0,1200.0,starexec-unknown
14772686,90.7543,94.3653,sat
14772687,90.3943,91.054,sat
14772688,90.8336,94.2416,sat
14772689,1200.0,1200.0,starexec-unknown
14772690,1200.0,1200.0,starexec-unknown
14772692,1200.0,1200.0,starexec-unknown
14772694,515.517,552.743,sat
14772696,32.0384,34.2588,sat
14772697,90.8007,92.6789,sat
14772700,1200.0,1200.0,starexec-unknown
14772702,91.1063,93.9516,sat
14772703,90.4024,91.0674,sat
14772705,511.273,513.511,sat
14772706,90.6608,91.8203,sat
14772708,1200.0,1200.0,starexec-unknown
14772709,1200.0,1200.0,starexec-unknown
14772711,1200.0,1200.0,starexec-unknown
14772713,0.055418,0.054838,unsat
14772717,0.051232,0.0506961,unsat
14772720,1200.0,1200.0,starexec-unknown
14772721,90.3805,91.5924,sat
14772722,90.4996,92.5724,sat
14772724,90.749,93.2822,sat
14772727,1200.0,1200.0,starexec-unknown
14772734,1200.0,1200.0,starexec-unknown
14772736,90.711,92.3121,sat
14772737,1200.0,1200.0,starexec-unknown
14772739,90.7288,92.7513,sat
14772742,1200.0,1200.0,starexec-unknown
14772744,92.0731,102.137,sat
14772746,513.252,527.965,sat
14772747,153.527,166.218,sat
14772748,518.288,589.444,sat
14772749,1200.0,1200.0,starexec-unknown
14772750,90.6937,92.8487,sat
14772752,1200.0,1200.0,starexec-unknown
14772754,1200.0,1200.0,starexec-unknown
14772757,514.487,516.504,sat
14772761,0.031793,0.0312051,unsat
14772764,90.6823,96.4629,sat
14772766,0.037175,0.036608,unsat
14772767,1200.0,1200.0,starexec-unknown
14772772,512.28,519.828,sat
14772774,1200.0,1200.0,starexec-unknown
14772775,1200.0,1200.0,starexec-unknown
14772779,515.858,567.489,sat
14772780,1200.0,1200.0,starexec-unknown
14772782,1200.0,1200.0,starexec-unknown
14772783,1200.0,1200.0,starexec-unknown
14772785,90.7643,95.5901,sat
14772787,0.039154,0.03862,unsat
14772790,1200.0,1200.0,starexec-unknown
14772791,1200.0,1200.0,starexec-unknown
14772792,90.5048,93.2921,sat
14772794,1200.0,1200.0,starexec-unknown
14772802,90.6961,92.3325,sat
14772803,0.027607,0.027072,unsat
14772807,1200.0,1200.0,starexec-unknown
14772809,1200.0,1200.0,starexec-unknown
14772810,1200.0,1200.0,starexec-unknown
14772812,90.3994,91.6606,sat
14772816,90.5842,92.181,sat
14772817,1200.0,1200.0,starexec-unknown
14772818,90.7505,94.5106,sat
14772819,91.0846,97.2028,sat
14772820,90.7843,92.9998,sat
14772821,90.5993,92.1115,sat
14772823,90.7398,94.2727,sat
14772824,518.35,565.529,sat
14772827,1200.0,1200.0,starexec-unknown
14772828,90.6877,93.3395,sat
14772831,1200.0,1200.0,starexec-unknown
14772832,512.51,525.809,sat
14772833,91.4771,96.8739,sat
14772834,519.886,583.197,sat
14772835,91.3926,104.53,sat
14772837,1200.0,1200.0,starexec-unknown
14772841,517.772,606.845,sat
14772844,1200.0,1200.0,starexec-unknown
14772845,515.441,557.941,sat
14772847,1200.0,1200.0,starexec-unknown
14772849,1200.0,1200.0,starexec-unknown
14772852,128.374,139.724,sat
14772854,121.064,124.272,sat
14772855,1200.0,1200.0,starexec-unknown
14772858,1200.0,1200.0,starexec-unknown
14772859,1200.0,1200.0,starexec-unknown
14772860,1200.0,1200.0,starexec-unknown
14772862,91.1734,96.6126,sat
14772863,90.8514,94.2818,sat
14772865,1200.0,1200.0,starexec-unknown
14772866,1200.0,1200.0,starexec-unknown
14772869,1200.0,1200.0,starexec-unknown
14772874,0.211844,0.222852,sat
14772878,30.175,30.5605,unsat
14772879,1200.0,1200.0,starexec-unknown
14772882,1200.0,1200.0,starexec-unknown
14772883,1200.0,1200.0,starexec-unknown
14772884,1200.0,1200.0,starexec-unknown
14772886,90.5844,93.6836,sat
14772888,1200.0,1200.0,starexec-unknown
14772889,120.925,92.8953,sat
14772890,0.037237,0.0368689,unsat
14772894,90.5985,92.2668,sat
14772895,1200.0,1200.0,starexec-unknown
14772899,0.378385,0.394321,sat
14772901,90.4087,91.9653,sat
14772902,1200.0,1200.0,starexec-unknown
14772903,90.2926,90.8451,sat
14772904,1200.0,1200.0,starexec-unknown
14772905,90.4208,92.3231,sat
14772906,90.3692,91.6053,sat
14772907,1200.0,1200.0,starexec-unknown
14772916,1200.0,1200.0,starexec-unknown
14772919,90.9422,94.4116,sat
14772921,90.8368,94.4912,sat
14772923,0.026951,0.026369,unsat
14772924,0.032888,0.0323579,unsat
14772928,1200.0,1200.0,starexec-unknown
14772931,1200.0,1200.0,starexec-unknown
14772933,1200.0,1200.0,starexec-unknown
14772934,93.087,112.942,sat
14772935,510.884,511.37,sat
14772936,90.815,93.5046,sat
14772937,1200.0,1200.0,starexec-unknown
14772938,1200.0,1200.0,starexec-unknown
14772940,94.3869,112.505,sat
14772943,90.4916,92.8582,sat
14772946,483.363,512.059,sat
14772947,1200.0,1200.0,starexec-unknown
14772951,0.220919,0.218788,sat
14772952,90.3605,91.1288,sat
14772954,391.358,393.866,sat
14772956,511.191,513.698,sat
14772957,513.492,538.997,sat
14772958,1200.0,1200.0,starexec-unknown
14772959,90.5006,92.3883,sat
14772962,43.2047,45.7761,sat
14772963,1200.0,1200.0,starexec-unknown
14772967,1200.0,1200.0,starexec-unknown
14772970,1200.0,1200.0,starexec-unknown
14772971,1200.0,1200.0,starexec-unknown
14772973,1200.0,1200.0,starexec-unknown
14772976,1200.0,1200.0,starexec-unknown
14772977,1200.0,1200.0,starexec-unknown
14772978,0.027806,0.027213,unsat
14772980,1200.0,1200.0,starexec-unknown
14772981,1200.0,1200.0,starexec-unknown
14772984,1200.0,1200.0,starexec-unknown
14772987,0.030153,0.029563,unsat
14772988,1200.0,1200.0,starexec-unknown
14772991,1200.0,1200.0,starexec-unknown
14772996,1200.0,1200.0,starexec-unknown
14772998,1200.0,1200.0,starexec-unknown
14773001,0.085185,0.0848471,unsat
14773004,514.449,542.235,sat
14773005,0.039303,0.0388111,unsat
14773007,1200.0,1200.0,starexec-unknown
14773010,1200.0,1200.0,starexec-unknown
14773013,1200.0,1200.0,starexec-unknown
14773014,0.026632,0.026108,unsat
14773016,0.029457,0.028885,unsat
14773018,1200.0,1200.0,starexec-unknown
14773019,1200.0,1200.0,starexec-unknown
14773022,1200.0,1200.0,starexec-unknown
14773026,1200.0,1200.0,starexec-unknown
14773027,0.031062,0.030631,unsat
14773028,1200.0,1200.0,starexec-unknown
14773029,0.297442,0.297668,unsat
14773030,0.023702,0.0231769,unsat
14773031,1200.0,1200.0,starexec-unknown
14773034,0.034821,0.034222,unsat
14773037,0.051118,0.051082,unsat
14773038,1200.0,1200.0,starexec-unknown
14773041,1200.0,1200.0,starexec-unknown
14773042,0.021576,0.0210531,unsat
14773043,1200.0,1200.0,starexec-unknown
14773044,1200.0,1200.0,starexec-unknown
14773050,1200.0,1200.0,starexec-unknown
14773054,0.086764,0.0862401,unsat
14773058,1200.0,1200.0,starexec-unknown
14773060,1200.0,1200.0,starexec-unknown
14773064,1200.0,1200.0,starexec-unknown
14773065,1200.0,1200.0,starexec-unknown
14773066,0.028856,0.02829,unsat
14773071,1200.0,1200.0,starexec-unknown
14773078,90.6066,93.8529,sat
14773079,1200.0,1200.0,starexec-unknown
14773081,1200.0,1200.0,starexec-unknown
14773086,1200.0,1200.0,starexec-unknown
14773089,1200.0,1200.0,starexec-unknown
14773091,0.024404,0.023832,unsat
14773092,0.086716,0.0861999,unsat
14773093,1200.0,1200.0,starexec-unknown
14773094,1200.0,1200.0,starexec-unknown
14773097,1200.0,1200.0,starexec-unknown
14773101,1200.0,1200.0,starexec-unknown
14773103,1200.0,1200.0,starexec-unknown
14773104,1200.0,1200.0,starexec-unknown
14773109,1200.0,1200.0,starexec-unknown
14773110,1200.0,1200.0,starexec-unknown
14773115,0.021631,0.021071,unsat
14773116,1200.0,1200.0,starexec-unknown
14773119,1200.0,1200.0,starexec-unknown
14773120,1200.0,1200.0,starexec-unknown
14773122,1200.0,1200.0,starexec-unknown
14773126,1200.0,1200.0,starexec-unknown
14773127,1200.0,1200.0,starexec-unknown
14773131,1200.0,1200.0,starexec-unknown
14773135,1200.0,1200.0,starexec-unknown
14773136,1200.0,1200.0,starexec-unknown
14773140,0.030443,0.0299251,unsat
14773142,0.059774,0.059226,unsat
14773146,1200.0,1200.0,starexec-unknown
14773147,1200.0,1200.0,starexec-unknown
14773148,0.036777,0.0362349,unsat
14773149,1200.0,1200.0,starexec-unknown
14773153,1200.0,1200.0,starexec-unknown
14773154,1200.0,1200.0,starexec-unknown
14773156,1200.0,1200.0,starexec-unknown
14773159,1200.0,1200.0,starexec-unknown
14773162,90.7804,92.3112,sat
14773166,1200.0,1200.0,starexec-unknown
14773168,1200.0,1200.0,starexec-unknown
14773169,0.030452,0.0298849,unsat
14773170,1200.0,1200.0,starexec-unknown
14773171,1200.0,1200.0,starexec-unknown
14773172,1200.0,1200.0,starexec-unknown
14773173,487.963,538.231,sat
14773174,1200.0,1200.0,starexec-unknown
14773176,1200.0,1200.0,starexec-unknown
14773179,1200.0,1200.0,starexec-unknown
14773182,1200.0,1200.0,starexec-unknown
14773187,1200.0,1200.0,starexec-unknown
14773189,1200.0,1200.0,starexec-unknown
14773190,1200.0,1200.0,starexec-unknown
14773191,0.026821,0.0262459,unsat
14773193,1200.0,1200.0,starexec-unknown
14773196,1200.0,1200.0,starexec-unknown
14773198,4.6954,4.70106,unsat
14773202,0.058186,0.0576079,unsat
14773203,0.04037,0.0398351,unsat
14773206,0.084372,0.0838099,unsat
14773207,1200.0,1200.0,starexec-unknown
14773209,1200.0,1200.0,starexec-unknown
14773210,0.02776,0.0272401,unsat
14773211,1200.0,1200.0,starexec-unknown
14773213,1200.0,1200.0,starexec-unknown
14773214,1200.0,1200.0,starexec-unknown
14773215,1200.0,1200.0,starexec-unknown
14773216,1200.0,1200.0,starexec-unknown
14773218,1200.0,1200.0,starexec-unknown
14773219,1200.0,1200.0,starexec-unknown
14773220,1200.0,1200.0,starexec-unknown
14773223,1200.0,1200.0,starexec-unknown
14773226,1200.0,1200.0,starexec-unknown
14773228,1200.0,1200.0,starexec-unknown
14773232,1200.0,1200.0,starexec-unknown
14773234,1200.0,1200.0,starexec-unknown
14773235,1200.0,1200.0,starexec-unknown
14773236,1200.0,1200.0,starexec-unknown
14773237,1200.0,1200.0,starexec-unknown
14773238,1200.0,1200.0,starexec-unknown
14773239,1200.0,1200.0,starexec-unknown
14773242,1200.0,1200.0,starexec-unknown
14773243,1200.0,1200.0,starexec-unknown
14773244,1200.0,1200.0,starexec-unknown
14773250,1200.0,1200.0,starexec-unknown
14773251,1200.0,1200.0,starexec-unknown
14773252,1200.0,1200.0,starexec-unknown
14773253,1200.0,1200.0,starexec-unknown
14773256,1200.0,1200.0,starexec-unknown
14773258,1200.0,1200.0,starexec-unknown
14773259,2.12772,2.12752,unsat
14773262,1200.0,1200.0,starexec-unknown
14773263,1200.0,1200.0,starexec-unknown
14773265,1200.0,1200.0,starexec-unknown
14773268,1200.0,1200.0,starexec-unknown
14773270,11.1298,11.1318,unsat
14773271,1200.0,1200.0,starexec-unknown
14773276,3.99701,3.9975,unsat
14773277,1013.39,1158.03,starexec-unknown
14773278,1200.0,1200.0,starexec-unknown
14773279,1200.0,1200.0,starexec-unknown
14773280,1.28268,1.28141,unsat
14773282,1200.0,1200.0,starexec-unknown
14773283,1200.0,1200.0,starexec-unknown
14773284,12.9577,12.9587,unsat
14773287,619.125,624.642,starexec-unknown
14773288,1200.0,1200.0,starexec-unknown
14773292,1200.0,1200.0,starexec-unknown
14773293,1200.0,1200.0,starexec-unknown
14773295,1200.0,1200.0,starexec-unknown
14773296,1200.0,1200.0,starexec-unknown
14773301,1200.0,1200.0,starexec-unknown
14773302,1200.0,1200.0,starexec-unknown
14773303,1200.0,1200.0,starexec-unknown
14773304,39.6042,41.2202,unsat
14773305,1200.0,1200.0,starexec-unknown
14773306,1200.0,1200.0,starexec-unknown
14773307,113.396,119.689,starexec-unknown
14773310,67.2393,67.2592,unsat
14773311,1200.0,1200.0,starexec-unknown
14773313,1200.0,1200.0,starexec-unknown
14773315,0.125377,0.12678,unsat
14773316,2.26408,2.26359,unsat
14773317,1200.0,1200.0,starexec-unknown
14773318,4.22884,2.12799,unsat
14773319,1200.0,1200.0,starexec-unknown
14773320,1.53505,1.53468,unsat
14773321,1065.84,1098.17,unsat
14773322,1200.0,1200.0,starexec-unknown
14773323,1200.0,1200.0,starexec-unknown
14773325,1200.0,1200.0,starexec-unknown
14773326,1200.0,1200.0,starexec-unknown
14773331,0.057372,0.0568349,unsat
14773335,1200.0,1200.0,starexec-unknown
14773337,1200.0,1200.0,starexec-unknown
14773340,0.718647,0.7176,unsat
14773342,1200.0,1200.0,starexec-unknown
14773345,1200.0,1200.0,starexec-unknown
14773347,1200.0,1200.0,starexec-unknown
14773349,1200.0,1200.0,starexec-unknown
14773350,1200.0,1200.0,starexec-unknown
14773356,0.12275,0.122132,unsat
14773359,1200.0,1200.0,starexec-unknown
14773361,3.20048,3.22021,starexec-unknown
14773362,1200.0,1200.0,starexec-unknown
14773363,1200.0,1200.0,starexec-unknown
14773369,1.3093,1.30897,unsat
14773370,1200.0,1200.0,starexec-unknown
14773372,1200.0,1200.0,starexec-unknown
14773373,1200.0,1200.0,starexec-unknown
14773374,1200.0,1200.0,starexec-unknown
14773375,0.452449,0.451907,unsat
14773381,1200.0,1200.0,starexec-unknown
14773385,1200.0,1200.0,starexec-unknown
14773386,1200.0,1200.0,starexec-unknown
14773389,1200.0,1200.0,starexec-unknown
14773392,1200.0,1200.0,starexec-unknown
14773393,147.293,147.304,starexec-unknown
14773394,1200.0,1200.0,starexec-unknown
14773395,1200.0,1200.0,starexec-unknown
14773396,1200.0,1200.0,starexec-unknown
14773397,54.9885,55.0035,unsat
14773398,1200.0,1200.0,starexec-unknown
14773401,1200.0,1200.0,starexec-unknown
14773402,39.5677,39.6041,starexec-unknown
14773404,0.149421,0.148857,unsat
14773409,1200.0,1200.0,starexec-unknown
14773410,1200.0,1200.0,starexec-unknown
14773411,0.084785,0.0842489,unsat
14773412,1200.0,1200.0,starexec-unknown
14773413,1200.0,1200.0,starexec-unknown
14773414,816.961,858.801,starexec-unknown
14773415,1200.0,1200.0,starexec-unknown
14773417,1200.0,1200.0,starexec-unknown
14773419,1200.0,1200.0,starexec-unknown
14773422,1200.0,1200.0,starexec-unknown
14773427,1200.0,1200.0,starexec-unknown
14773432,5.28005,5.27942,unsat
14773435,1200.0,1200.0,starexec-unknown
14773437,1200.0,1200.0,starexec-unknown
14773440,0.29867,0.298102,unsat
14773442,1200.0,1200.0,starexec-unknown
14773443,1200.0,1200.0,starexec-unknown
14773445,1200.0,1200.0,starexec-unknown
14773446,1200.0,1200.0,starexec-unknown
