benchmark_id,cpu_time,wallclock_time,result
14921279,0.006686,0.0106149,unsat
14921280,0.003945,0.0119599,unsat
14921281,0.004526,0.023791,unsat
14921292,0.013452,0.0229239,unsat
14921302,0.01097,0.0123329,sat
14921303,0.032718,0.0327719,unsat
14921307,0.004728,0.01089,unsat
14921312,0.006578,0.0103049,unsat
14921314,0.003576,0.0105779,unsat
14921323,0.005322,0.0121059,unsat
14921330,0.003361,0.014034,unsat
14921333,0.007066,0.0176051,unsat
14921334,0.00363,0.013012,unsat
14921337,0.003596,0.0154389,unsat
14921341,0.003844,0.012568,unsat
14921342,0.003371,0.012976,unsat
14921346,0.003544,0.021755,unsat
14921351,10.9966,10.9978,sat
14921355,0.008797,0.0214079,unsat
14921360,0.003606,0.020577,unsat
14921363,0.035166,0.0352069,unsat
14921370,0.008843,0.0199651,unsat
14921371,0.003674,0.018044,unsat
14921379,0.025207,0.02527,unsat
14921384,0.00364,0.0136229,unsat
14921388,0.003574,0.0131561,unsat
14921394,0.003475,0.012104,unsat
14921401,0.005296,0.014995,sat
14921414,0.003633,0.013707,unsat
14921416,0.00386,0.0187509,unsat
14921419,0.003622,0.0138341,unsat
14921431,0.003525,0.0146889,unsat
14921435,0.017622,0.0248681,unsat
14921445,0.003529,0.0153989,unsat
14921453,0.003455,0.020023,unsat
14921455,0.009564,0.014545,sat
14921459,0.003475,0.016133,unsat
14921472,0.092784,0.093183,unsat
14921477,0.025314,0.0257721,unsat
14921478,0.006227,0.0126331,unsat
14921481,0.094988,0.095017,unsat
14921482,0.003321,0.010934,unsat
14921485,0.006583,0.01476,unsat
14921492,0.007983,0.0150301,unsat
14921496,0.004545,0.0124509,unsat
14921503,0.003453,0.021359,unsat
14921506,0.003351,0.0127121,unsat
14921513,0.003651,0.01069,unsat
14921516,0.00371,0.0122079,unsat
14921517,0.003378,0.014013,unsat
14921524,0.003624,0.013435,unsat
14921532,0.003404,0.0120409,unsat
14921534,0.006084,0.0137,unsat
14921543,0.021111,0.0211479,unsat
14921544,0.003445,0.0152399,unsat
14921557,0.005551,0.015955,unsat
14921558,0.006506,0.0220461,unsat
14921563,0.019115,0.020264,sat
14921564,0.003694,0.0109931,unsat
14921566,0.010769,0.010808,unsat
14921567,0.006149,0.010353,unsat
14921568,0.003463,0.0145161,unsat
14921569,0.024379,0.0244181,unsat
14921576,0.006612,0.0219869,unsat
14921580,0.032549,0.0332499,unsat
14921582,0.016627,0.0167219,unsat
14921591,0.003511,0.0148289,unsat
14921592,0.00348,0.014296,unsat
14921594,0.003777,0.021073,unsat
14921602,0.003398,0.0203801,unsat
14921604,0.003786,0.0200971,unsat
14921607,0.009969,0.0134881,sat
14921608,0.164357,0.164389,unsat
14921610,0.003256,0.0154549,unsat
14921617,0.013402,0.0147019,unsat
14921623,0.005243,0.011637,unsat
14921626,0.003467,0.010491,unsat
14922067,0.013758,0.016423,sat
14922069,68.5399,68.5422,unsat
14922070,1.10053,1.10059,sat
14922071,0.013902,0.0139501,sat
14922072,1.49373,1.49405,unsat
14922073,1.70178,1.70594,unsat
14922077,1.63985,1.63995,unsat
14922079,1.40954,1.40978,unsat
14922083,2.21372,2.21385,unsat
14922085,1.44801,1.44817,unsat
14922088,1.61626,1.61974,unsat
14922090,1.69006,1.69021,unsat
14922091,1.52175,1.52194,unsat
14922093,0.180016,0.180049,unsat
14922094,1.36944,1.36948,unsat
14922095,1.41392,1.41424,unsat
14922096,1.59681,1.59745,unsat
14922097,1.50144,1.50161,unsat
14922099,0.087477,0.0875231,sat
14922101,0.05434,0.054432,unsat
14922102,0.057005,0.057071,unsat
14922105,0.23781,0.237867,unsat
14922106,0.229055,0.229114,unsat
14922107,0.026097,0.0261459,unsat
14922111,0.503159,0.503211,unsat
14922115,0.995422,0.995543,unsat
14922116,1.25552,1.25566,unsat
14922118,1.12753,1.12768,unsat
14922119,1.15009,1.15018,unsat
14922120,1.26256,1.26271,unsat
14922123,1.13056,1.1317,unsat
14922124,0.967721,0.967886,unsat
14922125,1.0652,1.06529,unsat
14922129,1.14709,1.14726,unsat
14922130,2.07351,1.08369,unsat
14922131,1.15566,1.15581,unsat
14922133,1.15144,1.15154,unsat
14922134,1.01126,1.01134,unsat
14922136,1.23395,1.23428,unsat
14922138,1.20958,1.20977,unsat
14922140,1.08993,1.09,unsat
14922141,1.16784,1.16807,unsat
14922144,1.23503,1.2352,unsat
14922145,1.26161,1.26161,unsat
14922150,1.07707,1.07709,unsat
14922153,1.10958,1.10969,unsat
14922156,0.092222,0.092311,sat
14922158,0.01058,0.011071,unsat
14922159,1.02773,1.02796,sat
14922163,0.422885,0.426246,unsat
14922164,2.17771,2.17792,unsat
14922165,1.83406,1.83424,sat
14922166,0.76764,0.767781,unsat
14922174,3.5105,3.5108,sat
14922175,1.0167,1.0171,unsat
14922178,1200.0,1200.0,starexec-unknown
14922181,0.076106,0.0761859,sat
14922182,0.442371,0.442471,unsat
14922184,0.18403,0.184115,unsat
14922188,0.108432,0.108446,unsat
14922189,0.953597,0.953688,sat
14922191,1.09166,1.09182,unsat
14922193,1.1058,1.10586,unsat
14922194,1.17713,1.17718,unsat
14922196,1.02586,1.0259,unsat
14922198,0.876663,0.876737,unsat
14922200,1.03575,1.03579,unsat
14922202,1.16461,1.1647,unsat
14922203,0.071382,0.0714511,unsat
14922204,0.129835,0.129881,sat
14922206,1.20142,1.20149,unsat
14922208,0.235654,0.235732,unsat
14922213,0.231926,0.232009,unsat
14922214,0.233816,0.233874,unsat
14922215,1.03001,1.03011,unsat
14922217,0.597267,0.597533,unsat
14922218,0.383329,0.383401,unsat
14922219,0.660987,0.661119,unsat
14922220,0.947864,0.947876,unsat
14922221,0.236567,0.236653,unsat
14922224,1.03577,1.03587,unsat
14922225,0.271565,0.271618,unsat
14922226,1.21952,1.21958,unsat
14922227,0.234051,0.234159,unsat
14922228,0.20484,0.205001,unsat
14922234,1.65608,1.65624,unsat
14922235,0.760937,0.761018,unsat
14922237,0.372594,0.372678,unsat
14922240,0.520834,0.520894,unsat
14922241,1.05229,1.05243,unsat
14922244,1.29583,1.29585,unsat
14922245,0.221297,0.221356,unsat
14922248,0.901494,0.901521,unsat
14922251,1.31747,1.31758,unsat
14922252,1.37145,1.37155,sat
14922255,0.05298,0.053126,unsat
14922256,0.043731,0.043764,unsat
14922257,0.047009,0.0470321,unsat
14922259,0.031835,0.031901,unsat
14922262,0.112938,0.113,sat
14922265,0.129714,0.129925,sat
14922267,0.075455,0.0755081,unsat
14922269,0.005311,0.0120241,unsat
14922270,0.069879,0.0699311,unsat
14922273,0.074478,0.0745271,unsat
14922276,0.072379,0.072439,unsat
14922277,0.076378,0.0781119,unsat
14922278,0.071134,0.071193,unsat
14922279,0.070879,0.0708999,unsat
14922280,0.117633,0.11769,sat
14922281,0.078744,0.0787969,sat
14922282,0.072567,0.072638,unsat
14922283,0.080612,0.0806761,sat
14922284,0.110752,0.110796,sat
14922286,0.076306,0.0763531,sat
14922287,0.801755,0.801861,sat
14922289,0.082091,0.0821319,sat
14922292,0.07076,0.0708399,unsat
14922293,0.073224,0.073263,unsat
14922294,0.068342,0.0683771,unsat
14922296,0.07071,0.070783,unsat
14922297,0.006759,0.0114399,unsat
14922299,0.071302,0.071378,unsat
14922300,0.073614,0.073647,unsat
14922302,0.072657,0.072681,unsat
14922304,0.417243,0.419372,unsat
14922305,0.403326,0.40504,unsat
14922307,0.254738,0.254809,unsat
14922310,0.056633,0.056712,unsat
14922312,0.256359,0.256451,unsat
14922314,0.385889,0.386971,sat
14922318,0.656402,0.656513,sat
14922320,0.033354,0.0333971,unsat
14922321,0.40033,0.400409,sat
14922322,0.292473,0.292585,unsat
14922323,0.387472,0.390827,unsat
14922329,0.244592,0.244629,unsat
14922330,0.277409,0.277487,unsat
14922332,0.301936,0.301986,unsat
14922335,0.391697,0.391851,unsat
14922337,0.376243,0.376353,unsat
14922338,0.269029,0.269111,unsat
14922339,0.400493,0.400572,sat
14922340,0.274311,0.274384,unsat
14922342,0.435033,0.43509,unsat
14922343,0.713773,0.71382,unsat
14922346,0.255412,0.255496,unsat
14922348,0.042531,0.0425761,unsat
14922350,0.056561,0.0565989,unsat
14922352,0.037242,0.0373161,unsat
14922353,0.412928,0.413096,unsat
14922354,0.378201,0.379126,unsat
14922355,0.450335,0.451725,unsat
14922356,0.25535,0.255498,unsat
14922357,0.272056,0.272129,unsat
14922360,0.243056,0.243127,unsat
14922361,0.435401,0.43542,unsat
14922362,0.399744,0.399853,sat
14922363,0.279067,0.279229,unsat
14922364,0.282399,0.282427,unsat
14922368,0.428541,0.428576,unsat
14922369,0.229185,0.229227,unsat
14922372,0.249169,0.249211,unsat
14922378,0.233262,0.233292,unsat
14922380,0.37504,0.375221,sat
14922381,0.055671,0.0556771,unsat
14922383,0.273958,0.274048,unsat
14922386,0.234352,0.234448,unsat
14922387,0.411384,0.411547,sat
14922388,0.443599,0.443622,unsat
14922389,0.045371,0.045443,unsat
14922390,0.447698,0.447895,sat
14922392,0.4249,0.425012,unsat
14922393,0.014872,0.014929,unsat
14922396,0.256731,0.257593,unsat
14922397,0.041583,0.0416079,unsat
14922398,0.255403,0.255489,unsat
14922401,0.281917,0.282048,unsat
14922402,0.013227,0.0133231,unsat
14922404,0.42178,0.423742,unsat
14922405,0.397915,0.398115,unsat
14922406,0.244495,0.244633,unsat
14922407,0.399011,0.399058,unsat
14922408,0.249686,0.2497,unsat
14922410,0.43196,0.43413,unsat
14922411,0.392565,0.392665,unsat
14922415,0.267757,0.269061,unsat
14922416,0.246344,0.246387,unsat
14922417,0.254824,0.254872,unsat
14922418,0.394367,0.395581,unsat
14922419,0.242318,0.24239,unsat
14922420,0.056212,0.0562829,unsat
14922424,0.263738,0.26388,unsat
14922429,0.264978,0.265098,unsat
14922430,0.050536,0.050843,unsat
14922431,0.250096,0.250294,unsat
14922432,0.396437,0.396554,unsat
14922441,0.36981,0.369874,unsat
14922444,0.412879,0.414018,sat
14922446,0.244186,0.244311,unsat
14922447,0.396031,0.396584,unsat
14922448,0.044796,0.0448959,unsat
14922451,0.012762,0.0128121,unsat
14922452,0.29804,0.298082,unsat
14922453,0.404694,0.404701,sat
14922456,0.241284,0.241357,unsat
14922457,0.222164,0.222202,unsat
14922460,0.288484,0.288538,unsat
14922463,0.418718,0.418799,sat
14922466,0.021942,0.022021,unsat
14922467,0.013107,0.013168,unsat
14922468,0.412191,0.412266,unsat
14922470,0.299902,0.302255,unsat
14922474,0.285733,0.286112,unsat
14922475,0.24964,0.249787,unsat
14922476,0.426061,0.42609,sat
14922482,0.422048,0.422089,sat
14922484,0.263331,0.263423,unsat
14922485,0.241412,0.241468,unsat
14922486,0.443757,0.443823,unsat
14922487,0.298634,0.298682,unsat
14922489,0.262217,0.262286,unsat
14922492,0.058283,0.0584191,unsat
14922494,0.268573,0.270299,unsat
14922496,0.38301,0.383064,unsat
14922497,0.265964,0.265988,unsat
14922498,0.308072,0.308156,unsat
14922499,0.424123,0.424257,unsat
14922501,0.01347,0.0183031,unsat
14922502,0.239979,0.240013,unsat
14922503,0.270832,0.270872,unsat
14922504,0.252183,0.253658,unsat
14922505,0.276888,0.276971,unsat
14922506,0.454936,0.455135,unsat
14922508,0.446419,0.446525,unsat
14922509,0.055931,0.0559801,unsat
14922511,0.405625,0.405741,unsat
14922515,1200.0,1200.0,starexec-unknown
14922516,1200.0,1200.0,starexec-unknown
14922517,0.823359,0.823414,sat
14922521,1200.0,1200.0,starexec-unknown
14922527,1200.0,1200.0,starexec-unknown
14922531,1200.0,1200.0,starexec-unknown
14922532,1200.0,1200.0,starexec-unknown
14922533,1200.0,1200.0,starexec-unknown
14922535,1200.0,1200.0,starexec-unknown
14922536,0.220424,0.220458,sat
14922537,1200.0,1200.0,starexec-unknown
14922538,1200.0,1200.0,starexec-unknown
14922539,1200.0,1200.0,starexec-unknown
14922544,1200.0,1200.0,starexec-unknown
14922545,1200.0,1200.0,starexec-unknown
14922547,1200.0,1200.0,starexec-unknown
14922548,1200.0,1200.0,starexec-unknown
14922550,1200.0,1200.0,starexec-unknown
14922552,1200.0,1200.0,starexec-unknown
14922553,1200.0,1200.0,starexec-unknown
14922555,1200.0,1200.0,starexec-unknown
14922557,1200.0,1200.0,starexec-unknown
14922558,1200.0,1200.0,starexec-unknown
14922559,0.195779,0.198764,sat
14922561,1200.0,1200.0,starexec-unknown
14922562,1200.0,1200.0,starexec-unknown
14922563,1200.0,1200.0,starexec-unknown
14922564,1200.0,1200.0,starexec-unknown
14922565,1200.0,1200.0,starexec-unknown
14922566,1200.0,1200.0,starexec-unknown
14922567,1.84406,1.84436,sat
14922568,0.921223,0.921413,sat
14922569,0.100892,0.10104,sat
14922570,1200.0,1200.0,starexec-unknown
14922571,0.915152,0.915161,sat
14922572,0.199616,0.199683,sat
14922575,1200.0,1200.0,starexec-unknown
14922577,1200.0,1200.0,starexec-unknown
14922578,1200.0,1200.0,starexec-unknown
14922579,1200.0,1200.0,starexec-unknown
14922580,1200.0,1200.0,starexec-unknown
14922583,1200.0,1200.0,starexec-unknown
14922585,1200.0,1200.0,starexec-unknown
14922587,1200.0,1200.0,starexec-unknown
14922590,0.540059,0.540154,sat
14922592,0.787956,0.788075,sat
14922595,1200.0,1200.0,starexec-unknown
14922597,1200.0,1200.0,starexec-unknown
14922599,1200.0,1200.0,starexec-unknown
14922600,1200.0,1200.0,starexec-unknown
14922602,1200.0,1200.0,starexec-unknown
14922603,1200.0,1200.0,starexec-unknown
14922604,0.565874,0.565931,sat
14922605,1200.0,1200.0,starexec-unknown
14922607,20.8545,20.8551,unsat
14922609,26.2027,26.214,unsat
14922610,20.7816,20.783,unsat
14922616,1.09674,1.09681,sat
14922617,0.094314,0.0943379,sat
14922618,6.31761,6.318,sat
14922619,1.75759,1.75785,sat
14922620,0.06418,0.0642381,unsat
14922621,4.74289,4.74313,unsat
14922623,6.82531,6.82642,sat
14922628,100.051,100.06,unsat
14922629,1200.0,1200.0,starexec-unknown
14922631,1200.0,1200.0,starexec-unknown
14922633,0.151972,0.152106,sat
14922634,74.5993,74.6015,sat
14922636,44.9382,44.938,sat
14922637,73.7735,73.7763,sat
14922639,1.20438,1.20462,unsat
14922640,112.709,56.3884,sat
14922641,272.875,272.882,unsat
14922642,503.825,503.869,unsat
14922643,21.0904,21.0938,sat
14922645,3.08208,3.08404,unsat
14922646,112.323,112.339,sat
14922651,0.843782,0.843819,sat
14922653,293.112,293.147,sat
14922655,8.61909,8.62048,sat
14922659,654.908,654.912,unsat
14922660,0.205751,0.205781,unsat
14922662,211.179,211.227,unsat
14922668,2.71368,2.71788,unsat
14922669,4.98696,4.98693,unsat
14922671,2.09893,2.09934,unsat
14922672,0.964652,0.964662,unsat
14922674,35.1838,35.1884,unsat
14922677,4.80916,4.80982,unsat
14922679,152.925,152.944,unsat
14922686,1.54143,1.54141,unsat
14922687,1.59992,1.60007,sat
14922689,0.857166,0.857219,unsat
14922690,74.8699,74.8777,unsat
14922692,47.1998,47.2036,sat
14922693,1200.0,1200.0,starexec-unknown
14922694,392.012,392.053,unsat
14922698,1.07435,1.07436,unsat
14922699,8.61765,8.61861,unsat
14922700,205.22,205.214,sat
14922702,1.11863,1.11867,sat
14922703,13.1614,13.1615,sat
14922704,1200.0,1200.0,starexec-unknown
14922707,2.52353,2.52372,sat
14922708,4.06841,4.06868,unsat
14922709,11.63,11.6312,sat
14922714,161.394,161.414,sat
14922718,1200.0,1200.0,starexec-unknown
14922719,0.11986,0.11991,sat
14922723,1200.0,1200.0,starexec-unknown
14922724,24.1682,24.168,sat
14922725,3.73298,3.73331,unsat
14922726,190.329,190.365,unsat
14922727,195.18,195.195,sat
14922728,1.06925,1.06944,unsat
14922731,830.725,830.845,unsat
14922732,1200.0,1200.0,starexec-unknown
14922734,3.23598,3.23639,sat
14922736,0.809914,0.810155,sat
14922737,0.07332,0.0733731,sat
14922738,262.186,262.205,sat
14922740,1.0761,1.07628,unsat
14922744,1.10263,1.10278,sat
14922745,3.77993,3.78013,unsat
14922747,103.095,103.1,sat
14922749,8.63974,8.64065,sat
14922750,0.872708,0.876575,sat
14922751,130.822,130.831,sat
14922753,1200.0,1200.0,starexec-unknown
14922755,41.5294,41.533,sat
14922756,4.56049,4.56106,unsat
14922757,1.49768,1.49794,sat
14922758,1.97081,1.97097,sat
14922764,1139.47,1139.7,unsat
14922765,2.12665,2.12668,unsat
14922766,26.7976,26.7966,unsat
14922767,24.7165,24.7187,sat
14922768,9.41773,9.41817,sat
14922770,1200.0,1200.0,starexec-unknown
14922772,24.4112,24.4122,sat
14922774,7.36414,7.36423,unsat
14922775,6.52237,6.52254,sat
14922778,1200.0,1200.0,starexec-unknown
14922781,1.02314,1.02338,unsat
14922782,12.6783,12.6795,sat
14922783,5.2146,5.21464,sat
14922784,289.992,290.007,unsat
14922789,1.9846,1.98502,sat
14922791,7.71271,7.71352,unsat
14922793,713.281,713.359,unsat
14922794,1.75004,1.75023,sat
14922795,770.676,770.791,unsat
14922801,0.56851,0.568733,sat
14922802,0.761122,0.761164,sat
14922804,1.07027,1.07034,unsat
14922805,336.95,336.994,unsat
14922806,89.6483,89.6577,unsat
14922807,1200.0,1200.0,starexec-unknown
14922808,0.397726,0.397772,sat
14922813,0.414302,0.414363,sat
14922814,0.878998,0.879166,unsat
14922816,10.3147,10.3159,unsat
14922819,4.56061,4.56738,sat
14922821,8.42729,8.42837,unsat
14922822,0.348614,0.348695,sat
14922827,1200.0,1200.0,starexec-unknown
14922828,1200.0,1200.0,starexec-unknown
14922829,1200.0,1200.0,starexec-unknown
14922831,25.2812,25.2838,sat
14922833,0.030998,0.031065,unsat
14922834,0.048968,0.0490211,unsat
14922836,0.035623,0.035656,unsat
14922839,0.045392,0.0454381,unsat
14922843,1.14281,1.14306,sat
14922847,0.035403,0.0354309,unsat
14922850,0.261606,0.261655,sat
14922853,0.015555,0.015582,unsat
14922856,0.116336,0.11639,unsat
14922858,0.023791,0.023829,unsat
14922859,1.18287,1.18306,sat
14922860,0.012208,0.0138561,unsat
14922861,0.024632,0.024669,unsat
14922865,4.92241,4.9226,sat
14922866,0.007774,0.01308,unsat
14922867,2.7367,2.73748,unsat
14922876,0.103335,0.103378,unsat
14922877,1.24323,1.24334,unsat
14922879,50.3766,50.3892,sat
14922880,0.016772,0.019981,unsat
14922883,0.122575,0.122604,sat
14922885,0.007829,0.0117539,unsat
14922888,0.262165,0.262194,unsat
14922892,18.8692,18.8681,sat
14922894,0.537708,0.537798,sat
14922899,0.225824,0.225906,unsat
14922900,61.2426,61.2461,sat
14922901,0.664801,0.664883,sat
14922902,42.7073,42.7127,sat
14922904,0.073173,0.0732109,unsat
14922906,1.31254,1.31452,sat
14922911,0.082215,0.0822809,sat
14922913,1200.0,1200.0,starexec-unknown
14922922,74.7667,74.774,sat
14922924,0.028141,0.028172,unsat
14922926,0.954907,0.958983,sat
14922927,754.375,754.474,unsat
14922931,0.263211,0.26325,unsat
14922933,0.943682,0.943797,sat
14922934,1.77582,1.77608,unsat
14922935,36.3837,36.3928,sat
14922937,0.145969,0.146015,unsat
14922938,4.10283,4.10287,sat
14922939,3.59708,3.59845,sat
14922940,2.74666,2.74712,sat
14922941,0.032184,0.0322181,unsat
14922944,0.257873,0.257915,sat
14922946,0.420321,0.420426,sat
14922948,0.594966,0.595032,sat
14922951,0.012392,0.021871,unsat
14922957,0.025994,0.026059,unsat
14922960,4.54157,4.54194,sat
14922961,0.278855,0.278933,unsat
14922965,0.008963,0.01197,unsat
14922967,540.583,540.603,sat
14922969,0.011348,0.018307,unsat
14922972,0.872474,0.872638,sat
14922973,0.088389,0.08845,unsat
14922977,47.863,47.8731,sat
14922978,0.20075,0.200837,unsat
14922980,0.012119,0.0136649,unsat
14922982,0.250459,0.250575,unsat
14922983,0.05847,0.0585871,unsat
14922989,15.3119,15.3139,sat
14922990,0.267475,0.267537,unsat
14922991,0.016886,0.016918,unsat
14922994,0.007584,0.0121579,unsat
14922995,4.16247,4.1626,sat
14922996,0.010726,0.017622,unsat
14923001,2.96469,2.96506,sat
14923004,0.027425,0.027515,unsat
14923006,0.283143,0.283233,unsat
14923008,0.052833,0.0528551,unsat
14923012,0.266076,0.266597,unsat
14923013,1.20177,1.20193,unsat
14923014,0.27424,0.274752,sat
14923018,0.008215,0.017526,unsat
14923019,0.128813,0.128847,unsat
14923020,0.042336,0.0424221,unsat
14923023,0.148505,0.148532,sat
14923025,14.313,14.315,sat
14923027,12.2087,12.2092,sat
14923029,8.27387,8.27398,unsat
14923031,7.31317,7.31394,sat
14923033,0.359905,0.360171,sat
14923034,0.753596,0.754401,unsat
14923035,8.86914,8.87249,unsat
14923036,0.303658,0.303954,sat
14923037,0.424046,0.424089,sat
14923040,0.922281,0.922311,sat
14923043,0.79424,0.794346,sat
14923045,1.84301,1.8436,sat
14923048,0.042778,0.0428011,unsat
14923050,0.049495,0.0495229,unsat
14923051,1.30434,1.30463,unsat
14923052,138.815,138.823,sat
14923055,67.5379,67.5452,sat
14923056,0.255232,0.255275,unsat
14923057,0.303222,0.303274,sat
14923058,0.015088,0.0184041,unsat
14923060,1.68262,1.68296,sat
14923061,0.018815,0.0188651,unsat
14923063,0.332981,0.333026,sat
14923065,0.658103,0.658176,sat
14923066,262.01,261.999,unsat
14923067,0.257739,0.257764,unsat
14923068,3.60732,3.60752,sat
14923070,0.423715,0.423753,sat
14923071,0.034138,0.0341751,sat
14923072,1.45906,1.45907,sat
14923073,2.8748,2.87516,unsat
14923075,7.08776,7.08879,sat
14923076,0.040954,0.0409871,unsat
14923077,0.011568,0.019426,unsat
14923080,0.321989,0.322042,unsat
14923082,0.05405,0.054078,unsat
14923085,0.560014,0.560073,sat
14923086,0.693951,0.694074,sat
14923088,0.378659,0.378755,unsat
14923090,0.038105,0.0381351,unsat
14923091,6.08636,6.08677,sat
14923092,0.482008,0.483145,unsat
14923094,0.278097,0.278158,unsat
14923096,0.073982,0.0740699,unsat
14923097,1.68369,1.6838,unsat
14923098,0.007716,0.0106199,unsat
14923099,0.050628,0.0506409,unsat
14923100,1200.0,1200.0,starexec-unknown
14923103,0.190526,0.190567,unsat
14923104,0.009664,0.0147919,unsat
14923106,0.311301,0.311828,unsat
14923110,182.605,182.621,sat
14923113,0.262354,0.2624,sat
14923116,46.8751,46.889,sat
14923118,13.0835,13.0844,unsat
14923119,212.931,212.957,sat
14923120,374.525,374.568,sat
14923121,0.242396,0.243485,sat
14923123,0.007179,0.0108319,unsat
14923127,0.042056,0.0421191,unsat
14923128,0.188244,0.188296,unsat
14923131,0.263505,0.263553,unsat
14923132,0.012022,0.0120769,unsat
14923135,0.28987,0.289887,unsat
14923136,49.8419,49.847,sat
14923137,0.042503,0.0425381,unsat
14923139,0.565918,0.565993,sat
14923141,4.70266,4.70293,sat
14923147,0.259251,0.259273,unsat
14923149,0.282827,0.282968,sat
14923150,12.3957,12.3963,sat
14923151,0.005947,0.0107199,unsat
14923152,0.26505,0.265099,unsat
14923154,1.17716,1.17719,unsat
14923158,0.008226,0.0136519,unsat
14923159,0.270651,0.270727,unsat
14923166,3.48003,3.4803,sat
14923168,0.248403,0.248412,unsat
14923174,0.007637,0.010599,unsat
14923178,0.786442,0.78654,sat
14923180,0.062084,0.0621121,unsat
14923181,0.010173,0.010534,unsat
14923184,0.122971,0.124149,unsat
14923185,1.4465,1.44659,unsat
14923189,0.0123,0.01342,unsat
14923193,33.2972,33.3112,sat
14923194,5.4839,5.48455,sat
14923197,0.047477,0.047518,unsat
14923203,0.023629,0.023661,unsat
14923204,0.040144,0.040232,unsat
14923206,0.011839,0.014574,unsat
14923207,0.037517,0.037583,unsat
14923208,0.00803,0.0158169,unsat
14923210,6.64429,6.64497,sat
14923212,0.263179,0.263206,unsat
14923216,66.6989,66.7091,sat
14923219,0.008265,0.010601,unsat
14923228,0.056842,0.0568619,unsat
14923230,80.6167,80.6218,sat
14923231,0.207599,0.210624,unsat
14923234,0.586659,0.586766,sat
14923236,2.15795,2.15817,unsat
14923237,0.862535,0.86263,unsat
14923238,26.5292,26.5321,sat
14923239,32.3721,32.3824,sat
14923240,0.752226,0.752318,sat
14923244,0.018005,0.020246,unsat
14923246,9.39555,9.39539,sat
14923248,0.234963,0.235046,unsat
14923249,0.059622,0.059699,unsat
14923251,2.38763,2.38805,unsat
14923252,0.238428,0.238486,unsat
14923256,24.6667,24.6695,sat
14923257,2.01294,2.01308,unsat
14923258,0.02039,0.0204211,unsat
14923260,0.045133,0.045181,unsat
14923263,0.022299,0.022329,unsat
14923265,4.22634,4.22686,sat
14923269,0.425422,0.425504,unsat
14923270,0.061986,0.0620539,unsat
14923272,6.56973,6.57001,sat
14923274,0.955431,0.955456,unsat
14923276,1.28402,1.28411,sat
14923277,0.041851,0.0418961,unsat
14923278,0.010689,0.011007,unsat
14923282,0.01128,0.0153249,unsat
14923283,0.060293,0.060406,sat
14923284,183.735,183.739,sat
14923292,0.015372,0.0153969,unsat
14923293,4.44016,4.44056,sat
14923298,4.20404,4.20421,unsat
14923299,6.46059,6.46119,sat
14923301,0.556145,0.556186,sat
14923304,30.0731,30.0784,sat
14923307,0.010693,0.0119039,unsat
14923309,6.16966,6.17073,sat
14923313,0.007742,0.0109361,unsat
14923315,0.273151,0.273196,unsat
14923317,0.866495,0.866628,unsat
14923318,0.204744,0.204784,unsat
14923324,0.908875,0.908928,sat
14923326,0.596487,0.596744,sat
14923327,0.010645,0.0111249,unsat
14923336,70.3644,70.3783,sat
14923338,53.4248,53.4306,sat
14923340,1.76059,1.76096,sat
14923341,0.264662,0.264776,unsat
14923342,0.217944,0.217979,unsat
14923343,21.7052,21.7056,sat
14923350,0.056064,0.0561031,unsat
14923352,0.016866,0.016895,unsat
14923354,15.0416,15.0488,unsat
14923355,0.153551,0.153652,unsat
14923356,7.21037,7.21083,sat
14923357,1.67288,1.67293,sat
14923358,39.1481,39.1496,sat
14923362,0.34349,0.343605,unsat
14923363,0.401432,0.401585,unsat
14923364,0.007529,0.019671,unsat
14923368,0.363452,0.363561,sat
14923369,1.64231,1.64267,sat
14923371,48.9569,48.9536,sat
14923373,0.112433,0.112471,sat
14923375,0.350179,0.350284,unsat
14923376,101.668,101.7,sat
14923378,94.5604,94.5774,sat
14923379,0.230241,0.230282,unsat
14923381,328.425,328.451,sat
14923383,0.026938,0.0269751,unsat
14923387,0.009863,0.013345,unsat
14923393,1.63537,1.63662,sat
14923394,0.595578,0.595651,sat
14923396,0.131519,0.131565,sat
14923397,0.07217,0.072226,unsat
14923404,0.007501,0.0169239,unsat
14923406,0.015903,0.0159389,unsat
14923407,0.016051,0.024752,unsat
14923408,0.023762,0.023801,unsat
14923409,0.25782,0.257881,unsat
14923410,0.29768,0.297774,sat
14923411,0.241136,0.242402,unsat
14923412,0.032842,0.0328809,unsat
14923415,0.27737,0.277432,unsat
14923417,0.257241,0.257405,unsat
14923419,3.57686,3.57744,sat
14923421,0.029561,0.029643,unsat
14923424,11.652,11.6537,sat
14923425,0.324519,0.324547,sat
14923426,0.692769,0.692982,sat
14923427,0.014572,0.0146029,unsat
14923429,0.040788,0.040865,unsat
14923430,1.41751,1.41853,unsat
14923431,0.019414,0.0194411,unsat
14923433,69.2452,34.6692,sat
14923434,0.977347,0.977358,sat
14923435,1200.0,1200.0,starexec-unknown
14923439,0.009745,0.0118999,unsat
14923440,72.5257,72.5316,sat
14923444,0.331352,0.331391,unsat
14923445,1.08856,1.08886,sat
14923446,0.192737,0.192764,unsat
14923447,0.109009,0.10905,unsat
14923450,0.00823,0.013301,unsat
14923451,1.54364,1.54383,sat
14923453,0.255912,0.255947,unsat
14923455,0.039004,0.039043,unsat
14923459,63.5878,63.5846,sat
14923460,0.296495,0.296571,sat
