benchmark_id,cpu_time,wallclock_time,result
14688458,0.008561,0.010868,sat
14688471,0.008468,0.010437,sat
14688477,0.046453,0.046429,sat
14688487,1200.0,1200.0,starexec-unknown
14688500,0.027325,0.0272959,sat
14688501,0.065845,0.0658421,sat
14688518,1.38753,1.37028,unsat
14688542,12.3594,11.4766,unsat
14688546,3.39288,3.43036,unsat
14688552,0.01418,0.014161,sat
14688553,0.330977,0.327779,unsat
14688566,175.496,163.383,unsat
14688581,3.13492,1.62234,unsat
14688594,4.2825,4.28396,unsat
14688610,0.022866,0.0228571,sat
14688612,2.77832,2.77694,unsat
14688641,0.540579,0.538518,unsat
14688645,0.02879,0.0287519,sat
14688649,0.328536,0.328549,sat
14688659,0.029768,0.029727,sat
14688679,0.01468,0.014659,sat
14688693,4.15204,4.13436,unsat
14688720,1200.0,1200.0,starexec-unknown
14688756,0.018551,0.020826,sat
14688770,0.027521,0.027649,sat
14688773,7.28139,7.27512,sat
14688779,1200.0,1200.0,starexec-unknown
14688783,4.56919,4.56218,unsat
14688787,8.1977,6.96029,unsat
14688802,0.781609,0.779284,unsat
14688807,0.141464,0.141432,sat
14688821,0.405245,0.402601,unsat
14688822,0.045184,0.0451309,sat
14688824,0.027393,0.027386,sat
14688830,0.035631,0.03561,sat
14688832,0.405965,0.403707,unsat
14688839,0.298333,0.297528,unsat
14688842,0.312901,0.311221,unsat
14688866,0.033641,0.0340319,sat
14688875,0.087174,0.087108,sat
14688878,0.231513,0.231449,sat
14688879,0.716105,0.714937,unsat
14688898,1.43492,1.43343,unsat
14688910,2.8894,2.80911,unsat
14688926,3.3125,3.30987,unsat
14688930,11.1979,10.9581,unsat
14688936,0.090541,0.0905299,unsat
14688938,0.85243,0.850501,unsat
14688946,0.031226,0.03121,sat
14688957,0.01837,0.0183739,sat
14688962,1.33464,1.33282,unsat
14688985,0.757642,0.755987,unsat
14688989,0.01575,0.0157181,sat
14688990,3.69683,3.7055,unsat
14688991,0.818917,0.81688,unsat
14689011,0.214506,0.212895,unsat
14689033,0.038813,0.038837,sat
14689038,0.173516,0.170991,unsat
14689040,0.025026,0.0249931,sat
14689063,4.77304,4.73733,unsat
14689066,0.015465,0.01547,sat
14689071,1.06806,1.06567,unsat
14689100,0.01566,0.0156479,sat
14689104,0.015678,0.0156871,sat
14689111,1.32625,1.33643,unsat
14689115,2.35339,2.34518,unsat
14689118,0.609076,0.607597,unsat
14689125,0.016192,0.022044,sat
14689139,0.194382,0.191356,unsat
14689141,4.72529,4.71826,unsat
14689149,0.014948,0.014913,sat
14689160,0.024411,0.0243851,sat
14689177,1200.0,1200.0,starexec-unknown
14689183,16.5388,15.574,unsat
14689189,0.015273,0.0152309,sat
14689196,0.767627,0.766701,unsat
14689212,0.651009,0.649179,unsat
14689225,0.256069,0.25509,unsat
14689233,0.66714,0.664893,unsat
14689243,8.09791,8.09099,sat
14689247,0.382502,0.380943,unsat
14689270,24.8998,24.8036,unsat
14689277,1.27148,1.27019,unsat
14689278,0.026682,0.0266681,sat
14689285,0.017295,0.017292,sat
14689293,0.422341,0.420326,unsat
14689304,1.40128,1.40381,unsat
14689315,0.021954,0.0219431,sat
14689319,0.01572,0.0157001,sat
14689320,2.66619,2.42967,unsat
14689338,0.01591,0.0158791,sat
14689347,0.018013,0.017977,sat
14689352,46.6968,45.0475,unsat
14689356,0.816472,0.814531,unsat
14689395,0.027277,0.0272489,sat
14689396,0.014674,0.0147,sat
14689418,1.03668,1.0408,unsat
14689422,0.018198,0.0181861,sat
14689460,6.53422,6.51332,unsat
14689470,0.007692,0.0129521,sat
14689484,46.2072,44.6855,sat
14689505,0.020619,0.0206011,sat
14689508,1.11941,1.11729,unsat
14689522,46.1554,44.5401,sat
14689523,11.1119,11.1092,sat
14689529,1.04918,1.04648,unsat
14689540,44.734,39.3939,unsat
14689562,1200.0,1200.0,starexec-unknown
14689570,21.9753,21.8825,sat
14689582,0.017348,0.017333,sat
14689593,0.02572,0.0256829,sat
14689603,13.6243,13.5919,unsat
14689607,1200.0,1200.0,starexec-unknown
14689609,0.019511,0.0195189,sat
14689619,0.015199,0.0151621,sat
14689622,0.607735,0.605975,unsat
14689632,0.021606,0.0215901,sat
14689644,0.565286,0.564083,unsat
14689663,0.442899,0.442309,unsat
14689670,0.007594,0.011251,sat
14689682,0.168403,0.167048,sat
14689693,0.337603,0.335503,sat
14689696,4.41817,4.43639,unsat
14689699,0.730139,0.722498,sat
14689701,0.347201,0.345877,sat
14689703,0.185267,0.183946,sat
14689707,0.009838,0.011907,sat
14689709,0.009701,0.012452,sat
14689712,0.337951,0.335816,sat
14689715,0.010276,0.0108889,sat
14689722,0.007932,0.0107659,sat
14689736,28.7573,23.962,sat
14689738,0.336138,0.334003,sat
14689740,0.577827,0.576485,sat
14689743,0.010842,0.0108821,sat
14689744,0.733315,0.725697,sat
14689745,1.22618,1.23144,sat
14689746,0.347837,0.345608,sat
14689747,0.009812,0.011481,sat
14689758,1.34064,1.33873,sat
14689760,0.580524,0.579219,sat
14689763,0.588981,0.587154,sat
14689772,0.014386,0.0143471,sat
14689777,0.016786,0.01684,sat
14689780,0.015775,0.0158429,sat
14689786,0.022199,0.0222639,sat
14689791,0.008165,0.012992,sat
14689794,0.028498,0.0285421,sat
14689796,0.016227,0.0162571,sat
14689802,0.007957,0.0118019,sat
14689803,0.008793,0.0102719,sat
14689805,0.008551,0.010435,sat
14689807,0.008135,0.012981,sat
14689817,0.008353,0.0105091,sat
14689822,0.015331,0.0153531,sat
14689824,0.014873,0.0148581,sat
14689825,0.015133,0.015092,sat
14689840,0.015526,0.0156799,sat
14689844,0.016135,0.0161041,unsat
14689849,0.014655,0.0146419,sat
14689852,0.014821,0.0147619,sat
14689864,0.014955,0.0149239,sat
14689868,0.015451,0.015416,sat
14689871,1.60508,1.6022,sat
14689881,0.01679,0.0167859,sat
14689882,0.161718,0.160614,sat
14689885,0.015275,0.015246,sat
14689932,0.021006,0.020988,sat
14689943,7.22566,3.64334,unsat
14689972,0.015095,0.01507,sat
14689998,0.009911,0.010697,sat
14689999,0.011161,0.0112329,sat
14690001,0.008949,0.01303,sat
14690011,0.035909,0.0359989,sat
14690016,0.008476,0.00979406,sat
14690020,0.008438,0.0121519,sat
14690021,0.011617,0.011653,sat
14690027,0.008738,0.0116349,sat
14690039,0.047463,0.0475381,unsat
14690042,0.037894,0.0379301,sat
14690043,0.009116,0.0134441,sat
14690045,0.008979,0.0108829,sat
14690046,0.010474,0.0125431,sat
14690048,0.008717,0.0106661,sat
14690052,0.008688,0.0126681,sat
14690054,0.008978,0.0105441,sat
14690057,0.009748,0.013722,sat
14690058,0.008847,0.010947,sat
14690059,0.010806,0.0152181,sat
14690061,0.008379,0.0105769,sat
14690064,0.008754,0.0139941,sat
14690066,0.009382,0.011474,sat
14690072,0.008622,0.0106099,sat
14690073,0.008528,0.010115,sat
14690079,0.011069,0.012759,sat
14690085,0.008505,0.012471,sat
14690089,0.008434,0.011828,sat
14690095,1200.0,1200.0,starexec-unknown
14690099,0.048152,0.048206,unsat
14690101,0.010163,0.010653,sat
14690103,0.008511,0.012192,sat
14690105,0.008733,0.010398,sat
14690108,0.0089,0.0104719,sat
14690115,0.014211,0.0142441,sat
14690121,0.008347,0.00974807,sat
14690122,0.009,0.013713,sat
14690123,0.008539,0.0109861,sat
14690131,0.009128,0.0110559,sat
14690132,0.009944,0.0113549,sat
14690137,0.009021,0.0121981,sat
14690152,0.008537,0.010398,sat
14690161,0.245597,0.245799,sat
14690164,0.009348,0.0105751,sat
14690169,0.008495,0.0116309,sat
14690179,0.00868,0.0139251,sat
14690183,0.016618,0.016653,sat
14690186,0.008519,0.013992,sat
14690194,0.008602,0.0102189,sat
14690196,0.008344,0.010989,sat
14690200,1200.0,1200.0,starexec-unknown
14690204,0.009542,0.0113909,sat
14690206,0.009025,0.0106821,sat
14690208,0.010331,0.0119249,sat
14690210,0.014477,0.0145209,sat
14690221,0.008498,0.0115541,sat
14690223,0.008983,0.0108679,sat
14690232,0.008554,0.012343,sat
14690235,0.009641,0.0106499,sat
14690239,1200.0,1200.0,starexec-unknown
14690243,0.013466,0.0135309,sat
14690252,771.759,646.722,unsat
14690254,0.015443,0.0154949,sat
14690273,0.013972,0.014021,sat
14690287,0.017865,0.017826,unsat
14690290,0.017144,0.0170749,unsat
14690292,0.017762,0.0177471,unsat
14690305,0.015573,0.015754,sat
14690306,0.018299,0.0252209,unsat
14690311,0.01717,0.0171719,unsat
14690314,0.017568,0.0175511,unsat
14690336,0.015969,0.0159799,sat
14690346,0.015547,0.015657,sat
14690347,0.016427,0.0163701,unsat
14690352,0.017775,0.0177559,unsat
14690353,0.016177,0.016145,unsat
14690354,0.016497,0.01647,unsat
14690361,0.015982,0.0159629,sat
14690362,0.014905,0.0245369,sat
14690363,0.017735,0.0176951,unsat
14690369,0.018148,0.018121,unsat
14690381,0.016485,0.016456,unsat
14690386,0.016191,0.016166,unsat
14690389,0.016498,0.0165509,sat
14690392,0.016158,0.016154,unsat
14690399,0.015661,0.0216869,unsat
14690401,0.01602,0.0159819,sat
14690406,0.015594,0.015562,sat
14690415,0.015128,0.0150849,sat
14690422,0.018048,0.018022,unsat
14690433,0.018588,0.0212769,unsat
14690436,0.016021,0.0159901,sat
14690445,0.01759,0.017551,unsat
14690446,0.015837,0.0158279,sat
14690450,0.017174,0.017219,unsat
14690451,0.017211,0.017211,unsat
14690453,0.017624,0.017595,unsat
14690455,0.01523,0.0151889,sat
14690466,0.01747,0.017424,unsat
14690473,0.016188,0.0164861,sat
14690477,0.01675,0.0268691,unsat
14690478,0.016933,0.0168831,unsat
14690485,0.016302,0.0162751,sat
14690501,0.016276,0.01625,unsat
14690504,0.016157,0.016132,sat
14690509,0.018546,0.018505,unsat
14690515,0.018076,0.0202611,unsat
14690522,0.015743,0.0157109,sat
14690528,0.016786,0.0167701,unsat
14690535,0.027125,0.0271059,sat
14690541,0.018101,0.018074,unsat
14690545,0.01459,0.0145701,sat
14690546,0.015923,0.015887,sat
14690549,0.017053,0.0170071,sat
14690550,0.015781,0.0157931,unsat
14690565,0.017884,0.0178959,sat
14690566,0.017544,0.017513,unsat
14690570,0.014859,0.0148299,unsat
14690572,0.015616,0.0155981,sat
14690575,0.018007,0.0179951,unsat
14690598,0.016411,0.0164069,sat
14690599,0.01699,0.0169631,unsat
14690604,0.018161,0.0181611,unsat
14690605,0.019025,0.0189939,unsat
14690607,0.015191,0.016696,sat
14690608,0.016173,0.016167,unsat
14690617,0.016565,0.0165259,sat
14690624,0.017468,0.0174359,unsat
14690628,0.018568,0.018548,unsat
14690634,0.014479,0.0144399,sat
14690641,0.016103,0.016084,unsat
14690642,0.01621,0.0162239,sat
14690649,0.01447,0.0144521,sat
14690662,0.016784,0.0167329,unsat
14690684,0.018495,0.0184959,unsat
14690685,0.019968,0.019983,unsat
14690697,0.017893,0.017936,unsat
14690698,0.019715,0.019696,sat
14690700,0.01759,0.0175781,unsat
14690711,0.016441,0.0164219,sat
14690713,0.018762,0.018752,unsat
14690714,0.016086,0.0227931,unsat
14690726,0.01989,0.0198699,sat
14690727,0.017559,0.0175341,unsat
14690733,0.017858,0.0285209,unsat
14690741,0.014026,0.014003,sat
14690743,0.019345,0.0193241,sat
14690756,0.026917,0.0270409,unsat
14690758,0.017136,0.0170861,sat
14690764,0.016033,0.0160219,unsat
14690765,0.017039,0.0170271,unsat
14690770,0.016375,0.016322,unsat
14690780,0.016406,0.016377,unsat
14690792,0.020267,0.0202499,unsat
14690802,0.01626,0.0163349,sat
14690808,0.016706,0.016693,unsat
14690812,0.01716,0.0171609,unsat
14690815,0.017623,0.0176081,unsat
14690826,0.01794,0.0178959,unsat
14690831,0.020246,0.0202081,unsat
14690842,0.016228,0.0162051,unsat
14690844,0.017206,0.0171841,unsat
14690857,0.017039,0.0169949,unsat
14690878,0.01509,0.015077,sat
14690890,0.017773,0.0177771,unsat
14690894,0.015469,0.0154411,sat
14690900,0.016367,0.0163379,unsat
14690904,0.01539,0.0153939,sat
14690913,0.016494,0.0215041,sat
14690924,201.002,177.843,sat
14690925,0.420339,0.416703,sat
14690927,0.380176,0.376456,sat
14690931,0.169919,0.168052,sat
14690932,0.021035,0.0210011,unsat
14690934,0.017617,0.017599,sat
14690935,1200.0,1200.0,starexec-unknown
14690942,0.21525,0.212636,sat
14690943,1200.0,1200.0,starexec-unknown
14690956,1.49281,1.48864,sat
14690958,0.176638,0.174468,sat
14690959,0.36521,0.361437,sat
14690960,1200.0,1200.0,starexec-unknown
14690964,0.01845,0.0184931,sat
14690965,1200.0,1200.0,starexec-unknown
14690967,181.644,159.575,sat
14690969,0.479971,0.477026,sat
14690979,0.583306,0.58727,sat
14690994,0.502375,0.498255,sat
14690997,0.45157,0.449184,sat
14691000,0.472536,0.46894,sat
14691001,181.765,159.694,sat
14691006,0.370048,0.36647,sat
14691013,0.704744,0.701093,sat
14691022,0.336644,0.333157,sat
14691024,1200.0,1200.0,starexec-unknown
14691026,1200.0,1200.0,starexec-unknown
14691035,0.729676,0.728811,sat
14691037,1200.0,1200.0,starexec-unknown
14691038,1200.0,1200.0,starexec-unknown
14691048,0.026667,0.0272111,sat
14691050,1200.0,1200.0,starexec-unknown
14691051,0.01427,0.014226,sat
14691059,0.502502,0.498438,sat
14691061,0.567688,0.564164,sat
14691062,1200.0,1200.0,starexec-unknown
14691069,0.014953,0.0149871,sat
14691075,21.2192,21.2196,unsat
14691079,14.3259,14.3257,unsat
14691101,0.666876,0.662271,unsat
14691109,0.178149,0.177028,sat
14691110,0.007968,0.011982,sat
14691112,0.17946,0.177868,sat
14691115,0.182535,0.180968,sat
14691118,0.007673,0.0130741,sat
14691120,0.007974,0.017747,sat
14691123,0.007954,0.010508,sat
14691125,0.177088,0.175962,sat
14691126,0.008017,0.0139971,sat
14691127,0.008343,0.0116451,sat
14691134,0.007886,0.0121489,sat
14691135,0.007779,0.0110199,sat
14691138,0.175826,0.174246,sat
14691142,0.008014,0.0126819,sat
14691144,0.17711,0.175574,sat
14691152,0.008349,0.0136569,sat
14691170,0.224522,0.22249,sat
14691172,3.27961,3.26841,unsat
14691179,0.24791,0.246393,sat
14691182,0.007741,0.0107851,sat
14691193,0.183627,0.182185,sat
14691196,0.229197,0.22729,sat
14691197,0.227465,0.225552,sat
14691201,0.179042,0.177539,sat
14691202,0.013986,0.0144759,sat
14691208,0.248559,0.246545,sat
14691214,0.014885,0.014958,sat
14691217,0.008646,0.0107401,sat
14691218,0.52494,0.522546,unsat
14691220,0.537409,0.536391,unsat
14691224,0.263904,0.261827,sat
14691237,0.015373,0.0153279,sat
14691248,0.019905,0.019876,sat
14691255,0.020966,0.0209541,sat
14691261,242.655,216.517,unsat
14691270,0.259629,0.258137,unsat
14691271,0.296389,0.294111,sat
14691274,0.015703,0.016097,sat
14691278,0.015481,0.015476,sat
14691283,0.886436,0.88545,unsat
14691294,0.028106,0.028458,sat
14691298,0.016159,0.016139,sat
14691308,0.019847,0.0231329,sat
14691316,0.286083,0.284707,sat
14691319,0.262081,0.261214,sat
14691320,0.292372,0.29132,sat
14691324,395.498,350.014,sat
14691337,181.851,160.712,unsat
14691338,1.33216,1.30484,unsat
14691345,200.027,176.988,sat
14691348,200.533,177.38,sat
14691351,199.805,176.774,sat
14691361,0.016073,0.018307,sat
14691364,2.8924,2.89267,unsat
14691367,3.77204,3.77213,unsat
14691368,1.90478,1.90506,unsat
14691369,0.125579,0.125648,unsat
14691370,1200.0,1200.0,starexec-unknown
14691373,0.055498,0.055583,unsat
14691374,3.18728,3.18731,unsat
14691376,0.029978,0.0300561,unsat
14691378,1.84826,1.84845,unsat
14691379,1.60681,1.6072,unsat
14691381,1200.0,1200.0,starexec-unknown
14691383,1200.0,1200.0,starexec-unknown
14691385,0.008978,0.010973,unsat
14691386,0.182435,0.18249,unsat
14691394,0.144103,0.14417,unsat
14691395,3.18618,3.18639,unsat
14691396,0.55592,0.55596,unsat
14691398,0.080789,0.0808261,unsat
14691399,0.150801,0.152132,unsat
14691400,0.009868,0.012148,unsat
14691402,1200.0,1200.0,starexec-unknown
14691404,1200.0,1200.0,starexec-unknown
14691408,4.42484,4.4251,unsat
14691410,0.019992,0.02054,unsat
14691412,1200.0,1200.0,starexec-unknown
14691416,3.9692,3.96936,unsat
14691417,1200.0,1200.0,starexec-unknown
14691419,1200.0,1200.0,starexec-unknown
14691420,1.24153,1.24186,unsat
14691422,2.92738,2.9277,unsat
14691423,1200.0,1200.0,starexec-unknown
14691426,2.15627,2.15657,unsat
14691429,2.60867,2.6089,unsat
14691433,0.031727,0.0317901,unsat
14691434,0.151969,0.152038,unsat
14691435,1200.0,1200.0,starexec-unknown
14691437,1200.0,1200.0,starexec-unknown
14691438,0.031075,0.0311311,unsat
14691440,3.60197,3.60238,unsat
14691441,2.74345,2.74342,unsat
14691445,0.008098,0.010537,unsat
14691448,1200.0,1200.0,starexec-unknown
14691453,1200.0,1200.0,starexec-unknown
14691456,0.018057,0.018126,unsat
14691457,0.031915,0.0319631,unsat
14691461,1200.0,1200.0,starexec-unknown
14691466,1200.0,1200.0,starexec-unknown
14691469,1200.0,1200.0,starexec-unknown
14691472,0.054928,0.054987,unsat
14691474,0.009916,0.0141989,unsat
14691475,1200.0,1200.0,starexec-unknown
14691478,0.936938,0.937193,unsat
14691482,1200.0,1200.0,starexec-unknown
14691490,1200.0,1200.0,starexec-unknown
14691492,0.028539,0.0286081,unsat
14691493,1200.0,1200.0,starexec-unknown
14691494,1200.0,1200.0,starexec-unknown
14691498,0.00804,0.014264,unsat
14691500,4.21488,4.21516,unsat
14691501,1.62433,1.62461,unsat
14691502,2.89436,2.89459,unsat
14691504,0.162367,0.162535,unsat
14691505,0.107231,0.107275,unsat
14691508,0.826787,0.826935,unsat
14691509,1.74278,1.74294,unsat
14691510,1200.0,1200.0,starexec-unknown
14691511,1200.0,1200.0,starexec-unknown
14691512,0.091237,0.0913119,unsat
14691513,1200.0,1200.0,starexec-unknown
14691516,0.026947,0.027006,unsat
14691518,1200.0,1200.0,starexec-unknown
14691521,16.2185,16.2203,sat
14691525,1.3936,1.39383,unsat
14691526,0.023245,0.0233081,unsat
14691527,1200.0,1200.0,starexec-unknown
14691528,1200.0,1200.0,starexec-unknown
14691534,1200.0,1200.0,starexec-unknown
14691536,0.028599,0.0286551,unsat
14691539,1200.0,1200.0,starexec-unknown
14691542,0.259066,0.259136,unsat
14691546,1200.0,1200.0,starexec-unknown
14691548,2.01979,2.01994,unsat
14691549,0.067625,0.0676979,unsat
14691552,0.043783,0.043844,unsat
14691553,0.040537,0.0406179,unsat
14691554,1200.0,1200.0,starexec-unknown
14691555,1200.0,1200.0,starexec-unknown
14691556,2.0617,2.06201,unsat
14691557,0.073994,0.0740669,unsat
14691559,4.41903,4.41977,unsat
14691561,2.39706,2.3973,unsat
14691563,4.63024,4.6311,unsat
14691567,1200.0,1200.0,starexec-unknown
14691570,1200.0,1200.0,starexec-unknown
14691575,0.029901,0.0299549,unsat
14691576,0.42666,0.42688,unsat
14691577,1.49462,1.49472,unsat
14691583,1200.0,1200.0,starexec-unknown
14691585,0.030087,0.0301349,unsat
14691588,0.017005,0.0170429,unsat
14691593,0.088649,0.088709,unsat
14691594,0.023396,0.0234611,unsat
14691595,1.3991,1.39919,unsat
14691599,0.55644,0.556507,unsat
14691600,1200.0,1200.0,starexec-unknown
14691602,0.182214,0.182296,unsat
14691603,1.03148,1.03172,unsat
14691605,1200.0,1200.0,starexec-unknown
14691607,0.01622,0.0162529,unsat
14691609,1.94794,1.94809,unsat
14691612,235.754,235.768,sat
14691613,1200.0,1200.0,starexec-unknown
14691617,1.61535,1.61551,unsat
14691618,1.55344,1.55364,unsat
14691625,1200.0,1200.0,starexec-unknown
14691626,0.026114,0.0261441,unsat
14691631,0.016188,0.0162399,unsat
14691632,0.074998,0.0750411,unsat
14691633,2.19619,2.19665,unsat
14691634,1200.0,1200.0,starexec-unknown
14691636,1200.0,1200.0,starexec-unknown
14691637,2.61868,2.62364,unsat
14691639,2.0664,2.06661,unsat
14691640,1.84629,1.85444,unsat
14691643,0.450989,0.451066,unsat
14691644,2.90699,2.90718,unsat
14691645,0.092793,0.0928689,unsat
14691650,0.087467,0.0875211,unsat
14691652,1200.0,1200.0,starexec-unknown
14691654,3.48662,3.48712,unsat
14691657,0.017253,0.017305,unsat
14691659,0.032989,0.0330489,unsat
14691660,0.031897,0.031937,unsat
14691661,1200.0,1200.0,starexec-unknown
14691663,1200.0,1200.0,starexec-unknown
14691664,1.68856,1.68884,unsat
14691667,0.309201,0.309304,unsat
14691669,0.014408,0.014468,unsat
14691672,0.025297,0.0253811,unsat
14691673,1200.0,1200.0,starexec-unknown
14691676,0.010186,0.013767,unsat
14691678,0.5574,0.557514,unsat
14691679,1200.0,1200.0,starexec-unknown
14691682,1.9409,1.94102,unsat
14691683,1.65083,1.65105,unsat
14691684,2.1203,2.12042,unsat
14691685,1200.0,1200.0,starexec-unknown
14691687,1200.0,1200.0,starexec-unknown
14691690,3.18686,3.18679,unsat
14691692,1200.0,1200.0,starexec-unknown
14691695,1200.0,1200.0,starexec-unknown
14691701,4.4953,4.49604,unsat
14691702,1200.0,1200.0,starexec-unknown
14691707,2.89594,2.89614,unsat
14691710,1.5098,1.50981,unsat
14691711,1200.0,1200.0,starexec-unknown
14691715,0.495327,0.495392,unsat
14691717,3.24849,3.24888,unsat
14691721,1200.0,1200.0,starexec-unknown
14691724,0.038262,0.0383279,unsat
14691725,1200.0,1200.0,starexec-unknown
14691727,0.262716,0.26277,unsat
14691728,1200.0,1200.0,starexec-unknown
14691729,1200.0,1200.0,starexec-unknown
14691730,0.03165,0.031713,unsat
14691731,0.029761,0.02983,unsat
14691733,1.7613,1.7618,unsat
14691735,0.025591,0.025651,unsat
14691739,2.03174,2.03208,unsat
14691742,3.4946,3.49481,unsat
14691744,3.06349,3.06382,unsat
14691747,0.734791,0.734924,unsat
14691749,0.055423,0.055574,unsat
14691751,1200.0,1200.0,starexec-unknown
14691752,1200.0,1200.0,starexec-unknown
14691755,2.1522,2.15243,unsat
14691756,0.033012,0.033074,unsat
14691757,1.74263,1.74323,unsat
14691763,0.010705,0.0149449,unsat
14691766,0.017138,0.0171829,unsat
14691771,1200.0,1200.0,starexec-unknown
14691773,0.018697,0.018671,sat
14691774,0.019444,0.019412,sat
14691775,1200.0,1200.0,starexec-unknown
14691776,1.00481,1.0209,sat
14691778,1200.0,1200.0,starexec-unknown
14691779,1200.0,1200.0,starexec-unknown
14691780,0.007453,0.01028,sat
14691781,1200.0,1200.0,starexec-unknown
14691782,1200.0,1200.0,starexec-unknown
14691783,1200.0,1200.0,starexec-unknown
14691785,1200.0,1200.0,starexec-unknown
14691787,1200.0,1200.0,starexec-unknown
14691788,0.020365,0.020437,unsat
14691789,3.19341,3.19381,sat
14691791,1200.0,1200.0,starexec-unknown
14691793,1200.0,1200.0,starexec-unknown
14691795,1200.0,1200.0,starexec-unknown
14691797,1200.0,1200.0,starexec-unknown
14691798,1200.0,1200.0,starexec-unknown
14691800,1200.0,1200.0,starexec-unknown
14691801,1200.0,1200.0,starexec-unknown
14691804,1200.0,1200.0,starexec-unknown
14691805,0.019195,0.0191841,sat
14691806,0.023303,0.0233291,sat
14691807,15.6909,15.6917,sat
14691810,1200.0,1200.0,starexec-unknown
14691814,1200.0,1200.0,starexec-unknown
14691815,0.063894,0.0639699,unsat
14691819,11.7179,11.719,sat
14691823,1200.0,1200.0,starexec-unknown
14691824,1200.0,1200.0,starexec-unknown
14691826,1200.0,1200.0,starexec-unknown
14691827,0.015661,0.015608,sat
14691830,0.045563,0.0456381,unsat
14691831,1200.0,1200.0,starexec-unknown
14691832,1200.0,1200.0,starexec-unknown
14691833,1200.0,1200.0,starexec-unknown
14691838,1200.0,1200.0,starexec-unknown
14691839,1200.0,1200.0,starexec-unknown
14691843,0.00768,0.010687,sat
14691844,1200.0,1200.0,starexec-unknown
14691845,1200.0,1200.0,starexec-unknown
14691846,0.022369,0.0223411,sat
14691847,1200.0,1200.0,starexec-unknown
14691849,1200.0,1200.0,starexec-unknown
14691850,1200.0,1200.0,starexec-unknown
14691852,1200.0,1200.0,starexec-unknown
14691854,1200.0,1200.0,starexec-unknown
14691856,1200.0,1200.0,starexec-unknown
14691857,1200.0,1200.0,starexec-unknown
14691858,1200.0,1200.0,starexec-unknown
14691862,3.23866,3.23853,sat
14691863,1200.0,1200.0,starexec-unknown
14691867,1200.0,1200.0,starexec-unknown
14691868,1200.0,1200.0,starexec-unknown
14691869,0.016325,0.016312,sat
14691870,1200.0,1200.0,starexec-unknown
14691871,1200.0,1200.0,starexec-unknown
14691872,1200.0,1200.0,starexec-unknown
14691873,0.02389,0.0238819,sat
14691874,0.035194,0.035232,unsat
14691875,1200.0,1200.0,starexec-unknown
14691877,634.407,634.456,sat
14691878,0.01861,0.0186,sat
14691879,1200.0,1200.0,starexec-unknown
14691884,0.285079,0.28506,sat
14691889,1200.0,1200.0,starexec-unknown
14691891,1200.0,1200.0,starexec-unknown
14691896,1200.0,1200.0,starexec-unknown
14691899,1.60521,1.60514,sat
14691902,1200.0,1200.0,starexec-unknown
14691904,0.007676,0.014164,sat
14691905,1200.0,1200.0,starexec-unknown
14691906,1200.0,1200.0,starexec-unknown
14691909,1200.0,1200.0,starexec-unknown
14691913,1200.0,1200.0,starexec-unknown
14691914,1200.0,1200.0,starexec-unknown
14691919,1200.0,1200.0,starexec-unknown
14691922,3.82171,3.82245,sat
14691923,1200.0,1200.0,starexec-unknown
14691925,1200.0,1200.0,starexec-unknown
14691928,2.82158,2.83546,sat
14691931,1200.0,1200.0,starexec-unknown
14691932,0.033018,0.0329979,sat
14691933,0.028438,0.02843,sat
14691934,1200.0,1200.0,starexec-unknown
14691937,1200.0,1200.0,starexec-unknown
14691940,1200.0,1200.0,starexec-unknown
14691941,1200.0,1200.0,starexec-unknown
14691944,1200.0,1200.0,starexec-unknown
14691945,1200.0,1200.0,starexec-unknown
14691946,1200.0,1200.0,starexec-unknown
14691947,1200.0,1200.0,starexec-unknown
14691948,1200.0,1200.0,starexec-unknown
14691949,1200.0,1200.0,starexec-unknown
14691950,1200.0,1200.0,starexec-unknown
14691951,1200.0,1200.0,starexec-unknown
14691956,1200.0,1200.0,starexec-unknown
14691957,1200.0,1200.0,starexec-unknown
14691958,1200.0,1200.0,starexec-unknown
14691959,1200.0,1200.0,starexec-unknown
14691960,1200.0,1200.0,starexec-unknown
14691961,1200.0,1200.0,starexec-unknown
14691963,1200.0,1200.0,starexec-unknown
14691964,1200.0,1200.0,starexec-unknown
14691970,1200.0,1200.0,starexec-unknown
14691972,1200.0,1200.0,starexec-unknown
14691975,1200.0,1200.0,starexec-unknown
14691978,1200.0,1200.0,starexec-unknown
14691981,1200.0,1200.0,starexec-unknown
14691982,1200.0,1200.0,starexec-unknown
14691983,1200.0,1200.0,starexec-unknown
14691984,1200.0,1200.0,starexec-unknown
14691986,1200.0,1200.0,starexec-unknown
14691988,1200.0,1200.0,starexec-unknown
14691990,1200.0,1200.0,starexec-unknown
14691992,1200.0,1200.0,starexec-unknown
14691994,1200.0,1200.0,starexec-unknown
14691996,1200.0,1200.0,starexec-unknown
14691997,1200.0,1200.0,starexec-unknown
14692000,1200.0,1200.0,starexec-unknown
14692001,1200.0,1200.0,starexec-unknown
14692007,1200.0,1200.0,starexec-unknown
14692008,1200.0,1200.0,starexec-unknown
14692009,1200.0,1200.0,starexec-unknown
14692010,1200.0,1200.0,starexec-unknown
14692012,1200.0,1200.0,starexec-unknown
14692017,0.082457,0.0825219,sat
14692019,1200.0,1200.0,starexec-unknown
14692022,1200.0,1200.0,starexec-unknown
14692023,1200.0,1200.0,starexec-unknown
