benchmark_id,cpu_time,wallclock_time,result
14732057,1.08489,0.59003,starexec-unknown
14732059,0.682418,0.452236,sat
14732060,1.81227,0.7914,sat
14732063,0.619512,0.412136,sat
14732064,1.04909,0.563028,unsat
14732068,0.804035,0.489417,starexec-unknown
14732070,4.32474,1.51909,unsat
14732074,2.0904,0.878845,starexec-unknown
14732076,0.697984,0.454326,sat
14732078,2.77395,1.03917,unsat
14732079,1.01089,0.582422,unsat
14732082,0.714024,0.458137,unsat
14732083,4.79639,1.81735,unsat
14732086,1.57205,0.693358,unsat
14732089,0.629463,0.413696,sat
14732093,8.37883,2.86369,unsat
14732095,0.633409,0.422899,sat
14732097,2.55121,1.05796,unsat
14732099,1.43167,0.671909,unsat
14732103,1.61834,0.745014,unsat
14732105,0.745831,0.503768,sat
14732107,0.987005,0.545812,unsat
14732108,0.861179,0.512974,unsat
14732113,1.02945,0.608088,unsat
14732116,0.930067,0.523815,unsat
14732122,0.74091,0.461301,unsat
14732125,1200.0,1200.0,starexec-unknown
14732126,5.3258,1.92944,unsat
14732130,0.622177,0.417056,sat
14732132,0.959853,0.523319,unsat
14732134,6.61521,2.26581,unsat
14732137,0.792103,0.489858,unsat
14732138,0.883816,0.50643,unsat
14732140,0.917126,0.524437,unsat
14732141,0.870184,0.520372,unsat
14732144,0.997469,0.545627,unsat
14732149,4.2409,1.50841,unsat
14732150,0.798675,0.469342,unsat
14732151,0.80935,0.507587,unsat
14732153,2.7347,1.20687,unsat
14732155,3.25719,1.22398,unsat
14732157,0.678427,0.470646,unsat
14732158,0.76021,0.469749,unsat
14732163,0.992052,0.545858,unsat
14732164,0.956387,0.580294,sat
14732167,1.26057,0.710211,unsat
14732171,2.0033,0.825955,unsat
14732172,1.6955,0.755157,unsat
14732176,0.715876,0.457162,sat
14732179,1.29166,0.653913,unsat
14732180,0.673999,0.433712,sat
14732182,1.13256,0.605106,unsat
14732185,2.17093,0.888715,unsat
14732186,0.888255,0.535482,unsat
14732190,1.63358,0.715011,unsat
14732191,1.11859,0.605241,unsat
14732192,1.30797,0.685213,unsat
14732196,1200.0,1200.0,starexec-unknown
14732198,1200.0,1200.0,starexec-unknown
14732199,4.47963,1.73954,starexec-unknown
14732200,1200.0,1200.0,starexec-unknown
14732205,0.566171,0.381014,sat
14732208,5.01629,1.89233,unsat
14732209,0.86953,0.521653,unsat
14732211,0.888434,0.523218,unsat
14732214,1.31856,0.62953,unsat
14732218,1.85916,0.788039,unsat
14732219,1200.0,1200.0,starexec-unknown
14732222,0.881454,0.518008,unsat
14732224,1.44201,0.675391,unsat
14732226,0.659689,0.43259,sat
14732227,1.12843,0.569527,unsat
14732228,1.10305,0.592056,unsat
14732229,0.921611,0.517367,unsat
14732230,1.1057,0.553765,unsat
14732236,1.75051,0.752058,starexec-unknown
14732240,1.65643,0.746465,starexec-unknown
14732245,0.920284,0.508405,unsat
14732248,1.02809,0.561406,starexec-unknown
14732249,0.949702,0.545815,unsat
14732250,0.558291,0.381618,sat
14732253,0.653802,0.430525,sat
14732255,0.736848,0.447461,sat
14732257,0.910453,0.51305,unsat
14732269,48.0047,32.5789,unsat
14732271,0.778681,0.48986,starexec-unknown
14732277,1.46286,0.66895,unsat
14732279,59.3318,33.052,unsat
14732280,1.44164,0.678078,starexec-unknown
14732282,1.04363,0.588174,unsat
14732286,1.0077,0.599387,unsat
14732287,0.660438,0.436807,sat
14732288,0.786065,0.482875,unsat
14732290,1.98875,0.846342,unsat
14732291,1.23218,0.65278,unsat
14732292,0.727419,0.446183,unsat
14732293,14.528,5.00604,unsat
14732299,1200.0,1200.0,starexec-unknown
14732302,7.45397,2.58074,unsat
14732303,0.657458,0.439094,unsat
14732307,9.81537,1.76802,unsat
14732308,0.979362,0.535538,unsat
14732311,0.648232,0.422885,sat
14732312,0.661452,0.440899,sat
14732316,13.3359,4.44614,starexec-unknown
14732317,1.00618,0.569801,starexec-unknown
14732320,0.637647,0.42379,sat
14732322,0.958644,0.533848,unsat
14732325,1.0188,0.569182,unsat
14732328,6.15803,2.11548,unsat
14732329,1.83431,0.780236,unsat
14732330,0.83978,0.506542,starexec-unknown
14732337,2.56935,1.01626,unsat
14732340,4.267,1.52854,unsat
14732342,0.925013,0.511557,unsat
14732346,1.97207,0.831931,unsat
14732349,1.0381,0.569504,unsat
14732351,0.783212,0.484514,unsat
14732353,0.752464,0.48292,unsat
14732359,1.45228,0.660072,unsat
14732360,0.8857,0.474044,sat
14732362,12.732,4.21854,unsat
14732364,0.858262,0.519477,unsat
14732365,3.76086,1.38886,unsat
14732366,1200.0,1200.0,starexec-unknown
14732369,2.10116,0.850239,unsat
14732370,1.70602,0.761957,starexec-unknown
14732371,1.05814,0.585921,unsat
14732373,0.773678,0.487347,sat
14732376,2.00253,0.81586,unsat
14732379,0.974552,0.559101,unsat
14732380,1050.66,993.668,unsat
14732384,176.739,139.33,unsat
14732386,0.707776,0.45351,unsat
14732387,0.802276,0.517622,unsat
14732390,0.718292,0.45052,sat
14732392,0.784143,0.487938,unsat
14732393,1.17502,0.617587,starexec-unknown
14732398,0.832134,0.511986,unsat
14732400,1.15821,0.596922,unsat
14732406,1.10193,0.587874,starexec-unknown
14732408,1.98342,0.844745,unsat
14732411,0.905861,0.521889,starexec-unknown
14732420,0.628568,0.413102,sat
14732424,1.00052,0.554847,starexec-unknown
14732425,1.19645,0.595613,unsat
14732430,2.14818,0.890388,starexec-unknown
14732431,0.715892,0.448768,sat
14732433,1.82528,0.792263,starexec-unknown
14732435,0.954788,0.536902,unsat
14732439,1.05351,0.562848,unsat
14732441,6.16807,2.24397,unsat
14732442,1200.0,1200.0,starexec-unknown
14732443,0.827252,0.511916,starexec-unknown
14732445,1.05739,0.57381,unsat
14732447,2.86844,1.10628,unsat
14732448,0.702037,0.453664,sat
14732449,0.658239,0.430092,sat
14732451,1200.0,1200.0,starexec-unknown
14732453,2.02228,0.819237,unsat
14732457,14.3297,4.74419,starexec-unknown
14732459,0.823804,0.511371,starexec-unknown
14732460,1.40123,0.65716,unsat
14732463,2.82709,1.07168,unsat
14732466,0.720908,0.455522,sat
14732469,0.792221,0.479252,unsat
14732472,2.00676,0.853087,unsat
14732475,0.827732,0.506752,starexec-unknown
14732476,0.659894,0.465975,unsat
14732477,0.821358,0.493911,unsat
14732479,0.972745,0.554491,unsat
14732482,0.756034,0.496198,unsat
14732483,0.992564,0.539638,unsat
14732485,1.55068,0.695099,unsat
14732487,1.34997,0.636878,unsat
14732488,1200.0,1200.0,starexec-unknown
14732491,1.04498,0.576245,unsat
14732492,1.94542,0.806499,unsat
14732494,0.632994,0.418667,sat
14732496,2.02175,0.865004,unsat
14732498,3.37689,1.20609,unsat
14732500,11.0127,3.64311,unsat
14732501,1.12923,0.576614,unsat
14732502,0.857023,0.494373,unsat
14732503,1.83027,0.770248,starexec-unknown
14732506,1.11933,0.590776,unsat
14732507,1.07319,0.572359,unsat
14732509,0.79168,0.489127,unsat
14732510,1.9541,0.838777,unsat
14732514,0.883212,0.508371,unsat
14732515,0.799206,0.49346,starexec-unknown
14732516,0.788097,0.490397,starexec-unknown
14732520,1200.0,1200.0,starexec-unknown
14732524,0.884262,0.498142,unsat
14732530,3.8642,1.38532,unsat
14732537,0.898206,0.527577,unsat
14732541,2.30556,0.928299,unsat
14732543,0.733112,0.467868,unsat
14732545,0.802633,0.473232,unsat
14732546,1.19581,0.59842,unsat
14732550,0.663187,0.428538,sat
14732551,0.631146,0.630897,sat
14732552,10.0361,3.33774,unsat
14732553,0.5905,0.397002,sat
14732554,0.757471,0.464102,sat
14732555,1200.0,1200.0,starexec-unknown
14732558,1.71197,0.762055,starexec-unknown
14732559,0.750668,0.470471,sat
14732561,0.669605,0.442512,sat
14732562,0.658867,0.440222,sat
14732565,0.87887,0.515017,unsat
14732566,0.869834,0.531878,unsat
14732567,1.38894,0.673834,unsat
14732573,1.62865,0.741103,starexec-unknown
14732575,1.46546,0.670043,unsat
14732577,1.60976,0.741,unsat
14732581,0.675895,0.446284,sat
14732583,0.92991,0.532436,sat
14732585,0.61458,0.396158,unsat
14732589,1.89576,0.809269,sat
14732592,0.749747,0.478309,unsat
14732596,1.91021,0.794118,unsat
14732598,0.964891,0.545452,starexec-unknown
14732601,0.665357,0.447733,sat
14732602,29.8765,14.4026,unsat
14732603,1.09247,0.5779,unsat
14732604,0.815475,0.478501,unsat
14732605,1.53636,0.687343,unsat
14732608,40.4388,16.6097,unsat
14732609,1200.0,1200.0,starexec-unknown
14732612,1.52073,0.702073,unsat
14732613,1.72245,0.733466,unsat
14732616,1.18873,0.608353,starexec-unknown
14732617,0.915744,0.53452,starexec-unknown
14732620,6.21994,2.88603,unsat
14732625,0.539548,0.367188,sat
14732629,1.61983,0.724483,unsat
14732630,0.762379,0.474672,unsat
14732631,1.436,0.797756,unsat
14732634,2.28873,1.0982,unsat
14732635,0.983409,0.548434,unsat
14732636,0.747852,0.470601,unsat
14732637,1.17571,0.623637,starexec-unknown
14732638,1.5904,0.710655,unsat
14732639,4.15438,1.4701,unsat
14732640,0.689521,0.444977,sat
14732641,0.950708,0.535296,unsat
14732642,0.60791,0.405661,unsat
14732649,0.879164,0.51037,unsat
14732650,1.49209,0.705254,starexec-unknown
14732651,1.16557,0.607023,unsat
14732654,1.47735,0.685442,starexec-unknown
14732663,4.87182,1.83068,unsat
14732664,1.08587,0.575565,unsat
14732673,0.898296,0.591715,sat
14732674,1.51399,0.696803,unsat
14732676,0.66785,0.446288,sat
14732682,0.733371,0.472824,unsat
14732684,5.48654,2.33424,unsat
14732688,1.14557,0.612474,unsat
14732689,0.628149,0.409978,sat
14732691,0.96059,0.527993,unsat
14732692,0.965024,0.535558,unsat
14732693,0.749706,0.456052,unsat
14732695,45.1092,18.9067,unsat
14732696,0.9475,0.555341,unsat
14732697,0.690488,0.456853,unsat
14732702,0.537902,0.36932,sat
14732703,3.91469,1.49854,starexec-unknown
14732712,0.845298,0.4975,unsat
14732713,1.02055,0.560257,unsat
14732716,4.20702,1.6897,unsat
14732718,0.671744,0.435941,sat
14732720,3.36853,1.2595,unsat
14732722,0.730874,0.457501,sat
14732723,0.821685,0.492845,unsat
14732724,0.936111,0.528181,unsat
14732725,0.697448,0.441645,sat
14732732,1200.0,1200.0,starexec-unknown
14732736,1.0243,0.559382,unsat
14732738,1.10949,0.593225,unsat
14732743,0.796704,0.503168,unsat
14732745,34.0906,12.74,unsat
14732747,0.733062,0.440116,sat
14732749,0.651435,0.435691,sat
14732763,2.16922,0.868205,unsat
14732767,0.984586,0.557852,unsat
14732768,0.7664,0.462016,unsat
14732772,1.95709,0.812268,unsat
14732774,1.49852,0.687234,unsat
14732780,1200.0,1200.0,starexec-unknown
14732781,1.26243,0.650602,unsat
14732782,1.9144,0.798108,unsat
14732783,0.888225,0.543653,unsat
14732784,1.11289,0.584203,unsat
14732786,2.18254,0.870228,unsat
14732787,0.83394,0.534437,unsat
14732791,5.4351,2.21903,unsat
14732792,0.918755,0.534082,unsat
14732793,0.650282,0.415273,sat
14732794,21.4525,7.04855,unsat
14732795,1.55506,0.707644,starexec-unknown
14732797,0.643144,0.428213,sat
14732799,0.63648,0.413559,sat
14732800,1.46255,0.670423,unsat
14732802,0.697718,0.443242,sat
14732804,1.05375,0.572942,unsat
14732806,0.83952,0.503241,unsat
14732810,6.96435,3.06089,unsat
14732812,0.888064,0.533191,starexec-unknown
14732814,1200.0,1200.0,starexec-unknown
14732815,0.641258,0.421966,sat
14732816,24.7559,9.49328,unsat
14732819,0.654509,0.438355,sat
14732821,8.32375,2.76531,unsat
14732824,7.89379,2.65857,unsat
14732826,1.99109,0.840158,unsat
14732827,0.861457,0.509901,unsat
14732828,1.6179,0.731455,unsat
14732831,2.60095,1.05036,unsat
14732832,0.929749,0.544258,starexec-unknown
14732834,52.7121,34.8666,unsat
14732835,0.627228,0.41927,sat
14732839,580.774,532.031,starexec-unknown
14732845,1.60264,0.722606,unsat
14732849,0.910167,0.531939,unsat
14732850,4.12677,1.46004,unsat
14732851,1.63684,0.722012,unsat
14732852,0.835849,0.514923,starexec-unknown
14732853,0.836346,0.494979,unsat
14732856,0.81424,0.495978,unsat
14732861,1.06795,0.574343,unsat
14732862,3.76916,1.38945,starexec-unknown
14732863,1200.0,1200.0,starexec-unknown
14732867,1200.0,1200.0,starexec-unknown
14732868,11.5588,9.33615,sat
14732874,0.762011,0.480118,unsat
14732875,601.729,553.611,unsat
14732878,0.738943,0.456079,unsat
14732879,1.70862,0.727572,unsat
14732886,15.9359,5.30616,starexec-unknown
14732887,2.00393,0.845097,unsat
14732888,1.05801,0.56889,unsat
14732892,1.02802,0.57219,unsat
14732893,0.845349,0.510715,unsat
14732894,0.75427,0.484118,unsat
14732895,2.13671,0.856452,unsat
14732898,0.665218,0.43156,unsat
14732899,1.44347,0.66558,unsat
14732900,0.990401,0.565841,unsat
14732901,1.38555,0.636836,unsat
14732905,1.7332,0.768769,starexec-unknown
14732909,0.981161,0.562025,unsat
14732910,0.64871,0.420696,sat
14732915,1.02873,0.584286,unsat
14732917,6.8368,2.87922,unsat
14732920,0.799281,0.499442,unsat
14732921,0.939117,0.549946,unsat
14732922,3.25129,1.21816,unsat
14732928,11.3542,3.73427,unsat
14732929,1200.0,1200.0,starexec-unknown
14732930,3.40543,1.26232,sat
14732933,1.76104,0.769572,unsat
14732936,0.674116,0.437584,sat
14732938,1.48345,0.708873,starexec-unknown
14732939,3.17493,1.20382,sat
14732945,0.677807,0.440241,unsat
14732947,0.610555,0.412996,unsat
14732951,15.4458,5.51329,unsat
14732953,0.798376,0.496338,unsat
14732957,0.750146,0.468362,unsat
14732961,2.2137,0.887353,unsat
14732962,2.22404,0.918374,unsat
14732967,0.814268,0.49553,unsat
14732968,1.23968,0.589265,unsat
14732972,1.19706,0.603197,unsat
14732975,0.983775,0.546737,unsat
14732977,13.4788,4.4857,starexec-unknown
14732991,1.31261,0.626068,unsat
14732993,1.10517,0.592795,starexec-unknown
14732999,0.730465,0.470992,unsat
14733000,0.659369,0.431014,sat
14733001,0.782141,0.475798,unsat
14733003,5.23488,2.11351,unsat
14733005,0.905035,0.511299,unsat
14733006,0.606344,0.406909,sat
14733007,0.712614,0.460295,unsat
14733013,0.825262,0.496806,unsat
14733020,1.82697,0.764593,unsat
14733023,1.03185,0.564274,unsat
14733029,1.13512,0.602754,unsat
14733031,18.3355,7.27024,unsat
14733035,1.48455,0.686636,unsat
14733043,4.80581,2.00461,unsat
14733046,0.912161,0.530291,unsat
14733047,0.980851,0.532493,unsat
14733048,0.644202,0.4265,sat
14733049,2.26842,0.928841,unsat
14733051,1.05661,0.573817,sat
14733058,1200.0,1200.0,starexec-unknown
14733060,3.74669,1.38339,unsat
14733062,1.10386,0.591819,unsat
14733064,1200.0,1200.0,starexec-unknown
14733066,0.86583,0.514685,unsat
14733068,1.73133,0.763238,unsat
14733070,0.986512,0.564014,unsat
14733072,0.607294,0.398526,unsat
14733073,0.580703,0.393757,sat
14733080,1200.0,1200.0,starexec-unknown
14733082,0.710356,0.444935,unsat
14733084,0.992059,0.557173,unsat
14733086,2.26108,0.903224,unsat
14733088,0.813332,0.478965,unsat
14733089,0.761468,0.474094,starexec-unknown
14733093,1.70278,0.745939,unsat
14733094,7.21386,2.50627,unsat
14733098,1.68508,0.755092,unsat
14733100,1.16835,0.591607,unsat
14733103,0.999086,0.564297,starexec-unknown
14733109,0.800942,0.493876,unsat
14733110,18.4107,6.23527,unsat
14733114,3.08515,1.17625,unsat
14733119,1200.0,1200.0,starexec-unknown
14733127,0.962022,0.54637,starexec-unknown
14733129,1127.92,1054.07,unsat
14733132,2.36782,0.916237,unsat
14733133,0.999657,0.560326,unsat
14733134,0.606876,0.4099,unsat
14733135,26.755,8.86614,unsat
14733139,0.861691,0.489754,sat
14733142,0.9084,0.524639,unsat
14733144,0.997614,0.55444,unsat
14733146,8.9643,3.01617,unsat
14733148,1.04048,0.561287,unsat
14733150,1.17647,0.587274,starexec-unknown
14733152,0.855705,0.513982,unsat
14733154,1.41334,0.659165,unsat
14733159,2.6802,1.05125,unsat
14733160,0.757912,0.463695,unsat
14733168,0.679738,0.448942,starexec-unknown
14733169,0.647163,0.424586,sat
14733175,3.66517,1.42112,unsat
14733176,0.648952,0.425256,sat
14733179,0.70942,0.458444,sat
14733180,1.97896,0.803569,unsat
14733182,0.756226,0.459047,unsat
14733186,1.26619,0.637838,unsat
14733187,2.14946,0.882587,unsat
14733190,3.38435,1.26128,unsat
14733191,0.879332,0.500418,unsat
14733192,0.673261,0.443072,sat
14733193,2.08856,0.848064,unsat
14733195,3.25673,1.22103,sat
14733196,0.993643,0.528927,unsat
14733197,1.15715,0.599204,unsat
14733198,1.71481,0.718341,starexec-unknown
14733200,1.71053,0.7337,unsat
14733202,11.1947,3.73925,unsat
14733203,1.52805,0.697667,unsat
14733206,1.04384,0.577466,unsat
14733212,0.642095,0.430813,sat
14733214,1.31863,0.635253,unsat
14733215,0.977087,0.566924,unsat
14733217,1.69562,0.72623,unsat
14733218,7.42919,2.52623,unsat
14733219,1.72359,0.753125,unsat
14733222,0.912636,0.526026,unsat
14733225,2.10446,0.837017,unsat
14733227,1.76594,0.794543,unsat
14733229,2.14246,0.848782,unsat
14733231,7.23912,2.4317,unsat
14733237,0.700804,0.465479,sat
14733238,0.860898,0.5015,unsat
14733239,1200.0,1200.0,starexec-unknown
14733242,1.12711,0.59369,unsat
14733243,0.677036,0.445968,sat
14733246,0.653052,0.42971,sat
14733251,1.05394,0.560635,unsat
14733255,1.14758,0.571481,unsat
14733256,0.773489,0.484248,unsat
14733260,0.809579,0.53427,unsat
14733265,1.53352,0.681459,unsat
14733266,0.759629,0.480806,unsat
14733267,0.6367,0.416751,sat
14733271,0.785714,0.487122,starexec-unknown
14733272,2.66058,1.05459,unsat
14733275,0.813973,0.501869,unsat
14733281,0.800064,0.479703,unsat
14733284,3.40822,1.25976,unsat
14733290,0.868986,0.493275,unsat
14733291,1.8807,0.803008,unsat
14733295,1.58099,0.71759,unsat
14733300,1.03785,0.569098,unsat
14733304,1.63902,0.798536,starexec-unknown
14733305,0.855386,0.493953,unsat
14733308,16.6812,5.6182,starexec-unknown
14733309,1.93002,0.895675,unsat
14733311,1.69794,0.753552,unsat
14733312,0.952559,0.55203,unsat
14733316,3.04232,1.14671,unsat
14733318,1.19968,0.590134,unsat
14733319,1.09434,0.610746,unsat
14733323,0.883858,0.483369,unsat
14733325,0.925468,0.541436,unsat
14733327,3.71785,1.31518,unsat
14733330,1.21878,0.595323,unsat
14733337,1200.0,1200.0,starexec-unknown
14733338,0.78411,0.479173,starexec-unknown
14733339,0.917289,0.521106,unsat
14733343,1200.0,1200.0,starexec-unknown
14733344,1.30226,0.633777,unsat
14733348,0.644512,0.420528,sat
14733352,1.51143,0.71455,unsat
14733354,0.711518,0.460144,unsat
14733359,0.798802,0.497549,starexec-unknown
14733363,2.40027,0.92481,unsat
14733369,11.733,3.87564,unsat
14733371,0.85521,0.493217,unsat
14733372,2.23835,0.910443,unsat
14733374,5.62439,2.27157,unsat
14733375,0.989735,0.54727,unsat
14733376,0.938928,0.535568,unsat
14733377,1200.0,1200.0,starexec-unknown
14733379,0.84244,0.495301,unsat
14733380,1.4873,0.692453,starexec-unknown
14733382,1200.0,1200.0,starexec-unknown
14733383,0.862306,0.51522,unsat
14733387,1.08877,0.592124,unsat
14733390,1.16253,0.620198,starexec-unknown
14733392,0.616572,0.424794,unsat
14733393,0.739782,0.465378,unsat
14733394,1.14906,0.59882,starexec-unknown
14733395,1.52531,0.687533,unsat
14733396,0.747981,0.472183,unsat
14733398,1.04982,0.570762,unsat
14733404,0.662443,0.447387,sat
14733412,1.02095,0.635662,unsat
14733416,0.773554,0.47474,unsat
14733419,0.785327,0.481569,unsat
14733422,1.09818,0.565472,sat
14733423,1.42273,0.654038,unsat
14733424,0.936828,0.548854,unsat
14733425,1.21571,0.634462,starexec-unknown
14733428,0.867549,0.533232,unsat
14733434,3.30075,1.27192,sat
14733437,0.740072,0.486688,unsat
14733438,1.71885,0.727033,unsat
14733439,1.369,0.666175,starexec-unknown
14733440,0.938727,0.525954,unsat
14733441,5.08383,1.93913,unsat
14733442,0.909906,0.534783,starexec-unknown
14733443,7.31514,2.46067,unsat
14733446,6.18694,2.46774,unsat
14733450,0.740443,0.463533,unsat
14733451,1.75835,0.749814,unsat
14733454,1.00863,0.557085,unsat
14733455,0.931498,0.496643,sat
14733457,1.1477,0.613441,starexec-unknown
14733458,2.99919,1.12398,unsat
14733459,0.908445,0.525969,starexec-unknown
14733464,0.709228,0.458701,unsat
14733465,0.904474,0.537761,unsat
14733467,1.39103,0.663207,unsat
14733468,0.7832,0.474446,unsat
14733472,0.597438,0.400415,sat
14733475,1.9497,0.79212,unsat
14733478,1.70417,0.72996,unsat
14733479,0.686237,0.447144,unsat
14733482,0.891938,0.511828,unsat
14733483,0.79057,0.484524,sat
14733485,16.5715,5.53018,unsat
14733486,0.923536,0.560204,unsat
14733487,2.59446,1.01667,unsat
14733489,3.67481,1.32747,starexec-unknown
14733490,1200.0,1200.0,starexec-unknown
14733492,1.02963,0.565312,starexec-unknown
14733494,117.781,81.8985,unsat
14733497,3.06569,1.1293,unsat
14733498,2.14494,0.857778,unsat
14733500,1200.0,1200.0,starexec-unknown
14733504,0.64253,0.408301,sat
14733512,13.8714,4.68156,sat
14733513,0.7443,0.471466,unsat
14733515,0.650605,0.439785,unsat
14733518,0.726904,0.458929,unsat
14733519,0.844116,0.486579,unsat
14733526,1.40028,0.654063,unsat
14733527,3.64128,1.31279,unsat
14733531,8.28977,2.80381,unsat
14733532,2.8347,1.07357,unsat
14733534,0.873599,0.542096,starexec-unknown
14733538,1.03314,0.574576,unsat
14733539,0.598701,0.401862,unsat
14733540,0.550543,0.38815,sat
14733542,8.16353,2.74381,unsat
14733543,5.44931,2.3728,unsat
14733545,0.680582,0.443666,starexec-unknown
14733547,1.01923,0.583429,starexec-unknown
14733550,3.46454,1.38413,unsat
14733551,2.0841,0.81731,unsat
14733557,1.01411,0.56538,unsat
14733558,0.644115,0.42232,sat
14733561,1.61247,0.750748,starexec-unknown
14733563,0.677103,0.437512,sat
14733566,1.54579,0.703049,unsat
14733569,0.615406,0.422556,unsat
14733570,3.93482,1.51179,unsat
14733571,2.99061,1.1205,unsat
14733572,5.42407,2.23421,unsat
14733573,1.10134,0.580827,unsat
14733578,1.78537,0.754946,unsat
14733582,47.113,29.6837,unsat
14733583,1.24066,0.633183,starexec-unknown
14733585,0.753169,0.458552,unsat
14733590,1.33225,0.635834,unsat
14733591,0.866589,0.51897,starexec-unknown
14733593,0.856064,0.501735,unsat
14733595,1.46752,0.689236,unsat
14733596,0.868216,0.516187,unsat
14733597,1.02828,0.562603,unsat
14733598,1.69129,0.751912,unsat
14733605,1.30618,0.626566,unsat
14733606,0.62322,0.403153,sat
14733613,1.43873,0.690395,starexec-unknown
14733619,11.7245,4.09538,unsat
14733622,1.11912,0.588199,unsat
14733623,0.82151,0.498511,unsat
14733628,2.00042,0.851314,unsat
14733630,1.44372,0.692331,starexec-unknown
14733632,2.48463,0.985087,unsat
14733635,0.835637,0.511701,starexec-unknown
14733638,1.20036,0.601898,unsat
14733639,1.21837,0.609413,unsat
14733640,0.924813,0.531515,starexec-unknown
14733641,0.757214,0.482563,unsat
14733644,5.43424,2.16082,unsat
14733646,1200.0,1200.0,starexec-unknown
14733649,0.8665,0.512841,unsat
14733650,0.934979,0.560239,unsat
14733651,5.86802,2.77205,unsat
14733654,2.34284,0.94569,unsat
14733655,18.494,6.05455,unsat
14733657,0.997828,0.555486,unsat
14733662,2.76663,1.04146,unsat
14733664,2.08139,0.860731,unsat
14733665,0.999508,0.561597,starexec-unknown
14733668,1.66276,0.741945,unsat
14733671,4.9806,2.02497,unsat
14733673,1.25385,0.581987,sat
14733675,11.7248,3.90492,unsat
14733676,1.1972,0.622079,unsat
14733677,0.657492,0.420709,sat
14733682,0.667077,0.436235,sat
14733685,1.01073,0.58169,unsat
14733686,0.656525,0.435541,sat
14733693,1.35447,0.649141,unsat
14733695,2.42044,0.910543,starexec-unknown
14733696,1.01678,0.542339,unsat
14733698,206.587,171.596,unsat
14733699,0.956006,0.554266,unsat
14733702,0.80812,0.502988,unsat
14733704,0.696476,0.446077,sat
14733707,0.891465,0.525512,sat
14733710,1.95778,0.791026,unsat
14733711,0.657105,0.418903,sat
14733714,3.16759,1.18233,unsat
14733716,0.823275,0.490594,unsat
14733717,1200.0,1200.0,starexec-unknown
14733718,0.890082,0.520038,unsat
14733723,1.63603,0.732084,unsat
14733724,0.969794,0.556605,unsat
14733726,0.909669,0.547409,unsat
14733727,1.52316,0.691167,unsat
14733730,5.45094,2.09626,unsat
14733732,0.94374,0.559939,unsat
14733733,1.08188,0.574904,unsat
14733738,0.814196,0.492917,starexec-unknown
14733740,1.47758,0.677615,unsat
14733741,1.64637,0.718246,unsat
14733744,0.822096,0.504358,unsat
14733745,0.697636,0.446962,unsat
14733747,0.782852,0.483509,sat
14733751,0.806882,0.468676,sat
14733752,0.635953,0.412304,sat
14733755,1.89673,0.794017,unsat
14733758,1.12763,0.611259,unsat
14733762,1200.0,1200.0,starexec-unknown
14733767,0.933176,0.534818,unsat
14733773,2.04296,0.843463,unsat
14733779,1.21224,0.648718,unsat
14733780,0.633209,0.41957,sat
14733781,1.36421,0.637455,unsat
14733782,1.03062,0.568681,unsat
14733783,1.523,0.681157,unsat
14733792,1.95133,0.831428,unsat
14733795,0.953731,0.566399,starexec-unknown
14733797,7.12018,2.46298,starexec-unknown
14733799,1.50616,0.69722,unsat
14733801,4.93045,1.98922,unsat
14733802,6.46748,3.10203,unsat
14733806,0.650165,0.432997,sat
14733817,71.5408,53.3029,unsat
14733820,11.9789,3.99214,unsat
14733823,9.96804,3.32908,unsat
14733824,1.01222,0.568826,unsat
14733826,6.12939,2.06137,unsat
14733827,0.90495,0.533928,unsat
14733830,1.93622,0.942452,unsat
14733833,0.755731,0.462891,unsat
14733834,1.38018,0.674879,unsat
14733836,0.66731,0.433047,starexec-unknown
14733837,0.822013,0.509012,unsat
14733841,17.263,5.83016,unsat
14733842,10.2514,3.42187,unsat
14733843,0.675312,0.449392,unsat
14733844,0.905198,0.521932,unsat
14733845,1.03334,0.570204,unsat
14733846,1.10327,0.588667,unsat
14733847,1.5807,0.722605,unsat
14733850,1.84367,0.794196,unsat
14733852,1.71033,0.729398,unsat
14733856,0.784768,0.489939,sat
14733860,1.04659,0.567611,unsat
14733861,1.02425,0.563757,unsat
14733862,1.62118,0.729365,unsat
14733872,1.51079,0.676783,unsat
14733882,3.79871,1.32878,unsat
14733884,1.22008,0.632196,unsat
14733885,0.6484,0.423245,sat
14733891,1.38888,0.749023,unsat
14733892,0.735942,0.456569,unsat
14733894,0.763937,0.482353,starexec-unknown
14733896,1.0989,0.572578,unsat
14733903,1.57038,0.740372,starexec-unknown
14733905,0.857684,0.524926,unsat
14733906,3.97855,1.76723,unsat
14733908,11.0266,3.64936,unsat
14733909,0.803191,0.497433,unsat
14733910,1.18392,0.612334,starexec-unknown
14733913,1.58459,0.695013,unsat
14733914,1.01197,0.564673,starexec-unknown
14733917,5.41781,2.40675,unsat
14733921,0.760295,0.464221,unsat
14733922,1.09173,0.578267,starexec-unknown
14733925,9.34265,3.10695,unsat
14733926,0.745808,0.471429,unsat
14733927,2.92987,1.07737,unsat
14733932,3.42826,1.25984,unsat
14733933,7.85257,4.14113,unsat
14733935,1.10992,0.591591,unsat
14733939,7.25155,2.44607,unsat
14733942,4.93383,1.8458,unsat
14733944,0.919459,0.526123,unsat
14733946,0.741185,0.460513,unsat
14733949,0.739907,0.457241,unsat
14733950,1.29095,0.615879,unsat
