benchmark_id,cpu_time,wallclock_time,result
15054545,0.130089,0.130104,unsat
15054547,0.157033,0.157154,unsat
15054550,0.135088,0.135081,sat
15054552,0.130835,0.130784,unsat
15054554,0.126102,0.126055,sat
15054559,0.128917,0.129035,unsat
15054562,0.124076,0.124079,unsat
15054564,0.134824,0.134799,sat
15054569,0.117853,0.117821,sat
15054571,0.13225,0.132757,sat
15054573,0.130327,0.1303,unsat
15054575,0.136353,0.136331,unsat
15054576,0.138674,0.138666,unsat
15054579,0.130768,0.131906,unsat
15054580,0.124471,0.124457,unsat
15054581,0.137436,0.137407,sat
15054583,0.183239,0.185508,unsat
15054584,0.136675,0.136641,unsat
15054585,0.130018,0.130011,unsat
15054588,0.13391,0.133883,sat
15054591,0.119867,0.119828,unsat
15054597,0.131389,0.131361,unsat
15054598,0.131607,0.13161,unsat
15054599,0.132065,0.132039,unsat
15054602,0.126619,0.126571,unsat
15054603,0.128691,0.128671,unsat
15054604,0.132895,0.13286,unsat
15054606,0.130777,0.130743,unsat
15054607,0.118818,0.118774,sat
15054610,0.129311,0.129272,sat
15054615,0.123511,0.123518,sat
15054616,0.128485,0.12843,sat
15054617,0.129871,0.129885,unsat
15054618,0.146179,0.148339,sat
15054620,0.119077,0.119037,unsat
15054622,0.128432,0.12842,sat
15054633,0.136443,0.136409,unsat
15054635,0.131247,0.131205,unsat
15054637,0.118527,0.118496,sat
15054638,0.145865,0.145829,unsat
15054641,0.125721,0.125707,unsat
15054642,0.130262,0.130231,unsat
15054644,0.14601,0.14598,unsat
15054646,0.181884,0.184454,unsat
15054648,0.141613,0.141676,unsat
15054649,0.137997,0.138014,unsat
15054653,0.143865,0.143839,unsat
15054655,0.141127,0.141094,unsat
15054658,0.127761,0.127715,unsat
15054659,0.125856,0.125835,sat
15054660,0.128496,0.128466,sat
15054661,0.141741,0.141701,unsat
15054662,0.13322,0.133206,unsat
15054664,0.124047,0.124027,unsat
15054665,0.133363,0.133299,unsat
15054668,0.130902,0.130851,unsat
15054671,0.13724,0.137197,sat
15054673,0.110555,0.110549,sat
15054677,0.120852,0.120805,sat
15054680,0.09249,0.0924869,sat
15054682,0.100098,0.100054,sat
15054683,0.114614,0.114565,sat
15054684,0.114114,0.114075,sat
15054686,142.953,142.994,sat
15054688,0.11239,0.11235,unsat
15054689,0.125972,0.125935,sat
15054691,0.114899,0.114092,sat
15054694,0.115754,0.11572,unsat
15054695,0.155417,0.155363,unsat
15054696,0.099612,0.099577,unsat
15054697,0.106181,0.106145,sat
15054699,0.090694,0.090647,sat
15054701,0.111976,0.111977,unsat
15054702,0.091307,0.0912989,unsat
15054704,0.155288,0.155253,sat
15054706,0.117667,0.117724,sat
15054707,0.123322,0.123329,unsat
15054708,0.112423,0.112386,unsat
15054712,0.108872,0.108848,sat
15054716,0.131043,0.131063,sat
15054720,0.118776,0.118716,sat
15054723,0.10431,0.1043,sat
15054724,0.114956,0.114919,sat
15054725,0.13293,0.13293,unsat
15054726,0.191418,0.191397,sat
15054727,0.090903,0.090846,sat
15054729,0.130678,0.130701,sat
15054730,0.113804,0.113878,sat
15054731,0.163388,0.163391,sat
15054732,0.11374,0.113726,unsat
15054733,0.110438,0.110423,sat
15054735,0.136226,0.136297,sat
15054739,0.119889,0.119836,sat
15054740,0.102784,0.102737,unsat
15054746,0.110491,0.110467,sat
15054747,0.132037,0.132034,unsat
15054750,0.109459,0.109499,unsat
15054751,0.105409,0.105359,unsat
15054752,0.118116,0.118125,sat
15054753,0.11485,0.115038,unsat
15054756,0.090683,0.0906371,sat
15054757,0.110059,0.110053,sat
15054760,0.42708,0.427074,unsat
15054763,0.15856,0.158512,unsat
15054767,0.136522,0.136493,sat
15054769,0.135111,0.135094,sat
15054773,0.110085,0.110066,sat
15054775,0.191159,0.191119,sat
15054777,0.11128,0.111218,sat
15054778,0.092834,0.0928799,sat
15054782,0.195202,0.195165,unsat
15054784,0.113391,0.113405,sat
15054785,0.115318,0.115297,sat
15054786,0.11288,0.112847,unsat
15054787,0.10999,0.109957,sat
15054788,0.107708,0.107663,unsat
15054789,0.107884,0.107849,sat
15054793,0.12437,0.124358,unsat
15054794,0.122622,0.122588,unsat
15054797,0.185194,0.185204,unsat
15054802,0.130919,0.130883,sat
15054803,0.193507,0.193505,sat
15054806,0.111491,0.111493,sat
15054808,0.178396,0.178411,sat
15054810,0.129499,0.1295,sat
15054811,0.113232,0.113182,sat
15054812,0.098985,0.0989741,sat
15054813,0.113172,0.113121,unsat
15054814,0.110296,0.110249,unsat
15054815,0.097494,0.097427,unsat
15054816,0.09046,0.0917281,unsat
15054818,0.114217,0.114216,unsat
15054820,0.109501,0.109469,unsat
15054823,0.091074,0.091048,sat
15054830,0.11027,0.110292,sat
15054831,0.110034,0.110002,unsat
15054832,0.094748,0.0947209,unsat
15054834,0.113676,0.113643,sat
15054835,0.096118,0.0961149,unsat
15054838,0.123444,0.123433,sat
15054839,0.119039,0.119017,sat
15054840,0.091399,0.0913629,unsat
15054841,0.115552,0.115507,sat
15054842,0.109064,0.10908,sat
15054845,0.116578,0.116599,unsat
15054846,0.1688,0.168772,sat
15054853,0.125145,0.125122,unsat
15054855,0.127243,0.127202,sat
15054859,0.109228,0.109175,unsat
15054860,0.155852,0.15587,sat
15054862,0.198056,0.198165,sat
15054865,0.104907,0.105008,sat
15054867,0.126445,0.128221,sat
15054870,0.135489,0.135442,sat
15054873,0.102718,0.102727,sat
15054877,0.170356,0.172691,unsat
15054879,0.09035,0.0903141,unsat
15054881,0.088149,0.0881191,sat
15054883,0.103602,0.103577,unsat
15054887,0.106875,0.1069,sat
15054889,0.114112,0.114078,sat
15054891,0.10784,0.107807,sat
15054892,0.088988,0.088943,sat
15054893,0.120141,0.122049,sat
15054898,0.108325,0.110521,unsat
15054899,0.178789,0.178732,unsat
15054902,0.1044,0.104397,unsat
15054903,0.117474,0.117431,sat
15054904,0.106953,0.106928,sat
15054906,0.176952,0.176983,unsat
15054907,0.121577,0.121544,unsat
15054913,0.10763,0.10758,unsat
15054914,0.170374,0.172639,sat
15054915,0.10264,0.102598,unsat
15054916,0.196127,0.196082,sat
15054917,0.096298,0.0962679,sat
15054920,0.117448,0.117408,sat
15054922,0.120647,0.120652,sat
15054924,0.246418,0.246463,sat
15054926,0.164757,0.16474,sat
15054927,0.107881,0.107837,unsat
15054928,0.11045,0.110424,unsat
15054930,0.097262,0.097254,unsat
15054932,0.123596,0.12361,unsat
15054935,0.111896,0.111873,unsat
15054936,0.090935,0.090963,sat
15054937,0.100615,0.100606,unsat
15054938,0.113671,0.13961,sat
15054941,0.255707,0.255663,sat
15054942,0.148471,0.14843,sat
15054944,0.110072,0.110054,sat
15054948,0.114492,0.11444,sat
15054950,0.108518,0.10847,sat
15054951,0.089604,0.089558,sat
15054952,0.108687,0.108649,sat
15054953,0.257339,0.257279,sat
15054955,0.109869,0.109851,sat
15054958,0.185029,0.185003,sat
15054959,0.112035,0.11202,unsat
15054960,0.095313,0.0953431,unsat
15054961,0.105742,0.10573,unsat
15054963,0.0993,0.0993031,unsat
15054964,0.120204,0.120151,sat
15054966,0.326366,0.326314,sat
15054968,0.169113,0.169125,sat
15054969,0.11577,0.115768,sat
15054970,0.116072,0.116092,sat
15054974,0.152506,0.152508,unsat
15054975,0.139602,0.139581,unsat
15054976,0.141384,0.141383,unsat
15054977,0.162405,0.162385,unsat
15054978,0.122192,0.12219,unsat
15054979,0.134043,0.134032,unsat
15054982,0.164208,0.16418,unsat
15054986,0.175519,0.175507,sat
15054987,0.157786,0.157755,unsat
15054988,0.141128,0.141107,unsat
15054990,0.141415,0.141441,sat
15054991,0.15983,0.159815,unsat
15054992,0.139063,0.139024,unsat
15054993,0.151428,0.15137,unsat
15054994,0.148976,0.148983,unsat
15054996,0.133824,0.133815,unsat
15054997,0.149518,0.149501,unsat
15055000,0.131372,0.131345,unsat
15055001,0.153666,0.153634,unsat
15055002,0.165791,0.165766,sat
15055004,0.150441,0.150452,unsat
15055005,0.19994,0.202654,unsat
15055006,0.154842,0.154799,unsat
15055007,0.132013,0.132011,unsat
15055013,0.15037,0.153873,unsat
15055016,0.139465,0.139421,unsat
15055022,0.14691,0.146892,unsat
15055023,0.15138,0.151396,unsat
15055024,0.194973,0.197513,unsat
15055027,0.119078,0.119053,unsat
15055031,0.1633,0.163251,sat
15055032,0.156344,0.156325,unsat
15055033,0.164838,0.164826,unsat
15055034,0.139003,0.139759,unsat
15055040,0.159595,0.159579,unsat
15055041,0.141405,0.141417,unsat
15055043,0.145465,0.145424,unsat
15055044,0.163785,0.163743,unsat
15055047,0.148537,0.148517,unsat
15055048,0.120297,0.120271,unsat
15055049,0.165839,0.165821,unsat
15055051,0.15998,0.159983,unsat
15055052,0.154034,0.153978,unsat
15055054,0.159664,0.159633,unsat
15055055,0.195048,0.197602,sat
15055056,0.14961,0.149574,unsat
15055057,0.149102,0.149099,unsat
15055059,0.137501,0.137465,unsat
15055061,0.207025,0.209612,unsat
15055062,0.137921,0.137889,unsat
15055063,0.205592,0.20554,sat
15055064,0.1444,0.144386,unsat
15055066,0.142062,0.142022,unsat
15055067,0.150166,0.150123,sat
15055072,0.208,0.207965,sat
15055073,0.147741,0.147704,unsat
15055076,0.121254,0.121227,unsat
15055078,0.133503,0.133531,unsat
15055079,0.149641,0.149655,unsat
15055080,0.152008,0.152021,unsat
15055083,0.144317,0.144322,unsat
15055085,0.147398,0.147366,unsat
15055087,0.130571,0.130555,unsat
15055088,0.149195,0.149175,unsat
15055089,0.154647,0.154606,unsat
15055090,0.119868,0.119857,unsat
15055091,0.141744,0.141742,unsat
15055092,0.138648,0.138624,unsat
15055093,0.147846,0.147844,unsat
15055098,0.151678,0.15167,unsat
15055100,0.150728,0.150707,unsat
15055101,0.151271,0.151301,unsat
15055102,0.145976,0.145932,unsat
15055103,0.149043,0.149033,unsat
15055105,0.139002,0.138972,unsat
15055107,0.134921,0.134938,sat
15055110,0.14676,0.146763,sat
15055111,0.156152,0.156133,sat
15055117,0.169351,0.169422,unsat
15055118,0.133541,0.133576,unsat
15055119,0.187375,0.187408,sat
15055121,0.151268,0.151339,unsat
15055122,0.149448,0.149418,unsat
15055124,0.14649,0.146467,unsat
15055128,0.13899,0.138932,unsat
15055131,0.13163,0.131587,unsat
15055132,0.131961,0.13189,unsat
15055134,0.149193,0.149179,sat
15055135,0.147834,0.147804,unsat
15055136,0.142947,0.142922,sat
15055137,0.140554,0.140547,unsat
15055139,0.181596,0.181566,unsat
15055140,0.148667,0.148667,unsat
15055142,0.135911,0.135897,unsat
15055143,0.148145,0.148101,unsat
15055145,0.14519,0.145155,unsat
15055147,0.129214,0.129171,unsat
15055151,0.121705,0.121662,sat
15055156,0.142051,0.14202,unsat
15055160,0.143225,0.14318,unsat
15055164,0.140258,0.140446,unsat
15055166,0.172945,0.172934,unsat
15055170,0.13963,0.139597,unsat
15055172,0.151413,0.151366,unsat
15055174,0.163998,0.164007,sat
15055175,0.154083,0.154051,unsat
15055176,0.136082,0.136043,sat
15055178,0.147507,0.147469,unsat
15055179,0.143514,0.143489,unsat
15055181,0.177987,0.17798,unsat
15055185,0.18048,0.180437,unsat
15055186,0.135905,0.135851,unsat
15055188,0.199312,0.20301,unsat
15055189,0.152764,0.152738,unsat
15055191,0.144994,0.144982,unsat
15055192,0.145435,0.145398,unsat
15055193,0.134524,0.13451,unsat
15055194,0.148466,0.148447,unsat
15055198,0.145514,0.145465,unsat
15055199,0.14774,0.147712,unsat
15055207,0.149619,0.149592,unsat
15055209,0.145931,0.14589,unsat
15055210,0.131992,0.131994,unsat
15055212,0.143977,0.143963,unsat
15055215,0.141255,0.141237,unsat
15055217,0.135296,0.135285,sat
15055218,0.158098,0.15805,sat
15055220,0.119811,0.119777,unsat
15055221,0.230932,0.234854,unsat
15055222,0.121899,0.121862,unsat
15055230,0.150226,0.150265,sat
15055231,0.125132,0.125096,unsat
15055232,0.14833,0.148292,unsat
15055233,0.146889,0.146915,unsat
15055235,0.120697,0.120704,unsat
15055236,0.160367,0.160381,unsat
15055243,0.140053,0.14002,unsat
15055245,0.14695,0.146971,unsat
15055247,0.169512,0.169511,unsat
15055248,0.146003,0.145938,unsat
15055250,0.14772,0.147707,unsat
15055257,0.141653,0.141972,unsat
15055260,0.139981,0.139969,unsat
15055261,0.144442,0.144404,unsat
15055263,0.122462,0.122417,unsat
15055266,0.147399,0.147362,unsat
15055267,0.120001,0.119965,unsat
15055268,0.146981,0.147143,unsat
15055269,0.155674,0.155643,unsat
15055273,0.089302,0.0893111,sat
15055284,0.138373,0.138369,unsat
15055289,0.106065,0.106041,sat
15055290,0.098303,0.098286,unsat
15055291,0.134668,0.134637,sat
15055292,0.081579,0.081573,sat
15055296,0.089792,0.0897989,unsat
15055305,0.087564,0.0875611,unsat
15055307,0.089822,0.089874,sat
15055308,0.088647,0.0886149,sat
15055310,0.087935,0.0878899,sat
15055311,0.110632,0.110608,sat
15055312,0.11396,0.113928,unsat
15055313,0.090957,0.0909521,sat
15055316,0.088756,0.088748,unsat
15055321,0.090766,0.0907231,sat
15055322,0.142006,0.142008,unsat
15055325,0.09051,0.0904569,unsat
15055326,0.094796,0.094764,unsat
15055330,0.08443,0.084393,sat
15055337,0.112593,0.112557,unsat
15055341,0.089317,0.089309,sat
15055345,0.090834,0.0909809,sat
15055347,0.092447,0.0923859,unsat
15055348,0.08791,0.0878981,unsat
15055349,0.087546,0.087511,unsat
15055350,0.096339,0.0963019,sat
15055352,0.080872,0.0809039,sat
15055353,0.079396,0.079383,sat
15055354,0.082243,0.0822191,sat
15055355,0.085609,0.0855621,unsat
15055357,0.095487,0.095447,sat
15055362,0.085448,0.0854331,unsat
15055366,0.088991,0.100787,sat
15055368,0.090475,0.10261,sat
15055371,0.105063,0.105,unsat
15055372,0.086941,0.0869799,sat
15055376,0.104269,0.104242,sat
15055377,0.093745,0.0936789,unsat
15055380,0.100645,0.100617,sat
15055382,0.09584,0.163983,unsat
15055385,0.100953,0.100916,sat
15055386,0.087358,0.0874209,sat
15055390,0.107817,0.107776,unsat
15055394,0.123324,0.123331,sat
15055397,0.116706,0.116738,sat
15055398,0.079919,0.079914,sat
15055400,0.090178,0.09019,unsat
15055402,0.08806,0.0879959,sat
15055405,0.107053,0.107032,sat
15055406,0.079655,0.0796141,sat
15055407,0.11374,0.113711,sat
15055408,0.089809,0.0897821,sat
15055410,0.102345,0.102324,sat
15055412,0.0862,0.086152,sat
15055414,0.09838,0.0983421,sat
15055421,0.107684,0.107669,sat
15055423,0.109813,0.10978,unsat
15055424,0.089189,0.0891431,sat
15055426,0.094952,0.0949391,unsat
15055427,0.088247,0.0882229,sat
15055428,0.080256,0.0815011,sat
15055430,0.084981,0.0859849,unsat
15055432,0.089345,0.0893331,sat
15055436,0.082707,0.082661,sat
15055442,0.090684,0.0908909,sat
15055443,0.077757,0.077714,unsat
15055449,0.093517,0.093489,unsat
15055453,0.094946,0.095011,sat
15055456,0.079303,0.0792781,unsat
15055457,0.092689,0.0927159,unsat
15055458,0.089054,0.0890111,unsat
15055460,0.094679,0.0946651,sat
15055464,0.077163,0.0771469,sat
15055466,0.090871,0.0909541,sat
15055467,0.096359,0.0963181,unsat
15055471,0.097785,0.0977479,unsat
15055474,0.077595,0.0775449,sat
15055475,0.104307,0.104277,sat
15055476,0.092516,0.092496,unsat
15055479,0.094963,0.0949029,sat
15055483,0.090108,0.09006,sat
15055486,0.087664,0.0876381,sat
15055487,0.091193,0.0911681,sat
15055488,0.079927,0.079899,sat
15055489,0.104961,0.104951,sat
15055490,0.08557,0.08556,unsat
15055497,0.088425,0.088421,unsat
15055500,0.093016,0.0929821,sat
15055501,0.087683,0.087656,sat
15055502,0.079345,0.0794079,sat
15055503,0.088499,0.0884681,unsat
15055504,0.07883,0.078816,unsat
15055505,0.116501,0.116457,sat
15055508,0.090648,0.090626,sat
15055511,0.086264,0.086255,unsat
15055515,0.081677,0.081631,sat
15055519,0.07713,0.0771119,sat
15055523,0.086014,0.085962,sat
15055524,0.089914,0.0898801,sat
15055529,0.089879,0.0898729,unsat
15055530,0.087402,0.0874059,unsat
15055531,0.092163,0.0921269,unsat
15055533,0.088206,0.0882019,sat
15055536,0.091526,0.0915311,sat
15055539,0.100177,0.100134,sat
15055542,0.145498,0.145472,unsat
15055543,0.088035,0.0879901,unsat
15055545,0.087769,0.0878181,sat
15055546,0.087001,0.086954,sat
15055548,0.09765,0.097655,sat
15055550,0.087021,0.0870739,sat
15055551,0.081987,0.0819651,sat
15055552,0.089302,0.0892631,sat
15055553,0.09094,0.090939,sat
15055554,0.086308,0.086291,sat
15055555,0.112435,0.112383,sat
15055556,0.089931,0.0899239,sat
15055557,0.089873,0.0898691,sat
15055558,0.084954,0.0849259,sat
15055561,0.0908,0.090781,unsat
15055564,0.088647,0.0885929,unsat
15055567,0.087798,0.0877861,unsat
15055572,0.118368,0.118376,unsat
15055573,0.103349,0.10329,unsat
15055575,0.108265,0.108244,unsat
15055582,0.094742,0.0947121,unsat
15055583,0.097023,0.097023,unsat
15055584,0.103851,0.10383,sat
15055585,0.088592,0.0885491,unsat
15055587,0.091219,0.0912209,sat
15055588,0.127699,0.127666,sat
15055589,0.098677,0.0986629,unsat
15055590,0.100284,0.100263,sat
15055591,0.104391,0.104344,unsat
15055595,0.099996,0.099988,sat
15055596,0.103774,0.103794,unsat
15055599,0.099625,0.099618,unsat
15055601,0.104128,0.104149,sat
15055602,0.107595,0.107553,sat
15055604,0.099486,0.0994799,unsat
15055605,0.09747,0.097432,unsat
15055606,0.120993,0.122329,sat
15055611,0.104654,0.104678,unsat
15055616,0.143419,0.143366,unsat
15055618,0.116188,0.116298,sat
15055620,0.111169,0.111131,unsat
15055622,0.118987,0.120103,unsat
15055624,0.100431,0.100406,sat
15055629,0.099754,0.099708,unsat
15055631,0.090148,0.0901119,unsat
15055634,0.101522,0.101508,unsat
15055637,0.13108,0.13108,unsat
15055638,0.096453,0.096411,unsat
15055640,0.104723,0.104756,sat
15055641,0.144434,0.147398,unsat
15055642,0.105969,0.105896,unsat
15055643,0.095,0.0949771,sat
15055644,0.089437,0.089415,sat
15055646,0.100043,0.100024,unsat
15055648,0.109853,0.109829,unsat
15055649,0.126059,0.126061,unsat
15055650,0.087608,0.0876029,unsat
15055651,0.102517,0.102527,sat
15055656,0.099938,0.099925,unsat
15055660,0.094552,0.0945431,unsat
15055662,0.097036,0.097033,unsat
15055664,0.103962,0.104,unsat
15055665,0.100042,0.100047,unsat
15055666,0.09854,0.0984909,unsat
15055667,0.094394,0.0943669,unsat
15055668,0.107068,0.107058,unsat
15055669,0.103174,0.103151,unsat
15055670,0.109588,0.110982,unsat
15055671,0.101526,0.101471,unsat
15055672,0.090109,0.0900979,unsat
15055674,0.088239,0.0882181,unsat
15055677,0.094515,0.0944839,unsat
15055679,0.107424,0.107371,sat
15055680,0.122124,0.122119,unsat
15055681,0.092875,0.092846,unsat
15055685,0.107521,0.107517,unsat
15055689,0.146383,0.146344,unsat
15055692,0.131405,0.131393,unsat
15055695,0.111469,0.111439,sat
15055696,0.112698,0.112665,unsat
15055697,0.107198,0.107144,unsat
15055698,0.09411,0.0940989,unsat
15055700,0.103945,0.103901,unsat
15055703,0.088487,0.0884649,unsat
15055705,0.102369,0.102356,unsat
15055706,0.089618,0.0896041,sat
15055708,0.090626,0.090578,sat
15055713,0.098372,0.0983359,unsat
15055714,0.146708,0.146712,unsat
15055715,0.100255,0.10026,unsat
15055720,0.088316,0.0883109,unsat
15055722,0.094914,0.0948991,unsat
15055725,0.103237,0.103207,unsat
15055726,0.090193,0.090144,sat
15055727,0.093335,0.0932799,sat
15055728,0.092728,0.092732,unsat
15055731,0.309308,0.309346,sat
15055738,0.101808,0.101774,sat
15055739,0.099186,0.0991779,unsat
15055740,0.089641,0.0896221,unsat
15055741,0.097415,0.0974311,unsat
15055743,0.089123,0.0890851,unsat
15055744,0.10375,0.104665,sat
15055745,0.096196,0.0961831,unsat
15055747,0.098193,0.0981759,unsat
15055748,0.094496,0.0944631,unsat
15055750,0.101836,0.101992,sat
15055752,0.095966,0.0959791,unsat
15055753,0.104429,0.104437,unsat
15055756,0.094911,0.0948711,unsat
15055757,0.112457,0.112431,unsat
15055759,0.096534,0.096499,unsat
15055762,0.100171,0.100187,unsat
15055763,0.110851,0.110858,sat
15055765,0.097912,0.097894,unsat
15055766,0.093502,0.0934841,unsat
15055771,0.090738,0.090705,unsat
15055773,0.114608,0.114642,sat
15055776,0.098346,0.09833,unsat
15055778,0.098489,0.098475,sat
15055779,0.093999,0.094026,unsat
15055781,0.105947,0.105927,sat
15055782,0.10738,0.107356,unsat
15055787,0.102095,0.102085,unsat
15055797,0.11138,0.111336,unsat
15055800,0.098294,0.099001,unsat
15055801,0.123686,0.123632,unsat
15055802,0.099613,0.0996041,sat
15055803,0.097604,0.097565,sat
15055805,0.089563,0.089497,unsat
15055806,0.102232,0.102212,unsat
15055809,0.097435,0.0974291,unsat
15055812,0.102402,0.102372,unsat
15055814,0.100911,0.100874,unsat
15055818,0.127511,0.127474,unsat
15055820,0.093966,0.0939291,unsat
15055821,0.130937,0.130954,sat
15055825,0.106488,0.106444,unsat
15055826,0.096453,0.0964571,unsat
15055827,0.094582,0.0945549,sat
15055829,0.088847,0.0887959,unsat
15055833,0.100716,0.10067,unsat
15055838,0.097517,0.09756,unsat
15055840,0.087561,0.087564,unsat
15055847,0.10104,0.100995,unsat
15055848,0.110917,0.110902,unsat
15055849,0.108512,0.108497,unsat
15055851,0.102174,0.102162,sat
15055852,0.098294,0.098262,unsat
15055854,0.186537,0.187758,sat
15055857,0.101146,0.101149,unsat
15055859,0.113185,0.113311,unsat
15055860,0.100704,0.100711,unsat
15055864,0.095007,0.0949909,unsat
15055866,0.103027,0.103084,sat
15055869,0.094573,0.0946121,unsat
15055870,0.088,0.0879911,unsat
15055877,0.099395,0.099356,unsat
15055879,0.100351,0.100356,unsat
15055883,0.101069,0.101072,unsat
15055887,0.097761,0.0977581,unsat
15055888,0.100931,0.100908,unsat
15055890,0.099955,0.099968,unsat
15055891,0.098976,0.0989879,unsat
15055895,0.101306,0.10128,unsat
15055896,0.099619,0.099718,unsat
15055897,0.097251,0.097216,unsat
15055898,0.100062,0.101172,unsat
15055903,0.099321,0.0993639,unsat
15055906,0.100354,0.100332,unsat
15055908,0.099763,0.09975,unsat
15055909,0.099505,0.0994961,unsat
15055912,0.100857,0.100868,unsat
15055914,0.09821,0.0981659,unsat
15055917,0.100562,0.100538,unsat
15055919,0.098281,0.098254,unsat
15055920,0.09961,0.0995699,unsat
15055921,0.100796,0.100763,unsat
15055927,0.100227,0.100231,unsat
15055928,0.100232,0.100186,unsat
15055930,0.101644,0.101607,unsat
15055932,0.101093,0.10115,unsat
15055933,0.099427,0.099533,unsat
15055934,0.104743,0.104699,unsat
15055936,0.101034,0.101037,unsat
15055937,0.100197,0.100148,unsat
15055938,0.099581,0.0995551,unsat
15055939,0.098634,0.0985901,unsat
15055943,0.100201,0.100185,unsat
15055946,0.098988,0.099007,unsat
15055950,0.099498,0.0995069,unsat
15055958,0.099158,0.0991161,unsat
15055961,0.100677,0.10063,unsat
15055962,0.099227,0.0991749,unsat
15055965,0.099013,0.099008,unsat
15055967,0.100273,0.101432,unsat
15055968,0.098722,0.0987041,unsat
15055969,0.098791,0.098772,unsat
15055970,0.100222,0.100167,unsat
15055973,0.09804,0.098003,unsat
15055975,0.099208,0.0991979,unsat
15055978,0.099756,0.0997129,unsat
15055979,0.098337,0.098293,unsat
15055982,0.097164,0.0971571,unsat
15055984,0.098917,0.098873,unsat
15055987,0.098237,0.098221,unsat
15055992,0.099853,0.0998121,unsat
15055994,0.101092,0.101099,unsat
15055998,0.099042,0.0990631,unsat
15056001,0.102638,0.102644,unsat
15056002,0.101615,0.101621,unsat
15056004,0.098518,0.0984909,unsat
15056006,0.100724,0.100738,unsat
15056007,0.099524,0.09972,unsat
15056008,0.098803,0.098919,unsat
15056009,0.100242,0.100249,unsat
15056011,0.101531,0.101566,unsat
15056014,0.098701,0.0986629,unsat
15056018,0.099258,0.099265,unsat
15056019,0.098814,0.0988319,unsat
15056025,0.101083,0.101145,unsat
15056026,0.100789,0.101331,unsat
15056033,0.098065,0.0980481,unsat
15056036,0.099042,0.099041,unsat
15056039,0.101019,0.101023,unsat
15056040,0.098922,0.09904,unsat
15056041,0.101174,0.101178,unsat
15056051,0.099217,0.0991779,unsat
15056052,0.102918,0.102869,unsat
15056053,0.099959,0.0999231,unsat
15056055,0.098755,0.0987319,unsat
15056056,0.100741,0.100692,unsat
15056058,0.099641,0.099587,unsat
15056062,0.103598,0.103873,unsat
15056064,0.116358,0.119569,unsat
15056069,0.09826,0.0981971,unsat
15056070,0.098361,0.0983471,unsat
15056072,0.100767,0.100729,unsat
15056073,0.10095,0.100892,unsat
15056079,0.103454,0.122002,unsat
15056082,0.102372,0.103567,unsat
15056083,0.099133,0.0991,unsat
15056084,0.09768,0.0976641,unsat
15056085,0.101025,0.101053,unsat
15056086,0.105769,0.105972,unsat
15056087,0.09996,0.0999311,unsat
15056088,0.099739,0.0997241,unsat
15056089,0.145734,0.148052,unsat
15056092,0.099744,0.0997121,unsat
15056093,0.098002,0.097979,unsat
15056095,0.099436,0.099456,unsat
15056096,0.099811,0.099798,unsat
15056099,0.102325,0.10234,unsat
15056105,0.099233,0.099194,unsat
15056111,0.099464,0.0994721,unsat
15056112,0.099561,0.0995169,unsat
15056113,0.100608,0.100623,unsat
15056114,0.09685,0.096814,unsat
15056115,0.09822,0.0981689,unsat
15056116,0.099041,0.0990771,unsat
15056118,0.101225,0.101179,unsat
15056120,0.097927,0.097891,unsat
15056124,0.099521,0.099481,unsat
15056126,0.100753,0.100707,unsat
15056127,0.101473,0.10146,unsat
15056129,0.099117,0.099122,unsat
15056132,0.100978,0.100927,unsat
15056133,0.099006,0.099007,unsat
15056138,0.099108,0.0990719,unsat
15056142,0.100922,0.100888,unsat
15056143,0.100178,0.100201,unsat
15056145,0.101167,0.100601,unsat
15056146,0.100761,0.100759,unsat
15056147,0.101665,0.10161,unsat
15056150,0.099657,0.099696,unsat
15056151,0.098886,0.0988899,unsat
15056157,0.097679,0.097637,unsat
15056158,0.100417,0.100433,unsat
15056162,0.098101,0.0981019,unsat
15056164,0.100886,0.100859,unsat
15056166,0.099862,0.099795,unsat
15056167,0.134364,0.137955,unsat
15056170,0.101617,0.101624,unsat
15056204,0.033906,0.033875,unsat
15056307,0.032682,0.0326529,unsat
15056332,0.034018,0.0340059,unsat
