benchmark_id,cpu_time,wallclock_time,result
15012762,201.207,201.24,sat
15012763,59.2177,59.2263,sat
15012766,43.234,43.2357,unsat
15012768,66.47,66.5278,sat
15012769,34.7811,34.7827,sat
15012774,1.60641,1.60643,sat
15012776,200.057,200.087,sat
15012777,48.3591,48.3684,sat
15012778,12.788,12.7908,unsat
15012779,33.3057,33.311,sat
15012780,34.0214,34.0226,unsat
15012782,189.929,189.929,sat
15012784,20.0097,20.0103,sat
15012785,9.21606,9.22009,sat
15012788,0.644753,0.644726,sat
15012790,0.090861,0.0908099,sat
15012792,1200.0,1200.0,starexec-unknown
15012793,200.076,200.135,sat
15012794,58.2482,58.2578,sat
15012796,0.129936,0.129897,unsat
15012797,1200.0,1200.0,starexec-unknown
15012798,22.2123,22.2139,sat
15012799,18.9319,18.9343,sat
15012802,68.7874,68.8114,sat
15012803,59.7188,59.7312,sat
15012804,50.5289,50.5371,sat
15012808,91.9737,91.9789,sat
15012809,13.7236,13.7235,unsat
15012811,271.893,271.91,sat
15012818,1.25395,1.25382,unsat
15012820,0.478146,0.478115,sat
15012821,0.513931,0.513949,sat
15012822,1200.0,1200.0,starexec-unknown
15012823,10.7438,10.7435,sat
15012825,0.13919,0.13916,unsat
15012828,2.25738,2.25739,unsat
15012829,1200.0,1200.0,starexec-unknown
15012830,2.91883,2.91904,unsat
15012831,1.84793,1.84791,sat
15012832,200.159,200.195,sat
15012834,1.43334,1.43352,unsat
15012841,1.44601,1.44599,sat
15012842,0.171856,0.171834,unsat
15012847,1200.0,1200.0,starexec-unknown
15012848,71.1215,71.1306,sat
15012849,7.45237,7.45221,unsat
15012851,0.508011,0.507979,sat
15012853,200.435,200.45,sat
15012855,10.7596,10.7601,sat
15012858,1200.0,1200.0,starexec-unknown
15012859,226.444,226.498,sat
15012860,1.82238,1.82261,unsat
15012864,31.7139,31.7168,sat
15012865,14.826,14.8263,unsat
15012866,67.9428,67.9659,sat
15012868,0.126556,0.126491,unsat
15012872,1200.0,1200.0,starexec-unknown
15012876,95.6409,95.6575,sat
15012877,1200.0,1200.0,starexec-unknown
15012878,189.218,189.241,sat
15012879,1.87143,1.87145,unsat
15012880,12.0797,12.081,sat
15012881,0.069695,0.0696299,unsat
15012882,62.38,62.5041,sat
15012884,1.39325,1.39325,sat
15012888,103.088,103.127,sat
15012889,203.761,203.798,sat
15012890,142.851,142.857,unsat
15012891,200.854,200.858,sat
15012895,0.089454,0.089406,unsat
15012897,4.58327,4.58407,sat
15012899,1.19754,1.19751,sat
15012901,1.04043,1.04046,sat
15012904,1200.0,1200.0,starexec-unknown
15012905,0.362995,0.362986,unsat
15012906,2.90038,2.90035,sat
15012907,9.06231,9.06285,unsat
15012908,0.880154,0.88011,sat
15012914,1.46732,1.46742,sat
15012916,1200.0,1200.0,starexec-unknown
15012917,2.90387,2.9067,sat
15012919,155.674,155.683,sat
15012921,2.9733,2.97354,unsat
15012923,5.35656,5.35766,sat
15012927,28.927,28.9293,sat
15012928,1200.0,1200.0,starexec-unknown
15012929,1200.0,1200.0,starexec-unknown
15012930,2.19525,2.19537,sat
15012932,52.3502,52.3545,sat
15012933,1.34993,1.35006,unsat
15012938,2.70643,2.70658,unsat
15012940,5.44435,5.44464,sat
15012941,1005.46,1005.59,sat
15012945,43.6845,43.6928,sat
15012948,248.517,248.514,sat
15012949,0.128509,0.128471,unsat
15012950,1200.0,1200.0,starexec-unknown
15012951,1200.0,1200.0,starexec-unknown
15012952,257.321,257.374,sat
15012953,12.5836,12.5906,sat
15012955,37.0496,37.0526,sat
15012957,0.805936,0.806078,sat
15012960,0.192456,0.192376,unsat
15012966,0.149933,0.149899,unsat
15012968,22.0374,22.0422,sat
15012972,1200.0,1200.0,starexec-unknown
15012973,32.475,32.478,sat
15012974,28.7273,28.7342,sat
15012980,0.858428,0.858627,unsat
15012981,0.780516,0.780666,unsat
15012982,23.5325,23.5328,sat
15012983,26.37,26.3751,sat
15012984,204.504,204.501,sat
15012988,1.82978,1.82995,unsat
15012989,88.7465,88.7652,unsat
15012991,0.241896,0.241834,unsat
15012992,559.326,559.404,sat
15012994,7.72335,7.7248,unsat
15012995,202.336,202.363,sat
15012999,1200.0,1200.0,starexec-unknown
15013002,78.9985,79.0241,sat
15013005,0.242476,0.242431,unsat
15013006,3.8089,3.80868,sat
15013010,1200.0,1200.0,starexec-unknown
15013011,10.5075,10.5069,sat
15013014,1200.0,1200.0,starexec-unknown
15013015,44.5903,44.6008,sat
15013017,201.953,202.0,sat
15013019,1.31853,1.31859,unsat
15013020,22.8444,22.8465,sat
15013021,0.18165,0.181577,unsat
15013025,201.257,201.269,sat
15013026,1.24843,1.24848,sat
15013029,1.95787,1.95785,unsat
15013030,21.157,21.1584,unsat
15013032,1200.0,1200.0,starexec-unknown
15013034,281.495,281.53,sat
15013035,1200.0,1200.0,starexec-unknown
15013037,118.314,118.328,sat
15013038,0.064374,0.0643219,unsat
15013039,200.752,200.781,sat
15013041,0.169238,0.169191,unsat
15013047,1200.0,1200.0,starexec-unknown
15013053,1200.0,1200.0,starexec-unknown
15013055,0.476417,0.476386,sat
15013060,1200.0,1200.0,starexec-unknown
15013063,1200.0,1200.0,starexec-unknown
15013065,0.981182,0.981172,sat
15013068,8.28854,8.29067,sat
15013071,15.3261,7.67646,unsat
15013075,0.601538,0.601588,sat
15013077,42.0649,42.0648,unsat
15013078,0.030405,0.030352,unsat
15013079,18.4732,18.474,sat
15013080,0.075099,0.0750411,sat
15013085,1200.0,1200.0,starexec-unknown
15013086,0.895762,0.895826,sat
15013088,25.2922,25.2943,sat
15013090,0.118094,0.118035,sat
15013091,0.450153,0.450099,sat
15013093,148.36,148.366,unsat
15013094,1200.0,1200.0,starexec-unknown
15013095,80.0009,80.0183,unsat
15013100,11.5624,11.5629,sat
15013101,0.053574,0.0535429,sat
15013102,12.5146,12.5162,sat
15013103,1200.0,1200.0,starexec-unknown
15013104,2.9506,2.95097,unsat
15013105,15.7044,15.7054,sat
15013107,7.43833,7.43978,sat
15013108,1200.0,1200.0,starexec-unknown
15013109,262.85,262.894,sat
15013111,7.5823,7.58258,sat
15013112,0.243974,0.243941,sat
15013114,0.06472,0.064674,unsat
15013115,1.72307,1.72314,unsat
15013116,463.682,463.738,sat
15013119,0.798613,0.798613,sat
15013120,0.460365,0.460321,unsat
15013122,23.6641,23.666,sat
15013123,1200.0,1200.0,starexec-unknown
15013125,3.11067,3.11101,sat
15013126,1200.0,1200.0,starexec-unknown
15013128,1200.0,1200.0,starexec-unknown
15013130,86.93,86.9445,sat
15013132,1.33897,1.33901,sat
15013133,1200.0,1200.0,starexec-unknown
15013135,48.4251,48.4341,unsat
15013138,1200.0,1200.0,starexec-unknown
15013140,164.234,164.253,sat
15013144,1.22669,1.22675,unsat
15013145,1200.0,1200.0,starexec-unknown
15013147,421.206,421.235,sat
15013148,12.0423,12.0432,unsat
15013150,1200.0,1200.0,starexec-unknown
15013152,2.52424,2.52455,unsat
15013153,93.047,93.0604,sat
15013155,67.1788,67.1923,sat
15013157,200.81,200.919,sat
15013159,1200.0,1200.0,starexec-unknown
15013162,1200.0,1200.0,starexec-unknown
15013163,20.9503,20.9516,sat
15013167,200.893,200.916,sat
15013169,43.1149,43.1137,sat
15013170,204.388,204.46,sat
15013175,1200.0,1200.0,starexec-unknown
15013176,200.624,200.654,sat
15013178,1.5897,1.58983,sat
15013180,1200.0,1200.0,starexec-unknown
15013182,200.148,200.185,sat
15013185,0.118288,0.118212,unsat
15013190,0.876872,0.876754,sat
15013191,1200.0,1200.0,starexec-unknown
15013192,0.806957,0.807061,sat
15013193,97.0733,97.0815,sat
15013196,16.3607,16.3632,sat
15013197,18.3022,18.3035,unsat
15013198,22.4792,22.4828,unsat
15013199,68.8587,68.8597,sat
15013200,200.484,200.494,sat
15013201,3.00755,3.00753,sat
15013204,26.8802,26.886,sat
15013207,1.18184,1.18186,unsat
15013208,1.78022,1.78025,sat
15013210,0.069567,0.0695211,unsat
15013211,96.8468,96.8481,sat
15013212,9.87809,9.87876,sat
15013213,1200.0,1200.0,starexec-unknown
15013214,2.88223,2.8825,sat
15013216,6.44839,6.44799,sat
15013217,246.298,246.309,sat
15013222,0.14019,0.140102,unsat
15013224,0.232183,0.232136,unsat
15013228,1200.0,1200.0,starexec-unknown
15013232,27.6256,27.6279,sat
15013233,0.814956,0.814924,sat
15013234,24.5147,12.3071,unsat
15013235,20.4524,20.4553,sat
15013237,1200.0,1200.0,starexec-unknown
15013238,2.93794,2.93792,unsat
15013240,73.2085,73.2149,unsat
15013241,242.791,242.856,sat
15013242,1.55757,1.55773,unsat
15013245,1.2008,1.20078,unsat
15013246,1200.0,1200.0,starexec-unknown
15013250,2.76384,2.764,unsat
15013252,1200.0,1200.0,starexec-unknown
15013253,2.43073,2.43111,sat
15013255,1200.0,1200.0,starexec-unknown
15013257,1.47475,1.47482,sat
15013258,25.0706,25.0738,sat
15013259,1200.0,1200.0,starexec-unknown
15013262,0.376922,0.376853,unsat
15013264,279.159,279.182,sat
15013265,4.88485,4.88566,sat
15013268,1.46967,1.46981,unsat
15013269,0.125475,0.125442,unsat
15013271,50.2471,50.2488,sat
15013272,114.711,114.721,sat
15013273,0.33051,0.330434,sat
15013274,61.4307,61.4447,sat
15013277,1200.0,1200.0,starexec-unknown
15013279,1200.0,1200.0,starexec-unknown
15013281,32.4972,32.5095,sat
15013284,0.116882,0.116802,sat
15013285,0.257594,0.257737,unsat
15013293,18.205,18.2062,unsat
15013294,93.0883,93.0991,sat
15013296,0.703553,0.703584,sat
15013298,114.848,114.844,sat
15013302,0.993032,0.993025,unsat
15013304,28.3936,28.3992,sat
15013305,540.965,541.057,sat
15013308,1200.0,1200.0,starexec-unknown
15013311,67.4189,67.4202,unsat
15013312,33.6432,33.6603,sat
15013314,100.703,100.723,unsat
15013315,1.0512,1.05118,sat
15013317,57.2831,57.3074,sat
15013321,202.678,202.735,sat
15013323,0.299018,0.298974,sat
15013326,7.28169,7.28781,sat
15013328,200.202,200.212,sat
15013330,43.9268,43.9293,sat
15013333,202.757,202.774,sat
15013337,0.95104,0.951079,sat
15013338,1.53168,1.53188,unsat
15013339,179.567,179.596,unsat
15013340,37.7151,37.7192,sat
15013341,0.626449,0.626359,unsat
15013344,1200.0,1200.0,starexec-unknown
15013345,7.64927,7.64923,unsat
15013346,153.404,153.4,sat
15013348,201.588,201.598,sat
15013350,1.39046,1.39048,sat
15013352,1200.0,1200.0,starexec-unknown
15013355,0.070017,0.0699939,sat
15013356,200.336,200.389,sat
15013357,1200.0,1200.0,starexec-unknown
15013358,1200.0,1200.0,starexec-unknown
15013359,47.6047,47.6083,sat
15013360,303.779,303.846,sat
15013364,1.16217,1.16239,sat
15013367,3.95497,3.95501,sat
15013369,2.66068,2.66075,unsat
15013370,1200.0,1200.0,starexec-unknown
15013374,20.449,20.4493,sat
15013375,1200.0,1200.0,starexec-unknown
15013377,1200.0,1200.0,starexec-unknown
15013378,9.89118,9.89899,sat
15013380,200.556,200.569,sat
15013382,0.644671,0.644628,sat
15013384,2.14215,2.14239,sat
15013387,2.6778,2.67788,sat
15013388,1.03249,1.03248,sat
15013395,1200.0,1200.0,starexec-unknown
15013396,200.128,200.156,sat
15013403,16.2447,16.2442,unsat
15013404,0.240591,0.240536,sat
15013406,408.782,408.805,sat
15013407,0.045133,0.0451,unsat
15013413,202.13,202.162,sat
15013415,200.216,200.227,sat
15013417,0.041878,0.0418359,sat
15013418,227.124,227.146,sat
15013419,15.2004,15.2011,unsat
15013421,71.797,71.8015,unsat
15013426,23.5611,23.5623,unsat
15013428,11.2376,11.2368,unsat
15013431,20.247,20.249,unsat
15013434,1200.0,1200.0,starexec-unknown
15013436,0.399944,0.399889,sat
15013439,3.34216,3.34213,sat
15013442,1200.0,1200.0,starexec-unknown
15013443,347.553,347.631,sat
15013444,5.77779,5.77728,unsat
15013446,0.974918,0.974904,sat
15013448,0.264665,0.26461,sat
15013449,204.274,204.324,sat
15013450,78.3556,78.3887,sat
15013454,1200.0,1200.0,starexec-unknown
15013455,5.34585,5.34567,unsat
15013457,19.8927,19.8973,sat
15013459,0.058471,0.058403,sat
15013464,43.7066,43.7115,sat
15013465,120.501,120.52,sat
15013466,1200.0,1200.0,starexec-unknown
15013468,206.266,206.268,sat
15013469,0.136325,0.136279,unsat
15013470,1200.0,1200.0,starexec-unknown
15013473,88.49,88.561,sat
15013474,89.3572,89.3605,sat
15013478,29.3039,29.3067,sat
15013480,201.365,201.396,sat
15013481,13.2119,13.2258,unsat
15013482,136.138,136.165,sat
15013484,4.18668,4.18646,unsat
15013486,1200.0,1200.0,starexec-unknown
15013489,0.937338,0.937336,sat
15013492,322.084,322.129,sat
15013494,24.6745,24.6757,sat
15013497,1200.0,1200.0,starexec-unknown
15013498,1200.0,1200.0,starexec-unknown
15013501,1.61757,1.61773,sat
15013502,68.3716,68.3714,sat
15013506,200.424,200.444,sat
15013511,10.1126,10.114,sat
15013514,204.393,204.44,sat
15013515,244.829,244.832,sat
15013516,1200.0,1200.0,starexec-unknown
15013518,3.74878,3.74914,sat
15013522,1200.0,1200.0,starexec-unknown
15013525,2.11066,2.11091,sat
15013526,271.174,271.242,sat
15013527,211.931,211.987,sat
15013529,1.74586,1.74586,sat
15013530,1200.0,1200.0,starexec-unknown
15013532,218.309,218.34,sat
15013537,76.8216,76.825,sat
15013539,9.1901,9.19218,unsat
15013541,200.217,200.252,sat
15013542,371.053,371.085,sat
15013543,59.9706,59.9911,unsat
15013545,200.996,201.003,sat
15013546,48.397,48.4079,sat
15013550,203.894,203.91,sat
15013552,529.098,529.167,sat
15013553,1200.0,1200.0,starexec-unknown
15013556,200.13,200.171,sat
15013557,105.571,105.585,sat
15013558,58.726,58.7348,unsat
15013559,0.67939,0.67932,unsat
15013563,1006.68,1006.74,sat
15013564,1.15404,1.15401,sat
15013565,0.553083,0.553064,unsat
15013570,1.6753,1.67523,unsat
15013574,151.504,151.505,sat
15013581,146.338,146.359,unsat
15013583,0.630192,0.630089,unsat
15013585,0.115143,0.115067,sat
15013587,8.65547,8.65589,sat
15013589,222.238,222.256,sat
15013591,4.51612,4.51592,unsat
15013592,1200.0,1200.0,starexec-unknown
15013594,0.057128,0.0570861,unsat
15013595,1.0036,1.0035,sat
15013597,1200.0,1200.0,starexec-unknown
15013598,1.60144,1.6014,sat
15013600,0.435043,0.435037,unsat
15013601,1200.0,1200.0,starexec-unknown
15013603,220.098,220.104,sat
15013604,1.2358,1.23567,sat
15013606,1.50764,1.50765,sat
15013607,0.074336,0.0742911,sat
15013609,1200.0,1200.0,starexec-unknown
15013610,11.7664,11.7685,unsat
15013611,1200.0,1200.0,starexec-unknown
15013613,0.181638,0.181592,sat
15013614,7.16179,7.16241,sat
15013616,1.89688,1.89694,sat
15013617,0.050248,0.050189,unsat
15013619,6.5319,3.27232,unsat
15013620,3.47981,3.4801,unsat
15013622,2.26349,1.18346,sat
15013623,3.49324,3.49368,sat
15013625,0.032158,0.0321039,unsat
15013626,25.4186,25.419,unsat
15013627,201.246,201.261,sat
15013628,1200.0,1200.0,starexec-unknown
15013632,1200.0,1200.0,starexec-unknown
15013633,4.52245,4.52233,sat
15013634,1200.0,1200.0,starexec-unknown
15013635,203.472,203.52,sat
15013637,0.705428,0.705407,sat
15013638,116.119,58.1107,sat
15013639,205.082,205.139,sat
15013642,311.223,311.24,sat
15013647,1200.0,1200.0,starexec-unknown
15013648,9.73157,9.73478,sat
15013654,0.72829,0.72829,sat
15013664,0.140909,0.140858,unsat
15013665,1.25987,1.25984,sat
15013667,79.0658,79.0721,sat
15013668,95.0117,95.0115,sat
15013670,43.6913,43.7006,sat
15013672,200.239,200.247,sat
15013674,1200.0,1200.0,starexec-unknown
15013675,267.298,267.33,sat
15013676,1200.0,1200.0,starexec-unknown
15013677,1200.0,1200.0,starexec-unknown
15013679,1200.0,1200.0,starexec-unknown
15013684,1200.0,1200.0,starexec-unknown
15013685,3.2329,3.23322,sat
15013686,200.113,200.141,sat
15013687,45.4926,45.4963,sat
15013689,253.518,253.57,sat
15013690,1200.0,1200.0,starexec-unknown
15013691,6.43867,6.43992,sat
15013693,2.76781,2.76793,unsat
15013694,0.556309,0.556394,unsat
15013697,1.27932,1.27934,sat
15013698,1200.0,1200.0,starexec-unknown
15013699,6.59123,6.59152,sat
15013702,0.349228,0.34916,sat
15013706,3.85409,3.85644,sat
15013707,2.48915,2.4918,sat
15013719,1200.0,1200.0,starexec-unknown
15013720,1.40152,1.40156,sat
15013722,1200.0,1200.0,starexec-unknown
15013726,27.2478,27.2482,sat
15013729,201.593,201.609,sat
15013731,119.942,119.95,sat
15013733,0.92424,0.924278,unsat
15013736,200.492,200.514,sat
15013740,0.03198,0.0319481,unsat
15013743,4.46458,4.46494,unsat
15013745,1200.0,1200.0,starexec-unknown
15013746,32.7561,32.761,unsat
15013747,12.4876,12.4886,sat
15013750,81.7778,81.777,unsat
15013751,1200.0,1200.0,starexec-unknown
15013753,0.594095,0.594103,unsat
15013754,1046.05,1046.24,sat
15013755,0.246043,0.245987,unsat
15013757,89.102,89.1109,sat
15013758,1200.0,1200.0,starexec-unknown
15013760,14.3494,14.3496,unsat
15013761,35.0646,35.0699,sat
15013763,1.00627,1.00626,sat
15013764,202.007,202.06,sat
15013766,887.759,887.835,sat
15013768,1200.0,1200.0,starexec-unknown
15013773,40.8943,40.9005,unsat
15013774,0.025751,0.0256781,unsat
15013775,6.24913,6.24996,sat
15013777,1.21416,1.21421,unsat
15013782,1200.0,1200.0,starexec-unknown
15013785,1200.0,1200.0,starexec-unknown
15013786,5.42452,5.42487,sat
15013788,1.24362,1.24362,sat
15013789,31.3449,31.3491,sat
15013792,28.1432,28.1488,unsat
15013795,1200.0,1200.0,starexec-unknown
15013798,7.33271,7.33234,unsat
15013801,5.56721,5.56762,unsat
15013804,1.73049,1.73052,sat
15013809,18.5315,18.5322,sat
15013810,200.296,200.319,sat
15013813,12.7702,12.7712,sat
15013814,166.606,166.607,unsat
15013815,0.028154,0.0281221,unsat
15013816,17.9392,17.9394,sat
15013819,1200.0,1200.0,starexec-unknown
15013821,1.96696,1.96729,sat
15013826,0.080897,0.0808549,unsat
15013834,206.995,207.025,sat
15013835,0.151533,0.151474,unsat
15013836,29.3376,29.337,sat
15013840,3.00749,3.00792,sat
15013843,1200.0,1200.0,starexec-unknown
15013845,123.645,123.645,sat
15013849,202.707,202.737,sat
15013854,498.465,498.538,sat
15013855,254.063,254.121,sat
15013856,201.173,201.197,sat
15013860,79.7146,79.724,sat
15013861,1.19976,1.19989,sat
15013863,0.982108,0.982225,unsat
15013865,43.3706,43.3791,sat
15013874,101.775,101.784,sat
15013875,0.210264,0.210202,sat
15013877,0.113434,0.113402,unsat
15013878,7.15346,7.15368,unsat
15013880,282.086,282.116,sat
15013882,2.90071,2.90072,unsat
15013890,3.17789,3.17801,unsat
15013891,1.86965,1.86961,unsat
15013893,200.095,200.123,sat
15013894,200.102,200.103,sat
15013895,202.734,202.797,sat
15013896,132.027,132.055,sat
15013898,4.87147,4.87217,sat
15013900,207.083,207.106,sat
15013901,40.7728,40.7764,sat
15013902,1200.0,1200.0,starexec-unknown
15013903,332.337,332.525,sat
15013904,3.05929,3.05937,unsat
15013905,1200.0,1200.0,starexec-unknown
15013906,1200.0,1200.0,starexec-unknown
15013910,4.98963,4.98974,unsat
15013912,163.119,163.133,unsat
15013913,2.4545,2.45434,unsat
15013914,1200.0,1200.0,starexec-unknown
15013917,1.19447,1.19435,sat
15013919,0.162566,0.162648,unsat
15013921,1.36988,1.37011,unsat
15013927,1200.0,1200.0,starexec-unknown
15013928,1200.0,1200.0,starexec-unknown
15013929,200.704,200.738,sat
15013932,1.46461,1.46465,sat
15013934,200.001,200.048,sat
15013935,1200.0,1200.0,starexec-unknown
15013936,1200.0,1200.0,starexec-unknown
15013938,4.77586,4.77577,sat
15013939,13.9289,13.9306,unsat
15013940,1.01455,1.01472,unsat
15013943,27.5983,27.6035,sat
15013944,10.2519,10.2524,unsat
15013946,205.853,205.938,sat
15013948,1200.0,1200.0,starexec-unknown
15013949,2.58234,2.58248,unsat
15013950,2.47009,2.47002,unsat
15013951,57.88,57.8858,sat
15013952,0.043651,0.0435989,sat
15013956,34.4432,34.4422,sat
15013961,63.1349,63.1365,sat
15013964,32.8383,32.8406,sat
15013965,1200.0,1200.0,starexec-unknown
15013966,1200.0,1200.0,starexec-unknown
15013974,2.12048,2.12049,unsat
15013975,5.83216,5.83273,unsat
15013978,1.19585,1.19603,sat
15013980,1200.0,1200.0,starexec-unknown
15013983,0.492046,0.492006,sat
15013984,39.4688,39.4743,unsat
15013985,1200.0,1200.0,starexec-unknown
15013986,200.957,200.997,sat
15013987,5.83701,5.83716,sat
15013988,1200.0,1200.0,starexec-unknown
15013989,0.144843,0.14477,sat
15013991,1200.0,1200.0,starexec-unknown
15013993,1200.0,1200.0,starexec-unknown
15013995,1200.0,1200.0,starexec-unknown
15013998,18.4593,18.4597,unsat
15014000,1200.0,1200.0,starexec-unknown
15014001,140.937,140.944,sat
15014003,45.6748,45.6721,sat
15014004,210.531,210.572,sat
15014006,1200.0,1200.0,starexec-unknown
15014008,282.393,282.422,sat
15014009,1200.0,1200.0,starexec-unknown
15014011,1200.0,1200.0,starexec-unknown
15014012,203.469,203.501,sat
15014013,32.466,32.4699,unsat
15014014,0.292211,0.292184,unsat
15014015,1.14936,1.14966,unsat
15014016,288.737,288.779,sat
15014018,1.05164,1.05181,sat
15014020,1.52393,1.5239,sat
15014021,70.8653,70.88,sat
15014023,1.37162,1.37158,sat
15014024,5.18512,5.18514,unsat
15014025,1200.0,1200.0,starexec-unknown
15014027,0.389343,0.389352,sat
15014029,200.625,200.632,sat
15014031,0.805165,0.805163,unsat
15014034,200.019,200.036,sat
15014035,210.149,210.186,sat
15014036,12.571,12.5713,unsat
15014038,0.103778,0.103712,unsat
15014039,65.177,65.1821,unsat
15014040,6.84314,6.84375,sat
15014044,236.939,236.973,sat
15014045,594.093,594.161,sat
15014047,1200.0,1200.0,starexec-unknown
15014049,55.9751,55.9854,sat
15014051,3.59324,3.5938,unsat
15014052,532.899,532.967,sat
15014054,22.7537,22.7573,sat
15014055,1200.0,1200.0,starexec-unknown
15014056,31.5536,31.5555,sat
15014057,12.3591,12.3593,sat
15014061,99.4492,99.4596,unsat
15014062,171.292,171.315,unsat
15014064,0.771622,0.771663,sat
15014065,95.2812,95.289,unsat
15014066,200.021,200.062,sat
15014068,5.86643,5.86703,sat
15014071,145.866,145.884,sat
15014072,0.384777,0.384753,sat
15014073,67.4377,67.4411,sat
15014074,2.79712,2.79727,unsat
15014076,0.126774,0.126728,unsat
15014078,2.87763,2.87792,sat
15014081,0.168537,0.168494,unsat
15014082,0.117979,0.117904,unsat
15014084,1200.0,1200.0,starexec-unknown
15014085,113.323,113.351,sat
15014086,1.74996,1.74998,unsat
15014087,1200.0,1200.0,starexec-unknown
15014088,41.2496,41.252,sat
15014089,1.48275,1.4828,sat
15014091,1.05655,1.05649,sat
15014092,1.21199,1.2121,unsat
15014093,1200.0,1200.0,starexec-unknown
15014096,3.96508,3.96523,sat
15014097,144.873,144.878,sat
15014099,1200.0,1200.0,starexec-unknown
15014100,0.217382,0.217322,unsat
15014101,6.31152,6.31122,unsat
15014102,60.5548,60.5747,sat
15014103,197.273,197.295,sat
15014104,1.02597,1.02599,sat
15014107,20.7092,20.7103,unsat
15014108,9.71818,9.71905,unsat
15014109,0.476934,0.476854,unsat
15014111,15.2555,15.2561,unsat
15014116,1.43185,1.43202,unsat
15014117,2.63392,2.63392,unsat
15014121,191.062,191.092,unsat
15014122,1.75266,1.75261,unsat
15014123,0.661772,0.661755,unsat
15014124,205.828,205.849,sat
15014125,0.173418,0.173341,unsat
15014127,5.822,5.82204,sat
15014132,1200.0,1200.0,starexec-unknown
15014133,224.78,224.798,sat
15014135,0.161603,0.161565,sat
15014140,1173.3,1173.4,sat
15014141,1200.0,1200.0,starexec-unknown
15014142,1200.0,1200.0,starexec-unknown
15014143,232.24,233.447,starexec-unknown
15014144,1200.0,1200.0,starexec-unknown
15014148,16.1875,16.1886,sat
15014149,2.67733,2.67723,sat
15014150,3.94288,3.94322,sat
15014152,35.2517,35.2515,sat
15014154,0.24011,0.240068,unsat
15014155,40.414,40.418,sat
15014158,183.55,183.592,sat
15014162,1200.0,1200.0,starexec-unknown
15014163,1.54864,1.54866,sat
15014167,110.834,110.835,sat
15014168,82.1491,82.1535,sat
15014169,5.82256,5.82249,sat
15014174,1200.0,1200.0,starexec-unknown
15014175,15.2503,15.252,sat
15014177,1200.0,1200.0,starexec-unknown
15014178,48.7719,48.7719,sat
15014181,0.688166,0.688348,sat
15014182,1200.0,1200.0,starexec-unknown
15014183,3.41861,3.41894,sat
15014184,16.1452,16.1468,sat
15014185,9.28805,9.28941,unsat
15014186,1200.0,1200.0,starexec-unknown
15014190,7.09998,7.10045,sat
15014191,1200.0,1200.0,starexec-unknown
15014192,27.3842,13.7158,sat
15014195,42.7615,42.7613,sat
15014196,0.459933,0.459904,sat
15014197,48.7672,48.7719,unsat
15014198,0.439248,0.439228,sat
15014200,237.174,237.182,sat
15014201,3.95025,3.95053,unsat
15014202,1200.0,1200.0,starexec-unknown
15014205,7.42238,7.4225,unsat
15014207,1200.0,1200.0,starexec-unknown
15014212,6.8291,6.82956,unsat
15014215,13.0001,13.0007,unsat
15014217,1200.0,1200.0,starexec-unknown
15014218,0.84191,0.8419,sat
15014224,70.5145,70.5241,sat
15014227,0.896985,0.896975,sat
15014231,200.509,200.514,sat
15014233,213.578,213.608,sat
15014234,207.735,207.746,sat
15014236,0.516778,0.516684,unsat
15014238,0.508665,0.509574,sat
15014239,0.611191,0.611133,sat
15014241,86.2189,86.2223,sat
15014243,85.8413,85.845,sat
15014244,0.045723,0.0456659,unsat
15014247,0.34376,0.34372,unsat
15014248,10.2265,10.2271,sat
15014250,296.05,296.099,sat
15014253,1.23744,1.23746,sat
15014255,1200.0,1200.0,starexec-unknown
15014257,47.4042,47.4142,sat
15014262,200.29,200.295,sat
15014264,13.4996,13.5023,unsat
15014265,1.34643,1.34643,sat
15014268,2.51722,2.51725,sat
15014270,11.6723,11.6726,unsat
15014271,201.611,201.633,sat
15014272,1.20949,1.20947,sat
15014273,102.161,102.179,sat
15014274,50.1995,50.2023,sat
15014275,2.59568,2.59574,unsat
15014278,42.2436,42.2534,sat
15014279,2.33893,2.33889,unsat
15014281,3.62043,3.62085,unsat
15014286,4.56073,4.56162,sat
15014287,1.37952,1.37944,sat
15014291,1200.0,1200.0,starexec-unknown
15014293,4.40957,4.40965,unsat
15014294,13.4334,13.4336,sat
15014295,0.813533,0.813554,sat
15014296,1200.0,1200.0,starexec-unknown
15014298,1200.0,1200.0,starexec-unknown
15014299,0.739693,0.739781,unsat
15014305,1200.0,1200.0,starexec-unknown
15014307,82.1946,82.2024,sat
15014308,200.363,200.373,sat
15014309,200.566,200.572,sat
15014310,29.1169,29.1214,unsat
15014311,14.1244,14.1254,sat
15014315,0.852378,0.852451,sat
15014317,1200.0,1200.0,starexec-unknown
15014318,4.18288,4.18359,sat
15014319,67.2375,67.2418,unsat
15014321,200.356,200.363,sat
15014322,0.911351,0.911516,unsat
15014326,0.549262,0.549168,unsat
15014328,8.36281,8.36312,sat
15014331,20.5147,20.5226,sat
15014333,0.269702,0.269648,unsat
15014336,0.518476,0.518481,sat
15014337,17.4017,17.4119,unsat
15014340,45.5774,45.5825,sat
15014341,96.7207,96.7568,sat
15014343,15.0355,15.0353,sat
15014347,200.162,200.189,sat
15014348,1200.0,1200.0,starexec-unknown
15014349,7.83556,7.83601,unsat
15014351,1200.0,1200.0,starexec-unknown
15014354,18.4864,18.4872,sat
