benchmark_id,cpu_time,wallclock_time,result
14864226,0.040788,0.0413229,sat
14864229,0.039374,0.0394539,unsat
14864230,0.029973,0.030312,sat
14864231,0.029126,0.0291759,sat
14864233,0.030074,0.0301109,unsat
14864236,0.029403,0.029428,unsat
14864237,0.438678,0.443392,unsat
14864240,0.036075,0.036111,sat
14864241,0.053435,0.053467,sat
14864243,2.02829,2.02904,unsat
14864244,0.04495,0.0449549,sat
14864245,0.040689,0.0408279,sat
14864246,0.057486,0.0575179,sat
14864247,0.050326,0.050581,sat
14864248,0.03185,0.031931,sat
14864249,0.077652,0.0777439,unsat
14864251,0.028906,0.0289501,sat
14864252,3.84959,3.84952,unsat
14864253,0.210579,0.210633,unsat
14864254,1.62974,1.6319,unsat
14864255,1.03957,1.03964,unsat
14864256,0.036893,0.0369359,unsat
14864257,0.035754,0.0358959,unsat
14864258,0.048133,0.0482079,unsat
14864259,0.02861,0.0287021,sat
14864262,0.03251,0.0325781,unsat
14864263,0.038143,0.038198,sat
14864265,0.037285,0.03733,unsat
14864266,0.027027,0.027104,sat
14864268,0.033189,0.0332649,unsat
14864270,0.028701,0.0287339,sat
14864273,1.87453,1.87482,unsat
14864277,0.043165,0.043236,sat
14864279,0.028438,0.028475,unsat
14864283,0.032087,0.0321739,unsat
14864285,0.040148,0.040218,sat
14864286,7.5941,3.81462,unsat
14864290,0.031047,0.0310841,sat
14864292,0.034652,0.034748,unsat
14864295,0.035871,0.0367871,sat
14864296,0.584685,0.585773,unsat
14864298,0.032583,0.0326111,unsat
14864303,1.36291,1.36744,unsat
14864304,2.55543,2.55656,unsat
14864306,0.063682,0.063766,unsat
14864309,0.030221,0.0302681,unsat
14864311,0.043446,0.043507,sat
14864313,1.73353,1.73942,unsat
14864314,0.050952,0.0510381,sat
14864315,1.69584,1.69943,unsat
14864316,0.031884,0.0319889,sat
14864317,2.0521,2.05451,unsat
14864320,0.043834,0.0466129,sat
14864323,0.035957,0.0364321,sat
14864324,0.028251,0.0295939,unsat
14864326,0.039377,0.039634,unsat
14864328,0.030969,0.031003,unsat
14864330,0.029406,0.0294191,sat
14864332,1.02118,1.02131,unsat
14864334,0.036535,0.0367691,unsat
14864335,0.031775,0.0318181,unsat
14864338,0.032729,0.0327959,sat
14864341,0.036319,0.036367,sat
14864343,0.03616,0.0362699,unsat
14864344,0.032486,0.0327099,sat
14864346,3.23506,3.23535,unsat
14864348,1.3998,1.40314,unsat
14864349,0.076957,0.07705,sat
14864355,1.70265,1.70647,unsat
14864358,0.050811,0.0509529,sat
14864360,2.0156,2.01696,unsat
14864365,0.034475,0.0351299,sat
14864370,0.035274,0.0353659,sat
14864371,0.041904,0.0419601,sat
14864372,0.031626,0.031737,unsat
14864374,0.037762,0.037819,unsat
14864375,0.066161,0.0671951,unsat
14864377,0.035851,0.0358961,unsat
14864378,0.034794,0.03485,sat
14864383,0.03049,0.0305529,sat
14864384,0.033783,0.0338289,unsat
14864385,0.028489,0.028522,unsat
14864387,0.568401,0.568506,unsat
14864391,0.040672,0.0407159,unsat
14864392,0.031475,0.0315111,unsat
14864393,0.038717,0.038773,unsat
14864395,0.044361,0.0443981,unsat
14864397,0.036274,0.036327,unsat
14864401,0.028019,0.0280489,sat
14864402,2.39323,2.39664,unsat
14864404,0.03975,0.039826,unsat
14864406,1.45733,1.45753,unsat
14864409,0.320548,0.32072,unsat
14864410,0.047896,0.0479341,sat
14864412,0.035269,0.0353339,unsat
14864415,0.047495,0.0475279,sat
14864416,0.033259,0.033284,sat
14864417,0.034358,0.0344921,unsat
14864418,0.032761,0.032823,unsat
14864419,0.033445,0.0335039,sat
14864421,0.034281,0.034345,unsat
14864423,0.035853,0.035896,unsat
14864425,0.032068,0.0321031,unsat
14864427,0.030837,0.0309,unsat
14864429,0.044619,0.0446649,unsat
14864430,0.047007,0.0470631,sat
14864433,0.039006,0.0391069,unsat
14864435,0.037327,0.0373721,sat
14864436,0.034398,0.0344249,unsat
14864437,0.039319,0.0393499,unsat
14864438,0.032108,0.0321309,unsat
14864440,0.034271,0.0343091,sat
14864445,0.516136,0.516206,unsat
14864447,0.039746,0.039791,sat
14864449,0.036028,0.036098,unsat
14864452,0.33196,0.332053,unsat
14864454,0.037737,0.03776,sat
14864455,0.940956,0.941078,unsat
14864458,0.131906,0.131949,unsat
14864459,0.028073,0.028139,unsat
14864461,0.029045,0.029089,unsat
14864464,0.164425,0.164497,unsat
14864468,0.034252,0.0342869,unsat
14864470,0.234328,0.234393,unsat
14864471,2.09515,2.0953,unsat
14864472,2.35265,2.35269,unsat
14864473,0.033662,0.033706,sat
14864474,0.04295,0.0430271,sat
14864476,0.029877,0.0298959,unsat
14864477,0.091867,0.0919,sat
14864479,0.03077,0.0308269,sat
14864481,0.205131,0.205202,unsat
14864484,1.88738,1.88776,unsat
14864488,0.03723,0.0372721,unsat
14864493,0.034012,0.0340829,sat
14864497,0.040159,0.0402589,sat
14864498,0.038252,0.0382841,unsat
14864501,0.03149,0.0315151,unsat
14864503,0.033662,0.0337131,sat
14864506,1.16299,1.16621,unsat
14864507,0.032785,0.032859,unsat
14864509,0.032846,0.032914,sat
14864510,0.040586,0.0406221,sat
14864511,0.076086,0.076141,sat
14864513,0.043356,0.0433991,sat
14864515,0.727717,0.727728,unsat
14864517,0.034219,0.0342339,unsat
14864518,0.418006,0.418187,unsat
14864521,1.61976,1.62076,unsat
14864522,0.675653,0.675821,unsat
14864526,0.039986,0.0400189,unsat
14864527,0.028784,0.028832,sat
14864528,0.041235,0.0412461,unsat
14864531,0.040721,0.0407519,unsat
14864533,0.028227,0.0284701,sat
14864537,0.027625,0.027689,sat
14864538,0.036475,0.036553,unsat
14864543,0.027781,0.0278451,sat
14864544,0.034591,0.0346169,unsat
14864548,0.035711,0.0357781,sat
14864550,0.050677,0.0519119,unsat
14864557,0.034767,0.0347871,unsat
14864558,0.028744,0.028763,sat
14864559,0.038398,0.0384809,unsat
14864563,0.036574,0.0366259,sat
14864567,0.048578,0.0486139,sat
14864568,2.72501,2.72527,unsat
14864575,0.629708,0.629924,unsat
14864578,4.22028,4.22041,unsat
14864580,0.211325,0.21141,unsat
14864581,0.037702,0.0377581,unsat
14864582,0.17395,0.174064,unsat
14864583,0.052521,0.0525981,sat
14864584,0.030636,0.0306669,unsat
14864591,0.032363,0.0324371,sat
14864593,0.414586,0.414597,unsat
14864596,0.026627,0.0266549,unsat
14864597,0.538547,0.538683,unsat
14864599,1.82297,1.82631,unsat
14864602,0.32276,0.322832,unsat
14864605,0.035969,0.0360059,sat
14864609,0.032223,0.0322869,unsat
14864611,0.03385,0.033936,sat
14864612,0.041835,0.0418871,unsat
14864616,2.50918,2.50961,unsat
14864618,1.45513,1.4554,unsat
14864621,0.031035,0.031114,sat
14864622,0.032752,0.0327919,unsat
14864624,0.042238,0.0423571,sat
14864628,0.028655,0.0286871,sat
14864633,0.030619,0.0306869,sat
14864636,0.039263,0.039306,unsat
14864637,0.034105,0.0342861,sat
14864642,0.030793,0.0308649,unsat
14864643,0.034951,0.0349951,unsat
14864644,0.029428,0.029476,sat
14864648,0.032897,0.0329359,sat
14864649,0.031268,0.031456,sat
14864652,2.21076,2.21229,unsat
14864654,0.031828,0.0320639,sat
14864656,1.78222,1.78242,unsat
14864661,0.035001,0.0350429,unsat
14864664,2.17453,2.17459,unsat
14864665,0.044856,0.0448961,sat
14864672,0.038562,0.03865,unsat
14864677,0.035876,0.0359609,unsat
14864678,0.057297,0.0573289,sat
14864680,0.039464,0.039529,sat
14864683,0.037257,0.0373071,sat
14864686,0.031487,0.0315359,unsat
14864687,0.031581,0.031637,unsat
14864688,0.031243,0.031302,sat
14864691,0.029511,0.0295671,unsat
14864692,0.0356,0.0356771,unsat
14864693,0.15958,0.159638,unsat
14864695,0.63425,0.6344,unsat
14864696,0.035782,0.035868,sat
14864699,0.051951,0.053098,sat
14864700,3.63597,3.64194,unsat
14864703,0.040799,0.041122,unsat
14864704,0.034705,0.0347491,sat
14864707,0.029165,0.032171,unsat
14864708,0.04928,0.0493201,sat
14864711,2.71047,2.71322,unsat
14864714,0.918692,0.919629,unsat
14864715,0.426062,0.427217,unsat
14864717,0.033621,0.033927,unsat
14864719,0.690946,0.69105,unsat
14864720,0.027443,0.027473,unsat
14864726,0.081058,0.0811249,sat
14864729,0.037366,0.038216,unsat
14864731,0.044542,0.044586,sat
14864732,0.170412,0.170479,unsat
14864734,0.048933,0.0489751,unsat
14864737,0.339786,0.339874,unsat
14864738,0.041622,0.04166,sat
14864739,1.58804,1.58963,unsat
14864745,0.03041,0.030482,sat
14864747,0.030668,0.030756,unsat
14864748,1.28487,1.28495,unsat
14864750,0.034267,0.0358851,sat
14864751,0.047336,0.047372,sat
14864752,2.36645,2.36832,unsat
14864753,0.397065,0.397163,unsat
14864754,0.036575,0.0366339,sat
14864755,0.098041,0.098251,unsat
14864760,0.038649,0.0387291,unsat
14864761,0.053683,0.0537171,sat
14864762,0.075271,0.0765849,sat
14864765,0.035759,0.0359489,unsat
14864766,0.246485,0.246553,unsat
14864768,0.032028,0.032084,sat
14864769,0.226446,0.227924,unsat
14864770,0.031303,0.0313481,sat
14864771,0.043765,0.0448419,sat
14864772,0.040628,0.0406941,sat
14864776,0.044264,0.0443439,unsat
14864777,0.036484,0.0365091,sat
14864778,0.172961,0.173004,unsat
14864779,1.38543,1.38545,unsat
14864781,0.029882,0.0299351,unsat
14864782,0.030045,0.0300759,unsat
14864783,0.031315,0.0313381,unsat
14864784,0.043001,0.0431261,unsat
14864786,0.04384,0.043874,unsat
14864787,0.037349,0.037424,unsat
14864788,0.037051,0.0373021,unsat
14864789,0.547417,0.547509,unsat
14864793,0.065622,0.0656559,unsat
14864794,0.031487,0.0315279,sat
14864796,0.02922,0.029257,unsat
14864797,0.035957,0.0360141,sat
14864799,0.029529,0.0295951,unsat
14864802,0.034539,0.034578,sat
14864803,1.53291,1.53309,unsat
14864805,0.041155,0.041234,sat
14864807,0.035115,0.0351739,unsat
14864808,0.032118,0.0322749,unsat
14864809,0.056079,0.0561401,unsat
14864811,0.033677,0.033721,sat
14864813,0.041675,0.0417321,unsat
14864819,0.032544,0.0326631,sat
14864824,1.56261,1.56361,unsat
14864826,1.68385,1.6841,unsat
14864828,0.880242,0.880299,unsat
14864829,0.032695,0.032735,unsat
14864830,0.029574,0.0296141,sat
14864832,1.31073,1.31183,unsat
14864833,0.083812,0.0838289,unsat
14864834,0.067354,0.067415,unsat
14864835,1.45894,1.46079,unsat
14864836,2.7961,2.79598,unsat
14864838,0.040069,0.0401051,unsat
14864839,0.028643,0.028724,sat
14864840,0.041249,0.0412849,unsat
14864842,0.029396,0.029434,unsat
14864844,0.031658,0.0317199,unsat
14864845,3.03729,1.57732,unsat
14864847,0.060944,0.0609881,sat
14864849,0.029163,0.0314801,unsat
14864850,0.02867,0.028695,unsat
14864856,0.216518,0.219925,unsat
14864857,0.029585,0.029619,unsat
14864860,0.196142,0.196214,unsat
14864862,1.58464,1.58472,unsat
14864865,0.029413,0.029466,unsat
14864869,1.2554,1.25659,unsat
14864870,0.103324,0.10342,sat
14864872,0.035927,0.036002,sat
14864873,0.114096,0.114134,sat
14864874,0.055661,0.0557759,sat
14864879,0.06317,0.0632751,sat
14864880,0.038974,0.0390479,sat
14864881,0.077898,0.077995,sat
14864884,0.035035,0.035136,sat
14864889,0.046819,0.046885,sat
14864891,0.145207,0.146286,sat
14864893,3.32242,3.32257,unsat
14864900,0.038357,0.0384201,unsat
14864904,0.033603,0.033667,unsat
14864907,0.03673,0.036797,sat
14864912,0.032054,0.032099,sat
14864913,0.040674,0.0406981,unsat
14864914,0.030688,0.030752,sat
14864915,0.59872,0.60506,unsat
14864916,1.47629,1.47751,unsat
14864920,0.267902,0.267984,unsat
14864921,5.15581,5.15619,unsat
14864924,0.02977,0.0298069,unsat
14864925,0.040474,0.0405439,sat
14864926,0.028866,0.028923,sat
14864932,0.185654,0.185696,unsat
14864936,0.216758,0.216984,unsat
14864938,0.712375,0.712465,unsat
14864941,0.037714,0.0377521,unsat
14864946,0.135774,0.135812,unsat
14864947,0.029198,0.029219,unsat
14864948,0.048702,0.049632,unsat
14864949,0.031104,0.0311579,sat
14864950,0.032725,0.032804,unsat
14864958,1.51014,1.51142,unsat
14864964,0.027024,0.0270851,unsat
14864966,0.028995,0.0290691,unsat
14864967,0.036214,0.036284,unsat
14864968,0.028203,0.0282369,sat
14864970,0.03823,0.0391561,sat
14864974,0.032203,0.0323261,unsat
14864976,0.041399,0.04145,unsat
14864977,0.045466,0.045533,sat
14864982,0.040441,0.040509,sat
14864983,0.031953,0.0329681,unsat
14864985,0.03334,0.0334209,unsat
14864990,0.4,0.400102,unsat
14864997,0.029074,0.0290999,sat
14865000,0.979713,0.979789,unsat
14865001,0.489749,0.490851,unsat
14865003,1.37445,1.37577,unsat
14865005,0.03741,0.0375271,unsat
14865006,0.033515,0.0335329,sat
14865009,0.028201,0.028363,sat
14865010,0.030608,0.0306809,unsat
14865011,0.042524,0.0426159,sat
14865015,0.700568,0.700684,unsat
14865016,0.033993,0.0340131,unsat
14865019,0.033507,0.0335341,unsat
14865020,0.030896,0.030916,unsat
14865021,0.044864,0.0449251,unsat
14865030,0.095729,0.0958151,sat
14865032,0.030548,0.0305941,sat
14865033,0.033498,0.0335311,sat
14865034,0.452548,0.452984,unsat
14865036,0.034048,0.0340849,unsat
14865041,2.10265,2.10735,unsat
14865043,0.940548,0.940622,unsat
14865044,1.40966,1.41167,unsat
14865046,0.044059,0.044137,sat
14865047,0.037812,0.038023,unsat
14865050,0.581722,0.58281,unsat
14865051,0.036813,0.03689,unsat
14865052,0.031656,0.031852,sat
14865053,0.031694,0.031727,sat
14865054,0.035912,0.036019,sat
14865055,4.2622,4.26253,unsat
14865056,0.036685,0.037137,sat
14865059,1.46914,1.47018,unsat
14865060,0.048636,0.0496419,unsat
14865065,0.033831,0.0338741,unsat
14865067,0.034223,0.034267,sat
14865068,0.036382,0.036492,unsat
14865071,0.033088,0.0331401,unsat
14865076,0.030691,0.0307511,unsat
14865078,0.030785,0.030872,sat
14865080,0.040819,0.040838,unsat
14865083,3.47505,3.47776,unsat
14865086,0.033587,0.033657,sat
14865087,0.03054,0.030797,sat
14865092,0.30356,0.303618,unsat
14865093,0.035934,0.0359981,sat
14865098,0.212999,0.213079,unsat
14865101,0.032763,0.0328431,unsat
14865105,0.036102,0.036184,unsat
14865106,0.033525,0.033554,sat
14865111,2.60732,2.60756,unsat
14865115,0.033327,0.0334279,sat
14865116,0.033636,0.03367,unsat
14865121,0.181799,0.181851,unsat
14865124,0.284025,0.284187,unsat
14865125,0.033216,0.033255,sat
14865128,0.039407,0.0394659,sat
14865129,0.031345,0.0315261,sat
14865132,0.032353,0.0324129,unsat
14865134,0.030039,0.0301141,sat
14865135,0.917493,0.917558,unsat
14865142,0.031979,0.032287,unsat
14865147,0.16239,0.162425,unsat
14865148,0.047618,0.0477041,unsat
14865151,2.84057,2.84298,unsat
14865155,0.310441,0.31135,unsat
14865157,0.033308,0.0333779,sat
14865160,0.031491,0.031584,unsat
14865161,0.069982,0.07004,sat
14865162,1.63706,1.63847,unsat
14865163,1.95995,1.96022,unsat
14865166,1.94745,1.94752,unsat
14865167,1.97287,1.97291,unsat
14865171,0.033822,0.033898,unsat
14865173,0.02876,0.028802,unsat
14865175,0.035792,0.035986,unsat
14865177,0.045307,0.0453539,sat
14865179,0.038809,0.038912,sat
14865180,0.046374,0.0464011,unsat
14865182,0.032967,0.0330411,sat
14865184,0.045901,0.046003,sat
14865186,0.035839,0.035869,unsat
14865187,0.034,0.0350541,unsat
14865188,0.037614,0.037669,sat
14865193,0.033326,0.0333971,sat
14865195,2.96959,2.96986,unsat
14865198,0.043565,0.0436219,sat
14865200,1.35254,1.3528,unsat
14865202,0.742591,0.742697,unsat
14865204,0.032154,0.032262,unsat
14865205,0.31455,0.314605,unsat
14865206,0.679148,0.685667,unsat
14865208,0.257328,0.257541,unsat
14865209,0.03374,0.0337671,sat
14865212,0.848754,0.849804,unsat
14865214,0.03943,0.0394661,sat
14865215,0.030665,0.03068,sat
14865216,0.037012,0.0370709,unsat
14865219,0.042864,0.0430119,sat
14865221,1.5528,1.55391,unsat
14865222,0.035411,0.035452,sat
14865225,0.030508,0.0305379,sat
14865229,0.028309,0.0293529,sat
14865230,0.026082,0.0261161,sat
14865231,0.036376,0.036428,unsat
14865232,0.035383,0.0354531,sat
14865234,1.09454,1.09467,unsat
14865236,1.38471,1.38592,unsat
14865238,0.047638,0.047698,unsat
14865239,0.054228,0.0543119,unsat
14865240,0.037893,0.0379469,unsat
14865241,0.029998,0.0300719,unsat
14865242,0.02855,0.0286041,unsat
14865243,0.028866,0.0288981,unsat
14865244,0.036436,0.041001,unsat
14865248,1.72252,1.72257,unsat
14865250,0.028853,0.0289159,unsat
14865253,0.032783,0.032824,unsat
14865254,0.036465,0.0364969,unsat
14865258,0.041698,0.0417229,unsat
14865259,0.034657,0.034695,sat
14865261,0.043015,0.0430681,unsat
14865262,0.029441,0.0294851,sat
14865269,0.123553,0.123591,sat
14865273,1.70637,1.70646,unsat
14865278,0.034888,0.0349439,unsat
14865285,1.04029,1.04051,unsat
14865291,0.036926,0.037324,unsat
14865296,0.039085,0.039142,sat
14865297,2.12438,2.12722,unsat
14865298,3.92623,3.92648,unsat
14865299,0.639836,0.639876,unsat
14865300,0.207765,0.208111,unsat
14865309,0.035151,0.035217,unsat
14865311,1.02092,1.02495,unsat
14865313,2.64192,2.64327,unsat
14865314,0.038122,0.038152,sat
14865315,0.033843,0.0338831,sat
14865316,0.095555,0.0956081,unsat
14865318,0.031443,0.031501,unsat
14865319,0.031681,0.0327301,unsat
14865320,0.034287,0.034309,unsat
14865321,0.046182,0.046224,sat
14865323,1.723,1.72421,unsat
14865326,0.035357,0.035449,unsat
14865328,0.034218,0.0342521,unsat
14865329,0.034183,0.0342411,sat
14865331,0.030393,0.0304511,unsat
14865333,0.038055,0.038126,unsat
14865334,0.543371,0.544484,unsat
14865336,0.030607,0.0306709,unsat
14865338,0.032015,0.0320471,sat
14865339,0.029556,0.029993,sat
14865340,1.52858,1.53245,unsat
14865343,0.029534,0.0295641,sat
14865345,0.536206,0.537376,unsat
14865348,0.068397,0.068711,sat
14865349,0.035977,0.036064,sat
14865350,3.08484,3.08651,unsat
14865355,1.91939,1.92485,unsat
14865357,0.037931,0.0380461,unsat
14865359,0.044048,0.0441409,unsat
14865360,0.036486,0.036526,sat
14865361,0.0406,0.0407819,unsat
14865363,0.055325,0.0555811,unsat
14865364,0.027892,0.027987,sat
14865365,0.030207,0.0302791,sat
14865368,0.031264,0.031279,sat
14865370,0.032861,0.0328941,unsat
14865372,0.035672,0.0357389,unsat
14865373,0.031412,0.031503,unsat
14865374,0.03257,0.0326339,sat
14865376,0.037719,0.0377961,unsat
14865377,0.039053,0.039131,unsat
14865380,0.104451,0.104512,unsat
14865381,0.030625,0.030711,unsat
14865385,0.030578,0.030639,sat
14865387,0.035996,0.0360951,unsat
14865388,0.610344,0.611293,unsat
14865389,0.205045,0.205121,unsat
14865390,0.304119,0.304179,unsat
14865393,0.037514,0.0375691,sat
14865394,0.987837,0.990645,unsat
14865395,0.034958,0.0350119,unsat
14865396,0.033623,0.0337891,unsat
14865397,0.041444,0.041474,sat
14865398,0.027915,0.0279481,sat
14865403,0.114294,0.114355,sat
14865405,0.073234,0.07331,sat
14865407,0.038978,0.0390499,unsat
14865408,0.034411,0.0344489,unsat
14865409,0.11173,0.112387,sat
14865410,0.029814,0.0298379,unsat
14865413,0.030449,0.030478,unsat
14865418,0.036769,0.036795,unsat
14865419,0.030727,0.0307591,sat
14865421,0.041022,0.041084,unsat
14865422,0.032756,0.032785,sat
14865423,0.89338,0.893505,unsat
14865424,0.062838,0.063558,sat
14865426,0.032947,0.0329789,sat
14865428,0.028793,0.0288409,sat
14865429,0.033897,0.03394,sat
14865432,0.038093,0.0382561,unsat
14865435,0.04008,0.040108,sat
14865440,0.371542,0.371593,unsat
14865442,0.031345,0.0313909,unsat
14865443,0.303451,0.305345,unsat
14865444,0.039738,0.0397771,unsat
14865445,0.264809,0.265894,unsat
14865446,3.72674,3.73072,unsat
14865448,0.049073,0.049145,sat
14865452,0.028851,0.0288911,sat
14865454,0.034834,0.0348999,unsat
14865456,0.029251,0.0292909,sat
14865461,0.030734,0.0308111,sat
14865463,0.030374,0.0304461,unsat
14865465,0.045709,0.0457519,sat
14865466,0.031424,0.031452,sat
14865467,0.126145,0.126235,sat
14865475,3.2094,1.63931,unsat
14865477,0.234348,0.235045,unsat
14865481,0.027184,0.027238,sat
14865486,0.04219,0.0422721,unsat
14865488,0.030547,0.030688,unsat
14865490,0.039309,0.0393501,unsat
14865492,0.035239,0.0352581,sat
14865493,0.522929,0.523184,unsat
14865496,0.040298,0.041024,unsat
14865502,0.037794,0.0378149,sat
14865503,0.232487,0.233367,unsat
14865504,0.483009,0.483101,unsat
14865506,3.98517,3.98515,unsat
14865512,0.044794,0.044865,sat
14865514,0.940521,0.940688,unsat
14865515,5.04965,5.05084,unsat
14865517,1.11358,1.11489,unsat
14865519,0.04041,0.04044,sat
14865521,0.033359,0.0335209,unsat
14865523,0.036371,0.0364381,sat
14865524,0.030419,0.030503,sat
14865529,0.037257,0.0372889,unsat
14865534,0.055517,0.0555971,unsat
14865537,0.06478,0.065723,sat
14865539,0.035125,0.0351741,unsat
14865541,0.030938,0.0310189,sat
14865543,0.038787,0.0400549,unsat
14865544,1.83847,1.83876,unsat
14865551,0.030951,0.0310031,unsat
14865552,0.039861,0.039902,unsat
14865553,0.032366,0.032425,sat
14865558,1.19185,1.19832,unsat
14865559,0.035256,0.035269,sat
14865564,2.8426,2.84282,unsat
14865565,0.059325,0.0594021,sat
14865566,0.030649,0.0306979,sat
14865567,0.038939,0.0389789,sat
14865568,0.54181,0.541863,unsat
14865571,0.967827,0.968717,unsat
14865572,2.62009,2.62016,unsat
14865576,0.032017,0.0321471,sat
14865577,0.035264,0.0354989,unsat
14865578,1.0814,1.08367,unsat
14865579,0.039965,0.0399479,unsat
14865581,0.029174,0.0292041,sat
14865582,0.028008,0.028048,unsat
14865584,0.033123,0.033256,unsat
14865585,0.036621,0.0366519,unsat
14865587,0.045178,0.045216,unsat
14865588,0.039823,0.0398859,unsat
14865591,0.031412,0.031459,sat
14865592,0.707279,0.710797,unsat
14865593,1.20651,1.20659,unsat
14865594,0.040232,0.041278,unsat
14865596,0.039151,0.0391829,unsat
14865597,0.034197,0.034233,unsat
14865600,0.036588,0.0366381,sat
14865601,0.212442,0.21478,unsat
14865603,0.858506,0.858752,unsat
14865604,1.50731,1.51053,unsat
14865613,1.16338,1.16566,unsat
14865614,0.038913,0.038969,sat
14865615,0.256646,0.256729,unsat
14865617,0.043215,0.0433729,sat
14865618,2.09644,2.0983,unsat
14865620,0.035067,0.035085,sat
14865621,0.17494,0.174974,unsat
14865626,0.045627,0.0457621,sat
14865627,0.050378,0.050433,sat
14865628,0.039027,0.0391801,unsat
14865635,0.03258,0.032599,sat
14865637,0.029319,0.0295239,unsat
14865638,0.0344,0.0344349,sat
14865639,0.031917,0.0319541,unsat
14865646,0.03627,0.03638,sat
14865648,0.03687,0.0370019,unsat
14865649,0.051532,0.0544149,unsat
14865654,0.039656,0.0397051,unsat
14865656,0.241465,0.241546,unsat
14865660,0.027988,0.0280561,unsat
14865662,0.034175,0.0342441,unsat
14865665,1.62279,1.62289,unsat
14865666,0.033825,0.0338599,unsat
14865669,0.034108,0.0341611,unsat
14865674,1.95406,1.95533,unsat
14865675,0.073905,0.0739841,sat
14865679,0.027129,0.0273349,unsat
14865680,0.066353,0.066465,sat
14865682,0.356611,0.357621,unsat
14865684,0.504637,0.504812,unsat
14865685,0.031269,0.031314,sat
14865686,2.04698,2.0503,unsat
14865688,0.031044,0.0311199,sat
14865693,0.055481,0.0555431,unsat
14865694,0.045242,0.0452831,unsat
14865696,0.036393,0.0364489,sat
14865699,0.040369,0.0404281,unsat
14865701,0.038076,0.0380979,unsat
14865702,0.038793,0.038824,unsat
14865707,0.034637,0.0347079,unsat
14865708,0.046911,0.047091,unsat
14865709,0.031629,0.0318219,unsat
14865711,0.037547,0.0375749,sat
14865712,0.041402,0.0415121,sat
14865714,0.041852,0.0419221,unsat
14865715,0.030873,0.0309289,sat
14865717,0.040015,0.0400571,unsat
14865718,0.037822,0.037867,unsat
14865719,0.034992,0.035041,unsat
14865720,0.034997,0.035009,unsat
14865721,0.029944,0.0300041,sat
14865732,0.041727,0.041813,sat
14865735,0.038275,0.038321,unsat
14865736,0.757497,0.758565,unsat
14865737,4.06211,4.06442,unsat
14865740,0.033357,0.0334719,unsat
14865741,0.445286,0.446809,unsat
14865742,0.034262,0.0342919,unsat
14865743,0.034927,0.034992,unsat
14865744,0.364809,0.364844,unsat
14865747,0.031179,0.031212,sat
14865748,0.033134,0.0332341,unsat
14865750,0.028721,0.0294189,sat
14865751,0.032994,0.0330249,sat
14865752,1.61136,1.61353,unsat
14865753,0.176689,0.17673,unsat
14865756,0.037441,0.0375001,unsat
14865758,0.034314,0.0343711,unsat
14865759,0.039604,0.0396509,unsat
14865760,0.044687,0.0447189,unsat
14865764,0.034129,0.0341669,unsat
14865765,1.98707,1.98713,unsat
14865767,1.37391,1.37403,unsat
14865770,0.239079,0.239152,unsat
14865771,0.054444,0.0554921,sat
14865772,0.53394,0.541449,unsat
14865773,0.033433,0.033455,sat
14865775,0.088814,0.088854,unsat
14865777,0.033661,0.0336789,unsat
14865785,0.028642,0.028774,sat
14865788,0.055585,0.0556271,sat
14865789,0.253163,0.253198,unsat
14865790,0.036606,0.0366431,sat
14865792,0.033972,0.0340111,unsat
14865794,1.72676,1.72707,unsat
14865795,1.81994,1.82012,unsat
14865797,0.033507,0.0416381,sat
14865799,0.040008,0.040038,sat
14865800,0.13429,0.134328,unsat
14865801,0.03299,0.0330639,unsat
14865802,0.075039,0.0750721,unsat
14865803,0.034879,0.037528,unsat
14865804,3.56407,3.5643,unsat
14865805,0.468751,0.468776,unsat
14865806,0.651782,0.651801,unsat
14865807,0.293621,0.293764,unsat
14865809,1.78631,1.7922,unsat
14865810,0.032493,0.0325629,sat
14865813,0.06261,0.062703,unsat
14865816,0.030372,0.0303969,unsat
14865817,0.033712,0.0337501,unsat
14865818,0.029442,0.02947,unsat
14865822,0.03355,0.0335859,sat
14865823,0.033335,0.0333701,unsat
14865824,0.030345,0.0303941,unsat
14865827,0.045918,0.0459479,unsat
14865828,0.036668,0.0367851,unsat
14865829,0.045672,0.046924,unsat
14865831,0.034564,0.0346429,unsat
14865833,0.076568,0.0778811,unsat
14865834,0.033305,0.033622,unsat
14865837,0.134082,0.134165,unsat
14865840,0.036468,0.0365069,sat
14865844,0.03355,0.033637,sat
14865845,0.457143,0.457229,unsat
14865846,1.928,1.92824,unsat
14865849,3.01912,3.01931,unsat
14865851,1.16263,1.16279,unsat
14865853,0.040652,0.0406791,sat
14865854,0.059879,0.0599731,unsat
14865857,0.042543,0.0425739,unsat
14865859,0.041196,0.0412821,unsat
14865860,0.036735,0.0367801,unsat
14865861,0.029342,0.0306091,sat
14865862,0.03493,0.034955,sat
14865863,2.49681,2.5035,unsat
14865865,0.032401,0.03247,sat
14865873,0.044438,0.0445069,unsat
14865876,0.033629,0.033696,unsat
14865882,0.04956,0.0496371,sat
14865884,0.431179,0.433186,unsat
14865885,0.037255,0.039224,sat
14865887,0.027565,0.0275889,sat
14865890,0.032447,0.0325389,unsat
14865891,0.075555,0.0756351,unsat
14865893,1.42727,1.43057,unsat
14865894,0.036505,0.0366661,sat
14865895,0.034232,0.0343121,sat
14865896,1.95134,1.95154,unsat
14865899,0.030568,0.0306879,sat
