benchmark_id,cpu_time,wallclock_time,result
14855483,1200.0,1200.0,starexec-unknown
14855487,1200.0,1200.0,starexec-unknown
14855488,3.15368,1.22706,unsat
14855493,25.4587,8.53805,unsat
14855495,7.39093,3.88236,unsat
14855496,1.04156,0.557285,unsat
14855497,1.94599,0.820218,unsat
14855502,1.99024,0.813949,unsat
14855503,2.77771,1.06496,unsat
14855505,1200.0,1200.0,starexec-unknown
14855507,2.20199,0.898717,unsat
14855509,2.29738,0.931755,unsat
14855515,1.9227,0.815151,unsat
14855516,1200.0,1200.0,starexec-unknown
14855526,1.90077,0.799432,unsat
14855527,95.5401,86.4495,unsat
14855533,1200.0,1200.0,starexec-unknown
14855534,10.1513,3.34314,unsat
14855536,1200.0,1200.0,starexec-unknown
14855538,13.9396,9.91014,unsat
14855542,5.45513,1.85884,unsat
14855546,2.04158,0.822386,unsat
14855547,1.77673,0.758198,unsat
14855549,1200.0,1200.0,starexec-unknown
14855551,14.1932,2.80919,unsat
14855552,1200.0,1200.0,starexec-unknown
14855555,1200.0,1200.0,starexec-unknown
14855556,1200.0,1200.0,starexec-unknown
14855558,21.7145,8.39399,unsat
14855568,2.62304,1.02877,unsat
14855569,31.2429,10.2943,starexec-unknown
14855572,5.00955,1.77821,unsat
14855574,1200.0,1200.0,starexec-unknown
14855578,1.92277,0.808889,unsat
14855579,5.91583,1.99697,unsat
14855580,4.17321,1.5334,unsat
14855581,7.50859,2.66491,unsat
14855587,3.27391,1.24508,unsat
14855589,1.27345,0.645037,unsat
14855591,5.596,2.22681,unsat
14855593,4.93088,1.8324,unsat
14855597,5.45771,1.8801,unsat
14855599,84.6256,57.0725,unsat
14855600,1200.0,1200.0,starexec-unknown
14855601,1.89468,0.889086,unsat
14855609,2.674,1.01426,unsat
14855611,1.29048,0.623788,unsat
14855615,1200.0,1200.0,starexec-unknown
14855618,1200.0,1200.0,starexec-unknown
14855620,1200.0,1200.0,starexec-unknown
14855621,2.11642,0.854377,unsat
14855623,1.53378,0.726868,unsat
14855626,2.45111,0.98023,unsat
14855630,4.55361,1.62497,unsat
14855631,3.36809,1.27478,unsat
14855634,9.73244,4.09379,unsat
14855642,2.05455,0.833982,starexec-unknown
14855643,1.69018,0.746424,unsat
14855644,3.54655,1.35664,unsat
14855645,49.0033,16.6906,unsat
14855646,10.9794,7.08947,unsat
14855647,2.2625,0.936181,unsat
14855649,1.7596,0.743621,unsat
14855651,9.98731,4.68067,unsat
14855653,1200.0,1200.0,starexec-unknown
14855654,2.52813,0.984597,unsat
14855657,1.2035,0.625893,unsat
14855661,4.25927,1.54357,unsat
14855669,1200.0,1200.0,starexec-unknown
14855671,1200.0,1200.0,starexec-unknown
14855675,1200.0,1200.0,starexec-unknown
14855676,1.71718,0.760756,starexec-unknown
14855677,1.06405,0.583316,unsat
14855678,54.6468,24.2578,unsat
14855679,3.06936,1.16732,unsat
14855681,1.03134,0.546186,unsat
14855683,6.725,3.54673,unsat
14855685,3.94331,1.38877,unsat
14855693,1200.0,1200.0,starexec-unknown
14855696,2.86825,1.08973,unsat
14855698,5.32685,1.85375,unsat
14855699,2.35653,0.896063,unsat
14855700,1.25905,0.603048,unsat
14855702,4.74923,1.66471,unsat
14855705,1200.0,1200.0,starexec-unknown
14855706,1200.0,1200.0,starexec-unknown
14855709,10.0986,4.69663,unsat
14855714,1.87576,0.78464,unsat
14855715,2.88503,1.12222,unsat
14855716,57.3354,47.1116,unsat
14855717,2.14532,0.857733,unsat
14855720,1.1839,0.598806,unsat
14855721,2.1293,0.890261,unsat
14855723,1200.0,1200.0,starexec-unknown
14855728,2.83256,1.09781,unsat
14855730,2.42417,0.943613,unsat
14855731,9.77245,4.50138,unsat
14855736,3.8036,1.34583,unsat
14855737,3.69131,1.37513,unsat
14855740,72.0143,12.6281,unsat
14855741,2.49779,0.978166,unsat
14855742,7.78726,3.36791,unsat
14855744,4.5344,1.58604,unsat
14855746,1.76497,0.769288,unsat
14855747,1.57784,0.715468,unsat
14855750,3.77473,1.39944,unsat
14855756,1.5619,0.707218,unsat
14855759,1200.0,1200.0,starexec-unknown
14855762,1200.0,1200.0,starexec-unknown
14855765,2.39237,0.98679,unsat
14855767,1.9428,0.803259,unsat
14855770,4.50575,1.58369,unsat
14855772,7.41914,3.7399,unsat
14855773,1200.0,1200.0,starexec-unknown
14855774,3.30754,1.23125,unsat
14855777,2.26344,0.909212,unsat
14855778,1.06468,0.579107,unsat
14855779,1200.0,1200.0,starexec-unknown
14855780,5.30245,2.38091,unsat
14855782,1200.0,1200.0,starexec-unknown
14855785,2.46754,0.964525,unsat
14855790,1200.0,1200.0,starexec-unknown
14855792,1200.0,1200.0,starexec-unknown
14855794,16.416,5.43398,unsat
14855798,8.56583,3.50644,unsat
14855800,3.89094,1.40399,unsat
14855803,1.29292,0.625552,unsat
14855810,1.29627,0.6435,unsat
14855814,1.04,0.580306,unsat
14855815,1200.0,1200.0,starexec-unknown
14855816,2.02702,0.832925,unsat
14855818,7.78458,3.03461,unsat
14855822,2.1377,0.847374,unsat
14855825,4.41808,1.70115,unsat
14855828,3.43381,1.27554,unsat
14855833,1200.0,1200.0,starexec-unknown
14855834,1200.0,1200.0,starexec-unknown
14855835,4.60946,1.6245,unsat
14855839,1.14079,0.604695,unsat
14855842,5.33647,1.87689,unsat
14855845,1.89942,0.79863,unsat
14855846,4.28612,1.52363,unsat
14855851,1.26468,0.610462,unsat
14855852,2.92942,1.09428,unsat
14855853,1.99132,0.843996,unsat
14855855,10.1295,3.52892,unsat
14855861,3.17488,1.21775,starexec-unknown
14855864,5.57909,2.58948,unsat
14855865,1.14355,0.60815,unsat
14855869,4.45973,1.57787,unsat
14855871,1.24994,0.62115,unsat
14855873,1200.0,1200.0,starexec-unknown
14855874,1200.0,1200.0,starexec-unknown
14855879,1.34652,0.653073,unsat
14855881,1.24301,0.601116,unsat
14855883,10.2521,4.47417,unsat
14855885,5.28583,1.08427,unsat
14855886,1200.0,1200.0,starexec-unknown
14855891,1200.0,1200.0,starexec-unknown
14855892,3.43837,1.28429,unsat
14855895,2.70262,1.02702,unsat
14855898,2.41672,0.95954,unsat
14855901,5.60548,1.97197,unsat
14855902,2.28706,0.921856,unsat
14855907,2.85079,1.05964,unsat
14855910,2.52863,0.992495,unsat
14855911,1.47159,0.680534,unsat
14855913,88.4903,59.9951,unsat
14855914,7.11236,3.70623,unsat
14855916,2.17466,0.893978,unsat
14855924,3.27617,1.20892,unsat
14855930,1.11064,0.582967,unsat
14855931,1.27391,0.634161,unsat
14855933,2.08312,0.848786,starexec-unknown
14855935,2.24503,0.881109,unsat
14855937,1.88611,0.80453,unsat
14855938,6.34863,2.58923,unsat
14855945,2.82405,1.09853,unsat
14855950,2.80343,1.0607,unsat
14855951,1200.0,1200.0,starexec-unknown
14855955,2.29958,0.908659,unsat
14855956,2.61782,1.00163,unsat
14855957,1200.0,1200.0,starexec-unknown
14855959,1.0092,0.570649,unsat
14855970,3.16629,1.20549,unsat
14855971,5.46065,2.3916,unsat
14855976,2.0661,0.878531,unsat
14855979,4.16492,1.53497,unsat
14855981,5.13374,1.81887,starexec-unknown
14855985,3.45235,1.29436,unsat
14855987,1200.0,1200.0,starexec-unknown
14855991,6.61492,2.36236,unsat
14855992,1.83704,0.77421,unsat
14855993,5.87286,2.47937,unsat
14855996,1.45373,0.672009,unsat
14855998,1.33977,0.64684,unsat
14855999,4.52207,1.61756,starexec-unknown
14856000,3.79611,1.41564,unsat
14856001,8.68715,2.86565,unsat
14856003,9.25697,5.3202,unsat
14856006,3.45686,1.27039,unsat
14856007,7.13652,3.9356,unsat
14856012,1200.0,1200.0,starexec-unknown
14856013,6.00686,2.67651,unsat
14856015,3.27473,1.25411,unsat
14856016,1.25448,0.61484,unsat
14856023,1.42524,0.674263,unsat
14856024,1.63949,0.74845,unsat
14856026,3.31787,1.24315,starexec-unknown
14856028,1200.0,1200.0,starexec-unknown
14856030,4.0362,1.42788,unsat
14856031,3.33489,1.25719,unsat
14856032,1.03235,0.555554,unsat
14856034,1200.0,1200.0,starexec-unknown
14856036,1200.0,1200.0,starexec-unknown
14856037,1200.0,1200.0,starexec-unknown
14856038,0.980951,0.550465,unsat
14856041,1.94555,0.824949,starexec-unknown
14856042,1.34019,0.653368,unsat
14856044,3.9587,1.59216,unsat
14856047,1200.0,1200.0,starexec-unknown
14856049,1.48361,0.683304,unsat
14856050,1.43533,0.677374,unsat
14856051,3.28498,1.28144,unsat
14856054,3.36922,1.33961,unsat
14856057,2.07071,1.07082,unsat
14856061,8.59964,3.51926,unsat
14856064,1.62754,0.741818,unsat
14856066,2.32594,0.933156,unsat
14856067,1.59537,0.709358,starexec-unknown
14856070,1.32396,0.630093,unsat
14856072,1.25808,0.62697,unsat
14856073,2.73006,1.081,unsat
14856075,2.57969,0.983907,unsat
14856077,1.32493,0.636503,unsat
14856082,8.44716,3.25399,unsat
14856083,22.7945,9.75276,unsat
14856084,4.09829,1.51876,unsat
14856085,2.26391,0.880771,unsat
14856086,1.27999,0.62073,unsat
14856088,1200.0,1200.0,starexec-unknown
14856089,1.32408,0.63141,unsat
14856092,1200.0,1200.0,starexec-unknown
14856093,1200.0,1200.0,starexec-unknown
14856096,2.36758,0.91779,unsat
14856099,1200.0,1200.0,starexec-unknown
14856101,2.25298,0.91734,unsat
14856102,2.23003,0.917449,starexec-unknown
14856104,1200.0,1200.0,starexec-unknown
14856105,2.08996,0.872188,unsat
14856106,1.91008,0.794974,unsat
14856108,1.54206,0.699271,unsat
14856109,1200.0,1200.0,starexec-unknown
14856111,5.13602,1.8376,unsat
14856122,343.618,294.621,starexec-unknown
14856124,1200.0,1200.0,starexec-unknown
14856131,1.54479,0.697119,unsat
14856137,2.42902,0.944418,unsat
14856138,9.43913,4.29774,unsat
14856139,0.998119,0.564091,unsat
14856140,1.14429,0.606437,unsat
14856141,1.61542,0.728045,unsat
14856143,2.09946,0.876674,unsat
14856144,1.34243,0.641592,starexec-unknown
14856145,5.27522,2.17674,unsat
14856146,22.0621,16.3589,unsat
14856150,2.1732,0.90267,unsat
14856151,1.28122,0.601611,unsat
14856153,1200.0,1200.0,starexec-unknown
14856155,56.9314,46.7252,unsat
14856157,2.63662,1.05409,unsat
14856164,1200.0,1200.0,starexec-unknown
14856169,3.30576,1.25418,unsat
14856172,1200.0,1200.0,starexec-unknown
14856173,1.2539,0.638143,unsat
14856174,1.2373,0.61776,unsat
14856177,1.40701,0.662697,unsat
14856179,3.38401,1.28705,unsat
14856180,1.14026,0.601609,unsat
14856183,2.61007,0.984619,unsat
14856187,6.76023,3.03563,unsat
14856193,1.1154,0.588137,unsat
14856197,16.4619,5.63676,unsat
14856198,1200.0,1200.0,starexec-unknown
14856202,1200.0,1200.0,starexec-unknown
14856203,1.7543,0.750763,unsat
14856204,30.8136,10.1761,unsat
14856206,1.48051,0.694315,unsat
14856207,1200.0,1200.0,starexec-unknown
14856211,2.91584,1.08815,unsat
14856214,1.87,0.783517,unsat
14856215,1.81749,0.775424,unsat
14856220,46.0043,24.7412,starexec-unknown
14856226,10.3349,3.48753,unsat
14856227,4.49837,1.7796,unsat
14856236,3.78857,1.35307,unsat
14856237,8.00308,3.18607,unsat
14856243,1.95145,0.82246,unsat
14856244,1200.0,1200.0,starexec-unknown
14856246,6.39238,2.17187,unsat
14856250,1.2476,0.627074,unsat
14856251,14.336,4.88128,unsat
14856254,2.76921,1.07034,unsat
14856255,2.33592,0.910387,unsat
14856260,1.93166,0.806483,unsat
14856263,1200.0,1200.0,starexec-unknown
14856266,3.65911,1.32901,unsat
14856271,1200.0,1200.0,starexec-unknown
14856272,1200.0,1200.0,starexec-unknown
14856279,2.30773,0.952571,unsat
14856280,6.69815,2.27825,unsat
14856288,1.51359,0.71031,unsat
14856289,32.1618,11.4545,unsat
14856290,1200.0,1200.0,starexec-unknown
14856296,22.2045,7.36085,unsat
14856297,2.92847,1.12223,unsat
14856298,1200.0,1200.0,starexec-unknown
14856303,1.16341,0.608711,unsat
14856305,1.82784,0.774795,unsat
14856308,2.97167,1.11434,unsat
14856315,1.76566,0.779003,unsat
14856316,1200.0,1200.0,starexec-unknown
14856317,2.52586,0.964057,unsat
14856328,1200.0,1200.0,starexec-unknown
14856330,1200.0,1200.0,starexec-unknown
14856333,4.36311,1.54006,unsat
14856335,2.0561,0.846012,unsat
14856338,1200.0,1200.0,starexec-unknown
14856347,1.87553,0.804172,unsat
14856353,1.98821,0.830841,unsat
14856354,1.75515,0.7469,unsat
14856357,4.41204,1.74632,unsat
14856359,1.20336,0.614468,unsat
14856363,3.28586,1.21944,unsat
14856368,7.9181,3.1925,unsat
14856375,3.15483,1.22077,unsat
14856377,1200.0,1200.0,starexec-unknown
14856379,1200.0,1200.0,starexec-unknown
14856381,1.16685,0.605831,unsat
14856384,1.32005,0.636718,unsat
14856389,1.33018,0.615917,unsat
14856394,0.907814,0.521201,unsat
14856400,8.98521,4.02022,unsat
14856401,7.96082,3.17663,unsat
14856404,2.08767,0.847799,unsat
14856408,10.5183,5.41472,unsat
14856410,1.47194,0.675011,unsat
14856413,1200.0,1200.0,starexec-unknown
14856416,1.7681,0.766655,unsat
14856422,1200.0,1200.0,starexec-unknown
14856423,1200.0,1200.0,starexec-unknown
14856425,2.24409,0.881254,unsat
14856426,3.10526,1.17979,unsat
14856428,1200.0,1200.0,starexec-unknown
14856430,1200.0,1200.0,starexec-unknown
14856432,1200.0,1200.0,starexec-unknown
14856435,1200.0,1200.0,starexec-unknown
14856437,3.20484,1.17004,unsat
14856443,3.22633,1.1648,unsat
14856445,1200.0,1200.0,starexec-unknown
14856450,5.55476,1.95282,unsat
14856452,1.32019,0.633852,unsat
14856453,6.10946,2.2005,unsat
14856457,3.36223,1.23077,unsat
14856458,1.53859,0.705272,unsat
14856461,1200.0,1200.0,starexec-unknown
14856462,1200.0,1200.0,starexec-unknown
14856463,8.63733,2.90425,unsat
14856464,1200.0,1200.0,starexec-unknown
14856465,1.70185,0.743493,unsat
14856466,1.2074,0.591783,unsat
14856468,1.44952,0.655439,unsat
14856469,1200.0,1200.0,starexec-unknown
14856471,4.41883,1.67739,unsat
14856472,10.1339,3.32828,unsat
14856473,4.07534,1.48842,unsat
14856474,1200.0,1200.0,starexec-unknown
14856475,1200.0,1200.0,starexec-unknown
14856478,1.85543,0.809138,unsat
14856479,3.88111,1.38947,unsat
14856486,2.46205,0.991589,unsat
14856488,1.69965,0.764558,unsat
14856489,4.3074,1.50111,unsat
14856492,3.95376,1.4586,unsat
14856493,1.31727,0.62867,unsat
14856495,21.6385,7.16409,unsat
14856498,3.82704,1.38889,unsat
14856499,1200.0,1200.0,starexec-unknown
14856500,1.70414,0.734987,unsat
14856502,5.61508,1.97017,unsat
14856504,1349.01,1096.55,unsat
14856506,1200.0,1200.0,starexec-unknown
14856507,7.08959,2.36843,unsat
14856508,1.81672,0.77196,unsat
14856512,10.3165,3.50156,unsat
14856515,1200.0,1200.0,starexec-unknown
14856517,9.41352,5.24642,unsat
14856521,1.38757,0.653522,unsat
14856524,1.82566,0.792733,unsat
14856525,1.10369,0.578703,unsat
14856527,2.56204,1.01657,starexec-unknown
14856530,1.2002,0.596819,unsat
14856534,1.11627,0.580411,unsat
14856536,5.32724,2.12747,unsat
14856537,20.0498,6.65077,unsat
14856538,1200.0,1200.0,starexec-unknown
14856539,3.04618,1.1687,unsat
14856540,1200.0,1200.0,starexec-unknown
14856551,1200.0,1200.0,starexec-unknown
14856553,1.3451,0.65924,unsat
14856554,3.06442,1.1351,unsat
14856555,7.28677,2.41834,unsat
14856557,5.65483,1.93504,unsat
14856558,5.71325,1.07955,unsat
14856561,1200.0,1200.0,starexec-unknown
14856566,4.55682,1.61734,starexec-unknown
14856568,1200.0,1200.0,starexec-unknown
14856571,1200.0,1200.0,starexec-unknown
14856576,3.98505,1.44707,unsat
14856577,4.80771,1.70451,unsat
14856578,5.32819,1.83347,unsat
14856579,3.26821,1.22234,starexec-unknown
14856583,2.03298,0.866036,unsat
14856586,7.15907,3.5422,unsat
14856587,4.0646,1.46612,unsat
14856588,1200.0,1200.0,starexec-unknown
14856591,2.0329,0.856553,unsat
14856592,22.5946,16.6892,unsat
14856597,2.14299,0.885294,unsat
14856603,27.6059,9.17189,unsat
14856606,1200.0,1200.0,starexec-unknown
14856615,3.99734,1.52534,unsat
14856616,5.63197,2.69616,unsat
14856617,2.15086,0.882519,unsat
14856619,1200.0,1200.0,starexec-unknown
14856626,7.52557,3.22097,unsat
14856627,8.17754,4.84335,unsat
14856630,1200.0,1200.0,starexec-unknown
14856635,1200.0,1200.0,starexec-unknown
14856636,1.6032,0.719954,unsat
14856639,1200.0,1200.0,starexec-unknown
14856642,6.37337,2.77205,unsat
14856646,6.96575,2.37571,starexec-unknown
14856648,2.0379,0.827235,unsat
14856650,1200.0,1200.0,starexec-unknown
14856652,1.80477,0.800798,unsat
14856654,3.66535,1.35984,unsat
14856656,3.51943,1.32638,unsat
14856657,1200.0,1200.0,starexec-unknown
14856659,3.32054,1.26316,unsat
14856669,11.6485,2.70291,unsat
14856670,5.79045,2.05331,unsat
14856675,1200.0,1200.0,starexec-unknown
14856682,2.1123,0.872079,unsat
14856683,5.2291,1.79587,unsat
14856686,7.93467,3.29775,unsat
14856689,43.1537,16.555,starexec-unknown
14856692,1200.0,1200.0,starexec-unknown
14856693,2.43926,0.994065,unsat
14856695,3.62246,1.29671,unsat
14856696,3.18569,1.16957,unsat
14856702,3.3946,1.28492,unsat
14856703,1.71724,0.743531,unsat
14856711,1.2323,0.621652,unsat
14856715,10.6186,3.46477,unsat
14856718,5.44943,1.08507,unsat
14856720,1200.0,1200.0,starexec-unknown
14856724,1200.0,1200.0,starexec-unknown
14856725,1.08628,0.618047,unsat
14856728,4.46333,1.69699,unsat
14856731,3.07281,1.13278,unsat
14856738,1.49566,0.68865,unsat
14856739,5.54584,1.9267,unsat
14856740,2.53713,0.97661,unsat
14856741,1.88708,0.794971,unsat
14856747,2.77187,1.02973,unsat
14856748,4.32826,1.60593,unsat
14856751,3.13228,1.16252,unsat
14856753,1.68565,0.742528,unsat
14856755,1200.0,1200.0,starexec-unknown
14856757,1.40145,0.666529,unsat
14856761,9.32616,3.07129,unsat
14856762,4.11029,1.51064,unsat
14856763,0.991593,0.544405,unsat
14856765,1200.0,1200.0,starexec-unknown
14856767,1200.0,1200.0,starexec-unknown
14856768,16.3256,5.38747,unsat
14856776,1200.0,1200.0,starexec-unknown
14856777,2.45761,0.985829,unsat
14856778,5.14829,1.79263,starexec-unknown
14856779,2.09053,0.850077,unsat
14856780,1200.0,1200.0,starexec-unknown
14856781,7.30027,4.04464,unsat
14856783,1.29735,0.632701,unsat
14856787,883.129,815.422,starexec-unknown
14856789,1200.0,1200.0,starexec-unknown
14856791,1.02804,0.571813,unsat
14856792,1.91189,0.80694,unsat
14856796,3.34141,1.23739,unsat
14856799,5.97633,2.02916,unsat
14856802,1200.0,1200.0,starexec-unknown
14856808,1200.0,1200.0,starexec-unknown
14856810,1.65081,0.722401,unsat
14856811,4.284,1.67698,unsat
14856813,1200.0,1200.0,starexec-unknown
14856819,1200.0,1200.0,starexec-unknown
14856822,1200.0,1200.0,starexec-unknown
14856823,4.65477,1.70553,unsat
14856830,1.28959,0.626483,unsat
14856831,1200.0,1200.0,starexec-unknown
14856833,2.95764,1.09918,unsat
14856834,1200.0,1200.0,starexec-unknown
14856835,3.02359,1.13285,unsat
14856837,1.91275,0.83283,starexec-unknown
14856843,4.39123,1.71181,unsat
14856848,1200.0,1200.0,starexec-unknown
14856850,2.88596,1.08929,unsat
14856851,18.3777,6.08064,unsat
14856852,9.01943,4.70394,unsat
14856854,1.70773,0.725911,unsat
14856856,6.892,3.14493,unsat
14856858,1200.0,1200.0,starexec-unknown
14856859,1.13901,0.590783,unsat
14856860,1200.0,1200.0,starexec-unknown
14856862,1200.0,1200.0,starexec-unknown
14856867,2.52755,0.962361,unsat
14856868,5.10275,2.02122,unsat
14856878,1.11715,0.59665,unsat
14856879,11.5794,3.77512,starexec-unknown
14856887,5.25048,1.99069,unsat
14856888,1.31099,0.628366,unsat
14856890,2.44582,0.976608,unsat
14856899,1200.0,1200.0,starexec-unknown
14856903,9.82286,5.16491,unsat
14856904,1200.0,1200.0,starexec-unknown
14856905,1.38208,0.654667,unsat
14856907,1.56867,0.709052,unsat
14856912,176.213,146.697,starexec-unknown
14856914,5.98664,2.57037,unsat
14856915,1200.0,1200.0,starexec-unknown
14856919,1.78178,0.760335,unsat
14856921,2.70255,1.02717,unsat
14856923,1200.0,1200.0,starexec-unknown
14856929,1200.0,1200.0,starexec-unknown
14856933,1200.0,1200.0,starexec-unknown
14856936,5.95717,2.03335,unsat
14856940,1.28875,0.678342,unsat
14856950,1200.0,1200.0,starexec-unknown
14856955,1.74899,0.763278,unsat
14856956,8.34991,3.0178,unsat
14856957,4.61336,1.86602,unsat
14856961,1200.0,1200.0,starexec-unknown
14856962,1200.0,1200.0,starexec-unknown
14856963,2.45832,0.977951,unsat
14856966,1200.0,1200.0,starexec-unknown
14856969,1.31533,0.641988,unsat
14856970,2.01588,0.826256,unsat
14856972,1200.0,1200.0,starexec-unknown
14856974,1200.0,1200.0,starexec-unknown
14856975,1.89049,0.806449,unsat
14856978,1.28499,0.622432,unsat
14856982,4.14686,1.51423,unsat
14856983,1200.0,1200.0,starexec-unknown
14856984,1200.0,1200.0,starexec-unknown
14856988,4.87924,1.70315,starexec-unknown
14856989,1.13911,0.596076,unsat
14856990,1200.0,1200.0,starexec-unknown
14856992,52.1394,31.1493,unsat
14856998,1.62731,0.723675,unsat
14857000,2.59342,1.01878,unsat
14857001,5.5039,2.22304,unsat
14857002,1.2413,0.613726,unsat
14857003,2.33403,0.923658,unsat
14857004,2.28901,0.900912,unsat
14857009,1.80052,0.776465,starexec-unknown
14857010,1200.0,1200.0,starexec-unknown
14857013,4.45563,1.60628,starexec-unknown
14857014,3.93231,1.42183,starexec-unknown
14857017,2.19273,0.87376,unsat
14857018,2.27435,0.93044,unsat
14857019,1.90319,0.819127,unsat
14857022,11.5951,3.88126,starexec-unknown
14857023,4.54945,1.60758,unsat
14857026,1200.0,1200.0,starexec-unknown
14857028,1200.0,1200.0,starexec-unknown
14857029,0.987936,0.547498,unsat
14857032,4.45149,1.64346,unsat
14857033,94.7937,85.826,unsat
14857037,1.41431,0.662589,unsat
14857041,2.09015,0.83467,unsat
14857044,1200.0,1200.0,starexec-unknown
14857053,81.5654,57.3889,unsat
14857054,3.78808,1.44529,unsat
14857055,1.62737,0.729977,unsat
14857057,4.9441,1.86666,unsat
14857058,6.31571,1.18279,unsat
14857066,3.05749,1.14959,starexec-unknown
14857067,3.41211,1.28743,starexec-unknown
14857071,1200.0,1200.0,starexec-unknown
14857081,48.7624,17.9299,unsat
14857084,5.65023,2.44663,unsat
14857087,1200.0,1200.0,starexec-unknown
14857094,1200.0,1200.0,starexec-unknown
14857097,1.3583,0.650038,unsat
14857098,1200.0,1200.0,starexec-unknown
14857099,28.8799,9.6291,unsat
14857104,4.39964,1.54113,unsat
14857106,26.0038,9.05254,unsat
14857119,1.82925,0.780509,unsat
14857120,1200.0,1200.0,starexec-unknown
14857121,2.9834,1.10761,unsat
14857122,1.10757,0.58582,unsat
14857125,7.48683,2.81026,unsat
14857131,3.00906,1.11229,unsat
14857132,5.75325,2.0185,unsat
14857140,2.11616,0.85174,unsat
14857147,1200.0,1200.0,starexec-unknown
14857155,1.36851,0.659076,unsat
14857157,1200.0,1200.0,starexec-unknown
14857158,1200.0,1200.0,starexec-unknown
14857162,1200.0,1200.0,starexec-unknown
14857166,2.44321,0.988253,unsat
14857169,1200.0,1200.0,starexec-unknown
14857170,2.26838,0.925318,unsat
14857171,1.26989,0.625269,unsat
14857174,2.78164,1.03905,unsat
14857176,42.1799,33.2059,unsat
14857178,11.4794,5.59284,unsat
14857179,1.5255,0.707485,unsat
14857180,1.52308,0.71558,unsat
14857186,1.20143,0.609251,unsat
14857189,1.25316,0.623072,unsat
14857190,1.05377,0.579605,unsat
14857192,1200.0,1200.0,starexec-unknown
14857193,2.2901,0.9144,unsat
14857194,4.05222,1.5223,unsat
14857195,9.70095,3.95386,unsat
14857199,1.16667,0.61566,unsat
14857206,2.21811,0.903069,unsat
14857209,9.44824,3.90926,unsat
14857212,2.08359,0.863896,starexec-unknown
14857213,1.27491,0.63001,unsat
14857217,0.90185,0.517926,unsat
14857219,9.95013,5.0837,unsat
14857220,2.81861,1.07867,unsat
14857222,9.20647,5.27311,unsat
14857223,2.19419,0.895833,unsat
14857224,2.46772,0.9719,unsat
14857227,5.47373,1.91207,starexec-unknown
14857234,2.62417,1.00081,unsat
14857235,1200.0,1200.0,starexec-unknown
14857236,3.04795,1.12413,unsat
14857240,316.498,310.951,unsat
14857246,1.18128,0.608672,unsat
14857247,1.60846,0.724384,unsat
14857250,1200.0,1200.0,starexec-unknown
14857252,7.36061,2.78573,unsat
14857253,4.62446,1.86807,unsat
14857254,2.39622,0.947804,unsat
14857256,2.67432,1.07263,unsat
14857257,4.65323,1.91374,unsat
14857258,1.25099,0.619734,unsat
14857272,6.36627,3.18599,unsat
14857274,1.71296,0.730735,unsat
14857276,9.46952,4.16852,unsat
14857280,7.67549,2.85998,unsat
14857282,3.48822,1.25313,unsat
14857284,10.9192,2.26485,unsat
14857288,4.49598,1.60549,unsat
14857291,1.48759,0.684957,unsat
14857293,26.2613,20.1421,unsat
14857294,2.46799,0.965898,unsat
14857295,2.53713,0.97235,unsat
14857296,8.88519,3.47731,unsat
14857300,3.61652,1.32106,starexec-unknown
14857306,3.56922,1.29806,unsat
14857308,1200.0,1200.0,starexec-unknown
14857309,2.54058,1.03358,unsat
14857310,2.00741,0.826139,unsat
14857313,1.80141,0.768138,unsat
14857315,1.28918,0.636294,unsat
14857316,1200.0,1200.0,starexec-unknown
14857317,1.14652,0.604222,unsat
14857318,2.04238,0.858092,unsat
14857320,1200.0,1200.0,starexec-unknown
14857322,1.62957,0.724505,unsat
14857326,2.8152,1.11671,unsat
14857328,1200.0,1200.0,starexec-unknown
14857331,1.37265,0.66652,unsat
14857332,1.94353,0.825668,unsat
14857336,9.69954,4.50417,unsat
14857337,2.01128,0.912806,unsat
14857341,8.24243,3.435,unsat
14857343,2.84664,1.05462,unsat
14857347,101.704,91.5524,unsat
14857352,2.37954,0.954048,starexec-unknown
14857353,1200.0,1200.0,starexec-unknown
14857356,2.02349,0.834797,unsat
14857360,2.84053,1.06138,unsat
14857366,1200.0,1200.0,starexec-unknown
14857369,4.57861,1.63724,unsat
14857373,17.4032,2.90549,unsat
14857378,3.90595,1.60477,unsat
14857380,1200.0,1200.0,starexec-unknown
14857384,4.04034,1.48201,unsat
14857385,4.215,1.47895,unsat
14857387,3.64412,1.35114,unsat
14857395,2.88728,1.08939,unsat
14857397,1.72868,0.752918,unsat
14857399,1200.0,1200.0,starexec-unknown
14857400,2.0137,0.81623,unsat
14857401,1200.0,1200.0,starexec-unknown
14857405,2.77236,1.07196,unsat
14857406,4.0858,1.45784,unsat
14857407,361.455,354.648,unsat
14857412,1.84358,0.807862,unsat
14857414,1.46765,0.693217,unsat
14857418,4.37801,1.52727,unsat
14857419,2.66025,1.15034,unsat
14857422,6.46669,2.22063,starexec-unknown
14857424,3.24856,1.19787,unsat
14857425,9.20866,3.82574,unsat
14857427,4.28659,1.52248,unsat
14857428,2.20759,0.938025,unsat
14857429,1200.0,1200.0,starexec-unknown
14857430,1.73277,0.759381,unsat
14857435,2.05546,0.838028,unsat
14857436,4.68927,1.74208,unsat
14857438,2.87257,1.10657,unsat
14857442,5.87909,2.75723,unsat
14857443,1.71884,0.752643,unsat
14857444,3.1684,1.21482,unsat
14857445,1200.0,1200.0,starexec-unknown
