benchmark_id,cpu_time,wallclock_time,result
14923052,223.525,223.573,sat
14923055,57.2048,57.2057,sat
14923056,1200.0,1200.0,starexec-unknown
14923057,73.0104,73.0074,sat
14923058,1200.0,1200.0,starexec-unknown
14923060,130.781,130.783,sat
14923061,0.374054,0.377098,unsat
14923063,12.0124,12.0167,sat
14923065,11.7376,11.7439,sat
14923066,283.184,283.189,unsat
14923067,1.73522,1.7354,unsat
14923068,48.1101,48.1121,sat
14923070,1.56305,1.56308,sat
14923071,2.24748,2.24783,sat
14923072,6.77465,6.78062,sat
14923073,20.8285,20.8302,unsat
14923075,41.8274,41.8293,sat
14923076,1200.0,1200.0,starexec-unknown
14923077,9.14195,9.14286,unsat
14923080,964.287,964.361,unsat
14923082,1200.0,1200.0,starexec-unknown
14923085,5.81159,5.81125,sat
14923086,42.1264,42.13,sat
14923088,3.23766,3.23898,unsat
14923090,6.17859,6.17884,unsat
14923091,67.127,67.1309,sat
14923092,14.5053,14.505,unsat
14923094,1200.0,1200.0,starexec-unknown
14923096,6.03843,6.0389,unsat
14923097,21.9218,21.9257,unsat
14923098,8.64029,8.63997,unsat
14923099,0.721142,0.721213,unsat
14923100,47.9246,47.9229,unsat
14923103,26.4023,26.4072,unsat
14923104,10.7814,10.7841,unsat
14923106,7.91851,7.92009,unsat
14923110,27.8409,27.8443,sat
14923113,1127.0,1127.18,sat
14923116,12.0807,12.0876,sat
14923118,10.5284,10.5307,unsat
14923119,491.793,491.848,sat
14923120,0.532152,0.532234,sat
14923121,11.1162,11.1158,sat
14923123,2.88477,2.88533,unsat
14923127,0.584448,0.584648,unsat
14923128,3.12163,3.12153,unsat
14923131,1200.0,1200.0,starexec-unknown
14923132,1007.34,1007.44,unsat
14923135,3.64884,3.64909,unsat
14923136,256.877,256.917,sat
14923137,1200.0,1200.0,starexec-unknown
14923139,2.80053,2.80094,sat
14923141,231.254,231.315,sat
14923147,1200.0,1200.0,starexec-unknown
14923149,9.47,9.46979,sat
14923150,35.1667,35.2119,sat
14923151,0.023016,0.0231229,unsat
14923152,2.08401,2.08411,unsat
14923154,1200.0,1200.0,starexec-unknown
14923158,3.2975,3.298,unsat
14923159,1200.0,1200.0,starexec-unknown
14923166,4.36896,4.36935,sat
14923168,1.43234,1.43253,unsat
14923174,1.83407,1.83417,unsat
14923178,3.06862,3.06872,sat
14923180,0.490465,0.490528,unsat
14923181,1.46214,1.46243,unsat
14923184,6.88494,6.88652,unsat
14923185,45.7563,45.7706,unsat
14923189,1200.0,1200.0,starexec-unknown
14923193,270.537,270.591,sat
14923194,107.967,108.001,sat
14923197,178.26,178.39,unsat
14923203,0.191848,0.1919,unsat
14923204,1.96854,1.96881,unsat
14923206,10.6899,10.6925,unsat
14923207,13.2602,13.2621,unsat
14923208,4.43285,4.43341,unsat
14923210,3.13839,3.13857,sat
14923212,1200.0,1200.0,starexec-unknown
14923216,381.632,381.693,sat
14923219,1.8409,1.84105,unsat
14923228,1200.0,1200.0,starexec-unknown
14923230,1200.0,1200.0,starexec-unknown
14923231,1200.0,1200.0,starexec-unknown
14923234,14.0455,14.0529,sat
14923236,3.23744,3.23782,unsat
14923237,11.1934,11.195,unsat
14923238,11.5425,11.5431,sat
14923239,37.8325,37.8373,sat
14923240,8.44071,8.44425,sat
14923244,1200.0,1200.0,starexec-unknown
14923246,79.0129,79.0197,sat
14923248,1.78113,1.78133,unsat
14923249,1.08369,1.0848,unsat
14923251,10.6788,10.68,unsat
14923252,1.59376,1.59377,unsat
14923256,1200.0,1200.0,starexec-unknown
14923257,9.69433,9.69413,unsat
14923258,0.18875,0.188833,unsat
14923260,1.17077,1.17085,unsat
14923263,13.375,13.3753,unsat
14923265,89.45,89.5097,sat
14923269,2.01865,2.02354,unsat
14923270,1200.0,1200.0,starexec-unknown
14923272,595.33,595.399,sat
14923274,3.27111,3.27176,unsat
14923276,1200.0,1200.0,starexec-unknown
14923277,18.318,18.3183,unsat
14923278,10.2725,10.279,unsat
14923282,0.403349,0.403425,unsat
14923283,1.61594,1.61619,sat
14923284,197.361,197.39,sat
14923292,1200.0,1200.0,starexec-unknown
14923293,530.88,530.893,sat
14923298,12.4789,12.4822,unsat
14923299,16.3348,16.3371,sat
14923301,5.35657,5.35637,sat
14923304,60.4926,60.5303,sat
14923307,11.8694,11.8713,unsat
14923309,40.371,40.3925,sat
14923313,2.65004,2.65015,unsat
14923315,1200.0,1200.0,starexec-unknown
14923317,48.114,48.1142,unsat
14923318,10.2785,5.16894,unsat
14923324,6.4788,6.47977,sat
14923326,1200.0,1200.0,starexec-unknown
14923327,0.444097,0.444152,unsat
14923336,30.664,30.6647,sat
14923338,34.7823,34.7843,sat
14923340,1.00277,1.00297,sat
14923341,1200.0,1200.0,starexec-unknown
14923342,1200.0,1200.0,starexec-unknown
14923343,97.5771,48.8232,sat
14923350,1200.0,1200.0,starexec-unknown
14923352,1200.0,1200.0,starexec-unknown
14923354,1200.0,1200.0,starexec-unknown
14923355,0.731779,0.73198,unsat
14923356,3.6305,3.63092,sat
14923357,1200.0,1200.0,starexec-unknown
14923358,808.44,808.651,sat
14923362,74.2794,74.2855,unsat
14923363,6.67083,6.67169,unsat
14923364,2.44154,2.44217,unsat
14923368,2.9178,2.91832,sat
14923369,11.3213,11.3224,sat
14923371,912.277,912.556,sat
14923373,0.879375,0.879515,sat
14923375,0.285204,0.285294,unsat
14923376,6.33269,6.33358,sat
14923378,65.3815,65.3874,sat
14923379,1.61514,1.61548,unsat
14923381,26.2512,26.2528,sat
14923383,1200.0,1200.0,starexec-unknown
14923387,0.038177,0.0382379,unsat
14923393,3.40661,3.40664,sat
14923394,4.9107,4.91046,sat
14923396,14.2357,14.2367,sat
14923397,1.00601,1.00625,unsat
14923404,3.01484,3.01523,unsat
14923406,1200.0,1200.0,starexec-unknown
14923407,0.24214,0.242177,unsat
14923408,0.220348,0.220589,unsat
14923409,1200.0,1200.0,starexec-unknown
14923410,11.0082,11.01,sat
14923411,1.36934,1.36954,unsat
14923412,0.16368,0.163751,unsat
14923415,1200.0,1200.0,starexec-unknown
14923417,4.22987,2.13002,unsat
14923419,133.868,133.886,sat
14923421,0.637583,0.637657,unsat
14923424,34.7018,34.7037,sat
14923425,10.6783,10.678,sat
14923426,4.48985,2.29017,sat
14923427,1.40889,1.40889,unsat
14923429,1200.0,1200.0,starexec-unknown
14923430,2.40714,2.40735,unsat
14923431,1200.0,1200.0,starexec-unknown
14923433,8.0928,8.09385,sat
14923434,11.5286,11.5292,sat
14923435,48.5358,48.5368,unsat
14923439,0.037492,0.0375589,unsat
14923440,159.904,159.933,sat
14923444,2.95857,2.95875,unsat
14923445,5.34963,5.35022,sat
14923446,1200.0,1200.0,starexec-unknown
14923447,5.34617,5.35083,unsat
14923450,8.59096,8.5916,unsat
14923451,8.64383,8.64475,sat
14923453,1200.0,1200.0,starexec-unknown
14923455,1.71172,1.71197,unsat
14923459,234.046,234.077,sat
14923460,11.0598,11.0603,sat
14923463,41.5281,41.5317,sat
14923464,25.6982,25.7023,sat
14923466,1200.0,1200.0,starexec-unknown
14923468,152.375,152.382,unsat
14923469,13.3462,13.3465,unsat
14923470,1200.0,1200.0,starexec-unknown
14923472,11.9743,11.9764,unsat
14923476,1200.0,1200.0,starexec-unknown
14923478,0.567015,0.567043,unsat
14923479,83.4967,83.5057,sat
14923480,10.1733,10.1745,unsat
14923481,0.218852,0.218952,sat
14923482,48.7317,48.7338,sat
14923487,1200.0,1200.0,starexec-unknown
14923488,10.1789,10.1791,sat
14923493,9.64289,9.64328,unsat
14923494,206.02,206.103,sat
14923497,43.5948,43.5959,sat
14923498,1200.0,1200.0,starexec-unknown
14923499,8.20758,8.20729,sat
14923503,10.6631,10.663,sat
14923505,5.29614,5.29599,sat
14923506,43.5661,43.5653,sat
14923508,158.15,158.269,unsat
14923509,18.0914,18.0922,sat
14923513,0.459169,0.459244,unsat
14923517,1008.39,1008.54,unsat
14923519,5.45423,5.45489,sat
14923521,2.02648,2.02675,unsat
14923522,1080.18,1080.38,sat
14923524,11.7172,11.7274,sat
14923526,27.2645,27.2647,unsat
14923527,1.34028,1.34064,sat
14923528,0.154041,0.154106,unsat
14923529,5.52667,5.5272,sat
14923530,9.89809,9.89857,sat
14923531,1.74678,1.74696,unsat
14923532,3.66247,3.66278,unsat
14923533,141.468,141.491,unsat
14923534,1.48403,1.48405,unsat
14923538,0.209818,0.209903,unsat
14923540,800.615,800.804,sat
14923542,65.7734,65.7886,unsat
14923545,1200.0,1200.0,starexec-unknown
14923546,0.080312,0.0803859,sat
14923547,39.98,39.9835,sat
14923548,2.91655,2.91666,sat
14923550,10.532,10.5329,sat
14923551,0.348146,0.348214,unsat
14923557,1131.62,1131.79,sat
14923559,72.9903,72.9986,unsat
14923562,32.577,32.5821,sat
14923565,1200.0,1200.0,starexec-unknown
14923566,2.1572,2.15751,unsat
14923574,14.0215,14.0246,sat
14923575,1200.0,1200.0,starexec-unknown
14923577,3.62318,3.62338,unsat
14923580,461.635,461.707,sat
14923582,7.00819,7.00867,unsat
14923583,0.040168,0.0402469,unsat
14923586,424.788,424.815,sat
14923591,5.13862,5.13912,sat
14923593,0.256392,0.256452,unsat
14923594,1200.0,1200.0,starexec-unknown
14923595,61.2285,61.2323,unsat
14923600,947.195,947.256,sat
14923603,0.434914,0.438084,unsat
14923605,1.38915,1.38946,sat
14923607,2.43913,2.43939,unsat
14923608,275.973,275.991,sat
14923610,9.95295,9.95342,sat
14923611,0.428226,0.428382,unsat
14923612,1200.0,1200.0,starexec-unknown
14923614,45.9632,45.9716,unsat
14923616,207.491,207.55,sat
14923617,9.73728,9.73701,sat
14923618,156.101,156.236,sat
14923619,862.075,862.18,unsat
14923620,1200.0,1200.0,starexec-unknown
14923621,0.852679,0.852961,sat
14923626,659.329,659.46,sat
14923628,1200.0,1200.0,starexec-unknown
14923629,1200.0,1200.0,starexec-unknown
14923631,412.218,412.205,sat
14923632,9.61457,9.62259,unsat
14923635,0.282024,0.282096,unsat
14923642,945.848,946.035,unsat
14923643,8.90348,8.9164,sat
14923646,1200.0,1200.0,starexec-unknown
14923647,1200.0,1200.0,starexec-unknown
14923648,5.64395,5.64514,sat
14923658,0.689939,0.690042,unsat
14923662,12.1977,12.2018,unsat
14923665,12.011,12.0111,sat
14923667,442.386,442.496,sat
14923672,68.8446,68.8498,sat
14923673,537.591,537.659,sat
14923675,1200.0,1200.0,starexec-unknown
14923676,49.208,49.2168,unsat
14923679,1200.0,1200.0,starexec-unknown
14923682,27.2907,27.3019,sat
14923683,7.6487,7.64851,unsat
14923684,287.542,287.649,unsat
14923686,1200.0,1200.0,starexec-unknown
14923687,10.3282,10.3283,unsat
14923688,18.4456,18.4509,sat
14923691,0.571518,0.571652,unsat
14923695,5.70294,5.70318,sat
14923696,22.5454,22.5456,sat
14923697,1200.0,1200.0,starexec-unknown
14923698,1058.87,1058.97,sat
14923700,1200.0,1200.0,starexec-unknown
14923701,632.507,632.553,unsat
14923704,1.53702,1.53717,unsat
14923705,101.225,101.303,sat
14923707,147.669,147.7,sat
14923709,12.0335,12.0334,sat
14923710,9.03568,9.03677,unsat
14923711,22.4057,22.4082,unsat
14923713,35.718,35.7217,sat
14923716,1200.0,1200.0,starexec-unknown
14923717,53.8161,53.8208,unsat
14923719,1200.0,1200.0,starexec-unknown
14923723,1200.0,1200.0,starexec-unknown
14923724,3.2036,3.20382,sat
14923725,89.8753,89.8738,sat
14923729,8.66296,8.66369,sat
14923730,0.272071,0.272118,sat
14923732,1.14909,1.1491,unsat
14923734,3.00839,3.0087,unsat
14923738,1.42753,1.4277,unsat
14923739,7.2841,7.28475,unsat
14923740,1200.0,1200.0,starexec-unknown
14923743,477.325,477.467,sat
14923744,3.55714,3.55729,sat
14923745,1200.0,1200.0,starexec-unknown
14923748,0.394046,0.394219,unsat
14923753,1200.0,1200.0,starexec-unknown
14923754,0.187683,0.18773,unsat
14923759,73.2135,73.2173,unsat
14923760,1200.0,1200.0,starexec-unknown
14923765,20.4041,20.404,unsat
14923766,6.16998,6.17042,unsat
14923770,13.9783,13.9878,sat
14923789,12.062,12.0623,sat
14923790,37.4301,37.4343,unsat
14923791,26.1514,26.1549,sat
14923793,3.88879,3.88895,unsat
14923796,4.16036,4.16027,sat
14923800,8.55809,8.55791,sat
14923801,144.845,144.857,sat
14923805,0.265719,0.265825,unsat
14923806,1200.0,1200.0,starexec-unknown
14923812,0.526516,0.52661,sat
14923814,3.00022,3.00052,unsat
14923815,310.273,310.329,unsat
14923817,249.083,249.08,sat
14923818,17.4573,8.75704,unsat
14923819,27.5997,27.5985,unsat
14923821,1200.0,1200.0,starexec-unknown
14923825,1053.74,1054.91,sat
14923827,0.077824,0.077873,sat
14923832,19.8134,19.816,sat
14923833,219.777,219.794,unsat
14923834,0.545647,0.545692,unsat
14923837,0.209079,0.209141,unsat
14923838,1.45137,1.45148,unsat
14923840,1200.0,1200.0,starexec-unknown
14923844,864.894,865.001,unsat
14923846,18.0425,18.0482,sat
14923851,1200.0,1200.0,starexec-unknown
14923853,0.675356,0.675458,unsat
14923855,48.6796,48.6823,unsat
14923860,1200.0,1200.0,starexec-unknown
14923865,1.44887,1.44897,unsat
14923869,53.8659,53.8735,sat
14923870,74.1599,74.1606,unsat
14923873,0.199748,0.199807,unsat
14923875,317.278,317.355,sat
14923876,3.83164,3.83214,sat
14923877,1132.43,1132.59,sat
14923878,80.0916,80.0881,sat
14923879,5.65144,5.65199,unsat
14923880,1200.0,1200.0,starexec-unknown
14923882,1200.0,1200.0,starexec-unknown
14923883,8.05977,8.05959,sat
14923893,1200.0,1200.0,starexec-unknown
14923894,0.326791,0.326883,unsat
14923896,0.294104,0.294201,unsat
14923899,207.718,207.768,sat
14923900,11.1111,11.1134,sat
14923902,1200.0,1200.0,starexec-unknown
14923904,12.5928,12.5976,sat
14923905,1.18744,1.18762,unsat
14923906,3.04997,3.05021,sat
14923907,71.7901,71.7964,sat
14923909,49.9669,49.9635,unsat
14923910,22.9273,22.9344,sat
14923911,3.80225,3.80301,unsat
14923912,12.3034,12.3045,sat
14923913,45.3481,45.3574,sat
14923915,4.21415,4.21429,sat
14923916,79.1141,79.1277,sat
14923918,0.778732,0.778872,unsat
14923920,17.5806,17.5815,sat
14923921,1200.0,1200.0,starexec-unknown
14923922,1200.0,1200.0,starexec-unknown
14923923,18.6727,18.6732,unsat
14923924,63.36,63.4626,unsat
14923928,92.2591,92.2708,sat
14923933,1200.0,1200.0,starexec-unknown
14923938,7.77317,7.77412,unsat
14923939,119.391,119.397,unsat
14923940,8.48648,8.48616,unsat
14923948,0.16571,0.165768,unsat
14923950,3.22772,3.22806,unsat
14923952,1200.0,1200.0,starexec-unknown
14923954,1200.0,1200.0,starexec-unknown
14923955,131.822,131.845,sat
14923956,0.912857,0.912952,unsat
14923958,54.8827,54.8801,sat
14923960,1200.0,1200.0,starexec-unknown
14923962,134.847,134.885,sat
14923965,7.54112,7.5408,sat
14923966,1200.0,1200.0,starexec-unknown
14923968,1.94866,1.94893,sat
14923974,7.67764,7.67739,unsat
14923975,1200.0,1200.0,starexec-unknown
14923976,15.8498,15.8515,sat
14923977,6.28589,6.28618,sat
14923980,42.245,42.249,sat
14923981,80.0186,80.0351,unsat
14923985,31.6408,31.6425,sat
14923988,441.049,441.118,sat
14923989,56.3872,56.3921,unsat
14923990,0.224919,0.22496,unsat
14923991,1200.0,1200.0,starexec-unknown
14924000,207.92,207.951,sat
14924001,1.35838,1.35865,unsat
14924006,375.274,375.324,sat
14924010,1.5319,1.53198,unsat
14924012,14.9629,14.9634,sat
14924014,15.5832,15.5833,unsat
14924015,2.57497,2.57515,sat
14924016,0.380631,0.38075,sat
14924023,0.36121,0.364474,unsat
14924025,35.8862,35.8898,sat
14924030,1.12739,1.1276,unsat
14924032,29.8139,29.8178,sat
14924033,1200.0,1200.0,starexec-unknown
14924034,3.27475,3.27492,unsat
14924035,14.6799,14.6823,sat
14924037,1200.0,1200.0,starexec-unknown
14924039,14.6894,7.37922,sat
14924041,11.1976,11.1995,sat
14924044,17.2905,17.2913,unsat
14924045,0.791256,0.791339,sat
14924046,1200.0,1200.0,starexec-unknown
14924049,1003.92,1004.05,unsat
14924050,8.17064,8.1725,unsat
14924053,3.02299,3.02318,unsat
14924055,0.053332,0.053414,unsat
14924058,6.57568,6.57673,sat
14924062,12.5048,12.5045,sat
14924063,19.7066,19.7068,unsat
14924068,17.4869,8.77758,unsat
14924070,2.7872,2.78774,sat
14924074,1200.0,1200.0,starexec-unknown
14924075,27.1004,27.101,sat
14924077,3.85402,3.85392,unsat
14924081,15.5862,15.5895,sat
14924082,1.61206,1.6121,unsat
14924084,38.0177,38.0299,unsat
14924088,14.0645,14.0653,sat
14924090,49.6721,49.6933,unsat
14924093,37.5691,37.5726,sat
14924094,0.513101,0.513192,unsat
14924101,875.607,875.729,unsat
14924104,392.301,392.393,sat
14924108,999.202,999.33,unsat
14924109,1200.0,1200.0,starexec-unknown
14924110,1200.0,1200.0,starexec-unknown
14924114,14.6158,14.6169,unsat
14924116,36.5995,36.5982,sat
14924119,3.59521,3.59501,unsat
14924121,376.277,376.313,sat
14924124,3.14376,3.14411,unsat
14924125,55.8411,55.842,unsat
14924126,627.873,627.928,sat
14924128,12.7152,12.7181,unsat
14924134,10.5133,10.5131,sat
14924135,58.9797,58.9874,unsat
14924137,52.9074,52.927,sat
14924138,27.5045,27.5142,unsat
14924140,1200.0,1200.0,starexec-unknown
14924141,2.435,2.43519,unsat
14924144,0.927147,0.927992,unsat
14924147,2.7682,2.76846,sat
14924149,3.66489,3.66481,unsat
14924155,0.337349,0.337589,sat
14924158,107.778,107.802,unsat
14924165,1062.9,1062.96,sat
14924166,526.367,526.419,sat
14924167,10.2944,10.2942,unsat
14924168,2.27435,2.27465,sat
14924170,23.8509,23.8502,unsat
14924171,8.61842,8.61819,unsat
14924173,1200.0,1200.0,starexec-unknown
14924174,34.978,34.9793,sat
14924176,41.6885,20.8814,sat
14924178,950.851,951.047,unsat
14924185,1200.0,1200.0,starexec-unknown
14924186,30.9835,30.9846,sat
14924188,834.762,834.815,unsat
14924190,0.290916,0.29096,unsat
14924196,0.427344,0.427413,unsat
14924197,1200.0,1200.0,starexec-unknown
14924199,0.318807,0.318854,unsat
14924200,0.452229,0.452498,unsat
14924202,3.21287,3.21318,sat
14924203,59.2534,59.2634,sat
14924204,1.44557,1.44583,unsat
14924208,1200.0,1200.0,starexec-unknown
14924211,2.55679,2.56202,unsat
14924212,235.275,235.298,sat
14924219,1200.0,1200.0,starexec-unknown
14924222,185.892,185.92,sat
14924224,3.16015,3.16028,sat
14924225,1.93398,1.93395,unsat
14924226,222.94,222.945,unsat
14924227,2.25909,2.2593,sat
14924229,24.8168,24.8183,sat
14924230,74.5148,74.5185,sat
14924233,8.42973,8.431,unsat
14924239,0.02619,0.0262511,unsat
14924241,107.646,107.67,unsat
14924242,1155.48,1155.52,sat
14924245,42.286,42.2876,unsat
14924249,52.8516,52.8534,sat
14924250,30.2235,30.2308,sat
14924251,1.91819,1.91843,unsat
14924252,72.9245,72.9821,sat
14924255,1200.0,1200.0,starexec-unknown
14924257,424.06,424.103,sat
14924258,1.26197,1.26212,unsat
14924260,1200.0,1200.0,starexec-unknown
14924261,1200.0,1200.0,starexec-unknown
14924264,8.07336,8.07418,sat
14924265,12.6057,12.6068,unsat
14924266,3.5365,3.53643,unsat
14924267,28.3803,28.3813,sat
14924270,62.2983,62.3175,sat
14924271,0.293004,0.293107,unsat
14924272,57.1627,57.1661,sat
14924274,6.71023,6.71123,sat
14924279,101.6,101.618,sat
14924280,1200.0,1200.0,starexec-unknown
14924281,3.35934,3.3599,unsat
14924282,11.0461,11.047,sat
14924285,0.530978,0.531072,sat
14924287,38.966,38.9688,sat
14924291,1200.0,1200.0,starexec-unknown
14924292,2.46447,2.46916,unsat
14924294,0.045297,0.0453469,unsat
14924295,17.3615,17.3636,sat
14924297,17.6524,17.6555,unsat
14924302,12.712,12.7196,unsat
14924303,2.70754,2.70772,unsat
14924306,507.265,507.356,sat
14924307,3.30447,3.31115,sat
14924308,37.4454,37.4517,unsat
14924309,3.32581,3.32613,sat
14924313,1200.0,1200.0,starexec-unknown
14924314,1200.0,1200.0,starexec-unknown
14924315,219.036,219.06,unsat
14924316,114.047,114.052,sat
14924319,11.1959,11.1979,sat
14924321,34.9469,34.9617,sat
14924322,0.235967,0.236047,unsat
14924324,506.7,506.855,sat
14924325,1017.56,1017.61,unsat
14924327,1.0395,1.03956,sat
14924329,48.1403,48.1535,sat
14924330,0.716076,0.716141,unsat
14924332,1200.0,1200.0,starexec-unknown
14924335,1200.0,1200.0,starexec-unknown
14924337,46.7628,46.7658,sat
14924338,0.416941,0.417027,unsat
14924339,28.2771,14.1582,unsat
14924340,0.877776,0.878056,unsat
14924342,1.17227,1.17237,unsat
14924343,17.4639,17.4664,sat
14924345,1.74006,1.74018,unsat
14924346,330.948,330.964,sat
14924347,23.5576,23.5595,sat
14924348,80.8655,80.8762,unsat
14924350,46.4993,46.5171,sat
14924351,5.88019,5.88003,sat
14924352,61.5706,61.5883,sat
14924356,31.5359,31.5367,unsat
14924357,1200.0,1200.0,starexec-unknown
14924359,127.114,127.108,sat
14924363,51.1233,51.1217,sat
14924366,1200.0,1200.0,starexec-unknown
14924367,3.10454,3.10605,sat
14924369,13.2081,13.2105,unsat
14924370,1.32262,1.32364,sat
14924372,0.242179,0.244606,unsat
14924377,1200.0,1200.0,starexec-unknown
14924378,343.495,343.584,sat
14924381,219.88,219.995,unsat
14924382,1200.0,1200.0,starexec-unknown
14924384,32.3523,32.3518,sat
14924385,1200.0,1200.0,starexec-unknown
14924391,100.755,100.784,sat
14924393,1200.0,1200.0,starexec-unknown
14924394,1200.0,1200.0,starexec-unknown
14924397,4.21819,4.21847,sat
14924401,232.181,232.22,sat
14924403,0.361767,0.361874,unsat
14924404,641.539,641.64,sat
14924405,1200.0,1200.0,starexec-unknown
14924406,2.42819,2.42855,sat
14924411,1200.0,1200.0,starexec-unknown
14924413,42.0485,42.0551,sat
14924418,1056.56,1056.75,sat
14924420,2.77079,2.77129,sat
14924421,1080.25,1080.39,sat
14924422,0.385508,0.385579,unsat
14924423,9.97179,9.97364,sat
14924424,10.7346,10.7352,unsat
14924426,58.4779,58.4871,sat
14924428,24.6169,24.6225,unsat
14924429,1200.0,1200.0,starexec-unknown
14924431,2.5823,2.58228,sat
14924434,194.018,194.048,sat
14924435,10.8078,10.8081,sat
14924436,1200.0,1200.0,starexec-unknown
14924437,45.6773,45.682,sat
14924438,191.036,191.042,sat
14924442,3.85205,3.8521,sat
14924443,5.85804,5.85882,unsat
14924444,8.73974,8.74088,unsat
14924445,0.571282,0.571603,sat
14924446,0.668062,0.66813,unsat
14924447,1200.0,1200.0,starexec-unknown
14924448,25.6492,25.6481,sat
14924449,11.1282,11.1285,sat
14924450,0.607756,0.60779,sat
14924451,9.91838,9.91872,sat
14924452,287.582,287.587,unsat
14924453,1200.0,1200.0,starexec-unknown
14924454,0.227994,0.22805,unsat
14924455,951.167,951.138,unsat
14924457,1.35618,1.3562,unsat
14924458,1200.0,1200.0,starexec-unknown
14924460,6.82269,6.82292,sat
14924463,0.2413,0.241389,unsat
14924464,230.485,230.52,sat
14924465,1200.0,1200.0,starexec-unknown
14924467,5.66375,5.66404,unsat
14924471,11.0041,11.0042,unsat
14924478,1.03119,1.03133,sat
14924479,1200.0,1200.0,starexec-unknown
14924481,44.8629,44.8665,sat
14924482,0.372149,0.372189,unsat
14924483,22.8927,22.8915,sat
14924488,707.891,707.915,sat
14924492,3.2694,3.2698,unsat
14924493,1089.88,1089.96,sat
14924494,6.39441,6.39475,sat
14924496,56.577,56.5843,unsat
14924498,2.23822,2.23848,sat
14924500,11.4527,11.4544,sat
14924501,0.392099,0.392137,unsat
14924505,40.505,40.5181,sat
14924507,1.44406,1.44419,unsat
14924513,0.302545,0.302635,sat
14924514,13.8537,13.8541,sat
14924517,52.7982,52.8042,sat
14924519,4.11029,4.11006,sat
14924520,13.0107,13.0123,sat
14924524,5.2852,5.28567,sat
14924525,1200.0,1200.0,starexec-unknown
14924526,5.06814,5.0689,sat
14924530,0.176296,0.17639,unsat
14924531,1200.0,1200.0,starexec-unknown
14924536,2.32465,2.32479,unsat
14924538,38.9335,38.9349,sat
14924539,17.1446,17.1472,sat
14924540,43.2588,43.2679,unsat
14924542,1.34065,1.34071,unsat
14924544,1.5643,1.56444,sat
14924545,28.7586,28.7617,sat
14924546,337.228,337.244,unsat
14924547,30.3628,30.3681,unsat
14924550,1200.0,1200.0,starexec-unknown
14924554,202.432,202.475,sat
14924559,14.3287,14.3293,unsat
14924560,37.4445,37.4497,sat
14924561,0.351165,0.354552,unsat
14924562,18.454,18.456,unsat
14924563,1200.0,1200.0,starexec-unknown
14924567,0.347981,0.348025,unsat
14924569,385.345,385.509,sat
14924573,164.014,164.032,sat
14924574,1.55955,1.55992,unsat
14924575,73.2737,73.2787,sat
14924579,1095.93,1095.99,sat
14924580,12.3977,12.3979,unsat
14924583,16.8462,16.8479,sat
14924585,0.60352,0.603575,sat
14924586,0.561234,0.561296,unsat
14924587,1.28523,1.28537,unsat
14924588,1200.0,1200.0,starexec-unknown
14924589,9.45553,9.45665,unsat
14924590,1200.0,1200.0,starexec-unknown
14924593,3.62416,3.6246,unsat
14924596,3.29464,1.69472,unsat
14924597,21.9035,21.9047,sat
14924602,0.216598,0.21668,unsat
14924605,1200.0,1200.0,starexec-unknown
14924607,1200.0,1200.0,starexec-unknown
14924608,3.68525,3.6859,sat
14924609,1.14673,1.14699,unsat
14924610,1200.0,1200.0,starexec-unknown
14924611,1.591,1.59122,unsat
14924612,0.604267,0.604529,unsat
14924613,292.62,292.697,sat
14924615,1.58973,1.5901,unsat
14924618,2.51178,2.51197,unsat
14924619,172.221,172.247,sat
14924620,1200.0,1200.0,starexec-unknown
14924622,7.43022,7.43091,sat
14924624,63.7295,63.7387,sat
14924631,1200.0,1200.0,starexec-unknown
14924635,0.318422,0.318508,unsat
14924636,7.40608,7.40621,sat
14924638,1.91578,1.91603,unsat
14924639,13.9252,13.9276,sat
14924641,19.4694,19.47,unsat
14924642,1.78197,1.78239,unsat
14924648,10.273,10.274,unsat
14924650,1200.0,1200.0,starexec-unknown
14924652,4.08315,4.08461,unsat
14924653,1.71865,1.71884,unsat
14924654,55.1319,55.1417,sat
14924655,2.03707,2.03727,unsat
14924658,3.53297,3.53312,unsat
14924660,3.76157,3.76223,unsat
14924664,1200.0,1200.0,starexec-unknown
14924666,4.06919,4.06931,unsat
14924669,1200.0,1200.0,starexec-unknown
14924670,1200.0,1200.0,starexec-unknown
14924671,1.40596,1.4072,unsat
14924674,1200.0,1200.0,starexec-unknown
14924677,0.419243,0.419358,unsat
14924679,6.47635,6.47752,sat
14924680,0.798445,0.798462,unsat
14924685,720.746,720.86,unsat
14924686,37.932,37.9333,unsat
14924687,4.31387,4.31446,sat
14924688,1200.0,1200.0,starexec-unknown
14924689,16.4031,16.4073,unsat
14924690,6.6979,6.69814,sat
14924692,875.296,875.556,sat
14924693,11.886,11.8881,unsat
14924698,72.279,72.2851,sat
14924700,7.31308,7.31369,sat
14924707,2.14625,2.14668,unsat
14924708,21.795,21.7945,unsat
14924709,26.8131,26.814,sat
14924710,85.6423,85.6459,unsat
14924711,31.2069,31.2094,sat
14924712,1200.0,1200.0,starexec-unknown
14924717,1200.0,1200.0,starexec-unknown
14924720,61.9899,61.992,sat
14924721,1200.0,1200.0,starexec-unknown
14924723,74.5378,74.5549,unsat
14924726,1066.3,1066.31,sat
14924727,1200.0,1200.0,starexec-unknown
14924728,11.9804,11.982,sat
14924729,1200.0,1200.0,starexec-unknown
