benchmark_id,cpu_time,wallclock_time,result
14924531,0.086057,0.086123,unsat
14924536,27.3543,27.357,unsat
14924538,17.8873,17.888,sat
14924539,13.3699,13.3715,sat
14924540,1.1429,1.14313,unsat
14924542,0.150358,0.150376,unsat
14924544,14.1548,14.1555,sat
14924545,25.3655,25.3716,sat
14924546,0.119776,0.119829,unsat
14924547,0.274629,0.274693,unsat
14924550,0.207145,0.207264,unsat
14924554,3.06916,3.06949,sat
14924559,0.138879,0.138896,unsat
14924560,17.6663,17.6677,sat
14924561,0.508677,0.508784,unsat
14924562,0.549287,0.549506,unsat
14924563,2.89401,2.89432,sat
14924567,0.160801,0.160833,unsat
14924569,38.9588,38.9605,sat
14924573,3.15107,3.1518,sat
14924574,17.8166,17.8174,unsat
14924575,2.72459,2.72459,sat
14924579,3.7854,3.79077,sat
14924580,10.2951,10.2948,unsat
14924583,433.339,433.676,sat
14924585,15.7369,15.7399,sat
14924586,0.122105,0.122171,unsat
14924587,29.7597,29.7603,unsat
14924588,0.08779,0.0878781,unsat
14924589,5.75852,5.77296,unsat
14924590,4.20116,4.20185,unsat
14924593,13.8938,13.8961,unsat
14924596,19.2,19.2077,unsat
14924597,18.7311,18.7308,sat
14924602,1.68995,1.69052,unsat
14924605,1200.0,1200.0,starexec-unknown
14924607,1.97152,1.97183,unsat
14924608,0.66168,0.662931,sat
14924609,0.174321,0.174356,unsat
14924610,0.091351,0.091905,unsat
14924611,0.1507,0.150739,unsat
14924612,2.9454,2.94603,unsat
14924613,12.752,12.7526,sat
14924615,0.173413,0.173459,unsat
14924618,32.2409,32.2432,unsat
14924619,13.5837,13.5838,sat
14924620,1.33125,1.33155,unsat
14924622,0.659025,0.659418,sat
14924624,12.7375,12.7421,sat
14924631,0.074609,0.074644,unsat
14924635,0.079596,0.0797149,unsat
14924636,4.90377,4.90414,sat
14924638,0.078595,0.079639,unsat
14924639,13.0153,13.0174,sat
14924641,0.265478,0.265601,unsat
14924642,0.478215,0.480083,unsat
14924648,8.24933,8.24964,unsat
14924650,7.21751,7.21785,unsat
14924652,0.089908,0.089949,unsat
14924653,6.07673,6.07724,unsat
14924654,0.437766,0.437844,sat
14924655,0.083334,0.083379,unsat
14924658,0.090565,0.090582,unsat
14924660,0.090527,0.0905569,unsat
14924664,4.6564,4.65653,unsat
14924666,0.090074,0.0901021,unsat
14924669,0.096396,0.0964869,unsat
14924670,0.092247,0.0922831,unsat
14924671,20.0316,20.0335,unsat
14924674,0.783959,0.784041,unsat
14924677,0.157708,0.157749,unsat
14924679,0.969533,0.969775,sat
14924680,0.268022,0.268056,unsat
14924685,3.21722,3.21749,unsat
14924686,1.14342,1.1434,unsat
14924687,3.39188,3.39213,sat
14924688,0.079051,0.0790951,unsat
14924689,32.0439,32.0487,unsat
14924690,6.52307,6.52489,sat
14924692,31.4817,31.483,sat
14924693,2.52823,2.53016,unsat
14924698,14.7196,14.7312,sat
14924700,2.26945,2.26953,sat
14924707,0.411655,0.412753,unsat
14924708,0.533983,0.534084,unsat
14924709,54.5088,54.5216,sat
14924710,15.1185,15.1247,unsat
14924711,8.17141,8.17235,sat
14924712,18.9624,18.9658,sat
14924717,1.50525,1.5055,unsat
14924720,1200.0,1200.0,starexec-unknown
14924721,1200.0,1200.0,starexec-unknown
14924723,0.594444,0.594514,unsat
14924726,4.91645,4.91882,sat
14924727,7.11473,7.11515,sat
14924728,12.9454,12.9452,sat
14924729,4.17342,4.17382,unsat
14924731,2.0065,2.00676,sat
14924732,10.7763,10.7769,unsat
14924737,7.85926,7.85962,unsat
14924738,1.97843,1.97866,sat
14924739,4.84893,4.85015,unsat
14924740,52.4048,52.4264,sat
14924741,14.1597,14.1594,sat
14924742,4.1124,4.11235,unsat
14924743,0.102243,0.102262,unsat
14924744,0.305935,0.306115,unsat
14924751,18.88,18.8804,unsat
14924753,4.57401,4.57477,unsat
14924756,5.67381,5.67426,sat
14924760,0.094214,0.094286,unsat
14924761,0.050797,0.0508151,sat
14924762,0.140766,0.140841,unsat
14924764,0.100534,0.100565,unsat
14924765,1.0634,1.06363,unsat
14924768,5.86041,5.86029,sat
14924769,0.13628,0.136317,unsat
14924772,4.46517,4.46548,unsat
14924775,8.04525,8.05432,unsat
14924777,0.17705,0.17708,unsat
14924778,3.67228,3.6723,unsat
14924779,0.131844,0.131882,unsat
14924780,2.6607,2.66075,unsat
14924781,10.9206,10.9212,sat
14924783,8.73313,8.73551,unsat
14924784,4.31111,2.21149,sat
14924785,0.054912,0.054956,sat
14924786,0.919659,0.922967,sat
14924790,29.8251,29.829,sat
14924791,0.127765,0.127846,unsat
14924793,0.156813,0.156849,unsat
14924798,3.10325,3.10685,sat
14924800,12.8495,12.8505,unsat
14924801,0.811413,0.811481,sat
14924808,2.24835,2.25476,unsat
14924811,13.9753,13.9762,unsat
14924813,0.377758,0.377823,unsat
14924816,2.34894,2.34893,unsat
14924822,3.97177,3.97202,sat
14924825,0.069513,0.069552,unsat
14924826,0.090798,0.0908189,unsat
14924827,0.072218,0.0722899,unsat
14924828,2.35981,2.35996,unsat
14924829,0.773169,0.773202,sat
14924830,0.564716,0.564967,sat
14924831,0.083508,0.083791,unsat
14924843,17.9526,17.9563,unsat
14924850,4.07431,4.07424,sat
14924852,0.541069,0.54111,sat
14924854,0.102978,0.103015,unsat
14924858,2.94293,2.94324,unsat
14924860,0.089674,0.0897361,unsat
14924861,0.801134,0.802225,unsat
14924862,0.204486,0.204555,unsat
14924863,7.31174,7.31427,sat
14924865,14.1008,14.1028,sat
14924871,7.42552,7.42635,sat
14924874,6.49029,6.49158,sat
14924875,5.35765,5.35767,sat
14924883,10.1127,10.1136,sat
14924884,0.141895,0.141921,unsat
14924886,0.083679,0.0837089,unsat
14924887,4.03601,4.03623,unsat
14924888,3.46747,3.46768,unsat
14924892,42.9218,42.9322,sat
14924895,0.302005,0.302074,unsat
14924896,0.144123,0.144663,unsat
14924897,19.7088,19.7177,unsat
14924902,0.543915,0.544035,sat
14924904,114.633,114.632,sat
14924906,0.188941,0.189006,unsat
14924907,2.85215,2.85211,sat
14924909,3.20788,3.2082,sat
14924911,28.7156,28.7328,unsat
14924912,344.322,344.384,sat
14924915,14.9426,14.9434,sat
14924916,21.973,21.973,unsat
14924918,14.979,14.9814,sat
14924919,0.777925,0.778571,unsat
14924921,75.5718,75.5714,sat
14924923,3.55735,3.5577,sat
14924927,2.85219,2.85264,unsat
14924929,8.98025,8.98086,sat
14924930,6.80892,6.80935,unsat
14924931,18.2923,18.2932,unsat
14924933,2.56833,2.56844,sat
14924936,2.72384,2.7241,unsat
14924937,2.62579,2.62617,sat
14924939,0.136116,0.136144,unsat
14924941,257.512,257.53,unsat
14924942,12.0886,12.0891,sat
14924943,1.4582,1.45839,unsat
14924947,0.05777,0.0577871,unsat
14924949,3.74927,3.74948,sat
14924950,0.295392,0.295515,unsat
14924952,1.74174,1.74194,sat
14924956,1200.0,1200.0,starexec-unknown
14924958,17.9428,17.9443,unsat
14924959,0.076919,0.076946,unsat
14924960,7.54939,7.54931,sat
14924962,0.414683,0.414746,unsat
14924965,1.10079,1.10084,sat
14924967,0.079707,0.0797341,unsat
14924969,12.8841,12.8841,sat
14924970,3.00088,3.01016,sat
14924971,0.678848,0.678976,sat
14924972,0.090651,0.0906811,unsat
14924973,63.8135,63.842,sat
14924974,0.16174,0.16243,unsat
14924977,14.4415,14.4437,sat
14924980,2.08656,2.08666,sat
14924982,0.667622,0.667735,unsat
14924985,0.073177,0.0732151,unsat
14924986,0.160278,0.160316,unsat
14924990,4.12268,4.12286,unsat
14924994,8.72021,8.72208,sat
14924995,2.55212,2.5523,unsat
14924998,22.6369,22.6385,sat
14925000,0.64645,0.646528,unsat
14925001,7.55623,7.55764,unsat
14925002,0.164745,0.164799,unsat
14925006,20.9709,20.9729,unsat
14925007,0.109532,0.109641,unsat
14925008,12.9683,12.9681,sat
14925012,0.108367,0.108403,unsat
14925014,18.1088,18.1116,sat
14925016,0.169361,0.169433,unsat
14925017,1.33264,1.33289,sat
14925018,1.14428,1.14436,sat
14925022,0.982948,0.983075,sat
14925026,0.476799,0.476863,sat
14925027,0.124793,0.124829,unsat
14925030,226.201,226.253,sat
14925031,21.9812,21.9802,sat
14925032,0.103898,0.103941,unsat
14925033,1.30803,1.30953,sat
14925035,0.365257,0.365294,unsat
14925041,3.77815,3.7825,sat
14925045,0.154704,0.154727,unsat
14925046,20.1696,20.172,sat
14925047,33.8184,33.8203,sat
14925049,4.18842,4.18874,unsat
14925051,0.177187,0.177264,unsat
14925055,3.78584,3.78648,sat
14925057,0.2989,0.298951,unsat
14925058,9.10432,9.10475,unsat
14925059,41.5543,41.5546,unsat
14925060,0.156627,0.156711,unsat
14925061,26.7812,26.7804,sat
14925064,12.0779,12.0787,sat
14925065,7.92917,7.93105,unsat
14925066,6.95815,6.9588,sat
14925067,0.203112,0.20314,unsat
14925071,3.371,3.37101,sat
14925072,0.155906,0.15603,unsat
14925080,3.50036,3.5004,sat
14925083,0.078873,0.0789309,unsat
14925084,13.7748,13.7781,sat
14925085,1.88248,1.88267,sat
14925088,13.3846,13.3864,sat
14925092,2.74243,2.74272,sat
14925093,3.92596,3.92617,sat
14925095,1.46643,1.46643,unsat
14925098,0.008163,0.0132801,unsat
14925101,5.08829,5.08889,sat
14925103,6.27837,6.27888,sat
14925104,0.081833,0.081882,unsat
14925105,0.104454,0.104528,unsat
14925106,8.60093,8.60098,unsat
14925113,0.549135,0.549209,unsat
14925115,0.146259,0.146306,unsat
14925123,7.79334,7.79337,unsat
14925125,7.73002,7.73019,sat
14925126,4.27107,4.27129,unsat
14925128,11.7093,11.7099,sat
14925130,0.080135,0.0802111,unsat
14925131,4.65778,4.65833,sat
14925133,9.33152,9.33222,sat
14925135,7.67533,7.67587,sat
14925140,0.094204,0.0942621,unsat
14925142,4.9106,4.91096,unsat
14925143,18.9831,18.9905,sat
14925153,18.8069,18.8084,unsat
14925154,5.04442,5.04518,unsat
14925156,614.534,614.663,sat
14925157,0.102021,0.103278,unsat
14925158,222.398,222.411,unsat
14925159,5.01049,5.0114,unsat
14925160,0.171501,0.171527,unsat
14925162,10.8793,10.8808,sat
14925163,0.080355,0.0804049,unsat
14925165,0.564938,0.565014,sat
14925169,0.79577,0.798294,sat
14925170,21.4181,21.4279,sat
14925173,38.1506,38.1548,sat
14925175,3.19031,3.19026,unsat
14925176,2.51775,2.51782,sat
14925177,0.142388,0.142453,unsat
14925179,10.063,10.0663,sat
14925180,0.086429,0.086508,unsat
14925182,4.40984,4.41006,sat
14925185,0.75133,0.752421,sat
14925187,14.8007,14.8007,sat
14925189,0.116974,0.11704,unsat
14925190,12.2648,12.2649,sat
14925193,1.25625,1.25638,unsat
14925196,0.082022,0.0820699,unsat
14925197,11.2227,11.2232,sat
14925199,3.22146,3.22154,unsat
14925200,3.1883,3.1883,unsat
14925203,14.3123,14.3129,sat
14925206,0.179549,0.17958,unsat
14925208,5.78638,5.78764,unsat
14925209,0.153855,0.1539,unsat
14925210,5.49812,5.49836,unsat
14925214,0.085834,0.0858511,unsat
14925217,0.092276,0.092301,unsat
14925222,0.361618,0.361713,unsat
14925223,16.3989,16.3983,unsat
14925228,0.554953,0.555019,unsat
14925229,1.14328,1.14332,unsat
14925236,14.6616,14.6624,unsat
14925238,19.1374,19.1371,unsat
14925239,14.8075,14.8087,unsat
14925242,79.7395,79.7476,unsat
14925244,6.80764,3.41804,unsat
14925245,3.46445,3.46472,unsat
14925247,0.185545,0.185565,unsat
14925249,3.76904,3.76939,unsat
14925253,3.4578,3.45794,unsat
14925254,0.595616,0.597272,unsat
14925255,0.314165,0.314245,unsat
14925256,116.766,116.766,sat
14925259,0.088869,0.0888929,unsat
14925261,2.98596,2.98592,sat
14925271,0.088788,0.0888429,unsat
14925272,142.783,142.804,sat
14925277,1.41132,1.41129,sat
14925280,12.1858,12.187,sat
14925281,4.54867,4.54954,sat
14925282,18.0259,18.0283,sat
14925288,0.565041,0.56551,unsat
14925289,0.181286,0.181374,sat
14925290,1.35437,1.3546,sat
14925293,11.1502,11.1514,unsat
14925296,0.082082,0.0821269,unsat
14925298,0.210615,0.211714,sat
14925299,36.2618,36.2851,sat
14925300,95.7645,95.779,unsat
14925303,0.382716,0.382915,sat
14925304,0.089311,0.089386,unsat
14925305,6.4396,6.44013,unsat
14925308,2.97561,2.97589,sat
14925310,0.263103,0.263134,sat
14925312,204.147,204.173,unsat
14925315,0.092596,0.0926539,unsat
14925319,0.090739,0.0907701,unsat
14925323,0.621905,0.622052,unsat
14925326,1.2048,1.20488,sat
14925328,0.150285,0.150354,unsat
14925329,12.6626,12.6634,sat
14925332,0.086892,0.086962,unsat
14925334,14.7842,14.7836,sat
14925339,0.295089,0.295215,unsat
14925342,5.64695,5.64724,sat
14925343,4.85731,4.857,sat
14925344,15.2175,15.2198,sat
14925345,0.539468,0.539596,sat
14925347,4.46518,4.46672,unsat
14925350,13.3686,13.3719,sat
14925352,0.389888,0.390962,sat
14925353,2.11074,2.11118,sat
14925354,4.75693,4.75734,sat
14925357,0.096466,0.0965389,unsat
14925361,0.097349,0.0974141,unsat
14925362,605.284,605.35,sat
14925363,0.085022,0.085104,unsat
14925368,31.0761,15.587,sat
14925371,0.089418,0.0894409,unsat
14925373,12.7319,12.7332,sat
14925380,0.401236,0.401319,sat
14925381,11.2678,11.272,sat
14925382,12.2947,12.2957,sat
14925385,0.572387,0.572504,unsat
14925391,0.127411,0.127485,unsat
14925393,14.8511,14.8505,unsat
14925394,0.161842,0.161877,unsat
14925396,0.190585,0.190643,unsat
14925398,2.49788,2.49788,sat
14925404,11.8694,11.8763,sat
14925410,0.164663,0.16471,unsat
14925412,0.182018,0.18205,unsat
14925413,0.103919,0.103967,unsat
14925415,4.24746,4.25405,unsat
14925417,0.193095,0.193126,unsat
14925418,8.94307,8.94279,sat
14925419,1.459,1.45905,sat
14925421,4.64451,4.64518,sat
14925425,17.1401,17.1407,sat
14925426,8.02727,8.03905,unsat
14925429,4.06926,4.06987,sat
14925432,27.1634,27.1664,unsat
14925434,20.7867,20.7892,unsat
14925438,735.735,735.874,sat
14925440,1.00708,1.0072,unsat
14925441,20.2686,20.2774,sat
14925442,0.138702,0.138774,unsat
14925443,0.09044,0.0905241,unsat
14925444,5.03633,5.03706,sat
14925449,0.160685,0.16072,unsat
14925450,0.577731,0.57776,unsat
14925452,1096.86,1097.1,unsat
14925457,4.67939,4.67921,sat
14925462,0.701751,0.701795,unsat
14925464,12.065,12.0663,sat
14925468,3.40927,3.40964,unsat
14925471,5.38662,5.38686,sat
14925472,1200.0,1200.0,starexec-unknown
14925473,3.44777,3.44823,sat
14925476,0.56243,0.562467,unsat
14925477,1.90348,1.90389,unsat
14925483,4.86857,4.89164,sat
14925485,43.1711,43.1729,sat
14925486,7.35968,7.36013,sat
14925489,0.174385,0.174406,unsat
14925491,4.64126,4.65655,sat
14925492,46.1193,46.1257,sat
14925493,3.18923,3.18978,unsat
14925494,0.398575,0.398663,unsat
14925495,1055.56,1055.69,unsat
14925496,14.9745,14.9768,sat
14925500,42.8166,42.8181,unsat
14925501,0.392871,0.392911,sat
14925504,22.7932,22.7951,unsat
14925507,15.4291,15.4301,sat
14925508,1200.0,1200.0,starexec-unknown
14925510,1200.0,1200.0,starexec-unknown
14925513,0.19504,0.195113,unsat
14925514,4.46422,4.46433,unsat
14925516,0.573647,0.573748,sat
14925518,0.468833,0.471207,sat
14925520,0.088421,0.0885041,unsat
14925521,47.0865,47.1041,sat
14925522,0.212908,0.212994,unsat
14925523,27.3077,27.3122,sat
14925525,24.2309,24.2322,sat
14925526,0.40022,0.400246,unsat
14925527,0.08858,0.0888939,unsat
14925532,19.9655,19.967,unsat
14925535,0.722268,0.722323,sat
14925536,0.168616,0.168661,unsat
14925537,2.72644,2.72665,sat
14925539,15.5076,15.5082,unsat
14925540,17.5995,17.5999,sat
14925541,2.05724,2.05752,sat
14925542,6.13283,6.13324,sat
14925544,20.3795,20.3802,unsat
14925546,0.08709,0.08726,unsat
14925548,0.150769,0.150809,unsat
14925550,0.08329,0.0843611,unsat
14925552,0.676906,0.676961,unsat
14925553,0.486965,0.487091,unsat
14925556,1.68924,1.68933,sat
14925557,12.8856,12.8856,sat
14925558,0.007089,0.011888,unsat
14925561,9.37183,9.37258,sat
14925562,1.83165,1.83164,unsat
14925563,152.805,152.887,sat
14925564,0.242965,0.243075,sat
14925567,0.048996,0.04905,unsat
14925568,0.091735,0.0918039,unsat
14925570,14.1034,14.1041,sat
14925572,0.273948,0.274023,unsat
14925574,12.7689,12.7707,sat
14925575,0.147182,0.147264,unsat
14925577,0.13648,0.136519,unsat
14925578,4.63089,4.63095,unsat
14925579,1.59842,1.59862,unsat
14925580,0.180547,0.180609,unsat
14925582,0.0793,0.0793281,unsat
14925583,3.54794,3.54844,sat
14925585,0.874753,0.874765,unsat
14925587,2.34102,2.34117,sat
14925588,0.750541,0.750677,sat
14925589,0.265599,0.265647,unsat
14925590,5.16049,5.16081,unsat
14925593,2.06108,2.06106,unsat
14925599,2.61213,2.61234,unsat
14925600,3.53231,3.53234,sat
14925601,0.189455,0.189478,unsat
14925602,0.096088,0.0961051,unsat
14925607,0.296836,0.29692,unsat
14925612,9.80386,9.80483,sat
14925613,3.08774,3.08807,sat
14925615,0.457612,0.457639,sat
14925616,0.203886,0.203986,sat
14925617,0.088914,0.0889501,unsat
14925619,7.66556,7.66614,unsat
14925620,0.158765,0.158814,unsat
14925623,8.0433,8.04453,unsat
14925624,1.00344,1.00349,sat
14925625,0.078135,0.0781499,unsat
14925626,0.319801,0.319918,unsat
14925628,2.76379,2.76398,sat
14925631,0.242899,0.242928,unsat
14925632,0.136294,0.136346,unsat
14925635,26.2221,26.2232,unsat
14925639,0.245383,0.245461,sat
14925640,1.4759,1.47605,unsat
14925642,4.49478,4.49501,sat
14925643,0.2733,0.273345,unsat
14925644,0.198871,0.198913,unsat
14925645,4.15127,4.15887,unsat
14925648,4.47431,4.4745,unsat
14925649,0.137175,0.137219,unsat
14925652,1.10043,1.10051,sat
14925654,16.2816,16.2831,sat
14925656,0.691204,0.69122,unsat
14925658,17.2754,8.68621,unsat
14925661,6.7976,6.79801,sat
14925665,0.091943,0.0919709,unsat
14925666,3.03712,3.03737,unsat
14925667,3.52875,3.52912,unsat
14925679,0.197271,0.197366,sat
14925681,12.4927,12.4927,sat
14925684,32.0659,32.0651,sat
14925687,0.280137,0.280226,unsat
14925691,0.245509,0.245542,unsat
14925693,2.3609,2.361,sat
14925694,94.9563,94.9656,unsat
14925697,0.089063,0.0891111,unsat
14925699,225.282,225.292,unsat
14925700,484.35,484.394,sat
14925701,0.172031,0.172054,sat
14925702,0.036077,0.0361551,unsat
14925705,92.8174,92.8477,unsat
14925706,1.27852,1.27859,unsat
14925707,617.873,617.889,sat
14925712,0.120072,0.120104,unsat
14925716,0.287365,0.287417,unsat
14925718,4.1997,4.20002,sat
14925721,3.22496,3.22499,unsat
14925722,2.74808,2.74811,unsat
14925726,2.19355,2.1938,sat
14925729,0.168912,0.168965,unsat
14925730,2.52556,2.52587,sat
14925733,0.088758,0.0887989,unsat
14925738,0.328162,0.328254,unsat
14925739,39.6396,39.6385,unsat
14925740,0.186231,0.186286,unsat
14925742,0.13224,0.132259,unsat
14925743,0.089008,0.0890709,unsat
14925748,0.090923,0.090958,unsat
14925749,0.115861,0.115937,unsat
14925751,1025.1,1025.19,sat
14925754,1.49931,1.49962,sat
14925759,0.465192,0.465262,unsat
14925760,0.110563,0.110638,unsat
14925762,2.10295,1.08295,unsat
14925766,13.245,13.2466,sat
14925770,1.03412,1.03421,unsat
14925771,0.155352,0.15562,unsat
14925773,0.265838,0.265891,sat
14925776,0.097824,0.0978659,unsat
14925778,13.8141,13.8154,sat
14925779,24.9232,24.9244,unsat
14925780,29.654,29.6562,unsat
14925781,1.07432,1.07453,unsat
14925782,0.179557,0.179613,unsat
14925784,0.208623,0.208723,unsat
14925785,35.4655,35.4675,sat
14925790,0.204333,0.204421,unsat
14925792,0.140071,0.140157,unsat
14925794,0.083698,0.083757,unsat
14925795,0.822013,0.822092,unsat
14925798,1.92813,1.93503,sat
14925799,0.183182,0.183223,sat
14925802,0.088098,0.0881329,unsat
14925804,5.65107,5.65153,unsat
14925805,0.267615,0.267796,sat
14925806,0.173388,0.173422,unsat
14925808,3.83468,3.836,sat
14925809,0.271906,0.272079,unsat
14925811,0.205849,0.205883,sat
14925814,2.84152,2.84232,sat
14925815,12.7323,12.7333,sat
14925816,9.83857,9.84716,sat
14925818,0.078336,0.0784031,unsat
14925819,19.6824,19.6857,sat
14925820,0.893764,0.893842,sat
14925821,0.141876,0.14196,unsat
14925822,0.589904,0.590233,unsat
14925827,0.078014,0.078042,unsat
14925829,0.615972,0.616,sat
14925831,0.27874,0.278784,unsat
14925832,4.34236,4.34289,unsat
14925836,3.18744,3.18745,sat
14925837,18.7207,18.7213,sat
14925838,0.156372,0.156416,unsat
14925840,0.152275,0.152358,unsat
14925841,0.026287,0.0263309,unsat
14925843,0.009816,0.0116941,unsat
14925844,0.717028,0.717123,sat
14925849,2.40753,2.4143,sat
14925850,5.47918,5.48049,sat
14925851,0.271242,0.271851,unsat
14925852,0.113795,0.113871,unsat
14925855,1.00637,1.00649,sat
14925856,10.0411,10.0415,sat
14925858,0.078699,0.0787271,unsat
14925861,0.155227,0.15527,unsat
14925862,12.1303,12.1304,sat
14925866,5.62996,5.63045,unsat
14925867,0.159731,0.159792,unsat
14925873,0.169513,0.169556,unsat
14925876,0.242356,0.242425,sat
14925877,13.203,13.207,sat
14925878,7.27371,7.27382,sat
14925879,0.66642,0.666469,sat
14925880,4.94775,4.94804,sat
14925883,72.053,72.2146,sat
14925884,6.81061,6.81088,sat
14925885,0.157111,0.157179,unsat
14925887,0.158779,0.158858,unsat
14925888,0.083668,0.083727,unsat
14925889,0.728415,0.728507,sat
14925891,3.08068,3.08086,unsat
14925892,1.17495,1.17509,sat
14925893,0.209709,0.209894,unsat
14925900,4.15495,4.15513,unsat
14925902,0.49559,0.495765,unsat
14925906,0.096008,0.096031,unsat
14925908,3.89403,3.89448,unsat
14925911,0.115565,0.115644,unsat
14925913,0.353026,0.353105,unsat
14925914,7.017,7.01777,unsat
14925917,18.4444,18.4531,sat
14925919,5.17073,5.17115,unsat
14925920,3.90166,3.90148,sat
14925921,14.3126,14.3249,sat
14925923,0.138563,0.138595,unsat
14925924,0.154374,0.154405,unsat
14925925,4.41512,4.4171,sat
14925926,0.184526,0.184593,unsat
14925927,0.169533,0.169605,unsat
14925932,4.33782,4.33827,sat
14925935,11.4024,11.4084,sat
14925940,16.784,16.784,sat
14925942,23.4966,23.5002,sat
14925945,21.1374,21.1378,sat
14925947,0.008876,0.0212191,unsat
14925948,78.4888,78.4916,unsat
14925955,2.49343,2.49362,sat
14925956,0.126317,0.126396,sat
14925959,0.860021,0.860076,sat
14925961,15.261,15.2703,sat
14925962,0.395571,0.395635,unsat
14925964,11.5489,11.5492,sat
14925965,61.7456,61.7508,sat
14925966,7.09668,7.097,unsat
14925967,0.080258,0.0803,unsat
14925968,7.27044,7.27116,sat
14925970,4.46123,4.46198,unsat
14925971,0.373143,0.373186,unsat
14925973,0.440812,0.443821,unsat
14925974,5.04157,5.0423,sat
14925975,3.42407,3.42412,sat
14925979,2.55479,2.55482,sat
14925981,1.64743,1.64768,unsat
14925983,0.351023,0.351049,unsat
14925984,0.094341,0.0943891,unsat
14925985,0.088562,0.0886241,unsat
14925986,0.619654,0.61978,unsat
14925987,0.897195,0.897323,unsat
14925988,22.0412,22.0422,sat
14925990,0.096936,0.0969911,unsat
14925991,19.042,19.0481,unsat
14925992,0.083257,0.0833149,unsat
14925993,0.087631,0.087675,unsat
14925994,18.7804,18.7811,unsat
14925995,19.1577,19.158,sat
14925996,13.2957,13.2978,sat
14925997,2.13839,1.07838,unsat
14925998,0.496994,0.497116,unsat
14926001,0.238447,0.238465,unsat
14926002,0.172375,0.172413,unsat
14926007,0.516506,0.516577,unsat
14926008,22.6219,22.6211,unsat
14926009,1.03275,1.03284,sat
14926012,0.112225,0.1123,unsat
14926014,0.293579,0.293626,unsat
14926015,8.85887,8.85905,sat
14926016,3.09946,3.0998,unsat
14926019,12.6784,12.6785,sat
14926020,2.48188,2.48206,sat
14926022,3.56039,3.56066,unsat
14926028,1.21561,1.2158,sat
14926029,13.384,13.3854,sat
14926030,11.4606,11.4602,sat
14926031,20.9673,20.9701,sat
14926034,3.51576,3.51602,unsat
14926039,177.137,177.178,sat
14926040,7.16952,7.17114,sat
14926042,16.2569,16.258,sat
14926046,1.44615,1.44632,sat
14926049,1.34866,1.34876,sat
14926050,11.2018,11.2025,sat
14926052,11.695,11.6967,sat
14926054,0.127849,0.127908,unsat
14926059,125.262,125.289,unsat
14926065,6.49122,6.4919,sat
14926066,15.2843,15.2847,sat
14926068,1.61924,1.61925,sat
14926070,4.6335,4.63365,sat
14926071,0.751994,0.752278,unsat
14926072,54.9468,54.9509,sat
14926074,0.368097,0.368214,unsat
14926077,4.16911,4.16947,sat
14926081,3.21757,3.21814,unsat
14926083,526.882,526.937,sat
14926084,0.087882,0.0879059,unsat
14926085,0.155771,0.155815,unsat
14926086,0.378824,0.379005,unsat
14926087,0.765412,0.765701,sat
14926088,0.206451,0.206519,unsat
14926094,0.595121,0.595246,sat
14926098,0.534235,0.534273,unsat
14926099,0.13474,0.134823,unsat
14926100,0.092821,0.0929381,unsat
14926101,4.98917,4.98955,sat
14926103,0.203152,0.203189,sat
14926106,7.60786,7.60854,sat
14926107,0.096855,0.096885,unsat
14926108,3.61889,3.6191,sat
14926109,0.094826,0.0948829,unsat
14926114,6.14927,6.15003,sat
14926115,14.9695,14.9697,sat
14926117,0.084174,0.084216,unsat
14926118,8.14056,8.14108,sat
14926123,1200.0,1200.0,starexec-unknown
14926124,10.8986,10.8992,sat
14926125,13.4284,13.4287,sat
14926127,12.2763,12.278,unsat
14926128,0.609226,0.609372,sat
14926129,3.77709,3.77766,unsat
14926130,16.6669,16.6694,unsat
14926131,0.082203,0.082235,unsat
14926136,36.7905,36.7921,unsat
14926141,0.09113,0.0911881,unsat
14926142,1.02554,1.02582,unsat
14926143,33.2273,33.227,unsat
14926145,21.608,21.6122,sat
14926146,17.3078,17.3075,sat
14926149,0.532305,0.53238,unsat
14926151,2.01468,2.01482,sat
14926153,0.32087,0.320971,unsat
14926156,31.4041,31.404,unsat
14926157,0.084709,0.0847421,unsat
14926158,5.02677,5.02745,sat
14926159,0.09422,0.094284,unsat
14926160,6.79885,6.80043,unsat
14926167,8.33463,8.33526,sat
14926168,1.70038,1.70042,unsat
14926169,0.822418,0.822452,unsat
14926171,4.6534,4.65365,sat
14926172,0.116859,0.116932,unsat
14926174,194.398,194.435,unsat
14926177,23.0585,23.0612,sat
14926179,0.098553,0.098557,unsat
14926182,9.05422,9.05474,unsat
14926184,0.323975,0.323994,unsat
14926187,0.10298,0.103014,unsat
14926188,15.2537,15.2544,unsat
14926191,0.565828,0.565881,unsat
14926193,52.5168,52.5214,unsat
14926195,33.3152,33.3188,sat
14926197,4.2043,4.20448,sat
14926198,0.639132,0.639249,sat
14926200,11.5173,5.80756,unsat
14926201,19.3325,19.3366,sat
14926202,4.60244,4.60279,sat
14926203,1200.0,1200.0,starexec-unknown
14926206,0.079706,0.0797889,unsat
14926209,0.071176,0.0712491,unsat
14926211,0.20921,0.209245,unsat
14926214,0.294579,0.294672,unsat
14926215,0.295865,0.296021,unsat
14926216,0.079661,0.0797311,unsat
14926217,1.86932,1.86957,sat
14926219,2.34316,2.3431,unsat
14926220,22.8124,22.8124,sat
14926223,10.1508,10.1521,sat
14926224,3.68935,3.68927,sat
14926225,420.035,420.087,sat
