benchmark_id,cpu_time,wallclock_time,result
14922989,22.267,22.2695,sat
14922990,0.146339,0.146317,unsat
14922991,0.074986,0.0749481,unsat
14922994,0.019939,0.0199191,unsat
14922995,0.908809,0.908846,sat
14922996,0.029256,0.029216,unsat
14923001,0.944657,0.944686,sat
14923004,0.079942,0.079934,unsat
14923006,0.545593,0.545627,unsat
14923008,0.073546,0.0734981,unsat
14923012,0.147685,0.147689,unsat
14923013,2.34924,2.34916,unsat
14923014,0.197364,0.197305,sat
14923018,0.020614,0.020846,unsat
14923019,0.559462,0.559473,unsat
14923020,0.076292,0.0762609,unsat
14923023,0.433574,0.433619,sat
14923025,31.0164,31.02,sat
14923027,7.11679,7.11713,sat
14923029,0.202321,0.202349,unsat
14923031,4.03436,4.03477,sat
14923033,0.458492,0.458752,sat
14923034,0.865108,0.865231,unsat
14923035,4.14908,4.15098,unsat
14923036,2.62857,2.63009,sat
14923037,0.734221,0.734271,sat
14923040,10.755,10.7555,sat
14923043,6.44068,6.44155,sat
14923045,1.69593,1.69588,sat
14923048,0.288951,0.288986,unsat
14923050,0.2851,0.285141,unsat
14923051,2.23443,2.23499,unsat
14923052,3.15858,3.15855,sat
14923055,5.83052,5.831,sat
14923056,0.131663,0.131613,unsat
14923057,1.04108,1.04112,sat
14923058,0.065078,0.065024,unsat
14923060,1.99322,1.99326,sat
14923061,84.8088,84.813,unsat
14923063,2.54863,2.54871,sat
14923065,1.09954,1.0995,sat
14923066,26.1715,26.1724,unsat
14923067,0.125952,0.125943,unsat
14923068,2.72274,2.72267,sat
14923070,1.05518,1.0551,sat
14923071,0.166182,0.166338,sat
14923072,1.97605,1.97596,sat
14923073,5.71641,5.71729,unsat
14923075,6.95743,6.95801,sat
14923076,0.315971,0.31592,unsat
14923077,0.03077,0.0307299,unsat
14923080,0.555603,0.555576,unsat
14923082,0.291124,0.291183,unsat
14923085,0.549981,0.549956,sat
14923086,10.2332,10.2344,sat
14923088,0.761003,0.763099,unsat
14923090,0.091667,0.09164,unsat
14923091,2.38141,2.38757,sat
14923092,0.699314,0.699322,unsat
14923094,0.168127,0.168151,unsat
14923096,0.163953,0.163901,unsat
14923097,3.80979,3.81115,unsat
14923098,0.020433,0.0203659,unsat
14923099,0.084555,0.084963,unsat
14923100,35.0003,35.0008,unsat
14923103,0.393926,0.393892,unsat
14923104,0.025069,0.025014,unsat
14923106,0.473515,0.473508,unsat
14923110,61.3161,61.3247,sat
14923113,0.195997,0.195951,sat
14923116,7.33916,7.33955,sat
14923118,1.65212,1.65241,unsat
14923119,1.13863,1.13862,sat
14923120,166.623,166.703,sat
14923121,1.31856,1.31878,sat
14923123,0.018792,0.019857,unsat
14923127,0.146256,0.146196,unsat
14923128,0.372805,0.372833,unsat
14923131,0.146909,0.146937,unsat
14923132,0.032757,0.0327329,unsat
14923135,0.577006,0.576964,unsat
14923136,6.16777,6.16846,sat
14923137,0.866733,0.866762,unsat
14923139,0.371278,0.371235,sat
14923141,7.36757,7.3675,sat
14923147,0.143417,0.143414,unsat
14923149,2.73132,2.73112,sat
14923150,23.4973,23.4983,sat
14923151,0.024047,0.0239929,unsat
14923152,0.28912,0.289092,unsat
14923154,0.210014,0.210004,unsat
14923158,0.019525,0.019512,unsat
14923159,0.156137,0.156123,unsat
14923166,5.13623,5.1369,sat
14923168,0.201278,0.201217,unsat
14923174,0.019608,0.0195619,unsat
14923178,1.17033,1.17036,sat
14923180,0.168169,0.168143,unsat
14923181,0.027545,0.027495,unsat
14923184,0.156802,0.156758,unsat
14923185,9.31092,9.31089,unsat
14923189,0.032951,0.0329269,unsat
14923193,0.694976,0.694963,sat
14923194,3.14349,3.14861,sat
14923197,0.079199,0.0791971,unsat
14923203,0.02413,0.0241089,unsat
14923204,0.097096,0.097106,unsat
14923206,0.030643,0.03065,unsat
14923207,0.09941,0.100295,unsat
14923208,0.020277,0.0209651,unsat
14923210,0.768006,0.768019,sat
14923212,0.145997,0.145985,unsat
14923216,8.03539,8.03491,sat
14923219,0.02216,0.022118,unsat
14923228,0.299401,0.299414,unsat
14923230,12.5583,12.5595,sat
14923231,0.190315,0.190259,unsat
14923234,2.19547,2.19545,sat
14923236,2.57403,2.57419,unsat
14923237,0.04902,0.0489671,unsat
14923238,39.4287,39.442,sat
14923239,11.7534,11.7555,sat
14923240,4.849,4.8507,sat
14923244,0.072223,0.072183,unsat
14923246,4.59199,4.59283,sat
14923248,0.124753,0.124712,unsat
14923249,0.128642,0.12868,unsat
14923251,0.231159,0.231114,unsat
14923252,0.197626,0.197583,unsat
14923256,1.34289,1.34294,sat
14923257,0.488184,0.48829,unsat
14923258,0.051934,0.051889,unsat
14923260,0.117442,0.117402,unsat
14923263,0.010035,0.0123371,unsat
14923265,3.18414,3.18434,sat
14923269,0.579381,0.579386,unsat
14923270,0.240225,0.242607,unsat
14923272,14.8244,14.8251,sat
14923274,0.603821,0.603782,unsat
14923276,0.631275,0.631341,sat
14923277,0.07695,0.076942,unsat
14923278,0.030675,0.0306599,unsat
14923282,0.028052,0.0280251,unsat
14923283,0.366485,0.36654,sat
14923284,3.55253,3.55269,sat
14923292,0.066271,0.0662391,unsat
14923293,2.49863,2.49886,sat
14923298,2.37204,2.37211,unsat
14923299,29.3145,29.3145,sat
14923301,7.85713,7.85733,sat
14923304,3.64092,3.64084,sat
14923307,0.030904,0.030863,unsat
14923309,2.89672,2.89673,sat
14923313,0.020309,0.0202609,unsat
14923315,0.165846,0.165831,unsat
14923317,1.0406,1.04066,unsat
14923318,0.531606,0.531573,unsat
14923324,0.608371,0.608328,sat
14923326,3.25324,3.25348,sat
14923327,0.028368,0.0283281,unsat
14923336,123.92,123.944,sat
14923338,0.404672,0.404622,sat
14923340,0.636714,0.636651,sat
14923341,0.147343,0.147285,unsat
14923342,0.409559,0.409492,unsat
14923343,9.86264,9.86292,sat
14923350,0.2807,0.280796,unsat
14923352,0.076454,0.0764139,unsat
14923354,0.208132,0.208121,unsat
14923355,0.419281,0.419222,unsat
14923356,1.04777,1.04771,sat
14923357,0.629026,0.629046,sat
14923358,1.97082,1.97109,sat
14923362,0.110457,0.110427,unsat
14923363,3.54982,3.54975,unsat
14923364,0.019357,0.0193391,unsat
14923368,1.1023,1.10223,sat
14923369,5.35294,2.70428,sat
14923371,40.0283,40.0356,sat
14923373,0.251869,0.251881,sat
14923375,1.13776,1.13767,unsat
14923376,1.57252,1.57271,sat
14923378,8.94561,8.94634,sat
14923379,0.181179,0.181126,unsat
14923381,44.8799,44.8817,sat
14923383,0.083536,0.0834819,unsat
14923387,0.00969,0.0117219,unsat
14923393,0.64567,0.645788,sat
14923394,1.12923,1.12937,sat
14923396,0.530351,0.530483,sat
14923397,0.170263,0.170215,unsat
14923404,0.019315,0.0192739,unsat
14923406,0.071089,0.0710469,unsat
14923407,49.8864,49.8942,unsat
14923408,0.024127,0.0240999,unsat
14923409,0.139584,0.141538,unsat
14923410,1.29732,1.29736,sat
14923411,0.402763,0.402761,unsat
14923412,0.191249,0.191231,unsat
14923415,0.167724,0.167714,unsat
14923417,0.216121,0.216133,unsat
14923419,5.88958,5.89342,sat
14923421,0.073979,0.0739341,unsat
14923424,34.6908,34.6931,sat
14923425,2.86176,2.86182,sat
14923426,1.61441,1.61445,sat
14923427,1.65729,1.65728,unsat
14923429,0.317093,0.317134,unsat
14923430,1.53872,1.53877,unsat
14923431,0.025015,0.024974,unsat
14923433,2.45964,2.45966,sat
14923434,1.0095,1.00962,sat
14923435,45.4021,45.4123,unsat
14923439,0.009438,0.01095,unsat
14923440,11.5857,11.5871,sat
14923444,1.68312,1.6832,unsat
14923445,1.40816,1.40814,sat
14923446,0.14185,0.141812,unsat
14923447,0.594371,0.594361,unsat
14923450,0.020785,0.0207331,unsat
14923451,1.53351,1.53354,sat
14923453,0.13812,0.138109,unsat
14923455,0.095002,0.0949479,unsat
14923459,2.30279,2.3028,sat
14923460,1.30014,1.3002,sat
14923463,4.92233,4.92274,sat
14923464,1.19816,1.19824,sat
14923466,0.034332,0.034303,unsat
14923468,4.57673,4.57719,unsat
14923469,0.098399,0.098397,unsat
14923470,0.074379,0.074308,unsat
14923472,0.020178,0.0201289,unsat
14923476,0.037538,0.0374929,unsat
14923478,0.028017,0.0279669,unsat
14923479,1.04078,1.04079,sat
14923480,0.098705,0.098664,unsat
14923481,14.0695,14.0715,sat
14923482,2.30075,2.30091,sat
14923487,0.086474,0.0864231,unsat
14923488,1.90754,1.9077,sat
14923493,0.130264,0.130221,unsat
14923494,1.61252,1.61259,sat
14923497,7.26746,7.26691,sat
14923498,0.167241,0.167215,unsat
14923499,2.55819,2.55811,sat
14923503,2.66559,2.66585,sat
14923505,28.813,28.8128,sat
14923506,3.28564,3.28578,sat
14923508,3.38611,3.3859,unsat
14923509,0.693864,0.693871,sat
14923513,0.027807,0.027769,unsat
14923517,0.213501,0.213487,unsat
14923519,1.05778,1.05784,sat
14923521,0.019554,0.0195099,unsat
14923522,0.194273,0.19425,sat
14923524,2.07014,2.07033,sat
14923526,1.31497,1.31672,unsat
14923527,0.519293,0.520339,sat
14923528,0.053768,0.0537551,unsat
14923529,0.831204,0.831129,sat
14923530,1.98586,1.9861,sat
14923531,0.288395,0.288375,unsat
14923532,0.540152,0.540225,unsat
14923533,5.75003,5.75024,unsat
14923534,2.48232,2.48233,unsat
14923538,0.053097,0.0530529,unsat
14923540,3.79292,3.79294,sat
14923542,7.93457,7.9354,unsat
14923545,0.134882,0.134842,unsat
14923546,2.05359,2.05373,sat
14923547,3.25636,3.25674,sat
14923548,0.764371,0.764303,sat
14923550,1.20329,1.20332,sat
14923551,0.028707,0.02864,unsat
14923557,0.196815,0.19678,sat
14923559,0.396053,0.396081,unsat
14923562,54.9355,54.9374,sat
14923565,0.299477,0.299433,unsat
14923566,0.129439,0.129382,unsat
14923574,158.558,158.564,sat
14923575,0.146135,0.146118,unsat
14923577,0.481537,0.481558,unsat
14923580,1.48241,1.48254,sat
14923582,0.021061,0.0210039,unsat
14923583,2.16417,2.16408,unsat
14923586,88.854,88.8649,sat
14923591,0.403848,0.403783,sat
14923593,105.323,105.328,unsat
14923594,0.625889,0.62589,sat
14923595,0.485916,0.48589,unsat
14923600,15.8799,15.881,sat
14923603,0.396918,0.396971,unsat
14923605,0.459878,0.459845,sat
14923607,20.8754,20.8768,unsat
14923608,2.56629,2.56657,sat
14923610,1.55856,1.55844,sat
14923611,0.05987,0.0598531,unsat
14923612,0.032658,0.032608,unsat
14923614,9.53445,9.53472,unsat
14923616,5.64114,5.64158,sat
14923617,3.63834,3.63859,sat
14923618,3.67434,3.67473,sat
14923619,0.032916,0.0328839,unsat
14923620,0.209542,0.209501,unsat
14923621,0.470991,0.470956,sat
14923626,6.22501,6.22579,sat
14923628,656.047,656.467,unsat
14923629,0.136093,0.136065,unsat
14923631,6.12719,6.12741,sat
14923632,0.896108,0.89623,unsat
14923635,0.064518,0.06448,unsat
14923642,4.8096,4.80996,unsat
14923643,1.84403,1.84428,sat
14923646,0.153646,0.153613,unsat
14923647,0.278896,0.278847,unsat
14923648,0.414135,0.414107,sat
14923658,64.3676,64.3687,unsat
14923662,0.09831,0.0982981,unsat
14923665,1.27842,1.27836,sat
14923667,2.28748,2.2876,sat
14923672,2.8572,2.85872,sat
14923673,94.2516,94.269,sat
14923675,0.068326,0.06828,unsat
14923676,29.4861,29.4855,unsat
14923679,11.6216,11.6211,sat
14923682,5.78896,5.78902,sat
14923683,0.954974,0.95495,unsat
14923684,0.31963,0.319649,unsat
14923686,0.14036,0.140346,unsat
14923687,0.40395,0.403924,unsat
14923688,1200.0,1200.0,starexec-unknown
14923691,0.457848,0.46097,unsat
14923695,0.938357,0.938325,sat
14923696,1.78713,1.78737,sat
14923697,0.340645,0.343549,unsat
14923698,0.193255,0.193263,sat
14923700,0.137998,0.137944,unsat
14923701,0.460289,0.463141,unsat
14923704,0.137313,0.137324,unsat
14923705,9.78302,9.78419,sat
14923707,43.3467,43.3646,sat
14923709,1.27986,1.27982,sat
14923710,0.030646,0.0305951,unsat
14923711,0.150584,0.150581,unsat
14923713,18.1663,18.1664,sat
14923716,0.040985,0.040973,unsat
14923717,10.353,10.353,unsat
14923719,0.035681,0.035662,unsat
14923723,2.13153,2.13166,sat
14923724,0.120944,0.120888,sat
14923725,8.76928,8.76951,sat
14923729,8.00313,8.00257,sat
14923730,0.051016,0.0510229,sat
14923732,0.092496,0.092451,unsat
14923734,0.083567,0.0835229,unsat
14923738,0.224826,0.224803,unsat
14923739,1.70589,1.70598,unsat
14923740,3.1191,3.11985,sat
14923743,6.59305,6.59391,sat
14923744,0.382304,0.382341,sat
14923745,0.303403,0.303505,unsat
14923748,0.359705,0.359799,unsat
14923753,0.076022,0.075996,unsat
14923754,0.024037,0.0239919,unsat
14923759,0.028922,0.028873,unsat
14923760,0.138828,0.138805,unsat
14923765,0.020194,0.020151,unsat
14923766,1.22431,1.22443,unsat
14923770,0.535236,0.535196,sat
14923789,50.8621,50.8682,sat
14923790,1.24781,1.24768,unsat
14923791,2.36543,2.36539,sat
14923793,0.142648,0.142645,unsat
14923796,1.18361,1.18358,sat
14923800,1.85436,1.85428,sat
14923801,1.95722,1.95729,sat
14923805,0.095924,0.0970119,unsat
14923806,0.172018,0.171982,unsat
14923812,156.108,156.123,sat
14923814,0.019743,0.019701,unsat
14923815,0.031692,0.0316681,unsat
14923817,25.5726,25.5735,sat
14923818,0.538778,0.538822,unsat
14923819,2.0832,2.08325,unsat
14923821,0.149398,0.149387,unsat
14923825,0.191387,0.19138,sat
14923827,1.62603,1.62592,sat
14923832,1200.0,1200.0,starexec-unknown
14923833,35.0183,35.017,unsat
14923834,0.994377,0.994339,unsat
14923837,0.024876,0.0248951,unsat
14923838,0.158121,0.15809,unsat
14923840,0.2663,0.266362,unsat
14923844,0.032646,0.0326019,unsat
14923846,1.02506,1.02505,sat
14923851,5.43073,5.43401,sat
14923853,1.44958,1.44958,unsat
14923855,30.2568,30.2589,unsat
14923860,0.03325,0.033773,unsat
14923865,0.195547,0.195511,unsat
14923869,9.24456,9.24481,sat
14923870,0.392389,0.392539,unsat
14923873,0.094607,0.0945809,unsat
14923875,3.70613,3.70637,sat
14923876,0.420907,0.420898,sat
14923877,0.617003,0.617023,sat
14923878,47.085,47.0941,sat
14923879,0.020334,0.020304,unsat
14923880,0.040254,0.0402129,unsat
14923882,1200.0,1200.0,starexec-unknown
14923883,2.90656,2.90637,sat
14923893,1200.0,1200.0,starexec-unknown
14923894,0.263222,0.263226,unsat
14923896,0.024214,0.0241799,unsat
14923899,4.75904,4.75919,sat
14923900,6.12362,6.1251,sat
14923902,0.289406,0.289383,unsat
14923904,1.30184,1.30184,sat
14923905,0.331841,0.331826,unsat
14923906,1.02944,1.02965,sat
14923907,0.660024,0.659955,sat
14923909,1.58392,1.58395,unsat
14923910,2.64686,2.6469,sat
14923911,0.019896,0.019857,unsat
14923912,2.92645,2.92659,sat
14923913,48.3294,48.3332,sat
14923915,0.586709,0.586705,sat
14923916,3.74494,3.74472,sat
14923918,0.120956,0.120917,unsat
14923920,1.31568,1.31568,sat
14923921,0.071981,0.071967,unsat
14923922,1200.0,1200.0,starexec-unknown
14923923,0.308212,0.308173,unsat
14923924,0.029156,0.0291421,unsat
14923928,2.57991,2.58021,sat
14923933,0.035742,0.0356951,unsat
14923938,0.276253,0.276207,unsat
14923939,0.120777,0.120714,unsat
14923940,0.020671,0.0206249,unsat
14923948,0.045362,0.0453171,unsat
14923950,0.963125,0.963215,unsat
14923952,1200.0,1200.0,starexec-unknown
14923954,0.205607,0.205589,unsat
14923955,0.956992,0.956914,sat
14923956,0.255342,0.25532,unsat
14923958,4.42967,4.43031,sat
14923960,0.129182,0.129178,unsat
14923962,276.78,276.798,sat
14923965,2.17668,2.17664,sat
14923966,5.93707,5.93697,unsat
14923968,0.77678,0.776818,sat
14923974,0.025658,0.0256439,unsat
14923975,1.61721,1.61746,unsat
14923976,2.3712,2.37156,sat
14923977,0.978,0.977986,sat
14923980,2.14499,2.14488,sat
14923981,20.7915,10.4223,unsat
14923985,3.49084,3.49116,sat
14923988,47.4653,47.4675,sat
14923989,4.0649,4.06523,unsat
14923990,0.021344,0.0212909,unsat
14923991,0.168899,0.168886,unsat
14924000,0.756649,0.756735,sat
14924001,0.122899,0.124399,unsat
14924006,1.7621,1.76239,sat
14924010,2.4856,2.4856,unsat
14924012,1.48839,1.48835,sat
14924014,2.03821,2.03815,unsat
14924015,0.287737,0.28775,sat
14924016,6.0364,6.03647,sat
14924023,0.023686,0.023641,unsat
14924025,36.2695,36.2817,sat
14924030,0.157086,0.157052,unsat
14924032,2.43685,2.4368,sat
14924033,0.172472,0.172419,unsat
14924034,0.019908,0.0198739,unsat
14924035,0.22352,0.223472,sat
14924037,0.304299,0.304246,unsat
14924039,2.67555,2.67554,sat
14924041,1.24175,1.24178,sat
14924044,0.028529,0.0284879,unsat
14924045,0.080052,0.0800321,sat
14924046,0.074982,0.074936,unsat
14924049,0.213946,0.213957,unsat
14924050,4.22678,4.23033,unsat
14924053,0.019255,0.019188,unsat
14924055,0.021995,0.021988,unsat
14924058,0.665797,0.665898,sat
14924062,7.30327,7.30411,sat
14924063,0.592072,0.591994,unsat
14924068,0.579523,0.579603,unsat
14924070,0.992433,0.992942,sat
14924074,0.167716,0.167658,unsat
14924075,2.87628,2.87656,sat
14924077,0.019724,0.0196769,unsat
14924081,144.143,144.157,sat
14924082,0.158458,0.158415,unsat
14924084,0.306801,0.306918,unsat
14924088,2.20274,2.20283,sat
14924090,30.8033,30.8035,unsat
14924093,1.14896,1.14899,sat
14924094,0.054851,0.0548559,unsat
14924101,0.032973,0.0329171,unsat
14924104,4.67431,4.67462,sat
14924108,0.214726,0.214754,unsat
14924109,0.148659,0.148701,unsat
14924110,1200.0,1200.0,starexec-unknown
14924114,0.608077,0.60803,unsat
14924116,26.2197,26.2251,sat
14924119,0.107402,0.107365,unsat
14924121,0.885188,0.885277,sat
14924124,0.305968,0.305965,unsat
14924125,0.026903,0.0268601,unsat
14924126,0.664865,0.664849,sat
14924128,0.098793,0.0987519,unsat
14924134,1.20867,1.20874,sat
14924135,3.5161,3.51689,unsat
14924137,12.0517,12.0541,sat
14924138,0.987751,0.987854,unsat
14924140,0.147284,0.147229,unsat
14924141,0.194314,0.194282,unsat
14924144,0.209422,0.209429,unsat
14924147,0.85218,0.852434,sat
14924149,0.53979,0.539923,unsat
14924155,0.210514,0.21053,sat
14924158,4.38247,4.38281,unsat
14924165,0.195802,0.195759,sat
14924166,4.98935,4.98991,sat
14924167,0.476379,0.476428,unsat
14924168,0.358015,0.357999,sat
14924170,4.40258,4.40238,unsat
14924171,0.020287,0.0202449,unsat
14924173,0.321355,0.321335,unsat
14924174,1.13113,1.13113,sat
14924176,0.511636,0.511574,sat
14924178,3.48737,3.4875,unsat
14924185,0.032747,0.0327141,unsat
14924186,0.571532,0.571523,sat
14924188,0.027887,0.0278749,unsat
14924190,0.014986,0.0149559,unsat
14924196,0.028499,0.0284541,unsat
14924197,0.550397,0.550331,unsat
14924199,0.281769,0.281715,unsat
14924200,0.150638,0.150631,unsat
14924202,2.05904,1.08091,sat
14924203,1.80625,1.80612,sat
14924204,0.022208,0.0221681,unsat
14924208,0.728615,0.728639,unsat
14924211,0.124904,0.124891,unsat
14924212,5.80577,5.80587,sat
14924219,0.227081,0.229682,unsat
14924222,2.49993,2.49993,sat
14924224,1.04839,1.04854,sat
14924225,0.276285,0.276243,unsat
14924226,25.049,25.0511,unsat
14924227,0.623563,0.623539,sat
14924229,3.18306,3.18323,sat
14924230,1.77143,1.77129,sat
14924233,0.020571,0.0205289,unsat
14924239,1.31638,1.31655,unsat
14924241,5.93433,5.93474,unsat
14924242,0.196041,0.196002,sat
14924245,0.437393,0.437369,unsat
14924249,4.78698,4.78733,sat
14924250,3.86835,3.884,sat
14924251,0.384929,0.384904,unsat
14924252,2.87282,2.8732,sat
14924255,0.237476,0.237476,unsat
14924257,2.08889,2.08896,sat
14924258,0.035596,0.035546,unsat
14924260,1.3026,1.30263,unsat
14924261,0.132642,0.132614,unsat
14924264,1.41269,1.41276,sat
14924265,1.61991,1.61991,unsat
14924266,0.019649,0.019607,unsat
14924267,5.77783,5.77823,sat
14924270,1.90058,1.90058,sat
14924271,0.024445,0.0243979,unsat
14924272,3.3324,3.33228,sat
14924274,1.34931,1.34919,sat
14924279,4.241,4.24124,sat
14924280,0.286289,0.286257,unsat
14924281,2.21027,2.21035,unsat
14924282,1.21313,1.21321,sat
14924285,155.766,155.774,sat
14924287,0.939964,0.940184,sat
14924291,1.43221,1.43224,unsat
14924292,0.332875,0.332937,unsat
14924294,1.67446,1.67456,unsat
14924295,1.9356,1.93558,sat
14924297,0.396761,0.396728,unsat
14924302,0.936497,0.93647,unsat
14924303,0.507084,0.507048,unsat
14924306,0.711303,0.711302,sat
14924307,0.810933,0.811041,sat
14924308,0.023592,0.023544,unsat
14924309,0.406987,0.406965,sat
14924313,0.168668,0.168645,unsat
14924314,0.034808,0.034765,unsat
14924315,33.5902,33.5912,unsat
14924316,1.94553,1.94569,sat
14924319,189.922,189.937,sat
14924321,59.6596,59.7116,sat
14924322,0.242694,0.242663,unsat
14924324,0.965632,0.965645,sat
14924325,0.215161,0.215217,unsat
14924327,1.73688,1.73689,sat
14924329,39.312,39.3133,sat
14924330,0.097408,0.097449,unsat
14924332,0.142283,0.142275,unsat
14924335,0.146284,0.146268,unsat
14924337,1.48821,1.48824,sat
14924338,0.028194,0.028137,unsat
14924339,0.030662,0.0306151,unsat
14924340,0.17004,0.17006,unsat
14924342,0.0273,0.027231,unsat
14924343,0.804112,0.804108,sat
14924345,0.174517,0.17451,unsat
14924346,11.4663,11.4663,sat
14924347,6.25086,6.25097,sat
14924348,1.89883,1.89883,unsat
14924350,1.90727,1.90729,sat
14924351,0.377303,0.377287,sat
14924352,7.66101,7.66121,sat
14924356,0.401125,0.401127,unsat
14924357,0.211154,0.212366,unsat
14924359,4.86533,4.86504,sat
14924363,2.26054,2.26042,sat
14924366,0.168445,0.168574,unsat
14924367,0.669464,0.669632,sat
14924369,0.09863,0.09876,unsat
14924370,0.418909,0.419019,sat
14924372,0.094875,0.0948631,unsat
14924377,0.14631,0.146291,unsat
14924378,0.950265,0.950279,sat
14924381,34.583,34.5813,unsat
14924382,4.75865,4.75873,unsat
14924384,0.918329,0.918373,sat
14924385,852.549,852.669,sat
14924391,0.954276,0.954302,sat
14924393,2.23953,1.1796,unsat
14924394,0.033304,0.033245,unsat
14924397,1.19185,1.19182,sat
14924401,2.48984,2.48988,sat
14924403,0.983242,0.983263,unsat
14924404,0.447658,0.447619,sat
14924405,0.033856,0.0338641,unsat
14924406,0.351462,0.35145,sat
14924411,7.33682,7.3366,sat
14924413,2.48389,2.48381,sat
14924418,0.192719,0.192676,sat
14924420,0.5412,0.541927,sat
14924421,0.197105,0.197099,sat
14924422,0.024628,0.024638,unsat
14924423,1.96397,1.96419,sat
14924424,0.229448,0.229437,unsat
14924426,40.4042,40.4086,sat
14924428,5.87044,5.8703,unsat
14924429,0.08447,0.0844,unsat
14924431,0.71064,0.710658,sat
14924434,1.36441,1.36439,sat
14924435,0.555431,0.555438,sat
14924436,354.89,355.113,unsat
14924437,48.213,48.2169,sat
14924438,6.01882,6.02557,sat
14924442,1.54432,1.54461,sat
14924443,0.496409,0.496384,unsat
14924444,0.020948,0.0209179,unsat
14924445,147.925,147.935,sat
14924446,0.065503,0.0654391,unsat
14924447,0.402944,0.402943,unsat
14924448,2.05985,2.0601,sat
14924449,2.28787,2.28791,sat
14924450,0.211913,0.211858,sat
14924451,2.10781,2.1077,sat
14924452,26.2651,26.2715,unsat
14924453,0.087675,0.0876709,unsat
14924454,74.6579,74.7071,unsat
14924455,27.0567,27.0583,unsat
14924457,1.02272,1.0227,unsat
14924458,0.285761,0.28573,unsat
14924460,1.50331,1.50255,sat
14924463,50.1636,50.1671,unsat
14924464,1.72377,1.72402,sat
14924465,1.3106,1.31054,unsat
14924467,0.019691,0.0196661,unsat
14924471,0.102701,0.102645,unsat
14924478,1.18866,1.18885,sat
14924479,30.6854,30.6876,sat
14924481,2.44822,2.44834,sat
14924482,55.4809,55.4806,unsat
14924483,1.35855,1.35861,sat
14924488,8.21377,8.2141,sat
14924492,0.019209,0.0191571,unsat
14924493,0.195258,0.195238,sat
14924494,1.5313,1.53129,sat
14924496,16.3099,16.3115,unsat
14924498,0.474333,0.474331,sat
14924500,4.18654,4.1866,sat
14924501,0.029294,0.0292779,unsat
14924505,1.48371,1.48385,sat
14924507,0.026233,0.0262301,unsat
14924513,8.95824,8.95945,sat
14924514,1.40187,1.40183,sat
14924517,8.01959,8.01986,sat
14924519,1.22292,1.22306,sat
14924520,2.08546,2.08536,sat
14924524,2.22424,2.22438,sat
14924525,0.280904,0.280885,unsat
14924526,1.00972,1.01021,sat
14924530,0.053505,0.0534731,unsat
14924531,0.072721,0.07273,unsat
14924536,0.237278,0.237245,unsat
14924538,0.959451,0.959485,sat
14924539,2.66243,2.66274,sat
14924540,0.487433,0.487497,unsat
14924542,0.099021,0.0990041,unsat
14924544,1.20531,1.2054,sat
14924545,8.18672,8.18741,sat
14924546,0.029779,0.0297579,unsat
14924547,0.034284,0.0342471,unsat
14924550,0.28374,0.283731,unsat
14924554,1.9356,1.93588,sat
14924559,0.098833,0.0987801,unsat
14924560,8.98058,8.98032,sat
14924561,0.095442,0.095476,unsat
14924562,0.300006,0.299986,unsat
14924563,16.7269,16.7259,sat
14924567,0.028308,0.0282411,unsat
14924569,116.333,116.334,sat
14924573,2.01789,2.01801,sat
14924574,0.215233,0.218112,unsat
14924575,6.49095,6.49169,sat
14924579,0.198667,0.198672,sat
14924580,2.17978,2.17988,unsat
14924583,661.756,661.801,sat
14924585,2.02332,2.02361,sat
14924586,0.024469,0.024428,unsat
14924587,0.155958,0.155933,unsat
14924588,0.03572,0.0356879,unsat
14924589,2.32024,2.32032,unsat
14924590,0.146712,0.146705,unsat
14924593,0.495751,0.495745,unsat
14924596,0.286561,0.28652,unsat
14924597,2.4645,2.46484,sat
14924602,0.147464,0.148853,unsat
14924605,1200.0,1200.0,starexec-unknown
14924607,2.37633,1.20624,unsat
14924608,1.46798,1.46821,sat
14924609,0.0308,0.0307581,unsat
14924610,0.086712,0.086665,unsat
14924611,0.099174,0.099109,unsat
14924612,0.218813,0.218783,unsat
14924613,2.25504,2.25505,sat
14924615,0.027195,0.0271459,unsat
14924618,0.295701,0.29569,unsat
14924619,4.65596,4.65714,sat
14924620,0.542563,0.542592,unsat
14924622,2.52733,2.52756,sat
14924624,3.55322,3.55311,sat
14924631,0.064281,0.0642731,unsat
14924635,0.013719,0.0139651,unsat
14924636,8.69159,8.69541,sat
14924638,0.018492,0.0184561,unsat
14924639,4.96919,4.96978,sat
14924641,0.194372,0.194373,unsat
14924642,0.302622,0.30258,unsat
14924648,0.58922,0.589269,unsat
14924650,0.681906,0.681919,unsat
14924652,0.033641,0.034199,unsat
14924653,4.57533,4.57604,unsat
14924654,7.67671,7.67648,sat
14924655,0.019854,0.0198029,unsat
14924658,0.019587,0.01954,unsat
14924660,0.037287,0.0374951,unsat
14924664,0.16769,0.167696,unsat
14924666,0.019748,0.0197359,unsat
14924669,0.034542,0.034476,unsat
14924670,0.08373,0.0836739,unsat
14924671,0.147288,0.147296,unsat
14924674,0.360388,0.360363,unsat
14924677,0.027929,0.027866,unsat
14924679,1.62247,1.62471,sat
14924680,0.168494,0.168589,unsat
14924685,1.33428,1.33428,unsat
14924686,0.398497,0.398474,unsat
14924687,0.689383,0.689536,sat
14924688,0.073981,0.0739269,unsat
14924689,17.1661,17.1664,unsat
14924690,1.16632,1.16628,sat
14924692,23.9516,23.9524,sat
