benchmark_id,cpu_time,wallclock_time,result
15020934,0.273079,0.273122,unsat
15020936,8.35768,8.35858,sat
15020938,0.24371,0.244262,unsat
15020939,2.1804,2.18047,unsat
15020940,135.744,135.776,sat
15020941,0.264712,0.264565,sat
15020945,65.0603,65.0639,sat
15020946,0.465984,0.465902,unsat
15020952,1200.0,1200.0,starexec-unknown
15020955,242.973,243.002,sat
15020956,1200.0,1200.0,starexec-unknown
15020957,1200.0,1200.0,starexec-unknown
15020968,123.311,123.308,sat
15020969,18.4308,18.4344,sat
15020970,1200.0,1200.0,starexec-unknown
15020971,0.165441,0.16527,sat
15020973,901.158,901.208,sat
15020975,51.8354,51.8451,sat
15020978,201.066,201.086,sat
15020980,152.16,152.391,sat
15020981,0.981363,0.981301,sat
15020982,7.56038,7.56656,sat
15020984,137.041,137.049,sat
15020985,77.0931,77.1016,sat
15020992,1.17889,1.17866,unsat
15020996,0.606685,0.606556,sat
15020998,1.87956,1.87959,unsat
15020999,0.090938,0.0907339,sat
15021000,0.040722,0.0405499,sat
15021004,121.255,121.259,sat
15021006,0.19058,0.19038,unsat
15021009,0.241686,0.241489,unsat
15021010,1.0865,1.0864,sat
15021011,0.904194,0.904118,sat
15021012,1103.8,1103.88,unsat
15021015,1.00659,1.00646,unsat
15021017,1200.0,1200.0,starexec-unknown
15021021,1200.0,1200.0,starexec-unknown
15021022,0.377923,0.377744,sat
15021023,0.132739,0.132559,sat
15021024,0.052497,0.0523069,sat
15021026,1081.39,1081.49,sat
15021028,71.0771,71.0759,sat
15021036,9.47274,9.47348,sat
15021044,0.774196,0.774072,sat
15021045,0.509565,0.509378,unsat
15021049,1200.0,1200.0,starexec-unknown
15021051,121.59,121.799,sat
15021055,131.523,131.551,sat
15021056,0.910108,0.910124,sat
15021057,3.1786,3.17865,sat
15021058,120.833,120.867,sat
15021059,0.380435,0.380289,unsat
15021063,1200.0,1200.0,starexec-unknown
15021064,1.03988,1.03977,sat
15021065,0.509167,0.509022,sat
15021066,0.708013,0.707973,sat
15021067,1200.0,1200.0,starexec-unknown
15021068,0.847284,0.847101,unsat
15021069,1200.0,1200.0,starexec-unknown
15021076,0.657986,0.657825,sat
15021077,1.2373,1.23722,unsat
15021078,1200.0,1200.0,starexec-unknown
15021079,0.185022,0.184854,sat
15021080,1186.4,1186.57,unsat
15021081,125.451,125.468,sat
15021085,12.2905,12.2909,sat
15021086,277.151,277.242,sat
15021088,1199.71,1199.66,starexec-unknown
15021090,1200.0,1200.0,starexec-unknown
15021094,127.019,127.025,sat
15021098,0.049442,0.0492449,sat
15021100,7.342,7.34194,sat
15021103,1200.0,1200.0,starexec-unknown
15021104,1200.0,1200.0,starexec-unknown
15021106,1200.0,1200.0,starexec-unknown
15021108,1.79964,1.79976,sat
15021109,0.134044,0.133864,sat
15021110,120.203,120.218,sat
15021112,1199.75,1199.83,starexec-unknown
15021113,0.697835,0.697693,unsat
15021117,2.85478,2.85522,sat
15021118,518.364,518.441,sat
15021119,0.619262,0.619188,unsat
15021120,0.326483,0.326295,sat
15021121,1200.0,1200.0,starexec-unknown
15021122,134.466,134.479,sat
15021123,1200.0,1200.0,starexec-unknown
15021124,0.252844,0.252642,unsat
15021128,0.771436,0.771282,sat
15021129,0.437771,0.437578,unsat
15021130,134.813,134.844,sat
15021133,1101.85,1101.93,unsat
15021134,1200.0,1200.0,starexec-unknown
15021137,0.044415,0.044236,unsat
15021139,0.448305,0.448145,sat
15021141,122.462,122.46,sat
15021143,144.923,144.927,sat
15021144,1200.0,1200.0,starexec-unknown
15021145,1.85745,1.85721,sat
15021146,1200.0,1200.0,starexec-unknown
15021149,0.180745,0.180541,unsat
15021151,3.1045,3.10952,unsat
15021152,3.17148,3.1714,unsat
15021153,1200.0,1200.0,starexec-unknown
15021155,63.8667,63.8634,sat
15021157,1200.0,1200.0,starexec-unknown
15021158,0.075896,0.075739,sat
15021160,0.450934,0.450777,sat
15021162,25.0989,25.1004,sat
15021164,36.2611,36.2615,sat
15021166,1200.0,1200.0,starexec-unknown
15021167,0.222513,0.222361,unsat
15021169,0.108147,0.10799,sat
15021171,1200.0,1200.0,starexec-unknown
15021172,5.57756,5.57765,sat
15021180,83.3313,83.3404,sat
15021181,1.11575,1.11563,sat
15021183,122.786,122.803,sat
15021185,0.148187,0.148113,sat
15021186,1200.0,1200.0,starexec-unknown
15021189,0.219513,0.219343,sat
15021190,49.8359,49.8378,sat
15021191,0.151271,0.151107,sat
15021194,126.528,126.533,sat
15021195,0.03278,0.0326111,unsat
15021196,1.19355,1.19342,sat
15021199,92.4686,92.4775,sat
15021201,0.175089,0.174916,unsat
15021203,0.303014,0.30282,unsat
15021204,0.235392,0.235196,sat
15021206,0.072839,0.0726521,sat
15021207,0.269859,0.269714,unsat
15021208,120.772,120.777,sat
15021210,0.296172,0.295987,unsat
15021211,92.9365,92.9463,unsat
15021214,0.263066,0.262918,unsat
15021216,0.732587,0.732403,unsat
15021217,0.217032,0.217268,unsat
15021218,0.3367,0.336508,sat
15021219,2.39362,2.39342,unsat
15021222,0.076232,0.076063,sat
15021223,0.066943,0.06675,sat
15021226,1090.37,1090.38,unsat
15021227,0.158418,0.158278,sat
15021228,1200.0,1200.0,starexec-unknown
15021232,123.429,123.464,sat
15021233,0.373687,0.373569,unsat
15021234,0.203673,0.203506,unsat
15021236,1.01998,1.01991,unsat
15021240,1200.0,1200.0,starexec-unknown
15021241,3.16282,1.63276,sat
15021246,0.553897,0.553773,sat
15021247,0.084338,0.084129,unsat
15021248,0.260648,0.26046,sat
15021249,1199.68,1199.85,starexec-unknown
15021254,1200.0,1200.0,starexec-unknown
15021255,0.049978,0.049782,unsat
15021258,1.39281,1.39266,sat
15021262,0.970306,0.970117,unsat
15021263,0.050176,0.05004,sat
15021264,122.927,122.953,sat
15021266,131.16,131.292,sat
15021267,1200.0,1200.0,starexec-unknown
15021268,1199.18,1199.19,starexec-unknown
15021270,0.400969,0.400804,sat
15021271,1200.0,1200.0,starexec-unknown
15021272,1200.0,1200.0,starexec-unknown
15021275,0.454819,0.454683,sat
15021278,28.5083,28.5116,unsat
15021279,3.72285,3.72276,sat
15021281,1.42604,1.426,unsat
15021282,0.275733,0.275582,sat
15021283,1.28706,1.287,sat
15021284,0.16518,0.166048,unsat
15021286,18.8672,18.868,sat
15021288,160.431,160.44,sat
15021289,0.046328,0.046124,unsat
15021291,123.307,123.341,sat
15021292,0.135038,0.13485,unsat
15021294,1.10778,1.1078,unsat
15021296,0.78548,0.78531,sat
15021297,1200.0,1200.0,starexec-unknown
15021298,1.79057,1.79043,sat
15021299,136.419,136.473,sat
15021301,0.529493,0.5294,sat
15021306,1200.0,1200.0,starexec-unknown
15021310,1200.0,1200.0,starexec-unknown
15021311,0.076173,0.0760001,sat
15021314,1200.0,1200.0,starexec-unknown
15021315,0.830034,0.829861,sat
15021317,0.110695,0.110485,unsat
15021323,1199.75,1199.93,starexec-unknown
15021324,1200.0,1200.0,starexec-unknown
15021328,1200.0,1200.0,starexec-unknown
15021330,0.183441,0.183258,unsat
15021335,1.31447,1.31429,sat
15021336,0.832636,0.834139,sat
15021337,0.028149,0.02797,unsat
15021338,0.412613,0.412423,unsat
15021340,0.125808,0.125636,sat
15021341,1.19392,1.1937,unsat
15021344,136.685,136.689,sat
15021346,0.165307,0.165147,unsat
15021348,7.28475,7.28605,sat
15021354,1.79559,1.79539,sat
15021356,1200.0,1200.0,starexec-unknown
15021357,0.054396,0.0542581,sat
15021359,0.036326,0.0361461,unsat
15021360,0.172233,0.172096,sat
15021361,120.249,120.27,sat
15021364,5.9563,5.96181,sat
15021366,1.5877,1.58761,sat
15021368,0.031435,0.031249,sat
15021369,0.023031,0.0228931,unsat
15021371,14.9107,14.9104,sat
15021372,1.03355,1.03332,sat
15021373,120.657,120.672,sat
15021376,885.283,885.733,unsat
15021377,3.91807,3.9198,unsat
15021380,0.306551,0.306389,unsat
15021382,0.920965,0.920962,unsat
15021383,112.195,112.223,sat
15021384,0.027411,0.0272661,unsat
15021386,1200.0,1200.0,starexec-unknown
15021388,1200.0,1200.0,starexec-unknown
15021389,1200.0,1200.0,starexec-unknown
15021390,0.069605,0.069373,sat
15021391,1080.75,1080.95,unsat
15021392,1200.0,1200.0,starexec-unknown
15021393,2.49401,2.49413,sat
15021394,1200.0,1200.0,starexec-unknown
15021395,1200.0,1200.0,starexec-unknown
15021397,122.204,122.23,sat
15021398,0.850845,0.850678,sat
15021402,8.4545,8.45463,sat
15021405,1200.0,1200.0,starexec-unknown
15021406,0.064081,0.063903,unsat
15021408,121.861,121.871,sat
15021409,133.996,134.007,sat
15021410,0.12499,0.12481,unsat
15021411,124.562,124.575,sat
15021414,0.03605,0.0358699,unsat
15021416,0.37941,0.37925,sat
15021417,1200.0,1200.0,starexec-unknown
15021421,125.171,125.208,sat
15021422,132.345,132.37,sat
15021428,128.144,128.167,sat
15021429,6.95209,6.95151,unsat
15021430,0.829257,0.829193,unsat
15021432,2.01686,2.01679,unsat
15021433,0.034254,0.0340711,unsat
15021434,128.67,128.74,sat
15021436,1.25045,1.25026,sat
15021437,0.230652,0.230505,sat
15021442,10.5004,10.5012,unsat
15021443,1080.46,1080.67,unsat
15021446,4.21666,4.21632,sat
15021447,1200.0,1200.0,starexec-unknown
15021449,0.34143,0.341215,unsat
15021451,0.757138,0.757018,unsat
15021454,0.198411,0.19827,sat
15021458,120.485,120.491,sat
15021461,0.071354,0.071171,sat
15021467,0.215485,0.215314,unsat
15021468,0.021694,0.0215511,sat
15021470,34.5124,34.5133,unsat
15021472,1.7295,1.72938,unsat
15021476,134.186,134.211,sat
15021477,0.904526,0.904453,sat
15021478,1199.24,1199.51,starexec-unknown
15021479,96.1862,96.1898,sat
15021481,1200.0,1200.0,starexec-unknown
15021484,1199.71,1199.85,starexec-unknown
15021485,127.707,127.702,sat
15021486,42.9721,42.9792,unsat
15021489,128.509,128.514,sat
15021490,0.098758,0.098674,unsat
15021493,1200.0,1200.0,starexec-unknown
15021494,1.31282,1.3128,sat
15021495,1200.0,1200.0,starexec-unknown
15021498,0.111553,0.111382,sat
15021500,1200.0,1200.0,starexec-unknown
15021501,137.821,137.835,sat
15021505,1.29234,1.29225,unsat
15021506,1200.0,1200.0,starexec-unknown
15021507,1100.62,1100.71,unsat
15021508,124.091,124.096,sat
15021510,1200.0,1200.0,starexec-unknown
15021511,0.932926,0.932789,sat
15021512,121.028,121.04,sat
15021513,1199.06,1199.18,starexec-unknown
15021515,0.890298,0.890124,unsat
15021517,122.451,122.458,sat
15021520,0.052714,0.052541,sat
15021522,4.97702,4.97716,sat
15021524,1200.0,1200.0,starexec-unknown
15021527,6.7676,6.76778,sat
15021528,0.440999,0.440904,sat
15021529,1200.0,1200.0,starexec-unknown
15021531,32.0304,32.0387,sat
15021535,0.033305,0.033143,unsat
15021542,1.24037,1.24022,unsat
15021543,0.692385,0.692296,unsat
15021546,1200.0,1200.0,starexec-unknown
15021547,443.935,443.98,sat
15021549,18.1629,18.163,sat
15021551,150.458,150.47,sat
15021552,0.268308,0.268156,unsat
15021555,2.12344,2.12331,sat
15021559,1200.0,1200.0,starexec-unknown
15021561,1200.0,1200.0,starexec-unknown
15021562,0.623243,0.623099,sat
15021565,100.536,100.538,sat
15021567,0.06227,0.0621009,sat
15021568,1200.0,1200.0,starexec-unknown
15021569,0.174149,0.174017,sat
15021570,1200.0,1200.0,starexec-unknown
15021576,15.7615,15.7632,sat
15021577,1.11467,1.1147,unsat
15021578,8.05472,8.05547,sat
15021579,1200.0,1200.0,starexec-unknown
15021582,1200.0,1200.0,starexec-unknown
15021584,0.571157,0.571055,sat
15021585,2.84359,2.84348,sat
15021586,0.60958,0.609516,unsat
15021587,1199.89,1199.98,starexec-unknown
15021588,122.956,122.966,sat
15021589,1198.92,1199.09,starexec-unknown
15021592,1200.0,1200.0,starexec-unknown
15021595,0.339755,0.339588,sat
15021597,2.5804,2.58029,sat
15021599,0.072879,0.072715,sat
15021602,1200.0,1200.0,starexec-unknown
15021603,124.366,124.386,sat
15021604,0.891989,0.891775,sat
15021607,0.510188,0.510051,sat
15021608,163.775,163.787,sat
15021609,8.40664,8.40692,sat
15021611,147.936,147.99,sat
15021612,0.116504,0.116306,unsat
15021613,0.117967,0.117924,unsat
15021614,0.083555,0.0841291,unsat
15021618,1200.0,1200.0,starexec-unknown
15021619,0.197152,0.196956,unsat
15021620,3.34089,3.34088,sat
15021621,140.236,140.241,sat
15021623,0.259301,0.259151,sat
15021624,1.002,1.0019,sat
15021625,2.26284,2.26475,sat
15021627,0.800245,0.800072,unsat
15021629,1200.0,1200.0,starexec-unknown
15021632,128.256,128.261,sat
15021635,1200.0,1200.0,starexec-unknown
15021636,1.09972,1.09954,sat
15021639,120.775,120.781,sat
15021641,0.227824,0.227665,sat
15021642,13.8504,13.8522,unsat
15021643,0.632307,0.632279,sat
15021644,0.894703,0.894542,sat
15021645,120.926,120.935,sat
15021648,4.14156,4.14134,sat
15021651,1199.28,1199.95,starexec-unknown
15021652,0.213242,0.213105,unsat
15021655,120.603,120.622,sat
15021657,0.064421,0.064235,sat
15021659,0.153302,0.153123,sat
15021661,0.043853,0.0436599,sat
15021664,14.7386,14.7392,sat
15021666,0.044905,0.0447209,unsat
15021667,0.08354,0.083381,sat
15021668,0.128383,0.128211,sat
15021669,0.170441,0.170261,sat
15021670,1200.0,1200.0,starexec-unknown
15021673,57.1554,57.1562,sat
15021674,2.7623,2.7623,sat
15021676,0.130796,0.1306,sat
15021677,1200.0,1200.0,starexec-unknown
15021678,1086.16,1086.42,sat
15021682,1199.8,1199.97,starexec-unknown
15021687,0.058622,0.058436,sat
15021688,0.612648,0.617572,unsat
15021689,0.544358,0.544264,unsat
15021690,0.127853,0.127716,unsat
15021693,136.762,136.765,sat
15021698,6.64413,6.64418,unsat
15021699,126.907,126.945,sat
15021701,34.2686,34.2696,sat
15021702,130.662,130.682,sat
15021706,0.409307,0.409182,sat
15021707,0.553049,0.552817,unsat
15021708,1.46425,1.46445,sat
15021710,1088.0,1087.98,unsat
15021712,0.181353,0.181171,sat
15021715,0.270634,0.270472,unsat
15021716,0.183875,0.183836,unsat
15021717,1200.0,1200.0,starexec-unknown
15021718,0.110619,0.110449,sat
15021719,130.76,130.79,sat
15021720,0.076651,0.077559,sat
15021721,0.025907,0.0257549,sat
15021722,0.195752,0.195574,sat
15021726,1200.0,1200.0,starexec-unknown
15021728,1200.0,1200.0,starexec-unknown
15021733,120.334,120.364,sat
15021734,53.41,53.4097,sat
15021735,0.737479,0.737235,sat
15021737,178.134,178.183,sat
15021739,0.121703,0.1217,unsat
15021740,0.258366,0.25821,sat
15021741,1200.0,1200.0,starexec-unknown
15021743,1200.0,1200.0,starexec-unknown
15021745,0.291509,0.291374,sat
15021748,0.054175,0.054005,sat
15021749,0.248285,0.248276,sat
15021753,24.3007,24.3041,sat
15021757,0.036139,0.0359329,unsat
15021758,0.028464,0.0282749,unsat
15021759,0.04511,0.044918,unsat
15021764,0.47015,0.469979,unsat
15021771,2.82593,2.8315,sat
15021772,16.902,16.9016,sat
15021778,0.094553,0.0943621,unsat
15021779,193.883,193.965,sat
15021780,139.26,139.295,sat
15021783,1200.0,1200.0,starexec-unknown
15021784,0.131203,0.130996,sat
15021785,122.653,122.659,sat
15021790,151.721,151.745,sat
15021798,41.4923,41.494,sat
15021799,8.10556,8.10564,sat
15021801,1200.0,1200.0,starexec-unknown
15021802,1.26326,1.26308,unsat
15021803,0.149544,0.149324,unsat
15021804,123.319,123.337,sat
15021805,0.072074,0.0719061,unsat
15021806,0.198042,0.197945,unsat
15021807,0.07928,0.0790569,sat
15021814,1200.0,1200.0,starexec-unknown
15021816,0.342647,0.342467,sat
15021817,0.243817,0.243694,unsat
15021819,1200.0,1200.0,starexec-unknown
15021821,934.638,934.954,sat
15021822,1200.0,1200.0,starexec-unknown
15021824,0.117962,0.117899,unsat
15021825,0.098978,0.098972,unsat
15021830,10.2464,10.2467,unsat
15021833,2.22267,2.22277,sat
15021835,25.0403,25.0389,sat
15021836,31.3042,31.3053,sat
15021837,241.664,241.717,sat
15021838,0.024949,0.024772,unsat
15021839,3.18901,3.18904,unsat
15021841,125.23,125.236,sat
15021842,1.02065,1.0204,sat
15021844,0.381408,0.381277,sat
15021845,2.82886,2.82887,unsat
15021849,124.218,124.23,sat
15021852,1.09328,1.09309,sat
15021854,25.8856,25.894,sat
15021856,165.343,165.351,sat
15021857,0.087448,0.0872831,sat
15021860,121.534,121.541,sat
15021861,1200.0,1200.0,starexec-unknown
15021862,0.092459,0.092278,unsat
15021864,1.2883,1.28812,sat
15021866,0.166345,0.166181,unsat
15021868,126.001,126.023,sat
15021869,124.393,124.397,sat
15021870,20.6073,20.6105,sat
15021871,5.60425,5.60382,sat
15021872,0.076443,0.0762551,unsat
15021874,79.2902,79.3012,unsat
15021875,0.207784,0.20764,unsat
15021879,58.9103,58.9181,unsat
15021881,1200.0,1200.0,starexec-unknown
15021884,1200.0,1200.0,starexec-unknown
15021885,0.080277,0.080154,sat
15021887,1200.0,1200.0,starexec-unknown
15021888,1.05131,1.05124,unsat
15021891,1200.0,1200.0,starexec-unknown
15021892,0.178766,0.17871,sat
15021895,2.45457,2.45464,sat
15021896,485.701,485.735,sat
15021898,4.64495,4.64498,unsat
15021900,1200.0,1200.0,starexec-unknown
15021904,1200.0,1200.0,starexec-unknown
15021906,2.14446,2.14952,sat
15021908,1.91536,1.9153,sat
15021910,0.84721,0.847102,unsat
15021911,0.176514,0.17635,unsat
15021914,1.21833,1.2181,unsat
15021915,1200.0,1200.0,starexec-unknown
15021916,121.2,121.208,sat
15021918,1200.0,1200.0,starexec-unknown
15021922,1200.0,1200.0,starexec-unknown
15021925,1200.0,1200.0,starexec-unknown
15021926,1200.0,1200.0,starexec-unknown
15021927,0.167264,0.167058,sat
15021928,0.990135,0.990164,sat
15021930,0.058813,0.0586159,unsat
15021931,1200.0,1200.0,starexec-unknown
15021934,127.481,127.49,sat
15021936,124.877,124.883,sat
15021937,0.509826,0.509645,sat
15021939,0.198857,0.198709,sat
15021940,122.087,122.102,sat
15021941,1200.0,1200.0,starexec-unknown
15021943,34.7629,34.7686,sat
15021945,0.041578,0.0413959,sat
15021946,0.087203,0.0870509,sat
15021948,0.082513,0.0824099,sat
15021950,1200.0,1200.0,starexec-unknown
15021951,122.633,122.65,sat
15021952,0.169336,0.16917,sat
15021953,130.072,130.087,sat
15021954,35.8993,35.8978,sat
15021958,0.179076,0.178922,unsat
15021959,2.61769,2.61769,sat
15021962,2.71886,2.71923,sat
15021964,121.089,121.113,sat
15021966,3.88231,3.88216,sat
15021967,23.5227,23.5256,sat
15021973,0.585794,0.585605,sat
15021974,133.835,133.857,sat
15021980,8.90441,8.90428,sat
15021989,0.445463,0.445352,sat
15021991,147.707,147.734,sat
15021992,0.743136,0.742963,sat
15021993,1200.0,1200.0,starexec-unknown
15021996,1200.0,1200.0,starexec-unknown
15021998,0.068256,0.0680961,unsat
15021999,0.114701,0.114516,unsat
15022001,0.104676,0.104504,sat
15022003,1200.0,1200.0,starexec-unknown
15022005,0.10903,0.108855,unsat
15022006,1200.0,1200.0,starexec-unknown
15022009,120.56,120.575,sat
15022016,0.410678,0.410534,unsat
15022019,1200.0,1200.0,starexec-unknown
15022020,0.565751,0.565625,unsat
15022022,129.415,129.462,sat
15022028,125.502,125.52,sat
15022031,1200.0,1200.0,starexec-unknown
15022033,0.222773,0.222618,unsat
15022034,0.853828,0.853615,unsat
15022036,3.58959,3.5897,sat
15022039,0.131081,0.130896,sat
15022040,100.707,100.722,sat
15022044,1199.17,1199.27,starexec-unknown
15022045,34.4412,34.4423,sat
15022048,1200.0,1200.0,starexec-unknown
15022050,1200.0,1200.0,starexec-unknown
15022051,0.122826,0.122659,unsat
15022054,1.52614,1.5296,sat
15022058,0.197004,0.196924,unsat
15022059,4.73242,4.73252,sat
15022062,1198.84,1199.1,starexec-unknown
15022063,0.261658,0.264484,sat
15022064,1200.0,1200.0,starexec-unknown
15022065,1200.0,1200.0,starexec-unknown
15022066,0.069292,0.0690999,sat
15022067,19.518,19.5199,sat
15022068,0.029675,0.0295339,unsat
15022069,2.86519,2.86533,sat
15022071,127.246,127.259,sat
15022073,0.067119,0.0669319,unsat
15022074,18.119,18.1205,sat
15022075,1200.0,1200.0,starexec-unknown
15022076,1200.0,1200.0,starexec-unknown
15022078,1200.0,1200.0,starexec-unknown
15022083,1200.0,1200.0,starexec-unknown
15022085,197.531,197.575,sat
15022086,0.86299,0.862804,sat
15022088,1200.0,1200.0,starexec-unknown
15022089,1200.0,1200.0,starexec-unknown
15022092,134.32,134.347,sat
15022094,137.551,137.557,sat
15022097,0.147715,0.147558,sat
15022098,1200.0,1200.0,starexec-unknown
15022100,0.746079,0.745965,sat
15022101,1200.0,1200.0,starexec-unknown
15022104,22.3414,22.3438,sat
15022105,0.087626,0.0874289,unsat
15022107,115.471,115.491,sat
15022108,135.97,135.988,sat
15022113,0.200542,0.20035,unsat
15022116,0.536873,0.536842,sat
15022117,123.602,123.65,sat
15022120,123.948,124.011,sat
15022122,0.707788,0.707587,sat
15022123,0.264069,0.263922,unsat
15022124,36.8681,36.8663,sat
15022126,1.21971,1.21955,sat
15022127,1200.0,1200.0,starexec-unknown
15022128,0.418374,0.418217,sat
15022130,0.146665,0.146593,sat
15022134,121.754,121.78,sat
15022135,123.015,123.009,sat
15022137,12.3765,12.3795,sat
15022140,1199.82,1199.95,starexec-unknown
15022141,0.084542,0.0843459,sat
15022142,128.475,128.539,sat
15022144,3.04256,3.04272,sat
15022147,0.29232,0.292141,sat
15022149,0.183302,0.183115,unsat
15022150,0.02181,0.021644,unsat
15022152,0.502948,0.502764,unsat
15022155,0.635888,0.635696,sat
15022157,0.153948,0.153866,sat
15022159,131.571,131.578,sat
15022162,0.968287,0.968122,unsat
15022163,0.244339,0.2442,unsat
15022164,5.73752,5.73849,sat
15022169,0.04328,0.0431079,sat
15022174,1200.0,1200.0,starexec-unknown
15022175,130.31,130.328,sat
15022176,1200.0,1200.0,starexec-unknown
15022177,24.1423,24.1413,sat
15022178,0.421046,0.420946,unsat
15022179,0.927983,0.927846,unsat
15022182,0.954971,0.954774,sat
15022186,2.09634,2.09639,sat
15022187,33.8556,33.8569,sat
15022188,1200.0,1200.0,starexec-unknown
15022197,27.5886,27.5976,sat
15022198,2.00132,2.00108,unsat
15022201,121.654,121.664,sat
15022202,0.2026,0.202398,unsat
15022203,7.34479,7.3449,sat
15022204,0.062603,0.0624459,sat
15022210,214.075,214.094,sat
15022211,1200.0,1200.0,starexec-unknown
15022212,0.289939,0.289733,sat
15022213,1200.0,1200.0,starexec-unknown
15022214,0.030701,0.0305339,sat
15022215,0.349322,0.349172,sat
15022217,0.449603,0.449509,unsat
15022218,0.190851,0.190673,sat
15022219,1200.0,1200.0,starexec-unknown
15022220,1.40542,1.40529,unsat
15022221,0.426692,0.426507,unsat
15022226,0.67994,0.679786,sat
15022227,0.090155,0.089984,sat
15022235,0.887721,0.887574,sat
15022236,0.230283,0.230176,unsat
15022242,170.11,170.137,sat
15022245,121.215,121.211,sat
15022252,322.609,322.62,sat
15022254,138.955,138.996,sat
15022255,1200.0,1200.0,starexec-unknown
15022257,0.029349,0.029177,sat
15022258,0.736277,0.736257,sat
15022261,56.789,56.7964,sat
15022263,0.347048,0.348125,sat
15022264,126.375,126.419,sat
15022266,0.531731,0.531601,sat
15022267,0.409377,0.409235,sat
15022268,0.081936,0.0817689,sat
15022270,1080.85,1080.93,unsat
15022271,0.1827,0.18253,unsat
15022273,1200.0,1200.0,starexec-unknown
15022274,0.725496,0.725455,unsat
15022276,1.83542,1.83534,unsat
15022278,1200.0,1200.0,starexec-unknown
15022281,1200.0,1200.0,starexec-unknown
15022283,79.7585,79.7536,sat
15022284,1200.0,1200.0,starexec-unknown
15022285,148.453,148.487,sat
15022286,1200.0,1200.0,starexec-unknown
15022287,21.1256,21.1245,sat
15022290,1200.0,1200.0,starexec-unknown
15022293,1200.0,1200.0,starexec-unknown
15022296,1200.0,1200.0,starexec-unknown
15022297,130.728,130.743,sat
15022300,9.44463,9.44435,sat
15022303,1200.0,1200.0,starexec-unknown
15022304,1.84776,1.84758,sat
15022305,0.179472,0.17938,sat
15022307,0.370726,0.370554,unsat
15022308,1200.0,1200.0,starexec-unknown
15022309,124.603,124.626,sat
15022310,1200.0,1200.0,starexec-unknown
15022312,120.772,120.793,sat
15022313,5.97785,5.97759,sat
15022315,139.932,139.936,sat
15022322,0.112554,0.112354,unsat
15022323,0.795904,0.795744,sat
15022327,863.875,864.019,sat
15022329,122.235,122.261,sat
15022330,0.905754,0.905556,sat
15022331,1200.0,1200.0,starexec-unknown
15022334,0.076494,0.076345,unsat
15022344,0.212692,0.212515,sat
15022347,0.153841,0.153674,unsat
15022348,0.124037,0.123859,sat
15022352,7.41077,7.4111,sat
15022353,121.808,121.866,sat
15022355,2.48819,2.48845,unsat
15022357,0.472661,0.472555,unsat
15022358,1200.0,1200.0,starexec-unknown
15022360,0.506009,0.506021,sat
15022361,1200.0,1200.0,starexec-unknown
15022362,1200.0,1200.0,starexec-unknown
15022364,0.770392,0.770441,sat
15022366,1200.0,1200.0,starexec-unknown
15022367,1200.0,1200.0,starexec-unknown
15022368,100.416,100.423,sat
15022370,126.857,126.87,sat
15022371,0.104752,0.104701,unsat
15022372,133.222,133.232,sat
15022375,0.07444,0.074229,sat
15022377,126.768,126.84,sat
15022379,10.4659,10.4665,sat
15022380,1184.75,1184.89,sat
15022385,123.93,123.926,sat
15022386,0.224803,0.22461,sat
15022387,0.53044,0.530323,sat
15022388,2.24648,1.18629,sat
15022390,1200.0,1200.0,starexec-unknown
15022393,0.241421,0.241662,unsat
15022394,16.5427,16.5469,unsat
15022395,2.8066,2.80641,sat
15022396,0.068274,0.0681281,unsat
15022397,0.671681,0.67149,unsat
15022398,9.5997,9.60052,sat
15022399,1081.89,1081.97,unsat
15022400,0.583528,0.584685,unsat
15022402,1200.0,1200.0,starexec-unknown
15022403,1.71543,1.71532,unsat
15022405,20.9622,20.9646,sat
15022406,0.455779,0.455635,sat
15022408,0.887861,0.887766,unsat
15022410,0.469043,0.46899,sat
15022412,125.339,125.352,sat
15022413,1199.61,1199.76,starexec-unknown
15022415,2.12338,2.12349,unsat
15022416,1.6381,1.63808,sat
15022420,1200.0,1200.0,starexec-unknown
15022422,8.27248,8.27293,unsat
15022423,18.7529,18.7591,unsat
15022428,0.920229,0.920234,sat
15022430,1200.0,1200.0,starexec-unknown
15022431,22.8376,22.8426,sat
15022434,3.59046,3.59062,unsat
15022435,76.2812,76.2954,sat
15022436,124.102,124.118,sat
15022437,0.283954,0.283791,unsat
15022438,1200.0,1200.0,starexec-unknown
15022440,0.041303,0.041113,unsat
15022441,125.8,125.805,sat
15022442,0.082484,0.0823201,sat
15022443,0.123693,0.123464,sat
15022446,0.131509,0.131355,unsat
15022447,1200.0,1200.0,starexec-unknown
15022449,9.75271,4.92282,sat
15022452,122.748,122.766,sat
15022453,1200.0,1200.0,starexec-unknown
15022456,123.269,123.312,sat
15022457,0.466825,0.467197,unsat
15022461,1199.82,1199.96,starexec-unknown
15022463,0.140462,0.140231,unsat
15022464,7.64172,7.64205,unsat
15022470,0.146604,0.146506,unsat
15022474,1200.0,1200.0,starexec-unknown
15022475,1200.0,1200.0,starexec-unknown
15022476,161.604,161.613,sat
15022480,122.851,122.855,sat
15022481,0.044026,0.0438561,sat
15022482,89.0745,89.0773,sat
15022484,0.04211,0.041896,sat
15022485,1200.0,1200.0,starexec-unknown
15022489,31.5875,31.5911,sat
15022491,133.217,133.224,sat
15022492,12.7783,12.7783,sat
15022493,1080.25,1080.33,unsat
