benchmark_id,cpu_time,wallclock_time,result
14902792,0.605319,0.605309,unsat
14902794,0.614059,0.61398,unsat
14902796,0.368664,0.368664,unsat
14902813,0.709657,0.710575,unsat
14902821,0.176998,0.176958,unsat
14902823,0.146639,0.146588,unsat
14902831,0.837255,0.837275,unsat
14902833,0.684745,0.684745,unsat
14902838,0.611734,0.612401,unsat
14902849,0.846115,0.846257,unsat
14902851,0.04792,0.0479669,sat
14902854,0.626208,0.627443,unsat
14902855,0.479633,0.479596,unsat
14902856,0.855534,0.855542,unsat
14902879,0.587467,0.587434,unsat
14902881,0.591423,0.591533,unsat
14902891,0.282865,0.282845,unsat
14902896,0.693674,0.693628,unsat
14902901,0.468727,0.471846,unsat
14902909,0.601488,0.601448,unsat
14902926,0.59712,0.597094,unsat
14902928,0.855753,0.855794,unsat
14902929,0.493062,0.49298,unsat
14902933,0.272359,0.272307,unsat
14902935,0.849049,0.849093,unsat
14902956,0.76068,0.764768,unsat
14902975,0.643967,0.643956,unsat
14902977,0.690625,0.690664,unsat
14903001,0.585376,0.58535,unsat
14903002,0.481493,0.481502,unsat
14903004,0.581646,0.58165,unsat
14903009,0.846001,0.847058,unsat
14903011,0.142326,0.142301,unsat
14903022,0.663456,0.663497,unsat
14903023,0.629112,0.629121,unsat
14903032,0.152134,0.152159,unsat
14903050,0.590823,0.590792,unsat
14903051,0.86137,0.861628,unsat
14903060,0.186315,0.186288,unsat
14903062,0.265171,0.265111,unsat
14903063,0.687791,0.687842,unsat
14903076,0.478761,0.478751,unsat
14903079,0.85572,0.85738,unsat
14903086,0.446915,0.446901,unsat
14903092,0.601809,0.601737,unsat
14903096,0.601678,0.601657,unsat
14903106,0.412215,0.412215,unsat
14903108,0.145019,0.145022,unsat
14903122,0.857878,0.857859,unsat
14903125,0.601956,0.602116,unsat
14903127,0.619875,0.621099,unsat
14903130,0.836186,0.836198,unsat
14903131,0.848014,0.848025,unsat
14903132,0.263752,0.268309,unsat
14903134,0.188263,0.188263,unsat
14903144,0.561223,0.56122,unsat
14903146,0.607012,0.607078,unsat
14903154,0.309274,0.311931,unsat
14903156,0.764078,0.764099,unsat
14903175,0.86585,0.865768,unsat
14903183,0.14647,0.146434,unsat
14903194,0.561627,0.561777,unsat
14903197,0.84085,0.840885,unsat
14903216,0.844474,0.844489,unsat
14903219,0.579911,0.579925,unsat
14903227,0.643057,0.643094,unsat
14903241,0.693568,0.693685,unsat
14903247,0.194261,0.194247,unsat
14903250,0.868849,0.870386,unsat
14903256,0.612694,0.612665,unsat
14903257,0.602966,0.602969,unsat
14903267,0.843575,0.843584,unsat
14903272,0.61076,0.614369,unsat
14903273,0.592315,0.592285,unsat
14903277,0.707867,0.708135,unsat
14903282,0.604278,0.604228,unsat
14903287,0.612494,0.612957,unsat
14903288,0.629934,0.632625,unsat
14903300,0.599415,0.599475,unsat
14903314,0.625018,0.625003,unsat
14903315,1.18319,0.603142,unsat
14903321,0.85951,0.860546,unsat
14903352,0.452709,0.452715,unsat
14903354,0.28586,0.285843,unsat
14903355,0.189756,0.18979,unsat
14903360,0.710213,0.710169,unsat
14903369,0.606566,0.607155,unsat
14903374,0.615208,0.616283,unsat
14903386,0.233412,0.233416,unsat
14903418,0.147259,0.147192,unsat
14903421,0.847899,0.848044,unsat
14903422,0.621183,0.62365,unsat
14903423,0.148749,0.148718,unsat
14903425,0.165111,0.165076,unsat
14903427,0.355486,0.355436,unsat
14903429,0.636408,0.636344,unsat
14903436,0.613011,0.612964,unsat
14903439,0.856031,0.856025,unsat
14903440,0.606089,0.606112,unsat
14903451,0.844326,0.844426,unsat
14903456,0.840588,0.84049,unsat
14903463,0.644482,0.644542,unsat
14903476,0.840735,0.840775,unsat
14903483,0.847403,0.847426,unsat
14903487,0.604734,0.604678,unsat
14903490,0.168398,0.168348,unsat
14903493,0.350211,0.35018,unsat
14903503,0.617733,0.618914,unsat
14903504,0.614343,0.615459,unsat
14903508,0.611791,0.611814,unsat
14903518,0.448372,0.448318,unsat
14903520,0.143438,0.143454,unsat
14903543,0.185649,0.185658,unsat
14903545,0.272944,0.278259,unsat
14903550,0.592515,0.592482,unsat
14903553,0.178817,0.17873,unsat
14903565,0.640368,0.640386,unsat
14903568,0.835165,0.835395,unsat
14903579,0.146776,0.146716,unsat
14903587,0.610928,0.610947,unsat
14903590,0.631444,0.631452,unsat
14903605,0.618015,0.619115,unsat
14903613,0.574065,0.574058,unsat
14903624,0.621854,0.621772,unsat
14903633,0.830844,0.83088,unsat
14903639,0.567649,0.567813,unsat
14903640,0.560598,0.560624,unsat
14903641,0.839294,0.83952,unsat
14903645,0.61817,0.61815,unsat
14903657,0.607367,0.607369,unsat
14903658,0.48419,0.484246,unsat
14903660,0.600729,0.601129,unsat
14903666,0.218639,0.219859,unsat
14903682,0.226264,0.226301,unsat
14903694,0.621003,0.620962,unsat
14903700,0.148267,0.148229,unsat
14903707,0.043062,0.0430839,sat
14903708,0.613725,0.614935,unsat
14903710,0.630409,0.631544,unsat
14903721,0.194317,0.194276,unsat
14903733,0.605615,0.605766,unsat
14903754,0.602488,0.602536,unsat
14903762,0.610707,0.610808,unsat
14903779,0.609123,0.609186,unsat
14903783,0.381614,0.381555,unsat
14903798,0.149222,0.149905,unsat
14903800,0.172194,0.173211,unsat
14903807,0.848865,0.85129,unsat
14903809,0.246889,0.246875,unsat
14903812,0.624816,0.624869,unsat
14903817,0.047897,0.047886,sat
14903821,0.563552,0.56467,unsat
14903823,0.442904,0.442873,unsat
14903837,0.257647,0.257605,unsat
14903844,0.833773,0.833936,unsat
14903851,0.679307,0.682182,unsat
14903852,0.190569,0.190534,unsat
14903854,0.35039,0.350373,unsat
14903856,0.14197,0.141929,unsat
14903857,0.599412,0.599378,unsat
14903859,0.840106,0.840141,unsat
14903863,0.672651,0.672674,unsat
14903865,0.146126,0.146057,unsat
14903867,0.138838,0.138781,unsat
14903875,0.710394,0.713806,unsat
14903885,0.601019,0.601085,unsat
14903890,0.047873,0.047854,sat
14903891,0.257744,0.257782,unsat
14903897,0.642236,0.642374,unsat
14903899,0.187118,0.18709,unsat
14903907,0.863224,0.865382,unsat
14903909,0.562464,0.562433,unsat
14903910,0.599396,0.599916,unsat
14903921,0.863827,0.865634,unsat
14903934,0.848346,0.848294,unsat
14903959,0.420716,0.421766,unsat
14903963,0.62388,0.624928,unsat
14903967,0.855441,0.855465,unsat
14903969,0.156628,0.156655,unsat
14903976,0.048057,0.048102,sat
14903981,0.625658,0.627281,unsat
14904004,0.622211,0.622297,unsat
14904005,0.838522,0.838673,unsat
14904017,0.209566,0.209573,unsat
14904019,0.686056,0.686095,unsat
14904030,0.636769,0.636755,unsat
14904036,0.656508,0.656542,unsat
14904039,0.448319,0.448415,unsat
14904042,0.459147,0.462628,unsat
14904045,0.150747,0.150777,unsat
14904046,0.683129,0.683157,unsat
14904051,0.611875,0.611811,unsat
14904054,0.60323,0.603166,unsat
14904066,0.154279,0.155248,unsat
14904069,0.59928,0.599308,unsat
14904076,0.165936,0.165947,unsat
14904084,0.047698,0.047688,sat
14904096,0.68626,0.686284,unsat
14904103,0.854823,0.854856,unsat
14904104,0.043202,0.043169,sat
14904105,0.837618,0.837601,unsat
14904133,0.613051,0.613165,unsat
14904137,0.146075,0.146125,unsat
14904139,0.273587,0.273529,unsat
14904140,0.449848,0.44985,unsat
14904154,0.263658,0.263677,unsat
14904159,0.860462,0.860506,unsat
14904166,0.655448,0.655324,unsat
14904169,0.852278,0.852451,unsat
14904179,0.847232,0.847192,unsat
14904182,0.285258,0.28527,unsat
14904185,0.621458,0.621552,unsat
14904188,0.864457,0.865469,unsat
14904189,0.630997,0.631541,unsat
14904193,0.23997,0.240444,unsat
14904212,0.874695,0.878185,unsat
14904214,0.651109,0.65128,unsat
14904218,0.186113,0.186119,unsat
14904242,0.423518,0.423528,unsat
14904245,0.146581,0.146578,unsat
14904247,0.167411,0.16753,unsat
14904255,0.638428,0.638423,unsat
14904256,0.579883,0.580077,unsat
14904259,0.04395,0.0439501,sat
14904271,0.561009,0.561065,unsat
14904272,0.561501,0.561522,unsat
14904296,0.147636,0.147593,unsat
14904311,0.380206,0.380234,unsat
14904317,0.597951,0.597935,unsat
14904320,0.389446,0.389432,unsat
14904331,0.61016,0.6101,unsat
14904333,0.85586,0.855845,unsat
14904336,0.35303,0.352967,unsat
14904339,0.601342,0.601329,unsat
14904350,0.859363,0.859468,unsat
14904355,0.601595,0.601605,unsat
14904358,0.207898,0.207874,unsat
14904373,0.840157,0.840126,unsat
14904378,0.61183,0.616556,unsat
14904379,0.585512,0.585473,unsat
14904380,0.479807,0.479833,unsat
14904383,0.276548,0.277642,unsat
14904392,0.618994,0.61904,unsat
14904397,0.598099,0.598131,unsat
14904412,0.209458,0.209463,unsat
14904413,0.729883,0.729875,unsat
14904420,0.614109,0.61426,unsat
14904422,0.527938,0.531614,unsat
14904427,0.843135,0.843307,unsat
14904429,0.850605,0.850668,unsat
14904432,0.926146,0.927501,unsat
14904441,0.671711,0.671698,unsat
14904450,0.145039,0.145,unsat
14904459,0.35456,0.354549,unsat
14904466,0.699096,0.699018,unsat
14904474,0.632459,0.632459,unsat
14904478,0.632258,0.63232,unsat
14904484,0.852121,0.852143,unsat
14904485,0.597742,0.597764,unsat
14904500,0.477307,0.477251,unsat
14904502,0.59901,0.598986,unsat
14904503,0.629902,0.631993,unsat
14904515,0.214222,0.214248,unsat
14904521,0.865429,0.866457,unsat
14904524,0.358254,0.358332,unsat
14904534,0.598833,0.598864,unsat
14904545,0.862882,0.86287,unsat
14904553,0.60111,0.601115,unsat
14904577,0.606901,0.606834,unsat
14904587,0.840335,0.840385,unsat
14904591,0.183563,0.183599,unsat
14904599,0.85484,0.855806,unsat
14904610,0.513669,0.513639,unsat
14904621,0.273691,0.27489,unsat
14904624,0.271004,0.270971,unsat
14904628,0.605612,0.605582,unsat
14904636,0.139637,0.139694,unsat
14904639,0.613851,0.613803,unsat
14904641,0.33362,0.333584,unsat
14904648,0.851745,0.851695,unsat
14904653,0.415667,0.415638,unsat
14904655,0.452853,0.453844,unsat
14904674,0.252198,0.252155,unsat
14904699,0.614052,0.614022,unsat
14904701,0.604784,0.604853,unsat
14904707,0.383,0.383,unsat
14904709,0.335878,0.335814,unsat
14904738,0.389033,0.389051,unsat
14904749,0.493215,0.494346,unsat
14904751,0.593748,0.593737,unsat
14904758,0.63379,0.6339,unsat
14904767,0.185024,0.185001,unsat
14904774,0.596984,0.596969,unsat
14904776,0.625313,0.625508,unsat
14904802,0.609378,0.609404,unsat
14904803,0.849895,0.849938,unsat
14904805,0.607588,0.607627,unsat
14904808,0.61453,0.614513,unsat
14904813,0.853973,0.85398,unsat
14904817,0.594695,0.594719,unsat
14904818,0.601363,0.60141,unsat
14904835,0.671527,0.675102,unsat
14904838,0.529998,0.529981,unsat
14904846,0.183845,0.183843,unsat
14904852,0.622933,0.622919,unsat
14904875,0.578506,0.578453,unsat
14904879,0.232252,0.232231,unsat
14904883,0.252402,0.252897,unsat
14904889,0.606846,0.606808,unsat
14904894,0.684813,0.684807,unsat
14904896,0.580617,0.580723,unsat
14904906,0.010758,0.0107531,unsat
14904908,0.148872,0.148835,unsat
14904911,0.602526,0.602497,unsat
14904912,0.609638,0.609643,unsat
14904913,0.612131,0.613269,unsat
14904931,0.236408,0.236421,unsat
14904934,0.179001,0.178949,unsat
14904940,0.217352,0.217324,unsat
14904943,0.638091,0.638687,unsat
14904945,0.448261,0.448313,unsat
14904954,0.272863,0.272843,unsat
14904961,0.623932,0.625496,unsat
14904982,0.94513,0.951923,unsat
14904986,0.421445,0.422576,unsat
14904988,0.730371,0.736743,unsat
14904998,0.694953,0.69502,unsat
14905009,0.602856,0.603013,unsat
14905010,0.606305,0.606324,unsat
14905018,0.868821,0.868874,unsat
14905029,0.549236,0.549221,unsat
14905031,0.859936,0.86003,unsat
14905038,0.264647,0.264618,unsat
14905041,0.850892,0.850853,unsat
14905050,0.606528,0.606559,unsat
14905051,0.619055,0.619034,unsat
14905072,0.862563,0.868222,unsat
14905077,0.614481,0.61741,unsat
14905078,0.165246,0.165206,unsat
14905086,0.606043,0.606016,unsat
14905089,0.68596,0.686002,unsat
14905096,0.674398,0.674388,unsat
14905108,0.011267,0.0126841,unsat
14905109,0.59549,0.595438,unsat
14905118,0.904256,0.908151,unsat
14905139,0.205791,0.206964,unsat
14905144,0.265112,0.265075,unsat
14905147,0.499009,0.49907,unsat
14905148,0.855267,0.855335,unsat
14905149,0.048397,0.048345,unsat
14905168,0.614863,0.614911,unsat
14905169,0.564663,0.564657,unsat
14905171,0.841822,0.841803,unsat
14905174,0.148333,0.148367,unsat
14905180,0.445183,0.445205,unsat
14905181,0.71841,0.720243,unsat
14905183,0.424797,0.424925,unsat
14905186,0.844813,0.844871,unsat
14905202,0.652163,0.652154,unsat
14905216,0.572603,0.572994,unsat
14905217,0.863731,0.864537,unsat
14905232,0.235715,0.235894,unsat
14905236,0.048532,0.04852,sat
14905242,0.596869,0.596854,unsat
14905245,0.641258,0.641246,unsat
14905256,0.608092,0.610371,unsat
14905262,0.048869,0.048829,unsat
14905272,0.405595,0.405584,unsat
14905289,0.629675,0.629693,unsat
14905295,0.615227,0.615267,unsat
14905310,0.505527,0.50546,unsat
14905327,0.20164,0.201605,unsat
14905335,0.610238,0.610256,unsat
14905343,0.348141,0.348155,unsat
14905358,0.605318,0.605256,unsat
14905359,0.607345,0.607294,unsat
14905361,0.621918,0.621909,unsat
14905363,0.618649,0.61969,unsat
14905365,0.267006,0.267004,unsat
14905373,0.202514,0.202459,unsat
14905377,0.841489,0.841468,unsat
14905383,0.845833,0.845817,unsat
14905400,0.634665,0.634716,unsat
14905408,0.208517,0.208501,unsat
14905423,0.607151,0.607155,unsat
14905436,0.213784,0.213843,unsat
14905444,0.592538,0.592523,unsat
14905445,0.011851,0.015223,unsat
14905447,0.437963,0.437875,unsat
14905469,0.339237,0.341367,unsat
14905479,0.702942,0.703015,unsat
14905493,0.843912,0.843986,unsat
14905515,0.56137,0.561362,unsat
14905517,0.507456,0.507574,unsat
14905530,0.867372,0.867426,unsat
14905534,0.678859,0.678834,unsat
14905546,0.646202,0.646587,unsat
14905553,0.704759,0.704727,unsat
14905556,0.490788,0.49161,unsat
14905557,0.591489,0.591603,unsat
14905571,0.186597,0.186593,unsat
14905573,0.852858,0.85332,unsat
14905591,0.159784,0.161455,unsat
14905601,0.864816,0.865837,unsat
14905603,0.604939,0.604887,unsat
14905606,0.589977,0.589967,unsat
14905623,0.444171,0.444188,unsat
14905634,0.238314,0.238319,unsat
14905648,0.140647,0.140637,unsat
14905649,0.416207,0.416184,unsat
14905656,0.614195,0.614186,unsat
14905664,0.680513,0.680482,unsat
14905666,0.629052,0.629127,unsat
14905674,0.604629,0.604698,unsat
14905676,0.389805,0.392552,unsat
14905689,0.62555,0.625652,unsat
14905690,0.601484,0.601502,unsat
14905693,0.139721,0.139679,unsat
14905698,0.616912,0.616911,unsat
14905699,0.354824,0.354845,unsat
14905711,0.617272,0.617362,unsat
14905722,0.185647,0.185613,unsat
14905730,0.756813,0.756888,unsat
14905734,0.758268,0.758312,unsat
14905740,0.592485,0.592442,unsat
14905749,0.618601,0.61858,unsat
14905755,0.604983,0.604974,unsat
14905764,0.855284,0.856523,unsat
14905770,0.692894,0.693133,unsat
14905773,0.62363,0.624034,unsat
14905775,0.849359,0.849555,unsat
14905777,0.291836,0.293741,unsat
14905779,0.592161,0.592183,unsat
14905780,0.671005,0.6746,unsat
14905786,0.202383,0.2024,unsat
14905803,0.477786,0.477734,unsat
14905804,0.596442,0.596419,unsat
14905805,0.511588,0.512528,unsat
14905806,0.636564,0.63659,unsat
14905829,0.847489,0.847543,unsat
14905833,0.214387,0.214579,unsat
14905853,0.15838,0.158346,unsat
14905863,0.342263,0.350027,unsat
14905865,0.857497,0.857549,unsat
14905872,0.594412,0.594444,unsat
14905875,0.554408,0.554436,unsat
14905888,0.237439,0.23747,unsat
14905891,0.786002,0.786042,unsat
14905893,0.248648,0.248661,unsat
14905898,0.63035,0.632112,unsat
14905902,0.251359,0.251539,unsat
14905908,0.259413,0.259359,unsat
14905924,0.599902,0.599933,unsat
14905926,0.16903,0.169045,unsat
14905937,0.619184,0.620195,unsat
14905947,0.606395,0.606368,unsat
14905953,0.389851,0.389812,unsat
14905975,0.047877,0.0478321,sat
14905986,0.503644,0.503642,unsat
14905987,0.478039,0.47808,unsat
14906002,0.593848,0.593867,unsat
14906003,0.591306,0.591442,unsat
14906012,0.415385,0.415358,unsat
14906014,0.571198,0.571245,unsat
14906019,0.616527,0.619435,unsat
14906041,0.862094,0.86329,unsat
14906042,0.271571,0.27166,unsat
14906044,0.601449,0.60143,unsat
14906045,0.470529,0.471003,unsat
14906054,0.206796,0.206765,unsat
14906063,0.245161,0.24513,unsat
14906066,0.64813,0.648113,unsat
14906077,0.630297,0.63136,unsat
14906079,0.230768,0.230745,unsat
14906083,0.607038,0.607088,unsat
14906085,0.611627,0.611631,unsat
14906086,0.567919,0.567953,unsat
14906088,0.252594,0.252591,unsat
14906093,0.858516,0.858447,unsat
14906108,0.57407,0.574028,unsat
14906109,0.548925,0.54895,unsat
14906113,0.612275,0.612297,unsat
14906153,0.042603,0.0427519,sat
14906160,0.574984,0.575142,unsat
14906165,0.633665,0.633653,unsat
14906175,0.624154,0.624138,unsat
14906177,0.600948,0.600912,unsat
14906192,0.147777,0.147883,unsat
14906194,0.167088,0.167045,unsat
14906196,0.833096,0.833043,unsat
14906207,0.139713,0.139676,unsat
14906220,0.151874,0.151862,unsat
14906230,0.590773,0.590868,unsat
14906250,0.847461,0.848785,unsat
14906252,0.714544,0.714461,unsat
14906253,0.596511,0.596516,unsat
14906255,0.592502,0.592495,unsat
14906257,0.270697,0.270663,unsat
14906267,0.867248,0.868416,unsat
14906273,0.413314,0.413379,unsat
14906274,0.624567,0.625746,unsat
14906282,0.60583,0.605929,unsat
14906295,0.709194,0.709356,unsat
14906300,0.619572,0.619566,unsat
14906301,0.600168,0.600149,unsat
14906325,0.278779,0.28197,unsat
14906334,0.854582,0.854656,unsat
14906338,0.195204,0.195182,unsat
14906339,0.723707,0.724133,unsat
14906341,0.193217,0.193179,unsat
14906352,0.626798,0.62883,unsat
14906362,0.646479,0.646519,unsat
14906367,0.2045,0.204534,unsat
14906369,0.268549,0.268531,unsat
14906384,0.416788,0.416744,unsat
14906401,0.844101,0.844056,unsat
14906403,0.851227,0.851273,unsat
14906422,0.608728,0.609832,unsat
14906424,0.610736,0.610744,unsat
14906434,0.849868,0.849838,unsat
14906439,0.178357,0.17831,unsat
14906451,0.394071,0.394084,unsat
14906458,0.64019,0.640277,unsat
14906463,0.619856,0.620873,unsat
14906472,0.601963,0.601983,unsat
14906498,0.628931,0.628898,unsat
14906508,0.610076,0.610495,unsat
14906514,0.850657,0.85069,unsat
14906525,0.582086,0.583108,unsat
14906540,0.249842,0.249808,unsat
14906545,0.573386,0.573426,unsat
14906546,0.62715,0.627219,unsat
14906552,0.261077,0.261083,unsat
14906558,0.850975,0.85107,unsat
14906562,0.61175,0.611765,unsat
14906563,0.857896,0.857816,unsat
14906564,0.586264,0.586268,unsat
14906579,0.21821,0.218191,unsat
14906582,0.258697,0.25867,unsat
14906598,0.619682,0.619761,unsat
14906608,0.611465,0.612539,unsat
14906609,0.612956,0.613311,unsat
14906611,0.888587,0.888585,unsat
14906617,0.409599,0.412935,unsat
14906619,0.343759,0.343773,unsat
14906620,0.147675,0.14765,unsat
14906634,0.670748,0.675786,unsat
14906650,0.600214,0.600717,unsat
14906675,0.847405,0.847766,unsat
14906676,0.613237,0.613255,unsat
14906692,0.694721,0.69471,unsat
14906694,0.625388,0.62541,unsat
14906705,0.447541,0.447564,unsat
14906708,0.842043,0.842078,unsat
14906711,0.847783,0.847834,unsat
14906713,0.846019,0.847017,unsat
14906726,0.242979,0.242992,unsat
14906729,0.507023,0.506998,unsat
14906730,0.617853,0.617921,unsat
14906738,0.303084,0.305787,unsat
14906744,0.599028,0.599467,unsat
14906747,0.546085,0.546569,unsat
14906748,0.657166,0.657184,unsat
14906753,0.262442,0.263455,unsat
14906756,0.233573,0.233565,unsat
14906771,0.619354,0.619388,unsat
14906773,0.848143,0.848206,unsat
14906774,0.600758,0.600778,unsat
14906785,0.24964,0.249621,unsat
14906788,0.35834,0.358391,unsat
14906799,0.617855,0.617854,unsat
14906829,0.193268,0.193294,unsat
14906830,0.628392,0.628385,unsat
14906832,0.855013,0.857846,unsat
14906837,0.459959,0.459984,unsat
14906839,0.57209,0.572714,unsat
14906847,0.846959,0.846952,unsat
14906850,0.703988,0.7052,unsat
14906862,0.61347,0.613461,unsat
14906863,0.447679,0.447822,unsat
14906867,0.613199,0.613167,unsat
14906875,0.689591,0.689592,unsat
14906895,0.16703,0.167005,unsat
14906896,0.38216,0.382135,unsat
14906897,0.695722,0.695661,unsat
14906899,0.34735,0.347393,unsat
14906900,0.855848,0.855839,unsat
14906903,0.093597,0.093557,unsat
14906906,0.696731,0.696724,unsat
14906915,0.619633,0.619671,unsat
14906925,0.64533,0.645242,unsat
14906935,0.842448,0.842459,unsat
14906936,0.859509,0.859598,unsat
14906953,0.61246,0.61244,unsat
14906961,0.150823,0.150782,unsat
14906963,0.175107,0.175076,unsat
14906967,0.637778,0.637765,unsat
14906971,0.175398,0.175379,unsat
14906973,0.414698,0.41479,unsat
14906974,0.018693,0.019735,unsat
14907000,0.695941,0.69679,unsat
14907001,0.247866,0.247842,unsat
14907016,0.630396,0.630344,unsat
14907017,0.611254,0.611245,unsat
14907018,0.609107,0.609156,unsat
14907019,0.597585,0.597647,unsat
14907020,0.447664,0.447664,unsat
14907021,0.69446,0.694553,unsat
14907042,0.194897,0.195372,unsat
14907059,0.863504,0.863514,unsat
14907060,0.140314,0.140265,unsat
14907071,0.615336,0.615364,unsat
14907073,0.412582,0.412623,unsat
14907074,0.140578,0.141671,unsat
14907077,0.615346,0.616363,unsat
14907081,0.698901,0.699005,unsat
14907089,0.60694,0.606936,unsat
14907090,0.606591,0.606704,unsat
14907102,0.862632,0.86267,unsat
14907106,0.259448,0.260241,unsat
14907113,0.57592,0.582489,unsat
14907115,0.672261,0.676704,unsat
14907116,0.610905,0.610806,unsat
14907122,0.629034,0.62902,unsat
14907142,0.621592,0.62156,unsat
14907154,0.624464,0.624439,unsat
14907189,0.253871,0.253828,unsat
14907203,0.602161,0.602194,unsat
14907209,0.616164,0.617168,unsat
14907210,0.271928,0.271913,unsat
14907218,0.592606,0.59269,unsat
14907219,0.588641,0.588595,unsat
14907224,0.146935,0.146911,unsat
14907229,0.446093,0.446054,unsat
14907232,0.413416,0.41582,unsat
14907234,0.602687,0.602755,unsat
14907262,0.590215,0.590255,unsat
14907289,0.636641,0.637144,unsat
14907306,0.582711,0.582729,unsat
14907307,0.616167,0.617805,unsat
14907308,0.492914,0.492812,unsat
14907312,0.21676,0.217765,unsat
14907314,0.776778,0.778208,unsat
14907317,0.011184,0.012487,unsat
14907355,0.601503,0.601637,unsat
14907358,0.218203,0.218229,unsat
14907364,0.268894,0.268878,unsat
14907372,0.543798,0.543759,unsat
14907385,0.205272,0.205233,unsat
14907389,0.858756,0.860928,unsat
14907395,0.412603,0.412579,unsat
14907396,0.846481,0.846609,unsat
14907405,0.670474,0.670462,unsat
14907407,0.630772,0.630831,unsat
14907421,0.611114,0.611114,unsat
14907430,0.152863,0.153808,unsat
14907432,0.848319,0.848408,unsat
14907436,0.85534,0.855338,unsat
14907443,0.854325,0.854303,unsat
14907468,0.624812,0.625815,unsat
14907478,0.850734,0.850727,unsat
14907480,0.232553,0.232494,unsat
14907493,0.598644,0.599639,unsat
14907500,0.332753,0.332825,unsat
14907501,0.632769,0.633006,unsat
14907510,0.605909,0.605975,unsat
14907520,0.827191,0.82724,unsat
14907524,0.24904,0.249068,unsat
14907543,0.574836,0.575388,unsat
14907549,0.62674,0.627877,unsat
14907560,0.495353,0.495349,unsat
14907561,0.603383,0.603381,unsat
14907567,0.203757,0.203734,unsat
14907596,0.272535,0.272535,unsat
14907598,0.415117,0.415098,unsat
14907600,0.605126,0.605116,unsat
14907604,0.680636,0.68058,unsat
14907610,0.343074,0.343073,unsat
14907611,0.602969,0.602981,unsat
14907623,0.631089,0.631087,unsat
14907627,0.60262,0.602577,unsat
14907631,0.616686,0.617237,unsat
14907638,0.609156,0.609205,unsat
14907640,0.754043,0.757709,unsat
14907643,0.354299,0.354295,unsat
14907649,0.405342,0.405325,unsat
14907650,0.615435,0.615423,unsat
14907655,0.847112,0.848133,unsat
14907657,0.646715,0.64678,unsat
14907677,0.690596,0.690618,unsat
14907680,0.616158,0.616126,unsat
14907682,0.598755,0.59872,unsat
14907693,0.277654,0.277626,unsat
14907697,0.272626,0.273525,unsat
14907718,0.548095,0.54808,unsat
14907724,0.852529,0.852928,unsat
14907732,0.246765,0.246714,unsat
14907735,0.608008,0.608024,unsat
14907739,0.598526,0.598437,unsat
14907747,0.608301,0.608376,unsat
14907763,0.253831,0.254283,unsat
14907772,0.690017,0.690146,unsat
14907773,0.689056,0.689025,unsat
14907781,0.187998,0.187959,unsat
14907801,0.643364,0.643493,unsat
14907803,0.581674,0.581676,unsat
14907805,0.864203,0.864204,unsat
14907807,0.601899,0.601904,unsat
14907808,0.61008,0.610133,unsat
14907810,0.168718,0.168724,unsat
14907818,0.606475,0.606523,unsat
14907828,0.356282,0.356232,unsat
14907831,0.851871,0.851985,unsat
14907833,0.842814,0.842925,unsat
14907836,0.413644,0.413621,unsat
14907845,0.277335,0.277464,unsat
14907852,0.139958,0.139937,unsat
14907856,0.84855,0.848719,unsat
14907859,0.274872,0.274855,unsat
14907871,0.445281,0.445216,unsat
14907886,0.170787,0.17078,unsat
14907892,0.206575,0.20667,unsat
14907898,0.606322,0.606472,unsat
14907906,0.151632,0.151643,unsat
14907911,0.620082,0.621203,unsat
14907913,0.165335,0.165335,unsat
14907915,0.336388,0.336366,unsat
14907921,0.688553,0.688557,unsat
14907927,0.602728,0.602747,unsat
14907930,0.597619,0.599591,unsat
14907943,0.563532,0.563616,unsat
14907944,0.560131,0.560064,unsat
14907948,0.862391,0.863806,unsat
14907981,0.607722,0.607683,unsat
14907988,0.64871,0.648726,unsat
14907993,0.208355,0.208306,unsat
14908004,0.640132,0.640929,unsat
14908006,0.614759,0.614729,unsat
14908021,0.615631,0.615669,unsat
14908025,0.854797,0.854919,unsat
14908032,0.353989,0.353967,unsat
14908034,0.643821,0.643869,unsat
14908050,0.187723,0.18768,unsat
14908052,0.854079,0.854017,unsat
14908053,0.493762,0.494912,unsat
14908063,0.845902,0.845925,unsat
14908070,0.447603,0.447589,unsat
14908071,0.849223,0.849299,unsat
14908072,0.610898,0.610933,unsat
14908074,0.602982,0.603222,unsat
14908087,0.614091,0.614098,unsat
14908092,0.140543,0.14007,unsat
14908096,0.693777,0.693761,unsat
14908106,0.704007,0.704047,unsat
14908118,0.606244,0.606264,unsat
14908119,0.612067,0.617179,unsat
14908120,0.146235,0.146197,unsat
14908121,1.09971,1.10081,unsat
14908131,0.845024,0.845154,unsat
14908135,0.443195,0.443178,unsat
14908138,0.57308,0.573031,unsat
14908164,0.2676,0.267555,unsat
14908170,0.660759,0.660856,unsat
14908179,0.644028,0.644044,unsat
14908181,0.688794,0.69254,unsat
14908183,0.635444,0.635454,unsat
14908190,0.35862,0.360915,unsat
14908197,0.616717,0.617698,unsat
14908199,0.59554,0.59549,unsat
14908201,0.60308,0.603023,unsat
14908206,0.235004,0.234962,unsat
14908215,0.61436,0.61452,unsat
14908233,0.2586,0.258534,unsat
14908239,0.267244,0.26723,unsat
14908243,0.273352,0.27338,unsat
14908252,0.591565,0.591511,unsat
