benchmark_id,cpu_time,wallclock_time,result
15019443,17.7435,17.7452,sat
15019444,203.917,203.938,sat
15019445,0.099191,0.099127,sat
15019446,200.158,200.199,sat
15019447,200.107,200.126,sat
15019448,2.40599,2.40605,unsat
15019452,1.79281,1.79268,unsat
15019453,1.94376,1.94416,unsat
15019456,1200.0,1200.0,starexec-unknown
15019459,1200.0,1200.0,starexec-unknown
15019460,1.50874,1.50904,sat
15019462,55.5007,55.5051,unsat
15019465,1.0875,1.08747,unsat
15019468,1200.0,1200.0,starexec-unknown
15019469,28.7116,28.7104,sat
15019470,1200.0,1200.0,starexec-unknown
15019471,0.209755,0.209736,unsat
15019472,200.462,200.492,sat
15019473,1200.0,1200.0,starexec-unknown
15019475,256.65,256.673,sat
15019479,200.821,200.867,sat
15019481,1.49347,1.49689,sat
15019482,46.3431,46.3505,sat
15019483,2.9373,2.93732,sat
15019486,1.53467,1.53462,sat
15019487,180.818,180.821,sat
15019489,200.556,200.555,sat
15019491,1200.0,1200.0,starexec-unknown
15019492,7.64135,7.64239,sat
15019493,20.5662,20.5702,sat
15019494,26.6545,26.6537,sat
15019495,201.35,201.379,sat
15019496,349.415,349.472,sat
15019499,190.073,190.106,sat
15019500,0.286839,0.286791,unsat
15019501,24.3482,24.3537,unsat
15019502,641.822,641.865,starexec-unknown
15019504,7.90163,7.90269,sat
15019505,38.7465,38.7557,unsat
15019506,1200.0,1200.0,starexec-unknown
15019507,144.103,144.117,sat
15019509,0.539168,0.539104,sat
15019510,131.203,131.204,sat
15019513,4.06018,4.06023,sat
15019514,1200.0,1200.0,starexec-unknown
15019518,12.5693,12.5689,sat
15019519,23.0104,23.0123,unsat
15019520,203.546,203.583,sat
15019521,58.2982,58.3019,sat
15019523,0.635566,0.638596,sat
15019525,200.168,200.192,sat
15019526,8.18079,8.18149,sat
15019527,1.4627,1.46288,sat
15019529,1.88508,1.88529,unsat
15019532,0.036638,0.0366011,unsat
15019533,1.17253,1.17557,sat
15019535,1200.0,1200.0,starexec-unknown
15019537,0.920242,0.920109,sat
15019539,17.3994,17.4011,unsat
15019540,39.3824,39.386,sat
15019543,6.45576,6.45581,unsat
15019544,200.081,200.095,sat
15019545,0.041613,0.041583,unsat
15019547,1200.0,1200.0,starexec-unknown
15019548,1200.0,1200.0,starexec-unknown
15019549,1200.0,1200.0,starexec-unknown
15019550,38.7478,38.7547,sat
15019553,3.0267,3.02691,unsat
15019556,149.25,149.268,sat
15019558,0.67696,0.67689,sat
15019559,25.4321,25.4321,unsat
15019560,82.482,82.4919,sat
15019561,61.8744,61.8776,sat
15019562,73.4203,73.4338,sat
15019564,29.2073,29.2258,unsat
15019565,36.3959,36.3969,sat
15019566,1.90776,1.90791,sat
15019567,24.1532,24.1542,sat
15019568,1200.0,1200.0,starexec-unknown
15019570,200.716,200.771,sat
15019571,1200.0,1200.0,starexec-unknown
15019572,0.418345,0.418307,sat
15019573,20.4994,20.5013,unsat
15019574,0.778884,0.779062,unsat
15019578,11.4328,11.4332,sat
15019579,200.663,200.672,sat
15019582,2.28229,2.28231,unsat
15019583,3.10732,3.10753,unsat
15019587,0.173682,0.173626,unsat
15019588,1.68489,1.68506,sat
15019590,1200.0,1200.0,starexec-unknown
15019592,0.160653,0.160614,sat
15019593,41.7783,41.7836,sat
15019597,363.547,363.596,starexec-unknown
15019598,240.085,240.132,sat
15019599,0.022826,0.022775,unsat
15019601,3.05254,3.05277,sat
15019604,204.862,204.919,sat
15019606,201.247,201.268,sat
15019607,223.469,223.48,sat
15019610,24.0028,24.0054,sat
15019611,5.24833,5.24933,sat
15019612,205.299,205.322,sat
15019613,0.199528,0.199605,unsat
15019614,1200.0,1200.0,starexec-unknown
15019616,1200.0,1200.0,starexec-unknown
15019617,7.37108,7.37143,sat
15019618,1200.0,1200.0,starexec-unknown
15019621,5.58149,5.58169,sat
15019622,1.36445,1.36437,sat
15019624,0.573715,0.573668,unsat
15019627,1200.0,1200.0,starexec-unknown
15019631,2.65703,2.65697,sat
15019632,2.95325,2.95339,unsat
15019635,0.884421,0.884476,sat
15019636,1.11568,1.11564,sat
15019637,1200.0,1200.0,starexec-unknown
15019639,203.113,203.142,sat
15019641,235.098,235.118,sat
15019642,1200.0,1200.0,starexec-unknown
15019643,63.4758,63.4711,sat
15019644,0.154913,0.154853,sat
15019645,2.89169,2.89177,sat
15019646,1.64998,1.65,sat
15019653,200.145,200.193,sat
15019654,42.3203,42.3253,sat
15019655,1200.0,1200.0,starexec-unknown
15019656,11.7118,11.7131,unsat
15019657,1.11756,1.11746,sat
15019658,200.893,200.928,sat
15019662,1.98133,1.98144,unsat
15019663,4.84252,4.84258,unsat
15019664,1200.0,1200.0,starexec-unknown
15019671,1200.0,1200.0,starexec-unknown
15019672,6.59444,6.59398,sat
15019673,0.083823,0.083764,sat
15019674,200.361,200.388,sat
15019678,1200.0,1200.0,starexec-unknown
15019679,30.0823,30.0852,sat
15019683,3.13558,3.13551,sat
15019684,0.660841,0.660819,unsat
15019687,3.94768,3.94757,unsat
15019689,0.498909,0.498849,sat
15019691,164.145,164.159,sat
15019694,0.665131,0.665202,sat
15019698,0.326242,0.32621,sat
15019699,204.268,204.278,sat
15019700,35.8593,35.8728,sat
15019704,1.267,1.26691,sat
15019705,1200.0,1200.0,starexec-unknown
15019706,0.918558,0.918486,sat
15019707,1200.0,1200.0,starexec-unknown
15019708,0.630405,0.630411,sat
15019709,2.90426,2.90438,unsat
15019710,200.142,200.156,sat
15019712,1200.0,1200.0,starexec-unknown
15019713,12.7735,12.7744,sat
15019715,0.717437,0.717411,unsat
15019717,2.74362,2.74366,sat
15019723,3.71402,3.71419,unsat
15019724,0.321552,0.321537,sat
15019725,0.105491,0.105432,unsat
15019726,5.51292,5.51302,unsat
15019727,15.1642,15.1643,unsat
15019728,91.7856,91.7945,sat
15019729,1200.0,1200.0,starexec-unknown
15019730,0.358634,0.358571,unsat
15019732,66.5595,66.5669,sat
15019733,6.76106,6.76513,sat
15019735,4.5397,4.53997,sat
15019736,1.78906,1.78909,unsat
15019737,205.312,205.344,sat
15019740,36.47,36.4744,unsat
15019741,37.0785,37.0811,sat
15019745,0.116613,0.116612,unsat
15019746,1200.0,1200.0,starexec-unknown
15019748,3.28931,3.28937,unsat
15019749,201.433,201.447,sat
15019750,2.58247,2.58277,sat
15019753,24.6289,24.636,unsat
15019756,1200.0,1200.0,starexec-unknown
15019762,0.365906,0.36583,sat
15019763,1200.0,1200.0,starexec-unknown
15019764,1.22327,1.2234,unsat
15019768,0.12534,0.125283,unsat
15019770,0.599247,0.599163,sat
15019777,1200.0,1200.0,starexec-unknown
15019778,200.286,200.295,sat
15019779,8.79898,8.79949,unsat
15019780,258.89,258.896,sat
15019783,27.3415,27.343,sat
15019784,922.373,922.713,sat
15019785,1.84413,1.84408,unsat
15019787,2.07123,1.08136,unsat
15019788,1200.0,1200.0,starexec-unknown
15019789,0.894868,0.894947,sat
15019791,0.027064,0.0269971,sat
15019792,0.033268,0.033205,unsat
15019793,13.2029,13.2033,unsat
15019795,122.904,122.916,sat
15019796,4.96467,4.96516,unsat
15019797,20.3699,20.3694,unsat
15019799,258.287,258.31,sat
15019801,20.4046,20.4063,sat
15019802,18.7365,18.7388,sat
15019805,248.079,248.099,sat
15019806,1200.0,1200.0,starexec-unknown
15019807,151.967,152.013,unsat
15019810,6.44284,6.44333,unsat
15019813,19.7481,19.7482,unsat
15019815,1200.0,1200.0,starexec-unknown
15019816,211.813,211.829,sat
15019817,170.602,170.621,sat
15019818,203.296,203.332,sat
15019819,1200.0,1200.0,starexec-unknown
15019826,84.5249,84.5293,sat
15019827,60.7294,60.7327,sat
15019828,1200.0,1200.0,starexec-unknown
15019832,1200.0,1200.0,starexec-unknown
15019833,0.90813,0.908185,sat
15019834,4.02414,4.02492,sat
15019835,220.755,220.8,sat
15019836,1200.0,1200.0,starexec-unknown
15019839,1200.0,1200.0,starexec-unknown
15019842,20.8652,20.8681,sat
15019843,52.9738,52.982,sat
15019844,10.6398,10.6402,unsat
15019847,5.08285,5.0832,sat
15019848,4.41208,4.4125,sat
15019850,26.488,26.489,unsat
15019851,1200.0,1200.0,starexec-unknown
15019852,51.7303,51.7387,sat
15019854,12.1988,12.1983,unsat
15019856,5.24342,5.24307,sat
15019858,0.046971,0.046908,unsat
15019860,0.332172,0.332108,sat
15019867,0.208829,0.208789,unsat
15019869,0.062434,0.062392,unsat
15019872,1200.0,1200.0,starexec-unknown
15019873,3.76192,3.76165,unsat
15019878,1200.0,1200.0,starexec-unknown
15019880,9.61372,9.61503,unsat
15019882,2.9575,2.9578,unsat
15019883,0.883741,0.883719,sat
15019887,634.193,634.431,sat
15019889,1.76904,1.76936,unsat
15019891,0.976672,0.976619,unsat
15019895,1200.0,1200.0,starexec-unknown
15019897,4.2154,4.2154,unsat
15019898,202.502,202.591,sat
15019899,1200.0,1200.0,starexec-unknown
15019902,1.19039,1.19026,sat
15019906,63.138,63.1375,sat
15019911,16.1387,16.14,sat
15019912,3.66323,3.66362,unsat
15019913,33.202,33.2005,sat
15019920,15.8168,15.818,sat
15019928,394.35,394.389,starexec-unknown
15019932,0.158036,0.158026,sat
15019933,2.36523,2.36529,unsat
15019934,179.377,179.394,unsat
15019935,1.59891,1.59876,sat
15019937,1200.0,1200.0,starexec-unknown
15019938,39.5027,39.5138,sat
15019939,201.686,201.689,sat
15019941,1.3105,1.31058,unsat
15019944,22.2152,22.2179,sat
15019945,200.346,200.372,sat
15019946,0.097639,0.09758,unsat
15019947,10.2786,10.2795,sat
15019948,9.55842,9.56045,unsat
15019950,7.72819,7.72869,sat
15019951,0.028816,0.0287431,sat
15019952,1200.0,1200.0,starexec-unknown
15019955,1.52621,1.53157,unsat
15019956,74.8732,74.869,unsat
15019958,45.9935,46.0225,unsat
15019959,4.44485,4.44522,unsat
15019961,2.97874,2.97877,sat
15019963,4.33775,4.33753,unsat
15019964,1200.0,1200.0,starexec-unknown
15019965,104.597,104.623,unsat
15019968,28.6674,28.668,sat
15019969,1200.0,1200.0,starexec-unknown
15019970,1200.0,1200.0,starexec-unknown
15019972,0.102535,0.104636,sat
15019973,41.8552,41.8575,unsat
15019974,1.74275,1.74266,sat
15019978,1200.0,1200.0,starexec-unknown
15019979,200.977,201.022,sat
15019980,31.7415,31.7441,sat
15019981,1200.0,1200.0,starexec-unknown
15019982,4.04242,4.0425,sat
15019983,0.977711,0.977703,unsat
15019985,206.443,206.459,sat
15019992,290.409,290.468,sat
15019998,1200.0,1200.0,starexec-unknown
15019999,7.93872,7.93951,sat
15020000,0.460529,0.460499,sat
15020002,7.70333,7.70392,sat
15020004,10.3059,10.3062,sat
15020006,204.0,204.208,sat
15020008,1.84156,1.84181,unsat
15020011,1200.0,1200.0,starexec-unknown
15020014,138.31,138.35,sat
15020015,0.884368,0.884302,sat
15020016,33.3343,33.3346,sat
15020017,3.45382,3.45421,sat
15020019,200.625,200.65,sat
15020026,200.174,200.197,sat
15020027,200.839,200.855,sat
15020028,201.057,201.103,sat
15020030,98.0896,98.0934,sat
15020031,1200.0,1200.0,starexec-unknown
15020036,2.09012,2.09036,unsat
15020038,1200.0,1200.0,starexec-unknown
15020040,32.1048,32.1074,unsat
15020041,244.041,244.064,sat
15020045,1200.0,1200.0,starexec-unknown
15020046,347.942,347.983,sat
15020047,26.718,26.7176,sat
15020054,1.27143,1.2715,sat
15020060,14.068,14.069,sat
15020061,15.898,15.8987,sat
15020062,11.4524,11.4522,sat
15020064,115.66,115.683,sat
15020065,1200.0,1200.0,starexec-unknown
15020071,54.493,54.4938,sat
15020072,39.4079,39.4142,unsat
15020074,201.569,201.597,sat
15020075,0.810563,0.810662,unsat
15020076,58.5745,58.5799,sat
15020078,0.164294,0.164246,sat
15020083,2.65148,2.65162,unsat
15020084,0.268147,0.268103,sat
15020085,1200.0,1200.0,starexec-unknown
15020086,20.2452,20.245,sat
15020087,71.2365,71.2774,sat
15020088,1.03349,1.03343,sat
15020090,214.253,214.294,sat
15020092,45.5758,45.583,sat
15020094,13.9348,13.9359,sat
15020096,63.8245,63.8276,unsat
15020098,0.265696,0.265665,unsat
15020100,10.2517,10.2525,sat
15020101,11.5267,11.5276,unsat
15020103,52.773,52.7791,unsat
15020105,0.028923,0.0314041,sat
15020108,1200.0,1200.0,starexec-unknown
15020109,1200.0,1200.0,starexec-unknown
15020114,29.6632,29.6653,sat
15020116,205.971,206.001,sat
15020120,5.67451,5.67649,unsat
15020122,88.9332,88.9436,sat
15020126,46.9126,46.9185,sat
15020134,201.458,201.477,sat
15020137,11.6594,11.6589,sat
15020141,1200.0,1200.0,starexec-unknown
15020143,0.454349,0.454973,sat
15020145,201.871,201.903,sat
15020146,41.9412,41.9498,sat
15020147,0.266428,0.266396,sat
15020150,1.33424,1.33454,unsat
15020153,13.3114,13.3146,sat
15020156,23.6137,23.6131,sat
15020160,0.710597,0.710597,unsat
15020161,300.099,300.116,sat
15020165,200.3,200.404,sat
15020166,7.9295,7.93658,unsat
15020167,68.0895,68.1002,unsat
15020170,206.861,206.874,starexec-unknown
15020173,1200.0,1200.0,starexec-unknown
15020177,47.7757,47.7789,sat
15020178,110.345,110.347,sat
15020179,0.113886,0.113867,sat
15020183,3.3218,3.32187,unsat
15020184,12.3956,12.397,unsat
15020188,4.26248,4.26233,unsat
15020190,7.97506,7.97523,unsat
15020194,0.453549,0.453525,unsat
15020197,2.26412,2.26444,unsat
15020198,451.115,451.103,sat
15020199,512.852,512.974,sat
15020201,130.856,130.868,sat
15020203,1.29141,1.29152,unsat
15020204,0.571875,0.571839,sat
15020205,1200.0,1200.0,starexec-unknown
15020206,0.962255,0.962373,sat
15020207,43.0447,43.0506,sat
15020209,169.793,169.799,sat
15020210,3.64914,3.64938,sat
15020215,1200.0,1200.0,starexec-unknown
15020217,26.555,26.555,sat
15020218,32.66,32.6628,sat
15020219,0.280454,0.280392,sat
15020221,13.7031,6.86366,sat
15020224,200.245,200.253,sat
15020225,1.66699,1.66697,sat
15020226,1200.0,1200.0,starexec-unknown
15020228,1.563,1.56704,unsat
15020229,200.047,200.07,sat
15020230,2.87652,2.87664,unsat
15020234,22.6684,22.6693,sat
15020236,6.02616,6.02654,sat
15020237,0.340321,0.340296,unsat
15020238,3.98737,3.98771,unsat
15020239,1200.0,1200.0,starexec-unknown
15020240,1200.0,1200.0,starexec-unknown
15020244,1200.0,1200.0,starexec-unknown
15020246,1200.0,1200.0,starexec-unknown
15020252,8.85898,8.85925,sat
15020256,1200.0,1200.0,starexec-unknown
15020258,1.30934,1.30929,unsat
15020259,1200.0,1200.0,starexec-unknown
15020261,1200.0,1200.0,starexec-unknown
15020262,3.18662,3.18702,unsat
15020264,1200.0,1200.0,starexec-unknown
15020270,5.95944,5.96212,unsat
15020273,12.6536,12.6542,unsat
15020275,0.0571,0.0570301,unsat
15020277,1.34852,1.34867,sat
15020281,8.74377,8.74406,unsat
15020282,0.070097,0.071262,unsat
15020286,6.04495,6.04622,unsat
15020287,237.515,237.545,starexec-unknown
15020288,50.3037,50.3031,sat
15020289,1.2337,1.23365,sat
15020290,1200.0,1200.0,starexec-unknown
15020294,9.72026,9.72014,sat
15020299,126.212,126.246,unsat
15020300,0.687276,0.6873,sat
15020301,165.187,165.219,unsat
15020302,0.324224,0.324181,unsat
15020304,0.086556,0.0865071,unsat
15020305,181.9,181.909,unsat
15020306,35.0759,35.076,sat
15020307,1200.0,1200.0,starexec-unknown
15020310,200.139,200.15,sat
15020313,1.55989,1.5599,sat
15020314,2.56273,2.56265,sat
15020316,0.126599,0.126519,unsat
15020318,20.1946,20.2114,unsat
15020320,23.034,23.0362,sat
15020322,1200.0,1200.0,starexec-unknown
15020324,2.1214,2.12129,unsat
15020326,0.149459,0.14938,sat
15020327,1200.0,1200.0,starexec-unknown
15020332,16.2964,16.2965,sat
15020334,24.6235,24.6274,sat
15020335,145.776,145.782,sat
15020336,0.057635,0.0575739,unsat
15020337,1200.0,1200.0,starexec-unknown
15020338,7.2343,7.23528,sat
15020339,1200.0,1200.0,starexec-unknown
15020342,15.2483,15.2493,unsat
15020344,2.92457,2.92487,sat
15020346,146.677,146.691,sat
15020347,1200.0,1200.0,starexec-unknown
15020348,1200.0,1200.0,starexec-unknown
15020350,19.3233,19.3242,sat
15020352,4.79213,4.79271,sat
15020354,200.306,200.333,sat
15020355,143.817,143.827,unsat
15020358,3.86148,3.86161,unsat
15020361,1.14461,1.14463,sat
15020363,59.3184,59.3229,sat
15020368,76.2621,76.2798,unsat
15020369,202.015,202.021,sat
15020375,4.64298,4.6432,unsat
15020376,202.567,202.612,sat
15020379,1200.0,1200.0,starexec-unknown
15020380,0.057337,0.0572971,unsat
15020383,7.0875,7.08835,unsat
15020385,200.312,200.322,sat
15020389,0.193066,0.192988,sat
15020390,0.309321,0.309273,sat
15020391,1200.0,1200.0,starexec-unknown
15020393,79.4681,79.4717,sat
15020394,200.118,200.143,sat
15020395,200.707,200.716,sat
15020398,0.385865,0.388823,sat
15020401,202.071,202.111,sat
15020402,6.88189,6.88205,unsat
15020404,83.17,83.2027,unsat
15020406,202.619,202.644,sat
15020407,1200.0,1200.0,starexec-unknown
15020410,397.662,397.704,sat
15020412,1.18636,1.18625,sat
15020415,4.62445,4.62436,sat
15020417,0.371988,0.371949,unsat
15020418,2.11214,2.11218,sat
15020420,530.212,530.279,sat
15020421,15.0496,15.0498,sat
15020424,0.126732,0.126716,sat
15020425,200.925,200.95,sat
15020426,266.059,266.075,sat
15020428,1200.0,1200.0,starexec-unknown
15020430,43.6715,43.6773,unsat
15020432,48.2712,48.2816,sat
15020435,1200.0,1200.0,starexec-unknown
15020436,1200.0,1200.0,starexec-unknown
15020437,200.109,200.132,sat
15020438,29.9003,29.9012,sat
15020440,29.4713,29.4756,sat
15020441,200.504,200.559,sat
15020443,1200.0,1200.0,starexec-unknown
15020445,1200.0,1200.0,starexec-unknown
15020449,204.77,204.802,starexec-unknown
15020457,7.72218,7.72253,unsat
15020458,0.185499,0.185449,sat
15020459,1200.0,1200.0,starexec-unknown
15020464,0.042457,0.042427,sat
15020468,200.89,200.923,sat
15020469,1200.0,1200.0,starexec-unknown
15020470,1200.0,1200.0,starexec-unknown
15020473,5.16654,5.16695,unsat
15020474,1.42451,1.42445,sat
15020476,0.760048,0.76008,sat
15020477,2.78213,2.78204,sat
15020478,1200.0,1200.0,starexec-unknown
15020480,13.8442,13.8445,sat
15020481,106.599,106.614,unsat
15020482,9.99785,9.99839,sat
15020485,1200.0,1200.0,starexec-unknown
15020487,23.4873,23.4991,sat
15020488,6.9501,6.95057,sat
15020489,2.77123,2.77431,sat
15020490,2.49422,2.49428,unsat
15020491,224.955,224.98,sat
15020492,200.619,200.638,sat
15020493,0.809788,0.809855,sat
15020494,1.78213,1.782,sat
15020497,11.0914,11.0977,sat
15020501,20.0053,20.0058,unsat
15020508,38.5298,38.5325,unsat
15020509,1.71124,1.71157,unsat
15020511,0.341719,0.342488,sat
15020512,2.89869,2.89896,unsat
15020513,217.924,218.034,sat
15020514,0.33915,0.339088,sat
15020515,5.23827,5.23874,sat
15020516,8.87032,8.87149,unsat
15020517,0.774736,0.774636,sat
15020518,37.3279,37.3272,sat
15020519,53.1872,53.1995,sat
15020521,1200.0,1200.0,starexec-unknown
15020522,224.553,224.651,starexec-unknown
15020523,27.4815,27.4838,sat
15020525,1200.0,1200.0,starexec-unknown
15020526,389.812,389.856,sat
15020528,200.248,200.289,sat
15020529,178.32,178.384,sat
15020530,1.68944,1.68977,unsat
15020531,1200.0,1200.0,starexec-unknown
15020532,0.027439,0.0273781,sat
15020538,5.60283,5.60368,sat
15020543,1.85722,1.85738,unsat
15020546,0.108331,0.108275,sat
15020549,2.64608,2.64654,sat
15020550,175.628,175.65,sat
15020552,1200.0,1200.0,starexec-unknown
15020553,102.682,102.69,sat
15020555,0.873182,0.873198,sat
15020561,0.064012,0.0639519,unsat
15020562,92.4253,92.4234,sat
15020567,1.36247,1.36258,unsat
15020571,1.10385,1.10387,sat
15020572,2.57728,2.57744,unsat
15020573,2.48702,2.48707,unsat
15020574,0.816288,0.816418,unsat
15020577,2.46798,2.46796,sat
15020580,7.37871,7.37937,unsat
15020582,1200.0,1200.0,starexec-unknown
15020583,165.942,166.007,unsat
15020584,0.224589,0.224541,sat
15020585,0.044515,0.0444489,unsat
15020589,19.1723,19.1749,sat
15020592,1.47848,1.47844,unsat
15020595,285.988,286.041,sat
15020596,1200.0,1200.0,starexec-unknown
15020597,201.746,201.739,sat
15020600,0.563409,0.563392,sat
15020604,1.10559,1.10555,sat
15020605,54.8518,54.8507,sat
15020607,1200.0,1200.0,starexec-unknown
15020608,2.71709,2.71731,sat
15020610,1200.0,1200.0,starexec-unknown
15020613,62.4715,62.4807,sat
15020618,24.169,24.1702,unsat
15020622,38.5865,38.5914,sat
15020625,200.623,200.638,sat
15020626,20.7246,20.7245,sat
15020628,184.76,184.786,sat
15020629,297.762,297.775,sat
15020630,0.100242,0.100221,unsat
15020631,116.496,116.538,sat
15020633,0.412062,0.411993,unsat
15020634,9.5858,9.58699,unsat
15020635,1200.0,1200.0,starexec-unknown
15020638,220.897,221.067,sat
15020639,12.0931,12.0937,unsat
15020641,160.58,160.6,sat
15020644,112.667,112.691,unsat
15020648,1200.0,1200.0,starexec-unknown
15020650,4.12445,4.12485,sat
15020651,10.803,10.8039,sat
15020653,1200.0,1200.0,starexec-unknown
15020655,82.5501,82.6217,sat
15020657,0.310516,0.310478,sat
15020658,1.02658,1.02648,unsat
15020665,5.28135,5.28138,unsat
15020666,236.286,236.319,starexec-unknown
15020670,10.5687,10.5688,unsat
15020673,297.034,297.075,sat
15020675,2.90688,2.90696,unsat
15020676,208.482,208.573,sat
15020677,4.21694,4.21728,unsat
15020678,1.75756,1.75763,sat
15020682,1200.0,1200.0,starexec-unknown
15020683,0.111067,0.117978,sat
15020684,1200.0,1200.0,starexec-unknown
15020685,1200.0,1200.0,starexec-unknown
15020686,216.898,216.921,sat
15020689,0.141823,0.14177,sat
15020691,200.621,200.66,sat
15020692,0.267378,0.271586,sat
15020696,37.9966,37.9982,sat
15020703,1200.0,1200.0,starexec-unknown
15020708,0.920154,0.920095,sat
15020711,15.3114,15.3115,sat
15020714,5.90506,5.90582,sat
15020715,1200.0,1200.0,starexec-unknown
15020723,0.487844,0.487851,sat
15020724,0.522864,0.522796,unsat
15020725,42.8473,42.85,sat
15020726,51.4083,51.4431,sat
15020727,1.06394,1.06381,sat
15020728,2.56592,2.56618,sat
15020729,328.614,328.632,sat
15020730,174.575,174.595,sat
15020731,0.978013,0.981243,sat
15020732,6.5672,6.56749,unsat
15020733,213.029,213.095,sat
15020734,78.0097,78.0097,unsat
15020737,36.9696,36.9751,sat
15020740,223.383,223.383,sat
15020742,50.4542,50.4819,unsat
15020746,94.6248,94.6367,sat
15020748,706.649,706.727,sat
15020750,2.26602,2.26625,unsat
15020753,0.588198,0.588298,sat
15020754,127.485,127.502,sat
15020755,213.627,213.636,starexec-unknown
15020758,68.8192,68.8366,unsat
15020760,29.4298,29.447,sat
15020761,202.131,202.151,sat
15020763,1200.0,1200.0,starexec-unknown
15020765,1.11544,1.11543,sat
15020767,1200.0,1200.0,starexec-unknown
15020769,350.51,350.637,sat
15020772,1200.0,1200.0,starexec-unknown
15020774,0.570006,0.570138,sat
15020775,1200.0,1200.0,starexec-unknown
15020776,0.468063,0.467969,sat
15020777,0.858346,0.858266,sat
15020778,1200.0,1200.0,starexec-unknown
15020779,7.59183,7.59243,unsat
15020780,65.9021,65.913,sat
15020782,0.478475,0.478406,unsat
15020786,24.7377,24.7381,sat
15020789,42.0414,42.0668,sat
15020790,38.4023,38.4059,sat
15020791,0.469593,0.469593,sat
15020794,0.306513,0.306452,unsat
15020797,200.649,200.687,sat
15020799,0.074917,0.0748671,unsat
15020800,200.364,200.394,sat
15020801,200.289,200.304,sat
15020803,1200.0,1200.0,starexec-unknown
15020806,176.64,176.659,sat
15020809,1.29304,1.29321,sat
15020811,49.2743,49.2835,sat
15020817,113.263,56.6877,sat
15020818,0.585245,0.585211,unsat
15020821,1200.0,1200.0,starexec-unknown
15020822,257.585,257.589,sat
15020823,3.77125,3.77117,sat
15020824,6.47021,6.47094,sat
15020825,0.550912,0.550834,sat
15020827,87.2176,87.2289,sat
15020828,2.09165,2.09171,sat
15020831,200.89,200.888,sat
15020832,1200.0,1200.0,starexec-unknown
15020835,0.863118,0.863244,sat
15020837,1.07337,1.07332,sat
15020838,2.04508,2.04514,sat
15020842,55.4898,55.5087,unsat
15020843,1200.0,1200.0,starexec-unknown
15020845,1200.0,1200.0,starexec-unknown
15020847,200.293,200.332,sat
15020848,10.8281,10.8283,sat
15020849,1200.0,1200.0,starexec-unknown
15020850,1.59945,1.5995,sat
15020852,2.52593,2.52584,unsat
15020854,1200.0,1200.0,starexec-unknown
15020856,0.048798,0.0487619,sat
15020857,1200.0,1200.0,starexec-unknown
15020860,45.4231,45.4238,sat
15020863,260.417,260.473,sat
15020864,1200.0,1200.0,starexec-unknown
15020865,4.77068,4.77069,sat
15020866,26.6898,26.6899,sat
15020867,3.21324,3.21329,unsat
15020868,0.079275,0.0792151,sat
15020871,1200.0,1200.0,starexec-unknown
15020872,9.68277,9.68276,sat
15020874,2.90791,2.90783,sat
15020876,83.5485,83.5526,sat
15020878,201.263,201.31,sat
15020879,8.40144,8.40607,unsat
15020880,52.5451,52.5514,unsat
15020883,1200.0,1200.0,starexec-unknown
15020886,0.306368,0.306336,unsat
15020888,1200.0,1200.0,starexec-unknown
15020891,1.87914,1.87942,unsat
15020892,4.48373,4.48396,sat
15020893,70.7872,70.7933,sat
15020894,1200.0,1200.0,starexec-unknown
15020900,137.493,137.504,sat
15020903,1200.0,1200.0,starexec-unknown
15020905,1200.0,1200.0,starexec-unknown
15020908,9.26517,9.26597,sat
15020910,769.415,769.532,sat
15020912,291.103,291.182,starexec-unknown
15020914,1.50324,1.50339,sat
15020915,1200.0,1200.0,starexec-unknown
15020917,13.448,13.4482,sat
15020922,1.73309,1.73325,unsat
15020923,200.036,200.059,sat
15020926,1200.0,1200.0,starexec-unknown
15020927,166.564,166.572,sat
15020929,0.866919,0.866825,sat
15020930,1.45219,1.45214,sat
15020933,268.326,268.537,sat
15020934,110.657,110.716,unsat
15020936,197.342,197.35,sat
15020938,103.985,104.004,unsat
15020939,7.83083,7.83079,unsat
15020940,1200.0,1200.0,starexec-unknown
15020941,9.26375,9.26316,sat
15020945,4.5276,4.52788,sat
15020946,13.4142,13.4141,unsat
15020952,1200.0,1200.0,starexec-unknown
15020955,210.645,210.698,sat
15020956,1200.0,1200.0,starexec-unknown
15020957,0.216607,0.216554,unsat
15020968,200.1,200.186,sat
15020969,2.18154,2.18171,sat
15020970,1200.0,1200.0,starexec-unknown
15020971,1.95858,1.95963,sat
15020973,949.686,949.704,starexec-unknown
15020975,8.13572,8.13676,sat
15020978,204.042,204.067,sat
15020980,6.47855,6.47918,unsat
15020981,5.1236,5.124,sat
15020982,203.362,203.407,sat
15020984,1.12377,1.12373,sat
15020985,70.8777,70.8847,sat
15020992,1.27995,1.27993,unsat
15020996,0.11501,0.116393,sat
15020998,2.64001,2.63982,unsat
15020999,309.325,309.362,sat
15021000,0.054883,0.054832,sat
15021004,0.77742,0.777415,sat
15021006,2.426,2.42621,unsat
15021009,148.698,148.703,unsat
15021010,0.240213,0.244182,sat
15021011,0.54466,0.544604,sat
15021012,61.6678,61.6674,unsat
15021015,98.2714,98.3106,unsat
15021017,1200.0,1200.0,starexec-unknown
15021021,6.68352,6.68418,unsat
15021022,200.844,200.934,sat
15021023,0.218488,0.218428,sat
15021024,0.144456,0.144409,sat
15021026,101.483,101.503,sat
15021028,448.226,448.297,sat
