benchmark_id,cpu_time,wallclock_time,result
14847203,0.009878,0.01456,sat
14847207,0.013237,0.0133621,sat
14847234,0.25979,0.259828,sat
14847254,0.005935,0.011446,unsat
14847276,0.846993,0.847063,unsat
14847294,0.011597,0.0120911,sat
14847299,0.064133,0.064161,sat
14847303,0.010321,0.0122739,unsat
14847311,0.006567,0.0129791,sat
14847312,0.052685,0.052772,sat
14847314,0.009555,0.010351,sat
14847322,0.005858,0.0154151,sat
14847330,0.009638,0.0125591,sat
14847338,0.037436,0.037474,sat
14847344,0.62973,0.629774,sat
14847346,0.005849,0.0107139,sat
14847349,0.035808,0.0358391,sat
14847356,0.026505,0.0265319,sat
14847373,0.008757,0.0118191,unsat
14847380,0.005844,0.0132689,unsat
14847389,37.3483,37.3685,sat
14847404,0.065337,0.066132,sat
14847426,0.813986,0.814099,unsat
14847447,0.07356,0.0735969,unsat
14847450,0.008507,0.0126121,sat
14847459,0.546017,0.546233,sat
14847462,0.236182,0.236208,sat
14847467,0.03637,0.0363949,sat
14847472,0.008156,0.0105099,sat
14847485,0.019523,0.0195499,sat
14847491,0.052939,0.053027,sat
14847492,0.039342,0.039382,sat
14847499,0.078826,0.0790001,sat
14847510,0.014225,0.0142359,sat
14847514,0.073473,0.0735049,unsat
14847522,18.993,18.9949,sat
14847544,0.037402,0.03747,sat
14847592,0.020391,0.0204489,sat
14847601,0.033476,0.0335171,sat
14847609,0.005782,0.01038,sat
14847612,0.008825,0.0122731,unsat
14847624,0.00632,0.0104739,unsat
14847644,0.025248,0.025326,sat
14847656,0.120511,0.120551,sat
14847660,0.049595,0.049634,sat
14847674,0.074096,0.076693,sat
14847691,0.009843,0.012932,sat
14847709,0.013306,0.013374,sat
14847719,0.073941,0.074003,unsat
14847723,0.019759,0.029457,sat
14847727,0.073632,0.0736909,unsat
14847733,0.731592,0.731648,sat
14847735,0.018865,0.0240641,sat
14847739,0.836081,0.836161,sat
14847784,0.176838,0.179633,sat
14847787,0.073392,0.0734181,unsat
14847794,0.25121,0.251217,sat
14847804,7.65886,7.66953,sat
14847822,0.073437,0.07348,unsat
14847828,23.6702,23.673,sat
14847849,1.27494,1.27505,sat
14847850,3.83665,3.83712,sat
14847859,0.004954,0.0100771,unsat
14847880,0.637241,0.63738,sat
14847899,0.058751,0.05879,sat
14847936,0.256003,0.256413,sat
14847963,0.073903,0.0739669,unsat
14847966,0.082055,0.0830499,sat
14847986,0.035862,0.0358859,sat
14848001,0.044155,0.044209,sat
14848003,0.019248,0.037832,sat
14848011,0.006567,0.0130071,sat
14848027,0.033509,0.033529,sat
14848035,0.013372,0.013397,sat
14848036,0.007711,0.0139949,sat
14848042,0.025154,0.0252099,sat
14848062,0.005546,0.0116679,unsat
14848068,23.6671,23.6667,sat
14848074,0.008558,0.01357,unsat
14848076,0.009085,0.01211,sat
14848077,0.039671,0.039698,sat
14848089,0.025782,0.025819,sat
14848096,2.68745,2.68754,sat
14848103,0.031732,0.0317629,sat
14848120,0.013338,0.0133611,sat
14848130,0.047648,0.0477171,sat
14848142,0.034658,0.034722,sat
14848149,0.012852,0.0129081,sat
14848154,2.21275,2.21399,sat
14848156,0.022085,0.0221039,sat
14848176,0.018101,0.0181349,sat
14848182,0.009022,0.0104821,sat
14848204,0.008559,0.010574,sat
14848212,0.008702,0.012243,sat
14848217,0.009782,0.013675,sat
14848218,0.0153,0.0153371,sat
14848223,0.005815,0.0117069,sat
14848227,0.123785,0.125408,unsat
14848245,0.005892,0.0188571,unsat
14848253,4.49521,2.29536,sat
14848260,0.177169,0.177733,sat
14848269,0.010207,0.018591,sat
14848271,2.74396,2.74577,sat
14848284,0.042082,0.042167,sat
14848286,0.014525,0.01457,sat
14848310,0.962056,0.962306,sat
14848311,0.021213,0.0212459,sat
14848328,0.006028,0.023691,sat
14848333,0.028393,0.028418,sat
14848334,0.014472,0.0145279,sat
14848340,0.075048,0.0751009,unsat
14848350,0.005009,0.012781,unsat
14848353,0.005863,0.0107971,sat
14848376,0.014178,0.014216,sat
14848377,0.006773,0.010507,sat
14848411,0.007948,0.010424,sat
14848412,0.027668,0.027678,sat
14848414,0.014407,0.0144361,sat
14848454,0.01325,0.0133059,sat
14848458,0.008157,0.0111039,unsat
14848469,0.01957,0.019598,sat
14848470,4.52894,4.52887,unsat
14848471,1200.0,1200.0,starexec-unknown
14848472,0.123917,0.123985,sat
14848473,1200.0,1200.0,starexec-unknown
14848474,4.76719,4.76853,unsat
14848476,1200.0,1200.0,starexec-unknown
14848477,0.131722,0.13179,sat
14848478,0.433299,0.433317,sat
14848479,147.77,147.825,sat
14848481,0.205567,0.205598,sat
14848482,1.0146,1.01465,unsat
14848483,13.6166,13.6177,sat
14848484,0.751166,0.75118,sat
14848486,241.837,241.837,sat
14848489,15.6849,15.6864,sat
14848491,1200.0,1200.0,starexec-unknown
14848492,117.266,117.278,sat
14848510,0.021429,0.021488,unsat
14848537,0.01048,0.014299,unsat
14848539,0.010756,0.012303,unsat
14848544,0.019961,0.0200161,unsat
14848546,1.24709,1.24712,unsat
14848557,1.74306,1.74328,unsat
14848560,0.005464,0.010365,unsat
14848561,0.403598,0.403639,unsat
14848562,0.260533,0.260607,unsat
14848565,0.186576,0.186605,unsat
14848568,0.645493,0.645632,unsat
14848571,1.32346,1.3237,unsat
14848572,0.187317,0.187368,unsat
14848573,0.723107,0.723262,unsat
14848576,6.49727,6.49795,unsat
14848578,0.190541,0.190587,unsat
14848580,0.486501,0.48654,unsat
14848582,0.186641,0.186671,unsat
14848583,0.720481,0.720607,unsat
14848591,15.2252,15.2266,unsat
14848592,0.187322,0.18735,unsat
14848595,0.839961,0.84,unsat
14848596,0.007109,0.010324,unsat
14848598,22.7615,22.7629,sat
14848599,2.86738,2.8675,unsat
14848600,0.132089,0.132137,unsat
14848601,27.9058,27.9119,sat
14848602,0.27433,0.274521,sat
14848607,20.0857,20.0946,unsat
14848609,4.85962,4.86489,sat
14848611,28.7154,28.7233,sat
14848615,4.73164,4.73204,sat
14848618,17.1045,17.1127,sat
14848620,19.6726,19.6743,unsat
14848621,1.34395,1.34394,sat
14848622,9.62976,9.63058,sat
14848625,1.72195,1.7221,sat
14848628,3.07794,3.07816,sat
14848629,4.29835,4.29838,sat
14848631,24.4001,24.4036,sat
14848633,0.394041,0.394097,unsat
14848643,0.717113,0.717213,unsat
14848644,122.475,122.494,unsat
14848650,6.97442,6.97458,sat
14848654,438.315,438.397,unsat
14848660,0.027722,0.0277791,sat
14848661,1200.0,1200.0,starexec-unknown
14848662,0.056857,0.056926,sat
14848664,0.133923,0.133987,sat
14848665,11.9926,11.9947,unsat
14848667,0.091703,0.091737,sat
14848670,61.444,61.4457,unsat
14848675,0.194832,0.19732,sat
14848676,6.85409,6.8546,sat
14848681,0.036995,0.0370359,sat
14848682,1200.0,1200.0,starexec-unknown
14848683,1.49799,1.49814,unsat
14848688,1200.0,1200.0,starexec-unknown
14848692,0.059778,0.059812,sat
14848695,0.153286,0.153356,sat
14848697,14.1063,14.1074,sat
14848699,159.737,159.798,sat
14848700,53.069,53.0725,unsat
14848702,3.44783,3.44807,unsat
14848708,386.607,386.671,unsat
14848712,22.6777,22.6768,sat
14848719,0.456235,0.456294,unsat
14848721,24.0535,24.0543,unsat
14848723,1200.0,1200.0,starexec-unknown
14848725,1200.0,1200.0,starexec-unknown
14848728,39.3342,39.34,sat
14848736,122.002,122.029,sat
14848739,1.21042,1.21068,unsat
14848740,0.465998,0.466215,sat
14848743,0.279911,0.280035,sat
14848744,272.266,272.309,unsat
14848745,0.088373,0.0883939,unsat
14848748,15.0765,15.0786,sat
14848754,0.312519,0.312573,unsat
14848756,0.034742,0.034779,sat
14848759,0.420574,0.420634,unsat
14848761,327.166,327.224,unsat
14848766,9.15325,9.16376,unsat
14848767,0.356939,0.357194,sat
14848775,1200.0,1200.0,starexec-unknown
14848777,0.160654,0.160777,sat
14848778,2.27736,2.27789,unsat
14848779,0.122526,0.122571,sat
14848780,0.032895,0.0329209,sat
14848781,0.081479,0.0828721,sat
14848782,21.1095,21.1112,unsat
14848785,14.423,14.4238,unsat
14848786,9.94248,9.94244,unsat
14848790,2.94658,2.94693,sat
14848793,1200.0,1200.0,starexec-unknown
14848794,0.048434,0.0484681,sat
14848795,1200.0,1200.0,starexec-unknown
14848796,16.648,8.38543,sat
14848798,2.43794,2.43816,unsat
14848799,6.81738,6.8177,unsat
14848800,1.69493,1.69501,unsat
14848804,0.052975,0.0530049,sat
14848805,2.03399,2.03416,unsat
14848807,0.491193,0.491278,unsat
14848810,210.544,210.549,sat
14848812,41.0655,41.0652,unsat
14848814,4.82221,4.8223,unsat
14848818,0.268202,0.268258,unsat
14848819,124.646,124.641,sat
14848823,4.56596,4.56636,sat
14848824,2.67588,2.67656,unsat
14848826,0.10844,0.108491,unsat
14848827,2.32524,2.32569,sat
14848828,21.7771,21.7788,unsat
14848832,26.7007,26.7032,sat
14848833,8.45532,8.45564,unsat
14848839,0.320885,0.320937,unsat
14848841,3.05217,3.05259,unsat
14848842,0.097406,0.0974419,sat
14848847,1200.0,1200.0,starexec-unknown
14848849,0.108353,0.108415,sat
14848856,172.552,172.609,unsat
14848857,1200.0,1200.0,starexec-unknown
14848859,0.065172,0.0652049,sat
14848860,0.827486,0.827542,sat
14848861,1.43005,1.43421,unsat
14848862,49.6702,49.6786,unsat
14848864,0.132491,0.132585,sat
14848867,0.04156,0.0415909,sat
14848870,20.2914,20.2936,sat
14848871,35.7557,35.77,sat
14848875,0.175346,0.175451,unsat
14848876,0.019143,0.019185,sat
14848877,2.64604,2.64636,sat
14848882,6.51442,6.5174,unsat
14848888,1200.0,1200.0,starexec-unknown
14848889,1200.0,1200.0,starexec-unknown
14848891,16.8455,16.8485,unsat
14848894,0.046088,0.0461341,sat
14848896,0.072862,0.0728989,sat
14848899,0.451282,0.451385,sat
14848903,1200.0,1200.0,starexec-unknown
14848915,5.37935,5.37944,sat
14848918,1200.0,1200.0,starexec-unknown
14848919,0.043774,0.043841,sat
14848922,5.23504,5.23552,unsat
14848925,1.02448,1.02457,unsat
14848926,16.1401,16.1408,sat
14848927,61.3699,61.4066,sat
14848930,150.86,150.913,sat
14860474,0.086926,0.0869521,sat
14860475,300.168,300.232,sat
14860476,0.045886,0.0459209,sat
14860477,1200.0,1200.0,starexec-unknown
14860478,0.03636,0.036425,sat
14860479,6.07587,6.07619,sat
14860480,0.091591,0.091618,sat
14860481,0.015753,0.015779,sat
14860482,0.023961,0.0240001,sat
14860483,1200.0,1200.0,starexec-unknown
14860484,1200.0,1200.0,starexec-unknown
14860485,0.086576,0.086603,sat
14860486,0.037686,0.037733,sat
14860487,0.036167,0.0362089,sat
14860488,1158.35,1158.39,sat
14860489,1200.0,1200.0,starexec-unknown
14860490,0.649883,0.649942,sat
14860491,1200.0,1200.0,starexec-unknown
14860492,0.123861,0.123953,sat
14860493,0.193384,0.193425,sat
14860494,271.304,271.452,sat
14860495,107.206,107.265,sat
14860496,0.030732,0.0307661,sat
14860497,1107.54,1107.69,sat
14860498,0.023472,0.023512,sat
14860499,13.5287,13.5299,sat
14860500,0.027872,0.0279081,sat
14860501,0.178588,0.17868,sat
14860502,0.241563,0.241614,sat
14860503,0.128009,0.128057,sat
14860504,1200.0,1200.0,starexec-unknown
14860505,1200.0,1200.0,starexec-unknown
14860506,1200.0,1200.0,starexec-unknown
14860507,1200.0,1200.0,starexec-unknown
14860508,0.017346,0.0173801,sat
14860509,1200.0,1200.0,starexec-unknown
14860510,1200.0,1200.0,starexec-unknown
14860511,0.086844,0.0868759,sat
14860512,0.102512,0.102717,unsat
14860513,0.087916,0.0879911,sat
14860514,1200.0,1200.0,starexec-unknown
14860515,0.089875,0.0899259,unsat
14860516,0.137437,0.137513,unsat
14860517,1200.0,1200.0,starexec-unknown
14860518,0.352626,0.352728,sat
14860519,1200.0,1200.0,starexec-unknown
14860520,0.032565,0.032604,sat
14860521,1200.0,1200.0,starexec-unknown
14860522,1200.0,1200.0,starexec-unknown
14860523,1200.0,1200.0,starexec-unknown
14860524,0.119881,0.119924,unsat
14860525,1200.0,1200.0,starexec-unknown
14860526,1200.0,1200.0,starexec-unknown
14860527,1200.0,1200.0,starexec-unknown
14860528,0.136567,0.136612,unsat
14860529,1200.0,1200.0,starexec-unknown
14860530,0.119894,0.119954,unsat
14860531,1200.0,1200.0,starexec-unknown
14860532,0.365771,0.365867,sat
14860533,0.061576,0.0616131,unsat
14860534,1200.0,1200.0,starexec-unknown
14860535,0.017876,0.017936,sat
14860536,0.08472,0.0847609,sat
14860537,0.136695,0.136729,unsat
14860538,0.127545,0.127636,unsat
14860539,1200.0,1200.0,starexec-unknown
14860540,0.069819,0.06986,unsat
14860541,1200.0,1200.0,starexec-unknown
14860542,0.04733,0.047359,sat
14860543,0.035382,0.0354149,sat
14860544,0.13726,0.137321,unsat
14860545,0.031492,0.031526,sat
14860546,0.120113,0.120176,unsat
14860547,1200.0,1200.0,starexec-unknown
14860548,0.058292,0.0583721,unsat
14860549,1200.0,1200.0,starexec-unknown
14860550,0.060286,0.0603441,sat
14860551,0.162922,0.165323,unsat
14860552,1200.0,1200.0,starexec-unknown
14860553,0.20423,0.204311,sat
14860554,1200.0,1200.0,starexec-unknown
14860555,0.127933,0.128007,sat
14860556,0.127495,0.127564,sat
14860557,0.023026,0.023075,sat
14860558,0.155022,0.155074,sat
14860559,0.06406,0.064085,unsat
14860560,0.513219,0.513273,sat
14868190,0.004215,0.010645,starexec-unknown
14868191,0.004343,0.0122751,starexec-unknown
14868192,0.004413,0.013059,starexec-unknown
14868193,0.004485,0.013233,starexec-unknown
14868194,0.004455,0.0109661,starexec-unknown
14868195,0.004338,0.013527,starexec-unknown
14868196,0.004417,0.0115049,starexec-unknown
14868197,0.004309,0.0103229,starexec-unknown
14868198,0.004326,0.0113029,starexec-unknown
14868199,0.00428,0.0109319,starexec-unknown
14868200,0.004182,0.015062,starexec-unknown
14868201,0.00434,0.0116489,starexec-unknown
14868202,0.005026,0.020423,starexec-unknown
14868203,0.004506,0.0203281,starexec-unknown
14868204,0.005022,0.0103271,starexec-unknown
14868205,0.00428,0.0103859,starexec-unknown
14868206,0.005123,0.0112759,starexec-unknown
14868207,0.004414,0.01214,starexec-unknown
14868208,0.0043,0.0132319,starexec-unknown
14868209,0.00455,0.014036,starexec-unknown
14868210,0.004262,0.0111441,starexec-unknown
14868211,0.004375,0.009381,starexec-unknown
14868212,0.004248,0.0114651,starexec-unknown
14868213,0.004325,0.0109109,starexec-unknown
14868214,0.004345,0.0108261,starexec-unknown
14868215,0.004265,0.0101559,starexec-unknown
14868216,0.00428,0.0102821,starexec-unknown
14868217,0.004348,0.0117951,starexec-unknown
14868218,0.004176,0.0106199,starexec-unknown
14868219,0.00444,0.010439,starexec-unknown
14868220,0.004318,0.0104731,starexec-unknown
14868221,0.004304,0.0143869,starexec-unknown
14868222,0.004235,0.0106389,starexec-unknown
14868223,0.004307,0.0120869,starexec-unknown
14868224,0.004409,0.019901,starexec-unknown
14868225,0.004304,0.0160431,starexec-unknown
14868226,0.004339,0.014035,starexec-unknown
14868227,0.004265,0.0124669,starexec-unknown
14868228,0.004618,0.0119881,starexec-unknown
14868229,0.004263,0.010767,starexec-unknown
14868230,0.004476,0.012727,starexec-unknown
14868231,0.004308,0.010428,starexec-unknown
14868232,0.004185,0.011391,starexec-unknown
14868233,0.004732,0.0114521,starexec-unknown
14868234,0.00422,0.0102681,starexec-unknown
14868235,0.004406,0.01388,starexec-unknown
14868236,0.005299,0.0126319,starexec-unknown
14868237,0.004413,0.014376,starexec-unknown
14868238,0.004345,0.01316,starexec-unknown
14868239,0.004264,0.010561,starexec-unknown
14868240,0.004249,0.0108279,starexec-unknown
14868241,0.004578,0.011268,starexec-unknown
14868242,0.004289,0.0128209,starexec-unknown
14868243,0.004461,0.0129351,starexec-unknown
14868244,0.004312,0.0104911,starexec-unknown
14868245,0.004222,0.0118969,starexec-unknown
14868246,0.00435,0.0122269,starexec-unknown
14868247,0.004255,0.010205,starexec-unknown
14868248,0.004651,0.0114341,starexec-unknown
14868249,0.004353,0.0104621,starexec-unknown
14868250,0.004334,0.0152741,starexec-unknown
14868251,0.004276,0.011249,starexec-unknown
14868252,0.004338,0.010446,starexec-unknown
14868253,0.004306,0.0108339,starexec-unknown
14868254,0.004364,0.015846,starexec-unknown
14868255,0.004272,0.011051,starexec-unknown
14868256,0.004338,0.01134,starexec-unknown
14868257,0.00507,0.014408,starexec-unknown
14868258,0.0043,0.0135689,starexec-unknown
14868259,0.004463,0.0144081,starexec-unknown
14868260,0.004368,0.0105261,starexec-unknown
14868261,0.004182,0.0139369,starexec-unknown
14868262,0.00469,0.012168,starexec-unknown
14868263,0.004261,0.0109911,starexec-unknown
14868264,0.004289,0.010346,starexec-unknown
14869842,7.82196,7.82224,unsat
14869849,6.15602,6.15656,unsat
14869852,4.23725,4.23752,unsat
14869854,0.661941,0.667296,unsat
14869860,5.61033,5.61558,unsat
14869865,1.00019,1.00037,unsat
14869873,0.91893,0.918965,unsat
14869875,0.039811,0.0398739,unsat
14869876,50.4104,50.4107,unsat
14869877,7.99666,7.99624,unsat
14869881,80.4326,80.4375,unsat
14869882,3.12161,3.12206,unsat
14869885,10.2218,10.2226,unsat
14869920,0.124309,0.124437,unsat
14869922,0.005197,0.0176481,unsat
14869925,0.27191,0.271949,unsat
14869928,0.329201,0.330301,unsat
14869934,11.2428,11.2493,unsat
14869944,1.01246,1.01254,unsat
14869945,1.03398,1.03547,unsat
14869950,0.994588,0.994651,unsat
14869959,0.988977,0.988988,unsat
14869991,14.0526,14.0535,unsat
14869994,0.053466,0.0535591,unsat
14870007,3.29454,3.29475,unsat
14870023,0.672633,0.672744,unsat
14870025,0.171395,0.171416,unsat
14870034,0.178422,0.178513,unsat
14870035,0.163218,0.16331,unsat
14870036,0.249721,0.249801,unsat
14870039,0.176704,0.176786,unsat
14870040,3.05516,3.05531,unsat
14870041,0.308999,0.30912,unsat
14870042,0.226208,0.22625,unsat
14870044,0.138916,0.138966,unsat
14870046,0.203116,0.20324,unsat
14870047,0.229809,0.229922,unsat
14870048,0.157981,0.158051,unsat
14870050,0.200973,0.201014,unsat
14870051,0.16192,0.162103,unsat
14870052,2.63695,2.63906,unsat
14870054,0.273815,0.278613,unsat
14870056,0.18208,0.182209,unsat
14870057,0.338249,0.338399,unsat
14870058,0.308765,0.308827,unsat
14870061,0.178616,0.178888,unsat
14870107,0.141307,0.141398,sat
14870110,0.174116,0.174156,sat
14872154,0.62853,0.628632,unsat
14872155,21.3399,21.3452,unsat
14872156,32.7614,32.7605,unsat
14872161,0.925317,0.925525,unsat
14872162,17.9789,17.9791,sat
14872163,1.81691,1.8171,unsat
14872164,0.314919,0.314984,unsat
14872166,12.9394,12.9395,sat
14872168,0.411302,0.411382,sat
14872169,1.17447,1.17455,unsat
14872171,57.3617,57.367,sat
14872175,1.31987,1.31989,unsat
14872177,0.895278,0.89683,unsat
14872179,9.79636,9.7975,unsat
14872181,0.065393,0.0654321,unsat
14872183,28.8438,28.8461,unsat
14872188,18.8312,18.8323,unsat
14872191,10.5493,10.5501,unsat
14872194,3.01857,3.02488,unsat
14872212,62.3352,62.3349,unsat
14872214,313.294,313.313,unsat
14872248,0.18406,0.184215,sat
14872249,0.343909,0.343975,sat
14872252,0.335877,0.335966,sat
14872256,0.026718,0.0267441,unsat
14872262,0.00501,0.0114659,unsat
14872263,0.005405,0.0118031,unsat
14872264,0.005654,0.015857,unsat
14872265,0.021202,0.0212451,unsat
14872268,0.006004,0.012912,unsat
14872271,0.005447,0.0174901,unsat
14872274,0.005367,0.0137571,unsat
14872275,0.005306,0.0113561,unsat
14872279,0.005763,0.0181869,unsat
14872280,0.005071,0.0129259,unsat
14872311,0.812914,0.812972,unsat
14872313,0.96207,0.962071,unsat
14872483,57.5519,57.5517,unsat
14872497,1.42111,1.4212,sat
14872498,6.12195,6.12347,sat
14872501,0.103212,0.103376,unsat
14872502,0.354281,0.35908,unsat
14872504,0.224625,0.224775,sat
14872505,0.569526,0.569686,unsat
14872506,0.092668,0.0926849,unsat
14872507,0.218848,0.218933,sat
14872510,0.17759,0.178749,unsat
14872513,0.15787,0.158845,sat
14872514,1.97796,1.97862,unsat
14872515,0.355245,0.355364,unsat
14872516,0.14601,0.146053,sat
14872519,0.116965,0.11702,unsat
14872522,0.255335,0.255439,unsat
14872523,0.117429,0.118588,unsat
14872527,0.236479,0.236513,unsat
14872528,3.06359,3.06482,unsat
14872530,0.11096,0.110984,unsat
14872532,0.229542,0.229624,unsat
14872533,0.218568,0.219755,unsat
14872534,0.253188,0.253268,unsat
14872536,0.259422,0.259468,unsat
14872541,1.3958,1.39869,unsat
14872547,0.153613,0.153725,unsat
14872548,0.14915,0.149225,unsat
14872550,0.147088,0.147124,unsat
14872552,0.529056,0.529126,unsat
14872556,0.171054,0.171135,unsat
14872557,1.45636,1.45879,unsat
14872560,0.130103,0.130916,unsat
14872561,0.099107,0.0995051,unsat
14872565,0.163965,0.165157,unsat
14872570,0.268898,0.268949,unsat
14872571,0.09466,0.0947879,unsat
14872586,0.164678,0.164709,unsat
14872592,0.16748,0.169476,unsat
14872596,0.189652,0.189727,unsat
14872603,0.159387,0.159466,unsat
14872606,0.381593,0.381608,unsat
14872610,0.158687,0.158738,unsat
14872614,0.351702,0.35178,unsat
14872625,0.329241,0.329293,sat
14872651,28.264,28.2667,unsat
14872667,0.364399,0.369053,unsat
14872670,0.611502,0.612396,unsat
14872672,0.186178,0.186232,sat
14872673,0.192557,0.19264,sat
14872686,0.2462,0.246283,sat
14872687,0.222287,0.224121,sat
14872691,0.288229,0.288257,sat
14872693,0.481836,0.481876,unsat
14872694,0.214142,0.214224,sat
14872700,0.196664,0.196727,sat
14872701,0.213885,0.213932,sat
14872704,0.459293,0.461193,unsat
14872705,0.36299,0.36306,unsat
14872708,0.531708,0.531838,unsat
14872711,0.643405,0.643552,unsat
14872712,1.68316,1.68329,unsat
14872713,0.420188,0.420256,unsat
14872714,0.280002,0.280032,sat
14872717,0.216177,0.216196,unsat
14872718,0.342746,0.342804,unsat
14872721,0.297002,0.297164,sat
14872725,0.685774,0.685795,unsat
14872726,0.189381,0.189431,sat
14872728,0.211659,0.211731,sat
14872729,0.307659,0.30774,sat
14872741,0.173758,0.173838,sat
14872742,0.360904,0.360974,unsat
14872744,0.234159,0.234208,sat
14872747,0.508689,0.508762,unsat
14872749,0.507639,0.507666,unsat
14872750,0.253294,0.253337,sat
14872752,0.207742,0.20779,sat
14872765,0.290655,0.290727,unsat
14872770,0.600405,0.600465,unsat
14872771,0.297837,0.297916,sat
14872773,0.271444,0.271479,sat
14872776,0.660525,0.660564,unsat
14872778,0.261954,0.262,sat
14872779,0.308328,0.308499,sat
14872785,0.244836,0.244881,sat
14872789,0.393434,0.393503,unsat
14872791,0.236683,0.236749,sat
14872792,0.209478,0.209501,sat
14872795,0.225362,0.2254,sat
14872798,0.27704,0.277105,unsat
14872805,0.819005,0.819138,unsat
14872826,0.294995,0.295409,sat
14872830,0.648505,0.649493,unsat
14872835,0.235961,0.236011,sat
14872836,0.299896,0.300818,sat
14872840,0.385706,0.385878,unsat
14872841,0.233216,0.233272,sat
14872845,0.283183,0.283221,sat
14872846,0.354934,0.354999,sat
14872857,0.281919,0.281996,unsat
14872859,0.291847,0.292049,sat
14872860,0.323886,0.323952,sat
14872867,1.61778,1.61797,unsat
14872868,0.433289,0.433361,unsat
14872875,0.224271,0.224373,sat
14872876,0.281262,0.281326,sat
14872878,0.216916,0.219512,sat
14872880,0.266968,0.267028,unsat
14872881,0.611612,0.611697,unsat
14872888,0.58647,0.586598,unsat
14872891,0.221877,0.221912,sat
14872899,0.247395,0.247484,sat
14872900,0.177926,0.177976,sat
14872905,0.226387,0.226415,sat
14872909,0.292692,0.29274,sat
14872920,0.39698,0.400165,unsat
14872923,0.264474,0.264528,sat
14872924,0.260786,0.260878,sat
14872939,0.257986,0.258022,unsat
14872942,0.205265,0.20528,sat
14872946,0.424751,0.424806,unsat
14872950,0.216433,0.216485,sat
14872952,0.282588,0.28269,sat
14872955,0.345448,0.345478,sat
14872959,0.206556,0.206602,sat
14872960,0.275134,0.275233,sat
14872961,0.426823,0.426932,unsat
14872965,0.261567,0.261606,unsat
14872971,0.376879,0.376935,unsat
14872975,0.225516,0.225585,sat
14872976,0.48208,0.482926,unsat
14872977,0.528065,0.528079,unsat
14872979,0.196634,0.196661,sat
14872981,0.309038,0.309074,unsat
14872984,0.300365,0.300454,sat
14872985,0.897665,0.898665,unsat
14872988,0.298222,0.298333,sat
14872989,0.311472,0.311488,sat
14872993,0.285937,0.286097,sat
14872995,0.693701,0.694335,unsat
14872999,0.285576,0.285641,unsat
14873001,0.200531,0.200563,sat
14873004,0.265747,0.265802,sat
14873009,0.276845,0.277289,unsat
14873010,0.197658,0.197791,sat
14873012,0.2942,0.2943,unsat
14873017,0.198696,0.198733,sat
14873018,0.19233,0.192356,sat
14873019,0.258002,0.258053,sat
14873025,0.447933,0.447991,unsat
14873026,0.278331,0.278453,sat
14873027,0.245698,0.245813,sat
14873028,0.227301,0.227342,sat
14873031,0.197059,0.197082,sat
14873033,0.249252,0.249276,sat
14873034,0.205911,0.205959,sat
14873037,0.212748,0.212787,sat
14873042,0.233285,0.233446,sat
14873043,0.193308,0.193385,sat
14873051,0.275087,0.275119,unsat
14873052,0.556559,0.556661,unsat
14873058,0.483865,0.483932,unsat
14873060,0.232463,0.232543,sat
14873063,0.389436,0.389519,unsat
14873083,1.93922,1.93933,unsat
14873085,0.317272,0.317333,unsat
14873094,0.231447,0.231506,sat
14873096,0.538296,0.538409,unsat
14873105,0.442914,0.442963,unsat
14873109,0.422894,0.426002,sat
14873111,0.601544,0.601589,unsat
14873113,0.637211,0.637402,unsat
14873115,0.253274,0.253354,sat
14873119,0.373122,0.373202,unsat
14873120,0.378669,0.378738,unsat
14873124,0.211988,0.21202,sat
14873133,0.454467,0.455466,unsat
14873137,0.205599,0.208354,sat
14873139,0.217253,0.217318,sat
14873140,0.32116,0.322286,unsat
14873150,0.314829,0.314893,unsat
14873151,0.214947,0.215023,sat
14873152,0.201351,0.201395,sat
14873158,0.204455,0.204552,sat
14873159,0.248938,0.248962,sat
14873161,0.215816,0.215845,unsat
14873166,0.579013,0.579109,unsat
14873168,0.720032,0.720221,unsat
14873169,0.265431,0.265508,sat
14873174,0.204606,0.204652,sat
14873182,0.33779,0.337821,sat
14873188,0.204613,0.204644,sat
14873194,0.236452,0.236517,sat
14873195,0.22269,0.222795,sat
14873197,0.191385,0.191458,sat
14873201,0.227315,0.22739,unsat
14873209,0.280792,0.280833,sat
14873210,0.208221,0.208257,sat
14873213,0.241212,0.241278,sat
14873218,0.431005,0.431078,unsat
14873219,0.297874,0.29799,sat
14873229,0.884973,0.88518,unsat
14873233,0.214867,0.214978,sat
14873234,0.188994,0.189072,sat
14873235,0.193031,0.193069,sat
14873236,0.260498,0.260522,sat
14873238,0.237677,0.237768,sat
14873242,0.407713,0.407717,unsat
14873245,0.282363,0.282557,sat
14873252,0.283801,0.283845,sat
14873266,0.255248,0.255921,sat
14873268,0.278502,0.278561,sat
14873271,0.214367,0.214435,sat
14873277,0.657127,0.65724,unsat
14873282,0.178088,0.178138,sat
14873290,0.264856,0.264947,sat
14873298,0.363329,0.363446,sat
14873299,0.202292,0.202363,sat
14873305,0.278277,0.278322,sat
14873308,0.383492,0.383536,unsat
14873313,0.542876,0.542912,unsat
14873318,0.550918,0.55094,unsat
14873323,0.297393,0.299319,sat
14873330,0.482396,0.482428,unsat
14873331,0.318773,0.318908,unsat
14873332,0.375291,0.375337,unsat
14873337,0.259408,0.259503,sat
14873339,0.570242,0.570333,unsat
