benchmark_id,cpu_time,wallclock_time,result
14843863,0.74157,0.741658,sat
14843866,0.05489,0.0549271,sat
14843882,0.037579,0.0375941,sat
14843905,0.009092,0.020343,sat
14843917,0.010881,0.014273,sat
14843925,0.614449,0.614566,sat
14843943,0.009091,0.0117491,sat
14843953,0.019034,0.0190521,sat
14843960,0.008658,0.020221,unsat
14843961,0.020688,0.0207499,sat
14843969,48.0198,48.0223,sat
14843989,0.006684,0.011001,sat
14843991,0.010732,0.010778,sat
14844002,0.004903,0.011889,unsat
14844007,0.009011,0.0118029,sat
14844009,0.080082,0.0801111,sat
14844021,0.048083,0.0481221,sat
14844035,0.013743,0.0137581,sat
14844054,0.005077,0.0109419,sat
14844055,0.033124,0.0332011,sat
14844072,0.071579,0.0716539,unsat
14844087,0.015674,0.0196999,sat
14844103,0.01023,0.014754,sat
14844104,0.00926,0.0105111,sat
14844129,2.00849,2.01922,sat
14844130,0.012847,0.014533,sat
14844133,0.009722,0.0107181,sat
14844140,0.075081,0.0751479,unsat
14844149,0.006006,0.0147869,sat
14844154,0.008197,0.010859,sat
14844182,0.009855,0.0137949,sat
14844184,0.008671,0.0135149,unsat
14844200,0.009198,0.023979,unsat
14844217,4.84439,4.84449,sat
14844223,0.087203,0.0872751,sat
14844228,0.019,0.0190579,sat
14844277,2.21262,2.21312,sat
14844287,0.044111,0.0441489,sat
14844320,0.447784,0.451175,sat
14844324,0.842961,0.843024,unsat
14844327,0.008348,0.010752,sat
14844331,0.157836,0.158002,sat
14844337,0.042601,0.0428401,sat
14844343,0.060874,0.0609451,sat
14844354,0.036969,0.037038,sat
14844361,0.031468,0.0315209,sat
14844364,0.418763,0.420578,unsat
14844369,0.005901,0.013963,sat
14844370,0.326705,0.326777,sat
14844376,0.035932,0.035959,sat
14844391,0.009723,0.0125741,sat
14844398,0.714061,0.714236,sat
14844406,0.045462,0.0454959,sat
14844415,0.230839,0.234025,sat
14844441,0.072517,0.072575,unsat
14844455,0.006018,0.010196,sat
14844471,0.028721,0.0292031,sat
14844555,0.055852,0.0559229,sat
14844625,0.013577,0.013633,sat
14844641,0.012517,0.0125469,sat
14844645,0.009029,0.0110221,sat
14844672,8.82989,8.82978,sat
14844694,0.1614,0.161424,sat
14844755,0.033046,0.033058,sat
14844811,0.010011,0.011197,sat
14844864,0.512319,0.513188,sat
14844868,0.07158,0.071644,unsat
14844911,0.005404,0.011261,unsat
14844915,0.55024,0.554406,sat
14844937,0.005788,0.0103431,sat
14844961,0.014391,0.014836,sat
14844975,0.010041,0.014322,sat
14845045,0.061992,0.0620321,sat
14845069,3.83258,3.83395,sat
14845080,0.006105,0.024401,sat
14845111,2.00883,2.00888,sat
14845131,0.014783,0.0148449,sat
14845139,0.071295,0.071327,unsat
14845140,0.04019,0.0405529,sat
14845159,5.03777,5.04018,sat
14845172,0.006049,0.0186239,sat
14845175,0.006684,0.014014,unsat
14845182,0.033048,0.0331211,sat
14845201,0.01222,0.0122529,sat
14845209,0.007327,0.0119619,sat
14845212,0.046443,0.0464841,sat
14845214,0.07289,0.0731519,unsat
14845220,0.159626,0.159668,sat
14845229,0.047072,0.0471901,sat
14845246,0.006249,0.013839,sat
14845250,0.014359,0.0144051,unsat
14845254,0.535314,0.535353,sat
14845256,172.144,172.236,sat
14845272,0.010406,0.010811,sat
14845305,0.008651,0.013303,sat
14845310,0.005322,0.012495,unsat
14845321,0.044947,0.0449979,sat
14845381,0.006436,0.0112839,sat
14845396,0.04278,0.0428089,sat
14845397,0.019125,0.01919,sat
14845417,0.091363,0.0913921,sat
14845424,3.74255,3.74282,sat
14845439,0.047744,0.0477761,sat
14845463,0.019225,0.019242,sat
14845464,0.043549,0.043628,sat
14845467,0.00567,0.0115869,unsat
14845472,0.005897,0.0118581,sat
14845477,0.206532,0.206768,sat
14845513,0.072297,0.072372,unsat
14845527,0.008705,0.0114981,sat
14845539,0.008628,0.0138691,unsat
14845542,0.013273,0.0133289,sat
14845546,0.00963,0.010497,sat
14845556,0.022845,0.0228809,sat
14845566,0.091872,0.091897,sat
14845577,0.005537,0.0115311,unsat
14845579,0.07049,0.070556,sat
14845596,0.009398,0.012339,sat
14845601,0.071149,0.071177,unsat
14845636,0.910996,0.911263,sat
14845640,0.894363,0.894456,sat
14845648,0.025831,0.025856,sat
14845660,26.2093,26.2075,sat
14845661,0.161416,0.16148,sat
14845666,0.009517,0.015358,sat
14845682,0.00937,0.010573,sat
14845698,0.005848,0.012512,sat
14845718,352.229,352.397,sat
14845721,5.98958,5.98986,sat
14845734,0.005947,0.013236,sat
14845747,0.072637,0.0726449,unsat
14845754,0.008784,0.0139599,unsat
14845756,0.00618,0.010925,sat
14845764,0.005921,0.0130329,sat
14845769,0.008713,0.0136329,sat
14845776,0.009575,0.0109121,sat
14845790,0.009373,0.0108229,sat
14845797,0.062084,0.0621379,sat
14845827,53.0814,53.0874,sat
14845830,0.033073,0.033109,sat
14845834,2.21459,2.21478,sat
14845840,0.118973,0.119055,sat
14845881,0.008345,0.0120749,sat
14845890,0.065291,0.065368,sat
14845904,0.072053,0.072112,unsat
14845910,0.009343,0.013731,sat
14845913,0.058054,0.058072,sat
14845929,0.009126,0.013003,sat
14845941,0.071511,0.071544,unsat
14845992,0.030691,0.0307159,sat
14845996,1.34043,1.34053,sat
14846000,0.013919,0.0139511,sat
14846005,0.04311,0.0431179,sat
14846018,0.004781,0.012094,unsat
14846024,0.009635,0.013818,sat
14846027,0.012938,0.0133731,sat
14846035,0.006687,0.010533,sat
14846040,0.495584,0.495592,sat
14846044,0.014148,0.014169,sat
14846047,0.005821,0.010591,sat
14846052,0.014079,0.0141091,sat
14846065,0.013137,0.0160551,sat
14846068,0.024017,0.0240941,sat
14846073,0.008324,0.0142699,sat
14846075,0.006917,0.014033,sat
14846078,0.011113,0.0150841,sat
14846088,0.008998,0.0146831,sat
14846113,47.924,47.9295,sat
14846116,0.071627,0.07169,unsat
14846128,0.025406,0.0254441,sat
14846136,0.220115,0.220164,sat
14846154,0.005574,0.013552,unsat
14846178,0.071568,0.0716041,unsat
14846184,302.6,302.614,sat
14846186,0.005038,0.010394,unsat
14846187,0.012137,0.012203,sat
14846190,0.015839,0.0158869,sat
14846208,0.03067,0.030706,sat
14846212,1.34395,1.34406,sat
14846214,0.009447,0.00992488,sat
14846224,2.3021,2.30206,unsat
14846235,0.043959,0.0445861,sat
14846236,0.008814,0.0171319,unsat
14846290,0.013776,0.0351879,sat
14846308,0.013196,0.013263,sat
14846319,0.008627,0.0110579,sat
14846322,0.071672,0.071709,unsat
14846337,0.012833,0.0132631,sat
14846342,0.012083,0.0128381,sat
14846354,0.00863,0.0123489,sat
14846358,0.004901,0.0122639,unsat
14846393,0.09227,0.0923,sat
14846404,0.006106,0.0172699,sat
14846409,4.63122,4.63185,sat
14846410,0.042436,0.042507,sat
14846411,0.013359,0.0137021,sat
14846413,0.009717,0.0125881,sat
14846416,0.034545,0.034577,sat
14846417,0.013797,0.0143061,sat
14846421,0.794382,0.794523,sat
14846447,0.014161,0.0142041,sat
14846448,0.082962,0.0829941,sat
14846450,0.008025,0.0110509,sat
14846457,0.021375,0.0214011,sat
14846471,0.005952,0.0146141,sat
14846473,0.013222,0.0133079,sat
14846476,0.006053,0.0132981,unsat
14846477,0.056808,0.057208,sat
14846491,0.061596,0.0616341,sat
14846495,0.015479,0.015499,sat
14846498,2.2304,2.23061,sat
14846526,0.04164,0.041698,sat
14846527,0.009535,0.013177,sat
14846542,0.007023,0.011572,sat
14846543,0.039127,0.0391599,sat
14846557,0.007023,0.012219,sat
14846595,0.023621,0.023645,sat
14846623,0.300195,0.300231,sat
14846629,0.03896,0.0389921,sat
14846633,0.049131,0.0491609,sat
14846635,0.009906,0.0110199,sat
14846640,0.018964,0.018989,sat
14846651,0.014465,0.0145001,sat
14846662,0.074287,0.074369,sat
14846665,0.161079,0.16125,sat
14846666,0.033816,0.0338559,sat
14846685,0.005825,0.010457,sat
14846694,0.006039,0.0108289,unsat
14846706,0.052107,0.052139,sat
14846738,0.026075,0.0261501,sat
14846742,0.064117,0.0641431,sat
14846765,0.09511,0.098145,sat
14846766,0.00893,0.0106571,sat
14846784,0.005956,0.011617,unsat
14846808,0.032371,0.032415,sat
14846816,0.072359,0.072388,unsat
14846828,48.0769,48.1256,sat
14846835,0.064441,0.064476,sat
14846844,0.009017,0.015709,sat
14846851,0.113776,0.113844,sat
14846857,0.009759,0.0122299,sat
14846891,2.85524,2.8553,unsat
14846895,0.006765,0.0136869,sat
14846900,0.024537,0.024919,sat
14846908,0.010015,0.0189759,sat
14846910,1.3131,1.31313,sat
14846916,0.013928,0.0139789,sat
14846946,0.019114,0.019193,sat
14846950,0.019488,0.019533,sat
14846951,2.66158,2.66184,sat
14846964,0.018573,0.0186221,sat
14847007,0.019129,0.019195,sat
14847012,0.027627,0.0330969,sat
14847037,0.072363,0.072411,unsat
14847041,0.425751,0.4258,sat
14847059,0.071271,0.0716171,unsat
14847063,0.009546,0.0115981,sat
14847071,1.84357,1.84407,sat
14847072,0.035603,0.0356681,sat
14847079,0.007067,0.01228,sat
14847087,0.035369,0.035409,sat
14847092,0.011787,0.0118619,sat
14847093,0.030471,0.0305381,sat
14847097,0.061805,0.0618351,sat
14847107,3.25853,3.2588,sat
14847108,0.071187,0.0712159,unsat
14847113,0.030497,0.030566,sat
14847115,0.019396,0.019448,sat
14847121,0.008447,0.014324,sat
14847153,0.005836,0.0105389,sat
14847155,0.140842,0.143388,sat
14847186,0.014724,0.0212179,sat
14847203,0.009689,0.010721,sat
14847207,0.013218,0.013828,sat
14847234,0.256563,0.256623,sat
14847254,0.00602,0.010873,unsat
14847276,0.843959,0.844039,unsat
14847294,0.011154,0.0112089,sat
14847299,0.061824,0.0618881,sat
14847303,0.010024,0.0114579,unsat
14847311,0.006686,0.0107881,sat
14847312,0.050808,0.0508469,sat
14847314,0.010384,0.0137981,sat
14847322,0.005887,0.0105571,sat
14847330,0.010098,0.01396,sat
14847338,0.036679,0.036918,sat
14847344,0.158534,0.158577,sat
14847346,0.005932,0.0107711,sat
14847349,0.045536,0.045552,sat
14847356,0.026138,0.026188,sat
14847373,0.008853,0.0106289,unsat
14847380,0.005123,0.0106581,unsat
14847389,32.5009,32.5719,sat
14847404,0.045837,0.0459261,sat
14847426,0.486021,0.486068,unsat
14847447,0.071852,0.0718811,unsat
14847450,0.008199,0.011387,sat
14847459,0.702849,0.704537,sat
14847462,0.159422,0.159461,sat
14847467,0.033577,0.033621,sat
14847472,0.008211,0.0123571,sat
14847485,0.019044,0.0191169,sat
14847491,0.050569,0.0506131,sat
14847492,0.038796,0.038819,sat
14847499,0.073952,0.073978,sat
14847510,0.014668,0.0146911,sat
14847514,0.071277,0.0713169,unsat
14847522,16.0568,16.0562,sat
14847544,0.036011,0.0360579,sat
14847592,0.019169,0.0192339,sat
14847601,0.030531,0.030578,sat
14847609,0.006059,0.012217,sat
14847612,0.008728,0.012649,unsat
14847624,0.006519,0.012376,unsat
14847644,0.023691,0.0237179,sat
14847656,0.11998,0.12002,sat
14847660,0.047934,0.047974,sat
14847674,0.044524,0.044582,sat
14847691,0.009485,0.010494,sat
14847709,0.013093,0.0131531,sat
14847719,0.071255,0.0712751,unsat
14847723,0.019865,0.0199411,sat
14847727,0.072238,0.072269,unsat
14847733,0.684303,0.684383,sat
14847735,0.009502,0.010783,sat
14847739,0.416809,0.416822,sat
14847784,0.118375,0.118414,sat
14847787,0.071989,0.072025,unsat
14847794,0.15835,0.158383,sat
14847804,3.16425,3.16436,sat
14847822,0.071671,0.071745,unsat
14847828,25.5721,25.5746,sat
14847849,1.76091,1.7613,sat
14847850,3.7998,3.79992,sat
14847859,0.005311,0.0135339,unsat
14847880,1.77886,1.77909,sat
14847899,0.054657,0.0546809,sat
14847936,0.157577,0.157624,sat
14847963,0.071656,0.071702,unsat
14847966,0.043838,0.0439091,sat
14847986,0.034921,0.0350361,sat
14848001,0.042509,0.0425831,sat
14848003,0.012454,0.0124821,sat
14848011,0.006623,0.0104629,sat
14848027,0.03068,0.030703,sat
14848035,0.013047,0.0138801,sat
14848036,0.007599,0.0106179,sat
14848042,0.02408,0.0241571,sat
14848062,0.005735,0.0110299,unsat
14848068,26.8115,26.8173,sat
14848074,0.007967,0.0105909,unsat
14848076,0.00902,0.0153331,sat
14848077,0.038295,0.0383349,sat
14848089,0.023683,0.023729,sat
14848096,3.80937,3.80986,sat
14848103,0.031837,0.0318821,sat
14848120,0.013367,0.0134259,sat
14848130,0.043932,0.043953,sat
14848142,0.034878,0.0349,sat
14848149,0.01126,0.011296,sat
14848154,2.55608,2.55635,sat
14848156,0.021133,0.0211671,sat
14848176,0.017935,0.0179621,sat
14848182,0.009078,0.0107079,sat
14848204,0.008565,0.010817,sat
14848212,0.009104,0.01167,sat
14848217,0.00995,0.0121401,sat
14848218,0.015046,0.015088,sat
14848223,0.006036,0.011549,sat
14848227,0.071295,0.0713439,unsat
14848245,0.006112,0.012146,unsat
14848253,9.43767,9.43859,sat
14848260,0.17411,0.175542,sat
14848269,0.009445,0.013457,sat
14848271,0.858866,0.858975,sat
14848284,0.041856,0.041996,sat
14848286,0.014582,0.024634,sat
14848310,0.389097,0.389319,sat
14848311,0.020517,0.0205651,sat
14848328,0.005779,0.010599,sat
14848333,0.043173,0.043324,sat
14848334,0.013961,0.014092,sat
14848340,0.071495,0.0715299,unsat
14848350,0.005147,0.0121371,unsat
14848353,0.005808,0.0103989,sat
14848376,0.014066,0.0141179,sat
14848377,0.00666,0.014065,sat
14848411,0.008728,0.03525,sat
14848412,0.026087,0.0261141,sat
14848414,0.014688,0.015411,sat
14848454,0.013393,0.0149431,sat
14848458,0.008357,0.0156741,unsat
14848469,0.019075,0.01914,sat
14848470,2.48419,2.48453,unsat
14848471,1200.0,1200.0,starexec-unknown
14848472,0.017874,0.017907,sat
14848473,552.769,553.544,sat
14848474,6.82981,6.82965,unsat
14848476,1200.0,1200.0,starexec-unknown
14848477,0.095835,0.0958901,sat
14848478,1.03166,1.03178,sat
14848479,185.349,185.384,sat
14848481,0.31403,0.314048,sat
14848482,0.914342,0.914504,unsat
14848483,16.1386,16.1392,sat
14848484,1.20651,1.20826,sat
14848486,482.5,482.824,sat
14848489,8.99676,8.99653,sat
14848491,1200.0,1200.0,starexec-unknown
14848492,132.981,132.994,sat
14848510,0.019492,0.0195501,unsat
14848537,0.010323,0.012321,unsat
14848539,0.010667,0.0147031,unsat
14848544,0.019596,0.019613,unsat
14848546,0.26035,0.260386,unsat
14848557,1.85413,1.85443,unsat
14848560,0.00644,0.014907,unsat
14848561,0.264424,0.265922,unsat
14848562,0.253247,0.25333,unsat
14848565,0.186219,0.186243,unsat
14848568,0.639414,0.639525,unsat
14848571,0.733179,0.733255,unsat
14848572,0.18736,0.18739,unsat
14848573,0.742679,0.742834,unsat
14848576,2.16775,2.16781,unsat
14848578,0.186576,0.186614,unsat
14848580,0.509266,0.509323,unsat
14848582,0.186201,0.18624,unsat
14848583,0.747409,0.748764,unsat
14848591,14.231,14.2318,unsat
14848592,0.186611,0.186676,unsat
14848595,0.678827,0.678856,unsat
14848596,0.007094,0.0119271,unsat
14848598,21.8238,21.824,sat
14848599,2.86249,2.86263,unsat
14848600,0.131916,0.132055,unsat
14848601,26.368,26.3697,sat
14848602,0.253405,0.253539,sat
14848607,16.9246,16.9255,unsat
14848609,4.5933,4.5934,sat
14848611,27.8939,27.8968,sat
14848615,4.62507,4.698,sat
14848618,17.708,17.7103,sat
14848620,16.9645,16.9672,unsat
14848621,1.20277,1.20282,sat
14848622,5.05515,5.05487,sat
14848625,1.60484,1.60498,sat
14848628,2.90821,2.90845,sat
14848629,4.37321,4.37318,sat
14848631,22.184,22.1863,sat
14848633,0.380412,0.380463,unsat
14848643,0.77573,0.775833,unsat
14848644,119.969,119.976,unsat
14848650,0.396858,0.396906,sat
14848654,495.86,495.979,unsat
14848660,0.036106,0.0361371,sat
14848661,1200.0,1200.0,starexec-unknown
14848662,0.055628,0.0556671,sat
14848664,0.095356,0.095428,sat
14848665,13.5609,13.5619,unsat
14848667,0.088512,0.088604,sat
14848670,64.3954,64.4052,unsat
14848675,0.128011,0.128055,sat
14848676,0.258208,0.258255,sat
14848681,0.035611,0.035643,sat
14848682,1200.0,1200.0,starexec-unknown
14848683,1.52717,1.52719,unsat
14848688,1200.0,1200.0,starexec-unknown
14848692,0.057267,0.057308,sat
14848695,0.284747,0.28478,sat
14848697,8.84409,8.85268,sat
14848699,388.977,389.105,sat
14848700,90.0223,90.0419,unsat
14848702,6.20031,6.20209,unsat
14848708,440.634,440.821,unsat
14848712,0.971189,0.972748,sat
14848719,0.551104,0.551192,unsat
14848721,23.2,23.2167,unsat
14848723,1200.0,1200.0,starexec-unknown
14848725,1200.0,1200.0,starexec-unknown
14848728,40.2229,40.2299,sat
14848736,45.384,45.3918,sat
14848739,1.26446,1.26461,unsat
14848740,0.446034,0.446369,sat
14848743,19.5022,19.5029,sat
14848744,288.232,288.296,unsat
14848745,0.084198,0.0842241,unsat
14848748,39.3354,39.3377,sat
14848754,0.201686,0.201731,unsat
14848756,0.032942,0.033009,sat
14848759,0.474072,0.475242,unsat
14848761,338.765,338.762,unsat
14848766,10.1084,10.1089,unsat
14848767,0.341875,0.341914,sat
14848775,1200.0,1200.0,starexec-unknown
14848777,0.158079,0.15813,sat
14848778,2.88095,2.88128,unsat
14848779,0.12171,0.121812,sat
14848780,0.027347,0.0274291,sat
14848781,0.045078,0.04513,sat
14848782,29.3661,29.3714,unsat
14848785,14.7172,14.7194,unsat
14848786,11.5012,11.5033,unsat
14848790,2.98634,2.98657,sat
14848793,1200.0,1200.0,starexec-unknown
14848794,0.046438,0.046477,sat
14848795,1200.0,1200.0,starexec-unknown
14848796,9.76641,9.76711,sat
14848798,2.78463,2.78481,unsat
14848799,8.77924,8.7802,unsat
14848800,2.90705,2.90749,unsat
14848804,0.038159,0.038189,sat
14848805,2.20999,2.21073,unsat
14848807,0.579525,0.579598,unsat
14848810,134.93,134.986,sat
14848812,43.2731,43.307,unsat
14848814,3.97059,3.97105,unsat
14848818,0.379801,0.379853,unsat
14848819,68.1406,68.1855,sat
14848823,4.71087,4.71149,sat
14848824,3.05369,3.05402,unsat
14848826,0.118427,0.118475,unsat
14848827,2.29529,2.29527,sat
14848828,22.0787,22.0821,unsat
14848832,37.5293,37.5309,sat
14848833,11.4439,11.4506,unsat
14848839,0.377884,0.377913,unsat
14848841,2.95531,2.9555,unsat
14848842,0.091674,0.091728,sat
14848847,1200.0,1200.0,starexec-unknown
14848849,0.067646,0.067879,sat
14848856,185.349,185.39,unsat
14848857,1200.0,1200.0,starexec-unknown
14848859,0.062157,0.0622089,sat
14848860,0.303864,0.303948,sat
14848861,1.61211,1.61207,unsat
14848862,59.9456,59.9488,unsat
14848864,4.44505,4.44496,sat
14848867,0.040451,0.0405181,sat
14848870,8.12408,8.12474,sat
14848871,55.2482,55.2624,sat
14848875,0.088499,0.088566,unsat
14848876,0.01886,0.0189221,sat
14848877,2.4053,2.40915,sat
14848882,17.6215,17.6214,unsat
14848888,1200.0,1200.0,starexec-unknown
14848889,1200.0,1200.0,starexec-unknown
14848891,21.4263,21.4273,unsat
14848894,0.051688,0.0517339,sat
14848896,0.069458,0.0694921,sat
14848899,0.537277,0.539445,sat
14848903,1200.0,1200.0,starexec-unknown
14848915,1.63535,1.63757,sat
14848918,1200.0,1200.0,starexec-unknown
14848919,0.039294,0.0393279,sat
14848922,7.57997,7.58002,unsat
14848925,1.13775,1.13803,unsat
14848926,16.5109,16.5374,sat
14848927,53.3724,53.3814,sat
14848930,100.964,100.972,sat
14933583,1200.0,1200.0,starexec-unknown
14933584,241.26,241.354,sat
14933585,34.7672,34.7675,unsat
14933586,1200.0,1200.0,starexec-unknown
14933587,1200.0,1200.0,starexec-unknown
14933588,220.494,220.552,sat
14933589,1200.0,1200.0,starexec-unknown
14933590,0.138029,0.138095,sat
14933591,111.22,111.247,sat
14933593,2.7254,2.72558,unsat
14933601,0.160119,0.16016,unsat
14933623,0.034781,0.034845,unsat
14933624,0.091138,0.0925399,unsat
14933625,0.019092,0.019145,sat
14933626,3.06998,3.0782,unsat
14933627,0.004366,0.0106511,starexec-unknown
14933628,0.004426,0.010259,starexec-unknown
14933629,0.004616,0.013287,starexec-unknown
14933630,0.00661,0.020758,starexec-unknown
14933631,0.004493,0.0109289,starexec-unknown
14933632,0.004458,0.0118051,starexec-unknown
14933633,0.008411,0.020504,starexec-unknown
14933634,0.004398,0.0169649,starexec-unknown
14933635,0.004456,0.0103531,starexec-unknown
14933636,0.004504,0.013203,starexec-unknown
14933637,0.00438,0.01076,starexec-unknown
14933638,0.004554,0.0138801,starexec-unknown
14933639,0.004506,0.011009,starexec-unknown
14933640,0.00452,0.0109191,starexec-unknown
14933641,0.0044,0.013138,starexec-unknown
14933642,0.004429,0.0130451,starexec-unknown
14933643,0.675505,0.675572,sat
14933644,0.085194,0.0853131,sat
14933645,0.055987,0.0560451,unsat
14933646,0.056353,0.057244,unsat
14933647,0.498016,0.498063,sat
14933648,0.731761,0.73188,sat
14933649,0.020904,0.020931,sat
