benchmark_id,cpu_time,wallclock_time,result
14930812,1.41029,1.41049,unsat
14930813,227.22,227.282,sat
14930816,91.145,91.1553,sat
14930821,551.852,551.956,sat
14930823,5.01608,5.01672,unsat
14930824,4.66433,4.66429,unsat
14930825,3.97261,3.97285,unsat
14930826,1200.0,1200.0,starexec-unknown
14930829,1.88118,1.88149,unsat
14930830,56.4967,56.4994,unsat
14930831,15.2621,15.2631,sat
14930832,1200.0,1200.0,starexec-unknown
14930833,1200.0,1200.0,starexec-unknown
14930834,20.9721,20.9753,sat
14930837,1200.0,1200.0,starexec-unknown
14930839,1200.0,1200.0,starexec-unknown
14930841,1200.0,1200.0,starexec-unknown
14930844,1200.0,1200.0,starexec-unknown
14930845,128.401,128.449,sat
14930846,183.712,183.792,sat
14930847,219.536,219.627,sat
14930848,101.393,101.444,sat
14930849,7.64467,7.64508,sat
14930850,75.5992,75.6084,sat
14930853,8.007,8.00715,sat
14930858,72.0482,72.0645,sat
14930859,90.3812,90.4225,sat
14930861,1200.0,1200.0,starexec-unknown
14930862,1200.0,1200.0,starexec-unknown
14930863,1200.0,1200.0,starexec-unknown
14930865,1200.0,1200.0,starexec-unknown
14930869,1200.0,1200.0,starexec-unknown
14930870,358.231,358.409,sat
14930873,1200.0,1200.0,starexec-unknown
14930875,12.9351,12.936,sat
14930876,10.0201,10.0222,unsat
14930878,161.007,161.028,unsat
14930879,32.7322,32.7334,sat
14930880,1.85873,1.8589,unsat
14930881,11.5798,11.5807,unsat
14930883,47.9574,47.9576,unsat
14930884,4.2043,4.20462,sat
14930887,5.70022,5.7002,sat
14930889,4.75448,4.75566,sat
14930890,69.5043,34.8061,sat
14930894,28.9887,28.9958,unsat
14930896,938.994,939.113,sat
14930900,1200.0,1200.0,starexec-unknown
14930902,252.986,253.016,sat
14930903,1200.0,1200.0,starexec-unknown
14930904,1200.0,1200.0,starexec-unknown
14930905,1156.04,1156.24,sat
14930907,513.406,513.533,sat
14930911,1200.0,1200.0,starexec-unknown
14930912,1101.31,1101.46,sat
14930913,179.615,179.705,sat
14930915,1023.62,1023.75,sat
14930916,160.342,160.421,sat
14930917,699.107,699.264,sat
14930919,278.009,278.109,sat
14930922,1200.0,1200.0,starexec-unknown
14930923,1200.0,1200.0,starexec-unknown
14930928,350.683,350.788,sat
14930929,337.149,337.186,sat
14930930,106.5,106.526,sat
14930931,685.197,685.323,sat
14930932,197.003,197.048,sat
14930933,128.877,128.892,sat
14930937,578.86,578.998,sat
14930939,1.79239,1.79269,unsat
14930940,16.4723,16.4791,sat
14930941,73.2671,73.2758,sat
14930942,411.106,411.116,sat
14930945,3.13385,3.13452,unsat
14930948,6.45798,6.45775,sat
14930950,17.9592,17.9624,sat
14930951,11.4342,11.4356,sat
14930952,44.6986,44.702,sat
14930954,1200.0,1200.0,starexec-unknown
14930956,8.68795,8.68932,sat
14930959,22.1855,22.1865,sat
14930960,4.80277,4.80356,sat
14930961,16.8799,16.8798,sat
14930962,17.3922,17.3935,sat
14930964,9.8485,9.84852,sat
14930965,4.50519,4.50555,sat
14930968,7.90529,7.90581,sat
14930969,17.9214,17.9218,sat
14930970,25.6223,25.6257,sat
14930973,6.69985,6.70028,sat
14930977,9.84237,9.84299,sat
14930983,4.98679,4.9874,sat
14930984,12.8812,12.8822,sat
14930986,346.723,346.835,sat
14930987,128.582,128.686,sat
14930990,2.86337,2.86363,unsat
14930992,6.88614,6.88649,unsat
14930993,27.7659,27.7713,sat
14930997,1.24687,1.24704,unsat
14930998,716.168,716.2,sat
14930999,115.717,115.714,unsat
14931000,23.2588,23.2605,sat
14931001,0.247111,0.247154,unsat
14931006,587.139,587.291,sat
14931010,1200.0,1200.0,starexec-unknown
14931012,1200.0,1200.0,starexec-unknown
14931013,1200.0,1200.0,starexec-unknown
14931015,1200.0,1200.0,starexec-unknown
14931017,1200.0,1200.0,starexec-unknown
14931026,83.314,83.3222,sat
14931028,1200.0,1200.0,starexec-unknown
14931030,1200.0,1200.0,starexec-unknown
14931033,1200.0,1200.0,starexec-unknown
14931034,476.619,476.683,sat
14931036,1200.0,1200.0,starexec-unknown
14931038,1200.0,1200.0,starexec-unknown
14931041,1200.0,1200.0,starexec-unknown
14931042,1200.0,1200.0,starexec-unknown
14931043,1200.0,1200.0,starexec-unknown
14931044,4.15669,4.15677,sat
14931046,1200.0,1200.0,starexec-unknown
14931047,97.7355,97.7413,sat
14931048,1200.0,1200.0,starexec-unknown
14931049,1200.0,1200.0,starexec-unknown
14931050,1200.0,1200.0,starexec-unknown
14931052,55.0067,55.0104,sat
14931055,121.659,121.668,sat
14931060,1200.0,1200.0,starexec-unknown
14931061,1200.0,1200.0,starexec-unknown
14931063,1200.0,1200.0,starexec-unknown
14931065,1200.0,1200.0,starexec-unknown
14931067,1200.0,1200.0,starexec-unknown
14931068,1022.69,1022.89,sat
14931069,1200.0,1200.0,starexec-unknown
14931073,1200.0,1200.0,starexec-unknown
14931074,1200.0,1200.0,starexec-unknown
14931076,248.236,248.343,sat
14931077,552.536,552.762,sat
14931078,1200.0,1200.0,starexec-unknown
14931080,1200.0,1200.0,starexec-unknown
14931087,1200.0,1200.0,starexec-unknown
14931088,1200.0,1200.0,starexec-unknown
14931089,1200.0,1200.0,starexec-unknown
14931091,1200.0,1200.0,starexec-unknown
14931092,1200.0,1200.0,starexec-unknown
14931094,1200.0,1200.0,starexec-unknown
14931099,1200.0,1200.0,starexec-unknown
14931101,1200.0,1200.0,starexec-unknown
14931105,1200.0,1200.0,starexec-unknown
14931106,1200.0,1200.0,starexec-unknown
14931108,1200.0,1200.0,starexec-unknown
14931113,1200.0,1200.0,starexec-unknown
14931116,1200.0,1200.0,starexec-unknown
14931117,1200.0,1200.0,starexec-unknown
14931124,1200.0,1200.0,starexec-unknown
14931125,1200.0,1200.0,starexec-unknown
14931129,1200.0,1200.0,starexec-unknown
14931131,1200.0,1200.0,starexec-unknown
14931134,1200.0,1200.0,starexec-unknown
14931136,1200.0,1200.0,starexec-unknown
14931137,1200.0,1200.0,starexec-unknown
14931138,1200.0,1200.0,starexec-unknown
14931139,1200.0,1200.0,starexec-unknown
14931141,1200.0,1200.0,starexec-unknown
14931142,1200.0,1200.0,starexec-unknown
14931143,1200.0,1200.0,starexec-unknown
14931145,1200.0,1200.0,starexec-unknown
14931147,1024.1,1024.36,unsat
14931151,1200.0,1200.0,starexec-unknown
14931153,590.95,591.212,unsat
14931154,449.768,449.848,unsat
14931159,970.223,970.393,unsat
14931161,145.447,145.466,unsat
14931166,1200.0,1200.0,starexec-unknown
14931167,615.979,616.109,unsat
14931168,190.441,190.439,sat
14931169,1200.0,1200.0,starexec-unknown
14931170,263.079,263.069,unsat
14931171,150.109,150.114,sat
14931173,493.746,493.871,unsat
14931174,932.385,932.562,unsat
14931176,1200.0,1200.0,starexec-unknown
14931180,1200.0,1200.0,starexec-unknown
14931181,1200.0,1200.0,starexec-unknown
14931182,1200.0,1200.0,starexec-unknown
14931188,2.10865,2.10893,sat
14931189,78.8166,78.84,unsat
14931193,0.763703,0.763841,unsat
14931534,1200.0,1200.0,starexec-unknown
14931535,1200.0,1200.0,starexec-unknown
14931539,1200.0,1200.0,starexec-unknown
14931540,1200.0,1200.0,starexec-unknown
14931543,1200.0,1200.0,starexec-unknown
14931544,22.6924,22.6947,unsat
14931547,1051.1,1051.08,unsat
14931549,1200.0,1200.0,starexec-unknown
14931550,193.493,193.502,unsat
14931551,1200.0,1200.0,starexec-unknown
14931552,1200.0,1200.0,starexec-unknown
14931553,1200.0,1200.0,starexec-unknown
14931559,1200.0,1200.0,starexec-unknown
14931561,646.144,646.186,unsat
14931565,128.906,128.909,unsat
14931566,572.67,572.748,sat
14931567,1200.0,1200.0,starexec-unknown
14931568,1019.17,1019.42,sat
14931571,864.242,864.306,unsat
14931572,633.116,633.18,unsat
14931574,1200.0,1200.0,starexec-unknown
14931578,61.64,61.6912,unsat
14931581,1005.48,1005.52,sat
14931582,650.617,650.691,unsat
14931583,1200.0,1200.0,starexec-unknown
14931584,959.88,960.016,sat
14931586,1200.0,1200.0,starexec-unknown
14931587,992.41,992.592,unsat
14931589,1200.0,1200.0,starexec-unknown
14931590,465.406,465.51,sat
14931593,702.878,702.898,sat
14931594,1200.0,1200.0,starexec-unknown
14931595,497.789,497.778,unsat
14931596,715.328,715.345,unsat
14931597,1200.0,1200.0,starexec-unknown
14931598,1003.21,1003.31,unsat
14931599,1012.89,1013.0,sat
14931600,179.562,179.574,unsat
14931601,353.548,353.624,unsat
14931603,1061.15,1061.2,sat
14931604,179.001,179.019,unsat
14931606,1200.0,1200.0,starexec-unknown
14931608,1200.0,1200.0,starexec-unknown
14931614,547.856,547.955,unsat
14931616,866.338,866.569,sat
14931617,727.452,727.579,unsat
14931619,1143.74,1143.93,sat
14931620,729.185,729.267,sat
14931621,840.532,840.641,sat
14931624,607.918,608.057,unsat
14931628,1200.0,1200.0,starexec-unknown
14931630,381.35,381.432,unsat
14931631,205.698,205.711,sat
14931634,437.165,437.236,sat
14931635,474.767,474.805,sat
14931636,1200.0,1200.0,starexec-unknown
14931642,16.9156,16.9168,unsat
14931644,1200.0,1200.0,starexec-unknown
14931646,1200.0,1200.0,starexec-unknown
14931649,1200.0,1200.0,starexec-unknown
14931652,1200.0,1200.0,starexec-unknown
14931660,626.806,626.917,unsat
14931661,1200.0,1200.0,starexec-unknown
14931662,1200.0,1200.0,starexec-unknown
14931666,1200.0,1200.0,starexec-unknown
14931667,2.01701,2.01721,unsat
14931668,66.1339,66.1638,unsat
14931674,1200.0,1200.0,starexec-unknown
14931675,34.2446,34.2485,unsat
14931676,1200.0,1200.0,starexec-unknown
14931678,443.163,443.25,unsat
14931679,1200.0,1200.0,starexec-unknown
14931683,8.33634,8.33742,sat
14931684,86.7043,86.7395,unsat
14931687,0.966551,0.966668,unsat
14931691,15.3375,15.3385,sat
14931692,1200.0,1200.0,starexec-unknown
14931694,1200.0,1200.0,starexec-unknown
14931696,4.46268,4.46304,unsat
14931698,10.2563,10.2561,unsat
14931699,184.995,185.016,unsat
14931700,1200.0,1200.0,starexec-unknown
14931701,1200.0,1200.0,starexec-unknown
14931702,271.804,271.866,unsat
14931703,173.321,173.39,unsat
14931704,1200.0,1200.0,starexec-unknown
14931707,1200.0,1200.0,starexec-unknown
14931716,7.46647,7.46799,unsat
14931717,1200.0,1200.0,starexec-unknown
14931718,1200.0,1200.0,starexec-unknown
14931720,1200.0,1200.0,starexec-unknown
14931724,1200.0,1200.0,starexec-unknown
14931730,1200.0,1200.0,starexec-unknown
14931731,1200.0,1200.0,starexec-unknown
14931732,1200.0,1200.0,starexec-unknown
14931734,422.684,422.763,sat
14931735,1200.0,1200.0,starexec-unknown
14931738,1200.0,1200.0,starexec-unknown
14931740,1200.0,1200.0,starexec-unknown
14931742,1200.0,1200.0,starexec-unknown
14931745,0.212554,0.212622,unsat
14931746,0.463095,0.46311,unsat
14931750,0.530741,0.530791,sat
14931751,0.365442,0.365556,unsat
14931753,0.545901,0.545965,sat
14931757,0.413713,0.413795,unsat
14931759,0.531973,0.53207,sat
14931761,0.490787,0.490821,unsat
14931763,0.397112,0.398331,sat
14931764,0.869898,0.870051,unsat
14931765,0.380791,0.38088,sat
14931767,0.87214,0.872313,sat
14931769,0.543628,0.545895,sat
14931774,0.214872,0.215054,unsat
14931777,0.858932,0.859054,sat
14931778,0.386646,0.386753,unsat
14931781,0.318308,0.318894,sat
14931785,0.548933,0.549004,sat
14931786,0.380966,0.381022,sat
14931787,0.440253,0.440344,sat
14931789,0.677708,0.677833,sat
14931790,0.837599,0.83771,sat
14931791,0.544202,0.544354,sat
14931795,0.4912,0.492268,unsat
14931798,0.396205,0.396281,unsat
14931804,0.857659,0.85786,sat
14931805,0.388742,0.389098,sat
14931806,0.455077,0.455156,unsat
14931810,0.384671,0.384694,unsat
14931811,0.329519,0.330641,sat
14931813,0.557806,0.557881,sat
14931815,0.548809,0.548848,sat
14931816,0.386537,0.386598,unsat
14931817,0.413581,0.413694,sat
14931820,0.849405,0.849478,sat
14931821,0.548312,0.548428,sat
14931823,0.382968,0.383093,sat
14931826,0.389076,0.389175,sat
14931827,0.420716,0.420848,unsat
14931828,0.216952,0.217043,unsat
14931829,0.324768,0.3249,sat
14931831,0.56552,0.565614,sat
14931833,0.497148,0.497184,unsat
14931836,0.555642,0.55571,sat
14931837,0.951162,0.955108,sat
14931840,0.385098,0.385154,sat
14931841,0.434352,0.434358,unsat
14931842,0.844985,0.848581,sat
14931844,0.318009,0.318102,sat
14931845,0.418791,0.418841,unsat
14931847,0.394554,0.394696,unsat
14931849,1.1542,1.15429,sat
14931852,0.528037,0.528107,sat
14931854,0.318439,0.318508,sat
14931855,0.507148,0.507176,sat
14931856,0.55366,0.553739,sat
14931858,0.309697,0.309797,sat
14931860,0.457259,0.457329,sat
14931862,0.930476,0.93636,unsat
14931863,0.425671,0.425756,unsat
14931866,0.546037,0.546152,sat
14931870,0.323228,0.323315,sat
14931871,0.886687,0.887842,unsat
14931872,0.385784,0.385839,unsat
14931873,0.514754,0.514853,sat
14931874,0.517285,0.517516,unsat
14931876,0.866458,0.866468,sat
14931880,0.426129,0.42619,unsat
14931881,0.378988,0.38016,sat
14931883,0.393262,0.393362,unsat
14931884,0.680549,0.680782,sat
14931885,0.714037,0.714347,sat
14931889,0.81751,0.817616,sat
14931890,0.674891,0.674908,sat
14931892,0.314189,0.314656,sat
14931894,0.436811,0.436906,unsat
14931897,0.885908,0.886768,sat
14931898,0.321478,0.323156,sat
14931899,0.862259,0.867636,sat
14931900,0.550475,0.551484,sat
14931902,0.693602,0.694846,unsat
14931905,0.872962,0.873721,sat
14931906,0.479636,0.479738,sat
14931908,0.32077,0.320875,sat
14931913,0.830063,0.830139,unsat
14931915,0.772351,0.772932,unsat
14931917,0.316671,0.316729,sat
14931922,0.41133,0.41143,unsat
14931926,0.98189,0.982103,unsat
14931927,0.386077,0.386128,unsat
14931928,0.388081,0.38818,unsat
14931931,0.381627,0.381675,sat
14931937,0.754373,0.754431,sat
14931939,0.40893,0.409,unsat
14931940,0.386413,0.386504,unsat
14931942,0.89222,0.893488,unsat
14931943,0.211803,0.211833,unsat
14931944,0.454984,0.455076,unsat
14931947,0.775323,0.77547,sat
14931950,0.942504,0.946807,sat
14931951,0.308905,0.308945,sat
14931956,0.437329,0.437473,sat
14931959,0.536879,0.536958,sat
14931962,0.537313,0.537381,sat
14931963,0.849166,0.849162,sat
14931964,0.859113,0.859218,sat
14931966,0.453795,0.453826,unsat
14931969,0.385413,0.385481,sat
14931971,0.816374,0.816554,sat
14931972,0.53801,0.538034,unsat
14931974,0.556425,0.556512,sat
14931977,0.429807,0.430865,unsat
14931979,0.550111,0.55018,sat
14931980,0.535733,0.535824,sat
14931981,0.851955,0.852057,sat
14931982,0.519969,0.520347,sat
14931983,0.715966,0.716036,unsat
14931987,0.6393,0.639386,unsat
14931991,0.427486,0.42867,unsat
14931993,0.857051,0.857277,sat
14931994,0.38858,0.388619,sat
14931995,0.439754,0.439787,sat
14931999,0.564417,0.564712,sat
14932000,0.370766,0.370843,unsat
14932001,0.158798,0.159145,unsat
14932003,1.15036,1.15057,sat
14932004,0.777476,0.778613,sat
14932008,0.849344,0.849436,sat
14932010,0.98747,0.988574,unsat
14932013,0.789271,0.792835,sat
14932016,0.39026,0.390337,unsat
14932018,0.679419,0.679501,unsat
14932022,0.743909,0.744247,unsat
14932023,0.219113,0.219156,unsat
14932027,0.508174,0.508746,sat
14932028,0.545387,0.54548,unsat
14932030,0.545163,0.545213,sat
14932031,0.38371,0.384224,sat
14932032,0.864582,0.864758,sat
14932033,0.670747,0.670867,sat
14932034,0.986362,0.986404,unsat
14932035,0.427835,0.428009,sat
14932036,0.386136,0.386203,unsat
14932037,0.389866,0.389986,unsat
14932038,0.31742,0.317519,sat
14932039,8.3044,8.30655,unsat
14932040,0.711377,0.711454,sat
14932042,0.589404,0.592769,sat
14932048,0.470392,0.470413,sat
14932049,0.89489,0.898423,sat
14932050,0.524329,0.524396,unsat
14932056,0.858392,0.858467,sat
14932057,0.398707,0.398795,unsat
14932058,0.804339,0.804471,unsat
14932061,0.485976,0.486048,unsat
14932062,0.77472,0.77472,sat
14932066,0.379088,0.379098,unsat
14932069,0.423182,0.423291,sat
14932071,0.703505,0.703553,sat
14932075,0.510283,0.510324,sat
14932076,0.559337,0.559353,sat
14932077,0.54198,0.542086,sat
14932081,0.654796,0.654897,sat
14932084,0.865006,0.865125,sat
14932085,0.384062,0.38414,sat
14932087,0.39184,0.392943,unsat
14932088,0.928327,0.928444,sat
14932089,0.7357,0.736735,unsat
14932091,0.746712,0.746853,unsat
14932092,0.549023,0.549115,sat
14932093,0.316629,0.316726,sat
14932098,0.86534,0.866672,sat
14932101,0.862456,0.862557,sat
14932102,0.646958,0.64703,unsat
14932103,0.364271,0.364436,unsat
14932104,0.37791,0.377984,unsat
14932107,0.538887,0.538913,sat
14932109,0.823564,0.823692,sat
14932111,0.451453,0.451531,unsat
14932112,0.150279,0.150378,unsat
14932113,0.916837,0.920235,sat
14932115,0.551567,0.551757,sat
14932117,0.556074,0.556228,sat
14932119,0.389652,0.393503,sat
14932121,0.659187,0.659413,unsat
14932122,0.985049,0.98515,unsat
14932124,0.852675,0.855997,sat
14932125,0.554604,0.554649,sat
14932127,1.10765,1.10778,sat
14932129,0.908188,0.908249,sat
14932130,0.651937,0.652091,sat
14932133,0.303853,0.303921,sat
14932136,0.388828,0.388947,unsat
14932139,0.395559,0.39658,sat
14932140,0.872361,0.873589,sat
14932142,0.790316,0.790839,unsat
14932144,0.31378,0.313923,sat
14932145,0.677249,0.678092,unsat
14932146,1.14323,1.14332,sat
14932149,0.857007,0.858256,sat
14932151,0.786235,0.78785,sat
14932152,0.50715,0.508805,unsat
14932153,0.784087,0.785188,unsat
14932156,0.859251,0.859408,sat
14932159,8.50751,8.50807,sat
14932160,330.132,330.185,unsat
14932164,14.2875,14.2885,unsat
14932165,2.24469,1.18474,unsat
14932168,9.48584,9.48711,sat
14932173,31.1589,31.1594,unsat
14932177,24.2662,24.2673,unsat
14932178,1.56808,1.5681,unsat
14932184,9.51449,9.51438,unsat
14932186,25.642,25.6407,unsat
14932189,48.0157,48.0303,unsat
14932192,17.8178,17.8203,unsat
14932193,16.0352,16.0363,unsat
14932199,0.677567,0.677799,unsat
14932202,15.4983,15.5035,sat
14932203,68.0122,68.0295,unsat
14932204,13.6727,13.6732,sat
14932206,240.782,240.817,unsat
14932207,3.49388,3.49431,unsat
14932213,0.14074,0.140802,unsat
14932216,31.52,31.5226,unsat
14932217,15.224,15.2258,unsat
14932218,246.014,246.03,unsat
14932219,15.709,15.7104,unsat
14932224,27.134,27.1501,unsat
14932227,1200.0,1200.0,starexec-unknown
14932228,1200.0,1200.0,starexec-unknown
14932232,1200.0,1200.0,starexec-unknown
14932234,1200.0,1200.0,starexec-unknown
14932236,1200.0,1200.0,starexec-unknown
14932239,1200.0,1200.0,starexec-unknown
14932242,0.020249,0.0203049,unsat
14932250,0.019834,0.019907,unsat
14932252,0.020186,0.020239,unsat
14932258,38.9924,38.9961,unsat
14932260,3.4509,3.4516,unsat
14932261,0.394104,0.394164,unsat
14932262,231.002,231.083,unsat
14932263,71.1436,71.1487,unsat
14932268,80.7651,80.7714,unsat
14932271,154.013,154.008,unsat
14932272,1.0015,1.00158,unsat
14932273,1.71047,1.71069,unsat
14932281,65.6461,65.642,unsat
14932282,4.35935,4.36003,unsat
14932287,0.493021,0.493226,unsat
14932291,21.5315,21.5322,unsat
14932298,136.789,136.858,unsat
14932299,49.6095,49.638,unsat
14932306,6.6676,6.66776,unsat
14932308,1200.0,1200.0,starexec-unknown
14932310,10.1794,10.1798,unsat
14932313,3.08272,3.08309,unsat
14932314,1.05265,1.0529,unsat
14932317,3.45936,3.46359,unsat
14932318,19.6553,19.6557,unsat
14932321,105.473,105.48,unsat
14932322,40.056,40.058,unsat
14932323,4.93966,4.93967,unsat
14932326,1.36377,1.36399,unsat
14932328,26.342,26.3449,unsat
14932330,2.95123,2.95162,unsat
14932332,12.2248,12.2257,unsat
14932341,24.7613,24.7639,unsat
14932344,17.5924,17.6012,unsat
14932346,2.15573,2.15586,unsat
14932350,37.9628,37.9654,unsat
14932351,32.2773,32.2791,unsat
14932355,0.213826,0.213869,unsat
14932356,0.754596,0.754745,unsat
14932357,5.12233,5.12295,unsat
14932364,54.2758,54.3059,unsat
14932366,65.0081,65.01,unsat
14932369,1.10066,1.10071,unsat
14932370,125.723,125.767,unsat
14932375,16.1659,16.1683,unsat
14932376,19.4342,19.4334,unsat
14932377,11.1673,11.1675,unsat
14932380,144.347,144.379,unsat
14932382,174.826,174.858,unsat
14932384,78.1568,78.1524,unsat
14932385,50.6669,50.6802,unsat
14932386,1.04958,1.04967,unsat
14932387,6.67027,6.67085,unsat
14932389,8.93656,8.94219,unsat
14932392,26.1215,26.1247,unsat
14932393,16.4286,16.4405,unsat
14932396,0.622899,0.623067,unsat
14932397,45.7923,45.8008,unsat
14932398,0.191688,0.191748,unsat
14932399,2.06692,2.06732,unsat
14932402,1.44791,1.44798,unsat
14932403,1.13689,1.13735,unsat
14932404,2.1312,2.13268,unsat
14932406,144.373,144.391,unsat
14932409,2.76639,2.76805,unsat
14932413,7.31936,7.32348,unsat
14932416,6.33419,6.33438,unsat
14932418,0.828788,0.828888,unsat
14932420,840.089,840.268,unsat
14932425,0.878781,0.878824,unsat
14932429,0.930931,0.931083,unsat
14932430,0.326297,0.32639,unsat
14932431,176.153,176.171,unsat
14932438,471.025,471.17,unsat
14932446,9.51276,9.51282,unsat
14932456,58.234,58.2673,unsat
14932459,313.761,313.835,unsat
14932461,0.428283,0.42832,unsat
14932465,26.0337,26.0356,unsat
14932468,40.7256,40.7349,unsat
14932469,0.10824,0.108311,unsat
14932471,13.4434,13.4442,unsat
14932472,1.29662,1.29677,unsat
14932479,1.23619,1.23637,unsat
14932483,2.14121,2.14132,unsat
14932486,54.4199,54.4263,unsat
14932487,12.5564,12.5557,unsat
14932491,4.05356,4.05348,unsat
14932492,2.1283,2.1286,unsat
14932493,3.3849,3.38518,unsat
14932495,6.45625,6.45706,unsat
14932500,242.857,242.866,unsat
14932503,1.07133,1.07149,unsat
14932505,0.253996,0.254042,unsat
14932506,59.2661,59.2625,unsat
14932507,2.08157,2.08175,unsat
14932513,126.362,126.364,unsat
14932515,1.15575,1.15594,unsat
14932518,5.87301,5.87389,unsat
14932519,7.59788,7.59887,unsat
14932521,7.93514,7.9354,unsat
14932528,262.481,262.552,unsat
14932533,2.56025,2.56042,unsat
14932535,38.3484,38.3477,unsat
14932538,40.8144,40.8169,unsat
14932539,410.238,410.362,unsat
14932542,33.4926,33.4961,unsat
14932544,1.79388,1.79423,unsat
14932546,4.68178,4.68187,unsat
14932547,0.804715,0.804825,unsat
14932548,3.64237,3.6423,unsat
14932549,15.619,15.6196,unsat
14932550,786.303,786.365,unsat
14932554,5.16035,5.16144,unsat
14932556,1.35204,1.35212,unsat
14932558,0.810319,0.810459,unsat
14932563,1.13672,1.13677,unsat
14932564,276.403,276.437,unsat
14932568,314.125,314.134,unsat
14932571,7.21818,7.21833,unsat
14932576,1.99054,1.99069,unsat
14932578,41.3683,41.3712,unsat
14932584,0.219661,0.22377,unsat
14932585,8.50766,8.50847,unsat
14932587,152.947,152.977,unsat
14932590,0.300808,0.300872,unsat
14932591,5.20356,5.20445,unsat
14932593,2.08571,2.08566,unsat
14932594,1.81616,1.81628,unsat
14932599,335.175,335.302,unsat
14932600,32.9221,32.9239,unsat
14932606,2.21534,2.21536,unsat
14932609,0.862827,0.862974,unsat
14932610,2.57422,2.57454,unsat
14932611,12.0515,12.0508,unsat
14932614,317.261,317.279,unsat
14932615,4.51721,4.51762,unsat
14932619,0.230185,0.23024,unsat
14932622,3.9287,3.92947,unsat
14932623,18.2381,18.2399,unsat
14932631,2.23256,2.23267,unsat
14932632,8.98182,8.9872,unsat
14932633,0.485049,0.485208,unsat
14932641,3.06912,3.06939,unsat
14932647,0.436333,0.436443,unsat
14932653,417.118,417.264,unsat
14932654,2.72155,2.72202,unsat
14932655,12.3941,12.3952,unsat
14932656,174.545,174.558,unsat
14932662,5.54192,5.54239,unsat
14932671,22.4986,22.5007,unsat
14932674,7.52518,7.52524,unsat
14932680,1.87828,1.87843,unsat
14932682,96.9917,96.9919,unsat
14932683,1.02863,1.02877,unsat
14932684,19.4582,19.4595,unsat
14932685,47.1052,47.1091,unsat
14932686,11.9252,11.9274,unsat
14932689,292.377,292.464,unsat
14932691,361.453,361.547,unsat
14932694,2.81361,2.81379,unsat
14932695,6.96276,6.96442,unsat
14932697,1.25828,1.25835,unsat
14932700,2.60555,2.60578,unsat
14932705,1146.87,1147.15,unsat
14932706,52.4914,52.4941,unsat
14932707,7.5177,7.51827,unsat
14932708,755.364,755.409,unsat
14932709,3.8366,3.83696,unsat
14932712,2.6697,2.67005,unsat
14932718,13.124,13.1253,unsat
14932725,39.4249,39.4233,unsat
14932726,1.05723,1.0575,unsat
14932734,4.90037,4.90129,unsat
14932735,21.4556,10.7664,unsat
14932736,48.3413,48.3689,unsat
14932739,23.4268,23.4416,unsat
14932740,1.60883,1.60896,unsat
14932743,14.0256,14.0273,unsat
14932746,260.668,260.705,unsat
14932757,13.3116,13.3122,unsat
14932759,51.5173,51.5353,unsat
14932760,6.27402,6.27481,unsat
14932763,0.613773,0.613823,unsat
14932782,34.5501,34.5563,unsat
14932785,1.19345,1.19381,unsat
14932796,36.9196,36.9293,unsat
14932797,96.9394,97.0108,unsat
14932799,86.9089,86.9305,unsat
14932801,329.815,329.931,unsat
14932802,0.669113,0.669151,unsat
14932808,257.746,257.757,unsat
14932811,45.7049,45.7142,unsat
14932812,1.86328,1.86341,unsat
14932819,66.0311,66.0322,unsat
14932829,7.72706,7.72715,unsat
14932830,0.154107,0.154144,unsat
14932831,57.2737,57.2804,unsat
14932835,20.1369,20.1522,unsat
14932836,0.835582,0.835662,unsat
14932838,27.1665,27.1673,unsat
14932839,63.9819,63.9988,unsat
14932844,1.40076,1.4009,unsat
14932848,31.7443,31.7486,unsat
14932849,297.683,297.745,unsat
14932853,11.2698,11.2712,unsat
14932855,7.04464,7.0448,unsat
14932856,6.95902,6.95993,unsat
14932858,3.68959,3.68947,unsat
14932860,3.48556,3.48625,unsat
14932863,85.2098,85.2198,unsat
14932867,1.17752,1.17761,unsat
14932868,104.532,104.541,unsat
14932869,0.107266,0.107303,unsat
14932870,27.3613,27.3629,unsat
14932873,17.0373,17.0392,unsat
14932874,53.6405,53.6497,unsat
14932876,440.399,440.466,unsat
14932881,3.25075,3.25122,unsat
14932883,24.8738,24.8741,unsat
14932885,5.78826,5.79345,unsat
14932887,15.7584,15.7598,unsat
14932894,39.783,39.7848,unsat
14932896,42.287,42.3097,unsat
14932899,20.5021,20.5114,unsat
14932901,0.096689,0.0967239,unsat
14932902,126.703,126.726,unsat
14932905,2.22541,2.2255,unsat
14932908,410.7,410.792,unsat
14932910,2.52057,2.52052,unsat
14932912,514.006,514.072,unsat
14932913,8.25347,8.25812,unsat
14932914,11.1554,11.1572,unsat
14932920,17.2314,17.2436,unsat
14932921,50.0084,50.0129,unsat
14932922,147.535,147.59,unsat
14932930,110.013,110.023,unsat
14932931,1200.0,1200.0,starexec-unknown
14932934,13.8793,13.8808,unsat
14932935,1200.0,1200.0,starexec-unknown
14932940,1010.18,1010.26,unsat
14932946,1200.0,1200.0,starexec-unknown
14932948,9.95312,9.95393,unsat
14932949,1200.0,1200.0,starexec-unknown
14932952,141.648,141.656,unsat
14932958,1200.0,1200.0,starexec-unknown
14932959,127.014,127.024,unsat
14932960,0.857382,0.8575,unsat
14932962,1.50912,1.50936,unsat
