benchmark_id,cpu_time,wallclock_time,result
14682366,2.91025,2.91042,unsat
14682367,38.3779,38.3778,unsat
14682368,8.55282,8.5533,unsat
14682372,235.694,235.688,unsat
14682374,2.74221,2.74237,unsat
14682376,1.45036,1.45053,sat
14682379,2.36858,2.36874,sat
14682384,0.265603,0.265632,sat
14682387,0.717135,0.717292,unsat
14682390,19.82,19.8226,unsat
14682391,7.73073,7.73158,unsat
14682396,5.34227,2.70255,unsat
14682402,0.205941,0.208738,sat
14682406,1.63853,1.63871,unsat
14682412,1200.0,1200.0,starexec-unknown
14682413,1.96294,1.96306,unsat
14682414,7.53324,7.53373,sat
14682415,176.615,176.634,sat
14682425,1200.0,1200.0,starexec-unknown
14682426,0.602929,0.602953,sat
14682430,456.311,456.468,unsat
14682433,2.79134,2.79169,unsat
14682435,1.7961,1.79634,unsat
14682436,1.15537,1.15551,sat
14682438,12.1019,12.1027,sat
14682439,21.9061,21.9101,unsat
14682441,13.4545,13.456,unsat
14682442,10.0152,10.0146,unsat
14682444,1.65256,1.65271,unsat
14682448,1.38492,1.38509,unsat
14682450,3.11234,3.11248,unsat
14682451,1.18505,1.18515,unsat
14682457,649.93,650.069,unsat
14682459,17.6107,17.6127,unsat
14682460,1200.0,1200.0,starexec-unknown
14682463,9.49538,9.497,unsat
14682471,2.27192,2.27215,unsat
14682473,1.33783,1.33784,unsat
14682479,2.23327,2.2334,unsat
14682490,1.09901,1.0992,unsat
14682492,2.17727,2.17755,unsat
14682497,4.65811,4.65852,unsat
14682500,0.38374,0.383771,sat
14682502,3.53882,3.53984,unsat
14682503,1.45171,1.45172,unsat
14682511,98.1923,98.2089,sat
14682514,1.35912,1.3595,unsat
14682515,2.35772,2.35785,unsat
14682516,0.462438,0.462632,sat
14682518,1200.0,1200.0,starexec-unknown
14682522,43.0473,43.0554,unsat
14682525,1.86732,1.86747,sat
14682526,1.88189,1.88234,unsat
14682527,0.916967,0.917147,unsat
14682528,0.689148,0.68927,unsat
14682536,1.84016,1.84029,unsat
14682538,1.73884,1.73905,unsat
14682539,0.601525,0.601556,sat
14682540,1200.0,1200.0,starexec-unknown
14682544,1.04474,1.04476,unsat
14682546,1200.0,1200.0,starexec-unknown
14682551,8.03998,8.04629,unsat
14682566,4.85342,4.85382,unsat
14682568,1200.0,1200.0,starexec-unknown
14682574,57.2963,57.3345,unsat
14682582,0.724833,0.729642,unsat
14682583,2.8538,2.85376,unsat
14682586,1.60126,1.60136,sat
14682587,2.49309,2.49325,unsat
14682591,1.50974,1.5099,unsat
14682594,2.17721,2.17745,unsat
14682597,1.75738,1.76145,sat
14682599,794.339,794.491,sat
14682600,8.07986,8.07997,unsat
14682604,32.5194,32.5224,sat
14682607,26.6853,26.689,unsat
14682608,2.11188,2.11204,unsat
14682610,21.6192,21.6216,unsat
14682611,1.04879,1.04881,unsat
14682614,1.38578,1.38582,unsat
14682615,4.8519,4.85214,sat
14682616,60.1784,60.1805,unsat
14682618,2.2148,2.21672,sat
14682619,0.626191,0.626328,sat
14682622,1.23581,1.23588,unsat
14682624,1.44547,1.44568,sat
14682626,0.997967,0.998109,unsat
14682627,1.58751,1.58773,unsat
14682628,741.918,742.048,unsat
14682631,2.27221,2.27261,sat
14682632,1.05641,1.05653,unsat
14682633,0.959997,0.962837,unsat
14682641,1200.0,1200.0,starexec-unknown
14682645,2.47253,2.47299,unsat
14682652,0.921825,0.921864,unsat
14682666,65.621,65.6339,sat
14682670,10.467,10.4678,unsat
14682672,1.06822,1.06834,unsat
14682673,9.72106,9.72226,unsat
14682681,0.700114,0.700246,unsat
14682683,1.03442,1.03462,unsat
14682687,0.515527,0.515627,sat
14682688,7.43214,7.4328,unsat
14682691,1200.0,1200.0,starexec-unknown
14682692,1200.0,1200.0,starexec-unknown
14682694,1.7058,1.70607,sat
14682697,3.26934,3.26984,unsat
14682698,7.17688,7.17745,unsat
14682709,4.70447,4.70498,unsat
14682715,1.26494,1.26502,unsat
14682716,1.34718,1.34718,unsat
14682717,3.58437,3.58464,unsat
14682722,2.67103,2.67151,unsat
14682724,1.9431,1.94329,unsat
14682729,4.9169,4.91733,unsat
14682731,1200.0,1200.0,starexec-unknown
14682732,1.38727,1.3874,unsat
14682736,0.922009,0.922022,sat
14682738,10.1653,10.1665,unsat
14682739,0.915882,0.915983,unsat
14682744,1.80324,1.80342,unsat
14682752,1200.0,1200.0,starexec-unknown
14682754,2.21955,2.21987,unsat
14682755,2.5129,2.51316,unsat
14682756,3.48697,3.48688,sat
14682761,2.52727,2.52786,sat
14682764,0.615696,0.615822,sat
14682770,1.92555,1.92566,unsat
14682772,1200.0,1200.0,starexec-unknown
14682774,2.52122,2.52144,sat
14682776,11.0774,11.0781,unsat
14682779,1.75196,1.75219,unsat
14682783,1.61474,1.61468,unsat
14682785,25.0452,25.047,unsat
14682787,1.48365,1.48376,unsat
14682789,29.7916,29.7951,sat
14682791,1.47293,1.47338,unsat
14682795,1.57607,1.57624,unsat
14682796,1200.0,1200.0,starexec-unknown
14682797,1.64003,1.64023,unsat
14682799,4.19644,4.19673,unsat
14682802,6.14443,6.14444,unsat
14682809,1200.0,1200.0,starexec-unknown
14682811,14.2189,14.2213,sat
14682813,1200.0,1200.0,starexec-unknown
14682814,1.27373,1.27389,unsat
14682815,2.65959,2.65988,unsat
14682823,2.0664,2.06667,sat
14682832,25.2791,25.2836,unsat
14682834,1.33367,1.33391,sat
14682842,1200.0,1200.0,starexec-unknown
14682844,0.947826,0.948061,sat
14682854,1200.0,1200.0,starexec-unknown
14682855,1200.0,1200.0,starexec-unknown
14682863,1200.0,1200.0,starexec-unknown
14682868,9.0491,9.05024,unsat
14682869,0.30991,0.309978,sat
14682878,1200.0,1200.0,starexec-unknown
14682883,0.182207,0.182238,sat
14682888,1.37792,1.37805,sat
14682897,1.20632,1.20647,unsat
14682898,0.581038,0.581069,unsat
14682901,1.83547,1.83583,unsat
14682906,1.28904,1.28934,sat
14682913,10.36,10.3599,unsat
14682920,1200.0,1200.0,starexec-unknown
14682921,1200.0,1200.0,starexec-unknown
14682922,0.669929,0.670098,unsat
14682926,1200.0,1200.0,starexec-unknown
14682932,1200.0,1200.0,starexec-unknown
14682933,1200.0,1200.0,starexec-unknown
14682935,1200.0,1200.0,starexec-unknown
14682937,1200.0,1200.0,starexec-unknown
14682939,1200.0,1200.0,starexec-unknown
14682941,1200.0,1200.0,starexec-unknown
14682942,0.172106,0.172175,sat
14682943,1200.0,1200.0,starexec-unknown
14682947,1200.0,1200.0,starexec-unknown
14682948,0.268252,0.268267,sat
14682949,5.74779,5.74875,unsat
14682951,12.9938,12.9947,sat
14682955,0.324505,0.324533,unsat
14682957,2.39233,2.3924,sat
14682959,1200.0,1200.0,starexec-unknown
14682960,1200.0,1200.0,starexec-unknown
14682962,1200.0,1200.0,starexec-unknown
14682963,0.275769,0.275761,sat
14682965,53.4035,53.4058,sat
14682971,1200.0,1200.0,starexec-unknown
14682973,100.115,100.125,unsat
14682974,1200.0,1200.0,starexec-unknown
14682975,1200.0,1200.0,starexec-unknown
14682977,1200.0,1200.0,starexec-unknown
14682978,13.1831,13.1861,unsat
14682981,0.588747,0.588764,sat
14682983,0.171978,0.172042,unsat
14682985,0.017263,0.017313,sat
14682988,3.35892,3.35891,unsat
14682990,0.012374,0.0142651,unsat
14682992,0.026203,0.026227,unsat
14682995,0.014773,0.0148149,unsat
14682996,0.008396,0.0129711,sat
14682998,0.094121,0.09417,unsat
14683000,0.043814,0.0442879,sat
14683003,0.033349,0.0333719,unsat
14683004,0.026021,0.02607,unsat
14683010,7.37243,7.37373,unsat
14683012,0.020517,0.0205391,sat
14683013,0.019158,0.019195,sat
14683016,0.02902,0.0290461,unsat
14683020,3.19144,3.19201,unsat
14683023,0.031916,0.031927,unsat
14683026,0.052016,0.0520429,unsat
14683027,0.0112,0.012541,sat
14683029,0.009543,0.0130011,unsat
14683030,0.045132,0.0451651,unsat
14683031,0.011044,0.0132929,sat
14683034,8.72345,8.7236,unsat
14683035,0.009789,0.0103969,sat
14683037,0.427068,0.427161,sat
14683038,0.017069,0.017083,sat
14683040,0.041982,0.042325,unsat
14683043,0.466532,0.466563,sat
14683046,489.574,489.582,unsat
14683047,3.23856,3.2387,unsat
14683048,0.066977,0.066997,unsat
14683050,0.170781,0.170812,unsat
14683051,0.02007,0.0200919,sat
14683053,0.016755,0.016762,unsat
14683054,125.324,125.339,unsat
14683055,2.36824,2.36834,unsat
14683056,0.00719,0.0106209,sat
14683057,0.03345,0.0334651,unsat
14683058,0.018757,0.018784,unsat
14683059,0.104463,0.104469,unsat
14683060,0.009885,0.0154839,unsat
14683062,0.006453,0.0122041,sat
14683065,0.008682,0.0134009,unsat
14683066,0.320977,0.321014,unsat
14683069,4.45624,4.48952,unsat
14683071,0.388878,0.389149,unsat
14683074,0.033049,0.033062,unsat
14683075,0.014122,0.0141451,unsat
14683077,6.47609,6.47764,unsat
14683081,3.89113,3.89133,unsat
14683083,0.00646,0.011655,unsat
14683085,19.6142,19.6196,unsat
14683088,0.00666,0.0105721,unsat
14683090,0.008773,0.013547,unsat
14683091,0.009579,0.018948,unsat
14683095,23.7066,23.7075,unsat
14683097,0.010308,0.0197171,unsat
14683099,1.36628,1.36628,unsat
14683100,0.014885,0.014913,unsat
14683102,0.006678,0.0117409,unsat
14683103,0.015405,0.0154459,unsat
14683104,0.01216,0.0121921,sat
14683106,0.012206,0.012229,unsat
14683109,0.056468,0.056488,unsat
14683110,0.006151,0.0130339,sat
14683111,42.9597,42.9615,unsat
14683112,0.006409,0.01403,sat
14683113,0.008551,0.011603,unsat
14683114,0.006928,0.0122671,unsat
14683116,0.212731,0.212805,unsat
14683117,0.379515,0.37955,unsat
14683120,0.009001,0.0118339,sat
14683121,3.59045,3.59069,unsat
14683122,0.050582,0.051018,unsat
14683125,4.16502,4.16506,unsat
14683126,10.1732,10.174,unsat
14683129,0.269629,0.269678,unsat
14683131,0.008609,0.0126519,sat
14683132,1.89545,1.8968,unsat
14683133,0.249686,0.24974,unsat
14683134,1200.0,1200.0,starexec-unknown
14683135,0.011483,0.013447,sat
14683137,0.235263,0.235297,unsat
14683138,0.020289,0.020316,sat
14683139,0.065778,0.0658021,sat
14683146,0.298522,0.298585,sat
14683147,1200.0,1200.0,starexec-unknown
14683148,21.9257,21.9308,unsat
14683150,0.016484,0.0165609,unsat
14683151,0.069421,0.069446,unsat
14683154,14.3923,14.3921,unsat
14683155,0.023074,0.0231131,unsat
14683158,0.091279,0.091324,sat
14683159,0.016891,0.0179801,sat
14683161,0.014879,0.0149409,unsat
14683163,0.043693,0.043694,unsat
14683165,0.019035,0.019047,unsat
14683173,0.066789,0.0668399,unsat
14683178,0.048275,0.048333,unsat
14683180,0.587487,0.58754,unsat
14683181,0.032151,0.032171,unsat
14683182,0.011021,0.0110429,sat
14683186,0.157415,0.157522,unsat
14683189,0.014768,0.014797,sat
14683193,0.012107,0.0121249,unsat
14683196,0.011701,0.0137781,unsat
14683197,0.043224,0.0432879,sat
14683198,0.012093,0.0120881,unsat
14683199,0.027852,0.027872,unsat
14683203,0.029982,0.0300009,unsat
14683204,1.51153,1.51164,unsat
14683205,0.021415,0.0214341,unsat
14683206,0.013114,0.013126,unsat
14683208,0.015293,0.0153121,unsat
14683210,0.011437,0.0118361,unsat
14683214,0.025012,0.0256981,unsat
14683217,0.012347,0.0208429,unsat
14683221,0.01199,0.015861,unsat
14683222,0.017465,0.0175151,unsat
14683223,0.010085,0.012003,unsat
14683224,0.01435,0.0143549,unsat
14683225,0.016573,0.022457,unsat
14683231,8.35119,8.35237,sat
14683234,477.47,477.471,sat
14683236,416.909,416.902,sat
14683239,1200.0,1200.0,starexec-unknown
14683240,897.742,897.903,sat
14683242,1200.0,1200.0,starexec-unknown
14683243,1200.0,1200.0,starexec-unknown
14683244,49.7435,49.7456,unsat
14683249,1200.0,1200.0,starexec-unknown
14683250,161.288,161.305,sat
14683252,1200.0,1200.0,starexec-unknown
14683255,1200.0,1200.0,starexec-unknown
14683256,1200.0,1200.0,starexec-unknown
14683257,1200.0,1200.0,starexec-unknown
14683260,1028.65,1028.81,sat
14683262,1200.0,1200.0,starexec-unknown
14683264,1200.0,1200.0,starexec-unknown
14683265,1200.0,1200.0,starexec-unknown
14683269,1200.0,1200.0,starexec-unknown
14683272,1200.0,1200.0,starexec-unknown
14683275,1200.0,1200.0,starexec-unknown
14683276,1200.0,1200.0,starexec-unknown
14683280,1200.0,1200.0,starexec-unknown
14683281,1200.0,1200.0,starexec-unknown
14683285,1200.0,1200.0,starexec-unknown
14683286,1200.0,1200.0,starexec-unknown
14683288,1200.0,1200.0,starexec-unknown
14683294,1200.0,1200.0,starexec-unknown
14683298,1200.0,1200.0,starexec-unknown
14683300,1200.0,1200.0,starexec-unknown
14683302,1200.0,1200.0,starexec-unknown
14683305,1200.0,1200.0,starexec-unknown
14683306,1200.0,1200.0,starexec-unknown
14683307,1200.0,1200.0,starexec-unknown
14683308,1200.0,1200.0,starexec-unknown
14683309,1200.0,1200.0,starexec-unknown
14683313,1200.0,1200.0,starexec-unknown
14683314,1200.0,1200.0,starexec-unknown
14683315,1200.0,1200.0,starexec-unknown
14683316,1200.0,1200.0,starexec-unknown
14683319,1200.0,1200.0,starexec-unknown
14683320,1200.0,1200.0,starexec-unknown
14683324,1200.0,1200.0,starexec-unknown
14683325,1200.0,1200.0,starexec-unknown
14683327,1200.0,1200.0,starexec-unknown
14683328,1200.0,1200.0,starexec-unknown
14683331,1200.0,1200.0,starexec-unknown
14683332,1200.0,1200.0,starexec-unknown
14683335,1200.0,1200.0,starexec-unknown
14683336,1200.0,1200.0,starexec-unknown
14683337,1200.0,1200.0,starexec-unknown
14683338,1200.0,1200.0,starexec-unknown
14683340,1200.0,1200.0,starexec-unknown
14683342,1200.0,1200.0,starexec-unknown
14683344,1200.0,1200.0,starexec-unknown
14683345,1200.0,1200.0,starexec-unknown
14683346,1200.0,1200.0,starexec-unknown
14683347,1200.0,1200.0,starexec-unknown
14683349,1200.0,1200.0,starexec-unknown
14683350,1200.0,1200.0,starexec-unknown
14683351,1200.0,1200.0,starexec-unknown
14683354,1200.0,1200.0,starexec-unknown
14683356,1200.0,1200.0,starexec-unknown
14683359,1200.0,1200.0,starexec-unknown
14683360,1200.0,1200.0,starexec-unknown
14683362,1200.0,1200.0,starexec-unknown
14683363,1200.0,1200.0,starexec-unknown
14683364,1200.0,1200.0,starexec-unknown
14683366,1200.0,1200.0,starexec-unknown
14683369,1200.0,1200.0,starexec-unknown
14683371,1200.0,1200.0,starexec-unknown
14683372,1200.0,1200.0,starexec-unknown
14683374,1200.0,1200.0,starexec-unknown
14683378,1200.0,1200.0,starexec-unknown
14683380,1200.0,1200.0,starexec-unknown
14683382,1200.0,1200.0,starexec-unknown
14683384,1200.0,1200.0,starexec-unknown
14683386,1200.0,1200.0,starexec-unknown
14683388,1200.0,1200.0,starexec-unknown
14683389,1200.0,1200.0,starexec-unknown
14683392,1200.0,1200.0,starexec-unknown
14683393,1200.0,1200.0,starexec-unknown
14683395,1200.0,1200.0,starexec-unknown
14683396,1200.0,1200.0,starexec-unknown
14683397,1200.0,1200.0,starexec-unknown
14683404,1200.0,1200.0,starexec-unknown
14683409,1200.0,1200.0,starexec-unknown
14683410,1200.0,1200.0,starexec-unknown
14683411,1200.0,1200.0,starexec-unknown
14683412,1200.0,1200.0,starexec-unknown
14683413,1200.0,1200.0,starexec-unknown
14683414,1200.0,1200.0,starexec-unknown
14683415,1200.0,1200.0,starexec-unknown
14683416,1200.0,1200.0,starexec-unknown
14683418,1200.0,1200.0,starexec-unknown
14683419,1200.0,1200.0,starexec-unknown
14683421,1200.0,1200.0,starexec-unknown
14683423,1200.0,1200.0,starexec-unknown
14683425,1200.0,1200.0,starexec-unknown
14683426,1200.0,1200.0,starexec-unknown
14683427,1200.0,1200.0,starexec-unknown
14683430,1200.0,1200.0,starexec-unknown
14683435,1200.0,1200.0,starexec-unknown
14683436,1200.0,1200.0,starexec-unknown
14683437,1200.0,1200.0,starexec-unknown
14683438,1200.0,1200.0,starexec-unknown
14683439,1200.0,1200.0,starexec-unknown
14683442,1200.0,1200.0,starexec-unknown
14683447,1200.0,1200.0,starexec-unknown
14683448,1200.0,1200.0,starexec-unknown
14683450,1200.0,1200.0,starexec-unknown
14683451,1200.0,1200.0,starexec-unknown
14683452,1200.0,1200.0,starexec-unknown
14683455,1200.0,1200.0,starexec-unknown
14683457,1200.0,1200.0,starexec-unknown
14683458,1200.0,1200.0,starexec-unknown
14683459,1200.0,1200.0,starexec-unknown
14683460,1200.0,1200.0,starexec-unknown
14683462,1200.0,1200.0,starexec-unknown
14683465,1200.0,1200.0,starexec-unknown
14683468,1200.0,1200.0,starexec-unknown
14683471,1200.0,1200.0,starexec-unknown
14683476,1200.0,1200.0,starexec-unknown
14683477,1200.0,1200.0,starexec-unknown
14683480,1200.0,1200.0,starexec-unknown
14683485,1200.0,1200.0,starexec-unknown
14683486,1200.0,1200.0,starexec-unknown
14683487,1200.0,1200.0,starexec-unknown
14683489,1200.0,1200.0,starexec-unknown
14683492,1200.0,1200.0,starexec-unknown
14683493,1200.0,1200.0,starexec-unknown
14683495,1200.0,1200.0,starexec-unknown
14683499,1200.0,1200.0,starexec-unknown
14683500,1200.0,1200.0,starexec-unknown
14683501,1200.0,1200.0,starexec-unknown
14683502,1200.0,1200.0,starexec-unknown
14683504,1200.0,1200.0,starexec-unknown
14683507,1200.0,1200.0,starexec-unknown
14683508,1200.0,1200.0,starexec-unknown
14683509,1200.0,1200.0,starexec-unknown
14683510,1200.0,1200.0,starexec-unknown
14683514,1200.0,1200.0,starexec-unknown
14683516,1200.0,1200.0,starexec-unknown
14683517,1200.0,1200.0,starexec-unknown
14683518,1200.0,1200.0,starexec-unknown
14683521,1200.0,1200.0,starexec-unknown
14683522,1200.0,1200.0,starexec-unknown
14683523,1200.0,1200.0,starexec-unknown
14683524,1200.0,1200.0,starexec-unknown
14683526,1200.0,1200.0,starexec-unknown
14683534,1200.0,1200.0,starexec-unknown
14683535,1200.0,1200.0,starexec-unknown
14683537,1200.0,1200.0,starexec-unknown
14683538,1200.0,1200.0,starexec-unknown
14683541,1200.0,1200.0,starexec-unknown
14683542,1200.0,1200.0,starexec-unknown
14683545,1200.0,1200.0,starexec-unknown
14683549,1200.0,1200.0,starexec-unknown
14683550,1200.0,1200.0,starexec-unknown
14683552,1200.0,1200.0,starexec-unknown
14683553,1200.0,1200.0,starexec-unknown
14683557,1200.0,1200.0,starexec-unknown
14683559,1200.0,1200.0,starexec-unknown
14683560,1200.0,1200.0,starexec-unknown
14683561,1200.0,1200.0,starexec-unknown
14683562,1200.0,1200.0,starexec-unknown
14683563,1200.0,1200.0,starexec-unknown
14683565,1200.0,1200.0,starexec-unknown
14683570,1200.0,1200.0,starexec-unknown
14683572,1200.0,1200.0,starexec-unknown
14683573,1200.0,1200.0,starexec-unknown
14683575,1200.0,1200.0,starexec-unknown
14683579,1200.0,1200.0,starexec-unknown
14683581,1200.0,1200.0,starexec-unknown
14683583,1200.0,1200.0,starexec-unknown
14683584,1200.0,1200.0,starexec-unknown
14683585,1200.0,1200.0,starexec-unknown
14683586,1200.0,1200.0,starexec-unknown
14683590,1200.0,1200.0,starexec-unknown
14683592,1200.0,1200.0,starexec-unknown
14683593,1200.0,1200.0,starexec-unknown
14683597,1200.0,1200.0,starexec-unknown
14683600,1200.0,1200.0,starexec-unknown
14683602,1200.0,1200.0,starexec-unknown
14683603,1200.0,1200.0,starexec-unknown
14683605,1200.0,1200.0,starexec-unknown
14683607,1200.0,1200.0,starexec-unknown
14683609,1200.0,1200.0,starexec-unknown
14683610,1200.0,1200.0,starexec-unknown
14683611,1200.0,1200.0,starexec-unknown
14683612,1200.0,1200.0,starexec-unknown
14683613,1200.0,1200.0,starexec-unknown
14683614,1200.0,1200.0,starexec-unknown
14683615,1200.0,1200.0,starexec-unknown
14683616,1200.0,1200.0,starexec-unknown
14683620,1200.0,1200.0,starexec-unknown
14683621,1200.0,1200.0,starexec-unknown
14683624,1200.0,1200.0,starexec-unknown
14683625,1200.0,1200.0,starexec-unknown
14683628,1200.0,1200.0,starexec-unknown
14683629,1200.0,1200.0,starexec-unknown
14683631,1200.0,1200.0,starexec-unknown
14683640,1200.0,1200.0,starexec-unknown
14683641,1200.0,1200.0,starexec-unknown
14683644,1200.0,1200.0,starexec-unknown
14683649,1200.0,1200.0,starexec-unknown
14683650,1200.0,1200.0,starexec-unknown
14683651,1200.0,1200.0,starexec-unknown
14683658,1200.0,1200.0,starexec-unknown
14683659,1200.0,1200.0,starexec-unknown
14683660,1200.0,1200.0,starexec-unknown
14683661,1200.0,1200.0,starexec-unknown
14683662,1200.0,1200.0,starexec-unknown
14683664,1200.0,1200.0,starexec-unknown
14683665,1200.0,1200.0,starexec-unknown
14683666,1200.0,1200.0,starexec-unknown
14683670,1200.0,1200.0,starexec-unknown
14683671,1200.0,1200.0,starexec-unknown
14683672,1200.0,1200.0,starexec-unknown
14683673,1200.0,1200.0,starexec-unknown
14683674,1200.0,1200.0,starexec-unknown
14683675,1200.0,1200.0,starexec-unknown
14683677,1200.0,1200.0,starexec-unknown
14683680,1200.0,1200.0,starexec-unknown
14683684,1200.0,1200.0,starexec-unknown
14683686,1200.0,1200.0,starexec-unknown
14683687,1200.0,1200.0,starexec-unknown
14683688,1200.0,1200.0,starexec-unknown
14683692,1200.0,1200.0,starexec-unknown
14683694,1200.0,1200.0,starexec-unknown
14683695,1200.0,1200.0,starexec-unknown
14683696,1200.0,1200.0,starexec-unknown
14683697,1200.0,1200.0,starexec-unknown
14683701,1200.0,1200.0,starexec-unknown
14683703,1200.0,1200.0,starexec-unknown
14683706,1200.0,1200.0,starexec-unknown
14683709,1200.0,1200.0,starexec-unknown
14683716,1200.0,1200.0,starexec-unknown
14683720,1200.0,1200.0,starexec-unknown
14683722,1200.0,1200.0,starexec-unknown
14683724,1200.0,1200.0,starexec-unknown
14683725,1200.0,1200.0,starexec-unknown
14683727,1200.0,1200.0,starexec-unknown
14683729,1200.0,1200.0,starexec-unknown
14683730,1200.0,1200.0,starexec-unknown
14683736,1200.0,1200.0,starexec-unknown
14683738,1200.0,1200.0,starexec-unknown
14683741,1200.0,1200.0,starexec-unknown
14683744,1200.0,1200.0,starexec-unknown
14683746,1200.0,1200.0,starexec-unknown
14683749,1200.0,1200.0,starexec-unknown
14683754,1200.0,1200.0,starexec-unknown
14683760,1200.0,1200.0,starexec-unknown
14683761,1200.0,1200.0,starexec-unknown
14683762,1200.0,1200.0,starexec-unknown
14683763,1200.0,1200.0,starexec-unknown
14683768,1200.0,1200.0,starexec-unknown
14683771,1200.0,1200.0,starexec-unknown
14683775,1200.0,1200.0,starexec-unknown
14683776,1200.0,1200.0,starexec-unknown
14683777,1200.0,1200.0,starexec-unknown
14683778,1200.0,1200.0,starexec-unknown
14683780,1200.0,1200.0,starexec-unknown
14683782,1200.0,1200.0,starexec-unknown
14683784,1200.0,1200.0,starexec-unknown
14683786,1200.0,1200.0,starexec-unknown
14683787,1200.0,1200.0,starexec-unknown
14683788,1200.0,1200.0,starexec-unknown
14683790,1200.0,1200.0,starexec-unknown
14683791,1200.0,1200.0,starexec-unknown
14683793,1200.0,1200.0,starexec-unknown
14683799,1200.0,1200.0,starexec-unknown
14683802,1200.0,1200.0,starexec-unknown
14683803,1200.0,1200.0,starexec-unknown
14683804,1200.0,1200.0,starexec-unknown
14683805,1200.0,1200.0,starexec-unknown
14683806,1200.0,1200.0,starexec-unknown
14683807,1200.0,1200.0,starexec-unknown
14683810,1200.0,1200.0,starexec-unknown
14683811,1200.0,1200.0,starexec-unknown
14683816,1200.0,1200.0,starexec-unknown
14683818,1200.0,1200.0,starexec-unknown
14683823,1200.0,1200.0,starexec-unknown
14683824,1200.0,1200.0,starexec-unknown
14683825,1200.0,1200.0,starexec-unknown
14683826,1200.0,1200.0,starexec-unknown
14683831,1200.0,1200.0,starexec-unknown
14683837,1200.0,1200.0,starexec-unknown
14683839,1200.0,1200.0,starexec-unknown
14683840,1200.0,1200.0,starexec-unknown
14683841,1200.0,1200.0,starexec-unknown
14683845,1200.0,1200.0,starexec-unknown
14683847,1200.0,1200.0,starexec-unknown
14683848,1200.0,1200.0,starexec-unknown
14683850,1200.0,1200.0,starexec-unknown
14683854,1200.0,1200.0,starexec-unknown
14683856,1200.0,1200.0,starexec-unknown
14683859,1200.0,1200.0,starexec-unknown
14683860,1200.0,1200.0,starexec-unknown
14683863,1200.0,1200.0,starexec-unknown
14683867,1200.0,1200.0,starexec-unknown
14683870,1200.0,1200.0,starexec-unknown
14683872,1200.0,1200.0,starexec-unknown
14683875,1200.0,1200.0,starexec-unknown
14683878,1200.0,1200.0,starexec-unknown
14683879,1200.0,1200.0,starexec-unknown
14683882,1200.0,1200.0,starexec-unknown
14683883,1200.0,1200.0,starexec-unknown
14683884,1200.0,1200.0,starexec-unknown
14683885,1200.0,1200.0,starexec-unknown
14683886,1200.0,1200.0,starexec-unknown
14683887,1200.0,1200.0,starexec-unknown
14683888,1200.0,1200.0,starexec-unknown
14683891,1200.0,1200.0,starexec-unknown
14683892,1200.0,1200.0,starexec-unknown
14683894,1200.0,1200.0,starexec-unknown
14683896,1200.0,1200.0,starexec-unknown
14683897,1200.0,1200.0,starexec-unknown
14683899,1200.0,1200.0,starexec-unknown
14683904,1200.0,1200.0,starexec-unknown
14683907,1200.0,1200.0,starexec-unknown
14683909,1200.0,1200.0,starexec-unknown
14683912,1200.0,1200.0,starexec-unknown
14683914,1200.0,1200.0,starexec-unknown
14683918,1200.0,1200.0,starexec-unknown
14683919,1200.0,1200.0,starexec-unknown
14683921,1200.0,1200.0,starexec-unknown
14683922,1200.0,1200.0,starexec-unknown
14683925,1200.0,1200.0,starexec-unknown
14683926,1200.0,1200.0,starexec-unknown
14683927,1200.0,1200.0,starexec-unknown
14683928,1200.0,1200.0,starexec-unknown
14683931,1200.0,1200.0,starexec-unknown
14683932,1200.0,1200.0,starexec-unknown
14683933,1200.0,1200.0,starexec-unknown
14683935,1200.0,1200.0,starexec-unknown
14683936,1200.0,1200.0,starexec-unknown
14683942,1200.0,1200.0,starexec-unknown
14683944,1200.0,1200.0,starexec-unknown
14683945,1200.0,1200.0,starexec-unknown
14683947,1200.0,1200.0,starexec-unknown
14683948,1200.0,1200.0,starexec-unknown
14683950,1200.0,1200.0,starexec-unknown
14683951,1200.0,1200.0,starexec-unknown
14683953,1200.0,1200.0,starexec-unknown
14683954,1200.0,1200.0,starexec-unknown
14683956,1200.0,1200.0,starexec-unknown
14683957,1200.0,1200.0,starexec-unknown
14683960,1200.0,1200.0,starexec-unknown
14683969,1200.0,1200.0,starexec-unknown
14683970,1200.0,1200.0,starexec-unknown
14683972,1200.0,1200.0,starexec-unknown
14683974,1200.0,1200.0,starexec-unknown
14683977,1200.0,1200.0,starexec-unknown
14683978,1200.0,1200.0,starexec-unknown
14683979,1200.0,1200.0,starexec-unknown
14683981,1200.0,1200.0,starexec-unknown
14683983,1200.0,1200.0,starexec-unknown
14683989,1200.0,1200.0,starexec-unknown
14683990,1200.0,1200.0,starexec-unknown
14683991,1200.0,1200.0,starexec-unknown
14683994,1200.0,1200.0,starexec-unknown
14683995,1200.0,1200.0,starexec-unknown
14683997,1200.0,1200.0,starexec-unknown
14684003,1200.0,1200.0,starexec-unknown
14684004,1200.0,1200.0,starexec-unknown
14684005,1200.0,1200.0,starexec-unknown
14684006,1200.0,1200.0,starexec-unknown
14684011,1200.0,1200.0,starexec-unknown
14684021,1200.0,1200.0,starexec-unknown
14684023,1200.0,1200.0,starexec-unknown
14684025,1200.0,1200.0,starexec-unknown
