benchmark_id,cpu_time,wallclock_time,result
14820975,1200.0,1200.0,starexec-unknown
14820979,1200.0,1200.0,starexec-unknown
14820980,1200.0,1200.0,starexec-unknown
14820985,1200.0,1200.0,starexec-unknown
14820986,1200.0,1200.0,starexec-unknown
14820989,1200.0,1200.0,starexec-unknown
14820991,1200.0,1200.0,starexec-unknown
14820996,1200.0,1200.0,starexec-unknown
14820997,1200.0,1200.0,starexec-unknown
14821000,1200.0,1200.0,starexec-unknown
14821002,1200.0,1200.0,starexec-unknown
14821003,1200.0,1200.0,starexec-unknown
14821006,1200.0,1200.0,starexec-unknown
14821007,1200.0,1200.0,starexec-unknown
14821008,1200.0,1200.0,starexec-unknown
14821009,1200.0,1200.0,starexec-unknown
14821013,1200.0,1200.0,starexec-unknown
14821014,1200.0,1200.0,starexec-unknown
14821017,1200.0,1200.0,starexec-unknown
14821022,1200.0,1200.0,starexec-unknown
14821024,1200.0,1200.0,starexec-unknown
14821031,1200.0,1200.0,starexec-unknown
14821032,1200.0,1200.0,starexec-unknown
14821038,1200.0,1200.0,starexec-unknown
14821042,1200.0,1200.0,starexec-unknown
14821043,1200.0,1200.0,starexec-unknown
14821048,1200.0,1200.0,starexec-unknown
14821053,1200.0,1200.0,starexec-unknown
14821054,1200.0,1200.0,starexec-unknown
14821056,1200.0,1200.0,starexec-unknown
14821057,1200.0,1200.0,starexec-unknown
14821058,1200.0,1200.0,starexec-unknown
14821060,1200.0,1200.0,starexec-unknown
14821061,1200.0,1200.0,starexec-unknown
14821066,1200.0,1200.0,starexec-unknown
14821067,1200.0,1200.0,starexec-unknown
14821068,1200.0,1200.0,starexec-unknown
14821073,1200.0,1200.0,starexec-unknown
14821074,1200.0,1200.0,starexec-unknown
14821075,1200.0,1200.0,starexec-unknown
14821078,1200.0,1200.0,starexec-unknown
14821080,1200.0,1200.0,starexec-unknown
14821081,1200.0,1200.0,starexec-unknown
14821082,1200.0,1200.0,starexec-unknown
14821083,1200.0,1200.0,starexec-unknown
14821084,1200.0,1200.0,starexec-unknown
14821086,1200.0,1200.0,starexec-unknown
14821087,1200.0,1200.0,starexec-unknown
14821089,1200.0,1200.0,starexec-unknown
14821091,1200.0,1200.0,starexec-unknown
14821093,1200.0,1200.0,starexec-unknown
14821094,1200.0,1200.0,starexec-unknown
14821095,1200.0,1200.0,starexec-unknown
14821096,1200.0,1200.0,starexec-unknown
14821097,1200.0,1200.0,starexec-unknown
14821098,1200.0,1200.0,starexec-unknown
14821101,1200.0,1200.0,starexec-unknown
14821102,1200.0,1200.0,starexec-unknown
14821103,1200.0,1200.0,starexec-unknown
14821104,1200.0,1200.0,starexec-unknown
14821105,1200.0,1200.0,starexec-unknown
14821108,1200.0,1200.0,starexec-unknown
14821110,1200.0,1200.0,starexec-unknown
14821114,1200.0,1200.0,starexec-unknown
14821120,1200.0,1200.0,starexec-unknown
14821122,1200.0,1200.0,starexec-unknown
14821124,1200.0,1200.0,starexec-unknown
14821125,1200.0,1200.0,starexec-unknown
14821126,1200.0,1200.0,starexec-unknown
14821128,1200.0,1200.0,starexec-unknown
14821129,1200.0,1200.0,starexec-unknown
14821130,1200.0,1200.0,starexec-unknown
14821131,1200.0,1200.0,starexec-unknown
14821135,1200.0,1200.0,starexec-unknown
14821138,1200.0,1200.0,starexec-unknown
14821139,1200.0,1200.0,starexec-unknown
14821140,1200.0,1200.0,starexec-unknown
14821143,1200.0,1200.0,starexec-unknown
14821144,1200.0,1200.0,starexec-unknown
14821145,1200.0,1200.0,starexec-unknown
14821146,1200.0,1200.0,starexec-unknown
14821147,1200.0,1200.0,starexec-unknown
14821149,1200.0,1200.0,starexec-unknown
14821151,1200.0,1200.0,starexec-unknown
14821153,1200.0,1200.0,starexec-unknown
14821154,1200.0,1200.0,starexec-unknown
14821155,1200.0,1200.0,starexec-unknown
14821156,1200.0,1200.0,starexec-unknown
14821158,1200.0,1200.0,starexec-unknown
14821159,1200.0,1200.0,starexec-unknown
14821160,1200.0,1200.0,starexec-unknown
14821161,1200.0,1200.0,starexec-unknown
14821163,1200.0,1200.0,starexec-unknown
14821164,1200.0,1200.0,starexec-unknown
14821165,1200.0,1200.0,starexec-unknown
14821166,1200.0,1200.0,starexec-unknown
14821168,1200.0,1200.0,starexec-unknown
14821170,1200.0,1200.0,starexec-unknown
14821173,1200.0,1200.0,starexec-unknown
14821175,1200.0,1200.0,starexec-unknown
14821176,1200.0,1200.0,starexec-unknown
14821177,1200.0,1200.0,starexec-unknown
14821178,1200.0,1200.0,starexec-unknown
14821179,1200.0,1200.0,starexec-unknown
14821180,1200.0,1200.0,starexec-unknown
14821184,1200.0,1200.0,starexec-unknown
14821185,1200.0,1200.0,starexec-unknown
14821186,1200.0,1200.0,starexec-unknown
14821187,1200.0,1200.0,starexec-unknown
14821191,1200.0,1200.0,starexec-unknown
14821194,1200.0,1200.0,starexec-unknown
14821195,1200.0,1200.0,starexec-unknown
14821196,1200.0,1200.0,starexec-unknown
14821199,1200.0,1200.0,starexec-unknown
14821201,1200.0,1200.0,starexec-unknown
14821203,1200.0,1200.0,starexec-unknown
14821206,1200.0,1200.0,starexec-unknown
14821208,1200.0,1200.0,starexec-unknown
14821209,1200.0,1200.0,starexec-unknown
14821211,1200.0,1200.0,starexec-unknown
14821214,1200.0,1200.0,starexec-unknown
14821221,1200.0,1200.0,starexec-unknown
14821225,1200.0,1200.0,starexec-unknown
14821226,1200.0,1200.0,starexec-unknown
14821227,1200.0,1200.0,starexec-unknown
14821228,1200.0,1200.0,starexec-unknown
14821229,1200.0,1200.0,starexec-unknown
14821230,1200.0,1200.0,starexec-unknown
14821232,1200.0,1200.0,starexec-unknown
14821233,1200.0,1200.0,starexec-unknown
14821236,1200.0,1200.0,starexec-unknown
14821237,1200.0,1200.0,starexec-unknown
14821238,1200.0,1200.0,starexec-unknown
14821241,1200.0,1200.0,starexec-unknown
14821244,1200.0,1200.0,starexec-unknown
14821245,1200.0,1200.0,starexec-unknown
14821246,1200.0,1200.0,starexec-unknown
14821248,1200.0,1200.0,starexec-unknown
14821249,1200.0,1200.0,starexec-unknown
14821253,1200.0,1200.0,starexec-unknown
14821254,1200.0,1200.0,starexec-unknown
14821255,1200.0,1200.0,starexec-unknown
14821256,1200.0,1200.0,starexec-unknown
14821257,1200.0,1200.0,starexec-unknown
14821258,1200.0,1200.0,starexec-unknown
14821261,1200.0,1200.0,starexec-unknown
14821263,1200.0,1200.0,starexec-unknown
14821265,1200.0,1200.0,starexec-unknown
14821267,1200.0,1200.0,starexec-unknown
14821269,1200.0,1200.0,starexec-unknown
14821270,1200.0,1200.0,starexec-unknown
14821271,1200.0,1200.0,starexec-unknown
14821272,1200.0,1200.0,starexec-unknown
14821274,1200.0,1200.0,starexec-unknown
14821275,1200.0,1200.0,starexec-unknown
14821276,1200.0,1200.0,starexec-unknown
14821277,1200.0,1200.0,starexec-unknown
14821278,1200.0,1200.0,starexec-unknown
14821282,1200.0,1200.0,starexec-unknown
14821284,1200.0,1200.0,starexec-unknown
14821285,1200.0,1200.0,starexec-unknown
14821291,1200.0,1200.0,starexec-unknown
14821292,1200.0,1200.0,starexec-unknown
14821293,1200.0,1200.0,starexec-unknown
14821296,1200.0,1200.0,starexec-unknown
14821298,1200.0,1200.0,starexec-unknown
14821301,1200.0,1200.0,starexec-unknown
14821302,1200.0,1200.0,starexec-unknown
14821307,1200.0,1200.0,starexec-unknown
14821308,1200.0,1200.0,starexec-unknown
14821309,1200.0,1200.0,starexec-unknown
14821312,1200.0,1200.0,starexec-unknown
14821314,1200.0,1200.0,starexec-unknown
14821318,1200.0,1200.0,starexec-unknown
14821319,1200.0,1200.0,starexec-unknown
14821320,1200.0,1200.0,starexec-unknown
14821321,1200.0,1200.0,starexec-unknown
14821324,1200.0,1200.0,starexec-unknown
14821325,1200.0,1200.0,starexec-unknown
14821329,1200.0,1200.0,starexec-unknown
14821330,1200.0,1200.0,starexec-unknown
14821331,1200.0,1200.0,starexec-unknown
14821332,1200.0,1200.0,starexec-unknown
14821334,1200.0,1200.0,starexec-unknown
14821335,1200.0,1200.0,starexec-unknown
14821336,1200.0,1200.0,starexec-unknown
14821340,1200.0,1200.0,starexec-unknown
14821341,1200.0,1200.0,starexec-unknown
14821342,1200.0,1200.0,starexec-unknown
14821345,1200.0,1200.0,starexec-unknown
14821346,1200.0,1200.0,starexec-unknown
14821347,1200.0,1200.0,starexec-unknown
14821348,1200.0,1200.0,starexec-unknown
14821349,1200.0,1200.0,starexec-unknown
14821350,1200.0,1200.0,starexec-unknown
14821353,1200.0,1200.0,starexec-unknown
14821354,1200.0,1200.0,starexec-unknown
14821355,1200.0,1200.0,starexec-unknown
14821357,1200.0,1200.0,starexec-unknown
14821358,1200.0,1200.0,starexec-unknown
14821360,1200.0,1200.0,starexec-unknown
14821362,1200.0,1200.0,starexec-unknown
14821365,1200.0,1200.0,starexec-unknown
14821366,1200.0,1200.0,starexec-unknown
14821367,1200.0,1200.0,starexec-unknown
14821368,1200.0,1200.0,starexec-unknown
14821369,1200.0,1200.0,starexec-unknown
14821370,1200.0,1200.0,starexec-unknown
14821372,1200.0,1200.0,starexec-unknown
14821373,1200.0,1200.0,starexec-unknown
14821374,1200.0,1200.0,starexec-unknown
14821375,1200.0,1200.0,starexec-unknown
14821377,1200.0,1200.0,starexec-unknown
14821379,1200.0,1200.0,starexec-unknown
14821385,1200.0,1200.0,starexec-unknown
14821387,1200.0,1200.0,starexec-unknown
14821388,1200.0,1200.0,starexec-unknown
14821390,1200.0,1200.0,starexec-unknown
14821391,1200.0,1200.0,starexec-unknown
14821393,1200.0,1200.0,starexec-unknown
14821394,1200.0,1200.0,starexec-unknown
14821395,1200.0,1200.0,starexec-unknown
14821396,1200.0,1200.0,starexec-unknown
14821397,1200.0,1200.0,starexec-unknown
14821398,1200.0,1200.0,starexec-unknown
14821399,1200.0,1200.0,starexec-unknown
14821400,1200.0,1200.0,starexec-unknown
14821401,1200.0,1200.0,starexec-unknown
14821403,1200.0,1200.0,starexec-unknown
14821406,1200.0,1200.0,starexec-unknown
14821408,1200.0,1200.0,starexec-unknown
14821409,1200.0,1200.0,starexec-unknown
14821410,1200.0,1200.0,starexec-unknown
14821412,1200.0,1200.0,starexec-unknown
14821413,1200.0,1200.0,starexec-unknown
14821416,1200.0,1200.0,starexec-unknown
14821419,1200.0,1200.0,starexec-unknown
14821420,1200.0,1200.0,starexec-unknown
14821422,1200.0,1200.0,starexec-unknown
14821424,1200.0,1200.0,starexec-unknown
14821426,1200.0,1200.0,starexec-unknown
14821427,1200.0,1200.0,starexec-unknown
14821428,1200.0,1200.0,starexec-unknown
14821429,1200.0,1200.0,starexec-unknown
14821430,1200.0,1200.0,starexec-unknown
14821431,1200.0,1200.0,starexec-unknown
14821432,1200.0,1200.0,starexec-unknown
14821434,1200.0,1200.0,starexec-unknown
14821435,1200.0,1200.0,starexec-unknown
14821437,1200.0,1200.0,starexec-unknown
14821440,1200.0,1200.0,starexec-unknown
14821449,1200.0,1200.0,starexec-unknown
14821450,1200.0,1200.0,starexec-unknown
14821451,1200.0,1200.0,starexec-unknown
14821452,1200.0,1200.0,starexec-unknown
14821453,1200.0,1200.0,starexec-unknown
14821454,1200.0,1200.0,starexec-unknown
14821459,1200.0,1200.0,starexec-unknown
14821460,1200.0,1200.0,starexec-unknown
14821462,1200.0,1200.0,starexec-unknown
14821463,1200.0,1200.0,starexec-unknown
14821464,1200.0,1200.0,starexec-unknown
14821468,1200.0,1200.0,starexec-unknown
14821470,1200.0,1200.0,starexec-unknown
14821471,1200.0,1200.0,starexec-unknown
14821472,1200.0,1200.0,starexec-unknown
14821473,1200.0,1200.0,starexec-unknown
14821475,1200.0,1200.0,starexec-unknown
14821476,1200.0,1200.0,starexec-unknown
14821477,1200.0,1200.0,starexec-unknown
14821478,1200.0,1200.0,starexec-unknown
14821481,1200.0,1200.0,starexec-unknown
14821487,1200.0,1200.0,starexec-unknown
14821488,1200.0,1200.0,starexec-unknown
14821489,1200.0,1200.0,starexec-unknown
14821490,1200.0,1200.0,starexec-unknown
14821491,1200.0,1200.0,starexec-unknown
14821496,1200.0,1200.0,starexec-unknown
14821500,1200.0,1200.0,starexec-unknown
14821502,1200.0,1200.0,starexec-unknown
14821503,1200.0,1200.0,starexec-unknown
14821504,1200.0,1200.0,starexec-unknown
14821509,1200.0,1200.0,starexec-unknown
14821510,1200.0,1200.0,starexec-unknown
14821512,1200.0,1200.0,starexec-unknown
14821513,1200.0,1200.0,starexec-unknown
14821516,1200.0,1200.0,starexec-unknown
14821517,1200.0,1200.0,starexec-unknown
14821518,1200.0,1200.0,starexec-unknown
14821520,1200.0,1200.0,starexec-unknown
14821522,1200.0,1200.0,starexec-unknown
14821524,1200.0,1200.0,starexec-unknown
14821525,1200.0,1200.0,starexec-unknown
14821526,1200.0,1200.0,starexec-unknown
14821527,1200.0,1200.0,starexec-unknown
14821528,1200.0,1200.0,starexec-unknown
14821530,1200.0,1200.0,starexec-unknown
14821531,1200.0,1200.0,starexec-unknown
14821537,1200.0,1200.0,starexec-unknown
14821540,1200.0,1200.0,starexec-unknown
14821541,1200.0,1200.0,starexec-unknown
14821543,1200.0,1200.0,starexec-unknown
14821544,1200.0,1200.0,starexec-unknown
14821547,1200.0,1200.0,starexec-unknown
14821548,1200.0,1200.0,starexec-unknown
14821549,1200.0,1200.0,starexec-unknown
14821552,1200.0,1200.0,starexec-unknown
14821553,1200.0,1200.0,starexec-unknown
14821554,1200.0,1200.0,starexec-unknown
14821556,1200.0,1200.0,starexec-unknown
14821557,1200.0,1200.0,starexec-unknown
14821558,1200.0,1200.0,starexec-unknown
14821559,1200.0,1200.0,starexec-unknown
14821564,1200.0,1200.0,starexec-unknown
14821565,1200.0,1200.0,starexec-unknown
14821566,1200.0,1200.0,starexec-unknown
14821567,1200.0,1200.0,starexec-unknown
14821568,1200.0,1200.0,starexec-unknown
14821569,1200.0,1200.0,starexec-unknown
14821570,1200.0,1200.0,starexec-unknown
14821572,1200.0,1200.0,starexec-unknown
14821576,1200.0,1200.0,starexec-unknown
14821577,1200.0,1200.0,starexec-unknown
14821579,1200.0,1200.0,starexec-unknown
14821580,1200.0,1200.0,starexec-unknown
14821582,1200.0,1200.0,starexec-unknown
14821583,1200.0,1200.0,starexec-unknown
14821586,1200.0,1200.0,starexec-unknown
14821587,1200.0,1200.0,starexec-unknown
14821588,1200.0,1200.0,starexec-unknown
14821590,1200.0,1200.0,starexec-unknown
14821594,1200.0,1200.0,starexec-unknown
14821597,1200.0,1200.0,starexec-unknown
14821598,1200.0,1200.0,starexec-unknown
14821600,1200.0,1200.0,starexec-unknown
14821602,1200.0,1200.0,starexec-unknown
14821604,1200.0,1200.0,starexec-unknown
14821606,1200.0,1200.0,starexec-unknown
14821607,1200.0,1200.0,starexec-unknown
14821610,1200.0,1200.0,starexec-unknown
14821612,1200.0,1200.0,starexec-unknown
14821613,1200.0,1200.0,starexec-unknown
14821614,1200.0,1200.0,starexec-unknown
14821616,1200.0,1200.0,starexec-unknown
14821617,1200.0,1200.0,starexec-unknown
14821620,1200.0,1200.0,starexec-unknown
14821621,1200.0,1200.0,starexec-unknown
14821622,1200.0,1200.0,starexec-unknown
14821624,1200.0,1200.0,starexec-unknown
14821625,1200.0,1200.0,starexec-unknown
14821628,1200.0,1200.0,starexec-unknown
14821631,1200.0,1200.0,starexec-unknown
14821635,1200.0,1200.0,starexec-unknown
14821637,1200.0,1200.0,starexec-unknown
14821638,1200.0,1200.0,starexec-unknown
14821639,1200.0,1200.0,starexec-unknown
14821640,1200.0,1200.0,starexec-unknown
14821641,1200.0,1200.0,starexec-unknown
14821643,1200.0,1200.0,starexec-unknown
14821645,1200.0,1200.0,starexec-unknown
14821646,1200.0,1200.0,starexec-unknown
14821649,1200.0,1200.0,starexec-unknown
14821651,1200.0,1200.0,starexec-unknown
14821653,1200.0,1200.0,starexec-unknown
14821655,1200.0,1200.0,starexec-unknown
14821657,1200.0,1200.0,starexec-unknown
14821659,1200.0,1200.0,starexec-unknown
14821663,1200.0,1200.0,starexec-unknown
14821665,1200.0,1200.0,starexec-unknown
14821667,1200.0,1200.0,starexec-unknown
14821668,1200.0,1200.0,starexec-unknown
14821672,1200.0,1200.0,starexec-unknown
14821676,1200.0,1200.0,starexec-unknown
14821679,1200.0,1200.0,starexec-unknown
14821680,1200.0,1200.0,starexec-unknown
14821682,1200.0,1200.0,starexec-unknown
14821688,1200.0,1200.0,starexec-unknown
14821689,1200.0,1200.0,starexec-unknown
14821690,1200.0,1200.0,starexec-unknown
14821692,1200.0,1200.0,starexec-unknown
14821693,1200.0,1200.0,starexec-unknown
14821696,1200.0,1200.0,starexec-unknown
14821697,1200.0,1200.0,starexec-unknown
14821698,1200.0,1200.0,starexec-unknown
14821700,1200.0,1200.0,starexec-unknown
14821702,1200.0,1200.0,starexec-unknown
14821703,1200.0,1200.0,starexec-unknown
14821705,1200.0,1200.0,starexec-unknown
14821706,1200.0,1200.0,starexec-unknown
14821707,1200.0,1200.0,starexec-unknown
14821709,1200.0,1200.0,starexec-unknown
14821712,1200.0,1200.0,starexec-unknown
14821714,1200.0,1200.0,starexec-unknown
14821715,1200.0,1200.0,starexec-unknown
14821716,1200.0,1200.0,starexec-unknown
14821717,1200.0,1200.0,starexec-unknown
14821721,1200.0,1200.0,starexec-unknown
14821722,1200.0,1200.0,starexec-unknown
14821723,1200.0,1200.0,starexec-unknown
14821724,1200.0,1200.0,starexec-unknown
14821726,1200.0,1200.0,starexec-unknown
14821727,1200.0,1200.0,starexec-unknown
14821731,1200.0,1200.0,starexec-unknown
14821732,1200.0,1200.0,starexec-unknown
14821733,1200.0,1200.0,starexec-unknown
14821735,1200.0,1200.0,starexec-unknown
14821737,1200.0,1200.0,starexec-unknown
14821738,1200.0,1200.0,starexec-unknown
14821739,1200.0,1200.0,starexec-unknown
14821741,1200.0,1200.0,starexec-unknown
14821743,1200.0,1200.0,starexec-unknown
14821744,1200.0,1200.0,starexec-unknown
14821746,1200.0,1200.0,starexec-unknown
14821750,1200.0,1200.0,starexec-unknown
14821751,1200.0,1200.0,starexec-unknown
14821753,1200.0,1200.0,starexec-unknown
14821754,1200.0,1200.0,starexec-unknown
14821756,1200.0,1200.0,starexec-unknown
14821757,1200.0,1200.0,starexec-unknown
14821760,1200.0,1200.0,starexec-unknown
14821761,1200.0,1200.0,starexec-unknown
14821763,1200.0,1200.0,starexec-unknown
14821768,1200.0,1200.0,starexec-unknown
14821769,1200.0,1200.0,starexec-unknown
14821770,1200.0,1200.0,starexec-unknown
14821771,1200.0,1200.0,starexec-unknown
14821772,1200.0,1200.0,starexec-unknown
14821773,1200.0,1200.0,starexec-unknown
14821775,1200.0,1200.0,starexec-unknown
14821782,1200.0,1200.0,starexec-unknown
14821784,1200.0,1200.0,starexec-unknown
14821788,1200.0,1200.0,starexec-unknown
14821789,1200.0,1200.0,starexec-unknown
14821797,1200.0,1200.0,starexec-unknown
14821798,1200.0,1200.0,starexec-unknown
14821800,1200.0,1200.0,starexec-unknown
14821803,1200.0,1200.0,starexec-unknown
14821804,1200.0,1200.0,starexec-unknown
14821810,1200.0,1200.0,starexec-unknown
14821811,1200.0,1200.0,starexec-unknown
14821813,1200.0,1200.0,starexec-unknown
14821815,1200.0,1200.0,starexec-unknown
14821818,1200.0,1200.0,starexec-unknown
14821821,1200.0,1200.0,starexec-unknown
14821824,1200.0,1200.0,starexec-unknown
14821825,1200.0,1200.0,starexec-unknown
14821828,1200.0,1200.0,starexec-unknown
14821829,1200.0,1200.0,starexec-unknown
14821830,1200.0,1200.0,starexec-unknown
14821831,1200.0,1200.0,starexec-unknown
14821832,1200.0,1200.0,starexec-unknown
14821834,1200.0,1200.0,starexec-unknown
14821836,1200.0,1200.0,starexec-unknown
14821839,1200.0,1200.0,starexec-unknown
14821840,1200.0,1200.0,starexec-unknown
14821844,1200.0,1200.0,starexec-unknown
14821847,1200.0,1200.0,starexec-unknown
14821850,1200.0,1200.0,starexec-unknown
14821851,1200.0,1200.0,starexec-unknown
14821854,1200.0,1200.0,starexec-unknown
14821858,1200.0,1200.0,starexec-unknown
14821864,1200.0,1200.0,starexec-unknown
14821865,1200.0,1200.0,starexec-unknown
14821866,1200.0,1200.0,starexec-unknown
14821870,1200.0,1200.0,starexec-unknown
14821877,1200.0,1200.0,starexec-unknown
14821878,1200.0,1200.0,starexec-unknown
14821880,1200.0,1200.0,starexec-unknown
14821881,1200.0,1200.0,starexec-unknown
14821882,1200.0,1200.0,starexec-unknown
14821885,1200.0,1200.0,starexec-unknown
14821886,1200.0,1200.0,starexec-unknown
14821887,1200.0,1200.0,starexec-unknown
14821890,1200.0,1200.0,starexec-unknown
14821892,1200.0,1200.0,starexec-unknown
14821893,1200.0,1200.0,starexec-unknown
14821895,1200.0,1200.0,starexec-unknown
14821897,1200.0,1200.0,starexec-unknown
14821899,1200.0,1200.0,starexec-unknown
14821902,1200.0,1200.0,starexec-unknown
14821905,1200.0,1200.0,starexec-unknown
14821907,1200.0,1200.0,starexec-unknown
14821908,1200.0,1200.0,starexec-unknown
14821909,1200.0,1200.0,starexec-unknown
14821914,1200.0,1200.0,starexec-unknown
14821915,1200.0,1200.0,starexec-unknown
14821916,1200.0,1200.0,starexec-unknown
14821917,1200.0,1200.0,starexec-unknown
14821919,1200.0,1200.0,starexec-unknown
14821922,1200.0,1200.0,starexec-unknown
14821925,1200.0,1200.0,starexec-unknown
14821928,1200.0,1200.0,starexec-unknown
14821931,1200.0,1200.0,starexec-unknown
14821935,1200.0,1200.0,starexec-unknown
14821936,1200.0,1200.0,starexec-unknown
14821938,1200.0,1200.0,starexec-unknown
14821942,1200.0,1200.0,starexec-unknown
14821943,1200.0,1200.0,starexec-unknown
14821946,1200.0,1200.0,starexec-unknown
14821947,1200.0,1200.0,starexec-unknown
14821948,1200.0,1200.0,starexec-unknown
14821950,33.2451,33.2498,starexec-unknown
14821952,1200.0,1200.0,starexec-unknown
14821953,1200.0,1200.0,starexec-unknown
14821954,100.819,100.843,unsat
14821955,1200.0,1200.0,starexec-unknown
14821956,1200.0,1200.0,starexec-unknown
14821957,41.8705,41.876,starexec-unknown
14821958,40.9491,40.9573,starexec-unknown
14821959,1200.0,1200.0,starexec-unknown
14821961,1200.0,1200.0,starexec-unknown
14821962,1200.0,1200.0,starexec-unknown
14821964,1200.0,1200.0,starexec-unknown
14821973,178.527,178.546,unsat
14821974,1200.0,1200.0,starexec-unknown
14821976,1200.0,1200.0,starexec-unknown
14821978,1200.0,1200.0,starexec-unknown
14821979,1200.0,1200.0,starexec-unknown
14821981,1200.0,1200.0,starexec-unknown
14821982,1200.0,1200.0,starexec-unknown
14821983,43.0101,43.0166,starexec-unknown
14821988,1200.0,1200.0,starexec-unknown
14821991,92.3202,92.3215,unsat
14821992,1200.0,1200.0,starexec-unknown
14821993,126.424,126.424,unsat
14821999,5.80572,5.80657,sat
14822000,43.3197,43.3204,unsat
14822003,236.178,236.247,unsat
14822005,4.3168,4.31672,unsat
14822008,16.2306,16.2322,unsat
14822009,1200.0,1200.0,starexec-unknown
14822011,682.146,682.245,unsat
14822012,683.832,683.846,sat
14822014,121.233,121.244,unsat
14822015,7.87861,7.8796,unsat
14822016,107.858,107.867,unsat
14822018,359.277,359.33,unsat
14822019,835.361,835.453,unsat
14822020,3.4229,3.42315,unsat
14822022,1200.0,1200.0,starexec-unknown
14822023,45.9481,45.9526,unsat
14822024,6.76995,6.77029,unsat
14822025,4.93938,4.93945,unsat
14822026,612.237,612.333,unsat
14822030,6.77416,6.77504,unsat
14822033,1200.0,1200.0,starexec-unknown
14822034,31.4706,31.4766,unsat
14822035,246.384,246.446,unsat
14822036,1200.0,1200.0,starexec-unknown
14822041,265.836,265.889,unsat
14822047,663.621,663.599,unsat
14822049,317.663,317.706,unsat
14822051,43.0235,43.0259,sat
14822052,187.841,187.88,unsat
14822055,15.7995,15.8008,unsat
14822058,8.59108,8.59104,unsat
14822059,12.8199,12.8214,unsat
14822061,402.104,402.156,unsat
14822062,2.49489,2.49497,unsat
14822063,1200.0,1200.0,starexec-unknown
14822064,466.102,466.185,unsat
14822067,75.4311,75.4337,unsat
14822068,6.23639,6.23691,unsat
14822069,1200.0,1200.0,starexec-unknown
14822071,98.4878,98.491,unsat
14822072,52.4703,52.4683,unsat
14822075,16.3811,16.3822,sat
14822076,21.0764,21.0765,sat
14822077,1200.0,1200.0,starexec-unknown
14822078,166.063,166.092,unsat
14822079,1200.0,1200.0,starexec-unknown
14822081,1200.0,1200.0,starexec-unknown
14822084,1.87491,1.87476,unsat
14822086,6.81791,6.81841,unsat
14822087,47.9228,47.9313,unsat
14822088,6.84197,6.84145,unsat
14822089,1200.0,1200.0,starexec-unknown
14822090,350.621,350.68,unsat
14822091,29.3037,29.3057,unsat
14822092,1.80584,1.80574,unsat
14822093,198.205,198.224,sat
14822095,145.196,145.25,unsat
14822096,1200.0,1200.0,starexec-unknown
14822097,841.034,841.13,unsat
14822099,1200.0,1200.0,starexec-unknown
14822100,1200.0,1200.0,starexec-unknown
14822101,37.6012,37.6069,unsat
14822103,0.042277,0.0419959,sat
14822111,0.018844,0.0185911,unsat
14822115,0.139005,0.13876,unsat
14822116,0.01087,0.0118351,sat
14822123,66.8836,66.8835,sat
14822126,0.019676,0.0194231,unsat
14822135,0.014702,0.0144621,unsat
14822140,0.06162,0.061375,sat
14822141,0.032615,0.0323491,sat
14822142,0.039681,0.0394241,sat
14822143,0.15522,0.155005,sat
14822144,0.035141,0.0348979,sat
14822145,0.032741,0.03252,sat
14822147,0.043155,0.0429121,sat
14822150,0.399895,0.399724,sat
14822154,0.238563,0.238327,sat
14822159,0.194582,0.194402,sat
14822163,0.340382,0.340113,sat
14822165,0.198556,0.198337,sat
14822166,0.263764,0.263478,sat
14822167,0.104033,0.103794,sat
14822169,0.318677,0.318423,sat
14822170,0.312107,0.312126,sat
14822176,0.173912,0.1737,sat
14822179,524.347,524.397,sat
14822182,70.6021,70.5989,sat
14822184,516.877,516.937,sat
14822186,5.27018,5.27056,sat
14822187,1200.0,1200.0,starexec-unknown
14822189,41.6968,41.7028,sat
14822191,74.4888,74.5038,sat
14822195,1200.0,1200.0,starexec-unknown
14822198,39.295,39.2977,sat
14822199,26.7385,26.7428,sat
14822200,1200.0,1200.0,starexec-unknown
14822201,1.43556,1.43534,sat
14822203,82.2533,82.2685,sat
14822204,7.61487,7.61462,sat
14822205,33.3692,33.3726,sat
14822207,3.97023,3.97083,sat
14822211,4.07097,4.07095,sat
14822217,6.59302,6.59266,sat
14822223,4.46216,4.46267,sat
14822224,4.19771,4.1974,sat
14822225,9.11658,9.12041,sat
14822226,3.98366,3.98328,sat
14822232,0.057288,0.057042,unsat
14822234,4.76641,4.76644,sat
14822236,0.068072,0.0678061,unsat
14822241,0.076103,0.075821,unsat
14822242,1200.0,1200.0,starexec-unknown
14822243,690.897,691.067,sat
14822246,0.099017,0.0987839,unsat
14822251,9.82585,9.82691,sat
14822254,0.57062,0.570392,sat
14822256,0.156254,0.156017,unsat
14822257,1200.0,1200.0,starexec-unknown
14822259,0.136439,0.136179,unsat
14822260,1200.0,1200.0,starexec-unknown
14822265,24.7863,24.7878,unsat
14822266,8.58709,8.5872,starexec-unknown
14822268,1200.0,1200.0,starexec-unknown
14822269,53.6446,53.6498,unsat
14822272,1200.0,1200.0,starexec-unknown
14822273,1200.0,1200.0,starexec-unknown
14822276,1200.0,1200.0,starexec-unknown
14822277,1200.0,1200.0,starexec-unknown
14822278,1200.0,1200.0,starexec-unknown
14822280,25.2269,25.2292,unsat
14822283,1200.0,1200.0,starexec-unknown
14822284,6.6801,6.6819,unsat
14822287,1200.0,1200.0,starexec-unknown
