benchmark_id,cpu_time,wallclock_time,result
14684238,0.049431,0.049368,unsat
14684240,1170.03,1170.09,starexec-unknown
14684244,0.040343,0.040312,sat
14684245,0.027968,0.027892,sat
14684246,0.02466,0.0246081,sat
14684248,1170.09,1170.1,starexec-unknown
14684249,0.056759,0.0566929,sat
14684250,1170.98,1181.57,starexec-unknown
14684252,0.145425,0.145569,sat
14684256,1169.93,1170.51,starexec-unknown
14684258,41.6164,41.6168,sat
14684259,0.022769,0.0279601,sat
14684261,1170.15,1172.22,starexec-unknown
14684262,1170.12,1172.38,starexec-unknown
14684263,0.052533,0.0524919,sat
14684266,0.23134,0.23144,sat
14684267,0.12157,0.121651,sat
14684268,4.63598,4.6367,sat
14684271,0.024048,0.0239799,sat
14684272,5.31039,5.31053,sat
14684280,0.060878,0.060988,sat
14684282,0.024734,0.024699,sat
14684283,0.05087,0.05082,sat
14684287,4.03418,4.03456,sat
14684290,1170.21,1171.15,starexec-unknown
14684295,0.314033,0.313983,sat
14684298,0.08277,0.0827091,sat
14684300,0.086392,0.0862921,sat
14684301,0.023466,0.023419,sat
14684302,0.106707,0.106614,sat
14684308,0.027,0.0269619,sat
14684309,0.030001,0.0299769,sat
14684312,0.063945,0.0650451,sat
14684313,0.099635,0.0995809,sat
14684316,1170.49,1174.52,starexec-unknown
14684317,0.040824,0.0407601,sat
14684318,0.024179,0.024162,sat
14684320,510.564,510.633,sat
14684322,1169.88,1170.19,starexec-unknown
14684323,0.053719,0.0536589,sat
14684325,1169.85,1170.04,starexec-unknown
14684331,0.029855,0.0297829,sat
14684334,0.031605,0.0315529,sat
14684337,1170.11,1171.38,starexec-unknown
14684338,0.277584,0.277698,sat
14684340,0.029655,0.0295861,sat
14684342,0.131595,0.131534,sat
14684344,1170.3,1171.91,starexec-unknown
14684346,0.095081,0.0950271,sat
14684348,0.050871,0.0507811,sat
14684350,0.094899,0.0948391,sat
14684351,0.090061,0.08998,sat
14684357,0.043165,0.0431089,sat
14684362,0.147027,0.148113,sat
14684368,7.46189,7.46272,unsat
14684370,0.364788,0.364711,unsat
14684375,0.049271,0.049209,unsat
14684379,0.056266,0.056204,sat
14684395,0.037942,0.0378991,unsat
14684396,0.168429,0.168393,sat
14684402,0.30493,0.304885,unsat
14684420,0.100514,0.100447,unsat
14684488,0.022662,0.022581,sat
14684500,0.05352,0.053453,unsat
14684508,0.021125,0.02273,sat
14684533,0.057653,0.0575841,unsat
14684543,0.020563,0.0205219,sat
14684557,0.067937,0.0678939,sat
14684563,0.137027,0.136978,sat
14684576,0.033538,0.0334661,sat
14684594,0.090096,0.090026,unsat
14684607,0.17902,0.178978,sat
14684608,0.381676,0.381757,sat
14684611,0.783418,0.783307,unsat
14684614,0.431118,0.431084,unsat
14684618,0.040984,0.0409311,unsat
14684627,0.350438,0.35037,unsat
14684635,0.110415,0.110392,sat
14684636,0.051547,0.0515081,sat
14684661,0.053138,0.053108,sat
14684671,0.089976,0.0899389,unsat
14684673,0.040358,0.040306,unsat
14684720,0.019563,0.019499,sat
14684721,0.116065,0.117451,sat
14684728,0.066061,0.066089,unsat
14684733,0.020118,0.0200719,sat
14684736,0.020384,0.0203031,sat
14684749,0.050764,0.050716,sat
14684751,0.02189,0.0218361,sat
14684760,0.052651,0.0525841,unsat
14684764,0.079039,0.079,sat
14684772,0.356899,0.356976,unsat
14684776,0.149587,0.149533,sat
14684783,0.22213,0.22215,unsat
14684791,0.105414,0.105362,unsat
14684796,0.347949,0.347922,unsat
14684812,0.155085,0.154988,sat
14684827,0.066204,0.0661781,sat
14684828,0.083127,0.0830711,unsat
14684829,0.038935,0.0388961,unsat
14684838,0.042096,0.0420489,sat
14684866,0.047927,0.047877,unsat
14684887,0.138881,0.139861,unsat
14684904,0.02349,0.0234179,sat
14684931,0.028446,0.028359,sat
14684948,0.020346,0.0202989,sat
14684959,0.093401,0.0945229,sat
14684966,0.049216,0.0491241,unsat
14685007,5.23077,5.23403,unsat
14685020,0.106068,0.106676,unsat
14685021,0.049055,0.049024,unsat
14685030,0.050074,0.0554549,unsat
14685063,3.27354,3.2736,unsat
14685073,0.052372,0.052298,unsat
14685076,0.023206,0.0231151,sat
14685080,0.052818,0.0527551,unsat
14685123,0.021524,0.021542,sat
14685125,0.064558,0.0645261,sat
14685153,0.136717,0.136759,unsat
14685161,0.054277,0.054254,unsat
14685167,0.065538,0.0654871,unsat
14685182,0.071359,0.071324,sat
14685219,0.040722,0.0406949,sat
14685232,0.020641,0.0206041,sat
14685257,0.051692,0.051626,unsat
14685259,0.089115,0.0907111,unsat
14685260,0.024552,0.0246819,sat
14685264,0.020588,0.020538,sat
14685272,0.023075,0.0230081,sat
14685286,0.063835,0.063755,sat
14685300,0.02748,0.0273971,sat
14685320,0.147187,0.147103,unsat
14685331,0.020011,0.0199561,sat
14685335,0.054828,0.0548,unsat
14685347,0.047563,0.0474991,unsat
14685355,0.094745,0.0946809,sat
14685364,0.084515,0.0844341,sat
14685386,0.051225,0.0511699,sat
14685455,0.039572,0.039484,unsat
14685468,0.073034,0.0732669,sat
14685473,0.097909,0.0978361,sat
14685488,0.099324,0.0992691,sat
14685492,0.043027,0.042967,sat
14685493,206.318,206.385,sat
14685500,0.02987,0.0298001,sat
14685502,0.071255,0.071232,sat
14685503,0.109096,0.10902,sat
14685504,0.057341,0.0572461,sat
14685515,0.095429,0.0953701,sat
14685532,0.063792,0.063738,sat
14685537,0.030617,0.0305439,sat
14685539,0.237117,0.237218,sat
14685541,163.391,163.397,sat
14685548,2.55098,2.55112,sat
14685551,0.09253,0.0924859,sat
14685559,0.09088,0.09081,sat
14685561,1.29232,1.29233,sat
14685562,0.041103,0.0410471,sat
14685573,10.0774,10.0781,sat
14685586,0.167471,0.167529,sat
14685594,0.057372,0.057436,sat
14685599,0.087971,0.087926,sat
14685601,0.062268,0.0621801,sat
14685630,447.002,447.019,sat
14685637,0.370441,0.37037,sat
14685639,14.4065,14.4065,sat
14685642,1170.03,1170.05,starexec-unknown
14685643,0.055854,0.0557889,sat
14685646,0.062279,0.062222,sat
14685651,0.116656,0.116619,sat
14685654,0.03093,0.0309019,sat
14685662,0.042285,0.0421951,sat
14685687,0.057028,0.0569391,sat
14685697,1.88247,1.88524,sat
14685705,2.22745,2.22854,sat
14685711,10.4164,10.4196,sat
14685723,1169.92,1170.06,starexec-unknown
14685768,443.96,444.119,sat
14685776,10.0809,10.0856,sat
14685777,1170.5,1174.27,starexec-unknown
14685796,0.115727,0.115681,sat
14685810,10.0156,10.0154,sat
14685811,0.076418,0.076374,sat
14685815,0.091933,0.0918759,sat
14685827,0.091427,0.091388,sat
14685831,0.06613,0.0660591,sat
14685851,0.510177,0.510299,unsat
14685889,0.040456,0.040413,sat
14685891,0.046679,0.046646,sat
14685900,0.035145,0.035085,sat
14685913,0.085583,0.085514,sat
14685925,0.043766,0.043686,sat
14685927,0.043216,0.0432211,sat
14685928,0.074555,0.074501,sat
14685930,0.03233,0.0322799,sat
14685941,63.3258,63.3319,unsat
14685944,0.041602,0.0415499,sat
14685945,0.039909,0.0398599,sat
14685951,0.099635,0.0995669,sat
14685952,0.03821,0.0381401,sat
14685954,0.039114,0.0390589,sat
14685985,0.021269,0.0212049,sat
14685986,0.029038,0.0289599,sat
14685991,0.029785,0.030788,sat
14685994,1170.16,1173.31,starexec-unknown
14686000,1169.96,1170.18,starexec-unknown
14686004,0.274645,0.274574,sat
14686038,0.298312,0.298739,unsat
14686047,0.140025,0.139971,unsat
14686050,0.153631,0.153576,unsat
14686053,0.042079,0.042032,sat
14686054,0.047608,0.0475451,unsat
14686065,0.160488,0.160418,sat
14686080,0.047734,0.047792,unsat
14686082,0.061303,0.061234,sat
14686087,0.251517,0.25147,sat
14686091,0.044398,0.0493271,sat
14686096,0.073401,0.0733371,sat
14686103,0.14283,0.142805,unsat
14686109,0.061172,0.061132,sat
14686113,0.060219,0.0602129,sat
14686136,0.394148,0.395455,unsat
14686151,0.046034,0.0459399,unsat
14686159,0.097558,0.0975069,unsat
14686164,0.142046,0.141994,unsat
14686180,0.180108,0.18004,unsat
14686189,0.093896,0.0938549,unsat
14686193,0.130896,0.13085,sat
14686196,0.196075,0.196172,unsat
14686206,0.099138,0.099063,unsat
14686213,0.061554,0.061496,unsat
14686215,0.047902,0.047828,unsat
14686238,0.201341,0.202281,unsat
14686245,0.185673,0.185604,unsat
14686249,0.06254,0.0625669,sat
14686255,0.358293,0.35823,unsat
14686259,0.070797,0.0707451,unsat
14686266,0.055709,0.055677,sat
14686270,0.088173,0.0880889,sat
14686274,0.055954,0.0559249,sat
14686276,0.065736,0.065666,unsat
14686277,0.0554,0.0553311,sat
14686278,0.055174,0.0551111,sat
14686282,0.06998,0.0699019,sat
14686284,0.062632,0.0625841,unsat
14686287,0.067256,0.0671861,sat
14686289,0.118792,0.120547,sat
14686299,0.056509,0.0565181,sat
14686305,0.106824,0.109844,sat
14686313,0.103918,0.103877,sat
14686316,0.041511,0.0414631,sat
14686329,0.056421,0.0563811,sat
14686330,0.06351,0.0634961,unsat
14686333,0.063353,0.0632691,unsat
14686346,0.057944,0.0579871,sat
14686349,0.102952,0.103952,sat
14686353,0.103081,0.103351,sat
14686354,0.054829,0.0547489,sat
14686357,0.037704,0.037668,sat
14686358,0.055631,0.055596,sat
14686361,0.057678,0.0581011,sat
14686362,0.102289,0.102249,sat
14686365,0.054724,0.054673,sat
14686373,0.101713,0.101697,sat
14686390,0.064278,0.064219,sat
14686394,0.074796,0.0747519,sat
14686398,0.05541,0.0553339,sat
14686431,0.060604,0.0605799,sat
14686437,0.054175,0.054135,unsat
14686446,0.027449,0.0273659,sat
14686448,0.027892,0.0278359,sat
14686449,0.067124,0.0670609,sat
14686451,0.04295,0.042894,unsat
14686452,0.05672,0.056942,sat
14686463,0.031227,0.031173,sat
14686468,0.028906,0.0288249,sat
14686494,942.951,943.097,unsat
14686518,0.18885,0.188816,sat
14686519,0.025122,0.025062,sat
14686520,0.515515,0.515432,unsat
14686540,0.020814,0.024442,sat
14686543,0.026382,0.0263139,sat
14686549,0.054439,0.0543819,unsat
14686550,0.025131,0.0250759,sat
14686561,0.043718,0.0436101,sat
14686562,0.031291,0.031322,sat
14686569,0.0215,0.0214411,sat
14686571,0.027125,0.0270639,sat
14686575,0.021781,0.0217181,sat
14686587,0.027093,0.027036,unsat
14686591,0.026951,0.0268989,sat
14686593,0.396169,0.396153,unsat
14686602,0.044269,0.044603,sat
14686609,0.3637,0.363651,sat
14686614,0.020748,0.020671,sat
14686615,0.026928,0.026855,sat
14686629,0.119773,0.119735,sat
14686635,0.027329,0.0272389,sat
14686640,0.069637,0.069551,sat
14686642,0.022304,0.02232,sat
14686655,0.074112,0.075406,unsat
14686659,0.194807,0.194729,unsat
14686663,0.115861,0.115836,unsat
14686666,4.21284,4.2133,sat
14686668,0.031206,0.0311481,sat
14686674,0.199404,0.199501,sat
14686682,0.074003,0.0739341,sat
14686684,0.030957,0.0309169,sat
14686685,0.030771,0.0307239,sat
14686686,0.027327,0.0272569,sat
14686687,0.060637,0.06063,sat
14686692,0.648181,0.648097,sat
14686697,0.095297,0.0952151,sat
14686698,8.17063,8.1706,unsat
14686705,0.035258,0.0352259,sat
14686715,0.035791,0.035739,sat
14686716,0.195863,0.195827,sat
14686726,0.036023,0.0361631,sat
14686743,0.028822,0.030792,unsat
14686748,0.036965,0.039656,sat
14686754,0.036703,0.036645,sat
14686755,0.037165,0.037082,sat
14686763,0.024781,0.024742,sat
14686767,0.039141,0.0390471,sat
14686770,0.036409,0.036362,sat
14686778,0.039157,0.0390779,sat
14686794,0.038914,0.038864,sat
14686795,0.036014,0.0359621,sat
14686796,0.043352,0.04335,unsat
14686806,0.168588,0.16852,unsat
14686810,0.076219,0.076156,sat
14686815,0.061993,0.0620199,sat
14686820,0.034558,0.0345891,sat
14686821,0.029165,0.0291079,sat
14686823,0.036947,0.0368821,sat
14686833,0.028896,0.0288369,sat
14686837,0.040701,0.0406379,sat
14686844,0.169931,0.169872,unsat
14686871,0.058834,0.058823,sat
14686876,0.035044,0.034967,sat
14686881,0.036753,0.0366781,sat
14686885,0.052139,0.052069,unsat
14686893,0.035033,0.0350019,unsat
14686903,0.031609,0.0315421,sat
14686907,0.029357,0.029299,sat
14686909,0.029654,0.0296031,sat
14686934,0.278366,0.279387,unsat
14686935,0.046694,0.046634,sat
14686937,0.030314,0.0302659,sat
14686939,0.05037,0.050381,sat
14686945,0.031659,0.0316129,sat
14686947,0.038029,0.037962,sat
14686949,0.028745,0.0286869,unsat
14686952,0.03856,0.0386831,sat
14686957,0.032411,0.032657,sat
14686960,0.049894,0.049836,sat
14686962,0.032625,0.0325559,sat
14686966,0.062534,0.0625101,unsat
14686996,0.073409,0.0733331,sat
14686999,0.03939,0.0393271,sat
14687003,0.029855,0.029789,sat
14687004,0.063238,0.0631789,sat
14687008,0.058743,0.0587129,sat
14687009,0.029448,0.0294331,sat
14687013,0.033426,0.0333789,sat
14687015,0.025589,0.0266081,sat
14687017,0.038393,0.038335,sat
14687033,0.212231,0.212311,sat
14687034,0.030163,0.0301369,sat
14687039,0.031195,0.0311251,sat
14687050,0.049465,0.0494851,unsat
14687053,0.030801,0.030722,sat
14687057,0.029947,0.029936,sat
14687060,0.064363,0.064527,sat
14687069,0.035546,0.0354679,sat
14687074,0.034987,0.034931,sat
14687076,0.078225,0.078158,unsat
14687077,0.052283,0.0522329,sat
14687080,0.029545,0.0294581,sat
14687084,0.042701,0.0426361,sat
14687085,0.029915,0.0298301,sat
14687088,0.033565,0.0344821,sat
14687090,0.151941,0.152053,unsat
14687103,0.07023,0.070506,sat
14687105,0.038284,0.038219,sat
14687108,0.039726,0.0396541,unsat
14687110,0.039829,0.0397789,sat
14687112,0.02825,0.0282021,sat
14687118,0.031151,0.0310851,sat
14687123,0.031846,0.0317839,sat
14687130,0.02747,0.0274389,sat
14687131,0.026098,0.026031,sat
14687132,0.030678,0.03062,sat
14687133,0.077302,0.0772299,unsat
14687138,0.02211,0.022094,unsat
14687139,0.032225,0.032187,sat
14687142,0.071308,0.0723959,sat
14687144,0.064557,0.0645209,sat
14687146,0.030672,0.030606,sat
14687152,0.031902,0.03184,sat
14687159,0.027601,0.0275749,sat
14687164,0.029682,0.0296089,sat
14687175,0.026341,0.0262931,sat
14687177,0.029229,0.0291671,sat
14687187,0.03311,0.0330381,sat
14687188,0.036991,0.036913,sat
14687195,0.027757,0.0277911,sat
14687200,0.06887,0.068787,sat
14687201,0.030873,0.0308289,sat
14687218,0.048255,0.0481969,sat
14687224,0.029838,0.029963,sat
14687226,0.032819,0.0327601,sat
14687227,0.050027,0.049983,unsat
14687233,0.031539,0.0314709,sat
14687236,0.060801,0.061564,unsat
14687241,0.02642,0.0263541,sat
14687248,0.033,0.032944,sat
14687258,0.037565,0.037529,sat
14687260,0.027072,0.0270109,sat
14687267,0.040911,0.0408371,sat
14687280,0.057749,0.0577071,sat
14687295,0.048383,0.0483191,sat
14687302,0.04116,0.0411281,sat
14687310,0.052664,0.053755,sat
14687312,0.030177,0.0301169,sat
14687320,0.037484,0.0374221,sat
14687333,0.045966,0.0459149,sat
14687340,1170.16,1170.18,starexec-unknown
14687342,0.040898,0.042975,sat
14687343,0.026557,0.0274731,sat
14687352,0.025302,0.0252821,sat
14687355,0.070133,0.070075,unsat
14687356,0.047901,0.047854,sat
14687361,0.02602,0.025976,sat
14687373,0.037189,0.0372639,sat
14687398,0.045409,0.0453739,sat
14687402,0.038942,0.038887,sat
14687407,0.026575,0.026501,sat
14687419,0.025577,0.025511,sat
14687423,0.041843,0.041839,sat
14687430,0.078437,0.078388,unsat
14687432,0.07048,0.0704299,sat
14687454,0.066991,0.0675749,sat
14687458,0.038849,0.038798,unsat
14687461,0.031953,0.0319161,sat
14687467,0.053332,0.05325,sat
14687468,0.02936,0.029321,sat
14687477,0.026893,0.026896,sat
14687482,0.038795,0.038731,sat
14687491,0.026818,0.0267429,sat
14687500,0.035115,0.035053,sat
14687512,0.049171,0.0491159,sat
14687515,0.02568,0.025602,sat
14687517,0.074366,0.0754351,sat
14687522,6.07307,6.07403,unsat
14687524,0.059057,0.0590229,sat
14687525,0.033308,0.033554,sat
14687533,0.027505,0.0274369,sat
14687537,0.042107,0.043402,sat
14687540,0.039065,0.0393289,sat
14687543,0.037243,0.037281,sat
14687544,0.036063,0.035996,sat
14687552,0.026087,0.026076,sat
14687555,0.02604,0.025986,sat
14687566,0.052412,0.0523269,sat
14687567,0.054926,0.054871,sat
14687569,0.047597,0.0475881,sat
14687575,0.048182,0.048129,sat
14687589,0.027822,0.027758,sat
14687601,0.035079,0.0350271,sat
14687602,0.026361,0.0264539,sat
14687603,0.027045,0.026961,sat
14687604,0.046186,0.04618,sat
14687610,0.056528,0.0565701,sat
14687624,0.025577,0.025545,sat
14687634,0.048828,0.0490879,sat
14687638,110.918,110.946,unsat
14687639,0.053059,0.0529999,sat
14687650,0.06168,0.0638351,sat
14687655,0.043794,0.0437299,sat
14687668,0.065245,0.0651739,sat
14687676,0.040947,0.040925,sat
14687679,0.042169,0.0421611,sat
14687683,0.038333,0.038304,sat
14687687,0.066859,0.066819,sat
14687688,0.368264,0.369356,unsat
14687693,0.025776,0.025711,sat
14687697,0.039527,0.0394889,unsat
14687719,0.060124,0.060038,sat
14687727,0.066985,0.0669799,sat
14687735,0.093074,0.0930271,unsat
14687737,0.065918,0.06587,unsat
14687740,0.02559,0.0255371,sat
14687749,0.054003,0.053937,sat
14687760,0.057537,0.057488,sat
14687763,0.041698,0.0416231,sat
14687766,0.054177,0.0540859,sat
14687769,0.025378,0.0252961,sat
14687773,0.071001,0.0719721,sat
14687774,0.029435,0.0293869,sat
14687778,0.051736,0.0516669,sat
14687791,0.025778,0.025729,sat
14687795,0.054796,0.054756,sat
14687796,0.043393,0.043334,unsat
14687803,1170.18,1170.82,starexec-unknown
14687807,0.043066,0.042986,sat
14687808,0.0518,0.054005,sat
14687813,0.044772,0.044694,sat
14687818,0.04039,0.0403099,sat
14687825,0.023228,0.023169,sat
14687833,0.04776,0.047757,sat
14687860,0.031066,0.0310211,sat
14687862,0.065385,0.065337,sat
14687875,0.030948,0.0309121,sat
14687879,0.031365,0.031311,sat
14687884,0.024548,0.0244841,sat
14687891,0.036282,0.0362321,sat
14687894,0.021895,0.0218171,sat
14687898,0.030868,0.030815,sat
14687906,0.032223,0.032181,sat
14687920,0.024964,0.024957,sat
14687927,0.021783,0.0217499,sat
14687938,0.04803,0.0479709,sat
14687942,0.054243,0.0547501,sat
14687944,0.037044,0.0369481,sat
14687951,1170.07,1170.37,starexec-unknown
14687953,1.19749,1.19864,unsat
14687960,0.029078,0.0290271,sat
14687965,0.029026,0.028952,sat
14687971,1170.01,1170.08,starexec-unknown
14687972,1170.03,1171.04,starexec-unknown
14687974,0.041313,0.041227,sat
14687988,0.048919,0.048857,sat
14687999,1169.93,1170.06,starexec-unknown
14688000,0.03668,0.0366261,sat
14688014,1169.97,1170.37,starexec-unknown
14688017,0.030098,0.0300831,sat
14688022,1169.99,1170.09,starexec-unknown
14688026,0.049581,0.04955,unsat
14688028,1170.04,1170.1,starexec-unknown
14688034,1170.06,1170.93,starexec-unknown
14688037,1169.95,1170.1,starexec-unknown
14688046,1169.56,1170.1,starexec-unknown
14688051,0.02885,0.0287939,sat
14688052,1170.01,1170.09,starexec-unknown
14688061,1170.32,1172.78,starexec-unknown
14688063,7.43661,7.43692,unsat
14688073,1170.01,1171.16,starexec-unknown
14688077,1169.91,1170.08,starexec-unknown
14688080,0.030636,0.0305919,sat
14688083,0.625346,0.625317,sat
14688092,1170.0,1171.37,starexec-unknown
14688097,1170.1,1171.08,starexec-unknown
14688099,0.024485,0.0245171,sat
14688101,1170.12,1172.38,starexec-unknown
14688103,0.035481,0.0354179,sat
14688104,1170.04,1171.16,starexec-unknown
14688114,1169.98,1170.09,starexec-unknown
14688125,0.129953,0.131879,sat
14688131,0.094499,0.094445,sat
14688135,28.0045,28.0061,unsat
14688137,0.077508,0.07749,sat
14688142,0.049733,0.049676,unsat
14688143,3.69348,3.69374,unsat
14688145,0.081403,0.0813649,sat
14688164,1170.11,1170.21,starexec-unknown
14688176,0.073054,0.0730221,sat
14688183,0.068895,0.0688451,sat
14688186,0.070291,0.0702229,sat
14688189,0.060709,0.0607031,unsat
14688196,0.073668,0.0736561,sat
14688214,0.022704,0.0226541,unsat
14688215,0.038241,0.03825,unsat
14688224,0.067639,0.0675611,sat
14688229,0.086096,0.0860761,sat
14688231,0.210138,0.21019,unsat
14688238,0.043031,0.0431089,sat
14688241,0.09222,0.0921649,sat
14688242,0.071251,0.071189,sat
14688244,0.031543,0.0314949,sat
14688248,0.081158,0.0811039,sat
14688249,0.060219,0.060166,sat
14688250,0.06174,0.0618639,sat
14688253,0.095204,0.0953411,unsat
14688267,0.048804,0.048748,unsat
14688272,0.08057,0.0805331,sat
14688274,0.071342,0.072451,sat
14688275,0.076901,0.076838,sat
14688276,0.082304,0.082258,sat
14688283,0.037848,0.0378279,sat
14688291,0.077748,0.0776781,sat
14688296,0.072308,0.072257,sat
14688303,0.212341,0.21226,unsat
14688312,0.085413,0.085325,sat
14688315,1170.27,1170.81,starexec-unknown
14688323,0.069627,0.069579,sat
14688332,0.091789,0.0927759,sat
14688346,0.062913,0.0639261,unsat
14688351,0.33523,0.335835,sat
14688356,0.072012,0.0719761,sat
14688363,0.057138,0.0570771,sat
14688379,0.026072,0.0260951,sat
14688380,0.029871,0.0317821,sat
14688382,0.028516,0.028475,sat
14688396,0.051203,0.0522979,sat
14688400,0.023885,0.0238401,sat
14688403,0.027866,0.0280461,sat
14688404,0.027749,0.0277139,sat
14688405,0.028415,0.028372,sat
14688408,0.241904,0.244998,sat
14688410,0.037603,0.0375541,sat
14688423,1170.0,1170.82,starexec-unknown
14688431,0.048603,0.0485149,sat
14688445,1170.71,1178.99,starexec-unknown
14688447,0.058575,0.058505,sat
14688454,0.046977,0.048732,sat
14688458,0.031144,0.0311621,sat
14688471,0.029299,0.0292409,sat
14688477,0.041889,0.0424581,sat
14688487,3.01652,3.01655,unsat
14688500,6.24587,6.24729,sat
14688501,0.202856,0.202799,sat
14688518,0.160579,0.160539,unsat
14688542,0.136613,0.137589,unsat
14688546,0.038643,0.0385999,unsat
14688552,0.029863,0.0298001,sat
14688553,0.072102,0.0720429,unsat
14688566,1170.89,1177.57,starexec-unknown
14688581,0.09332,0.0933801,unsat
14688594,0.468692,0.468654,unsat
14688610,0.110945,0.110901,sat
14688612,0.422139,0.422068,unsat
14688641,0.097134,0.097083,unsat
14688645,0.132362,0.132377,sat
14688649,0.094854,0.094784,sat
14688659,0.131145,0.131449,sat
14688679,0.041881,0.0418471,sat
14688693,0.13966,0.139601,unsat
14688720,0.126862,0.126823,unsat
14688756,0.126906,0.126831,sat
14688770,1170.29,1174.17,starexec-unknown
14688773,0.106786,0.106747,sat
14688779,4.79714,4.79934,unsat
14688783,0.15128,0.151226,unsat
14688787,0.212052,0.212007,unsat
14688802,0.10008,0.10001,unsat
14688807,0.058443,0.058409,sat
14688821,0.12184,0.121818,unsat
14688822,0.305232,0.305206,sat
14688824,0.132588,0.132541,sat
14688830,0.186122,0.186066,sat
14688832,0.105003,0.104953,unsat
14688839,0.059481,0.0595331,unsat
14688842,0.049422,0.049376,unsat
14688866,0.186354,0.186432,sat
14688875,0.098928,0.0988959,sat
14688878,1169.96,1170.73,starexec-unknown
14688879,0.09269,0.092611,unsat
14688898,0.080326,0.080276,unsat
14688910,0.124379,0.124339,unsat
14688926,0.190195,0.190141,unsat
14688930,0.249023,0.248953,unsat
14688936,0.190358,0.190326,unsat
14688938,0.05942,0.059368,unsat
14688946,0.190975,0.190949,sat
14688957,0.087229,0.0882181,sat
14688962,0.094156,0.0940919,unsat
14688985,0.039682,0.039636,unsat
14688989,0.060185,0.060121,sat
14688990,0.096956,0.0969031,unsat
14688991,0.201651,0.20162,unsat
14689011,0.033803,0.033726,unsat
14689033,0.056438,0.0563911,sat
14689038,0.034028,0.0340371,unsat
14689040,0.20071,0.200653,sat
14689063,0.034353,0.0342939,unsat
14689066,0.042222,0.042157,sat
14689071,0.127987,0.127938,unsat
14689100,0.069955,0.0698749,sat
14689104,0.073778,0.0737231,sat
14689111,0.146134,0.146091,unsat
14689115,0.301421,0.301373,unsat
14689118,0.03269,0.0326311,unsat
14689125,0.082363,0.0822959,sat
14689139,0.051654,0.052373,unsat
14689141,0.236489,0.236445,unsat
14689149,0.065946,0.065872,sat
14689160,0.127046,0.12715,sat
14689177,0.071697,0.071642,unsat
14689183,0.149608,0.149521,unsat
14689189,0.032419,0.0323419,sat
14689196,0.139579,0.139556,unsat
14689212,0.09471,0.0946581,unsat
14689225,0.061809,0.064188,unsat
14689233,0.119443,0.119361,unsat
14689243,0.298728,0.298771,sat
14689247,0.090097,0.090135,unsat
14689270,0.212483,0.212409,unsat
14689277,0.108211,0.108142,unsat
14689278,0.133796,0.133736,sat
14689285,0.088057,0.087976,sat
14689293,0.097973,0.097944,unsat
14689304,0.127932,0.127851,unsat
14689315,0.054795,0.054741,sat
14689319,0.086532,0.0864999,sat
14689320,0.211691,0.214536,unsat
14689338,0.143162,0.143102,sat
14689347,0.088499,0.0884199,sat
14689352,0.308534,0.308487,unsat
14689356,0.071907,0.0718501,unsat
14689395,0.113683,0.113693,sat
14689396,0.034571,0.034519,sat
14689418,0.050721,0.050649,unsat
14689422,0.089866,0.089821,sat
14689460,0.078734,0.0786719,unsat
14689470,0.030699,0.03067,sat
14689484,0.118171,0.11811,sat
14689505,0.066904,0.066853,sat
14689508,0.082448,0.0824439,unsat
14689522,0.34581,0.346009,sat
14689523,0.25617,0.256236,sat
14689529,0.056838,0.0567889,unsat
14689540,0.131666,0.131616,unsat
14689562,1169.96,1170.07,starexec-unknown
14689570,0.096774,0.096817,sat
14689582,0.10092,0.100967,sat
14689593,0.12681,0.126747,sat
14689603,0.343048,0.343033,unsat
14689607,0.122239,0.122176,unsat
14689609,0.133557,0.1335,sat
14689619,0.07631,0.07626,sat
14689622,0.09475,0.0947029,unsat
14689632,0.078336,0.0782721,sat
14689644,0.051017,0.051445,unsat
14689663,0.04272,0.0426651,unsat
14689670,0.027432,0.0273971,sat
14689682,0.034557,0.0344879,sat
14689693,0.046214,0.0461689,sat
14689696,0.110167,0.110075,unsat
14689699,0.054,0.0539481,sat
14689701,0.039282,0.0392179,sat
14689703,0.096837,0.0967821,sat
14689707,0.052454,0.0524039,sat
14689709,0.02941,0.029354,sat
14689712,0.0824,0.082353,sat
14689715,0.051844,0.0517909,sat
14689722,0.026498,0.0265129,sat
14689736,0.091861,0.0917961,sat
14689738,0.04651,0.0464409,sat
14689740,0.055017,0.0549519,sat
14689743,0.042125,0.04206,sat
14689744,0.057951,0.057914,sat
14689745,3.16668,3.16671,sat
14689746,0.041207,0.0412761,sat
14689747,0.040011,0.0399019,sat
14689758,0.244921,0.244848,sat
14689760,0.055875,0.0558081,sat
14689763,0.057827,0.0584159,sat
14689772,0.030334,0.0302751,sat
14689777,0.188248,0.188191,sat
14689780,0.051331,0.071834,sat
14689786,0.042053,0.0420051,sat
14689791,0.024678,0.0246231,sat
14689794,0.042217,0.042157,sat
14689796,0.093891,0.0938939,sat
14689802,0.0238,0.0237461,sat
14689803,0.024221,0.024145,sat
14689805,0.025841,0.0260749,sat
14689807,0.023929,0.023864,sat
14689817,0.027334,0.0272599,sat
14689822,0.049351,0.049295,sat
14689824,0.047745,0.047692,sat
14689825,0.049025,0.049004,sat
14689840,0.044779,0.044712,sat
14689844,0.027974,0.027929,unsat
14689849,0.062141,0.0620561,sat
14689852,0.05076,0.0517119,sat
14689864,0.112928,0.11291,sat
14689868,0.062589,0.062535,sat
