benchmark_id,cpu_time,wallclock_time,result
15029174,0.904126,0.906036,sat
15029175,1.09129,1.09106,sat
15029181,0.305879,0.305881,sat
15029183,98.4477,98.4477,sat
15029188,9.87722,9.87892,sat
15029189,0.025741,0.0255681,sat
15029191,0.919205,0.919144,sat
15029192,0.630308,0.630188,sat
15029193,43.7736,43.7869,sat
15029194,3.10398,3.10411,sat
15029195,4.26484,4.267,sat
15029198,0.633733,0.633582,sat
15029202,2.73918,2.7415,sat
15029203,167.516,167.523,sat
15029204,151.896,151.925,sat
15029209,1.09051,1.0904,sat
15029210,92.2537,92.282,sat
15029216,7.20462,7.21011,sat
15029217,0.02101,0.0208571,sat
15029221,0.397365,0.397242,sat
15029222,0.11095,0.110713,sat
15029223,0.039542,0.039384,sat
15029224,1.33928,1.34033,sat
15029227,0.087098,0.086932,sat
15029228,0.026615,0.0264259,sat
15029229,0.337493,0.337318,unsat
15029233,73.2975,73.3016,sat
15029235,0.763351,0.763132,sat
15029236,2.62666,2.62755,sat
15029237,84.9588,84.9977,sat
15029238,0.489012,0.488835,sat
15029239,0.232223,0.233902,sat
15029247,4.63204,4.63218,sat
15029248,1.22992,1.22974,sat
15029250,0.932398,0.932277,sat
15029251,2.81529,2.81512,sat
15029252,21.0985,21.1137,sat
15029255,2.91971,2.922,sat
15029259,0.039708,0.0395981,sat
15029261,37.9775,37.9802,sat
15029262,0.517004,0.518739,sat
15029264,31.0338,31.0438,sat
15029266,0.066407,0.0674571,sat
15029268,0.074125,0.073934,sat
15029270,0.022476,0.0223591,unsat
15029272,0.463873,0.463677,sat
15029273,8.3172,8.32161,sat
15029274,0.830896,0.830939,sat
15029278,4.42706,4.42671,sat
15029279,41.3707,41.3751,sat
15029282,0.030192,0.0300289,sat
15029283,46.4429,46.4693,sat
15029284,1.76314,1.76285,sat
15029287,5.72371,5.72432,sat
15029289,0.038112,0.0379411,sat
15029290,23.6194,23.62,sat
15029291,0.128308,0.128173,sat
15029292,0.110695,0.110539,sat
15029293,0.046124,0.0459491,unsat
15029294,0.530118,0.530035,sat
15029297,14.5638,14.5647,sat
15029299,131.52,131.699,sat
15029301,1081.77,1082.07,unsat
15029302,395.119,395.288,sat
15029308,16.0996,16.0995,sat
15029309,44.1313,44.1382,sat
15029310,17.7457,17.7509,sat
15029311,4.69315,4.69295,sat
15029315,0.263921,0.265429,sat
15029317,0.657057,0.657069,sat
15029318,2.59863,2.59862,sat
15029319,4.8858,4.88605,sat
15029320,0.499496,0.499342,sat
15029323,17.2019,17.2052,sat
15029324,0.09382,0.0936411,sat
15029327,0.242166,0.242011,sat
15029329,58.7865,58.8065,sat
15029331,0.607976,0.607808,sat
15029332,0.558714,0.558561,sat
15029334,4.21306,4.2131,sat
15029335,11.8374,11.8372,sat
15029336,0.14642,0.146797,sat
15029339,3.67748,3.68993,sat
15029340,14.438,14.441,sat
15029342,0.064525,0.064348,sat
15029343,0.359411,0.359278,sat
15029344,0.057854,0.0576881,sat
15029350,0.199397,0.199245,sat
15029351,6.75968,6.76425,sat
15029352,0.146231,0.146067,unsat
15029353,0.369394,0.369222,sat
15029354,3.90067,3.90049,sat
15029359,0.084568,0.084394,sat
15029360,0.364477,0.364315,sat
15029362,1.913,1.91435,sat
15029363,14.951,14.9517,sat
15029365,134.642,134.686,sat
15029367,1.13616,1.13596,sat
15029368,32.7438,32.7458,sat
15029370,0.425849,0.4257,unsat
15029372,82.2163,82.2166,sat
15029373,0.02176,0.0215901,unsat
15029378,2.82478,2.82486,sat
15029382,0.407943,0.407865,sat
15029387,20.2325,20.239,sat
15029389,50.8521,50.857,sat
15029391,0.030107,0.0299409,sat
15029392,2.09362,2.09346,sat
15029393,47.0492,47.053,sat
15029394,3.34417,3.34424,sat
15029396,37.3901,37.4089,sat
15029399,0.592663,0.592768,unsat
15029401,1.05608,1.05596,sat
15029403,1.16956,1.16949,sat
15029407,29.5742,29.5811,sat
15029409,2.83741,2.83726,sat
15029410,0.088103,0.0879159,sat
15029411,0.224334,0.22415,sat
15029412,2.63531,2.63633,sat
15029413,0.187487,0.187337,sat
15029419,2.08055,2.08027,sat
15029420,34.1839,34.1824,sat
15029423,9.05704,9.05669,sat
15029424,6.01884,6.01905,sat
15029428,28.3664,28.3787,sat
15029429,3.85338,3.85347,sat
15029431,0.0363,0.03608,sat
15029432,2.09133,2.09106,sat
15029433,8.7159,4.38594,sat
15029434,4.02438,4.02474,sat
15029435,0.292804,0.292743,sat
15029436,0.038653,0.038466,sat
15029438,12.54,12.5397,sat
15029439,7.62817,7.62818,sat
15029441,0.710619,0.710509,sat
15029442,38.8406,38.8429,sat
15029443,11.9095,11.9133,sat
15029444,0.535945,0.535804,sat
15029445,106.863,106.867,unsat
15029446,5.90434,5.90467,sat
15029447,17.5193,17.5196,sat
15029453,0.196973,0.196803,sat
15029454,1.09401,1.09382,sat
15029455,0.02553,0.0253389,sat
15029456,21.3215,21.3217,sat
15029457,0.062734,0.0625001,sat
15029458,19.8494,19.8479,sat
15029461,0.236238,0.236047,sat
15029462,120.649,120.652,sat
15029466,135.439,135.465,sat
15029467,0.369461,0.37094,sat
15029469,1.0044,1.00428,sat
15029470,0.290251,0.290105,sat
15029473,0.095321,0.095147,sat
15029474,0.020759,0.020599,sat
15029476,4.7049,4.70455,sat
15029478,0.129096,0.128929,sat
15029479,12.4013,12.4005,sat
15029481,14.4743,14.4753,sat
15029483,46.5233,46.5301,sat
15029487,0.641451,0.641315,sat
15029488,0.485817,0.48564,sat
15029489,1.8031,1.80299,sat
15029491,0.221581,0.221393,sat
15029492,26.3359,26.3381,sat
15029494,0.168965,0.168791,sat
15029496,1.17948,1.17934,sat
15029497,0.579266,0.579111,sat
15029498,3.24646,3.247,sat
15029499,0.051112,0.0509309,sat
15029507,40.5492,40.5513,sat
15029508,1.49819,1.49801,sat
15029510,2.06186,2.06179,sat
15029511,123.802,123.817,sat
15029512,2.37261,2.37281,sat
15029518,0.067342,0.0672,sat
15029519,0.331682,0.33156,sat
15029522,1.39217,1.39206,sat
15029524,0.155524,0.155334,sat
15029527,0.521102,0.520964,unsat
15029529,0.054565,0.0543991,sat
15029531,135.576,135.579,sat
15029532,12.3722,12.3728,sat
15029533,0.019563,0.019428,sat
15029534,0.044125,0.0439291,sat
15029535,0.215606,0.215427,sat
15029536,36.8577,36.86,sat
15029538,1.67841,1.67995,sat
15029540,5.37707,5.37709,sat
15029542,49.5942,49.6,sat
15029544,0.270707,0.270541,sat
15029546,0.055663,0.055446,sat
15029548,1.11003,1.10993,sat
15029549,0.152146,0.151995,sat
15029550,38.1132,38.1206,sat
15029551,3.11831,3.11848,sat
15029553,9.31737,9.31743,sat
15029554,0.361396,0.361218,sat
15029555,0.071177,0.071009,unsat
15029556,7.10614,7.10592,sat
15029557,0.385922,0.385792,sat
15029562,101.384,101.389,sat
15029564,154.547,154.567,sat
15029567,0.108417,0.108216,sat
15029572,0.081992,0.081842,sat
15029574,0.566907,0.566773,sat
15029576,6.17379,6.17399,sat
15029579,10.3515,10.3513,sat
15029583,2.04943,2.04999,sat
15029585,0.299167,0.299002,sat
15029586,1.46776,1.46792,sat
15029587,35.8284,35.8408,sat
15029589,0.544036,0.544265,sat
15029590,0.410195,0.410055,sat
15029591,0.096797,0.0966409,sat
15029595,35.0729,35.0767,sat
15029596,5.71956,5.71926,sat
15029598,39.7357,39.7365,sat
15029599,3.6085,3.60834,sat
15029601,0.217903,0.217687,sat
15029602,0.063452,0.0632621,sat
15029604,37.851,37.8532,sat
15029605,0.047555,0.0473941,sat
15029607,0.03651,0.0363189,sat
15029608,64.0583,64.0734,sat
15029609,129.694,129.729,sat
15029610,6.85186,6.85311,sat
15029616,0.307404,0.307219,sat
15029617,1.21426,1.21432,sat
15029618,842.086,842.176,sat
15029621,0.992828,0.992704,sat
15029622,0.480755,0.48061,sat
15029623,2.70987,2.70958,sat
15029624,6.55399,6.55498,sat
15029627,16.6826,16.703,sat
15029629,19.1274,19.1282,sat
15029631,0.821252,0.821268,sat
15029634,4.1698,4.16966,sat
15029635,2.68497,2.68494,sat
15029636,0.157929,0.157759,sat
15029640,0.049243,0.049037,sat
15029641,12.7984,12.7991,sat
15029642,163.639,163.662,sat
15029643,0.392871,0.392715,sat
15029644,0.423136,0.424047,sat
15029645,155.838,155.854,sat
15029651,0.543181,0.543104,sat
15029652,2.22657,2.22632,sat
15029654,5.48009,5.48054,sat
15029656,16.1879,16.1923,sat
15029661,0.351368,0.351213,sat
15029663,0.306951,0.306757,sat
15029667,5.43419,5.43473,sat
15029668,4.40704,4.40695,sat
15029671,1.2704,1.27063,sat
15029673,0.051941,0.0517629,sat
15029674,10.1465,10.1467,sat
15029677,3.17599,3.1758,sat
15029679,2.51898,2.51921,sat
15029681,0.270452,0.270281,sat
15029683,4.40917,4.40995,sat
15029685,0.369276,0.369385,sat
15029688,6.63706,6.63766,sat
15029689,1.62842,1.62826,sat
15029691,0.086331,0.0861281,sat
15029692,0.142041,0.141861,sat
15029693,4.35772,4.35799,sat
15029695,3.33461,3.33474,sat
15029699,8.27636,8.27693,sat
15029700,0.061304,0.061118,sat
15029701,0.108836,0.108677,sat
15029702,0.054297,0.0541241,sat
15029706,0.241343,0.241187,sat
15029708,13.5422,13.5438,sat
15029709,18.9204,18.9294,sat
15029710,94.1521,94.1535,sat
15029712,73.0585,73.0713,sat
15029714,4.27349,4.27361,sat
15029716,0.316469,0.316374,sat
15029717,6.29432,6.29513,unsat
15029719,0.931763,0.93191,sat
15029721,120.94,120.955,sat
15029723,0.129853,0.129636,sat
15029728,45.8002,45.8037,sat
15029729,0.067605,0.0674121,unsat
15029730,132.167,132.179,sat
15029733,0.107808,0.107627,sat
15029738,2.7135,2.71346,sat
15029740,76.889,76.9125,sat
15029744,61.8276,61.8317,sat
15029746,160.333,160.389,sat
15029749,0.026162,0.025956,unsat
15029750,0.017481,0.018498,unsat
15029751,0.020046,0.0198589,sat
15029752,0.023693,0.023501,unsat
15029753,0.047486,0.0473249,sat
15029754,0.110579,0.110412,unsat
15029756,0.030165,0.029949,unsat
15029757,0.02216,0.021962,sat
15029759,0.067043,0.0668699,unsat
15029763,2.78087,2.78095,unsat
15029764,0.019693,0.019502,sat
15029768,0.018623,0.018452,unsat
15029771,0.023661,0.0234939,unsat
15029772,0.13451,0.134338,sat
15029774,0.02543,0.0252791,unsat
15029776,0.01971,0.0195639,sat
15029778,0.031587,0.031389,sat
15029779,0.027782,0.027615,sat
15029780,0.027815,0.0276681,unsat
15029781,122.487,122.499,sat
15029782,0.021612,0.021426,unsat
15029784,0.018519,0.018357,sat
15029787,0.060765,0.0605579,unsat
15029788,0.036772,0.03657,sat
15029789,0.070894,0.0707441,sat
15029791,0.043727,0.0435829,unsat
15029792,0.017559,0.0173909,unsat
15029794,0.035232,0.0350399,unsat
15029796,0.01898,0.0190909,unsat
15029798,0.291232,0.291084,unsat
15029799,0.020912,0.0207999,sat
15029800,0.019381,0.0192501,sat
15029801,0.018256,0.0180499,sat
15029802,0.019367,0.0192549,sat
15029804,0.08238,0.082245,sat
15029805,0.018781,0.0186431,sat
15029809,0.019676,0.0195139,sat
15029810,1.29044,1.29032,unsat
15029814,0.026066,0.025892,unsat
15029817,0.032858,0.032687,unsat
15029818,0.018653,0.0184949,unsat
15029819,0.026341,0.0261469,unsat
15029820,11.0075,11.0099,unsat
15029821,0.025765,0.025571,unsat
15029822,0.034817,0.034648,unsat
15029823,0.025007,0.0248149,sat
15029824,0.027161,0.02711,sat
15029825,0.02617,0.0259939,unsat
15029828,0.027681,0.027506,unsat
15029830,0.027168,0.0269761,unsat
15029832,0.018959,0.0188041,sat
15029833,0.04892,0.049005,unsat
15029835,0.019513,0.019344,sat
15029842,0.019645,0.019511,sat
15029843,94.0212,94.0279,unsat
15029844,0.024854,0.0249319,sat
15029845,0.024116,0.0239301,sat
15029846,0.245878,0.247028,sat
15029847,0.046647,0.046429,sat
15029849,0.043678,0.0434849,unsat
15029854,0.020638,0.0204859,sat
15029855,0.024255,0.024086,unsat
15029860,0.029528,0.029315,unsat
15029862,0.387916,0.38776,sat
15029863,0.018029,0.0193431,unsat
15029864,0.046931,0.0467461,sat
15029866,0.019232,0.0190409,sat
15029869,0.048833,0.048673,unsat
15029870,0.02963,0.0297291,unsat
15029871,0.033223,0.0330431,unsat
15029872,0.022231,0.0220611,sat
15029873,0.028678,0.0284831,sat
15029875,0.047118,0.0469359,sat
15029876,0.214636,0.214482,sat
15029877,0.03331,0.033123,unsat
15029878,0.019282,0.019104,sat
15029880,0.046368,0.0462091,unsat
15029884,0.017465,0.0173111,unsat
15029885,0.128378,0.128219,unsat
15029886,485.472,485.53,unsat
15029887,0.079595,0.0813069,sat
15029895,0.019265,0.0190981,sat
15029897,0.020936,0.0208121,unsat
15029899,0.017386,0.017222,unsat
15029902,0.091126,0.0909589,sat
15029903,0.029962,0.0297989,unsat
15029905,0.252238,0.252082,unsat
15029906,0.054262,0.0541169,unsat
15029907,1.11273,1.11259,unsat
15029910,0.030251,0.0300871,unsat
15029911,0.028688,0.0285091,unsat
15029916,0.028916,0.028758,unsat
15029918,0.027789,0.0275991,unsat
15029919,0.03553,0.0353429,unsat
15029920,0.05005,0.049867,unsat
15029924,0.018725,0.018572,sat
15029925,0.030408,0.0305441,sat
15029926,0.021256,0.0211091,unsat
15029927,0.023796,0.023623,unsat
15029928,0.118896,0.11872,unsat
15029930,0.080609,0.080454,unsat
15029931,0.048909,0.0487591,unsat
15029933,0.12344,0.123297,unsat
15029934,0.025518,0.0273831,unsat
15029935,0.676951,0.676854,unsat
15029936,0.029735,0.0295639,unsat
15029937,0.099544,0.0993651,unsat
15029938,17.236,8.63588,unsat
15029941,0.064288,0.0641009,unsat
15029945,0.031716,0.031596,unsat
15029946,0.081427,0.081251,unsat
15029947,0.196344,0.196193,unsat
15029949,0.048897,0.048722,unsat
15029950,1200.0,1200.0,starexec-unknown
15029951,0.034047,0.0338651,unsat
15029952,0.080024,0.0798019,unsat
15029956,0.035653,0.0354839,unsat
15029960,0.021578,0.021395,unsat
15029961,0.051283,0.0511079,unsat
15029962,0.02162,0.0214099,sat
15029963,132.816,132.844,unsat
15029968,0.009517,0.010869,sat
15029969,569.839,569.907,unsat
15029971,0.606788,0.606623,unsat
15029972,2.34931,2.34915,unsat
15029973,0.032647,0.032513,unsat
15029974,0.073727,0.0737229,unsat
15029975,0.02253,0.022358,unsat
15029976,0.029041,0.028861,unsat
15029982,0.018986,0.018804,unsat
15029985,1200.0,1200.0,starexec-unknown
15029986,0.032123,0.0318961,unsat
15029987,0.048232,0.048116,unsat
15029988,0.03557,0.0353951,unsat
15029989,0.021093,0.0208891,unsat
15029990,1200.0,1200.0,starexec-unknown
15029991,0.091349,0.0911281,unsat
15029992,0.067343,0.0671809,unsat
15029998,0.021817,0.0216941,unsat
15029999,0.030408,0.030197,unsat
15030003,0.179174,0.179,unsat
15030004,1200.0,1200.0,starexec-unknown
15030005,0.044803,0.0448721,unsat
15030008,2.26369,2.26354,unsat
15030009,1200.0,1200.0,starexec-unknown
15030010,0.053376,0.0532111,unsat
15030013,0.068815,0.0698731,unsat
15030014,0.03861,0.0384511,sat
15030016,0.046357,0.0461769,unsat
15030017,0.047932,0.0477699,unsat
15030018,0.03303,0.0328829,unsat
15030021,0.187239,0.187056,unsat
15030025,0.087631,0.087425,unsat
15030029,1199.45,1199.52,starexec-unknown
15030030,1.33881,1.33866,unsat
15030032,120.147,120.147,sat
15030034,173.636,173.652,sat
15030036,535.348,535.397,sat
15030037,1199.14,1199.59,starexec-unknown
15030038,1200.0,1200.0,starexec-unknown
15030041,120.067,120.081,sat
15030043,120.1,120.108,sat
15030047,1199.71,1199.96,starexec-unknown
15030049,1199.4,1199.36,starexec-unknown
15030050,120.072,120.091,sat
15030052,120.183,120.182,sat
15030055,120.019,120.033,sat
15030056,1199.17,1199.31,starexec-unknown
15030057,120.058,120.074,sat
15030058,1199.39,1199.42,starexec-unknown
15030063,179.889,179.904,sat
15030064,0.018765,0.0185901,sat
15030067,120.109,120.119,sat
15030069,120.026,120.025,sat
15030070,120.009,120.027,sat
15030071,1199.3,1199.39,starexec-unknown
15030072,120.259,120.273,sat
15030076,1199.18,1199.3,starexec-unknown
15030078,120.101,120.112,sat
15030079,120.21,120.226,sat
15030080,1200.0,1200.0,starexec-unknown
15030081,1200.0,1200.0,starexec-unknown
15030082,120.121,120.135,sat
15030086,120.023,120.03,sat
15030090,120.04,120.049,sat
15030092,0.018294,0.0180979,sat
15030093,0.052203,0.0522161,sat
15030097,1200.0,1200.0,starexec-unknown
15030099,1199.18,1199.3,starexec-unknown
15030102,120.171,120.178,sat
15030104,177.635,177.644,sat
15030105,119.955,120.027,sat
15030108,120.012,120.022,sat
15030109,224.161,224.168,sat
15030110,182.245,182.267,sat
15030112,0.025268,0.025084,sat
15030114,120.118,120.129,sat
15030115,1199.3,1199.41,starexec-unknown
15030117,120.118,120.116,sat
15030120,417.32,417.319,sat
15030121,1199.23,1199.32,starexec-unknown
15030122,120.198,120.196,sat
15030124,120.02,120.029,sat
15030125,195.153,195.163,sat
15030127,898.184,898.234,sat
15030132,821.392,821.469,sat
15030133,120.128,120.138,sat
15030134,1199.21,1199.29,starexec-unknown
15030135,120.133,120.146,sat
15030137,128.49,128.495,sat
15030138,120.031,120.032,sat
15030140,362.991,362.969,sat
15030143,1199.25,1199.31,starexec-unknown
15030144,120.111,120.113,sat
15030146,1199.23,1199.3,starexec-unknown
15030148,120.035,120.036,sat
15030156,120.042,120.073,sat
15030157,1199.19,1199.38,starexec-unknown
15030160,1199.32,1199.38,starexec-unknown
15030161,120.248,120.262,sat
15030164,120.021,120.026,sat
15030165,1199.18,1199.29,starexec-unknown
15030167,1199.24,1199.32,starexec-unknown
15030168,1199.17,1199.3,starexec-unknown
15030169,1199.36,1199.45,starexec-unknown
15030171,130.921,130.93,sat
15030176,0.016902,0.0167221,sat
15030177,1199.3,1199.37,starexec-unknown
15030181,1200.0,1200.0,starexec-unknown
15030184,342.424,342.443,sat
15030185,1200.0,1200.0,starexec-unknown
15030186,120.016,120.033,sat
15030187,120.043,120.049,sat
15030189,0.016555,0.01638,sat
15030191,1199.31,1199.36,starexec-unknown
15030192,120.003,120.028,sat
15030193,1199.27,1199.41,starexec-unknown
15030195,1199.22,1199.37,starexec-unknown
15030196,1199.28,1199.3,starexec-unknown
15030198,0.02864,0.028484,sat
15030199,1199.37,1199.4,starexec-unknown
15030202,1199.26,1199.29,starexec-unknown
15030204,120.074,120.098,sat
15030205,120.059,120.066,sat
15030207,1199.19,1199.29,starexec-unknown
15030209,176.267,176.282,sat
15030210,0.02963,0.0307159,sat
15030212,0.025526,0.0254059,sat
15030213,164.524,164.524,sat
15030216,120.036,120.044,sat
15030218,0.078677,0.0784629,sat
15030219,135.723,135.727,sat
15030224,120.063,120.064,sat
15030226,120.033,120.033,sat
15030229,120.096,120.094,sat
15030231,120.028,120.04,sat
15030232,120.248,120.248,sat
15030234,0.025451,0.0252831,sat
15030236,120.095,120.094,sat
15030237,137.016,137.019,sat
15030239,120.106,120.151,sat
15030241,120.116,120.118,sat
15030242,1199.37,1199.39,starexec-unknown
15030244,120.085,120.089,sat
15030247,1199.28,1199.38,starexec-unknown
15030248,0.02379,0.0236141,sat
15030249,1199.41,1199.63,starexec-unknown
15030250,120.088,120.097,sat
15030251,120.087,120.096,sat
15030252,0.028422,0.028232,sat
15030255,120.013,120.035,sat
15030256,1199.3,1199.42,starexec-unknown
15030260,120.227,120.228,sat
15030263,120.053,120.056,sat
15030264,560.7,560.749,sat
15030265,120.045,120.053,sat
15030266,120.038,120.053,sat
15030268,1199.59,1199.75,starexec-unknown
15030269,1199.3,1199.33,starexec-unknown
15030271,120.201,120.208,sat
15030272,120.035,120.039,sat
15030274,593.129,593.218,sat
15030276,120.019,120.027,sat
15030277,0.041382,0.0412129,sat
15030279,120.022,120.03,sat
15030281,120.064,120.064,sat
15030282,120.035,120.043,sat
15030283,1200.0,1200.0,starexec-unknown
15030284,702.108,702.129,sat
15030285,1199.24,1199.41,starexec-unknown
15030288,0.024737,0.024547,sat
15030289,1199.2,1199.29,starexec-unknown
15030291,121.963,121.974,sat
15030292,1199.31,1199.39,starexec-unknown
15030293,120.048,120.057,sat
15030294,1199.24,1199.28,starexec-unknown
15030298,1199.23,1199.28,starexec-unknown
15030299,120.05,120.062,sat
15030306,120.011,120.057,sat
15030308,1199.16,1199.29,starexec-unknown
15030309,0.01914,0.018938,unsat
15030310,120.062,120.072,sat
15030311,1200.0,1200.0,starexec-unknown
15030314,219.459,219.494,sat
15030315,0.024403,0.0242309,unsat
15030317,0.040892,0.0407239,sat
15030324,1199.25,1199.39,starexec-unknown
15030327,247.243,247.276,sat
15030329,757.057,757.211,sat
15030331,1199.69,1199.83,starexec-unknown
15030334,1199.32,1199.39,starexec-unknown
15030335,1199.2,1199.31,starexec-unknown
15030337,1199.23,1199.3,starexec-unknown
15030338,120.014,120.038,sat
15030339,120.076,120.073,sat
15030340,120.01,120.039,sat
15030343,120.068,120.098,sat
15030345,375.27,375.304,sat
15030346,120.072,120.086,sat
15030349,120.044,120.091,sat
15030350,1199.21,1199.29,starexec-unknown
15030351,0.018696,0.0185319,sat
15030353,0.028722,0.028525,sat
15030354,120.03,120.042,sat
15030355,1199.28,1199.4,starexec-unknown
15030361,120.056,120.063,sat
15030363,120.097,120.098,sat
15030366,1199.16,1199.37,starexec-unknown
15030367,120.02,120.034,sat
15030369,120.047,120.042,sat
15030372,120.105,120.117,sat
15030373,1199.33,1199.42,starexec-unknown
15030374,120.031,120.046,sat
15030376,120.03,120.031,sat
15030381,120.164,120.16,sat
15030383,1199.21,1199.31,starexec-unknown
15030384,1199.21,1199.3,starexec-unknown
15030385,120.045,120.048,sat
15030386,1199.13,1199.38,starexec-unknown
15030391,0.02908,0.028926,sat
15030392,120.044,120.055,sat
15030396,120.048,120.059,sat
15030398,120.054,120.057,sat
15030400,339.405,339.445,sat
15030403,1199.36,1199.39,starexec-unknown
15030406,0.017391,0.017206,sat
15030407,120.041,120.038,sat
15030410,120.124,120.12,sat
15030412,1200.0,1200.0,starexec-unknown
15030413,1199.37,1199.38,starexec-unknown
15030415,120.082,120.086,sat
15030416,120.059,120.06,sat
15030417,120.051,120.046,sat
15030418,120.039,120.04,sat
15030419,120.046,120.051,sat
15030422,1199.39,1199.4,starexec-unknown
15030426,180.802,180.821,sat
15030427,120.058,120.071,sat
15030428,120.037,120.05,sat
15030430,1199.3,1199.41,starexec-unknown
15030433,1199.23,1199.4,starexec-unknown
15030434,120.0,120.084,sat
15030435,1199.21,1199.3,starexec-unknown
15030436,1199.27,1199.31,starexec-unknown
15030437,1199.22,1199.32,starexec-unknown
15030440,120.06,120.067,sat
15030444,1199.35,1199.29,starexec-unknown
15030445,120.025,120.031,sat
15030446,1200.0,1200.0,starexec-unknown
15030449,120.157,120.164,sat
15030452,120.008,120.026,sat
15030453,1200.0,1200.0,starexec-unknown
15030454,120.083,120.096,sat
15030455,1199.22,1199.28,starexec-unknown
15030456,120.053,120.061,sat
15030457,120.053,120.054,sat
15030458,120.02,120.037,sat
15030459,121.079,121.087,sat
15030463,1200.0,1200.0,starexec-unknown
15030468,1199.13,1199.29,starexec-unknown
15030469,0.028912,0.0287491,sat
15030470,120.041,120.038,sat
15030473,1199.11,1199.38,starexec-unknown
15030476,120.101,120.098,sat
15030478,1199.03,1199.28,starexec-unknown
15030480,120.028,120.035,sat
15030482,1199.38,1199.42,starexec-unknown
15030483,120.084,120.092,sat
15030487,0.029047,0.0289249,sat
15030488,120.099,120.103,sat
15030490,805.004,805.018,sat
15030495,0.106206,0.106061,sat
15030497,0.023528,0.0233571,sat
15030498,120.046,120.056,sat
15030499,0.016147,0.015949,sat
15030500,120.028,120.031,sat
15030503,120.009,120.033,sat
15030506,136.383,136.396,sat
15030507,93.7382,93.7463,sat
15030514,119.947,120.039,sat
15030516,0.029065,0.0288949,sat
15030517,120.045,120.051,sat
15030518,120.208,120.213,sat
15030521,273.471,273.505,sat
15030522,120.041,120.047,sat
15030523,120.058,120.063,sat
15030525,1200.0,1200.0,starexec-unknown
15030527,120.143,120.157,sat
15030528,160.553,160.564,sat
15030530,120.034,120.042,sat
15030534,1199.34,1199.39,starexec-unknown
15030537,120.072,120.091,sat
15030538,120.014,120.025,sat
15030540,120.042,120.046,sat
15030541,120.079,120.094,sat
15030542,1199.37,1199.4,starexec-unknown
15030545,1199.14,1199.3,starexec-unknown
15030546,370.259,370.314,sat
15030550,120.033,120.026,sat
15030553,120.028,120.028,sat
15030555,120.025,120.032,sat
15030556,120.084,120.098,sat
15030560,104.582,104.589,sat
15030563,120.069,120.075,sat
15030564,120.029,120.038,sat
15030565,1199.15,1199.3,starexec-unknown
15030566,120.081,120.1,sat
15030571,1199.3,1199.39,starexec-unknown
15030574,1199.3,1199.39,starexec-unknown
15030575,165.976,165.982,sat
15030579,0.018937,0.018754,sat
15030580,1199.37,1199.41,starexec-unknown
15030581,120.022,120.029,sat
15030586,1199.29,1199.37,starexec-unknown
15030587,1199.25,1199.34,starexec-unknown
15030588,120.078,120.083,sat
15030590,120.072,120.076,sat
15030591,1199.54,1199.6,starexec-unknown
15030592,1199.33,1199.4,starexec-unknown
15030594,120.057,120.064,sat
15030597,1199.08,1199.26,starexec-unknown
15030600,120.048,120.054,sat
15030603,120.043,120.048,sat
15030604,119.344,119.36,sat
15030609,120.024,120.041,sat
15030610,0.035353,0.0351611,sat
15030611,1199.15,1199.3,starexec-unknown
15030613,1199.31,1199.39,starexec-unknown
15030614,120.025,120.044,sat
15030615,120.032,120.036,sat
15030619,120.043,120.046,sat
15030620,1199.32,1199.3,starexec-unknown
15030627,1199.19,1199.29,starexec-unknown
15030628,120.08,120.092,sat
15030633,0.0199,0.0196989,unsat
15030635,120.097,120.106,sat
15030637,0.040851,0.0406791,sat
15030639,1199.25,1199.4,starexec-unknown
15030642,120.067,120.073,sat
15030644,155.665,155.679,sat
15030645,135.052,135.053,sat
15030646,1199.79,1199.88,starexec-unknown
15030647,120.086,120.094,sat
15030651,1199.28,1199.4,starexec-unknown
15030652,120.094,120.098,sat
15030653,120.086,120.106,sat
15030655,120.161,120.178,sat
15030656,0.028675,0.0285,sat
15030658,0.017054,0.016896,sat
15030659,1199.25,1199.4,starexec-unknown
15030660,120.052,120.047,sat
15030662,123.499,123.512,sat
15030665,120.04,120.045,sat
15030666,120.028,120.032,sat
15030671,120.025,120.031,sat
15030672,0.036331,0.0361479,sat
15030673,120.024,120.025,sat
15030674,0.018791,0.018596,sat
15030677,0.028759,0.028568,sat
15030678,120.104,120.117,sat
15030679,1199.1,1199.32,starexec-unknown
15030681,213.686,213.724,sat
15030684,0.040847,0.0406691,sat
15030687,1200.0,1200.0,starexec-unknown
15030690,0.016996,0.0168109,sat
15030691,368.48,368.482,sat
15030692,1199.3,1199.3,starexec-unknown
15030693,220.484,220.482,sat
15030696,120.021,120.025,sat
15030701,1199.18,1199.3,starexec-unknown
15030702,0.029684,0.029693,sat
15030706,1199.35,1199.41,starexec-unknown
15030707,120.103,120.109,sat
15030711,156.069,156.094,sat
15030712,120.066,120.078,sat
15030714,120.053,120.057,sat
15030718,120.086,120.093,sat
15030724,1199.32,1199.42,starexec-unknown
15030726,120.165,120.164,sat
15030727,1199.83,1199.84,starexec-unknown
15030731,1199.35,1199.39,starexec-unknown
15030732,1199.18,1199.28,starexec-unknown
15030734,1200.0,1200.0,starexec-unknown
15030735,120.157,120.161,sat
15030739,120.088,120.098,sat
15030742,120.031,120.05,sat
15030743,1199.28,1199.35,starexec-unknown
15030744,120.062,120.058,sat
15030745,1198.98,1199.31,starexec-unknown
15030746,1199.08,1199.29,starexec-unknown
