benchmark_id,cpu_time,wallclock_time,result
15009091,20.68,6.36789,sat
15009092,13.63,3.50026,sat
15009094,43.35,11.1052,sat
15009095,0.006324,0.0476871,sat
15009096,1200.0,1200.0,starexec-unknown
15009099,1200.0,1200.0,starexec-unknown
15009102,14.75,3.80519,sat
15009110,9.8,2.56912,unsat
15009113,19.65,6.47642,sat
15009114,1200.0,1200.0,starexec-unknown
15009115,15.96,4.09469,sat
15009117,0.006278,0.496788,sat
15009120,0.009237,0.337569,sat
15009124,171.36,43.6825,unsat
15009126,265.08,67.2884,sat
15009127,61.79,15.7222,unsat
15009128,1200.0,1200.0,starexec-unknown
15009130,0.006437,0.090519,unsat
15009131,10.6,2.73731,unsat
15009133,17.99,4.59645,sat
15009134,0.008288,0.207706,sat
15009137,17.28,4.41645,sat
15009138,5.58,1.50629,sat
15009142,1200.0,1200.0,starexec-unknown
15009143,65.18,16.5526,sat
15009147,11.55,3.05127,sat
15009148,1133.48,287.905,sat
15009153,0.008213,0.0804391,unsat
15009157,23.13,5.92814,sat
15009159,4.92,1.27993,sat
15009160,4.23,1.39988,unsat
15009164,0.008209,0.255525,sat
15009165,0.006498,0.037393,sat
15009166,1200.0,1200.0,starexec-unknown
15009169,7.28,1.92051,sat
15009170,0.008466,0.0662231,unsat
15009172,26.77,6.8856,sat
15009176,4.19629,1.17277,sat
15009177,8.51,2.19415,sat
15009179,1200.0,1200.0,starexec-unknown
15009183,8.99,2.30531,sat
15009186,1200.0,1200.0,starexec-unknown
15009188,1200.0,1200.0,starexec-unknown
15009191,1200.0,1200.0,starexec-unknown
15009192,9.38,2.98612,sat
15009193,0.006458,0.256531,unsat
15009194,1200.0,1200.0,starexec-unknown
15009196,6.55,1.75903,sat
15009198,52.26,13.3581,sat
15009199,1200.0,1200.0,starexec-unknown
15009200,28.28,9.03736,unsat
15009204,23.2465,5.98806,sat
15009206,1200.0,1200.0,starexec-unknown
15009210,2.58,0.737251,sat
15009213,1200.0,1200.0,starexec-unknown
15009215,12.57,3.29341,sat
15009217,11.86,3.04382,unsat
15009218,0.006484,0.0295539,unsat
15009225,1200.0,1200.0,starexec-unknown
15009228,12.77,3.36693,sat
15009229,0.006337,0.034992,unsat
15009232,11.01,2.83774,sat
15009235,0.006667,0.0376939,unsat
15009236,1.92,0.537319,sat
15009238,1200.0,1200.0,starexec-unknown
15009239,5.96,1.58532,sat
15009240,2167.42,550.715,sat
15009243,4.8,1.26535,sat
15009244,3.76,0.987695,sat
15009245,1200.0,1200.0,starexec-unknown
15009247,0.006599,0.0647551,unsat
15009248,3.47,1.00908,unsat
15009250,0.0064,0.536647,sat
15009252,1200.0,1200.0,starexec-unknown
15009255,53.7,13.6932,unsat
15009258,1200.0,1200.0,starexec-unknown
15009261,76.21,19.3917,sat
15009262,176.85,58.7279,unsat
15009264,60.64,15.4373,unsat
15009266,1200.0,1200.0,starexec-unknown
15009267,0.007433,0.0887159,sat
15009268,10.69,2.83295,sat
15009270,2.82,0.779612,unsat
15009271,1200.0,1200.0,starexec-unknown
15009273,0.006439,0.228894,sat
15009275,44.09,11.2023,sat
15009276,1200.0,1200.0,starexec-unknown
15009277,0.006701,0.144317,unsat
15009279,0.006452,0.027287,unsat
15009281,0.00648,0.0764319,sat
15009284,3.58,0.973183,sat
15009285,1200.0,1200.0,starexec-unknown
15009287,0.006637,0.290516,sat
15009289,13.8,3.5424,unsat
15009290,716.78,182.48,sat
15009296,8.23,2.15836,sat
15009298,4.48,1.28456,unsat
15009301,1200.0,1200.0,starexec-unknown
15009303,802.79,204.284,sat
15009305,9.79,3.11097,unsat
15009306,1200.0,1200.0,starexec-unknown
15009311,0.010887,0.12843,sat
15009312,12.907,3.37593,unsat
15009313,38.23,9.74114,sat
15009314,14.86,3.84626,sat
15009317,0.006435,0.09545,unsat
15009319,0.00642,0.091528,sat
15009320,14.84,3.8904,unsat
15009323,0.006336,0.173981,unsat
15009324,7.09,2.20238,unsat
15009325,12.14,3.13982,sat
15009330,927.54,235.73,sat
15009331,4.12,1.09423,unsat
15009333,0.008747,0.103008,unsat
15009335,1200.0,1200.0,starexec-unknown
15009336,12.08,3.14615,sat
15009338,1200.0,1200.0,starexec-unknown
15009341,1200.0,1200.0,starexec-unknown
15009343,9.81,2.57004,sat
15009344,35.94,9.16757,sat
15009345,0.007024,0.108508,sat
15009347,7.7,2.00241,sat
15009350,8.87,2.67383,sat
15009353,36.39,9.26854,sat
15009354,0.006388,0.212825,unsat
15009357,1200.0,1200.0,starexec-unknown
15009358,8.33,2.18344,unsat
15009359,0.006628,0.373832,unsat
15009360,2.39,0.655972,sat
15009363,0.006737,0.275057,sat
15009368,1257.17,319.821,sat
15009369,8.36,2.21704,sat
15009370,619.98,197.082,unsat
15009374,1200.0,1200.0,starexec-unknown
15009375,23.17,6.96886,sat
15009380,0.006484,0.10691,unsat
15009381,790.87,200.947,unsat
15009384,10.41,3.30437,sat
15009385,0.00642,0.294938,unsat
15009387,1200.0,1200.0,starexec-unknown
15009393,3.45,1.09229,unsat
15009394,1200.0,1200.0,starexec-unknown
15009395,1200.0,1200.0,starexec-unknown
15009397,0.006634,0.0641839,sat
15009399,0.006284,0.0912041,sat
15009400,0.006771,0.188892,sat
15009404,0.006481,0.195085,sat
15009405,1200.0,1200.0,starexec-unknown
15009409,0.006387,0.225661,sat
15009411,2.41125,0.705303,sat
15009412,1200.0,1200.0,starexec-unknown
15009414,5.55,1.48503,sat
15009415,0.00635,0.378255,sat
15009423,5.73,1.64725,sat
15009425,4.51,1.19803,sat
15009426,28.31,7.2195,sat
15009428,675.61,215.977,sat
15009429,1200.0,1200.0,starexec-unknown
15009430,10.81,2.77906,sat
15009433,2.23,0.592594,sat
15009434,1200.0,1200.0,starexec-unknown
15009437,0.006364,0.154849,unsat
15009441,1200.0,1200.0,starexec-unknown
15009443,2.15,0.775153,unsat
15009444,1200.0,1200.0,starexec-unknown
15009453,1401.79,356.069,sat
15009454,1200.0,1200.0,starexec-unknown
15009458,1200.0,1200.0,starexec-unknown
15009466,3.17,0.838243,sat
15009467,0.006544,0.0527431,unsat
15009468,0.00647,0.080539,sat
15009469,2.99,0.786809,sat
15009471,2.03,0.552983,sat
15009472,1200.0,1200.0,starexec-unknown
15009473,1200.0,1200.0,starexec-unknown
15009474,4.19,1.13825,unsat
15009482,0.006345,0.0748059,sat
15009494,52.14,16.9353,unsat
15009495,0.006304,0.373596,sat
15009496,25.87,6.60016,sat
15009497,0.006303,0.189528,sat
15009498,120.04,30.7337,sat
15009499,1200.0,1200.0,starexec-unknown
15009501,4.58,1.47114,unsat
15009503,7.01,2.239,sat
15009507,391.79,99.5486,sat
15009508,10.41,2.75832,sat
15009510,29.71,7.57887,sat
15009512,0.006314,0.276824,sat
15009514,1200.0,1200.0,starexec-unknown
15009516,0.006313,0.026972,sat
15009517,1200.0,1200.0,starexec-unknown
15009521,0.010266,0.462151,sat
15009522,1200.0,1200.0,starexec-unknown
15009524,1200.0,1200.0,starexec-unknown
15009526,3.74,1.02442,unsat
15009527,65.9,16.7434,sat
15009528,0.006609,0.149691,sat
15009537,1200.0,1200.0,starexec-unknown
15009538,86.03,21.8104,sat
15009540,1200.0,1200.0,starexec-unknown
15009541,23.86,6.07976,sat
15009543,2.31,0.759654,sat
15009545,1200.0,1200.0,starexec-unknown
15009546,2497.35,791.979,sat
15009547,3.57,0.974796,unsat
15009548,11.11,2.85335,unsat
15009553,1200.0,1200.0,starexec-unknown
15009554,4.15,1.40164,sat
15009557,8.12,2.62905,unsat
15009560,0.006829,0.294669,unsat
15009562,1200.0,1200.0,starexec-unknown
15009563,12.94,3.32859,unsat
15009565,0.006418,0.182666,unsat
15009567,273.247,69.4701,unsat
15009568,1200.0,1200.0,starexec-unknown
15009569,1200.0,1200.0,starexec-unknown
15009570,2.14,0.581043,unsat
15009573,0.006276,0.0289319,unsat
15009577,1200.0,1200.0,starexec-unknown
15009578,1.96,0.716497,sat
15009579,1200.0,1200.0,starexec-unknown
15009583,0.006327,0.463111,sat
15009584,1200.0,1200.0,starexec-unknown
15009585,1200.0,1200.0,starexec-unknown
15009588,14.06,3.69726,sat
15009589,0.006503,0.117347,sat
15009590,1200.0,1200.0,starexec-unknown
15009591,1200.0,1200.0,starexec-unknown
15009592,81.95,20.8064,sat
15009593,1789.8,454.97,sat
15009596,2.57,0.672367,unsat
15009597,0.006433,0.152781,sat
15009599,16.3816,4.26288,sat
15009600,60.12,15.3342,unsat
15009601,5.54,1.75389,sat
15009603,11.62,2.99454,sat
15009604,1200.0,1200.0,starexec-unknown
15009605,8.37,2.69112,sat
15009606,3.39,0.88725,unsat
15009607,10.65,3.44398,unsat
15009608,1200.0,1200.0,starexec-unknown
15009609,1614.59,410.146,sat
15009610,1200.0,1200.0,starexec-unknown
15009611,3.55,0.965925,sat
15009612,26.9,6.95663,sat
15009615,27.97,7.13562,sat
15009616,1200.0,1200.0,starexec-unknown
15009617,22.24,5.71714,sat
15009620,381.86,120.246,sat
15009622,6.56,2.03241,sat
15009623,37.62,9.80256,sat
15009626,14.68,5.45308,sat
15009627,12.59,3.31855,sat
15009629,1200.0,1200.0,starexec-unknown
15009630,1200.0,1200.0,starexec-unknown
15009632,2.42,0.679944,sat
15009637,8.35,2.30923,sat
15009638,50.29,12.8366,unsat
15009640,1200.0,1200.0,starexec-unknown
15009642,11.38,2.98792,sat
15009643,17.0865,4.52096,sat
15009648,237.96,60.5637,sat
15009649,0.006423,0.291258,sat
15009653,0.006443,0.290637,sat
15009655,4605.51,1171.55,sat
15009657,17.42,4.46473,sat
15009659,1200.0,1200.0,starexec-unknown
15009662,0.006973,0.218939,sat
15009663,65.17,16.6755,unsat
15009665,1200.0,1200.0,starexec-unknown
15009669,6.44,1.6939,sat
15009670,12.49,3.24094,sat
15009673,10.13,2.62495,sat
15009674,96.75,24.7224,sat
15009677,6.93,1.82755,sat
15009678,2.43,0.691593,sat
15009681,0.008072,0.10055,sat
15009682,65.1,20.0985,sat
15009684,12.28,3.17127,sat
15009685,50.26,12.8743,sat
15009686,7.1,1.84221,sat
15009688,0.006504,0.078495,unsat
15009689,1200.0,1200.0,starexec-unknown
15009691,1200.0,1200.0,starexec-unknown
15009694,11.47,2.95566,sat
15009697,1200.0,1200.0,starexec-unknown
15009698,52.27,16.7981,sat
15009701,66.26,16.8881,sat
15009703,774.4,196.542,sat
15009705,0.007419,0.195636,unsat
15009708,9.55646,3.07133,unsat
15009709,21.24,6.60321,sat
15009711,7.85,2.14729,unsat
15009712,0.008703,0.0641579,unsat
15009716,4.35,1.36403,sat
15009717,1200.0,1200.0,starexec-unknown
15009718,0.006409,0.192715,unsat
15009719,38.38,9.80518,unsat
15009720,70.78,17.9795,sat
15009724,1200.0,1200.0,starexec-unknown
15009729,14.54,3.74143,sat
15009733,0.006869,0.0827311,sat
15009734,0.007912,0.284842,unsat
15009735,17.18,4.94773,sat
15009739,12.53,3.21668,sat
15009742,358.026,90.9972,sat
15009745,14.29,3.66364,sat
15009747,0.006991,0.2627,unsat
15009748,532.89,135.293,sat
15009749,0.008473,0.471553,sat
15009751,2.95,0.782038,unsat
15009753,16.34,4.18026,sat
15009754,157.28,40.0306,unsat
15009759,0.006445,0.036398,sat
15009761,0.006476,0.07583,sat
15009762,2.47,0.708563,sat
15009763,67.83,17.2247,sat
15009765,4.21,1.16574,unsat
15009769,0.00669,0.572087,sat
15009770,1200.0,1200.0,starexec-unknown
15009773,1200.0,1200.0,starexec-unknown
15009776,1200.0,1200.0,starexec-unknown
15009777,1200.0,1200.0,starexec-unknown
15009778,1200.0,1200.0,starexec-unknown
15009779,0.006885,0.0267911,unsat
15009780,1200.0,1200.0,starexec-unknown
15009783,0.008826,0.0297471,unsat
15009785,2.82,1.10424,unsat
15009788,1200.0,1200.0,starexec-unknown
15009790,9.31,2.40003,sat
15009795,7.41,1.98549,sat
15009798,862.57,219.35,sat
15009799,22.06,5.66406,sat
15009802,0.006267,0.0243091,sat
15009809,2.99,0.817617,sat
15009812,6.24,1.79563,unsat
15009813,12.65,3.33987,sat
15009815,25.53,6.58864,sat
15009817,7.76,1.99647,sat
15009820,1200.0,1200.0,starexec-unknown
15009821,1200.0,1200.0,starexec-unknown
15009822,1200.0,1200.0,starexec-unknown
15009823,13.75,3.54406,sat
15009824,4.64,1.2554,sat
15009825,25.14,6.53107,sat
15009828,13.13,3.42473,sat
15009831,8.39,2.27703,unsat
15009835,0.00644,0.0704301,unsat
15009836,0.009142,0.131882,sat
15009840,12.96,3.37,unsat
15009841,3.00653,0.932736,unsat
15009844,0.006684,0.10854,sat
15009847,2.35,0.632867,unsat
15009848,0.006473,0.0851361,sat
15009849,0.006611,0.158603,unsat
15009853,2.64,0.71357,unsat
15009854,0.006539,0.0965481,sat
15009855,1200.0,1200.0,starexec-unknown
15009856,6.03,1.6489,sat
15009858,141.12,35.8158,sat
15009859,1200.0,1200.0,starexec-unknown
15009862,3.59,0.952765,sat
15009863,20.45,5.40855,sat
15009865,1200.0,1200.0,starexec-unknown
15009867,1200.0,1200.0,starexec-unknown
15009868,0.006382,0.542108,sat
15009869,11.06,2.94964,sat
15009871,47.77,12.2821,sat
15009872,2.63,0.889267,sat
15009874,0.00746,0.203327,unsat
15009876,1200.0,1200.0,starexec-unknown
15009878,166.26,42.5187,sat
15009879,0.006393,0.210372,sat
15009881,1200.0,1200.0,starexec-unknown
15009882,1200.0,1200.0,starexec-unknown
15009883,0.006331,0.184187,sat
15009884,47.28,14.9588,unsat
15009885,0.009676,0.325106,sat
15009888,10.65,2.76324,sat
15009889,146.73,37.4,sat
15009892,68.68,17.4765,sat
15009894,1200.0,1200.0,starexec-unknown
15009895,87.59,22.3432,unsat
15009899,1200.0,1200.0,starexec-unknown
15009901,14.22,4.41983,unsat
15009903,1.79,0.628734,unsat
15009905,3.21,0.947786,sat
15009906,123.14,31.3201,sat
15009907,216.47,55.0532,unsat
15009908,2.98783,0.868553,sat
15009917,14.85,3.83685,sat
15009920,1200.0,1200.0,starexec-unknown
15009921,7.66,2.01201,sat
15009922,0.00987,0.500937,sat
15009923,0.006639,0.118591,unsat
15009925,6.64,1.74377,sat
15009928,6.25,1.71827,unsat
15009929,1200.0,1200.0,starexec-unknown
15009930,25.6773,6.62694,sat
15009933,0.006693,0.456981,sat
15009936,0.007256,0.279699,sat
15009937,1200.0,1200.0,starexec-unknown
15009945,1902.14,483.833,sat
15009947,1200.0,1200.0,starexec-unknown
15009950,55.56,17.3326,unsat
15009955,0.006461,0.493286,sat
15009960,1200.0,1200.0,starexec-unknown
15009961,16.1,4.17453,unsat
15009963,1742.38,441.977,sat
15009964,0.006636,0.219592,unsat
15009966,0.015009,0.093233,sat
15009967,128.136,32.5668,sat
15009969,1200.0,1200.0,starexec-unknown
15009970,11.8066,3.12904,sat
15009971,1200.0,1200.0,starexec-unknown
15009973,0.009948,0.170438,unsat
15009975,1200.0,1200.0,starexec-unknown
15009977,2.20623,0.636369,sat
15009978,0.006577,0.095028,sat
15009979,0.006285,0.261931,sat
15009980,1200.0,1200.0,starexec-unknown
15009981,7.98,2.1111,sat
15009982,3.98,1.0685,unsat
15009984,0.006545,0.591176,sat
15009991,18.3066,4.73597,sat
15009992,0.009163,0.123923,sat
15009993,35.9163,9.22356,sat
15009994,1200.0,1200.0,starexec-unknown
15009995,1200.0,1200.0,starexec-unknown
15009996,41.448,10.6134,unsat
15009997,3.9,1.2801,unsat
15009998,0.0062,0.249985,unsat
15009999,5.32,1.40147,unsat
15010000,2.93,0.944548,sat
15010001,2623.22,666.202,unsat
15010003,677.797,215.139,sat
15010005,1200.0,1200.0,starexec-unknown
15010010,18.74,4.81035,sat
15010011,35.64,11.3185,sat
15010013,0.006689,0.475392,unsat
15010017,15.28,4.82583,unsat
15010018,15.56,4.00891,sat
15010022,8.92,2.34165,sat
15010025,1200.0,1200.0,starexec-unknown
15010028,6.87,1.81311,sat
15010029,1200.0,1200.0,starexec-unknown
15010030,0.006359,0.0343109,unsat
15010032,1200.0,1200.0,starexec-unknown
15010033,1200.0,1200.0,starexec-unknown
15010034,145.85,37.1794,sat
15010036,23.74,7.8325,sat
15010040,10.56,2.72792,sat
15010043,72.57,18.4447,sat
15010045,1200.0,1200.0,starexec-unknown
15010047,0.006374,0.0771699,sat
15010049,10.6,2.76999,unsat
15010050,4.77658,1.27219,unsat
15010051,1200.0,1200.0,starexec-unknown
15010054,1200.0,1200.0,starexec-unknown
15010056,7.11,1.85622,sat
15010058,0.006752,0.112806,unsat
15010061,14.06,3.59888,sat
15010065,1200.0,1200.0,starexec-unknown
15010070,27.83,7.12748,sat
15010073,0.007383,0.2821,unsat
15010074,19.23,4.90269,sat
15010075,13.33,3.46638,unsat
15010078,1200.0,1200.0,starexec-unknown
15010080,1200.0,1200.0,starexec-unknown
15010081,31.59,8.04659,sat
15010083,0.006684,0.127158,unsat
15010085,0.006577,0.285474,unsat
15010089,5.14,1.42379,sat
15010090,0.006418,0.115133,unsat
15010096,0.006322,0.431058,sat
15010099,12.97,3.30884,unsat
15010102,1200.0,1200.0,starexec-unknown
15010104,21.88,5.59016,sat
15010105,1200.0,1200.0,starexec-unknown
15010108,31.63,8.09049,sat
15010109,18.24,4.73393,sat
15010110,0.007959,0.033494,unsat
15010112,0.006399,0.535399,sat
15010113,33.11,8.46258,sat
15010118,1200.0,1200.0,starexec-unknown
15010120,6.56,1.72655,sat
15010122,1200.0,1200.0,starexec-unknown
15010123,42.81,13.5047,unsat
15010126,14.6,3.72507,sat
15010128,374.03,95.7548,sat
15010129,1200.0,1200.0,starexec-unknown
15010131,1200.0,1200.0,starexec-unknown
15010132,0.007239,0.139325,unsat
15010133,0.006902,0.058248,unsat
15010140,1200.0,1200.0,starexec-unknown
15010141,0.009487,0.218344,unsat
15010142,0.006861,0.147206,unsat
15010144,0.006397,0.273793,sat
15010147,0.006364,0.054614,sat
15010148,0.006319,0.163572,sat
15010149,1200.0,1200.0,starexec-unknown
15010152,122.52,31.1719,sat
15010155,0.009203,0.088167,sat
15010156,1200.0,1200.0,starexec-unknown
15010158,0.006658,0.221475,sat
15010159,73.71,23.3319,unsat
15010160,1200.0,1200.0,starexec-unknown
15010161,0.006518,0.602849,unsat
15010163,0.007326,0.423015,sat
15010164,17.87,4.60096,sat
15010169,0.008841,0.134178,sat
15010170,1200.0,1200.0,starexec-unknown
15010171,5.98,1.58741,unsat
15010172,2.06,0.557053,sat
15010173,34.88,8.92312,sat
15010175,1200.0,1200.0,starexec-unknown
15010176,0.008069,0.134482,unsat
15010177,0.006917,0.0724189,sat
15010178,4800.09,1145.32,starexec-unknown
15010179,1200.0,1200.0,starexec-unknown
15010180,63.59,16.1549,sat
15010183,33.61,8.63005,sat
15010185,1200.0,1200.0,starexec-unknown
15010188,45.54,11.626,sat
15010189,1200.0,1200.0,starexec-unknown
15010195,2.89,1.15105,unsat
15010196,260.36,66.3304,unsat
15010200,1200.0,1200.0,starexec-unknown
15010201,2.57,0.714726,unsat
15010207,1200.0,1200.0,starexec-unknown
15010209,0.006389,0.389997,sat
15010211,7.74,2.05984,sat
15010213,21.58,5.54732,sat
15010215,0.006637,0.435074,unsat
15010216,209.37,66.3539,sat
15010217,1200.0,1200.0,starexec-unknown
15010220,1200.0,1200.0,starexec-unknown
15010221,6.75,1.83507,unsat
15010222,1200.0,1200.0,starexec-unknown
15010223,0.007289,0.053691,sat
15010224,1200.0,1200.0,starexec-unknown
15010225,0.007022,0.104236,sat
15010226,0.006242,0.444775,unsat
15010227,1200.0,1200.0,starexec-unknown
15010228,1200.0,1200.0,starexec-unknown
15010230,125.82,32.5345,sat
15010237,1200.0,1200.0,starexec-unknown
15010238,3.54,1.19323,unsat
15010240,381.47,126.821,unsat
15010241,0.006975,0.134133,unsat
15010243,9.42,2.45748,sat
15010247,1200.0,1200.0,starexec-unknown
15010248,30.54,9.53297,sat
15010249,0.006343,0.0935191,sat
15010250,0.006468,0.133253,sat
15010256,1200.0,1200.0,starexec-unknown
15010259,21.33,5.45147,sat
15010262,2.78,0.758841,sat
15010263,1200.0,1200.0,starexec-unknown
15010265,2.66,0.890579,unsat
15010266,0.006765,0.0949849,sat
15010270,0.006558,0.253042,sat
15010272,10.21,2.67897,sat
15010273,1200.0,1200.0,starexec-unknown
15010274,5.7,1.50911,unsat
15010275,5.02,1.35027,unsat
15010276,32.76,8.36871,sat
15010279,168.58,53.5,sat
15010281,34.92,8.91668,sat
15010286,38.0,11.7004,sat
15010289,1200.0,1200.0,starexec-unknown
15010290,1200.0,1200.0,starexec-unknown
15010293,13.57,4.14515,unsat
15010294,26.18,6.83276,unsat
15010297,0.006378,0.416527,sat
15010298,17.45,4.58226,sat
15010301,3.46,0.927032,unsat
15010304,2.05,0.76453,sat
15010307,1200.0,1200.0,starexec-unknown
15010308,1200.0,1200.0,starexec-unknown
15010309,8.95,2.75036,sat
15010311,0.006678,0.406352,sat
15010318,1200.0,1200.0,starexec-unknown
15010319,4.82,1.25351,sat
15010324,2.42,0.694376,sat
15010326,0.01053,0.049611,unsat
15010327,4.86,1.3222,unsat
15010328,43.31,11.0814,sat
15010329,31.23,7.94468,sat
15010330,4.55,1.20352,sat
15010333,0.008802,0.44475,sat
15010337,0.006723,0.0445111,sat
15010339,21.66,5.56381,sat
15010341,7.01,1.83921,sat
15010344,0.006656,0.0442339,unsat
15010345,1200.0,1200.0,starexec-unknown
15010346,2.93,0.818736,unsat
15010347,1200.0,1200.0,starexec-unknown
15010349,14.18,3.70564,sat
15010350,1200.0,1200.0,starexec-unknown
15010351,416.24,105.887,sat
15010352,1200.0,1200.0,starexec-unknown
15010354,2.44,0.733711,sat
15010356,1200.0,1200.0,starexec-unknown
15010357,62.28,15.8609,sat
15010360,7.07,1.8805,unsat
15010363,0.006667,0.467815,sat
15010366,1200.0,1200.0,starexec-unknown
15010367,312.16,79.4425,sat
15010369,5.21,1.45381,sat
15010370,0.007229,0.103549,unsat
15010373,0.010039,0.0820139,sat
15010374,7.73,2.04964,sat
15010376,3.61,1.00563,unsat
15010377,5.36,1.70326,unsat
15010378,3.95,1.07014,unsat
15010379,10.9665,2.90235,unsat
15010382,2.98,0.823067,unsat
15010384,1200.0,1200.0,starexec-unknown
15010385,1200.0,1200.0,starexec-unknown
15010386,0.006417,0.28155,sat
15010391,9.06,2.35727,unsat
15010395,1200.0,1200.0,starexec-unknown
15010396,13.32,3.45057,sat
15010398,0.006331,0.513551,unsat
15010404,24.81,6.55181,sat
15010407,0.006677,0.368596,unsat
15010408,30.38,7.7427,sat
15010411,0.006517,0.114105,sat
15010412,0.008322,0.275387,unsat
15010413,5.14,1.36808,sat
15010416,20.26,5.18053,sat
15010417,1200.0,1200.0,starexec-unknown
15010418,87.19,27.4578,unsat
15010420,15.84,4.0577,sat
15010422,2.08,0.61429,unsat
15010426,1200.0,1200.0,starexec-unknown
15010427,39.64,13.0192,sat
15010428,5.56,1.63164,sat
15010429,1200.0,1200.0,starexec-unknown
15010430,4.33,1.13669,unsat
15010431,1200.0,1200.0,starexec-unknown
15010438,214.36,54.5677,sat
15010441,325.41,82.7058,sat
15010443,74.07,18.8081,sat
15010444,1200.0,1200.0,starexec-unknown
15010448,3.74,1.21603,unsat
15010450,0.008424,0.118061,sat
15010451,8.71,3.06391,sat
15010454,2.23,0.603705,sat
15010455,4.84,1.31825,sat
15010457,332.25,84.3644,sat
15010458,36.56,9.29665,sat
15010459,61.83,15.7512,sat
15010460,0.006443,0.217639,sat
15010466,0.00946,0.415237,sat
15010467,17.63,4.50549,sat
15010469,0.007031,0.0943181,sat
15010470,0.006676,0.370975,unsat
15010472,2351.15,596.861,sat
15010473,0.00671,0.295657,sat
15010475,0.006337,0.147985,unsat
15010476,5.69,1.84155,sat
15010478,0.006499,0.52315,unsat
15010480,17.89,4.56737,sat
15010481,126.25,32.1322,sat
15010483,2.05,0.61869,sat
15010484,1200.0,1200.0,starexec-unknown
15010485,71.32,18.1792,sat
15010488,1200.0,1200.0,starexec-unknown
15010492,1200.0,1200.0,starexec-unknown
15010494,31.14,7.9765,sat
15010495,0.00687,0.139235,sat
15010496,17.7,5.55992,unsat
15010497,6.97,1.8682,sat
15010498,1200.0,1200.0,starexec-unknown
15010499,57.7,14.7268,sat
15010500,1200.0,1200.0,starexec-unknown
15010502,97.74,30.8334,sat
15010507,1200.0,1200.0,starexec-unknown
15010510,1200.0,1200.0,starexec-unknown
15010516,1200.0,1200.0,starexec-unknown
15010517,13.44,4.93823,sat
15010522,0.007449,0.100802,unsat
15010525,0.008478,0.277557,sat
15010526,0.008578,0.0796861,sat
15010528,0.006657,0.20095,sat
15010531,5.8269,1.5275,sat
15010533,1200.0,1200.0,starexec-unknown
15010537,0.006706,0.101927,sat
15010538,1200.0,1200.0,starexec-unknown
15010539,161.2,51.0943,unsat
15010540,3.19,0.861833,unsat
15010542,275.55,70.0279,sat
15010543,1200.0,1200.0,starexec-unknown
15010544,1200.0,1200.0,starexec-unknown
15010547,14.99,3.90514,sat
15010549,250.61,63.6531,sat
15010551,1200.0,1200.0,starexec-unknown
15010552,1200.0,1200.0,starexec-unknown
15010556,5.16,1.38922,unsat
15010559,12.37,3.16501,sat
15010561,36.4,9.29549,sat
15010564,0.006612,0.026826,sat
15010573,1200.0,1200.0,starexec-unknown
15010574,14.19,3.63214,unsat
15010576,1200.0,1200.0,starexec-unknown
15010578,1200.0,1200.0,starexec-unknown
15010580,18.57,4.7692,sat
15010582,3.47,0.903845,sat
15010585,1200.0,1200.0,starexec-unknown
15010588,0.008146,0.165362,sat
15010589,0.006514,0.364311,unsat
15010590,4090.18,1037.7,sat
15010592,1200.0,1200.0,starexec-unknown
15010595,1825.76,578.705,sat
15010596,1200.0,1200.0,starexec-unknown
15010597,5.92,1.58585,unsat
15010598,566.67,188.604,sat
15010600,0.006322,0.28132,unsat
15010602,1200.0,1200.0,starexec-unknown
15010607,0.006169,0.073367,sat
15010608,1200.0,1200.0,starexec-unknown
15010610,1200.0,1200.0,starexec-unknown
15010612,0.006437,0.0940679,sat
15010613,2.0,0.720874,unsat
15010617,0.008977,0.320649,sat
15010618,1200.0,1200.0,starexec-unknown
15010622,1200.0,1200.0,starexec-unknown
15010623,2.98,0.85662,unsat
15010624,5.09,1.65201,sat
15010625,26.54,9.59901,sat
15010629,1200.0,1200.0,starexec-unknown
15010630,0.006846,0.0873711,sat
15010634,0.006646,0.0804719,sat
15010637,0.006416,0.23361,unsat
15010639,0.012323,0.0390659,sat
15010640,3.25,0.918041,sat
15010641,0.006437,0.02841,unsat
15010642,43.51,11.1126,sat
15010644,1200.0,1200.0,starexec-unknown
15010645,6.12,1.60258,sat
15010647,4.19,1.11677,sat
15010650,0.007177,0.426026,sat
15010653,1200.0,1200.0,starexec-unknown
15010656,1200.0,1200.0,starexec-unknown
15010657,1200.0,1200.0,starexec-unknown
15010658,14.49,3.72707,sat
15010660,1200.0,1200.0,starexec-unknown
15010662,0.006199,0.0425439,unsat
15010663,0.009813,0.140475,unsat
15010668,0.006369,0.417304,unsat
15010672,570.75,181.686,unsat
15010674,169.43,43.1478,sat
15010675,6.3,1.66463,sat
15010676,0.006462,0.089459,sat
15010677,0.006341,0.0949059,sat
15010679,1200.0,1200.0,starexec-unknown
15010680,1200.0,1200.0,starexec-unknown
15010681,1200.0,1200.0,starexec-unknown
15010683,212.43,54.0539,sat
15010685,552.77,140.328,sat
15010686,1200.0,1200.0,starexec-unknown
15010687,1200.0,1200.0,starexec-unknown
15010688,1200.0,1200.0,starexec-unknown
15010689,98.49,25.2216,sat
15010693,1200.0,1200.0,starexec-unknown
15010696,1200.0,1200.0,starexec-unknown
15010700,5.44,1.41054,sat
15010703,362.92,92.3891,sat
15010704,0.006373,0.0978199,sat
15010705,5.1,1.42119,sat
