benchmark_id,cpu_time,wallclock_time,result
14990774,1200.0,1200.0,starexec-unknown
14990776,1200.0,1200.0,starexec-unknown
14990777,1200.0,1200.0,starexec-unknown
14990784,14.7491,5.21249,sat
14990787,1200.0,1200.0,starexec-unknown
14990788,1200.0,1200.0,starexec-unknown
14990789,1200.0,1200.0,starexec-unknown
14990790,52.2186,19.4456,sat
14990794,1200.0,1200.0,starexec-unknown
14990795,1200.0,1200.0,starexec-unknown
14990796,1200.0,1200.0,starexec-unknown
14990810,1200.0,1200.0,starexec-unknown
14990822,1200.0,1200.0,starexec-unknown
14990830,1200.0,1200.0,starexec-unknown
14990839,1200.0,1200.0,starexec-unknown
14990844,1200.0,1200.0,starexec-unknown
14990847,1200.0,1200.0,starexec-unknown
14990848,1200.0,1200.0,starexec-unknown
14990852,1200.0,1200.0,starexec-unknown
14990853,1200.0,1200.0,starexec-unknown
14990861,1200.0,1200.0,starexec-unknown
14990863,1200.0,1200.0,starexec-unknown
14990864,1200.0,1200.0,starexec-unknown
14990867,122.522,72.8246,sat
14990872,1200.0,1200.0,starexec-unknown
14990874,1200.0,1200.0,starexec-unknown
14990876,1200.0,1200.0,starexec-unknown
14990882,1200.0,1200.0,starexec-unknown
14990883,126.696,74.9662,sat
14990885,1200.0,1200.0,starexec-unknown
14990886,1200.0,1200.0,starexec-unknown
14990890,1200.0,1200.0,starexec-unknown
14990892,1200.0,1200.0,starexec-unknown
14990906,1200.0,1200.0,starexec-unknown
14990910,1200.0,1200.0,starexec-unknown
14990917,1200.0,1200.0,starexec-unknown
14990918,1200.0,1200.0,starexec-unknown
14990919,1200.0,1200.0,starexec-unknown
14990921,107.73,62.7084,sat
14990922,1200.0,1200.0,starexec-unknown
14990923,1200.0,1200.0,starexec-unknown
14990924,1200.0,1200.0,starexec-unknown
14990925,1200.0,1200.0,starexec-unknown
14990927,1200.0,1200.0,starexec-unknown
14990934,2.4879,1.42669,unsat
14990937,1200.0,1200.0,starexec-unknown
14990938,1200.0,1200.0,starexec-unknown
14990939,1200.0,1200.0,starexec-unknown
14990941,1200.0,1200.0,starexec-unknown
14990944,1200.0,1200.0,starexec-unknown
14990945,1200.0,1200.0,starexec-unknown
14990949,1200.0,1200.0,starexec-unknown
14990952,1200.0,1200.0,starexec-unknown
14990955,1200.0,1200.0,starexec-unknown
14990958,1200.0,1200.0,starexec-unknown
14990959,54.3131,22.753,sat
14990961,1200.0,1200.0,starexec-unknown
14990962,1200.0,1200.0,starexec-unknown
14990963,1200.0,1200.0,starexec-unknown
14990969,1200.0,1200.0,starexec-unknown
14990970,1200.0,1200.0,starexec-unknown
14990972,1200.0,1200.0,starexec-unknown
14990974,1200.0,1200.0,starexec-unknown
14990976,1200.0,1200.0,starexec-unknown
14990977,1200.0,1200.0,starexec-unknown
14990978,1200.0,1200.0,starexec-unknown
14990980,1200.0,1200.0,starexec-unknown
14990981,1200.0,1200.0,starexec-unknown
14990985,1200.0,1200.0,starexec-unknown
14990987,1200.0,1200.0,starexec-unknown
14990991,1200.0,1200.0,starexec-unknown
14990993,1200.0,1200.0,starexec-unknown
14990999,1200.0,1200.0,starexec-unknown
14991002,1200.0,1200.0,starexec-unknown
14991004,1200.0,1200.0,starexec-unknown
14991010,1200.0,1200.0,starexec-unknown
14991011,116.359,69.0314,sat
14991021,1200.0,1200.0,starexec-unknown
14991022,1200.0,1200.0,starexec-unknown
14991030,1200.0,1200.0,starexec-unknown
14991033,1200.0,1200.0,starexec-unknown
14991034,118.718,66.5692,sat
14991035,1200.0,1200.0,starexec-unknown
14991038,1200.0,1200.0,starexec-unknown
14991041,1200.0,1200.0,starexec-unknown
14991043,1200.0,1200.0,starexec-unknown
14991045,22.1291,7.4897,sat
14991047,1200.0,1200.0,starexec-unknown
14991050,1200.0,1200.0,starexec-unknown
14991055,1200.0,1200.0,starexec-unknown
14991060,1200.0,1200.0,starexec-unknown
14991061,1200.0,1200.0,starexec-unknown
14991062,1200.0,1200.0,starexec-unknown
14991063,1200.0,1200.0,starexec-unknown
14991065,17.0439,5.70513,unsat
14991066,1200.0,1200.0,starexec-unknown
14991068,1200.0,1200.0,starexec-unknown
14991070,1200.0,1200.0,starexec-unknown
14991071,1200.0,1200.0,starexec-unknown
14991080,1200.0,1200.0,starexec-unknown
14991082,1200.0,1200.0,starexec-unknown
14991086,1200.0,1200.0,starexec-unknown
14991087,107.823,61.3914,sat
14991088,1200.0,1200.0,starexec-unknown
14991091,1200.0,1200.0,starexec-unknown
14991093,1200.0,1200.0,starexec-unknown
14991095,1200.0,1200.0,starexec-unknown
14991097,1200.0,1200.0,starexec-unknown
14991098,1200.0,1200.0,starexec-unknown
14991100,20.3129,6.76829,unsat
14991111,1200.0,1200.0,starexec-unknown
14991113,1200.0,1200.0,starexec-unknown
14991120,1200.0,1200.0,starexec-unknown
14991126,147.654,83.9259,sat
14991133,1200.0,1200.0,starexec-unknown
14991136,1200.0,1200.0,starexec-unknown
14991138,1200.0,1200.0,starexec-unknown
14991139,1200.0,1200.0,starexec-unknown
14991144,1200.0,1200.0,starexec-unknown
14991148,1200.0,1200.0,starexec-unknown
14991149,1200.0,1200.0,starexec-unknown
14991150,1200.0,1200.0,starexec-unknown
14991151,1200.0,1200.0,starexec-unknown
14991153,1200.0,1200.0,starexec-unknown
14991154,117.531,65.4739,sat
14991158,1200.0,1200.0,starexec-unknown
14991159,1200.0,1200.0,starexec-unknown
14991162,118.303,74.1018,sat
14991163,1200.0,1200.0,starexec-unknown
14991164,1200.0,1200.0,starexec-unknown
14991167,1200.0,1200.0,starexec-unknown
14991169,1200.0,1200.0,starexec-unknown
14991171,1200.0,1200.0,starexec-unknown
14991178,1200.0,1200.0,starexec-unknown
14991183,1200.0,1200.0,starexec-unknown
14991185,1200.0,1200.0,starexec-unknown
14991187,1200.0,1200.0,starexec-unknown
14991188,1200.0,1200.0,starexec-unknown
14991191,1200.0,1200.0,starexec-unknown
14991193,1200.0,1200.0,starexec-unknown
14991195,112.403,67.5889,sat
14991207,1200.0,1200.0,starexec-unknown
14991208,1200.0,1200.0,starexec-unknown
14991213,1200.0,1200.0,starexec-unknown
14991215,52.8424,20.0288,sat
14991216,41.3617,13.7454,sat
14991217,1200.0,1200.0,starexec-unknown
14991218,1200.0,1200.0,starexec-unknown
14991219,1200.0,1200.0,starexec-unknown
14991220,1200.0,1200.0,starexec-unknown
14991222,1200.0,1200.0,starexec-unknown
14991226,1200.0,1200.0,starexec-unknown
14991228,1200.0,1200.0,starexec-unknown
14991229,1200.0,1200.0,starexec-unknown
14991231,46.3649,15.885,sat
14991232,1200.0,1200.0,starexec-unknown
14991234,60.2519,22.6596,sat
14991239,1200.0,1200.0,starexec-unknown
14991244,1200.0,1200.0,starexec-unknown
14991247,1200.0,1200.0,starexec-unknown
14991249,1200.0,1200.0,starexec-unknown
14991252,1200.0,1200.0,starexec-unknown
14991254,1200.0,1200.0,starexec-unknown
14991258,1200.0,1200.0,starexec-unknown
14991272,1200.0,1200.0,starexec-unknown
14991277,1200.0,1200.0,starexec-unknown
14991281,1200.0,1200.0,starexec-unknown
14991283,71.0128,33.1335,sat
14991284,43.1524,14.2857,sat
14991287,1200.0,1200.0,starexec-unknown
14991290,1200.0,1200.0,starexec-unknown
14991296,1200.0,1200.0,starexec-unknown
14991298,1200.0,1200.0,starexec-unknown
14991303,1200.0,1200.0,starexec-unknown
14991319,1200.0,1200.0,starexec-unknown
14991330,1200.0,1200.0,starexec-unknown
14991331,1200.0,1200.0,starexec-unknown
14991332,1200.0,1200.0,starexec-unknown
14991339,1200.0,1200.0,starexec-unknown
14991343,1200.0,1200.0,starexec-unknown
14991344,501.67,399.468,sat
14991345,1200.0,1200.0,starexec-unknown
14991348,1200.0,1200.0,starexec-unknown
14991349,1200.0,1200.0,starexec-unknown
14991351,1200.0,1200.0,starexec-unknown
14991355,1200.0,1200.0,starexec-unknown
14991358,1200.0,1200.0,starexec-unknown
14991363,1200.0,1200.0,starexec-unknown
14991365,1200.0,1200.0,starexec-unknown
14991366,1200.0,1200.0,starexec-unknown
14991367,1200.0,1200.0,starexec-unknown
14991370,1200.0,1200.0,starexec-unknown
14991377,1200.0,1200.0,starexec-unknown
14991380,1200.0,1200.0,starexec-unknown
14991381,1200.0,1200.0,starexec-unknown
14991385,1200.0,1200.0,starexec-unknown
14991388,1200.0,1200.0,starexec-unknown
14991389,1200.0,1200.0,starexec-unknown
14991397,1200.0,1200.0,starexec-unknown
14991401,1200.0,1200.0,starexec-unknown
14991402,1200.0,1200.0,starexec-unknown
14991403,1200.0,1200.0,starexec-unknown
14991406,1200.0,1200.0,starexec-unknown
14991419,1200.0,1200.0,starexec-unknown
14991421,1200.0,1200.0,starexec-unknown
14991425,1200.0,1200.0,starexec-unknown
14991426,1200.0,1200.0,starexec-unknown
14991428,1200.0,1200.0,starexec-unknown
14991431,1200.0,1200.0,starexec-unknown
14991432,1200.0,1200.0,starexec-unknown
14991436,1200.0,1200.0,starexec-unknown
14991440,1200.0,1200.0,starexec-unknown
14991442,16.7628,5.61986,sat
14991443,1200.0,1200.0,starexec-unknown
14991446,17.5754,5.8891,sat
14991449,1200.0,1200.0,starexec-unknown
14991451,1200.0,1200.0,starexec-unknown
14991452,1200.0,1200.0,starexec-unknown
14991453,1200.0,1200.0,starexec-unknown
14991458,1200.0,1200.0,starexec-unknown
14991464,1200.0,1200.0,starexec-unknown
14991471,124.308,70.582,sat
14991472,17.9587,5.91984,unsat
14991474,1200.0,1200.0,starexec-unknown
14991475,1200.0,1200.0,starexec-unknown
14991476,1200.0,1200.0,starexec-unknown
14991479,1200.0,1200.0,starexec-unknown
14991480,1200.0,1200.0,starexec-unknown
14991483,1200.0,1200.0,starexec-unknown
14991484,1200.0,1200.0,starexec-unknown
14991486,1200.0,1200.0,starexec-unknown
14991489,2.51085,1.50801,unsat
14991491,1200.0,1200.0,starexec-unknown
14991493,1200.0,1200.0,starexec-unknown
14991494,1200.0,1200.0,starexec-unknown
14991496,1200.0,1200.0,starexec-unknown
14991497,1200.0,1200.0,starexec-unknown
14991500,1200.0,1200.0,starexec-unknown
14991505,1200.0,1200.0,starexec-unknown
14991508,1200.0,1200.0,starexec-unknown
14991513,1200.0,1200.0,starexec-unknown
14991516,1200.0,1200.0,starexec-unknown
14991521,1200.0,1200.0,starexec-unknown
14991525,49.7044,19.2906,sat
14991539,1200.0,1200.0,starexec-unknown
14991542,1200.0,1200.0,starexec-unknown
14991544,54.4291,21.0993,sat
14991546,60.0274,22.7538,sat
14991552,105.354,67.1047,sat
14991554,1200.0,1200.0,starexec-unknown
14991555,1200.0,1200.0,starexec-unknown
14991558,1200.0,1200.0,starexec-unknown
14991561,1200.0,1200.0,starexec-unknown
14991571,1200.0,1200.0,starexec-unknown
14991572,1200.0,1200.0,starexec-unknown
14991579,1200.0,1200.0,starexec-unknown
14991580,115.715,68.3212,sat
14991583,1200.0,1200.0,starexec-unknown
14991590,1200.0,1200.0,starexec-unknown
14991592,1200.0,1200.0,starexec-unknown
14991594,1200.0,1200.0,starexec-unknown
14991597,1200.0,1200.0,starexec-unknown
14991606,1200.0,1200.0,starexec-unknown
14991608,136.126,74.5573,sat
14991609,1200.0,1200.0,starexec-unknown
14991611,1200.0,1200.0,starexec-unknown
14991613,1200.0,1200.0,starexec-unknown
14991619,1200.0,1200.0,starexec-unknown
14991624,1200.0,1200.0,starexec-unknown
14991630,1200.0,1200.0,starexec-unknown
14991636,15.5719,5.37023,unsat
14991638,1200.0,1200.0,starexec-unknown
14991641,1200.0,1200.0,starexec-unknown
14991642,1200.0,1200.0,starexec-unknown
14991643,1200.0,1200.0,starexec-unknown
14991644,8.55717,3.13639,unsat
14991647,1200.0,1200.0,starexec-unknown
14991651,1200.0,1200.0,starexec-unknown
14991652,1200.0,1200.0,starexec-unknown
14991653,1200.0,1200.0,starexec-unknown
14991654,1200.0,1200.0,starexec-unknown
14991655,63.7608,21.7144,sat
14991656,62.0371,23.9927,sat
14991669,108.715,70.4704,sat
14991671,1200.0,1200.0,starexec-unknown
14991672,1200.0,1200.0,starexec-unknown
14991678,1200.0,1200.0,starexec-unknown
14991683,1200.0,1200.0,starexec-unknown
14991684,1200.0,1200.0,starexec-unknown
14991686,1200.0,1200.0,starexec-unknown
14991688,114.417,72.1237,sat
14991692,51.5881,19.7744,sat
14991701,1200.0,1200.0,starexec-unknown
14991702,53.1371,20.6899,sat
14991703,1200.0,1200.0,starexec-unknown
14991710,1200.0,1200.0,starexec-unknown
14991711,1200.0,1200.0,starexec-unknown
14991713,1200.0,1200.0,starexec-unknown
14991714,49.5735,16.7561,sat
14991721,1200.0,1200.0,starexec-unknown
14991725,1200.0,1200.0,starexec-unknown
14991731,115.284,66.9645,sat
14991734,1200.0,1200.0,starexec-unknown
14991736,1200.0,1200.0,starexec-unknown
14991738,1200.0,1200.0,starexec-unknown
14991740,1200.0,1200.0,starexec-unknown
14991741,1200.0,1200.0,starexec-unknown
14991745,1200.0,1200.0,starexec-unknown
14991749,1200.0,1200.0,starexec-unknown
14991760,1200.0,1200.0,starexec-unknown
14991769,1200.0,1200.0,starexec-unknown
14991772,1200.0,1200.0,starexec-unknown
14991783,17.6768,5.89563,unsat
14991785,1200.0,1200.0,starexec-unknown
14991788,5.64587,2.54135,unsat
14991797,107.022,48.2658,sat
14991798,1200.0,1200.0,starexec-unknown
14991800,1200.0,1200.0,starexec-unknown
14991812,1200.0,1200.0,starexec-unknown
14991817,1200.0,1200.0,starexec-unknown
14991819,1200.0,1200.0,starexec-unknown
14991825,1200.0,1200.0,starexec-unknown
14991828,1200.0,1200.0,starexec-unknown
14991831,1200.0,1200.0,starexec-unknown
14991833,1200.0,1200.0,starexec-unknown
14991834,1200.0,1200.0,starexec-unknown
14991838,1200.0,1200.0,starexec-unknown
14991841,1200.0,1200.0,starexec-unknown
14991846,1200.0,1200.0,starexec-unknown
14991850,1200.0,1200.0,starexec-unknown
14991855,1200.0,1200.0,starexec-unknown
14991860,1200.0,1200.0,starexec-unknown
14991864,1200.0,1200.0,starexec-unknown
14991865,1200.0,1200.0,starexec-unknown
14991868,1200.0,1200.0,starexec-unknown
14991871,1200.0,1200.0,starexec-unknown
14991874,1200.0,1200.0,starexec-unknown
14991875,1200.0,1200.0,starexec-unknown
14991879,104.438,61.4046,sat
14991884,1200.0,1200.0,starexec-unknown
14991887,1200.0,1200.0,starexec-unknown
14991891,1200.0,1200.0,starexec-unknown
14991895,23.7161,7.82914,unsat
14991897,1200.0,1200.0,starexec-unknown
14991903,1200.0,1200.0,starexec-unknown
14991910,1200.0,1200.0,starexec-unknown
14991911,1200.0,1200.0,starexec-unknown
14991914,1200.0,1200.0,starexec-unknown
14991919,1200.0,1200.0,starexec-unknown
14991921,1200.0,1200.0,starexec-unknown
14991923,1200.0,1200.0,starexec-unknown
14991925,2.4558,1.42664,unsat
14991926,1200.0,1200.0,starexec-unknown
14991929,1200.0,1200.0,starexec-unknown
14991930,1200.0,1200.0,starexec-unknown
14991931,1200.0,1200.0,starexec-unknown
14991933,1200.0,1200.0,starexec-unknown
14991934,1200.0,1200.0,starexec-unknown
14991937,1200.0,1200.0,starexec-unknown
14991943,1200.0,1200.0,starexec-unknown
14991946,1200.0,1200.0,starexec-unknown
14991956,112.21,70.5409,sat
14991959,1200.0,1200.0,starexec-unknown
14991960,1200.0,1200.0,starexec-unknown
14991961,1200.0,1200.0,starexec-unknown
14991962,1200.0,1200.0,starexec-unknown
14991969,124.511,71.0211,sat
14991972,1200.0,1200.0,starexec-unknown
14991975,1200.0,1200.0,starexec-unknown
14991976,1200.0,1200.0,starexec-unknown
14991981,1200.0,1200.0,starexec-unknown
14991983,1200.0,1200.0,starexec-unknown
14991987,1200.0,1200.0,starexec-unknown
14991991,118.334,71.085,sat
14991995,1200.0,1200.0,starexec-unknown
14991997,1200.0,1200.0,starexec-unknown
14991998,1200.0,1200.0,starexec-unknown
14992001,1200.0,1200.0,starexec-unknown
14992002,1200.0,1200.0,starexec-unknown
14992005,7.39766,2.82516,sat
14992007,1200.0,1200.0,starexec-unknown
14992022,52.7781,17.7119,sat
14992026,1200.0,1200.0,starexec-unknown
14992030,1200.0,1200.0,starexec-unknown
14992031,1200.0,1200.0,starexec-unknown
14992034,1200.0,1200.0,starexec-unknown
14992037,1200.0,1200.0,starexec-unknown
14992041,1200.0,1200.0,starexec-unknown
14992043,1200.0,1200.0,starexec-unknown
14992047,1200.0,1200.0,starexec-unknown
14992048,1200.0,1200.0,starexec-unknown
14992049,1200.0,1200.0,starexec-unknown
14992051,1200.0,1200.0,starexec-unknown
14992053,1200.0,1200.0,starexec-unknown
14992055,1200.0,1200.0,starexec-unknown
14992056,1200.0,1200.0,starexec-unknown
14992060,1200.0,1200.0,starexec-unknown
14992063,108.815,66.3752,sat
14992065,1200.0,1200.0,starexec-unknown
14992069,1200.0,1200.0,starexec-unknown
14992072,1200.0,1200.0,starexec-unknown
14992074,1200.0,1200.0,starexec-unknown
14992075,1200.0,1200.0,starexec-unknown
14992079,1200.0,1200.0,starexec-unknown
14992080,1200.0,1200.0,starexec-unknown
14992081,1200.0,1200.0,starexec-unknown
14992088,1200.0,1200.0,starexec-unknown
14992089,1200.0,1200.0,starexec-unknown
14992093,1200.0,1200.0,starexec-unknown
14992094,1200.0,1200.0,starexec-unknown
14992098,1200.0,1200.0,starexec-unknown
14992101,1200.0,1200.0,starexec-unknown
14992102,1200.0,1200.0,starexec-unknown
14992108,1200.0,1200.0,starexec-unknown
14992113,1200.0,1200.0,starexec-unknown
14992122,51.7284,19.7868,sat
14992123,1200.0,1200.0,starexec-unknown
14992125,1200.0,1200.0,starexec-unknown
14992126,1200.0,1200.0,starexec-unknown
14992127,1200.0,1200.0,starexec-unknown
14992129,1200.0,1200.0,starexec-unknown
14992136,1200.0,1200.0,starexec-unknown
14992140,1200.0,1200.0,starexec-unknown
14992142,60.0673,23.4167,sat
14992152,1200.0,1200.0,starexec-unknown
14992153,1200.0,1200.0,starexec-unknown
14992160,1200.0,1200.0,starexec-unknown
14992163,1200.0,1200.0,starexec-unknown
14992164,122.896,76.9424,sat
14992166,1200.0,1200.0,starexec-unknown
14992183,1200.0,1200.0,starexec-unknown
14992184,1200.0,1200.0,starexec-unknown
14992196,1200.0,1200.0,starexec-unknown
14992202,1200.0,1200.0,starexec-unknown
14992208,101.243,61.0075,sat
14992209,49.3071,19.5194,sat
14992213,9.83056,3.53131,sat
14992219,1200.0,1200.0,starexec-unknown
14992231,1200.0,1200.0,starexec-unknown
14992235,1200.0,1200.0,starexec-unknown
14992236,61.1527,23.6703,sat
14992238,1200.0,1200.0,starexec-unknown
14992239,1200.0,1200.0,starexec-unknown
14992248,1200.0,1200.0,starexec-unknown
14992249,2.3141,1.35383,unsat
14992251,1200.0,1200.0,starexec-unknown
14992252,18.1639,6.07894,sat
14992254,109.874,68.6748,sat
14992255,1200.0,1200.0,starexec-unknown
14992256,1200.0,1200.0,starexec-unknown
14992259,1200.0,1200.0,starexec-unknown
14992261,1200.0,1200.0,starexec-unknown
14992266,1200.0,1200.0,starexec-unknown
14992273,1200.0,1200.0,starexec-unknown
14992274,58.8145,22.6639,sat
14992276,1200.0,1200.0,starexec-unknown
14992277,115.295,64.3257,sat
14992285,135.762,75.6536,sat
14992289,1200.0,1200.0,starexec-unknown
14992290,1200.0,1200.0,starexec-unknown
14992292,1200.0,1200.0,starexec-unknown
14992295,113.568,69.2656,sat
14992298,1200.0,1200.0,starexec-unknown
14992301,121.333,68.887,sat
14992303,2.31688,1.37271,unsat
14992307,1200.0,1200.0,starexec-unknown
14992310,2.44774,1.42327,unsat
14992315,4.3575,2.22031,sat
14992323,1200.0,1200.0,starexec-unknown
14992324,2.11941,1.33438,sat
14992329,2.88954,1.69855,sat
14992330,4.31032,2.18941,sat
14992333,36.9859,13.1694,sat
14992337,2.95357,1.72828,sat
14992343,2.92348,1.73353,sat
14992351,44.7571,17.4341,sat
14992363,1200.0,1200.0,starexec-unknown
14992367,3.20144,1.72448,sat
14992368,32.9771,10.8492,sat
14992369,1200.0,1200.0,starexec-unknown
14992373,64.73,28.0151,unsat
14992377,243.801,186.49,unsat
14992380,2.85829,1.59448,sat
14992383,30.3556,9.9792,unsat
14992388,159.571,112.375,unsat
14992412,1200.0,1200.0,starexec-unknown
14992418,2.37627,1.42154,sat
14992423,1200.0,1200.0,starexec-unknown
14992424,81.0399,42.0369,unsat
14992426,49.4808,16.8512,sat
14992428,1200.0,1200.0,starexec-unknown
14992431,15.6428,5.32552,sat
14992434,1200.0,1200.0,starexec-unknown
14992436,7.41578,2.83357,sat
14992441,1200.0,1200.0,starexec-unknown
14992444,1200.0,1200.0,starexec-unknown
14992445,36.1901,12.2254,sat
14992447,1200.0,1200.0,starexec-unknown
14992450,1200.0,1200.0,starexec-unknown
14992451,33.4108,11.2121,sat
14992453,1200.0,1200.0,starexec-unknown
14992465,1200.0,1200.0,starexec-unknown
14992467,59.7516,22.1678,sat
14992473,12.2687,4.27577,sat
14992480,49.7722,17.0938,sat
14992481,1200.0,1200.0,starexec-unknown
14992482,1200.0,1200.0,starexec-unknown
14992485,1200.0,1200.0,starexec-unknown
14992493,1200.0,1200.0,starexec-unknown
14992496,54.7405,19.1279,sat
14992498,1200.0,1200.0,starexec-unknown
14992510,1200.0,1200.0,starexec-unknown
14992512,1200.0,1200.0,starexec-unknown
14992515,14.7585,4.97552,sat
14992520,44.6261,14.5149,sat
14992524,1200.0,1200.0,starexec-unknown
14992527,5.9041,2.70603,sat
14992534,14.4366,4.86654,sat
14992538,14.693,5.01166,sat
14992539,1200.0,1200.0,starexec-unknown
14992544,22.6598,7.49302,sat
14992546,51.3239,17.886,sat
14992550,15.9338,5.44221,sat
14992558,1200.0,1200.0,starexec-unknown
14992559,1200.0,1200.0,starexec-unknown
14992564,1200.0,1200.0,starexec-unknown
14992567,53.8224,19.4741,sat
14992568,8.47546,3.21512,sat
14992570,1200.0,1200.0,starexec-unknown
14992576,2.529,1.47227,sat
14992579,1200.0,1200.0,starexec-unknown
14992588,52.532,19.1283,sat
14992591,1200.0,1200.0,starexec-unknown
14992592,1200.0,1200.0,starexec-unknown
14992594,13.4982,4.65065,sat
14992596,10.9955,3.88378,sat
14992600,1200.0,1200.0,starexec-unknown
14992604,1200.0,1200.0,starexec-unknown
14992610,48.0776,16.1941,sat
14992618,11.884,4.16726,sat
14992628,1200.0,1200.0,starexec-unknown
14992629,1200.0,1200.0,starexec-unknown
14992630,1200.0,1200.0,starexec-unknown
14992633,1200.0,1200.0,starexec-unknown
14992634,1200.0,1200.0,starexec-unknown
14992635,41.2264,13.7776,sat
14992636,1200.0,1200.0,starexec-unknown
14992645,42.2665,15.4609,sat
14992662,42.1182,15.0648,sat
14992666,44.4765,15.7572,sat
14992669,2.09157,1.31424,sat
14992680,3.76047,1.99994,sat
14992685,2.49829,1.51162,unsat
14992692,9.85329,3.66212,sat
14992694,13.2944,4.80339,unsat
14992695,10.5949,4.07843,sat
14992696,1200.0,1200.0,starexec-unknown
14992701,1200.0,1200.0,starexec-unknown
14992703,15.2129,5.72532,unsat
14992704,67.1583,28.315,sat
14992705,3.7919,1.18528,unsat
14992714,10.3823,3.99217,sat
14992721,1200.0,1200.0,starexec-unknown
14992734,1200.0,1200.0,starexec-unknown
14992735,1200.0,1200.0,starexec-unknown
14992736,1200.0,1200.0,starexec-unknown
14992738,1200.0,1200.0,starexec-unknown
14992739,1200.0,1200.0,starexec-unknown
14992740,1200.0,1200.0,starexec-unknown
14992745,1200.0,1200.0,starexec-unknown
14992746,6.40058,2.76558,sat
14992748,11.9426,4.71175,sat
14992753,53.9027,23.3885,sat
14992755,23.4902,7.8578,sat
14992761,1200.0,1200.0,starexec-unknown
14992771,12.4135,4.70161,unsat
14992774,2.60411,1.39661,unsat
14992776,1200.0,1200.0,starexec-unknown
14992778,2.65406,1.53096,unsat
14992784,7.13884,2.9823,sat
14992789,1200.0,1200.0,starexec-unknown
14992792,1200.0,1200.0,starexec-unknown
14992794,1200.0,1200.0,starexec-unknown
14992797,12.1425,4.41345,unsat
14992801,1200.0,1200.0,starexec-unknown
14992802,1200.0,1200.0,starexec-unknown
14992809,2.45855,1.50772,unsat
14992814,1200.0,1200.0,starexec-unknown
14992817,1200.0,1200.0,starexec-unknown
14992830,3.95014,1.75134,unsat
14992831,7.57373,2.97039,sat
14992832,1200.0,1200.0,starexec-unknown
14992833,1200.0,1200.0,starexec-unknown
14992838,7.06921,2.84997,sat
14992842,1153.15,1061.18,sat
14992845,46.93,18.3937,sat
14992846,1200.0,1200.0,starexec-unknown
14992854,2.1487,1.25808,unsat
14992856,1200.0,1200.0,starexec-unknown
14992874,1200.0,1200.0,starexec-unknown
14992883,95.6796,46.8758,unsat
14992888,16.3906,5.58384,sat
14992890,1200.0,1200.0,starexec-unknown
14992893,33.8434,11.0299,sat
14992896,9.35567,3.6866,sat
14992897,65.1184,26.7482,sat
14992898,65.0395,28.0247,sat
14992899,1200.0,1200.0,starexec-unknown
14992902,2.23385,1.28309,unsat
14992903,75.5218,32.2389,sat
14992906,51.5967,17.5261,sat
14992911,2.27069,1.29485,unsat
14992913,2.9967,1.47851,unsat
14992915,2.14421,1.2507,unsat
14992916,34.0663,10.9532,sat
14992917,1200.0,1200.0,starexec-unknown
14992920,1200.0,1200.0,starexec-unknown
14992921,6.01436,2.3641,unsat
14992922,12.6073,4.63717,unsat
14992923,410.345,356.348,unsat
14992926,1200.0,1200.0,starexec-unknown
14992927,1200.0,1200.0,starexec-unknown
14992928,1200.0,1200.0,starexec-unknown
14992929,2.26734,1.28906,unsat
14992932,1200.0,1200.0,starexec-unknown
14992939,14.095,5.39518,unsat
14992940,1200.0,1200.0,starexec-unknown
14992943,1200.0,1200.0,starexec-unknown
14992944,33.7865,11.1075,sat
14992949,1200.0,1200.0,starexec-unknown
14992951,2.17473,1.27491,unsat
14992952,10.9567,3.9167,sat
14992953,2.44083,1.36656,unsat
14992955,1200.0,1200.0,starexec-unknown
14992961,12.3573,4.71343,unsat
14992962,17.6351,3.21906,unsat
14992970,8.76574,3.45356,sat
14992973,1200.0,1200.0,starexec-unknown
14992985,1200.0,1200.0,starexec-unknown
14992991,1200.0,1200.0,starexec-unknown
14992994,9.45386,3.67454,sat
14992995,21.4355,7.10022,unsat
14992996,9.20311,3.57563,sat
14993008,2.17166,1.27474,unsat
14993012,9.14808,3.34833,sat
14993017,31.794,10.7597,sat
14993023,2.44182,1.33712,unsat
14993024,1126.89,1030.92,sat
14993029,8.10852,2.89847,unsat
14993032,1200.0,1200.0,starexec-unknown
14993033,62.9866,29.0782,sat
14993037,43.234,14.0229,sat
14993038,14.887,5.77062,unsat
14993042,33.9984,14.0483,sat
14993043,12.5879,4.76105,unsat
14993050,1200.0,1200.0,starexec-unknown
14993053,51.4384,22.8756,sat
14993061,39.4107,12.716,sat
14993066,2.43609,1.3462,unsat
14993067,1200.0,1200.0,starexec-unknown
14993071,1200.0,1200.0,starexec-unknown
14993073,10.1019,3.63323,sat
14993078,34.8961,11.5875,sat
14993080,1200.0,1200.0,starexec-unknown
14993083,1200.0,1200.0,starexec-unknown
14993084,7.15756,3.00379,sat
14993085,58.4292,26.9942,sat
14993086,1200.0,1200.0,starexec-unknown
14993087,1200.0,1200.0,starexec-unknown
14993088,56.1566,25.0929,sat
14993095,1200.0,1200.0,starexec-unknown
14993098,1200.0,1200.0,starexec-unknown
14993102,11.3448,4.08334,unsat
14993110,43.6332,14.4831,sat
14993116,1200.0,1200.0,starexec-unknown
14993122,1200.0,1200.0,starexec-unknown
14993123,1200.0,1200.0,starexec-unknown
14993133,2.27409,1.30777,unsat
14993137,1200.0,1200.0,starexec-unknown
14993139,1200.0,1200.0,starexec-unknown
