benchmark_id,cpu_time,wallclock_time,result
14945929,0.018313,0.018368,unsat
14945932,0.018287,0.018326,unsat
14945942,0.016734,0.01677,unsat
14945945,0.025215,0.025136,unsat
14945949,0.028318,0.0282519,unsat
14945952,0.033148,0.033063,unsat
14945953,0.020129,0.020188,unsat
14945958,0.019672,0.01971,unsat
14945964,0.022742,0.0227791,unsat
14945971,0.025787,0.0257171,unsat
14945974,0.033728,0.0336489,unsat
14945977,77.8018,77.8362,unsat
14945990,49.7761,49.781,sat
14945992,0.024799,0.024821,unsat
14945997,0.262345,0.262374,sat
14946001,0.024755,0.0247301,unsat
14946006,0.016808,0.016855,unsat
14946008,0.026863,0.026932,unsat
14946009,0.030458,0.0303751,unsat
14946013,0.025654,0.025739,unsat
14946020,0.024388,0.024299,unsat
14946024,0.019228,0.019258,unsat
14946028,137.805,137.87,sat
14946037,912.431,912.626,sat
14946039,0.040066,0.039977,unsat
14946042,0.020542,0.0204479,unsat
14946045,0.023906,0.0238299,unsat
14946056,0.021902,0.021865,unsat
14946062,1.90462,1.90453,unsat
14946067,133.855,133.904,sat
14946069,0.018336,0.0183749,unsat
14946071,0.020564,0.0206249,unsat
14946073,85.0477,85.0538,sat
14946075,6.35693,6.35726,sat
14946076,0.463267,0.463172,unsat
14946081,207.19,207.264,sat
14946087,0.020681,0.0293701,unsat
14946091,0.021995,0.022054,unsat
14946096,0.019096,0.019143,unsat
14946100,0.018764,0.0186739,unsat
14946103,0.017358,0.0173989,unsat
14946109,0.020409,0.0204799,unsat
14946115,7.56098,7.56338,sat
14946126,0.022839,0.0228761,unsat
14946133,0.030856,0.0307811,unsat
14946145,0.022698,0.0227469,unsat
14946146,0.042372,0.0423041,unsat
14946149,0.019766,0.0210651,unsat
14946151,0.022767,0.0227971,unsat
14946155,16.3608,16.3709,sat
14946162,0.025003,0.0250749,unsat
14946168,0.025095,0.0251449,unsat
14946177,0.022058,0.0219411,unsat
14946179,0.017772,0.017817,unsat
14946181,0.020829,0.0208701,unsat
14946184,0.028967,0.028879,unsat
14946193,0.030544,0.0304511,unsat
14946201,0.019811,0.019876,unsat
14946203,0.019964,0.0200271,unsat
14946209,0.021516,0.02144,unsat
14946221,0.021511,0.021546,unsat
14946228,0.017441,0.0174809,unsat
14946242,0.024684,0.024593,unsat
14946248,0.017946,0.0179769,unsat
14946264,0.017707,0.0177711,unsat
14946265,53.1849,53.2014,sat
14946284,0.019839,0.019928,unsat
14946287,82.1821,82.1923,sat
14946292,0.019302,0.0193351,unsat
14946298,0.017731,0.0177729,unsat
14946304,0.025268,0.025195,unsat
14946309,341.449,341.539,sat
14946316,0.022145,0.0221781,unsat
14946318,0.018324,0.0183851,unsat
14946330,1.61832,1.61827,sat
14946339,0.019859,0.0199321,unsat
14946363,0.017695,0.0177269,unsat
14946365,0.021915,0.021983,unsat
14946366,0.020475,0.020584,unsat
14946367,0.020228,0.020258,unsat
14946368,0.021879,0.0217949,unsat
14946370,0.022322,0.0223849,unsat
14946375,0.021453,0.0213711,unsat
14946377,0.018476,0.01838,unsat
14946392,0.020429,0.0204651,unsat
14946395,72.2191,72.2194,sat
14946411,7.37683,7.37733,sat
14946412,0.027645,0.0275611,unsat
14946419,0.023436,0.0233609,unsat
14946424,0.019485,0.0195271,unsat
14946431,0.019733,0.019792,unsat
14946435,13.7025,13.7031,sat
14946439,0.017843,0.0178661,unsat
14946444,0.017473,0.0175059,unsat
14946447,0.026541,0.0264659,unsat
14946451,0.020209,0.0202281,unsat
14946462,0.020754,0.0206911,unsat
14946480,0.038245,0.0381739,unsat
14946488,0.020917,0.0209951,unsat
14946494,0.020053,0.020132,unsat
14946497,0.025848,0.0257941,unsat
14946519,0.022131,0.022187,unsat
14946529,0.020692,0.0207279,unsat
14946530,0.017771,0.017814,unsat
14946544,0.720984,0.72118,unsat
14946546,0.024633,0.0246619,unsat
14946547,70.2392,70.2469,sat
14946550,68.5636,68.5691,sat
14946554,0.018171,0.0182519,unsat
14946556,0.033888,0.0338179,unsat
14946558,60.5188,60.5286,unsat
14946562,0.018771,0.0188099,unsat
14946563,0.024912,0.024943,unsat
14946567,23.3892,23.3917,unsat
14946571,608.311,608.399,sat
14946574,0.021753,0.021803,unsat
14946575,0.018481,0.0185079,unsat
14946581,0.023751,0.023812,unsat
14946611,0.021061,0.0236451,unsat
14946627,0.040296,0.040209,unsat
14946635,0.0199,0.019924,unsat
14946643,0.019455,0.019485,unsat
14946647,0.021867,0.0219029,unsat
14946651,0.017967,0.0179941,unsat
14946655,0.026532,0.0265741,unsat
14946665,0.039846,0.0397421,unsat
14946666,0.021783,0.0217061,unsat
14946672,0.026341,0.0262941,unsat
14946675,0.023763,0.02379,unsat
14946692,0.016977,0.01701,unsat
14946693,75.4819,75.4824,sat
14946703,0.018824,0.0188649,unsat
14946706,0.025483,0.025388,unsat
14946709,58.8037,58.7993,sat
14946713,1012.28,1012.58,sat
14946730,0.022237,0.0222899,unsat
14946734,0.037015,0.037841,unsat
14946735,0.028881,0.02879,unsat
14946738,0.021292,0.021343,unsat
14946746,0.021151,0.0210689,unsat
14946755,0.01979,0.019847,unsat
14946773,0.019361,0.01939,unsat
14946779,0.018263,0.0183239,unsat
14946782,0.018113,0.0181491,unsat
14946785,0.021663,0.021699,unsat
14946789,0.02135,0.0214059,unsat
14946796,0.019952,0.0200141,unsat
14946800,0.020122,0.0357631,unsat
14946806,0.017058,0.017097,unsat
14946810,7.75479,7.75446,sat
14946822,0.020287,0.0202189,unsat
14946828,0.023018,0.022943,unsat
14946831,0.041288,0.0412459,unsat
14946836,0.017482,0.017536,unsat
14946847,0.017111,0.0171721,unsat
14946861,89.3642,89.3754,sat
14946863,0.023409,0.023477,unsat
14946879,0.018158,0.018191,unsat
14946883,0.22942,0.229327,sat
14946884,61.8847,61.8868,unsat
14946887,0.01845,0.0184791,unsat
14946893,0.020766,0.020798,unsat
14946894,0.031817,0.031743,unsat
14946898,0.023981,0.024029,unsat
14946917,0.023991,0.023906,unsat
14946921,0.018287,0.0183091,unsat
14946922,0.019658,0.0196721,unsat
14946924,0.018327,0.0183391,unsat
14946936,0.023942,0.0240201,unsat
14946946,0.027895,0.0278131,unsat
14946949,0.038173,0.0380769,unsat
14946950,0.023993,0.0240561,unsat
14946954,0.030762,0.03069,unsat
14946957,0.024406,0.0243229,unsat
14946966,0.359259,0.359208,unsat
14946967,0.016046,0.016089,unsat
14946971,0.022102,0.022023,unsat
14946975,0.02044,0.0204831,unsat
14946976,79.6167,79.6179,sat
14946977,0.0182,0.0182831,unsat
14946986,0.022298,0.0223759,unsat
14946998,7.66706,7.66879,sat
14947002,77.7424,77.7444,sat
14947012,0.020912,0.020984,unsat
14947013,10.7319,10.732,sat
14947017,21.9993,21.9983,sat
14947032,0.018871,0.018908,unsat
14947041,0.033344,0.0332621,unsat
14947050,0.019141,0.0191591,unsat
14947055,0.020842,0.020749,unsat
14947062,0.022395,0.022433,unsat
14947066,0.023145,0.0231829,unsat
14947076,0.016894,0.0343391,unsat
14947077,0.025854,0.0259249,unsat
14947083,0.023226,0.023258,unsat
14947090,0.019919,0.0199641,unsat
14947096,0.026376,0.0263281,unsat
14947097,0.027128,0.02704,unsat
14947120,0.025467,0.0254939,unsat
14947129,0.023461,0.0235061,unsat
14947133,0.018044,0.0180949,unsat
14947135,0.038878,0.0387931,unsat
14947155,0.021806,0.021862,unsat
14947166,0.021303,0.0213319,unsat
14947176,0.017031,0.017065,unsat
14947177,4.64556,4.64598,unsat
14947185,0.022106,0.0221599,unsat
14947199,0.032094,0.032048,unsat
14947203,0.019073,0.0190991,unsat
14947205,0.023081,0.0231911,unsat
14947226,72.2836,72.2949,sat
14947232,0.018397,0.0184359,unsat
14947237,0.021248,0.0212831,unsat
14947266,41.3649,41.3643,sat
14947267,0.043004,0.0459439,unsat
14947269,0.023728,0.023643,unsat
14947277,0.016962,0.0170151,unsat
14947284,0.020439,0.0203441,unsat
14947287,0.031466,0.0314919,unsat
14947306,0.024263,0.0243311,unsat
14947307,0.020584,0.020546,unsat
14947314,68.961,68.9647,unsat
14947316,0.017218,0.017264,unsat
14947318,0.024294,0.024208,unsat
14947319,0.034287,0.0346619,unsat
14947328,16.7816,16.7811,unsat
14947329,6.10056,6.10049,unsat
14947342,0.019374,0.019398,unsat
14947346,0.023375,0.0234049,unsat
14947349,298.867,298.954,sat
14947350,0.02797,0.0278889,unsat
14947351,0.022855,0.0229129,unsat
14947352,557.433,557.542,sat
14947357,0.019047,0.019107,unsat
14947376,23.2566,23.2584,unsat
14947380,0.023698,0.0236211,unsat
14947381,0.01855,0.018607,unsat
14947390,0.025812,0.0257269,unsat
14947400,125.457,125.467,unsat
14947401,0.021115,0.0211629,unsat
14947402,81.2725,81.2716,sat
14947405,0.019819,0.0199889,unsat
14947408,15.9279,15.929,sat
14947411,1.06296,1.06302,unsat
14947412,0.020359,0.0203859,unsat
14947429,0.019882,0.0199021,unsat
14947431,0.019717,0.0197739,unsat
14947434,0.031225,0.0311451,unsat
14947436,0.481777,0.481671,sat
14947438,0.263836,0.263764,sat
14947439,0.022898,0.022915,unsat
14947450,0.022101,0.0220151,unsat
14947452,0.021912,0.0219471,unsat
14947453,0.019324,0.0193459,unsat
14947457,0.019168,0.01921,unsat
14947462,21.1787,21.1779,sat
14947463,0.028763,0.043692,unsat
14947465,0.02352,0.023566,unsat
14947469,0.018334,0.018401,unsat
14947478,0.022348,0.0223889,unsat
14947481,0.022911,0.022929,unsat
14947484,0.023061,0.0230959,unsat
14947485,0.025551,0.0254589,unsat
14947486,0.020603,0.0206219,unsat
14947488,0.034527,0.034526,unsat
14947497,0.019487,0.0195511,unsat
14947501,16.0469,16.0475,sat
14947542,0.018334,0.018364,unsat
14947550,0.020667,0.0207309,unsat
14947553,0.020859,0.020935,unsat
14947565,0.01881,0.0187299,unsat
14947568,0.018871,0.018924,unsat
14947576,0.022076,0.0221111,unsat
14947584,74.2617,74.2784,sat
14947587,0.022636,0.0226761,unsat
14947591,0.036226,0.0361821,unsat
14947599,0.027427,0.0274649,unsat
14947606,0.026172,0.0260979,unsat
14947615,0.021236,0.021293,unsat
14947621,0.015756,0.0157791,unsat
14947633,0.029619,0.0295721,unsat
14947639,0.041347,0.041705,unsat
14947640,0.024317,0.0243379,unsat
14947649,0.028358,0.0282799,unsat
14947651,0.02286,0.0229371,unsat
14947669,0.022813,0.0227319,unsat
14947676,0.019745,0.019731,unsat
14947690,9.65193,9.65162,sat
14947702,0.024146,0.024056,unsat
14947721,228.489,228.491,sat
14947730,0.033148,0.033065,unsat
14947734,0.022068,0.022125,unsat
14947736,0.022228,0.0252099,unsat
14947756,66.8458,66.8531,sat
14947763,0.020662,0.020616,unsat
14947766,0.018325,0.0183809,unsat
14947768,0.034941,0.0348411,unsat
14947771,0.027838,0.027813,unsat
14947772,0.017702,0.017757,unsat
14947780,0.027003,0.0269519,unsat
14947795,8.80852,8.80875,unsat
14947798,0.96555,0.965561,unsat
14947802,0.02199,0.022057,unsat
14947816,0.020462,0.020494,unsat
14947818,45.5916,45.5913,sat
14947819,0.025136,0.0250519,unsat
14947825,0.020881,0.0209169,unsat
14947828,0.018465,0.018483,unsat
14947839,0.020587,0.0206209,unsat
14947841,0.022126,0.022214,unsat
14947851,0.023589,0.023637,unsat
14947854,0.019465,0.020955,unsat
14947857,0.017148,0.0172081,unsat
14947858,3.76048,3.76097,sat
14947859,0.020425,0.0204639,unsat
14947870,0.020184,0.020241,unsat
14947871,0.017509,0.0175371,unsat
14947873,0.028258,0.0281959,unsat
14947875,0.021949,0.0219799,unsat
14947891,0.020875,0.0209061,unsat
14947896,0.0222,0.0221099,unsat
14947898,53.6271,53.6431,sat
14947899,0.024745,0.0247711,unsat
14947905,0.023967,0.0238839,unsat
14947906,0.020379,0.0204091,unsat
14947908,0.021401,0.021443,unsat
14947921,0.017326,0.0173849,unsat
14947926,0.029166,0.0290719,unsat
14947930,0.019187,0.019216,unsat
14947931,0.033021,0.03297,unsat
14947944,0.01692,0.01698,unsat
14947946,5.81066,5.81033,unsat
14947953,0.024684,0.024717,unsat
14947957,0.020033,0.0200601,unsat
14947962,0.018468,0.0184971,unsat
14947973,0.022695,0.0227169,unsat
14947985,0.023053,0.0230661,unsat
14947989,0.023116,0.02316,unsat
14948000,0.031314,0.0312371,unsat
14948011,0.030313,0.0302271,unsat
14948027,0.01837,0.0183969,unsat
14948053,89.3903,89.3941,sat
14948055,0.028714,0.0286181,unsat
14948057,0.024373,0.024276,unsat
14948061,0.016585,0.0166481,unsat
14948064,0.016656,0.0166889,unsat
14948068,0.021843,0.021765,unsat
14948076,0.022155,0.02216,unsat
14948083,61.1033,61.1109,sat
14948091,0.025329,0.025391,unsat
14948092,8.03163,8.03272,sat
14948102,0.020056,0.0201301,unsat
14948103,10.9457,10.9462,sat
14948108,0.018888,0.0189269,unsat
14948112,0.016902,0.016936,unsat
14948118,0.02096,0.021036,unsat
14948121,0.021439,0.021383,unsat
14948123,0.029672,0.029606,unsat
14948129,0.020905,0.0209209,unsat
14948138,0.023675,0.0237031,unsat
14948141,0.016507,0.0165721,unsat
14948143,0.016693,0.01678,unsat
14948145,0.023773,0.0238381,unsat
14948147,0.022082,0.0221111,unsat
14948152,0.026868,0.0267699,unsat
14948161,0.019987,0.0200521,unsat
14948172,0.020714,0.0207591,unsat
14948176,0.019495,0.0195621,unsat
14948180,68.7357,68.7414,sat
14948188,0.018184,0.018212,unsat
14948189,2.81712,2.81731,unsat
14948198,0.023866,0.023801,unsat
14948208,60.974,60.9715,sat
14948209,0.023261,0.0232861,unsat
14948210,3.08694,3.08694,unsat
14948222,0.02414,0.024061,unsat
14948224,42.9513,42.9528,sat
14948228,0.018653,0.0212061,unsat
14948229,22.5958,22.5985,sat
14948232,0.025169,0.0252351,unsat
14948242,61.6692,61.6684,sat
14948244,0.022007,0.022075,unsat
14948251,0.023203,0.023103,unsat
14948257,56.3721,56.3789,sat
14948260,0.024207,0.024132,unsat
14948265,0.020007,0.019926,unsat
14948270,131.333,131.341,sat
14948273,55.6203,55.6269,sat
14948282,0.023012,0.0230739,unsat
14948286,0.018266,0.0183771,unsat
14948295,0.033043,0.0329589,unsat
14948305,0.019084,0.0191219,unsat
14948307,0.027131,0.027034,unsat
14948313,0.017948,0.0179819,unsat
14948316,0.023931,0.023837,unsat
14948317,0.017214,0.0172831,unsat
14948319,0.019319,0.0193349,unsat
14948320,0.03884,0.0387609,unsat
14948327,0.019975,0.0199891,unsat
14948329,0.019761,0.0198319,unsat
14948347,16.1473,16.1551,sat
14948357,0.023195,0.0232301,unsat
14948359,0.018504,0.0185811,unsat
14948360,84.5665,84.5796,sat
14948362,0.018489,0.018537,unsat
14948367,0.022103,0.0221511,unsat
14948368,0.01899,0.0190541,unsat
14948372,0.024269,0.024372,unsat
14948380,0.030143,0.0300749,unsat
14948385,76.1324,76.1478,sat
14948386,17.3807,17.3797,sat
14948393,0.021701,0.0217671,unsat
14948394,0.020353,0.0203641,unsat
14948398,0.019192,0.0192419,unsat
14948399,0.018738,0.0187729,unsat
14948405,0.019648,0.0197151,unsat
14948425,23.3641,23.364,unsat
14948427,0.022023,0.0220869,unsat
14948441,0.017863,0.0227779,unsat
14948446,0.475583,0.475506,unsat
14948455,0.019136,0.0190539,unsat
14948457,0.018955,0.0190249,unsat
14948459,0.017402,0.017459,unsat
14948461,0.020619,0.0205871,unsat
14948462,0.039377,0.039292,unsat
14948467,73.0606,73.1018,sat
14948469,0.018812,0.0188449,unsat
14948488,0.018426,0.0184789,unsat
14948494,183.475,183.494,sat
14948495,0.019528,0.0195631,unsat
14948501,0.034226,0.034188,unsat
14948511,0.020114,0.0201461,unsat
14948515,0.023181,0.023245,unsat
14948522,0.022759,0.0228201,unsat
14948532,0.020345,0.0203961,unsat
14948544,0.016005,0.0160659,unsat
14948545,0.017996,0.018039,unsat
14948547,0.022074,0.0221061,unsat
14948565,0.03347,0.033419,unsat
14948571,0.038653,0.038949,unsat
14948579,0.023051,0.0230801,unsat
14948580,338.859,338.889,sat
14948581,63.7136,63.7176,unsat
14948587,42.5424,42.5398,sat
14948589,4.12718,4.12723,unsat
14948592,0.022645,0.022671,unsat
14948593,0.022755,0.022793,unsat
14948605,0.018505,0.018572,unsat
14948606,0.021105,0.021015,unsat
14948615,0.023564,0.0236241,unsat
14948619,0.018195,0.0182479,unsat
14948627,20.8489,20.8494,sat
14948630,11.8016,11.8014,sat
14948632,0.02308,0.022977,unsat
14948635,0.033178,0.0330951,unsat
14948644,0.026996,0.0269091,unsat
14948647,0.025176,0.025218,unsat
14948652,0.025734,0.0256529,unsat
14948655,0.019063,0.0190821,unsat
14948659,2.10958,2.10975,unsat
14948661,0.022862,0.0228139,unsat
14948667,0.01761,0.0176351,unsat
14948681,0.025728,0.03003,unsat
14948683,1.10008,1.1001,unsat
14948685,2.82012,2.82013,sat
14948689,0.027283,0.0272131,unsat
14948690,0.023159,0.023077,unsat
14948694,0.033991,0.0343551,unsat
14948696,0.023443,0.023527,unsat
14948697,0.019662,0.019689,unsat
14948718,0.016309,0.0163521,unsat
14948729,0.023467,0.0235051,unsat
14948739,17.7503,17.7779,sat
14948751,0.020236,0.020137,unsat
14948752,0.020198,0.0202211,unsat
14948761,0.035431,0.0353919,unsat
14948768,131.038,131.042,sat
14948769,0.016758,0.016782,unsat
14948773,0.015248,0.01529,unsat
14948778,0.024853,0.0249239,unsat
14948779,12.9032,12.9036,unsat
14948780,0.01918,0.019244,unsat
14948782,53.8474,53.8516,sat
14948791,58.879,58.8815,unsat
14948796,0.020604,0.020637,unsat
14948814,0.022806,0.0228359,unsat
14948816,0.030094,0.030139,unsat
14948817,3.95507,3.95533,sat
14948820,0.01872,0.018797,unsat
14948832,0.017692,0.0177241,unsat
14948833,0.020074,0.020149,unsat
14948836,97.4235,97.4269,sat
14948843,0.699493,0.699456,unsat
14948849,0.017871,0.0179321,unsat
14948851,0.026388,0.026321,unsat
14948858,23.2342,23.2344,unsat
14948864,0.018534,0.0186181,unsat
14948867,0.018211,0.018246,unsat
14948874,0.035057,0.0349659,unsat
14948876,0.022343,0.0261309,unsat
14948878,0.023443,0.0233481,unsat
14948885,0.020093,0.0201259,unsat
14948887,0.021382,0.0215059,unsat
14948889,0.022385,0.022423,unsat
14948892,0.022122,0.0221779,unsat
14948933,69.1039,69.1042,sat
14948935,0.019015,0.0190561,unsat
14948936,0.021642,0.0217221,unsat
14948938,0.022396,0.022452,unsat
14948940,0.02976,0.0297079,unsat
14948943,1200.0,1200.0,starexec-unknown
14948947,0.025851,0.025792,unsat
14948952,0.024972,0.0250071,unsat
14948954,0.018986,0.019016,unsat
14948955,0.02757,0.0275981,unsat
14948965,0.018649,0.018716,unsat
14948981,0.019247,0.019322,unsat
14948982,461.339,461.438,sat
14948986,0.02206,0.022088,unsat
14948989,11.4294,11.4304,unsat
14948997,0.022404,0.022325,unsat
14948998,0.034789,0.0347079,unsat
14949013,0.017498,0.0175511,unsat
14949014,0.016869,0.0169049,unsat
14949015,0.023214,0.0232701,unsat
14949017,0.018791,0.0188821,unsat
14949031,0.023722,0.023634,unsat
14949040,0.017593,0.0176269,unsat
14949044,0.021608,0.0215331,unsat
14949058,0.021087,0.0211751,unsat
14949060,0.016623,0.016654,unsat
14949061,0.023518,0.023731,unsat
14949066,0.023963,0.0239189,unsat
14949075,6.96555,6.96609,sat
14949098,0.025587,0.0256171,unsat
14949099,0.018801,0.0188369,unsat
14949116,0.021505,0.0215571,unsat
14949125,139.413,139.426,sat
14949130,0.025169,0.0251329,unsat
14949132,0.021838,0.0218611,unsat
14949147,0.021974,0.0220129,unsat
14949153,0.018638,0.018677,unsat
14949161,0.022121,0.0220381,unsat
14949163,73.2076,73.2147,sat
14949166,0.01971,0.019739,unsat
14949169,0.018784,0.01884,unsat
14949177,0.019178,0.0191049,unsat
14949178,18.1263,18.1273,sat
14949181,0.019657,0.0196911,unsat
14949182,19.0179,19.0189,unsat
14949183,0.016442,0.0164681,unsat
14949192,0.020044,0.0199471,unsat
14949204,71.3926,71.4091,sat
14949214,0.016867,0.0169221,unsat
14949224,0.020665,0.0207361,unsat
14949228,23.2856,23.2843,unsat
14949236,0.020634,0.020701,unsat
14949241,0.016256,0.0162969,unsat
14949243,0.736324,0.736272,unsat
14949251,0.022779,0.0226911,unsat
14949262,0.022105,0.022051,unsat
14949269,0.020274,0.0203101,unsat
14949279,0.01955,0.0195871,unsat
14949284,0.025202,0.025272,unsat
14949286,0.03317,0.0330889,unsat
14949287,95.2933,95.2969,sat
14949291,0.019583,0.0196311,unsat
14949293,0.022257,0.0221749,unsat
14949299,7.48941,7.49034,sat
14949319,229.18,229.253,sat
14949323,65.3761,65.4076,sat
14949338,0.018529,0.0185589,unsat
14949361,0.035963,0.0359059,unsat
14949364,0.023096,0.0230301,unsat
14949366,0.019013,0.0199329,unsat
14949369,0.024342,0.0242611,unsat
14949372,0.025086,0.025161,unsat
14949373,0.018178,0.018238,unsat
14949378,0.024599,0.0246421,unsat
14949380,21.9692,21.9712,sat
14949385,0.02037,0.0204091,unsat
14949388,0.017056,0.0170691,unsat
14949394,0.027396,0.0273439,unsat
14949400,0.016667,0.0255171,unsat
14949408,0.025552,0.025448,unsat
14949410,0.020971,0.0210409,unsat
14949413,0.019415,0.019501,unsat
14949414,0.02239,0.0275069,unsat
14949418,0.019594,0.0195459,unsat
14949422,0.018336,0.0183691,unsat
14949433,0.020876,0.0208139,unsat
14949436,0.031663,0.0316181,unsat
14949445,0.019038,0.0190561,unsat
14949446,0.019991,0.019928,unsat
14949456,0.019162,0.0201871,unsat
14949458,306.326,306.413,sat
14949468,0.019712,0.019747,unsat
14949476,0.030672,0.0305939,unsat
14949479,0.019028,0.0190711,unsat
14949486,0.018753,0.0186721,unsat
14949491,0.0215,0.02165,unsat
14949494,0.016452,0.016483,unsat
14949499,0.020786,0.0208209,unsat
14949503,0.020719,0.020745,unsat
14949509,0.785965,0.785899,unsat
14949510,0.02313,0.023044,unsat
14949512,0.035536,0.0354841,unsat
14949515,0.021992,0.022023,unsat
14949519,0.021208,0.021256,unsat
14949520,0.017679,0.0177471,unsat
14949524,0.015858,0.015893,unsat
14949526,0.018783,0.0188331,unsat
14949530,0.01921,0.0191349,unsat
14949548,0.017743,0.0177799,unsat
14949552,0.016376,0.016414,unsat
14949561,0.873631,0.873595,sat
14949578,0.019637,0.019671,unsat
14949583,47.5724,47.5765,sat
14949584,0.022473,0.0225111,unsat
14949595,0.020044,0.020075,unsat
14949604,0.097319,0.0974059,unsat
14949606,0.128597,0.128503,unsat
14949607,57.8332,57.836,sat
14949609,0.134492,0.134424,unsat
14949610,0.130352,0.130272,unsat
14949611,114.502,114.511,sat
14949612,252.064,252.064,sat
14949614,0.084371,0.084406,unsat
14949615,0.130662,0.130612,unsat
14949616,72.7015,72.7242,sat
14949619,0.136593,0.136529,unsat
14949620,94.5298,94.5332,sat
14949621,11.4724,11.474,sat
14949622,0.097571,0.097624,unsat
14949624,0.131958,0.131867,unsat
14949628,0.135673,0.13557,unsat
14949630,37.6184,37.6286,sat
14949633,0.096296,0.0963489,unsat
14949634,74.4413,74.4457,sat
14949635,90.9826,90.9821,sat
14949636,0.131364,0.131282,unsat
14949638,9.52267,9.52286,sat
14949639,0.131871,0.131773,unsat
14949640,0.09724,0.0972889,unsat
14949641,94.0682,94.07,sat
14949643,123.363,123.381,sat
14949644,15.1477,15.1479,sat
14949645,120.301,120.296,sat
14949646,103.869,103.893,sat
14949647,120.09,120.116,sat
14949648,0.095996,0.096029,unsat
14949649,8.72734,8.72857,sat
14949651,18.4351,18.4401,sat
14949652,0.131197,0.131142,unsat
14949653,0.09564,0.0956889,unsat
14949656,0.096308,0.0963439,unsat
14949660,6.8997,6.90013,sat
14949662,13.3082,13.3089,sat
14949663,111.143,111.151,sat
14949664,90.5469,90.5519,sat
14949665,55.1293,55.1337,sat
14949666,51.5426,51.5495,sat
14949669,11.4994,11.4995,sat
14949670,0.131027,0.131008,unsat
14949672,0.079901,0.079903,unsat
14949676,0.085852,0.0859001,unsat
14949678,39.1842,39.1841,sat
14949679,0.132854,0.132781,unsat
14949680,0.129021,0.128941,unsat
14949685,94.1352,94.1378,sat
14949686,13.0971,13.0969,sat
14949688,37.9192,37.9192,sat
14949690,0.096052,0.0960939,unsat
14949694,54.3387,54.3378,sat
14949695,50.7432,50.7473,sat
14949696,0.094545,0.0946331,unsat
14949697,0.09562,0.0956581,unsat
14949703,6.33571,6.33645,sat
14949704,0.095032,0.0950751,unsat
14949705,127.358,127.426,sat
14949708,0.134047,0.133998,unsat
14949709,0.13622,0.136195,unsat
14949711,6.57421,6.57417,sat
14949714,0.129988,0.129947,unsat
14949717,130.493,130.499,sat
14949718,95.7897,95.784,sat
14949720,0.096416,0.096452,unsat
14949721,37.5449,37.5507,sat
14949722,98.0848,98.0881,sat
14949725,0.134947,0.13489,unsat
14949728,46.2816,46.2808,sat
14949731,46.3559,46.3539,sat
14949732,0.133738,0.133658,unsat
14949734,0.1292,0.129144,unsat
14949735,117.731,117.747,sat
14949738,0.128588,0.12854,unsat
14949739,0.095551,0.0955951,unsat
14949741,0.079284,0.07932,unsat
14949742,65.4904,65.4864,sat
14949743,229.618,229.663,sat
14949744,0.095285,0.0953261,unsat
14949746,0.090083,0.0901651,unsat
14949749,0.129812,0.12974,unsat
14949750,13.5309,13.5327,sat
14949752,0.134573,0.134522,unsat
14949754,228.124,228.148,sat
14949756,0.13316,0.133082,unsat
14949757,9.73031,9.73143,sat
14949758,3.87356,3.87353,sat
14949760,0.096357,0.0963761,unsat
14949761,0.082226,0.08228,unsat
14949764,0.130209,0.130126,unsat
14949766,13.8844,13.8846,sat
14949771,7.18074,7.18143,sat
14949772,0.096366,0.096428,unsat
14949775,83.1226,83.1267,sat
14949777,85.53,85.6916,sat
14949780,0.130272,0.130237,unsat
14949781,0.136521,0.136493,unsat
14949783,0.095914,0.0959521,unsat
14949784,0.133574,0.133521,unsat
14949785,0.122097,0.123538,unsat
14949786,0.094743,0.0947689,unsat
14949789,0.094323,0.0943579,unsat
14949790,0.09064,0.0907151,unsat
14949791,0.096664,0.096708,unsat
14949792,0.097167,0.0971971,unsat
14949793,0.135696,0.135638,unsat
14949796,39.723,39.7452,sat
14949797,54.6696,54.673,sat
14949798,0.097406,0.0974781,unsat
14949799,93.0616,93.0616,sat
14949800,93.0495,93.0483,sat
14949803,0.080181,0.08023,unsat
14949804,77.6276,77.6337,sat
14949805,84.5687,84.5707,sat
14949806,7.08691,7.08752,sat
14949807,0.134539,0.134493,unsat
14949808,124.07,124.197,sat
14949811,15.0959,15.1055,sat
14949813,208.364,208.353,sat
14949816,47.7154,47.7303,sat
14949818,9.00994,9.0095,sat
14949819,42.6844,42.6819,sat
14949823,0.095353,0.0953821,unsat
14949824,7.39848,7.39871,sat
14949827,52.1822,52.1817,sat
14949829,0.134161,0.134086,unsat
14949830,0.096758,0.096823,unsat
14949833,0.086834,0.0868721,unsat
14949836,0.081361,0.0814069,unsat
14949837,22.4982,22.51,sat
14949838,96.499,96.508,sat
14949843,0.015241,0.0152741,unsat
14949855,0.014593,0.0146599,unsat
14949859,0.015498,0.0163469,unsat
14949863,0.015479,0.0155399,unsat
14949867,15.3126,15.3266,sat
14949876,0.019076,0.019102,unsat
14949886,0.018933,0.0188549,unsat
14949887,0.034554,0.034471,unsat
14949902,0.021873,0.021901,unsat
14949906,0.029977,0.030398,unsat
14949908,0.017482,0.017518,unsat
14949917,0.020002,0.0200369,unsat
14949918,0.016679,0.0167189,unsat
14949926,0.019106,0.0191441,unsat
14949928,0.033708,0.033953,unsat
14949939,0.017144,0.0171991,unsat
14949941,0.019823,0.0198619,unsat
